TIME,CH1
7.070000e-01,-0.0207031
7.080000e-01,-0.0714844
7.090000e-01,-0.0341406
7.100000e-01,-0.103672
7.110000e-01,0.0259375
7.120000e-01,0.0167969
7.130000e-01,-0.0292188
7.140000e-01,-0.0889063
7.150000e-01,0.115391
7.160000e-01,-0.0053125
7.170000e-01,0.053125
7.180000e-01,0.0496094
7.190000e-01,0.0579688
7.200000e-01,0.00148437
7.210000e-01,-0.00695312
7.220000e-01,-0.00109375
7.230000e-01,-0.114219
7.240000e-01,-0.0844531
7.250000e-01,-0.0510938
7.260000e-01,-0.0332031
7.270000e-01,-0.0276563
7.280000e-01,0.0182031
7.290000e-01,-0.0239844
7.300000e-01,0.0205469
7.310000e-01,0.0413281
7.320000e-01,0.0421094
7.330000e-01,0.0659375
7.340000e-01,-0.0141406
7.350000e-01,0.00304688
7.360000e-01,-0.0207031
7.370000e-01,-0.0646875
7.380000e-01,-0.0182031
7.390000e-01,-0.125312
7.400000e-01,-0.0209375
7.410000e-01,0.0428906
7.420000e-01,-0.0102344
7.430000e-01,-0.0142969
7.440000e-01,-0.00375
7.450000e-01,0.0758594
7.460000e-01,0.1125
7.470000e-01,0.0857813
7.480000e-01,-0.0133594
7.490000e-01,-0.0409375
7.500000e-01,-0.0142969
7.510000e-01,-0.00421875
7.520000e-01,-0.0589844
7.530000e-01,-0.0780469
7.540000e-01,-0.0145313
7.550000e-01,-0.0508594
7.560000e-01,-0.0300781
7.570000e-01,-0.0084375
7.580000e-01,0.00101562
7.590000e-01,0.0557031
7.600000e-01,0.064375
7.610000e-01,0.045
7.620000e-01,0.0259375
7.630000e-01,-0.00726562
7.640000e-01,-0.0145313
7.650000e-01,-0.0125
7.660000e-01,-0.061875
7.670000e-01,-0.059375
7.680000e-01,-0.0346875
7.690000e-01,-0.0236719
7.700000e-01,-0.0300781
7.710000e-01,-0.0111719
7.720000e-01,0.0183594
7.730000e-01,0.0710937
7.740000e-01,0.06875
7.750000e-01,0.0613281
7.760000e-01,0.0900781
7.770000e-01,-0.0842969
7.780000e-01,0.0121875
7.790000e-01,0.0053125
7.800000e-01,-0.0205469
7.810000e-01,-0.051875
7.820000e-01,-0.113438
7.830000e-01,-0.0244531
7.840000e-01,-0.0500781
7.850000e-01,-0.0203125
7.860000e-01,0.0111719
7.870000e-01,0.0123438
7.880000e-01,0.0667969
7.890000e-01,0.0340625
7.900000e-01,0.0313281
7.910000e-01,0.0090625
7.920000e-01,0.0396875
7.930000e-01,0.009375
7.940000e-01,-0.0940625
7.950000e-01,-0.089375
7.960000e-01,-0.0439063
7.970000e-01,0.00570312
7.980000e-01,0.02375
7.990000e-01,-0.0489062
8.000000e-01,-0.0621094
8.010000e-01,0.0410937
8.020000e-01,0.073125
8.030000e-01,0.0861719
8.040000e-01,0.0344531
8.050000e-01,0.053125
8.060000e-01,-0.0772656
8.070000e-01,0.00765625
8.080000e-01,-0.0075
8.090000e-01,-0.0389844
8.100000e-01,-0.0366406
8.110000e-01,-0.0865625
8.120000e-01,-0.0204688
8.130000e-01,-0.0464062
8.140000e-01,-0.0148438
8.150000e-01,-0.0192969
8.160000e-01,0.0111719
8.170000e-01,0.0469531
8.180000e-01,0.0396875
8.190000e-01,0.0366406
8.200000e-01,0.00476562
8.210000e-01,0.039375
8.220000e-01,-0.00867188
8.230000e-01,-0.098125
8.240000e-01,-0.0853125
8.250000e-01,-0.0702344
8.260000e-01,0.0571875
8.270000e-01,0.0113281
8.280000e-01,-0.0771094
8.290000e-01,-0.0528125
8.300000e-01,0.0953125
8.310000e-01,0.0553125
8.320000e-01,0.0699219
8.330000e-01,0.01625
8.340000e-01,0.0592188
8.350000e-01,-0.0554688
8.360000e-01,0.00625
8.370000e-01,0.0075
8.380000e-01,-0.05375
8.390000e-01,-0.0392187
8.400000e-01,-0.0870313
8.410000e-01,-0.0467969
8.420000e-01,-0.0364063
8.430000e-01,0.0121094
8.440000e-01,0.001875
8.450000e-01,0.00867188
8.460000e-01,0.0520313
8.470000e-01,0.0574219
8.480000e-01,0.039375
8.490000e-01,0.00726562
8.500000e-01,-0.0034375
8.510000e-01,-0.01375
8.520000e-01,-0.0695313
8.530000e-01,-0.0146875
8.540000e-01,-0.123906
8.550000e-01,0.0121094
8.560000e-01,0.0265625
8.570000e-01,-0.0375781
8.580000e-01,-0.0267187
8.590000e-01,0.0669531
8.600000e-01,0.0174219
8.610000e-01,0.09125
8.620000e-01,0.050625
8.630000e-01,0.00664063
8.640000e-01,-0.0207031
8.650000e-01,-0.00359375
8.660000e-01,0.0294531
8.670000e-01,-0.0877344
8.680000e-01,-0.079375
8.690000e-01,-0.0421094
8.700000e-01,-0.0339844
8.710000e-01,-0.0251562
8.720000e-01,-0.0203125
8.730000e-01,-0.0267187
8.740000e-01,0.0385938
8.750000e-01,0.0494531
8.760000e-01,0.0424219
8.770000e-01,0.0435938
8.780000e-01,0.00703125
8.790000e-01,0.0078125
8.800000e-01,-0.0615625
8.810000e-01,-0.0761719
8.820000e-01,-0.0179687
8.830000e-01,-0.104844
8.840000e-01,-0.021875
8.850000e-01,-0.00164062
8.860000e-01,0.0315625
8.870000e-01,0.0121875
8.880000e-01,0.0391406
8.890000e-01,0.0152344
8.900000e-01,0.080625
8.910000e-01,0.0860156
8.920000e-01,-0.0417187
8.930000e-01,-0.0347656
8.940000e-01,-0.0184375
8.950000e-01,0.0255469
8.960000e-01,-0.0491406
8.970000e-01,-0.1175
8.980000e-01,-0.00632812
8.990000e-01,-0.0721875
9.000000e-01,-0.0757031
9.010000e-01,0.00515625
9.020000e-01,0.0344531
9.030000e-01,0.0707031
9.040000e-01,0.0407031
9.050000e-01,0.0167969
9.060000e-01,0.0333594
9.070000e-01,-0.0132812
9.080000e-01,-0.0259375
9.090000e-01,-0.0619531
9.100000e-01,-0.070625
9.110000e-01,-0.0216406
9.120000e-01,-0.0689844
9.130000e-01,0.00921875
9.140000e-01,0.0286719
9.150000e-01,-0.0342969
9.160000e-01,0.015
9.170000e-01,0.0452344
9.180000e-01,0.0583594
9.190000e-01,0.0520313
9.200000e-01,0.0673437
9.210000e-01,-0.0860156
9.220000e-01,0.0289063
9.230000e-01,0.00703125
9.240000e-01,-0.0307812
9.250000e-01,-0.0586719
9.260000e-01,-0.116328
9.270000e-01,-0.00515625
9.280000e-01,-0.0638281
9.290000e-01,-0.0290625
9.300000e-01,-0.00945313
9.310000e-01,0.0195312
9.320000e-01,0.0683594
9.330000e-01,0.0384375
9.340000e-01,0.0380469
9.350000e-01,0.0229688
9.360000e-01,-0.0133594
9.370000e-01,-0.0236719
9.380000e-01,-0.0582031
9.390000e-01,-0.0936719
9.400000e-01,-0.0541406
9.410000e-01,0.05875
9.420000e-01,0.0397656
9.430000e-01,-0.0661719
9.440000e-01,-0.05375
9.450000e-01,0.0655469
9.460000e-01,0.0842187
9.470000e-01,0.0627344
9.480000e-01,-0.0178125
9.490000e-01,0.06
9.500000e-01,-0.0421094
9.510000e-01,0.041875
9.520000e-01,-0.008125
9.530000e-01,-0.0714063
9.540000e-01,-0.0208594
9.550000e-01,-0.08625
9.560000e-01,-0.0584375
9.570000e-01,-0.0630469
9.580000e-01,0.001875
9.590000e-01,0.0084375
9.600000e-01,0.0260937
9.610000e-01,0.0486719
9.620000e-01,0.0721875
9.630000e-01,0.0416406
9.640000e-01,-0.0235937
9.650000e-01,-0.0232031
9.660000e-01,0.000703125
9.670000e-01,-0.0321875
9.680000e-01,-0.0622656
9.690000e-01,-0.0819531
9.700000e-01,0.061875
9.710000e-01,0.0189062
9.720000e-01,-0.0759375
9.730000e-01,-0.0357031
9.740000e-01,0.0826563
9.750000e-01,0.0204688
9.760000e-01,0.0766406
9.770000e-01,-0.0354688
9.780000e-01,0.0932031
9.790000e-01,0.00320313
9.800000e-01,0.0132812
9.810000e-01,-0.0166406
9.820000e-01,-0.106016
9.830000e-01,-0.075
9.840000e-01,-0.0692969
9.850000e-01,-0.0345312
9.860000e-01,-0.0117969
9.870000e-01,0.00921875
9.880000e-01,-0.0142969
9.890000e-01,0.0502344
9.900000e-01,0.0307813
9.910000e-01,0.0516406
9.920000e-01,0.0164063
9.930000e-01,-0.0384375
9.940000e-01,-0.00109375
9.950000e-01,-0.0192969
9.960000e-01,-0.05125
9.970000e-01,-0.0248437
9.980000e-01,-0.0841406
9.990000e-01,-0.00375
1.000000e+00,0.02375
1.001000e+00,-0.0160156
1.002000e+00,-0.0396094
1.003000e+00,0.0805469
1.004000e+00,0.0233594
1.005000e+00,0.0416406
1.006000e+00,0.0189062
1.007000e+00,0.0636719
1.008000e+00,0.0102344
1.009000e+00,-0.0321875
1.010000e+00,-0.013125
1.011000e+00,-0.088125
1.012000e+00,-0.101641
1.013000e+00,-0.0242187
1.014000e+00,-0.0217188
1.015000e+00,-0.0376563
1.016000e+00,-0.00296875
1.017000e+00,-0.0145313
1.018000e+00,0.0635156
1.019000e+00,0.0492969
1.020000e+00,0.0203125
1.021000e+00,0.0204688
1.022000e+00,-0.0200781
1.023000e+00,0.000625
1.024000e+00,-0.025
1.025000e+00,-0.0614844
1.026000e+00,0.01875
1.027000e+00,-0.0807813
1.028000e+00,-0.0385937
1.029000e+00,-0.0154688
1.030000e+00,0.0566406
1.031000e+00,-0.0178125
1.032000e+00,0.0560156
1.033000e+00,-0.00171875
1.034000e+00,0.107734
1.035000e+00,0.104141
1.036000e+00,-0.0375781
1.037000e+00,0.00421875
1.038000e+00,-0.0205469
1.039000e+00,0.00296875
1.040000e+00,-0.0821875
1.041000e+00,-0.103281
1.042000e+00,-0.019375
1.043000e+00,-0.0615625
1.044000e+00,-0.0247656
1.045000e+00,0.0435938
1.046000e+00,0.0289063
1.047000e+00,0.0420312
1.048000e+00,0.0321875
1.049000e+00,0.0003125
1.050000e+00,0.030625
1.051000e+00,0.0084375
1.052000e+00,0.00898437
1.053000e+00,-0.0375781
1.054000e+00,-0.0790625
1.055000e+00,-0.0273438
1.056000e+00,-0.0328125
1.057000e+00,0.0226563
1.058000e+00,-0.00210938
1.059000e+00,-0.0357031
1.060000e+00,0.0129688
1.061000e+00,0.0257031
1.062000e+00,0.0957812
1.063000e+00,0.0811719
1.064000e+00,0.103359
1.065000e+00,-0.101172
1.066000e+00,0.00867188
1.067000e+00,-0.00453125
1.068000e+00,-0.0259375
1.069000e+00,-0.0503125
1.070000e+00,-0.096875
1.071000e+00,-0.00828125
1.072000e+00,-0.0525781
1.073000e+00,0.00453125
1.074000e+00,0.0146094
1.075000e+00,0.0113281
1.076000e+00,0.0245313
1.077000e+00,0.0372656
1.078000e+00,0.0276563
1.079000e+00,0.00867188
1.080000e+00,0.0210938
1.081000e+00,-0.0149219
1.082000e+00,-0.0376563
1.083000e+00,-0.0982813
1.084000e+00,-0.0574219
1.085000e+00,0.053125
1.086000e+00,0.0183594
1.087000e+00,-0.0572656
1.088000e+00,-0.0753906
1.089000e+00,0.0617188
1.090000e+00,0.0814844
1.091000e+00,0.0614844
1.092000e+00,0.0253125
1.093000e+00,0.0644531
1.094000e+00,-0.0567188
1.095000e+00,0.0340625
1.096000e+00,-0.03375
1.097000e+00,-0.0670313
1.098000e+00,-0.0517969
1.099000e+00,-0.0790625
1.100000e+00,-0.04
1.101000e+00,-0.0226562
1.102000e+00,0.0158594
1.103000e+00,-0.0157031
1.104000e+00,-0.019375
1.105000e+00,0.026875
1.106000e+00,0.050625
1.107000e+00,0.0609375
1.108000e+00,-0.010625
1.109000e+00,0.00945312
1.110000e+00,-0.00171875
1.111000e+00,-0.0885938
1.112000e+00,-0.0514844
1.113000e+00,-0.0809375
1.114000e+00,0.0220313
1.115000e+00,0.0292969
1.116000e+00,-0.0850781
1.117000e+00,-0.0574219
1.118000e+00,0.0861719
1.119000e+00,0.0529688
1.120000e+00,0.102734
1.121000e+00,-0.00125
1.122000e+00,0.0613281
1.123000e+00,-0.0232031
1.124000e+00,-0.028125
1.125000e+00,-0.0260156
1.126000e+00,-0.0864063
1.127000e+00,-0.0460156
1.128000e+00,-0.0294531
1.129000e+00,-0.0384375
1.130000e+00,-0.0444531
1.131000e+00,-0.0157031
1.132000e+00,-0.0415625
1.133000e+00,0.0226563
1.134000e+00,0.0617188
1.135000e+00,0.0623438
1.136000e+00,0.0542969
1.137000e+00,-0.0360156
1.138000e+00,0.0053125
1.139000e+00,-0.00453125
1.140000e+00,-0.0802344
1.141000e+00,-0.0209375
1.142000e+00,-0.109219
1.143000e+00,-0.0065625
1.144000e+00,-0.00460938
1.145000e+00,-0.0150781
1.146000e+00,-0.0096875
1.147000e+00,0.103281
1.148000e+00,0.0185156
1.149000e+00,0.0928125
1.150000e+00,0.0486719
1.151000e+00,0.021875
1.152000e+00,-0.0535156
1.153000e+00,-0.0311719
1.154000e+00,0.00960937
1.155000e+00,-0.0698438
1.156000e+00,-0.07375
1.157000e+00,-0.0121094
1.158000e+00,-0.0644531
1.159000e+00,-0.0517969
1.160000e+00,-0.0164062
1.161000e+00,-0.0153125
1.162000e+00,0.0749219
1.163000e+00,0.0647656
1.164000e+00,0.0288281
1.165000e+00,0.0217188
1.166000e+00,-0.00726562
1.167000e+00,0.0121875
1.168000e+00,-0.0188281
1.169000e+00,-0.0938281
1.170000e+00,-0.0235937
1.171000e+00,-0.0973438
1.172000e+00,-0.0444531
1.173000e+00,0.00578125
1.174000e+00,0.0448438
1.175000e+00,0.0409375
1.176000e+00,0.0242188
1.177000e+00,0.0144531
1.178000e+00,0.107812
1.179000e+00,0.10375
1.180000e+00,-0.0825
1.181000e+00,-0.00492188
1.182000e+00,-0.00773437
1.183000e+00,-0.00375
1.184000e+00,-0.0741406
1.185000e+00,-0.0980469
1.186000e+00,0.00375
1.187000e+00,-0.0502344
1.188000e+00,-0.0626563
1.189000e+00,-0.00765625
1.190000e+00,7.8125e-05
1.191000e+00,0.0865625
1.192000e+00,0.0317969
1.193000e+00,0.0189062
1.194000e+00,0.0296875
1.195000e+00,0.0385938
1.196000e+00,0.00671875
1.197000e+00,-0.106094
1.198000e+00,-0.107031
1.199000e+00,-0.0635156
1.200000e+00,0.00046875
1.201000e+00,0.0529688
1.202000e+00,-0.0009375
1.203000e+00,-0.0459375
1.204000e+00,0.0170313
1.205000e+00,0.0477344
1.206000e+00,0.0725781
1.207000e+00,0.0510156
1.208000e+00,0.0749219
1.209000e+00,-0.08375
1.210000e+00,-7.8125e-05
1.211000e+00,-0.00648437
1.212000e+00,-0.0164062
1.213000e+00,-0.0240625
1.214000e+00,-0.0932813
1.215000e+00,-0.00929688
1.216000e+00,-0.0757813
1.217000e+00,-0.0507031
1.218000e+00,-0.0121094
1.219000e+00,0.0292188
1.220000e+00,0.0560938
1.221000e+00,0.05375
1.222000e+00,0.0302344
1.223000e+00,0.0166406
1.224000e+00,0.0110156
1.225000e+00,-0.028125
1.226000e+00,-0.0913281
1.227000e+00,-0.103125
1.228000e+00,-0.0475
1.229000e+00,0.0527344
1.230000e+00,0.015
1.231000e+00,-0.0357031
1.232000e+00,-0.0730469
1.233000e+00,0.0728125
1.234000e+00,0.0852344
1.235000e+00,0.0671094
1.236000e+00,-0.00617187
1.237000e+00,0.0350781
1.238000e+00,-0.0228125
1.239000e+00,0.0111719
1.240000e+00,-0.00414063
1.241000e+00,-0.0582031
1.242000e+00,-0.033125
1.243000e+00,-0.0771094
1.244000e+00,-0.0630469
1.245000e+00,-0.0549219
1.246000e+00,-0.0121094
1.247000e+00,0.0209375
1.248000e+00,0.0367969
1.249000e+00,0.0288281
1.250000e+00,0.039375
1.251000e+00,0.0639062
1.252000e+00,-0.0003125
1.253000e+00,-0.0239844
1.254000e+00,-0.0465625
1.255000e+00,-0.0626563
1.256000e+00,-0.0370313
1.257000e+00,-0.112109
1.258000e+00,0.0521875
1.259000e+00,0.0160156
1.260000e+00,-0.0364844
1.261000e+00,-0.0235937
1.262000e+00,0.0850781
1.263000e+00,0.0339062
1.264000e+00,0.0575781
1.265000e+00,0.010625
1.266000e+00,0.0424219
1.267000e+00,-0.036875
1.268000e+00,0.00421875
1.269000e+00,0.0153906
1.270000e+00,-0.0726563
1.271000e+00,-0.0980469
1.272000e+00,-0.0376563
1.273000e+00,-0.0640625
1.274000e+00,-0.0315625
1.275000e+00,0.0235938
1.276000e+00,-0.0132812
1.277000e+00,0.0257031
1.278000e+00,0.0525781
1.279000e+00,0.0821094
1.280000e+00,0.0348437
1.281000e+00,-0.03625
1.282000e+00,-0.0447656
1.283000e+00,-0.0444531
1.284000e+00,-0.0467187
1.285000e+00,0.00570312
1.286000e+00,-0.0767188
1.287000e+00,-0.0248437
1.288000e+00,0.00570312
1.289000e+00,-0.0009375
1.290000e+00,0.00625
1.291000e+00,0.0941406
1.292000e+00,-0.00398438
1.293000e+00,0.0947656
1.294000e+00,0.0314063
1.295000e+00,-0.0127344
1.296000e+00,-0.00046875
1.297000e+00,-0.01875
1.298000e+00,0.00625
1.299000e+00,-0.0500781
1.300000e+00,-0.113438
1.301000e+00,-0.0310156
1.302000e+00,-0.0725781
1.303000e+00,-0.0376563
1.304000e+00,0.0228125
1.305000e+00,-0.000859375
1.306000e+00,0.0755469
1.307000e+00,0.0671094
1.308000e+00,0.0192969
1.309000e+00,-0.0179687
1.310000e+00,-0.0370313
1.311000e+00,-0.00257813
1.312000e+00,-0.0284375
1.313000e+00,-0.0671875
1.314000e+00,-0.0121875
1.315000e+00,-0.0557031
1.316000e+00,-0.0267187
1.317000e+00,-0.015625
1.318000e+00,0.0592188
1.319000e+00,0.0101563
1.320000e+00,0.021875
1.321000e+00,0.0453906
1.322000e+00,0.0157813
1.323000e+00,0.0877344
1.324000e+00,-0.0590625
1.325000e+00,0.0541406
1.326000e+00,-0.00578125
1.327000e+00,-0.034375
1.328000e+00,-0.07125
1.329000e+00,-0.122188
1.330000e+00,-0.0100781
1.331000e+00,-0.0325781
1.332000e+00,-0.0311719
1.333000e+00,0.0246094
1.334000e+00,0.0078125
1.335000e+00,0.0678906
1.336000e+00,0.0444531
1.337000e+00,-0.0096875
1.338000e+00,-0.00773437
1.339000e+00,0.000703125
1.340000e+00,0.00632813
1.341000e+00,-0.0585937
1.342000e+00,-0.0965625
1.343000e+00,-0.0275
1.344000e+00,0.0325781
1.345000e+00,0.0230469
1.346000e+00,-0.0576562
1.347000e+00,-0.0339844
1.348000e+00,0.0366406
1.349000e+00,0.0492969
1.350000e+00,0.0689063
1.351000e+00,-0.00203125
1.352000e+00,0.10875
1.353000e+00,-0.0578125
1.354000e+00,0.0455469
1.355000e+00,-0.0350781
1.356000e+00,-0.0836719
1.357000e+00,-0.0486719
1.358000e+00,-0.0871875
1.359000e+00,0.005
1.360000e+00,-0.0378125
1.361000e+00,-0.0153125
1.362000e+00,-0.0136719
1.363000e+00,0.045625
1.364000e+00,0.0370313
1.365000e+00,0.0374219
1.366000e+00,0.0102344
1.367000e+00,-0.0271875
1.368000e+00,0.0189844
1.369000e+00,0.00539063
1.370000e+00,-0.051875
1.371000e+00,-0.0788281
1.372000e+00,-0.0482812
1.373000e+00,0.0309375
1.374000e+00,0.0273438
1.375000e+00,-0.0426562
1.376000e+00,-0.127656
1.377000e+00,0.12125
1.378000e+00,0.0436719
1.379000e+00,0.113437
1.380000e+00,-0.0385937
1.381000e+00,0.104141
1.382000e+00,-0.0157031
1.383000e+00,-0.00203125
1.384000e+00,-0.025625
1.385000e+00,-0.0897656
1.386000e+00,-0.0209375
1.387000e+00,-0.0772656
1.388000e+00,-0.0520313
1.389000e+00,-0.03
1.390000e+00,0.0210938
1.391000e+00,-0.0110156
1.392000e+00,0.0485156
1.393000e+00,-0.00046875
1.394000e+00,0.036875
1.395000e+00,0.0447656
1.396000e+00,-0.0260156
1.397000e+00,0.00625
1.398000e+00,-0.0204688
1.399000e+00,-0.0652344
1.400000e+00,0.0235938
1.401000e+00,-0.12625
1.402000e+00,-0.0115625
1.403000e+00,0.0189062
1.404000e+00,-0.000546875
1.405000e+00,-0.0065625
1.406000e+00,0.03375
1.407000e+00,0.0372656
1.408000e+00,0.0725781
1.409000e+00,0.103359
1.410000e+00,-0.00203125
1.411000e+00,-0.0473437
1.412000e+00,-0.024375
1.413000e+00,-0.00804688
1.414000e+00,-0.0671875
1.415000e+00,-0.0598437
1.416000e+00,-0.0205469
1.417000e+00,-0.0626563
1.418000e+00,-0.0371875
1.419000e+00,0.0285156
1.420000e+00,-0.0009375
1.421000e+00,0.0146875
1.422000e+00,0.0385938
1.423000e+00,0.015
1.424000e+00,0.0473438
1.425000e+00,-0.0204688
1.426000e+00,-7.8125e-05
1.427000e+00,-0.0174219
1.428000e+00,-0.0796094
1.429000e+00,-0.0496875
1.430000e+00,-0.0280469
1.431000e+00,-0.0459375
1.432000e+00,-0.0107813
1.433000e+00,-0.005
1.434000e+00,0.0174219
1.435000e+00,0.0679687
1.436000e+00,0.0414844
1.437000e+00,0.124844
1.438000e+00,0.0597656
1.439000e+00,-0.07375
1.440000e+00,-0.025625
1.441000e+00,-0.024375
1.442000e+00,-0.00671875
1.443000e+00,-0.0411719
1.444000e+00,-0.0854688
1.445000e+00,-0.0213281
1.446000e+00,-0.0586719
1.447000e+00,-0.0259375
1.448000e+00,0.0292188
1.449000e+00,-0.00226563
1.450000e+00,0.0341406
1.451000e+00,0.0527344
1.452000e+00,0.01625
1.453000e+00,0.00984375
1.454000e+00,0.0075
1.455000e+00,-0.00632812
1.456000e+00,-0.053125
1.457000e+00,-0.10125
1.458000e+00,-0.0634375
1.459000e+00,0.0021875
1.460000e+00,0.03375
1.461000e+00,-0.0342969
1.462000e+00,-0.0319531
1.463000e+00,0.0370313
1.464000e+00,0.0582031
1.465000e+00,0.0732031
1.466000e+00,0.0389844
1.467000e+00,0.0635156
1.468000e+00,-0.075
1.469000e+00,0.00898437
1.470000e+00,-0.0324219
1.471000e+00,-0.0285156
1.472000e+00,-0.0213281
1.473000e+00,-0.101172
1.474000e+00,-0.0308594
1.475000e+00,-0.04875
1.476000e+00,0.00304688
1.477000e+00,-0.0189844
1.478000e+00,-0.0109375
1.479000e+00,0.0517969
1.480000e+00,0.0578125
1.481000e+00,0.0129688
1.482000e+00,0.00648438
1.483000e+00,0.0251562
1.484000e+00,0.00578125
1.485000e+00,-0.07375
1.486000e+00,-0.134063
1.487000e+00,-0.0817188
1.488000e+00,0.0430469
1.489000e+00,0.0384375
1.490000e+00,-0.0578906
1.491000e+00,-0.0825781
1.492000e+00,0.0813281
1.493000e+00,0.0677344
1.494000e+00,0.108906
1.495000e+00,0.00945312
1.496000e+00,0.015625
1.497000e+00,-0.0702344
1.498000e+00,0.0272656
1.499000e+00,-0.00773437
1.500000e+00,-0.0614844
1.501000e+00,-0.0346875
1.502000e+00,-0.0883594
1.503000e+00,-0.0324219
1.504000e+00,-0.0375781
1.505000e+00,-0.00984375
1.506000e+00,-0.0399219
1.507000e+00,0.00515625
1.508000e+00,0.0611719
1.509000e+00,0.0661719
1.510000e+00,0.0389844
1.511000e+00,-0.0199219
1.512000e+00,0.0214844
1.513000e+00,-0.0096875
1.514000e+00,-0.103672
1.515000e+00,-0.0580469
1.516000e+00,-0.105625
1.517000e+00,0.0214844
1.518000e+00,0.0239844
1.519000e+00,-0.0405469
1.520000e+00,-0.0296094
1.521000e+00,0.0945312
1.522000e+00,0.05375
1.523000e+00,0.07625
1.524000e+00,-0.0144531
1.525000e+00,0.0317188
1.526000e+00,-0.0235937
1.527000e+00,0.0294531
1.528000e+00,-0.00398438
1.529000e+00,-0.100859
1.530000e+00,-0.0716406
1.531000e+00,-0.0415625
1.532000e+00,-0.0317969
1.533000e+00,-0.0242187
1.534000e+00,-0.0174219
1.535000e+00,-0.04
1.536000e+00,0.0360938
1.537000e+00,0.0774219
1.538000e+00,0.0371875
1.539000e+00,0.0349219
1.540000e+00,0.0034375
1.541000e+00,-0.0090625
1.542000e+00,-0.0721875
1.543000e+00,-0.074375
1.544000e+00,0.0115625
1.545000e+00,-0.0957813
1.546000e+00,-0.0261719
1.547000e+00,-0.0145313
1.548000e+00,0.0376563
1.549000e+00,0.00398438
1.550000e+00,0.05625
1.551000e+00,0.0335156
1.552000e+00,0.0659375
1.553000e+00,0.0745312
1.554000e+00,-0.0150781
1.555000e+00,-0.025625
1.556000e+00,-0.0425
1.557000e+00,0.00960937
1.558000e+00,-0.0811719
1.559000e+00,-0.0798438
1.560000e+00,0.0229688
1.561000e+00,-0.0901563
1.562000e+00,-0.0739844
1.563000e+00,-0.0170312
1.564000e+00,0.0127344
1.565000e+00,0.0789844
1.566000e+00,0.059375
1.567000e+00,0.0300781
1.568000e+00,0.0150781
1.569000e+00,-0.0166406
1.570000e+00,-0.01875
1.571000e+00,-0.06875
1.572000e+00,-0.0821094
1.573000e+00,-0.0267187
1.574000e+00,-0.0698438
1.575000e+00,-0.0152344
1.576000e+00,0.00109375
1.577000e+00,0.0234375
1.578000e+00,0.0192969
1.579000e+00,0.0508594
1.580000e+00,0.0333594
1.581000e+00,0.0692969
1.582000e+00,0.0704687
1.583000e+00,-0.0850781
1.584000e+00,0.009375
1.585000e+00,-0.00421875
1.586000e+00,-0.0213281
1.587000e+00,-0.0455469
1.588000e+00,-0.0969531
1.589000e+00,-0.0275
1.590000e+00,-0.0969531
1.591000e+00,-0.0403125
1.592000e+00,0.0310156
1.593000e+00,0.0352344
1.594000e+00,0.065625
1.595000e+00,0.0428125
1.596000e+00,0.0228125
1.597000e+00,0.00789063
1.598000e+00,-0.0146875
1.599000e+00,-0.0282813
1.600000e+00,-0.0833594
1.601000e+00,-0.100391
1.602000e+00,-0.0475781
1.603000e+00,0.0313281
1.604000e+00,0.0358594
1.605000e+00,-0.024375
1.606000e+00,-0.059375
1.607000e+00,0.033125
1.608000e+00,0.0717969
1.609000e+00,0.0854687
1.610000e+00,0.033125
1.611000e+00,0.036875
1.612000e+00,-0.0558594
1.613000e+00,0.0216406
1.614000e+00,-0.00320312
1.615000e+00,-0.0546875
1.616000e+00,-0.0332031
1.617000e+00,-0.0916406
1.618000e+00,-0.0473437
1.619000e+00,-0.0434375
1.620000e+00,-0.00109375
1.621000e+00,0.0167969
1.622000e+00,-0.00773437
1.623000e+00,0.0345312
1.624000e+00,0.0874219
1.625000e+00,0.048125
1.626000e+00,-0.0191406
1.627000e+00,-0.03375
1.628000e+00,-0.0255469
1.629000e+00,-0.025625
1.630000e+00,-0.0772656
1.631000e+00,-0.065
1.632000e+00,0.0416406
1.633000e+00,0.0113281
1.634000e+00,-0.0455469
1.635000e+00,-0.053125
1.636000e+00,0.0739062
1.637000e+00,0.0432031
1.638000e+00,0.0947656
1.639000e+00,-0.0399219
1.640000e+00,0.0805469
1.641000e+00,-0.0238281
1.642000e+00,0.0158594
1.643000e+00,0.00921875
1.644000e+00,-0.0889844
1.645000e+00,-0.0571094
1.646000e+00,-0.0639063
1.647000e+00,-0.0574219
1.648000e+00,-0.0284375
1.649000e+00,0.00867188
1.650000e+00,-0.0150781
1.651000e+00,0.0286719
1.652000e+00,0.0605469
1.653000e+00,0.0828906
1.654000e+00,0.00710938
1.655000e+00,-0.06625
1.656000e+00,-0.0269531
1.657000e+00,-0.0059375
1.658000e+00,-0.0391406
1.659000e+00,-0.030625
1.660000e+00,-0.0825781
1.661000e+00,-0.0103906
1.662000e+00,0.0160156
1.663000e+00,-0.00710937
1.664000e+00,-0.0303906
