TIME,CH1
1.010000e+00,0.0679687
1.011000e+00,0.0397656
1.012000e+00,-0.01875
1.013000e+00,0.0125781
1.014000e+00,0.099375
1.015000e+00,0.0396875
1.016000e+00,0.0121094
1.017000e+00,0.0195312
1.018000e+00,0.0707031
1.019000e+00,0.0114062
1.020000e+00,-0.101563
1.021000e+00,0.0165625
1.022000e+00,0.054375
1.023000e+00,-0.153047
1.024000e+00,-0.00210938
1.025000e+00,0.05375
1.026000e+00,0.0782031
1.027000e+00,0.00421875
1.028000e+00,0.0722656
1.029000e+00,-0.0217188
1.030000e+00,0.110547
1.031000e+00,0.0529688
1.032000e+00,0.00898437
1.033000e+00,0.0317188
1.034000e+00,0.006875
1.035000e+00,0.0264844
1.036000e+00,-0.0320312
1.037000e+00,-0.00492188
1.038000e+00,0.0838281
1.039000e+00,0.0300781
1.040000e+00,0.0214844
1.041000e+00,-0.0201563
1.042000e+00,0.0533594
1.043000e+00,0.09375
1.044000e+00,0.0260937
1.045000e+00,-0.00609375
1.046000e+00,0.0272656
1.047000e+00,0.0621094
1.048000e+00,0.00960937
1.049000e+00,-0.079375
1.050000e+00,-0.00320312
1.051000e+00,0.00203125
1.052000e+00,-0.0994531
1.053000e+00,0.0165625
1.054000e+00,0.0348437
1.055000e+00,0.0632812
1.056000e+00,0.0367969
1.057000e+00,0.0732031
1.058000e+00,0.0021875
1.059000e+00,0.0925781
1.060000e+00,0.0319531
1.061000e+00,0.0399219
1.062000e+00,0.0220313
1.063000e+00,0.0178125
1.064000e+00,-0.0201563
1.065000e+00,0.00375
1.066000e+00,-0.05625
1.067000e+00,0.121406
1.068000e+00,0.00867188
1.069000e+00,0.00976562
1.070000e+00,0.0247656
1.071000e+00,0.109141
1.072000e+00,0.0508594
1.073000e+00,0.0119531
1.074000e+00,-0.000859375
1.075000e+00,0.0575781
1.076000e+00,0.0292188
1.077000e+00,-0.0810156
1.078000e+00,-0.0220312
1.079000e+00,0.00265625
1.080000e+00,-0.0819531
1.081000e+00,-7.8125e-05
1.082000e+00,0.0661719
1.083000e+00,0.04125
1.084000e+00,0.0107813
1.085000e+00,0.0622656
1.086000e+00,0.0653906
1.087000e+00,0.0075
1.088000e+00,0.0438281
1.089000e+00,-0.00210938
1.090000e+00,0.0485156
1.091000e+00,0.0382031
1.092000e+00,0.0440625
1.093000e+00,-0.0353125
1.094000e+00,0.0304688
1.095000e+00,0.0053125
1.096000e+00,0.0524219
1.097000e+00,0.00179687
1.098000e+00,-0.0125
1.099000e+00,0.0408594
1.100000e+00,0.118516
1.101000e+00,0.0158594
1.102000e+00,-0.00320312
1.103000e+00,0.0290625
1.104000e+00,0.0834375
1.105000e+00,0.0111719
1.106000e+00,-0.0839063
1.107000e+00,-0.0121094
1.108000e+00,0.061875
1.109000e+00,-0.147266
1.110000e+00,-0.0217188
1.111000e+00,0.0642188
1.112000e+00,0.0819531
1.113000e+00,0.0396875
1.114000e+00,0.0758594
1.115000e+00,-0.00132812
1.116000e+00,0.0848437
1.117000e+00,0.0144531
1.118000e+00,0.0173438
1.119000e+00,0.0325781
1.120000e+00,0.0185156
1.121000e+00,0.00921875
1.122000e+00,0.00101562
1.123000e+00,-0.0341406
1.124000e+00,0.085
1.125000e+00,-0.0164844
1.126000e+00,0.02125
1.127000e+00,0.0153906
1.128000e+00,0.09375
1.129000e+00,0.07375
1.130000e+00,-0.0084375
1.131000e+00,-0.0150781
1.132000e+00,0.0679687
1.133000e+00,0.0636719
1.134000e+00,-0.0208594
1.135000e+00,-0.0773438
1.136000e+00,-0.0191406
1.137000e+00,-0.0075
1.138000e+00,-0.0702344
1.139000e+00,0.045625
1.140000e+00,0.0249219
1.141000e+00,0.0413281
1.142000e+00,0.0651562
1.143000e+00,0.0957031
1.144000e+00,-0.00765625
1.145000e+00,0.0503906
1.146000e+00,0.0139063
1.147000e+00,0.0332812
1.148000e+00,0.0375781
1.149000e+00,0.0352344
1.150000e+00,-0.0096875
1.151000e+00,0.0101563
1.152000e+00,-0.0741406
1.153000e+00,0.0667969
1.154000e+00,0.0410937
1.155000e+00,0.0208594
1.156000e+00,0.0626562
1.157000e+00,0.0838281
1.158000e+00,0.0195312
1.159000e+00,0.0132812
1.160000e+00,0.0195312
1.161000e+00,0.05375
1.162000e+00,0.0333594
1.163000e+00,-0.0796094
1.164000e+00,-0.0307812
1.165000e+00,0.0276563
1.166000e+00,-0.10125
1.167000e+00,-0.0242187
1.168000e+00,0.0667187
1.169000e+00,0.0830469
1.170000e+00,0.0292188
1.171000e+00,0.0720313
1.172000e+00,0.0234375
1.173000e+00,0.0228125
1.174000e+00,-0.0103906
1.175000e+00,0.0216406
1.176000e+00,0.0741406
1.177000e+00,0.0357031
1.178000e+00,0.035625
1.179000e+00,-0.0328125
1.180000e+00,-0.00109375
1.181000e+00,-0.0111719
1.182000e+00,0.0400781
1.183000e+00,0.045625
1.184000e+00,0.0234375
1.185000e+00,0.0341406
1.186000e+00,0.0764844
1.187000e+00,0.00984375
1.188000e+00,0.0167969
1.189000e+00,0.0352344
1.190000e+00,0.0699219
1.191000e+00,-0.00515625
1.192000e+00,-0.0785938
1.193000e+00,-0.0252344
1.194000e+00,0.0467188
1.195000e+00,-0.133906
1.196000e+00,0.0196875
1.197000e+00,0.0447656
1.198000e+00,0.0733594
1.199000e+00,0.0392969
1.200000e+00,0.0860156
1.201000e+00,-0.0304687
1.202000e+00,0.0467969
1.203000e+00,0.0376563
1.204000e+00,0.0285156
1.205000e+00,0.0478906
1.206000e+00,0.0366406
1.207000e+00,0.0113281
1.208000e+00,-0.0439063
1.209000e+00,-0.06875
1.210000e+00,0.0805469
1.211000e+00,0.0434375
1.212000e+00,0.0422656
1.213000e+00,0.00648438
1.214000e+00,0.068125
1.215000e+00,0.048125
1.216000e+00,0.0152344
1.217000e+00,-0.0065625
1.218000e+00,0.0400781
1.219000e+00,0.0636719
1.220000e+00,-0.0172656
1.221000e+00,-0.0714844
1.222000e+00,-0.008125
1.223000e+00,-0.0427344
1.224000e+00,-0.0366406
1.225000e+00,0.048125
1.226000e+00,0.0325781
1.227000e+00,0.0480469
1.228000e+00,0.0683594
1.229000e+00,0.0342969
1.230000e+00,-0.0319531
1.231000e+00,0.0516406
1.232000e+00,0.0584375
1.233000e+00,0.064375
1.234000e+00,0.0520313
1.235000e+00,0.0257812
1.236000e+00,-0.043125
1.237000e+00,-0.0496875
1.238000e+00,-0.0244531
1.239000e+00,0.118125
1.240000e+00,0.0507812
1.241000e+00,-0.0053125
1.242000e+00,0.0246094
1.243000e+00,0.1
1.244000e+00,0.01875
1.245000e+00,0.00765625
1.246000e+00,-0.0003125
1.247000e+00,0.0557031
1.248000e+00,0.0341406
1.249000e+00,-0.0660156
1.250000e+00,-0.0280469
1.251000e+00,0.00492188
1.252000e+00,-0.128594
1.253000e+00,0.001875
1.254000e+00,0.111875
1.255000e+00,0.106016
1.256000e+00,0.0167969
1.257000e+00,0.0321094
1.258000e+00,-0.00265625
1.259000e+00,0.0157813
1.260000e+00,0.033125
1.261000e+00,0.0476563
1.262000e+00,0.0809375
1.263000e+00,0.0265625
1.264000e+00,0.0284375
1.265000e+00,-0.0590625
1.266000e+00,-0.0100781
1.267000e+00,0.0304688
1.268000e+00,0.0717969
1.269000e+00,-0.00164062
1.270000e+00,-0.0084375
1.271000e+00,0.0514063
1.272000e+00,0.1125
1.273000e+00,0.004375
1.274000e+00,-0.0176562
1.275000e+00,0.0257812
1.276000e+00,0.083125
1.277000e+00,0.0102344
1.278000e+00,-0.100781
1.279000e+00,-0.0075
1.280000e+00,0.0313281
1.281000e+00,-0.116719
1.282000e+00,0.0317188
1.283000e+00,0.0535938
1.284000e+00,0.0807812
1.285000e+00,0.0121094
1.286000e+00,0.0428125
1.287000e+00,-0.025625
1.288000e+00,0.102734
1.289000e+00,0.0404687
1.290000e+00,0.0589844
1.291000e+00,0.0366406
1.292000e+00,0.01375
1.293000e+00,-0.0342969
1.294000e+00,-0.0707031
1.295000e+00,-0.00492188
1.296000e+00,0.141172
1.297000e+00,0.0216406
1.298000e+00,-0.00265625
1.299000e+00,0.0307813
1.300000e+00,0.108203
1.301000e+00,0.0226563
1.302000e+00,-0.0216406
1.303000e+00,0.000234375
1.304000e+00,0.0892969
1.305000e+00,0.0564063
1.306000e+00,-0.0113281
1.307000e+00,-0.0814063
1.308000e+00,-0.0269531
1.309000e+00,-0.0498437
1.310000e+00,-0.0345312
1.311000e+00,0.0924219
1.312000e+00,0.0601563
1.313000e+00,0.00625
1.314000e+00,0.0302344
1.315000e+00,0.0452344
1.316000e+00,-0.0114063
1.317000e+00,0.0570313
1.318000e+00,0.085
1.319000e+00,0.0691406
1.320000e+00,0.0255469
1.321000e+00,0.00960937
1.322000e+00,-0.0546875
1.323000e+00,0.00179687
1.324000e+00,-0.0478906
1.325000e+00,0.115
1.326000e+00,0.0364844
1.327000e+00,0.0255469
1.328000e+00,0.0245313
1.329000e+00,0.0825
1.330000e+00,0.0102344
1.331000e+00,0.0214844
1.332000e+00,0.0246094
1.333000e+00,0.0508594
1.334000e+00,0.0139063
1.335000e+00,-0.0865625
1.336000e+00,-0.00414063
1.337000e+00,0.0385938
1.338000e+00,-0.119844
1.339000e+00,-0.0113281
1.340000e+00,0.0867969
1.341000e+00,0.100156
1.342000e+00,-0.0166406
1.343000e+00,0.0482813
1.344000e+00,-0.0164062
1.345000e+00,0.0714063
1.346000e+00,0.0627344
1.347000e+00,0.0174219
1.348000e+00,0.0465625
1.349000e+00,0.0142188
1.350000e+00,0.0127344
1.351000e+00,-0.0667969
1.352000e+00,0.0246094
1.353000e+00,0.0599219
1.354000e+00,0.0549219
1.355000e+00,0.0284375
1.356000e+00,-0.0207031
1.357000e+00,0.0136719
1.358000e+00,0.0928125
1.359000e+00,0.0246094
1.360000e+00,0.00148437
1.361000e+00,0.033125
1.362000e+00,0.0846094
1.363000e+00,0.0282813
1.364000e+00,-0.0996094
1.365000e+00,-0.0261719
1.366000e+00,0.00882813
1.367000e+00,-0.120391
1.368000e+00,0.05625
1.369000e+00,0.0455469
1.370000e+00,0.0747656
1.371000e+00,-0.0125
1.372000e+00,0.0874219
1.373000e+00,-0.0259375
1.374000e+00,0.126016
1.375000e+00,0.03625
1.376000e+00,0.00742187
1.377000e+00,0.0397656
1.378000e+00,0.00828125
1.379000e+00,-0.0261719
1.380000e+00,-0.0328125
1.381000e+00,-0.0209375
1.382000e+00,0.137344
1.383000e+00,0.00648438
1.384000e+00,0.0169531
1.385000e+00,0.00960937
1.386000e+00,0.0963281
1.387000e+00,0.0420312
1.388000e+00,0.00265625
1.389000e+00,-0.00789063
1.390000e+00,0.0763281
1.391000e+00,0.0605469
1.392000e+00,-0.044375
1.393000e+00,-0.0805469
1.394000e+00,-0.0100781
1.395000e+00,-0.0502344
1.396000e+00,-0.0102344
1.397000e+00,0.0520313
1.398000e+00,0.03625
1.399000e+00,0.00476562
1.400000e+00,0.03875
1.401000e+00,0.0908594
1.402000e+00,-0.0028125
1.403000e+00,0.0488281
1.404000e+00,0.0311719
1.405000e+00,0.0580469
1.406000e+00,0.0332812
1.407000e+00,0.00453125
1.408000e+00,-0.0422656
1.409000e+00,0.0379688
1.410000e+00,-0.0407812
1.411000e+00,0.102734
1.412000e+00,0.0399219
1.413000e+00,-0.0164062
1.414000e+00,0.0210938
1.415000e+00,0.113047
1.416000e+00,0.0154687
1.417000e+00,0.00703125
1.418000e+00,0.0178125
1.419000e+00,0.0904688
1.420000e+00,0.00671875
1.421000e+00,-0.116016
1.422000e+00,-0.0197656
1.423000e+00,0.0515625
1.424000e+00,-0.107969
1.425000e+00,-0.00890625
1.426000e+00,0.0566406
1.427000e+00,0.07125
1.428000e+00,0.01375
1.429000e+00,0.0776562
1.430000e+00,-0.00882813
1.431000e+00,0.0678906
1.432000e+00,0.0241406
1.433000e+00,0.00703125
1.434000e+00,0.0603125
1.435000e+00,0.0370313
1.436000e+00,-0.00492188
1.437000e+00,-0.0475
1.438000e+00,0.0189844
1.439000e+00,0.0889062
1.440000e+00,-0.0158594
1.441000e+00,0.0090625
1.442000e+00,0.00375
1.443000e+00,0.0735156
1.444000e+00,0.080625
1.445000e+00,0.0166406
1.446000e+00,-0.00726562
1.447000e+00,0.0628906
1.448000e+00,0.0557031
1.449000e+00,-0.0234375
1.450000e+00,-0.100234
1.451000e+00,-0.004375
1.452000e+00,0.0317188
1.453000e+00,-0.0926563
1.454000e+00,0.00375
1.455000e+00,0.0511719
1.456000e+00,0.0667969
1.457000e+00,0.059375
1.458000e+00,0.0599219
1.459000e+00,-0.0310156
1.460000e+00,0.0832813
1.461000e+00,0.0107813
1.462000e+00,0.0444531
1.463000e+00,0.0516406
1.464000e+00,0.0105469
1.465000e+00,-0.0203125
1.466000e+00,0.00765625
1.467000e+00,-0.0551562
1.468000e+00,0.0982031
1.469000e+00,-0.00617187
1.470000e+00,0.026875
1.471000e+00,0.0580469
1.472000e+00,0.0926562
1.473000e+00,0.0148437
1.474000e+00,0.0128906
1.475000e+00,0.0110156
1.476000e+00,0.0508594
1.477000e+00,0.028125
1.478000e+00,-0.0763281
1.479000e+00,-0.0346875
1.480000e+00,0.01625
1.481000e+00,-0.0607813
1.482000e+00,-0.0278906
1.483000e+00,0.0786719
1.484000e+00,0.0342969
1.485000e+00,0.0246094
1.486000e+00,0.0528125
1.487000e+00,0.0588281
1.488000e+00,0.0125781
1.489000e+00,0.0132812
1.490000e+00,0.0278906
1.491000e+00,0.0708594
1.492000e+00,0.0170313
1.493000e+00,0.0230469
1.494000e+00,-0.0158594
1.495000e+00,0.0196875
1.496000e+00,-0.0236719
1.497000e+00,0.0460156
1.498000e+00,0.05625
1.499000e+00,-0.00882813
1.500000e+00,0.01625
1.501000e+00,0.0873437
1.502000e+00,0.0407031
1.503000e+00,0.0276563
1.504000e+00,0.0235938
1.505000e+00,0.0492188
1.506000e+00,-0.00296875
1.507000e+00,-0.0960938
1.508000e+00,-0.0107813
1.509000e+00,0.0507812
1.510000e+00,-0.128828
1.511000e+00,0.0201563
1.512000e+00,0.0535938
1.513000e+00,0.0821094
1.514000e+00,0.00625
1.515000e+00,0.0899219
1.516000e+00,-0.0267187
1.517000e+00,0.0932031
1.518000e+00,0.0298438
1.519000e+00,0.02375
1.520000e+00,0.0257812
1.521000e+00,0.0160156
1.522000e+00,0.0208594
1.523000e+00,-0.0209375
1.524000e+00,-0.0444531
1.525000e+00,0.0628906
1.526000e+00,0.00101562
1.527000e+00,0.0304688
1.528000e+00,0.0352344
1.529000e+00,0.071875
1.530000e+00,0.0702344
1.531000e+00,0.01
1.532000e+00,0.00125
1.533000e+00,0.0298438
1.534000e+00,0.0550781
1.535000e+00,-0.0304687
1.536000e+00,-0.0623437
1.537000e+00,0.00492188
1.538000e+00,-0.0164844
1.539000e+00,-0.0665625
1.540000e+00,0.0344531
1.541000e+00,0.0467969
1.542000e+00,0.0524219
1.543000e+00,0.0554688
1.544000e+00,0.0352344
1.545000e+00,0.0021875
1.546000e+00,0.0460156
1.547000e+00,0.0328906
1.548000e+00,0.0459375
1.549000e+00,0.0448438
1.550000e+00,0.0290625
1.551000e+00,-0.0349219
1.552000e+00,-0.0117188
1.553000e+00,-0.0745313
1.554000e+00,0.102969
1.555000e+00,0.0657812
1.556000e+00,0.0333594
1.557000e+00,-0.00539062
1.558000e+00,0.0682813
1.559000e+00,0.0539844
1.560000e+00,0.0204688
1.561000e+00,-0.00882813
1.562000e+00,0.0332812
1.563000e+00,0.0341406
1.564000e+00,-0.0666406
1.565000e+00,-0.0109375
1.566000e+00,0.021875
1.567000e+00,-0.112266
1.568000e+00,-0.0179687
1.569000e+00,0.0796094
1.570000e+00,0.0539063
1.571000e+00,0.0319531
1.572000e+00,0.0502344
1.573000e+00,0.0280469
1.574000e+00,-0.0096875
1.575000e+00,0.0403125
1.576000e+00,0.035625
1.577000e+00,0.0671094
1.578000e+00,0.0340625
1.579000e+00,0.0191406
1.580000e+00,-0.0407812
1.581000e+00,-0.021875
1.582000e+00,0.00257812
1.583000e+00,0.0746875
1.584000e+00,0.0452344
1.585000e+00,-0.0172656
1.586000e+00,0.0304688
1.587000e+00,0.112031
1.588000e+00,0.0196875
1.589000e+00,-0.0117188
1.590000e+00,0.0167969
1.591000e+00,0.0582031
1.592000e+00,0.00726562
1.593000e+00,-0.0746094
1.594000e+00,-0.00164062
1.595000e+00,0.0311719
1.596000e+00,-0.143594
1.597000e+00,0.0148437
1.598000e+00,0.056875
1.599000e+00,0.0786719
1.600000e+00,0.01375
1.601000e+00,0.0790625
1.602000e+00,-0.0129687
1.603000e+00,0.0900781
1.604000e+00,0.0157813
1.605000e+00,0.030625
1.606000e+00,0.0551563
1.607000e+00,0.0207031
1.608000e+00,-0.0251562
1.609000e+00,-0.0550781
1.610000e+00,-0.0324219
1.611000e+00,0.107422
1.612000e+00,0.0480469
1.613000e+00,0.0264844
1.614000e+00,0.0105469
1.615000e+00,0.0714844
1.616000e+00,0.0553125
1.617000e+00,-0.016875
1.618000e+00,-0.0157031
1.619000e+00,0.0520313
1.620000e+00,0.0710937
1.621000e+00,-0.0171875
1.622000e+00,-0.0673438
1.623000e+00,-0.0205469
1.624000e+00,-0.0375781
1.625000e+00,-0.04875
1.626000e+00,0.0440625
1.627000e+00,0.0278906
1.628000e+00,0.0585938
1.629000e+00,0.064375
1.630000e+00,0.0480469
1.631000e+00,-0.0302344
1.632000e+00,0.0498438
1.633000e+00,0.0439844
1.634000e+00,0.0885937
1.635000e+00,0.05375
1.636000e+00,0.00726562
1.637000e+00,-0.0642188
1.638000e+00,-0.0127344
1.639000e+00,-0.0576562
1.640000e+00,0.118672
1.641000e+00,0.0407031
1.642000e+00,0.0153906
1.643000e+00,0.0246094
1.644000e+00,0.0714844
1.645000e+00,0.00382812
1.646000e+00,0.0090625
1.647000e+00,0.0253125
1.648000e+00,0.0710156
1.649000e+00,0.030625
1.650000e+00,-0.0738281
1.651000e+00,-0.0199219
1.652000e+00,0.0296875
1.653000e+00,-0.132734
1.654000e+00,-0.03125
1.655000e+00,0.0826563
1.656000e+00,0.0985937
1.657000e+00,0.0203125
1.658000e+00,0.0579688
1.659000e+00,0.001875
1.660000e+00,0.0360156
1.661000e+00,0.030625
1.662000e+00,0.0545313
1.663000e+00,0.0492969
1.664000e+00,0.0103906
1.665000e+00,-0.00945313
1.666000e+00,-0.041875
1.667000e+00,-0.00921875
1.668000e+00,0.0366406
1.669000e+00,0.0515625
1.670000e+00,0.0378125
1.671000e+00,0.00820313
1.672000e+00,0.0385938
1.673000e+00,0.0566406
1.674000e+00,0.00671875
1.675000e+00,-0.0028125
1.676000e+00,0.0407031
1.677000e+00,0.0653906
1.678000e+00,0.009375
1.679000e+00,-0.0785938
1.680000e+00,-0.0346875
1.681000e+00,0.0110156
1.682000e+00,-0.115781
1.683000e+00,0.0546875
1.684000e+00,0.0554688
1.685000e+00,0.0786719
1.686000e+00,-0.0107813
1.687000e+00,0.0750781
1.688000e+00,-0.0382031
1.689000e+00,0.119844
1.690000e+00,0.0574219
1.691000e+00,-0.0179687
1.692000e+00,0.0300781
1.693000e+00,0.0115625
1.694000e+00,-0.0252344
1.695000e+00,-0.0288281
1.696000e+00,-0.0469531
1.697000e+00,0.129375
1.698000e+00,0.0332812
1.699000e+00,0.0113281
1.700000e+00,-0.008125
1.701000e+00,0.0664062
1.702000e+00,0.0325781
1.703000e+00,0.0209375
1.704000e+00,-0.00109375
1.705000e+00,0.0617188
1.706000e+00,0.0692969
1.707000e+00,-0.0376563
1.708000e+00,-0.0580469
1.709000e+00,-0.0286719
1.710000e+00,-0.104453
1.711000e+00,-0.0471875
1.712000e+00,0.109375
1.713000e+00,0.0728125
1.714000e+00,0.0273438
1.715000e+00,0.0378125
1.716000e+00,0.0313281
1.717000e+00,-0.00359375
1.718000e+00,0.041875
1.719000e+00,0.0482813
1.720000e+00,0.0657812
1.721000e+00,0.0434375
1.722000e+00,0.000859375
1.723000e+00,-0.0642188
1.724000e+00,-0.00578125
1.725000e+00,-0.0280469
1.726000e+00,0.113047
1.727000e+00,0.0464063
1.728000e+00,-0.00804688
1.729000e+00,0.0123438
1.730000e+00,0.105234
1.731000e+00,0.0260937
1.732000e+00,-0.0182031
1.733000e+00,0.0109375
1.734000e+00,0.0963281
1.735000e+00,0.0288281
1.736000e+00,-0.115234
1.737000e+00,-0.0239844
1.738000e+00,0.0196875
1.739000e+00,-0.125156
1.740000e+00,0.0267187
1.741000e+00,0.0627344
1.742000e+00,0.102188
1.743000e+00,-0.0355469
1.744000e+00,0.0774219
1.745000e+00,0.00539063
1.746000e+00,0.0583594
1.747000e+00,0.0342969
1.748000e+00,0.00882813
1.749000e+00,0.0439844
1.750000e+00,0.0234375
1.751000e+00,7.8125e-05
1.752000e+00,-0.0570312
1.753000e+00,0.015625
1.754000e+00,0.0757031
1.755000e+00,0.0142188
1.756000e+00,0.004375
1.757000e+00,-0.0104688
1.758000e+00,0.0691406
1.759000e+00,0.0813281
1.760000e+00,-0.00257813
1.761000e+00,0.00382812
1.762000e+00,0.0486719
1.763000e+00,0.0745312
1.764000e+00,-0.019375
1.765000e+00,-0.104531
1.766000e+00,-0.025
1.767000e+00,-0.0103906
1.768000e+00,-0.0646094
1.769000e+00,0.0352344
1.770000e+00,0.0370313
1.771000e+00,0.0622656
1.772000e+00,0.0101563
1.773000e+00,0.117109
1.774000e+00,-0.0555469
1.775000e+00,0.0902344
1.776000e+00,0.021875
1.777000e+00,0.0233594
1.778000e+00,0.050625
1.779000e+00,0.026875
1.780000e+00,-0.0469531
1.781000e+00,-0.01625
1.782000e+00,-0.0457813
1.783000e+00,0.100156
1.784000e+00,0.0189062
1.785000e+00,0.0174219
1.786000e+00,0.0520313
1.787000e+00,0.116953
1.788000e+00,0.00046875
1.789000e+00,-0.0142969
1.790000e+00,0.01375
1.791000e+00,0.0902344
1.792000e+00,0.0221094
1.793000e+00,-0.0803906
1.794000e+00,-0.0432813
1.795000e+00,-0.0167969
1.796000e+00,-0.0988281
1.797000e+00,-0.0115625
1.798000e+00,0.118828
1.799000e+00,0.0724219
1.800000e+00,-0.00375
1.801000e+00,0.06875
1.802000e+00,0.015625
1.803000e+00,0.0021875
1.804000e+00,0.0199219
1.805000e+00,0.0296875
1.806000e+00,0.0758594
1.807000e+00,0.0486719
1.808000e+00,-0.00046875
1.809000e+00,-0.0691406
1.810000e+00,0.00539063
1.811000e+00,0.0239844
1.812000e+00,0.0416406
1.813000e+00,0.0426562
1.814000e+00,0.0146094
1.815000e+00,0.0378125
1.816000e+00,0.0842187
1.817000e+00,0.00359375
1.818000e+00,0.005
1.819000e+00,0.0430469
1.820000e+00,0.0679687
1.821000e+00,-0.00226563
1.822000e+00,-0.122344
1.823000e+00,-0.0290625
1.824000e+00,0.0405469
1.825000e+00,-0.101406
1.826000e+00,0.01625
1.827000e+00,0.0694531
1.828000e+00,0.0822656
1.829000e+00,-0.004375
1.830000e+00,0.0660156
1.831000e+00,-0.0259375
1.832000e+00,0.0617188
1.833000e+00,0.0382031
1.834000e+00,0.0482813
1.835000e+00,0.0496094
1.836000e+00,-0.0003125
1.837000e+00,-0.025625
1.838000e+00,-0.0307812
1.839000e+00,0.00664063
1.840000e+00,0.0822656
1.841000e+00,-0.0153125
1.842000e+00,0.00320313
1.843000e+00,0.0396875
1.844000e+00,0.0741406
1.845000e+00,0.0635156
1.846000e+00,-0.00414063
1.847000e+00,0.0113281
1.848000e+00,0.0539063
1.849000e+00,0.0535156
1.850000e+00,-0.045625
1.851000e+00,-0.0996875
1.852000e+00,-0.0139063
1.853000e+00,-0.00257813
1.854000e+00,-0.0403125
1.855000e+00,0.0673437
1.856000e+00,0.0203125
1.857000e+00,0.0539844
1.858000e+00,0.0128906
1.859000e+00,0.0741406
1.860000e+00,-0.0235937
1.861000e+00,0.0572656
1.862000e+00,0.0289063
1.863000e+00,0.0642188
1.864000e+00,0.0350781
1.865000e+00,0.0115625
1.866000e+00,-0.048125
1.867000e+00,-0.00226563
1.868000e+00,-0.0603906
1.869000e+00,0.0774219
1.870000e+00,0.0517969
1.871000e+00,0.0395313
1.872000e+00,0.0144531
1.873000e+00,0.0827344
1.874000e+00,0.0200781
1.875000e+00,0.0278906
1.876000e+00,-0.0135156
1.877000e+00,0.0385938
1.878000e+00,0.0229688
1.879000e+00,-0.0836719
1.880000e+00,-0.0167969
1.881000e+00,0.0349219
1.882000e+00,-0.109766
1.883000e+00,-0.00515625
1.884000e+00,0.0904688
1.885000e+00,0.07375
1.886000e+00,-0.00867188
1.887000e+00,0.0471094
1.888000e+00,0.00046875
1.889000e+00,0.0486719
1.890000e+00,0.0333594
1.891000e+00,0.0389844
1.892000e+00,0.0453906
1.893000e+00,0.0238281
1.894000e+00,-0.0053125
1.895000e+00,-0.0375781
1.896000e+00,-0.0277344
1.897000e+00,0.0436719
1.898000e+00,0.0395313
1.899000e+00,0.0596094
1.900000e+00,-0.0148438
1.901000e+00,0.0139063
1.902000e+00,0.100625
1.903000e+00,0.0342969
1.904000e+00,-0.0152344
1.905000e+00,0.015625
1.906000e+00,0.0659375
1.907000e+00,0.00242188
1.908000e+00,-0.102188
1.909000e+00,-0.0090625
1.910000e+00,0.0428125
1.911000e+00,-0.123906
1.912000e+00,0.0115625
1.913000e+00,0.0528125
1.914000e+00,0.0788281
1.915000e+00,0.0150781
1.916000e+00,0.0405469
1.917000e+00,-0.00164062
1.918000e+00,0.0735156
1.919000e+00,0.0385938
1.920000e+00,0.0298438
1.921000e+00,0.0528125
1.922000e+00,0.00945312
1.923000e+00,-0.0220312
1.924000e+00,-0.0557031
1.925000e+00,-0.0500781
1.926000e+00,0.109297
1.927000e+00,0.035625
1.928000e+00,0.0199219
1.929000e+00,0.0257812
1.930000e+00,0.0830469
1.931000e+00,0.0520313
1.932000e+00,0.00375
1.933000e+00,-0.0235937
1.934000e+00,0.0392969
1.935000e+00,0.0477344
1.936000e+00,-0.0320312
1.937000e+00,-0.0702344
1.938000e+00,-0.00242188
1.939000e+00,-0.0225
1.940000e+00,-0.0435156
1.941000e+00,0.0383594
1.942000e+00,0.0154687
1.943000e+00,0.0630469
1.944000e+00,0.041875
1.945000e+00,0.0476563
1.946000e+00,-0.0174219
1.947000e+00,0.0630469
1.948000e+00,0.0452344
1.949000e+00,0.0447656
1.950000e+00,0.0452344
1.951000e+00,0.00335938
1.952000e+00,-0.0803906
1.953000e+00,-0.00242188
1.954000e+00,-0.0364063
1.955000e+00,0.126875
1.956000e+00,0.036875
1.957000e+00,0.00570312
1.958000e+00,-0.00398438
1.959000e+00,0.107031
1.960000e+00,0.0325
1.961000e+00,-0.008125
1.962000e+00,-0.0172656
1.963000e+00,0.0640625
