TIME,CH1
8.520000e-01,0.0595313
8.530000e-01,-0.0246094
8.540000e-01,0.015
8.550000e-01,-0.00476563
8.560000e-01,0.00554687
8.570000e-01,0.0234375
8.580000e-01,0.00148437
8.590000e-01,-0.0125781
8.600000e-01,0.0251562
8.610000e-01,-0.01875
8.620000e-01,0.0267187
8.630000e-01,0.024375
8.640000e-01,0.00898437
8.650000e-01,0.112891
8.660000e-01,0.0634375
8.670000e-01,0.111719
8.680000e-01,0.0554688
8.690000e-01,0.0986719
8.700000e-01,0.030625
8.710000e-01,0.0519531
8.720000e-01,0.0889062
8.730000e-01,0.0349219
8.740000e-01,0.0090625
8.750000e-01,0.0340625
8.760000e-01,0.0580469
8.770000e-01,-0.01375
8.780000e-01,-0.0261719
8.790000e-01,0.00882813
8.800000e-01,0.0465625
8.810000e-01,0.0132812
8.820000e-01,0.0109375
8.830000e-01,0.0364844
8.840000e-01,0.00296875
8.850000e-01,-0.00242188
8.860000e-01,0.0103906
8.870000e-01,-0.048125
8.880000e-01,0.0121875
8.890000e-01,0.0296094
8.900000e-01,-0.0152344
8.910000e-01,0.0367969
8.920000e-01,0.0428125
8.930000e-01,-0.0121875
8.940000e-01,0.104453
8.950000e-01,0.0529688
8.960000e-01,0.170547
8.970000e-01,0.0370313
8.980000e-01,0.0682813
8.990000e-01,0.0357031
9.000000e-01,0.0436719
9.010000e-01,0.0550781
9.020000e-01,0.0597656
9.030000e-01,0.0524219
9.040000e-01,0.0465625
9.050000e-01,0.00804688
9.060000e-01,-0.0328125
9.070000e-01,0.00984375
9.080000e-01,0.0340625
9.090000e-01,0.0452344
9.100000e-01,-0.0178125
9.110000e-01,0.0284375
9.120000e-01,0.0420312
9.130000e-01,-0.0329687
9.140000e-01,-0.0259375
9.150000e-01,0.0289063
9.160000e-01,-0.0107813
9.170000e-01,0.0249219
9.180000e-01,0.0161719
9.190000e-01,-0.0533594
9.200000e-01,0.0652344
9.210000e-01,0.0382031
9.220000e-01,0.0174219
9.230000e-01,0.103516
9.240000e-01,0.0376563
9.250000e-01,0.130547
9.260000e-01,0.0410937
9.270000e-01,0.0757031
9.280000e-01,0.056875
9.290000e-01,0.0832813
9.300000e-01,0.0614844
9.310000e-01,0.0523438
9.320000e-01,0.026875
9.330000e-01,-0.00960938
9.340000e-01,0.0407031
9.350000e-01,-0.0117188
9.360000e-01,0.0261719
9.370000e-01,0.0140625
9.380000e-01,0.0173438
9.390000e-01,-0.0003125
9.400000e-01,0.0344531
9.410000e-01,0.0161719
9.420000e-01,-0.0236719
9.430000e-01,-0.00421875
9.440000e-01,0.0271094
9.450000e-01,0.00726562
9.460000e-01,0.00453125
9.470000e-01,-0.0403906
9.480000e-01,-0.0392187
9.490000e-01,0.0842969
9.500000e-01,0.0794531
9.510000e-01,0.0485156
9.520000e-01,0.0854687
9.530000e-01,0.0328906
9.540000e-01,0.100156
9.550000e-01,0.09375
9.560000e-01,0.0702344
9.570000e-01,0.0302344
9.580000e-01,0.0638281
9.590000e-01,0.0638281
9.600000e-01,0.0607813
9.610000e-01,0.0121875
9.620000e-01,0.0110156
9.630000e-01,0.0344531
9.640000e-01,-0.0314062
9.650000e-01,-0.00851563
9.660000e-01,0.0208594
9.670000e-01,0.0692969
9.680000e-01,0.0260937
9.690000e-01,0.0292969
9.700000e-01,-0.0349219
9.710000e-01,-0.0238281
9.720000e-01,0.010625
9.730000e-01,0.00609375
9.740000e-01,-0.0102344
9.750000e-01,0.0142969
9.760000e-01,-0.0160156
9.770000e-01,0.0364844
9.780000e-01,0.0607031
9.790000e-01,0.0111719
9.800000e-01,0.0321875
9.810000e-01,0.0902344
9.820000e-01,0.088125
9.830000e-01,0.113672
9.840000e-01,0.119219
9.850000e-01,-0.005
9.860000e-01,0.0185937
9.870000e-01,0.0988281
9.880000e-01,0.0900781
9.890000e-01,0.0157813
9.900000e-01,-0.0127344
9.910000e-01,0.0339062
9.920000e-01,0.0484375
9.930000e-01,-0.0357031
9.940000e-01,-0.0160156
9.950000e-01,0.0213281
9.960000e-01,0.0579688
9.970000e-01,0.00382812
9.980000e-01,0.0307813
9.990000e-01,0.0101563
1.000000e+00,0.00632813
1.001000e+00,0.0146094
1.002000e+00,-0.0276563
1.003000e+00,-0.0267187
1.004000e+00,0.0208594
1.005000e+00,0.00398438
1.006000e+00,0.0763281
1.007000e+00,0.0296094
1.008000e+00,-0.0409375
1.009000e+00,0.0895312
1.010000e+00,0.0528125
1.011000e+00,0.168828
1.012000e+00,0.0739062
1.013000e+00,0.0692969
1.014000e+00,-0.0142969
1.015000e+00,0.08625
1.016000e+00,0.100391
1.017000e+00,0.0364844
1.018000e+00,-0.0224219
1.019000e+00,0.0165625
1.020000e+00,0.0899219
1.021000e+00,0.018125
1.022000e+00,-0.05625
1.023000e+00,-0.0028125
1.024000e+00,0.0404687
1.025000e+00,0.0154687
1.026000e+00,0.0146094
1.027000e+00,0.0428906
1.028000e+00,0.0446094
1.029000e+00,-0.00804688
1.030000e+00,-0.00460938
1.031000e+00,-0.0602344
1.032000e+00,-0.0009375
1.033000e+00,0.0455469
1.034000e+00,-0.00148437
1.035000e+00,0.0607813
1.036000e+00,0.0171875
1.037000e+00,-0.0216406
1.038000e+00,0.0757031
1.039000e+00,0.101172
1.040000e+00,0.145078
1.041000e+00,0.05625
1.042000e+00,0.0414844
1.043000e+00,0.0292188
1.044000e+00,0.0696875
1.045000e+00,0.0660156
1.046000e+00,0.0255469
1.047000e+00,0.0260937
1.048000e+00,0.0357031
1.049000e+00,0.0524219
1.050000e+00,-0.0141406
1.051000e+00,-0.00789063
1.052000e+00,0.0189062
1.053000e+00,0.0400781
1.054000e+00,-0.0220312
1.055000e+00,0.0344531
1.056000e+00,0.0667187
1.057000e+00,0.0161719
1.058000e+00,-0.0399219
1.059000e+00,-0.00578125
1.060000e+00,-0.0267187
1.061000e+00,0.0302344
1.062000e+00,0.0353125
1.063000e+00,-0.0438281
1.064000e+00,0.0482813
1.065000e+00,0.00304688
1.066000e+00,0.0182031
1.067000e+00,0.133984
1.068000e+00,0.0532031
1.069000e+00,0.120781
1.070000e+00,0.0523438
1.071000e+00,0.0407031
1.072000e+00,0.0749219
1.073000e+00,0.116875
1.074000e+00,0.0425
1.075000e+00,0.000859375
1.076000e+00,0.0410937
1.077000e+00,0.05875
1.078000e+00,0.0384375
1.079000e+00,-0.0455469
1.080000e+00,-0.0174219
1.081000e+00,-0.00617187
1.082000e+00,0.03875
1.083000e+00,0.0148437
1.084000e+00,0.0671875
1.085000e+00,0.0253906
1.086000e+00,-0.0271875
1.087000e+00,-0.03875
1.088000e+00,0.00398438
1.089000e+00,-0.0153125
1.090000e+00,0.0545313
1.091000e+00,0.0154687
1.092000e+00,-0.045625
1.093000e+00,0.0335156
1.094000e+00,0.0342969
1.095000e+00,0.061875
1.096000e+00,0.114922
1.097000e+00,0.0603906
1.098000e+00,0.0941406
1.099000e+00,0.0994531
1.100000e+00,0.00921875
1.101000e+00,0.0560156
1.102000e+00,0.0778906
1.103000e+00,0.0492969
1.104000e+00,0.0364063
1.105000e+00,0.0157813
1.106000e+00,0.0277344
1.107000e+00,0.050625
1.108000e+00,-0.0475781
1.109000e+00,-0.0232031
1.110000e+00,0.00742187
1.111000e+00,0.0861719
1.112000e+00,0.0422656
1.113000e+00,0.0395313
1.114000e+00,-0.00335937
1.115000e+00,-0.0191406
1.116000e+00,-0.033125
1.117000e+00,7.8125e-05
1.118000e+00,0.0139063
1.119000e+00,0.0416406
1.120000e+00,-0.0329687
1.121000e+00,-0.0196875
1.122000e+00,0.0591406
1.123000e+00,0.0307813
1.124000e+00,0.0710937
1.125000e+00,0.0965625
1.126000e+00,0.108594
1.127000e+00,0.0814844
1.128000e+00,0.0414844
1.129000e+00,0.0201563
1.130000e+00,0.0521875
1.131000e+00,0.126406
1.132000e+00,0.0521875
1.133000e+00,0.0129688
1.134000e+00,0.00148437
1.135000e+00,0.0521875
1.136000e+00,0.0434375
1.137000e+00,-0.0630469
1.138000e+00,-0.0304687
1.139000e+00,0.0328906
1.140000e+00,0.0763281
1.141000e+00,0.00671875
1.142000e+00,0.0372656
1.143000e+00,0.0264844
1.144000e+00,-0.0125
1.145000e+00,0.000859375
1.146000e+00,-0.008125
1.147000e+00,-0.0075
1.148000e+00,0.0129688
1.149000e+00,-0.0210938
1.150000e+00,0.0636719
1.151000e+00,0.0599219
1.152000e+00,-0.0140625
1.153000e+00,0.0814844
1.154000e+00,0.05875
1.155000e+00,0.13
1.156000e+00,0.0400781
1.157000e+00,0.0758594
1.158000e+00,0.033125
1.159000e+00,0.0894531
1.160000e+00,0.0664062
1.161000e+00,0.0157813
1.162000e+00,0.0133594
1.163000e+00,0.0376563
1.164000e+00,0.0648438
1.165000e+00,-0.008125
1.166000e+00,-0.0335937
1.167000e+00,0.00976562
1.168000e+00,0.0496875
1.169000e+00,0.0207031
1.170000e+00,0.0157813
1.171000e+00,0.0473438
1.172000e+00,-0.00710937
1.173000e+00,-0.0320312
1.174000e+00,0.0167969
1.175000e+00,-0.0184375
1.176000e+00,0.0328906
1.177000e+00,0.0354688
1.178000e+00,-0.0510156
1.179000e+00,0.0585938
1.180000e+00,0.0596094
1.181000e+00,0.00789063
1.182000e+00,0.0682813
1.183000e+00,0.0374219
1.184000e+00,0.146484
1.185000e+00,0.0592188
1.186000e+00,0.0488281
1.187000e+00,0.0403125
1.188000e+00,0.0751562
1.189000e+00,0.05875
1.190000e+00,0.0350781
1.191000e+00,0.0300781
1.192000e+00,0.0476563
1.193000e+00,0.0249219
1.194000e+00,-0.0289063
1.195000e+00,0.0197656
1.196000e+00,0.0265625
1.197000e+00,0.0464063
1.198000e+00,-0.0096875
1.199000e+00,0.0221094
1.200000e+00,0.0294531
1.201000e+00,-0.0160156
1.202000e+00,-0.0228125
1.203000e+00,0.0529688
1.204000e+00,-0.0117188
1.205000e+00,0.0121094
1.206000e+00,-0.00734375
1.207000e+00,-0.01
1.208000e+00,0.0796094
1.209000e+00,0.036875
1.210000e+00,0.0161719
1.211000e+00,0.0854687
1.212000e+00,0.0478906
1.213000e+00,0.0929688
1.214000e+00,0.0722656
1.215000e+00,0.0664062
1.216000e+00,0.0635156
1.217000e+00,0.0759375
1.218000e+00,0.0446094
1.219000e+00,0.0625
1.220000e+00,0.0366406
1.221000e+00,0.0400781
1.222000e+00,0.00101562
1.223000e+00,-0.0463281
1.224000e+00,0.0201563
1.225000e+00,0.0420312
1.226000e+00,0.0482813
1.227000e+00,-0.01375
1.228000e+00,0.0275
1.229000e+00,0.0259375
1.230000e+00,0.00179687
1.231000e+00,-0.0133594
1.232000e+00,0.00265625
1.233000e+00,-0.00132812
1.234000e+00,0.0192969
1.235000e+00,-0.00164062
1.236000e+00,-0.0145313
1.237000e+00,0.0759375
1.238000e+00,0.0275
1.239000e+00,0.0471094
1.240000e+00,0.0601563
1.241000e+00,0.0770312
1.242000e+00,0.0975
1.243000e+00,0.0899219
1.244000e+00,0.0547656
1.245000e+00,0.0321875
1.246000e+00,0.0854687
1.247000e+00,0.0439844
1.248000e+00,0.0366406
1.249000e+00,0.0459375
1.250000e+00,0.0314063
1.251000e+00,0.0102344
1.252000e+00,-0.0382031
1.253000e+00,-0.000703125
1.254000e+00,0.03875
1.255000e+00,0.0424219
1.256000e+00,0.0109375
1.257000e+00,0.019375
1.258000e+00,0.00492188
1.259000e+00,0.00453125
1.260000e+00,0.0117188
1.261000e+00,-0.0228125
1.262000e+00,0.015
1.263000e+00,0.03625
1.264000e+00,-0.0378125
1.265000e+00,0.0430469
1.266000e+00,0.0529688
1.267000e+00,-0.0103906
1.268000e+00,0.0771094
1.269000e+00,0.0648438
1.270000e+00,0.116953
1.271000e+00,0.0626562
1.272000e+00,0.0801562
1.273000e+00,0.0282813
1.274000e+00,0.0695313
1.275000e+00,0.0732031
1.276000e+00,0.0310156
1.277000e+00,0.0247656
1.278000e+00,0.0200781
1.279000e+00,0.0382031
1.280000e+00,0.0292188
1.281000e+00,-0.0214844
1.282000e+00,-0.0107813
1.283000e+00,0.0189062
1.284000e+00,0.0460156
1.285000e+00,0.0253125
1.286000e+00,0.05125
1.287000e+00,0.00109375
1.288000e+00,-0.0226562
1.289000e+00,0.0125
1.290000e+00,-0.0160156
1.291000e+00,0.0136719
1.292000e+00,0.0021875
1.293000e+00,-0.00765625
1.294000e+00,0.102109
1.295000e+00,0.0436719
1.296000e+00,-0.00109375
1.297000e+00,0.0484375
1.298000e+00,0.0357031
1.299000e+00,0.153125
1.300000e+00,0.0525781
1.301000e+00,0.088125
1.302000e+00,0.0257812
1.303000e+00,0.0655469
1.304000e+00,0.0607813
1.305000e+00,0.0413281
1.306000e+00,0.0201563
1.307000e+00,0.0276563
1.308000e+00,0.0310156
1.309000e+00,0.0242188
1.310000e+00,-0.00453125
1.311000e+00,-0.0117969
1.312000e+00,0.05
1.313000e+00,0.0313281
1.314000e+00,0.0253906
1.315000e+00,0.0217188
1.316000e+00,-0.0132812
1.317000e+00,-0.00539062
1.318000e+00,0.0460156
1.319000e+00,0.00203125
1.320000e+00,-0.00109375
1.321000e+00,-0.0230469
1.322000e+00,-0.0311719
1.323000e+00,0.0971094
1.324000e+00,0.0425
1.325000e+00,-0.0296875
1.326000e+00,0.0819531
1.327000e+00,0.0486719
1.328000e+00,0.146875
1.329000e+00,0.0677344
1.330000e+00,0.0724219
1.331000e+00,0.036875
1.332000e+00,0.0925781
1.333000e+00,0.0583594
1.334000e+00,0.0440625
1.335000e+00,-0.00125
1.336000e+00,-0.00984375
1.337000e+00,0.0638281
1.338000e+00,0.00398438
1.339000e+00,0.0059375
1.340000e+00,0.00382812
1.341000e+00,0.0578125
1.342000e+00,0.0101563
1.343000e+00,0.0160156
1.344000e+00,0.0157813
1.345000e+00,0.00164062
1.346000e+00,0.00726562
1.347000e+00,0.0113281
1.348000e+00,-0.0310156
1.349000e+00,-0.00695312
1.350000e+00,0.00921875
1.351000e+00,0.0121094
1.352000e+00,0.0832813
1.353000e+00,0.00742187
1.354000e+00,0.0053125
1.355000e+00,0.0539063
1.356000e+00,0.121016
1.357000e+00,0.0994531
1.358000e+00,0.0463281
1.359000e+00,0.0623438
1.360000e+00,0.0671094
1.361000e+00,0.0803906
1.362000e+00,0.056875
1.363000e+00,0.00625
1.364000e+00,-0.00453125
1.365000e+00,0.0644531
1.366000e+00,0.0714844
1.367000e+00,-0.0382031
1.368000e+00,-0.0575
1.369000e+00,0.006875
1.370000e+00,0.0865625
1.371000e+00,0.0207031
1.372000e+00,-7.8125e-05
1.373000e+00,0.0275
1.374000e+00,0.0314063
1.375000e+00,-0.00226563
1.376000e+00,-0.0486719
1.377000e+00,-0.0288281
1.378000e+00,0.0492188
1.379000e+00,0.0425
1.380000e+00,-0.005
1.381000e+00,0.0201563
1.382000e+00,0.00265625
1.383000e+00,0.0319531
1.384000e+00,0.1175
1.385000e+00,0.108906
1.386000e+00,0.0921875
1.387000e+00,0.0625
1.388000e+00,0.018125
1.389000e+00,0.0708594
1.390000e+00,0.095
1.391000e+00,0.0553125
1.392000e+00,-0.025625
1.393000e+00,0.0367969
1.394000e+00,0.0671094
1.395000e+00,0.0298438
1.396000e+00,-0.0615625
1.397000e+00,-0.001875
1.398000e+00,0.0253906
1.399000e+00,0.0370313
1.400000e+00,0.0117969
1.401000e+00,0.0405469
1.402000e+00,0.0442188
1.403000e+00,0.00804688
1.404000e+00,-0.0321875
1.405000e+00,-0.048125
1.406000e+00,-0.0009375
1.407000e+00,0.0699219
1.408000e+00,-0.00539062
1.409000e+00,0.0353125
1.410000e+00,0.0298438
1.411000e+00,-0.0224219
1.412000e+00,0.0957812
1.413000e+00,0.0805469
1.414000e+00,0.136797
1.415000e+00,0.0379688
1.416000e+00,0.0714844
1.417000e+00,0.0385938
1.418000e+00,0.0595313
1.419000e+00,0.0714063
1.420000e+00,0.03
1.421000e+00,0.00515625
1.422000e+00,0.0448438
1.423000e+00,0.0570313
1.424000e+00,-0.00359375
1.425000e+00,-0.0109375
1.426000e+00,-0.00265625
1.427000e+00,0.0129688
1.428000e+00,0.0157813
1.429000e+00,0.0471875
1.430000e+00,0.0644531
1.431000e+00,0.0328906
1.432000e+00,-0.0395312
1.433000e+00,-0.0296875
1.434000e+00,-0.0323437
1.435000e+00,0.0292969
1.436000e+00,0.0553125
1.437000e+00,-0.0327344
1.438000e+00,0.028125
1.439000e+00,0.0492188
1.440000e+00,0.00804688
1.441000e+00,0.0735937
1.442000e+00,0.0595313
1.443000e+00,0.156563
1.444000e+00,0.0572656
1.445000e+00,0.0376563
1.446000e+00,0.0341406
1.447000e+00,0.0786719
1.448000e+00,0.0661719
1.449000e+00,0.0302344
1.450000e+00,0.00867188
1.451000e+00,0.0329687
1.452000e+00,0.0352344
1.453000e+00,-0.0114063
1.454000e+00,0.00828125
1.455000e+00,0.0084375
1.456000e+00,0.0467188
1.457000e+00,0.0285156
1.458000e+00,0.0489063
1.459000e+00,0.00765625
1.460000e+00,-0.01875
1.461000e+00,-0.025625
1.462000e+00,0.0349219
1.463000e+00,-0.00109375
1.464000e+00,0.0264844
1.465000e+00,0.000625
1.466000e+00,-0.0465625
1.467000e+00,0.0317969
1.468000e+00,0.079375
1.469000e+00,0.02125
1.470000e+00,0.0963281
1.471000e+00,0.0276563
1.472000e+00,0.157969
1.473000e+00,0.0471094
1.474000e+00,0.0371875
1.475000e+00,0.05375
1.476000e+00,0.0885937
1.477000e+00,0.0521875
1.478000e+00,0.03375
1.479000e+00,0.0117188
1.480000e+00,0.0133594
1.481000e+00,0.0482813
1.482000e+00,-0.0136719
1.483000e+00,-0.00320312
1.484000e+00,-0.00359375
1.485000e+00,0.064375
1.486000e+00,0.0344531
1.487000e+00,0.0247656
1.488000e+00,-0.00171875
1.489000e+00,-0.015625
1.490000e+00,-0.0127344
1.491000e+00,0.0213281
1.492000e+00,-0.0346875
1.493000e+00,0.025
1.494000e+00,0.0178125
1.495000e+00,-0.0129687
1.496000e+00,0.048125
1.497000e+00,0.0323437
1.498000e+00,0.00671875
1.499000e+00,0.100547
1.500000e+00,0.0813281
1.501000e+00,0.124922
1.502000e+00,0.0778906
1.503000e+00,0.0342969
1.504000e+00,0.0523438
1.505000e+00,0.0699219
1.506000e+00,0.0638281
1.507000e+00,0.033125
1.508000e+00,0.0123438
1.509000e+00,0.0344531
1.510000e+00,0.0251562
1.511000e+00,-0.0421094
1.512000e+00,-0.0053125
1.513000e+00,0.0348437
1.514000e+00,0.0725781
1.515000e+00,-0.00765625
1.516000e+00,0.00609375
1.517000e+00,0.00625
1.518000e+00,0.001875
1.519000e+00,0.0053125
1.520000e+00,-0.00335937
1.521000e+00,0.0103906
1.522000e+00,0.0319531
1.523000e+00,-0.0257812
1.524000e+00,0.0182031
1.525000e+00,0.0315625
1.526000e+00,0.0230469
1.527000e+00,0.0933594
1.528000e+00,0.0690625
1.529000e+00,0.0857813
1.530000e+00,0.0854687
1.531000e+00,0.0733594
1.532000e+00,0.0286719
1.533000e+00,0.0642188
1.534000e+00,0.0945312
1.535000e+00,0.0609375
1.536000e+00,-0.0232812
1.537000e+00,0.000703125
1.538000e+00,0.0553125
1.539000e+00,0.00265625
1.540000e+00,-0.0307812
1.541000e+00,0.0382031
1.542000e+00,0.0496094
1.543000e+00,0.0105469
1.544000e+00,-0.015625
1.545000e+00,0.0280469
1.546000e+00,0.0385938
1.547000e+00,0.00703125
1.548000e+00,0.00414063
1.549000e+00,-0.0367969
1.550000e+00,-0.00617187
1.551000e+00,0.0253906
1.552000e+00,-0.00203125
1.553000e+00,0.0642188
1.554000e+00,0.0321875
1.555000e+00,-0.0188281
1.556000e+00,0.0699219
1.557000e+00,0.0436719
1.558000e+00,0.144297
1.559000e+00,0.0630469
1.560000e+00,0.0607031
1.561000e+00,0.039375
1.562000e+00,0.0646094
1.563000e+00,0.0628906
1.564000e+00,0.0242188
1.565000e+00,0.00046875
1.566000e+00,0.0442188
1.567000e+00,0.0391406
1.568000e+00,-0.00476563
1.569000e+00,0.00742187
1.570000e+00,0.0346875
1.571000e+00,0.0239844
1.572000e+00,-0.00890625
1.573000e+00,0.0255469
1.574000e+00,0.0341406
1.575000e+00,0.0075
1.576000e+00,-0.0185937
1.577000e+00,0.0121875
1.578000e+00,-0.0308594
1.579000e+00,0.0264844
1.580000e+00,0.0564844
1.581000e+00,-0.0319531
1.582000e+00,0.0222656
1.583000e+00,0.0619531
1.584000e+00,0.00671875
1.585000e+00,0.0619531
1.586000e+00,0.03
1.587000e+00,0.166094
1.588000e+00,0.0461719
1.589000e+00,0.0498438
1.590000e+00,0.0272656
1.591000e+00,0.0766406
1.592000e+00,0.0707031
1.593000e+00,0.0329687
1.594000e+00,0.0336719
1.595000e+00,0.0105469
1.596000e+00,0.0165625
1.597000e+00,-0.00476563
1.598000e+00,0.0242188
1.599000e+00,0.0277344
1.600000e+00,0.0177344
1.601000e+00,-0.025
1.602000e+00,0.0302344
1.603000e+00,0.0280469
1.604000e+00,0.0166406
1.605000e+00,-0.00242188
1.606000e+00,0.0128906
1.607000e+00,-0.01625
1.608000e+00,0.0273438
1.609000e+00,-0.0128906
1.610000e+00,-0.0366406
1.611000e+00,0.0877344
1.612000e+00,0.0683594
1.613000e+00,0.006875
1.614000e+00,0.045
1.615000e+00,0.0396875
1.616000e+00,0.115312
1.617000e+00,0.0797656
1.618000e+00,0.0814844
1.619000e+00,0.0285156
1.620000e+00,0.0619531
1.621000e+00,0.0782812
1.622000e+00,0.0596094
1.623000e+00,0.0257031
1.624000e+00,-0.00453125
1.625000e+00,0.0139063
1.626000e+00,-0.00851563
1.627000e+00,0.0263281
1.628000e+00,0.0142188
1.629000e+00,0.0286719
1.630000e+00,-0.00671875
1.631000e+00,0.0360156
1.632000e+00,0.0113281
1.633000e+00,-0.013125
1.634000e+00,0.0111719
1.635000e+00,0.005
1.636000e+00,-0.010625
1.637000e+00,0.0321094
1.638000e+00,-0.0263281
1.639000e+00,0.015625
1.640000e+00,0.056875
1.641000e+00,0.0278906
1.642000e+00,0.0135156
1.643000e+00,0.0823437
1.644000e+00,0.0685156
1.645000e+00,0.123125
1.646000e+00,0.100625
1.647000e+00,0.0269531
1.648000e+00,0.015625
1.649000e+00,0.095
1.650000e+00,0.0875781
1.651000e+00,0.0196875
1.652000e+00,0.0021875
1.653000e+00,0.00804688
1.654000e+00,0.03
1.655000e+00,-0.013125
1.656000e+00,0.00765625
1.657000e+00,-0.00578125
1.658000e+00,0.05625
1.659000e+00,0.00609375
1.660000e+00,0.0135156
1.661000e+00,0.00804688
1.662000e+00,0.0277344
1.663000e+00,0.0129688
1.664000e+00,-0.0224219
1.665000e+00,-0.0244531
1.666000e+00,0.0199219
1.667000e+00,-0.01375
1.668000e+00,0.0776562
1.669000e+00,0.0494531
1.670000e+00,-0.0132812
1.671000e+00,0.071875
1.672000e+00,0.0414844
1.673000e+00,0.108906
1.674000e+00,0.0873437
1.675000e+00,0.0866406
1.676000e+00,-0.00710937
1.677000e+00,0.0648438
1.678000e+00,0.113984
1.679000e+00,0.0669531
1.680000e+00,-0.0238281
1.681000e+00,-0.0164062
1.682000e+00,0.0589844
1.683000e+00,0.0517969
1.684000e+00,-0.0242187
1.685000e+00,-0.0260156
1.686000e+00,0.0084375
1.687000e+00,0.0488281
1.688000e+00,0.00984375
1.689000e+00,0.0271094
1.690000e+00,0.0371875
1.691000e+00,0.0210938
1.692000e+00,0.00820313
1.693000e+00,-0.043125
1.694000e+00,-0.0308594
1.695000e+00,0.03875
1.696000e+00,0.0034375
1.697000e+00,0.0749219
1.698000e+00,0.0478906
1.699000e+00,-0.0263281
1.700000e+00,0.0228125
1.701000e+00,0.0583594
1.702000e+00,0.162031
1.703000e+00,0.0749219
1.704000e+00,0.0422656
1.705000e+00,0.0075
1.706000e+00,0.101797
1.707000e+00,0.0941406
1.708000e+00,0.01875
1.709000e+00,-0.0154688
1.710000e+00,0.0317969
1.711000e+00,0.0546875
1.712000e+00,0.00726562
1.713000e+00,-0.0201563
1.714000e+00,0.00335938
1.715000e+00,0.044375
1.716000e+00,0.00242188
1.717000e+00,0.0142188
1.718000e+00,0.0336719
1.719000e+00,0.0404687
1.720000e+00,-0.0123437
1.721000e+00,-0.00773437
1.722000e+00,-0.0417187
1.723000e+00,0.0158594
1.724000e+00,0.0417188
1.725000e+00,-0.0228906
1.726000e+00,0.0571875
1.727000e+00,0.0579688
1.728000e+00,-0.0280469
1.729000e+00,0.102344
1.730000e+00,0.0647656
1.731000e+00,0.135547
1.732000e+00,0.05875
1.733000e+00,0.0115625
1.734000e+00,0.0300781
1.735000e+00,0.107578
1.736000e+00,0.0825
1.737000e+00,0.0196875
1.738000e+00,0.0125781
1.739000e+00,0.0121094
1.740000e+00,0.0471094
1.741000e+00,-0.0142969
1.742000e+00,0.00867188
1.743000e+00,0.0183594
1.744000e+00,0.0425
1.745000e+00,-0.0199219
1.746000e+00,0.0282813
1.747000e+00,0.0502344
1.748000e+00,0.025
1.749000e+00,-0.0360156
1.750000e+00,-0.00414063
1.751000e+00,-0.0230469
1.752000e+00,0.0507812
1.753000e+00,0.0264844
1.754000e+00,-0.0384375
1.755000e+00,0.0385938
1.756000e+00,0.0325
1.757000e+00,0.0426562
1.758000e+00,0.104063
1.759000e+00,0.0360156
1.760000e+00,0.124531
1.761000e+00,0.0678906
1.762000e+00,0.0346875
1.763000e+00,0.0661719
1.764000e+00,0.085625
1.765000e+00,0.0471094
1.766000e+00,0.0175781
1.767000e+00,0.0229688
1.768000e+00,0.0265625
1.769000e+00,0.0357031
1.770000e+00,-0.0121875
1.771000e+00,-0.0236719
1.772000e+00,0.0053125
1.773000e+00,0.0348437
1.774000e+00,0.0169531
1.775000e+00,0.0439844
1.776000e+00,0.0321875
1.777000e+00,0.00453125
1.778000e+00,-0.0158594
1.779000e+00,-0.0252344
1.780000e+00,-0.0103906
1.781000e+00,0.0576563
1.782000e+00,0.00140625
1.783000e+00,0.00257812
1.784000e+00,0.0547656
1.785000e+00,0.0391406
1.786000e+00,0.0425
1.787000e+00,0.0574219
1.788000e+00,0.0485156
1.789000e+00,0.110859
1.790000e+00,0.0665625
1.791000e+00,-0.00203125
1.792000e+00,0.0929688
1.793000e+00,0.1125
1.794000e+00,0.0766406
1.795000e+00,-0.0113281
1.796000e+00,-0.0182031
1.797000e+00,0.0303906
1.798000e+00,0.0435938
1.799000e+00,-0.0182031
1.800000e+00,-0.00421875
1.801000e+00,0.001875
1.802000e+00,0.0642188
1.803000e+00,0.0125781
1.804000e+00,0.0150781
1.805000e+00,0.0121094
1.806000e+00,0.00648438
1.807000e+00,-0.0139063
1.808000e+00,-0.00414063
1.809000e+00,-0.00203125
1.810000e+00,0.0288281
1.811000e+00,-0.0154688
