TIME,CH1
4.790000e-01,-0.0677344
4.800000e-01,0.0440625
4.810000e-01,0.0230469
4.820000e-01,-0.0149219
4.830000e-01,0.0117969
4.840000e-01,0.121406
4.850000e-01,0.0428906
4.860000e-01,0.102188
4.870000e-01,0.0535938
4.880000e-01,0.0516406
4.890000e-01,-0.00695312
4.900000e-01,0.0115625
4.910000e-01,0.0246094
4.920000e-01,-0.0725781
4.930000e-01,-0.0220312
4.940000e-01,-0.0372656
4.950000e-01,-0.0985156
4.960000e-01,-0.0467187
4.970000e-01,0.0177344
4.980000e-01,0.0113281
4.990000e-01,0.0332812
5.000000e-01,0.0661719
5.010000e-01,0.12125
5.020000e-01,0.0476563
5.030000e-01,-0.00421875
5.040000e-01,0.00539063
5.050000e-01,-0.0473437
5.060000e-01,-0.0504687
5.070000e-01,-0.000859375
5.080000e-01,-0.0575
5.090000e-01,-0.00164062
5.100000e-01,-0.00578125
5.110000e-01,0.0550781
5.120000e-01,0.0516406
5.130000e-01,0.0908594
5.140000e-01,0.0213281
5.150000e-01,0.0978125
5.160000e-01,0.0760938
5.170000e-01,0.00726562
5.180000e-01,0.0213281
5.190000e-01,0.0171875
5.200000e-01,0.0350781
5.210000e-01,-0.0759375
5.220000e-01,-0.118125
5.230000e-01,-0.0327344
5.240000e-01,-0.0438281
5.250000e-01,-0.00726562
5.260000e-01,0.0247656
5.270000e-01,0.00804688
5.280000e-01,0.056875
5.290000e-01,0.0716406
5.300000e-01,0.0807812
5.310000e-01,0.0370313
5.320000e-01,-0.0128906
5.330000e-01,0.000625
5.340000e-01,-0.0264062
5.350000e-01,-0.060625
5.360000e-01,-0.0191406
5.370000e-01,-0.0172656
5.380000e-01,-0.0203125
5.390000e-01,0.00703125
5.400000e-01,0.0921875
5.410000e-01,0.0516406
5.420000e-01,0.0310156
5.430000e-01,0.0464063
5.440000e-01,0.0957812
5.450000e-01,0.109531
5.460000e-01,-0.0275
5.470000e-01,0.0492969
5.480000e-01,-0.00492188
5.490000e-01,0.005
5.500000e-01,-0.0619531
5.510000e-01,-0.133047
5.520000e-01,0.0161719
5.530000e-01,-0.0132812
5.540000e-01,-0.0111719
5.550000e-01,-0.0302344
5.560000e-01,0.006875
5.570000e-01,0.105625
5.580000e-01,0.0776562
5.590000e-01,0.0527344
5.600000e-01,0.0232031
5.610000e-01,-0.0129687
5.620000e-01,0.0103906
5.630000e-01,-0.0323437
5.640000e-01,-0.0634375
5.650000e-01,-0.0510938
5.660000e-01,0.0105469
5.670000e-01,0.03625
5.680000e-01,0.0253906
5.690000e-01,-0.0133594
5.700000e-01,0.0591406
5.710000e-01,0.0535938
5.720000e-01,0.0892969
5.730000e-01,0.0648438
5.740000e-01,0.109922
5.750000e-01,-0.0357031
5.760000e-01,0.0640625
5.770000e-01,0.0175781
5.780000e-01,-0.068125
5.790000e-01,-0.0345312
5.800000e-01,-0.126484
5.810000e-01,-0.0154688
5.820000e-01,-0.01
5.830000e-01,0.0154687
5.840000e-01,-0.0236719
5.850000e-01,0.0424219
5.860000e-01,0.099375
5.870000e-01,0.0585938
5.880000e-01,0.0208594
5.890000e-01,0.0123438
5.900000e-01,0.0209375
5.910000e-01,-0.00171875
5.920000e-01,-0.0329687
5.930000e-01,-0.0524219
5.940000e-01,-0.0841406
5.950000e-01,0.0960937
5.960000e-01,0.0978906
5.970000e-01,-0.0451563
5.980000e-01,-0.136328
5.990000e-01,0.108594
6.000000e-01,0.094375
6.010000e-01,0.137109
6.020000e-01,0.0439844
6.030000e-01,0.0539063
6.040000e-01,-0.00460938
6.050000e-01,0.0891406
6.060000e-01,0.0238281
6.070000e-01,-0.109922
6.080000e-01,-0.0230469
6.090000e-01,-0.0926563
6.100000e-01,-0.0374219
6.110000e-01,-0.0222656
6.120000e-01,0.0177344
6.130000e-01,-0.00632812
6.140000e-01,0.0407031
6.150000e-01,0.0546875
6.160000e-01,0.053125
6.170000e-01,0.0490625
6.180000e-01,0.0148437
6.190000e-01,0.0257031
6.200000e-01,-0.0160156
6.210000e-01,-0.0841406
6.220000e-01,-0.006875
6.230000e-01,-0.0382031
6.240000e-01,0.0349219
6.250000e-01,-0.00773437
6.260000e-01,0.0303906
6.270000e-01,0.00976562
6.280000e-01,0.136719
6.290000e-01,-0.0247656
6.300000e-01,0.142031
6.310000e-01,0.0825
6.320000e-01,0.0405469
6.330000e-01,0.0539063
6.340000e-01,-0.0405469
6.350000e-01,0.0121094
6.360000e-01,-0.0899219
6.370000e-01,-0.0833594
6.380000e-01,0.00742187
6.390000e-01,-0.0785938
6.400000e-01,-0.0172656
6.410000e-01,0.0161719
6.420000e-01,0.0339062
6.430000e-01,0.0464063
6.440000e-01,0.0519531
6.450000e-01,0.05625
6.460000e-01,0.025
6.470000e-01,-0.00828125
6.480000e-01,0.0191406
6.490000e-01,-0.0183594
6.500000e-01,-0.0639063
6.510000e-01,-0.0170312
6.520000e-01,0.0317188
6.530000e-01,0.00898437
6.540000e-01,-0.0317969
6.550000e-01,-0.0324219
6.560000e-01,0.0727344
6.570000e-01,0.0607031
6.580000e-01,0.0885156
6.590000e-01,0.09125
6.600000e-01,0.132656
6.610000e-01,-0.0304687
6.620000e-01,0.0524219
6.630000e-01,-0.0294531
6.640000e-01,-0.0128906
6.650000e-01,-0.0532031
6.660000e-01,-0.115156
6.670000e-01,0.0119531
6.680000e-01,-0.0403125
6.690000e-01,0.0160156
6.700000e-01,0.0105469
6.710000e-01,-0.0213281
6.720000e-01,0.035625
6.730000e-01,0.0432813
6.740000e-01,0.0878125
6.750000e-01,0.0282813
6.760000e-01,-0.00265625
6.770000e-01,0.0321875
6.780000e-01,-0.04
6.790000e-01,-0.0396094
6.800000e-01,-0.0646094
6.810000e-01,0.04125
6.820000e-01,0.0251562
6.830000e-01,-0.0411719
6.840000e-01,-0.00851563
6.850000e-01,0.0664062
6.860000e-01,0.0930469
6.870000e-01,0.0935938
6.880000e-01,0.0477344
6.890000e-01,0.167109
6.900000e-01,-0.0580469
6.910000e-01,0.0346875
6.920000e-01,-0.0059375
6.930000e-01,-0.0410937
6.940000e-01,0.00109375
6.950000e-01,-0.118359
6.960000e-01,-0.0280469
6.970000e-01,-0.0319531
6.980000e-01,0.0277344
6.990000e-01,-0.00539062
7.000000e-01,-0.00789063
7.010000e-01,0.0710156
7.020000e-01,0.0803906
7.030000e-01,0.045625
7.040000e-01,0.0148437
7.050000e-01,0.0253906
7.060000e-01,0.01
7.070000e-01,-0.0232812
7.080000e-01,-0.0307812
7.090000e-01,-0.0828906
7.100000e-01,-0.00164062
7.110000e-01,0.0640625
7.120000e-01,-0.00789063
7.130000e-01,-0.068125
7.140000e-01,0.112109
7.150000e-01,0.0704687
7.160000e-01,0.139453
7.170000e-01,0.0621094
7.180000e-01,0.0613281
7.190000e-01,-0.0619531
7.200000e-01,0.0541406
7.210000e-01,0.0482813
7.220000e-01,-0.0817188
7.230000e-01,-0.0210938
7.240000e-01,-0.102969
7.250000e-01,-0.0477344
7.260000e-01,0.0125781
7.270000e-01,0.0263281
7.280000e-01,-0.0263281
7.290000e-01,-0.00867188
7.300000e-01,0.063125
7.310000e-01,0.0891406
7.320000e-01,0.0273438
7.330000e-01,0.0253906
7.340000e-01,0.0257812
7.350000e-01,-0.00421875
7.360000e-01,-0.0364063
7.370000e-01,0.0385938
7.380000e-01,-0.137187
7.390000e-01,0.00570312
7.400000e-01,0.00742187
7.410000e-01,0.00742187
7.420000e-01,0.0280469
7.430000e-01,0.133828
7.440000e-01,0.0107813
7.450000e-01,0.168594
7.460000e-01,0.0640625
7.470000e-01,-0.0296094
7.480000e-01,0.00359375
7.490000e-01,0.0500781
7.500000e-01,0.0535938
7.510000e-01,-0.126875
7.520000e-01,-0.0775
7.530000e-01,-0.0110156
7.540000e-01,-0.0280469
7.550000e-01,0.0177344
7.560000e-01,-0.021875
7.570000e-01,-0.0417187
7.580000e-01,0.0422656
7.590000e-01,0.0519531
7.600000e-01,0.0904688
7.610000e-01,0.0341406
7.620000e-01,0.0325
7.630000e-01,0.0448438
7.640000e-01,-0.0267187
7.650000e-01,-0.0882031
7.660000e-01,-0.0572656
7.670000e-01,-0.0209375
7.680000e-01,-0.00765625
7.690000e-01,0.0117969
7.700000e-01,0.0372656
7.710000e-01,0.0358594
7.720000e-01,0.0784375
7.730000e-01,0.0615625
7.740000e-01,0.151563
7.750000e-01,0.0854687
7.760000e-01,-0.0644531
7.770000e-01,0.0327344
7.780000e-01,0.0034375
7.790000e-01,0.0078125
7.800000e-01,-0.0675781
7.810000e-01,-0.117891
7.820000e-01,0.0435938
7.830000e-01,-0.0467187
7.840000e-01,-0.0332031
7.850000e-01,-0.0170312
7.860000e-01,0.0148437
7.870000e-01,0.0789844
7.880000e-01,0.0524219
7.890000e-01,0.053125
7.900000e-01,0.0453906
7.910000e-01,0.0382031
7.920000e-01,0.0277344
7.930000e-01,-0.070625
7.940000e-01,-0.110703
7.950000e-01,-0.0384375
7.960000e-01,0.0425
7.970000e-01,0.0399219
7.980000e-01,-0.0133594
7.990000e-01,-0.0403125
8.000000e-01,0.0746875
8.010000e-01,0.10875
8.020000e-01,0.117656
8.030000e-01,0.0527344
8.040000e-01,0.0500781
8.050000e-01,-0.0564844
8.060000e-01,0.0646094
8.070000e-01,0.0267187
8.080000e-01,-0.0360156
8.090000e-01,-0.0167969
8.100000e-01,-0.0814063
8.110000e-01,-0.0123437
8.120000e-01,-0.0746094
8.130000e-01,-0.0034375
8.140000e-01,0.0125
8.150000e-01,0.00515625
8.160000e-01,0.05875
8.170000e-01,0.0708594
8.180000e-01,0.0678906
8.190000e-01,0.0619531
8.200000e-01,0.0235938
8.210000e-01,-0.0145313
8.220000e-01,-0.0809375
8.230000e-01,-0.0430469
8.240000e-01,-0.0807813
8.250000e-01,0.0560938
8.260000e-01,0.0447656
8.270000e-01,-0.005
8.280000e-01,-0.00617187
8.290000e-01,0.118125
8.300000e-01,0.0397656
8.310000e-01,0.0900781
8.320000e-01,0.0467188
8.330000e-01,0.0763281
8.340000e-01,0.00867188
8.350000e-01,0.0317188
8.360000e-01,0.0115625
8.370000e-01,-0.0671875
8.380000e-01,-0.0196875
8.390000e-01,-0.0500781
8.400000e-01,-0.102344
8.410000e-01,-0.0385937
8.420000e-01,0.0409375
8.430000e-01,-0.00421875
8.440000e-01,0.005
8.450000e-01,0.0721875
8.460000e-01,0.119688
8.470000e-01,0.044375
8.480000e-01,0.0102344
8.490000e-01,0.00882813
8.500000e-01,-0.0432813
8.510000e-01,-0.0564844
8.520000e-01,0.00921875
8.530000e-01,-0.056875
8.540000e-01,0.0139063
8.550000e-01,0.0213281
8.560000e-01,0.0177344
8.570000e-01,0.00710938
8.580000e-01,0.132266
8.590000e-01,0.019375
8.600000e-01,0.0838281
8.610000e-01,0.0516406
8.620000e-01,0.039375
8.630000e-01,0.0221094
8.640000e-01,0.0257031
8.650000e-01,0.0370313
8.660000e-01,-0.0807813
8.670000e-01,-0.100469
8.680000e-01,-0.0288281
8.690000e-01,-0.0426562
8.700000e-01,-0.0139063
8.710000e-01,0.00375
8.720000e-01,-0.0214844
8.730000e-01,0.0567969
8.740000e-01,0.0811719
8.750000e-01,0.0846875
8.760000e-01,0.0486719
8.770000e-01,-0.00015625
8.780000e-01,-0.00132812
8.790000e-01,-0.0514063
8.800000e-01,-0.0590625
8.810000e-01,0.0229688
8.820000e-01,-0.0389844
8.830000e-01,-0.00304687
8.840000e-01,-0.0240625
8.850000e-01,0.0930469
8.860000e-01,0.0452344
8.870000e-01,0.0778125
8.880000e-01,-0.0125
8.890000e-01,0.12375
8.900000e-01,0.107734
8.910000e-01,-0.0239844
8.920000e-01,0.0452344
8.930000e-01,-0.00921875
8.940000e-01,0.0424219
8.950000e-01,-0.0828906
8.960000e-01,-0.121016
8.970000e-01,0.00382812
8.980000e-01,-0.0483594
8.990000e-01,-0.0247656
9.000000e-01,0.00226563
9.010000e-01,0.00148437
9.020000e-01,0.104297
9.030000e-01,0.0753125
9.040000e-01,0.0739062
9.050000e-01,0.0090625
9.060000e-01,-0.0251562
9.070000e-01,0.00820313
9.080000e-01,-0.0364063
9.090000e-01,-0.0435156
9.100000e-01,-0.02125
9.110000e-01,-0.00375
9.120000e-01,-0.0196875
9.130000e-01,0.0366406
9.140000e-01,0.0753125
9.150000e-01,0.0288281
9.160000e-01,0.0636719
9.170000e-01,0.0090625
9.180000e-01,0.130938
9.190000e-01,0.106562
9.200000e-01,-0.043125
9.210000e-01,0.0575781
9.220000e-01,-0.00804688
9.230000e-01,-0.0329687
9.240000e-01,-0.0699219
9.250000e-01,-0.111719
9.260000e-01,0.0273438
9.270000e-01,-0.0327344
9.280000e-01,-0.0228125
9.290000e-01,-0.00421875
9.300000e-01,0.0325
9.310000e-01,0.108516
9.320000e-01,0.0591406
9.330000e-01,0.0264844
9.340000e-01,0.00828125
9.350000e-01,-0.00296875
9.360000e-01,0.0142188
9.370000e-01,-0.0246094
9.380000e-01,-0.0549219
9.390000e-01,-0.0689063
9.400000e-01,0.0786719
9.410000e-01,0.0842187
9.420000e-01,-0.0411719
9.430000e-01,-0.0961719
9.440000e-01,0.0414844
9.450000e-01,0.123672
9.460000e-01,0.113047
9.470000e-01,0.080625
9.480000e-01,0.0728125
9.490000e-01,-0.0510156
9.500000e-01,0.0796094
9.510000e-01,0.0153906
9.520000e-01,-0.0407031
9.530000e-01,-0.045
9.540000e-01,-0.122578
9.550000e-01,-0.056875
9.560000e-01,-0.0224219
9.570000e-01,0.0311719
9.580000e-01,-0.0009375
9.590000e-01,0.0623438
9.600000e-01,0.0667969
9.610000e-01,0.03875
9.620000e-01,0.00335938
9.630000e-01,0.009375
9.640000e-01,0.0354688
9.650000e-01,0.02125
9.660000e-01,-0.0327344
9.670000e-01,-0.0255469
9.680000e-01,-0.0916406
9.690000e-01,0.0204688
9.700000e-01,0.0370313
9.710000e-01,0.0144531
9.720000e-01,-0.019375
9.730000e-01,0.125625
9.740000e-01,0.00304688
9.750000e-01,0.116953
9.760000e-01,0.0698437
9.770000e-01,0.0778906
9.780000e-01,0.0496094
9.790000e-01,-0.0171875
9.800000e-01,0.00742187
9.810000e-01,-0.0914844
9.820000e-01,-0.0625
9.830000e-01,-0.0325781
9.840000e-01,-0.0788281
9.850000e-01,0.0103906
9.860000e-01,0.0451563
9.870000e-01,0.00570312
9.880000e-01,0.0230469
9.890000e-01,0.0464063
9.900000e-01,0.0615625
9.910000e-01,0.053125
9.920000e-01,-0.00882813
9.930000e-01,0.00226563
9.940000e-01,-0.0111719
9.950000e-01,-0.0553125
9.960000e-01,0.019375
9.970000e-01,-0.0325781
9.980000e-01,-0.0232031
9.990000e-01,0.009375
1.000000e+00,0.0161719
1.001000e+00,0.0360938
1.002000e+00,0.0914844
1.003000e+00,0.030625
1.004000e+00,0.140078
1.005000e+00,0.0846094
1.006000e+00,0.019375
1.007000e+00,0.0321094
1.008000e+00,-0.0240625
1.009000e+00,-0.0213281
1.010000e+00,-0.0782031
1.011000e+00,-0.0842969
1.012000e+00,0.0175781
1.013000e+00,-0.0547656
1.014000e+00,-0.008125
1.015000e+00,0.0414844
1.016000e+00,-0.00671875
1.017000e+00,0.0208594
1.018000e+00,0.0382031
1.019000e+00,0.0810937
1.020000e+00,0.0323437
1.021000e+00,0.00648438
1.022000e+00,0.0242188
1.023000e+00,-0.0273438
1.024000e+00,-0.0388281
1.025000e+00,-0.0238281
1.026000e+00,-0.005
1.027000e+00,-0.0265625
1.028000e+00,-0.04
1.029000e+00,0.0395313
1.030000e+00,0.0438281
1.031000e+00,0.118828
1.032000e+00,0.0352344
1.033000e+00,0.119844
1.034000e+00,0.16625
1.035000e+00,-0.0832813
1.036000e+00,0.02375
1.037000e+00,-0.0290625
1.038000e+00,-0.00734375
1.039000e+00,0.000703125
1.040000e+00,-0.12125
1.041000e+00,-0.0192969
1.042000e+00,-0.0467969
1.043000e+00,0.0178125
1.044000e+00,0.0200781
1.045000e+00,-0.0157031
1.046000e+00,0.0652344
1.047000e+00,0.0484375
1.048000e+00,0.0397656
1.049000e+00,0.0396875
1.050000e+00,0.02375
1.051000e+00,0.0333594
1.052000e+00,-0.0282813
1.053000e+00,-0.0496875
1.054000e+00,-0.0625
1.055000e+00,-0.0328125
1.056000e+00,0.0560156
1.057000e+00,0.0261719
1.058000e+00,-0.0285156
1.059000e+00,0.0557031
1.060000e+00,0.100547
1.061000e+00,0.0957812
1.062000e+00,0.0780469
1.063000e+00,0.0903125
1.064000e+00,-0.0546875
1.065000e+00,0.0339062
1.066000e+00,0.00789063
1.067000e+00,-0.0317969
1.068000e+00,-0.0188281
1.069000e+00,-0.116953
1.070000e+00,-0.0351562
1.071000e+00,-0.00296875
1.072000e+00,0.0314063
1.073000e+00,-0.0236719
1.074000e+00,-0.0107813
1.075000e+00,0.0782031
1.076000e+00,0.0907031
1.077000e+00,0.0260937
1.078000e+00,0.0239844
1.079000e+00,0.0413281
1.080000e+00,0.01375
1.081000e+00,-0.0572656
1.082000e+00,-0.0216406
1.083000e+00,-0.112031
1.084000e+00,0.0378125
1.085000e+00,0.0480469
1.086000e+00,-0.0319531
1.087000e+00,-0.0228125
1.088000e+00,0.118828
1.089000e+00,0.0560156
1.090000e+00,0.147109
1.091000e+00,0.0504687
1.092000e+00,0.0125781
1.093000e+00,0.00320313
1.094000e+00,0.0473438
1.095000e+00,0.0399219
1.096000e+00,-0.103672
1.097000e+00,-0.0529688
1.098000e+00,-0.0395312
1.099000e+00,-0.0316406
1.100000e+00,-0.00148437
1.101000e+00,-0.0142969
1.102000e+00,-0.0360938
1.103000e+00,0.05
1.104000e+00,0.0564063
1.105000e+00,0.0682813
1.106000e+00,0.0465625
1.107000e+00,0.0447656
1.108000e+00,0.0346875
1.109000e+00,-0.0311719
1.110000e+00,-0.0788281
1.111000e+00,-0.0435156
1.112000e+00,-0.0407812
1.113000e+00,0.0059375
1.114000e+00,0.0125
1.115000e+00,0.0272656
1.116000e+00,0.0292188
1.117000e+00,0.0969531
1.118000e+00,0.0284375
1.119000e+00,0.18125
1.120000e+00,0.0727344
1.121000e+00,-0.0720313
1.122000e+00,0.0225781
1.123000e+00,0.0263281
1.124000e+00,0.0253906
1.125000e+00,-0.0611719
1.126000e+00,-0.101797
1.127000e+00,0.0280469
1.128000e+00,-0.0492969
1.129000e+00,-0.0503125
1.130000e+00,-0.00671875
1.131000e+00,0.0139063
1.132000e+00,0.0865625
1.133000e+00,0.0528125
1.134000e+00,0.0533594
1.135000e+00,0.0430469
1.136000e+00,0.0336719
1.137000e+00,0.0392969
1.138000e+00,-0.0780469
1.139000e+00,-0.080625
1.140000e+00,-0.0277344
1.141000e+00,-0.000546875
1.142000e+00,0.0142188
1.143000e+00,-0.0136719
1.144000e+00,0.0158594
1.145000e+00,0.076875
1.146000e+00,0.0721875
1.147000e+00,0.0850781
1.148000e+00,0.105469
1.149000e+00,0.0576563
1.150000e+00,-0.0502344
1.151000e+00,0.044375
1.152000e+00,0.010625
1.153000e+00,0.009375
1.154000e+00,-0.0216406
1.155000e+00,-0.0901563
1.156000e+00,-0.0123437
1.157000e+00,-0.0780469
1.158000e+00,-0.0119531
1.159000e+00,-0.00945313
1.160000e+00,0.0207031
1.161000e+00,0.0722656
1.162000e+00,0.0772656
1.163000e+00,0.0551563
1.164000e+00,0.0319531
1.165000e+00,0.0259375
1.166000e+00,0.00984375
1.167000e+00,-0.070625
1.168000e+00,-0.0646094
1.169000e+00,-0.0473437
1.170000e+00,0.0375781
1.171000e+00,0.0459375
1.172000e+00,0.00609375
1.173000e+00,-0.00320312
1.174000e+00,0.0920312
1.175000e+00,0.0341406
1.176000e+00,0.0772656
1.177000e+00,0.0289063
1.178000e+00,0.115703
1.179000e+00,-0.00773437
1.180000e+00,0.0238281
1.181000e+00,0.00664063
1.182000e+00,-0.0428906
1.183000e+00,-0.0110156
1.184000e+00,-0.071875
1.185000e+00,-0.0498437
1.186000e+00,-0.0357031
1.187000e+00,0.00765625
1.188000e+00,-0.0121875
1.189000e+00,0.0241406
1.190000e+00,0.0846094
1.191000e+00,0.0957031
1.192000e+00,0.0333594
1.193000e+00,0.019375
1.194000e+00,0.00515625
1.195000e+00,-0.0267187
1.196000e+00,-0.0585937
1.197000e+00,-0.0199219
1.198000e+00,-0.0585937
1.199000e+00,0.0195312
1.200000e+00,0.0953906
1.201000e+00,0.0226563
1.202000e+00,-0.0146875
1.203000e+00,0.0667187
1.204000e+00,0.0209375
1.205000e+00,0.101719
1.206000e+00,0.0336719
1.207000e+00,0.0792187
1.208000e+00,0.00375
1.209000e+00,0.0504687
1.210000e+00,0.0251562
1.211000e+00,-0.0753125
1.212000e+00,-0.0545312
1.213000e+00,-0.0636719
1.214000e+00,-0.0251562
1.215000e+00,-0.0316406
1.216000e+00,-0.00148437
1.217000e+00,-0.0324219
1.218000e+00,0.0535156
1.219000e+00,0.107578
1.220000e+00,0.0961719
1.221000e+00,0.0230469
1.222000e+00,-0.00789063
1.223000e+00,0.00664063
1.224000e+00,-0.0267969
1.225000e+00,-0.0421094
1.226000e+00,0.0329687
1.227000e+00,-0.0661719
1.228000e+00,0.00625
1.229000e+00,0.00148437
1.230000e+00,0.0774219
1.231000e+00,-0.0100781
1.232000e+00,0.0879687
1.233000e+00,-0.0238281
1.234000e+00,0.144922
1.235000e+00,0.103672
1.236000e+00,0.0146875
1.237000e+00,0.0264844
1.238000e+00,-0.00398438
1.239000e+00,0.044375
1.240000e+00,-0.0932031
1.241000e+00,-0.0786719
1.242000e+00,-0.0251562
1.243000e+00,-0.0428906
1.244000e+00,-0.033125
1.245000e+00,0.0307813
1.246000e+00,-0.00867188
1.247000e+00,0.0796094
1.248000e+00,0.076875
1.249000e+00,0.0682813
1.250000e+00,0.00960937
1.251000e+00,-0.0370313
1.252000e+00,0.0309375
1.253000e+00,-0.0300781
1.254000e+00,-0.0292188
1.255000e+00,0.00296875
1.256000e+00,-0.0522656
1.257000e+00,-0.00695312
1.258000e+00,0.0221094
1.259000e+00,0.0892969
1.260000e+00,0.0276563
1.261000e+00,0.0907031
1.262000e+00,-0.0339844
1.263000e+00,0.142969
1.264000e+00,0.107969
1.265000e+00,-0.0257812
1.266000e+00,0.0551563
1.267000e+00,0.0121094
1.268000e+00,-0.01875
1.269000e+00,-0.129609
1.270000e+00,-0.0745313
1.271000e+00,0.0208594
1.272000e+00,-0.0360938
1.273000e+00,-0.0205469
1.274000e+00,0.00671875
1.275000e+00,0.0255469
1.276000e+00,0.0628906
1.277000e+00,0.0733594
1.278000e+00,0.0321094
1.279000e+00,0.00125
1.280000e+00,0.01
1.281000e+00,0.02125
1.282000e+00,-0.0160156
1.283000e+00,-0.0790625
1.284000e+00,-0.0422656
1.285000e+00,0.0823437
1.286000e+00,0.0735156
1.287000e+00,-0.05125
1.288000e+00,-0.0666406
1.289000e+00,0.0383594
1.290000e+00,0.108516
1.291000e+00,0.107812
1.292000e+00,0.110703
1.293000e+00,0.0953906
1.294000e+00,-0.0934375
1.295000e+00,0.0794531
1.296000e+00,-0.00648437
1.297000e+00,-0.0117188
1.298000e+00,-0.0453906
1.299000e+00,-0.113594
1.300000e+00,-0.00984375
1.301000e+00,-0.0355469
1.302000e+00,0.0210938
1.303000e+00,-0.00617187
1.304000e+00,0.0515625
1.305000e+00,0.044375
1.306000e+00,0.0465625
1.307000e+00,0.0292969
1.308000e+00,0.00109375
1.309000e+00,0.0189062
1.310000e+00,0.0319531
1.311000e+00,-0.0251562
1.312000e+00,-0.0364063
1.313000e+00,-0.070625
1.314000e+00,0.0516406
1.315000e+00,0.0319531
1.316000e+00,-0.0321875
1.317000e+00,-0.0354688
1.318000e+00,0.135234
1.319000e+00,0.0374219
1.320000e+00,0.0860156
1.321000e+00,0.0357031
1.322000e+00,0.109922
1.323000e+00,-0.00375
1.324000e+00,0.0364844
1.325000e+00,0.0232031
1.326000e+00,-0.0874219
1.327000e+00,-0.0414844
1.328000e+00,-0.0759375
1.329000e+00,-0.0614844
1.330000e+00,0.00703125
1.331000e+00,0.048125
1.332000e+00,-0.00710937
1.333000e+00,0.00632813
1.334000e+00,0.0554688
1.335000e+00,0.0585938
1.336000e+00,0.0432813
1.337000e+00,-0.0059375
1.338000e+00,0.0251562
1.339000e+00,0.00945312
1.340000e+00,-0.0547656
1.341000e+00,0.0421094
1.342000e+00,-0.0821875
1.343000e+00,0.00164062
1.344000e+00,0.0319531
1.345000e+00,-0.00671875
1.346000e+00,-0.00578125
1.347000e+00,0.0938281
1.348000e+00,0.0278906
1.349000e+00,0.154297
1.350000e+00,0.0408594
1.351000e+00,0.0584375
1.352000e+00,0.0346875
1.353000e+00,-0.0119531
1.354000e+00,0.0125781
1.355000e+00,-0.109766
1.356000e+00,-0.0489062
1.357000e+00,0.00453125
1.358000e+00,-0.0609375
1.359000e+00,-0.0149219
1.360000e+00,0.0440625
1.361000e+00,-0.0096875
1.362000e+00,0.0059375
1.363000e+00,0.0333594
1.364000e+00,0.0844531
1.365000e+00,0.0284375
1.366000e+00,0.0142188
1.367000e+00,0.0150781
1.368000e+00,-0.00265625
1.369000e+00,-0.0436719
1.370000e+00,0.01
1.371000e+00,-0.0535938
1.372000e+00,-0.0276563
1.373000e+00,-0.0267969
1.374000e+00,0.0397656
1.375000e+00,0.0317969
1.376000e+00,0.146875
1.377000e+00,-0.0201563
1.378000e+00,0.145703
1.379000e+00,0.133047
1.380000e+00,-0.0210938
1.381000e+00,0.004375
1.382000e+00,-0.04
1.383000e+00,0.0225781
1.384000e+00,-0.0510938
1.385000e+00,-0.0988281
1.386000e+00,0.0084375
1.387000e+00,-0.0570312
1.388000e+00,-0.00648437
1.389000e+00,0.0217188
1.390000e+00,-0.0242187
1.391000e+00,0.056875
1.392000e+00,0.0442188
1.393000e+00,0.0572656
1.394000e+00,0.0360938
1.395000e+00,0.0226563
1.396000e+00,0.0430469
1.397000e+00,-0.0428906
1.398000e+00,-0.0638281
1.399000e+00,-0.0164844
1.400000e+00,-0.0292188
1.401000e+00,0.0139063
1.402000e+00,-0.00210938
1.403000e+00,0.0260937
1.404000e+00,0.0422656
1.405000e+00,0.119844
1.406000e+00,0.026875
1.407000e+00,0.122734
1.408000e+00,0.127422
1.409000e+00,-0.0776563
1.410000e+00,0.0514063
1.411000e+00,-0.0199219
1.412000e+00,-0.0303906
1.413000e+00,-0.03
1.414000e+00,-0.128359
1.415000e+00,0.0142969
1.416000e+00,-0.00453125
1.417000e+00,0.0150781
1.418000e+00,-0.0426562
1.419000e+00,-0.0180469
1.420000e+00,0.0746875
1.421000e+00,0.0665625
1.422000e+00,0.0452344
1.423000e+00,0.0448438
1.424000e+00,0.0490625
1.425000e+00,0.0253125
1.426000e+00,-0.0575
1.427000e+00,-0.0764844
1.428000e+00,-0.0866406
1.429000e+00,0.0589844
1.430000e+00,0.0555469
1.431000e+00,-0.0180469
1.432000e+00,-0.03875
1.433000e+00,0.0772656
1.434000e+00,0.0896875
1.435000e+00,0.110312
1.436000e+00,0.064375
1.437000e+00,0.045
1.438000e+00,-0.0383594
1.439000e+00,0.0360156
1.440000e+00,0.0171875
1.441000e+00,-0.0598437
1.442000e+00,0.00257812
1.443000e+00,-0.0692969
1.444000e+00,-0.0296094
