TIME,CH1
6.050000e-01,-0.0499219
6.060000e-01,-0.0160937
6.070000e-01,0.00726562
6.080000e-01,-0.0224219
6.090000e-01,0.0152344
6.100000e-01,0.0782812
6.110000e-01,0.0702344
6.120000e-01,-0.00671875
6.130000e-01,0.0667187
6.140000e-01,0.0707031
6.150000e-01,0.0664062
6.160000e-01,0.0605469
6.170000e-01,-0.0265625
6.180000e-01,0.0871875
6.190000e-01,0.0235938
6.200000e-01,0.0371875
6.210000e-01,0.00609375
6.220000e-01,-0.0430469
6.230000e-01,0.0197656
6.240000e-01,0.0576563
6.250000e-01,-0.0392187
6.260000e-01,-0.131328
6.270000e-01,-0.05625
6.280000e-01,0.0428906
6.290000e-01,-0.0635156
6.300000e-01,-0.110781
6.310000e-01,-0.0926563
6.320000e-01,-0.0464062
6.330000e-01,-0.0028125
6.340000e-01,-0.0366406
6.350000e-01,-0.0469531
6.360000e-01,0.0685156
6.370000e-01,-0.0403125
6.380000e-01,0.0158594
6.390000e-01,0.0264844
6.400000e-01,0.0892969
6.410000e-01,0.0260937
6.420000e-01,0.0404687
6.430000e-01,0.0951562
6.440000e-01,0.0665625
6.450000e-01,0.0366406
6.460000e-01,-0.043125
6.470000e-01,0.08875
6.480000e-01,0.0535938
6.490000e-01,0.0132812
6.500000e-01,-0.0221094
6.510000e-01,-0.0276563
6.520000e-01,0.0436719
6.530000e-01,0.0830469
6.540000e-01,-0.0426562
6.550000e-01,-0.117578
6.560000e-01,-0.0878125
6.570000e-01,0.0496875
6.580000e-01,-0.0559375
6.590000e-01,-0.0982813
6.600000e-01,-0.110547
6.610000e-01,-0.0378125
6.620000e-01,-0.0009375
6.630000e-01,-0.060625
6.640000e-01,-0.0563281
6.650000e-01,0.0546875
6.660000e-01,0.00359375
6.670000e-01,0.0399219
6.680000e-01,0.0028125
6.690000e-01,0.0774219
6.700000e-01,0.00765625
6.710000e-01,0.0376563
6.720000e-01,0.0739062
6.730000e-01,0.0475
6.740000e-01,0.0557031
6.750000e-01,0.0189844
6.760000e-01,0.0792187
6.770000e-01,0.0214844
6.780000e-01,-0.00492188
6.790000e-01,-0.0096875
6.800000e-01,0.00125
6.810000e-01,0.0317188
6.820000e-01,0.064375
6.830000e-01,-0.030625
6.840000e-01,-0.105313
6.850000e-01,-0.112266
6.860000e-01,0.0589844
6.870000e-01,-0.0324219
6.880000e-01,-0.101172
6.890000e-01,-0.0928125
6.900000e-01,-0.0364063
6.910000e-01,-0.0176562
6.920000e-01,-0.0660156
6.930000e-01,-0.051875
6.940000e-01,0.0453906
6.950000e-01,0.0233594
6.960000e-01,0.0582031
6.970000e-01,-0.0664062
6.980000e-01,0.0288281
6.990000e-01,0.0588281
7.000000e-01,0.0323437
7.010000e-01,0.065625
7.020000e-01,0.0595313
7.030000e-01,0.0767188
7.040000e-01,0.0640625
7.050000e-01,0.0234375
7.060000e-01,-0.00609375
7.070000e-01,-0.0117969
7.080000e-01,0.0741406
7.090000e-01,0.0278906
7.100000e-01,-0.0216406
7.110000e-01,0.0388281
7.120000e-01,-0.000703125
7.130000e-01,-0.101641
7.140000e-01,-0.116172
7.150000e-01,0.0384375
7.160000e-01,-0.0150781
7.170000e-01,-0.0939844
7.180000e-01,-0.104453
7.190000e-01,-0.0658594
7.200000e-01,-0.0111719
7.210000e-01,-0.0546875
7.220000e-01,-0.0351562
7.230000e-01,0.039375
7.240000e-01,0.0210938
7.250000e-01,0.0763281
7.260000e-01,-0.102891
7.270000e-01,0.0623438
7.280000e-01,0.0255469
7.290000e-01,0.061875
7.300000e-01,0.0758594
7.310000e-01,0.0364063
7.320000e-01,0.0627344
7.330000e-01,0.0857813
7.340000e-01,0.0204688
7.350000e-01,-0.00242188
7.360000e-01,-0.00375
7.370000e-01,0.0435938
7.380000e-01,0.0486719
7.390000e-01,-0.0374219
7.400000e-01,0.0304688
7.410000e-01,0.0133594
7.420000e-01,-0.0846875
7.430000e-01,-0.113594
7.440000e-01,0.033125
7.450000e-01,-0.0225
7.460000e-01,-0.0734375
7.470000e-01,-0.0772656
7.480000e-01,-0.100078
7.490000e-01,-0.00867188
7.500000e-01,-0.0307812
7.510000e-01,-0.0395312
7.520000e-01,0.0161719
7.530000e-01,0.00515625
7.540000e-01,-0.00515625
7.550000e-01,-0.0166406
7.560000e-01,0.103516
7.570000e-01,-0.0260156
7.580000e-01,0.0455469
7.590000e-01,0.101797
7.600000e-01,0.0807812
7.610000e-01,0.0642188
7.620000e-01,0.0294531
7.630000e-01,-0.010625
7.640000e-01,0.0257812
7.650000e-01,0.0216406
7.660000e-01,0.0451563
7.670000e-01,0.03375
7.680000e-01,-0.0090625
7.690000e-01,0.036875
7.700000e-01,0.0234375
7.710000e-01,-0.0803906
7.720000e-01,-0.109922
7.730000e-01,0.000859375
7.740000e-01,-0.00867188
7.750000e-01,-0.0757031
7.760000e-01,-0.0741406
7.770000e-01,-0.101406
7.780000e-01,-0.0379688
7.790000e-01,-0.019375
7.800000e-01,-0.0210938
7.810000e-01,0.00742187
7.820000e-01,-0.0146875
7.830000e-01,-0.0499219
7.840000e-01,0.0247656
7.850000e-01,0.0942187
7.860000e-01,-0.0167969
7.870000e-01,0.0610938
7.880000e-01,0.124531
7.890000e-01,0.085
7.900000e-01,0.0335156
7.910000e-01,-0.015625
7.920000e-01,-7.8125e-05
7.930000e-01,0.083125
7.940000e-01,0.0101563
7.950000e-01,0.0277344
7.960000e-01,0.039375
7.970000e-01,0.000859375
7.980000e-01,0.0348437
7.990000e-01,0.0175781
8.000000e-01,-0.0733594
8.010000e-01,-0.104922
8.020000e-01,-0.0259375
8.030000e-01,0.00257812
8.040000e-01,-0.0657813
8.050000e-01,-0.103359
8.060000e-01,-0.0848438
8.070000e-01,-0.0152344
8.080000e-01,0.00148437
8.090000e-01,-0.0475
8.100000e-01,-0.0280469
8.110000e-01,0.0399219
8.120000e-01,-0.104453
8.130000e-01,0.0442188
8.140000e-01,0.0582031
8.150000e-01,0.0589844
8.160000e-01,0.0321875
8.170000e-01,0.0811719
8.180000e-01,0.0677344
8.190000e-01,0.0496875
8.200000e-01,-0.0199219
8.210000e-01,0.0241406
8.220000e-01,0.0453906
8.230000e-01,0.03875
8.240000e-01,0.0276563
8.250000e-01,0.0346875
8.260000e-01,0.0304688
8.270000e-01,0.026875
8.280000e-01,0.000625
8.290000e-01,-0.0571094
8.300000e-01,-0.108594
8.310000e-01,-0.0619531
8.320000e-01,0.0242188
8.330000e-01,-0.0632813
8.340000e-01,-0.0908594
8.350000e-01,-0.0682031
8.360000e-01,-0.0304687
8.370000e-01,-0.0286719
8.380000e-01,-0.0703125
8.390000e-01,-0.0284375
8.400000e-01,0.0939844
8.410000e-01,-0.0861719
8.420000e-01,0.00804688
8.430000e-01,0.0192969
8.440000e-01,0.112422
8.450000e-01,0.0249219
8.460000e-01,0.0784375
8.470000e-01,0.0430469
8.480000e-01,0.0675
8.490000e-01,-0.0205469
8.500000e-01,0.0246094
8.510000e-01,0.0523438
8.520000e-01,0.0360938
8.530000e-01,0.0229688
8.540000e-01,0.0496094
8.550000e-01,0.0157813
8.560000e-01,0.0114062
8.570000e-01,0.0157813
8.580000e-01,-0.0316406
8.590000e-01,-0.113438
8.600000e-01,-0.0802344
8.610000e-01,0.0457813
8.620000e-01,-0.0547656
8.630000e-01,-0.107656
8.640000e-01,-0.0535938
8.650000e-01,-0.0367969
8.660000e-01,-0.0189844
8.670000e-01,-0.0922656
8.680000e-01,-0.0364063
8.690000e-01,0.0874219
8.700000e-01,-0.0503125
8.710000e-01,0.0273438
8.720000e-01,-0.0457813
8.730000e-01,0.102734
8.740000e-01,0.0760938
8.750000e-01,0.0665625
8.760000e-01,0.0403125
8.770000e-01,0.0314063
8.780000e-01,0.00476562
8.790000e-01,0.0661719
8.800000e-01,0.0354688
8.810000e-01,0.0169531
8.820000e-01,0.0150781
8.830000e-01,0.0638281
8.840000e-01,0.0251562
8.850000e-01,-0.00148437
8.860000e-01,-0.00867188
8.870000e-01,-0.0263281
8.880000e-01,-0.0980469
8.890000e-01,-0.108047
8.900000e-01,0.0515625
8.910000e-01,-0.0391406
8.920000e-01,-0.109219
8.930000e-01,-0.0478906
8.940000e-01,-0.0467187
8.950000e-01,-0.010625
8.960000e-01,-0.0773438
8.970000e-01,-0.0442188
8.980000e-01,0.0622656
8.990000e-01,-0.024375
9.000000e-01,0.0511719
9.010000e-01,-0.0564844
9.020000e-01,0.0717969
9.030000e-01,0.0732031
9.040000e-01,0.0603125
9.050000e-01,0.0644531
9.060000e-01,0.000625
9.070000e-01,0.0426562
9.080000e-01,0.0885937
9.090000e-01,0.00921875
9.100000e-01,0.0121875
9.110000e-01,0.0327344
9.120000e-01,0.0640625
9.130000e-01,0.0566406
9.140000e-01,-0.0602344
9.150000e-01,-0.00398438
9.160000e-01,-0.0136719
9.170000e-01,-0.0682031
9.180000e-01,-0.120391
9.190000e-01,0.0392969
9.200000e-01,-0.00773437
9.210000e-01,-0.0773438
9.220000e-01,-0.0953125
9.230000e-01,-0.0759375
9.240000e-01,-0.0226562
9.250000e-01,-0.0222656
9.260000e-01,-0.0514844
9.270000e-01,0.0111719
9.280000e-01,-0.00710937
9.290000e-01,0.025
9.300000e-01,-0.0478906
9.310000e-01,0.0894531
9.320000e-01,0.0603125
9.330000e-01,0.0751562
9.340000e-01,0.0764844
9.350000e-01,0.00359375
9.360000e-01,0.0144531
9.370000e-01,0.0805469
9.380000e-01,0.0125781
9.390000e-01,0.0492969
9.400000e-01,0.0183594
9.410000e-01,0.0452344
9.420000e-01,0.0751562
9.430000e-01,-0.0694531
9.440000e-01,-0.0286719
9.450000e-01,0.013125
9.460000e-01,-0.0578906
9.470000e-01,-0.119297
9.480000e-01,0.0142188
9.490000e-01,-0.00320312
9.500000e-01,-0.0757813
9.510000e-01,-0.0805469
9.520000e-01,-0.0644531
9.530000e-01,-0.0185937
9.540000e-01,-0.0333594
9.550000e-01,-0.0732031
9.560000e-01,0.00539063
9.570000e-01,-0.0164062
9.580000e-01,0.0157813
9.590000e-01,-0.019375
9.600000e-01,0.121406
9.610000e-01,0.0341406
9.620000e-01,0.0585938
9.630000e-01,0.0434375
9.640000e-01,0.0440625
9.650000e-01,0.00539063
9.660000e-01,0.0945312
9.670000e-01,0.00398438
9.680000e-01,0.0636719
9.690000e-01,0.000859375
9.700000e-01,0.0273438
9.710000e-01,0.0957812
9.720000e-01,-0.0625
9.730000e-01,-0.025625
9.740000e-01,0.0627344
9.750000e-01,-0.0745313
9.760000e-01,-0.103906
9.770000e-01,-0.004375
9.780000e-01,0.00539063
9.790000e-01,-0.0807813
9.800000e-01,-0.0866406
9.810000e-01,-0.0642188
9.820000e-01,-0.045
9.830000e-01,-0.0564844
9.840000e-01,-0.0310156
9.850000e-01,0.00148437
9.860000e-01,-0.0121094
9.870000e-01,-0.00414063
9.880000e-01,0.0075
9.890000e-01,0.103516
9.900000e-01,0.0407031
9.910000e-01,-0.01625
9.920000e-01,0.0682813
9.930000e-01,0.0464063
9.940000e-01,0.0210938
9.950000e-01,0.0657812
9.960000e-01,-0.0034375
9.970000e-01,0.106172
9.980000e-01,0.0182031
9.990000e-01,-0.00554687
1.000000e+00,0.061875
1.001000e+00,-0.0465625
1.002000e+00,-0.0003125
1.003000e+00,0.0566406
1.004000e+00,-0.0695313
1.005000e+00,-0.121016
1.006000e+00,-0.0154688
1.007000e+00,0.025
1.008000e+00,-0.0764844
1.009000e+00,-0.0817969
1.010000e+00,-0.0669531
1.011000e+00,-0.0372656
1.012000e+00,-0.0467187
1.013000e+00,-0.0409375
1.014000e+00,-0.0325781
1.015000e+00,0.0319531
1.016000e+00,-0.0107813
1.017000e+00,0.0154687
1.018000e+00,0.0879687
1.019000e+00,0.0400781
1.020000e+00,-0.0111719
1.021000e+00,0.0303906
1.022000e+00,0.0770312
1.023000e+00,0.0588281
1.024000e+00,0.0659375
1.025000e+00,-0.000546875
1.026000e+00,0.0941406
1.027000e+00,-0.005
1.028000e+00,-0.00421875
1.029000e+00,0.0485156
1.030000e+00,-0.0333594
1.031000e+00,0.0217188
1.032000e+00,0.0601563
1.033000e+00,-0.0771094
1.034000e+00,-0.134297
1.035000e+00,-0.0153125
1.036000e+00,0.0545313
1.037000e+00,-0.0982813
1.038000e+00,-0.0794531
1.039000e+00,-0.0617187
1.040000e+00,-0.06
1.041000e+00,-0.0613281
1.042000e+00,-0.0610937
1.043000e+00,-0.0255469
1.044000e+00,0.0722656
1.045000e+00,-0.0397656
1.046000e+00,0.0241406
1.047000e+00,0.0329687
1.048000e+00,0.0477344
1.049000e+00,0.0185156
1.050000e+00,0.0407031
1.051000e+00,0.0657812
1.052000e+00,0.0551563
1.053000e+00,0.0609375
1.054000e+00,7.8125e-05
1.055000e+00,0.0348437
1.056000e+00,0.00609375
1.057000e+00,0.0460156
1.058000e+00,0.05
1.059000e+00,-0.0294531
1.060000e+00,0.0314063
1.061000e+00,0.0464063
1.062000e+00,-0.0520313
1.063000e+00,-0.11875
1.064000e+00,-0.0704688
1.065000e+00,0.0541406
1.066000e+00,-0.0521875
1.067000e+00,-0.0692969
1.068000e+00,-0.0920313
1.069000e+00,-0.0805469
1.070000e+00,-0.0319531
1.071000e+00,-0.0710938
1.072000e+00,-0.0183594
1.073000e+00,0.0525781
1.074000e+00,-0.0125781
1.075000e+00,0.0401562
1.076000e+00,-0.0102344
1.077000e+00,0.0547656
1.078000e+00,0.0276563
1.079000e+00,0.0396875
1.080000e+00,0.0525781
1.081000e+00,0.0607031
1.082000e+00,0.0741406
1.083000e+00,0.0364063
1.084000e+00,0.0430469
1.085000e+00,-0.00453125
1.086000e+00,0.0396875
1.087000e+00,0.0257031
1.088000e+00,-0.00695312
1.089000e+00,-0.00554687
1.090000e+00,0.0278906
1.091000e+00,-0.010625
1.092000e+00,-0.0853125
1.093000e+00,-0.115391
1.094000e+00,0.0579688
1.095000e+00,-0.0463281
1.096000e+00,-0.0874219
1.097000e+00,-0.095
1.098000e+00,-0.0661719
1.099000e+00,-0.00804688
1.100000e+00,-0.0885156
1.101000e+00,-0.03375
1.102000e+00,0.0557031
1.103000e+00,0.01
1.104000e+00,0.0447656
1.105000e+00,-0.075
1.106000e+00,0.0635156
1.107000e+00,0.0560938
1.108000e+00,0.0245313
1.109000e+00,0.08625
1.110000e+00,0.06875
1.111000e+00,0.0498438
1.112000e+00,0.0489063
1.113000e+00,0.006875
1.114000e+00,0.0221094
1.115000e+00,0.0467969
1.116000e+00,0.00578125
1.117000e+00,0.0119531
1.118000e+00,-0.0127344
1.119000e+00,0.0253906
1.120000e+00,0.0034375
1.121000e+00,-0.0733594
1.122000e+00,-0.128984
1.123000e+00,0.0309375
1.124000e+00,0.00984375
1.125000e+00,-0.0821875
1.126000e+00,-0.122578
1.127000e+00,-0.0739844
1.128000e+00,0.015625
1.129000e+00,-0.0689844
1.130000e+00,-0.0725781
1.131000e+00,0.0288281
1.132000e+00,-0.00015625
1.133000e+00,0.0892969
1.134000e+00,-0.106797
1.135000e+00,0.0627344
1.136000e+00,0.0453906
1.137000e+00,0.0834375
1.138000e+00,0.074375
1.139000e+00,0.0354688
1.140000e+00,0.0486719
1.141000e+00,0.0663281
1.142000e+00,0.00460937
1.143000e+00,0.0410937
1.144000e+00,0.00476562
1.145000e+00,0.0213281
1.146000e+00,0.0189844
1.147000e+00,-0.0192969
1.148000e+00,0.0234375
1.149000e+00,0.0325
1.150000e+00,-0.0682031
1.151000e+00,-0.125859
1.152000e+00,0.0101563
1.153000e+00,0.00742187
1.154000e+00,-0.106406
1.155000e+00,-0.095
1.156000e+00,-0.0738281
1.157000e+00,-0.0232812
1.158000e+00,-0.0317969
1.159000e+00,-0.0628906
1.160000e+00,0.00648438
1.161000e+00,0.00570312
1.162000e+00,0.0226563
1.163000e+00,-0.0735938
1.164000e+00,0.0853906
1.165000e+00,0.0315625
1.166000e+00,0.0516406
1.167000e+00,0.111328
1.168000e+00,0.0714063
1.169000e+00,0.0372656
1.170000e+00,0.0255469
1.171000e+00,0.00179687
1.172000e+00,0.0492969
1.173000e+00,-0.0217188
1.174000e+00,0.0169531
1.175000e+00,0.0771094
1.176000e+00,-0.0136719
1.177000e+00,0.0152344
1.178000e+00,0.024375
1.179000e+00,-0.0630469
1.180000e+00,-0.111719
1.181000e+00,-0.00265625
1.182000e+00,-0.0184375
1.183000e+00,-0.0725781
1.184000e+00,-0.102734
1.185000e+00,-0.0753125
1.186000e+00,-0.039375
1.187000e+00,-0.0375781
1.188000e+00,-0.0421094
1.189000e+00,0.05
1.190000e+00,0.00203125
1.191000e+00,-0.0244531
1.192000e+00,-0.0728125
1.193000e+00,0.0942187
1.194000e+00,0.0329687
1.195000e+00,0.0579688
1.196000e+00,0.105234
1.197000e+00,0.0471094
1.198000e+00,0.0317188
1.199000e+00,0.0292969
1.200000e+00,-0.0176562
1.201000e+00,0.0929688
1.202000e+00,-0.0152344
1.203000e+00,0.0367969
1.204000e+00,0.0842969
1.205000e+00,-0.0255469
1.206000e+00,-0.00125
1.207000e+00,0.0455469
1.208000e+00,-0.0673438
1.209000e+00,-0.110313
1.210000e+00,-0.0294531
1.211000e+00,-0.0034375
1.212000e+00,-0.0739844
1.213000e+00,-0.0846875
1.214000e+00,-0.0789844
1.215000e+00,-0.0520313
1.216000e+00,-0.0376563
1.217000e+00,-0.0292188
1.218000e+00,0.0133594
1.219000e+00,0.0125
1.220000e+00,-0.0596094
1.221000e+00,-0.0185937
1.222000e+00,0.110937
1.223000e+00,0.0154687
1.224000e+00,0.0583594
1.225000e+00,0.0814844
1.226000e+00,0.0583594
1.227000e+00,0.0889062
1.228000e+00,0.004375
1.229000e+00,-0.0261719
1.230000e+00,0.0776562
1.231000e+00,-0.0451563
1.232000e+00,0.0425
1.233000e+00,0.0949219
1.234000e+00,-0.0221094
1.235000e+00,0.0075
1.236000e+00,0.0175781
1.237000e+00,-0.0650781
1.238000e+00,-0.094375
1.239000e+00,-0.0277344
1.240000e+00,-0.00460938
1.241000e+00,-0.0976563
1.242000e+00,-0.0585937
1.243000e+00,-0.0817188
1.244000e+00,-0.0425
1.245000e+00,-0.0514844
1.246000e+00,-0.0726563
1.247000e+00,0.0199219
1.248000e+00,0.05125
1.249000e+00,-0.0692969
1.250000e+00,-0.0152344
1.251000e+00,0.0457813
1.252000e+00,0.0332812
1.253000e+00,0.0827344
1.254000e+00,0.0782812
1.255000e+00,0.0438281
1.256000e+00,0.0576563
1.257000e+00,0.00539063
1.258000e+00,-0.0247656
1.259000e+00,0.0782031
1.260000e+00,0.006875
1.261000e+00,0.0528125
1.262000e+00,0.0638281
1.263000e+00,-0.0370313
1.264000e+00,0.00265625
1.265000e+00,0.0276563
1.266000e+00,-0.0503125
1.267000e+00,-0.0885938
1.268000e+00,-0.0867969
1.269000e+00,0.0396875
1.270000e+00,-0.0814063
1.271000e+00,-0.0925
1.272000e+00,-0.0938281
1.273000e+00,-0.0489062
1.274000e+00,0.00828125
1.275000e+00,-0.0469531
1.276000e+00,-0.0465625
1.277000e+00,0.06875
1.278000e+00,-0.0621094
1.279000e+00,0.0178125
1.280000e+00,0.00671875
1.281000e+00,0.0925781
1.282000e+00,0.071875
1.283000e+00,0.0478906
1.284000e+00,0.0214844
1.285000e+00,0.0794531
1.286000e+00,0.00625
1.287000e+00,0.0496094
1.288000e+00,-0.0114063
1.289000e+00,0.0175781
1.290000e+00,0.0971094
1.291000e+00,0.0380469
1.292000e+00,-0.0571094
1.293000e+00,0.00296875
1.294000e+00,0.0515625
1.295000e+00,-0.0174219
1.296000e+00,-0.127266
1.297000e+00,-0.123906
1.298000e+00,0.0667187
1.299000e+00,-0.0228906
1.300000e+00,-0.112109
1.301000e+00,-0.109375
1.302000e+00,-0.0292188
1.303000e+00,0.013125
1.304000e+00,-0.0567188
1.305000e+00,-0.0760938
1.306000e+00,0.0689063
1.307000e+00,-0.0574219
1.308000e+00,0.0625
1.309000e+00,-0.0207031
1.310000e+00,0.0782031
1.311000e+00,0.0461719
1.312000e+00,0.0971094
1.313000e+00,0.01375
1.314000e+00,0.0539063
1.315000e+00,-0.00359375
1.316000e+00,0.0975
1.317000e+00,0.00539063
1.318000e+00,0.0280469
1.319000e+00,0.0360156
1.320000e+00,0.00742187
1.321000e+00,0.00898437
1.322000e+00,-0.00414063
1.323000e+00,0.0332812
1.324000e+00,0.01625
1.325000e+00,-0.118281
1.326000e+00,-0.119453
1.327000e+00,0.0504687
1.328000e+00,-0.0140625
1.329000e+00,-0.096875
1.330000e+00,-0.0932031
1.331000e+00,-0.0434375
1.332000e+00,-0.00015625
1.333000e+00,-0.0602344
1.334000e+00,-0.065
1.335000e+00,0.0360156
1.336000e+00,-0.0553125
1.337000e+00,0.0430469
1.338000e+00,-0.0247656
1.339000e+00,0.12125
1.340000e+00,0.0549219
1.341000e+00,0.0524219
1.342000e+00,0.0432031
1.343000e+00,0.0321094
1.344000e+00,0.00710938
1.345000e+00,0.0610938
1.346000e+00,0.0272656
1.347000e+00,0.0558594
1.348000e+00,0.0205469
1.349000e+00,-0.0102344
1.350000e+00,0.0376563
1.351000e+00,-0.0160156
1.352000e+00,0.025
1.353000e+00,0.0272656
1.354000e+00,-0.0984375
1.355000e+00,-0.148672
1.356000e+00,0.0572656
1.357000e+00,-0.0117969
1.358000e+00,-0.085625
1.359000e+00,-0.088125
1.360000e+00,-0.0570312
1.361000e+00,-0.0178125
1.362000e+00,-0.0414844
1.363000e+00,-0.0695313
1.364000e+00,0.00570312
1.365000e+00,-0.0257812
1.366000e+00,0.0230469
1.367000e+00,0.0290625
1.368000e+00,0.0935938
1.369000e+00,-0.00476563
1.370000e+00,0.0842969
1.371000e+00,0.0782031
1.372000e+00,0.0142188
1.373000e+00,-0.02125
1.374000e+00,0.099375
1.375000e+00,0.0397656
1.376000e+00,0.0682813
1.377000e+00,-0.0273438
1.378000e+00,0.00945312
1.379000e+00,0.118281
1.380000e+00,-0.0176562
1.381000e+00,-0.0252344
1.382000e+00,0.0246094
1.383000e+00,-0.0920313
1.384000e+00,-0.113047
1.385000e+00,0.025
1.386000e+00,-0.00304687
1.387000e+00,-0.0749219
1.388000e+00,-0.0949219
1.389000e+00,-0.076875
1.390000e+00,-0.0427344
1.391000e+00,-0.0228906
1.392000e+00,-0.0407031
1.393000e+00,-0.010625
1.394000e+00,-0.0127344
1.395000e+00,-0.0053125
1.396000e+00,0.0545313
1.397000e+00,0.0840625
1.398000e+00,-0.028125
1.399000e+00,0.0627344
1.400000e+00,0.0790625
1.401000e+00,0.0396875
1.402000e+00,0.0135156
1.403000e+00,0.0735156
1.404000e+00,0.010625
1.405000e+00,0.0767188
1.406000e+00,-0.0238281
1.407000e+00,-0.00320312
1.408000e+00,0.102578
1.409000e+00,0.00101562
1.410000e+00,0.0105469
1.411000e+00,0.0142969
1.412000e+00,-0.112031
1.413000e+00,-0.106016
1.414000e+00,0.00921875
1.415000e+00,0.0200781
1.416000e+00,-0.06625
1.417000e+00,-0.0996094
1.418000e+00,-0.0741406
1.419000e+00,-0.0479687
1.420000e+00,-0.0366406
1.421000e+00,-0.0613281
1.422000e+00,0.0321094
1.423000e+00,0.0191406
1.424000e+00,-0.0360938
1.425000e+00,0.0288281
1.426000e+00,0.0689063
1.427000e+00,0.0178125
1.428000e+00,0.0570313
1.429000e+00,0.0294531
1.430000e+00,0.0525781
1.431000e+00,0.05625
1.432000e+00,0.0630469
1.433000e+00,-0.0327344
1.434000e+00,0.0757031
1.435000e+00,0.00335938
1.436000e+00,0.0496094
1.437000e+00,0.0682813
1.438000e+00,-0.0409375
1.439000e+00,0.0165625
1.440000e+00,0.0376563
1.441000e+00,-0.0738281
1.442000e+00,-0.0989063
1.443000e+00,-0.0285156
1.444000e+00,0.0282813
1.445000e+00,-0.0669531
1.446000e+00,-0.107266
1.447000e+00,-0.0664062
1.448000e+00,-0.0485156
1.449000e+00,-0.024375
1.450000e+00,-0.0610937
1.451000e+00,-0.0191406
1.452000e+00,0.0309375
1.453000e+00,-0.0148438
1.454000e+00,0.009375
1.455000e+00,0.0503906
1.456000e+00,0.045
1.457000e+00,0.0533594
1.458000e+00,0.0395313
1.459000e+00,0.0535156
1.460000e+00,0.064375
1.461000e+00,0.0307813
1.462000e+00,-0.0280469
1.463000e+00,0.0523438
1.464000e+00,0.0317969
1.465000e+00,0.0667187
1.466000e+00,0.0325781
1.467000e+00,-0.0465625
1.468000e+00,0.0304688
1.469000e+00,0.0409375
1.470000e+00,-0.0678125
1.471000e+00,-0.0930469
1.472000e+00,-0.0683594
1.473000e+00,0.0539063
1.474000e+00,-0.0657813
1.475000e+00,-0.101172
1.476000e+00,-0.0807813
1.477000e+00,-0.030625
1.478000e+00,-0.0221094
1.479000e+00,-0.100234
1.480000e+00,-0.0208594
1.481000e+00,0.056875
1.482000e+00,-0.0133594
1.483000e+00,0.0200781
1.484000e+00,-0.0188281
1.485000e+00,0.0922656
1.486000e+00,0.0315625
1.487000e+00,0.0451563
1.488000e+00,0.0527344
1.489000e+00,0.0545313
1.490000e+00,0.0553125
1.491000e+00,0.0129688
1.492000e+00,0.0409375
1.493000e+00,0.0249219
1.494000e+00,0.0520313
1.495000e+00,0.0416406
1.496000e+00,-0.0264062
1.497000e+00,-0.0100781
1.498000e+00,0.0424219
1.499000e+00,-0.019375
1.500000e+00,-0.0959375
1.501000e+00,-0.116953
1.502000e+00,0.0459375
1.503000e+00,-0.016875
1.504000e+00,-0.0821875
1.505000e+00,-0.100859
1.506000e+00,-0.0401562
1.507000e+00,-0.0292188
1.508000e+00,-0.0714844
1.509000e+00,-0.0535156
1.510000e+00,0.0325781
1.511000e+00,0.0142188
1.512000e+00,0.0502344
1.513000e+00,-0.056875
1.514000e+00,0.116094
1.515000e+00,0.0247656
1.516000e+00,0.0696875
1.517000e+00,0.0525781
1.518000e+00,0.0321875
1.519000e+00,0.0461719
1.520000e+00,0.0471094
1.521000e+00,0.0340625
1.522000e+00,0.000625
1.523000e+00,0.0405469
1.524000e+00,0.0539063
1.525000e+00,0.0247656
1.526000e+00,-0.0195312
1.527000e+00,-0.00460938
1.528000e+00,0.009375
1.529000e+00,-0.0622656
1.530000e+00,-0.135234
1.531000e+00,0.0267187
1.532000e+00,0.00265625
1.533000e+00,-0.102422
1.534000e+00,-0.113594
1.535000e+00,-0.0467969
1.536000e+00,-0.0139063
1.537000e+00,-0.0578125
1.538000e+00,-0.0670313
1.539000e+00,0.028125
1.540000e+00,0.0397656
1.541000e+00,0.0488281
1.542000e+00,-0.0805469
1.543000e+00,0.0889062
1.544000e+00,0.0354688
1.545000e+00,0.0785937
1.546000e+00,0.05875
1.547000e+00,0.0246094
1.548000e+00,0.0476563
1.549000e+00,0.0496875
1.550000e+00,0.0451563
1.551000e+00,0.00742187
1.552000e+00,0.00882813
1.553000e+00,0.0550781
1.554000e+00,0.0583594
1.555000e+00,-0.043125
1.556000e+00,-0.0182031
1.557000e+00,0.0309375
1.558000e+00,-0.0707031
1.559000e+00,-0.137109
1.560000e+00,0.0205469
1.561000e+00,0.00203125
1.562000e+00,-0.0807813
1.563000e+00,-0.0992188
1.564000e+00,-0.0848438
1.565000e+00,-0.0235937
1.566000e+00,-0.0428906
