TIME,CH1
1.164000e+00,0.03375
1.165000e+00,0.12375
1.166000e+00,0.0498438
1.167000e+00,0.0455469
1.168000e+00,0.0222656
1.169000e+00,0.0578125
1.170000e+00,0.0136719
1.171000e+00,-0.08625
1.172000e+00,-0.025
1.173000e+00,0.059375
1.174000e+00,-0.106641
1.175000e+00,-0.0264062
1.176000e+00,0.0710156
1.177000e+00,0.0702344
1.178000e+00,0.00804688
1.179000e+00,0.0922656
1.180000e+00,0.0516406
1.181000e+00,0.0694531
1.182000e+00,0.0451563
1.183000e+00,0.0119531
1.184000e+00,0.0399219
1.185000e+00,0.0557031
1.186000e+00,0.0319531
1.187000e+00,-0.0216406
1.188000e+00,0.0146875
1.189000e+00,0.0105469
1.190000e+00,-0.00375
1.191000e+00,0.0535156
1.192000e+00,-0.00015625
1.193000e+00,0.0547656
1.194000e+00,0.111484
1.195000e+00,0.0452344
1.196000e+00,0.0242188
1.197000e+00,0.0488281
1.198000e+00,0.0579688
1.199000e+00,-0.000859375
1.200000e+00,-0.0998438
1.201000e+00,-0.00109375
1.202000e+00,0.0488281
1.203000e+00,-0.122813
1.204000e+00,-0.0102344
1.205000e+00,0.0533594
1.206000e+00,0.05
1.207000e+00,0.0648438
1.208000e+00,0.0832813
1.209000e+00,0.0439844
1.210000e+00,0.0976562
1.211000e+00,0.0430469
1.212000e+00,0.0075
1.213000e+00,0.0409375
1.214000e+00,0.0350781
1.215000e+00,-0.00015625
1.216000e+00,0.00984375
1.217000e+00,-0.0259375
1.218000e+00,0.0584375
1.219000e+00,-0.0139063
1.220000e+00,0.0325
1.221000e+00,0.0421094
1.222000e+00,0.0902344
1.223000e+00,0.0729687
1.224000e+00,0.0144531
1.225000e+00,0.0217188
1.226000e+00,0.0632812
1.227000e+00,0.0533594
1.228000e+00,-0.00851563
1.229000e+00,-0.0940625
1.230000e+00,-0.0158594
1.231000e+00,0.00867188
1.232000e+00,-0.0714063
1.233000e+00,0.0407031
1.234000e+00,0.0154687
1.235000e+00,0.0664062
1.236000e+00,0.0724219
1.237000e+00,0.104141
1.238000e+00,-0.00304687
1.239000e+00,0.0584375
1.240000e+00,0.0391406
1.241000e+00,0.0607031
1.242000e+00,0.064375
1.243000e+00,0.0432031
1.244000e+00,-0.0192969
1.245000e+00,-0.00226563
1.246000e+00,-0.0814063
1.247000e+00,0.0588281
1.248000e+00,0.0304688
1.249000e+00,0.0455469
1.250000e+00,0.0632812
1.251000e+00,0.0921875
1.252000e+00,0.026875
1.253000e+00,0.0467188
1.254000e+00,0.03
1.255000e+00,0.0385938
1.256000e+00,0.0360156
1.257000e+00,-0.0550781
1.258000e+00,-0.0396094
1.259000e+00,0.0199219
1.260000e+00,-0.0775
1.261000e+00,-0.0315625
1.262000e+00,0.0639062
1.263000e+00,0.0638281
1.264000e+00,0.0344531
1.265000e+00,0.0885156
1.266000e+00,0.0619531
1.267000e+00,0.010625
1.268000e+00,0.0339062
1.269000e+00,0.0382031
1.270000e+00,0.0935938
1.271000e+00,0.0335156
1.272000e+00,0.0496094
1.273000e+00,-0.0201563
1.274000e+00,0.0053125
1.275000e+00,-0.0696875
1.276000e+00,0.0578125
1.277000e+00,0.0770312
1.278000e+00,0.00703125
1.279000e+00,0.018125
1.280000e+00,0.102734
1.281000e+00,0.0467188
1.282000e+00,0.0510156
1.283000e+00,0.00414063
1.284000e+00,0.0508594
1.285000e+00,0.0272656
1.286000e+00,-0.0673438
1.287000e+00,-0.0160937
1.288000e+00,0.0471094
1.289000e+00,-0.153906
1.290000e+00,-0.00304687
1.291000e+00,0.0805469
1.292000e+00,0.0864062
1.293000e+00,0.0392969
1.294000e+00,0.0763281
1.295000e+00,0.0125781
1.296000e+00,0.0710156
1.297000e+00,0.0353125
1.298000e+00,0.0549219
1.299000e+00,0.0617188
1.300000e+00,0.0519531
1.301000e+00,0.00257812
1.302000e+00,-0.0380469
1.303000e+00,-0.0366406
1.304000e+00,0.0349219
1.305000e+00,0.0325781
1.306000e+00,0.0535156
1.307000e+00,0.00335938
1.308000e+00,0.0504687
1.309000e+00,0.11125
1.310000e+00,0.0350781
1.311000e+00,0.009375
1.312000e+00,0.0435938
1.313000e+00,0.0628906
1.314000e+00,-0.013125
1.315000e+00,-0.0877344
1.316000e+00,0.0078125
1.317000e+00,0.0313281
1.318000e+00,-0.100078
1.319000e+00,0.0245313
1.320000e+00,0.0371875
1.321000e+00,0.08625
1.322000e+00,0.0434375
1.323000e+00,0.0607031
1.324000e+00,-0.0096875
1.325000e+00,0.0910156
1.326000e+00,0.0760938
1.327000e+00,0.0647656
1.328000e+00,0.061875
1.329000e+00,0.0246094
1.330000e+00,-0.0280469
1.331000e+00,-0.043125
1.332000e+00,-0.0496875
1.333000e+00,0.1025
1.334000e+00,0.0428125
1.335000e+00,0.0273438
1.336000e+00,0.0311719
1.337000e+00,0.0922656
1.338000e+00,0.056875
1.339000e+00,0.0084375
1.340000e+00,0.0125
1.341000e+00,0.073125
1.342000e+00,0.06
1.343000e+00,-0.01875
1.344000e+00,-0.0805469
1.345000e+00,-0.00382812
1.346000e+00,-0.0432813
1.347000e+00,-0.0425
1.348000e+00,0.05
1.349000e+00,0.0724219
1.350000e+00,0.0623438
1.351000e+00,0.0588281
1.352000e+00,0.0442188
1.353000e+00,-0.00609375
1.354000e+00,0.0830469
1.355000e+00,0.07625
1.356000e+00,0.0852344
1.357000e+00,0.0560938
1.358000e+00,0.0142188
1.359000e+00,-0.0667969
1.360000e+00,0.00570312
1.361000e+00,-0.0440625
1.362000e+00,0.114609
1.363000e+00,0.0233594
1.364000e+00,0.0255469
1.365000e+00,0.026875
1.366000e+00,0.105078
1.367000e+00,0.021875
1.368000e+00,0.0317969
1.369000e+00,0.0317188
1.370000e+00,0.0763281
1.371000e+00,0.0217188
1.372000e+00,-0.0827344
1.373000e+00,-0.0132812
1.374000e+00,0.0292188
1.375000e+00,-0.152109
1.376000e+00,0.00140625
1.377000e+00,0.0796094
1.378000e+00,0.109141
1.379000e+00,0.0109375
1.380000e+00,0.0425
1.381000e+00,0.0201563
1.382000e+00,0.0644531
1.383000e+00,0.0557031
1.384000e+00,0.05125
1.385000e+00,0.0980469
1.386000e+00,0.0490625
1.387000e+00,-0.0102344
1.388000e+00,-0.076875
1.389000e+00,0.0191406
1.390000e+00,0.050625
1.391000e+00,0.0139063
1.392000e+00,0.05125
1.393000e+00,0.0129688
1.394000e+00,0.0404687
1.395000e+00,0.0745312
1.396000e+00,0.0109375
1.397000e+00,0.0444531
1.398000e+00,0.080625
1.399000e+00,0.0786719
1.400000e+00,-0.00320312
1.401000e+00,-0.113594
1.402000e+00,-0.0265625
1.403000e+00,0.0502344
1.404000e+00,-0.107188
1.405000e+00,0.0344531
1.406000e+00,0.0425
1.407000e+00,0.0763281
1.408000e+00,-0.00296875
1.409000e+00,0.0846875
1.410000e+00,0.00203125
1.411000e+00,0.125469
1.412000e+00,0.0973437
1.413000e+00,0.0375781
1.414000e+00,0.0533594
1.415000e+00,0.00539063
1.416000e+00,-0.016875
1.417000e+00,-0.0329687
1.418000e+00,-0.0238281
1.419000e+00,0.104297
1.420000e+00,0.0313281
1.421000e+00,0.0397656
1.422000e+00,0.0260937
1.423000e+00,0.0336719
1.424000e+00,0.0467188
1.425000e+00,0.0371875
1.426000e+00,0.0425
1.427000e+00,0.0828906
1.428000e+00,0.065625
1.429000e+00,-0.0216406
1.430000e+00,-0.0928125
1.431000e+00,-0.0205469
1.432000e+00,-0.0419531
1.433000e+00,-0.0452344
1.434000e+00,0.068125
1.435000e+00,0.061875
1.436000e+00,0.0574219
1.437000e+00,0.0225781
1.438000e+00,0.0659375
1.439000e+00,0.00226563
1.440000e+00,0.108984
1.441000e+00,0.088125
1.442000e+00,0.0503906
1.443000e+00,0.0644531
1.444000e+00,0.00476562
1.445000e+00,-0.0503125
1.446000e+00,0.001875
1.447000e+00,-0.07125
1.448000e+00,0.125703
1.449000e+00,0.0504687
1.450000e+00,0.0285156
1.451000e+00,-0.00882813
1.452000e+00,0.081875
1.453000e+00,0.050625
1.454000e+00,0.0661719
1.455000e+00,0.0214844
1.456000e+00,0.0671094
1.457000e+00,0.0161719
1.458000e+00,-0.0658594
1.459000e+00,-0.025625
1.460000e+00,0.0111719
1.461000e+00,-0.112891
1.462000e+00,0.00703125
1.463000e+00,0.0708594
1.464000e+00,0.0796094
1.465000e+00,0.0115625
1.466000e+00,0.0601563
1.467000e+00,0.0469531
1.468000e+00,0.0311719
1.469000e+00,0.0663281
1.470000e+00,0.0560156
1.471000e+00,0.0774219
1.472000e+00,0.0358594
1.473000e+00,0.0132812
1.474000e+00,-0.0726563
1.475000e+00,0.0422656
1.476000e+00,0.0414844
1.477000e+00,0.065625
1.478000e+00,0.025
1.479000e+00,-0.0527344
1.480000e+00,0.0153906
1.481000e+00,0.127656
1.482000e+00,0.0567969
1.483000e+00,0.0438281
1.484000e+00,0.0425
1.485000e+00,0.0894531
1.486000e+00,0.0121875
1.487000e+00,-0.119063
1.488000e+00,-0.0282813
1.489000e+00,0.0424219
1.490000e+00,-0.0936719
1.491000e+00,0.0203125
1.492000e+00,0.0473438
1.493000e+00,0.0764844
1.494000e+00,-0.00609375
1.495000e+00,0.08
1.496000e+00,-0.00710937
1.497000e+00,0.119609
1.498000e+00,0.083125
1.499000e+00,0.0405469
1.500000e+00,0.0405469
1.501000e+00,0.0229688
1.502000e+00,-0.0200781
1.503000e+00,-0.0192969
1.504000e+00,0.021875
1.505000e+00,0.107187
1.506000e+00,-0.0234375
1.507000e+00,0.00765625
1.508000e+00,0.0121094
1.509000e+00,0.0809375
1.510000e+00,0.074375
1.511000e+00,0.0292969
1.512000e+00,0.0465625
1.513000e+00,0.101719
1.514000e+00,0.0558594
1.515000e+00,-0.0273438
1.516000e+00,-0.128984
1.517000e+00,-0.0189844
1.518000e+00,0.0307813
1.519000e+00,-0.0475
1.520000e+00,0.0255469
1.521000e+00,0.0265625
1.522000e+00,0.0457813
1.523000e+00,0.045625
1.524000e+00,0.0717969
1.525000e+00,0.0075
1.526000e+00,0.120781
1.527000e+00,0.0671875
1.528000e+00,0.0485156
1.529000e+00,0.0284375
1.530000e+00,0.0102344
1.531000e+00,-0.0317969
1.532000e+00,0.0430469
1.533000e+00,-0.0555469
1.534000e+00,0.0782812
1.535000e+00,0.00046875
1.536000e+00,0.0610938
1.537000e+00,0.0422656
1.538000e+00,0.0673437
1.539000e+00,0.0360938
1.540000e+00,0.061875
1.541000e+00,0.0383594
1.542000e+00,0.0673437
1.543000e+00,0.010625
1.544000e+00,-0.0717969
1.545000e+00,-0.0541406
1.546000e+00,0.0210938
1.547000e+00,-0.0578906
1.548000e+00,-0.0185937
1.549000e+00,0.0614844
1.550000e+00,0.0434375
1.551000e+00,0.0364063
1.552000e+00,0.0735156
1.553000e+00,0.0541406
1.554000e+00,0.0271094
1.555000e+00,0.0430469
1.556000e+00,0.0446094
1.557000e+00,0.0810937
1.558000e+00,0.0434375
1.559000e+00,0.0247656
1.560000e+00,-0.0358594
1.561000e+00,0.0364063
1.562000e+00,-0.0157031
1.563000e+00,0.0259375
1.564000e+00,0.0683594
1.565000e+00,-0.00296875
1.566000e+00,0.0059375
1.567000e+00,0.0988281
1.568000e+00,0.05
1.569000e+00,0.0566406
1.570000e+00,0.0463281
1.571000e+00,0.0446094
1.572000e+00,-0.00398438
1.573000e+00,-0.108828
1.574000e+00,-0.013125
1.575000e+00,0.0675
1.576000e+00,-0.0940625
1.577000e+00,-0.00773437
1.578000e+00,0.0539063
1.579000e+00,0.106953
1.580000e+00,0.00421875
1.581000e+00,0.061875
1.582000e+00,-0.00015625
1.583000e+00,0.102969
1.584000e+00,0.0770312
1.585000e+00,0.0360938
1.586000e+00,0.056875
1.587000e+00,0.0165625
1.588000e+00,0.0216406
1.589000e+00,-0.0201563
1.590000e+00,0.00625
1.591000e+00,0.0421094
1.592000e+00,-0.00960938
1.593000e+00,0.0409375
1.594000e+00,0.0195312
1.595000e+00,0.0209375
1.596000e+00,0.0946094
1.597000e+00,0.0553125
1.598000e+00,0.0572656
1.599000e+00,0.0444531
1.600000e+00,0.0352344
1.601000e+00,-0.0376563
1.602000e+00,-0.0986719
1.603000e+00,0.0115625
1.604000e+00,0.0596094
1.605000e+00,-0.0782031
1.606000e+00,0.0208594
1.607000e+00,0.02125
1.608000e+00,0.05875
1.609000e+00,0.0277344
1.610000e+00,0.101172
1.611000e+00,0.0142969
1.612000e+00,0.102109
1.613000e+00,0.0599219
1.614000e+00,0.0314063
1.615000e+00,0.0523438
1.616000e+00,0.0196875
1.617000e+00,-0.00609375
1.618000e+00,0.0103906
1.619000e+00,-0.0761719
1.620000e+00,0.08
1.621000e+00,0.021875
1.622000e+00,0.0609375
1.623000e+00,0.0183594
1.624000e+00,0.074375
1.625000e+00,0.0564844
1.626000e+00,0.0607813
1.627000e+00,0.0153906
1.628000e+00,0.05125
1.629000e+00,0.0169531
1.630000e+00,-0.0532031
1.631000e+00,-0.0296094
1.632000e+00,0.0307813
1.633000e+00,-0.0679688
1.634000e+00,-0.0244531
1.635000e+00,0.071875
1.636000e+00,0.0477344
1.637000e+00,0.0385938
1.638000e+00,0.0720313
1.639000e+00,0.0344531
1.640000e+00,0.00453125
1.641000e+00,0.0679687
1.642000e+00,0.07375
1.643000e+00,0.0801562
1.644000e+00,0.053125
1.645000e+00,0.0378125
1.646000e+00,-0.0354688
1.647000e+00,-0.0176562
1.648000e+00,-0.04875
1.649000e+00,0.0764844
1.650000e+00,0.0507812
1.651000e+00,0.00359375
1.652000e+00,0.0230469
1.653000e+00,0.119297
1.654000e+00,0.0480469
1.655000e+00,0.0277344
1.656000e+00,0.00304688
1.657000e+00,0.0521875
1.658000e+00,0.015625
1.659000e+00,-0.0585937
1.660000e+00,0.0109375
1.661000e+00,0.0453906
1.662000e+00,-0.134453
1.663000e+00,-0.025
1.664000e+00,0.0625
1.665000e+00,0.100391
1.666000e+00,0.0375781
1.667000e+00,0.0644531
1.668000e+00,0.0189062
1.669000e+00,0.0766406
1.670000e+00,0.0517969
1.671000e+00,0.0321094
1.672000e+00,0.0652344
1.673000e+00,0.048125
1.674000e+00,0.0109375
1.675000e+00,-0.0646094
1.676000e+00,-0.0009375
1.677000e+00,0.0520313
1.678000e+00,0.03375
1.679000e+00,0.0335156
1.680000e+00,-0.004375
1.681000e+00,0.0514063
1.682000e+00,0.110547
1.683000e+00,0.0225781
1.684000e+00,0.0195312
1.685000e+00,0.0432813
1.686000e+00,0.0729687
1.687000e+00,0.0129688
1.688000e+00,-0.0939844
1.689000e+00,-0.000859375
1.690000e+00,0.0357031
1.691000e+00,-0.114219
1.692000e+00,0.0107813
1.693000e+00,0.0399219
1.694000e+00,0.0848437
1.695000e+00,0.0354688
1.696000e+00,0.0647656
1.697000e+00,0.00320313
1.698000e+00,0.121406
1.699000e+00,0.0653906
1.700000e+00,0.0420312
1.701000e+00,0.0733594
1.702000e+00,0.0171875
1.703000e+00,-0.0514063
1.704000e+00,-0.0203125
1.705000e+00,-0.0302344
1.706000e+00,0.107344
1.707000e+00,-0.00828125
1.708000e+00,0.0465625
1.709000e+00,0.0554688
1.710000e+00,0.0965625
1.711000e+00,0.0235938
1.712000e+00,0.00671875
1.713000e+00,0.0110156
1.714000e+00,0.090625
1.715000e+00,0.064375
1.716000e+00,-0.0157031
1.717000e+00,-0.0699219
1.718000e+00,-0.0109375
1.719000e+00,-0.0700781
1.720000e+00,-0.0521875
1.721000e+00,0.108359
1.722000e+00,0.0661719
1.723000e+00,0.0234375
1.724000e+00,0.03
1.725000e+00,0.0745312
1.726000e+00,0.0169531
1.727000e+00,0.0566406
1.728000e+00,0.0782812
1.729000e+00,0.0840625
1.730000e+00,0.0545313
1.731000e+00,0.0135156
1.732000e+00,-0.0539062
1.733000e+00,0.0255469
1.734000e+00,-0.0613281
1.735000e+00,0.08875
1.736000e+00,0.0272656
1.737000e+00,0.0400781
1.738000e+00,0.0360156
1.739000e+00,0.0957812
1.740000e+00,-7.8125e-05
1.741000e+00,0.0507812
1.742000e+00,0.028125
1.743000e+00,0.05625
1.744000e+00,0.0547656
1.745000e+00,-0.0860156
1.746000e+00,-0.0180469
1.747000e+00,0.0325
1.748000e+00,-0.135391
1.749000e+00,-0.0228125
1.750000e+00,0.0778125
1.751000e+00,0.105625
1.752000e+00,0.0160156
1.753000e+00,0.088125
1.754000e+00,0.0182031
1.755000e+00,0.0910156
1.756000e+00,0.056875
1.757000e+00,0.00765625
1.758000e+00,0.0685156
1.759000e+00,0.044375
1.760000e+00,0.0296094
1.761000e+00,-0.0471094
1.762000e+00,0.0133594
1.763000e+00,0.00921875
1.764000e+00,0.0315625
1.765000e+00,0.0413281
1.766000e+00,0.0121875
1.767000e+00,0.0139063
1.768000e+00,0.0904688
1.769000e+00,0.0388281
1.770000e+00,0.0380469
1.771000e+00,0.0500781
1.772000e+00,0.0717969
1.773000e+00,0.0209375
1.774000e+00,-0.0942188
1.775000e+00,-0.0170312
1.776000e+00,0.0378125
1.777000e+00,-0.114063
1.778000e+00,0.0417188
1.779000e+00,0.00570312
1.780000e+00,0.0708594
1.781000e+00,0.0241406
1.782000e+00,0.119453
1.783000e+00,-0.00460938
1.784000e+00,0.128438
1.785000e+00,0.063125
1.786000e+00,0.0119531
1.787000e+00,0.0529688
1.788000e+00,0.0235938
1.789000e+00,-0.0034375
1.790000e+00,-0.0277344
1.791000e+00,-0.0580469
1.792000e+00,0.102344
1.793000e+00,0.0127344
1.794000e+00,0.0432813
1.795000e+00,0.00179687
1.796000e+00,0.0640625
1.797000e+00,0.059375
1.798000e+00,0.0397656
1.799000e+00,0.0129688
1.800000e+00,0.104531
1.801000e+00,0.0749219
1.802000e+00,-0.0430469
1.803000e+00,-0.0951563
1.804000e+00,-0.0096875
1.805000e+00,-0.0575
1.806000e+00,-0.0421094
1.807000e+00,0.0623438
1.808000e+00,0.0496875
1.809000e+00,0.0610938
1.810000e+00,0.0498438
1.811000e+00,0.108125
1.812000e+00,-0.0133594
1.813000e+00,0.0669531
1.814000e+00,0.059375
1.815000e+00,0.0679687
1.816000e+00,0.0554688
1.817000e+00,0.0129688
1.818000e+00,-0.0447656
1.819000e+00,0.02125
1.820000e+00,-0.0667969
1.821000e+00,0.108984
1.822000e+00,0.0508594
1.823000e+00,-0.0121094
1.824000e+00,0.00703125
1.825000e+00,0.0967187
1.826000e+00,0.0457813
1.827000e+00,0.0539063
1.828000e+00,0.021875
1.829000e+00,0.0764844
1.830000e+00,0.0217188
1.831000e+00,-0.0869531
1.832000e+00,-0.0128906
1.833000e+00,0.0323437
1.834000e+00,-0.132734
1.835000e+00,-0.0230469
1.836000e+00,0.0683594
1.837000e+00,0.104063
1.838000e+00,0.0399219
1.839000e+00,0.0908594
1.840000e+00,0.0117188
1.841000e+00,0.036875
1.842000e+00,0.0485156
1.843000e+00,0.0478906
1.844000e+00,0.0780469
1.845000e+00,0.0560156
1.846000e+00,0.02125
1.847000e+00,-0.0576562
1.848000e+00,0.0153906
1.849000e+00,0.0551563
1.850000e+00,0.0144531
1.851000e+00,0.00539063
1.852000e+00,0.00703125
1.853000e+00,0.0459375
1.854000e+00,0.0946094
1.855000e+00,0.0280469
1.856000e+00,0.050625
1.857000e+00,0.0749219
1.858000e+00,0.0840625
1.859000e+00,-0.0195312
1.860000e+00,-0.112891
1.861000e+00,-0.0282813
1.862000e+00,0.0533594
1.863000e+00,-0.0949219
1.864000e+00,0.0059375
1.865000e+00,0.0399219
1.866000e+00,0.0875781
1.867000e+00,0.0420312
1.868000e+00,0.0885156
1.869000e+00,-0.0117188
1.870000e+00,0.085625
1.871000e+00,0.0708594
1.872000e+00,0.0476563
1.873000e+00,0.0609375
1.874000e+00,-0.00203125
1.875000e+00,-0.00789063
1.876000e+00,0.00335938
1.877000e+00,-0.0225
1.878000e+00,0.0908594
1.879000e+00,-0.0294531
1.880000e+00,0.0358594
1.881000e+00,0.0323437
1.882000e+00,0.0885937
1.883000e+00,0.048125
1.884000e+00,0.0341406
1.885000e+00,0.0405469
1.886000e+00,0.102109
1.887000e+00,0.0422656
1.888000e+00,-0.0460156
1.889000e+00,-0.0892969
1.890000e+00,-0.0201563
1.891000e+00,-0.048125
1.892000e+00,-0.0403906
1.893000e+00,0.0724219
1.894000e+00,0.0475
1.895000e+00,0.0771094
1.896000e+00,0.0486719
1.897000e+00,0.0695313
1.898000e+00,-0.0174219
1.899000e+00,0.0579688
1.900000e+00,0.0828906
1.901000e+00,0.0754688
1.902000e+00,0.0553125
1.903000e+00,0.00960937
1.904000e+00,-0.0435156
1.905000e+00,0.0175781
1.906000e+00,-0.0464062
1.907000e+00,0.0653906
1.908000e+00,0.0574219
1.909000e+00,0.0304688
1.910000e+00,0.0249219
1.911000e+00,0.0721875
1.912000e+00,0.0286719
1.913000e+00,0.0519531
1.914000e+00,0.0396875
1.915000e+00,0.0735156
1.916000e+00,0.0160156
1.917000e+00,-0.0942188
1.918000e+00,-0.0228906
1.919000e+00,0.035625
1.920000e+00,-0.0860156
1.921000e+00,-0.0285156
1.922000e+00,0.0675
1.923000e+00,0.104141
1.924000e+00,0.0197656
1.925000e+00,0.0578125
1.926000e+00,0.00984375
1.927000e+00,0.0452344
1.928000e+00,0.06
1.929000e+00,0.0870312
1.930000e+00,0.0746875
1.931000e+00,0.0367969
1.932000e+00,0.0246094
1.933000e+00,-0.0665625
1.934000e+00,-0.00695312
1.935000e+00,0.0277344
1.936000e+00,0.0401562
1.937000e+00,0.0314063
1.938000e+00,0.0189062
1.939000e+00,0.0189062
1.940000e+00,0.0957812
1.941000e+00,0.0391406
1.942000e+00,0.0625
1.943000e+00,0.0364844
1.944000e+00,0.0692969
1.945000e+00,-0.00320312
1.946000e+00,-0.117188
1.947000e+00,-0.024375
1.948000e+00,0.041875
1.949000e+00,-0.06875
1.950000e+00,0.0476563
1.951000e+00,0.0399219
1.952000e+00,0.0517969
1.953000e+00,0.0121094
1.954000e+00,0.08
1.955000e+00,0.0053125
1.956000e+00,0.107578
1.957000e+00,0.0716406
1.958000e+00,0.0515625
1.959000e+00,0.0663281
1.960000e+00,0.0207031
1.961000e+00,-0.01375
1.962000e+00,-0.03
1.963000e+00,-0.0475
1.964000e+00,0.0961719
1.965000e+00,0.0167969
1.966000e+00,0.0778906
1.967000e+00,0.00921875
1.968000e+00,0.0486719
1.969000e+00,0.0452344
1.970000e+00,0.0401562
1.971000e+00,0.0366406
1.972000e+00,0.0821094
1.973000e+00,0.0558594
1.974000e+00,-0.0324219
1.975000e+00,-0.110703
1.976000e+00,-0.00460938
1.977000e+00,-0.00382812
1.978000e+00,-0.004375
1.979000e+00,0.0408594
1.980000e+00,0.0245313
1.981000e+00,0.048125
1.982000e+00,0.0528125
1.983000e+00,0.0542969
1.984000e+00,0.00148437
1.985000e+00,0.106641
1.986000e+00,0.0889062
1.987000e+00,0.0751562
1.988000e+00,0.0599219
1.989000e+00,-0.00210938
1.990000e+00,-0.0660156
1.991000e+00,-0.00398438
1.992000e+00,-0.0269531
1.993000e+00,0.0942187
1.994000e+00,0.0465625
1.995000e+00,0.0158594
1.996000e+00,0.0117188
1.997000e+00,0.08875
1.998000e+00,0.0457813
1.999000e+00,0.068125
2.000000e+00,0.0135156
2.001000e+00,0.065625
2.002000e+00,0.00921875
2.003000e+00,-0.0714844
2.004000e+00,-0.0180469
2.005000e+00,0.0395313
2.006000e+00,-0.0994531
2.007000e+00,-0.0135156
2.008000e+00,0.080625
2.009000e+00,0.0835156
2.010000e+00,0.0102344
2.011000e+00,0.059375
2.012000e+00,0.0372656
2.013000e+00,0.0601563
2.014000e+00,0.06
2.015000e+00,0.0489063
2.016000e+00,0.0767188
2.017000e+00,0.0464063
2.018000e+00,0.0154687
2.019000e+00,-0.0648438
2.020000e+00,0.0114062
2.021000e+00,0.0292188
2.022000e+00,0.0489063
2.023000e+00,0.00710938
2.024000e+00,-0.00320312
2.025000e+00,0.0585938
2.026000e+00,0.118438
2.027000e+00,0.0139063
2.028000e+00,0.0292969
2.029000e+00,0.0488281
2.030000e+00,0.07125
2.031000e+00,0.0135156
2.032000e+00,-0.102344
2.033000e+00,-0.00453125
2.034000e+00,0.0525781
2.035000e+00,-0.0841406
2.036000e+00,0.0174219
2.037000e+00,0.0166406
2.038000e+00,0.0742969
2.039000e+00,0.0140625
2.040000e+00,0.0707031
2.041000e+00,0.00492188
2.042000e+00,0.130703
2.043000e+00,0.0771094
2.044000e+00,0.0648438
2.045000e+00,0.0644531
2.046000e+00,-0.0065625
2.047000e+00,-0.0324219
2.048000e+00,-0.0403906
2.049000e+00,-0.0115625
2.050000e+00,0.122969
2.051000e+00,0.00320313
2.052000e+00,0.0313281
2.053000e+00,0.0396875
2.054000e+00,0.0490625
2.055000e+00,0.026875
2.056000e+00,0.0165625
2.057000e+00,0.0653906
2.058000e+00,0.0978906
2.059000e+00,0.0277344
2.060000e+00,-0.0271875
2.061000e+00,-0.0815625
2.062000e+00,-0.0125
2.063000e+00,-0.00765625
2.064000e+00,-0.0342969
2.065000e+00,0.0435938
2.066000e+00,0.0353125
2.067000e+00,0.0567969
2.068000e+00,0.0455469
2.069000e+00,0.0753125
2.070000e+00,0.001875
2.071000e+00,0.083125
2.072000e+00,0.0848437
2.073000e+00,0.0675781
2.074000e+00,0.0344531
2.075000e+00,0.00304688
2.076000e+00,-0.0304687
2.077000e+00,0.0397656
2.078000e+00,-0.0514063
2.079000e+00,0.0921875
2.080000e+00,0.0221094
2.081000e+00,0.0374219
2.082000e+00,0.0166406
2.083000e+00,0.0846094
2.084000e+00,0.0229688
2.085000e+00,0.0735156
2.086000e+00,0.0164063
2.087000e+00,0.0589844
2.088000e+00,0.0282813
2.089000e+00,-0.0776563
2.090000e+00,-0.0100781
2.091000e+00,0.0508594
2.092000e+00,-0.0922656
2.093000e+00,-0.0564844
2.094000e+00,0.0751562
2.095000e+00,0.0655469
2.096000e+00,0.0257812
2.097000e+00,0.0814844
2.098000e+00,0.0199219
2.099000e+00,0.0853906
2.100000e+00,0.0757031
2.101000e+00,0.0146094
2.102000e+00,0.0520313
2.103000e+00,0.0545313
2.104000e+00,0.0367969
2.105000e+00,-0.0542969
2.106000e+00,0.03875
2.107000e+00,0.00140625
2.108000e+00,0.0500781
2.109000e+00,0.041875
2.110000e+00,0.010625
2.111000e+00,-0.004375
2.112000e+00,0.0978125
2.113000e+00,0.0523438
2.114000e+00,0.0403125
2.115000e+00,0.03375
2.116000e+00,0.0675781
2.117000e+00,0.0288281
2.118000e+00,-0.0930469
2.119000e+00,-0.0180469
2.120000e+00,0.0401562
2.121000e+00,-0.124922
2.122000e+00,0.0242188
2.123000e+00,0.0360938
