TIME,CH1
5.600000e-01,-0.0291406
5.610000e-01,-0.00523438
5.620000e-01,-0.0503906
5.630000e-01,-0.0671094
5.640000e-01,-0.0299219
5.650000e-01,-0.0525
5.660000e-01,-0.0242969
5.670000e-01,0.0184375
5.680000e-01,-0.0342187
5.690000e-01,0.0471875
5.700000e-01,0.018125
5.710000e-01,0.0151562
5.720000e-01,0.116641
5.730000e-01,0.0424219
5.740000e-01,0.0522656
5.750000e-01,0.0402344
5.760000e-01,-0.0433594
5.770000e-01,0.0730469
5.780000e-01,0.0598438
5.790000e-01,0.0272656
5.800000e-01,-0.0416406
5.810000e-01,0.0153125
5.820000e-01,0.0483594
5.830000e-01,0.00273438
5.840000e-01,0.0232812
5.850000e-01,0.00640625
5.860000e-01,-0.0861719
5.870000e-01,-0.00859375
5.880000e-01,0.026875
5.890000e-01,-0.00914062
5.900000e-01,0.011875
5.910000e-01,-0.0511719
5.920000e-01,-0.089375
5.930000e-01,-0.0109375
5.940000e-01,-0.0583594
5.950000e-01,-0.0184375
5.960000e-01,-0.0133594
5.970000e-01,-0.0232812
5.980000e-01,0.0113281
5.990000e-01,0.0169531
6.000000e-01,0.0388281
6.010000e-01,0.0859375
6.020000e-01,0.0678125
6.030000e-01,0.0659375
6.040000e-01,0.0535156
6.050000e-01,-0.0164844
6.060000e-01,0.0647656
6.070000e-01,0.0627344
6.080000e-01,0.0326562
6.090000e-01,-0.0364063
6.100000e-01,-0.00523438
6.110000e-01,0.0167188
6.120000e-01,-0.00078125
6.130000e-01,0.00101563
6.140000e-01,0.0340625
6.150000e-01,-0.0225781
6.160000e-01,-0.0411719
6.170000e-01,-0.00335937
6.180000e-01,-0.0282031
6.190000e-01,0.00914062
6.200000e-01,0.00257813
6.210000e-01,-0.118047
6.220000e-01,-0.0326562
6.230000e-01,-0.0335937
6.240000e-01,-0.000390625
6.250000e-01,-0.0307031
6.260000e-01,-0.00757812
6.270000e-01,-0.0314844
6.280000e-01,0.00578125
6.290000e-01,0.0604688
6.300000e-01,0.0530469
6.310000e-01,0.078125
6.320000e-01,0.0371875
6.330000e-01,0.018125
6.340000e-01,0.0428125
6.350000e-01,0.0221875
6.360000e-01,0.0567187
6.370000e-01,0.0590625
6.380000e-01,-0.000625
6.390000e-01,-0.0427344
6.400000e-01,0.0552344
6.410000e-01,0.061875
6.420000e-01,-0.0223437
6.430000e-01,-0.0278125
6.440000e-01,0.00132813
6.450000e-01,-0.0396875
6.460000e-01,-0.0100781
6.470000e-01,0.0167188
6.480000e-01,-0.0178906
6.490000e-01,-0.00742188
6.500000e-01,-0.0722656
6.510000e-01,-0.0616406
6.520000e-01,-0.0239063
6.530000e-01,-0.0344531
6.540000e-01,-0.0172656
6.550000e-01,-0.00796875
6.560000e-01,-0.0378906
6.570000e-01,0.0173438
6.580000e-01,0.0404687
6.590000e-01,0.0284375
6.600000e-01,0.110391
6.610000e-01,0.0482031
6.620000e-01,0.0274219
6.630000e-01,0.0660938
6.640000e-01,-0.0147656
6.650000e-01,0.0657031
6.660000e-01,0.0674219
6.670000e-01,-0.00585938
6.680000e-01,-0.0635938
6.690000e-01,0.0471875
6.700000e-01,0.0325
6.710000e-01,-0.0203906
6.720000e-01,-0.00210938
6.730000e-01,0.0523438
6.740000e-01,-0.0598438
6.750000e-01,-0.051875
6.760000e-01,0.0305469
6.770000e-01,-0.000390625
6.780000e-01,-0.0120313
6.790000e-01,-0.0514844
6.800000e-01,-0.085
6.810000e-01,0.00351563
6.820000e-01,-0.025625
6.830000e-01,-0.0279688
6.840000e-01,-0.0472656
6.850000e-01,-0.02375
6.860000e-01,0.00328125
6.870000e-01,0.0245313
6.880000e-01,0.0569531
6.890000e-01,0.0830469
6.900000e-01,0.0703906
6.910000e-01,0.0457031
6.920000e-01,0.0390625
6.930000e-01,-0.00523438
6.940000e-01,0.0553906
6.950000e-01,0.08125
6.960000e-01,0.00507813
6.970000e-01,-0.031875
6.980000e-01,0.0142188
6.990000e-01,0.0126563
7.000000e-01,0.0065625
7.010000e-01,0.00507813
7.020000e-01,-0.00351563
7.030000e-01,-0.00578125
7.040000e-01,-0.0357813
7.050000e-01,0.00929687
7.060000e-01,-0.00273438
7.070000e-01,-0.0138281
7.080000e-01,-0.0125781
7.090000e-01,-0.115625
7.100000e-01,-0.0474219
7.110000e-01,-0.00820313
7.120000e-01,-0.00679687
7.130000e-01,-0.0071875
7.140000e-01,-0.0675
7.150000e-01,-0.060625
7.160000e-01,0.0859375
7.170000e-01,0.0424219
7.180000e-01,0.0361719
7.190000e-01,0.0919531
7.200000e-01,0.0417969
7.210000e-01,0.0377344
7.220000e-01,0.0126563
7.230000e-01,0.0274219
7.240000e-01,0.0917188
7.250000e-01,0.0292969
7.260000e-01,-0.0133594
7.270000e-01,-0.0211719
7.280000e-01,0.00992188
7.290000e-01,0.0386719
7.300000e-01,0.0125781
7.310000e-01,-0.0248438
7.320000e-01,0.01375
7.330000e-01,-0.0404687
7.340000e-01,-0.0192969
7.350000e-01,0.0351562
7.360000e-01,-0.0164844
7.370000e-01,-0.0215625
7.380000e-01,-0.0892187
7.390000e-01,-0.0540625
7.400000e-01,0.0120313
7.410000e-01,-0.0266406
7.420000e-01,-0.0291406
7.430000e-01,-0.0420312
7.440000e-01,-0.0472656
7.450000e-01,0.040625
7.460000e-01,0.0211719
7.470000e-01,0.0713281
7.480000e-01,0.128359
7.490000e-01,0.0275781
7.500000e-01,0.0155469
7.510000e-01,0.0308594
7.520000e-01,0.0297656
7.530000e-01,0.0865625
7.540000e-01,0.0264844
7.550000e-01,-0.0146094
7.560000e-01,-0.0221875
7.570000e-01,0.0310937
7.580000e-01,0.0133594
7.590000e-01,-0.0219531
7.600000e-01,0.0151562
7.610000e-01,0.0575
7.620000e-01,-0.0476563
7.630000e-01,-0.0435156
7.640000e-01,0.0217969
7.650000e-01,-0.0163281
7.660000e-01,-0.005625
7.670000e-01,-0.0564062
7.680000e-01,-0.089375
7.690000e-01,0.0178906
7.700000e-01,-0.0305469
7.710000e-01,-0.0471875
7.720000e-01,-0.0455469
7.730000e-01,-0.0308594
7.740000e-01,0.0146094
7.750000e-01,0.0278125
7.760000e-01,0.0190625
7.770000e-01,0.112187
7.780000e-01,0.0484375
7.790000e-01,0.0433594
7.800000e-01,0.0594531
7.810000e-01,0.0169531
7.820000e-01,0.0386719
7.830000e-01,0.066875
7.840000e-01,0.0246875
7.850000e-01,-0.0489844
7.860000e-01,-0.0357813
7.870000e-01,0.0165625
7.880000e-01,0.0314844
7.890000e-01,0.015
7.900000e-01,0.00953125
7.910000e-01,-0.00820313
7.920000e-01,-0.0439063
7.930000e-01,0.0134375
7.940000e-01,0.0009375
7.950000e-01,-0.0297656
7.960000e-01,-0.00171875
7.970000e-01,-0.0560156
7.980000e-01,-0.081875
7.990000e-01,-0.0453125
8.000000e-01,-0.0221094
8.010000e-01,0.0295313
8.020000e-01,-0.0385156
8.030000e-01,-0.0583594
8.040000e-01,0.00289062
8.050000e-01,0.0534375
8.060000e-01,0.123281
8.070000e-01,0.0236719
8.080000e-01,0.0635156
8.090000e-01,0.0441406
8.100000e-01,0.0377344
8.110000e-01,-0.00664062
8.120000e-01,0.0600781
8.130000e-01,0.0499219
8.140000e-01,-0.003125
8.150000e-01,-0.0604688
8.160000e-01,0.0228906
8.170000e-01,0.0595313
8.180000e-01,-0.00953125
8.190000e-01,0.0188281
8.200000e-01,0.0347656
8.210000e-01,-0.0715625
8.220000e-01,-0.0365625
8.230000e-01,0.0482031
8.240000e-01,-0.0371094
8.250000e-01,-0.0235156
8.260000e-01,-0.0386719
8.270000e-01,-0.0614063
8.280000e-01,-0.0155469
8.290000e-01,-0.0497656
8.300000e-01,-0.0492187
8.310000e-01,-0.0604688
8.320000e-01,0.0225
8.330000e-01,0.016875
8.340000e-01,0.01375
8.350000e-01,0.06125
8.360000e-01,0.0873437
8.370000e-01,0.051875
8.380000e-01,0.0567187
8.390000e-01,0.0252344
8.400000e-01,0.0149219
8.410000e-01,0.069375
8.420000e-01,0.0705469
8.430000e-01,0.000390625
8.440000e-01,-0.0814062
8.450000e-01,0.0151562
8.460000e-01,0.0451563
8.470000e-01,-0.00296875
8.480000e-01,0.0355469
8.490000e-01,0.0260156
8.500000e-01,-0.016875
8.510000e-01,-0.0664844
8.520000e-01,0.00117187
8.530000e-01,-0.0217188
8.540000e-01,0.00507813
8.550000e-01,-0.018125
8.560000e-01,-0.0838281
8.570000e-01,-0.0398438
8.580000e-01,-0.0235156
8.590000e-01,-0.0336719
8.600000e-01,-0.0424219
8.610000e-01,0.00875
8.620000e-01,-0.0157813
8.630000e-01,0.0078125
8.640000e-01,0.0292969
8.650000e-01,0.0690625
8.660000e-01,0.0779688
8.670000e-01,0.0592969
8.680000e-01,0.02
8.690000e-01,0.015
8.700000e-01,0.0275781
8.710000e-01,0.113672
8.720000e-01,0.0478125
8.730000e-01,-0.0624219
8.740000e-01,-0.0249219
8.750000e-01,0.0559375
8.760000e-01,0.0466406
8.770000e-01,0.0146094
8.780000e-01,-0.0278125
8.790000e-01,0.00976562
8.800000e-01,-0.0488281
8.810000e-01,-0.00351563
8.820000e-01,0.00734375
8.830000e-01,-0.0264844
8.840000e-01,-0.0225
8.850000e-01,-0.0445313
8.860000e-01,-0.0460156
8.870000e-01,-0.0435938
8.880000e-01,-0.0221094
8.890000e-01,-0.0280469
8.900000e-01,-0.0121094
8.910000e-01,-0.0211719
8.920000e-01,0.0164844
8.930000e-01,0.0186719
8.940000e-01,0.0540625
8.950000e-01,0.105781
8.960000e-01,0.0667188
8.970000e-01,0.0441406
8.980000e-01,0.0360156
8.990000e-01,-0.0133594
9.000000e-01,0.0732813
9.010000e-01,0.0196875
9.020000e-01,-0.0161719
9.030000e-01,-0.026875
9.040000e-01,0.0454688
9.050000e-01,0.0276563
9.060000e-01,0.018125
9.070000e-01,0.026875
9.080000e-01,0.0307031
9.090000e-01,-0.075
9.100000e-01,-0.0676563
9.110000e-01,0.0275781
9.120000e-01,-0.00171875
9.130000e-01,-0.0188281
9.140000e-01,-0.0283594
9.150000e-01,-0.0510938
9.160000e-01,-0.0361719
9.170000e-01,-0.0360156
9.180000e-01,-0.0378906
9.190000e-01,-0.023125
9.200000e-01,0.0122656
9.210000e-01,-0.0149219
9.220000e-01,0.0155469
9.230000e-01,0.0404687
9.240000e-01,0.0928906
9.250000e-01,0.0657031
9.260000e-01,0.0428125
9.270000e-01,0.0334375
9.280000e-01,0.0130469
9.290000e-01,0.0559375
9.300000e-01,0.0722656
9.310000e-01,0.0141406
9.320000e-01,-0.0388281
9.330000e-01,0.0304687
9.340000e-01,0.0040625
9.350000e-01,0.00273438
9.360000e-01,0.026875
9.370000e-01,0.00546875
9.380000e-01,-0.0283594
9.390000e-01,-0.0528906
9.400000e-01,-0.00898438
9.410000e-01,-0.0146094
9.420000e-01,-0.003125
9.430000e-01,-0.015
9.440000e-01,-0.0484375
9.450000e-01,-0.0583594
9.460000e-01,-0.0009375
9.470000e-01,-0.0355469
9.480000e-01,-0.0433594
9.490000e-01,-0.00484375
9.500000e-01,-0.0241406
9.510000e-01,0.00953125
9.520000e-01,0.0332031
9.530000e-01,0.05875
9.540000e-01,0.0969531
9.550000e-01,0.0507031
9.560000e-01,0.0435156
9.570000e-01,0.0367969
9.580000e-01,-0.0200781
9.590000e-01,0.0608594
9.600000e-01,0.0664844
9.610000e-01,0.00859375
9.620000e-01,-0.0567969
9.630000e-01,0.0221094
9.640000e-01,0.0778125
9.650000e-01,0.0307031
9.660000e-01,-0.0288281
9.670000e-01,-0.0155469
9.680000e-01,-0.0685937
9.690000e-01,-0.00445313
9.700000e-01,0.0139844
9.710000e-01,-0.011875
9.720000e-01,-0.00585938
9.730000e-01,-0.0164844
9.740000e-01,-0.0728906
9.750000e-01,-0.0464063
9.760000e-01,-0.0280469
9.770000e-01,-0.0957031
9.780000e-01,0.0155469
9.790000e-01,-0.00734375
9.800000e-01,0.0264062
9.810000e-01,0.0389063
9.820000e-01,0.00328125
9.830000e-01,0.125156
9.840000e-01,0.0553906
9.850000e-01,0.0602344
9.860000e-01,0.0625781
9.870000e-01,-0.0480469
9.880000e-01,0.0521094
9.890000e-01,0.0886719
9.900000e-01,0.0096875
9.910000e-01,-0.066875
9.920000e-01,0.0575
9.930000e-01,0.0414062
9.940000e-01,-0.00296875
9.950000e-01,-0.00992188
9.960000e-01,0.0173438
9.970000e-01,-0.0578906
9.980000e-01,-0.0530469
9.990000e-01,0.0267969
1.000000e+00,-0.0078125
1.001000e+00,0.00351563
1.002000e+00,-0.0308594
1.003000e+00,-0.0847656
1.004000e+00,-0.0188281
1.005000e+00,-0.0025
1.006000e+00,-0.0602344
1.007000e+00,-0.0398438
1.008000e+00,-0.0161719
1.009000e+00,-0.0065625
1.010000e+00,0.0325
1.011000e+00,0.0300781
1.012000e+00,0.0794531
1.013000e+00,0.06125
1.014000e+00,0.0754688
1.015000e+00,0.0367969
1.016000e+00,-0.0282031
1.017000e+00,0.0375
1.018000e+00,0.112969
1.019000e+00,0.0194531
1.020000e+00,-0.0442969
1.021000e+00,0.0134375
1.022000e+00,0.0496094
1.023000e+00,0.0254688
1.024000e+00,-0.0375
1.025000e+00,-0.0367969
1.026000e+00,0.0107031
1.027000e+00,-0.0264844
1.028000e+00,-0.00890625
1.029000e+00,-0.0103125
1.030000e+00,0.000234375
1.031000e+00,0.0122656
1.032000e+00,-0.0796875
1.033000e+00,-0.0676563
1.034000e+00,-0.0245313
1.035000e+00,-0.018125
1.036000e+00,-0.0403906
1.037000e+00,-0.0138281
1.038000e+00,-0.0407812
1.039000e+00,0.0563281
1.040000e+00,0.0104688
1.041000e+00,0.0330469
1.042000e+00,0.108828
1.043000e+00,0.04375
1.044000e+00,0.0367969
1.045000e+00,0.0324219
1.046000e+00,-0.0100781
1.047000e+00,0.110391
1.048000e+00,0.0765625
1.049000e+00,-0.02875
1.050000e+00,-0.0540625
1.051000e+00,0.0271875
1.052000e+00,0.0791406
1.053000e+00,-0.0267969
1.054000e+00,-0.0496094
1.055000e+00,0.038125
1.056000e+00,-0.0519531
1.057000e+00,-0.0324219
1.058000e+00,0.0447656
1.059000e+00,-0.00695313
1.060000e+00,-0.0145313
1.061000e+00,-0.0607031
1.062000e+00,-0.0617969
1.063000e+00,-0.0157813
1.064000e+00,-0.0157813
1.065000e+00,-0.0655469
1.066000e+00,-0.0521094
1.067000e+00,-0.0398438
1.068000e+00,0.0489844
1.069000e+00,0.0400781
1.070000e+00,0.04625
1.071000e+00,0.109063
1.072000e+00,0.0604688
1.073000e+00,0.0396875
1.074000e+00,0.0457031
1.075000e+00,-0.0153906
1.076000e+00,0.090625
1.077000e+00,0.0825781
1.078000e+00,-0.00210938
1.079000e+00,-0.049375
1.080000e+00,0.02625
1.081000e+00,0.00625
1.082000e+00,-0.0241406
1.083000e+00,-0.00695313
1.084000e+00,0.0479688
1.085000e+00,-0.0408594
1.086000e+00,-0.044375
1.087000e+00,0.0328125
1.088000e+00,-0.00773437
1.089000e+00,0.00335937
1.090000e+00,-0.0334375
1.091000e+00,-0.114141
1.092000e+00,-0.0173438
1.093000e+00,-0.00695313
1.094000e+00,-0.0392188
1.095000e+00,-0.0522656
1.096000e+00,-0.0188281
1.097000e+00,-0.0151562
1.098000e+00,0.0427344
1.099000e+00,0.0621875
1.100000e+00,0.0567969
1.101000e+00,0.0760156
1.102000e+00,0.029375
1.103000e+00,0.0253125
1.104000e+00,0.0575
1.105000e+00,0.0653125
1.106000e+00,0.0547656
1.107000e+00,0.0103125
1.108000e+00,-0.02375
1.109000e+00,-0.00421875
1.110000e+00,0.0267969
1.111000e+00,-0.0078125
1.112000e+00,-0.00914062
1.113000e+00,-0.00742188
1.114000e+00,0.00742188
1.115000e+00,-0.0377344
1.116000e+00,-0.0114844
1.117000e+00,0.0301562
1.118000e+00,0.000625
1.119000e+00,-0.0330469
1.120000e+00,-0.0777344
1.121000e+00,-0.04125
1.122000e+00,-0.0271875
1.123000e+00,-0.0103125
1.124000e+00,-0.0359375
1.125000e+00,-0.0221875
1.126000e+00,-0.0467969
1.127000e+00,0.0655469
1.128000e+00,0.0336719
1.129000e+00,0.0491406
1.130000e+00,0.11125
1.131000e+00,-0.0186719
1.132000e+00,0.0458594
1.133000e+00,0.0911719
1.134000e+00,0.0173438
1.135000e+00,0.0257031
1.136000e+00,0.0429688
1.137000e+00,0.0425781
1.138000e+00,-0.0229687
1.139000e+00,-0.0155469
1.140000e+00,0.0142188
1.141000e+00,-0.0108594
1.142000e+00,0.0249219
1.143000e+00,0.0303125
1.144000e+00,-0.0635156
1.145000e+00,-0.02875
1.146000e+00,0.0439844
1.147000e+00,-0.0132031
1.148000e+00,-0.0138281
1.149000e+00,-0.0670313
1.150000e+00,-0.0701563
1.151000e+00,0
1.152000e+00,-0.0322656
1.153000e+00,-0.0551563
1.154000e+00,-0.0221875
1.155000e+00,-0.0375
1.156000e+00,0.0385156
1.157000e+00,0.0264844
1.158000e+00,0.00976562
1.159000e+00,0.117578
1.160000e+00,0.0470313
1.161000e+00,0.0326562
1.162000e+00,0.0600781
1.163000e+00,0.00640625
1.164000e+00,0.0595313
1.165000e+00,0.07625
1.166000e+00,0.00546875
1.167000e+00,-0.0415625
1.168000e+00,-0.0104688
1.169000e+00,-0.000546875
1.170000e+00,-0.003125
1.171000e+00,0.0402344
1.172000e+00,0.0322656
1.173000e+00,-0.0204688
1.174000e+00,-0.0666406
1.175000e+00,0.0211719
1.176000e+00,0.00851563
1.177000e+00,0.0122656
1.178000e+00,-0.0419531
1.179000e+00,-0.0958594
1.180000e+00,-0.0419531
1.181000e+00,-0.0264844
1.182000e+00,-0.0185156
1.183000e+00,0.00195312
1.184000e+00,-0.0355469
1.185000e+00,-0.0458594
1.186000e+00,0.0442969
1.187000e+00,0.0171094
1.188000e+00,0.0474219
1.189000e+00,0.0935156
1.190000e+00,0.0513281
1.191000e+00,0.038125
1.192000e+00,0.0223437
1.193000e+00,0.0233594
1.194000e+00,0.0670313
1.195000e+00,0.0610938
1.196000e+00,-0.0328906
1.197000e+00,-0.0501562
1.198000e+00,0.0105469
1.199000e+00,0.06375
1.200000e+00,0.0425781
1.201000e+00,-0.0279688
1.202000e+00,-0.0200781
1.203000e+00,-0.0432031
1.204000e+00,0.00195312
1.205000e+00,0.0321094
1.206000e+00,-0.0161719
1.207000e+00,-0.0425781
1.208000e+00,-0.0510938
1.209000e+00,-0.049375
1.210000e+00,-0.0419531
1.211000e+00,-0.0326562
1.212000e+00,-0.0113281
1.213000e+00,-0.0225781
1.214000e+00,-0.0284375
1.215000e+00,0.0217969
1.216000e+00,0.005
1.217000e+00,0.0396875
1.218000e+00,0.100859
1.219000e+00,0.103594
1.220000e+00,0.0185156
1.221000e+00,0.0232812
1.222000e+00,0.0025
1.223000e+00,0.0684375
1.224000e+00,0.0794531
1.225000e+00,-0.0204688
1.226000e+00,-0.0710937
1.227000e+00,0.0517188
1.228000e+00,0.0207813
1.229000e+00,-0.00953125
1.230000e+00,0.0390625
1.231000e+00,0.0509375
1.232000e+00,-0.0709375
1.233000e+00,-0.0674219
1.234000e+00,0.055625
1.235000e+00,-0.0101563
1.236000e+00,-0.0324219
1.237000e+00,-0.0802344
1.238000e+00,-0.0650781
1.239000e+00,0.0040625
1.240000e+00,-0.0100781
1.241000e+00,-0.0375
1.242000e+00,-0.0915625
1.243000e+00,0.00289062
1.244000e+00,0.0317188
1.245000e+00,-0.025625
1.246000e+00,0.0519531
1.247000e+00,0.0970312
1.248000e+00,0.0785938
1.249000e+00,0.05
1.250000e+00,-0.0114844
1.251000e+00,0.0633594
1.252000e+00,0.0948438
1.253000e+00,0.0686719
1.254000e+00,-0.0133594
1.255000e+00,-0.0925781
1.256000e+00,0.0122656
1.257000e+00,0.0491406
1.258000e+00,-0.00273438
1.259000e+00,0.0110937
1.260000e+00,0.0171094
1.261000e+00,-0.0071875
1.262000e+00,-0.0417969
1.263000e+00,-0.00890625
1.264000e+00,-0.0307031
1.265000e+00,0.00585938
1.266000e+00,-0.0117188
1.267000e+00,-0.0821875
1.268000e+00,-0.04125
1.269000e+00,-0.0242969
1.270000e+00,-0.00859375
1.271000e+00,-0.0449219
1.272000e+00,-0.00820313
1.273000e+00,-0.0445313
1.274000e+00,-0.00351563
1.275000e+00,0.0536719
1.276000e+00,0.0635156
1.277000e+00,0.0890625
1.278000e+00,0.0647656
1.279000e+00,0.0396094
1.280000e+00,0.0376563
1.281000e+00,-0.00992188
1.282000e+00,0.0627344
1.283000e+00,0.0569531
1.284000e+00,-0.0359375
1.285000e+00,-0.0254688
1.286000e+00,0.0417969
1.287000e+00,0.0404687
1.288000e+00,0.0249219
1.289000e+00,-0.0214063
1.290000e+00,-0.00171875
1.291000e+00,-0.0599219
1.292000e+00,-0.00898438
1.293000e+00,0.00796875
1.294000e+00,-0.0367969
1.295000e+00,-0.0121094
1.296000e+00,-0.0353906
1.297000e+00,-0.0328906
1.298000e+00,-0.0280469
1.299000e+00,-0.0316406
1.300000e+00,-0.0635156
1.301000e+00,-0.0227344
1.302000e+00,-0.0340625
1.303000e+00,0.0200781
1.304000e+00,0.0288281
1.305000e+00,0.0445313
1.306000e+00,0.11625
1.307000e+00,0.0575
1.308000e+00,0.0316406
1.309000e+00,0.0569531
1.310000e+00,-0.0134375
1.311000e+00,0.0670313
1.312000e+00,0.0548438
1.313000e+00,0.0071875
1.314000e+00,-0.0586719
1.315000e+00,0.0233594
1.316000e+00,0.0266406
1.317000e+00,0.0173438
1.318000e+00,-0.00367188
1.319000e+00,0.034375
1.320000e+00,-0.0598438
1.321000e+00,-0.0624219
1.322000e+00,0.0100781
1.323000e+00,-0.00179688
1.324000e+00,0.00929687
1.325000e+00,-0.035625
1.326000e+00,-0.0746875
1.327000e+00,-0.00664062
1.328000e+00,0.00296875
1.329000e+00,-0.0320312
1.330000e+00,-0.0561719
1.331000e+00,-0.0403906
1.332000e+00,-0.0225
1.333000e+00,0.040625
1.334000e+00,0.02625
1.335000e+00,0.0800781
1.336000e+00,0.0722656
1.337000e+00,0.0991406
1.338000e+00,0.0194531
1.339000e+00,-0.0141406
1.340000e+00,0.07
1.341000e+00,0.104219
1.342000e+00,0.0163281
1.343000e+00,-0.0596875
1.344000e+00,-0.00375
1.345000e+00,0.0424219
1.346000e+00,0.0515625
1.347000e+00,-0.0130469
1.348000e+00,-0.0408594
1.349000e+00,-0.0161719
1.350000e+00,-0.0351562
1.351000e+00,-0.0046875
1.352000e+00,-0.0065625
1.353000e+00,-0.00351563
1.354000e+00,-0.00195312
1.355000e+00,-0.0353906
1.356000e+00,-0.0474219
1.357000e+00,-0.02625
1.358000e+00,-0.0128125
1.359000e+00,-0.0753906
1.360000e+00,-0.0167188
1.361000e+00,-0.0464063
1.362000e+00,0.0239063
1.363000e+00,0.035625
1.364000e+00,0.0536719
1.365000e+00,0.114062
1.366000e+00,0.0822656
1.367000e+00,0.0309375
1.368000e+00,0.0169531
1.369000e+00,-0.0169531
1.370000e+00,0.0826563
1.371000e+00,0.0571094
1.372000e+00,0.0204688
1.373000e+00,-0.0746875
1.374000e+00,0.0377344
1.375000e+00,0.0944531
1.376000e+00,0.00445313
1.377000e+00,-0.0674219
1.378000e+00,-0.00929687
1.379000e+00,-0.0657031
1.380000e+00,-0.00617188
1.381000e+00,0.0424219
1.382000e+00,-0.0242969
1.383000e+00,-0.0241406
1.384000e+00,-0.0132031
1.385000e+00,-0.046875
1.386000e+00,-0.0371094
1.387000e+00,-0.0185156
1.388000e+00,-0.0875
1.389000e+00,-0.0484375
1.390000e+00,-0.0240625
1.391000e+00,0.0622656
1.392000e+00,0.0211719
1.393000e+00,0.0396875
1.394000e+00,0.0985938
1.395000e+00,0.066875
1.396000e+00,0.0664844
1.397000e+00,0.0429688
1.398000e+00,-0.0616406
1.399000e+00,0.119141
1.400000e+00,0.0828125
1.401000e+00,-0.0338281
1.402000e+00,-0.0713281
1.403000e+00,0.046875
1.404000e+00,0.0715625
1.405000e+00,-0.023125
1.406000e+00,-0.0188281
1.407000e+00,0.0182812
1.408000e+00,-0.0621875
1.409000e+00,-0.0307031
1.410000e+00,0.0355469
1.411000e+00,-0.0188281
1.412000e+00,0.0245313
1.413000e+00,-0.0176563
1.414000e+00,-0.0925781
1.415000e+00,-0.0375
1.416000e+00,0.00289062
1.417000e+00,-0.0758594
1.418000e+00,-0.0433594
1.419000e+00,-0.0189062
1.420000e+00,-0.011875
1.421000e+00,0.04
1.422000e+00,0.0517188
1.423000e+00,0.0975781
1.424000e+00,0.0853906
1.425000e+00,0.0346094
1.426000e+00,0.0133594
1.427000e+00,-0.0096875
1.428000e+00,0.0646875
1.429000e+00,0.0927344
1.430000e+00,0.0328125
1.431000e+00,-0.0646875
1.432000e+00,0.0129688
1.433000e+00,0.0471875
1.434000e+00,0.0225781
1.435000e+00,-0.0478125
1.436000e+00,-0.0178906
1.437000e+00,0.0104688
1.438000e+00,-0.00914062
1.439000e+00,-0.0204688
1.440000e+00,0.00015625
1.441000e+00,-0.0113281
1.442000e+00,0.00695313
1.443000e+00,-0.0684375
1.444000e+00,-0.0711719
1.445000e+00,-0.0402344
1.446000e+00,-0.00851563
1.447000e+00,-0.0458594
1.448000e+00,0.00296875
1.449000e+00,-0.0435156
1.450000e+00,0.0351562
1.451000e+00,0.0380469
1.452000e+00,0.0453125
1.453000e+00,0.109609
1.454000e+00,0.0307031
1.455000e+00,-0.0071875
1.456000e+00,0.0625781
1.457000e+00,0.0300781
1.458000e+00,0.0578906
1.459000e+00,0.0207813
1.460000e+00,0.023125
1.461000e+00,0.0185156
1.462000e+00,0.0348437
1.463000e+00,0.00375
1.464000e+00,-0.0227344
1.465000e+00,-0.0161719
1.466000e+00,0.0221094
1.467000e+00,-0.0633594
1.468000e+00,-0.035625
1.469000e+00,0.0624219
1.470000e+00,-0.00257813
1.471000e+00,-0.0198438
1.472000e+00,-0.0650781
1.473000e+00,-0.0690625
1.474000e+00,-0.0130469
1.475000e+00,-0.0285938
1.476000e+00,-0.0830469
1.477000e+00,-0.00695313
1.478000e+00,-0.0313281
1.479000e+00,0.046875
1.480000e+00,0.0223437
1.481000e+00,0.0211719
1.482000e+00,0.124219
1.483000e+00,0.016875
1.484000e+00,0.0424219
1.485000e+00,0.0816406
1.486000e+00,-0.0109375
1.487000e+00,0.075
1.488000e+00,0.046875
1.489000e+00,0.0173438
1.490000e+00,-0.0303125
1.491000e+00,0.0361719
1.492000e+00,-0.0252344
1.493000e+00,-0.038125
1.494000e+00,0.0245313
1.495000e+00,0.0510938
1.496000e+00,-0.0346094
1.497000e+00,-0.035
1.498000e+00,0.00859375
1.499000e+00,0.00015625
1.500000e+00,0.0225781
1.501000e+00,-0.0396875
1.502000e+00,-0.0914063
1.503000e+00,-0.040625
1.504000e+00,-0.02
1.505000e+00,-0.040625
1.506000e+00,-0.0351562
1.507000e+00,-0.0252344
1.508000e+00,0.0173438
1.509000e+00,0.0453125
1.510000e+00,0.0382813
1.511000e+00,0.0694531
1.512000e+00,0.0200781
1.513000e+00,0.0582812
1.514000e+00,0.0884375
1.515000e+00,0.0117188
1.516000e+00,0.0614844
1.517000e+00,0.075625
1.518000e+00,0.0328125
1.519000e+00,-0.04
1.520000e+00,-0.0267969
