TIME,CH1
6.590000e-01,0.0325
6.600000e-01,-0.118438
6.610000e-01,-0.211172
6.620000e-01,-0.313516
6.630000e-01,-0.348906
6.640000e-01,-0.4775
6.650000e-01,-0.494141
6.660000e-01,-0.486797
6.670000e-01,-0.3575
6.680000e-01,-0.272734
6.690000e-01,-0.152578
6.700000e-01,-0.0845313
6.710000e-01,-0.106328
6.720000e-01,0.0425781
6.730000e-01,0.116641
6.740000e-01,0.199219
6.750000e-01,0.354609
6.760000e-01,0.348984
6.770000e-01,0.329688
6.780000e-01,0.257578
6.790000e-01,0.285
6.800000e-01,0.380234
6.810000e-01,0.248984
6.820000e-01,0.236797
6.830000e-01,0.249062
6.840000e-01,0.0882031
6.850000e-01,0.0946875
6.860000e-01,0.168984
6.870000e-01,0.0927344
6.880000e-01,0.0546094
6.890000e-01,-0.0958594
6.900000e-01,-0.192422
6.910000e-01,-0.260547
6.920000e-01,-0.310469
6.930000e-01,-0.457656
6.940000e-01,-0.477266
6.950000e-01,-0.466953
6.960000e-01,-0.410234
6.970000e-01,-0.278047
6.980000e-01,-0.254063
6.990000e-01,-0.0949219
7.000000e-01,-0.0885937
7.010000e-01,0.00695313
7.020000e-01,0.0907813
7.030000e-01,0.103984
7.040000e-01,0.326953
7.050000e-01,0.360469
7.060000e-01,0.354375
7.070000e-01,0.276406
7.080000e-01,0.343359
7.090000e-01,0.320547
7.100000e-01,0.241406
7.110000e-01,0.252578
7.120000e-01,0.293125
7.130000e-01,0.148359
7.140000e-01,0.0974219
7.150000e-01,0.102813
7.160000e-01,0.102266
7.170000e-01,0.119531
7.180000e-01,-0.0249219
7.190000e-01,-0.185703
7.200000e-01,-0.224375
7.210000e-01,-0.290859
7.220000e-01,-0.404922
7.230000e-01,-0.465
7.240000e-01,-0.464609
7.250000e-01,-0.467578
7.260000e-01,-0.293359
7.270000e-01,-0.349531
7.280000e-01,-0.099375
7.290000e-01,-0.0672656
7.300000e-01,-0.0532813
7.310000e-01,0.0871094
7.320000e-01,0.0969531
7.330000e-01,0.261094
7.340000e-01,0.375234
7.350000e-01,0.328984
7.360000e-01,0.250234
7.370000e-01,0.320156
7.380000e-01,0.326953
7.390000e-01,0.302344
7.400000e-01,0.255391
7.410000e-01,0.263203
7.420000e-01,0.232344
7.430000e-01,0.0936719
7.440000e-01,0.0970312
7.450000e-01,0.114453
7.460000e-01,0.100078
7.470000e-01,0.0134375
7.480000e-01,-0.150078
7.490000e-01,-0.208047
7.500000e-01,-0.281875
7.510000e-01,-0.336562
7.520000e-01,-0.46
7.530000e-01,-0.464844
7.540000e-01,-0.468672
7.550000e-01,-0.336719
7.560000e-01,-0.326563
7.570000e-01,-0.211172
7.580000e-01,-0.0727344
7.590000e-01,-0.0617969
7.600000e-01,0.085
7.610000e-01,0.0722656
7.620000e-01,0.216172
7.630000e-01,0.335391
7.640000e-01,0.311641
7.650000e-01,0.309922
7.660000e-01,0.283281
7.670000e-01,0.283438
7.680000e-01,0.371484
7.690000e-01,0.256641
7.700000e-01,0.235469
7.710000e-01,0.275469
7.720000e-01,0.117656
7.730000e-01,0.0917969
7.740000e-01,0.153984
7.750000e-01,0.0604688
7.760000e-01,0.0594531
7.770000e-01,-0.0841406
7.780000e-01,-0.193047
7.790000e-01,-0.220625
7.800000e-01,-0.331641
7.810000e-01,-0.466406
7.820000e-01,-0.439375
7.830000e-01,-0.486641
7.840000e-01,-0.406641
7.850000e-01,-0.325234
7.860000e-01,-0.269609
7.870000e-01,-0.0764062
7.880000e-01,-0.0707813
7.890000e-01,0.0348437
7.900000e-01,0.0845313
7.910000e-01,0.140937
7.920000e-01,0.296875
7.930000e-01,0.349687
7.940000e-01,0.35125
7.950000e-01,0.268828
7.960000e-01,0.301563
7.970000e-01,0.309297
7.980000e-01,0.290859
7.990000e-01,0.281641
8.000000e-01,0.271172
8.010000e-01,0.145078
8.020000e-01,0.090625
8.030000e-01,0.122813
8.040000e-01,0.0921875
8.050000e-01,0.0561719
8.060000e-01,-0.0497656
8.070000e-01,-0.164844
8.080000e-01,-0.190156
8.090000e-01,-0.284453
8.100000e-01,-0.422422
8.110000e-01,-0.460313
8.120000e-01,-0.489063
8.130000e-01,-0.460703
8.140000e-01,-0.295703
8.150000e-01,-0.330625
8.160000e-01,-0.125234
8.170000e-01,-0.0678125
8.180000e-01,-0.0421875
8.190000e-01,0.0909375
8.200000e-01,0.156719
8.210000e-01,0.270078
8.220000e-01,0.317812
8.230000e-01,0.321016
8.240000e-01,0.288125
8.250000e-01,0.32875
8.260000e-01,0.307734
8.270000e-01,0.310703
8.280000e-01,0.300391
8.290000e-01,0.229766
8.300000e-01,0.189375
8.310000e-01,0.142344
8.320000e-01,0.0952344
8.330000e-01,0.089375
8.340000e-01,0.0589063
8.350000e-01,0.00484375
8.360000e-01,-0.0860937
8.370000e-01,-0.192891
8.380000e-01,-0.288516
8.390000e-01,-0.350938
8.400000e-01,-0.406875
8.410000e-01,-0.498672
8.420000e-01,-0.551172
8.430000e-01,-0.341016
8.440000e-01,-0.3425
8.450000e-01,-0.144687
8.460000e-01,-0.0552344
8.470000e-01,-0.0654688
8.480000e-01,0.0734375
8.490000e-01,0.0748438
8.500000e-01,0.167422
8.510000e-01,0.343125
8.520000e-01,0.322656
8.530000e-01,0.34
8.540000e-01,0.29125
8.550000e-01,0.295859
8.560000e-01,0.370156
8.570000e-01,0.264531
8.580000e-01,0.232109
8.590000e-01,0.275469
8.600000e-01,0.140781
8.610000e-01,0.06375
8.620000e-01,0.140547
8.630000e-01,0.0439844
8.640000e-01,0.0267969
8.650000e-01,-0.0375
8.660000e-01,-0.1625
8.670000e-01,-0.229375
8.680000e-01,-0.332031
8.690000e-01,-0.482344
8.700000e-01,-0.461953
8.710000e-01,-0.4825
8.720000e-01,-0.405859
8.730000e-01,-0.317422
8.740000e-01,-0.267344
8.750000e-01,-0.0799219
8.760000e-01,-0.0575
8.770000e-01,0.0266406
8.780000e-01,0.0933594
8.790000e-01,0.13125
8.800000e-01,0.274062
8.810000e-01,0.344062
8.820000e-01,0.354844
8.830000e-01,0.273672
8.840000e-01,0.311484
8.850000e-01,0.320234
8.860000e-01,0.287187
8.870000e-01,0.274688
8.880000e-01,0.287187
8.890000e-01,0.156719
8.900000e-01,0.0842187
8.910000e-01,0.0799219
8.920000e-01,0.0675
8.930000e-01,0.0995313
8.940000e-01,0.0100781
8.950000e-01,-0.163281
8.960000e-01,-0.193672
8.970000e-01,-0.310469
8.980000e-01,-0.432578
8.990000e-01,-0.460781
9.000000e-01,-0.522188
9.010000e-01,-0.452031
9.020000e-01,-0.289609
9.030000e-01,-0.328359
9.040000e-01,-0.0958594
9.050000e-01,-0.0442969
9.060000e-01,-0.00914062
9.070000e-01,0.0342187
9.080000e-01,0.0979688
9.090000e-01,0.237578
9.100000e-01,0.364531
9.110000e-01,0.340391
9.120000e-01,0.260547
9.130000e-01,0.350078
9.140000e-01,0.323516
9.150000e-01,0.276094
9.160000e-01,0.288281
9.170000e-01,0.271953
9.180000e-01,0.222188
9.190000e-01,0.105
9.200000e-01,0.0192969
9.210000e-01,0.09375
9.220000e-01,0.125938
9.230000e-01,0.0357813
9.240000e-01,-0.107109
9.250000e-01,-0.175703
9.260000e-01,-0.295078
9.270000e-01,-0.379453
9.280000e-01,-0.424141
9.290000e-01,-0.537969
9.300000e-01,-0.489063
9.310000e-01,-0.35125
9.320000e-01,-0.338594
9.330000e-01,-0.120156
9.340000e-01,-0.0522656
9.350000e-01,-0.0536719
9.360000e-01,0.0214063
9.370000e-01,0.0783594
9.380000e-01,0.180156
9.390000e-01,0.326406
9.400000e-01,0.370156
9.410000e-01,0.3575
9.420000e-01,0.268281
9.430000e-01,0.292734
9.440000e-01,0.335
9.450000e-01,0.274531
9.460000e-01,0.295859
9.470000e-01,0.273281
9.480000e-01,0.0595313
9.490000e-01,0.0225781
9.500000e-01,0.148359
9.510000e-01,0.103672
9.520000e-01,0.0730469
9.530000e-01,-0.0682031
9.540000e-01,-0.162891
9.550000e-01,-0.24125
9.560000e-01,-0.393516
9.570000e-01,-0.430781
9.580000e-01,-0.504453
9.590000e-01,-0.459141
9.600000e-01,-0.418516
9.610000e-01,-0.298984
9.620000e-01,-0.223594
9.630000e-01,-0.098125
9.640000e-01,-0.0371094
9.650000e-01,0.0398438
9.660000e-01,0.0559375
9.670000e-01,0.101484
9.680000e-01,0.250547
9.690000e-01,0.410938
9.700000e-01,0.372656
9.710000e-01,0.235
9.720000e-01,0.319609
9.730000e-01,0.312969
9.740000e-01,0.285781
9.750000e-01,0.326563
9.760000e-01,0.249766
9.770000e-01,0.113281
9.780000e-01,0.0761719
9.790000e-01,0.0948438
9.800000e-01,0.106094
9.810000e-01,0.125156
9.820000e-01,-0.0120313
9.830000e-01,-0.182344
9.840000e-01,-0.221016
9.850000e-01,-0.325234
9.860000e-01,-0.358047
9.870000e-01,-0.510859
9.880000e-01,-0.521016
9.890000e-01,-0.43375
9.900000e-01,-0.292969
9.910000e-01,-0.289844
9.920000e-01,-0.129297
9.930000e-01,-0.0351562
9.940000e-01,-0.0207813
9.950000e-01,0.05875
9.960000e-01,0.101875
9.970000e-01,0.200234
9.980000e-01,0.396016
9.990000e-01,0.38375
1.000000e+00,0.262656
1.001000e+00,0.293359
1.002000e+00,0.294297
1.003000e+00,0.3375
1.004000e+00,0.324844
1.005000e+00,0.220078
1.006000e+00,0.170703
1.007000e+00,0.0954688
1.008000e+00,0.075
1.009000e+00,0.1475
1.010000e+00,0.116016
1.011000e+00,0.0351562
1.012000e+00,-0.109453
1.013000e+00,-0.211953
1.014000e+00,-0.320156
1.015000e+00,-0.345078
1.016000e+00,-0.464609
1.017000e+00,-0.508125
1.018000e+00,-0.482266
1.019000e+00,-0.356719
1.020000e+00,-0.260703
1.021000e+00,-0.166641
1.022000e+00,-0.0690625
1.023000e+00,-0.0571094
1.024000e+00,0.0364063
1.025000e+00,0.0773438
1.026000e+00,0.178828
1.027000e+00,0.370391
1.028000e+00,0.363125
1.029000e+00,0.323125
1.030000e+00,0.255781
1.031000e+00,0.299375
1.032000e+00,0.367656
1.033000e+00,0.259766
1.034000e+00,0.241094
1.035000e+00,0.245313
1.036000e+00,0.0925781
1.037000e+00,0.0928906
1.038000e+00,0.144297
1.039000e+00,0.104766
1.040000e+00,0.0671094
1.041000e+00,-0.102891
1.042000e+00,-0.168359
1.043000e+00,-0.235234
1.044000e+00,-0.324453
1.045000e+00,-0.431328
1.046000e+00,-0.506406
1.047000e+00,-0.472578
1.048000e+00,-0.431953
1.049000e+00,-0.292031
1.050000e+00,-0.238906
1.051000e+00,-0.0717187
1.052000e+00,-0.0573437
1.053000e+00,0.00773437
1.054000e+00,0.0583594
1.055000e+00,0.0846094
1.056000e+00,0.323437
1.057000e+00,0.393906
1.058000e+00,0.362344
1.059000e+00,0.241875
1.060000e+00,0.343359
1.061000e+00,0.320781
1.062000e+00,0.251328
1.063000e+00,0.268906
1.064000e+00,0.284375
1.065000e+00,0.164453
1.066000e+00,0.09
1.067000e+00,0.0789844
1.068000e+00,0.111406
1.069000e+00,0.143437
1.070000e+00,-0.0425781
1.071000e+00,-0.189922
1.072000e+00,-0.207969
1.073000e+00,-0.299375
1.074000e+00,-0.372812
1.075000e+00,-0.527969
1.076000e+00,-0.455859
1.077000e+00,-0.447109
1.078000e+00,-0.309063
1.079000e+00,-0.281094
1.080000e+00,-0.143672
1.081000e+00,-0.0884375
1.082000e+00,-0.0249219
1.083000e+00,0.0651562
1.084000e+00,0.108906
1.085000e+00,0.271172
1.086000e+00,0.361797
1.087000e+00,0.326563
1.088000e+00,0.268281
1.089000e+00,0.289844
1.090000e+00,0.336328
1.091000e+00,0.323437
1.092000e+00,0.23625
1.093000e+00,0.25
1.094000e+00,0.223516
1.095000e+00,0.105938
1.096000e+00,0.0999219
1.097000e+00,0.114531
1.098000e+00,0.103594
1.099000e+00,0.018125
1.100000e+00,-0.127344
1.101000e+00,-0.188984
1.102000e+00,-0.317109
1.103000e+00,-0.316484
1.104000e+00,-0.479844
1.105000e+00,-0.476641
1.106000e+00,-0.464375
1.107000e+00,-0.373047
1.108000e+00,-0.290078
1.109000e+00,-0.205078
1.110000e+00,-0.0646875
1.111000e+00,-0.0685937
1.112000e+00,0.0369531
1.113000e+00,0.100078
1.114000e+00,0.189688
1.115000e+00,0.332813
1.116000e+00,0.353281
1.117000e+00,0.336328
1.118000e+00,0.258125
1.119000e+00,0.315547
1.120000e+00,0.357266
1.121000e+00,0.220469
1.122000e+00,0.256953
1.123000e+00,0.29125
1.124000e+00,0.100469
1.125000e+00,0.0958594
1.126000e+00,0.133516
1.127000e+00,0.0859375
1.128000e+00,0.0773438
1.129000e+00,-0.101328
1.130000e+00,-0.191094
1.131000e+00,-0.228984
1.132000e+00,-0.307891
1.133000e+00,-0.446016
1.134000e+00,-0.477891
1.135000e+00,-0.474531
1.136000e+00,-0.432891
1.137000e+00,-0.283672
1.138000e+00,-0.266328
1.139000e+00,-0.0714844
1.140000e+00,-0.108828
1.141000e+00,-0.0110937
1.142000e+00,0.0991406
1.143000e+00,0.118984
1.144000e+00,0.317891
1.145000e+00,0.349531
1.146000e+00,0.343906
1.147000e+00,0.29375
1.148000e+00,0.334219
1.149000e+00,0.289219
1.150000e+00,0.290859
1.151000e+00,0.263828
1.152000e+00,0.279375
1.153000e+00,0.147734
1.154000e+00,0.117813
1.155000e+00,0.119922
1.156000e+00,0.0841406
1.157000e+00,0.0983594
1.158000e+00,-0.0304687
1.159000e+00,-0.213984
1.160000e+00,-0.212266
1.161000e+00,-0.256172
1.162000e+00,-0.377344
1.163000e+00,-0.472969
1.164000e+00,-0.493359
1.165000e+00,-0.501328
1.166000e+00,-0.282813
1.167000e+00,-0.307344
1.168000e+00,-0.113125
1.169000e+00,-0.0723437
1.170000e+00,-0.0450781
1.171000e+00,0.0894531
1.172000e+00,0.0921094
1.173000e+00,0.245156
1.174000e+00,0.346953
1.175000e+00,0.312031
1.176000e+00,0.304297
1.177000e+00,0.363672
1.178000e+00,0.285
1.179000e+00,0.315937
1.180000e+00,0.274844
1.181000e+00,0.241094
1.182000e+00,0.22625
1.183000e+00,0.140781
1.184000e+00,0.0927344
1.185000e+00,0.101094
1.186000e+00,0.07
1.187000e+00,0.0120313
1.188000e+00,-0.122031
1.189000e+00,-0.182891
1.190000e+00,-0.2625
1.191000e+00,-0.346797
1.192000e+00,-0.461953
1.193000e+00,-0.471484
1.194000e+00,-0.5025
1.195000e+00,-0.333359
1.196000e+00,-0.324688
1.197000e+00,-0.198438
1.198000e+00,-0.0726563
1.199000e+00,-0.07
1.200000e+00,0.0783594
1.201000e+00,0.0860937
1.202000e+00,0.152578
1.203000e+00,0.358281
1.204000e+00,0.340156
1.205000e+00,0.310469
1.206000e+00,0.266484
1.207000e+00,0.321875
1.208000e+00,0.362969
1.209000e+00,0.249062
1.210000e+00,0.244375
1.211000e+00,0.278828
1.212000e+00,0.147344
1.213000e+00,0.078125
1.214000e+00,0.119766
1.215000e+00,0.0678125
1.216000e+00,0.0460938
1.217000e+00,-0.0707813
1.218000e+00,-0.165391
1.219000e+00,-0.207266
1.220000e+00,-0.317812
1.221000e+00,-0.494766
1.222000e+00,-0.478672
1.223000e+00,-0.445391
1.224000e+00,-0.3875
1.225000e+00,-0.294922
1.226000e+00,-0.332031
1.227000e+00,-0.073125
1.228000e+00,-0.0557813
1.229000e+00,0.0308594
1.230000e+00,0.053125
1.231000e+00,0.104375
1.232000e+00,0.287344
1.233000e+00,0.357891
1.234000e+00,0.350469
1.235000e+00,0.270781
1.236000e+00,0.347344
1.237000e+00,0.311875
1.238000e+00,0.266328
1.239000e+00,0.266953
1.240000e+00,0.301172
1.241000e+00,0.177344
1.242000e+00,0.105156
1.243000e+00,0.0758594
1.244000e+00,0.0551563
1.245000e+00,0.0975781
1.246000e+00,-0.00257813
1.247000e+00,-0.168594
1.248000e+00,-0.184141
1.249000e+00,-0.279766
1.250000e+00,-0.410547
1.251000e+00,-0.452031
1.252000e+00,-0.494609
1.253000e+00,-0.490078
1.254000e+00,-0.286797
1.255000e+00,-0.364844
1.256000e+00,-0.0853125
1.257000e+00,-0.04
1.258000e+00,-0.080625
1.259000e+00,0.0585156
1.260000e+00,0.0911719
1.261000e+00,0.250547
1.262000e+00,0.402266
1.263000e+00,0.309844
1.264000e+00,0.268047
1.265000e+00,0.320391
1.266000e+00,0.313516
1.267000e+00,0.321563
1.268000e+00,0.266719
1.269000e+00,0.276406
1.270000e+00,0.264375
1.271000e+00,0.109453
1.272000e+00,0.0296875
1.273000e+00,0.104531
1.274000e+00,0.0785156
1.275000e+00,0.0460156
1.276000e+00,-0.0752344
1.277000e+00,-0.1775
1.278000e+00,-0.295938
1.279000e+00,-0.384297
1.280000e+00,-0.446328
1.281000e+00,-0.440703
1.282000e+00,-0.494219
1.283000e+00,-0.378359
1.284000e+00,-0.333984
1.285000e+00,-0.178906
1.286000e+00,-0.0460938
1.287000e+00,-0.0709375
1.288000e+00,0.0441406
1.289000e+00,0.0935156
1.290000e+00,0.156094
1.291000e+00,0.329531
1.292000e+00,0.357656
1.293000e+00,0.354453
1.294000e+00,0.275469
1.295000e+00,0.290859
1.296000e+00,0.320625
1.297000e+00,0.284219
1.298000e+00,0.279766
1.299000e+00,0.295156
1.300000e+00,0.0796875
1.301000e+00,0.0435938
1.302000e+00,0.127109
1.303000e+00,0.0878125
1.304000e+00,0.0849219
1.305000e+00,-0.0480469
1.306000e+00,-0.176563
1.307000e+00,-0.232656
1.308000e+00,-0.356875
1.309000e+00,-0.429297
1.310000e+00,-0.439766
1.311000e+00,-0.480156
1.312000e+00,-0.442031
1.313000e+00,-0.311875
1.314000e+00,-0.237734
1.315000e+00,-0.0989063
1.316000e+00,-0.070625
1.317000e+00,0.00367188
1.318000e+00,0.0472656
1.319000e+00,0.109297
1.320000e+00,0.282422
1.321000e+00,0.358438
1.322000e+00,0.384141
1.323000e+00,0.271562
1.324000e+00,0.299141
1.325000e+00,0.290781
1.326000e+00,0.306016
1.327000e+00,0.319375
1.328000e+00,0.287344
1.329000e+00,0.131797
1.330000e+00,0.0872656
1.331000e+00,0.0560156
1.332000e+00,0.100469
1.333000e+00,0.134297
1.334000e+00,-0.0100781
1.335000e+00,-0.161719
1.336000e+00,-0.200625
1.337000e+00,-0.3175
1.338000e+00,-0.372891
1.339000e+00,-0.427656
1.340000e+00,-0.516484
1.341000e+00,-0.490859
1.342000e+00,-0.286797
1.343000e+00,-0.318281
1.344000e+00,-0.1425
1.345000e+00,-0.0503906
1.346000e+00,-0.053125
1.347000e+00,0.0565625
1.348000e+00,0.112422
1.349000e+00,0.198828
1.350000e+00,0.350938
1.351000e+00,0.374609
1.352000e+00,0.278203
1.353000e+00,0.282109
1.354000e+00,0.308281
1.355000e+00,0.354453
1.356000e+00,0.287578
1.357000e+00,0.233672
1.358000e+00,0.214766
1.359000e+00,0.0785156
1.360000e+00,0.0538281
1.361000e+00,0.164219
1.362000e+00,0.100312
1.363000e+00,0.0267969
1.364000e+00,-0.0973438
1.365000e+00,-0.175937
1.366000e+00,-0.294687
1.367000e+00,-0.363906
1.368000e+00,-0.394062
1.369000e+00,-0.492812
1.370000e+00,-0.505234
1.371000e+00,-0.371328
1.372000e+00,-0.316094
1.373000e+00,-0.168516
1.374000e+00,-0.0830469
1.375000e+00,-0.0794531
1.376000e+00,0.0632031
1.377000e+00,0.0975781
1.378000e+00,0.1375
1.379000e+00,0.311016
1.380000e+00,0.382031
1.381000e+00,0.370391
1.382000e+00,0.233906
1.383000e+00,0.302344
1.384000e+00,0.339453
1.385000e+00,0.297422
1.386000e+00,0.283281
1.387000e+00,0.232266
1.388000e+00,0.0889844
1.389000e+00,0.0830469
1.390000e+00,0.136484
1.391000e+00,0.115469
1.392000e+00,0.0682813
1.393000e+00,-0.0690625
1.394000e+00,-0.176328
1.395000e+00,-0.197109
1.396000e+00,-0.319766
1.397000e+00,-0.404141
1.398000e+00,-0.520859
1.399000e+00,-0.464844
1.400000e+00,-0.415469
1.401000e+00,-0.319844
1.402000e+00,-0.27625
1.403000e+00,-0.0871094
1.404000e+00,-0.0675
1.405000e+00,0.0122656
1.406000e+00,0.0732813
1.407000e+00,0.0726563
1.408000e+00,0.249375
1.409000e+00,0.42375
1.410000e+00,0.384141
1.411000e+00,0.216406
1.412000e+00,0.325078
1.413000e+00,0.324453
1.414000e+00,0.308281
1.415000e+00,0.292969
1.416000e+00,0.247266
1.417000e+00,0.173437
1.418000e+00,0.107734
1.419000e+00,0.0617969
1.420000e+00,0.126016
1.421000e+00,0.138828
1.422000e+00,-0.00234375
1.423000e+00,-0.192656
1.424000e+00,-0.218125
1.425000e+00,-0.307969
1.426000e+00,-0.334531
1.427000e+00,-0.507422
1.428000e+00,-0.516953
1.429000e+00,-0.424609
1.430000e+00,-0.323516
1.431000e+00,-0.284844
1.432000e+00,-0.176172
1.433000e+00,-0.0464844
1.434000e+00,-0.0126563
1.435000e+00,0.0620313
1.436000e+00,0.061875
1.437000e+00,0.225547
1.438000e+00,0.369375
1.439000e+00,0.340781
1.440000e+00,0.276797
1.441000e+00,0.3025
1.442000e+00,0.302891
1.443000e+00,0.3525
1.444000e+00,0.274297
1.445000e+00,0.233672
1.446000e+00,0.227813
1.447000e+00,0.0886719
1.448000e+00,0.11375
1.449000e+00,0.161562
1.450000e+00,0.0678906
1.451000e+00,0.0267969
1.452000e+00,-0.0995313
1.453000e+00,-0.149531
1.454000e+00,-0.292344
1.455000e+00,-0.346016
1.456000e+00,-0.446953
1.457000e+00,-0.504453
1.458000e+00,-0.497109
1.459000e+00,-0.395781
1.460000e+00,-0.2675
1.461000e+00,-0.194453
1.462000e+00,-0.0332812
1.463000e+00,-0.0702344
1.464000e+00,0.0104688
1.465000e+00,0.0650781
1.466000e+00,0.158438
1.467000e+00,0.337891
1.468000e+00,0.369531
1.469000e+00,0.336875
1.470000e+00,0.279609
1.471000e+00,0.324844
1.472000e+00,0.330313
1.473000e+00,0.273125
1.474000e+00,0.277578
1.475000e+00,0.274531
1.476000e+00,0.118438
1.477000e+00,0.0635938
1.478000e+00,0.159219
1.479000e+00,0.109297
1.480000e+00,0.0666406
1.481000e+00,-0.104375
1.482000e+00,-0.162188
1.483000e+00,-0.202344
1.484000e+00,-0.320234
1.485000e+00,-0.435703
1.486000e+00,-0.505625
1.487000e+00,-0.448047
1.488000e+00,-0.446406
1.489000e+00,-0.318437
1.490000e+00,-0.268047
1.491000e+00,-0.0983594
1.492000e+00,-0.0552344
1.493000e+00,0.0108594
1.494000e+00,0.049375
1.495000e+00,0.112578
1.496000e+00,0.308281
1.497000e+00,0.334141
1.498000e+00,0.328359
1.499000e+00,0.287578
1.500000e+00,0.346484
1.501000e+00,0.31125
1.502000e+00,0.286953
1.503000e+00,0.268281
1.504000e+00,0.250625
1.505000e+00,0.196875
1.506000e+00,0.116406
1.507000e+00,0.103203
1.508000e+00,0.0833594
1.509000e+00,0.102813
1.510000e+00,-0.0071875
1.511000e+00,-0.157109
1.512000e+00,-0.204844
1.513000e+00,-0.310469
1.514000e+00,-0.338984
1.515000e+00,-0.499844
1.516000e+00,-0.484453
1.517000e+00,-0.498438
1.518000e+00,-0.311016
1.519000e+00,-0.260859
1.520000e+00,-0.160781
1.521000e+00,-0.0610156
1.522000e+00,-0.0555469
1.523000e+00,0.0598438
1.524000e+00,0.0913281
1.525000e+00,0.208984
1.526000e+00,0.365234
1.527000e+00,0.311484
1.528000e+00,0.292813
1.529000e+00,0.348984
1.530000e+00,0.312578
1.531000e+00,0.318984
1.532000e+00,0.234844
1.533000e+00,0.23875
1.534000e+00,0.295703
1.535000e+00,0.131797
1.536000e+00,0.0778125
1.537000e+00,0.128281
1.538000e+00,0.06125
1.539000e+00,0.0219531
1.540000e+00,-0.0869531
1.541000e+00,-0.172578
1.542000e+00,-0.260937
1.543000e+00,-0.333594
1.544000e+00,-0.491641
1.545000e+00,-0.508125
1.546000e+00,-0.485859
1.547000e+00,-0.364844
1.548000e+00,-0.251406
1.549000e+00,-0.211953
1.550000e+00,-0.0804688
1.551000e+00,-0.100859
1.552000e+00,0.0386719
1.553000e+00,0.11625
1.554000e+00,0.131172
1.555000e+00,0.338281
1.556000e+00,0.356484
1.557000e+00,0.343906
1.558000e+00,0.292187
1.559000e+00,0.314766
1.560000e+00,0.327188
1.561000e+00,0.263984
1.562000e+00,0.234453
1.563000e+00,0.299609
1.564000e+00,0.162734
1.565000e+00,0.0847656
1.566000e+00,0.108438
1.567000e+00,0.0728906
1.568000e+00,0.040625
1.569000e+00,-0.0250781
1.570000e+00,-0.172031
1.571000e+00,-0.197734
1.572000e+00,-0.310703
1.573000e+00,-0.477813
1.574000e+00,-0.514219
1.575000e+00,-0.432578
1.576000e+00,-0.416406
1.577000e+00,-0.312188
1.578000e+00,-0.272969
1.579000e+00,-0.101641
1.580000e+00,-0.0599219
1.581000e+00,0.00335937
1.582000e+00,0.0839844
1.583000e+00,0.061875
1.584000e+00,0.266562
1.585000e+00,0.385547
1.586000e+00,0.377188
1.587000e+00,0.28125
1.588000e+00,0.338281
1.589000e+00,0.29375
1.590000e+00,0.277422
1.591000e+00,0.283672
1.592000e+00,0.283203
1.593000e+00,0.192656
1.594000e+00,0.132422
1.595000e+00,0.0663281
1.596000e+00,0.0672656
1.597000e+00,0.0847656
1.598000e+00,0.0142188
1.599000e+00,-0.149922
1.600000e+00,-0.213672
1.601000e+00,-0.294531
1.602000e+00,-0.374844
1.603000e+00,-0.486172
1.604000e+00,-0.472813
1.605000e+00,-0.474687
1.606000e+00,-0.278984
1.607000e+00,-0.341953
1.608000e+00,-0.153438
1.609000e+00,-0.0553906
1.610000e+00,-0.0458594
1.611000e+00,0.0651562
1.612000e+00,0.07
1.613000e+00,0.209531
1.614000e+00,0.368984
1.615000e+00,0.343672
1.616000e+00,0.297031
1.617000e+00,0.306172
1.618000e+00,0.315469
1.619000e+00,0.326406
1.620000e+00,0.266562
1.621000e+00,0.262656
1.622000e+00,0.274922
1.623000e+00,0.111172
1.624000e+00,0.0439844
1.625000e+00,0.113125
1.626000e+00,0.0932812
1.627000e+00,0.0369531
1.628000e+00,-0.0565625
1.629000e+00,-0.183672
1.630000e+00,-0.29375
1.631000e+00,-0.373047
1.632000e+00,-0.479453
1.633000e+00,-0.443828
1.634000e+00,-0.459609
1.635000e+00,-0.370312
1.636000e+00,-0.318281
1.637000e+00,-0.212656
1.638000e+00,-0.0614844
1.639000e+00,-0.0919531
