TIME,CH1
6.880000e-01,0.268906
6.890000e-01,0.107266
6.900000e-01,-0.04625
6.910000e-01,-0.124453
6.920000e-01,-0.280703
6.930000e-01,-0.429453
6.940000e-01,-0.403984
6.950000e-01,-0.3875
6.960000e-01,-0.407266
6.970000e-01,-0.384297
6.980000e-01,-0.354219
6.990000e-01,-0.182891
7.000000e-01,-0.136484
7.010000e-01,0.054375
7.020000e-01,0.146563
7.030000e-01,0.241094
7.040000e-01,0.387266
7.050000e-01,0.436641
7.060000e-01,0.412578
7.070000e-01,0.263359
7.080000e-01,0.305156
7.090000e-01,0.268437
7.100000e-01,0.280703
7.110000e-01,0.334922
7.120000e-01,0.280703
7.130000e-01,0.203359
7.140000e-01,0.187266
7.150000e-01,0.230938
7.160000e-01,0.267109
7.170000e-01,0.275313
7.180000e-01,0.187266
7.190000e-01,0.0470313
7.200000e-01,-0.0857031
7.210000e-01,-0.252734
7.220000e-01,-0.309531
7.230000e-01,-0.386641
7.240000e-01,-0.421484
7.250000e-01,-0.471797
7.260000e-01,-0.358438
7.270000e-01,-0.415078
7.280000e-01,-0.261094
7.290000e-01,-0.138203
7.300000e-01,-0.0654688
7.310000e-01,0.135469
7.320000e-01,0.200469
7.330000e-01,0.334219
7.340000e-01,0.3925
7.350000e-01,0.38375
7.360000e-01,0.397188
7.370000e-01,0.319375
7.380000e-01,0.2525
7.390000e-01,0.272344
7.400000e-01,0.294766
7.410000e-01,0.295469
7.420000e-01,0.306016
7.430000e-01,0.159844
7.440000e-01,0.190156
7.450000e-01,0.313047
7.460000e-01,0.218906
7.470000e-01,0.239922
7.480000e-01,0.122266
7.490000e-01,-0.0192187
7.500000e-01,-0.134531
7.510000e-01,-0.30875
7.520000e-01,-0.413906
7.530000e-01,-0.406484
7.540000e-01,-0.389922
7.550000e-01,-0.443984
7.560000e-01,-0.376406
7.570000e-01,-0.348203
7.580000e-01,-0.174766
7.590000e-01,-0.136875
7.600000e-01,0.0675
7.610000e-01,0.170859
7.620000e-01,0.240703
7.630000e-01,0.361016
7.640000e-01,0.386641
7.650000e-01,0.418125
7.660000e-01,0.336328
7.670000e-01,0.279531
7.680000e-01,0.239453
7.690000e-01,0.298594
7.700000e-01,0.332656
7.710000e-01,0.289453
7.720000e-01,0.221406
7.730000e-01,0.178281
7.740000e-01,0.228438
7.750000e-01,0.264922
7.760000e-01,0.255625
7.770000e-01,0.178125
7.780000e-01,0.0571875
7.790000e-01,-0.0829688
7.800000e-01,-0.231953
7.810000e-01,-0.302344
7.820000e-01,-0.420078
7.830000e-01,-0.439688
7.840000e-01,-0.484453
7.850000e-01,-0.3425
7.860000e-01,-0.424141
7.870000e-01,-0.254844
7.880000e-01,-0.105156
7.890000e-01,-0.0489844
7.900000e-01,0.145469
7.910000e-01,0.192422
7.920000e-01,0.258125
7.930000e-01,0.412891
7.940000e-01,0.449219
7.950000e-01,0.377969
7.960000e-01,0.277578
7.970000e-01,0.245156
7.980000e-01,0.300391
7.990000e-01,0.300391
8.000000e-01,0.257188
8.010000e-01,0.299141
8.020000e-01,0.205234
8.030000e-01,0.200625
8.040000e-01,0.274062
8.050000e-01,0.199453
8.060000e-01,0.237969
8.070000e-01,0.138437
8.080000e-01,-0.0271875
8.090000e-01,-0.100547
8.100000e-01,-0.271406
8.110000e-01,-0.439766
8.120000e-01,-0.428438
8.130000e-01,-0.441641
8.140000e-01,-0.435703
8.150000e-01,-0.367656
8.160000e-01,-0.346094
8.170000e-01,-0.164609
8.180000e-01,-0.0949219
8.190000e-01,0.0639844
8.200000e-01,0.159609
8.210000e-01,0.207031
8.220000e-01,0.348516
8.230000e-01,0.452578
8.240000e-01,0.430781
8.250000e-01,0.272109
8.260000e-01,0.299922
8.270000e-01,0.264922
8.280000e-01,0.280469
8.290000e-01,0.305781
8.300000e-01,0.313516
8.310000e-01,0.257344
8.320000e-01,0.173828
8.330000e-01,0.193984
8.340000e-01,0.245547
8.350000e-01,0.2475
8.360000e-01,0.209219
8.370000e-01,0.0589063
8.380000e-01,-0.063125
8.390000e-01,-0.221562
8.400000e-01,-0.334531
8.410000e-01,-0.396797
8.420000e-01,-0.479375
8.430000e-01,-0.467969
8.440000e-01,-0.338047
8.450000e-01,-0.433359
8.460000e-01,-0.234219
8.470000e-01,-0.0832031
8.480000e-01,-0.0561719
8.490000e-01,0.0985156
8.500000e-01,0.171641
8.510000e-01,0.269062
8.520000e-01,0.450391
8.530000e-01,0.446953
8.540000e-01,0.344922
8.550000e-01,0.2625
8.560000e-01,0.252891
8.570000e-01,0.311094
8.580000e-01,0.312422
8.590000e-01,0.279141
8.600000e-01,0.294687
8.610000e-01,0.202734
8.620000e-01,0.178281
8.630000e-01,0.255
8.640000e-01,0.207578
8.650000e-01,0.257734
8.660000e-01,0.143437
8.670000e-01,-0.008125
8.680000e-01,-0.111016
8.690000e-01,-0.280156
8.700000e-01,-0.413281
8.710000e-01,-0.446563
8.720000e-01,-0.420078
8.730000e-01,-0.425391
8.740000e-01,-0.414687
8.750000e-01,-0.331797
8.760000e-01,-0.117578
8.770000e-01,-0.102266
8.780000e-01,0.0202344
8.790000e-01,0.138594
8.800000e-01,0.215156
8.810000e-01,0.344531
8.820000e-01,0.476328
8.830000e-01,0.428281
8.840000e-01,0.234844
8.850000e-01,0.296484
8.860000e-01,0.282813
8.870000e-01,0.269453
8.880000e-01,0.338672
8.890000e-01,0.326563
8.900000e-01,0.228672
8.910000e-01,0.172031
8.920000e-01,0.158828
8.930000e-01,0.261484
8.940000e-01,0.281719
8.950000e-01,0.222422
8.960000e-01,0.0663281
8.970000e-01,-0.054375
8.980000e-01,-0.232891
8.990000e-01,-0.338828
9.000000e-01,-0.410781
9.010000e-01,-0.482656
9.020000e-01,-0.448906
9.030000e-01,-0.392891
9.040000e-01,-0.375234
9.050000e-01,-0.200078
9.060000e-01,-0.139766
9.070000e-01,-0.0835938
9.080000e-01,0.0873437
9.090000e-01,0.184531
9.100000e-01,0.271016
9.110000e-01,0.439297
9.120000e-01,0.449609
9.130000e-01,0.357344
9.140000e-01,0.2525
9.150000e-01,0.258203
9.160000e-01,0.328203
9.170000e-01,0.330859
9.180000e-01,0.282656
9.190000e-01,0.288438
9.200000e-01,0.163906
9.210000e-01,0.155938
9.220000e-01,0.275703
9.230000e-01,0.216328
9.240000e-01,0.284062
9.250000e-01,0.174375
9.260000e-01,-0.0264062
9.270000e-01,-0.129688
9.280000e-01,-0.299375
9.290000e-01,-0.399531
9.300000e-01,-0.470703
9.310000e-01,-0.396406
9.320000e-01,-0.448672
9.330000e-01,-0.350703
9.340000e-01,-0.354453
9.350000e-01,-0.147734
9.360000e-01,-0.152812
9.370000e-01,0.00296875
9.380000e-01,0.157031
9.390000e-01,0.239063
9.400000e-01,0.347969
9.410000e-01,0.472813
9.420000e-01,0.397734
9.430000e-01,0.244609
9.440000e-01,0.311094
9.450000e-01,0.303047
9.460000e-01,0.292422
9.470000e-01,0.323516
9.480000e-01,0.273516
9.490000e-01,0.213203
9.500000e-01,0.163047
9.510000e-01,0.193438
9.520000e-01,0.295547
9.530000e-01,0.282656
9.540000e-01,0.205703
9.550000e-01,0.084375
9.560000e-01,-0.0753906
9.570000e-01,-0.245391
9.580000e-01,-0.316641
9.590000e-01,-0.435469
9.600000e-01,-0.47375
9.610000e-01,-0.477891
9.620000e-01,-0.350859
9.630000e-01,-0.359063
9.640000e-01,-0.231172
9.650000e-01,-0.171406
9.660000e-01,-0.0730469
9.670000e-01,0.0999219
9.680000e-01,0.204844
9.690000e-01,0.271719
9.700000e-01,0.423359
9.710000e-01,0.430078
9.720000e-01,0.377734
9.730000e-01,0.246328
9.740000e-01,0.278594
9.750000e-01,0.338438
9.760000e-01,0.294531
9.770000e-01,0.282109
9.780000e-01,0.279531
9.790000e-01,0.154219
9.800000e-01,0.185312
9.810000e-01,0.287344
9.820000e-01,0.244141
9.830000e-01,0.285781
9.840000e-01,0.142656
9.850000e-01,-0.00445313
9.860000e-01,-0.13625
9.870000e-01,-0.289453
9.880000e-01,-0.421484
9.890000e-01,-0.469297
9.900000e-01,-0.387031
9.910000e-01,-0.434922
9.920000e-01,-0.346016
9.930000e-01,-0.375156
9.940000e-01,-0.1925
9.950000e-01,-0.128125
9.960000e-01,0.0404687
9.970000e-01,0.150469
9.980000e-01,0.220859
9.990000e-01,0.344844
1.000000e+00,0.449063
1.001000e+00,0.431797
1.002000e+00,0.260156
1.003000e+00,0.321328
1.004000e+00,0.298359
1.005000e+00,0.272734
1.006000e+00,0.303828
1.007000e+00,0.281641
1.008000e+00,0.223203
1.009000e+00,0.174375
1.010000e+00,0.199063
1.011000e+00,0.279375
1.012000e+00,0.299609
1.013000e+00,0.190859
1.014000e+00,0.0833594
1.015000e+00,-0.0739063
1.016000e+00,-0.225547
1.017000e+00,-0.314375
1.018000e+00,-0.446563
1.019000e+00,-0.452188
1.020000e+00,-0.463984
1.021000e+00,-0.347813
1.022000e+00,-0.404922
1.023000e+00,-0.249453
1.024000e+00,-0.175313
1.025000e+00,-0.063125
1.026000e+00,0.136328
1.027000e+00,0.154375
1.028000e+00,0.277188
1.029000e+00,0.437969
1.030000e+00,0.428672
1.031000e+00,0.352031
1.032000e+00,0.2625
1.033000e+00,0.287109
1.034000e+00,0.321016
1.035000e+00,0.270859
1.036000e+00,0.288906
1.037000e+00,0.310234
1.038000e+00,0.147891
1.039000e+00,0.183672
1.040000e+00,0.297812
1.041000e+00,0.2475
1.042000e+00,0.288281
1.043000e+00,0.120547
1.044000e+00,-0.0180469
1.045000e+00,-0.124063
1.046000e+00,-0.274062
1.047000e+00,-0.438047
1.048000e+00,-0.448047
1.049000e+00,-0.370156
1.050000e+00,-0.430234
1.051000e+00,-0.367266
1.052000e+00,-0.440469
1.053000e+00,-0.183516
1.054000e+00,-0.0982031
1.055000e+00,0.008125
1.056000e+00,0.154531
1.057000e+00,0.218359
1.058000e+00,0.346953
1.059000e+00,0.475469
1.060000e+00,0.413516
1.061000e+00,0.250234
1.062000e+00,0.335703
1.063000e+00,0.280078
1.064000e+00,0.279375
1.065000e+00,0.3075
1.066000e+00,0.297656
1.067000e+00,0.231953
1.068000e+00,0.167813
1.069000e+00,0.219141
1.070000e+00,0.298359
1.071000e+00,0.279922
1.072000e+00,0.198516
1.073000e+00,0.0885937
1.074000e+00,-0.0464844
1.075000e+00,-0.241875
1.076000e+00,-0.339453
1.077000e+00,-0.461953
1.078000e+00,-0.42375
1.079000e+00,-0.448437
1.080000e+00,-0.377109
1.081000e+00,-0.443672
1.082000e+00,-0.246328
1.083000e+00,-0.168125
1.084000e+00,-0.117031
1.085000e+00,0.151094
1.086000e+00,0.174219
1.087000e+00,0.290781
1.088000e+00,0.419297
1.089000e+00,0.401016
1.090000e+00,0.390703
1.091000e+00,0.282891
1.092000e+00,0.256563
1.093000e+00,0.312969
1.094000e+00,0.3075
1.095000e+00,0.301172
1.096000e+00,0.287578
1.097000e+00,0.14875
1.098000e+00,0.207187
1.099000e+00,0.312578
1.100000e+00,0.242578
1.101000e+00,0.258359
1.102000e+00,0.144063
1.103000e+00,0.0104688
1.104000e+00,-0.133984
1.105000e+00,-0.29375
1.106000e+00,-0.434453
1.107000e+00,-0.444375
1.108000e+00,-0.382031
1.109000e+00,-0.453984
1.110000e+00,-0.354453
1.111000e+00,-0.436797
1.112000e+00,-0.209766
1.113000e+00,-0.139531
1.114000e+00,0.0525
1.115000e+00,0.188516
1.116000e+00,0.199844
1.117000e+00,0.319766
1.118000e+00,0.445156
1.119000e+00,0.420547
1.120000e+00,0.281484
1.121000e+00,0.331875
1.122000e+00,0.279219
1.123000e+00,0.295313
1.124000e+00,0.300781
1.125000e+00,0.277578
1.126000e+00,0.248594
1.127000e+00,0.206016
1.128000e+00,0.220469
1.129000e+00,0.276875
1.130000e+00,0.272344
1.131000e+00,0.207813
1.132000e+00,0.0946875
1.133000e+00,-0.0728906
1.134000e+00,-0.228984
1.135000e+00,-0.318203
1.136000e+00,-0.425
1.137000e+00,-0.442891
1.138000e+00,-0.49125
1.139000e+00,-0.399297
1.140000e+00,-0.424766
1.141000e+00,-0.293984
1.142000e+00,-0.1375
1.143000e+00,-0.063125
1.144000e+00,0.118828
1.145000e+00,0.143906
1.146000e+00,0.276641
1.147000e+00,0.441484
1.148000e+00,0.402656
1.149000e+00,0.387031
1.150000e+00,0.301563
1.151000e+00,0.283281
1.152000e+00,0.315547
1.153000e+00,0.282109
1.154000e+00,0.259375
1.155000e+00,0.333047
1.156000e+00,0.210156
1.157000e+00,0.188203
1.158000e+00,0.277266
1.159000e+00,0.232891
1.160000e+00,0.274453
1.161000e+00,0.153203
1.162000e+00,-0.0021875
1.163000e+00,-0.120781
1.164000e+00,-0.275625
1.165000e+00,-0.409453
1.166000e+00,-0.443281
1.167000e+00,-0.38875
1.168000e+00,-0.492578
1.169000e+00,-0.369219
1.170000e+00,-0.452422
1.171000e+00,-0.189375
1.172000e+00,-0.107891
1.173000e+00,0.0165625
1.174000e+00,0.149297
1.175000e+00,0.215625
1.176000e+00,0.330625
1.177000e+00,0.462734
1.178000e+00,0.416406
1.179000e+00,0.293359
1.180000e+00,0.316875
1.181000e+00,0.282109
1.182000e+00,0.27375
1.183000e+00,0.306406
1.184000e+00,0.301875
1.185000e+00,0.270781
1.186000e+00,0.201406
1.187000e+00,0.193984
1.188000e+00,0.270859
1.189000e+00,0.275469
1.190000e+00,0.209141
1.191000e+00,0.0923438
1.192000e+00,-0.0507812
1.193000e+00,-0.213281
1.194000e+00,-0.318203
1.195000e+00,-0.440547
1.196000e+00,-0.431406
1.197000e+00,-0.5
1.198000e+00,-0.406641
1.199000e+00,-0.450391
1.200000e+00,-0.261484
1.201000e+00,-0.125625
1.202000e+00,-0.0670313
1.203000e+00,0.0950781
1.204000e+00,0.159062
1.205000e+00,0.237969
1.206000e+00,0.410547
1.207000e+00,0.441875
1.208000e+00,0.424219
1.209000e+00,0.290391
1.210000e+00,0.265313
1.211000e+00,0.280703
1.212000e+00,0.285547
1.213000e+00,0.306328
1.214000e+00,0.352266
1.215000e+00,0.191328
1.216000e+00,0.182344
1.217000e+00,0.248438
1.218000e+00,0.246172
1.219000e+00,0.279219
1.220000e+00,0.151094
1.221000e+00,-0.0147656
1.222000e+00,-0.0882031
1.223000e+00,-0.260547
1.224000e+00,-0.382969
1.225000e+00,-0.446016
1.226000e+00,-0.451172
1.227000e+00,-0.502188
1.228000e+00,-0.349766
1.229000e+00,-0.408281
1.230000e+00,-0.201172
1.231000e+00,-0.121719
1.232000e+00,-0.0276563
1.233000e+00,0.146953
1.234000e+00,0.228203
1.235000e+00,0.361563
1.236000e+00,0.442812
1.237000e+00,0.406094
1.238000e+00,0.300703
1.239000e+00,0.306563
1.240000e+00,0.254688
1.241000e+00,0.289219
1.242000e+00,0.330078
1.243000e+00,0.324453
1.244000e+00,0.2675
1.245000e+00,0.179297
1.246000e+00,0.179063
1.247000e+00,0.27625
1.248000e+00,0.262422
1.249000e+00,0.2325
1.250000e+00,0.0897656
1.251000e+00,-0.0386719
1.252000e+00,-0.192891
1.253000e+00,-0.326563
1.254000e+00,-0.41875
1.255000e+00,-0.450078
1.256000e+00,-0.512891
1.257000e+00,-0.382969
1.258000e+00,-0.453516
1.259000e+00,-0.238672
1.260000e+00,-0.130469
1.261000e+00,-0.138437
1.262000e+00,0.099375
1.263000e+00,0.190703
1.264000e+00,0.231953
1.265000e+00,0.435625
1.266000e+00,0.413906
1.267000e+00,0.401016
1.268000e+00,0.270859
1.269000e+00,0.232734
1.270000e+00,0.287734
1.271000e+00,0.319219
1.272000e+00,0.321719
1.273000e+00,0.312969
1.274000e+00,0.192109
1.275000e+00,0.176172
1.276000e+00,0.251563
1.277000e+00,0.262813
1.278000e+00,0.277656
1.279000e+00,0.169375
1.280000e+00,-0.000625
1.281000e+00,-0.0771875
1.282000e+00,-0.254531
1.283000e+00,-0.383125
1.284000e+00,-0.447109
1.285000e+00,-0.497422
1.286000e+00,-0.474297
1.287000e+00,-0.341719
1.288000e+00,-0.427344
1.289000e+00,-0.163438
1.290000e+00,-0.180781
1.291000e+00,-0.0232812
1.292000e+00,0.168906
1.293000e+00,0.205625
1.294000e+00,0.3175
1.295000e+00,0.479766
1.296000e+00,0.402813
1.297000e+00,0.296875
1.298000e+00,0.286797
1.299000e+00,0.296094
1.300000e+00,0.319453
1.301000e+00,0.296797
1.302000e+00,0.307891
1.303000e+00,0.272734
1.304000e+00,0.180156
1.305000e+00,0.184922
1.306000e+00,0.293125
1.307000e+00,0.247891
1.308000e+00,0.222734
1.309000e+00,0.129688
1.310000e+00,-0.0388281
1.311000e+00,-0.187578
1.312000e+00,-0.322344
1.313000e+00,-0.4075
1.314000e+00,-0.496094
1.315000e+00,-0.469922
1.316000e+00,-0.415391
1.317000e+00,-0.40125
1.318000e+00,-0.3025
1.319000e+00,-0.149531
1.320000e+00,-0.0917188
1.321000e+00,0.0873437
1.322000e+00,0.147344
1.323000e+00,0.271953
1.324000e+00,0.365703
1.325000e+00,0.438438
1.326000e+00,0.415469
1.327000e+00,0.238125
1.328000e+00,0.287969
1.329000e+00,0.320547
1.330000e+00,0.263359
1.331000e+00,0.329766
1.332000e+00,0.310625
1.333000e+00,0.187188
1.334000e+00,0.171875
1.335000e+00,0.260313
1.336000e+00,0.269688
1.337000e+00,0.279766
1.338000e+00,0.163438
1.339000e+00,0.0194531
1.340000e+00,-0.0688281
1.341000e+00,-0.262422
1.342000e+00,-0.380234
1.343000e+00,-0.493359
1.344000e+00,-0.443828
1.345000e+00,-0.461094
1.346000e+00,-0.39
1.347000e+00,-0.438047
1.348000e+00,-0.139141
1.349000e+00,-0.163828
1.350000e+00,-0.00195312
1.351000e+00,0.131016
1.352000e+00,0.186484
1.353000e+00,0.325781
1.354000e+00,0.476641
1.355000e+00,0.395859
1.356000e+00,0.295078
1.357000e+00,0.306953
1.358000e+00,0.301953
1.359000e+00,0.29
1.360000e+00,0.305391
1.361000e+00,0.322109
1.362000e+00,0.285625
1.363000e+00,0.158594
1.364000e+00,0.192891
1.365000e+00,0.268672
1.366000e+00,0.249219
1.367000e+00,0.249062
1.368000e+00,0.134922
1.369000e+00,-0.01125
1.370000e+00,-0.190938
1.371000e+00,-0.341172
1.372000e+00,-0.444766
1.373000e+00,-0.454688
1.374000e+00,-0.455625
1.375000e+00,-0.456875
1.376000e+00,-0.426094
1.377000e+00,-0.271016
1.378000e+00,-0.167969
1.379000e+00,-0.108672
1.380000e+00,0.0917969
1.381000e+00,0.172969
1.382000e+00,0.240313
1.383000e+00,0.378359
1.384000e+00,0.443672
1.385000e+00,0.424922
1.386000e+00,0.249375
1.387000e+00,0.286719
1.388000e+00,0.316328
1.389000e+00,0.270078
1.390000e+00,0.315078
1.391000e+00,0.330078
1.392000e+00,0.180391
1.393000e+00,0.179766
1.394000e+00,0.249453
1.395000e+00,0.233906
1.396000e+00,0.305
1.397000e+00,0.182109
1.398000e+00,0.02
1.399000e+00,-0.0689844
1.400000e+00,-0.266562
1.401000e+00,-0.382031
1.402000e+00,-0.508125
1.403000e+00,-0.448828
1.404000e+00,-0.471484
1.405000e+00,-0.349766
1.406000e+00,-0.443594
1.407000e+00,-0.189922
1.408000e+00,-0.133203
1.409000e+00,-0.0378906
1.410000e+00,0.12875
1.411000e+00,0.193594
1.412000e+00,0.345703
1.413000e+00,0.451406
1.414000e+00,0.365078
1.415000e+00,0.329297
1.416000e+00,0.342188
1.417000e+00,0.259688
1.418000e+00,0.3025
1.419000e+00,0.317656
1.420000e+00,0.313984
1.421000e+00,0.285156
1.422000e+00,0.139766
1.423000e+00,0.199844
1.424000e+00,0.306797
1.425000e+00,0.249219
1.426000e+00,0.226094
1.427000e+00,0.143672
1.428000e+00,0.005625
1.429000e+00,-0.191484
1.430000e+00,-0.323828
1.431000e+00,-0.491484
1.432000e+00,-0.459375
1.433000e+00,-0.454531
1.434000e+00,-0.442812
1.435000e+00,-0.358281
1.436000e+00,-0.342891
1.437000e+00,-0.182188
1.438000e+00,-0.124219
1.439000e+00,0.103281
1.440000e+00,0.197266
1.441000e+00,0.211875
1.442000e+00,0.382969
1.443000e+00,0.440703
1.444000e+00,0.418125
1.445000e+00,0.244219
1.446000e+00,0.302891
1.447000e+00,0.299375
1.448000e+00,0.292422
1.449000e+00,0.3225
1.450000e+00,0.344687
1.451000e+00,0.163672
1.452000e+00,0.153047
1.453000e+00,0.266953
1.454000e+00,0.281094
1.455000e+00,0.288672
1.456000e+00,0.183281
1.457000e+00,0.0555469
1.458000e+00,-0.0985156
1.459000e+00,-0.269062
1.460000e+00,-0.384922
1.461000e+00,-0.499219
1.462000e+00,-0.429063
1.463000e+00,-0.497109
1.464000e+00,-0.324844
1.465000e+00,-0.472187
1.466000e+00,-0.226484
1.467000e+00,-0.150859
1.468000e+00,-0.0254688
1.469000e+00,0.1825
1.470000e+00,0.169766
1.471000e+00,0.284062
1.472000e+00,0.475859
1.473000e+00,0.394688
1.474000e+00,0.313203
1.475000e+00,0.332031
1.476000e+00,0.274531
1.477000e+00,0.330078
1.478000e+00,0.28125
1.479000e+00,0.280078
1.480000e+00,0.283047
1.481000e+00,0.184688
1.482000e+00,0.207266
1.483000e+00,0.294297
1.484000e+00,0.237734
1.485000e+00,0.246719
1.486000e+00,0.152266
1.487000e+00,-0.03125
1.488000e+00,-0.205234
1.489000e+00,-0.303672
1.490000e+00,-0.483047
1.491000e+00,-0.454297
1.492000e+00,-0.466562
1.493000e+00,-0.439531
1.494000e+00,-0.375938
1.495000e+00,-0.358125
1.496000e+00,-0.147969
1.497000e+00,-0.119531
1.498000e+00,0.0909375
1.499000e+00,0.158984
1.500000e+00,0.196016
1.501000e+00,0.358672
1.502000e+00,0.473359
1.503000e+00,0.428516
1.504000e+00,0.238516
1.505000e+00,0.317031
1.506000e+00,0.315703
1.507000e+00,0.2725
1.508000e+00,0.309141
1.509000e+00,0.317656
1.510000e+00,0.194219
1.511000e+00,0.216406
1.512000e+00,0.242656
1.513000e+00,0.23625
1.514000e+00,0.308281
1.515000e+00,0.192266
1.516000e+00,0.0335937
1.517000e+00,-0.105938
1.518000e+00,-0.253906
1.519000e+00,-0.389531
1.520000e+00,-0.461875
1.521000e+00,-0.418594
1.522000e+00,-0.495312
1.523000e+00,-0.338828
1.524000e+00,-0.518437
1.525000e+00,-0.236406
1.526000e+00,-0.114687
1.527000e+00,-0.04375
1.528000e+00,0.147734
1.529000e+00,0.184453
1.530000e+00,0.293906
1.531000e+00,0.469062
1.532000e+00,0.423203
1.533000e+00,0.323047
1.534000e+00,0.29875
1.535000e+00,0.286406
1.536000e+00,0.327578
1.537000e+00,0.272734
1.538000e+00,0.263594
1.539000e+00,0.305781
1.540000e+00,0.184297
1.541000e+00,0.211328
1.542000e+00,0.278984
1.543000e+00,0.254453
1.544000e+00,0.259141
1.545000e+00,0.133984
1.546000e+00,-0.0300781
1.547000e+00,-0.188906
1.548000e+00,-0.324453
1.549000e+00,-0.456875
1.550000e+00,-0.436484
1.551000e+00,-0.452031
1.552000e+00,-0.454688
1.553000e+00,-0.414609
1.554000e+00,-0.3425
1.555000e+00,-0.167422
1.556000e+00,-0.121641
1.557000e+00,0.0523438
1.558000e+00,0.146953
1.559000e+00,0.237578
1.560000e+00,0.38125
1.561000e+00,0.463281
1.562000e+00,0.420547
1.563000e+00,0.266875
1.564000e+00,0.294141
1.565000e+00,0.275469
1.566000e+00,0.274453
1.567000e+00,0.327422
1.568000e+00,0.335
1.569000e+00,0.201172
1.570000e+00,0.190703
1.571000e+00,0.240078
1.572000e+00,0.254531
1.573000e+00,0.289062
1.574000e+00,0.194375
1.575000e+00,0.0447656
1.576000e+00,-0.111641
1.577000e+00,-0.272344
1.578000e+00,-0.362031
1.579000e+00,-0.443281
1.580000e+00,-0.443203
1.581000e+00,-0.540781
1.582000e+00,-0.332188
1.583000e+00,-0.476484
1.584000e+00,-0.206016
1.585000e+00,-0.130234
1.586000e+00,-0.105313
1.587000e+00,0.147891
1.588000e+00,0.202969
1.589000e+00,0.327188
1.590000e+00,0.446563
1.591000e+00,0.381953
1.592000e+00,0.323281
1.593000e+00,0.328594
1.594000e+00,0.271953
1.595000e+00,0.329766
1.596000e+00,0.282109
1.597000e+00,0.285234
1.598000e+00,0.310469
1.599000e+00,0.1825
1.600000e+00,0.169766
1.601000e+00,0.292813
1.602000e+00,0.268125
1.603000e+00,0.261875
1.604000e+00,0.117266
1.605000e+00,-0.0402344
1.606000e+00,-0.170469
1.607000e+00,-0.309688
1.608000e+00,-0.453906
1.609000e+00,-0.439297
1.610000e+00,-0.433125
1.611000e+00,-0.480703
1.612000e+00,-0.359687
1.613000e+00,-0.384688
1.614000e+00,-0.185078
1.615000e+00,-0.134766
1.616000e+00,0.0684375
1.617000e+00,0.166797
1.618000e+00,0.220234
1.619000e+00,0.373672
1.620000e+00,0.456016
1.621000e+00,0.428047
1.622000e+00,0.277188
1.623000e+00,0.300547
1.624000e+00,0.257969
1.625000e+00,0.281328
1.626000e+00,0.3425
1.627000e+00,0.315078
1.628000e+00,0.189297
1.629000e+00,0.198125
1.630000e+00,0.249453
1.631000e+00,0.260469
1.632000e+00,0.270234
1.633000e+00,0.199844
1.634000e+00,0.0219531
1.635000e+00,-0.0814062
1.636000e+00,-0.239297
1.637000e+00,-0.342578
1.638000e+00,-0.452578
1.639000e+00,-0.461562
1.640000e+00,-0.509297
1.641000e+00,-0.345313
1.642000e+00,-0.450234
1.643000e+00,-0.22375
1.644000e+00,-0.203516
1.645000e+00,-0.0563281
1.646000e+00,0.146406
1.647000e+00,0.212734
1.648000e+00,0.333203
1.649000e+00,0.445937
1.650000e+00,0.388437
1.651000e+00,0.326016
1.652000e+00,0.279219
1.653000e+00,0.274531
1.654000e+00,0.319766
1.655000e+00,0.284219
1.656000e+00,0.291563
1.657000e+00,0.274531
1.658000e+00,0.182188
1.659000e+00,0.208437
1.660000e+00,0.307109
1.661000e+00,0.258516
1.662000e+00,0.234844
1.663000e+00,0.105
1.664000e+00,-0.026875
1.665000e+00,-0.133906
1.666000e+00,-0.288125
1.667000e+00,-0.43375
1.668000e+00,-0.476328
1.669000e+00,-0.457031
1.670000e+00,-0.472187
1.671000e+00,-0.356563
