TIME,CH1
1.246000e+00,-0.603984
1.247000e+00,-0.606484
1.248000e+00,-0.596641
1.249000e+00,-0.460313
1.250000e+00,-0.553125
1.251000e+00,-0.255391
1.252000e+00,-0.134531
1.253000e+00,-0.0799219
1.254000e+00,0.080625
1.255000e+00,0.1275
1.256000e+00,0.243359
1.257000e+00,0.407266
1.258000e+00,0.395859
1.259000e+00,0.265547
1.260000e+00,0.344531
1.261000e+00,0.305938
1.262000e+00,0.254297
1.263000e+00,0.260859
1.264000e+00,0.323516
1.265000e+00,0.285234
1.266000e+00,0.175313
1.267000e+00,0.150234
1.268000e+00,0.216172
1.269000e+00,0.188516
1.270000e+00,0.172187
1.271000e+00,0.0865625
1.272000e+00,-0.0475781
1.273000e+00,-0.214453
1.274000e+00,-0.379063
1.275000e+00,-0.585781
1.276000e+00,-0.605625
1.277000e+00,-0.598594
1.278000e+00,-0.531641
1.279000e+00,-0.534375
1.280000e+00,-0.389922
1.281000e+00,-0.2125
1.282000e+00,-0.115234
1.283000e+00,0.0189062
1.284000e+00,0.0671094
1.285000e+00,0.239531
1.286000e+00,0.355938
1.287000e+00,0.332422
1.288000e+00,0.376016
1.289000e+00,0.331484
1.290000e+00,0.289453
1.291000e+00,0.271172
1.292000e+00,0.281719
1.293000e+00,0.2825
1.294000e+00,0.322656
1.295000e+00,0.210313
1.296000e+00,0.166797
1.297000e+00,0.194766
1.298000e+00,0.188203
1.299000e+00,0.218359
1.300000e+00,0.149297
1.301000e+00,-0.00132813
1.302000e+00,-0.123984
1.303000e+00,-0.328125
1.304000e+00,-0.496719
1.305000e+00,-0.584766
1.306000e+00,-0.586562
1.307000e+00,-0.6025
1.308000e+00,-0.492422
1.309000e+00,-0.525703
1.310000e+00,-0.273672
1.311000e+00,-0.173047
1.312000e+00,-0.0455469
1.313000e+00,0.0911719
1.314000e+00,0.144063
1.315000e+00,0.261875
1.316000e+00,0.339844
1.317000e+00,0.390781
1.318000e+00,0.324219
1.319000e+00,0.347813
1.320000e+00,0.259375
1.321000e+00,0.252578
1.322000e+00,0.288672
1.323000e+00,0.337109
1.324000e+00,0.276641
1.325000e+00,0.162188
1.326000e+00,0.15625
1.327000e+00,0.236953
1.328000e+00,0.1975
1.329000e+00,0.179609
1.330000e+00,0.0863281
1.331000e+00,-0.0441406
1.332000e+00,-0.245781
1.333000e+00,-0.426172
1.334000e+00,-0.563984
1.335000e+00,-0.553047
1.336000e+00,-0.608281
1.337000e+00,-0.561484
1.338000e+00,-0.507344
1.339000e+00,-0.400078
1.340000e+00,-0.252891
1.341000e+00,-0.0982031
1.342000e+00,0.0571875
1.343000e+00,0.0853125
1.344000e+00,0.195156
1.345000e+00,0.312031
1.346000e+00,0.368359
1.347000e+00,0.372266
1.348000e+00,0.323437
1.349000e+00,0.309688
1.350000e+00,0.270625
1.351000e+00,0.252344
1.352000e+00,0.330625
1.353000e+00,0.348594
1.354000e+00,0.176172
1.355000e+00,0.129688
1.356000e+00,0.223359
1.357000e+00,0.220078
1.358000e+00,0.246875
1.359000e+00,0.105703
1.360000e+00,-0.0221094
1.361000e+00,-0.123281
1.362000e+00,-0.307188
1.363000e+00,-0.489063
1.364000e+00,-0.569375
1.365000e+00,-0.596875
1.366000e+00,-0.593281
1.367000e+00,-0.496563
1.368000e+00,-0.548203
1.369000e+00,-0.31125
1.370000e+00,-0.145
1.371000e+00,-0.0248438
1.372000e+00,0.116406
1.373000e+00,0.123203
1.374000e+00,0.245781
1.375000e+00,0.37
1.376000e+00,0.402031
1.377000e+00,0.308125
1.378000e+00,0.32625
1.379000e+00,0.271406
1.380000e+00,0.248438
1.381000e+00,0.304688
1.382000e+00,0.324609
1.383000e+00,0.266719
1.384000e+00,0.141484
1.385000e+00,0.161719
1.386000e+00,0.260937
1.387000e+00,0.232734
1.388000e+00,0.156328
1.389000e+00,0.0719531
1.390000e+00,-0.0628125
1.391000e+00,-0.228828
1.392000e+00,-0.422266
1.393000e+00,-0.538125
1.394000e+00,-0.570781
1.395000e+00,-0.5875
1.396000e+00,-0.537969
1.397000e+00,-0.562813
1.398000e+00,-0.4275
1.399000e+00,-0.213281
1.400000e+00,-0.100469
1.401000e+00,0.0569531
1.402000e+00,0.0954688
1.403000e+00,0.177109
1.404000e+00,0.317891
1.405000e+00,0.387109
1.406000e+00,0.405469
1.407000e+00,0.289062
1.408000e+00,0.275078
1.409000e+00,0.283438
1.410000e+00,0.303516
1.411000e+00,0.305781
1.412000e+00,0.301875
1.413000e+00,0.199844
1.414000e+00,0.170547
1.415000e+00,0.227031
1.416000e+00,0.197109
1.417000e+00,0.225859
1.418000e+00,0.103047
1.419000e+00,-0.0132031
1.420000e+00,-0.114844
1.421000e+00,-0.312812
1.422000e+00,-0.4825
1.423000e+00,-0.555
1.424000e+00,-0.577187
1.425000e+00,-0.574688
1.426000e+00,-0.597969
1.427000e+00,-0.549219
1.428000e+00,-0.254453
1.429000e+00,-0.127734
1.430000e+00,-0.01125
1.431000e+00,0.100078
1.432000e+00,0.0960156
1.433000e+00,0.228828
1.434000e+00,0.379063
1.435000e+00,0.399453
1.436000e+00,0.318437
1.437000e+00,0.319375
1.438000e+00,0.279609
1.439000e+00,0.260313
1.440000e+00,0.273672
1.441000e+00,0.315937
1.442000e+00,0.291953
1.443000e+00,0.170859
1.444000e+00,0.174922
1.445000e+00,0.248984
1.446000e+00,0.190469
1.447000e+00,0.160938
1.448000e+00,0.05875
1.449000e+00,-0.0573437
1.450000e+00,-0.187422
1.451000e+00,-0.375781
1.452000e+00,-0.535
1.453000e+00,-0.645234
1.454000e+00,-0.584766
1.455000e+00,-0.594063
1.456000e+00,-0.515703
1.457000e+00,-0.375625
1.458000e+00,-0.207969
1.459000e+00,-0.0953125
1.460000e+00,0.0472656
1.461000e+00,0.0564062
1.462000e+00,0.179844
1.463000e+00,0.326172
1.464000e+00,0.395234
1.465000e+00,0.419922
1.466000e+00,0.303281
1.467000e+00,0.256016
1.468000e+00,0.282656
1.469000e+00,0.279609
1.470000e+00,0.294687
1.471000e+00,0.310234
1.472000e+00,0.229766
1.473000e+00,0.172969
1.474000e+00,0.208047
1.475000e+00,0.180547
1.476000e+00,0.22375
1.477000e+00,0.129297
1.478000e+00,-0.0108594
1.479000e+00,-0.0989063
1.480000e+00,-0.3075
1.481000e+00,-0.45
1.482000e+00,-0.623594
1.483000e+00,-0.619531
1.484000e+00,-0.585547
1.485000e+00,-0.544531
1.486000e+00,-0.532031
1.487000e+00,-0.241797
1.488000e+00,-0.129609
1.489000e+00,-0.0455469
1.490000e+00,0.0835938
1.491000e+00,0.0961719
1.492000e+00,0.225938
1.493000e+00,0.40125
1.494000e+00,0.428438
1.495000e+00,0.304063
1.496000e+00,0.308125
1.497000e+00,0.292969
1.498000e+00,0.300156
1.499000e+00,0.254297
1.500000e+00,0.290859
1.501000e+00,0.288672
1.502000e+00,0.189375
1.503000e+00,0.168203
1.504000e+00,0.215391
1.505000e+00,0.191484
1.506000e+00,0.200469
1.507000e+00,0.058125
1.508000e+00,-0.051875
1.509000e+00,-0.203906
1.510000e+00,-0.352031
1.511000e+00,-0.511484
1.512000e+00,-0.657422
1.513000e+00,-0.623672
1.514000e+00,-0.592891
1.515000e+00,-0.511641
1.516000e+00,-0.377188
1.517000e+00,-0.161406
1.518000e+00,-0.116406
1.519000e+00,0.0296875
1.520000e+00,0.0779688
1.521000e+00,0.149063
1.522000e+00,0.334766
1.523000e+00,0.415469
1.524000e+00,0.386484
1.525000e+00,0.286719
1.526000e+00,0.283203
1.527000e+00,0.310859
1.528000e+00,0.244609
1.529000e+00,0.272891
1.530000e+00,0.326563
1.531000e+00,0.248672
1.532000e+00,0.158047
1.533000e+00,0.212734
1.534000e+00,0.173047
1.535000e+00,0.218359
1.536000e+00,0.144297
1.537000e+00,-0.0196094
1.538000e+00,-0.103281
1.539000e+00,-0.296328
1.540000e+00,-0.483125
1.541000e+00,-0.630234
1.542000e+00,-0.608516
1.543000e+00,-0.575078
1.544000e+00,-0.49125
1.545000e+00,-0.501563
1.546000e+00,-0.283047
1.547000e+00,-0.142734
1.548000e+00,-0.0189062
1.549000e+00,0.070625
1.550000e+00,0.0464063
1.551000e+00,0.280547
1.552000e+00,0.436094
1.553000e+00,0.384766
1.554000e+00,0.268828
1.555000e+00,0.319844
1.556000e+00,0.31625
1.557000e+00,0.283672
1.558000e+00,0.268437
1.559000e+00,0.292734
1.560000e+00,0.274062
1.561000e+00,0.194375
1.562000e+00,0.162344
1.563000e+00,0.2125
1.564000e+00,0.215156
1.565000e+00,0.185703
1.566000e+00,0.0464844
1.567000e+00,-0.0513281
1.568000e+00,-0.20875
1.569000e+00,-0.354609
1.570000e+00,-0.545703
1.571000e+00,-0.635469
1.572000e+00,-0.609297
1.573000e+00,-0.565547
1.574000e+00,-0.5125
1.575000e+00,-0.356875
1.576000e+00,-0.190547
1.577000e+00,-0.0707813
1.578000e+00,0.0340625
1.579000e+00,0.0217969
1.580000e+00,0.132812
1.581000e+00,0.367266
1.582000e+00,0.431953
1.583000e+00,0.370312
1.584000e+00,0.291953
1.585000e+00,0.286953
1.586000e+00,0.318828
1.587000e+00,0.25375
1.588000e+00,0.248672
1.589000e+00,0.322266
1.590000e+00,0.245156
1.591000e+00,0.187656
1.592000e+00,0.225078
1.593000e+00,0.1625
1.594000e+00,0.215156
1.595000e+00,0.127109
1.596000e+00,-0.00640625
1.597000e+00,-0.110469
1.598000e+00,-0.257969
1.599000e+00,-0.485469
1.600000e+00,-0.642891
1.601000e+00,-0.612578
1.602000e+00,-0.578594
1.603000e+00,-0.463828
1.604000e+00,-0.540469
1.605000e+00,-0.27375
1.606000e+00,-0.130625
1.607000e+00,-0.0439063
1.608000e+00,0.0607031
1.609000e+00,0.0889844
1.610000e+00,0.300547
1.611000e+00,0.401406
1.612000e+00,0.354063
1.613000e+00,0.292344
1.614000e+00,0.342578
1.615000e+00,0.297031
1.616000e+00,0.270859
1.617000e+00,0.259688
1.618000e+00,0.319453
1.619000e+00,0.294766
1.620000e+00,0.176484
1.621000e+00,0.159062
1.622000e+00,0.198906
1.623000e+00,0.207656
1.624000e+00,0.185469
1.625000e+00,0.0829688
1.626000e+00,-0.0499219
1.627000e+00,-0.222812
1.628000e+00,-0.3525
1.629000e+00,-0.569219
1.630000e+00,-0.598594
1.631000e+00,-0.601094
1.632000e+00,-0.553828
1.633000e+00,-0.526797
1.634000e+00,-0.357891
1.635000e+00,-0.167734
1.636000e+00,-0.133359
1.637000e+00,-0.0117188
1.638000e+00,0.0571094
1.639000e+00,0.216797
1.640000e+00,0.362734
1.641000e+00,0.354063
1.642000e+00,0.381797
1.643000e+00,0.303906
1.644000e+00,0.281484
1.645000e+00,0.286328
1.646000e+00,0.273281
1.647000e+00,0.273125
1.648000e+00,0.3525
1.649000e+00,0.228828
1.650000e+00,0.159375
1.651000e+00,0.206797
1.652000e+00,0.184141
1.653000e+00,0.212734
1.654000e+00,0.12875
1.655000e+00,0.00773437
1.656000e+00,-0.101641
1.657000e+00,-0.266484
1.658000e+00,-0.5175
1.659000e+00,-0.630078
1.660000e+00,-0.582266
1.661000e+00,-0.581484
1.662000e+00,-0.465781
1.663000e+00,-0.533047
1.664000e+00,-0.284609
1.665000e+00,-0.193828
1.666000e+00,-0.0632031
1.667000e+00,0.0686719
1.668000e+00,0.135859
1.669000e+00,0.3025
1.670000e+00,0.365625
1.671000e+00,0.404375
1.672000e+00,0.304609
1.673000e+00,0.333594
1.674000e+00,0.276875
1.675000e+00,0.259297
1.676000e+00,0.274922
1.677000e+00,0.336328
1.678000e+00,0.288672
1.679000e+00,0.159375
1.680000e+00,0.133203
1.681000e+00,0.219922
1.682000e+00,0.205078
1.683000e+00,0.195781
1.684000e+00,0.0948438
1.685000e+00,-0.0449219
1.686000e+00,-0.23
1.687000e+00,-0.402813
1.688000e+00,-0.585391
1.689000e+00,-0.565156
1.690000e+00,-0.583203
1.691000e+00,-0.525234
1.692000e+00,-0.525859
1.693000e+00,-0.399688
1.694000e+00,-0.25
1.695000e+00,-0.116875
1.696000e+00,0.0359375
1.697000e+00,0.0653125
1.698000e+00,0.231953
1.699000e+00,0.345078
1.700000e+00,0.351328
1.701000e+00,0.381797
1.702000e+00,0.269844
1.703000e+00,0.294375
1.704000e+00,0.303672
1.705000e+00,0.265547
1.706000e+00,0.307578
1.707000e+00,0.318203
1.708000e+00,0.201016
1.709000e+00,0.153984
1.710000e+00,0.199063
1.711000e+00,0.207813
1.712000e+00,0.254453
1.713000e+00,0.132344
1.714000e+00,-0.0108594
1.715000e+00,-0.13
1.716000e+00,-0.305234
1.717000e+00,-0.470313
1.718000e+00,-0.563047
1.719000e+00,-0.574219
1.720000e+00,-0.610859
1.721000e+00,-0.509531
1.722000e+00,-0.534062
1.723000e+00,-0.29125
1.724000e+00,-0.1975
1.725000e+00,-0.0314844
1.726000e+00,0.103203
1.727000e+00,0.122891
1.728000e+00,0.265781
1.729000e+00,0.387891
1.730000e+00,0.392109
1.731000e+00,0.276641
1.732000e+00,0.318281
1.733000e+00,0.305938
1.734000e+00,0.264766
1.735000e+00,0.27375
1.736000e+00,0.312656
1.737000e+00,0.283984
1.738000e+00,0.158594
1.739000e+00,0.150234
1.740000e+00,0.232734
1.741000e+00,0.219844
1.742000e+00,0.198828
1.743000e+00,0.0777344
1.744000e+00,-0.0546094
1.745000e+00,-0.22625
1.746000e+00,-0.39625
1.747000e+00,-0.569375
1.748000e+00,-0.553438
1.749000e+00,-0.552109
1.750000e+00,-0.542188
1.751000e+00,-0.531328
1.752000e+00,-0.449297
1.753000e+00,-0.259922
1.754000e+00,-0.0903906
1.755000e+00,0.0685937
1.756000e+00,0.0655469
1.757000e+00,0.188359
1.758000e+00,0.340625
1.759000e+00,0.338125
1.760000e+00,0.386094
1.761000e+00,0.302656
1.762000e+00,0.288125
1.763000e+00,0.274531
1.764000e+00,0.299375
1.765000e+00,0.308281
1.766000e+00,0.305547
1.767000e+00,0.186094
1.768000e+00,0.161016
1.769000e+00,0.241016
1.770000e+00,0.195234
1.771000e+00,0.219297
1.772000e+00,0.134922
1.773000e+00,-0.00835938
1.774000e+00,-0.125547
1.775000e+00,-0.302266
1.776000e+00,-0.460156
1.777000e+00,-0.539609
1.778000e+00,-0.565312
1.779000e+00,-0.616797
1.780000e+00,-0.528359
1.781000e+00,-0.535781
1.782000e+00,-0.322109
1.783000e+00,-0.122031
1.784000e+00,-0.0400781
1.785000e+00,0.0890625
1.786000e+00,0.101641
1.787000e+00,0.220703
1.788000e+00,0.370391
1.789000e+00,0.415391
1.790000e+00,0.317656
1.791000e+00,0.336094
1.792000e+00,0.266953
1.793000e+00,0.245547
1.794000e+00,0.315703
1.795000e+00,0.304688
1.796000e+00,0.263437
1.797000e+00,0.162734
1.798000e+00,0.170313
1.799000e+00,0.239141
1.800000e+00,0.196172
1.801000e+00,0.157422
1.802000e+00,0.09875
1.803000e+00,-0.0389063
1.804000e+00,-0.187656
1.805000e+00,-0.421484
1.806000e+00,-0.533984
1.807000e+00,-0.560859
1.808000e+00,-0.571562
1.809000e+00,-0.576641
1.810000e+00,-0.537188
1.811000e+00,-0.432188
1.812000e+00,-0.217969
1.813000e+00,-0.106484
1.814000e+00,0.0642969
1.815000e+00,0.103672
1.816000e+00,0.158281
1.817000e+00,0.300312
1.818000e+00,0.368594
1.819000e+00,0.450469
1.820000e+00,0.274688
1.821000e+00,0.260313
1.822000e+00,0.288516
1.823000e+00,0.290781
1.824000e+00,0.29375
1.825000e+00,0.306719
1.826000e+00,0.182109
1.827000e+00,0.183125
1.828000e+00,0.210703
1.829000e+00,0.190469
1.830000e+00,0.194766
1.831000e+00,0.153047
1.832000e+00,0.0126563
1.833000e+00,-0.119375
1.834000e+00,-0.31125
1.835000e+00,-0.436406
1.836000e+00,-0.536328
1.837000e+00,-0.612812
1.838000e+00,-0.599766
1.839000e+00,-0.532813
1.840000e+00,-0.537891
1.841000e+00,-0.291641
1.842000e+00,-0.125547
1.843000e+00,-0.0320312
1.844000e+00,0.0817969
1.845000e+00,0.0861719
1.846000e+00,0.225859
1.847000e+00,0.362422
1.848000e+00,0.413672
1.849000e+00,0.314922
1.850000e+00,0.300703
1.851000e+00,0.3075
1.852000e+00,0.270391
1.853000e+00,0.261875
1.854000e+00,0.281328
1.855000e+00,0.274844
1.856000e+00,0.185469
1.857000e+00,0.176953
1.858000e+00,0.225469
1.859000e+00,0.210391
1.860000e+00,0.163281
1.861000e+00,0.0635156
1.862000e+00,-0.0479688
1.863000e+00,-0.165859
1.864000e+00,-0.381406
1.865000e+00,-0.527188
1.866000e+00,-0.572109
1.867000e+00,-0.611797
1.868000e+00,-0.53875
1.869000e+00,-0.542578
1.870000e+00,-0.405547
1.871000e+00,-0.174609
1.872000e+00,-0.138047
1.873000e+00,0.0540625
1.874000e+00,0.114687
1.875000e+00,0.137813
1.876000e+00,0.266719
1.877000e+00,0.396172
1.878000e+00,0.409375
1.879000e+00,0.268906
1.880000e+00,0.266094
1.881000e+00,0.291641
1.882000e+00,0.289844
1.883000e+00,0.267109
1.884000e+00,0.282266
1.885000e+00,0.252344
1.886000e+00,0.184062
1.887000e+00,0.207422
1.888000e+00,0.190938
1.889000e+00,0.190156
1.890000e+00,0.155938
1.891000e+00,0.0117188
1.892000e+00,-0.119531
1.893000e+00,-0.291563
1.894000e+00,-0.427344
1.895000e+00,-0.5325
1.896000e+00,-0.625625
1.897000e+00,-0.559688
1.898000e+00,-0.549219
1.899000e+00,-0.500625
1.900000e+00,-0.271406
1.901000e+00,-0.191875
1.902000e+00,-0.0223437
1.903000e+00,0.0839844
1.904000e+00,0.0423437
1.905000e+00,0.242422
1.906000e+00,0.388203
1.907000e+00,0.386875
1.908000e+00,0.332969
1.909000e+00,0.320781
1.910000e+00,0.308125
1.911000e+00,0.294687
1.912000e+00,0.246094
1.913000e+00,0.269844
1.914000e+00,0.312188
1.915000e+00,0.208359
1.916000e+00,0.160156
1.917000e+00,0.236797
1.918000e+00,0.175703
1.919000e+00,0.174922
1.920000e+00,0.075
1.921000e+00,-0.0398438
1.922000e+00,-0.171875
1.923000e+00,-0.317891
1.924000e+00,-0.498672
1.925000e+00,-0.653438
1.926000e+00,-0.585781
1.927000e+00,-0.558672
1.928000e+00,-0.519297
1.929000e+00,-0.405859
1.930000e+00,-0.226094
1.931000e+00,-0.0663281
1.932000e+00,0.0301562
1.933000e+00,0.0363281
1.934000e+00,0.113906
1.935000e+00,0.330078
1.936000e+00,0.442422
1.937000e+00,0.405469
1.938000e+00,0.271016
1.939000e+00,0.283281
1.940000e+00,0.311016
1.941000e+00,0.265
1.942000e+00,0.286328
1.943000e+00,0.297656
1.944000e+00,0.252109
1.945000e+00,0.184844
1.946000e+00,0.195625
1.947000e+00,0.168906
1.948000e+00,0.216016
1.949000e+00,0.155938
1.950000e+00,-0.0186719
1.951000e+00,-0.102422
1.952000e+00,-0.241094
1.953000e+00,-0.386875
1.954000e+00,-0.601094
1.955000e+00,-0.674141
1.956000e+00,-0.606172
1.957000e+00,-0.498828
1.958000e+00,-0.510547
1.959000e+00,-0.280859
1.960000e+00,-0.155859
1.961000e+00,-0.0707813
1.962000e+00,0.0458594
1.963000e+00,0.070625
1.964000e+00,0.265
1.965000e+00,0.414219
1.966000e+00,0.381797
1.967000e+00,0.315469
1.968000e+00,0.341016
1.969000e+00,0.295469
1.970000e+00,0.244219
1.971000e+00,0.251563
1.972000e+00,0.317109
1.973000e+00,0.328125
1.974000e+00,0.192031
1.975000e+00,0.135469
1.976000e+00,0.222969
1.977000e+00,0.20125
1.978000e+00,0.181172
1.979000e+00,0.0766406
1.980000e+00,-0.0289844
1.981000e+00,-0.133125
1.982000e+00,-0.330234
1.983000e+00,-0.563828
1.984000e+00,-0.623203
1.985000e+00,-0.577187
1.986000e+00,-0.587891
1.987000e+00,-0.496563
1.988000e+00,-0.457422
1.989000e+00,-0.208359
1.990000e+00,-0.100078
1.991000e+00,-0.0271875
1.992000e+00,0.0795312
1.993000e+00,0.160625
1.994000e+00,0.303906
1.995000e+00,0.396406
1.996000e+00,0.415859
1.997000e+00,0.301094
1.998000e+00,0.265781
1.999000e+00,0.278203
2.000000e+00,0.270078
2.001000e+00,0.310234
2.002000e+00,0.327031
2.003000e+00,0.230781
2.004000e+00,0.184062
2.005000e+00,0.181953
2.006000e+00,0.186875
2.007000e+00,0.225859
2.008000e+00,0.152188
2.009000e+00,0.0304687
2.010000e+00,-0.0614063
2.011000e+00,-0.286953
2.012000e+00,-0.425703
2.013000e+00,-0.626328
2.014000e+00,-0.611563
2.015000e+00,-0.590938
2.016000e+00,-0.487734
2.017000e+00,-0.479219
2.018000e+00,-0.308672
2.019000e+00,-0.199297
2.020000e+00,-0.0814844
2.021000e+00,0.0770312
2.022000e+00,0.0971875
2.023000e+00,0.240234
2.024000e+00,0.357656
2.025000e+00,0.377734
2.026000e+00,0.340781
2.027000e+00,0.339219
2.028000e+00,0.254141
2.029000e+00,0.271172
2.030000e+00,0.290859
2.031000e+00,0.323672
2.032000e+00,0.321016
2.033000e+00,0.188516
2.034000e+00,0.123984
2.035000e+00,0.231719
2.036000e+00,0.189922
2.037000e+00,0.209922
2.038000e+00,0.0884375
2.039000e+00,-0.000546875
2.040000e+00,-0.165859
2.041000e+00,-0.358125
2.042000e+00,-0.584531
2.043000e+00,-0.58375
2.044000e+00,-0.586172
2.045000e+00,-0.562656
2.046000e+00,-0.48
2.047000e+00,-0.467344
2.048000e+00,-0.226484
2.049000e+00,-0.147344
2.050000e+00,-0.03125
2.051000e+00,0.127188
2.052000e+00,0.172578
2.053000e+00,0.301094
2.054000e+00,0.418125
2.055000e+00,0.412891
2.056000e+00,0.236016
2.057000e+00,0.294922
2.058000e+00,0.292578
2.059000e+00,0.27
2.060000e+00,0.305938
2.061000e+00,0.314922
2.062000e+00,0.226875
2.063000e+00,0.165391
2.064000e+00,0.190312
2.065000e+00,0.195625
2.066000e+00,0.227266
2.067000e+00,0.155859
2.068000e+00,0.0402344
2.069000e+00,-0.099375
2.070000e+00,-0.27875
2.071000e+00,-0.438203
2.072000e+00,-0.596641
2.073000e+00,-0.55875
2.074000e+00,-0.61375
2.075000e+00,-0.515781
2.076000e+00,-0.492266
2.077000e+00,-0.314922
2.078000e+00,-0.226484
2.079000e+00,-0.0832031
2.080000e+00,0.0595313
2.081000e+00,0.0953125
2.082000e+00,0.272734
2.083000e+00,0.372891
2.084000e+00,0.358516
2.085000e+00,0.303516
2.086000e+00,0.347031
2.087000e+00,0.29
2.088000e+00,0.267109
2.089000e+00,0.294297
2.090000e+00,0.300703
2.091000e+00,0.316484
2.092000e+00,0.188906
2.093000e+00,0.125938
2.094000e+00,0.253281
2.095000e+00,0.193438
2.096000e+00,0.193281
2.097000e+00,0.114062
2.098000e+00,-0.0186719
2.099000e+00,-0.183672
2.100000e+00,-0.359844
2.101000e+00,-0.573438
2.102000e+00,-0.554609
2.103000e+00,-0.57
2.104000e+00,-0.534609
2.105000e+00,-0.500938
2.106000e+00,-0.488906
2.107000e+00,-0.258594
2.108000e+00,-0.138437
2.109000e+00,0.0046875
2.110000e+00,0.080625
2.111000e+00,0.152188
2.112000e+00,0.332813
2.113000e+00,0.395391
2.114000e+00,0.380859
2.115000e+00,0.271406
2.116000e+00,0.314688
2.117000e+00,0.317109
2.118000e+00,0.258516
2.119000e+00,0.29125
2.120000e+00,0.322656
2.121000e+00,0.218359
2.122000e+00,0.190469
2.123000e+00,0.184922
2.124000e+00,0.18375
2.125000e+00,0.236953
2.126000e+00,0.170313
2.127000e+00,0.02625
2.128000e+00,-0.111406
2.129000e+00,-0.268516
2.130000e+00,-0.424531
2.131000e+00,-0.565937
2.132000e+00,-0.555078
2.133000e+00,-0.621484
2.134000e+00,-0.552344
2.135000e+00,-0.510547
2.136000e+00,-0.341562
2.137000e+00,-0.193828
2.138000e+00,-0.0629688
2.139000e+00,0.080625
2.140000e+00,0.086875
2.141000e+00,0.256016
2.142000e+00,0.365312
2.143000e+00,0.335313
2.144000e+00,0.365625
2.145000e+00,0.357656
2.146000e+00,0.251172
2.147000e+00,0.246641
2.148000e+00,0.287109
2.149000e+00,0.320391
2.150000e+00,0.306953
2.151000e+00,0.159375
2.152000e+00,0.150078
2.153000e+00,0.245156
2.154000e+00,0.193047
2.155000e+00,0.195391
2.156000e+00,0.117656
2.157000e+00,-0.0153906
2.158000e+00,-0.1625
2.159000e+00,-0.373047
2.160000e+00,-0.540625
2.161000e+00,-0.561484
2.162000e+00,-0.579141
2.163000e+00,-0.576953
2.164000e+00,-0.528203
2.165000e+00,-0.466328
2.166000e+00,-0.270625
2.167000e+00,-0.140313
2.168000e+00,0.0325
2.169000e+00,0.09
2.170000e+00,0.142734
2.171000e+00,0.29875
2.172000e+00,0.365312
2.173000e+00,0.427109
2.174000e+00,0.280703
2.175000e+00,0.309141
2.176000e+00,0.293125
2.177000e+00,0.271016
2.178000e+00,0.305234
2.179000e+00,0.305938
2.180000e+00,0.212891
2.181000e+00,0.190078
2.182000e+00,0.176484
2.183000e+00,0.207187
2.184000e+00,0.235781
2.185000e+00,0.175781
2.186000e+00,0.0439063
2.187000e+00,-0.110078
2.188000e+00,-0.278594
2.189000e+00,-0.398516
2.190000e+00,-0.552734
2.191000e+00,-0.592891
2.192000e+00,-0.651094
2.193000e+00,-0.511641
2.194000e+00,-0.530547
2.195000e+00,-0.366641
2.196000e+00,-0.161016
2.197000e+00,-0.0653125
2.198000e+00,0.102031
2.199000e+00,0.106875
2.200000e+00,0.181406
2.201000e+00,0.33125
2.202000e+00,0.368594
2.203000e+00,0.371484
2.204000e+00,0.312422
2.205000e+00,0.288438
2.206000e+00,0.295859
2.207000e+00,0.286719
2.208000e+00,0.287109
2.209000e+00,0.305391
2.210000e+00,0.175703
2.211000e+00,0.160625
2.212000e+00,0.236563
2.213000e+00,0.197656
2.214000e+00,0.204141
2.215000e+00,0.117031
2.216000e+00,-0.0244531
2.217000e+00,-0.143516
2.218000e+00,-0.352656
2.219000e+00,-0.537188
