TIME,CH1
7.640000e-01,0.0227344
7.650000e-01,0.00210938
7.660000e-01,-0.0396875
7.670000e-01,-0.0257031
7.680000e-01,0.0250781
7.690000e-01,0.00953125
7.700000e-01,0.00773437
7.710000e-01,-0.0847656
7.720000e-01,-0.0997656
7.730000e-01,-0.0165625
7.740000e-01,-0.0186719
7.750000e-01,-0.0178906
7.760000e-01,0.0021875
7.770000e-01,-0.0789844
7.780000e-01,0.0794531
7.790000e-01,0.0425781
7.800000e-01,0.0223437
7.810000e-01,0.1275
7.820000e-01,0.0266406
7.830000e-01,0.0717187
7.840000e-01,0.0538281
7.850000e-01,-0.009375
7.860000e-01,0.110469
7.870000e-01,0.0796875
7.880000e-01,-0.0258594
7.890000e-01,-0.0857031
7.900000e-01,0.00992188
7.910000e-01,0.108828
7.920000e-01,0.0065625
7.930000e-01,-0.02
7.940000e-01,0.023125
7.950000e-01,-0.0260937
7.960000e-01,-0.0125781
7.970000e-01,0.0239063
7.980000e-01,-0.0260937
7.990000e-01,0.0108594
8.000000e-01,-0.0423437
8.010000e-01,-0.070625
8.020000e-01,-0.014375
8.030000e-01,-0.0320312
8.040000e-01,-0.05
8.050000e-01,-0.00257813
8.060000e-01,-0.0427344
8.070000e-01,0.0219531
8.080000e-01,0.0569531
8.090000e-01,0.0121094
8.100000e-01,0.109297
8.110000e-01,0.04125
8.120000e-01,0.06625
8.130000e-01,0.0616406
8.140000e-01,0.0285938
8.150000e-01,0.0892187
8.160000e-01,0.0698437
8.170000e-01,0.02875
8.180000e-01,-0.10125
8.190000e-01,0.0113281
8.200000e-01,0.0845313
8.210000e-01,0.00640625
8.220000e-01,0.0065625
8.230000e-01,0.0441406
8.240000e-01,-0.0476563
8.250000e-01,-0.0526563
8.260000e-01,0.009375
8.270000e-01,0.0117188
8.280000e-01,0.005
8.290000e-01,-0.0202344
8.300000e-01,-0.0898438
8.310000e-01,-0.0404687
8.320000e-01,0.000546875
8.330000e-01,-0.0492187
8.340000e-01,-0.0296875
8.350000e-01,0.0175
8.360000e-01,-0.0433594
8.370000e-01,0.0346094
8.380000e-01,0.0135937
8.390000e-01,0.0989844
8.400000e-01,0.0982031
8.410000e-01,0.0376563
8.420000e-01,0.0346094
8.430000e-01,0.02875
8.440000e-01,0.0583594
8.450000e-01,0.134297
8.460000e-01,0.0190625
8.470000e-01,-0.109297
8.480000e-01,0.0415625
8.490000e-01,0.0814844
8.500000e-01,0.0299219
8.510000e-01,-0.00585938
8.520000e-01,-0.0192187
8.530000e-01,0.0132031
8.540000e-01,-0.0198438
8.550000e-01,-0.0292969
8.560000e-01,0.00695313
8.570000e-01,0.00484375
8.580000e-01,0.0241406
8.590000e-01,-0.08375
8.600000e-01,-0.0863281
8.610000e-01,-0.0196875
8.620000e-01,0.000546875
8.630000e-01,-0.0196094
8.640000e-01,0.0124219
8.650000e-01,-0.0902344
8.660000e-01,0.0816406
8.670000e-01,0.0328125
8.680000e-01,0.0213281
8.690000e-01,0.124375
8.700000e-01,0.0377344
8.710000e-01,0.04
8.720000e-01,0.0514844
8.730000e-01,0.0274219
8.740000e-01,0.119375
8.750000e-01,0.01375
8.760000e-01,-0.0478125
8.770000e-01,-0.0313281
8.780000e-01,0.0573437
8.790000e-01,0.0847656
8.800000e-01,-0.0173438
8.810000e-01,-0.0325
8.820000e-01,0.058125
8.830000e-01,-0.0523438
8.840000e-01,-0.0211719
8.850000e-01,0.0390625
8.860000e-01,-0.0314844
8.870000e-01,0.0135937
8.880000e-01,-0.0264062
8.890000e-01,-0.0719531
8.900000e-01,-0.00171875
8.910000e-01,-0.0309375
8.920000e-01,-0.0622656
8.930000e-01,-0.0145313
8.940000e-01,-0.03125
8.950000e-01,0.046875
8.960000e-01,0.0165625
8.970000e-01,0.0307031
8.980000e-01,0.114531
8.990000e-01,0.0292969
9.000000e-01,0.0696094
9.010000e-01,0.0513281
9.020000e-01,0.04125
9.030000e-01,0.0725
9.040000e-01,0.0429688
9.050000e-01,0.0355469
9.060000e-01,-0.0427344
9.070000e-01,0.0291406
9.080000e-01,0.0796875
9.090000e-01,-0.0414062
9.100000e-01,0.0065625
9.110000e-01,0.0600781
9.120000e-01,-0.0714844
9.130000e-01,-0.0402344
9.140000e-01,0.0398438
9.150000e-01,0.008125
9.160000e-01,0.0116406
9.170000e-01,-0.0442969
9.180000e-01,-0.0901563
9.190000e-01,-0.0159375
9.200000e-01,-0.000625
9.210000e-01,-0.0503906
9.220000e-01,-0.0386719
9.230000e-01,-0.00742188
9.240000e-01,-0.0233594
9.250000e-01,0.0385156
9.260000e-01,0.0194531
9.270000e-01,0.0939062
9.280000e-01,0.089375
9.290000e-01,0.0308594
9.300000e-01,0.0258594
9.310000e-01,0.055625
9.320000e-01,0.0551563
9.330000e-01,0.0598438
9.340000e-01,0.0326562
9.350000e-01,-0.0260156
9.360000e-01,0.0603125
9.370000e-01,0.0515625
9.380000e-01,-0.0184375
9.390000e-01,-0.000234375
9.400000e-01,0.0313281
9.410000e-01,-0.0021875
9.420000e-01,-0.0614844
9.430000e-01,-0.0258594
9.440000e-01,0.04125
9.450000e-01,0.0246875
9.460000e-01,-0.00953125
9.470000e-01,-0.08375
9.480000e-01,-0.0591406
9.490000e-01,-0.0120313
9.500000e-01,-0.0217188
9.510000e-01,-0.0334375
9.520000e-01,-0.0114844
9.530000e-01,-0.0686719
9.540000e-01,0.0882031
9.550000e-01,0.000390625
9.560000e-01,0.0510938
9.570000e-01,0.108672
9.580000e-01,0.0575781
9.590000e-01,0.0250781
9.600000e-01,0.0530469
9.610000e-01,0.0211719
9.620000e-01,0.0950781
9.630000e-01,0.04375
9.640000e-01,-0.0116406
9.650000e-01,-0.0117188
9.660000e-01,0.0296875
9.670000e-01,0.0532813
9.680000e-01,-0.0157031
9.690000e-01,-0.0173438
9.700000e-01,0.0435156
9.710000e-01,-0.0420312
9.720000e-01,-0.0322656
9.730000e-01,0.0427344
9.740000e-01,0
9.750000e-01,0.0046875
9.760000e-01,-0.0421875
9.770000e-01,-0.0635938
9.780000e-01,-0.0503906
9.790000e-01,-0.0419531
9.800000e-01,-0.0141406
9.810000e-01,0.0192187
9.820000e-01,-0.0639062
9.830000e-01,0.0497656
9.840000e-01,-0.00460937
9.850000e-01,0.0496094
9.860000e-01,0.115312
9.870000e-01,0.0489844
9.880000e-01,0.0746875
9.890000e-01,0.0475781
9.900000e-01,-0.00757812
9.910000e-01,0.081875
9.920000e-01,0.0798438
9.930000e-01,0.0447656
9.940000e-01,-0.0659375
9.950000e-01,0.0138281
9.960000e-01,0.058125
9.970000e-01,-0.0385156
9.980000e-01,0.0274219
9.990000e-01,0.0491406
1.000000e+00,-0.0660938
1.001000e+00,-0.0214063
1.002000e+00,0.0557813
1.003000e+00,-0.00296875
1.004000e+00,-0.0104688
1.005000e+00,-0.0360156
1.006000e+00,-0.0610156
1.007000e+00,-0.0242969
1.008000e+00,-0.0371875
1.009000e+00,-0.0525
1.010000e+00,-0.0307031
1.011000e+00,0.0171094
1.012000e+00,0.0196094
1.013000e+00,-0.0284375
1.014000e+00,0.0103125
1.015000e+00,0.152188
1.016000e+00,0.0564062
1.017000e+00,0.0861719
1.018000e+00,0.00140625
1.019000e+00,0.016875
1.020000e+00,0.0446875
1.021000e+00,0.112734
1.022000e+00,0.0534375
1.023000e+00,-0.0285938
1.024000e+00,0.00234375
1.025000e+00,0.0439844
1.026000e+00,-0.0254688
1.027000e+00,0.0120313
1.028000e+00,0.0240625
1.029000e+00,0.011875
1.030000e+00,-0.0480469
1.031000e+00,-0.0188281
1.032000e+00,0.0266406
1.033000e+00,0.0071875
1.034000e+00,-0.00234375
1.035000e+00,-0.0726563
1.036000e+00,-0.0803125
1.037000e+00,-0.0198438
1.038000e+00,-0.0113281
1.039000e+00,-0.0272656
1.040000e+00,0.0071875
1.041000e+00,-0.0310937
1.042000e+00,0.0242969
1.043000e+00,0.000546875
1.044000e+00,0.0645312
1.045000e+00,0.134688
1.046000e+00,0.0697656
1.047000e+00,-0.00742188
1.048000e+00,0.0447656
1.049000e+00,0.0328125
1.050000e+00,0.13375
1.051000e+00,0.0464844
1.052000e+00,-0.0317188
1.053000e+00,0.00015625
1.054000e+00,0.0292969
1.055000e+00,0.0267969
1.056000e+00,0.000390625
1.057000e+00,-0.0147656
1.058000e+00,0.0667188
1.059000e+00,-0.0439063
1.060000e+00,-0.0260156
1.061000e+00,0.0369531
1.062000e+00,-0.00953125
1.063000e+00,0.0173438
1.064000e+00,-0.0435156
1.065000e+00,-0.0773438
1.066000e+00,-0.0457031
1.067000e+00,-0.0227344
1.068000e+00,-0.00875
1.069000e+00,-0.014375
1.070000e+00,-0.0690625
1.071000e+00,0.0172656
1.072000e+00,0.0378906
1.073000e+00,0.0682031
1.074000e+00,0.128516
1.075000e+00,0.0526563
1.076000e+00,0.0417969
1.077000e+00,0.0411719
1.078000e+00,0.0325
1.079000e+00,0.0995313
1.080000e+00,0.044375
1.081000e+00,0.0332031
1.082000e+00,-0.0233594
1.083000e+00,-0.0113281
1.084000e+00,0.0347656
1.085000e+00,-0.0295313
1.086000e+00,0.0335937
1.087000e+00,0.0632031
1.088000e+00,-0.0560156
1.089000e+00,-0.0296875
1.090000e+00,0.0214063
1.091000e+00,-0.0121094
1.092000e+00,0.0159375
1.093000e+00,-0.0221875
1.094000e+00,-0.0666406
1.095000e+00,-0.0352344
1.096000e+00,-0.0352344
1.097000e+00,-0.00898438
1.098000e+00,-0.0414062
1.099000e+00,0.0103125
1.100000e+00,-0.0196875
1.101000e+00,-0.00640625
1.102000e+00,0.0701563
1.103000e+00,0.0798438
1.104000e+00,0.0686719
1.105000e+00,0.0560156
1.106000e+00,0.0122656
1.107000e+00,0.0696094
1.108000e+00,0.0833594
1.109000e+00,0.0727344
1.110000e+00,0.0592969
1.111000e+00,-0.029375
1.112000e+00,-0.00929687
1.113000e+00,0.0325
1.114000e+00,-0.0196094
1.115000e+00,0.0484375
1.116000e+00,0.0291406
1.117000e+00,-0.0400781
1.118000e+00,-0.0496094
1.119000e+00,0.00601563
1.120000e+00,0.0157031
1.121000e+00,0.035625
1.122000e+00,-0.0188281
1.123000e+00,-0.0774219
1.124000e+00,-0.0830469
1.125000e+00,0.0078125
1.126000e+00,-0.00367188
1.127000e+00,-0.0585156
1.128000e+00,0.00796875
1.129000e+00,-0.0523438
1.130000e+00,0.0390625
1.131000e+00,0.0476563
1.132000e+00,0.0567969
1.133000e+00,0.109453
1.134000e+00,0.075
1.135000e+00,0.0211719
1.136000e+00,0.0466406
1.137000e+00,0.0348437
1.138000e+00,0.114062
1.139000e+00,0.0608594
1.140000e+00,-0.055625
1.141000e+00,-0.0308594
1.142000e+00,0.0321094
1.143000e+00,0.0236719
1.144000e+00,0.029375
1.145000e+00,-0.00507813
1.146000e+00,0.0164844
1.147000e+00,-0.0324219
1.148000e+00,-0.0108594
1.149000e+00,0.018125
1.150000e+00,-0.0109375
1.151000e+00,0.0300781
1.152000e+00,-0.0563281
1.153000e+00,-0.0880469
1.154000e+00,-0.0100781
1.155000e+00,-0.0135937
1.156000e+00,-0.0347656
1.157000e+00,-0.0248438
1.158000e+00,-0.0726563
1.159000e+00,0.0538281
1.160000e+00,0.0396094
1.161000e+00,0.0779688
1.162000e+00,0.0958594
1.163000e+00,0.0189062
1.164000e+00,0.075625
1.165000e+00,0.0670313
1.166000e+00,0.0105469
1.167000e+00,0.121328
1.168000e+00,0.0565625
1.169000e+00,-0.00523438
1.170000e+00,-0.0778125
1.171000e+00,0.000390625
1.172000e+00,0.105156
1.173000e+00,0.00078125
1.174000e+00,-0.0282031
1.175000e+00,0.00617188
1.176000e+00,-0.0499219
1.177000e+00,0.00773437
1.178000e+00,0.0460156
1.179000e+00,-0.0249219
1.180000e+00,0.00898438
1.181000e+00,-0.0450781
1.182000e+00,-0.0451563
1.183000e+00,-0.0264844
1.184000e+00,-0.00523438
1.185000e+00,-0.0647656
1.186000e+00,-0.0382813
1.187000e+00,-0.0304687
1.188000e+00,0.0198438
1.189000e+00,0.0196094
1.190000e+00,0.053125
1.191000e+00,0.0890625
1.192000e+00,0.0714844
1.193000e+00,0.0607031
1.194000e+00,0.0475781
1.195000e+00,0.0314844
1.196000e+00,0.0742188
1.197000e+00,0.06625
1.198000e+00,0.0785156
1.199000e+00,-0.0833594
1.200000e+00,0.00695313
1.201000e+00,0.0701563
1.202000e+00,0.0188281
1.203000e+00,-0.000390625
1.204000e+00,0.018125
1.205000e+00,-0.0385156
1.206000e+00,-0.0157813
1.207000e+00,-0.00117187
1.208000e+00,0.0232812
1.209000e+00,-0.000234375
1.210000e+00,-0.0130469
1.211000e+00,-0.0898438
1.212000e+00,-0.0513281
1.213000e+00,0.0165625
1.214000e+00,-0.0527344
1.215000e+00,-0.0344531
1.216000e+00,0.005
1.217000e+00,-0.0384375
1.218000e+00,0.0767969
1.219000e+00,0.00929687
1.220000e+00,0.044375
1.221000e+00,0.118047
1.222000e+00,0.0280469
1.223000e+00,0.0376563
1.224000e+00,0.0658594
1.225000e+00,0.061875
1.226000e+00,0.09875
1.227000e+00,0.014375
1.228000e+00,-0.0910156
1.229000e+00,0.0176563
1.230000e+00,0.086875
1.231000e+00,0.0435938
1.232000e+00,-0.0254688
1.233000e+00,-0.0142188
1.234000e+00,0.0171094
1.235000e+00,-0.0109375
1.236000e+00,-0.0177344
1.237000e+00,0.0151562
1.238000e+00,-0.0280469
1.239000e+00,0.0414062
1.240000e+00,-0.0376563
1.241000e+00,-0.104219
1.242000e+00,-0.0227344
1.243000e+00,-0.0403906
1.244000e+00,-0.0252344
1.245000e+00,0.0271875
1.246000e+00,-0.0767969
1.247000e+00,0.0748438
1.248000e+00,0.00679687
1.249000e+00,0.0878906
1.250000e+00,0.109297
1.251000e+00,0.0167188
1.252000e+00,0.0521094
1.253000e+00,0.0701563
1.254000e+00,0.02375
1.255000e+00,0.108672
1.256000e+00,0.0235156
1.257000e+00,-0.00078125
1.258000e+00,-0.0542188
1.259000e+00,0.0371094
1.260000e+00,0.0966406
1.261000e+00,-0.0427344
1.262000e+00,-0.0180469
1.263000e+00,0.0442969
1.264000e+00,-0.0423437
1.265000e+00,-0.00835938
1.266000e+00,0.0578906
1.267000e+00,-0.0344531
1.268000e+00,0.00390625
1.269000e+00,-0.0188281
1.270000e+00,-0.064375
1.271000e+00,-0.0159375
1.272000e+00,-0.0310937
1.273000e+00,-0.0905469
1.274000e+00,-0.00703125
1.275000e+00,-0.0176563
1.276000e+00,0.0253125
1.277000e+00,0.02875
1.278000e+00,0.0394531
1.279000e+00,0.0945312
1.280000e+00,0.0764062
1.281000e+00,0.0377344
1.282000e+00,0.0521094
1.283000e+00,0.0479688
1.284000e+00,0.0982031
1.285000e+00,0.0190625
1.286000e+00,0.026875
1.287000e+00,-0.0134375
1.288000e+00,0.0316406
1.289000e+00,0.0540625
1.290000e+00,-0.0304687
1.291000e+00,0.0117188
1.292000e+00,0.0701563
1.293000e+00,-0.0404687
1.294000e+00,-0.0671094
1.295000e+00,0.00695313
1.296000e+00,0.0571094
1.297000e+00,0.01375
1.298000e+00,-0.0403906
1.299000e+00,-0.0808594
1.300000e+00,-0.0332031
1.301000e+00,-0.00507813
1.302000e+00,-0.0575781
1.303000e+00,-0.0445313
1.304000e+00,0.0132031
1.305000e+00,-0.0586719
1.306000e+00,0.0917969
1.307000e+00,0.0107031
1.308000e+00,0.0710937
1.309000e+00,0.0595313
1.310000e+00,0.0400781
1.311000e+00,0.0447656
1.312000e+00,0.093125
1.313000e+00,0.0371094
1.314000e+00,0.0575781
1.315000e+00,0.00757812
1.316000e+00,-0.0328125
1.317000e+00,0.060625
1.318000e+00,0.0703906
1.319000e+00,-0.00460937
1.320000e+00,-0.00757812
1.321000e+00,0.0129688
1.322000e+00,0.00734375
1.323000e+00,-0.0275781
1.324000e+00,-0.0446875
1.325000e+00,0.025625
1.326000e+00,0.0240625
1.327000e+00,0.023125
1.328000e+00,-0.0600781
1.329000e+00,-0.085
1.330000e+00,-0.043125
1.331000e+00,-0.02625
1.332000e+00,-0.0371875
1.333000e+00,0.0403906
1.334000e+00,-0.070625
1.335000e+00,0.0560156
1.336000e+00,0.0236719
1.337000e+00,0.0511719
1.338000e+00,0.0945312
1.339000e+00,0.0425781
1.340000e+00,0.0702344
1.341000e+00,0.0629688
1.342000e+00,0
1.343000e+00,0.09875
1.344000e+00,0.0214063
1.345000e+00,0.0116406
1.346000e+00,-0.0338281
1.347000e+00,0.0351562
1.348000e+00,0.0714844
1.349000e+00,-0.014375
1.350000e+00,-0.00742188
1.351000e+00,0.0324219
1.352000e+00,-0.0785156
1.353000e+00,0.00273438
1.354000e+00,0.0600781
1.355000e+00,-0.0203906
1.356000e+00,-0.0128125
1.357000e+00,-0.0285938
1.358000e+00,-0.0539063
1.359000e+00,-0.0340625
1.360000e+00,-0.0402344
1.361000e+00,-0.0499219
1.362000e+00,0.0182812
1.363000e+00,-0.034375
1.364000e+00,0.0284375
1.365000e+00,-0.003125
1.366000e+00,0.00695313
1.367000e+00,0.11375
1.368000e+00,0.0734375
1.369000e+00,0.0829688
1.370000e+00,0.0289844
1.371000e+00,0.0153906
1.372000e+00,0.0949219
1.373000e+00,0.06125
1.374000e+00,0.04625
1.375000e+00,-0.0421875
1.376000e+00,0.0351562
1.377000e+00,0.0458594
1.378000e+00,-0.0378906
1.379000e+00,0.0065625
1.380000e+00,0.064375
1.381000e+00,-0.0546094
1.382000e+00,-0.0527344
1.383000e+00,0.00625
1.384000e+00,0.0317188
1.385000e+00,0.0235156
1.386000e+00,-0.0495312
1.387000e+00,-0.0754688
1.388000e+00,-0.0441406
1.389000e+00,-0.00757812
1.390000e+00,-0.0308594
1.391000e+00,0.00210938
1.392000e+00,-0.00617188
1.393000e+00,-0.0307031
1.394000e+00,0.0214063
1.395000e+00,0.0104688
1.396000e+00,0.05875
1.397000e+00,0.110859
1.398000e+00,0.0728906
1.399000e+00,0.0235156
1.400000e+00,0.0264844
1.401000e+00,0.0563281
1.402000e+00,0.0828125
1.403000e+00,0.0602344
1.404000e+00,-0.0100781
1.405000e+00,0.0139844
1.406000e+00,0.029375
1.407000e+00,0.0046875
1.408000e+00,-0.0105469
1.409000e+00,0.00195312
1.410000e+00,0.0194531
1.411000e+00,-0.0310937
1.412000e+00,-0.020625
1.413000e+00,0.0153125
1.414000e+00,0.0163281
1.415000e+00,0.00851563
1.416000e+00,-0.0585156
1.417000e+00,-0.071875
1.418000e+00,-0.0229687
1.419000e+00,0.00507813
1.420000e+00,0.0105469
1.421000e+00,-0.00617188
1.422000e+00,-0.081875
1.423000e+00,0.0478125
1.424000e+00,-0.0235156
1.425000e+00,0.0460938
1.426000e+00,0.145078
1.427000e+00,0.0392969
1.428000e+00,0.0485937
1.429000e+00,0.0283594
1.430000e+00,0.0284375
1.431000e+00,0.112891
1.432000e+00,0.0534375
1.433000e+00,0.0114844
1.434000e+00,-0.0291406
1.435000e+00,0.00335937
1.436000e+00,0.0540625
1.437000e+00,-0.00015625
1.438000e+00,-0.00171875
1.439000e+00,0.0519531
1.440000e+00,-0.0523438
1.441000e+00,-0.0304687
1.442000e+00,0.0207813
1.443000e+00,-0.0153125
1.444000e+00,0.0214063
1.445000e+00,-0.0171094
1.446000e+00,-0.0534375
1.447000e+00,-0.0429688
1.448000e+00,-0.020625
1.449000e+00,-0.023125
1.450000e+00,-0.0328125
1.451000e+00,-0.0344531
1.452000e+00,0.0104688
1.453000e+00,-0.00546875
1.454000e+00,0.0544531
1.455000e+00,0.113516
1.456000e+00,0.0564062
1.457000e+00,0.0692187
1.458000e+00,0.0173438
1.459000e+00,0.0464844
1.460000e+00,0.0655469
1.461000e+00,0.0698437
1.462000e+00,0.0903906
1.463000e+00,-0.0274219
1.464000e+00,-0.0260156
1.465000e+00,0.0332812
1.466000e+00,-0.0264062
1.467000e+00,0.0336719
1.468000e+00,0.0364063
1.469000e+00,-0.0591406
1.470000e+00,-0.0278125
1.471000e+00,0.0390625
1.472000e+00,0.00875
1.473000e+00,0.00210938
1.474000e+00,-0.0380469
1.475000e+00,-0.0521094
1.476000e+00,-0.0363281
1.477000e+00,-0.0322656
1.478000e+00,-0.00640625
1.479000e+00,-0.0734375
1.480000e+00,0.00953125
1.481000e+00,-0.0334375
1.482000e+00,0.025625
1.483000e+00,0.0388281
1.484000e+00,0.0857031
1.485000e+00,0.0992969
1.486000e+00,0.069375
1.487000e+00,0.00140625
1.488000e+00,0.0532813
1.489000e+00,0.0460156
1.490000e+00,0.1075
1.491000e+00,0.0509375
1.492000e+00,-0.0575
1.493000e+00,0.00445313
1.494000e+00,0.0464063
1.495000e+00,0.00851563
1.496000e+00,0.0236719
1.497000e+00,0.00289062
1.498000e+00,0.00585938
1.499000e+00,-0.0532813
1.500000e+00,-0.0300781
1.501000e+00,0.0180469
1.502000e+00,0.0474219
1.503000e+00,0.0215625
1.504000e+00,-0.0935156
1.505000e+00,-0.0705469
1.506000e+00,-0.0175
1.507000e+00,0.00625
1.508000e+00,-0.0297656
1.509000e+00,-0.0332812
1.510000e+00,-0.0646875
1.511000e+00,0.0553906
1.512000e+00,0.029375
1.513000e+00,0.0864844
1.514000e+00,0.0975781
1.515000e+00,0.0278125
1.516000e+00,0.07
1.517000e+00,0.0478125
1.518000e+00,0.0301562
1.519000e+00,0.112344
1.520000e+00,0.0439844
1.521000e+00,-0.0096875
1.522000e+00,-0.0367969
1.523000e+00,0.00445313
1.524000e+00,0.0794531
1.525000e+00,0.0125781
1.526000e+00,-0.0522656
1.527000e+00,0.0300781
1.528000e+00,-0.0371875
1.529000e+00,-0.00507813
1.530000e+00,0.0377344
1.531000e+00,-0.0110937
1.532000e+00,0.0177344
1.533000e+00,-0.0417969
1.534000e+00,-0.0539063
1.535000e+00,-0.0271875
1.536000e+00,-0.009375
1.537000e+00,-0.0274219
1.538000e+00,-0.0489844
1.539000e+00,-0.0357813
1.540000e+00,0.0126563
1.541000e+00,0.0124219
1.542000e+00,0.110625
1.543000e+00,0.0849219
1.544000e+00,0.0560156
1.545000e+00,0.0582812
1.546000e+00,0.0096875
1.547000e+00,0.0483594
1.548000e+00,0.103594
1.549000e+00,0.0594531
1.550000e+00,0.0464063
1.551000e+00,-0.0577344
1.552000e+00,-0.0103125
1.553000e+00,0.0571094
1.554000e+00,0.00539063
1.555000e+00,0.02875
1.556000e+00,0.0135937
1.557000e+00,-0.0723437
1.558000e+00,-0.0296875
1.559000e+00,0.0542188
1.560000e+00,0.0153125
1.561000e+00,-0.00390625
1.562000e+00,-0.0429688
1.563000e+00,-0.0583594
1.564000e+00,-0.0228906
1.565000e+00,0.0009375
1.566000e+00,-0.0392188
1.567000e+00,-0.0792969
1.568000e+00,0.0233594
1.569000e+00,-0.03125
1.570000e+00,0.0474219
1.571000e+00,0.0104688
1.572000e+00,0.0778125
1.573000e+00,0.11625
1.574000e+00,0.0454688
1.575000e+00,0.0135937
1.576000e+00,0.0435156
1.577000e+00,0.0698437
1.578000e+00,0.113125
1.579000e+00,0.0239063
1.580000e+00,-0.0798438
1.581000e+00,0.0300781
1.582000e+00,0.075625
1.583000e+00,0.0107031
1.584000e+00,0.00335937
1.585000e+00,-0.0155469
1.586000e+00,-0.014375
1.587000e+00,-0.0235156
1.588000e+00,0.00390625
1.589000e+00,0.0260937
1.590000e+00,0.0122656
1.591000e+00,0.00351563
1.592000e+00,-0.0551563
1.593000e+00,-0.0810156
1.594000e+00,-0.0147656
1.595000e+00,-0.0157031
1.596000e+00,-0.0779688
1.597000e+00,0.0126563
1.598000e+00,-0.0753906
1.599000e+00,0.0985938
1.600000e+00,-0.00375
1.601000e+00,0.0663281
1.602000e+00,0.126016
1.603000e+00,0.0594531
1.604000e+00,0.0204688
1.605000e+00,0.0604688
1.606000e+00,0.0204688
1.607000e+00,0.15375
1.608000e+00,0.0321094
1.609000e+00,-0.058125
1.610000e+00,-0.0242969
1.611000e+00,0.0509375
1.612000e+00,0.0817969
1.613000e+00,-0.0320312
1.614000e+00,-0.0357813
1.615000e+00,0.0276563
1.616000e+00,-0.0227344
1.617000e+00,-0.00351563
1.618000e+00,0.0392188
1.619000e+00,-0.0254688
1.620000e+00,0.00640625
1.621000e+00,-0.0109375
1.622000e+00,-0.0600781
1.623000e+00,-0.0245313
1.624000e+00,-0.018125
1.625000e+00,-0.0792969
1.626000e+00,-0.0009375
1.627000e+00,-0.0482031
1.628000e+00,0.0428125
1.629000e+00,0.0242969
1.630000e+00,0.0825781
1.631000e+00,0.107266
1.632000e+00,0.0175
1.633000e+00,0.0501562
1.634000e+00,0.0420312
1.635000e+00,0.0375
1.636000e+00,0.106563
1.637000e+00,0.0332031
1.638000e+00,0.0297656
1.639000e+00,-0.0455469
1.640000e+00,0.00695313
1.641000e+00,0.07625
1.642000e+00,-0.0308594
1.643000e+00,0.00335937
1.644000e+00,0.0424219
1.645000e+00,-0.0713281
1.646000e+00,-0.0223437
1.647000e+00,0.0563281
1.648000e+00,-0.0104688
1.649000e+00,0.00757812
1.650000e+00,-0.0116406
1.651000e+00,-0.0735156
1.652000e+00,-0.0377344
1.653000e+00,-0.0164844
1.654000e+00,-0.06125
1.655000e+00,-0.0249219
1.656000e+00,0.0103125
1.657000e+00,0.0104688
1.658000e+00,0.0360156
1.659000e+00,0.0121094
1.660000e+00,0.0839844
1.661000e+00,0.053125
1.662000e+00,0.0375
1.663000e+00,0.0415625
1.664000e+00,0.0639062
1.665000e+00,0.0705469
1.666000e+00,0.07
1.667000e+00,0.0211719
1.668000e+00,-0.0376563
1.669000e+00,0.0479688
1.670000e+00,0.069375
1.671000e+00,-0.0314844
1.672000e+00,-0.0101563
1.673000e+00,0.0392969
1.674000e+00,-0.00679687
1.675000e+00,-0.0464063
1.676000e+00,-0.000625
1.677000e+00,0.00421875
1.678000e+00,0.0203906
1.679000e+00,0.0167188
1.680000e+00,-0.0717187
1.681000e+00,-0.0845313
1.682000e+00,-0.0203906
1.683000e+00,-0.0235156
1.684000e+00,-0.0328906
1.685000e+00,0.0503125
1.686000e+00,-0.0795312
1.687000e+00,0.06625
1.688000e+00,-0.0071875
1.689000e+00,0.0528906
1.690000e+00,0.112578
1.691000e+00,0.0114844
1.692000e+00,0.0610938
1.693000e+00,0.0600781
1.694000e+00,0.0396094
1.695000e+00,0.107344
1.696000e+00,0.00859375
1.697000e+00,-0.0542188
1.698000e+00,0.0217969
1.699000e+00,0.0527344
1.700000e+00,0.0647656
1.701000e+00,-0.0352344
1.702000e+00,-0.0211719
1.703000e+00,0.0511719
1.704000e+00,-0.0291406
1.705000e+00,-0.0120313
1.706000e+00,0.003125
1.707000e+00,-0.0228906
1.708000e+00,0.0335937
1.709000e+00,-0.0121094
1.710000e+00,-0.0807031
1.711000e+00,-0.0559375
1.712000e+00,-0.02375
1.713000e+00,-0.0503125
1.714000e+00,0.0429688
1.715000e+00,-0.0678906
1.716000e+00,0.0445313
1.717000e+00,0.0113281
1.718000e+00,0.0414062
1.719000e+00,0.101094
1.720000e+00,0.0225
1.721000e+00,0.0807031
1.722000e+00,0.0657031
1.723000e+00,0.0291406
