TIME,CH1
8.610000e-01,0.102422
8.620000e-01,0.13625
8.630000e-01,0.105391
8.640000e-01,0.0297656
8.650000e-01,0.0130469
8.660000e-01,-0.0258594
8.670000e-01,-0.0332031
8.680000e-01,0.0264844
8.690000e-01,-0.0260937
8.700000e-01,-0.005
8.710000e-01,-0.0511719
8.720000e-01,-0.0585156
8.730000e-01,-0.0559375
8.740000e-01,-0.0860937
8.750000e-01,-0.063125
8.760000e-01,-0.120313
8.770000e-01,-0.154375
8.780000e-01,-0.109219
8.790000e-01,-0.0657031
8.800000e-01,-0.0497656
8.810000e-01,-0.0307031
8.820000e-01,-0.0271875
8.830000e-01,0.0241406
8.840000e-01,0.0188281
8.850000e-01,0.0266406
8.860000e-01,0.161172
8.870000e-01,0.141484
8.880000e-01,0.0864844
8.890000e-01,0.0200781
8.900000e-01,0.0830469
8.910000e-01,0.144063
8.920000e-01,0.0639062
8.930000e-01,0.0676563
8.940000e-01,0.0765625
8.950000e-01,-0.043125
8.960000e-01,-0.0221875
8.970000e-01,0.0404687
8.980000e-01,-0.0328906
8.990000e-01,0.020625
9.000000e-01,-0.0535156
9.010000e-01,-0.105547
9.020000e-01,-0.0377344
9.030000e-01,-0.0472656
9.040000e-01,-0.0697656
9.050000e-01,-0.136641
9.060000e-01,-0.0886719
9.070000e-01,-0.137031
9.080000e-01,-0.0975781
9.090000e-01,-0.0872656
9.100000e-01,-0.01375
9.110000e-01,-0.043125
9.120000e-01,-0.0138281
9.130000e-01,0.0514844
9.140000e-01,0.0384375
9.150000e-01,0.124609
9.160000e-01,0.16
9.170000e-01,0.122813
9.180000e-01,0.0149219
9.190000e-01,0.0617969
9.200000e-01,0.102109
9.210000e-01,0.103438
9.220000e-01,0.0903906
9.230000e-01,0.0305469
9.240000e-01,0.0177344
9.250000e-01,-0.00875
9.260000e-01,-0.0303125
9.270000e-01,-0.005625
9.280000e-01,0.0139844
9.290000e-01,-0.0292969
9.300000e-01,-0.0880469
9.310000e-01,-0.0732813
9.320000e-01,-0.0396875
9.330000e-01,-0.0496094
9.340000e-01,-0.111563
9.350000e-01,-0.122109
9.360000e-01,-0.157422
9.370000e-01,-0.014375
9.380000e-01,-0.111406
9.390000e-01,-0.0590625
9.400000e-01,-0.0442969
9.410000e-01,-0.0535156
9.420000e-01,0.0460156
9.430000e-01,0.0509375
9.440000e-01,0.0213281
9.450000e-01,0.171641
9.460000e-01,0.140937
9.470000e-01,0.0888281
9.480000e-01,0.0245313
9.490000e-01,0.0841406
9.500000e-01,0.146719
9.510000e-01,0.0555469
9.520000e-01,0.0264062
9.530000e-01,0.0654688
9.540000e-01,-0.0352344
9.550000e-01,-0.0078125
9.560000e-01,0.0439063
9.570000e-01,-0.0495312
9.580000e-01,-0.0435156
9.590000e-01,-0.0441406
9.600000e-01,-0.0522656
9.610000e-01,-0.0485937
9.620000e-01,-0.0460938
9.630000e-01,-0.112969
9.640000e-01,-0.114687
9.650000e-01,-0.111563
9.660000e-01,-0.0740625
9.670000e-01,-0.102266
9.680000e-01,-0.123047
9.690000e-01,0.00234375
9.700000e-01,-0.0130469
9.710000e-01,0.0173438
9.720000e-01,0.0236719
9.730000e-01,0.00210938
9.740000e-01,0.161328
9.750000e-01,0.150859
9.760000e-01,0.119922
9.770000e-01,0.0107031
9.780000e-01,0.0872656
9.790000e-01,0.111797
9.800000e-01,0.075
9.810000e-01,0.0663281
9.820000e-01,0.0950781
9.830000e-01,-0.0200781
9.840000e-01,-0.0425781
9.850000e-01,0.0108594
9.860000e-01,-0.0196875
9.870000e-01,0.0121094
9.880000e-01,-0.0458594
9.890000e-01,-0.102813
9.900000e-01,-0.0364063
9.910000e-01,-0.061875
9.920000e-01,-0.081875
9.930000e-01,-0.103828
9.940000e-01,-0.0470313
9.950000e-01,-0.134531
9.960000e-01,-0.0901563
9.970000e-01,-0.149453
9.980000e-01,-0.0420312
9.990000e-01,-0.0157813
1.000000e+00,-0.0139844
1.001000e+00,0.05875
1.002000e+00,0.0429688
1.003000e+00,0.0969531
1.004000e+00,0.173437
1.005000e+00,0.110859
1.006000e+00,0.0291406
1.007000e+00,0.0722656
1.008000e+00,0.103594
1.009000e+00,0.0921875
1.010000e+00,0.0839844
1.011000e+00,0.0223437
1.012000e+00,0.0369531
1.013000e+00,-0.00773437
1.014000e+00,-0.00234375
1.015000e+00,-0.00140625
1.016000e+00,-0.00546875
1.017000e+00,-0.0225781
1.018000e+00,-0.075
1.019000e+00,-0.0730469
1.020000e+00,-0.070625
1.021000e+00,-0.05875
1.022000e+00,-0.0946875
1.023000e+00,-0.0730469
1.024000e+00,-0.15125
1.025000e+00,-0.0734375
1.026000e+00,-0.0789062
1.027000e+00,-0.11875
1.028000e+00,-0.003125
1.029000e+00,-0.0482031
1.030000e+00,0.0304687
1.031000e+00,0.0723437
1.032000e+00,0.0364063
1.033000e+00,0.134297
1.034000e+00,0.109609
1.035000e+00,0.106719
1.036000e+00,0.0746875
1.037000e+00,0.0888281
1.038000e+00,0.119375
1.039000e+00,0.0803125
1.040000e+00,0.029375
1.041000e+00,0.0785938
1.042000e+00,-0.0376563
1.043000e+00,-0.00429688
1.044000e+00,0.0359375
1.045000e+00,-0.0441406
1.046000e+00,-0.00796875
1.047000e+00,-0.0396875
1.048000e+00,-0.0783594
1.049000e+00,-0.0410156
1.050000e+00,-0.0684375
1.051000e+00,-0.0826563
1.052000e+00,-0.0952344
1.053000e+00,-0.0721094
1.054000e+00,-0.149844
1.055000e+00,-0.109844
1.056000e+00,-0.11875
1.057000e+00,-0.0185156
1.058000e+00,0.0204688
1.059000e+00,0.0192187
1.060000e+00,0.0392188
1.061000e+00,-0.0145313
1.062000e+00,0.110625
1.063000e+00,0.168594
1.064000e+00,0.153438
1.065000e+00,0.00617188
1.066000e+00,0.0785156
1.067000e+00,0.0957031
1.068000e+00,0.0769531
1.069000e+00,0.0830469
1.070000e+00,0.0628125
1.071000e+00,0.0129688
1.072000e+00,0.0134375
1.073000e+00,-0.0258594
1.074000e+00,-0.0376563
1.075000e+00,0.0135937
1.076000e+00,-0.0328906
1.077000e+00,-0.09875
1.078000e+00,-0.0513281
1.079000e+00,-0.0591406
1.080000e+00,-0.0432031
1.081000e+00,-0.123047
1.082000e+00,-0.081875
1.083000e+00,-0.18625
1.084000e+00,-0.0235156
1.085000e+00,-0.132188
1.086000e+00,-0.09375
1.087000e+00,0.0377344
1.088000e+00,-0.0221875
1.089000e+00,0.0534375
1.090000e+00,0.0419531
1.091000e+00,0.035
1.092000e+00,0.150859
1.093000e+00,0.151094
1.094000e+00,0.0842187
1.095000e+00,0.0552344
1.096000e+00,0.0849219
1.097000e+00,0.120313
1.098000e+00,0.0767969
1.099000e+00,0.0021875
1.100000e+00,0.0507812
1.101000e+00,0.0157031
1.102000e+00,-0.0125781
1.103000e+00,0.00914062
1.104000e+00,-0.0221094
1.105000e+00,-0.0169531
1.106000e+00,-0.0620313
1.107000e+00,-0.0698437
1.108000e+00,-0.09
1.109000e+00,-0.0367188
1.110000e+00,-0.0860937
1.111000e+00,-0.104063
1.112000e+00,-0.188516
1.113000e+00,-0.070625
1.114000e+00,-0.113516
1.115000e+00,-0.0660938
1.116000e+00,0.0384375
1.117000e+00,-0.0764062
1.118000e+00,0.0503906
1.119000e+00,0.0410156
1.120000e+00,0.0479688
1.121000e+00,0.153203
1.122000e+00,0.0740625
1.123000e+00,0.137656
1.124000e+00,0.064375
1.125000e+00,0.0429688
1.126000e+00,0.101641
1.127000e+00,0.0586719
1.128000e+00,0.0839844
1.129000e+00,0.119609
1.130000e+00,-0.0445313
1.131000e+00,-0.0478125
1.132000e+00,0.0171094
1.133000e+00,-0.0328906
1.134000e+00,0.0078125
1.135000e+00,-0.0339844
1.136000e+00,-0.0957031
1.137000e+00,-0.0295313
1.138000e+00,-0.0778125
1.139000e+00,-0.114922
1.140000e+00,-0.0821875
1.141000e+00,-0.0657031
1.142000e+00,-0.152969
1.143000e+00,-0.0911719
1.144000e+00,-0.140703
1.145000e+00,-0.0229687
1.146000e+00,0.0274219
1.147000e+00,0.0210156
1.148000e+00,0.00484375
1.149000e+00,0.0242969
1.150000e+00,0.101875
1.151000e+00,0.142734
1.152000e+00,0.157891
1.153000e+00,0.0266406
1.154000e+00,0.0296875
1.155000e+00,0.0853125
1.156000e+00,0.103984
1.157000e+00,0.103203
1.158000e+00,0.0564062
1.159000e+00,0.00875
1.160000e+00,-0.00367188
1.161000e+00,-0.0258594
1.162000e+00,-0.00210938
1.163000e+00,0.0149219
1.164000e+00,-0.0257031
1.165000e+00,-0.118594
1.166000e+00,-0.0614844
1.167000e+00,-0.0715625
1.168000e+00,-0.0472656
1.169000e+00,-0.0658594
1.170000e+00,-0.127891
1.171000e+00,-0.193594
1.172000e+00,-0.00257813
1.173000e+00,-0.150078
1.174000e+00,-0.0475781
1.175000e+00,0.0310937
1.176000e+00,-0.0578906
1.177000e+00,0.0223437
1.178000e+00,0.0651562
1.179000e+00,0.0408594
1.180000e+00,0.158672
1.181000e+00,0.158203
1.182000e+00,0.0933594
1.183000e+00,0.0200781
1.184000e+00,0.0386719
1.185000e+00,0.129062
1.186000e+00,0.0967969
1.187000e+00,0.0364063
1.188000e+00,0.0565625
1.189000e+00,-0.0153125
1.190000e+00,-0.0332812
1.191000e+00,0.0455469
1.192000e+00,-0.0196094
1.193000e+00,-0.0254688
1.194000e+00,-0.0667188
1.195000e+00,-0.0817969
1.196000e+00,-0.0497656
1.197000e+00,-0.066875
1.198000e+00,-0.0503906
1.199000e+00,-0.147891
1.200000e+00,-0.137656
1.201000e+00,-0.080625
1.202000e+00,-0.117266
1.203000e+00,-0.0332812
1.204000e+00,-0.0253125
1.205000e+00,-0.0384375
1.206000e+00,0.038125
1.207000e+00,0.0454688
1.208000e+00,0.0065625
1.209000e+00,0.130078
1.210000e+00,0.139609
1.211000e+00,0.13875
1.212000e+00,-0.00742188
1.213000e+00,0.0447656
1.214000e+00,0.12875
1.215000e+00,0.0884375
1.216000e+00,0.0958594
1.217000e+00,0.0457031
1.218000e+00,-0.0346094
1.219000e+00,-0.0065625
1.220000e+00,0.038125
1.221000e+00,-0.0198438
1.222000e+00,-0.0046875
1.223000e+00,-0.0569531
1.224000e+00,-0.12
1.225000e+00,-0.0117188
1.226000e+00,-0.0617969
1.227000e+00,-0.0600781
1.228000e+00,-0.154766
1.229000e+00,-0.085
1.230000e+00,-0.142344
1.231000e+00,-0.0838281
1.232000e+00,-0.105938
1.233000e+00,-0.00367188
1.234000e+00,0.00539063
1.235000e+00,-0.00367188
1.236000e+00,-0.025625
1.237000e+00,0.0503125
1.238000e+00,0.0933594
1.239000e+00,0.205078
1.240000e+00,0.147578
1.241000e+00,-0.00914062
1.242000e+00,0.0260156
1.243000e+00,0.09625
1.244000e+00,0.129688
1.245000e+00,0.115312
1.246000e+00,0.0146094
1.247000e+00,0.0232812
1.248000e+00,-0.0145313
1.249000e+00,-0.0192187
1.250000e+00,0.0107031
1.251000e+00,-0.00992188
1.252000e+00,-0.0332812
1.253000e+00,-0.084375
1.254000e+00,-0.0722656
1.255000e+00,-0.0439844
1.256000e+00,-0.0447656
1.257000e+00,-0.0765625
1.258000e+00,-0.150625
1.259000e+00,-0.168203
1.260000e+00,-0.0607031
1.261000e+00,-0.103984
1.262000e+00,0.000234375
1.263000e+00,-0.0495312
1.264000e+00,-0.0275781
1.265000e+00,0.00992188
1.266000e+00,0.0445313
1.267000e+00,0.0215625
1.268000e+00,0.186875
1.269000e+00,0.105
1.270000e+00,0.0871094
1.271000e+00,0.0535156
1.272000e+00,0.0689844
1.273000e+00,0.135313
1.274000e+00,0.0726563
1.275000e+00,0.0678125
1.276000e+00,0.0682813
1.277000e+00,-0.0600781
1.278000e+00,-0.0210156
1.279000e+00,0.0602344
1.280000e+00,-0.0598438
1.281000e+00,-0.0347656
1.282000e+00,-0.0202344
1.283000e+00,-0.0863281
1.284000e+00,-0.0355469
1.285000e+00,-0.0785938
1.286000e+00,-0.0599219
1.287000e+00,-0.108125
1.288000e+00,-0.119141
1.289000e+00,-0.138828
1.290000e+00,-0.0857813
1.291000e+00,-0.07
1.292000e+00,-0.0184375
1.293000e+00,-0.0280469
1.294000e+00,0.00875
1.295000e+00,0.0336719
1.296000e+00,0.0161719
1.297000e+00,0.150313
1.298000e+00,0.158281
1.299000e+00,0.0810156
1.300000e+00,-0.0126563
1.301000e+00,0.111641
1.302000e+00,0.124375
1.303000e+00,0.0610156
1.304000e+00,0.0758594
1.305000e+00,0.0778125
1.306000e+00,0.005625
1.307000e+00,-0.0295313
1.308000e+00,-0.0133594
1.309000e+00,-0.015
1.310000e+00,0.0157031
1.311000e+00,-0.0373438
1.312000e+00,-0.115703
1.313000e+00,-0.0365625
1.314000e+00,-0.0567187
1.315000e+00,-0.0629688
1.316000e+00,-0.150313
1.317000e+00,-0.0821875
1.318000e+00,-0.150469
1.319000e+00,-0.0617969
1.320000e+00,-0.0875
1.321000e+00,-0.0382813
1.322000e+00,-0.0124219
1.323000e+00,-0.0227344
1.324000e+00,0.0105469
1.325000e+00,0.0571875
1.326000e+00,0.100937
1.327000e+00,0.168359
1.328000e+00,0.0977344
1.329000e+00,0.0322656
1.330000e+00,0.0610156
1.331000e+00,0.101484
1.332000e+00,0.115078
1.333000e+00,0.0713281
1.334000e+00,0.0380469
1.335000e+00,0.0547656
1.336000e+00,-0.0264062
1.337000e+00,-0.0360156
1.338000e+00,0.00859375
1.339000e+00,-0.0142188
1.340000e+00,-0.0232812
1.341000e+00,-0.0635938
1.342000e+00,-0.070625
1.343000e+00,-0.04875
1.344000e+00,-0.0624219
1.345000e+00,-0.0913281
1.346000e+00,-0.100156
1.347000e+00,-0.170937
1.348000e+00,-0.0538281
1.349000e+00,-0.0914063
1.350000e+00,-0.0853125
1.351000e+00,-0.0190625
1.352000e+00,-0.0428125
1.353000e+00,0.0304687
1.354000e+00,0.0389063
1.355000e+00,0.0421875
1.356000e+00,0.148359
1.357000e+00,0.108516
1.358000e+00,0.123438
1.359000e+00,0.0522656
1.360000e+00,0.0814062
1.361000e+00,0.135703
1.362000e+00,0.0726563
1.363000e+00,0.0586719
1.364000e+00,0.0598438
1.365000e+00,-0.0857031
1.366000e+00,0.00273438
1.367000e+00,0.0674219
1.368000e+00,-0.0563281
1.369000e+00,-0.0328125
1.370000e+00,-0.0600781
1.371000e+00,-0.0709375
1.372000e+00,-0.0313281
1.373000e+00,-0.0424219
1.374000e+00,-0.113125
1.375000e+00,-0.122031
1.376000e+00,-0.0804688
1.377000e+00,-0.125625
1.378000e+00,-0.0940625
1.379000e+00,-0.103828
1.380000e+00,-0.00640625
1.381000e+00,-0.0297656
1.382000e+00,0.0198438
1.383000e+00,0.0555469
1.384000e+00,0.00289062
1.385000e+00,0.117266
1.386000e+00,0.146172
1.387000e+00,0.0952344
1.388000e+00,0.0326562
1.389000e+00,0.105156
1.390000e+00,0.0985156
1.391000e+00,0.0719531
1.392000e+00,0.07625
1.393000e+00,0.0894531
1.394000e+00,-0.00234375
1.395000e+00,-0.0330469
1.396000e+00,-0.0025
1.397000e+00,-0.00875
1.398000e+00,0.0025
1.399000e+00,-0.0478125
1.400000e+00,-0.101641
1.401000e+00,-0.0186719
1.402000e+00,-0.0676563
1.403000e+00,-0.0927344
1.404000e+00,-0.13
1.405000e+00,-0.0682031
1.406000e+00,-0.142656
1.407000e+00,-0.00679687
1.408000e+00,-0.172266
1.409000e+00,-0.0392969
1.410000e+00,-0.0339844
1.411000e+00,-0.0288281
1.412000e+00,0.0865625
1.413000e+00,0.0496094
1.414000e+00,0.018125
1.415000e+00,0.157422
1.416000e+00,0.133984
1.417000e+00,0.0649219
1.418000e+00,0.0466406
1.419000e+00,0.0869531
1.420000e+00,0.151797
1.421000e+00,0.0732813
1.422000e+00,0.0215625
1.423000e+00,0.0182812
1.424000e+00,-0.00875
1.425000e+00,0.005625
1.426000e+00,0.0180469
1.427000e+00,-0.0429688
1.428000e+00,-0.0190625
1.429000e+00,-0.0546094
1.430000e+00,-0.0439844
1.431000e+00,-0.0882031
1.432000e+00,-0.0761719
1.433000e+00,-0.0989063
1.434000e+00,-0.086875
1.435000e+00,-0.146953
1.436000e+00,-0.0600781
1.437000e+00,-0.110234
1.438000e+00,-0.08125
1.439000e+00,0.00101563
1.440000e+00,-0.0299219
1.441000e+00,0.04125
1.442000e+00,0.0305469
1.443000e+00,0.00421875
1.444000e+00,0.148516
1.445000e+00,0.141484
1.446000e+00,0.119375
1.447000e+00,0.0253125
1.448000e+00,0.0765625
1.449000e+00,0.135547
1.450000e+00,0.0672656
1.451000e+00,0.0424219
1.452000e+00,0.0778125
1.453000e+00,-0.0196094
1.454000e+00,0.00015625
1.455000e+00,0.0229687
1.456000e+00,-0.0617969
1.457000e+00,0.00445313
1.458000e+00,-0.0373438
1.459000e+00,-0.0603125
1.460000e+00,-0.0378906
1.461000e+00,-0.0989844
1.462000e+00,-0.125234
1.463000e+00,-0.0857813
1.464000e+00,-0.0423437
1.465000e+00,-0.140547
1.466000e+00,-0.105703
1.467000e+00,-0.151094
1.468000e+00,-0.0157813
1.469000e+00,0.0369531
1.470000e+00,0.0359375
1.471000e+00,-0.0124219
1.472000e+00,0.0330469
1.473000e+00,0.127344
1.474000e+00,0.159609
1.475000e+00,0.127734
1.476000e+00,0.0324219
1.477000e+00,0.0690625
1.478000e+00,0.109844
1.479000e+00,0.0583594
1.480000e+00,0.0686719
1.481000e+00,0.0792969
1.482000e+00,0.0225
1.483000e+00,-0.0200781
1.484000e+00,-0.0317188
1.485000e+00,-0.0096875
1.486000e+00,0.0489844
1.487000e+00,-0.0221875
1.488000e+00,-0.104766
1.489000e+00,-0.0826563
1.490000e+00,-0.0794531
1.491000e+00,-0.0604688
1.492000e+00,-0.0839844
1.493000e+00,-0.0750781
1.494000e+00,-0.178906
1.495000e+00,-0.026875
1.496000e+00,-0.150234
1.497000e+00,-0.0555469
1.498000e+00,0.0334375
1.499000e+00,-0.04
1.500000e+00,0.00421875
1.501000e+00,0.0472656
1.502000e+00,0.0357813
1.503000e+00,0.160781
1.504000e+00,0.140703
1.505000e+00,0.100469
1.506000e+00,0.0590625
1.507000e+00,0.0573437
1.508000e+00,0.109609
1.509000e+00,0.0761719
1.510000e+00,0.046875
1.511000e+00,0.0657031
1.512000e+00,-0.035625
1.513000e+00,-0.020625
1.514000e+00,0.0408594
1.515000e+00,-0.0196875
1.516000e+00,-0.0172656
1.517000e+00,-0.0650781
1.518000e+00,-0.0913281
1.519000e+00,-0.084375
1.520000e+00,-0.0649219
1.521000e+00,-0.0639062
1.522000e+00,-0.0839844
1.523000e+00,-0.138047
1.524000e+00,-0.123828
1.525000e+00,-0.102656
1.526000e+00,-0.0534375
1.527000e+00,0.0109375
1.528000e+00,-0.0514844
1.529000e+00,0.00484375
1.530000e+00,0.0491406
1.531000e+00,0.0305469
1.532000e+00,0.141484
1.533000e+00,0.110625
1.534000e+00,0.122891
1.535000e+00,0.0721094
1.536000e+00,0.0564062
1.537000e+00,0.0709375
1.538000e+00,0.0750781
1.539000e+00,0.0952344
1.540000e+00,0.0936719
1.541000e+00,-0.0553906
1.542000e+00,-0.0322656
1.543000e+00,0.0371094
1.544000e+00,-0.00429688
1.545000e+00,0.0145313
1.546000e+00,-0.0766406
1.547000e+00,-0.121484
1.548000e+00,-0.0396875
1.549000e+00,-0.0655469
1.550000e+00,-0.0598438
1.551000e+00,-0.115469
1.552000e+00,-0.0771875
1.553000e+00,-0.175313
1.554000e+00,-0.053125
1.555000e+00,-0.126953
1.556000e+00,-0.0378906
1.557000e+00,0.0292969
1.558000e+00,-0.00328125
1.559000e+00,0.0244531
1.560000e+00,0.0394531
1.561000e+00,0.0910156
1.562000e+00,0.143828
1.563000e+00,0.134922
1.564000e+00,0.0488281
1.565000e+00,0.04
1.566000e+00,0.044375
1.567000e+00,0.112578
1.568000e+00,0.128516
1.569000e+00,0.0225781
1.570000e+00,0.00617188
1.571000e+00,-0.00296875
1.572000e+00,0.0046875
1.573000e+00,0.0147656
1.574000e+00,-0.00132813
1.575000e+00,-0.0428125
1.576000e+00,-0.125938
1.577000e+00,-0.0697656
1.578000e+00,-0.0728906
1.579000e+00,-0.0100781
1.580000e+00,-0.0532813
1.581000e+00,-0.139922
1.582000e+00,-0.207187
1.583000e+00,-0.0245313
1.584000e+00,-0.1275
1.585000e+00,-0.0616406
1.586000e+00,0.0109375
1.587000e+00,-0.0517188
1.588000e+00,0.0307031
1.589000e+00,0.0719531
1.590000e+00,0.0282031
1.591000e+00,0.149297
1.592000e+00,0.156719
1.593000e+00,0.0982031
1.594000e+00,0.00859375
1.595000e+00,0.0241406
1.596000e+00,0.137656
1.597000e+00,0.105703
1.598000e+00,0.0250781
1.599000e+00,0.0715625
1.600000e+00,-0.0375
1.601000e+00,-0.0171094
1.602000e+00,0.0403906
1.603000e+00,-0.0357813
1.604000e+00,-0.0267969
1.605000e+00,-0.0645312
1.606000e+00,-0.0910156
1.607000e+00,-0.0441406
1.608000e+00,-0.0707813
1.609000e+00,-0.060625
1.610000e+00,-0.119766
1.611000e+00,-0.136484
1.612000e+00,-0.0495312
1.613000e+00,-0.147344
1.614000e+00,-0.0642969
1.615000e+00,-0.0200781
1.616000e+00,-0.0254688
1.617000e+00,0.00210938
1.618000e+00,0.0467969
1.619000e+00,0.0428125
1.620000e+00,0.12
1.621000e+00,0.143828
1.622000e+00,0.124609
1.623000e+00,0.0219531
1.624000e+00,0.035625
1.625000e+00,0.115078
1.626000e+00,0.0921875
1.627000e+00,0.0965625
1.628000e+00,0.0714844
1.629000e+00,-0.0332812
1.630000e+00,-0.0271875
1.631000e+00,0.0314844
1.632000e+00,-0.0180469
1.633000e+00,-0.0282031
1.634000e+00,-0.0617969
1.635000e+00,-0.0996875
1.636000e+00,0
1.637000e+00,-0.075
1.638000e+00,-0.0717187
1.639000e+00,-0.101328
1.640000e+00,-0.0701563
1.641000e+00,-0.128359
1.642000e+00,-0.125781
1.643000e+00,-0.163672
1.644000e+00,0.0198438
1.645000e+00,0.0120313
1.646000e+00,-0.0328125
1.647000e+00,0.00195312
1.648000e+00,0.0569531
1.649000e+00,0.0911719
1.650000e+00,0.183125
1.651000e+00,0.114062
1.652000e+00,0.0266406
1.653000e+00,0.0134375
1.654000e+00,0.0725
1.655000e+00,0.167422
1.656000e+00,0.085
1.657000e+00,0.0378906
1.658000e+00,0.0608594
1.659000e+00,-0.0417969
1.660000e+00,-0.0160938
1.661000e+00,0.0157813
1.662000e+00,-0.0575
1.663000e+00,-0.0121094
1.664000e+00,-0.0715625
1.665000e+00,-0.0647656
1.666000e+00,-0.0526563
1.667000e+00,-0.0684375
1.668000e+00,-0.0853125
1.669000e+00,-0.107109
1.670000e+00,-0.160781
1.671000e+00,-0.06125
1.672000e+00,-0.126328
1.673000e+00,-0.0225
1.674000e+00,-0.0276563
1.675000e+00,-0.0215625
1.676000e+00,-0.02375
1.677000e+00,0.0671094
1.678000e+00,0.0480469
1.679000e+00,0.151094
1.680000e+00,0.127969
1.681000e+00,0.0657031
1.682000e+00,0.0184375
1.683000e+00,0.0979688
1.684000e+00,0.139219
1.685000e+00,0.0853906
1.686000e+00,0.0590625
1.687000e+00,0.0308594
1.688000e+00,-0.0424219
1.689000e+00,0.00484375
1.690000e+00,0.0373438
1.691000e+00,-0.0586719
1.692000e+00,-0.04
1.693000e+00,-0.0451563
1.694000e+00,-0.0688281
1.695000e+00,-0.0361719
1.696000e+00,-0.0753906
1.697000e+00,-0.0845313
1.698000e+00,-0.105938
1.699000e+00,-0.102813
1.700000e+00,-0.144297
1.701000e+00,-0.120313
1.702000e+00,-0.0548438
1.703000e+00,-0.0142188
1.704000e+00,-0.0015625
1.705000e+00,0.00820313
1.706000e+00,0.0189062
1.707000e+00,0.0521094
1.708000e+00,0.115234
1.709000e+00,0.130625
1.710000e+00,0.0953125
1.711000e+00,0.0135937
1.712000e+00,0.104531
1.713000e+00,0.127578
1.714000e+00,0.0822656
1.715000e+00,0.0826563
1.716000e+00,0.0376563
1.717000e+00,-0.0128125
1.718000e+00,0.00273438
1.719000e+00,0.00507813
1.720000e+00,-0.0457031
1.721000e+00,-0.0096875
1.722000e+00,-0.0457031
1.723000e+00,-0.104063
1.724000e+00,-0.00640625
1.725000e+00,-0.06375
1.726000e+00,-0.0909375
1.727000e+00,-0.134766
1.728000e+00,-0.0888281
1.729000e+00,-0.161328
1.730000e+00,-0.0622656
1.731000e+00,-0.0816406
1.732000e+00,-0.0355469
1.733000e+00,-0.00992188
1.734000e+00,-0.0204688
1.735000e+00,0.0429688
1.736000e+00,0.0884375
1.737000e+00,0.064375
1.738000e+00,0.1375
1.739000e+00,0.104531
1.740000e+00,0.0446875
1.741000e+00,0.0590625
1.742000e+00,0.0890625
1.743000e+00,0.120703
1.744000e+00,0.0941406
1.745000e+00,0.0414062
1.746000e+00,0.0264062
1.747000e+00,-0.0305469
1.748000e+00,-0.0217188
1.749000e+00,0.00914062
1.750000e+00,-0.0264844
1.751000e+00,-0.0305469
1.752000e+00,-0.0551563
1.753000e+00,-0.0491406
1.754000e+00,-0.0757813
1.755000e+00,-0.0559375
1.756000e+00,-0.119531
1.757000e+00,-0.113281
1.758000e+00,-0.174922
1.759000e+00,-0.0215625
1.760000e+00,-0.0907813
1.761000e+00,-0.055625
1.762000e+00,-0.0552344
1.763000e+00,-0.00179688
1.764000e+00,0.0373438
1.765000e+00,0.0474219
1.766000e+00,-0.0138281
1.767000e+00,0.139219
1.768000e+00,0.153828
1.769000e+00,0.112344
1.770000e+00,0.00796875
1.771000e+00,0.12
1.772000e+00,0.145859
1.773000e+00,0.0602344
1.774000e+00,0.0245313
1.775000e+00,0.0563281
1.776000e+00,-0.0295313
1.777000e+00,0.00859375
1.778000e+00,0.0288281
1.779000e+00,-0.0653125
1.780000e+00,-0.0291406
1.781000e+00,-0.0346094
1.782000e+00,-0.055
1.783000e+00,-0.0535156
1.784000e+00,-0.0672656
1.785000e+00,-0.123594
1.786000e+00,-0.124844
1.787000e+00,-0.0672656
1.788000e+00,-0.131016
1.789000e+00,-0.0678125
1.790000e+00,-0.0982031
1.791000e+00,-0.026875
1.792000e+00,0.0122656
1.793000e+00,0.0204688
1.794000e+00,0.0225
1.795000e+00,-0.0242969
1.796000e+00,0.131953
1.797000e+00,0.160938
1.798000e+00,0.117188
1.799000e+00,-0.00015625
1.800000e+00,0.101719
1.801000e+00,0.123828
1.802000e+00,0.0651562
1.803000e+00,0.0802344
1.804000e+00,0.0767969
1.805000e+00,-0.0192187
1.806000e+00,-0.0202344
1.807000e+00,-0.00375
1.808000e+00,-0.0172656
1.809000e+00,0.00796875
1.810000e+00,-0.0325
1.811000e+00,-0.0820312
1.812000e+00,-0.0491406
1.813000e+00,-0.0651562
1.814000e+00,-0.120391
1.815000e+00,-0.117578
1.816000e+00,-0.0610938
1.817000e+00,-0.142891
1.818000e+00,-0.0104688
1.819000e+00,-0.162891
1.820000e+00,-0.0460156
1.821000e+00,0.0328125
1.822000e+00,-0.0213281
