TIME,CH1
9.520000e-01,0.0446875
9.530000e-01,0.0767969
9.540000e-01,0.0814844
9.550000e-01,-0.128125
9.560000e-01,-0.522734
9.570000e-01,-0.857891
9.580000e-01,-0.908438
9.590000e-01,-1.03555
9.600000e-01,-0.810859
9.610000e-01,-0.879688
9.620000e-01,-0.639062
9.630000e-01,-0.579922
9.640000e-01,-0.0466406
9.650000e-01,0.158203
9.660000e-01,0.316719
9.670000e-01,0.29875
9.680000e-01,0.323125
9.690000e-01,0.510313
9.700000e-01,0.735078
9.710000e-01,0.801953
9.720000e-01,0.581484
9.730000e-01,0.439688
9.740000e-01,0.382812
9.750000e-01,0.515391
9.760000e-01,0.450625
9.770000e-01,0.372812
9.780000e-01,0.40125
9.790000e-01,0.276016
9.800000e-01,0.17125
9.810000e-01,0.0510938
9.820000e-01,0.0335937
9.830000e-01,0.119375
9.840000e-01,-0.053125
9.850000e-01,-0.361797
9.860000e-01,-0.778359
9.870000e-01,-0.890781
9.880000e-01,-0.979063
9.890000e-01,-0.854766
9.900000e-01,-0.929844
9.910000e-01,-0.70375
9.920000e-01,-0.615703
9.930000e-01,-0.264922
9.940000e-01,0.0861719
9.950000e-01,0.276094
9.960000e-01,0.346016
9.970000e-01,0.303672
9.980000e-01,0.445156
9.990000e-01,0.626797
1.000000e+00,0.798359
1.001000e+00,0.677266
1.002000e+00,0.494141
1.003000e+00,0.415078
1.004000e+00,0.459531
1.005000e+00,0.473125
1.006000e+00,0.374766
1.007000e+00,0.381172
1.008000e+00,0.342891
1.009000e+00,0.231719
1.010000e+00,0.114453
1.011000e+00,0.0252344
1.012000e+00,0.0997656
1.013000e+00,-0.035625
1.014000e+00,-0.180781
1.015000e+00,-0.619375
1.016000e+00,-0.918125
1.017000e+00,-0.906484
1.018000e+00,-0.963125
1.019000e+00,-0.835156
1.020000e+00,-0.778828
1.021000e+00,-0.701797
1.022000e+00,-0.440312
1.023000e+00,0.00703125
1.024000e+00,0.203906
1.025000e+00,0.354375
1.026000e+00,0.331641
1.027000e+00,0.400859
1.028000e+00,0.552109
1.029000e+00,0.683516
1.030000e+00,0.745156
1.031000e+00,0.576953
1.032000e+00,0.43625
1.033000e+00,0.407031
1.034000e+00,0.483906
1.035000e+00,0.408438
1.036000e+00,0.374063
1.037000e+00,0.403438
1.038000e+00,0.284609
1.039000e+00,0.157656
1.040000e+00,0.0309375
1.041000e+00,0.0497656
1.042000e+00,0.0305469
1.043000e+00,-0.121875
1.044000e+00,-0.437188
1.045000e+00,-0.79125
1.046000e+00,-0.850078
1.047000e+00,-1.04234
1.048000e+00,-0.830156
1.049000e+00,-0.89
1.050000e+00,-0.629141
1.051000e+00,-0.615469
1.052000e+00,-0.224375
1.053000e+00,0.154922
1.054000e+00,0.320156
1.055000e+00,0.310703
1.056000e+00,0.345234
1.057000e+00,0.509141
1.058000e+00,0.684453
1.059000e+00,0.77375
1.060000e+00,0.601875
1.061000e+00,0.510469
1.062000e+00,0.410938
1.063000e+00,0.429219
1.064000e+00,0.415625
1.065000e+00,0.412891
1.066000e+00,0.434063
1.067000e+00,0.290469
1.068000e+00,0.204922
1.069000e+00,0.089375
1.070000e+00,0.0161719
1.071000e+00,0.0560156
1.072000e+00,-0.0309375
1.073000e+00,-0.28125
1.074000e+00,-0.654922
1.075000e+00,-0.908047
1.076000e+00,-0.959531
1.077000e+00,-0.903828
1.078000e+00,-0.838516
1.079000e+00,-0.751172
1.080000e+00,-0.692422
1.081000e+00,-0.370156
1.082000e+00,0.0746094
1.083000e+00,0.262422
1.084000e+00,0.385703
1.085000e+00,0.310859
1.086000e+00,0.412969
1.087000e+00,0.547656
1.088000e+00,0.711094
1.089000e+00,0.751406
1.090000e+00,0.565703
1.091000e+00,0.401875
1.092000e+00,0.386641
1.093000e+00,0.462109
1.094000e+00,0.411406
1.095000e+00,0.408672
1.096000e+00,0.358516
1.097000e+00,0.275313
1.098000e+00,0.123047
1.099000e+00,0.00257813
1.100000e+00,0.02375
1.101000e+00,0.0328125
1.102000e+00,-0.143281
1.103000e+00,-0.519062
1.104000e+00,-0.797813
1.105000e+00,-0.934063
1.106000e+00,-0.974766
1.107000e+00,-0.805234
1.108000e+00,-0.881953
1.109000e+00,-0.6825
1.110000e+00,-0.536953
1.111000e+00,-0.0734375
1.112000e+00,0.197344
1.113000e+00,0.336094
1.114000e+00,0.328359
1.115000e+00,0.355781
1.116000e+00,0.513672
1.117000e+00,0.671328
1.118000e+00,0.774687
1.119000e+00,0.597422
1.120000e+00,0.452734
1.121000e+00,0.365469
1.122000e+00,0.461094
1.123000e+00,0.415469
1.124000e+00,0.414609
1.125000e+00,0.437422
1.126000e+00,0.29
1.127000e+00,0.143437
1.128000e+00,0.0317188
1.129000e+00,0.008125
1.130000e+00,0.0525
1.131000e+00,-0.0394531
1.132000e+00,-0.321953
1.133000e+00,-0.715391
1.134000e+00,-0.899141
1.135000e+00,-0.978203
1.136000e+00,-0.869609
1.137000e+00,-0.932109
1.138000e+00,-0.69125
1.139000e+00,-0.652031
1.140000e+00,-0.278359
1.141000e+00,0.117578
1.142000e+00,0.325391
1.143000e+00,0.373438
1.144000e+00,0.294687
1.145000e+00,0.429219
1.146000e+00,0.610078
1.147000e+00,0.792344
1.148000e+00,0.6775
1.149000e+00,0.481172
1.150000e+00,0.375156
1.151000e+00,0.429688
1.152000e+00,0.4675
1.153000e+00,0.393281
1.154000e+00,0.410234
1.155000e+00,0.346406
1.156000e+00,0.215781
1.157000e+00,0.0746875
1.158000e+00,-0.000625
1.159000e+00,0.0492187
1.160000e+00,0.0105469
1.161000e+00,-0.145391
1.162000e+00,-0.564297
1.163000e+00,-0.840391
1.164000e+00,-0.983828
1.165000e+00,-0.93875
1.166000e+00,-0.928906
1.167000e+00,-0.758359
1.168000e+00,-0.6775
1.169000e+00,-0.436641
1.170000e+00,0.00117187
1.171000e+00,0.239297
1.172000e+00,0.3525
1.173000e+00,0.350313
1.174000e+00,0.312422
1.175000e+00,0.520625
1.176000e+00,0.754453
1.177000e+00,0.740313
1.178000e+00,0.561484
1.179000e+00,0.388203
1.180000e+00,0.393281
1.181000e+00,0.508594
1.182000e+00,0.399062
1.183000e+00,0.401016
1.184000e+00,0.418203
1.185000e+00,0.244375
1.186000e+00,0.129141
1.187000e+00,-0.00757812
1.188000e+00,-0.00132813
1.189000e+00,0.127969
1.190000e+00,-0.0598438
1.191000e+00,-0.423594
1.192000e+00,-0.751719
1.193000e+00,-0.913125
1.194000e+00,-1.01109
1.195000e+00,-0.883594
1.196000e+00,-0.896406
1.197000e+00,-0.680859
1.198000e+00,-0.599375
1.199000e+00,-0.165234
1.200000e+00,0.176953
1.201000e+00,0.330625
1.202000e+00,0.341328
1.203000e+00,0.288672
1.204000e+00,0.481484
1.205000e+00,0.653359
1.206000e+00,0.786953
1.207000e+00,0.621328
1.208000e+00,0.493359
1.209000e+00,0.392891
1.210000e+00,0.432578
1.211000e+00,0.414219
1.212000e+00,0.423828
1.213000e+00,0.442031
1.214000e+00,0.307578
1.215000e+00,0.140781
1.216000e+00,0.0464844
1.217000e+00,-0.0211719
1.218000e+00,0.103281
1.219000e+00,0.0297656
1.220000e+00,-0.231484
1.221000e+00,-0.611563
1.222000e+00,-0.913672
1.223000e+00,-1.00039
1.224000e+00,-0.919375
1.225000e+00,-0.908047
1.226000e+00,-0.728828
1.227000e+00,-0.687031
1.228000e+00,-0.347187
1.229000e+00,0.0909375
1.230000e+00,0.304844
1.231000e+00,0.34
1.232000e+00,0.277656
1.233000e+00,0.374219
1.234000e+00,0.553047
1.235000e+00,0.761719
1.236000e+00,0.723516
1.237000e+00,0.535156
1.238000e+00,0.402578
1.239000e+00,0.392656
1.240000e+00,0.450078
1.241000e+00,0.450625
1.242000e+00,0.415859
1.243000e+00,0.364297
1.244000e+00,0.185469
1.245000e+00,0.0969531
1.246000e+00,0.0189062
1.247000e+00,0.0492187
1.248000e+00,0.0867187
1.249000e+00,-0.121328
1.250000e+00,-0.477656
1.251000e+00,-0.816484
1.252000e+00,-0.952578
1.253000e+00,-0.990313
1.254000e+00,-0.849922
1.255000e+00,-0.861016
1.256000e+00,-0.667578
1.257000e+00,-0.50625
1.258000e+00,-0.0766406
1.259000e+00,0.203516
1.260000e+00,0.291406
1.261000e+00,0.304453
1.262000e+00,0.332656
1.263000e+00,0.547109
1.264000e+00,0.636719
1.265000e+00,0.762109
1.266000e+00,0.638437
1.267000e+00,0.4775
1.268000e+00,0.343516
1.269000e+00,0.434844
1.270000e+00,0.454922
1.271000e+00,0.440859
1.272000e+00,0.403984
1.273000e+00,0.240859
1.274000e+00,0.117188
1.275000e+00,0.0622656
1.276000e+00,0.0173438
1.277000e+00,0.122656
1.278000e+00,-0.0365625
1.279000e+00,-0.303516
1.280000e+00,-0.687422
1.281000e+00,-0.964844
1.282000e+00,-0.973594
1.283000e+00,-0.901094
1.284000e+00,-0.924609
1.285000e+00,-0.663359
1.286000e+00,-0.611797
1.287000e+00,-0.297187
1.288000e+00,0.112891
1.289000e+00,0.306328
1.290000e+00,0.298828
1.291000e+00,0.268672
1.292000e+00,0.430547
1.293000e+00,0.599766
1.294000e+00,0.781094
1.295000e+00,0.715391
1.296000e+00,0.489297
1.297000e+00,0.396562
1.298000e+00,0.419766
1.299000e+00,0.451406
1.300000e+00,0.463828
1.301000e+00,0.384531
1.302000e+00,0.310625
1.303000e+00,0.171875
1.304000e+00,0.0719531
1.305000e+00,0.0509375
1.306000e+00,0.0945312
1.307000e+00,0.0535156
1.308000e+00,-0.190859
1.309000e+00,-0.534375
1.310000e+00,-0.912344
1.311000e+00,-0.932734
1.312000e+00,-0.983438
1.313000e+00,-0.83125
1.314000e+00,-0.816875
1.315000e+00,-0.618359
1.316000e+00,-0.520781
1.317000e+00,0.0040625
1.318000e+00,0.202734
1.319000e+00,0.330625
1.320000e+00,0.291016
1.321000e+00,0.366016
1.322000e+00,0.514375
1.323000e+00,0.741406
1.324000e+00,0.783047
1.325000e+00,0.554063
1.326000e+00,0.401484
1.327000e+00,0.376172
1.328000e+00,0.500938
1.329000e+00,0.457266
1.330000e+00,0.363125
1.331000e+00,0.356094
1.332000e+00,0.228203
1.333000e+00,0.165
1.334000e+00,0.0501562
1.335000e+00,0.0464063
1.336000e+00,0.137266
1.337000e+00,-0.07625
1.338000e+00,-0.407109
1.339000e+00,-0.818984
1.340000e+00,-0.918203
1.341000e+00,-0.977891
1.342000e+00,-0.862812
1.343000e+00,-0.917813
1.344000e+00,-0.610234
1.345000e+00,-0.596094
1.346000e+00,-0.210703
1.347000e+00,0.0913281
1.348000e+00,0.291797
1.349000e+00,0.326797
1.350000e+00,0.300156
1.351000e+00,0.479063
1.352000e+00,0.682891
1.353000e+00,0.748828
1.354000e+00,0.665078
1.355000e+00,0.470703
1.356000e+00,0.393047
1.357000e+00,0.453516
1.358000e+00,0.458047
1.359000e+00,0.404766
1.360000e+00,0.372422
1.361000e+00,0.258906
1.362000e+00,0.195938
1.363000e+00,0.0964062
1.364000e+00,0.0351562
1.365000e+00,0.100703
1.366000e+00,-0.0192969
1.367000e+00,-0.227109
1.368000e+00,-0.640938
1.369000e+00,-0.910156
1.370000e+00,-0.930859
1.371000e+00,-0.950391
1.372000e+00,-0.830703
1.373000e+00,-0.712891
1.374000e+00,-0.692109
1.375000e+00,-0.387031
1.376000e+00,0.03125
1.377000e+00,0.197656
1.378000e+00,0.316484
1.379000e+00,0.306328
1.380000e+00,0.425781
1.381000e+00,0.567891
1.382000e+00,0.690937
1.383000e+00,0.741875
1.384000e+00,0.543203
1.385000e+00,0.429297
1.386000e+00,0.411953
1.387000e+00,0.464219
1.388000e+00,0.430781
1.389000e+00,0.344531
1.390000e+00,0.342344
1.391000e+00,0.255625
1.392000e+00,0.151094
1.393000e+00,0.0464063
1.394000e+00,0.0614063
1.395000e+00,0.0610156
1.396000e+00,-0.137031
1.397000e+00,-0.456797
1.398000e+00,-0.812266
1.399000e+00,-0.897188
1.400000e+00,-1.03711
1.401000e+00,-0.788359
1.402000e+00,-0.868828
1.403000e+00,-0.631797
1.404000e+00,-0.577422
1.405000e+00,-0.147344
1.406000e+00,0.151094
1.407000e+00,0.276094
1.408000e+00,0.300703
1.409000e+00,0.392109
1.410000e+00,0.520469
1.411000e+00,0.672969
1.412000e+00,0.746328
1.413000e+00,0.588828
1.414000e+00,0.5125
1.415000e+00,0.406484
1.416000e+00,0.423984
1.417000e+00,0.410625
1.418000e+00,0.367969
1.419000e+00,0.416172
1.420000e+00,0.276641
1.421000e+00,0.166797
1.422000e+00,0.0921875
1.423000e+00,0.0583594
1.424000e+00,0.0901563
1.425000e+00,-0.0424219
1.426000e+00,-0.290781
1.427000e+00,-0.714766
1.428000e+00,-0.916641
1.429000e+00,-0.943281
1.430000e+00,-0.869766
1.431000e+00,-0.842578
1.432000e+00,-0.736406
1.433000e+00,-0.668359
1.434000e+00,-0.332656
1.435000e+00,0.0632031
1.436000e+00,0.282266
1.437000e+00,0.344922
1.438000e+00,0.311875
1.439000e+00,0.422578
1.440000e+00,0.568281
1.441000e+00,0.711875
1.442000e+00,0.735625
1.443000e+00,0.551875
1.444000e+00,0.424922
1.445000e+00,0.384141
1.446000e+00,0.428828
1.447000e+00,0.386328
1.448000e+00,0.393281
1.449000e+00,0.346953
1.450000e+00,0.251953
1.451000e+00,0.124844
1.452000e+00,0.0217969
1.453000e+00,0.0567969
1.454000e+00,0.00507813
1.455000e+00,-0.1275
1.456000e+00,-0.539062
1.457000e+00,-0.838828
1.458000e+00,-0.930391
1.459000e+00,-0.974766
1.460000e+00,-0.777422
1.461000e+00,-0.852422
1.462000e+00,-0.687266
1.463000e+00,-0.499219
1.464000e+00,-0.06375
1.465000e+00,0.172969
1.466000e+00,0.299609
1.467000e+00,0.33375
1.468000e+00,0.399531
1.469000e+00,0.520469
1.470000e+00,0.643516
1.471000e+00,0.774453
1.472000e+00,0.620156
1.473000e+00,0.4425
1.474000e+00,0.355703
1.475000e+00,0.461172
1.476000e+00,0.400078
1.477000e+00,0.368359
1.478000e+00,0.430625
1.479000e+00,0.288438
1.480000e+00,0.165625
1.481000e+00,0.0328906
1.482000e+00,0.02
1.483000e+00,0.0657031
1.484000e+00,-0.0599219
1.485000e+00,-0.355313
1.486000e+00,-0.729844
1.487000e+00,-0.852031
1.488000e+00,-0.979219
1.489000e+00,-0.862422
1.490000e+00,-0.913516
1.491000e+00,-0.658594
1.492000e+00,-0.664687
1.493000e+00,-0.247813
1.494000e+00,0.116406
1.495000e+00,0.289609
1.496000e+00,0.335781
1.497000e+00,0.312422
1.498000e+00,0.447344
1.499000e+00,0.597187
1.500000e+00,0.772578
1.501000e+00,0.696172
1.502000e+00,0.499219
1.503000e+00,0.391719
1.504000e+00,0.422031
1.505000e+00,0.431563
1.506000e+00,0.394609
1.507000e+00,0.422813
1.508000e+00,0.315156
1.509000e+00,0.231172
1.510000e+00,0.0911719
1.511000e+00,-0.00640625
1.512000e+00,0.0571875
1.513000e+00,-0.00851563
1.514000e+00,-0.178437
1.515000e+00,-0.567813
1.516000e+00,-0.842578
1.517000e+00,-0.951953
1.518000e+00,-0.951562
1.519000e+00,-0.884688
1.520000e+00,-0.745
1.521000e+00,-0.681328
1.522000e+00,-0.438594
1.523000e+00,0.0173438
1.524000e+00,0.204844
1.525000e+00,0.330703
1.526000e+00,0.328984
1.527000e+00,0.380391
1.528000e+00,0.521563
1.529000e+00,0.705313
1.530000e+00,0.755078
1.531000e+00,0.609219
1.532000e+00,0.387266
1.533000e+00,0.353594
1.534000e+00,0.475469
1.535000e+00,0.411953
1.536000e+00,0.396016
1.537000e+00,0.392266
1.538000e+00,0.27125
1.539000e+00,0.160234
1.540000e+00,-0.0163281
1.541000e+00,0.003125
1.542000e+00,0.0627344
1.543000e+00,-0.0639062
1.544000e+00,-0.414062
1.545000e+00,-0.753672
1.546000e+00,-0.875156
1.547000e+00,-1.0193
1.548000e+00,-0.864688
1.549000e+00,-0.87875
1.550000e+00,-0.640391
1.551000e+00,-0.613125
1.552000e+00,-0.188906
1.553000e+00,0.172969
1.554000e+00,0.348906
1.555000e+00,0.316484
1.556000e+00,0.289687
1.557000e+00,0.472969
1.558000e+00,0.659844
1.559000e+00,0.793516
1.560000e+00,0.632422
1.561000e+00,0.472344
1.562000e+00,0.368047
1.563000e+00,0.430234
1.564000e+00,0.436484
1.565000e+00,0.399062
1.566000e+00,0.430391
1.567000e+00,0.296797
1.568000e+00,0.177656
1.569000e+00,0.0453125
1.570000e+00,-0.0172656
1.571000e+00,0.0552344
1.572000e+00,0.0202344
1.573000e+00,-0.21875
1.574000e+00,-0.631406
1.575000e+00,-0.883125
1.576000e+00,-0.988125
1.577000e+00,-0.907422
1.578000e+00,-0.882188
1.579000e+00,-0.702969
1.580000e+00,-0.686406
1.581000e+00,-0.346484
1.582000e+00,0.0649219
1.583000e+00,0.2875
1.584000e+00,0.329922
1.585000e+00,0.279375
1.586000e+00,0.367422
1.587000e+00,0.588438
1.588000e+00,0.742266
1.589000e+00,0.741094
1.590000e+00,0.513203
1.591000e+00,0.383359
1.592000e+00,0.399688
1.593000e+00,0.453984
1.594000e+00,0.415625
1.595000e+00,0.433672
1.596000e+00,0.355781
1.597000e+00,0.231563
1.598000e+00,0.073125
1.599000e+00,0.0046875
1.600000e+00,0.035625
1.601000e+00,0.0907813
1.602000e+00,-0.0982031
1.603000e+00,-0.479766
1.604000e+00,-0.838516
1.605000e+00,-0.934844
1.606000e+00,-0.989375
1.607000e+00,-0.825781
1.608000e+00,-0.844531
1.609000e+00,-0.716719
1.610000e+00,-0.507578
1.611000e+00,-0.0396875
1.612000e+00,0.173437
1.613000e+00,0.291172
1.614000e+00,0.329141
1.615000e+00,0.31625
1.616000e+00,0.527422
1.617000e+00,0.660391
1.618000e+00,0.762266
1.619000e+00,0.625781
1.620000e+00,0.461875
1.621000e+00,0.339453
1.622000e+00,0.434453
1.623000e+00,0.440469
1.624000e+00,0.441875
1.625000e+00,0.410391
1.626000e+00,0.2275
1.627000e+00,0.158047
1.628000e+00,0.0571094
1.629000e+00,-0.01125
1.630000e+00,0.103438
1.631000e+00,-0.0138281
1.632000e+00,-0.307578
1.633000e+00,-0.685859
1.634000e+00,-0.923594
1.635000e+00,-0.988984
1.636000e+00,-0.843516
1.637000e+00,-0.930391
1.638000e+00,-0.700391
1.639000e+00,-0.612969
1.640000e+00,-0.276484
1.641000e+00,0.0750781
1.642000e+00,0.291016
1.643000e+00,0.327969
1.644000e+00,0.261875
1.645000e+00,0.417813
1.646000e+00,0.626563
1.647000e+00,0.789531
1.648000e+00,0.705703
1.649000e+00,0.479453
1.650000e+00,0.377891
1.651000e+00,0.421641
1.652000e+00,0.450469
1.653000e+00,0.446953
1.654000e+00,0.414844
1.655000e+00,0.308516
1.656000e+00,0.184922
1.657000e+00,0.0655469
1.658000e+00,0.0241406
1.659000e+00,0.0814844
1.660000e+00,0.0682031
1.661000e+00,-0.165469
1.662000e+00,-0.544531
1.663000e+00,-0.871172
1.664000e+00,-0.97375
1.665000e+00,-0.929453
1.666000e+00,-0.883125
1.667000e+00,-0.778984
1.668000e+00,-0.641875
1.669000e+00,-0.485
1.670000e+00,-0.00015625
1.671000e+00,0.24375
1.672000e+00,0.282891
1.673000e+00,0.274062
1.674000e+00,0.347031
1.675000e+00,0.562813
1.676000e+00,0.728437
1.677000e+00,0.743984
1.678000e+00,0.530938
1.679000e+00,0.442031
1.680000e+00,0.362578
1.681000e+00,0.483672
1.682000e+00,0.461953
1.683000e+00,0.368359
1.684000e+00,0.346094
1.685000e+00,0.240703
1.686000e+00,0.122656
1.687000e+00,0.0682031
1.688000e+00,0.0322656
1.689000e+00,0.132812
1.690000e+00,-0.0689844
1.691000e+00,-0.400625
1.692000e+00,-0.738359
1.693000e+00,-0.933125
1.694000e+00,-0.992188
1.695000e+00,-0.886484
1.696000e+00,-0.885703
1.697000e+00,-0.619531
1.698000e+00,-0.632344
1.699000e+00,-0.220859
1.700000e+00,0.146953
1.701000e+00,0.3225
1.702000e+00,0.303047
1.703000e+00,0.27125
1.704000e+00,0.485469
1.705000e+00,0.655156
1.706000e+00,0.766094
1.707000e+00,0.643125
1.708000e+00,0.473906
1.709000e+00,0.390391
1.710000e+00,0.475156
1.711000e+00,0.432188
1.712000e+00,0.411797
1.713000e+00,0.382578
1.714000e+00,0.276484
1.715000e+00,0.175937
1.716000e+00,0.0902344
1.717000e+00,0.0125781
1.718000e+00,0.116875
1.719000e+00,0.00179688
1.720000e+00,-0.24125
1.721000e+00,-0.570937
1.722000e+00,-0.936094
1.723000e+00,-0.928516
1.724000e+00,-0.983438
1.725000e+00,-0.899922
1.726000e+00,-0.689922
1.727000e+00,-0.657656
1.728000e+00,-0.372266
1.729000e+00,0.035
1.730000e+00,0.213281
1.731000e+00,0.346094
1.732000e+00,0.2875
1.733000e+00,0.404375
1.734000e+00,0.531094
1.735000e+00,0.721016
1.736000e+00,0.739844
1.737000e+00,0.520625
1.738000e+00,0.412344
1.739000e+00,0.436641
1.740000e+00,0.450391
1.741000e+00,0.432969
1.742000e+00,0.347187
1.743000e+00,0.339844
1.744000e+00,0.248438
1.745000e+00,0.132578
1.746000e+00,0.0355469
1.747000e+00,0.0625781
1.748000e+00,0.0944531
1.749000e+00,-0.110078
1.750000e+00,-0.454688
1.751000e+00,-0.849922
1.752000e+00,-0.922813
1.753000e+00,-1.02953
1.754000e+00,-0.782109
1.755000e+00,-0.877734
1.756000e+00,-0.6425
1.757000e+00,-0.579141
1.758000e+00,-0.104766
1.759000e+00,0.164062
1.760000e+00,0.282109
1.761000e+00,0.283203
1.762000e+00,0.388203
1.763000e+00,0.508594
1.764000e+00,0.664687
1.765000e+00,0.754844
1.766000e+00,0.587891
1.767000e+00,0.507734
1.768000e+00,0.400078
1.769000e+00,0.437422
1.770000e+00,0.423594
1.771000e+00,0.382188
1.772000e+00,0.397891
1.773000e+00,0.252188
1.774000e+00,0.171484
1.775000e+00,0.0911719
1.776000e+00,0.0192187
1.777000e+00,0.100859
1.778000e+00,-0.0367969
1.779000e+00,-0.294375
1.780000e+00,-0.722656
1.781000e+00,-0.9425
1.782000e+00,-0.969453
1.783000e+00,-0.870391
1.784000e+00,-0.869141
1.785000e+00,-0.684141
1.786000e+00,-0.630469
1.787000e+00,-0.322344
1.788000e+00,0.0838281
1.789000e+00,0.296641
1.790000e+00,0.307188
1.791000e+00,0.292031
1.792000e+00,0.438359
1.793000e+00,0.588281
1.794000e+00,0.737969
1.795000e+00,0.692656
1.796000e+00,0.513047
1.797000e+00,0.435469
1.798000e+00,0.420469
1.799000e+00,0.436875
1.800000e+00,0.387813
1.801000e+00,0.371094
1.802000e+00,0.353594
1.803000e+00,0.23875
1.804000e+00,0.115078
1.805000e+00,0.0257031
1.806000e+00,0.103828
1.807000e+00,0.0260156
1.808000e+00,-0.184141
1.809000e+00,-0.544922
1.810000e+00,-0.880859
1.811000e+00,-0.9425
1.812000e+00,-0.972656
1.813000e+00,-0.808516
1.814000e+00,-0.805078
1.815000e+00,-0.674609
1.816000e+00,-0.481719
1.817000e+00,-0.0324219
1.818000e+00,0.184297
1.819000e+00,0.292578
1.820000e+00,0.317031
1.821000e+00,0.410625
1.822000e+00,0.534453
1.823000e+00,0.644844
1.824000e+00,0.739688
1.825000e+00,0.605547
1.826000e+00,0.437266
1.827000e+00,0.389922
1.828000e+00,0.454766
1.829000e+00,0.402656
1.830000e+00,0.361406
1.831000e+00,0.393516
1.832000e+00,0.279219
1.833000e+00,0.176094
1.834000e+00,0.0521094
1.835000e+00,0.0416406
1.836000e+00,0.0905469
1.837000e+00,-0.085
1.838000e+00,-0.404141
1.839000e+00,-0.773281
1.840000e+00,-0.853438
1.841000e+00,-0.988516
1.842000e+00,-0.866875
1.843000e+00,-0.913672
1.844000e+00,-0.656641
1.845000e+00,-0.627109
1.846000e+00,-0.212734
1.847000e+00,0.107109
1.848000e+00,0.291953
1.849000e+00,0.316094
1.850000e+00,0.320156
1.851000e+00,0.468516
1.852000e+00,0.636641
1.853000e+00,0.753906
1.854000e+00,0.6425
1.855000e+00,0.510703
1.856000e+00,0.405859
1.857000e+00,0.422969
1.858000e+00,0.400625
1.859000e+00,0.367031
1.860000e+00,0.429688
1.861000e+00,0.321719
1.862000e+00,0.210703
1.863000e+00,0.118203
1.864000e+00,0.0171094
1.865000e+00,0.0655469
1.866000e+00,-0.0189062
1.867000e+00,-0.224922
1.868000e+00,-0.639219
1.869000e+00,-0.874219
1.870000e+00,-0.960703
1.871000e+00,-0.915781
1.872000e+00,-0.900859
1.873000e+00,-0.716172
1.874000e+00,-0.664687
1.875000e+00,-0.390313
1.876000e+00,0.0264062
1.877000e+00,0.209766
1.878000e+00,0.3225
1.879000e+00,0.36625
1.880000e+00,0.396016
1.881000e+00,0.514531
1.882000e+00,0.704922
1.883000e+00,0.759297
1.884000e+00,0.573281
1.885000e+00,0.406094
1.886000e+00,0.376406
1.887000e+00,0.433281
1.888000e+00,0.409453
1.889000e+00,0.397344
1.890000e+00,0.378906
1.891000e+00,0.282031
1.892000e+00,0.152266
1.893000e+00,0.0110937
1.894000e+00,0.0219531
1.895000e+00,0.0278125
1.896000e+00,-0.123203
1.897000e+00,-0.452422
1.898000e+00,-0.77125
1.899000e+00,-0.901406
1.900000e+00,-1.01633
1.901000e+00,-0.826797
1.902000e+00,-0.850938
1.903000e+00,-0.670312
1.904000e+00,-0.575
1.905000e+00,-0.112891
1.906000e+00,0.158672
1.907000e+00,0.300781
1.908000e+00,0.337344
1.909000e+00,0.301719
1.910000e+00,0.490078
1.911000e+00,0.685234
1.912000e+00,0.79375
1.913000e+00,0.632734
1.914000e+00,0.436016
1.915000e+00,0.355313
1.916000e+00,0.471406
1.917000e+00,0.411172
1.918000e+00,0.386719
1.919000e+00,0.440937
1.920000e+00,0.312969
1.921000e+00,0.18875
1.922000e+00,0.0242969
1.923000e+00,-0.0215625
1.924000e+00,0.0622656
1.925000e+00,-0.0203906
1.926000e+00,-0.291641
