TIME,CH1
7.170000e-01,-0.957187
7.180000e-01,-0.851328
7.190000e-01,-0.879297
7.200000e-01,-0.621719
7.210000e-01,-0.43625
7.220000e-01,0.0245313
7.230000e-01,0.176953
7.240000e-01,0.317266
7.250000e-01,0.253672
7.260000e-01,0.390391
7.270000e-01,0.550937
7.280000e-01,0.709375
7.290000e-01,0.660156
7.300000e-01,0.52125
7.310000e-01,0.405469
7.320000e-01,0.359297
7.330000e-01,0.431719
7.340000e-01,0.423594
7.350000e-01,0.339844
7.360000e-01,0.3175
7.370000e-01,0.203594
7.380000e-01,0.135938
7.390000e-01,0.0694531
7.400000e-01,0.0196094
7.410000e-01,0.0800781
7.420000e-01,-0.126172
7.430000e-01,-0.4325
7.440000e-01,-0.830937
7.450000e-01,-0.854063
7.460000e-01,-1.02063
7.470000e-01,-0.846406
7.480000e-01,-0.936875
7.490000e-01,-0.650234
7.500000e-01,-0.527813
7.510000e-01,-0.125
7.520000e-01,0.112578
7.530000e-01,0.236563
7.540000e-01,0.240469
7.550000e-01,0.406719
7.560000e-01,0.511875
7.570000e-01,0.616875
7.580000e-01,0.664844
7.590000e-01,0.597812
7.600000e-01,0.431797
7.610000e-01,0.402031
7.620000e-01,0.436797
7.630000e-01,0.404531
7.640000e-01,0.368359
7.650000e-01,0.358438
7.660000e-01,0.215156
7.670000e-01,0.180234
7.680000e-01,0.0838281
7.690000e-01,0.0071875
7.700000e-01,0.108516
7.710000e-01,-0.0435938
7.720000e-01,-0.309922
7.730000e-01,-0.685234
7.740000e-01,-0.890391
7.750000e-01,-0.943984
7.760000e-01,-0.888047
7.770000e-01,-0.889844
7.780000e-01,-0.765391
7.790000e-01,-0.597031
7.800000e-01,-0.363203
7.810000e-01,0.0651562
7.820000e-01,0.239922
7.830000e-01,0.292344
7.840000e-01,0.321563
7.850000e-01,0.371719
7.860000e-01,0.524062
7.870000e-01,0.757344
7.880000e-01,0.675312
7.890000e-01,0.432891
7.900000e-01,0.433125
7.910000e-01,0.394688
7.920000e-01,0.390937
7.930000e-01,0.404219
7.940000e-01,0.328125
7.950000e-01,0.298359
7.960000e-01,0.230156
7.970000e-01,0.0802344
7.980000e-01,0.0651562
7.990000e-01,0.061875
8.000000e-01,0.0214063
8.010000e-01,-0.164453
8.020000e-01,-0.539062
8.030000e-01,-0.861172
8.040000e-01,-0.910938
8.050000e-01,-1.00891
8.060000e-01,-0.833438
8.070000e-01,-0.890156
8.080000e-01,-0.613203
8.090000e-01,-0.495938
8.100000e-01,-0.0563281
8.110000e-01,0.149844
8.120000e-01,0.302734
8.130000e-01,0.286797
8.140000e-01,0.382812
8.150000e-01,0.483281
8.160000e-01,0.647891
8.170000e-01,0.704922
8.180000e-01,0.559141
8.190000e-01,0.427344
8.200000e-01,0.374453
8.210000e-01,0.411562
8.220000e-01,0.397109
8.230000e-01,0.350703
8.240000e-01,0.334609
8.250000e-01,0.23
8.260000e-01,0.15125
8.270000e-01,0.0810938
8.280000e-01,0.0497656
8.290000e-01,0.104766
8.300000e-01,-0.084375
8.310000e-01,-0.443047
8.320000e-01,-0.774297
8.330000e-01,-0.816719
8.340000e-01,-1.0443
8.350000e-01,-0.873672
8.360000e-01,-0.954297
8.370000e-01,-0.652578
8.380000e-01,-0.611641
8.390000e-01,-0.202813
8.400000e-01,0.0975781
8.410000e-01,0.254844
8.420000e-01,0.249219
8.430000e-01,0.326016
8.440000e-01,0.504297
8.450000e-01,0.571719
8.460000e-01,0.710547
8.470000e-01,0.663125
8.480000e-01,0.445391
8.490000e-01,0.381406
8.500000e-01,0.408203
8.510000e-01,0.375156
8.520000e-01,0.414453
8.530000e-01,0.381172
8.540000e-01,0.239687
8.550000e-01,0.1975
8.560000e-01,0.0941406
8.570000e-01,0.0351562
8.580000e-01,0.0925
8.590000e-01,-0.0266406
8.600000e-01,-0.233672
8.610000e-01,-0.665234
8.620000e-01,-0.866641
8.630000e-01,-0.929609
8.640000e-01,-0.899531
8.650000e-01,-0.866016
8.660000e-01,-0.829688
8.670000e-01,-0.612578
8.680000e-01,-0.437578
8.690000e-01,0.0307031
8.700000e-01,0.200625
8.710000e-01,0.292031
8.720000e-01,0.273516
8.730000e-01,0.3875
8.740000e-01,0.526875
8.750000e-01,0.725938
8.760000e-01,0.719063
8.770000e-01,0.541953
8.780000e-01,0.373438
8.790000e-01,0.332578
8.800000e-01,0.422031
8.810000e-01,0.429844
8.820000e-01,0.369766
8.830000e-01,0.295313
8.840000e-01,0.192031
8.850000e-01,0.121719
8.860000e-01,0.0928906
8.870000e-01,0.0696094
8.880000e-01,0.0242969
8.890000e-01,-0.11875
8.900000e-01,-0.544375
8.910000e-01,-0.821016
8.920000e-01,-0.889844
8.930000e-01,-0.999766
8.940000e-01,-0.792813
8.950000e-01,-0.938438
8.960000e-01,-0.655703
8.970000e-01,-0.548594
8.980000e-01,-0.0534375
8.990000e-01,0.0876563
9.000000e-01,0.234453
9.010000e-01,0.313516
9.020000e-01,0.353203
9.030000e-01,0.495938
9.040000e-01,0.644453
9.050000e-01,0.741016
9.060000e-01,0.673828
9.070000e-01,0.42375
9.080000e-01,0.290078
9.090000e-01,0.423828
9.100000e-01,0.395781
9.110000e-01,0.401094
9.120000e-01,0.377578
9.130000e-01,0.202344
9.140000e-01,0.191719
9.150000e-01,0.0727344
9.160000e-01,0.0169531
9.170000e-01,0.066875
9.180000e-01,-0.0407812
9.190000e-01,-0.387656
9.200000e-01,-0.734453
9.210000e-01,-0.861406
9.220000e-01,-0.975547
9.230000e-01,-0.866484
9.240000e-01,-0.951641
9.250000e-01,-0.694609
9.260000e-01,-0.604219
9.270000e-01,-0.321172
9.280000e-01,0.117188
9.290000e-01,0.227109
9.300000e-01,0.259531
9.310000e-01,0.290234
9.320000e-01,0.460391
9.330000e-01,0.621563
9.340000e-01,0.760313
9.350000e-01,0.662109
9.360000e-01,0.439297
9.370000e-01,0.345625
9.380000e-01,0.393828
9.390000e-01,0.435469
9.400000e-01,0.421094
9.410000e-01,0.376953
9.420000e-01,0.251328
9.430000e-01,0.188906
9.440000e-01,0.0841406
9.450000e-01,0.075625
9.460000e-01,0.0740625
9.470000e-01,-0.00445313
9.480000e-01,-0.220703
9.490000e-01,-0.624219
9.500000e-01,-0.850313
9.510000e-01,-0.943594
9.520000e-01,-0.888984
9.530000e-01,-0.886094
9.540000e-01,-0.860625
9.550000e-01,-0.636641
9.560000e-01,-0.499375
9.570000e-01,0.0292969
9.580000e-01,0.203203
9.590000e-01,0.294297
9.600000e-01,0.294531
9.610000e-01,0.34375
9.620000e-01,0.543203
9.630000e-01,0.767266
9.640000e-01,0.735078
9.650000e-01,0.527422
9.660000e-01,0.361172
9.670000e-01,0.330859
9.680000e-01,0.463438
9.690000e-01,0.412109
9.700000e-01,0.358438
9.710000e-01,0.343672
9.720000e-01,0.228203
9.730000e-01,0.138828
9.740000e-01,0.0670313
9.750000e-01,0.0257031
9.760000e-01,0.0297656
9.770000e-01,-0.139531
9.780000e-01,-0.502578
9.790000e-01,-0.771172
9.800000e-01,-0.842891
9.810000e-01,-0.980391
9.820000e-01,-0.84875
9.830000e-01,-0.992422
9.840000e-01,-0.645625
9.850000e-01,-0.516563
9.860000e-01,-0.148516
9.870000e-01,0.0735156
9.880000e-01,0.250547
9.890000e-01,0.30875
9.900000e-01,0.367969
9.910000e-01,0.487031
9.920000e-01,0.646016
9.930000e-01,0.751172
9.940000e-01,0.615313
9.950000e-01,0.419766
9.960000e-01,0.356484
9.970000e-01,0.460781
9.980000e-01,0.376016
9.990000e-01,0.374063
1.000000e+00,0.383359
1.001000e+00,0.252188
1.002000e+00,0.190312
1.003000e+00,0.0654688
1.004000e+00,0.0146094
1.005000e+00,0.0565625
1.006000e+00,-0.0600781
1.007000e+00,-0.339062
1.008000e+00,-0.6575
1.009000e+00,-0.852812
1.010000e+00,-0.969922
1.011000e+00,-0.887422
1.012000e+00,-0.972031
1.013000e+00,-0.729844
1.014000e+00,-0.662188
1.015000e+00,-0.317812
1.016000e+00,0.0928906
1.017000e+00,0.224922
1.018000e+00,0.266172
1.019000e+00,0.3
1.020000e+00,0.445547
1.021000e+00,0.625625
1.022000e+00,0.758203
1.023000e+00,0.645078
1.024000e+00,0.456875
1.025000e+00,0.3775
1.026000e+00,0.425
1.027000e+00,0.38125
1.028000e+00,0.392266
1.029000e+00,0.407813
1.030000e+00,0.306719
1.031000e+00,0.221797
1.032000e+00,0.0902344
1.033000e+00,0.0135937
1.034000e+00,0.0355469
1.035000e+00,0.0221875
1.036000e+00,-0.198906
1.037000e+00,-0.568828
1.038000e+00,-0.817422
1.039000e+00,-0.947188
1.040000e+00,-0.942813
1.041000e+00,-0.876328
1.042000e+00,-0.868594
1.043000e+00,-0.682891
1.044000e+00,-0.462109
1.045000e+00,-0.0373438
1.046000e+00,0.169687
1.047000e+00,0.317422
1.048000e+00,0.296641
1.049000e+00,0.365078
1.050000e+00,0.534062
1.051000e+00,0.693438
1.052000e+00,0.696953
1.053000e+00,0.553125
1.054000e+00,0.41875
1.055000e+00,0.347031
1.056000e+00,0.442109
1.057000e+00,0.403203
1.058000e+00,0.367578
1.059000e+00,0.371875
1.060000e+00,0.246875
1.061000e+00,0.122266
1.062000e+00,0.0552344
1.063000e+00,0.0198438
1.064000e+00,0.0628125
1.065000e+00,-0.122656
1.066000e+00,-0.425781
1.067000e+00,-0.711328
1.068000e+00,-0.893125
1.069000e+00,-1.03211
1.070000e+00,-0.851875
1.071000e+00,-0.941719
1.072000e+00,-0.661172
1.073000e+00,-0.601484
1.074000e+00,-0.189531
1.075000e+00,0.0923438
1.076000e+00,0.269688
1.077000e+00,0.283672
1.078000e+00,0.360469
1.079000e+00,0.502188
1.080000e+00,0.630469
1.081000e+00,0.718125
1.082000e+00,0.608828
1.083000e+00,0.454375
1.084000e+00,0.359297
1.085000e+00,0.434688
1.086000e+00,0.414609
1.087000e+00,0.408438
1.088000e+00,0.380391
1.089000e+00,0.248047
1.090000e+00,0.186797
1.091000e+00,0.0727344
1.092000e+00,-0.00734375
1.093000e+00,0.0736719
1.094000e+00,-0.0221094
1.095000e+00,-0.250547
1.096000e+00,-0.615859
1.097000e+00,-0.924531
1.098000e+00,-0.965391
1.099000e+00,-0.903203
1.100000e+00,-0.940703
1.101000e+00,-0.791563
1.102000e+00,-0.638984
1.103000e+00,-0.379141
1.104000e+00,0.0569531
1.105000e+00,0.224297
1.106000e+00,0.320156
1.107000e+00,0.297656
1.108000e+00,0.418906
1.109000e+00,0.596797
1.110000e+00,0.705078
1.111000e+00,0.673828
1.112000e+00,0.508516
1.113000e+00,0.392344
1.114000e+00,0.385469
1.115000e+00,0.443984
1.116000e+00,0.404141
1.117000e+00,0.369609
1.118000e+00,0.3025
1.119000e+00,0.216953
1.120000e+00,0.11125
1.121000e+00,0.0385156
1.122000e+00,0.0332031
1.123000e+00,0.0264844
1.124000e+00,-0.137031
1.125000e+00,-0.490234
1.126000e+00,-0.885078
1.127000e+00,-0.908672
1.128000e+00,-1.01133
1.129000e+00,-0.877344
1.130000e+00,-0.924375
1.131000e+00,-0.644062
1.132000e+00,-0.519687
1.133000e+00,-0.0499219
1.134000e+00,0.137813
1.135000e+00,0.319219
1.136000e+00,0.302734
1.137000e+00,0.381641
1.138000e+00,0.509687
1.139000e+00,0.669766
1.140000e+00,0.698281
1.141000e+00,0.608281
1.142000e+00,0.422656
1.143000e+00,0.364063
1.144000e+00,0.45125
1.145000e+00,0.410156
1.146000e+00,0.373438
1.147000e+00,0.361406
1.148000e+00,0.209609
1.149000e+00,0.169141
1.150000e+00,0.051875
1.151000e+00,-0.000234375
1.152000e+00,0.0889844
1.153000e+00,-0.0804688
1.154000e+00,-0.385313
1.155000e+00,-0.780703
1.156000e+00,-0.899297
1.157000e+00,-0.994141
1.158000e+00,-0.904922
1.159000e+00,-0.959766
1.160000e+00,-0.672266
1.161000e+00,-0.593672
1.162000e+00,-0.203594
1.163000e+00,0.105156
1.164000e+00,0.241094
1.165000e+00,0.255469
1.166000e+00,0.386484
1.167000e+00,0.475469
1.168000e+00,0.610234
1.169000e+00,0.726875
1.170000e+00,0.638437
1.171000e+00,0.463438
1.172000e+00,0.426563
1.173000e+00,0.421641
1.174000e+00,0.384922
1.175000e+00,0.384297
1.176000e+00,0.410781
1.177000e+00,0.274062
1.178000e+00,0.196484
1.179000e+00,0.0660938
1.180000e+00,-0.0071875
1.181000e+00,0.0814062
1.182000e+00,-0.00257813
1.183000e+00,-0.245781
1.184000e+00,-0.646016
1.185000e+00,-0.897578
1.186000e+00,-0.947734
1.187000e+00,-0.976328
1.188000e+00,-0.897422
1.189000e+00,-0.792969
1.190000e+00,-0.640547
1.191000e+00,-0.451563
1.192000e+00,0.0305469
1.193000e+00,0.264609
1.194000e+00,0.325859
1.195000e+00,0.310469
1.196000e+00,0.373047
1.197000e+00,0.536172
1.198000e+00,0.751953
1.199000e+00,0.690312
1.200000e+00,0.500547
1.201000e+00,0.439297
1.202000e+00,0.353281
1.203000e+00,0.422187
1.204000e+00,0.422813
1.205000e+00,0.369922
1.206000e+00,0.335391
1.207000e+00,0.213984
1.208000e+00,0.0889844
1.209000e+00,0.0521094
1.210000e+00,0.0546094
1.211000e+00,0.0594531
1.212000e+00,-0.134297
1.213000e+00,-0.492031
1.214000e+00,-0.868828
1.215000e+00,-0.912109
1.216000e+00,-1.06672
1.217000e+00,-0.838281
1.218000e+00,-0.907031
1.219000e+00,-0.627891
1.220000e+00,-0.565312
1.221000e+00,-0.0685937
1.222000e+00,0.138594
1.223000e+00,0.28125
1.224000e+00,0.302656
1.225000e+00,0.381172
1.226000e+00,0.468672
1.227000e+00,0.675703
1.228000e+00,0.748828
1.229000e+00,0.609609
1.230000e+00,0.432969
1.231000e+00,0.337891
1.232000e+00,0.445234
1.233000e+00,0.427266
1.234000e+00,0.37
1.235000e+00,0.375781
1.236000e+00,0.219922
1.237000e+00,0.162188
1.238000e+00,0.0970312
1.239000e+00,0.0296875
1.240000e+00,0.0945312
1.241000e+00,-0.0594531
1.242000e+00,-0.407813
1.243000e+00,-0.792813
1.244000e+00,-0.848203
1.245000e+00,-1.02977
1.246000e+00,-0.872109
1.247000e+00,-0.905312
1.248000e+00,-0.747891
1.249000e+00,-0.610078
1.250000e+00,-0.247422
1.251000e+00,0.0888281
1.252000e+00,0.265
1.253000e+00,0.280938
1.254000e+00,0.306719
1.255000e+00,0.464609
1.256000e+00,0.569453
1.257000e+00,0.749062
1.258000e+00,0.709141
1.259000e+00,0.451797
1.260000e+00,0.368828
1.261000e+00,0.41875
1.262000e+00,0.373828
1.263000e+00,0.426875
1.264000e+00,0.426719
1.265000e+00,0.252734
1.266000e+00,0.191719
1.267000e+00,0.0903906
1.268000e+00,0.0276563
1.269000e+00,0.0973438
1.270000e+00,-0.00539063
1.271000e+00,-0.223984
1.272000e+00,-0.667188
1.273000e+00,-0.895469
1.274000e+00,-0.938828
1.275000e+00,-0.917813
1.276000e+00,-0.862734
1.277000e+00,-0.861641
1.278000e+00,-0.665469
1.279000e+00,-0.452344
1.280000e+00,0.0260156
1.281000e+00,0.189375
1.282000e+00,0.332656
1.283000e+00,0.305156
1.284000e+00,0.380391
1.285000e+00,0.489922
1.286000e+00,0.760703
1.287000e+00,0.762422
1.288000e+00,0.539609
1.289000e+00,0.360078
1.290000e+00,0.340156
1.291000e+00,0.421641
1.292000e+00,0.463516
1.293000e+00,0.385859
1.294000e+00,0.315312
1.295000e+00,0.201406
1.296000e+00,0.155859
1.297000e+00,0.0830469
1.298000e+00,0.0458594
1.299000e+00,0.0233594
1.300000e+00,-0.118828
1.301000e+00,-0.526016
1.302000e+00,-0.813438
1.303000e+00,-0.875156
1.304000e+00,-1.02352
1.305000e+00,-0.818984
1.306000e+00,-0.989141
1.307000e+00,-0.652266
1.308000e+00,-0.516094
1.309000e+00,-0.155859
1.310000e+00,0.104531
1.311000e+00,0.303438
1.312000e+00,0.318828
1.313000e+00,0.341406
1.314000e+00,0.457656
1.315000e+00,0.670469
1.316000e+00,0.783047
1.317000e+00,0.626797
1.318000e+00,0.397344
1.319000e+00,0.317031
1.320000e+00,0.460391
1.321000e+00,0.417422
1.322000e+00,0.368984
1.323000e+00,0.412734
1.324000e+00,0.226875
1.325000e+00,0.205703
1.326000e+00,0.0878906
1.327000e+00,0.00523438
1.328000e+00,0.064375
1.329000e+00,-0.0474219
1.330000e+00,-0.40125
1.331000e+00,-0.703516
1.332000e+00,-0.856719
1.333000e+00,-0.986406
1.334000e+00,-0.87875
1.335000e+00,-0.934063
1.336000e+00,-0.747344
1.337000e+00,-0.647422
1.338000e+00,-0.3
1.339000e+00,0.085
1.340000e+00,0.246328
1.341000e+00,0.309297
1.342000e+00,0.293125
1.343000e+00,0.45625
1.344000e+00,0.589844
1.345000e+00,0.761641
1.346000e+00,0.699063
1.347000e+00,0.439141
1.348000e+00,0.361641
1.349000e+00,0.434141
1.350000e+00,0.388437
1.351000e+00,0.387656
1.352000e+00,0.394609
1.353000e+00,0.295859
1.354000e+00,0.266328
1.355000e+00,0.0835938
1.356000e+00,0.014375
1.357000e+00,0.0726563
1.358000e+00,-0.00679687
1.359000e+00,-0.232266
1.360000e+00,-0.604453
1.361000e+00,-0.869922
1.362000e+00,-0.900625
1.363000e+00,-0.933906
1.364000e+00,-0.898359
1.365000e+00,-0.899922
1.366000e+00,-0.656094
1.367000e+00,-0.477656
1.368000e+00,-0.00695313
1.369000e+00,0.207266
1.370000e+00,0.323437
1.371000e+00,0.280859
1.372000e+00,0.387422
1.373000e+00,0.531719
1.374000e+00,0.721484
1.375000e+00,0.729453
1.376000e+00,0.528047
1.377000e+00,0.402969
1.378000e+00,0.343516
1.379000e+00,0.436797
1.380000e+00,0.411719
1.381000e+00,0.378281
1.382000e+00,0.383359
1.383000e+00,0.250625
1.384000e+00,0.138828
1.385000e+00,0.0678906
1.386000e+00,0.0242969
1.387000e+00,0.0292969
1.388000e+00,-0.152188
1.389000e+00,-0.49375
1.390000e+00,-0.774531
1.391000e+00,-0.869219
1.392000e+00,-1.0057
1.393000e+00,-0.833359
1.394000e+00,-0.961953
1.395000e+00,-0.692813
1.396000e+00,-0.598984
1.397000e+00,-0.109453
1.398000e+00,0.131953
1.399000e+00,0.242969
1.400000e+00,0.313594
1.401000e+00,0.390156
1.402000e+00,0.488516
1.403000e+00,0.633906
1.404000e+00,0.72625
1.405000e+00,0.610391
1.406000e+00,0.454766
1.407000e+00,0.337656
1.408000e+00,0.442266
1.409000e+00,0.379688
1.410000e+00,0.399141
1.411000e+00,0.463281
1.412000e+00,0.254141
1.413000e+00,0.178047
1.414000e+00,0.0814844
1.415000e+00,0.000546875
1.416000e+00,0.0641406
1.417000e+00,-0.0575
1.418000e+00,-0.347578
1.419000e+00,-0.660781
1.420000e+00,-0.862969
1.421000e+00,-0.978438
1.422000e+00,-0.882578
1.423000e+00,-0.951797
1.424000e+00,-0.788516
1.425000e+00,-0.639219
1.426000e+00,-0.302344
1.427000e+00,0.0774219
1.428000e+00,0.238672
1.429000e+00,0.321875
1.430000e+00,0.301875
1.431000e+00,0.424922
1.432000e+00,0.590625
1.433000e+00,0.756641
1.434000e+00,0.662734
1.435000e+00,0.451797
1.436000e+00,0.356328
1.437000e+00,0.407109
1.438000e+00,0.409766
1.439000e+00,0.398672
1.440000e+00,0.404609
1.441000e+00,0.325781
1.442000e+00,0.2625
1.443000e+00,0.0822656
1.444000e+00,0.0198438
1.445000e+00,0.0417969
1.446000e+00,0.0164844
1.447000e+00,-0.196172
1.448000e+00,-0.558516
1.449000e+00,-0.817656
1.450000e+00,-0.924375
1.451000e+00,-0.99375
1.452000e+00,-0.858516
1.453000e+00,-0.945547
1.454000e+00,-0.631016
1.455000e+00,-0.482266
1.456000e+00,-0.0145313
1.457000e+00,0.175547
1.458000e+00,0.344141
1.459000e+00,0.303828
1.460000e+00,0.382578
1.461000e+00,0.501719
1.462000e+00,0.682969
1.463000e+00,0.728203
1.464000e+00,0.54125
1.465000e+00,0.389531
1.466000e+00,0.317656
1.467000e+00,0.453984
1.468000e+00,0.418594
1.469000e+00,0.375234
1.470000e+00,0.387109
1.471000e+00,0.259766
1.472000e+00,0.148125
1.473000e+00,0.0621875
1.474000e+00,-0.0159375
1.475000e+00,0.0483594
1.476000e+00,-0.103281
1.477000e+00,-0.436641
1.478000e+00,-0.737734
1.479000e+00,-0.868047
1.480000e+00,-1.0132
1.481000e+00,-0.87875
1.482000e+00,-1.01086
1.483000e+00,-0.666016
1.484000e+00,-0.557891
1.485000e+00,-0.164688
1.486000e+00,0.109453
1.487000e+00,0.283203
1.488000e+00,0.310078
1.489000e+00,0.323906
1.490000e+00,0.478203
1.491000e+00,0.619766
1.492000e+00,0.731563
1.493000e+00,0.605
1.494000e+00,0.417578
1.495000e+00,0.364922
1.496000e+00,0.452188
1.497000e+00,0.403047
1.498000e+00,0.395781
1.499000e+00,0.399688
1.500000e+00,0.290078
1.501000e+00,0.214219
1.502000e+00,0.0794531
1.503000e+00,-0.0176563
1.504000e+00,0.0559375
1.505000e+00,-0.0351562
1.506000e+00,-0.276016
1.507000e+00,-0.628906
1.508000e+00,-0.903828
1.509000e+00,-0.980781
1.510000e+00,-0.916016
1.511000e+00,-0.989688
1.512000e+00,-0.746719
1.513000e+00,-0.645078
1.514000e+00,-0.318984
1.515000e+00,0.0551563
1.516000e+00,0.261719
1.517000e+00,0.324688
1.518000e+00,0.286016
1.519000e+00,0.369219
1.520000e+00,0.612812
1.521000e+00,0.716172
1.522000e+00,0.659375
1.523000e+00,0.469922
1.524000e+00,0.382812
1.525000e+00,0.418984
1.526000e+00,0.410781
1.527000e+00,0.374609
1.528000e+00,0.409844
1.529000e+00,0.348594
1.530000e+00,0.260156
1.531000e+00,0.09625
1.532000e+00,-0.0015625
1.533000e+00,0.0369531
1.534000e+00,0.0371094
1.535000e+00,-0.156094
1.536000e+00,-0.508125
1.537000e+00,-0.873281
1.538000e+00,-0.911563
1.539000e+00,-0.971641
1.540000e+00,-0.907422
1.541000e+00,-0.879141
1.542000e+00,-0.658203
1.543000e+00,-0.506953
1.544000e+00,-0.0217188
1.545000e+00,0.204844
1.546000e+00,0.305625
1.547000e+00,0.292578
1.548000e+00,0.328359
1.549000e+00,0.502344
1.550000e+00,0.673828
1.551000e+00,0.727109
1.552000e+00,0.57625
1.553000e+00,0.408203
1.554000e+00,0.326406
1.555000e+00,0.452578
1.556000e+00,0.402969
1.557000e+00,0.388203
1.558000e+00,0.405859
1.559000e+00,0.261875
1.560000e+00,0.141094
1.561000e+00,0.035
1.562000e+00,-0.00992188
1.563000e+00,0.108125
1.564000e+00,-0.0676563
1.565000e+00,-0.383359
1.566000e+00,-0.781719
1.567000e+00,-0.912344
1.568000e+00,-1.01188
1.569000e+00,-0.924609
1.570000e+00,-0.91625
1.571000e+00,-0.661328
1.572000e+00,-0.586328
1.573000e+00,-0.190156
1.574000e+00,0.1075
1.575000e+00,0.280859
1.576000e+00,0.276641
1.577000e+00,0.329375
1.578000e+00,0.463516
1.579000e+00,0.62
1.580000e+00,0.695234
1.581000e+00,0.626406
1.582000e+00,0.433281
1.583000e+00,0.376016
1.584000e+00,0.434531
1.585000e+00,0.40375
1.586000e+00,0.378281
1.587000e+00,0.435078
1.588000e+00,0.270859
1.589000e+00,0.185078
1.590000e+00,0.0532813
1.591000e+00,0.0096875
1.592000e+00,0.117031
1.593000e+00,-0.00101563
1.594000e+00,-0.260313
1.595000e+00,-0.663516
1.596000e+00,-0.914141
1.597000e+00,-0.926328
1.598000e+00,-0.954141
1.599000e+00,-0.875156
1.600000e+00,-0.845313
1.601000e+00,-0.588906
1.602000e+00,-0.415859
1.603000e+00,0.0364063
1.604000e+00,0.245938
1.605000e+00,0.305234
1.606000e+00,0.341797
1.607000e+00,0.413828
1.608000e+00,0.483516
1.609000e+00,0.701953
1.610000e+00,0.703984
1.611000e+00,0.492188
1.612000e+00,0.429844
1.613000e+00,0.341953
1.614000e+00,0.389766
1.615000e+00,0.440859
1.616000e+00,0.398281
1.617000e+00,0.324063
1.618000e+00,0.198828
1.619000e+00,0.109063
1.620000e+00,0.0622656
1.621000e+00,0.0727344
1.622000e+00,0.0515625
1.623000e+00,-0.140313
1.624000e+00,-0.515313
1.625000e+00,-0.884375
1.626000e+00,-0.893828
1.627000e+00,-1.01539
1.628000e+00,-0.852891
1.629000e+00,-0.926875
1.630000e+00,-0.616484
1.631000e+00,-0.483125
1.632000e+00,-0.0748438
1.633000e+00,0.115859
1.634000e+00,0.282109
1.635000e+00,0.336719
1.636000e+00,0.391172
1.637000e+00,0.484609
1.638000e+00,0.660391
1.639000e+00,0.703203
1.640000e+00,0.590781
1.641000e+00,0.414062
1.642000e+00,0.304609
1.643000e+00,0.447656
1.644000e+00,0.43375
1.645000e+00,0.364687
1.646000e+00,0.402578
1.647000e+00,0.180234
1.648000e+00,0.158281
1.649000e+00,0.107734
1.650000e+00,0.0532813
1.651000e+00,0.11125
1.652000e+00,-0.0975781
1.653000e+00,-0.416406
1.654000e+00,-0.768516
1.655000e+00,-0.862344
1.656000e+00,-1.01172
1.657000e+00,-0.866016
1.658000e+00,-0.952813
1.659000e+00,-0.683125
1.660000e+00,-0.567422
1.661000e+00,-0.258359
1.662000e+00,0.0714844
1.663000e+00,0.255469
1.664000e+00,0.297578
1.665000e+00,0.333984
1.666000e+00,0.453359
1.667000e+00,0.606953
1.668000e+00,0.729375
1.669000e+00,0.655
1.670000e+00,0.4325
1.671000e+00,0.357656
1.672000e+00,0.434453
1.673000e+00,0.418125
1.674000e+00,0.378516
1.675000e+00,0.403828
1.676000e+00,0.241875
1.677000e+00,0.216562
1.678000e+00,0.12
1.679000e+00,0.023125
1.680000e+00,0.0997656
1.681000e+00,-0.0310937
1.682000e+00,-0.253281
1.683000e+00,-0.67125
1.684000e+00,-0.896797
1.685000e+00,-0.923203
1.686000e+00,-0.931172
1.687000e+00,-0.860469
1.688000e+00,-0.811797
1.689000e+00,-0.583359
1.690000e+00,-0.467109
1.691000e+00,-0.00617188
1.692000e+00,0.2475
1.693000e+00,0.320625
1.694000e+00,0.27625
1.695000e+00,0.403828
1.696000e+00,0.509375
1.697000e+00,0.743359
1.698000e+00,0.704688
