TIME,CH1
6.200000e-01,-0.606094
6.210000e-01,-0.407266
6.220000e-01,-0.199844
6.230000e-01,-0.00351563
6.240000e-01,0.114531
6.250000e-01,0.1925
6.260000e-01,0.343516
6.270000e-01,0.445781
6.280000e-01,0.575469
6.290000e-01,0.713516
6.300000e-01,0.572344
6.310000e-01,0.359297
6.320000e-01,0.319375
6.330000e-01,0.355
6.340000e-01,0.438047
6.350000e-01,0.382188
6.360000e-01,0.278594
6.370000e-01,0.251797
6.380000e-01,0.180547
6.390000e-01,0.140547
6.400000e-01,0.141328
6.410000e-01,0.130625
6.420000e-01,0.0046875
6.430000e-01,-0.274062
6.440000e-01,-0.639062
6.450000e-01,-0.844141
6.460000e-01,-0.857656
6.470000e-01,-0.92125
6.480000e-01,-0.77875
6.490000e-01,-0.718281
6.500000e-01,-0.514219
6.510000e-01,-0.359297
6.520000e-01,-0.063125
6.530000e-01,0.0676563
6.540000e-01,0.133125
6.550000e-01,0.321328
6.560000e-01,0.430391
6.570000e-01,0.496328
6.580000e-01,0.58125
6.590000e-01,0.666953
6.600000e-01,0.466719
6.610000e-01,0.348125
6.620000e-01,0.288438
6.630000e-01,0.432891
6.640000e-01,0.413672
6.650000e-01,0.304453
6.660000e-01,0.282891
6.670000e-01,0.209375
6.680000e-01,0.204531
6.690000e-01,0.140547
6.700000e-01,0.0709375
6.710000e-01,0.0950781
6.720000e-01,-0.111797
6.730000e-01,-0.461562
6.740000e-01,-0.779219
6.750000e-01,-0.837109
6.760000e-01,-0.95875
6.770000e-01,-0.771641
6.780000e-01,-0.833047
6.790000e-01,-0.569609
6.800000e-01,-0.486406
6.810000e-01,-0.227031
6.820000e-01,0.0491406
6.830000e-01,0.119922
6.840000e-01,0.202813
6.850000e-01,0.380859
6.860000e-01,0.487813
6.870000e-01,0.568281
6.880000e-01,0.680469
6.890000e-01,0.530156
6.900000e-01,0.409844
6.910000e-01,0.317109
6.920000e-01,0.366641
6.930000e-01,0.393125
6.940000e-01,0.350859
6.950000e-01,0.285156
6.960000e-01,0.261094
6.970000e-01,0.216953
6.980000e-01,0.159062
6.990000e-01,0.103203
7.000000e-01,0.101641
7.010000e-01,-0.0429688
7.020000e-01,-0.260703
7.030000e-01,-0.636484
7.040000e-01,-0.849141
7.050000e-01,-0.905391
7.060000e-01,-0.864922
7.070000e-01,-0.738125
7.080000e-01,-0.730938
7.090000e-01,-0.558516
7.100000e-01,-0.358828
7.110000e-01,-0.0474219
7.120000e-01,0.0698437
7.130000e-01,0.163125
7.140000e-01,0.344687
7.150000e-01,0.408984
7.160000e-01,0.526406
7.170000e-01,0.592578
7.180000e-01,0.657109
7.190000e-01,0.500938
7.200000e-01,0.333437
7.210000e-01,0.309688
7.220000e-01,0.403047
7.230000e-01,0.362344
7.240000e-01,0.289453
7.250000e-01,0.325781
7.260000e-01,0.248047
7.270000e-01,0.196328
7.280000e-01,0.09875
7.290000e-01,0.0721094
7.300000e-01,0.0598438
7.310000e-01,-0.109453
7.320000e-01,-0.535391
7.330000e-01,-0.763984
7.340000e-01,-0.831094
7.350000e-01,-0.927109
7.360000e-01,-0.743984
7.370000e-01,-0.877891
7.380000e-01,-0.57875
7.390000e-01,-0.512031
7.400000e-01,-0.153203
7.410000e-01,0.0495312
7.420000e-01,0.116484
7.430000e-01,0.225469
7.440000e-01,0.417344
7.450000e-01,0.506953
7.460000e-01,0.546484
7.470000e-01,0.692031
7.480000e-01,0.539453
7.490000e-01,0.380078
7.500000e-01,0.328906
7.510000e-01,0.366484
7.520000e-01,0.399297
7.530000e-01,0.335781
7.540000e-01,0.300391
7.550000e-01,0.291016
7.560000e-01,0.219922
7.570000e-01,0.108438
7.580000e-01,0.0855469
7.590000e-01,0.0794531
7.600000e-01,-0.0211719
7.610000e-01,-0.308516
7.620000e-01,-0.652813
7.630000e-01,-0.850156
7.640000e-01,-0.908984
7.650000e-01,-0.811406
7.660000e-01,-0.806563
7.670000e-01,-0.741406
7.680000e-01,-0.566094
7.690000e-01,-0.310859
7.700000e-01,-0.00835938
7.710000e-01,0.0659375
7.720000e-01,0.198047
7.730000e-01,0.348984
7.740000e-01,0.413828
7.750000e-01,0.529609
7.760000e-01,0.637891
7.770000e-01,0.650703
7.780000e-01,0.470859
7.790000e-01,0.307578
7.800000e-01,0.323281
7.810000e-01,0.412109
7.820000e-01,0.357891
7.830000e-01,0.317422
7.840000e-01,0.332422
7.850000e-01,0.248438
7.860000e-01,0.16
7.870000e-01,0.0873437
7.880000e-01,0.0582812
7.890000e-01,0.0233594
7.900000e-01,-0.151406
7.910000e-01,-0.549141
7.920000e-01,-0.757188
7.930000e-01,-0.809063
7.940000e-01,-0.926094
7.950000e-01,-0.776094
7.960000e-01,-0.902031
7.970000e-01,-0.589844
7.980000e-01,-0.448906
7.990000e-01,-0.099375
8.000000e-01,0.0108594
8.010000e-01,0.160547
8.020000e-01,0.279219
8.030000e-01,0.380625
8.040000e-01,0.498672
8.050000e-01,0.586172
8.060000e-01,0.705703
8.070000e-01,0.516719
8.080000e-01,0.342891
8.090000e-01,0.33375
8.100000e-01,0.404375
8.110000e-01,0.384297
8.120000e-01,0.334531
8.130000e-01,0.314531
8.140000e-01,0.308125
8.150000e-01,0.211094
8.160000e-01,0.070625
8.170000e-01,0.0415625
8.180000e-01,0.0678125
8.190000e-01,-0.0288281
8.200000e-01,-0.355938
8.210000e-01,-0.667813
8.220000e-01,-0.830469
8.230000e-01,-0.929453
8.240000e-01,-0.84625
8.250000e-01,-0.891719
8.260000e-01,-0.679688
8.270000e-01,-0.531484
8.280000e-01,-0.266172
8.290000e-01,0.00742188
8.300000e-01,0.0958594
8.310000e-01,0.226484
8.320000e-01,0.354219
8.330000e-01,0.427266
8.340000e-01,0.536797
8.350000e-01,0.654766
8.360000e-01,0.643906
8.370000e-01,0.464219
8.380000e-01,0.304688
8.390000e-01,0.319063
8.400000e-01,0.401875
8.410000e-01,0.397734
8.420000e-01,0.350703
8.430000e-01,0.33375
8.440000e-01,0.215625
8.450000e-01,0.128516
8.460000e-01,0.0571094
8.470000e-01,0.0505469
8.480000e-01,0.0303125
8.490000e-01,-0.185234
8.500000e-01,-0.556953
8.510000e-01,-0.789844
8.520000e-01,-0.883594
8.530000e-01,-0.9275
8.540000e-01,-0.820625
8.550000e-01,-0.824453
8.560000e-01,-0.576406
8.570000e-01,-0.436406
8.580000e-01,-0.0555469
8.590000e-01,0.0804688
8.600000e-01,0.168203
8.610000e-01,0.291016
8.620000e-01,0.349375
8.630000e-01,0.534219
8.640000e-01,0.636641
8.650000e-01,0.668359
8.660000e-01,0.508906
8.670000e-01,0.366406
8.680000e-01,0.309141
8.690000e-01,0.409062
8.700000e-01,0.394297
8.710000e-01,0.36625
8.720000e-01,0.355313
8.730000e-01,0.277813
8.740000e-01,0.141719
8.750000e-01,0.0655469
8.760000e-01,0.0348437
8.770000e-01,0.0975781
8.780000e-01,-0.06625
8.790000e-01,-0.406484
8.800000e-01,-0.686406
8.810000e-01,-0.907031
8.820000e-01,-0.953359
8.830000e-01,-0.811797
8.840000e-01,-0.905312
8.850000e-01,-0.628672
8.860000e-01,-0.54375
8.870000e-01,-0.208047
8.880000e-01,0.0711719
8.890000e-01,0.158672
8.900000e-01,0.19125
8.910000e-01,0.337656
8.920000e-01,0.440469
8.930000e-01,0.595313
8.940000e-01,0.734453
8.950000e-01,0.574219
8.960000e-01,0.426875
8.970000e-01,0.321719
8.980000e-01,0.332031
8.990000e-01,0.402656
9.000000e-01,0.417422
9.010000e-01,0.3775
9.020000e-01,0.300156
9.030000e-01,0.161172
9.040000e-01,0.0950781
9.050000e-01,0.0544531
9.060000e-01,0.0725
9.070000e-01,-0.00328125
9.080000e-01,-0.215781
9.090000e-01,-0.577187
9.100000e-01,-0.847969
9.110000e-01,-0.929609
9.120000e-01,-0.911016
9.130000e-01,-0.838906
9.140000e-01,-0.785781
9.150000e-01,-0.590156
9.160000e-01,-0.337344
9.170000e-01,-0.0225781
9.180000e-01,0.0952344
9.190000e-01,0.196328
9.200000e-01,0.325859
9.210000e-01,0.366094
9.220000e-01,0.542344
9.230000e-01,0.631016
9.240000e-01,0.697578
9.250000e-01,0.52375
9.260000e-01,0.310859
9.270000e-01,0.272578
9.280000e-01,0.460781
9.290000e-01,0.439375
9.300000e-01,0.348125
9.310000e-01,0.342734
9.320000e-01,0.223984
9.330000e-01,0.122031
9.340000e-01,0.0698437
9.350000e-01,0.0245313
9.360000e-01,0.102813
9.370000e-01,-0.0789844
9.380000e-01,-0.471094
9.390000e-01,-0.757031
9.400000e-01,-0.919531
9.410000e-01,-0.956875
9.420000e-01,-0.83375
9.430000e-01,-0.882188
9.440000e-01,-0.562656
9.450000e-01,-0.495703
9.460000e-01,-0.164453
9.470000e-01,0.0791406
9.480000e-01,0.139531
9.490000e-01,0.205313
9.500000e-01,0.361563
9.510000e-01,0.507422
9.520000e-01,0.627734
9.530000e-01,0.695234
9.540000e-01,0.568828
9.550000e-01,0.416641
9.560000e-01,0.326563
9.570000e-01,0.374453
9.580000e-01,0.424922
9.590000e-01,0.415078
9.600000e-01,0.351094
9.610000e-01,0.232734
9.620000e-01,0.158672
9.630000e-01,0.102656
9.640000e-01,0.0325
9.650000e-01,0.0997656
9.660000e-01,-0.0113281
9.670000e-01,-0.298203
9.680000e-01,-0.613594
9.690000e-01,-0.948672
9.700000e-01,-0.908672
9.710000e-01,-0.909219
9.720000e-01,-0.868437
9.730000e-01,-0.710938
9.740000e-01,-0.519687
9.750000e-01,-0.380781
9.760000e-01,0.0272656
9.770000e-01,0.153594
9.780000e-01,0.248984
9.790000e-01,0.331094
9.800000e-01,0.417578
9.810000e-01,0.528438
9.820000e-01,0.720469
9.830000e-01,0.638047
9.840000e-01,0.420938
9.850000e-01,0.355313
9.860000e-01,0.346953
9.870000e-01,0.430781
9.880000e-01,0.426172
9.890000e-01,0.3175
9.900000e-01,0.309453
9.910000e-01,0.183672
9.920000e-01,0.121484
9.930000e-01,0.0958594
9.940000e-01,0.0698437
9.950000e-01,0.0560156
9.960000e-01,-0.147969
9.970000e-01,-0.555625
9.980000e-01,-0.837266
9.990000e-01,-0.861641
1.000000e+00,-1.02391
1.001000e+00,-0.812813
1.002000e+00,-0.86875
1.003000e+00,-0.557188
1.004000e+00,-0.450469
1.005000e+00,-0.0710937
1.006000e+00,0.0569531
1.007000e+00,0.152969
1.008000e+00,0.280859
1.009000e+00,0.425703
1.010000e+00,0.515781
1.011000e+00,0.629297
1.012000e+00,0.663281
1.013000e+00,0.555937
1.014000e+00,0.397578
1.015000e+00,0.313984
1.016000e+00,0.411406
1.017000e+00,0.429844
1.018000e+00,0.379141
1.019000e+00,0.315469
1.020000e+00,0.189297
1.021000e+00,0.182344
1.022000e+00,0.0971875
1.023000e+00,0.0314844
1.024000e+00,0.109219
1.025000e+00,-0.066875
1.026000e+00,-0.351484
1.027000e+00,-0.746094
1.028000e+00,-0.945234
1.029000e+00,-0.946406
1.030000e+00,-0.864141
1.031000e+00,-0.829297
1.032000e+00,-0.653359
1.033000e+00,-0.544297
1.034000e+00,-0.241875
1.035000e+00,0.0455469
1.036000e+00,0.155312
1.037000e+00,0.210547
1.038000e+00,0.338281
1.039000e+00,0.455078
1.040000e+00,0.585938
1.041000e+00,0.687266
1.042000e+00,0.608828
1.043000e+00,0.438203
1.044000e+00,0.389141
1.045000e+00,0.350469
1.046000e+00,0.390391
1.047000e+00,0.402266
1.048000e+00,0.334609
1.049000e+00,0.290078
1.050000e+00,0.167578
1.051000e+00,0.114062
1.052000e+00,0.103672
1.053000e+00,0.0996875
1.054000e+00,0.0103125
1.055000e+00,-0.222031
1.056000e+00,-0.600313
1.057000e+00,-0.910781
1.058000e+00,-0.915859
1.059000e+00,-0.97375
1.060000e+00,-0.746719
1.061000e+00,-0.816641
1.062000e+00,-0.575859
1.063000e+00,-0.409766
1.064000e+00,-0.0833594
1.065000e+00,0.111953
1.066000e+00,0.199688
1.067000e+00,0.332578
1.068000e+00,0.443594
1.069000e+00,0.511641
1.070000e+00,0.614453
1.071000e+00,0.694766
1.072000e+00,0.542188
1.073000e+00,0.400078
1.074000e+00,0.318047
1.075000e+00,0.412969
1.076000e+00,0.400703
1.077000e+00,0.319844
1.078000e+00,0.334531
1.079000e+00,0.198281
1.080000e+00,0.152656
1.081000e+00,0.115859
1.082000e+00,0.0466406
1.083000e+00,0.0966406
1.084000e+00,-0.0985938
1.085000e+00,-0.484453
1.086000e+00,-0.788516
1.087000e+00,-0.873984
1.088000e+00,-1.01844
1.089000e+00,-0.823828
1.090000e+00,-0.884375
1.091000e+00,-0.585
1.092000e+00,-0.547266
1.093000e+00,-0.16
1.094000e+00,0.05875
1.095000e+00,0.148125
1.096000e+00,0.226484
1.097000e+00,0.415234
1.098000e+00,0.504062
1.099000e+00,0.605938
1.100000e+00,0.695625
1.101000e+00,0.593672
1.102000e+00,0.43625
1.103000e+00,0.350078
1.104000e+00,0.360781
1.105000e+00,0.384766
1.106000e+00,0.3875
1.107000e+00,0.332656
1.108000e+00,0.23625
1.109000e+00,0.198047
1.110000e+00,0.117578
1.111000e+00,0.078125
1.112000e+00,0.0686719
1.113000e+00,-0.0419531
1.114000e+00,-0.265703
1.115000e+00,-0.714219
1.116000e+00,-0.895781
1.117000e+00,-0.949219
1.118000e+00,-0.851484
1.119000e+00,-0.781875
1.120000e+00,-0.786797
1.121000e+00,-0.567266
1.122000e+00,-0.382734
1.123000e+00,-0.00421875
1.124000e+00,0.145234
1.125000e+00,0.244531
1.126000e+00,0.333594
1.127000e+00,0.416953
1.128000e+00,0.545156
1.129000e+00,0.679844
1.130000e+00,0.675391
1.131000e+00,0.483125
1.132000e+00,0.350078
1.133000e+00,0.317422
1.134000e+00,0.446328
1.135000e+00,0.385859
1.136000e+00,0.311641
1.137000e+00,0.335703
1.138000e+00,0.210703
1.139000e+00,0.132188
1.140000e+00,0.115625
1.141000e+00,0.053125
1.142000e+00,0.00179688
1.143000e+00,-0.133594
1.144000e+00,-0.562578
1.145000e+00,-0.800781
1.146000e+00,-0.89625
1.147000e+00,-0.99125
1.148000e+00,-0.781719
1.149000e+00,-0.911953
1.150000e+00,-0.573516
1.151000e+00,-0.512656
1.152000e+00,-0.0832031
1.153000e+00,0.0824219
1.154000e+00,0.186641
1.155000e+00,0.277969
1.156000e+00,0.442109
1.157000e+00,0.501328
1.158000e+00,0.618828
1.159000e+00,0.734453
1.160000e+00,0.567656
1.161000e+00,0.375234
1.162000e+00,0.324297
1.163000e+00,0.417187
1.164000e+00,0.391719
1.165000e+00,0.332813
1.166000e+00,0.349531
1.167000e+00,0.264922
1.168000e+00,0.204844
1.169000e+00,0.0728906
1.170000e+00,0.0414062
1.171000e+00,0.0650781
1.172000e+00,-0.0515625
1.173000e+00,-0.423594
1.174000e+00,-0.715234
1.175000e+00,-0.861797
1.176000e+00,-0.960391
1.177000e+00,-0.849531
1.178000e+00,-0.935469
1.179000e+00,-0.654375
1.180000e+00,-0.579375
1.181000e+00,-0.254141
1.182000e+00,0.0308594
1.183000e+00,0.162109
1.184000e+00,0.266562
1.185000e+00,0.372422
1.186000e+00,0.461875
1.187000e+00,0.571172
1.188000e+00,0.694609
1.189000e+00,0.671484
1.190000e+00,0.449844
1.191000e+00,0.306563
1.192000e+00,0.344844
1.193000e+00,0.415234
1.194000e+00,0.374219
1.195000e+00,0.373203
1.196000e+00,0.283203
1.197000e+00,0.226719
1.198000e+00,0.115312
1.199000e+00,0.0464844
1.200000e+00,0.0455469
1.201000e+00,-0.00210938
1.202000e+00,-0.228281
1.203000e+00,-0.605391
1.204000e+00,-0.842109
1.205000e+00,-0.943203
1.206000e+00,-0.927734
1.207000e+00,-0.813828
1.208000e+00,-0.838125
1.209000e+00,-0.552734
1.210000e+00,-0.443047
1.211000e+00,-0.0161719
1.212000e+00,0.107656
1.213000e+00,0.214766
1.214000e+00,0.318203
1.215000e+00,0.399844
1.216000e+00,0.534375
1.217000e+00,0.655703
1.218000e+00,0.700391
1.219000e+00,0.535156
1.220000e+00,0.368594
1.221000e+00,0.305625
1.222000e+00,0.408594
1.223000e+00,0.396953
1.224000e+00,0.387656
1.225000e+00,0.380859
1.226000e+00,0.227422
1.227000e+00,0.127109
1.228000e+00,0.0559375
1.229000e+00,0.020625
1.230000e+00,0.0582812
1.231000e+00,-0.103594
1.232000e+00,-0.506172
1.233000e+00,-0.774922
1.234000e+00,-0.887266
1.235000e+00,-0.971094
1.236000e+00,-0.823281
1.237000e+00,-0.918594
1.238000e+00,-0.626328
1.239000e+00,-0.55
1.240000e+00,-0.129297
1.241000e+00,0.0807031
1.242000e+00,0.160938
1.243000e+00,0.238516
1.244000e+00,0.416641
1.245000e+00,0.525234
1.246000e+00,0.591172
1.247000e+00,0.707266
1.248000e+00,0.597969
1.249000e+00,0.411797
1.250000e+00,0.326406
1.251000e+00,0.370703
1.252000e+00,0.400625
1.253000e+00,0.418906
1.254000e+00,0.382344
1.255000e+00,0.250781
1.256000e+00,0.171797
1.257000e+00,0.0953125
1.258000e+00,0.0257031
1.259000e+00,0.0535156
1.260000e+00,-0.00875
1.261000e+00,-0.303047
1.262000e+00,-0.668203
1.263000e+00,-0.894062
1.264000e+00,-0.971094
1.265000e+00,-0.886719
1.266000e+00,-0.850859
1.267000e+00,-0.797266
1.268000e+00,-0.551719
1.269000e+00,-0.310312
1.270000e+00,-0.0190625
1.271000e+00,0.165234
1.272000e+00,0.247891
1.273000e+00,0.317422
1.274000e+00,0.433281
1.275000e+00,0.555391
1.276000e+00,0.732734
1.277000e+00,0.680781
1.278000e+00,0.450391
1.279000e+00,0.356719
1.280000e+00,0.314688
1.281000e+00,0.3975
1.282000e+00,0.441094
1.283000e+00,0.399844
1.284000e+00,0.326016
1.285000e+00,0.197109
1.286000e+00,0.0905469
1.287000e+00,0.0514844
1.288000e+00,0.0457031
1.289000e+00,0.0439844
1.290000e+00,-0.181953
1.291000e+00,-0.571328
1.292000e+00,-0.820625
1.293000e+00,-0.938594
1.294000e+00,-0.967969
1.295000e+00,-0.811641
1.296000e+00,-0.916172
1.297000e+00,-0.598906
1.298000e+00,-0.421719
1.299000e+00,-0.0825781
1.300000e+00,0.0808594
1.301000e+00,0.224766
1.302000e+00,0.296797
1.303000e+00,0.368438
1.304000e+00,0.518516
1.305000e+00,0.686016
1.306000e+00,0.733906
1.307000e+00,0.553047
1.308000e+00,0.348516
1.309000e+00,0.270781
1.310000e+00,0.465938
1.311000e+00,0.475938
1.312000e+00,0.361016
1.313000e+00,0.347578
1.314000e+00,0.213047
1.315000e+00,0.124844
1.316000e+00,0.0807031
1.317000e+00,0.00929687
1.318000e+00,0.105547
1.319000e+00,-0.0441406
1.320000e+00,-0.45
1.321000e+00,-0.730938
1.322000e+00,-0.935703
1.323000e+00,-0.989922
1.324000e+00,-0.825078
1.325000e+00,-0.978984
1.326000e+00,-0.618594
1.327000e+00,-0.535781
1.328000e+00,-0.239687
1.329000e+00,0.0622656
1.330000e+00,0.178125
1.331000e+00,0.211328
1.332000e+00,0.352891
1.333000e+00,0.515938
1.334000e+00,0.655547
1.335000e+00,0.707031
1.336000e+00,0.605547
1.337000e+00,0.424375
1.338000e+00,0.335313
1.339000e+00,0.39625
1.340000e+00,0.427344
1.341000e+00,0.41875
1.342000e+00,0.378516
1.343000e+00,0.236406
1.344000e+00,0.164062
1.345000e+00,0.103438
1.346000e+00,0.0279688
1.347000e+00,0.0517188
1.348000e+00,0.0096875
1.349000e+00,-0.231328
1.350000e+00,-0.605938
1.351000e+00,-0.914531
1.352000e+00,-0.961094
1.353000e+00,-0.920547
1.354000e+00,-0.876016
1.355000e+00,-0.798203
1.356000e+00,-0.572734
1.357000e+00,-0.386094
1.358000e+00,-0.0192969
1.359000e+00,0.152969
1.360000e+00,0.259922
1.361000e+00,0.314766
1.362000e+00,0.405469
1.363000e+00,0.560312
1.364000e+00,0.695156
1.365000e+00,0.66875
1.366000e+00,0.467109
1.367000e+00,0.38125
1.368000e+00,0.338828
1.369000e+00,0.452344
1.370000e+00,0.412109
1.371000e+00,0.347422
1.372000e+00,0.325859
1.373000e+00,0.202813
1.374000e+00,0.111563
1.375000e+00,0.0608594
1.376000e+00,0.0257031
1.377000e+00,0.0966406
1.378000e+00,-0.122656
1.379000e+00,-0.514766
1.380000e+00,-0.827813
1.381000e+00,-0.917578
1.382000e+00,-1.00297
1.383000e+00,-0.863594
1.384000e+00,-0.863359
1.385000e+00,-0.5725
1.386000e+00,-0.511094
1.387000e+00,-0.127969
1.388000e+00,0.0666406
1.389000e+00,0.173047
1.390000e+00,0.252734
1.391000e+00,0.416406
1.392000e+00,0.549766
1.393000e+00,0.645391
1.394000e+00,0.664062
1.395000e+00,0.553438
1.396000e+00,0.437969
1.397000e+00,0.356484
1.398000e+00,0.413828
1.399000e+00,0.412734
1.400000e+00,0.395391
1.401000e+00,0.353438
1.402000e+00,0.210781
1.403000e+00,0.147187
1.404000e+00,0.0857031
1.405000e+00,0.00976562
1.406000e+00,0.108672
1.407000e+00,-0.0339844
1.408000e+00,-0.367969
1.409000e+00,-0.706875
1.410000e+00,-0.958828
1.411000e+00,-0.927891
1.412000e+00,-0.916641
1.413000e+00,-0.846875
1.414000e+00,-0.722187
1.415000e+00,-0.566328
1.416000e+00,-0.301484
1.417000e+00,0.0521094
1.418000e+00,0.199844
1.419000e+00,0.245938
1.420000e+00,0.333047
1.421000e+00,0.479375
1.422000e+00,0.566641
1.423000e+00,0.680234
1.424000e+00,0.659375
1.425000e+00,0.443203
1.426000e+00,0.383359
1.427000e+00,0.378906
1.428000e+00,0.399297
1.429000e+00,0.415078
1.430000e+00,0.340547
1.431000e+00,0.292969
1.432000e+00,0.171641
1.433000e+00,0.0775781
1.434000e+00,0.0682813
1.435000e+00,0.0997656
1.436000e+00,0.02375
1.437000e+00,-0.213281
1.438000e+00,-0.560469
1.439000e+00,-0.918125
1.440000e+00,-0.924375
1.441000e+00,-1.04711
1.442000e+00,-0.803047
1.443000e+00,-0.855156
1.444000e+00,-0.586172
1.445000e+00,-0.418906
1.446000e+00,-0.0217188
1.447000e+00,0.0779688
1.448000e+00,0.259297
1.449000e+00,0.316328
1.450000e+00,0.443672
1.451000e+00,0.513594
1.452000e+00,0.669141
1.453000e+00,0.674375
1.454000e+00,0.555078
1.455000e+00,0.392734
1.456000e+00,0.329297
1.457000e+00,0.411797
1.458000e+00,0.420313
1.459000e+00,0.359297
1.460000e+00,0.336719
1.461000e+00,0.163672
1.462000e+00,0.134297
1.463000e+00,0.114062
1.464000e+00,0.0526563
1.465000e+00,0.0710937
1.466000e+00,-0.0989063
1.467000e+00,-0.479609
1.468000e+00,-0.810078
1.469000e+00,-0.873437
1.470000e+00,-1.03563
1.471000e+00,-0.872734
1.472000e+00,-0.874453
1.473000e+00,-0.619609
1.474000e+00,-0.520391
1.475000e+00,-0.188984
1.476000e+00,0.0536719
1.477000e+00,0.192656
1.478000e+00,0.234219
1.479000e+00,0.408438
1.480000e+00,0.496172
1.481000e+00,0.608281
1.482000e+00,0.703516
1.483000e+00,0.620781
1.484000e+00,0.404766
1.485000e+00,0.376016
1.486000e+00,0.424922
1.487000e+00,0.400625
1.488000e+00,0.375391
1.489000e+00,0.353203
1.490000e+00,0.223594
1.491000e+00,0.180625
1.492000e+00,0.0864844
1.493000e+00,0.0464063
1.494000e+00,0.100859
1.495000e+00,-0.0225781
1.496000e+00,-0.307891
1.497000e+00,-0.722578
1.498000e+00,-0.923203
1.499000e+00,-0.937266
1.500000e+00,-0.898672
1.501000e+00,-0.844141
1.502000e+00,-0.771406
1.503000e+00,-0.564766
1.504000e+00,-0.375625
1.505000e+00,0.0371094
1.506000e+00,0.154531
1.507000e+00,0.259297
1.508000e+00,0.344453
1.509000e+00,0.420469
1.510000e+00,0.542031
1.511000e+00,0.726484
1.512000e+00,0.6775
1.513000e+00,0.468906
1.514000e+00,0.359844
1.515000e+00,0.348516
1.516000e+00,0.426094
1.517000e+00,0.417969
1.518000e+00,0.325781
1.519000e+00,0.303906
1.520000e+00,0.182188
1.521000e+00,0.135313
1.522000e+00,0.0946875
1.523000e+00,0.0682031
1.524000e+00,0.0139844
1.525000e+00,-0.171875
1.526000e+00,-0.568203
1.527000e+00,-0.844844
1.528000e+00,-0.915078
1.529000e+00,-1.01672
1.530000e+00,-0.815156
1.531000e+00,-0.873984
1.532000e+00,-0.570625
1.533000e+00,-0.500234
1.534000e+00,-0.123281
1.535000e+00,0.102266
1.536000e+00,0.248203
1.537000e+00,0.315703
1.538000e+00,0.422656
1.539000e+00,0.502734
1.540000e+00,0.636875
1.541000e+00,0.733125
1.542000e+00,0.569844
1.543000e+00,0.4125
1.544000e+00,0.343281
1.545000e+00,0.401797
1.546000e+00,0.391172
1.547000e+00,0.3525
1.548000e+00,0.354766
1.549000e+00,0.233047
1.550000e+00,0.179063
1.551000e+00,0.0845313
1.552000e+00,0.0304687
1.553000e+00,0.0534375
1.554000e+00,-0.0575781
1.555000e+00,-0.448437
1.556000e+00,-0.776641
1.557000e+00,-0.862344
1.558000e+00,-1.00562
1.559000e+00,-0.871484
1.560000e+00,-0.937031
1.561000e+00,-0.654922
1.562000e+00,-0.538672
1.563000e+00,-0.235859
1.564000e+00,0.0655469
1.565000e+00,0.213828
1.566000e+00,0.224375
1.567000e+00,0.346797
1.568000e+00,0.505234
1.569000e+00,0.579922
1.570000e+00,0.734063
1.571000e+00,0.650625
1.572000e+00,0.439922
1.573000e+00,0.356172
1.574000e+00,0.346953
1.575000e+00,0.396562
1.576000e+00,0.428672
1.577000e+00,0.386094
1.578000e+00,0.2675
1.579000e+00,0.169375
1.580000e+00,0.0985156
1.581000e+00,0.0635156
1.582000e+00,0.0555469
1.583000e+00,-0.0192969
1.584000e+00,-0.24125
1.585000e+00,-0.668359
1.586000e+00,-0.898125
1.587000e+00,-0.955937
1.588000e+00,-0.918984
1.589000e+00,-0.795156
1.590000e+00,-0.866406
1.591000e+00,-0.571797
1.592000e+00,-0.404531
1.593000e+00,-0.00140625
1.594000e+00,0.118438
1.595000e+00,0.256016
1.596000e+00,0.3175
1.597000e+00,0.457266
1.598000e+00,0.535391
1.599000e+00,0.685469
1.600000e+00,0.735234
1.601000e+00,0.554063
1.602000e+00,0.3575
1.603000e+00,0.277813
