TIME,CH1
9.120000e-01,-0.763828
9.130000e-01,-0.843906
9.140000e-01,-0.676875
9.150000e-01,-0.575391
9.160000e-01,-0.279375
9.170000e-01,0.0308594
9.180000e-01,0.173437
9.190000e-01,0.289219
9.200000e-01,0.358047
9.210000e-01,0.461953
9.220000e-01,0.633203
9.230000e-01,0.731719
9.240000e-01,0.627734
9.250000e-01,0.386094
9.260000e-01,0.29875
9.270000e-01,0.348516
9.280000e-01,0.423047
9.290000e-01,0.371875
9.300000e-01,0.282422
9.310000e-01,0.294766
9.320000e-01,0.213281
9.330000e-01,0.132031
9.340000e-01,0.0950781
9.350000e-01,0.123672
9.360000e-01,0.0535156
9.370000e-01,-0.236016
9.380000e-01,-0.589219
9.390000e-01,-0.759766
9.400000e-01,-0.819844
9.410000e-01,-0.876953
9.420000e-01,-0.711562
9.430000e-01,-0.860625
9.440000e-01,-0.619141
9.450000e-01,-0.468359
9.460000e-01,-0.0954688
9.470000e-01,0.0923438
9.480000e-01,0.197266
9.490000e-01,0.284453
9.500000e-01,0.408281
9.510000e-01,0.602812
9.520000e-01,0.674609
9.530000e-01,0.703125
9.540000e-01,0.486016
9.550000e-01,0.359609
9.560000e-01,0.323047
9.570000e-01,0.439297
9.580000e-01,0.400469
9.590000e-01,0.329531
9.600000e-01,0.344531
9.610000e-01,0.265
9.620000e-01,0.169687
9.630000e-01,0.102813
9.640000e-01,0.0798438
9.650000e-01,0.103828
9.660000e-01,-0.0567187
9.670000e-01,-0.375391
9.680000e-01,-0.683672
9.690000e-01,-0.848906
9.700000e-01,-0.908281
9.710000e-01,-0.776484
9.720000e-01,-0.837734
9.730000e-01,-0.728828
9.740000e-01,-0.549531
9.750000e-01,-0.256797
9.760000e-01,0.0125781
9.770000e-01,0.14
9.780000e-01,0.265391
9.790000e-01,0.371328
9.800000e-01,0.493203
9.810000e-01,0.613594
9.820000e-01,0.684688
9.830000e-01,0.643906
9.840000e-01,0.40625
9.850000e-01,0.310078
9.860000e-01,0.324609
9.870000e-01,0.429453
9.880000e-01,0.374063
9.890000e-01,0.289297
9.900000e-01,0.302109
9.910000e-01,0.239141
9.920000e-01,0.127109
9.930000e-01,0.0821875
9.940000e-01,0.102266
9.950000e-01,0.0789062
9.960000e-01,-0.206875
9.970000e-01,-0.560703
9.980000e-01,-0.760859
9.990000e-01,-0.814375
1.000000e+00,-0.905547
1.001000e+00,-0.765391
1.002000e+00,-0.846875
1.003000e+00,-0.573438
1.004000e+00,-0.476641
1.005000e+00,-0.104375
1.006000e+00,0.100937
1.007000e+00,0.157656
1.008000e+00,0.237969
1.009000e+00,0.417422
1.010000e+00,0.617031
1.011000e+00,0.640156
1.012000e+00,0.647188
1.013000e+00,0.538359
1.014000e+00,0.404141
1.015000e+00,0.312422
1.016000e+00,0.379297
1.017000e+00,0.419531
1.018000e+00,0.356875
1.019000e+00,0.341328
1.020000e+00,0.221641
1.021000e+00,0.178516
1.022000e+00,0.146719
1.023000e+00,0.0736719
1.024000e+00,0.0907813
1.025000e+00,-0.044375
1.026000e+00,-0.355781
1.027000e+00,-0.627578
1.028000e+00,-0.884141
1.029000e+00,-0.893437
1.030000e+00,-0.792813
1.031000e+00,-0.781172
1.032000e+00,-0.786719
1.033000e+00,-0.533984
1.034000e+00,-0.287578
1.035000e+00,0.0316406
1.036000e+00,0.125156
1.037000e+00,0.259375
1.038000e+00,0.356328
1.039000e+00,0.489297
1.040000e+00,0.595234
1.041000e+00,0.667813
1.042000e+00,0.650234
1.043000e+00,0.433125
1.044000e+00,0.296797
1.045000e+00,0.298359
1.046000e+00,0.45125
1.047000e+00,0.391172
1.048000e+00,0.279531
1.049000e+00,0.304453
1.050000e+00,0.232891
1.051000e+00,0.138203
1.052000e+00,0.0826563
1.053000e+00,0.0792969
1.054000e+00,0.0973438
1.055000e+00,-0.186641
1.056000e+00,-0.531875
1.057000e+00,-0.781172
1.058000e+00,-0.805
1.059000e+00,-0.879297
1.060000e+00,-0.795703
1.061000e+00,-0.8875
1.062000e+00,-0.555781
1.063000e+00,-0.462344
1.064000e+00,-0.111406
1.065000e+00,0.0582812
1.066000e+00,0.185312
1.067000e+00,0.286797
1.068000e+00,0.3925
1.069000e+00,0.56125
1.070000e+00,0.650078
1.071000e+00,0.687578
1.072000e+00,0.563438
1.073000e+00,0.360469
1.074000e+00,0.29375
1.075000e+00,0.374063
1.076000e+00,0.430938
1.077000e+00,0.343281
1.078000e+00,0.355938
1.079000e+00,0.243594
1.080000e+00,0.175781
1.081000e+00,0.102422
1.082000e+00,0.0703906
1.083000e+00,0.0985156
1.084000e+00,-0.0157031
1.085000e+00,-0.330859
1.086000e+00,-0.601875
1.087000e+00,-0.878281
1.088000e+00,-0.866797
1.089000e+00,-0.872891
1.090000e+00,-0.810703
1.091000e+00,-0.723516
1.092000e+00,-0.533828
1.093000e+00,-0.310078
1.094000e+00,-0.00820313
1.095000e+00,0.124453
1.096000e+00,0.271016
1.097000e+00,0.347344
1.098000e+00,0.452188
1.099000e+00,0.590625
1.100000e+00,0.689141
1.101000e+00,0.67375
1.102000e+00,0.440078
1.103000e+00,0.295469
1.104000e+00,0.309922
1.105000e+00,0.445234
1.106000e+00,0.378281
1.107000e+00,0.2675
1.108000e+00,0.301328
1.109000e+00,0.253516
1.110000e+00,0.157891
1.111000e+00,0.0598438
1.112000e+00,0.0689844
1.113000e+00,0.0961719
1.114000e+00,-0.1375
1.115000e+00,-0.494922
1.116000e+00,-0.791016
1.117000e+00,-0.787969
1.118000e+00,-0.942656
1.119000e+00,-0.776406
1.120000e+00,-0.855234
1.121000e+00,-0.573672
1.122000e+00,-0.491094
1.123000e+00,-0.119219
1.124000e+00,0.06625
1.125000e+00,0.186484
1.126000e+00,0.268906
1.127000e+00,0.37
1.128000e+00,0.541563
1.129000e+00,0.638281
1.130000e+00,0.689922
1.131000e+00,0.571719
1.132000e+00,0.385313
1.133000e+00,0.313594
1.134000e+00,0.34375
1.135000e+00,0.394219
1.136000e+00,0.36875
1.137000e+00,0.378906
1.138000e+00,0.251172
1.139000e+00,0.151641
1.140000e+00,0.123672
1.141000e+00,0.0783594
1.142000e+00,0.0919531
1.143000e+00,0.00101563
1.144000e+00,-0.279766
1.145000e+00,-0.624844
1.146000e+00,-0.896797
1.147000e+00,-0.892656
1.148000e+00,-0.8725
1.149000e+00,-0.694766
1.150000e+00,-0.798359
1.151000e+00,-0.485234
1.152000e+00,-0.375547
1.153000e+00,0.0108594
1.154000e+00,0.124609
1.155000e+00,0.217969
1.156000e+00,0.301172
1.157000e+00,0.470313
1.158000e+00,0.602266
1.159000e+00,0.695547
1.160000e+00,0.679688
1.161000e+00,0.433281
1.162000e+00,0.321953
1.163000e+00,0.265547
1.164000e+00,0.417578
1.165000e+00,0.424922
1.166000e+00,0.306797
1.167000e+00,0.297812
1.168000e+00,0.204922
1.169000e+00,0.146406
1.170000e+00,0.0785156
1.171000e+00,0.0921875
1.172000e+00,0.127578
1.173000e+00,-0.11625
1.174000e+00,-0.486563
1.175000e+00,-0.831328
1.176000e+00,-0.806953
1.177000e+00,-0.888672
1.178000e+00,-0.725703
1.179000e+00,-0.852656
1.180000e+00,-0.627188
1.181000e+00,-0.478281
1.182000e+00,-0.137031
1.183000e+00,0.0264844
1.184000e+00,0.184688
1.185000e+00,0.259922
1.186000e+00,0.348516
1.187000e+00,0.532422
1.188000e+00,0.649297
1.189000e+00,0.688203
1.190000e+00,0.599766
1.191000e+00,0.368047
1.192000e+00,0.303516
1.193000e+00,0.3525
1.194000e+00,0.400234
1.195000e+00,0.369219
1.196000e+00,0.365078
1.197000e+00,0.243984
1.198000e+00,0.173984
1.199000e+00,0.114062
1.200000e+00,0.0925
1.201000e+00,0.118203
1.202000e+00,-0.00875
1.203000e+00,-0.264766
1.204000e+00,-0.620313
1.205000e+00,-0.870391
1.206000e+00,-0.845625
1.207000e+00,-0.853594
1.208000e+00,-0.727031
1.209000e+00,-0.804219
1.210000e+00,-0.543203
1.211000e+00,-0.374453
1.212000e+00,-0.0025
1.213000e+00,0.0985156
1.214000e+00,0.213047
1.215000e+00,0.347187
1.216000e+00,0.463047
1.217000e+00,0.564141
1.218000e+00,0.691875
1.219000e+00,0.677656
1.220000e+00,0.458359
1.221000e+00,0.311641
1.222000e+00,0.260937
1.223000e+00,0.426484
1.224000e+00,0.422969
1.225000e+00,0.289219
1.226000e+00,0.307188
1.227000e+00,0.178672
1.228000e+00,0.149063
1.229000e+00,0.09625
1.230000e+00,0.112422
1.231000e+00,0.140156
1.232000e+00,-0.117578
1.233000e+00,-0.472422
1.234000e+00,-0.789531
1.235000e+00,-0.806563
1.236000e+00,-0.848203
1.237000e+00,-0.727109
1.238000e+00,-0.879141
1.239000e+00,-0.608672
1.240000e+00,-0.493203
1.241000e+00,-0.189375
1.242000e+00,0.00546875
1.243000e+00,0.159844
1.244000e+00,0.283594
1.245000e+00,0.356328
1.246000e+00,0.486641
1.247000e+00,0.643281
1.248000e+00,0.70375
1.249000e+00,0.602031
1.250000e+00,0.374766
1.251000e+00,0.299531
1.252000e+00,0.355156
1.253000e+00,0.427109
1.254000e+00,0.363125
1.255000e+00,0.300703
1.256000e+00,0.264141
1.257000e+00,0.199609
1.258000e+00,0.140156
1.259000e+00,0.110234
1.260000e+00,0.128359
1.261000e+00,0.00015625
1.262000e+00,-0.300156
1.263000e+00,-0.621875
1.264000e+00,-0.803828
1.265000e+00,-0.828516
1.266000e+00,-0.857109
1.267000e+00,-0.734219
1.268000e+00,-0.762109
1.269000e+00,-0.579531
1.270000e+00,-0.408203
1.271000e+00,-0.0525
1.272000e+00,0.107109
1.273000e+00,0.217578
1.274000e+00,0.349531
1.275000e+00,0.429688
1.276000e+00,0.555469
1.277000e+00,0.655
1.278000e+00,0.713906
1.279000e+00,0.450781
1.280000e+00,0.315703
1.281000e+00,0.284766
1.282000e+00,0.435703
1.283000e+00,0.419297
1.284000e+00,0.289062
1.285000e+00,0.297422
1.286000e+00,0.210938
1.287000e+00,0.163125
1.288000e+00,0.100156
1.289000e+00,0.0921875
1.290000e+00,0.117422
1.291000e+00,-0.101875
1.292000e+00,-0.432578
1.293000e+00,-0.721016
1.294000e+00,-0.821953
1.295000e+00,-0.881016
1.296000e+00,-0.724141
1.297000e+00,-0.833594
1.298000e+00,-0.636719
1.299000e+00,-0.520234
1.300000e+00,-0.217891
1.301000e+00,0.0335937
1.302000e+00,0.167734
1.303000e+00,0.253125
1.304000e+00,0.345313
1.305000e+00,0.495781
1.306000e+00,0.628906
1.307000e+00,0.702578
1.308000e+00,0.567813
1.309000e+00,0.379531
1.310000e+00,0.341406
1.311000e+00,0.332578
1.312000e+00,0.412578
1.313000e+00,0.362344
1.314000e+00,0.287969
1.315000e+00,0.287734
1.316000e+00,0.193281
1.317000e+00,0.129062
1.318000e+00,0.137266
1.319000e+00,0.110781
1.320000e+00,0.0107031
1.321000e+00,-0.265937
1.322000e+00,-0.608125
1.323000e+00,-0.788359
1.324000e+00,-0.805234
1.325000e+00,-0.862812
1.326000e+00,-0.721016
1.327000e+00,-0.789687
1.328000e+00,-0.625156
1.329000e+00,-0.409766
1.330000e+00,-0.0475781
1.331000e+00,0.0799219
1.332000e+00,0.202187
1.333000e+00,0.32625
1.334000e+00,0.441641
1.335000e+00,0.608047
1.336000e+00,0.630234
1.337000e+00,0.671484
1.338000e+00,0.455156
1.339000e+00,0.343125
1.340000e+00,0.343125
1.341000e+00,0.38875
1.342000e+00,0.376328
1.343000e+00,0.321953
1.344000e+00,0.3075
1.345000e+00,0.221953
1.346000e+00,0.157891
1.347000e+00,0.102813
1.348000e+00,0.0789062
1.349000e+00,0.12
1.350000e+00,-0.114844
1.351000e+00,-0.412109
1.352000e+00,-0.677656
1.353000e+00,-0.802656
1.354000e+00,-0.891328
1.355000e+00,-0.730625
1.356000e+00,-0.838125
1.357000e+00,-0.669531
1.358000e+00,-0.545156
1.359000e+00,-0.222344
1.360000e+00,0.0542188
1.361000e+00,0.148125
1.362000e+00,0.225703
1.363000e+00,0.365312
1.364000e+00,0.485234
1.365000e+00,0.618359
1.366000e+00,0.660156
1.367000e+00,0.586094
1.368000e+00,0.435859
1.369000e+00,0.308281
1.370000e+00,0.337656
1.371000e+00,0.437188
1.372000e+00,0.339844
1.373000e+00,0.289219
1.374000e+00,0.303516
1.375000e+00,0.204687
1.376000e+00,0.151094
1.377000e+00,0.101719
1.378000e+00,0.103828
1.379000e+00,0.0384375
1.380000e+00,-0.257578
1.381000e+00,-0.599688
1.382000e+00,-0.775625
1.383000e+00,-0.815547
1.384000e+00,-0.849688
1.385000e+00,-0.737031
1.386000e+00,-0.830313
1.387000e+00,-0.615703
1.388000e+00,-0.39875
1.389000e+00,-0.0689844
1.390000e+00,0.0522656
1.391000e+00,0.184453
1.392000e+00,0.314297
1.393000e+00,0.443828
1.394000e+00,0.61875
1.395000e+00,0.623984
1.396000e+00,0.678438
1.397000e+00,0.484609
1.398000e+00,0.356563
1.399000e+00,0.352031
1.400000e+00,0.37
1.401000e+00,0.365859
1.402000e+00,0.330078
1.403000e+00,0.302656
1.404000e+00,0.248438
1.405000e+00,0.193672
1.406000e+00,0.0898438
1.407000e+00,0.0888281
1.408000e+00,0.0971875
1.409000e+00,-0.09375
1.410000e+00,-0.379688
1.411000e+00,-0.637891
1.412000e+00,-0.839063
1.413000e+00,-0.869141
1.414000e+00,-0.767656
1.415000e+00,-0.889219
1.416000e+00,-0.672031
1.417000e+00,-0.517344
1.418000e+00,-0.242266
1.419000e+00,0.0328125
1.420000e+00,0.146719
1.421000e+00,0.236563
1.422000e+00,0.346797
1.423000e+00,0.473516
1.424000e+00,0.599766
1.425000e+00,0.675937
1.426000e+00,0.627734
1.427000e+00,0.435078
1.428000e+00,0.293516
1.429000e+00,0.326797
1.430000e+00,0.416563
1.431000e+00,0.36375
1.432000e+00,0.306016
1.433000e+00,0.313047
1.434000e+00,0.231172
1.435000e+00,0.138828
1.436000e+00,0.0639062
1.437000e+00,0.0946875
1.438000e+00,0.0692187
1.439000e+00,-0.210391
1.440000e+00,-0.552266
1.441000e+00,-0.776797
1.442000e+00,-0.841406
1.443000e+00,-0.882344
1.444000e+00,-0.797109
1.445000e+00,-0.808672
1.446000e+00,-0.587109
1.447000e+00,-0.395234
1.448000e+00,-0.0884375
1.449000e+00,0.0392188
1.450000e+00,0.184844
1.451000e+00,0.308906
1.452000e+00,0.412578
1.453000e+00,0.588125
1.454000e+00,0.652656
1.455000e+00,0.702344
1.456000e+00,0.505781
1.457000e+00,0.353594
1.458000e+00,0.319453
1.459000e+00,0.351484
1.460000e+00,0.378516
1.461000e+00,0.335703
1.462000e+00,0.333594
1.463000e+00,0.266172
1.464000e+00,0.159453
1.465000e+00,0.085
1.466000e+00,0.118438
1.467000e+00,0.0932812
1.468000e+00,-0.058125
1.469000e+00,-0.359297
1.470000e+00,-0.616875
1.471000e+00,-0.874766
1.472000e+00,-0.868203
1.473000e+00,-0.845313
1.474000e+00,-0.802891
1.475000e+00,-0.686406
1.476000e+00,-0.549141
1.477000e+00,-0.252188
1.478000e+00,0.0188281
1.479000e+00,0.170313
1.480000e+00,0.249062
1.481000e+00,0.309922
1.482000e+00,0.463828
1.483000e+00,0.593359
1.484000e+00,0.683125
1.485000e+00,0.665469
1.486000e+00,0.430547
1.487000e+00,0.303672
1.488000e+00,0.292813
1.489000e+00,0.411328
1.490000e+00,0.396797
1.491000e+00,0.340547
1.492000e+00,0.304609
1.493000e+00,0.206406
1.494000e+00,0.116406
1.495000e+00,0.0785156
1.496000e+00,0.0649219
1.497000e+00,0.0977344
1.498000e+00,-0.174219
1.499000e+00,-0.509297
1.500000e+00,-0.832422
1.501000e+00,-0.829766
1.502000e+00,-0.930234
1.503000e+00,-0.733281
1.504000e+00,-0.842109
1.505000e+00,-0.554844
1.506000e+00,-0.453594
1.507000e+00,-0.0728906
1.508000e+00,0.0526563
1.509000e+00,0.184297
1.510000e+00,0.285156
1.511000e+00,0.41625
1.512000e+00,0.562031
1.513000e+00,0.687266
1.514000e+00,0.708359
1.515000e+00,0.533438
1.516000e+00,0.335703
1.517000e+00,0.286016
1.518000e+00,0.373984
1.519000e+00,0.426484
1.520000e+00,0.368594
1.521000e+00,0.329375
1.522000e+00,0.208984
1.523000e+00,0.159844
1.524000e+00,0.0999219
1.525000e+00,0.0914063
1.526000e+00,0.104922
1.527000e+00,-0.00664062
1.528000e+00,-0.311406
1.529000e+00,-0.693281
1.530000e+00,-0.911406
1.531000e+00,-0.857266
1.532000e+00,-0.829375
1.533000e+00,-0.720234
1.534000e+00,-0.732734
1.535000e+00,-0.513672
1.536000e+00,-0.308125
1.537000e+00,-0.00289062
1.538000e+00,0.156094
1.539000e+00,0.216172
1.540000e+00,0.338047
1.541000e+00,0.476875
1.542000e+00,0.573125
1.543000e+00,0.704531
1.544000e+00,0.688438
1.545000e+00,0.431016
1.546000e+00,0.302344
1.547000e+00,0.280859
1.548000e+00,0.457813
1.549000e+00,0.437188
1.550000e+00,0.290469
1.551000e+00,0.280156
1.552000e+00,0.201016
1.553000e+00,0.13375
1.554000e+00,0.0650781
1.555000e+00,0.0734375
1.556000e+00,0.111016
1.557000e+00,-0.133906
1.558000e+00,-0.541797
1.559000e+00,-0.860391
1.560000e+00,-0.797813
1.561000e+00,-0.900859
1.562000e+00,-0.749766
1.563000e+00,-0.857656
1.564000e+00,-0.587891
1.565000e+00,-0.422813
1.566000e+00,-0.116641
1.567000e+00,0.0375
1.568000e+00,0.168906
1.569000e+00,0.307109
1.570000e+00,0.439297
1.571000e+00,0.567031
1.572000e+00,0.678125
1.573000e+00,0.715
1.574000e+00,0.532031
1.575000e+00,0.330625
1.576000e+00,0.280313
1.577000e+00,0.384297
1.578000e+00,0.450859
1.579000e+00,0.330313
1.580000e+00,0.296797
1.581000e+00,0.22625
1.582000e+00,0.163281
1.583000e+00,0.116875
1.584000e+00,0.0867187
1.585000e+00,0.106094
1.586000e+00,0.0141406
1.587000e+00,-0.305391
1.588000e+00,-0.725547
1.589000e+00,-0.878359
1.590000e+00,-0.855547
1.591000e+00,-0.811094
1.592000e+00,-0.773281
1.593000e+00,-0.708438
1.594000e+00,-0.582187
1.595000e+00,-0.310078
1.596000e+00,0.00179688
1.597000e+00,0.126719
1.598000e+00,0.228672
1.599000e+00,0.347031
1.600000e+00,0.435625
1.601000e+00,0.583203
1.602000e+00,0.720078
1.603000e+00,0.681719
1.604000e+00,0.420938
1.605000e+00,0.310703
1.606000e+00,0.330703
1.607000e+00,0.474297
1.608000e+00,0.409453
1.609000e+00,0.290234
1.610000e+00,0.299766
1.611000e+00,0.216562
1.612000e+00,0.158984
1.613000e+00,0.0579687
1.614000e+00,0.106875
1.615000e+00,0.089375
1.616000e+00,-0.169141
1.617000e+00,-0.558281
1.618000e+00,-0.805234
1.619000e+00,-0.789297
1.620000e+00,-0.902813
1.621000e+00,-0.755469
1.622000e+00,-0.836484
1.623000e+00,-0.619766
1.624000e+00,-0.482344
1.625000e+00,-0.145625
1.626000e+00,0.0492187
1.627000e+00,0.203359
1.628000e+00,0.309531
1.629000e+00,0.420703
1.630000e+00,0.555625
1.631000e+00,0.657813
1.632000e+00,0.712266
1.633000e+00,0.526797
1.634000e+00,0.364531
1.635000e+00,0.321875
1.636000e+00,0.383594
1.637000e+00,0.408203
1.638000e+00,0.336719
1.639000e+00,0.325469
1.640000e+00,0.226328
1.641000e+00,0.141484
1.642000e+00,0.108516
1.643000e+00,0.120313
1.644000e+00,0.126328
1.645000e+00,-0.0161719
1.646000e+00,-0.296641
1.647000e+00,-0.680781
1.648000e+00,-0.887422
1.649000e+00,-0.874219
1.650000e+00,-0.791563
1.651000e+00,-0.731953
1.652000e+00,-0.72125
1.653000e+00,-0.613594
1.654000e+00,-0.341016
1.655000e+00,-0.00546875
1.656000e+00,0.146953
1.657000e+00,0.239141
1.658000e+00,0.333594
1.659000e+00,0.436484
1.660000e+00,0.590156
1.661000e+00,0.678281
1.662000e+00,0.666406
1.663000e+00,0.457266
1.664000e+00,0.316875
1.665000e+00,0.327734
1.666000e+00,0.465391
1.667000e+00,0.400078
1.668000e+00,0.289844
1.669000e+00,0.315703
1.670000e+00,0.204844
1.671000e+00,0.153203
1.672000e+00,0.105781
1.673000e+00,0.105391
1.674000e+00,0.0796875
1.675000e+00,-0.167031
1.676000e+00,-0.540859
1.677000e+00,-0.77
1.678000e+00,-0.787344
1.679000e+00,-0.905
1.680000e+00,-0.749766
1.681000e+00,-0.85125
1.682000e+00,-0.616406
1.683000e+00,-0.505469
1.684000e+00,-0.179453
1.685000e+00,0.0528906
1.686000e+00,0.192422
1.687000e+00,0.3
1.688000e+00,0.424922
1.689000e+00,0.553516
1.690000e+00,0.6375
1.691000e+00,0.730391
1.692000e+00,0.529922
1.693000e+00,0.372031
1.694000e+00,0.341328
1.695000e+00,0.361797
1.696000e+00,0.389141
1.697000e+00,0.33125
1.698000e+00,0.323047
1.699000e+00,0.296641
1.700000e+00,0.143906
1.701000e+00,0.0865625
1.702000e+00,0.135078
1.703000e+00,0.109453
1.704000e+00,-0.0228906
1.705000e+00,-0.308516
1.706000e+00,-0.669687
1.707000e+00,-0.808281
1.708000e+00,-0.884531
1.709000e+00,-0.810469
1.710000e+00,-0.765938
1.711000e+00,-0.719297
1.712000e+00,-0.642344
1.713000e+00,-0.330859
1.714000e+00,0.00546875
1.715000e+00,0.120391
1.716000e+00,0.226719
1.717000e+00,0.359453
1.718000e+00,0.448828
1.719000e+00,0.563828
1.720000e+00,0.654922
1.721000e+00,0.684141
1.722000e+00,0.476641
1.723000e+00,0.317422
1.724000e+00,0.329375
1.725000e+00,0.430625
1.726000e+00,0.392344
1.727000e+00,0.325625
1.728000e+00,0.298203
1.729000e+00,0.205234
1.730000e+00,0.186016
1.731000e+00,0.0948438
1.732000e+00,0.0802344
1.733000e+00,0.0957031
1.734000e+00,-0.147187
1.735000e+00,-0.53
1.736000e+00,-0.750781
1.737000e+00,-0.818594
1.738000e+00,-0.884688
1.739000e+00,-0.716562
1.740000e+00,-0.867969
1.741000e+00,-0.667422
1.742000e+00,-0.495156
1.743000e+00,-0.177344
1.744000e+00,0.0505469
1.745000e+00,0.188516
1.746000e+00,0.294141
1.747000e+00,0.3925
1.748000e+00,0.551328
1.749000e+00,0.646016
1.750000e+00,0.725156
1.751000e+00,0.534844
1.752000e+00,0.385547
1.753000e+00,0.349766
1.754000e+00,0.367812
1.755000e+00,0.38625
1.756000e+00,0.323437
1.757000e+00,0.313047
1.758000e+00,0.291797
1.759000e+00,0.162734
1.760000e+00,0.108516
1.761000e+00,0.109844
1.762000e+00,0.100703
1.763000e+00,-0.0151562
1.764000e+00,-0.308906
1.765000e+00,-0.651094
1.766000e+00,-0.805781
1.767000e+00,-0.848594
1.768000e+00,-0.811797
1.769000e+00,-0.807734
1.770000e+00,-0.769062
1.771000e+00,-0.611563
1.772000e+00,-0.294922
1.773000e+00,-0.0135937
1.774000e+00,0.0878125
1.775000e+00,0.240234
1.776000e+00,0.350703
1.777000e+00,0.445234
1.778000e+00,0.540469
1.779000e+00,0.657109
1.780000e+00,0.698906
1.781000e+00,0.493828
1.782000e+00,0.323906
1.783000e+00,0.3225
1.784000e+00,0.410156
1.785000e+00,0.394688
1.786000e+00,0.304688
1.787000e+00,0.3175
1.788000e+00,0.238906
1.789000e+00,0.182734
1.790000e+00,0.0802344
1.791000e+00,0.0730469
1.792000e+00,0.0728906
1.793000e+00,-0.128359
1.794000e+00,-0.481484
1.795000e+00,-0.737031
1.796000e+00,-0.815703
1.797000e+00,-0.891172
1.798000e+00,-0.797031
1.799000e+00,-0.853594
1.800000e+00,-0.656875
1.801000e+00,-0.472187
1.802000e+00,-0.198281
1.803000e+00,0.0530469
1.804000e+00,0.203359
1.805000e+00,0.272188
1.806000e+00,0.371563
1.807000e+00,0.5525
1.808000e+00,0.644844
1.809000e+00,0.71875
1.810000e+00,0.576953
1.811000e+00,0.403438
1.812000e+00,0.334375
1.813000e+00,0.302109
1.814000e+00,0.384297
1.815000e+00,0.353594
1.816000e+00,0.346484
1.817000e+00,0.297266
1.818000e+00,0.176094
1.819000e+00,0.104922
1.820000e+00,0.0861719
1.821000e+00,0.0705469
1.822000e+00,0.0194531
1.823000e+00,-0.287734
1.824000e+00,-0.614141
1.825000e+00,-0.822734
1.826000e+00,-0.867656
1.827000e+00,-0.839688
1.828000e+00,-0.797813
1.829000e+00,-0.782266
1.830000e+00,-0.592734
1.831000e+00,-0.299141
1.832000e+00,-0.00617188
1.833000e+00,0.110234
1.834000e+00,0.215625
1.835000e+00,0.302266
1.836000e+00,0.415391
1.837000e+00,0.589063
1.838000e+00,0.664062
1.839000e+00,0.696562
1.840000e+00,0.499375
1.841000e+00,0.334219
1.842000e+00,0.294766
1.843000e+00,0.399453
1.844000e+00,0.397109
1.845000e+00,0.369766
1.846000e+00,0.328516
1.847000e+00,0.226719
1.848000e+00,0.145781
1.849000e+00,0.0650781
1.850000e+00,0.0639844
1.851000e+00,0.112031
1.852000e+00,-0.111016
1.853000e+00,-0.456016
1.854000e+00,-0.716172
1.855000e+00,-0.854219
1.856000e+00,-0.915781
1.857000e+00,-0.8025
1.858000e+00,-0.873047
1.859000e+00,-0.618203
1.860000e+00,-0.489687
1.861000e+00,-0.169531
1.862000e+00,0.0442969
1.863000e+00,0.156328
1.864000e+00,0.258125
1.865000e+00,0.389219
1.866000e+00,0.526641
1.867000e+00,0.64625
1.868000e+00,0.709531
1.869000e+00,0.62
1.870000e+00,0.395859
1.871000e+00,0.281328
1.872000e+00,0.292422
1.873000e+00,0.422031
1.874000e+00,0.396172
1.875000e+00,0.352813
1.876000e+00,0.263594
1.877000e+00,0.171797
1.878000e+00,0.0853125
1.879000e+00,0.0750781
1.880000e+00,0.0863281
1.881000e+00,0.0589063
1.882000e+00,-0.268047
1.883000e+00,-0.571328
1.884000e+00,-0.888828
1.885000e+00,-0.887422
1.886000e+00,-0.835781
1.887000e+00,-0.746719
1.888000e+00,-0.831328
1.889000e+00,-0.552266
