TIME,CH1
6.850000e-01,0.335313
6.860000e-01,0.301484
6.870000e-01,0.174141
6.880000e-01,0.101641
6.890000e-01,0.0742969
6.900000e-01,0.0779688
6.910000e-01,0.113516
6.920000e-01,0.0244531
6.930000e-01,-0.134141
6.940000e-01,-0.191328
6.950000e-01,-0.312656
6.960000e-01,-0.397891
6.970000e-01,-0.504062
6.980000e-01,-0.493203
6.990000e-01,-0.487031
7.000000e-01,-0.319609
7.010000e-01,-0.304844
7.020000e-01,-0.116016
7.030000e-01,-0.0702344
7.040000e-01,-0.0764062
7.050000e-01,0.0571094
7.060000e-01,0.0942969
7.070000e-01,0.214609
7.080000e-01,0.395234
7.090000e-01,0.390391
7.100000e-01,0.289219
7.110000e-01,0.280938
7.120000e-01,0.291641
7.130000e-01,0.37875
7.140000e-01,0.326406
7.150000e-01,0.272578
7.160000e-01,0.209766
7.170000e-01,0.0928906
7.180000e-01,0.0678906
7.190000e-01,0.125938
7.200000e-01,0.0832031
7.210000e-01,0.0539063
7.220000e-01,-0.0717187
7.230000e-01,-0.184844
7.240000e-01,-0.299922
7.250000e-01,-0.359219
7.260000e-01,-0.443672
7.270000e-01,-0.488125
7.280000e-01,-0.520859
7.290000e-01,-0.380234
7.300000e-01,-0.279375
7.310000e-01,-0.167188
7.320000e-01,-0.0785938
7.330000e-01,-0.107266
7.340000e-01,0.0236719
7.350000e-01,0.066875
7.360000e-01,0.172187
7.370000e-01,0.354609
7.380000e-01,0.389219
7.390000e-01,0.318594
7.400000e-01,0.281484
7.410000e-01,0.291641
7.420000e-01,0.361172
7.430000e-01,0.305234
7.440000e-01,0.303281
7.450000e-01,0.263047
7.460000e-01,0.100312
7.470000e-01,0.0873437
7.480000e-01,0.141328
7.490000e-01,0.0627344
7.500000e-01,0.069375
7.510000e-01,-0.0346094
7.520000e-01,-0.159375
7.530000e-01,-0.247891
7.540000e-01,-0.349922
7.550000e-01,-0.454766
7.560000e-01,-0.461562
7.570000e-01,-0.490312
7.580000e-01,-0.443437
7.590000e-01,-0.261719
7.600000e-01,-0.297187
7.610000e-01,-0.0917969
7.620000e-01,-0.0604688
7.630000e-01,-0.00328125
7.640000e-01,0.04625
7.650000e-01,0.146406
7.660000e-01,0.345313
7.670000e-01,0.406719
7.680000e-01,0.317812
7.690000e-01,0.245703
7.700000e-01,0.315859
7.710000e-01,0.333984
7.720000e-01,0.320391
7.730000e-01,0.293359
7.740000e-01,0.263594
7.750000e-01,0.142656
7.760000e-01,0.100156
7.770000e-01,0.116484
7.780000e-01,0.104531
7.790000e-01,0.116094
7.800000e-01,-0.0157031
7.810000e-01,-0.173984
7.820000e-01,-0.219141
7.830000e-01,-0.305938
7.840000e-01,-0.419531
7.850000e-01,-0.453516
7.860000e-01,-0.463516
7.870000e-01,-0.494766
7.880000e-01,-0.319453
7.890000e-01,-0.294922
7.900000e-01,-0.108906
7.910000e-01,-0.0834375
7.920000e-01,-0.049375
7.930000e-01,0.0711719
7.940000e-01,0.0958594
7.950000e-01,0.259922
7.960000e-01,0.403438
7.970000e-01,0.369609
7.980000e-01,0.257188
7.990000e-01,0.300781
8.000000e-01,0.341719
8.010000e-01,0.329297
8.020000e-01,0.286953
8.030000e-01,0.264375
8.040000e-01,0.2175
8.050000e-01,0.1225
8.060000e-01,0.0586719
8.070000e-01,0.0945312
8.080000e-01,0.118984
8.090000e-01,0.0402344
8.100000e-01,-0.124219
8.110000e-01,-0.207656
8.120000e-01,-0.285625
8.130000e-01,-0.359063
8.140000e-01,-0.464375
8.150000e-01,-0.477109
8.160000e-01,-0.517656
8.170000e-01,-0.328984
8.180000e-01,-0.298984
8.190000e-01,-0.199453
8.200000e-01,-0.0810156
8.210000e-01,-0.0674219
8.220000e-01,0.0272656
8.230000e-01,0.124609
8.240000e-01,0.231094
8.250000e-01,0.341953
8.260000e-01,0.329922
8.270000e-01,0.305781
8.280000e-01,0.294375
8.290000e-01,0.328516
8.300000e-01,0.35125
8.310000e-01,0.301953
8.320000e-01,0.282813
8.330000e-01,0.247422
8.340000e-01,0.0857813
8.350000e-01,0.0685937
8.360000e-01,0.15625
8.370000e-01,0.102031
8.380000e-01,0.0646875
8.390000e-01,-0.0680469
8.400000e-01,-0.181563
8.410000e-01,-0.26125
8.420000e-01,-0.358672
8.430000e-01,-0.476875
8.440000e-01,-0.456094
8.450000e-01,-0.505078
8.460000e-01,-0.396016
8.470000e-01,-0.324609
8.480000e-01,-0.229219
8.490000e-01,-0.0925781
8.500000e-01,-0.0761719
8.510000e-01,0.0373438
8.520000e-01,0.0946875
8.530000e-01,0.156328
8.540000e-01,0.348359
8.550000e-01,0.342891
8.560000e-01,0.286562
8.570000e-01,0.2825
8.580000e-01,0.354844
8.590000e-01,0.323047
8.600000e-01,0.275469
8.610000e-01,0.294687
8.620000e-01,0.322109
8.630000e-01,0.113359
8.640000e-01,0.060625
8.650000e-01,0.151016
8.660000e-01,0.119531
8.670000e-01,0.0896094
8.680000e-01,-0.0657031
8.690000e-01,-0.165
8.700000e-01,-0.21875
8.710000e-01,-0.322266
8.720000e-01,-0.456641
8.730000e-01,-0.47375
8.740000e-01,-0.455703
8.750000e-01,-0.466797
8.760000e-01,-0.320156
8.770000e-01,-0.295703
8.780000e-01,-0.105703
8.790000e-01,-0.0527344
8.800000e-01,-0.0189062
8.810000e-01,0.0678906
8.820000e-01,0.141719
8.830000e-01,0.294141
8.840000e-01,0.374453
8.850000e-01,0.357344
8.860000e-01,0.256172
8.870000e-01,0.346953
8.880000e-01,0.292969
8.890000e-01,0.280469
8.900000e-01,0.321172
8.910000e-01,0.274297
8.920000e-01,0.159609
8.930000e-01,0.110234
8.940000e-01,0.100312
8.950000e-01,0.121484
8.960000e-01,0.13875
8.970000e-01,-0.0120313
8.980000e-01,-0.182578
8.990000e-01,-0.201641
9.000000e-01,-0.301719
9.010000e-01,-0.360234
9.020000e-01,-0.458047
9.030000e-01,-0.503359
9.040000e-01,-0.513203
9.050000e-01,-0.316328
9.060000e-01,-0.329766
9.070000e-01,-0.188984
9.080000e-01,-0.0428125
9.090000e-01,0.0215625
9.100000e-01,0.0766406
9.110000e-01,0.0760156
9.120000e-01,0.220703
9.130000e-01,0.338828
9.140000e-01,0.355156
9.150000e-01,0.327969
9.160000e-01,0.289297
9.170000e-01,0.306406
9.180000e-01,0.344922
9.190000e-01,0.297812
9.200000e-01,0.262266
9.210000e-01,0.198828
9.220000e-01,0.123281
9.230000e-01,0.128906
9.240000e-01,0.103203
9.250000e-01,0.081875
9.260000e-01,0.0472656
9.270000e-01,-0.0910156
9.280000e-01,-0.190703
9.290000e-01,-0.289609
9.300000e-01,-0.349687
9.310000e-01,-0.438594
9.320000e-01,-0.511328
9.330000e-01,-0.538281
9.340000e-01,-0.348203
9.350000e-01,-0.344531
9.360000e-01,-0.200859
9.370000e-01,-0.0503906
9.380000e-01,-0.0476563
9.390000e-01,0.0635938
9.400000e-01,0.085
9.410000e-01,0.155156
9.420000e-01,0.334609
9.430000e-01,0.374844
9.440000e-01,0.353438
9.450000e-01,0.283828
9.460000e-01,0.287344
9.470000e-01,0.361406
9.480000e-01,0.303047
9.490000e-01,0.247422
9.500000e-01,0.254141
9.510000e-01,0.123828
9.520000e-01,0.103828
9.530000e-01,0.155156
9.540000e-01,0.0876563
9.550000e-01,0.0460156
9.560000e-01,-0.0658594
9.570000e-01,-0.161719
9.580000e-01,-0.235781
9.590000e-01,-0.359453
9.600000e-01,-0.43875
9.610000e-01,-0.502578
9.620000e-01,-0.505781
9.630000e-01,-0.411016
9.640000e-01,-0.329766
9.650000e-01,-0.250781
9.660000e-01,-0.078125
9.670000e-01,-0.0551563
9.680000e-01,0.0632031
9.690000e-01,0.0639062
9.700000e-01,0.0936719
9.710000e-01,0.292578
9.720000e-01,0.391484
9.730000e-01,0.354844
9.740000e-01,0.270859
9.750000e-01,0.33125
9.760000e-01,0.342344
9.770000e-01,0.276094
9.780000e-01,0.237187
9.790000e-01,0.314766
9.800000e-01,0.184453
9.810000e-01,0.0965625
9.820000e-01,0.109609
9.830000e-01,0.0847656
9.840000e-01,0.0902344
9.850000e-01,-0.0151562
9.860000e-01,-0.180625
9.870000e-01,-0.196172
9.880000e-01,-0.321563
9.890000e-01,-0.409609
9.900000e-01,-0.473594
9.910000e-01,-0.506797
9.920000e-01,-0.466719
9.930000e-01,-0.364141
9.940000e-01,-0.339609
9.950000e-01,-0.038125
9.960000e-01,-0.0239063
9.970000e-01,-0.0249219
9.980000e-01,0.0155469
9.990000e-01,0.102656
1.000000e+00,0.225703
1.001000e+00,0.395078
1.002000e+00,0.403984
1.003000e+00,0.303906
1.004000e+00,0.324609
1.005000e+00,0.302344
1.006000e+00,0.302344
1.007000e+00,0.270625
1.008000e+00,0.298828
1.009000e+00,0.252344
1.010000e+00,0.100312
1.011000e+00,0.053125
1.012000e+00,0.0884375
1.013000e+00,0.103672
1.014000e+00,0.0398438
1.015000e+00,-0.126016
1.016000e+00,-0.199297
1.017000e+00,-0.314297
1.018000e+00,-0.400313
1.019000e+00,-0.464453
1.020000e+00,-0.512266
1.021000e+00,-0.477266
1.022000e+00,-0.380625
1.023000e+00,-0.33375
1.024000e+00,-0.09375
1.025000e+00,-0.0348437
1.026000e+00,-0.0332812
1.027000e+00,0.0135937
1.028000e+00,0.075625
1.029000e+00,0.237422
1.030000e+00,0.371563
1.031000e+00,0.346797
1.032000e+00,0.310625
1.033000e+00,0.296875
1.034000e+00,0.315937
1.035000e+00,0.337344
1.036000e+00,0.281328
1.037000e+00,0.284766
1.038000e+00,0.288438
1.039000e+00,0.114687
1.040000e+00,0.04
1.041000e+00,0.115234
1.042000e+00,0.109219
1.043000e+00,0.0676563
1.044000e+00,-0.0880469
1.045000e+00,-0.198672
1.046000e+00,-0.283047
1.047000e+00,-0.353828
1.048000e+00,-0.430625
1.049000e+00,-0.525703
1.050000e+00,-0.525469
1.051000e+00,-0.421328
1.052000e+00,-0.321328
1.053000e+00,-0.141094
1.054000e+00,-0.0246875
1.055000e+00,-0.058125
1.056000e+00,0.0108594
1.057000e+00,0.0467969
1.058000e+00,0.174922
1.059000e+00,0.352422
1.060000e+00,0.369609
1.061000e+00,0.334531
1.062000e+00,0.296641
1.063000e+00,0.302656
1.064000e+00,0.322656
1.065000e+00,0.2825
1.066000e+00,0.298203
1.067000e+00,0.284062
1.068000e+00,0.119375
1.069000e+00,0.0723437
1.070000e+00,0.138203
1.071000e+00,0.106484
1.072000e+00,0.0757813
1.073000e+00,-0.0607031
1.074000e+00,-0.189688
1.075000e+00,-0.204297
1.076000e+00,-0.326406
1.077000e+00,-0.420469
1.078000e+00,-0.518281
1.079000e+00,-0.479609
1.080000e+00,-0.451797
1.081000e+00,-0.333828
1.082000e+00,-0.234609
1.083000e+00,-0.0958594
1.084000e+00,-0.06625
1.085000e+00,0.0435938
1.086000e+00,0.0491406
1.087000e+00,0.0944531
1.088000e+00,0.299922
1.089000e+00,0.420078
1.090000e+00,0.375938
1.091000e+00,0.243984
1.092000e+00,0.285547
1.093000e+00,0.342188
1.094000e+00,0.318047
1.095000e+00,0.325234
1.096000e+00,0.262422
1.097000e+00,0.155859
1.098000e+00,0.103672
1.099000e+00,0.09625
1.100000e+00,0.0820312
1.101000e+00,0.116016
1.102000e+00,-0.0228906
1.103000e+00,-0.167344
1.104000e+00,-0.184453
1.105000e+00,-0.309531
1.106000e+00,-0.408672
1.107000e+00,-0.513672
1.108000e+00,-0.471484
1.109000e+00,-0.474922
1.110000e+00,-0.308672
1.111000e+00,-0.300312
1.112000e+00,-0.0965625
1.113000e+00,-0.0709375
1.114000e+00,-0.0308594
1.115000e+00,0.0471875
1.116000e+00,0.109844
1.117000e+00,0.248438
1.118000e+00,0.403203
1.119000e+00,0.372031
1.120000e+00,0.246094
1.121000e+00,0.283594
1.122000e+00,0.330469
1.123000e+00,0.345469
1.124000e+00,0.312188
1.125000e+00,0.251953
1.126000e+00,0.191484
1.127000e+00,0.123438
1.128000e+00,0.0966406
1.129000e+00,0.0944531
1.130000e+00,0.0950781
1.131000e+00,0.0244531
1.132000e+00,-0.0991406
1.133000e+00,-0.197891
1.134000e+00,-0.309922
1.135000e+00,-0.344687
1.136000e+00,-0.497812
1.137000e+00,-0.501328
1.138000e+00,-0.500156
1.139000e+00,-0.342734
1.140000e+00,-0.278594
1.141000e+00,-0.158438
1.142000e+00,-0.0608594
1.143000e+00,-0.0689844
1.144000e+00,0.00617188
1.145000e+00,0.103438
1.146000e+00,0.204531
1.147000e+00,0.373047
1.148000e+00,0.391563
1.149000e+00,0.268906
1.150000e+00,0.277813
1.151000e+00,0.338828
1.152000e+00,0.355391
1.153000e+00,0.301172
1.154000e+00,0.265703
1.155000e+00,0.266719
1.156000e+00,0.119219
1.157000e+00,0.04125
1.158000e+00,0.132969
1.159000e+00,0.0884375
1.160000e+00,0.0511719
1.161000e+00,-0.0367188
1.162000e+00,-0.175391
1.163000e+00,-0.297969
1.164000e+00,-0.334219
1.165000e+00,-0.475859
1.166000e+00,-0.483438
1.167000e+00,-0.512109
1.168000e+00,-0.379922
1.169000e+00,-0.295859
1.170000e+00,-0.222188
1.171000e+00,-0.0657031
1.172000e+00,-0.0869531
1.173000e+00,-0.000546875
1.174000e+00,0.0746875
1.175000e+00,0.172187
1.176000e+00,0.368203
1.177000e+00,0.394609
1.178000e+00,0.267734
1.179000e+00,0.280469
1.180000e+00,0.344687
1.181000e+00,0.349375
1.182000e+00,0.29125
1.183000e+00,0.285938
1.184000e+00,0.292422
1.185000e+00,0.126797
1.186000e+00,0.0596875
1.187000e+00,0.143672
1.188000e+00,0.0896094
1.189000e+00,0.0910156
1.190000e+00,-0.0371875
1.191000e+00,-0.175547
1.192000e+00,-0.232734
1.193000e+00,-0.299609
1.194000e+00,-0.471016
1.195000e+00,-0.476719
1.196000e+00,-0.488125
1.197000e+00,-0.443203
1.198000e+00,-0.318672
1.199000e+00,-0.287969
1.200000e+00,-0.0675
1.201000e+00,-0.0785938
1.202000e+00,-0.0164844
1.203000e+00,0.064375
1.204000e+00,0.126406
1.205000e+00,0.339219
1.206000e+00,0.381797
1.207000e+00,0.280703
1.208000e+00,0.265937
1.209000e+00,0.356094
1.210000e+00,0.352109
1.211000e+00,0.292031
1.212000e+00,0.29
1.213000e+00,0.314531
1.214000e+00,0.167031
1.215000e+00,0.0621875
1.216000e+00,0.114297
1.217000e+00,0.114531
1.218000e+00,0.120313
1.219000e+00,-0.0065625
1.220000e+00,-0.166406
1.221000e+00,-0.204141
1.222000e+00,-0.300547
1.223000e+00,-0.417187
1.224000e+00,-0.471641
1.225000e+00,-0.472969
1.226000e+00,-0.495
1.227000e+00,-0.306016
1.228000e+00,-0.317891
1.229000e+00,-0.140703
1.230000e+00,-0.0589063
1.231000e+00,-0.0701563
1.232000e+00,0.0735156
1.233000e+00,0.154531
1.234000e+00,0.240469
1.235000e+00,0.340781
1.236000e+00,0.340547
1.237000e+00,0.279531
1.238000e+00,0.334766
1.239000e+00,0.330313
1.240000e+00,0.332422
1.241000e+00,0.310469
1.242000e+00,0.248594
1.243000e+00,0.210391
1.244000e+00,0.119766
1.245000e+00,0.0705469
1.246000e+00,0.126953
1.247000e+00,0.108438
1.248000e+00,0.0380469
1.249000e+00,-0.0832031
1.250000e+00,-0.212734
1.251000e+00,-0.284375
1.252000e+00,-0.370703
1.253000e+00,-0.461719
1.254000e+00,-0.476094
1.255000e+00,-0.529609
1.256000e+00,-0.369766
1.257000e+00,-0.303828
1.258000e+00,-0.181953
1.259000e+00,-0.0945312
1.260000e+00,-0.0579687
1.261000e+00,0.0903906
1.262000e+00,0.129453
1.263000e+00,0.160625
1.264000e+00,0.286797
1.265000e+00,0.366484
1.266000e+00,0.368438
1.267000e+00,0.295313
1.268000e+00,0.300156
1.269000e+00,0.355313
1.270000e+00,0.294141
1.271000e+00,0.273516
1.272000e+00,0.230703
1.273000e+00,0.116016
1.274000e+00,0.115234
1.275000e+00,0.130469
1.276000e+00,0.0717187
1.277000e+00,0.0649219
1.278000e+00,-0.0253125
1.279000e+00,-0.145391
1.280000e+00,-0.276484
1.281000e+00,-0.375781
1.282000e+00,-0.473125
1.283000e+00,-0.475703
1.284000e+00,-0.478984
1.285000e+00,-0.389375
1.286000e+00,-0.309453
1.287000e+00,-0.242813
1.288000e+00,-0.131953
1.289000e+00,-0.0830469
1.290000e+00,0.0830469
1.291000e+00,0.0825781
1.292000e+00,0.123672
1.293000e+00,0.309141
1.294000e+00,0.338125
1.295000e+00,0.367969
1.296000e+00,0.288125
1.297000e+00,0.312578
1.298000e+00,0.353281
1.299000e+00,0.305156
1.300000e+00,0.279375
1.301000e+00,0.288438
1.302000e+00,0.113125
1.303000e+00,0.0954688
1.304000e+00,0.149688
1.305000e+00,0.110781
1.306000e+00,0.0845313
1.307000e+00,-0.0190625
1.308000e+00,-0.176875
1.309000e+00,-0.23875
1.310000e+00,-0.321953
1.311000e+00,-0.430078
1.312000e+00,-0.474687
1.313000e+00,-0.455469
1.314000e+00,-0.457578
1.315000e+00,-0.3175
1.316000e+00,-0.324844
1.317000e+00,-0.130078
1.318000e+00,-0.0335937
1.319000e+00,0.0322656
1.320000e+00,0.075
1.321000e+00,0.0760156
1.322000e+00,0.249609
1.323000e+00,0.369375
1.324000e+00,0.374609
1.325000e+00,0.292813
1.326000e+00,0.354219
1.327000e+00,0.318984
1.328000e+00,0.294922
1.329000e+00,0.278203
1.330000e+00,0.280156
1.331000e+00,0.175313
1.332000e+00,0.144453
1.333000e+00,0.100078
1.334000e+00,0.0753906
1.335000e+00,0.12
1.336000e+00,0.0235156
1.337000e+00,-0.135547
1.338000e+00,-0.197891
1.339000e+00,-0.322266
1.340000e+00,-0.383906
1.341000e+00,-0.467344
1.342000e+00,-0.485391
1.343000e+00,-0.516094
1.344000e+00,-0.314375
1.345000e+00,-0.373594
1.346000e+00,-0.130625
1.347000e+00,-0.0167188
1.348000e+00,-0.02375
1.349000e+00,0.0501562
1.350000e+00,0.0872656
1.351000e+00,0.165391
1.352000e+00,0.369531
1.353000e+00,0.380234
1.354000e+00,0.306797
1.355000e+00,0.304609
1.356000e+00,0.325391
1.357000e+00,0.327734
1.358000e+00,0.297578
1.359000e+00,0.248047
1.360000e+00,0.260078
1.361000e+00,0.121328
1.362000e+00,0.0641406
1.363000e+00,0.123047
1.364000e+00,0.123984
1.365000e+00,0.0336719
1.366000e+00,-0.090625
1.367000e+00,-0.191328
1.368000e+00,-0.290859
1.369000e+00,-0.364687
1.370000e+00,-0.445
1.371000e+00,-0.479766
1.372000e+00,-0.514609
1.373000e+00,-0.356875
1.374000e+00,-0.386875
1.375000e+00,-0.173359
1.376000e+00,-0.0244531
1.377000e+00,-0.0592969
1.378000e+00,0.00820313
1.379000e+00,0.0917969
1.380000e+00,0.178437
1.381000e+00,0.350156
1.382000e+00,0.334219
1.383000e+00,0.359063
1.384000e+00,0.327188
1.385000e+00,0.283281
1.386000e+00,0.316875
1.387000e+00,0.297266
1.388000e+00,0.256406
1.389000e+00,0.304063
1.390000e+00,0.109297
1.391000e+00,0.0886719
1.392000e+00,0.150078
1.393000e+00,0.110859
1.394000e+00,0.0707813
1.395000e+00,-0.0571875
1.396000e+00,-0.189922
1.397000e+00,-0.246719
1.398000e+00,-0.355938
1.399000e+00,-0.412187
1.400000e+00,-0.479063
1.401000e+00,-0.504922
1.402000e+00,-0.425938
1.403000e+00,-0.340547
1.404000e+00,-0.233828
1.405000e+00,-0.0589063
1.406000e+00,-0.0635938
1.407000e+00,-0.0138281
1.408000e+00,0.0607031
1.409000e+00,0.133906
1.410000e+00,0.295469
1.411000e+00,0.385313
1.412000e+00,0.375781
1.413000e+00,0.300703
1.414000e+00,0.318203
1.415000e+00,0.303672
1.416000e+00,0.289297
1.417000e+00,0.275703
1.418000e+00,0.31375
1.419000e+00,0.177344
1.420000e+00,0.0923438
1.421000e+00,0.101875
1.422000e+00,0.107656
1.423000e+00,0.105703
1.424000e+00,-0.0246875
1.425000e+00,-0.1775
1.426000e+00,-0.216172
1.427000e+00,-0.329922
1.428000e+00,-0.363203
1.429000e+00,-0.492422
1.430000e+00,-0.491641
1.431000e+00,-0.464453
1.432000e+00,-0.374219
1.433000e+00,-0.292734
1.434000e+00,-0.0761719
1.435000e+00,-0.0466406
1.436000e+00,-0.0278125
1.437000e+00,0.0376563
1.438000e+00,0.117578
1.439000e+00,0.236641
1.440000e+00,0.388828
1.441000e+00,0.395859
1.442000e+00,0.269844
1.443000e+00,0.275234
1.444000e+00,0.329766
1.445000e+00,0.318828
1.446000e+00,0.307188
1.447000e+00,0.27375
1.448000e+00,0.202344
1.449000e+00,0.122031
1.450000e+00,0.0845313
1.451000e+00,0.111406
1.452000e+00,0.112422
1.453000e+00,0.016875
1.454000e+00,-0.144219
1.455000e+00,-0.219922
1.456000e+00,-0.289062
1.457000e+00,-0.336328
1.458000e+00,-0.449219
1.459000e+00,-0.544922
1.460000e+00,-0.513047
1.461000e+00,-0.360391
1.462000e+00,-0.274297
1.463000e+00,-0.131797
1.464000e+00,-0.0610156
1.465000e+00,-0.0278125
1.466000e+00,0.0021875
1.467000e+00,0.0901563
1.468000e+00,0.176094
1.469000e+00,0.383984
1.470000e+00,0.405938
1.471000e+00,0.311484
1.472000e+00,0.263359
1.473000e+00,0.298203
1.474000e+00,0.346016
1.475000e+00,0.309141
1.476000e+00,0.234609
1.477000e+00,0.280547
1.478000e+00,0.151016
1.479000e+00,0.0628125
1.480000e+00,0.0979688
1.481000e+00,0.102422
1.482000e+00,0.0528906
1.483000e+00,-0.0752344
1.484000e+00,-0.204297
1.485000e+00,-0.24125
1.486000e+00,-0.348359
1.487000e+00,-0.421641
1.488000e+00,-0.5375
1.489000e+00,-0.516563
1.490000e+00,-0.392344
1.491000e+00,-0.315937
1.492000e+00,-0.164062
1.493000e+00,-0.0824219
1.494000e+00,-0.0355469
1.495000e+00,0.0196875
1.496000e+00,0.0552344
1.497000e+00,0.137109
1.498000e+00,0.359844
1.499000e+00,0.401094
1.500000e+00,0.345078
1.501000e+00,0.277969
1.502000e+00,0.276484
1.503000e+00,0.346406
1.504000e+00,0.309453
1.505000e+00,0.288516
1.506000e+00,0.290859
1.507000e+00,0.124609
1.508000e+00,0.0735156
1.509000e+00,0.133906
1.510000e+00,0.0808594
1.511000e+00,0.0782031
1.512000e+00,-0.0403906
1.513000e+00,-0.190547
1.514000e+00,-0.215156
1.515000e+00,-0.313594
1.516000e+00,-0.423828
1.517000e+00,-0.515938
1.518000e+00,-0.483438
1.519000e+00,-0.456094
1.520000e+00,-0.323672
1.521000e+00,-0.253359
1.522000e+00,-0.0696094
1.523000e+00,-0.0527344
1.524000e+00,0.00617188
1.525000e+00,0.038125
1.526000e+00,0.115312
1.527000e+00,0.325
1.528000e+00,0.412891
1.529000e+00,0.308359
1.530000e+00,0.267109
1.531000e+00,0.306328
1.532000e+00,0.319453
1.533000e+00,0.315156
1.534000e+00,0.319063
1.535000e+00,0.297578
1.536000e+00,0.196172
1.537000e+00,0.0826563
1.538000e+00,0.107656
1.539000e+00,0.0766406
1.540000e+00,0.108047
1.541000e+00,-0.0125781
1.542000e+00,-0.164688
1.543000e+00,-0.174609
1.544000e+00,-0.303125
1.545000e+00,-0.415469
1.546000e+00,-0.507188
1.547000e+00,-0.479844
1.548000e+00,-0.456094
1.549000e+00,-0.354375
1.550000e+00,-0.308281
1.551000e+00,-0.0778125
1.552000e+00,-0.0826563
1.553000e+00,-0.0289844
1.554000e+00,0.0482031
1.555000e+00,0.104609
1.556000e+00,0.293125
1.557000e+00,0.400703
1.558000e+00,0.32
1.559000e+00,0.235234
1.560000e+00,0.288906
1.561000e+00,0.334531
1.562000e+00,0.356953
1.563000e+00,0.315078
1.564000e+00,0.283438
1.565000e+00,0.2175
1.566000e+00,0.106328
1.567000e+00,0.0808594
1.568000e+00,0.0964062
1.569000e+00,0.111172
1.570000e+00,0.0457031
1.571000e+00,-0.127109
1.572000e+00,-0.190078
1.573000e+00,-0.298438
1.574000e+00,-0.362344
1.575000e+00,-0.509922
1.576000e+00,-0.500781
1.577000e+00,-0.486641
1.578000e+00,-0.337891
1.579000e+00,-0.292969
1.580000e+00,-0.172031
1.581000e+00,-0.0527344
1.582000e+00,-0.0886719
1.583000e+00,0.0241406
1.584000e+00,0.137969
1.585000e+00,0.202422
1.586000e+00,0.336719
1.587000e+00,0.364844
1.588000e+00,0.282266
1.589000e+00,0.311797
1.590000e+00,0.339844
1.591000e+00,0.367266
1.592000e+00,0.311797
1.593000e+00,0.233672
1.594000e+00,0.2475
1.595000e+00,0.141953
1.596000e+00,0.0941406
1.597000e+00,0.127578
1.598000e+00,0.054375
1.599000e+00,0.0527344
1.600000e+00,-0.0332031
1.601000e+00,-0.167969
1.602000e+00,-0.280156
1.603000e+00,-0.345234
1.604000e+00,-0.473125
1.605000e+00,-0.485391
1.606000e+00,-0.525312
1.607000e+00,-0.380469
1.608000e+00,-0.309141
1.609000e+00,-0.21
1.610000e+00,-0.0567187
1.611000e+00,-0.1225
1.612000e+00,0.0321094
1.613000e+00,0.126016
1.614000e+00,0.152266
1.615000e+00,0.301563
1.616000e+00,0.363906
1.617000e+00,0.301875
1.618000e+00,0.299531
1.619000e+00,0.356719
1.620000e+00,0.350859
1.621000e+00,0.288281
1.622000e+00,0.288438
1.623000e+00,0.282266
1.624000e+00,0.122266
1.625000e+00,0.0889844
1.626000e+00,0.145
1.627000e+00,0.0617969
1.628000e+00,0.0855469
1.629000e+00,-0.0219531
1.630000e+00,-0.164219
1.631000e+00,-0.25
1.632000e+00,-0.333594
1.633000e+00,-0.45875
1.634000e+00,-0.501406
1.635000e+00,-0.480234
1.636000e+00,-0.440937
1.637000e+00,-0.277969
1.638000e+00,-0.291641
1.639000e+00,-0.106484
1.640000e+00,-0.0791406
1.641000e+00,0.0100781
1.642000e+00,0.100703
1.643000e+00,0.124453
1.644000e+00,0.282656
1.645000e+00,0.355
1.646000e+00,0.355
1.647000e+00,0.244531
1.648000e+00,0.322734
1.649000e+00,0.363672
1.650000e+00,0.335703
1.651000e+00,0.308906
1.652000e+00,0.27375
1.653000e+00,0.123438
1.654000e+00,0.119922
1.655000e+00,0.119219
1.656000e+00,0.0935156
1.657000e+00,0.117656
1.658000e+00,-0.00859375
1.659000e+00,-0.145859
1.660000e+00,-0.232109
1.661000e+00,-0.309688
1.662000e+00,-0.415234
1.663000e+00,-0.479453
1.664000e+00,-0.472187
