TIME,CH1
3.655000e+00,-0.0334375
3.656000e+00,0.0176563
3.657000e+00,-0.026875
3.658000e+00,-0.0221094
3.659000e+00,-0.0596875
3.660000e+00,-0.0835938
3.661000e+00,-0.108438
3.662000e+00,-0.0789062
3.663000e+00,-0.0753906
3.664000e+00,-0.117656
3.665000e+00,-0.120313
3.666000e+00,-0.125781
3.667000e+00,-0.0888281
3.668000e+00,-0.100703
3.669000e+00,-0.0740625
3.670000e+00,-0.0163281
3.671000e+00,-0.0480469
3.672000e+00,0.035625
3.673000e+00,0.0377344
3.674000e+00,-0.00640625
3.675000e+00,0.118203
3.676000e+00,0.108906
3.677000e+00,0.0785156
3.678000e+00,0.0429688
3.679000e+00,0.0614844
3.680000e+00,0.112344
3.681000e+00,0.0742188
3.682000e+00,0.0180469
3.683000e+00,0.055625
3.684000e+00,-0.0546094
3.685000e+00,0.0124219
3.686000e+00,0.0198438
3.687000e+00,-0.0582812
3.688000e+00,-0.0614844
3.689000e+00,-0.0654688
3.690000e+00,-0.0667188
3.691000e+00,-0.0590625
3.692000e+00,-0.0946875
3.693000e+00,-0.178281
3.694000e+00,-0.106484
3.695000e+00,-0.110078
3.696000e+00,-0.0739063
3.697000e+00,-0.0578906
3.698000e+00,-0.122422
3.699000e+00,-0.0192187
3.700000e+00,-0.0424219
3.701000e+00,0.0272656
3.702000e+00,0.035625
3.703000e+00,-0.0458594
3.704000e+00,0.117656
3.705000e+00,0.133125
3.706000e+00,0.0774219
3.707000e+00,-0.00585938
3.708000e+00,0.0835938
3.709000e+00,0.101094
3.710000e+00,0.0675
3.711000e+00,0.0420312
3.712000e+00,0.0789062
3.713000e+00,-0.0246875
3.714000e+00,-0.0160938
3.715000e+00,0.00601563
3.716000e+00,-0.0314844
3.717000e+00,-0.00835938
3.718000e+00,-0.0439844
3.719000e+00,-0.121094
3.720000e+00,-0.0450781
3.721000e+00,-0.107656
3.722000e+00,-0.101094
3.723000e+00,-0.117031
3.724000e+00,-0.0923438
3.725000e+00,-0.0957031
3.726000e+00,-0.0832031
3.727000e+00,-0.118594
3.728000e+00,-0.055
3.729000e+00,-0.02375
3.730000e+00,0.0278125
3.731000e+00,0.0324219
3.732000e+00,-0.055
3.733000e+00,0.0777344
3.734000e+00,0.159453
3.735000e+00,0.0752344
3.736000e+00,0.005
3.737000e+00,0.0760156
3.738000e+00,0.0810156
3.739000e+00,0.0697656
3.740000e+00,0.0417969
3.741000e+00,0.03125
3.742000e+00,0.0301562
3.743000e+00,-0.0221094
3.744000e+00,0.0161719
3.745000e+00,-0.000546875
3.746000e+00,-0.0235156
3.747000e+00,-0.0380469
3.748000e+00,-0.111563
3.749000e+00,-0.0758594
3.750000e+00,-0.0882813
3.751000e+00,-0.0919531
3.752000e+00,-0.105
3.753000e+00,-0.0872656
3.754000e+00,-0.137109
3.755000e+00,-0.073125
3.756000e+00,-0.0996875
3.757000e+00,-0.086875
3.758000e+00,-0.00179688
3.759000e+00,-0.0464844
3.760000e+00,0.0147656
3.761000e+00,0.0221875
3.762000e+00,0.034375
3.763000e+00,0.112734
3.764000e+00,0.0890625
3.765000e+00,0.0464844
3.766000e+00,0.0616406
3.767000e+00,0.0775781
3.768000e+00,0.08125
3.769000e+00,0.0378906
3.770000e+00,0.020625
3.771000e+00,0.108047
3.772000e+00,-0.031875
3.773000e+00,-0.0357813
3.774000e+00,0.0165625
3.775000e+00,-0.0147656
3.776000e+00,-0.0300781
3.777000e+00,-0.07
3.778000e+00,-0.0824219
3.779000e+00,-0.081875
3.780000e+00,-0.114297
3.781000e+00,-0.133906
3.782000e+00,-0.098125
3.783000e+00,-0.0892187
3.784000e+00,-0.073125
3.785000e+00,-0.0957031
3.786000e+00,-0.109609
3.787000e+00,-0.0107031
3.788000e+00,-0.0552344
3.789000e+00,0.00429688
3.790000e+00,0.0359375
3.791000e+00,0.0252344
3.792000e+00,0.110859
3.793000e+00,0.089375
3.794000e+00,0.0736719
3.795000e+00,0.0540625
3.796000e+00,0.0616406
3.797000e+00,0.023125
3.798000e+00,0.0335937
3.799000e+00,0.0898438
3.800000e+00,0.103438
3.801000e+00,-0.0275781
3.802000e+00,-0.0364063
3.803000e+00,0.0317188
3.804000e+00,-0.0021875
3.805000e+00,-0.0173438
3.806000e+00,-0.0958594
3.807000e+00,-0.123281
3.808000e+00,-0.0571094
3.809000e+00,-0.0721094
3.810000e+00,-0.123672
3.811000e+00,-0.109609
3.812000e+00,-0.112344
3.813000e+00,-0.13125
3.814000e+00,-0.0650781
3.815000e+00,-0.109688
3.816000e+00,-0.0309375
3.817000e+00,-0.0442969
3.818000e+00,-0.0145313
3.819000e+00,0.0380469
3.820000e+00,0.0124219
3.821000e+00,0.0849219
3.822000e+00,0.112969
3.823000e+00,0.095625
3.824000e+00,0.044375
3.825000e+00,0.0363281
3.826000e+00,0.0204688
3.827000e+00,0.0629688
3.828000e+00,0.0969531
3.829000e+00,0.0778125
3.830000e+00,0.0235156
3.831000e+00,-0.0376563
3.832000e+00,-0.00734375
3.833000e+00,0.0161719
3.834000e+00,-0.00820313
3.835000e+00,-0.0475781
3.836000e+00,-0.136719
3.837000e+00,-0.0886719
3.838000e+00,-0.0789844
3.839000e+00,-0.0698437
3.840000e+00,-0.0851563
3.841000e+00,-0.100469
3.842000e+00,-0.146797
3.843000e+00,-0.100547
3.844000e+00,-0.0738281
3.845000e+00,-0.0722656
3.846000e+00,-0.0470313
3.847000e+00,-0.0065625
3.848000e+00,0.0423437
3.849000e+00,0.0182812
3.850000e+00,0.0519531
3.851000e+00,0.114844
3.852000e+00,0.0971875
3.853000e+00,0.0703906
3.854000e+00,0.0239063
3.855000e+00,0.0221875
3.856000e+00,0.0671094
3.857000e+00,0.0985938
3.858000e+00,0.0909375
3.859000e+00,0.0328906
3.860000e+00,-0.0464063
3.861000e+00,-0.0227344
3.862000e+00,0.0276563
3.863000e+00,0.00484375
3.864000e+00,-0.0511719
3.865000e+00,-0.0933594
3.866000e+00,-0.0864844
3.867000e+00,-0.110234
3.868000e+00,-0.0945312
3.869000e+00,-0.0892187
3.870000e+00,-0.0945312
3.871000e+00,-0.120391
3.872000e+00,-0.0834375
3.873000e+00,-0.130078
3.874000e+00,-0.108828
3.875000e+00,-0.0182812
3.876000e+00,-0.0113281
3.877000e+00,0.02375
3.878000e+00,0.0291406
3.879000e+00,0.00601563
3.880000e+00,0.12
3.881000e+00,0.11375
3.882000e+00,0.0991406
3.883000e+00,-0.00796875
3.884000e+00,0.0192969
3.885000e+00,0.0892187
3.886000e+00,0.0799219
3.887000e+00,0.0941406
3.888000e+00,0.0771875
3.889000e+00,-0.0386719
3.890000e+00,-0.0357813
3.891000e+00,0.0392188
3.892000e+00,-0.0101563
3.893000e+00,-0.0213281
3.894000e+00,-0.0985938
3.895000e+00,-0.131797
3.896000e+00,-0.0625781
3.897000e+00,-0.0586719
3.898000e+00,-0.0978125
3.899000e+00,-0.106719
3.900000e+00,-0.145
3.901000e+00,-0.0758594
3.902000e+00,-0.0929688
3.903000e+00,-0.118203
3.904000e+00,-0.020625
3.905000e+00,-0.0192187
3.906000e+00,0.0167188
3.907000e+00,0.0177344
3.908000e+00,-0.00914062
3.909000e+00,0.0709375
3.910000e+00,0.152578
3.911000e+00,0.101094
3.912000e+00,-0.00367188
3.913000e+00,0.0155469
3.914000e+00,0.0592969
3.915000e+00,0.120156
3.916000e+00,0.0897656
3.917000e+00,0.0548438
3.918000e+00,0.009375
3.919000e+00,-0.0408594
3.920000e+00,0.00296875
3.921000e+00,-0.00210938
3.922000e+00,-0.0254688
3.923000e+00,-0.0596875
3.924000e+00,-0.12
3.925000e+00,-0.0810156
3.926000e+00,-0.0715625
3.927000e+00,-0.06375
3.928000e+00,-0.0817969
3.929000e+00,-0.151797
3.930000e+00,-0.117266
3.931000e+00,-0.123828
3.932000e+00,-0.118828
3.933000e+00,-0.0228906
3.934000e+00,-0.0242969
3.935000e+00,0.0126563
3.936000e+00,0.0257031
3.937000e+00,0.016875
3.938000e+00,0.0635156
3.939000e+00,0.117188
3.940000e+00,0.102891
3.941000e+00,0.0229687
3.942000e+00,-0.00992188
3.943000e+00,0.0610156
3.944000e+00,0.127344
3.945000e+00,0.0954688
3.946000e+00,0.0579687
3.947000e+00,0.00929687
3.948000e+00,-0.0620313
3.949000e+00,0.0145313
3.950000e+00,0.0239063
3.951000e+00,-0.0421875
3.952000e+00,-0.06125
3.953000e+00,-0.0996875
3.954000e+00,-0.0654688
3.955000e+00,-0.0886719
3.956000e+00,-0.09875
3.957000e+00,-0.0535156
3.958000e+00,-0.141328
3.959000e+00,-0.0954688
3.960000e+00,-0.139375
3.961000e+00,-0.131172
3.962000e+00,-0.04125
3.963000e+00,-0.0103125
3.964000e+00,-0.0126563
3.965000e+00,-0.0160938
3.966000e+00,0.0021875
3.967000e+00,0.0583594
3.968000e+00,0.122891
3.969000e+00,0.0767969
3.970000e+00,0.0610938
3.971000e+00,0.0217188
3.972000e+00,0.0713281
3.973000e+00,0.113281
3.974000e+00,0.0876563
3.975000e+00,0.0614844
3.976000e+00,0.0424219
3.977000e+00,-0.035
3.978000e+00,-0.018125
3.979000e+00,0.0304687
3.980000e+00,-0.0559375
3.981000e+00,-0.0625781
3.982000e+00,-0.0754688
3.983000e+00,-0.0614063
3.984000e+00,-0.0282031
3.985000e+00,-0.0913281
3.986000e+00,-0.119219
3.987000e+00,-0.1275
3.988000e+00,-0.107734
3.989000e+00,-0.126719
3.990000e+00,-0.122266
3.991000e+00,-0.0940625
3.992000e+00,0.00820313
3.993000e+00,-0.0235156
3.994000e+00,0.0015625
3.995000e+00,0.0416406
3.996000e+00,0.0173438
3.997000e+00,0.0778125
3.998000e+00,0.112031
3.999000e+00,0.0578906
4.000000e+00,-0.0113281
4.001000e+00,0.0829688
4.002000e+00,0.0957031
4.003000e+00,0.0888281
4.004000e+00,0.0889844
4.005000e+00,0.0400781
4.006000e+00,-0.0192187
4.007000e+00,-0.0239063
4.008000e+00,0.0065625
4.009000e+00,-0.0367188
4.010000e+00,-0.0117188
4.011000e+00,-0.075625
4.012000e+00,-0.107891
4.013000e+00,-0.0530469
4.014000e+00,-0.0270312
4.015000e+00,-0.109453
4.016000e+00,-0.158594
4.017000e+00,-0.104375
4.018000e+00,-0.141484
4.019000e+00,-0.0964062
4.020000e+00,-0.0846094
4.021000e+00,-0.0314844
4.022000e+00,-0.020625
4.023000e+00,-0.0210156
4.024000e+00,0.0159375
4.025000e+00,0.0313281
4.026000e+00,0.054375
4.027000e+00,0.139219
4.028000e+00,0.0921875
4.029000e+00,0.0204688
4.030000e+00,0.0280469
4.031000e+00,0.0846094
4.032000e+00,0.107734
4.033000e+00,0.0810938
4.034000e+00,0.0276563
4.035000e+00,0.0365625
4.036000e+00,-0.0283594
4.037000e+00,-0.0163281
4.038000e+00,-0.01375
4.039000e+00,-0.0241406
4.040000e+00,-0.0492187
4.041000e+00,-0.0697656
4.042000e+00,-0.0810938
4.043000e+00,-0.0703906
4.044000e+00,-0.0859375
4.045000e+00,-0.170703
4.046000e+00,-0.123203
4.047000e+00,-0.117656
4.048000e+00,-0.0663281
4.049000e+00,-0.0621875
4.050000e+00,-0.0585156
4.051000e+00,-0.0563281
4.052000e+00,-0.0129688
4.053000e+00,0.0257031
4.054000e+00,0.0071875
4.055000e+00,0.02625
4.056000e+00,0.144297
4.057000e+00,0.108125
4.058000e+00,0.0575781
4.059000e+00,-0.0021875
4.060000e+00,0.0902344
4.061000e+00,0.128906
4.062000e+00,0.0807031
4.063000e+00,0.0285938
4.064000e+00,0.0264062
4.065000e+00,-0.0573437
4.066000e+00,-0.0178906
4.067000e+00,0.0336719
4.068000e+00,-0.0254688
4.069000e+00,-0.0596875
4.070000e+00,-0.0595313
4.071000e+00,-0.0534375
4.072000e+00,-0.101484
4.073000e+00,-0.0796875
4.074000e+00,-0.160938
4.075000e+00,-0.145781
4.076000e+00,-0.117266
4.077000e+00,-0.06125
4.078000e+00,-0.0527344
4.079000e+00,-0.102813
4.080000e+00,-0.0151562
4.081000e+00,-0.0332812
4.082000e+00,0.0128125
4.083000e+00,0.016875
4.084000e+00,-0.0274219
4.085000e+00,0.106484
4.086000e+00,0.125234
4.087000e+00,0.0753906
4.088000e+00,0.0164844
4.089000e+00,0.117969
4.090000e+00,0.0779688
4.091000e+00,0.0353906
4.092000e+00,0.0548438
4.093000e+00,0.0903906
4.094000e+00,-0.04
4.095000e+00,-0.0213281
4.096000e+00,0.0188281
4.097000e+00,-0.0296875
4.098000e+00,-0.018125
4.099000e+00,-0.0571094
4.100000e+00,-0.0864844
4.101000e+00,-0.0855469
4.102000e+00,-0.0604688
4.103000e+00,-0.158438
4.104000e+00,-0.110078
4.105000e+00,-0.0861719
4.106000e+00,-0.0925781
4.107000e+00,-0.0853906
4.108000e+00,-0.0975781
4.109000e+00,-0.0180469
4.110000e+00,-0.0330469
4.111000e+00,0.00914062
4.112000e+00,0.005
4.113000e+00,-0.016875
4.114000e+00,0.084375
4.115000e+00,0.123672
4.116000e+00,0.08375
4.117000e+00,0.0155469
4.118000e+00,0.0888281
4.119000e+00,0.0671094
4.120000e+00,0.0267969
4.121000e+00,0.075
4.122000e+00,0.0773438
4.123000e+00,0.00835938
4.124000e+00,-0.0258594
4.125000e+00,-0.00953125
4.126000e+00,-0.00195312
4.127000e+00,0.0176563
4.128000e+00,-0.0610938
4.129000e+00,-0.115625
4.130000e+00,-0.0932812
4.131000e+00,-0.110859
4.132000e+00,-0.0953125
4.133000e+00,-0.0905469
4.134000e+00,-0.07
4.135000e+00,-0.104375
4.136000e+00,-0.0867187
4.137000e+00,-0.112891
4.138000e+00,-0.0445313
4.139000e+00,-0.0347656
4.140000e+00,-0.0309375
4.141000e+00,0.0173438
4.142000e+00,0.0211719
4.143000e+00,0.0385156
4.144000e+00,0.109219
4.145000e+00,0.119766
4.146000e+00,0.0719531
4.147000e+00,0.0335937
4.148000e+00,0.0548438
4.149000e+00,0.0789844
4.150000e+00,0.0569531
4.151000e+00,0.049375
4.152000e+00,0.0467969
4.153000e+00,-0.0472656
4.154000e+00,0.0046875
4.155000e+00,0.0346094
4.156000e+00,-0.00460937
4.157000e+00,-0.0565625
4.158000e+00,-0.0807031
4.159000e+00,-0.106953
4.160000e+00,-0.103047
4.161000e+00,-0.0917969
4.162000e+00,-0.116797
4.163000e+00,-0.0740625
4.164000e+00,-0.104531
4.165000e+00,-0.0620313
4.166000e+00,-0.101875
4.167000e+00,-0.114297
4.168000e+00,-0.0130469
4.169000e+00,-0.04625
4.170000e+00,-0.00445313
4.171000e+00,0.0382813
4.172000e+00,0.0248438
4.173000e+00,0.107656
4.174000e+00,0.102266
4.175000e+00,0.100859
4.176000e+00,0.0478125
4.177000e+00,0.0472656
4.178000e+00,0.0435156
4.179000e+00,0.0507031
4.180000e+00,0.0778125
4.181000e+00,0.0898438
4.182000e+00,-0.055
4.183000e+00,-0.0316406
4.184000e+00,0.0346094
4.185000e+00,-0.0149219
4.186000e+00,-0.0313281
4.187000e+00,-0.0764062
4.188000e+00,-0.108906
4.189000e+00,-0.0685937
4.190000e+00,-0.1025
4.191000e+00,-0.135703
4.192000e+00,-0.0822656
4.193000e+00,-0.114141
4.194000e+00,-0.0796875
4.195000e+00,-0.0782031
4.196000e+00,-0.111406
4.197000e+00,-0.00890625
4.198000e+00,-0.0582812
4.199000e+00,-0.00421875
4.200000e+00,0.0442969
4.201000e+00,0.00351563
4.202000e+00,0.11125
4.203000e+00,0.1025
4.204000e+00,0.111563
4.205000e+00,0.0603125
4.206000e+00,0.0505469
4.207000e+00,0.0159375
4.208000e+00,0.0460156
4.209000e+00,0.0917969
4.210000e+00,0.0902344
4.211000e+00,-0.0160938
4.212000e+00,-0.0292969
4.213000e+00,0.03125
4.214000e+00,-0.005
4.215000e+00,-0.00703125
4.216000e+00,-0.08125
4.217000e+00,-0.154688
4.218000e+00,-0.0770312
4.219000e+00,-0.0698437
4.220000e+00,-0.101484
4.221000e+00,-0.0946875
4.222000e+00,-0.107656
4.223000e+00,-0.122266
4.224000e+00,-0.0804688
4.225000e+00,-0.0964062
4.226000e+00,-0.0540625
4.227000e+00,-0.0577344
4.228000e+00,0.029375
4.229000e+00,0.0275781
4.230000e+00,-0.008125
4.231000e+00,0.102422
4.232000e+00,0.145234
4.233000e+00,0.0960156
4.234000e+00,0.023125
4.235000e+00,-0.00117187
4.236000e+00,0.0453125
4.237000e+00,0.0821875
4.238000e+00,0.0865625
4.239000e+00,0.0616406
4.240000e+00,0.0320312
4.241000e+00,-0.0289844
4.242000e+00,-0.0153906
4.243000e+00,0.0146094
4.244000e+00,0.00796875
4.245000e+00,-0.0517188
4.246000e+00,-0.142109
4.247000e+00,-0.112891
4.248000e+00,-0.0796875
4.249000e+00,-0.066875
4.250000e+00,-0.0814062
4.251000e+00,-0.0832031
4.252000e+00,-0.157422
4.253000e+00,-0.0876563
4.254000e+00,-0.09375
4.255000e+00,-0.09
4.256000e+00,-0.0351562
4.257000e+00,-0.00914062
4.258000e+00,0.0547656
4.259000e+00,0.000546875
4.260000e+00,0.0392969
4.261000e+00,0.135703
4.262000e+00,0.0885937
4.263000e+00,0.0447656
4.264000e+00,0.0244531
4.265000e+00,0.0394531
4.266000e+00,0.073125
4.267000e+00,0.0969531
4.268000e+00,0.0925
4.269000e+00,0.04125
4.270000e+00,-0.0509375
4.271000e+00,-0.014375
4.272000e+00,0.0348437
4.273000e+00,-0.011875
4.274000e+00,-0.0535156
4.275000e+00,-0.11
4.276000e+00,-0.103281
4.277000e+00,-0.0925
4.278000e+00,-0.0678906
4.279000e+00,-0.0878906
4.280000e+00,-0.0810156
4.281000e+00,-0.138203
4.282000e+00,-0.0933594
4.283000e+00,-0.09625
4.284000e+00,-0.110469
4.285000e+00,-0.0223437
4.286000e+00,-0.00742188
4.287000e+00,0.0332812
4.288000e+00,0.0100781
4.289000e+00,0.0151562
4.290000e+00,0.118594
4.291000e+00,0.0965625
4.292000e+00,0.0782031
4.293000e+00,0.0544531
4.294000e+00,0.0253125
4.295000e+00,0.0561719
4.296000e+00,0.0929688
4.297000e+00,0.0927344
4.298000e+00,0.0610156
4.299000e+00,-0.0423437
4.300000e+00,-0.0288281
4.301000e+00,0.058125
4.302000e+00,-0.0178906
4.303000e+00,-0.0651562
4.304000e+00,-0.113359
4.305000e+00,-0.111172
4.306000e+00,-0.0621875
4.307000e+00,-0.0375
4.308000e+00,-0.117969
4.309000e+00,-0.0876563
4.310000e+00,-0.175156
4.311000e+00,-0.0973438
4.312000e+00,-0.104609
4.313000e+00,-0.0975781
4.314000e+00,-0.0132031
4.315000e+00,-0.0214063
4.316000e+00,-0.0116406
4.317000e+00,0.0250781
4.318000e+00,0.0295313
4.319000e+00,0.107266
4.320000e+00,0.112891
4.321000e+00,0.0742969
4.322000e+00,-0.000546875
4.323000e+00,0.0348437
4.324000e+00,0.0610156
4.325000e+00,0.110781
4.326000e+00,0.0890625
4.327000e+00,0.044375
4.328000e+00,-0.0164844
4.329000e+00,-0.0178906
4.330000e+00,0.0316406
4.331000e+00,-0.00625
4.332000e+00,-0.035625
4.333000e+00,-0.0754688
4.334000e+00,-0.123203
4.335000e+00,-0.0694531
4.336000e+00,-0.066875
4.337000e+00,-0.0540625
4.338000e+00,-0.0915625
4.339000e+00,-0.159844
4.340000e+00,-0.135469
4.341000e+00,-0.119766
4.342000e+00,-0.0974219
4.343000e+00,-0.016875
4.344000e+00,-0.0104688
4.345000e+00,-0.000390625
4.346000e+00,0.00875
4.347000e+00,0.0196094
4.348000e+00,0.07875
4.349000e+00,0.112422
4.350000e+00,0.080625
4.351000e+00,0.0245313
4.352000e+00,0.0141406
4.353000e+00,0.0845313
4.354000e+00,0.114141
4.355000e+00,0.075
4.356000e+00,0.0267969
4.357000e+00,0.0124219
4.358000e+00,-0.00484375
4.359000e+00,0.00335937
4.360000e+00,0.0046875
4.361000e+00,-0.0332031
4.362000e+00,-0.0647656
4.363000e+00,-0.0779688
4.364000e+00,-0.0721094
4.365000e+00,-0.0803125
4.366000e+00,-0.0777344
4.367000e+00,-0.0595313
4.368000e+00,-0.176563
4.369000e+00,-0.149453
4.370000e+00,-0.0917969
4.371000e+00,-0.086875
4.372000e+00,-0.0338281
4.373000e+00,-0.025625
4.374000e+00,-0.0104688
4.375000e+00,0.0382813
4.376000e+00,0.0289844
4.377000e+00,0.0260937
4.378000e+00,0.0799219
4.379000e+00,0.12
4.380000e+00,0.0589063
4.381000e+00,-0.0192969
4.382000e+00,0.0861719
4.383000e+00,0.117578
4.384000e+00,0.0701563
4.385000e+00,0.0632031
4.386000e+00,0.0464063
4.387000e+00,-0.029375
4.388000e+00,-0.0107031
4.389000e+00,0.00117187
4.390000e+00,-0.0667188
4.391000e+00,-0.0242969
4.392000e+00,-0.0429688
4.393000e+00,-0.0678125
4.394000e+00,-0.0678125
4.395000e+00,-0.112422
4.396000e+00,-0.103828
4.397000e+00,-0.132031
4.398000e+00,-0.124375
4.399000e+00,-0.0967969
4.400000e+00,-0.0857813
4.401000e+00,-0.0942969
4.402000e+00,-0.04375
4.403000e+00,-0.00195312
4.404000e+00,0.0267969
4.405000e+00,0.0146094
4.406000e+00,0.0253125
4.407000e+00,0.106328
4.408000e+00,0.102266
4.409000e+00,0.0705469
4.410000e+00,-0.00796875
4.411000e+00,0.0921094
4.412000e+00,0.114297
4.413000e+00,0.0546094
4.414000e+00,0.0671094
4.415000e+00,0.0522656
4.416000e+00,-0.0228906
4.417000e+00,-0.0163281
4.418000e+00,0.0252344
4.419000e+00,-0.04875
4.420000e+00,-0.0246875
4.421000e+00,-0.0496094
4.422000e+00,-0.0873437
4.423000e+00,-0.0407812
4.424000e+00,-0.0686719
4.425000e+00,-0.108672
4.426000e+00,-0.162891
4.427000e+00,-0.0999219
4.428000e+00,-0.113906
4.429000e+00,-0.0825781
4.430000e+00,-0.0592969
4.431000e+00,-0.0464844
4.432000e+00,-0.0242969
4.433000e+00,0.0164844
4.434000e+00,0.0133594
4.435000e+00,-0.00296875
4.436000e+00,0.0944531
4.437000e+00,0.154141
4.438000e+00,0.0764062
4.439000e+00,-0.0264062
4.440000e+00,0.0875
4.441000e+00,0.0989844
4.442000e+00,0.0657031
4.443000e+00,0.0814844
4.444000e+00,0.0347656
4.445000e+00,0.0175
4.446000e+00,-0.0253125
4.447000e+00,-0.0239063
4.448000e+00,-0.00640625
4.449000e+00,-0.0009375
4.450000e+00,-0.0447656
4.451000e+00,-0.0884375
4.452000e+00,-0.0766406
4.453000e+00,-0.075
4.454000e+00,-0.0865625
4.455000e+00,-0.148281
4.456000e+00,-0.105547
4.457000e+00,-0.131172
4.458000e+00,-0.0523438
4.459000e+00,-0.0936719
4.460000e+00,-0.00953125
4.461000e+00,-0.0415625
4.462000e+00,0.00296875
4.463000e+00,0.00507813
4.464000e+00,-0.020625
4.465000e+00,0.0603125
4.466000e+00,0.143047
4.467000e+00,0.0625781
4.468000e+00,0.0377344
4.469000e+00,0.053125
4.470000e+00,0.100156
4.471000e+00,0.108281
4.472000e+00,0.0561719
4.473000e+00,0.0326562
4.474000e+00,0.0483594
4.475000e+00,-0.0575
4.476000e+00,-0.0177344
4.477000e+00,0.0386719
4.478000e+00,-0.00859375
4.479000e+00,-0.0525
4.480000e+00,-0.0672656
4.481000e+00,-0.0758594
4.482000e+00,-0.0902344
4.483000e+00,-0.104531
4.484000e+00,-0.165234
4.485000e+00,-0.11375
4.486000e+00,-0.095625
4.487000e+00,-0.0617969
4.488000e+00,-0.0821875
4.489000e+00,-0.0492187
4.490000e+00,-0.00953125
4.491000e+00,-0.0322656
4.492000e+00,-0.00617188
4.493000e+00,0.0314844
4.494000e+00,0.0116406
4.495000e+00,0.0953125
4.496000e+00,0.117188
4.497000e+00,0.102891
4.498000e+00,0.0385156
4.499000e+00,0.0825781
4.500000e+00,0.0682031
4.501000e+00,0.0460156
4.502000e+00,0.0882031
4.503000e+00,0.0663281
4.504000e+00,-0.0853125
4.505000e+00,-0.00507813
4.506000e+00,0.0454688
4.507000e+00,-0.0250781
4.508000e+00,-0.0451563
4.509000e+00,-0.0841406
4.510000e+00,-0.0694531
4.511000e+00,-0.0814062
4.512000e+00,-0.0774219
4.513000e+00,-0.182188
4.514000e+00,-0.118984
4.515000e+00,-0.0928906
4.516000e+00,-0.0610156
4.517000e+00,-0.0650781
4.518000e+00,-0.0775781
4.519000e+00,-0.0295313
4.520000e+00,-0.0488281
4.521000e+00,-0.0103125
4.522000e+00,0.049375
4.523000e+00,-0.0040625
4.524000e+00,0.120156
4.525000e+00,0.0982031
4.526000e+00,0.101641
4.527000e+00,0.0429688
4.528000e+00,0.0853906
4.529000e+00,0.0455469
4.530000e+00,0.031875
4.531000e+00,0.106563
4.532000e+00,0.111172
4.533000e+00,-0.06125
4.534000e+00,-0.0316406
4.535000e+00,0.023125
4.536000e+00,0.00210938
4.537000e+00,0.0126563
4.538000e+00,-0.0703906
4.539000e+00,-0.118594
4.540000e+00,-0.0666406
4.541000e+00,-0.0942969
4.542000e+00,-0.136875
4.543000e+00,-0.115234
4.544000e+00,-0.0884375
4.545000e+00,-0.0722656
4.546000e+00,-0.0760156
4.547000e+00,-0.0965625
4.548000e+00,-0.0450781
4.549000e+00,-0.0548438
4.550000e+00,0.00976562
4.551000e+00,0.0614063
4.552000e+00,-0.0215625
4.553000e+00,0.105547
4.554000e+00,0.113516
4.555000e+00,0.106328
4.556000e+00,0.0240625
4.557000e+00,0.0355469
4.558000e+00,0.0703906
4.559000e+00,0.0663281
4.560000e+00,0.0761719
4.561000e+00,0.0794531
4.562000e+00,0.0167188
4.563000e+00,-0.020625
4.564000e+00,0.00757812
4.565000e+00,0.01375
4.566000e+00,0.0258594
4.567000e+00,-0.061875
4.568000e+00,-0.144687
4.569000e+00,-0.105156
4.570000e+00,-0.0826563
4.571000e+00,-0.0940625
4.572000e+00,-0.0957031
4.573000e+00,-0.0676563
4.574000e+00,-0.149063
4.575000e+00,-0.0697656
4.576000e+00,-0.0753906
4.577000e+00,-0.066875
4.578000e+00,-0.0535156
4.579000e+00,0.0126563
4.580000e+00,0.0284375
4.581000e+00,0.00992188
4.582000e+00,0.0655469
4.583000e+00,0.120547
4.584000e+00,0.125
4.585000e+00,0.04
4.586000e+00,0.0241406
4.587000e+00,0.06125
4.588000e+00,0.0799219
4.589000e+00,0.06125
4.590000e+00,0.0633594
4.591000e+00,0.0505469
4.592000e+00,-0.0249219
4.593000e+00,-0.0108594
4.594000e+00,0.0182812
4.595000e+00,-0.0021875
4.596000e+00,-0.0445313
4.597000e+00,-0.0974219
4.598000e+00,-0.104531
4.599000e+00,-0.114531
4.600000e+00,-0.0921875
4.601000e+00,-0.0834375
4.602000e+00,-0.08125
4.603000e+00,-0.133203
4.604000e+00,-0.0478125
4.605000e+00,-0.0698437
4.606000e+00,-0.137266
4.607000e+00,-0.0278125
4.608000e+00,-0.0244531
4.609000e+00,0.0495312
4.610000e+00,0.0297656
4.611000e+00,0.0139844
4.612000e+00,0.133125
