TIME,CH1
7.700000e-01,0.373672
7.710000e-01,0.376563
7.720000e-01,0.292031
7.730000e-01,0.227656
7.740000e-01,0.220312
7.750000e-01,0.231328
7.760000e-01,0.221797
7.770000e-01,0.194062
7.780000e-01,0.0577344
7.790000e-01,-0.07875
7.800000e-01,-0.297187
7.810000e-01,-0.376016
7.820000e-01,-0.519062
7.830000e-01,-0.568281
7.840000e-01,-0.653359
7.850000e-01,-0.530938
7.860000e-01,-0.498438
7.870000e-01,-0.389375
7.880000e-01,-0.192109
7.890000e-01,-0.0826563
7.900000e-01,0.104063
7.910000e-01,0.098125
7.920000e-01,0.1825
7.930000e-01,0.345859
7.940000e-01,0.445625
7.950000e-01,0.469922
7.960000e-01,0.339766
7.970000e-01,0.288125
7.980000e-01,0.277656
7.990000e-01,0.323516
8.000000e-01,0.361406
8.010000e-01,0.414844
8.020000e-01,0.277969
8.030000e-01,0.165625
8.040000e-01,0.245938
8.050000e-01,0.221016
8.060000e-01,0.219922
8.070000e-01,0.145781
8.080000e-01,-0.0109375
8.090000e-01,-0.107266
8.100000e-01,-0.293203
8.110000e-01,-0.479844
8.120000e-01,-0.562813
8.130000e-01,-0.598594
8.140000e-01,-0.609609
8.150000e-01,-0.450625
8.160000e-01,-0.578516
8.170000e-01,-0.299141
8.180000e-01,-0.123828
8.190000e-01,-0.0521094
8.200000e-01,0.161172
8.210000e-01,0.140156
8.220000e-01,0.266562
8.230000e-01,0.398359
8.240000e-01,0.420703
8.250000e-01,0.380625
8.260000e-01,0.322109
8.270000e-01,0.258594
8.280000e-01,0.318984
8.290000e-01,0.388984
8.300000e-01,0.365234
8.310000e-01,0.323047
8.320000e-01,0.21875
8.330000e-01,0.202969
8.340000e-01,0.274453
8.350000e-01,0.203906
8.360000e-01,0.195625
8.370000e-01,0.106328
8.380000e-01,-0.0114844
8.390000e-01,-0.210313
8.400000e-01,-0.381641
8.410000e-01,-0.516172
8.420000e-01,-0.554844
8.430000e-01,-0.586172
8.440000e-01,-0.570937
8.450000e-01,-0.506797
8.460000e-01,-0.498047
8.470000e-01,-0.240078
8.480000e-01,-0.0534375
8.490000e-01,0.0851563
8.500000e-01,0.095625
8.510000e-01,0.120938
8.520000e-01,0.305234
8.530000e-01,0.450781
8.540000e-01,0.489063
8.550000e-01,0.296797
8.560000e-01,0.287344
8.570000e-01,0.326641
8.580000e-01,0.349687
8.590000e-01,0.362422
8.600000e-01,0.344922
8.610000e-01,0.297187
8.620000e-01,0.236406
8.630000e-01,0.219141
8.640000e-01,0.200625
8.650000e-01,0.230781
8.660000e-01,0.197344
8.670000e-01,0.0357813
8.680000e-01,-0.0789844
8.690000e-01,-0.277656
8.700000e-01,-0.394219
8.710000e-01,-0.496484
8.720000e-01,-0.645391
8.730000e-01,-0.631563
8.740000e-01,-0.546094
8.750000e-01,-0.541016
8.760000e-01,-0.292813
8.770000e-01,-0.158984
8.780000e-01,-0.0689844
8.790000e-01,0.0935156
8.800000e-01,0.111641
8.810000e-01,0.227031
8.820000e-01,0.377734
8.830000e-01,0.441328
8.840000e-01,0.423828
8.850000e-01,0.293359
8.860000e-01,0.285391
8.870000e-01,0.327344
8.880000e-01,0.375156
8.890000e-01,0.344453
8.900000e-01,0.355
8.910000e-01,0.254063
8.920000e-01,0.189688
8.930000e-01,0.258125
8.940000e-01,0.197344
8.950000e-01,0.211719
8.960000e-01,0.160391
8.970000e-01,-0.0101563
8.980000e-01,-0.129844
8.990000e-01,-0.340938
9.000000e-01,-0.461172
9.010000e-01,-0.5925
9.020000e-01,-0.603047
9.030000e-01,-0.588906
9.040000e-01,-0.566328
9.050000e-01,-0.517109
9.060000e-01,-0.174531
9.070000e-01,-0.148516
9.080000e-01,0.00296875
9.090000e-01,0.121875
9.100000e-01,0.152422
9.110000e-01,0.266484
9.120000e-01,0.420859
9.130000e-01,0.415625
9.140000e-01,0.339844
9.150000e-01,0.340234
9.160000e-01,0.309297
9.170000e-01,0.34
9.180000e-01,0.364063
9.190000e-01,0.319766
9.200000e-01,0.305938
9.210000e-01,0.240078
9.220000e-01,0.211094
9.230000e-01,0.230938
9.240000e-01,0.164219
9.250000e-01,0.216562
9.260000e-01,0.128516
9.270000e-01,-0.020625
9.280000e-01,-0.257734
9.290000e-01,-0.374844
9.300000e-01,-0.480156
9.310000e-01,-0.634687
9.320000e-01,-0.596094
9.330000e-01,-0.622344
9.340000e-01,-0.485469
9.350000e-01,-0.381016
9.360000e-01,-0.168359
9.370000e-01,-0.112734
9.380000e-01,0.0575
9.390000e-01,0.112734
9.400000e-01,0.167969
9.410000e-01,0.322344
9.420000e-01,0.459219
9.430000e-01,0.435625
9.440000e-01,0.295938
9.450000e-01,0.332031
9.460000e-01,0.308125
9.470000e-01,0.319609
9.480000e-01,0.348984
9.490000e-01,0.374375
9.500000e-01,0.291172
9.510000e-01,0.170547
9.520000e-01,0.210313
9.530000e-01,0.199453
9.540000e-01,0.251328
9.550000e-01,0.206484
9.560000e-01,0.0380469
9.570000e-01,-0.103203
9.580000e-01,-0.310703
9.590000e-01,-0.430625
9.600000e-01,-0.607891
9.610000e-01,-0.607891
9.620000e-01,-0.609219
9.630000e-01,-0.501719
9.640000e-01,-0.477813
9.650000e-01,-0.297969
9.660000e-01,-0.200625
9.670000e-01,-0.0567969
9.680000e-01,0.125
9.690000e-01,0.167734
9.700000e-01,0.225469
9.710000e-01,0.369141
9.720000e-01,0.420938
9.730000e-01,0.39
9.740000e-01,0.335703
9.750000e-01,0.319453
9.760000e-01,0.336172
9.770000e-01,0.351641
9.780000e-01,0.323672
9.790000e-01,0.344844
9.800000e-01,0.22625
9.810000e-01,0.183281
9.820000e-01,0.240313
9.830000e-01,0.203516
9.840000e-01,0.237578
9.850000e-01,0.155859
9.860000e-01,-0.00773437
9.870000e-01,-0.174922
9.880000e-01,-0.395625
9.890000e-01,-0.503906
9.900000e-01,-0.6075
9.910000e-01,-0.521172
9.920000e-01,-0.621172
9.930000e-01,-0.497891
9.940000e-01,-0.484297
9.950000e-01,-0.206797
9.960000e-01,-0.131797
9.970000e-01,0.0396875
9.980000e-01,0.128516
9.990000e-01,0.116484
1.000000e+00,0.271797
1.001000e+00,0.454922
1.002000e+00,0.427656
1.003000e+00,0.33375
1.004000e+00,0.3775
1.005000e+00,0.298828
1.006000e+00,0.314531
1.007000e+00,0.36375
1.008000e+00,0.337344
1.009000e+00,0.262656
1.010000e+00,0.185703
1.011000e+00,0.222344
1.012000e+00,0.255781
1.013000e+00,0.236641
1.014000e+00,0.211172
1.015000e+00,0.0859375
1.016000e+00,-0.060625
1.017000e+00,-0.318203
1.018000e+00,-0.383984
1.019000e+00,-0.545937
1.020000e+00,-0.587109
1.021000e+00,-0.612031
1.022000e+00,-0.559297
1.023000e+00,-0.482109
1.024000e+00,-0.354063
1.025000e+00,-0.204687
1.026000e+00,-0.0396875
1.027000e+00,0.0853125
1.028000e+00,0.0569531
1.029000e+00,0.198281
1.030000e+00,0.353047
1.031000e+00,0.439766
1.032000e+00,0.449844
1.033000e+00,0.277031
1.034000e+00,0.325859
1.035000e+00,0.358828
1.036000e+00,0.320156
1.037000e+00,0.334922
1.038000e+00,0.343906
1.039000e+00,0.217188
1.040000e+00,0.202969
1.041000e+00,0.248438
1.042000e+00,0.222344
1.043000e+00,0.271172
1.044000e+00,0.140781
1.045000e+00,-0.00171875
1.046000e+00,-0.122109
1.047000e+00,-0.323281
1.048000e+00,-0.466719
1.049000e+00,-0.623437
1.050000e+00,-0.554688
1.051000e+00,-0.588047
1.052000e+00,-0.470078
1.053000e+00,-0.52375
1.054000e+00,-0.297578
1.055000e+00,-0.132188
1.056000e+00,-0.0313281
1.057000e+00,0.09625
1.058000e+00,0.152188
1.059000e+00,0.253516
1.060000e+00,0.402969
1.061000e+00,0.42125
1.062000e+00,0.375391
1.063000e+00,0.379531
1.064000e+00,0.293125
1.065000e+00,0.313984
1.066000e+00,0.332188
1.067000e+00,0.312031
1.068000e+00,0.326797
1.069000e+00,0.199688
1.070000e+00,0.222734
1.071000e+00,0.284062
1.072000e+00,0.214375
1.073000e+00,0.199453
1.074000e+00,0.138437
1.075000e+00,-0.0279688
1.076000e+00,-0.241797
1.077000e+00,-0.365312
1.078000e+00,-0.571406
1.079000e+00,-0.563984
1.080000e+00,-0.540078
1.081000e+00,-0.612344
1.082000e+00,-0.498438
1.083000e+00,-0.441641
1.084000e+00,-0.176328
1.085000e+00,-0.151016
1.086000e+00,0.0610156
1.087000e+00,0.143437
1.088000e+00,0.131562
1.089000e+00,0.292187
1.090000e+00,0.441328
1.091000e+00,0.460781
1.092000e+00,0.343906
1.093000e+00,0.358672
1.094000e+00,0.277422
1.095000e+00,0.285234
1.096000e+00,0.321563
1.097000e+00,0.380469
1.098000e+00,0.262031
1.099000e+00,0.200781
1.100000e+00,0.224922
1.101000e+00,0.254141
1.102000e+00,0.261641
1.103000e+00,0.190469
1.104000e+00,0.03125
1.105000e+00,-0.134531
1.106000e+00,-0.309063
1.107000e+00,-0.401484
1.108000e+00,-0.567813
1.109000e+00,-0.551172
1.110000e+00,-0.608828
1.111000e+00,-0.499219
1.112000e+00,-0.498984
1.113000e+00,-0.316719
1.114000e+00,-0.217344
1.115000e+00,-0.09
1.116000e+00,0.113672
1.117000e+00,0.1075
1.118000e+00,0.24125
1.119000e+00,0.369531
1.120000e+00,0.395391
1.121000e+00,0.437656
1.122000e+00,0.363125
1.123000e+00,0.277031
1.124000e+00,0.318828
1.125000e+00,0.296328
1.126000e+00,0.336719
1.127000e+00,0.370391
1.128000e+00,0.223359
1.129000e+00,0.201641
1.130000e+00,0.268672
1.131000e+00,0.224688
1.132000e+00,0.222031
1.133000e+00,0.127109
1.134000e+00,-0.0322656
1.135000e+00,-0.155547
1.136000e+00,-0.327969
1.137000e+00,-0.507422
1.138000e+00,-0.593281
1.139000e+00,-0.527813
1.140000e+00,-0.576641
1.141000e+00,-0.487422
1.142000e+00,-0.506563
1.143000e+00,-0.272734
1.144000e+00,-0.176328
1.145000e+00,0.000546875
1.146000e+00,0.136328
1.147000e+00,0.166406
1.148000e+00,0.2825
1.149000e+00,0.396406
1.150000e+00,0.440937
1.151000e+00,0.380234
1.152000e+00,0.343281
1.153000e+00,0.285391
1.154000e+00,0.275625
1.155000e+00,0.34375
1.156000e+00,0.347422
1.157000e+00,0.303906
1.158000e+00,0.221094
1.159000e+00,0.227031
1.160000e+00,0.258203
1.161000e+00,0.229609
1.162000e+00,0.184453
1.163000e+00,0.081875
1.164000e+00,-0.0573437
1.165000e+00,-0.274297
1.166000e+00,-0.405703
1.167000e+00,-0.529609
1.168000e+00,-0.529531
1.169000e+00,-0.540234
1.170000e+00,-0.555391
1.171000e+00,-0.539062
1.172000e+00,-0.414609
1.173000e+00,-0.227813
1.174000e+00,-0.112031
1.175000e+00,0.119609
1.176000e+00,0.145625
1.177000e+00,0.157891
1.178000e+00,0.308359
1.179000e+00,0.429609
1.180000e+00,0.451016
1.181000e+00,0.345469
1.182000e+00,0.280703
1.183000e+00,0.300703
1.184000e+00,0.310625
1.185000e+00,0.336484
1.186000e+00,0.386875
1.187000e+00,0.267656
1.188000e+00,0.188359
1.189000e+00,0.260547
1.190000e+00,0.203125
1.191000e+00,0.229453
1.192000e+00,0.165234
1.193000e+00,-0.0108594
1.194000e+00,-0.129141
1.195000e+00,-0.269297
1.196000e+00,-0.424766
1.197000e+00,-0.550781
1.198000e+00,-0.55875
1.199000e+00,-0.634687
1.200000e+00,-0.475469
1.201000e+00,-0.542344
1.202000e+00,-0.324688
1.203000e+00,-0.152188
1.204000e+00,-0.0526563
1.205000e+00,0.109219
1.206000e+00,0.136641
1.207000e+00,0.250547
1.208000e+00,0.394219
1.209000e+00,0.421328
1.210000e+00,0.396797
1.211000e+00,0.335313
1.212000e+00,0.288906
1.213000e+00,0.302656
1.214000e+00,0.326172
1.215000e+00,0.34375
1.216000e+00,0.356953
1.217000e+00,0.209531
1.218000e+00,0.202813
1.219000e+00,0.268125
1.220000e+00,0.211875
1.221000e+00,0.192656
1.222000e+00,0.109063
1.223000e+00,-0.0351562
1.224000e+00,-0.168984
1.225000e+00,-0.350469
1.226000e+00,-0.513594
1.227000e+00,-0.557109
1.228000e+00,-0.529219
1.229000e+00,-0.597812
1.230000e+00,-0.517891
1.231000e+00,-0.479453
1.232000e+00,-0.262891
1.233000e+00,-0.125391
1.234000e+00,0.0515625
1.235000e+00,0.126406
1.236000e+00,0.163516
1.237000e+00,0.299375
1.238000e+00,0.407266
1.239000e+00,0.413281
1.240000e+00,0.343281
1.241000e+00,0.334375
1.242000e+00,0.284453
1.243000e+00,0.315156
1.244000e+00,0.360078
1.245000e+00,0.332813
1.246000e+00,0.280078
1.247000e+00,0.228438
1.248000e+00,0.256406
1.249000e+00,0.213281
1.250000e+00,0.200781
1.251000e+00,0.18
1.252000e+00,0.0415625
1.253000e+00,-0.0678125
1.254000e+00,-0.243438
1.255000e+00,-0.374219
1.256000e+00,-0.506563
1.257000e+00,-0.5875
1.258000e+00,-0.641094
1.259000e+00,-0.561484
1.260000e+00,-0.536016
1.261000e+00,-0.310312
1.262000e+00,-0.167578
1.263000e+00,-0.0785938
1.264000e+00,0.0816406
1.265000e+00,0.109609
1.266000e+00,0.218125
1.267000e+00,0.342734
1.268000e+00,0.409844
1.269000e+00,0.479063
1.270000e+00,0.310469
1.271000e+00,0.253359
1.272000e+00,0.313516
1.273000e+00,0.352422
1.274000e+00,0.336875
1.275000e+00,0.345234
1.276000e+00,0.265547
1.277000e+00,0.221797
1.278000e+00,0.251563
1.279000e+00,0.161562
1.280000e+00,0.216328
1.281000e+00,0.157031
1.282000e+00,0.00367188
1.283000e+00,-0.0995313
1.284000e+00,-0.308672
1.285000e+00,-0.460313
1.286000e+00,-0.565156
1.287000e+00,-0.607266
1.288000e+00,-0.601641
1.289000e+00,-0.458047
1.290000e+00,-0.561406
1.291000e+00,-0.251797
1.292000e+00,-0.142734
1.293000e+00,-0.0225
1.294000e+00,0.149453
1.295000e+00,0.146328
1.296000e+00,0.247266
1.297000e+00,0.402031
1.298000e+00,0.423984
1.299000e+00,0.346094
1.300000e+00,0.314297
1.301000e+00,0.281484
1.302000e+00,0.350313
1.303000e+00,0.352891
1.304000e+00,0.342344
1.305000e+00,0.31125
1.306000e+00,0.220703
1.307000e+00,0.195781
1.308000e+00,0.258125
1.309000e+00,0.17125
1.310000e+00,0.200469
1.311000e+00,0.135547
1.312000e+00,-0.000625
1.313000e+00,-0.198906
1.314000e+00,-0.391172
1.315000e+00,-0.50875
1.316000e+00,-0.585156
1.317000e+00,-0.579141
1.318000e+00,-0.558281
1.319000e+00,-0.547266
1.320000e+00,-0.431328
1.321000e+00,-0.165469
1.322000e+00,-0.118047
1.323000e+00,0.0627344
1.324000e+00,0.11625
1.325000e+00,0.130078
1.326000e+00,0.322344
1.327000e+00,0.425703
1.328000e+00,0.43
1.329000e+00,0.298984
1.330000e+00,0.339375
1.331000e+00,0.307578
1.332000e+00,0.328984
1.333000e+00,0.347031
1.334000e+00,0.353672
1.335000e+00,0.268516
1.336000e+00,0.193203
1.337000e+00,0.213438
1.338000e+00,0.224375
1.339000e+00,0.224688
1.340000e+00,0.208984
1.341000e+00,0.0519531
1.342000e+00,-0.0651562
1.343000e+00,-0.307891
1.344000e+00,-0.407656
1.345000e+00,-0.52875
1.346000e+00,-0.633359
1.347000e+00,-0.604609
1.348000e+00,-0.516875
1.349000e+00,-0.519453
1.350000e+00,-0.286953
1.351000e+00,-0.18
1.352000e+00,-0.0723437
1.353000e+00,0.0888281
1.354000e+00,0.105547
1.355000e+00,0.222734
1.356000e+00,0.369531
1.357000e+00,0.426719
1.358000e+00,0.390391
1.359000e+00,0.298359
1.360000e+00,0.344687
1.361000e+00,0.340547
1.362000e+00,0.322109
1.363000e+00,0.341328
1.364000e+00,0.347187
1.365000e+00,0.219922
1.366000e+00,0.185469
1.367000e+00,0.261875
1.368000e+00,0.201797
1.369000e+00,0.236016
1.370000e+00,0.162891
1.371000e+00,0.005625
1.372000e+00,-0.135938
1.373000e+00,-0.358828
1.374000e+00,-0.503672
1.375000e+00,-0.622266
1.376000e+00,-0.534375
1.377000e+00,-0.588828
1.378000e+00,-0.487031
1.379000e+00,-0.505313
1.380000e+00,-0.245938
1.381000e+00,-0.123828
1.382000e+00,-0.00257813
1.383000e+00,0.119922
1.384000e+00,0.125625
1.385000e+00,0.251016
1.386000e+00,0.440156
1.387000e+00,0.412187
1.388000e+00,0.313594
1.389000e+00,0.361563
1.390000e+00,0.306719
1.391000e+00,0.345469
1.392000e+00,0.359063
1.393000e+00,0.310078
1.394000e+00,0.288906
1.395000e+00,0.208828
1.396000e+00,0.221797
1.397000e+00,0.262266
1.398000e+00,0.1925
1.399000e+00,0.214453
1.400000e+00,0.134375
1.401000e+00,-0.0301562
1.402000e+00,-0.255781
1.403000e+00,-0.422266
1.404000e+00,-0.517891
1.405000e+00,-0.578906
1.406000e+00,-0.585156
1.407000e+00,-0.600313
1.408000e+00,-0.495703
1.409000e+00,-0.374375
1.410000e+00,-0.167813
1.411000e+00,-0.0829688
1.412000e+00,0.07
1.413000e+00,0.0464063
1.414000e+00,0.145078
1.415000e+00,0.323047
1.416000e+00,0.437578
1.417000e+00,0.448906
1.418000e+00,0.333359
1.419000e+00,0.33125
1.420000e+00,0.314375
1.421000e+00,0.304609
1.422000e+00,0.33125
1.423000e+00,0.376953
1.424000e+00,0.252344
1.425000e+00,0.175547
1.426000e+00,0.231172
1.427000e+00,0.227109
1.428000e+00,0.261094
1.429000e+00,0.190156
1.430000e+00,0.0209375
1.431000e+00,-0.0846094
1.432000e+00,-0.324219
1.433000e+00,-0.449297
1.434000e+00,-0.5875
1.435000e+00,-0.606094
1.436000e+00,-0.600938
1.437000e+00,-0.453906
1.438000e+00,-0.515781
1.439000e+00,-0.295078
1.440000e+00,-0.179063
1.441000e+00,-0.0861719
1.442000e+00,0.109063
1.443000e+00,0.164688
1.444000e+00,0.222344
1.445000e+00,0.362734
1.446000e+00,0.402266
1.447000e+00,0.425
1.448000e+00,0.344531
1.449000e+00,0.298828
1.450000e+00,0.321719
1.451000e+00,0.320234
1.452000e+00,0.320391
1.453000e+00,0.345078
1.454000e+00,0.212109
1.455000e+00,0.180938
1.456000e+00,0.256797
1.457000e+00,0.241797
1.458000e+00,0.21875
1.459000e+00,0.134531
1.460000e+00,0.0040625
1.461000e+00,-0.18
1.462000e+00,-0.367031
1.463000e+00,-0.50625
1.464000e+00,-0.61875
1.465000e+00,-0.533281
1.466000e+00,-0.596484
1.467000e+00,-0.474375
1.468000e+00,-0.475938
1.469000e+00,-0.229609
1.470000e+00,-0.125156
1.471000e+00,-0.0015625
1.472000e+00,0.128125
1.473000e+00,0.135469
1.474000e+00,0.240469
1.475000e+00,0.411953
1.476000e+00,0.472422
1.477000e+00,0.349141
1.478000e+00,0.354375
1.479000e+00,0.269844
1.480000e+00,0.316875
1.481000e+00,0.325781
1.482000e+00,0.352109
1.483000e+00,0.293906
1.484000e+00,0.220312
1.485000e+00,0.214766
1.486000e+00,0.257969
1.487000e+00,0.2175
1.488000e+00,0.212656
1.489000e+00,0.108047
1.490000e+00,-0.0635156
1.491000e+00,-0.324063
1.492000e+00,-0.3875
1.493000e+00,-0.562813
1.494000e+00,-0.551484
1.495000e+00,-0.593906
1.496000e+00,-0.539844
1.497000e+00,-0.478438
1.498000e+00,-0.364687
1.499000e+00,-0.220469
1.500000e+00,-0.116406
1.501000e+00,0.0964062
1.502000e+00,0.135313
1.503000e+00,0.139141
1.504000e+00,0.339453
1.505000e+00,0.444375
1.506000e+00,0.449453
1.507000e+00,0.318984
1.508000e+00,0.286719
1.509000e+00,0.319375
1.510000e+00,0.321719
1.511000e+00,0.335
1.512000e+00,0.359063
1.513000e+00,0.22625
1.514000e+00,0.181406
1.515000e+00,0.266094
1.516000e+00,0.237969
1.517000e+00,0.268437
1.518000e+00,0.164297
1.519000e+00,-0.0244531
1.520000e+00,-0.182109
1.521000e+00,-0.316641
1.522000e+00,-0.450234
1.523000e+00,-0.552109
1.524000e+00,-0.5525
1.525000e+00,-0.604219
1.526000e+00,-0.439922
1.527000e+00,-0.513984
1.528000e+00,-0.335547
1.529000e+00,-0.158672
1.530000e+00,-0.0583594
1.531000e+00,0.149922
1.532000e+00,0.0915625
1.533000e+00,0.260859
1.534000e+00,0.379531
1.535000e+00,0.432891
1.536000e+00,0.36
1.537000e+00,0.360078
1.538000e+00,0.307578
1.539000e+00,0.309453
1.540000e+00,0.309063
1.541000e+00,0.327734
1.542000e+00,0.311094
1.543000e+00,0.234687
1.544000e+00,0.223125
1.545000e+00,0.281328
1.546000e+00,0.230547
1.547000e+00,0.193984
1.548000e+00,0.0925
1.549000e+00,-0.0392188
1.550000e+00,-0.217344
1.551000e+00,-0.358906
1.552000e+00,-0.537891
1.553000e+00,-0.552109
1.554000e+00,-0.515781
1.555000e+00,-0.574609
1.556000e+00,-0.523516
1.557000e+00,-0.468906
1.558000e+00,-0.236016
1.559000e+00,-0.127344
1.560000e+00,0.0475781
1.561000e+00,0.140313
1.562000e+00,0.156641
1.563000e+00,0.267891
1.564000e+00,0.426953
1.565000e+00,0.459219
1.566000e+00,0.310312
1.567000e+00,0.332188
1.568000e+00,0.301094
1.569000e+00,0.298359
1.570000e+00,0.34875
1.571000e+00,0.325391
1.572000e+00,0.278203
1.573000e+00,0.237734
1.574000e+00,0.248984
1.575000e+00,0.241797
1.576000e+00,0.235469
1.577000e+00,0.155938
1.578000e+00,0.055
1.579000e+00,-0.120781
1.580000e+00,-0.303281
1.581000e+00,-0.368594
1.582000e+00,-0.504453
1.583000e+00,-0.558672
1.584000e+00,-0.603984
1.585000e+00,-0.567422
1.586000e+00,-0.526641
1.587000e+00,-0.342891
1.588000e+00,-0.174219
1.589000e+00,-0.102266
1.590000e+00,0.136094
1.591000e+00,0.136875
1.592000e+00,0.164219
1.593000e+00,0.3175
1.594000e+00,0.416797
1.595000e+00,0.430938
1.596000e+00,0.330625
1.597000e+00,0.296797
1.598000e+00,0.312031
1.599000e+00,0.302734
1.600000e+00,0.335391
1.601000e+00,0.362734
1.602000e+00,0.271172
1.603000e+00,0.209375
1.604000e+00,0.265
1.605000e+00,0.202813
1.606000e+00,0.205469
1.607000e+00,0.131953
1.608000e+00,-0.00734375
1.609000e+00,-0.142656
1.610000e+00,-0.301172
1.611000e+00,-0.457578
1.612000e+00,-0.568203
1.613000e+00,-0.582969
1.614000e+00,-0.607344
1.615000e+00,-0.461953
1.616000e+00,-0.539453
1.617000e+00,-0.256563
1.618000e+00,-0.159375
1.619000e+00,-0.04125
1.620000e+00,0.162891
1.621000e+00,0.146328
1.622000e+00,0.245547
1.623000e+00,0.387109
1.624000e+00,0.409375
1.625000e+00,0.362422
1.626000e+00,0.364141
1.627000e+00,0.260156
1.628000e+00,0.289687
1.629000e+00,0.353203
1.630000e+00,0.331641
1.631000e+00,0.332188
1.632000e+00,0.246094
1.633000e+00,0.214219
1.634000e+00,0.247891
1.635000e+00,0.194609
1.636000e+00,0.179297
1.637000e+00,0.1225
1.638000e+00,-0.0380469
1.639000e+00,-0.209219
1.640000e+00,-0.350859
1.641000e+00,-0.560312
1.642000e+00,-0.544687
1.643000e+00,-0.559688
1.644000e+00,-0.600703
1.645000e+00,-0.499844
1.646000e+00,-0.430391
1.647000e+00,-0.257969
1.648000e+00,-0.103594
1.649000e+00,0.106328
1.650000e+00,0.129609
1.651000e+00,0.120156
1.652000e+00,0.301563
1.653000e+00,0.400703
1.654000e+00,0.455156
1.655000e+00,0.308125
1.656000e+00,0.311797
1.657000e+00,0.297031
1.658000e+00,0.321563
1.659000e+00,0.327422
1.660000e+00,0.359687
1.661000e+00,0.286016
1.662000e+00,0.234063
1.663000e+00,0.225703
1.664000e+00,0.204844
1.665000e+00,0.213828
1.666000e+00,0.183125
1.667000e+00,0.0233594
1.668000e+00,-0.0821875
1.669000e+00,-0.265547
1.670000e+00,-0.420313
1.671000e+00,-0.531484
1.672000e+00,-0.587891
1.673000e+00,-0.648359
1.674000e+00,-0.505078
1.675000e+00,-0.505313
1.676000e+00,-0.331406
1.677000e+00,-0.164609
1.678000e+00,-0.0761719
1.679000e+00,0.11625
1.680000e+00,0.116797
1.681000e+00,0.218906
1.682000e+00,0.340547
1.683000e+00,0.407891
1.684000e+00,0.433906
1.685000e+00,0.305391
1.686000e+00,0.272891
1.687000e+00,0.313984
1.688000e+00,0.344922
1.689000e+00,0.327813
1.690000e+00,0.348906
1.691000e+00,0.256172
1.692000e+00,0.194453
1.693000e+00,0.25
1.694000e+00,0.197344
1.695000e+00,0.199297
1.696000e+00,0.142344
1.697000e+00,0.00140625
1.698000e+00,-0.120156
1.699000e+00,-0.341328
1.700000e+00,-0.505781
1.701000e+00,-0.561875
1.702000e+00,-0.550312
1.703000e+00,-0.587656
1.704000e+00,-0.463984
1.705000e+00,-0.535938
1.706000e+00,-0.293125
1.707000e+00,-0.117031
1.708000e+00,0.0164844
1.709000e+00,0.130469
1.710000e+00,0.112578
1.711000e+00,0.251797
1.712000e+00,0.422422
1.713000e+00,0.429609
1.714000e+00,0.307891
1.715000e+00,0.328984
1.716000e+00,0.288125
1.717000e+00,0.332813
1.718000e+00,0.397969
1.719000e+00,0.301328
1.720000e+00,0.272734
1.721000e+00,0.237578
1.722000e+00,0.212656
1.723000e+00,0.259141
1.724000e+00,0.186641
1.725000e+00,0.170469
1.726000e+00,0.132344
1.727000e+00,-0.0189062
1.728000e+00,-0.237813
1.729000e+00,-0.399922
1.730000e+00,-0.531875
1.731000e+00,-0.546094
1.732000e+00,-0.571406
1.733000e+00,-0.577578
1.734000e+00,-0.547109
1.735000e+00,-0.398281
1.736000e+00,-0.205234
1.737000e+00,-0.0694531
1.738000e+00,0.0829688
1.739000e+00,0.102422
1.740000e+00,0.146406
1.741000e+00,0.303828
1.742000e+00,0.388984
1.743000e+00,0.459922
1.744000e+00,0.295703
1.745000e+00,0.312188
1.746000e+00,0.327578
1.747000e+00,0.305781
1.748000e+00,0.345234
1.749000e+00,0.358906
1.750000e+00,0.248203
1.751000e+00,0.219141
