TIME,CH1
3.588000e+00,-0.481094
3.589000e+00,-0.445234
3.590000e+00,-0.512266
3.591000e+00,-0.31125
3.592000e+00,-0.361406
3.593000e+00,-0.0672656
3.594000e+00,-0.0585156
3.595000e+00,-0.0591406
3.596000e+00,0.0728906
3.597000e+00,0.0834375
3.598000e+00,0.258594
3.599000e+00,0.413125
3.600000e+00,0.380078
3.601000e+00,0.280703
3.602000e+00,0.353438
3.603000e+00,0.312422
3.604000e+00,0.307734
3.605000e+00,0.300391
3.606000e+00,0.309922
3.607000e+00,0.18
3.608000e+00,0.13625
3.609000e+00,0.0917188
3.610000e+00,0.120391
3.611000e+00,0.137109
3.612000e+00,0.0229687
3.613000e+00,-0.137109
3.614000e+00,-0.215781
3.615000e+00,-0.326016
3.616000e+00,-0.364531
3.617000e+00,-0.440312
3.618000e+00,-0.467344
3.619000e+00,-0.548203
3.620000e+00,-0.329922
3.621000e+00,-0.364531
3.622000e+00,-0.174531
3.623000e+00,-0.0535156
3.624000e+00,-0.0822656
3.625000e+00,0.0779688
3.626000e+00,0.106328
3.627000e+00,0.191641
3.628000e+00,0.358047
3.629000e+00,0.376797
3.630000e+00,0.340938
3.631000e+00,0.309141
3.632000e+00,0.312656
3.633000e+00,0.375781
3.634000e+00,0.279766
3.635000e+00,0.246875
3.636000e+00,0.256172
3.637000e+00,0.150625
3.638000e+00,0.116641
3.639000e+00,0.145625
3.640000e+00,0.0882031
3.641000e+00,0.0484375
3.642000e+00,-0.0697656
3.643000e+00,-0.184531
3.644000e+00,-0.278984
3.645000e+00,-0.328516
3.646000e+00,-0.445234
3.647000e+00,-0.492969
3.648000e+00,-0.512422
3.649000e+00,-0.405938
3.650000e+00,-0.318672
3.651000e+00,-0.248672
3.652000e+00,-0.100156
3.653000e+00,-0.06125
3.654000e+00,0.0427344
3.655000e+00,0.0863281
3.656000e+00,0.136875
3.657000e+00,0.323516
3.658000e+00,0.391953
3.659000e+00,0.382734
3.660000e+00,0.276641
3.661000e+00,0.292344
3.662000e+00,0.373438
3.663000e+00,0.271406
3.664000e+00,0.301172
3.665000e+00,0.326016
3.666000e+00,0.124766
3.667000e+00,0.114453
3.668000e+00,0.130625
3.669000e+00,0.0909375
3.670000e+00,0.108828
3.671000e+00,-0.0313281
3.672000e+00,-0.203203
3.673000e+00,-0.234219
3.674000e+00,-0.311094
3.675000e+00,-0.418203
3.676000e+00,-0.493359
3.677000e+00,-0.483516
3.678000e+00,-0.486406
3.679000e+00,-0.299766
3.680000e+00,-0.325
3.681000e+00,-0.111406
3.682000e+00,-0.0460156
3.683000e+00,-0.00851563
3.684000e+00,0.080625
3.685000e+00,0.111953
3.686000e+00,0.31125
3.687000e+00,0.380391
3.688000e+00,0.361797
3.689000e+00,0.285781
3.690000e+00,0.311797
3.691000e+00,0.316094
3.692000e+00,0.314531
3.693000e+00,0.311797
3.694000e+00,0.314141
3.695000e+00,0.189688
3.696000e+00,0.128281
3.697000e+00,0.109844
3.698000e+00,0.0860937
3.699000e+00,0.11875
3.700000e+00,0.016875
3.701000e+00,-0.154141
3.702000e+00,-0.201563
3.703000e+00,-0.300703
3.704000e+00,-0.376406
3.705000e+00,-0.473906
3.706000e+00,-0.510859
3.707000e+00,-0.550156
3.708000e+00,-0.304453
3.709000e+00,-0.353672
3.710000e+00,-0.131406
3.711000e+00,-0.0246875
3.712000e+00,-0.0625781
3.713000e+00,0.0355469
3.714000e+00,0.0977344
3.715000e+00,0.229766
3.716000e+00,0.419687
3.717000e+00,0.374219
3.718000e+00,0.299766
3.719000e+00,0.286719
3.720000e+00,0.318437
3.721000e+00,0.364844
3.722000e+00,0.330625
3.723000e+00,0.265703
3.724000e+00,0.26375
3.725000e+00,0.136094
3.726000e+00,0.0764062
3.727000e+00,0.115469
3.728000e+00,0.131797
3.729000e+00,0.0275781
3.730000e+00,-0.125156
3.731000e+00,-0.197891
3.732000e+00,-0.262031
3.733000e+00,-0.339844
3.734000e+00,-0.446953
3.735000e+00,-0.528984
3.736000e+00,-0.516094
3.737000e+00,-0.367812
3.738000e+00,-0.374375
3.739000e+00,-0.200469
3.740000e+00,-0.04375
3.741000e+00,-0.0659375
3.742000e+00,0.0446875
3.743000e+00,0.113359
3.744000e+00,0.196328
3.745000e+00,0.324063
3.746000e+00,0.355547
3.747000e+00,0.376172
3.748000e+00,0.27
3.749000e+00,0.291797
3.750000e+00,0.369609
3.751000e+00,0.321563
3.752000e+00,0.3375
3.753000e+00,0.277422
3.754000e+00,0.0857031
3.755000e+00,0.111563
3.756000e+00,0.147891
3.757000e+00,0.0878906
3.758000e+00,0.0519531
3.759000e+00,-0.0664844
3.760000e+00,-0.162344
3.761000e+00,-0.224766
3.762000e+00,-0.345859
3.763000e+00,-0.430625
3.764000e+00,-0.532031
3.765000e+00,-0.479375
3.766000e+00,-0.467891
3.767000e+00,-0.344922
3.768000e+00,-0.233516
3.769000e+00,-0.084375
3.770000e+00,-0.0457031
3.771000e+00,0.0165625
3.772000e+00,0.107344
3.773000e+00,0.126797
3.774000e+00,0.268828
3.775000e+00,0.375
3.776000e+00,0.3725
3.777000e+00,0.291016
3.778000e+00,0.311406
3.779000e+00,0.322891
3.780000e+00,0.342891
3.781000e+00,0.314531
3.782000e+00,0.304063
3.783000e+00,0.163125
3.784000e+00,0.0948438
3.785000e+00,0.122891
3.786000e+00,0.100469
3.787000e+00,0.0603125
3.788000e+00,-0.0192969
3.789000e+00,-0.126719
3.790000e+00,-0.171094
3.791000e+00,-0.327344
3.792000e+00,-0.41625
3.793000e+00,-0.5525
3.794000e+00,-0.467734
3.795000e+00,-0.5025
3.796000e+00,-0.324297
3.797000e+00,-0.327734
3.798000e+00,-0.0404687
3.799000e+00,-0.120703
3.800000e+00,-0.0288281
3.801000e+00,0.0872656
3.802000e+00,0.130625
3.803000e+00,0.206406
3.804000e+00,0.402813
3.805000e+00,0.358047
3.806000e+00,0.283828
3.807000e+00,0.345703
3.808000e+00,0.328594
3.809000e+00,0.353828
3.810000e+00,0.352266
3.811000e+00,0.294531
3.812000e+00,0.187578
3.813000e+00,0.113359
3.814000e+00,0.105391
3.815000e+00,0.0863281
3.816000e+00,0.0896094
3.817000e+00,0.0250781
3.818000e+00,-0.0851563
3.819000e+00,-0.174922
3.820000e+00,-0.311875
3.821000e+00,-0.386641
3.822000e+00,-0.502891
3.823000e+00,-0.527422
3.824000e+00,-0.529141
3.825000e+00,-0.323125
3.826000e+00,-0.327188
3.827000e+00,-0.125547
3.828000e+00,-0.0822656
3.829000e+00,-0.0454688
3.830000e+00,0.035
3.831000e+00,0.0989844
3.832000e+00,0.187969
3.833000e+00,0.357734
3.834000e+00,0.391172
3.835000e+00,0.315469
3.836000e+00,0.285625
3.837000e+00,0.349297
3.838000e+00,0.411562
3.839000e+00,0.305547
3.840000e+00,0.246641
3.841000e+00,0.240313
3.842000e+00,0.148906
3.843000e+00,0.118203
3.844000e+00,0.106953
3.845000e+00,0.051875
3.846000e+00,0.0617969
3.847000e+00,-0.00914062
3.848000e+00,-0.160625
3.849000e+00,-0.286719
3.850000e+00,-0.350703
3.851000e+00,-0.474766
3.852000e+00,-0.53125
3.853000e+00,-0.502188
3.854000e+00,-0.445547
3.855000e+00,-0.287891
3.856000e+00,-0.198047
3.857000e+00,-0.0709375
3.858000e+00,-0.0552344
3.859000e+00,0.0209375
3.860000e+00,0.0591406
3.861000e+00,0.147344
3.862000e+00,0.29375
3.863000e+00,0.38625
3.864000e+00,0.367969
3.865000e+00,0.280938
3.866000e+00,0.3375
3.867000e+00,0.378125
3.868000e+00,0.300703
3.869000e+00,0.280859
3.870000e+00,0.305234
3.871000e+00,0.142656
3.872000e+00,0.0892187
3.873000e+00,0.0957031
3.874000e+00,0.0810938
3.875000e+00,0.115312
3.876000e+00,0.0109375
3.877000e+00,-0.121328
3.878000e+00,-0.239531
3.879000e+00,-0.374063
3.880000e+00,-0.456016
3.881000e+00,-0.498047
3.882000e+00,-0.457188
3.883000e+00,-0.518281
3.884000e+00,-0.290625
3.885000e+00,-0.305234
3.886000e+00,-0.0559375
3.887000e+00,-0.0600781
3.888000e+00,-0.0184375
3.889000e+00,0.044375
3.890000e+00,0.11375
3.891000e+00,0.274297
3.892000e+00,0.366094
3.893000e+00,0.344062
3.894000e+00,0.270625
3.895000e+00,0.388203
3.896000e+00,0.337734
3.897000e+00,0.321016
3.898000e+00,0.322109
3.899000e+00,0.317891
3.900000e+00,0.155078
3.901000e+00,0.0902344
3.902000e+00,0.0795312
3.903000e+00,0.12
3.904000e+00,0.163125
3.905000e+00,0.0200781
3.906000e+00,-0.140781
3.907000e+00,-0.22125
3.908000e+00,-0.351484
3.909000e+00,-0.380859
3.910000e+00,-0.523672
3.911000e+00,-0.457188
3.912000e+00,-0.534766
3.913000e+00,-0.296094
3.914000e+00,-0.335547
3.915000e+00,-0.0917969
3.916000e+00,-0.105781
3.917000e+00,-0.0607031
3.918000e+00,0.0680469
3.919000e+00,0.103047
3.920000e+00,0.198281
3.921000e+00,0.382188
3.922000e+00,0.375391
3.923000e+00,0.325781
3.924000e+00,0.323437
3.925000e+00,0.321172
3.926000e+00,0.370547
3.927000e+00,0.306719
3.928000e+00,0.263594
3.929000e+00,0.233047
3.930000e+00,0.1225
3.931000e+00,0.071875
3.932000e+00,0.12125
3.933000e+00,0.139531
3.934000e+00,0.0515625
3.935000e+00,-0.0701563
3.936000e+00,-0.219141
3.937000e+00,-0.301328
3.938000e+00,-0.353672
3.939000e+00,-0.494766
3.940000e+00,-0.505078
3.941000e+00,-0.517891
3.942000e+00,-0.338047
3.943000e+00,-0.316328
3.944000e+00,-0.189531
3.945000e+00,-0.0985938
3.946000e+00,-0.0857031
3.947000e+00,0.0495312
3.948000e+00,0.0909375
3.949000e+00,0.157109
3.950000e+00,0.343359
3.951000e+00,0.376016
3.952000e+00,0.380781
3.953000e+00,0.301953
3.954000e+00,0.313203
3.955000e+00,0.398359
3.956000e+00,0.278828
3.957000e+00,0.284062
3.958000e+00,0.260156
3.959000e+00,0.0810938
3.960000e+00,0.098125
3.961000e+00,0.181797
3.962000e+00,0.111406
3.963000e+00,0.0728906
3.964000e+00,-0.0701563
3.965000e+00,-0.168359
3.966000e+00,-0.251328
3.967000e+00,-0.352656
3.968000e+00,-0.46
3.969000e+00,-0.500547
3.970000e+00,-0.468281
3.971000e+00,-0.444609
3.972000e+00,-0.282656
3.973000e+00,-0.295469
3.974000e+00,-0.0957031
3.975000e+00,-0.0610938
3.976000e+00,0.0164844
3.977000e+00,0.0748438
3.978000e+00,0.111172
3.979000e+00,0.312188
3.980000e+00,0.384766
3.981000e+00,0.369219
3.982000e+00,0.292813
3.983000e+00,0.319453
3.984000e+00,0.339766
3.985000e+00,0.313047
3.986000e+00,0.322109
3.987000e+00,0.267734
3.988000e+00,0.118828
3.989000e+00,0.127344
3.990000e+00,0.146172
3.991000e+00,0.113516
3.992000e+00,0.120391
3.993000e+00,-0.035
3.994000e+00,-0.151875
3.995000e+00,-0.223203
3.996000e+00,-0.325234
3.997000e+00,-0.440078
3.998000e+00,-0.492656
3.999000e+00,-0.460781
4.000000e+00,-0.491094
4.001000e+00,-0.278828
4.002000e+00,-0.373281
4.003000e+00,-0.0726563
4.004000e+00,-0.0928906
4.005000e+00,-0.0757813
4.006000e+00,0.0754688
4.007000e+00,0.115078
4.008000e+00,0.283672
4.009000e+00,0.387422
4.010000e+00,0.360859
4.011000e+00,0.306172
4.012000e+00,0.335547
4.013000e+00,0.297266
4.014000e+00,0.330469
4.015000e+00,0.327031
4.016000e+00,0.290859
4.017000e+00,0.187656
4.018000e+00,0.130234
4.019000e+00,0.0890625
4.020000e+00,0.131953
4.021000e+00,0.146328
4.022000e+00,0.00539063
4.023000e+00,-0.126406
4.024000e+00,-0.224922
4.025000e+00,-0.322656
4.026000e+00,-0.363672
4.027000e+00,-0.447891
4.028000e+00,-0.476641
4.029000e+00,-0.531719
4.030000e+00,-0.338125
4.031000e+00,-0.366797
4.032000e+00,-0.16
4.033000e+00,-0.0764062
4.034000e+00,-0.0567969
4.035000e+00,0.06375
4.036000e+00,0.0853125
4.037000e+00,0.222812
4.038000e+00,0.364922
4.039000e+00,0.36125
4.040000e+00,0.337656
4.041000e+00,0.313906
4.042000e+00,0.292578
4.043000e+00,0.372422
4.044000e+00,0.282266
4.045000e+00,0.272891
4.046000e+00,0.264609
4.047000e+00,0.125156
4.048000e+00,0.112031
4.049000e+00,0.126328
4.050000e+00,0.120703
4.051000e+00,0.0592969
4.052000e+00,-0.103672
4.053000e+00,-0.182969
4.054000e+00,-0.284766
4.055000e+00,-0.346797
4.056000e+00,-0.446328
4.057000e+00,-0.496953
4.058000e+00,-0.513437
4.059000e+00,-0.382578
4.060000e+00,-0.325781
4.061000e+00,-0.260313
4.062000e+00,-0.0966406
4.063000e+00,-0.0753906
4.064000e+00,0.0403906
4.065000e+00,0.080625
4.066000e+00,0.176719
4.067000e+00,0.325234
4.068000e+00,0.351328
4.069000e+00,0.346406
4.070000e+00,0.304219
4.071000e+00,0.309141
4.072000e+00,0.342578
4.073000e+00,0.306953
4.074000e+00,0.315312
4.075000e+00,0.310078
4.076000e+00,0.121094
4.077000e+00,0.0913281
4.078000e+00,0.149297
4.079000e+00,0.119375
4.080000e+00,0.0822656
4.081000e+00,-0.0689844
4.082000e+00,-0.182734
4.083000e+00,-0.231953
4.084000e+00,-0.325781
4.085000e+00,-0.437969
4.086000e+00,-0.483125
4.087000e+00,-0.473203
4.088000e+00,-0.481094
4.089000e+00,-0.324063
4.090000e+00,-0.320234
4.091000e+00,-0.0873437
4.092000e+00,-0.0861719
4.093000e+00,-0.0339844
4.094000e+00,0.113281
4.095000e+00,0.153047
4.096000e+00,0.273125
4.097000e+00,0.311641
4.098000e+00,0.355703
4.099000e+00,0.364063
4.100000e+00,0.334531
4.101000e+00,0.303828
4.102000e+00,0.297266
4.103000e+00,0.329688
4.104000e+00,0.318437
4.105000e+00,0.183359
4.106000e+00,0.105
4.107000e+00,0.137969
4.108000e+00,0.104375
4.109000e+00,0.106484
4.110000e+00,-0.0414062
4.111000e+00,-0.171797
4.112000e+00,-0.185234
4.113000e+00,-0.270391
4.114000e+00,-0.388047
4.115000e+00,-0.490469
4.116000e+00,-0.51125
4.117000e+00,-0.548438
4.118000e+00,-0.324297
4.119000e+00,-0.335156
4.120000e+00,-0.131406
4.121000e+00,-0.0348437
4.122000e+00,-0.0672656
4.123000e+00,0.070625
4.124000e+00,0.119219
4.125000e+00,0.221953
4.126000e+00,0.338438
4.127000e+00,0.356875
4.128000e+00,0.330078
4.129000e+00,0.306563
4.130000e+00,0.305625
4.131000e+00,0.351641
4.132000e+00,0.323828
4.133000e+00,0.276875
4.134000e+00,0.228047
4.135000e+00,0.144844
4.136000e+00,0.114297
4.137000e+00,0.103594
4.138000e+00,0.0995313
4.139000e+00,0.0274219
4.140000e+00,-0.129297
4.141000e+00,-0.170937
4.142000e+00,-0.260156
4.143000e+00,-0.336172
4.144000e+00,-0.457578
4.145000e+00,-0.559844
4.146000e+00,-0.525234
4.147000e+00,-0.371172
4.148000e+00,-0.358828
4.149000e+00,-0.204687
4.150000e+00,-0.0620313
4.151000e+00,-0.0300781
4.152000e+00,0.0392969
4.153000e+00,0.120703
4.154000e+00,0.141484
4.155000e+00,0.320625
4.156000e+00,0.366406
4.157000e+00,0.375938
4.158000e+00,0.271953
4.159000e+00,0.289609
4.160000e+00,0.372109
4.161000e+00,0.351484
4.162000e+00,0.286016
4.163000e+00,0.262813
4.164000e+00,0.137031
4.165000e+00,0.114297
4.166000e+00,0.128359
4.167000e+00,0.0701563
4.168000e+00,0.0359375
4.169000e+00,-0.0367188
4.170000e+00,-0.144453
4.171000e+00,-0.236563
4.172000e+00,-0.350938
4.173000e+00,-0.430781
4.174000e+00,-0.559922
4.175000e+00,-0.487031
4.176000e+00,-0.456094
4.177000e+00,-0.288516
4.178000e+00,-0.310234
4.179000e+00,-0.06625
4.180000e+00,-0.0233594
4.181000e+00,0.0114844
4.182000e+00,0.0778125
4.183000e+00,0.12125
4.184000e+00,0.247109
4.185000e+00,0.384688
4.186000e+00,0.384688
4.187000e+00,0.283594
4.188000e+00,0.316641
4.189000e+00,0.332031
4.190000e+00,0.349922
4.191000e+00,0.307891
4.192000e+00,0.306328
4.193000e+00,0.161406
4.194000e+00,0.114531
4.195000e+00,0.109453
4.196000e+00,0.0559375
4.197000e+00,0.0878906
4.198000e+00,0.00210938
4.199000e+00,-0.122031
4.200000e+00,-0.169766
4.201000e+00,-0.332031
4.202000e+00,-0.462656
4.203000e+00,-0.516094
4.204000e+00,-0.476484
4.205000e+00,-0.485
4.206000e+00,-0.338828
4.207000e+00,-0.365078
4.208000e+00,-0.0451563
4.209000e+00,-0.0291406
4.210000e+00,-0.0670313
4.211000e+00,0.0347656
4.212000e+00,0.104219
4.213000e+00,0.243203
4.214000e+00,0.385469
4.215000e+00,0.376172
4.216000e+00,0.311016
4.217000e+00,0.30875
4.218000e+00,0.304688
4.219000e+00,0.383984
4.220000e+00,0.343906
4.221000e+00,0.292344
4.222000e+00,0.199844
4.223000e+00,0.112891
4.224000e+00,0.0917188
4.225000e+00,0.08375
4.226000e+00,0.0851563
4.227000e+00,0.0404687
4.228000e+00,-0.0949219
4.229000e+00,-0.18
4.230000e+00,-0.317109
4.231000e+00,-0.386875
4.232000e+00,-0.481563
4.233000e+00,-0.53875
4.234000e+00,-0.496719
4.235000e+00,-0.384688
4.236000e+00,-0.324453
4.237000e+00,-0.100547
4.238000e+00,-0.049375
4.239000e+00,-0.0417969
4.240000e+00,-0.00546875
4.241000e+00,0.0774219
4.242000e+00,0.198516
4.243000e+00,0.36375
4.244000e+00,0.347187
4.245000e+00,0.312578
4.246000e+00,0.316094
4.247000e+00,0.342344
4.248000e+00,0.365703
4.249000e+00,0.317422
4.250000e+00,0.273125
4.251000e+00,0.268828
4.252000e+00,0.122422
4.253000e+00,0.0672656
4.254000e+00,0.125547
4.255000e+00,0.101094
4.256000e+00,0.0586719
4.257000e+00,-0.0360156
4.258000e+00,-0.171094
4.259000e+00,-0.267891
4.260000e+00,-0.365234
4.261000e+00,-0.449844
4.262000e+00,-0.536563
4.263000e+00,-0.484609
4.264000e+00,-0.477031
4.265000e+00,-0.292031
4.266000e+00,-0.190938
4.267000e+00,-0.0352344
4.268000e+00,-0.0803125
4.269000e+00,-0.029375
4.270000e+00,0.07
4.271000e+00,0.168359
4.272000e+00,0.307734
4.273000e+00,0.375625
4.274000e+00,0.346094
4.275000e+00,0.307969
4.276000e+00,0.350938
4.277000e+00,0.322109
4.278000e+00,0.321719
4.279000e+00,0.310234
4.280000e+00,0.308906
4.281000e+00,0.106484
4.282000e+00,0.0563281
4.283000e+00,0.137266
4.284000e+00,0.114453
4.285000e+00,0.0796875
4.286000e+00,-0.00101563
4.287000e+00,-0.149141
4.288000e+00,-0.212109
4.289000e+00,-0.371484
4.290000e+00,-0.446328
4.291000e+00,-0.508594
4.292000e+00,-0.434141
4.293000e+00,-0.533594
4.294000e+00,-0.313047
4.295000e+00,-0.279375
4.296000e+00,-0.0723437
4.297000e+00,-0.061875
4.298000e+00,-0.044375
4.299000e+00,0.0360156
4.300000e+00,0.135078
4.301000e+00,0.277813
4.302000e+00,0.391953
4.303000e+00,0.358906
4.304000e+00,0.266484
4.305000e+00,0.346406
4.306000e+00,0.345703
4.307000e+00,0.326797
4.308000e+00,0.329922
4.309000e+00,0.282813
4.310000e+00,0.145781
4.311000e+00,0.110234
4.312000e+00,0.0985156
4.313000e+00,0.114297
4.314000e+00,0.144844
4.315000e+00,0.00578125
4.316000e+00,-0.143672
4.317000e+00,-0.203594
4.318000e+00,-0.331641
4.319000e+00,-0.371172
4.320000e+00,-0.491797
4.321000e+00,-0.514375
4.322000e+00,-0.524531
4.323000e+00,-0.319063
4.324000e+00,-0.297031
4.325000e+00,-0.122422
4.326000e+00,-0.0903906
4.327000e+00,-0.0457031
4.328000e+00,0.04625
4.329000e+00,0.0846094
4.330000e+00,0.212891
4.331000e+00,0.381172
4.332000e+00,0.383906
4.333000e+00,0.313516
4.334000e+00,0.3025
4.335000e+00,0.326406
4.336000e+00,0.382422
4.337000e+00,0.31125
4.338000e+00,0.259531
4.339000e+00,0.225859
4.340000e+00,0.12
4.341000e+00,0.0758594
4.342000e+00,0.131953
4.343000e+00,0.122813
4.344000e+00,0.0367969
4.345000e+00,-0.0715625
4.346000e+00,-0.173203
4.347000e+00,-0.326563
4.348000e+00,-0.348203
4.349000e+00,-0.463047
4.350000e+00,-0.536563
4.351000e+00,-0.494219
4.352000e+00,-0.38375
4.353000e+00,-0.266953
4.354000e+00,-0.208437
4.355000e+00,-0.113906
4.356000e+00,-0.0705469
4.357000e+00,0.0325
4.358000e+00,0.0964062
4.359000e+00,0.153594
4.360000e+00,0.334766
4.361000e+00,0.395859
4.362000e+00,0.376172
4.363000e+00,0.280547
4.364000e+00,0.301094
4.365000e+00,0.391875
4.366000e+00,0.312266
4.367000e+00,0.267734
4.368000e+00,0.274844
4.369000e+00,0.0795312
4.370000e+00,0.0996875
4.371000e+00,0.196016
4.372000e+00,0.0898438
4.373000e+00,0.0595313
4.374000e+00,-0.0225
4.375000e+00,-0.176953
4.376000e+00,-0.259297
4.377000e+00,-0.356094
4.378000e+00,-0.455469
4.379000e+00,-0.489063
4.380000e+00,-0.452422
4.381000e+00,-0.480938
4.382000e+00,-0.302734
4.383000e+00,-0.278594
4.384000e+00,-0.0882813
4.385000e+00,-0.075
4.386000e+00,0.00140625
4.387000e+00,0.071875
4.388000e+00,0.0846094
4.389000e+00,0.314766
4.390000e+00,0.399531
4.391000e+00,0.366016
4.392000e+00,0.272578
4.393000e+00,0.376016
4.394000e+00,0.342578
4.395000e+00,0.274844
4.396000e+00,0.311406
4.397000e+00,0.339062
4.398000e+00,0.121094
4.399000e+00,0.0861719
4.400000e+00,0.151016
4.401000e+00,0.131406
4.402000e+00,0.117813
4.403000e+00,-0.0483594
4.404000e+00,-0.165859
4.405000e+00,-0.192422
4.406000e+00,-0.315312
4.407000e+00,-0.44125
4.408000e+00,-0.498672
4.409000e+00,-0.438594
4.410000e+00,-0.497266
4.411000e+00,-0.330703
4.412000e+00,-0.340625
4.413000e+00,-0.0996875
4.414000e+00,-0.107734
4.415000e+00,-0.0352344
4.416000e+00,0.0701563
4.417000e+00,0.0983594
4.418000e+00,0.309531
4.419000e+00,0.373203
4.420000e+00,0.303672
4.421000e+00,0.318594
4.422000e+00,0.336094
4.423000e+00,0.325781
4.424000e+00,0.346797
4.425000e+00,0.299219
4.426000e+00,0.30875
4.427000e+00,0.202031
4.428000e+00,0.0915625
4.429000e+00,0.120703
4.430000e+00,0.139219
4.431000e+00,0.144844
4.432000e+00,0.00210938
4.433000e+00,-0.140937
4.434000e+00,-0.209219
4.435000e+00,-0.304609
4.436000e+00,-0.371484
4.437000e+00,-0.448437
4.438000e+00,-0.489531
4.439000e+00,-0.493047
4.440000e+00,-0.362578
4.441000e+00,-0.363672
4.442000e+00,-0.183359
4.443000e+00,-0.0682031
4.444000e+00,-0.0774219
4.445000e+00,0.043125
4.446000e+00,0.0958594
4.447000e+00,0.230391
4.448000e+00,0.350469
4.449000e+00,0.349375
4.450000e+00,0.308125
4.451000e+00,0.316641
4.452000e+00,0.356484
4.453000e+00,0.367266
4.454000e+00,0.285156
4.455000e+00,0.238516
4.456000e+00,0.265937
4.457000e+00,0.144297
4.458000e+00,0.121641
4.459000e+00,0.141328
4.460000e+00,0.116094
4.461000e+00,0.0361719
4.462000e+00,-0.0830469
4.463000e+00,-0.188125
4.464000e+00,-0.269453
4.465000e+00,-0.321406
4.466000e+00,-0.445
4.467000e+00,-0.510859
4.468000e+00,-0.520625
4.469000e+00,-0.426875
4.470000e+00,-0.31375
4.471000e+00,-0.233047
4.472000e+00,-0.0935156
4.473000e+00,-0.117578
4.474000e+00,0.0328906
4.475000e+00,0.135156
4.476000e+00,0.149297
4.477000e+00,0.279766
4.478000e+00,0.345469
4.479000e+00,0.379922
4.480000e+00,0.331797
4.481000e+00,0.295469
4.482000e+00,0.330625
4.483000e+00,0.309531
4.484000e+00,0.291641
4.485000e+00,0.323906
4.486000e+00,0.143828
4.487000e+00,0.111953
4.488000e+00,0.157266
4.489000e+00,0.0807031
4.490000e+00,0.0766406
4.491000e+00,-0.0352344
4.492000e+00,-0.173437
4.493000e+00,-0.230391
4.494000e+00,-0.320937
4.495000e+00,-0.433281
4.496000e+00,-0.484609
4.497000e+00,-0.488516
4.498000e+00,-0.535
4.499000e+00,-0.305547
4.500000e+00,-0.293203
4.501000e+00,-0.0923438
4.502000e+00,-0.0880469
4.503000e+00,-0.0264844
4.504000e+00,0.120781
4.505000e+00,0.124766
4.506000e+00,0.238281
4.507000e+00,0.356484
4.508000e+00,0.361797
4.509000e+00,0.332422
4.510000e+00,0.335703
4.511000e+00,0.305234
4.512000e+00,0.313984
4.513000e+00,0.317109
4.514000e+00,0.297578
4.515000e+00,0.208437
4.516000e+00,0.128359
4.517000e+00,0.108672
4.518000e+00,0.108125
4.519000e+00,0.116094
4.520000e+00,-0.0129688
4.521000e+00,-0.143281
4.522000e+00,-0.212344
4.523000e+00,-0.293906
4.524000e+00,-0.377188
4.525000e+00,-0.482734
4.526000e+00,-0.507969
4.527000e+00,-0.545937
4.528000e+00,-0.313984
4.529000e+00,-0.341328
4.530000e+00,-0.135547
4.531000e+00,-0.0534375
4.532000e+00,-0.0460156
4.533000e+00,0.0825781
4.534000e+00,0.0798438
4.535000e+00,0.181719
4.536000e+00,0.397891
4.537000e+00,0.372656
4.538000e+00,0.309453
4.539000e+00,0.302109
4.540000e+00,0.312812
4.541000e+00,0.372812
4.542000e+00,0.320156
4.543000e+00,0.262813
4.544000e+00,0.262109
4.545000e+00,0.15375
4.546000e+00,0.0885937
4.547000e+00,0.0970312
4.548000e+00,0.120781
4.549000e+00,0.0288281
4.550000e+00,-0.111641
4.551000e+00,-0.160391
4.552000e+00,-0.272969
4.553000e+00,-0.373281
4.554000e+00,-0.467188
4.555000e+00,-0.503516
4.556000e+00,-0.520625
4.557000e+00,-0.399531
4.558000e+00,-0.336719
