TIME,CH1
3.750000e+00,0.0535156
3.751000e+00,-0.127578
3.752000e+00,0.0361719
3.753000e+00,0.0799219
3.754000e+00,-0.044375
3.755000e+00,-0.0455469
3.756000e+00,-0.0417969
3.757000e+00,-0.0557813
3.758000e+00,0.0270312
3.759000e+00,0.233828
3.760000e+00,-0.0897656
3.761000e+00,-0.0914063
3.762000e+00,0.112031
3.763000e+00,-0.0977344
3.764000e+00,0.353984
3.765000e+00,-0.330078
3.766000e+00,-0.297812
3.767000e+00,0.313594
3.768000e+00,-0.09375
3.769000e+00,0.150078
3.770000e+00,-0.106953
3.771000e+00,-0.174141
3.772000e+00,0.188906
3.773000e+00,0.130781
3.774000e+00,0.00195312
3.775000e+00,-0.123203
3.776000e+00,0.0207813
3.777000e+00,0.0792969
3.778000e+00,0.236797
3.779000e+00,-0.0142188
3.780000e+00,-0.153828
3.781000e+00,0.0757813
3.782000e+00,0.0948438
3.783000e+00,-0.0582812
3.784000e+00,-0.106719
3.785000e+00,-0.0476563
3.786000e+00,0.0499219
3.787000e+00,0.0548438
3.788000e+00,0.061875
3.789000e+00,-0.0796875
3.790000e+00,0.193594
3.791000e+00,-0.0546094
3.792000e+00,-0.110625
3.793000e+00,0.190859
3.794000e+00,-0.263594
3.795000e+00,0
3.796000e+00,-0.0015625
3.797000e+00,-0.115859
3.798000e+00,0.223203
3.799000e+00,-0.0505469
3.800000e+00,-0.0892187
3.801000e+00,0.00992188
3.802000e+00,0.0485937
3.803000e+00,0.0384375
3.804000e+00,-0.00507813
3.805000e+00,0.0592969
3.806000e+00,-0.0192969
3.807000e+00,0.204141
3.808000e+00,0.0203906
3.809000e+00,-0.0394531
3.810000e+00,0.0620313
3.811000e+00,-0.031875
3.812000e+00,-0.0971875
3.813000e+00,-0.0314844
3.814000e+00,-0.0122656
3.815000e+00,0.0489844
3.816000e+00,0.064375
3.817000e+00,-0.0600781
3.818000e+00,-0.0820312
3.819000e+00,0.284375
3.820000e+00,-0.0594531
3.821000e+00,0.182188
3.822000e+00,-0.253516
3.823000e+00,-0.329766
3.824000e+00,0.411797
3.825000e+00,-0.117422
3.826000e+00,-0.0647656
3.827000e+00,-0.025625
3.828000e+00,-0.0620313
3.829000e+00,0.211875
3.830000e+00,-0.043125
3.831000e+00,-0.0734375
3.832000e+00,-0.0464063
3.833000e+00,0.0770312
3.834000e+00,0.150469
3.835000e+00,0.0228906
3.836000e+00,0.0548438
3.837000e+00,-0.0338281
3.838000e+00,0.114687
3.839000e+00,0.0796875
3.840000e+00,-0.107734
3.841000e+00,-0.139922
3.842000e+00,0.005625
3.843000e+00,0.0563281
3.844000e+00,0.0736719
3.845000e+00,-0.0303125
3.846000e+00,-0.114141
3.847000e+00,-0.0177344
3.848000e+00,0.115703
3.849000e+00,-0.00679687
3.850000e+00,0.467344
3.851000e+00,-0.418125
3.852000e+00,-0.301094
3.853000e+00,0.334766
3.854000e+00,-0.0707813
3.855000e+00,0.149063
3.856000e+00,-0.252188
3.857000e+00,-0.0869531
3.858000e+00,0.224141
3.859000e+00,-0.0607031
3.860000e+00,-0.00820313
3.861000e+00,-0.0678125
3.862000e+00,0.0603125
3.863000e+00,0.140156
3.864000e+00,0.0903906
3.865000e+00,0.0189062
3.866000e+00,-0.0429688
3.867000e+00,0.140937
3.868000e+00,0.0283594
3.869000e+00,-0.102656
3.870000e+00,-0.107109
3.871000e+00,-0.0171094
3.872000e+00,0.0746875
3.873000e+00,0.0992969
3.874000e+00,-0.0582812
3.875000e+00,-0.0902344
3.876000e+00,0.108516
3.877000e+00,-0.0484375
3.878000e+00,-0.0901563
3.879000e+00,0.379688
3.880000e+00,-0.285547
3.881000e+00,0.0392969
3.882000e+00,-0.0184375
3.883000e+00,-0.146172
3.884000e+00,0.281641
3.885000e+00,-0.197656
3.886000e+00,0.0204688
3.887000e+00,0
3.888000e+00,-0.134531
3.889000e+00,0.131172
3.890000e+00,0.020625
3.891000e+00,0.0303125
3.892000e+00,0.0344531
3.893000e+00,0.115312
3.894000e+00,0.023125
3.895000e+00,0.0629688
3.896000e+00,0.0829688
3.897000e+00,-0.101641
3.898000e+00,-0.0599219
3.899000e+00,0.0209375
3.900000e+00,-0.0167188
3.901000e+00,0.00273438
3.902000e+00,0.0760156
3.903000e+00,-0.0207813
3.904000e+00,-0.0514844
3.905000e+00,0.136719
3.906000e+00,-0.0942969
3.907000e+00,-0.136875
3.908000e+00,0.186641
3.909000e+00,-0.138047
3.910000e+00,0.328359
3.911000e+00,-0.197734
3.912000e+00,-0.18625
3.913000e+00,0.172813
3.914000e+00,-0.129453
3.915000e+00,0.223594
3.916000e+00,-0.162734
3.917000e+00,-0.242813
3.918000e+00,0.131641
3.919000e+00,0.117656
3.920000e+00,0.0835938
3.921000e+00,-0.00171875
3.922000e+00,0.0392188
3.923000e+00,0.0200781
3.924000e+00,0.191094
3.925000e+00,0.00625
3.926000e+00,-0.195156
3.927000e+00,0.00171875
3.928000e+00,0.0607031
3.929000e+00,0.00875
3.930000e+00,0.00578125
3.931000e+00,-0.0046875
3.932000e+00,-0.0192187
3.933000e+00,0.0260937
3.934000e+00,0.130078
3.935000e+00,-0.0940625
3.936000e+00,-0.0583594
3.937000e+00,-0.0173438
3.938000e+00,-0.0404687
3.939000e+00,0.288906
3.940000e+00,-0.177656
3.941000e+00,-0.0467969
3.942000e+00,-0.00367188
3.943000e+00,-0.0775781
3.944000e+00,0.230547
3.945000e+00,-0.205625
3.946000e+00,-0.179844
3.947000e+00,0.0620313
3.948000e+00,0.080625
3.949000e+00,0.125391
3.950000e+00,0.0160938
3.951000e+00,0.026875
3.952000e+00,-0.00898438
3.953000e+00,0.182109
3.954000e+00,-0.0254688
3.955000e+00,-0.1025
3.956000e+00,0.015
3.957000e+00,-0.00460937
3.958000e+00,0.0525
3.959000e+00,0.0163281
3.960000e+00,-0.0376563
3.961000e+00,0.0146094
3.962000e+00,0.00851563
3.963000e+00,-0.00445313
3.964000e+00,-0.0864844
3.965000e+00,0.0969531
3.966000e+00,-0.0178906
3.967000e+00,0.0622656
3.968000e+00,0.053125
3.969000e+00,-0.174141
3.970000e+00,0.103281
3.971000e+00,-0.0347656
3.972000e+00,-0.0414062
3.973000e+00,0.00890625
3.974000e+00,-0.167734
3.975000e+00,0.0338281
3.976000e+00,0.0390625
3.977000e+00,0.00375
3.978000e+00,0.0569531
3.979000e+00,0.0701563
3.980000e+00,0.0822656
3.981000e+00,0.0120313
3.982000e+00,0.075625
3.983000e+00,-0.0824219
3.984000e+00,0.0382813
3.985000e+00,0.0509375
3.986000e+00,-0.0396875
3.987000e+00,0.0335937
3.988000e+00,-0.00859375
3.989000e+00,-0.00929687
3.990000e+00,0.0610156
3.991000e+00,-0.0299219
3.992000e+00,-0.0957031
3.993000e+00,-0.00296875
3.994000e+00,0.0124219
3.995000e+00,0.121328
3.996000e+00,0.0649219
3.997000e+00,-0.105156
3.998000e+00,0.00171875
3.999000e+00,-0.0159375
4.000000e+00,0.026875
4.001000e+00,0.0266406
4.002000e+00,-0.154531
4.003000e+00,-0.0694531
4.004000e+00,-0.0142188
4.005000e+00,0.0753906
4.006000e+00,0.0607031
4.007000e+00,0.0289844
4.008000e+00,0.0198438
4.009000e+00,0.0635938
4.010000e+00,0.102109
4.011000e+00,-0.00140625
4.012000e+00,-0.0678125
4.013000e+00,0.0217969
4.014000e+00,0.0157813
4.015000e+00,0.0775781
4.016000e+00,0.0303125
4.017000e+00,-0.11375
4.018000e+00,-0.0125781
4.019000e+00,0.130391
4.020000e+00,-0.005
4.021000e+00,-0.201563
4.022000e+00,-0.0602344
4.023000e+00,0.0474219
4.024000e+00,0.323906
4.025000e+00,-0.0789844
4.026000e+00,0.00875
4.027000e+00,-0.0873437
4.028000e+00,-0.085
4.029000e+00,0.206016
4.030000e+00,-0.192422
4.031000e+00,-0.108516
4.032000e+00,0.0108594
4.033000e+00,-0.0454688
4.034000e+00,0.12875
4.035000e+00,-0.0217969
4.036000e+00,0.0478125
4.037000e+00,0.0625781
4.038000e+00,0.0153906
4.039000e+00,0.0861719
4.040000e+00,-0.0485937
4.041000e+00,0.00234375
4.042000e+00,0.020625
4.043000e+00,0.05
4.044000e+00,0.0680469
4.045000e+00,-0.0173438
4.046000e+00,-0.070625
4.047000e+00,0.0128125
4.048000e+00,0.0978125
4.049000e+00,-0.0305469
4.050000e+00,-0.196875
4.051000e+00,-0.0441406
4.052000e+00,-0.00179688
4.053000e+00,0.357891
4.054000e+00,-0.07625
4.055000e+00,0.145
4.056000e+00,-0.213203
4.057000e+00,-0.155938
4.058000e+00,0.391484
4.059000e+00,-0.325
4.060000e+00,-0.101328
4.061000e+00,0.0204688
4.062000e+00,-0.0232812
4.063000e+00,0.191328
4.064000e+00,-0.0783594
4.065000e+00,-0.000234375
4.066000e+00,0.0561719
4.067000e+00,0.0882031
4.068000e+00,0.0432031
4.069000e+00,-0.104922
4.070000e+00,0.0880469
4.071000e+00,0.0124219
4.072000e+00,0.115625
4.073000e+00,0.0232812
4.074000e+00,-0.0702344
4.075000e+00,-0.04875
4.076000e+00,0.0760156
4.077000e+00,0.0229687
4.078000e+00,-0.0785156
4.079000e+00,-0.110078
4.080000e+00,-0.0105469
4.081000e+00,-0.0392969
4.082000e+00,0.305781
4.083000e+00,-0.0258594
4.084000e+00,0.227266
4.085000e+00,-0.310469
4.086000e+00,-0.224766
4.087000e+00,0.439688
4.088000e+00,-0.289609
4.089000e+00,-0.0861719
4.090000e+00,-0.0266406
4.091000e+00,-0.02
4.092000e+00,0.260313
4.093000e+00,-0.08125
4.094000e+00,-0.0457031
4.095000e+00,0.0139844
4.096000e+00,0.0890625
4.097000e+00,0.0455469
4.098000e+00,-0.0600781
4.099000e+00,0.0927344
4.100000e+00,0.0260156
4.101000e+00,0.111953
4.102000e+00,0.0198438
4.103000e+00,-0.0757813
4.104000e+00,-0.00757812
4.105000e+00,0.0377344
4.106000e+00,-0.0627344
4.107000e+00,-0.04625
4.108000e+00,-0.0496094
4.109000e+00,-0.00296875
4.110000e+00,-0.0100781
4.111000e+00,0.100312
4.112000e+00,0.00484375
4.113000e+00,0.410391
4.114000e+00,-0.292344
4.115000e+00,-0.289297
4.116000e+00,0.275469
4.117000e+00,-0.192422
4.118000e+00,0.126953
4.119000e+00,-0.154531
4.120000e+00,-0.13375
4.121000e+00,0.275469
4.122000e+00,-0.0253125
4.123000e+00,-0.00421875
4.124000e+00,-0.00992188
4.125000e+00,-0.00367188
4.126000e+00,0.0485937
4.127000e+00,0.0564062
4.128000e+00,0.0536719
4.129000e+00,0.0260156
4.130000e+00,0.085
4.131000e+00,-0.026875
4.132000e+00,0.016875
4.133000e+00,0.0400781
4.134000e+00,-0.0796875
4.135000e+00,-0.127734
4.136000e+00,0.0557813
4.137000e+00,0.00953125
4.138000e+00,-0.0121094
4.139000e+00,0.0608594
4.140000e+00,-0.0523438
4.141000e+00,-0.0392188
4.142000e+00,0.407891
4.143000e+00,-0.186484
4.144000e+00,-0.185859
4.145000e+00,-0.00757812
4.146000e+00,-0.133906
4.147000e+00,0.302344
4.148000e+00,-0.154141
4.149000e+00,-0.128672
4.150000e+00,0.116875
4.151000e+00,-0.0288281
4.152000e+00,0.101328
4.153000e+00,-0.0100781
4.154000e+00,-0.0764062
4.155000e+00,0
4.156000e+00,0.118203
4.157000e+00,0.108125
4.158000e+00,0.0722656
4.159000e+00,-0.00140625
4.160000e+00,-0.0728906
4.161000e+00,0.0746094
4.162000e+00,0.060625
4.163000e+00,-0.195
4.164000e+00,-0.084375
4.165000e+00,0.11375
4.166000e+00,0.0620313
4.167000e+00,-0.0236719
4.168000e+00,0.0845313
4.169000e+00,-0.0941406
4.170000e+00,0.0698437
4.171000e+00,0.105781
4.172000e+00,-0.209766
4.173000e+00,0.20625
4.174000e+00,-0.223203
4.175000e+00,-0.121094
4.176000e+00,0.203203
4.177000e+00,-0.115703
4.178000e+00,0.153047
4.179000e+00,-0.0983594
4.180000e+00,-0.158281
4.181000e+00,0.143437
4.182000e+00,0.00890625
4.183000e+00,0.0503125
4.184000e+00,-0.0427344
4.185000e+00,0.0582812
4.186000e+00,0.07
4.187000e+00,0.176172
4.188000e+00,-0.0186719
4.189000e+00,-0.0820312
4.190000e+00,0.102422
4.191000e+00,-0.0280469
4.192000e+00,-0.190156
4.193000e+00,0.0139844
4.194000e+00,0.0860937
4.195000e+00,0.0424219
4.196000e+00,-0.0295313
4.197000e+00,0.0641406
4.198000e+00,-0.0389063
4.199000e+00,0.320937
4.200000e+00,-0.195156
4.201000e+00,-0.347422
4.202000e+00,0.321016
4.203000e+00,-0.167422
4.204000e+00,0.100312
4.205000e+00,-0.112344
4.206000e+00,-0.168984
4.207000e+00,0.322344
4.208000e+00,-0.0482031
4.209000e+00,-0.0646875
4.210000e+00,-0.118047
4.211000e+00,-0.0557813
4.212000e+00,0.175547
4.213000e+00,0.0723437
4.214000e+00,0.0782031
4.215000e+00,-0.0965625
4.216000e+00,0.155703
4.217000e+00,0.063125
4.218000e+00,0.0296875
4.219000e+00,0.0103125
4.220000e+00,-0.18875
4.221000e+00,-0.07625
4.222000e+00,0.121328
4.223000e+00,0.0717187
4.224000e+00,-0.0217969
4.225000e+00,-0.0565625
4.226000e+00,0.00101563
4.227000e+00,0.0297656
4.228000e+00,0.384141
4.229000e+00,-0.232344
4.230000e+00,-0.202813
4.231000e+00,0.0483594
4.232000e+00,-0.0945312
4.233000e+00,0.347578
4.234000e+00,-0.266953
4.235000e+00,-0.151406
4.236000e+00,0.141953
4.237000e+00,-0.0146094
4.238000e+00,0.126797
4.239000e+00,-0.221016
4.240000e+00,-0.1075
4.241000e+00,0.138437
4.242000e+00,0.195
4.243000e+00,0.0847656
4.244000e+00,-0.0929688
4.245000e+00,0.0655469
4.246000e+00,0.0377344
4.247000e+00,0.146563
4.248000e+00,-0.0371094
4.249000e+00,-0.231563
4.250000e+00,-0.0132031
4.251000e+00,0.149531
4.252000e+00,0.0639062
4.253000e+00,-0.06375
4.254000e+00,-0.0902344
4.255000e+00,0.00773437
4.256000e+00,0.0015625
4.257000e+00,0.242266
4.258000e+00,-0.174375
4.259000e+00,0.163906
4.260000e+00,-0.170078
4.261000e+00,-0.163672
4.262000e+00,0.352031
4.263000e+00,-0.20375
4.264000e+00,0.043125
4.265000e+00,-0.119219
4.266000e+00,-0.0272656
4.267000e+00,0.188125
4.268000e+00,-0.218672
4.269000e+00,-0.0348437
4.270000e+00,0.0802344
4.271000e+00,0.119531
4.272000e+00,0.107344
4.273000e+00,0.0221094
4.274000e+00,0.0214063
4.275000e+00,0.0071875
4.276000e+00,0.126406
4.277000e+00,-0.0721094
4.278000e+00,-0.116406
4.279000e+00,0.0015625
4.280000e+00,0.0608594
4.281000e+00,0.0295313
4.282000e+00,0.0278125
4.283000e+00,-0.071875
4.284000e+00,-0.0104688
4.285000e+00,-0.005625
4.286000e+00,-0.000390625
4.287000e+00,-0.0703906
4.288000e+00,0.363359
4.289000e+00,-0.216406
4.290000e+00,-0.0983594
4.291000e+00,0.139375
4.292000e+00,-0.149844
4.293000e+00,0.192266
4.294000e+00,-0.193281
4.295000e+00,-0.0527344
4.296000e+00,0.085
4.297000e+00,-0.159766
4.298000e+00,0.0925
4.299000e+00,0.0919531
4.300000e+00,0.0113281
4.301000e+00,0.0595313
4.302000e+00,0.0863281
4.303000e+00,0.0378906
4.304000e+00,0.0377344
4.305000e+00,-0.0145313
4.306000e+00,-0.102031
4.307000e+00,0.061875
4.308000e+00,0.0595313
4.309000e+00,-0.0317188
4.310000e+00,-0.0364063
4.311000e+00,0.0746094
4.312000e+00,0.000234375
4.313000e+00,-0.0346094
4.314000e+00,-0.0125781
4.315000e+00,-0.112344
4.316000e+00,0.0424219
4.317000e+00,0.204531
4.318000e+00,-0.108438
4.319000e+00,0.0495312
4.320000e+00,-0.0482031
4.321000e+00,-0.0478125
4.322000e+00,0.0952344
4.323000e+00,-0.140703
4.324000e+00,0.00625
4.325000e+00,-0.0404687
4.326000e+00,-0.106719
4.327000e+00,0.0841406
4.328000e+00,0.0917969
4.329000e+00,0.044375
4.330000e+00,0.0535156
4.331000e+00,0.035625
4.332000e+00,0.0175
4.333000e+00,0.0878125
4.334000e+00,-0.0796875
4.335000e+00,-0.0738281
4.336000e+00,0.127578
4.337000e+00,0.0526563
4.338000e+00,-0.0804688
4.339000e+00,-0.0239063
4.340000e+00,0.0435156
4.341000e+00,0.06375
4.342000e+00,-0.03125
4.343000e+00,-0.184531
4.344000e+00,0.000390625
4.345000e+00,0.143672
4.346000e+00,0.035
4.347000e+00,0.123672
4.348000e+00,-0.171641
4.349000e+00,-0.0252344
4.350000e+00,0.108672
4.351000e+00,-0.0295313
4.352000e+00,-0.0557813
4.353000e+00,-0.215234
4.354000e+00,0.0646875
4.355000e+00,0.0765625
4.356000e+00,-0.0184375
4.357000e+00,0.00757812
4.358000e+00,0.0260156
4.359000e+00,0.144063
4.360000e+00,0.0536719
4.361000e+00,-0.0378906
4.362000e+00,0.0245313
4.363000e+00,-0.0559375
4.364000e+00,0.0748438
4.365000e+00,0.0842187
4.366000e+00,-0.0100781
4.367000e+00,-0.0599219
4.368000e+00,0.0109375
4.369000e+00,0.0310937
4.370000e+00,0.0655469
4.371000e+00,-0.0864844
4.372000e+00,-0.212656
4.373000e+00,0.175391
4.374000e+00,0.0859375
4.375000e+00,0.0832031
4.376000e+00,-0.0134375
4.377000e+00,-0.258203
4.378000e+00,0.241641
4.379000e+00,-0.0476563
4.380000e+00,-0.0411719
4.381000e+00,-0.0725
4.382000e+00,-0.257344
4.383000e+00,0.274062
4.384000e+00,-0.034375
4.385000e+00,-0.0654688
4.386000e+00,0.0367188
4.387000e+00,0.0291406
4.388000e+00,0.140156
4.389000e+00,0.0509375
4.390000e+00,-0.0649219
4.391000e+00,-0.0304687
4.392000e+00,0.0377344
4.393000e+00,0.0746094
4.394000e+00,0.0655469
4.395000e+00,0.01125
4.396000e+00,-0.0740625
4.397000e+00,-0.0464844
4.398000e+00,0.0760156
4.399000e+00,0.07625
4.400000e+00,-0.164297
4.401000e+00,-0.170859
4.402000e+00,0.260078
4.403000e+00,0.0783594
4.404000e+00,0.152422
4.405000e+00,-0.222578
4.406000e+00,-0.246875
4.407000e+00,0.419922
4.408000e+00,-0.136875
4.409000e+00,-0.0789062
4.410000e+00,-0.105313
4.411000e+00,-0.204297
4.412000e+00,0.399531
4.413000e+00,-0.131641
4.414000e+00,-0.0907813
4.415000e+00,0.0439063
4.416000e+00,0.0620313
4.417000e+00,0.118984
4.418000e+00,-0.0225
4.419000e+00,-0.0260156
4.420000e+00,-0.035625
4.421000e+00,0.0838281
4.422000e+00,0.0701563
4.423000e+00,0.0441406
4.424000e+00,-0.0015625
4.425000e+00,-0.0694531
4.426000e+00,-0.0163281
4.427000e+00,0.0814844
4.428000e+00,0.0130469
4.429000e+00,-0.152266
4.430000e+00,-0.139609
4.431000e+00,0.287578
4.432000e+00,0.0855469
4.433000e+00,0.157109
4.434000e+00,-0.290234
4.435000e+00,-0.215156
4.436000e+00,0.467578
4.437000e+00,-0.153047
4.438000e+00,-0.123984
4.439000e+00,-0.162188
4.440000e+00,-0.114297
4.441000e+00,0.460781
4.442000e+00,-0.155078
4.443000e+00,-0.166641
4.444000e+00,0.0296875
4.445000e+00,0.113281
4.446000e+00,0.154141
4.447000e+00,-0.0978125
4.448000e+00,-0.04
4.449000e+00,0.00179688
4.450000e+00,0.179219
4.451000e+00,0.0824219
4.452000e+00,-0.0340625
4.453000e+00,-0.02625
4.454000e+00,-0.0121094
4.455000e+00,0.009375
4.456000e+00,0.0325
4.457000e+00,-0.0757813
4.458000e+00,-0.0495312
4.459000e+00,-0.0217969
4.460000e+00,0.160156
4.461000e+00,0.0239063
4.462000e+00,0.236016
4.463000e+00,-0.233516
4.464000e+00,-0.189141
4.465000e+00,0.332969
4.466000e+00,-0.219453
4.467000e+00,0.0252344
4.468000e+00,-0.167422
4.469000e+00,-0.126406
4.470000e+00,0.394219
4.471000e+00,-0.113125
4.472000e+00,-0.115078
4.473000e+00,0.00273438
4.474000e+00,0.0464063
4.475000e+00,0.1225
4.476000e+00,-0.0653125
4.477000e+00,-0.014375
4.478000e+00,0.00445313
4.479000e+00,0.204922
4.480000e+00,0.04875
4.481000e+00,-0.0104688
4.482000e+00,0.00421875
4.483000e+00,-0.0450781
4.484000e+00,0.00335937
4.485000e+00,-0.02875
4.486000e+00,-0.101484
4.487000e+00,0.0133594
4.488000e+00,0.0227344
4.489000e+00,0.026875
4.490000e+00,-0.0248438
4.491000e+00,0.252969
4.492000e+00,-0.0901563
4.493000e+00,0.0274219
4.494000e+00,0.00820313
4.495000e+00,-0.323437
4.496000e+00,0.234453
4.497000e+00,-0.133516
4.498000e+00,-0.115625
4.499000e+00,0.139141
4.500000e+00,-0.0544531
4.501000e+00,0.0748438
4.502000e+00,-0.0161719
4.503000e+00,-0.0200781
4.504000e+00,0.0178906
4.505000e+00,0.0279688
4.506000e+00,0.0653125
4.507000e+00,-0.00234375
4.508000e+00,0.117422
4.509000e+00,0.00429688
4.510000e+00,0.0546094
4.511000e+00,0.0165625
4.512000e+00,-0.0352344
4.513000e+00,-0.0101563
4.514000e+00,-0.084375
4.515000e+00,-0.0527344
4.516000e+00,0.0880469
4.517000e+00,0.011875
4.518000e+00,-0.0635156
4.519000e+00,0.0367969
4.520000e+00,0.0223437
4.521000e+00,-0.04125
4.522000e+00,0.379531
4.523000e+00,-0.274453
4.524000e+00,-0.243438
4.525000e+00,0.130078
4.526000e+00,-0.0632031
4.527000e+00,0.208437
4.528000e+00,-0.150234
4.529000e+00,-0.102031
4.530000e+00,0.102656
4.531000e+00,-0.0139844
4.532000e+00,0.0467969
4.533000e+00,-0.0764062
4.534000e+00,0.00898438
4.535000e+00,0.0829688
4.536000e+00,0.108828
4.537000e+00,0.060625
4.538000e+00,-0.0326562
4.539000e+00,0.104609
4.540000e+00,0.0217969
4.541000e+00,-0.0260156
4.542000e+00,-0.0711719
4.543000e+00,-0.126797
4.544000e+00,0.0138281
4.545000e+00,0.137109
4.546000e+00,-0.00585938
4.547000e+00,-0.116797
4.548000e+00,0.166953
4.549000e+00,-0.0382813
4.550000e+00,-0.0871094
4.551000e+00,0.263203
4.552000e+00,-0.279609
4.553000e+00,0.156484
4.554000e+00,-0.129609
4.555000e+00,-0.195234
4.556000e+00,0.331641
4.557000e+00,-0.122031
4.558000e+00,0.0313281
4.559000e+00,-0.0871094
4.560000e+00,-0.104766
4.561000e+00,0.132422
4.562000e+00,0.000625
4.563000e+00,0.0249219
4.564000e+00,-0.0332031
4.565000e+00,0.144297
4.566000e+00,0.058125
4.567000e+00,0.0604688
4.568000e+00,0.0610156
4.569000e+00,-0.0771875
4.570000e+00,0.0264844
4.571000e+00,-0.0420312
4.572000e+00,-0.108906
4.573000e+00,0.0297656
4.574000e+00,0.116875
4.575000e+00,-0.0188281
4.576000e+00,-0.0897656
4.577000e+00,0.212891
4.578000e+00,-0.0428125
4.579000e+00,0.0439844
4.580000e+00,-0.160234
4.581000e+00,-0.247891
4.582000e+00,0.519453
4.583000e+00,-0.212734
4.584000e+00,-0.134375
4.585000e+00,0.015
4.586000e+00,-0.0635938
4.587000e+00,0.333359
4.588000e+00,-0.185703
4.589000e+00,-0.184297
4.590000e+00,-0.0149219
4.591000e+00,0.0686719
4.592000e+00,0.170078
4.593000e+00,0.0117188
4.594000e+00,0.0322656
4.595000e+00,-0.0392969
4.596000e+00,0.152969
4.597000e+00,0.0910156
4.598000e+00,-0.054375
4.599000e+00,-0.0838281
4.600000e+00,-0.0723437
4.601000e+00,0.0278125
4.602000e+00,0.0641406
4.603000e+00,0.0320312
4.604000e+00,-0.0600781
4.605000e+00,-0.0321094
4.606000e+00,0.204297
4.607000e+00,-0.00703125
4.608000e+00,0.113359
4.609000e+00,-0.316328
4.610000e+00,-0.189688
4.611000e+00,0.421328
4.612000e+00,-0.137422
4.613000e+00,0.0726563
4.614000e+00,-0.193828
4.615000e+00,-0.102109
4.616000e+00,0.315156
4.617000e+00,-0.112578
4.618000e+00,-0.113359
4.619000e+00,-0.116484
4.620000e+00,0.00335937
4.621000e+00,0.197266
4.622000e+00,0.112031
4.623000e+00,0.0015625
4.624000e+00,-0.0914063
4.625000e+00,0.189766
4.626000e+00,0.0701563
4.627000e+00,-0.0282031
4.628000e+00,-0.0915625
4.629000e+00,-0.0886719
4.630000e+00,0.0658594
4.631000e+00,0.111953
4.632000e+00,-0.0396875
4.633000e+00,-0.0569531
4.634000e+00,-0.04125
4.635000e+00,0.103203
4.636000e+00,0.0202344
4.637000e+00,0.149688
4.638000e+00,-0.247891
4.639000e+00,-0.0435938
4.640000e+00,0.154688
4.641000e+00,-0.08375
4.642000e+00,0.196172
4.643000e+00,-0.258516
4.644000e+00,-0.0392188
4.645000e+00,0.149063
4.646000e+00,-0.135938
4.647000e+00,0.0188281
4.648000e+00,-0.0867187
4.649000e+00,-0.0338281
4.650000e+00,0.159062
4.651000e+00,0.0901563
4.652000e+00,0.0474219
4.653000e+00,-0.0124219
4.654000e+00,0.063125
4.655000e+00,0.00132813
4.656000e+00,0.0449219
4.657000e+00,-0.0423437
4.658000e+00,-0.0650781
4.659000e+00,0.0663281
4.660000e+00,0.0347656
4.661000e+00,-0.0390625
4.662000e+00,0.0371875
4.663000e+00,-0.0415625
4.664000e+00,-0.00195312
4.665000e+00,-0.0203906
4.666000e+00,-0.0132031
4.667000e+00,-0.0339844
4.668000e+00,0.22625
4.669000e+00,-0.0742969
4.670000e+00,-0.0985938
4.671000e+00,0.0722656
4.672000e+00,-0.139375
4.673000e+00,0.139531
4.674000e+00,-0.0536719
4.675000e+00,-0.1825
4.676000e+00,0.0392188
4.677000e+00,-0.0239063
4.678000e+00,0.0664844
4.679000e+00,0.09
4.680000e+00,0.0124219
4.681000e+00,0.053125
4.682000e+00,0.0664844
4.683000e+00,0.0509375
4.684000e+00,-0.0120313
4.685000e+00,-0.0360156
4.686000e+00,-0.0285938
4.687000e+00,0.081875
4.688000e+00,0.07
4.689000e+00,-0.117813
4.690000e+00,-0.0236719
4.691000e+00,0.117578
4.692000e+00,0.0009375
4.693000e+00,-0.084375
4.694000e+00,-0.0974219
4.695000e+00,-0.0138281
4.696000e+00,0.18875
4.697000e+00,0.0308594
4.698000e+00,-0.0653125
4.699000e+00,0.0316406
4.700000e+00,-0.0340625
4.701000e+00,0.0021875
4.702000e+00,-0.0139844
4.703000e+00,-0.0719531
4.704000e+00,-0.0617969
4.705000e+00,-0.0351562
4.706000e+00,-0.0169531
4.707000e+00,0.0371094
4.708000e+00,0.111641
4.709000e+00,0.0182812
