TIME,CH1
6.190000e-01,0.00859375
6.200000e-01,-0.0377344
6.210000e-01,-0.0563281
6.220000e-01,-0.0233594
6.230000e-01,-0.07
6.240000e-01,-0.0483594
6.250000e-01,-0.0480469
6.260000e-01,0.0307031
6.270000e-01,-0.0347656
6.280000e-01,-0.016875
6.290000e-01,0.0257031
6.300000e-01,0.0705469
6.310000e-01,0.0927344
6.320000e-01,0.0563281
6.330000e-01,-0.0282031
6.340000e-01,0.0475781
6.350000e-01,0.0586719
6.360000e-01,0.0557813
6.370000e-01,0.0717187
6.380000e-01,-0.0388281
6.390000e-01,0.0200781
6.400000e-01,0.01375
6.410000e-01,-0.0591406
6.420000e-01,-0.00429688
6.430000e-01,0.00773437
6.440000e-01,-0.0065625
6.450000e-01,-0.0617969
6.460000e-01,-0.0335937
6.470000e-01,0.0291406
6.480000e-01,0.0336719
6.490000e-01,-0.0126563
6.500000e-01,-0.0911719
6.510000e-01,-0.0946875
6.520000e-01,-0.0272656
6.530000e-01,-0.0246875
6.540000e-01,-0.07625
6.550000e-01,-0.00351563
6.560000e-01,-0.0407812
6.570000e-01,0.058125
6.580000e-01,-0.00390625
6.590000e-01,0.0320312
6.600000e-01,0.103594
6.610000e-01,0.0404687
6.620000e-01,-0.0172656
6.630000e-01,0.0538281
6.640000e-01,0.0394531
6.650000e-01,0.0898438
6.660000e-01,0.0380469
6.670000e-01,-0.0532813
6.680000e-01,0.0142188
6.690000e-01,0.0515625
6.700000e-01,-0.0125781
6.710000e-01,-0.0639062
6.720000e-01,-0.0132031
6.730000e-01,0.0598438
6.740000e-01,-0.031875
6.750000e-01,-0.0478125
6.760000e-01,0.00351563
6.770000e-01,-0.00992188
6.780000e-01,0.0292969
6.790000e-01,-0.0525
6.800000e-01,-0.107891
6.810000e-01,-0.0423437
6.820000e-01,-0.0221875
6.830000e-01,-0.0445313
6.840000e-01,0.00539063
6.850000e-01,-0.0799219
6.860000e-01,0.0417969
6.870000e-01,-0.008125
6.880000e-01,0.0378906
6.890000e-01,0.113125
6.900000e-01,0.0185156
6.910000e-01,0.0507031
6.920000e-01,0.0515625
6.930000e-01,-0.015
6.940000e-01,0.111172
6.950000e-01,0.085
6.960000e-01,0
6.970000e-01,-0.0447656
6.980000e-01,-0.0141406
6.990000e-01,0.031875
7.000000e-01,-0.0334375
7.010000e-01,0.00890625
7.020000e-01,0.04625
7.030000e-01,-0.0610156
7.040000e-01,-0.0429688
7.050000e-01,0.0253125
7.060000e-01,-0.0223437
7.070000e-01,0.0145313
7.080000e-01,-0.0400781
7.090000e-01,-0.0915625
7.100000e-01,-0.0365625
7.110000e-01,-0.0429688
7.120000e-01,-0.0645312
7.130000e-01,-0.0120313
7.140000e-01,-0.0530469
7.150000e-01,0.008125
7.160000e-01,-0.00484375
7.170000e-01,0.0411719
7.180000e-01,0.0654688
7.190000e-01,0.0364063
7.200000e-01,0.0847656
7.210000e-01,0.0451563
7.220000e-01,0.005
7.230000e-01,0.073125
7.240000e-01,0.043125
7.250000e-01,0.0547656
7.260000e-01,-0.0296875
7.270000e-01,-0.0217969
7.280000e-01,-0.00375
7.290000e-01,-0.0472656
7.300000e-01,0.0377344
7.310000e-01,0.0450781
7.320000e-01,-0.0607031
7.330000e-01,-0.0464844
7.340000e-01,0.00835938
7.350000e-01,0
7.360000e-01,0.00296875
7.370000e-01,-0.0279688
7.380000e-01,-0.0885937
7.390000e-01,-0.0730469
7.400000e-01,-0.0132031
7.410000e-01,-0.0410156
7.420000e-01,-0.0400781
7.430000e-01,0.00460937
7.440000e-01,-0.0528906
7.450000e-01,0.0351562
7.460000e-01,-0.00757812
7.470000e-01,0.0595313
7.480000e-01,0.0978125
7.490000e-01,0.0176563
7.500000e-01,0.0410156
7.510000e-01,0.0582812
7.520000e-01,0.0417969
7.530000e-01,0.0526563
7.540000e-01,0.0569531
7.550000e-01,-0.0427344
7.560000e-01,-0.0353906
7.570000e-01,-0.00421875
7.580000e-01,-0.00234375
7.590000e-01,0.0361719
7.600000e-01,0.00335937
7.610000e-01,-0.018125
7.620000e-01,-0.034375
7.630000e-01,-0.0307031
7.640000e-01,-0.0117188
7.650000e-01,0.0171094
7.660000e-01,-0.00523438
7.670000e-01,-0.0686719
7.680000e-01,-0.108906
7.690000e-01,-0.0242969
7.700000e-01,-0.03125
7.710000e-01,-0.0309375
7.720000e-01,0.0285938
7.730000e-01,-0.0849219
7.740000e-01,0.0538281
7.750000e-01,0.00257813
7.760000e-01,0.0578906
7.770000e-01,0.0936719
7.780000e-01,-0.0113281
7.790000e-01,0.0642969
7.800000e-01,0.053125
7.810000e-01,0.02625
7.820000e-01,0.0936719
7.830000e-01,0.0536719
7.840000e-01,-0.0617969
7.850000e-01,-0.0810156
7.860000e-01,0.0217969
7.870000e-01,0.0779688
7.880000e-01,-0.000234375
7.890000e-01,-0.02375
7.900000e-01,-0.0171094
7.910000e-01,-0.0503125
7.920000e-01,0.00234375
7.930000e-01,0.0146094
7.940000e-01,-0.0427344
7.950000e-01,0.0165625
7.960000e-01,-0.0352344
7.970000e-01,-0.0770312
7.980000e-01,-0.055
7.990000e-01,-0.04125
8.000000e-01,-0.0451563
8.010000e-01,0.0109375
8.020000e-01,-0.0723437
8.030000e-01,0.02
8.040000e-01,-0.0242969
8.050000e-01,0.0475781
8.060000e-01,0.098125
8.070000e-01,0.0134375
8.080000e-01,0.0738281
8.090000e-01,0.0653125
8.100000e-01,-0.0078125
8.110000e-01,0.0974219
8.120000e-01,0.0483594
8.130000e-01,0.00171875
8.140000e-01,-0.0803125
8.150000e-01,-0.00617188
8.160000e-01,0.0646875
8.170000e-01,-0.0109375
8.180000e-01,-0.0252344
8.190000e-01,0.0292969
8.200000e-01,-0.0707813
8.210000e-01,-0.0300781
8.220000e-01,0.0260156
8.230000e-01,-0.0207813
8.240000e-01,-0.000625
8.250000e-01,-0.0433594
8.260000e-01,-0.0629688
8.270000e-01,-0.0376563
8.280000e-01,-0.0316406
8.290000e-01,-0.0714844
8.300000e-01,-0.029375
8.310000e-01,-0.0130469
8.320000e-01,-0.0551563
8.330000e-01,0.0145313
8.340000e-01,0.0275781
8.350000e-01,0.053125
8.360000e-01,0.0901563
8.370000e-01,0.0567969
8.380000e-01,0.0359375
8.390000e-01,0.0160938
8.400000e-01,0.0596875
8.410000e-01,0.102422
8.420000e-01,0.0320312
8.430000e-01,-0.093125
8.440000e-01,-0.00179688
8.450000e-01,0.0692187
8.460000e-01,0.0071875
8.470000e-01,-0.0177344
8.480000e-01,-0.0299219
8.490000e-01,-0.0360156
8.500000e-01,-0.0120313
8.510000e-01,-0.0151562
8.520000e-01,-0.0153906
8.530000e-01,0.00859375
8.540000e-01,-0.00523438
8.550000e-01,-0.0880469
8.560000e-01,-0.0730469
8.570000e-01,-0.0113281
8.580000e-01,-0.0248438
8.590000e-01,-0.0357813
8.600000e-01,-0.0229687
8.610000e-01,-0.0991406
8.620000e-01,0.0933594
8.630000e-01,-0.0229687
8.640000e-01,0.0404687
8.650000e-01,0.117578
8.660000e-01,0.0347656
8.670000e-01,0.0314844
8.680000e-01,0.0446875
8.690000e-01,0.0163281
8.700000e-01,0.121094
8.710000e-01,0.0217188
8.720000e-01,-0.0884375
8.730000e-01,0.011875
8.740000e-01,0.0849219
8.750000e-01,0.0301562
8.760000e-01,-0.0449219
8.770000e-01,-0.0428125
8.780000e-01,0.0270312
8.790000e-01,-0.0163281
8.800000e-01,-0.0467969
8.810000e-01,-0.0130469
8.820000e-01,-0.0211719
8.830000e-01,0.0151562
8.840000e-01,-0.0471875
8.850000e-01,-0.0709375
8.860000e-01,-0.0324219
8.870000e-01,-0.0291406
8.880000e-01,-0.0517188
8.890000e-01,-0.00835938
8.900000e-01,-0.112734
8.910000e-01,0.0752344
8.920000e-01,-0.0240625
8.930000e-01,0.0557813
8.940000e-01,0.108828
8.950000e-01,0.0196875
8.960000e-01,0.0288281
8.970000e-01,0.0795312
8.980000e-01,-0.0021875
8.990000e-01,0.118984
9.000000e-01,0.00703125
9.010000e-01,-0.00484375
9.020000e-01,-0.0480469
9.030000e-01,0.0160938
9.040000e-01,0.0453125
9.050000e-01,-0.0138281
9.060000e-01,-0.0146094
9.070000e-01,0.0353906
9.080000e-01,-0.0902344
9.090000e-01,-0.0371875
9.100000e-01,0.0470313
9.110000e-01,0.00234375
9.120000e-01,-0.0264062
9.130000e-01,-0.0416406
9.140000e-01,-0.0649219
9.150000e-01,-0.003125
9.160000e-01,-0.0402344
9.170000e-01,-0.0742969
9.180000e-01,-0.0496094
9.190000e-01,-0.0365625
9.200000e-01,0.0271875
9.210000e-01,-0.00773437
9.220000e-01,0.0147656
9.230000e-01,0.0878906
9.240000e-01,0.0682813
9.250000e-01,0.0475781
9.260000e-01,0.0128125
9.270000e-01,0.0671094
9.280000e-01,0.0896094
9.290000e-01,-0.0009375
9.300000e-01,0.0532813
9.310000e-01,-0.0299219
9.320000e-01,0.0117188
9.330000e-01,0.023125
9.340000e-01,-0.0407812
9.350000e-01,0.0129688
9.360000e-01,0.035
9.370000e-01,-0.0807031
9.380000e-01,-0.0546094
9.390000e-01,0.00890625
9.400000e-01,0.0325
9.410000e-01,-0.00585938
9.420000e-01,-0.0346094
9.430000e-01,-0.0773438
9.440000e-01,-0.0295313
9.450000e-01,-0.0266406
9.460000e-01,-0.038125
9.470000e-01,-0.0592969
9.480000e-01,0.00421875
9.490000e-01,-0.0146094
9.500000e-01,0.0180469
9.510000e-01,-0.0310937
9.520000e-01,0.0761719
9.530000e-01,0.071875
9.540000e-01,0.0544531
9.550000e-01,-0.0114844
9.560000e-01,0.0427344
9.570000e-01,0.0573437
9.580000e-01,0.0838281
9.590000e-01,0.0407812
9.600000e-01,-0.0417969
9.610000e-01,-0.00445313
9.620000e-01,0.0653125
9.630000e-01,0.018125
9.640000e-01,-0.0388281
9.650000e-01,-0.0324219
9.660000e-01,-0.0065625
9.670000e-01,-0.04875
9.680000e-01,-0.0240625
9.690000e-01,0.0407812
9.700000e-01,-0.00664062
9.710000e-01,-0.00335937
9.720000e-01,-0.0732813
9.730000e-01,-0.0586719
9.740000e-01,-0.0361719
9.750000e-01,-0.0295313
9.760000e-01,-0.0385156
9.770000e-01,-0.00578125
9.780000e-01,-0.0603125
9.790000e-01,0.0435938
9.800000e-01,-0.0344531
9.810000e-01,0.0773438
9.820000e-01,0.0701563
9.830000e-01,0.034375
9.840000e-01,0.0717187
9.850000e-01,0.0455469
9.860000e-01,-0.0249219
9.870000e-01,0.102656
9.880000e-01,0.0569531
9.890000e-01,-0.0250781
9.900000e-01,-0.0523438
9.910000e-01,0.0198438
9.920000e-01,0.0689844
9.930000e-01,-0.0400781
9.940000e-01,-0.0233594
9.950000e-01,0.0155469
9.960000e-01,-0.0674219
9.970000e-01,-0.00898438
9.980000e-01,0.046875
9.990000e-01,-0.0555469
1.000000e+00,0.0122656
1.001000e+00,-0.0503125
1.002000e+00,-0.0408594
1.003000e+00,-0.0373438
1.004000e+00,-0.0505469
1.005000e+00,-0.0523438
1.006000e+00,0.000625
1.007000e+00,-0.0233594
1.008000e+00,-0.0157031
1.009000e+00,-0.046875
1.010000e+00,0.0454688
1.011000e+00,0.100703
1.012000e+00,0.0707813
1.013000e+00,0.0599219
1.014000e+00,0.0025
1.015000e+00,0.0025
1.016000e+00,0.0911719
1.017000e+00,0.058125
1.018000e+00,0.0346094
1.019000e+00,-0.0563281
1.020000e+00,0.0126563
1.021000e+00,0.0445313
1.022000e+00,-0.0678906
1.023000e+00,0.0009375
1.024000e+00,0.0482031
1.025000e+00,-0.0621875
1.026000e+00,-0.0571875
1.027000e+00,0.0203906
1.028000e+00,-0.00179688
1.029000e+00,-0.0103125
1.030000e+00,-0.035
1.031000e+00,-0.0585156
1.032000e+00,-0.0264062
1.033000e+00,-0.0458594
1.034000e+00,-0.0507812
1.035000e+00,-0.0583594
1.036000e+00,0.0328906
1.037000e+00,-0.0565625
1.038000e+00,-0.0134375
1.039000e+00,0.0348437
1.040000e+00,0.0513281
1.041000e+00,0.0886719
1.042000e+00,0.0408594
1.043000e+00,-0.0180469
1.044000e+00,0.0625781
1.045000e+00,0.0785938
1.046000e+00,0.0666406
1.047000e+00,0.0304687
1.048000e+00,-0.026875
1.049000e+00,0.0338281
1.050000e+00,0.0219531
1.051000e+00,-0.0539063
1.052000e+00,-0.00429688
1.053000e+00,0.0217969
1.054000e+00,0.0171094
1.055000e+00,-0.066875
1.056000e+00,-0.0421875
1.057000e+00,0.0078125
1.058000e+00,0.0173438
1.059000e+00,0.0155469
1.060000e+00,-0.0859375
1.061000e+00,-0.0863281
1.062000e+00,-0.0578906
1.063000e+00,0.00890625
1.064000e+00,-0.0414062
1.065000e+00,0.01125
1.066000e+00,-0.101875
1.067000e+00,0.0435156
1.068000e+00,-0.0235156
1.069000e+00,0.05875
1.070000e+00,0.114922
1.071000e+00,0.00328125
1.072000e+00,0.0322656
1.073000e+00,0.0710937
1.074000e+00,0.00640625
1.075000e+00,0.109844
1.076000e+00,0.0527344
1.077000e+00,-0.0377344
1.078000e+00,-0.00640625
1.079000e+00,0.00640625
1.080000e+00,0.0151562
1.081000e+00,-0.0285938
1.082000e+00,-0.00796875
1.083000e+00,0.0339844
1.084000e+00,-0.0578906
1.085000e+00,-0.0377344
1.086000e+00,-0.00171875
1.087000e+00,-0.0192969
1.088000e+00,0.0514844
1.089000e+00,-0.054375
1.090000e+00,-0.0929688
1.091000e+00,-0.0610156
1.092000e+00,-0.00078125
1.093000e+00,-0.0285938
1.094000e+00,-0.0264062
1.095000e+00,-0.0946875
1.096000e+00,0.00859375
1.097000e+00,0.00773437
1.098000e+00,0.0995313
1.099000e+00,0.0948438
1.100000e+00,-0.00757812
1.101000e+00,0.0466406
1.102000e+00,0.0810156
1.103000e+00,0.00273438
1.104000e+00,0.0960156
1.105000e+00,0.0357813
1.106000e+00,0.0346094
1.107000e+00,-0.0538281
1.108000e+00,-0.0442969
1.109000e+00,0.0411719
1.110000e+00,-0.0096875
1.111000e+00,0.0108594
1.112000e+00,0.0404687
1.113000e+00,-0.0826563
1.114000e+00,-0.0697656
1.115000e+00,0.0316406
1.116000e+00,0.00445313
1.117000e+00,0.00851563
1.118000e+00,-0.0394531
1.119000e+00,-0.0898438
1.120000e+00,-0.0325
1.121000e+00,-0.00617188
1.122000e+00,-0.0655469
1.123000e+00,-0.0344531
1.124000e+00,-0.0190625
1.125000e+00,-0.0233594
1.126000e+00,-0.0105469
1.127000e+00,0.0513281
1.128000e+00,0.0649219
1.129000e+00,0.0505469
1.130000e+00,0.0336719
1.131000e+00,0.0353906
1.132000e+00,0.04375
1.133000e+00,0.0610938
1.134000e+00,0.0467969
1.135000e+00,0.0803125
1.136000e+00,-0.0476563
1.137000e+00,-0.0182812
1.138000e+00,0.0046875
1.139000e+00,-0.00484375
1.140000e+00,0.0184375
1.141000e+00,0.00757812
1.142000e+00,-0.0632031
1.143000e+00,-0.0460938
1.144000e+00,-0.00171875
1.145000e+00,0.0225781
1.146000e+00,0.00296875
1.147000e+00,-0.0342187
1.148000e+00,-0.0978125
1.149000e+00,-0.0420312
1.150000e+00,0.009375
1.151000e+00,-0.0532813
1.152000e+00,-0.0573437
1.153000e+00,0.000625
1.154000e+00,-0.0571094
1.155000e+00,0.055
1.156000e+00,-0.0103125
1.157000e+00,0.0371875
1.158000e+00,0.100859
1.159000e+00,0.0271875
1.160000e+00,0.0411719
1.161000e+00,0.061875
1.162000e+00,0.025625
1.163000e+00,0.0914063
1.164000e+00,0.0595313
1.165000e+00,-0.069375
1.166000e+00,-0.00890625
1.167000e+00,0.0196094
1.168000e+00,0.0446875
1.169000e+00,0.0124219
1.170000e+00,-0.0396875
1.171000e+00,-0.0157813
1.172000e+00,-0.0361719
1.173000e+00,-0.0249219
1.174000e+00,0.0186719
1.175000e+00,-0.026875
1.176000e+00,0.031875
1.177000e+00,-0.0592969
1.178000e+00,-0.10125
1.179000e+00,-0.0338281
1.180000e+00,-0.0284375
1.181000e+00,-0.0305469
1.182000e+00,-0.00507813
1.183000e+00,-0.127969
1.184000e+00,0.0730469
1.185000e+00,0.0025
1.186000e+00,0.0620313
1.187000e+00,0.0997656
1.188000e+00,0.0133594
1.189000e+00,0.075625
1.190000e+00,0.04
1.191000e+00,-0.01375
1.192000e+00,0.151641
1.193000e+00,0.0540625
1.194000e+00,-0.0421875
1.195000e+00,-0.0898438
1.196000e+00,0.00210938
1.197000e+00,0.10125
1.198000e+00,-0.00664062
1.199000e+00,-0.0270312
1.200000e+00,-0.0184375
1.201000e+00,-0.0592969
1.202000e+00,0.00328125
1.203000e+00,0.0371094
1.204000e+00,-0.0396875
1.205000e+00,-0.00367188
1.206000e+00,-0.0313281
1.207000e+00,-0.0610938
1.208000e+00,-0.0517188
1.209000e+00,-0.00796875
1.210000e+00,-0.0649219
1.211000e+00,-0.0161719
1.212000e+00,-0.0352344
1.213000e+00,-0.0040625
1.214000e+00,-0.0308594
1.215000e+00,0.0460156
1.216000e+00,0.0878125
1.217000e+00,0.071875
1.218000e+00,0.0475781
1.219000e+00,0.0233594
1.220000e+00,0.0159375
1.221000e+00,0.124766
1.222000e+00,0.0489844
1.223000e+00,0.0139844
1.224000e+00,-0.0789844
1.225000e+00,0.0157031
1.226000e+00,0.0921875
1.227000e+00,-0.0451563
1.228000e+00,-0.0567969
1.229000e+00,0.0569531
1.230000e+00,-0.0522656
1.231000e+00,-0.0371094
1.232000e+00,-0.0021875
1.233000e+00,-0.0153906
1.234000e+00,0.016875
1.235000e+00,-0.0103125
1.236000e+00,-0.0923438
1.237000e+00,-0.0432031
1.238000e+00,-0.00578125
1.239000e+00,-0.0575
1.240000e+00,-0.0622656
1.241000e+00,-0.00976562
1.242000e+00,-0.0614063
1.243000e+00,0.0403906
1.244000e+00,-0.0040625
1.245000e+00,0.07625
1.246000e+00,0.0847656
1.247000e+00,0.00296875
1.248000e+00,0.0353906
1.249000e+00,0.0641406
1.250000e+00,0.0629688
1.251000e+00,0.109844
1.252000e+00,0.003125
1.253000e+00,-0.0714844
1.254000e+00,0.0475781
1.255000e+00,0.0476563
1.256000e+00,-0.0186719
1.257000e+00,-0.0365625
1.258000e+00,-0.00695313
1.259000e+00,-0.0132031
1.260000e+00,-0.0321094
1.261000e+00,-0.0280469
1.262000e+00,0.00992188
1.263000e+00,0.0209375
1.264000e+00,-0.0132031
1.265000e+00,-0.0802344
1.266000e+00,-0.0735156
1.267000e+00,-0.0169531
1.268000e+00,-0.0332812
1.269000e+00,-0.0472656
1.270000e+00,0.0274219
1.271000e+00,-0.103281
1.272000e+00,0.0753906
1.273000e+00,-0.016875
1.274000e+00,0.044375
1.275000e+00,0.09375
1.276000e+00,0.0124219
1.277000e+00,0.0335937
1.278000e+00,0.0822656
1.279000e+00,0.0308594
1.280000e+00,0.103047
1.281000e+00,-0.0177344
1.282000e+00,-0.04875
1.283000e+00,0.0188281
1.284000e+00,0.0297656
1.285000e+00,0.0271875
1.286000e+00,-0.00890625
1.287000e+00,-0.0303125
1.288000e+00,0.0142188
1.289000e+00,-0.0602344
1.290000e+00,-0.0109375
1.291000e+00,0.0169531
1.292000e+00,-0.0217969
1.293000e+00,-0.0096875
1.294000e+00,-0.0155469
1.295000e+00,-0.0628125
1.296000e+00,-0.04625
1.297000e+00,-0.0392969
1.298000e+00,-0.0503125
1.299000e+00,0.0065625
1.300000e+00,-0.0974219
1.301000e+00,0.0288281
1.302000e+00,0.0192187
1.303000e+00,0.061875
1.304000e+00,0.0519531
1.305000e+00,0.0365625
1.306000e+00,0.0435156
1.307000e+00,0.0633594
1.308000e+00,0.0173438
1.309000e+00,0.100937
1.310000e+00,0.02875
1.311000e+00,0.0347656
1.312000e+00,-0.0433594
1.313000e+00,0.00578125
1.314000e+00,0.05
1.315000e+00,-0.0228906
1.316000e+00,0.005
1.317000e+00,0.0164844
1.318000e+00,-0.0970312
1.319000e+00,-0.0299219
1.320000e+00,0.0451563
1.321000e+00,-0.00421875
1.322000e+00,-0.00679687
1.323000e+00,-0.0519531
1.324000e+00,-0.064375
1.325000e+00,-0.0322656
1.326000e+00,-0.035625
1.327000e+00,-0.044375
1.328000e+00,-0.0386719
1.329000e+00,-0.0101563
1.330000e+00,-0.0129688
1.331000e+00,-0.0240625
1.332000e+00,0.0232812
1.333000e+00,0.0483594
1.334000e+00,0.0798438
1.335000e+00,0.0685937
1.336000e+00,0.00507813
1.337000e+00,0.0335937
1.338000e+00,0.0727344
1.339000e+00,0.044375
1.340000e+00,0.0927344
1.341000e+00,-0.0447656
1.342000e+00,0.0109375
1.343000e+00,0.0313281
1.344000e+00,-0.0161719
1.345000e+00,-0.00429688
1.346000e+00,-0.00328125
1.347000e+00,-0.0441406
1.348000e+00,-0.0328906
1.349000e+00,-0.0276563
1.350000e+00,0.0320312
1.351000e+00,0.00914062
1.352000e+00,-0.0278125
1.353000e+00,-0.0834375
1.354000e+00,-0.0607031
1.355000e+00,-0.0215625
1.356000e+00,-0.0114844
1.357000e+00,-0.038125
1.358000e+00,-0.0071875
1.359000e+00,-0.0802344
1.360000e+00,0.0602344
1.361000e+00,-0.0141406
1.362000e+00,0.00507813
1.363000e+00,0.0865625
1.364000e+00,0.0777344
1.365000e+00,0.02875
1.366000e+00,0.0569531
1.367000e+00,-0.0009375
1.368000e+00,0.0872656
1.369000e+00,0.0594531
1.370000e+00,-0.0241406
1.371000e+00,-0.025625
1.372000e+00,0.0367969
1.373000e+00,0.0392188
1.374000e+00,-0.0357813
1.375000e+00,-0.0491406
1.376000e+00,0.0225781
1.377000e+00,-0.0334375
1.378000e+00,-0.0369531
1.379000e+00,0.0101563
1.380000e+00,-0.0225
1.381000e+00,0.00523438
1.382000e+00,-0.0325
1.383000e+00,-0.0684375
1.384000e+00,-0.0335937
1.385000e+00,-0.0241406
1.386000e+00,-0.0190625
1.387000e+00,-0.04375
1.388000e+00,-0.0898438
1.389000e+00,0.0651562
1.390000e+00,-0.0348437
1.391000e+00,0.02625
1.392000e+00,0.11875
1.393000e+00,0.0451563
1.394000e+00,0.0658594
1.395000e+00,0.0142188
1.396000e+00,0.0190625
1.397000e+00,0.107266
1.398000e+00,0.0375
1.399000e+00,0.00703125
1.400000e+00,-0.0455469
1.401000e+00,0.01125
1.402000e+00,0.0404687
1.403000e+00,-0.0435938
1.404000e+00,-0.00195312
1.405000e+00,0.0322656
1.406000e+00,-0.0873437
1.407000e+00,-0.0108594
1.408000e+00,0.0382813
1.409000e+00,-0.0249219
1.410000e+00,-0.0221875
1.411000e+00,-0.0394531
1.412000e+00,-0.0460156
1.413000e+00,-0.0121094
1.414000e+00,-0.04375
1.415000e+00,-0.0447656
1.416000e+00,-0.0624219
1.417000e+00,0.015
1.418000e+00,-0.0295313
1.419000e+00,-0.0340625
1.420000e+00,0.0274219
1.421000e+00,0.098125
1.422000e+00,0.0925
1.423000e+00,0.0407812
1.424000e+00,-0.0367188
1.425000e+00,0.0464063
1.426000e+00,0.0915625
1.427000e+00,0.0713281
1.428000e+00,0.0575781
1.429000e+00,-0.0304687
1.430000e+00,0.00140625
1.431000e+00,0.000234375
1.432000e+00,-0.0511719
1.433000e+00,0.0447656
1.434000e+00,0.00375
1.435000e+00,-0.0424219
1.436000e+00,-0.0539063
1.437000e+00,-0.0214063
1.438000e+00,0.005
1.439000e+00,0.0182812
1.440000e+00,-0.0292969
1.441000e+00,-0.0603125
1.442000e+00,-0.0484375
1.443000e+00,-0.0332812
1.444000e+00,-0.02
1.445000e+00,-0.0620313
1.446000e+00,0.0171094
1.447000e+00,-0.0936719
1.448000e+00,0.0396094
1.449000e+00,-0.008125
1.450000e+00,0.0723437
1.451000e+00,0.0872656
1.452000e+00,0.0417969
1.453000e+00,0.0130469
1.454000e+00,0.0598438
1.455000e+00,0.0339844
1.456000e+00,0.106172
1.457000e+00,0.0510938
1.458000e+00,-0.051875
1.459000e+00,-0.0249219
1.460000e+00,0.0334375
1.461000e+00,0.0253125
1.462000e+00,0.000546875
1.463000e+00,-0.0420312
1.464000e+00,-0.00351563
1.465000e+00,-0.0466406
1.466000e+00,-0.0320312
1.467000e+00,0.0101563
1.468000e+00,0.0107031
1.469000e+00,0.0253125
1.470000e+00,-0.0770312
1.471000e+00,-0.0999219
1.472000e+00,-0.04875
1.473000e+00,0.0229687
1.474000e+00,-0.0200781
1.475000e+00,-0.0455469
1.476000e+00,-0.118828
1.477000e+00,0.0328125
1.478000e+00,0.0340625
1.479000e+00,0.0953125
1.480000e+00,0.0845313
1.481000e+00,-0.00367188
1.482000e+00,0.0547656
1.483000e+00,0.0589063
1.484000e+00,0.00640625
1.485000e+00,0.106094
1.486000e+00,0.0627344
1.487000e+00,-0.00617188
1.488000e+00,-0.07
1.489000e+00,-0.0126563
1.490000e+00,0.0722656
1.491000e+00,0.00429688
1.492000e+00,-0.0221094
1.493000e+00,-0.0109375
1.494000e+00,-0.0641406
1.495000e+00,-0.0129688
1.496000e+00,0.0109375
1.497000e+00,-0.0116406
1.498000e+00,0.00859375
1.499000e+00,-0.0445313
1.500000e+00,-0.0532813
1.501000e+00,-0.0360156
1.502000e+00,0.00953125
1.503000e+00,-0.0432031
1.504000e+00,-0.0672656
1.505000e+00,-0.0225781
1.506000e+00,-0.0365625
1.507000e+00,-0.000234375
1.508000e+00,0.0825781
1.509000e+00,0.0828125
1.510000e+00,0.0564062
1.511000e+00,0.0542188
1.512000e+00,0.0241406
1.513000e+00,0.0271875
1.514000e+00,0.0563281
1.515000e+00,0.0853125
1.516000e+00,0.0484375
1.517000e+00,-0.071875
1.518000e+00,-0.01375
1.519000e+00,0.0283594
1.520000e+00,-0.0160938
1.521000e+00,0.0219531
1.522000e+00,-0.00703125
1.523000e+00,-0.0838281
1.524000e+00,-0.0352344
1.525000e+00,0.0122656
1.526000e+00,0.0121094
1.527000e+00,0.00539063
1.528000e+00,-0.040625
1.529000e+00,-0.0542188
1.530000e+00,-0.0694531
1.531000e+00,0.011875
1.532000e+00,-0.0338281
1.533000e+00,-0.085
1.534000e+00,0.0207813
1.535000e+00,-0.071875
1.536000e+00,0.0389063
1.537000e+00,0.0324219
1.538000e+00,0.0133594
1.539000e+00,0.102031
1.540000e+00,0.0425781
1.541000e+00,-0.00101563
1.542000e+00,0.055625
1.543000e+00,0.046875
1.544000e+00,0.125391
1.545000e+00,0.0503125
1.546000e+00,-0.0761719
1.547000e+00,-0.00890625
1.548000e+00,0.0236719
1.549000e+00,0.0130469
1.550000e+00,0.00664062
1.551000e+00,-0.0339844
1.552000e+00,-0.0272656
1.553000e+00,-0.0322656
1.554000e+00,-0.00421875
1.555000e+00,0.0284375
1.556000e+00,-0.0146094
1.557000e+00,-0.00273438
1.558000e+00,-0.0715625
1.559000e+00,-0.0761719
1.560000e+00,-0.0126563
1.561000e+00,-0.0129688
1.562000e+00,-0.0417969
1.563000e+00,-0.0407812
1.564000e+00,-0.106172
1.565000e+00,0.1025
1.566000e+00,-0.00664062
1.567000e+00,0.0586719
1.568000e+00,0.107734
1.569000e+00,-0.000546875
1.570000e+00,0.0427344
1.571000e+00,0.046875
1.572000e+00,0.0167188
1.573000e+00,0.127344
1.574000e+00,0.0301562
1.575000e+00,-0.0560156
1.576000e+00,-0.0151562
1.577000e+00,0.0291406
1.578000e+00,0.0859375
1.579000e+00,-0.0402344
1.580000e+00,-0.0542188
