TIME,CH1
9.830000e-01,0.142891
9.840000e-01,0.0664844
9.850000e-01,0.0065625
9.860000e-01,0.00140625
9.870000e-01,-0.0464063
9.880000e-01,0.0808594
9.890000e-01,0.0386719
9.900000e-01,0.0526563
9.910000e-01,-0.0479688
9.920000e-01,0.044375
9.930000e-01,0.0171094
9.940000e-01,-0.0252344
9.950000e-01,0.00757812
9.960000e-01,-0.0567969
9.970000e-01,-0.0971875
9.980000e-01,0.0258594
9.990000e-01,0.192266
1.000000e+00,-0.120703
1.001000e+00,-0.18375
1.002000e+00,0.367188
1.003000e+00,-0.0867187
1.004000e+00,0.17375
1.005000e+00,-0.284766
1.006000e+00,-0.331484
1.007000e+00,0.467109
1.008000e+00,-0.194375
1.009000e+00,-0.00734375
1.010000e+00,-0.0101563
1.011000e+00,-0.100469
1.012000e+00,0.236016
1.013000e+00,0.0855469
1.014000e+00,-0.0454688
1.015000e+00,-0.06625
1.016000e+00,0.00976562
1.017000e+00,0.110234
1.018000e+00,0.0960156
1.019000e+00,0.0192969
1.020000e+00,-0.103828
1.021000e+00,0.0488281
1.022000e+00,0.06375
1.023000e+00,-0.0283594
1.024000e+00,-0.0671094
1.025000e+00,-0.0511719
1.026000e+00,-0.0146094
1.027000e+00,0.0291406
1.028000e+00,0.19125
1.029000e+00,-0.0752344
1.030000e+00,-0.0685937
1.031000e+00,0.0911719
1.032000e+00,-0.103984
1.033000e+00,0.321563
1.034000e+00,-0.309531
1.035000e+00,-0.284609
1.036000e+00,0.261094
1.037000e+00,-0.107109
1.038000e+00,0.163906
1.039000e+00,-0.0944531
1.040000e+00,-0.146719
1.041000e+00,0.181563
1.042000e+00,0.0949219
1.043000e+00,0.0194531
1.044000e+00,-0.111406
1.045000e+00,-0.0177344
1.046000e+00,0.114297
1.047000e+00,0.195156
1.048000e+00,-0.0232812
1.049000e+00,-0.155312
1.050000e+00,0.0616406
1.051000e+00,0.104766
1.052000e+00,-0.0313281
1.053000e+00,-0.141953
1.054000e+00,-0.0565625
1.055000e+00,0.0935156
1.056000e+00,0.0735156
1.057000e+00,0.0442969
1.058000e+00,-0.0933594
1.059000e+00,0.164609
1.060000e+00,-0.0396875
1.061000e+00,-0.07625
1.062000e+00,0.101719
1.063000e+00,-0.265937
1.064000e+00,0.0217969
1.065000e+00,0.00617188
1.066000e+00,-0.114453
1.067000e+00,0.145625
1.068000e+00,-0.02875
1.069000e+00,-0.0151562
1.070000e+00,0.0221875
1.071000e+00,-0.00875
1.072000e+00,0.0284375
1.073000e+00,0.011875
1.074000e+00,0.0526563
1.075000e+00,-0.00179688
1.076000e+00,0.14
1.077000e+00,-0.0211719
1.078000e+00,-0.0101563
1.079000e+00,0.0803125
1.080000e+00,-0.0271875
1.081000e+00,-0.119922
1.082000e+00,-0.0385156
1.083000e+00,-0.0165625
1.084000e+00,0.0726563
1.085000e+00,0.0757813
1.086000e+00,-0.0686719
1.087000e+00,-0.0785156
1.088000e+00,0.205859
1.089000e+00,-0.0432031
1.090000e+00,0.188594
1.091000e+00,-0.248672
1.092000e+00,-0.319766
1.093000e+00,0.286406
1.094000e+00,-0.0497656
1.095000e+00,-0.0159375
1.096000e+00,-0.0936719
1.097000e+00,-0.0278125
1.098000e+00,0.178281
1.099000e+00,-0.0258594
1.100000e+00,-0.0415625
1.101000e+00,-0.0726563
1.102000e+00,0.0735156
1.103000e+00,0.122656
1.104000e+00,0.0096875
1.105000e+00,0.0639062
1.106000e+00,-0.0257031
1.107000e+00,0.0629688
1.108000e+00,0.075625
1.109000e+00,-0.0614063
1.110000e+00,-0.144609
1.111000e+00,-0.0196094
1.112000e+00,0.0701563
1.113000e+00,0.0783594
1.114000e+00,0.00390625
1.115000e+00,-0.103281
1.116000e+00,0.0914063
1.117000e+00,-0.0125781
1.118000e+00,-0.0901563
1.119000e+00,0.3525
1.120000e+00,-0.285156
1.121000e+00,-0.0857813
1.122000e+00,0.00523438
1.123000e+00,-0.0738281
1.124000e+00,0.262109
1.125000e+00,-0.199844
1.126000e+00,-0.0157031
1.127000e+00,0.02
1.128000e+00,-0.053125
1.129000e+00,0.122656
1.130000e+00,-0.0526563
1.131000e+00,0.0526563
1.132000e+00,0.0125781
1.133000e+00,0.0761719
1.134000e+00,0.07625
1.135000e+00,0.0271875
1.136000e+00,0.0620313
1.137000e+00,-0.0332031
1.138000e+00,-0.0526563
1.139000e+00,-0.0660938
1.140000e+00,-0.0402344
1.141000e+00,0.0377344
1.142000e+00,0.09
1.143000e+00,-0.00523438
1.144000e+00,-0.0857813
1.145000e+00,0.208047
1.146000e+00,-0.025625
1.147000e+00,-0.095625
1.148000e+00,-0.0169531
1.149000e+00,-0.179766
1.150000e+00,0.429609
1.151000e+00,-0.300781
1.152000e+00,-0.178437
1.153000e+00,0.185469
1.154000e+00,-0.0722656
1.155000e+00,0.2625
1.156000e+00,-0.230156
1.157000e+00,-0.222812
1.158000e+00,0.158828
1.159000e+00,0.0948438
1.160000e+00,0.125781
1.161000e+00,-0.0411719
1.162000e+00,-0.0071875
1.163000e+00,-0.00507813
1.164000e+00,0.214766
1.165000e+00,0.0707813
1.166000e+00,-0.197891
1.167000e+00,-0.0939062
1.168000e+00,0.0373438
1.169000e+00,0.0472656
1.170000e+00,0.00742188
1.171000e+00,0.0244531
1.172000e+00,-0.0194531
1.173000e+00,-0.0457031
1.174000e+00,0.22125
1.175000e+00,-0.0332031
1.176000e+00,-0.0782031
1.177000e+00,-0.122422
1.178000e+00,-0.147187
1.179000e+00,0.427266
1.180000e+00,-0.202422
1.181000e+00,-0.085
1.182000e+00,-0.0221875
1.183000e+00,-0.117188
1.184000e+00,0.335156
1.185000e+00,-0.173594
1.186000e+00,-0.213281
1.187000e+00,0.0109375
1.188000e+00,0.0917188
1.189000e+00,0.178437
1.190000e+00,0.0396875
1.191000e+00,-0.0355469
1.192000e+00,-0.061875
1.193000e+00,0.224688
1.194000e+00,0.0547656
1.195000e+00,-0.1425
1.196000e+00,-0.081875
1.197000e+00,-0.0134375
1.198000e+00,0.086875
1.199000e+00,0.0551563
1.200000e+00,-0.0235156
1.201000e+00,-0.0475781
1.202000e+00,-0.00695313
1.203000e+00,0.0853125
1.204000e+00,0.0025
1.205000e+00,0.0734375
1.206000e+00,-0.142344
1.207000e+00,-0.0338281
1.208000e+00,0.105781
1.209000e+00,-0.115078
1.210000e+00,0.104531
1.211000e+00,-0.120391
1.212000e+00,-0.0828125
1.213000e+00,0.122266
1.214000e+00,-0.155938
1.215000e+00,-0.0223437
1.216000e+00,0.00742188
1.217000e+00,0.0264062
1.218000e+00,0.0917969
1.219000e+00,0.0767969
1.220000e+00,0.0460156
1.221000e+00,-0.000546875
1.222000e+00,0.136875
1.223000e+00,-0.0371875
1.224000e+00,-0.08125
1.225000e+00,-0.0344531
1.226000e+00,-0.00835938
1.227000e+00,0.0592969
1.228000e+00,0.0145313
1.229000e+00,-0.00898438
1.230000e+00,-0.00015625
1.231000e+00,-0.00078125
1.232000e+00,0.0202344
1.233000e+00,0.00117187
1.234000e+00,-0.0532813
1.235000e+00,-0.0475781
1.236000e+00,0.194453
1.237000e+00,-0.0439844
1.238000e+00,-0.0936719
1.239000e+00,-0.0078125
1.240000e+00,-0.0509375
1.241000e+00,0.0974219
1.242000e+00,-0.0849219
1.243000e+00,-0.166406
1.244000e+00,-0.0167188
1.245000e+00,0.0675
1.246000e+00,0.111563
1.247000e+00,0.0182812
1.248000e+00,-0.0107031
1.249000e+00,0.0802344
1.250000e+00,0.051875
1.251000e+00,0.0905469
1.252000e+00,-0.0577344
1.253000e+00,-0.100078
1.254000e+00,0.0192969
1.255000e+00,0.110391
1.256000e+00,0.00585938
1.257000e+00,-0.0898438
1.258000e+00,0.011875
1.259000e+00,0.0614844
1.260000e+00,0.0175
1.261000e+00,-0.0861719
1.262000e+00,-0.132188
1.263000e+00,0.015
1.264000e+00,0.306797
1.265000e+00,-0.105938
1.266000e+00,-0.0403906
1.267000e+00,-0.0400781
1.268000e+00,-0.0702344
1.269000e+00,0.155156
1.270000e+00,-0.134297
1.271000e+00,-0.123594
1.272000e+00,0.0117188
1.273000e+00,-0.0514844
1.274000e+00,0.0804688
1.275000e+00,0.0189062
1.276000e+00,0.0282031
1.277000e+00,0.0589063
1.278000e+00,0.0857031
1.279000e+00,0.0466406
1.280000e+00,-0.0155469
1.281000e+00,-0.0190625
1.282000e+00,-0.0534375
1.283000e+00,0.00578125
1.284000e+00,0.118828
1.285000e+00,-0.00679687
1.286000e+00,-0.086875
1.287000e+00,0.00445313
1.288000e+00,0.0896094
1.289000e+00,0.0642969
1.290000e+00,-0.153438
1.291000e+00,-0.148516
1.292000e+00,0.104922
1.293000e+00,0.129844
1.294000e+00,-0.0853906
1.295000e+00,0.284766
1.296000e+00,-0.2625
1.297000e+00,-0.0489844
1.298000e+00,0.165625
1.299000e+00,-0.227813
1.300000e+00,0.0548438
1.301000e+00,-0.192031
1.302000e+00,0.0169531
1.303000e+00,0.163438
1.304000e+00,-0.0682031
1.305000e+00,0.0511719
1.306000e+00,0.084375
1.307000e+00,0.0591406
1.308000e+00,0.0309375
1.309000e+00,-0.0800781
1.310000e+00,0.0334375
1.311000e+00,0.0250781
1.312000e+00,0.0400781
1.313000e+00,0.0113281
1.314000e+00,0.0114844
1.315000e+00,-0.0130469
1.316000e+00,-0.00484375
1.317000e+00,0.0336719
1.318000e+00,0.0189062
1.319000e+00,-0.134531
1.320000e+00,-0.0847656
1.321000e+00,0.163906
1.322000e+00,-0.0429688
1.323000e+00,-0.158672
1.324000e+00,0.442422
1.325000e+00,-0.188359
1.326000e+00,0.0225781
1.327000e+00,-0.0420312
1.328000e+00,-0.274062
1.329000e+00,0.305391
1.330000e+00,-0.273125
1.331000e+00,-0.0204688
1.332000e+00,0.123672
1.333000e+00,-0.063125
1.334000e+00,0.121094
1.335000e+00,0.0757813
1.336000e+00,0.0466406
1.337000e+00,-0.0139844
1.338000e+00,-0.0897656
1.339000e+00,0.100469
1.340000e+00,0.0375
1.341000e+00,0.0414062
1.342000e+00,-0.0204688
1.343000e+00,0.0161719
1.344000e+00,-0.0209375
1.345000e+00,0.0198438
1.346000e+00,0.0382813
1.347000e+00,-0.0865625
1.348000e+00,-0.110469
1.349000e+00,0.00742188
1.350000e+00,0.212344
1.351000e+00,-0.11625
1.352000e+00,-0.215156
1.353000e+00,0.353672
1.354000e+00,-0.0795312
1.355000e+00,0.227656
1.356000e+00,-0.335547
1.357000e+00,-0.328125
1.358000e+00,0.487969
1.359000e+00,-0.220625
1.360000e+00,0.00078125
1.361000e+00,-0.0514844
1.362000e+00,-0.0674219
1.363000e+00,0.254063
1.364000e+00,0.0492187
1.365000e+00,-0.0147656
1.366000e+00,-0.0826563
1.367000e+00,-0.0171094
1.368000e+00,0.121484
1.369000e+00,0.0774219
1.370000e+00,0.0309375
1.371000e+00,-0.0838281
1.372000e+00,0.0271875
1.373000e+00,0.0361719
1.374000e+00,-0.00703125
1.375000e+00,-0.0467969
1.376000e+00,-0.0775781
1.377000e+00,-0.0328125
1.378000e+00,0.02375
1.379000e+00,0.221406
1.380000e+00,-0.115234
1.381000e+00,-0.120547
1.382000e+00,0.192656
1.383000e+00,-0.0875
1.384000e+00,0.300938
1.385000e+00,-0.371328
1.386000e+00,-0.307969
1.387000e+00,0.371484
1.388000e+00,-0.124375
1.389000e+00,0.108281
1.390000e+00,-0.106172
1.391000e+00,-0.129297
1.392000e+00,0.203203
1.393000e+00,0.106484
1.394000e+00,0.0071875
1.395000e+00,-0.160547
1.396000e+00,0.003125
1.397000e+00,0.139766
1.398000e+00,0.210313
1.399000e+00,-0.0544531
1.400000e+00,-0.161016
1.401000e+00,0.0803125
1.402000e+00,0.098125
1.403000e+00,-0.0417969
1.404000e+00,-0.133125
1.405000e+00,-0.0835938
1.406000e+00,0.0917188
1.407000e+00,0.0738281
1.408000e+00,0.103984
1.409000e+00,-0.109844
1.410000e+00,0.100078
1.411000e+00,-0.0266406
1.412000e+00,-0.108125
1.413000e+00,0.221641
1.414000e+00,-0.303438
1.415000e+00,-0.053125
1.416000e+00,0.0583594
1.417000e+00,-0.147578
1.418000e+00,0.190078
1.419000e+00,-0.0488281
1.420000e+00,-0.0671094
1.421000e+00,0.0560156
1.422000e+00,0.0107031
1.423000e+00,0.0392188
1.424000e+00,-0.0344531
1.425000e+00,0.0472656
1.426000e+00,0.0117188
1.427000e+00,0.165391
1.428000e+00,-0.00898438
1.429000e+00,-0.0495312
1.430000e+00,0.0717187
1.431000e+00,0.0129688
1.432000e+00,-0.102813
1.433000e+00,-0.0800781
1.434000e+00,-0.0239063
1.435000e+00,0.0814844
1.436000e+00,0.0783594
1.437000e+00,-0.0711719
1.438000e+00,-0.0911719
1.439000e+00,0.202578
1.440000e+00,-0.0246875
1.441000e+00,0.183906
1.442000e+00,-0.233906
1.443000e+00,-0.326797
1.444000e+00,0.265391
1.445000e+00,-0.0534375
1.446000e+00,0.00078125
1.447000e+00,-0.0730469
1.448000e+00,-0.0655469
1.449000e+00,0.167813
1.450000e+00,-0.0149219
1.451000e+00,-0.0128125
1.452000e+00,-0.0796875
1.453000e+00,0.0313281
1.454000e+00,0.116797
1.455000e+00,0.0544531
1.456000e+00,0.075
1.457000e+00,-0.0386719
1.458000e+00,0.0542188
1.459000e+00,0.0642969
1.460000e+00,-0.0483594
1.461000e+00,-0.120391
1.462000e+00,-0.0753906
1.463000e+00,0.0200781
1.464000e+00,0.123984
1.465000e+00,0.01125
1.466000e+00,-0.122813
1.467000e+00,0.112891
1.468000e+00,-0.01125
1.469000e+00,-0.0882031
1.470000e+00,0.346484
1.471000e+00,-0.300781
1.472000e+00,-0.111641
1.473000e+00,0.0217969
1.474000e+00,-0.0810156
1.475000e+00,0.250625
1.476000e+00,-0.153203
1.477000e+00,-0.0455469
1.478000e+00,0.0185156
1.479000e+00,-0.0573437
1.480000e+00,0.0974219
1.481000e+00,-0.0557813
1.482000e+00,0.0655469
1.483000e+00,0.00171875
1.484000e+00,0.103203
1.485000e+00,0.0821875
1.486000e+00,0.0142188
1.487000e+00,0.054375
1.488000e+00,-0.0307031
1.489000e+00,-0.0427344
1.490000e+00,-0.0697656
1.491000e+00,-0.07
1.492000e+00,0.043125
1.493000e+00,0.11625
1.494000e+00,-0.00640625
1.495000e+00,-0.117422
1.496000e+00,0.192422
1.497000e+00,-0.00132813
1.498000e+00,-0.00898438
1.499000e+00,-0.112422
1.500000e+00,-0.255625
1.501000e+00,0.451797
1.502000e+00,-0.216172
1.503000e+00,-0.171094
1.504000e+00,0.106094
1.505000e+00,-0.0569531
1.506000e+00,0.269688
1.507000e+00,-0.198438
1.508000e+00,-0.244609
1.509000e+00,0.0791406
1.510000e+00,0.138437
1.511000e+00,0.144219
1.512000e+00,-0.0476563
1.513000e+00,-0.0025
1.514000e+00,-0.0240625
1.515000e+00,0.217109
1.516000e+00,0.0865625
1.517000e+00,-0.179844
1.518000e+00,-0.111641
1.519000e+00,0.0120313
1.520000e+00,0.0285938
1.521000e+00,0.0292969
1.522000e+00,0.0571875
1.523000e+00,-0.0666406
1.524000e+00,-0.0435156
1.525000e+00,0.239141
1.526000e+00,0.00539063
1.527000e+00,0.112187
1.528000e+00,-0.335547
1.529000e+00,-0.241641
1.530000e+00,0.411328
1.531000e+00,-0.169531
1.532000e+00,0.0975781
1.533000e+00,-0.20375
1.534000e+00,-0.126406
1.535000e+00,0.356094
1.536000e+00,-0.135313
1.537000e+00,-0.0909375
1.538000e+00,-0.114922
1.539000e+00,0.00132813
1.540000e+00,0.196875
1.541000e+00,0.131562
1.542000e+00,-0.00335937
1.543000e+00,-0.105
1.544000e+00,0.158984
1.545000e+00,0.0688281
1.546000e+00,-0.0421875
1.547000e+00,-0.108125
1.548000e+00,-0.114062
1.549000e+00,0.0596875
1.550000e+00,0.122656
1.551000e+00,0.0210156
1.552000e+00,-0.0740625
1.553000e+00,-0.0514844
1.554000e+00,0.114141
1.555000e+00,0.0501562
1.556000e+00,0.13625
1.557000e+00,-0.242656
1.558000e+00,-0.1075
1.559000e+00,0.141875
1.560000e+00,-0.0834375
1.561000e+00,0.185078
1.562000e+00,-0.223516
1.563000e+00,-0.0830469
1.564000e+00,0.162891
1.565000e+00,-0.150313
1.566000e+00,0.0138281
1.567000e+00,-0.0603125
1.568000e+00,-0.0113281
1.569000e+00,0.0939062
1.570000e+00,0.125234
1.571000e+00,0.0425781
1.572000e+00,-0.0133594
1.573000e+00,0.105313
1.574000e+00,-0.0396875
1.575000e+00,-0.0161719
1.576000e+00,-0.0553906
1.577000e+00,-0.0429688
1.578000e+00,0.0728906
1.579000e+00,0.035
1.580000e+00,-0.011875
1.581000e+00,0.0121094
1.582000e+00,-0.0289844
1.583000e+00,0.00195312
1.584000e+00,0.0348437
1.585000e+00,-0.0714844
1.586000e+00,-0.0810938
1.587000e+00,0.213828
1.588000e+00,-0.0635156
1.589000e+00,-0.055625
1.590000e+00,0
1.591000e+00,-0.118594
1.592000e+00,0.13625
1.593000e+00,-0.0680469
1.594000e+00,-0.17125
1.595000e+00,-0.00773437
1.596000e+00,0.00296875
1.597000e+00,0.109609
1.598000e+00,0.0714844
1.599000e+00,-0.00679687
1.600000e+00,0.0645312
1.601000e+00,0.0228906
1.602000e+00,0.0967969
1.603000e+00,-0.0194531
1.604000e+00,-0.11
1.605000e+00,-0.0491406
1.606000e+00,0.122656
1.607000e+00,0.0538281
1.608000e+00,-0.108828
1.609000e+00,-0.0155469
1.610000e+00,0.0782031
1.611000e+00,0.04625
1.612000e+00,-0.0488281
1.613000e+00,-0.176484
1.614000e+00,-0.0129688
1.615000e+00,0.255781
1.616000e+00,-0.0621875
1.617000e+00,0.0317188
1.618000e+00,-0.0985938
1.619000e+00,-0.0407812
1.620000e+00,0.119766
1.621000e+00,-0.14
1.622000e+00,-0.0779688
1.623000e+00,-0.0635938
1.624000e+00,-0.020625
1.625000e+00,0.0682031
1.626000e+00,0.00953125
1.627000e+00,0.0369531
1.628000e+00,0.0577344
1.629000e+00,0.102422
1.630000e+00,0.0328125
1.631000e+00,-0.0414062
1.632000e+00,0.0359375
1.633000e+00,-0.0474219
1.634000e+00,-0.0352344
1.635000e+00,0.07625
1.636000e+00,0.0288281
1.637000e+00,-0.0659375
1.638000e+00,-0.0125781
1.639000e+00,0.0627344
1.640000e+00,0.0655469
1.641000e+00,-0.098125
1.642000e+00,-0.184297
1.643000e+00,0.118203
1.644000e+00,0.0910156
1.645000e+00,-0.0889844
1.646000e+00,0.253516
1.647000e+00,-0.246094
1.648000e+00,0.0357813
1.649000e+00,0.0667188
1.650000e+00,-0.184688
1.651000e+00,0.053125
1.652000e+00,-0.235
1.653000e+00,0.0851563
1.654000e+00,0.0869531
1.655000e+00,-0.0770312
1.656000e+00,0.0559375
1.657000e+00,0.0752344
1.658000e+00,0.103047
1.659000e+00,-0.00117187
1.660000e+00,-0.0923438
1.661000e+00,0.040625
1.662000e+00,0.0192187
1.663000e+00,0.0546094
1.664000e+00,0.0207813
1.665000e+00,-0.0403906
1.666000e+00,-0.0338281
1.667000e+00,0.0217188
1.668000e+00,0.0567969
1.669000e+00,0.02
1.670000e+00,-0.153828
1.671000e+00,-0.100703
1.672000e+00,0.254531
1.673000e+00,-0.043125
1.674000e+00,-0.177109
1.675000e+00,0.251563
1.676000e+00,-0.172656
1.677000e+00,0.254297
1.678000e+00,-0.197266
1.679000e+00,-0.280469
1.680000e+00,0.311094
1.681000e+00,-0.279922
1.682000e+00,0.0882031
1.683000e+00,0.0124219
1.684000e+00,-0.0878906
1.685000e+00,0.156484
1.686000e+00,0.0509375
1.687000e+00,0.0659375
1.688000e+00,-0.0071875
1.689000e+00,-0.110781
1.690000e+00,0.0698437
1.691000e+00,0.0511719
1.692000e+00,0.0419531
1.693000e+00,-0.00546875
1.694000e+00,0.00210938
1.695000e+00,-0.0322656
1.696000e+00,0.0250781
1.697000e+00,0.0371094
1.698000e+00,-0.0575781
1.699000e+00,-0.136641
1.700000e+00,-0.0335937
1.701000e+00,0.294922
1.702000e+00,-0.05875
1.703000e+00,-0.206406
1.704000e+00,0.150078
1.705000e+00,-0.0627344
1.706000e+00,0.400078
1.707000e+00,-0.375156
1.708000e+00,-0.373047
1.709000e+00,0.385156
1.710000e+00,-0.149063
1.711000e+00,0.120156
1.712000e+00,-0.145859
1.713000e+00,-0.125
1.714000e+00,0.242578
1.715000e+00,0.104922
1.716000e+00,0.0100781
1.717000e+00,-0.0967969
1.718000e+00,-0.0657031
1.719000e+00,0.114687
1.720000e+00,0.144609
1.721000e+00,-0.0015625
1.722000e+00,-0.127891
1.723000e+00,0.0658594
1.724000e+00,0.0530469
1.725000e+00,-0.0357813
1.726000e+00,-0.0242969
1.727000e+00,-0.084375
1.728000e+00,-0.0342187
1.729000e+00,0.0316406
1.730000e+00,0.22375
1.731000e+00,-0.0894531
1.732000e+00,-0.0559375
1.733000e+00,-0.00773437
1.734000e+00,-0.109688
1.735000e+00,0.438203
1.736000e+00,-0.385937
1.737000e+00,-0.282109
1.738000e+00,0.225078
1.739000e+00,-0.111797
1.740000e+00,0.254688
1.741000e+00,-0.148672
1.742000e+00,-0.180547
1.743000e+00,0.161406
1.744000e+00,0.107734
1.745000e+00,0.060625
1.746000e+00,-0.123828
1.747000e+00,-0.0425781
1.748000e+00,0.06375
1.749000e+00,0.233516
1.750000e+00,0.0117188
1.751000e+00,-0.137969
1.752000e+00,0.0272656
1.753000e+00,0.0530469
1.754000e+00,-0.0400781
1.755000e+00,-0.0771875
1.756000e+00,-0.1025
1.757000e+00,0.0546094
1.758000e+00,0.0590625
1.759000e+00,0.063125
1.760000e+00,-0.0614063
1.761000e+00,0.1925
1.762000e+00,-0.073125
1.763000e+00,-0.0983594
1.764000e+00,0.145
1.765000e+00,-0.297187
1.766000e+00,0.0324219
1.767000e+00,-0.0165625
1.768000e+00,-0.155078
1.769000e+00,0.191641
1.770000e+00,-0.0291406
1.771000e+00,-0.0264844
1.772000e+00,-0.0065625
1.773000e+00,0.0264062
1.774000e+00,0.0320312
1.775000e+00,0.0015625
1.776000e+00,0.0219531
1.777000e+00,-0.0171094
1.778000e+00,0.170859
1.779000e+00,0.00992188
1.780000e+00,-0.0196875
1.781000e+00,0.0492187
1.782000e+00,-0.0359375
1.783000e+00,-0.0567187
1.784000e+00,-0.0767969
1.785000e+00,-0.0530469
1.786000e+00,0.0701563
1.787000e+00,0.0585156
1.788000e+00,-0.0578906
1.789000e+00,-0.0185156
1.790000e+00,0.0960156
1.791000e+00,-0.0378906
1.792000e+00,0.299219
1.793000e+00,-0.269453
1.794000e+00,-0.332188
1.795000e+00,0.191484
1.796000e+00,-0.04375
1.797000e+00,0.0914063
1.798000e+00,-0.113359
1.799000e+00,-0.0919531
1.800000e+00,0.133359
1.801000e+00,-0.0117188
1.802000e+00,0.0260156
1.803000e+00,-0.0923438
1.804000e+00,0.0416406
1.805000e+00,0.0799219
1.806000e+00,0.0404687
1.807000e+00,0.0842187
1.808000e+00,-0.0132031
1.809000e+00,0.0507031
1.810000e+00,0.00679687
1.811000e+00,-0.0310937
1.812000e+00,-0.0810938
1.813000e+00,-0.0832031
1.814000e+00,-0.00929687
1.815000e+00,0.106484
1.816000e+00,0.0260937
1.817000e+00,-0.0939062
1.818000e+00,0.11125
1.819000e+00,-0.0161719
1.820000e+00,-0.0894531
1.821000e+00,0.290234
1.822000e+00,-0.284609
1.823000e+00,-0.0571875
1.824000e+00,-0.0215625
1.825000e+00,-0.110234
1.826000e+00,0.256563
1.827000e+00,-0.153438
1.828000e+00,-0.0351562
1.829000e+00,-0.0109375
1.830000e+00,-0.0782031
1.831000e+00,0.118438
1.832000e+00,-0.0292969
1.833000e+00,0.0540625
1.834000e+00,-0.0167188
1.835000e+00,0.116797
1.836000e+00,0.0635938
1.837000e+00,0.0241406
1.838000e+00,0.060625
1.839000e+00,-0.0548438
1.840000e+00,-0.0439063
1.841000e+00,-0.0517188
1.842000e+00,-0.0664844
1.843000e+00,0.0185156
1.844000e+00,0.0985938
1.845000e+00,-0.00429688
1.846000e+00,-0.0969531
1.847000e+00,0.210703
1.848000e+00,-0.0167188
1.849000e+00,-0.0283594
1.850000e+00,-0.101484
1.851000e+00,-0.243828
1.852000e+00,0.437969
1.853000e+00,-0.214844
1.854000e+00,-0.179609
1.855000e+00,0.0974219
1.856000e+00,-0.0571875
1.857000e+00,0.264531
1.858000e+00,-0.187812
1.859000e+00,-0.211484
1.860000e+00,0.0475781
1.861000e+00,0.095625
1.862000e+00,0.160938
1.863000e+00,-0.0425781
1.864000e+00,0.00757812
1.865000e+00,0.0046875
1.866000e+00,0.182891
1.867000e+00,0.0649219
1.868000e+00,-0.144219
1.869000e+00,-0.0942969
1.870000e+00,-0.0272656
1.871000e+00,0.0398438
1.872000e+00,0.0424219
1.873000e+00,0.014375
1.874000e+00,-0.0460938
1.875000e+00,-0.0248438
1.876000e+00,0.228047
1.877000e+00,-0.0292969
1.878000e+00,0.0602344
1.879000e+00,-0.278359
1.880000e+00,-0.222578
1.881000e+00,0.463047
1.882000e+00,-0.183906
1.883000e+00,-0.005
1.884000e+00,-0.120703
1.885000e+00,-0.137813
1.886000e+00,0.345859
1.887000e+00,-0.131172
1.888000e+00,-0.173359
1.889000e+00,-0.0632031
1.890000e+00,0.0352344
1.891000e+00,0.196719
1.892000e+00,0.101719
1.893000e+00,-0.0172656
1.894000e+00,-0.107734
1.895000e+00,0.195
1.896000e+00,0.09875
1.897000e+00,-0.123438
1.898000e+00,-0.122891
1.899000e+00,-0.0458594
1.900000e+00,0.0779688
1.901000e+00,0.0722656
1.902000e+00,-0.00914062
1.903000e+00,-0.0410156
1.904000e+00,-0.034375
1.905000e+00,0.124219
1.906000e+00,0.00703125
1.907000e+00,0.0774219
1.908000e+00,-0.220625
1.909000e+00,-0.100859
1.910000e+00,0.208437
1.911000e+00,-0.10125
1.912000e+00,0.126953
1.913000e+00,-0.226641
1.914000e+00,-0.0846094
1.915000e+00,0.214453
1.916000e+00,-0.151094
1.917000e+00,-0.0396094
1.918000e+00,-0.0727344
1.919000e+00,0.0167188
1.920000e+00,0.147734
1.921000e+00,0.0753906
1.922000e+00,0.0432031
1.923000e+00,-0.035
1.924000e+00,0.0942969
1.925000e+00,0.0133594
1.926000e+00,-0.0451563
1.927000e+00,-0.0660938
1.928000e+00,-0.0257031
1.929000e+00,0.0649219
1.930000e+00,0.0130469
1.931000e+00,-0.0217188
1.932000e+00,0.0108594
1.933000e+00,-0.0254688
1.934000e+00,0.0133594
1.935000e+00,-0.014375
1.936000e+00,-0.0503906
1.937000e+00,-0.0641406
1.938000e+00,0.223984
1.939000e+00,-0.0602344
1.940000e+00,-0.107734
1.941000e+00,0.0276563
1.942000e+00,-0.0925
1.943000e+00,0.118438
