TIME,CH1
8.820000e-01,0.0328125
8.830000e-01,0.0775781
8.840000e-01,0.0219531
8.850000e-01,-0.0538281
8.860000e-01,0.179297
8.870000e-01,-0.00429688
8.880000e-01,0.128906
8.890000e-01,-0.233437
8.900000e-01,-0.2625
8.910000e-01,0.498828
8.920000e-01,-0.190469
8.930000e-01,-0.0555469
8.940000e-01,-0.0534375
8.950000e-01,-0.0682031
8.960000e-01,0.362734
8.970000e-01,-0.132734
8.980000e-01,-0.190469
8.990000e-01,-0.0361719
9.000000e-01,0.078125
9.010000e-01,0.216016
9.020000e-01,0.00679687
9.030000e-01,0.00992188
9.040000e-01,-0.0309375
9.050000e-01,0.151797
9.060000e-01,0.0995313
9.070000e-01,-0.029375
9.080000e-01,-0.13125
9.090000e-01,-0.0798438
9.100000e-01,0.0728906
9.110000e-01,0.0810156
9.120000e-01,0.0288281
9.130000e-01,-0.0229687
9.140000e-01,-0.0515625
9.150000e-01,0.158594
9.160000e-01,0.0458594
9.170000e-01,0.165078
9.180000e-01,-0.295547
9.190000e-01,-0.174609
9.200000e-01,0.293125
9.210000e-01,-0.100312
9.220000e-01,0.132031
9.230000e-01,-0.217969
9.240000e-01,-0.0932812
9.250000e-01,0.257344
9.260000e-01,-0.0807031
9.270000e-01,-0.090625
9.280000e-01,-0.107656
9.290000e-01,0.0335937
9.300000e-01,0.173203
9.310000e-01,0.115078
9.320000e-01,0.00820313
9.330000e-01,-0.0460156
9.340000e-01,0.150703
9.350000e-01,0.0454688
9.360000e-01,0.009375
9.370000e-01,-0.110078
9.380000e-01,-0.099375
9.390000e-01,0.0917969
9.400000e-01,0.0989844
9.410000e-01,-0.0138281
9.420000e-01,-0.0359375
9.430000e-01,-0.0266406
9.440000e-01,0.0714844
9.450000e-01,0.0159375
9.460000e-01,0.109609
9.470000e-01,-0.152812
9.480000e-01,0.0748438
9.490000e-01,-0.0130469
9.500000e-01,-0.0969531
9.510000e-01,0.204844
9.520000e-01,-0.207656
9.530000e-01,0.0308594
9.540000e-01,0.0625781
9.550000e-01,-0.150469
9.560000e-01,0.0627344
9.570000e-01,-0.0714844
9.580000e-01,-0.005
9.590000e-01,0.120391
9.600000e-01,0.0864844
9.610000e-01,0.0547656
9.620000e-01,0.0221875
9.630000e-01,0.0590625
9.640000e-01,0.0192187
9.650000e-01,0.02375
9.660000e-01,-0.055
9.670000e-01,-0.0360156
9.680000e-01,0.0775781
9.690000e-01,0.0188281
9.700000e-01,-0.0126563
9.710000e-01,0.0596875
9.720000e-01,-0.00625
9.730000e-01,-0.0308594
9.740000e-01,0.00460937
9.750000e-01,-0.0392188
9.760000e-01,-0.0113281
9.770000e-01,0.203906
9.780000e-01,-0.0789844
9.790000e-01,0.00132813
9.800000e-01,-0.00835938
9.810000e-01,-0.105781
9.820000e-01,0.146563
9.830000e-01,-0.0616406
9.840000e-01,-0.121641
9.850000e-01,-0.0209375
9.860000e-01,-0.0065625
9.870000e-01,0.0923438
9.880000e-01,0.0958594
9.890000e-01,0.0396875
9.900000e-01,0.0304687
9.910000e-01,0.0765625
9.920000e-01,0.071875
9.930000e-01,-0.0155469
9.940000e-01,-0.04625
9.950000e-01,-0.0355469
9.960000e-01,0.0610938
9.970000e-01,0.0602344
9.980000e-01,-0.0390625
9.990000e-01,-0.0332812
1.000000e+00,0.0864844
1.001000e+00,0.0810156
1.002000e+00,-0.0799219
1.003000e+00,-0.179766
1.004000e+00,0.0228906
1.005000e+00,0.232266
1.006000e+00,0.00914062
1.007000e+00,0.0488281
1.008000e+00,-0.141875
1.009000e+00,-0.0113281
1.010000e+00,0.119375
1.011000e+00,-0.0888281
1.012000e+00,-0.0417969
1.013000e+00,-0.130781
1.014000e+00,0.0408594
1.015000e+00,0.0629688
1.016000e+00,-0.0253125
1.017000e+00,0.0796875
1.018000e+00,0.0585156
1.019000e+00,0.0941406
1.020000e+00,0.0610938
1.021000e+00,-0.0478125
1.022000e+00,0.0296875
1.023000e+00,-0.02
1.024000e+00,0.0204688
1.025000e+00,0.0577344
1.026000e+00,-0.0114844
1.027000e+00,-0.0258594
1.028000e+00,0.00367188
1.029000e+00,0.0553906
1.030000e+00,0.0889844
1.031000e+00,-0.120156
1.032000e+00,-0.187422
1.033000e+00,0.204922
1.034000e+00,0.0575781
1.035000e+00,-0.0659375
1.036000e+00,0.186797
1.037000e+00,-0.240703
1.038000e+00,0.165781
1.039000e+00,-0.00898438
1.040000e+00,-0.157891
1.041000e+00,0.0875
1.042000e+00,-0.239844
1.043000e+00,0.175
1.044000e+00,0.0177344
1.045000e+00,-0.0855469
1.046000e+00,0.089375
1.047000e+00,0.0663281
1.048000e+00,0.126797
1.049000e+00,0.0278125
1.050000e+00,-0.118359
1.051000e+00,0.0378906
1.052000e+00,0.0439844
1.053000e+00,0.0742969
1.054000e+00,0.0417969
1.055000e+00,-0.035
1.056000e+00,-0.0324219
1.057000e+00,0.0515625
1.058000e+00,0.0553906
1.059000e+00,0.0232812
1.060000e+00,-0.138984
1.061000e+00,-0.125156
1.062000e+00,0.307891
1.063000e+00,0.0567969
1.064000e+00,-0.0489844
1.065000e+00,-0.0455469
1.066000e+00,-0.1825
1.067000e+00,0.432734
1.068000e+00,-0.184297
1.069000e+00,-0.214453
1.070000e+00,0.103672
1.071000e+00,-0.227109
1.072000e+00,0.332813
1.073000e+00,-0.103594
1.074000e+00,-0.108047
1.075000e+00,0.0909375
1.076000e+00,0.109219
1.077000e+00,0.115703
1.078000e+00,0.0103125
1.079000e+00,-0.100859
1.080000e+00,0.0173438
1.081000e+00,0.0829688
1.082000e+00,0.0694531
1.083000e+00,0.0116406
1.084000e+00,0.0196094
1.085000e+00,-0.0378906
1.086000e+00,0.0171094
1.087000e+00,0.0746875
1.088000e+00,-0.0476563
1.089000e+00,-0.1425
1.090000e+00,-0.0617969
1.091000e+00,0.344531
1.092000e+00,0.0207813
1.093000e+00,-0.0633594
1.094000e+00,-0.128516
1.095000e+00,-0.095625
1.096000e+00,0.532266
1.097000e+00,-0.291797
1.098000e+00,-0.307188
1.099000e+00,0.126562
1.100000e+00,-0.0921875
1.101000e+00,0.323828
1.102000e+00,-0.162188
1.103000e+00,-0.1825
1.104000e+00,0.13125
1.105000e+00,0.186875
1.106000e+00,0.0639062
1.107000e+00,-0.0814062
1.108000e+00,-0.0607031
1.109000e+00,0.0357813
1.110000e+00,0.167031
1.111000e+00,0.0746875
1.112000e+00,-0.0814062
1.113000e+00,0.0122656
1.114000e+00,0.0344531
1.115000e+00,-0.0025
1.116000e+00,-0.0025
1.117000e+00,-0.0779688
1.118000e+00,-0.0411719
1.119000e+00,0.00445313
1.120000e+00,0.235
1.121000e+00,0.00078125
1.122000e+00,0.0675
1.123000e+00,-0.177656
1.124000e+00,-0.138828
1.125000e+00,0.472344
1.126000e+00,-0.294141
1.127000e+00,-0.166016
1.128000e+00,-0.0108594
1.129000e+00,-0.0909375
1.130000e+00,0.403047
1.131000e+00,-0.13625
1.132000e+00,-0.187266
1.133000e+00,0.0808594
1.134000e+00,0.127734
1.135000e+00,0.105703
1.136000e+00,-0.0726563
1.137000e+00,-0.0474219
1.138000e+00,0.0301562
1.139000e+00,0.223359
1.140000e+00,0.0307031
1.141000e+00,-0.0659375
1.142000e+00,0.0336719
1.143000e+00,0.0145313
1.144000e+00,0.0122656
1.145000e+00,-0.0307031
1.146000e+00,-0.133984
1.147000e+00,0.0250781
1.148000e+00,0.0853906
1.149000e+00,0.070625
1.150000e+00,-0.051875
1.151000e+00,0.260703
1.152000e+00,-0.117188
1.153000e+00,-0.0560156
1.154000e+00,0.161172
1.155000e+00,-0.303125
1.156000e+00,0.142734
1.157000e+00,-0.107109
1.158000e+00,-0.153359
1.159000e+00,0.256953
1.160000e+00,-0.0408594
1.161000e+00,-0.0182812
1.162000e+00,0.0165625
1.163000e+00,0.00210938
1.164000e+00,0.0301562
1.165000e+00,0.0335937
1.166000e+00,0.0425781
1.167000e+00,0.0164844
1.168000e+00,0.137813
1.169000e+00,-0.009375
1.170000e+00,0.0583594
1.171000e+00,0.0635938
1.172000e+00,-0.054375
1.173000e+00,-0.03125
1.174000e+00,-0.0710937
1.175000e+00,-0.0694531
1.176000e+00,0.0861719
1.177000e+00,0.0528906
1.178000e+00,-0.0297656
1.179000e+00,0.00328125
1.180000e+00,0.106328
1.181000e+00,-0.0257031
1.182000e+00,0.323047
1.183000e+00,-0.253906
1.184000e+00,-0.312188
1.185000e+00,0.209609
1.186000e+00,-0.090625
1.187000e+00,0.138203
1.188000e+00,-0.0880469
1.189000e+00,-0.112969
1.190000e+00,0.159219
1.191000e+00,0.00507813
1.192000e+00,0.0113281
1.193000e+00,-0.063125
1.194000e+00,0.0416406
1.195000e+00,0.101484
1.196000e+00,0.0915625
1.197000e+00,0.0497656
1.198000e+00,-0.0360156
1.199000e+00,0.100703
1.200000e+00,0.0400781
1.201000e+00,-0.0296875
1.202000e+00,-0.0717187
1.203000e+00,-0.109844
1.204000e+00,0.003125
1.205000e+00,0.144063
1.206000e+00,0.0221094
1.207000e+00,-0.112187
1.208000e+00,0.171797
1.209000e+00,-0.0292969
1.210000e+00,-0.0495312
1.211000e+00,0.230938
1.212000e+00,-0.274141
1.213000e+00,0.159844
1.214000e+00,-0.125781
1.215000e+00,-0.170469
1.216000e+00,0.282266
1.217000e+00,-0.0985938
1.218000e+00,0.0734375
1.219000e+00,-0.084375
1.220000e+00,-0.108125
1.221000e+00,0.137266
1.222000e+00,0.01375
1.223000e+00,0.0578906
1.224000e+00,-0.0360156
1.225000e+00,0.130391
1.226000e+00,0.0744531
1.227000e+00,0.0489844
1.228000e+00,0.0561719
1.229000e+00,-0.0321094
1.230000e+00,0.0203906
1.231000e+00,-0.0688281
1.232000e+00,-0.09375
1.233000e+00,0.0285938
1.234000e+00,0.109688
1.235000e+00,0.0427344
1.236000e+00,-0.0730469
1.237000e+00,0.190312
1.238000e+00,0.0113281
1.239000e+00,0.106484
1.240000e+00,-0.231094
1.241000e+00,-0.269453
1.242000e+00,0.502891
1.243000e+00,-0.193047
1.244000e+00,-0.0590625
1.245000e+00,-0.0433594
1.246000e+00,-0.0569531
1.247000e+00,0.364297
1.248000e+00,-0.164219
1.249000e+00,-0.198516
1.250000e+00,-0.0253125
1.251000e+00,0.0942969
1.252000e+00,0.20125
1.253000e+00,0.0270312
1.254000e+00,0.02
1.255000e+00,-0.0596875
1.256000e+00,0.187266
1.257000e+00,0.130859
1.258000e+00,-0.0685937
1.259000e+00,-0.134766
1.260000e+00,-0.0830469
1.261000e+00,0.0492187
1.262000e+00,0.0948438
1.263000e+00,0.0530469
1.264000e+00,-0.0732813
1.265000e+00,-0.0577344
1.266000e+00,0.197344
1.267000e+00,0.0540625
1.268000e+00,0.215156
1.269000e+00,-0.334531
1.270000e+00,-0.217891
1.271000e+00,0.322344
1.272000e+00,-0.105391
1.273000e+00,0.1825
1.274000e+00,-0.25375
1.275000e+00,-0.131172
1.276000e+00,0.292578
1.277000e+00,-0.0758594
1.278000e+00,-0.0300781
1.279000e+00,-0.149297
1.280000e+00,0.00507813
1.281000e+00,0.192109
1.282000e+00,0.146797
1.283000e+00,0.00851563
1.284000e+00,-0.110781
1.285000e+00,0.170469
1.286000e+00,0.070625
1.287000e+00,0.00195312
1.288000e+00,-0.0952344
1.289000e+00,-0.105781
1.290000e+00,0.0604688
1.291000e+00,0.128516
1.292000e+00,0.0130469
1.293000e+00,-0.0480469
1.294000e+00,-0.0474219
1.295000e+00,0.070625
1.296000e+00,0.0267969
1.297000e+00,0.160938
1.298000e+00,-0.1825
1.299000e+00,0.00460937
1.300000e+00,0.0479688
1.301000e+00,-0.08375
1.302000e+00,0.200625
1.303000e+00,-0.194609
1.304000e+00,-0.0172656
1.305000e+00,0.0814844
1.306000e+00,-0.106875
1.307000e+00,0.025625
1.308000e+00,-0.0628125
1.309000e+00,-0.0046875
1.310000e+00,0.114141
1.311000e+00,0.118047
1.312000e+00,0.0671094
1.313000e+00,-0.00421875
1.314000e+00,0.0839844
1.315000e+00,0.00257813
1.316000e+00,0.0149219
1.317000e+00,-0.0396094
1.318000e+00,-0.0538281
1.319000e+00,0.0439063
1.320000e+00,0.080625
1.321000e+00,-0.00484375
1.322000e+00,-0.00101563
1.323000e+00,-0.005625
1.324000e+00,0.00335937
1.325000e+00,0.0176563
1.326000e+00,-0.0396094
1.327000e+00,-0.0505469
1.328000e+00,0.22625
1.329000e+00,-0.0410156
1.330000e+00,-0.055625
1.331000e+00,0.0305469
1.332000e+00,-0.114687
1.333000e+00,0.128125
1.334000e+00,-0.0567969
1.335000e+00,-0.156094
1.336000e+00,0.0185156
1.337000e+00,0.005
1.338000e+00,0.0810156
1.339000e+00,0.0905469
1.340000e+00,0.0351562
1.341000e+00,0.0322656
1.342000e+00,0.0610156
1.343000e+00,0.0846094
1.344000e+00,-0.0380469
1.345000e+00,-0.0257031
1.346000e+00,0.00257813
1.347000e+00,0.0523438
1.348000e+00,0.0497656
1.349000e+00,-0.0420312
1.350000e+00,-0.0297656
1.351000e+00,0.0910156
1.352000e+00,0.0439063
1.353000e+00,-0.0989063
1.354000e+00,-0.142109
1.355000e+00,0.0232812
1.356000e+00,0.264922
1.357000e+00,-0.005
1.358000e+00,-0.0227344
1.359000e+00,-0.04
1.360000e+00,-0.00875
1.361000e+00,0.0821875
1.362000e+00,-0.112969
1.363000e+00,-0.0432031
1.364000e+00,-0.0635156
1.365000e+00,-0.0248438
1.366000e+00,0.0642969
1.367000e+00,0.005625
1.368000e+00,0.0882031
1.369000e+00,0.0525
1.370000e+00,0.0616406
1.371000e+00,0.0730469
1.372000e+00,0.00507813
1.373000e+00,0.00929687
1.374000e+00,-0.0169531
1.375000e+00,0.000625
1.376000e+00,0.0748438
1.377000e+00,-0.000390625
1.378000e+00,-0.043125
1.379000e+00,0.00289062
1.380000e+00,0.0728906
1.381000e+00,0.0676563
1.382000e+00,-0.136719
1.383000e+00,-0.166953
1.384000e+00,0.170937
1.385000e+00,0.103984
1.386000e+00,-0.0635156
1.387000e+00,0.216016
1.388000e+00,-0.243594
1.389000e+00,0.0969531
1.390000e+00,0.0692187
1.391000e+00,-0.196484
1.392000e+00,0.0586719
1.393000e+00,-0.192266
1.394000e+00,0.107656
1.395000e+00,0.0530469
1.396000e+00,-0.055625
1.397000e+00,0.0824219
1.398000e+00,0.0713281
1.399000e+00,0.09375
1.400000e+00,0.0655469
1.401000e+00,-0.102109
1.402000e+00,0.0233594
1.403000e+00,0.0569531
1.404000e+00,0.0565625
1.405000e+00,0.02
1.406000e+00,0.0103125
1.407000e+00,-0.0382813
1.408000e+00,0.0151562
1.409000e+00,0.0672656
1.410000e+00,0.0203906
1.411000e+00,-0.152812
1.412000e+00,-0.0949219
1.413000e+00,0.241094
1.414000e+00,0.009375
1.415000e+00,-0.129297
1.416000e+00,0.232344
1.417000e+00,-0.182344
1.418000e+00,0.253281
1.419000e+00,-0.120703
1.420000e+00,-0.273906
1.421000e+00,0.230547
1.422000e+00,-0.249844
1.423000e+00,0.175937
1.424000e+00,0.00523438
1.425000e+00,-0.0978125
1.426000e+00,0.0974219
1.427000e+00,0.0890625
1.428000e+00,0.0534375
1.429000e+00,0.0328906
1.430000e+00,-0.0873437
1.431000e+00,0.0433594
1.432000e+00,0.09
1.433000e+00,0.0774219
1.434000e+00,-0.0295313
1.435000e+00,0.00273438
1.436000e+00,-0.0107031
1.437000e+00,0.0328125
1.438000e+00,0.0449219
1.439000e+00,-0.0783594
1.440000e+00,-0.129453
1.441000e+00,0.00179688
1.442000e+00,0.257031
1.443000e+00,-0.0697656
1.444000e+00,-0.186484
1.445000e+00,0.267891
1.446000e+00,-0.07
1.447000e+00,0.277578
1.448000e+00,-0.302734
1.449000e+00,-0.306016
1.450000e+00,0.418359
1.451000e+00,-0.194766
1.452000e+00,0.0736719
1.453000e+00,-0.0346094
1.454000e+00,-0.0773438
1.455000e+00,0.175391
1.456000e+00,0.0728906
1.457000e+00,-0.0107031
1.458000e+00,-0.0233594
1.459000e+00,-0.0194531
1.460000e+00,0.1025
1.461000e+00,0.0973438
1.462000e+00,0.0635938
1.463000e+00,-0.0684375
1.464000e+00,0.0332031
1.465000e+00,0.00679687
1.466000e+00,0.00234375
1.467000e+00,-0.0165625
1.468000e+00,-0.0527344
1.469000e+00,-0.0384375
1.470000e+00,0.0307031
1.471000e+00,0.190078
1.472000e+00,-0.112422
1.473000e+00,-0.108516
1.474000e+00,0.272188
1.475000e+00,-0.07625
1.476000e+00,0.236641
1.477000e+00,-0.330313
1.478000e+00,-0.310469
1.479000e+00,0.428125
1.480000e+00,-0.126016
1.481000e+00,0.0525
1.482000e+00,-0.0347656
1.483000e+00,-0.130469
1.484000e+00,0.194766
1.485000e+00,0.134922
1.486000e+00,-0.058125
1.487000e+00,-0.0977344
1.488000e+00,0.0460156
1.489000e+00,0.137969
1.490000e+00,0.159062
1.491000e+00,-0.0260156
1.492000e+00,-0.121641
1.493000e+00,0.0872656
1.494000e+00,0.0909375
1.495000e+00,-0.0783594
1.496000e+00,-0.112031
1.497000e+00,-0.00820313
1.498000e+00,0.0575781
1.499000e+00,0.0314844
1.500000e+00,0.141875
1.501000e+00,-0.0845313
1.502000e+00,0.0479688
1.503000e+00,0.0569531
1.504000e+00,-0.125781
1.505000e+00,0.239531
1.506000e+00,-0.263828
1.507000e+00,-0.158594
1.508000e+00,0.155156
1.509000e+00,-0.0736719
1.510000e+00,0.185234
1.511000e+00,-0.0560156
1.512000e+00,-0.167344
1.513000e+00,0.107656
1.514000e+00,0.0928906
1.515000e+00,0.00328125
1.516000e+00,-0.0536719
1.517000e+00,0.0783594
1.518000e+00,0.0485937
1.519000e+00,0.198828
1.520000e+00,-0.00273438
1.521000e+00,-0.0814062
1.522000e+00,0.0739063
1.523000e+00,0.0184375
1.524000e+00,-0.108672
1.525000e+00,-0.055
1.526000e+00,-0.0105469
1.527000e+00,0.0735156
1.528000e+00,0.0672656
1.529000e+00,-0.0151562
1.530000e+00,-0.066875
1.531000e+00,0.301719
1.532000e+00,-0.0794531
1.533000e+00,-0.0717187
1.534000e+00,0.0135937
1.535000e+00,-0.236016
1.536000e+00,0.197266
1.537000e+00,-0.086875
1.538000e+00,-0.115078
1.539000e+00,0.152656
1.540000e+00,-0.0125781
1.541000e+00,0.0297656
1.542000e+00,-0.0078125
1.543000e+00,-0.0810156
1.544000e+00,0.0567969
1.545000e+00,0.0696094
1.546000e+00,0.109063
1.547000e+00,-0.009375
1.548000e+00,0.0917188
1.549000e+00,0.00859375
1.550000e+00,0.0726563
1.551000e+00,0.0484375
1.552000e+00,-0.0970312
1.553000e+00,-0.136328
1.554000e+00,0.0322656
1.555000e+00,0.0523438
1.556000e+00,0.0410156
1.557000e+00,0.00078125
1.558000e+00,-0.0575
1.559000e+00,-0.0141406
1.560000e+00,0.18625
1.561000e+00,-0.0400781
1.562000e+00,0.290234
1.563000e+00,-0.331797
1.564000e+00,-0.285
1.565000e+00,0.372891
1.566000e+00,-0.0863281
1.567000e+00,0.0527344
1.568000e+00,-0.145469
1.569000e+00,-0.0680469
1.570000e+00,0.226875
1.571000e+00,-0.0316406
1.572000e+00,-0.0915625
1.573000e+00,-0.04375
1.574000e+00,0.102109
1.575000e+00,0.172813
1.576000e+00,0.0314844
1.577000e+00,0.0376563
1.578000e+00,-0.0361719
1.579000e+00,0.137109
1.580000e+00,0.0557813
1.581000e+00,-0.141094
1.582000e+00,-0.132422
1.583000e+00,0.0371875
1.584000e+00,0.0865625
1.585000e+00,0.0505469
1.586000e+00,-0.0380469
1.587000e+00,-0.0523438
1.588000e+00,0.0889844
1.589000e+00,-0.0322656
1.590000e+00,-0.0723437
1.591000e+00,0.415391
1.592000e+00,-0.300703
1.593000e+00,-0.0800781
1.594000e+00,0.0928906
1.595000e+00,-0.0960156
1.596000e+00,0.262656
1.597000e+00,-0.222031
1.598000e+00,-0.0394531
1.599000e+00,0.0960156
1.600000e+00,-0.113906
1.601000e+00,0.0722656
1.602000e+00,0.00578125
1.603000e+00,0.0289844
1.604000e+00,0.0838281
1.605000e+00,0.112344
1.606000e+00,0.0390625
1.607000e+00,0.0299219
1.608000e+00,0.0773438
1.609000e+00,-0.04
1.610000e+00,-0.0672656
1.611000e+00,-0.0266406
1.612000e+00,-0.00140625
1.613000e+00,0.044375
1.614000e+00,0.06375
1.615000e+00,-0.0171094
1.616000e+00,-0.0629688
1.617000e+00,0.152422
1.618000e+00,-0.0742188
1.619000e+00,-0.188203
1.620000e+00,0.316875
1.621000e+00,-0.133516
1.622000e+00,0.172031
1.623000e+00,-0.133203
1.624000e+00,-0.198281
1.625000e+00,0.27
1.626000e+00,-0.117578
1.627000e+00,0.106563
1.628000e+00,-0.101719
1.629000e+00,-0.234609
1.630000e+00,0.175937
1.631000e+00,0.140313
1.632000e+00,0.0435938
1.633000e+00,-0.0340625
1.634000e+00,0.09
1.635000e+00,0.0660938
1.636000e+00,0.117578
1.637000e+00,0.0285938
1.638000e+00,-0.181406
1.639000e+00,-0.0232812
1.640000e+00,0.086875
1.641000e+00,0.0274219
1.642000e+00,-0.0280469
1.643000e+00,0.0182812
1.644000e+00,0.00914062
1.645000e+00,0.00914062
1.646000e+00,0.136328
1.647000e+00,-0.09375
1.648000e+00,-0.156328
1.649000e+00,0.144453
1.650000e+00,-0.0232812
1.651000e+00,0.238906
1.652000e+00,-0.180234
1.653000e+00,-0.117422
1.654000e+00,0.119922
1.655000e+00,-0.105547
1.656000e+00,0.195234
1.657000e+00,-0.170156
1.658000e+00,-0.250234
1.659000e+00,0.179219
1.660000e+00,0.155469
1.661000e+00,0.0678125
1.662000e+00,-0.0185156
1.663000e+00,0.0451563
1.664000e+00,0.0447656
1.665000e+00,0.185312
1.666000e+00,-0.0335937
1.667000e+00,-0.194062
1.668000e+00,0.0211719
1.669000e+00,0.102656
1.670000e+00,0.0417969
1.671000e+00,-0.0466406
1.672000e+00,-0.0133594
1.673000e+00,0.0404687
1.674000e+00,0.0388281
1.675000e+00,0.0517188
1.676000e+00,-0.127344
1.677000e+00,0.0415625
1.678000e+00,0.0348437
1.679000e+00,-0.0141406
1.680000e+00,0.141563
1.681000e+00,-0.15375
1.682000e+00,0.0536719
1.683000e+00,-0.00296875
1.684000e+00,-0.118047
1.685000e+00,0.112891
1.686000e+00,-0.117188
1.687000e+00,-0.0778125
1.688000e+00,0.110625
1.689000e+00,0.031875
1.690000e+00,0.0779688
1.691000e+00,0.0342187
1.692000e+00,0.0798438
1.693000e+00,0.0113281
1.694000e+00,0.0921094
1.695000e+00,-0.0657031
1.696000e+00,-0.0367969
1.697000e+00,0.046875
1.698000e+00,0.0279688
1.699000e+00,0.0015625
1.700000e+00,-0.00640625
1.701000e+00,0.0146094
1.702000e+00,0.0567187
1.703000e+00,-0.005625
1.704000e+00,-0.069375
1.705000e+00,-0.0188281
1.706000e+00,0.025625
1.707000e+00,0.0774219
1.708000e+00,0.134922
1.709000e+00,-0.104531
1.710000e+00,-0.0497656
1.711000e+00,0.0015625
1.712000e+00,0.0447656
1.713000e+00,0.0196094
1.714000e+00,-0.219062
1.715000e+00,0.0105469
1.716000e+00,0.0307031
1.717000e+00,0.0666406
1.718000e+00,0.0308594
1.719000e+00,0.0214063
1.720000e+00,0.0375
1.721000e+00,0.128281
1.722000e+00,0.0340625
1.723000e+00,-0.00976562
1.724000e+00,-0.0867187
1.725000e+00,0.0789844
1.726000e+00,0.075625
1.727000e+00,0.04375
1.728000e+00,-0.0439063
1.729000e+00,-0.0600781
1.730000e+00,0.0474219
1.731000e+00,0.115703
1.732000e+00,-0.0503906
1.733000e+00,-0.21875
1.734000e+00,-0.0204688
1.735000e+00,0.107344
1.736000e+00,0.374375
1.737000e+00,-0.140391
1.738000e+00,-0.133906
1.739000e+00,0.0542188
1.740000e+00,-0.0830469
1.741000e+00,0.202734
1.742000e+00,-0.207578
1.743000e+00,-0.201406
1.744000e+00,0.155078
1.745000e+00,-0.0561719
1.746000e+00,0.136094
1.747000e+00,-0.00140625
1.748000e+00,0.015
1.749000e+00,0.0551563
1.750000e+00,0.0802344
1.751000e+00,0.0535156
1.752000e+00,-0.04375
1.753000e+00,-0.0071875
1.754000e+00,0.0347656
1.755000e+00,0.075
1.756000e+00,0.0705469
1.757000e+00,-0.0398438
1.758000e+00,-0.0622656
1.759000e+00,0.023125
1.760000e+00,0.112578
1.761000e+00,-0.071875
1.762000e+00,-0.208047
1.763000e+00,0.0428125
1.764000e+00,0.0752344
1.765000e+00,0.472344
1.766000e+00,-0.191094
1.767000e+00,-0.168984
1.768000e+00,0.0377344
1.769000e+00,-0.0913281
1.770000e+00,0.315547
1.771000e+00,-0.36625
1.772000e+00,-0.216172
1.773000e+00,0.324063
1.774000e+00,-0.0364063
1.775000e+00,0.0599219
1.776000e+00,-0.0525
1.777000e+00,0.0359375
1.778000e+00,0.128125
1.779000e+00,0.0449219
1.780000e+00,-0.00695313
1.781000e+00,-0.0514844
1.782000e+00,0.0540625
1.783000e+00,0.04875
1.784000e+00,0.103203
1.785000e+00,-0.00898438
1.786000e+00,-0.0567969
1.787000e+00,-0.02375
1.788000e+00,0.0571875
1.789000e+00,0.0514844
1.790000e+00,-0.0828125
1.791000e+00,-0.169531
1.792000e+00,0.0616406
1.793000e+00,0.075625
1.794000e+00,0.448906
1.795000e+00,-0.181563
1.796000e+00,-0.111406
1.797000e+00,-0.05875
1.798000e+00,-0.0746875
1.799000e+00,0.363125
1.800000e+00,-0.426328
1.801000e+00,-0.198047
1.802000e+00,0.311875
1.803000e+00,0.0133594
1.804000e+00,0.0800781
1.805000e+00,-0.0917969
1.806000e+00,-0.0303125
1.807000e+00,0.151875
1.808000e+00,0.0764062
1.809000e+00,-0.0258594
1.810000e+00,-0.0855469
1.811000e+00,0.11375
1.812000e+00,0.0773438
1.813000e+00,0.116094
1.814000e+00,-0.0204688
1.815000e+00,-0.0795312
1.816000e+00,0.0204688
1.817000e+00,0.0647656
1.818000e+00,-0.0861719
1.819000e+00,-0.0527344
1.820000e+00,-0.0322656
1.821000e+00,0.0642969
1.822000e+00,0.016875
1.823000e+00,0.344141
1.824000e+00,-0.134688
1.825000e+00,-0.00585938
1.826000e+00,-0.0484375
1.827000e+00,-0.195
1.828000e+00,0.335313
1.829000e+00,-0.327188
1.830000e+00,-0.135938
1.831000e+00,0.250547
1.832000e+00,-0.0526563
1.833000e+00,0.123828
1.834000e+00,-0.0642969
1.835000e+00,-0.0721094
1.836000e+00,0.125234
1.837000e+00,0.0560156
1.838000e+00,0.0146094
1.839000e+00,-0.0415625
1.840000e+00,0.108047
1.841000e+00,0.0614063
1.842000e+00,0.103281
1.843000e+00,-0.00992188
1.844000e+00,-0.0748438
1.845000e+00,0.0129688
1.846000e+00,0.0346094
1.847000e+00,-0.10125
1.848000e+00,-0.000390625
1.849000e+00,0.00171875
