TIME,CH1
1.206000e+00,0.00914062
1.207000e+00,0.187188
1.208000e+00,-0.0617969
1.209000e+00,0.330625
1.210000e+00,-0.204844
1.211000e+00,-0.233828
1.212000e+00,0.341406
1.213000e+00,-0.0432031
1.214000e+00,-0.0614844
1.215000e+00,-0.142344
1.216000e+00,-0.103984
1.217000e+00,-0.00773437
1.218000e+00,0.0176563
1.219000e+00,-0.140391
1.220000e+00,-0.241484
1.221000e+00,0.102813
1.222000e+00,0.156641
1.223000e+00,0.202031
1.224000e+00,0.147344
1.225000e+00,-0.00820313
1.226000e+00,0.075625
1.227000e+00,0.219922
1.228000e+00,0.0330469
1.229000e+00,-0.02875
1.230000e+00,0.0595313
1.231000e+00,0.106563
1.232000e+00,0.09375
1.233000e+00,0.329688
1.234000e+00,0.0132031
1.235000e+00,0.38375
1.236000e+00,-0.0296875
1.237000e+00,-0.1825
1.238000e+00,0.367266
1.239000e+00,-0.149688
1.240000e+00,0.0325
1.241000e+00,0.070625
1.242000e+00,-0.166016
1.243000e+00,0.173359
1.244000e+00,-0.086875
1.245000e+00,-0.178047
1.246000e+00,-0.114453
1.247000e+00,0.00539063
1.248000e+00,-0.102109
1.249000e+00,-0.0886719
1.250000e+00,-0.0307031
1.251000e+00,0.0392969
1.252000e+00,0.268281
1.253000e+00,0.133359
1.254000e+00,0.0236719
1.255000e+00,0.119219
1.256000e+00,0.0949219
1.257000e+00,-0.0229687
1.258000e+00,0.150313
1.259000e+00,0.0896094
1.260000e+00,0.0367969
1.261000e+00,0.244375
1.262000e+00,0.0838281
1.263000e+00,0.0342187
1.264000e+00,0.446797
1.265000e+00,-0.0869531
1.266000e+00,0.0178906
1.267000e+00,0.126328
1.268000e+00,-0.15125
1.269000e+00,0.279609
1.270000e+00,-0.0165625
1.271000e+00,-0.0878125
1.272000e+00,0.0865625
1.273000e+00,-0.173359
1.274000e+00,-0.0682813
1.275000e+00,-0.0620313
1.276000e+00,-0.105938
1.277000e+00,-0.174219
1.278000e+00,-0.00101563
1.279000e+00,0.00703125
1.280000e+00,0.139141
1.281000e+00,0.156328
1.282000e+00,-0.0602344
1.283000e+00,0.174922
1.284000e+00,0.213047
1.285000e+00,-0.0628125
1.286000e+00,-0.0503906
1.287000e+00,0.178047
1.288000e+00,0.165
1.289000e+00,0.147969
1.290000e+00,0.176563
1.291000e+00,-0.0107031
1.292000e+00,0.268437
1.293000e+00,0.105781
1.294000e+00,-0.137109
1.295000e+00,0.323828
1.296000e+00,-0.0482031
1.297000e+00,0.0180469
1.298000e+00,0.154688
1.299000e+00,-0.127188
1.300000e+00,0.227656
1.301000e+00,0.00390625
1.302000e+00,-0.243594
1.303000e+00,-0.107656
1.304000e+00,-0.100937
1.305000e+00,-0.089375
1.306000e+00,-0.0579687
1.307000e+00,-0.0378906
1.308000e+00,-0.0735156
1.309000e+00,0.146719
1.310000e+00,0.0995313
1.311000e+00,0.0655469
1.312000e+00,0.17125
1.313000e+00,0.0295313
1.314000e+00,-0.0214063
1.315000e+00,0.115234
1.316000e+00,0.108828
1.317000e+00,0.164297
1.318000e+00,0.192812
1.319000e+00,0.00195312
1.320000e+00,-0.000625
1.321000e+00,0.357109
1.322000e+00,0.00460937
1.323000e+00,0.340781
1.324000e+00,-0.114687
1.325000e+00,-0.280078
1.326000e+00,0.536016
1.327000e+00,0.0151562
1.328000e+00,-0.038125
1.329000e+00,0.0299219
1.330000e+00,-0.139922
1.331000e+00,0.139531
1.332000e+00,-0.0940625
1.333000e+00,-0.252969
1.334000e+00,-0.246875
1.335000e+00,0.0361719
1.336000e+00,0.106719
1.337000e+00,-0.0282031
1.338000e+00,-0.0367188
1.339000e+00,-0.0340625
1.340000e+00,0.262109
1.341000e+00,0.166797
1.342000e+00,-0.0501562
1.343000e+00,-0.0203906
1.344000e+00,0.119609
1.345000e+00,0.173437
1.346000e+00,0.249844
1.347000e+00,0.0667188
1.348000e+00,-0.0245313
1.349000e+00,0.255
1.350000e+00,-0.00820313
1.351000e+00,-0.069375
1.352000e+00,0.599297
1.353000e+00,-0.220078
1.354000e+00,0.0314844
1.355000e+00,0.223203
1.356000e+00,-0.0794531
1.357000e+00,0.386484
1.358000e+00,-0.141094
1.359000e+00,-0.114687
1.360000e+00,0.0330469
1.361000e+00,-0.198047
1.362000e+00,-0.0766406
1.363000e+00,-0.130625
1.364000e+00,-0.0484375
1.365000e+00,-0.0299219
1.366000e+00,0.0371094
1.367000e+00,-0.0225781
1.368000e+00,0.07
1.369000e+00,0.139531
1.370000e+00,-0.0245313
1.371000e+00,0.104766
1.372000e+00,0.120703
1.373000e+00,-0.0258594
1.374000e+00,0.158281
1.375000e+00,0.274688
1.376000e+00,0.0839844
1.377000e+00,0.0739063
1.378000e+00,0.267656
1.379000e+00,-0.0770312
1.380000e+00,0.09625
1.381000e+00,0.0428125
1.382000e+00,-0.165391
1.383000e+00,0.722266
1.384000e+00,-0.117578
1.385000e+00,-0.128281
1.386000e+00,0.244609
1.387000e+00,-0.12
1.388000e+00,0.356563
1.389000e+00,-0.221953
1.390000e+00,-0.437578
1.391000e+00,-0.0592969
1.392000e+00,0.0279688
1.393000e+00,0.0552344
1.394000e+00,-0.075
1.395000e+00,-0.102031
1.396000e+00,-0.0774219
1.397000e+00,0.215625
1.398000e+00,0.129844
1.399000e+00,-0.0591406
1.400000e+00,0.0528906
1.401000e+00,0.0484375
1.402000e+00,0.122266
1.403000e+00,0.248984
1.404000e+00,0.106094
1.405000e+00,0.0725
1.406000e+00,0.142891
1.407000e+00,0.164219
1.408000e+00,0.0433594
1.409000e+00,0.291016
1.410000e+00,-0.277266
1.411000e+00,-0.0567187
1.412000e+00,0.632422
1.413000e+00,-0.103828
1.414000e+00,0.215781
1.415000e+00,-0.107891
1.416000e+00,-0.104063
1.417000e+00,0.420156
1.418000e+00,-0.283438
1.419000e+00,-0.243594
1.420000e+00,-0.117266
1.421000e+00,-0.111172
1.422000e+00,0.0853906
1.423000e+00,0.0642969
1.424000e+00,-0.0905469
1.425000e+00,-0.165625
1.426000e+00,0.0961719
1.427000e+00,0.0544531
1.428000e+00,0.154375
1.429000e+00,0.0423437
1.430000e+00,-0.0982031
1.431000e+00,0.210156
1.432000e+00,0.313906
1.433000e+00,0.0602344
1.434000e+00,0.0794531
1.435000e+00,0.0707813
1.436000e+00,0.0352344
1.437000e+00,0.0466406
1.438000e+00,0.239063
1.439000e+00,-0.0403906
1.440000e+00,0.358125
1.441000e+00,0.00734375
1.442000e+00,-0.0688281
1.443000e+00,0.452422
1.444000e+00,-0.151016
1.445000e+00,0.0526563
1.446000e+00,0.0453125
1.447000e+00,-0.267734
1.448000e+00,0.0985156
1.449000e+00,-0.163828
1.450000e+00,-0.184062
1.451000e+00,0.031875
1.452000e+00,0.0453125
1.453000e+00,-0.0219531
1.454000e+00,-0.071875
1.455000e+00,-0.055625
1.456000e+00,-0.0141406
1.457000e+00,0.158672
1.458000e+00,0.0326562
1.459000e+00,0.081875
1.460000e+00,0.183359
1.461000e+00,0.0954688
1.462000e+00,0.111953
1.463000e+00,0.243047
1.464000e+00,0.0571094
1.465000e+00,-0.0292969
1.466000e+00,0.0888281
1.467000e+00,-0.0352344
1.468000e+00,0.122422
1.469000e+00,0.408047
1.470000e+00,-0.0382813
1.471000e+00,0.134922
1.472000e+00,0.169531
1.473000e+00,-0.00539063
1.474000e+00,0.149922
1.475000e+00,-0.150234
1.476000e+00,-0.0527344
1.477000e+00,0.0314844
1.478000e+00,-0.196328
1.479000e+00,-0.125781
1.480000e+00,0.0622656
1.481000e+00,-0.0130469
1.482000e+00,-0.0192969
1.483000e+00,-0.09
1.484000e+00,-0.0884375
1.485000e+00,0.112031
1.486000e+00,0.029375
1.487000e+00,-0.0497656
1.488000e+00,0.230391
1.489000e+00,0.208828
1.490000e+00,0.0196094
1.491000e+00,0.132188
1.492000e+00,0.171641
1.493000e+00,0.0913281
1.494000e+00,0.0775781
1.495000e+00,-0.118984
1.496000e+00,-0.0242969
1.497000e+00,0.383359
1.498000e+00,0.156641
1.499000e+00,0.144844
1.500000e+00,0.0863281
1.501000e+00,-0.0296875
1.502000e+00,0.283203
1.503000e+00,0.0285938
1.504000e+00,-0.170156
1.505000e+00,-0.0414062
1.506000e+00,-0.0314844
1.507000e+00,0.0164844
1.508000e+00,-0.0735156
1.509000e+00,-0.118984
1.510000e+00,-0.0929688
1.511000e+00,0.0655469
1.512000e+00,-0.0117188
1.513000e+00,-0.163438
1.514000e+00,-0.038125
1.515000e+00,-0.0514844
1.516000e+00,0.236406
1.517000e+00,0.266484
1.518000e+00,0.0204688
1.519000e+00,0.0120313
1.520000e+00,0.197344
1.521000e+00,0.152266
1.522000e+00,0.135078
1.523000e+00,-0.0192187
1.524000e+00,-0.149297
1.525000e+00,0.264922
1.526000e+00,0.201953
1.527000e+00,0.0672656
1.528000e+00,0.226328
1.529000e+00,-0.00601563
1.530000e+00,0.215
1.531000e+00,0.0796875
1.532000e+00,-0.0765625
1.533000e+00,0.109297
1.534000e+00,-0.106875
1.535000e+00,0.0161719
1.536000e+00,-0.0402344
1.537000e+00,-0.134531
1.538000e+00,-0.0304687
1.539000e+00,-0.0200781
1.540000e+00,-0.00820313
1.541000e+00,-0.111172
1.542000e+00,-0.0457031
1.543000e+00,-0.103203
1.544000e+00,-0.0313281
1.545000e+00,0.214219
1.546000e+00,0.130391
1.547000e+00,0.112344
1.548000e+00,0.115859
1.549000e+00,0.0435938
1.550000e+00,0.124453
1.551000e+00,0.1775
1.552000e+00,-0.02875
1.553000e+00,-0.0564062
1.554000e+00,0.194375
1.555000e+00,0.137266
1.556000e+00,0.3875
1.557000e+00,0.00351563
1.558000e+00,-0.119141
1.559000e+00,0.384922
1.560000e+00,0.00914062
1.561000e+00,0.04625
1.562000e+00,-0.109219
1.563000e+00,-0.185078
1.564000e+00,0.382422
1.565000e+00,-0.0439063
1.566000e+00,-0.257812
1.567000e+00,-0.0929688
1.568000e+00,0.00734375
1.569000e+00,0.0203906
1.570000e+00,-0.0435938
1.571000e+00,-0.166406
1.572000e+00,-0.223906
1.573000e+00,0.179297
1.574000e+00,0.191641
1.575000e+00,0.0810156
1.576000e+00,0.145078
1.577000e+00,0.0647656
1.578000e+00,0.0245313
1.579000e+00,0.195625
1.580000e+00,0.0832031
1.581000e+00,-0.04125
1.582000e+00,0.071875
1.583000e+00,0.122109
1.584000e+00,0.0517188
1.585000e+00,0.500625
1.586000e+00,-0.000390625
1.587000e+00,0.0519531
1.588000e+00,0.160547
1.589000e+00,-0.134297
1.590000e+00,0.332813
1.591000e+00,-0.134141
1.592000e+00,-0.18
1.593000e+00,0.284766
1.594000e+00,-0.0548438
1.595000e+00,-0.00992188
1.596000e+00,-0.114531
1.597000e+00,-0.170156
1.598000e+00,-0.02875
1.599000e+00,0.015
1.600000e+00,-0.134688
1.601000e+00,-0.180234
1.602000e+00,0.0761719
1.603000e+00,0.113281
1.604000e+00,0.239687
1.605000e+00,0.114687
1.606000e+00,-0.0322656
1.607000e+00,0.127734
1.608000e+00,0.166641
1.609000e+00,-0.0353906
1.610000e+00,0.0807031
1.611000e+00,0.0789844
1.612000e+00,0.0522656
1.613000e+00,0.187578
1.614000e+00,0.251328
1.615000e+00,-0.000390625
1.616000e+00,0.428047
1.617000e+00,-0.0710937
1.618000e+00,-0.163516
1.619000e+00,0.309063
1.620000e+00,-0.139922
1.621000e+00,0.143437
1.622000e+00,0.0225781
1.623000e+00,-0.172031
1.624000e+00,0.208828
1.625000e+00,-0.116641
1.626000e+00,-0.150703
1.627000e+00,-0.0769531
1.628000e+00,-0.0966406
1.629000e+00,-0.128359
1.630000e+00,-0.020625
1.631000e+00,-0.0177344
1.632000e+00,0.103672
1.633000e+00,0.192266
1.634000e+00,0.018125
1.635000e+00,0.114453
1.636000e+00,0.195781
1.637000e+00,-0.0325
1.638000e+00,-0.0464844
1.639000e+00,0.198906
1.640000e+00,0.128906
1.641000e+00,0.100469
1.642000e+00,0.242031
1.643000e+00,0.0155469
1.644000e+00,0.0939062
1.645000e+00,0.290781
1.646000e+00,-0.107344
1.647000e+00,0.239687
1.648000e+00,-0.0157031
1.649000e+00,-0.131797
1.650000e+00,0.294687
1.651000e+00,-0.0532813
1.652000e+00,0.0764062
1.653000e+00,-0.0135937
1.654000e+00,-0.264609
1.655000e+00,-0.0455469
1.656000e+00,-0.0389063
1.657000e+00,-0.0939062
1.658000e+00,-0.145391
1.659000e+00,-0.0284375
1.660000e+00,-0.0527344
1.661000e+00,0.190547
1.662000e+00,0.129609
1.663000e+00,-0.0339844
1.664000e+00,0.180625
1.665000e+00,0.105547
1.666000e+00,-0.0470313
1.667000e+00,0.0820312
1.668000e+00,0.130469
1.669000e+00,0.148906
1.670000e+00,0.204375
1.671000e+00,0.0126563
1.672000e+00,-0.0198438
1.673000e+00,0.464609
1.674000e+00,-0.0200781
1.675000e+00,0.0709375
1.676000e+00,0.100078
1.677000e+00,-0.196016
1.678000e+00,0.41
1.679000e+00,-0.00585938
1.680000e+00,-0.133594
1.681000e+00,0.178047
1.682000e+00,-0.0839844
1.683000e+00,0.0101563
1.684000e+00,-0.127109
1.685000e+00,-0.246719
1.686000e+00,-0.1275
1.687000e+00,0.00257813
1.688000e+00,0.0629688
1.689000e+00,-0.0544531
1.690000e+00,-0.00585938
1.691000e+00,0.00257813
1.692000e+00,0.252344
1.693000e+00,0.166797
1.694000e+00,-0.0616406
1.695000e+00,-0.0096875
1.696000e+00,0.130078
1.697000e+00,0.143281
1.698000e+00,0.219297
1.699000e+00,0.0966406
1.700000e+00,-0.0159375
1.701000e+00,0.182109
1.702000e+00,0.0832031
1.703000e+00,-0.0377344
1.704000e+00,0.557578
1.705000e+00,-0.195938
1.706000e+00,-0.135078
1.707000e+00,0.365078
1.708000e+00,-0.0246875
1.709000e+00,0.252891
1.710000e+00,-0.0921094
1.711000e+00,-0.192656
1.712000e+00,0.0639062
1.713000e+00,-0.106953
1.714000e+00,-0.165859
1.715000e+00,-0.170703
1.716000e+00,-0.0161719
1.717000e+00,0.0283594
1.718000e+00,0.0386719
1.719000e+00,-0.0544531
1.720000e+00,0.0147656
1.721000e+00,0.213594
1.722000e+00,0.0160938
1.723000e+00,0.04875
1.724000e+00,0.0807031
1.725000e+00,-0.00171875
1.726000e+00,0.169297
1.727000e+00,0.321953
1.728000e+00,0.0694531
1.729000e+00,0.0117188
1.730000e+00,0.286016
1.731000e+00,-0.07625
1.732000e+00,0.000234375
1.733000e+00,0.266094
1.734000e+00,-0.179453
1.735000e+00,0.499844
1.736000e+00,-0.0177344
1.737000e+00,-0.143437
1.738000e+00,0.335
1.739000e+00,-0.1025
1.740000e+00,0.175156
1.741000e+00,-0.144219
1.742000e+00,-0.37875
1.743000e+00,-0.0455469
1.744000e+00,0.0163281
1.745000e+00,-0.00640625
1.746000e+00,-0.0884375
1.747000e+00,-0.0666406
1.748000e+00,-0.0563281
1.749000e+00,0.208437
1.750000e+00,0.130625
1.751000e+00,-0.100937
1.752000e+00,0.0722656
1.753000e+00,0.108047
1.754000e+00,0.0767969
1.755000e+00,0.211172
1.756000e+00,0.162109
1.757000e+00,0.08375
1.758000e+00,0.137109
1.759000e+00,0.157266
1.760000e+00,0.0078125
1.761000e+00,0.348906
1.762000e+00,-0.263047
1.763000e+00,-0.151016
1.764000e+00,0.660234
1.765000e+00,-0.0765625
1.766000e+00,0.168359
1.767000e+00,-0.0385156
1.768000e+00,-0.18375
1.769000e+00,0.422031
1.770000e+00,-0.182891
1.771000e+00,-0.285234
1.772000e+00,-0.187656
1.773000e+00,-0.0703906
1.774000e+00,0.0785156
1.775000e+00,0.0785938
1.776000e+00,-0.101875
1.777000e+00,-0.207266
1.778000e+00,0.149531
1.779000e+00,0.106719
1.780000e+00,0.130859
1.781000e+00,0.0142188
1.782000e+00,-0.100312
1.783000e+00,0.179219
1.784000e+00,0.343359
1.785000e+00,0.109297
1.786000e+00,0.0457031
1.787000e+00,0.063125
1.788000e+00,0.0402344
1.789000e+00,0.0655469
1.790000e+00,0.367031
1.791000e+00,-0.130469
1.792000e+00,0.152188
1.793000e+00,0.148906
1.794000e+00,-0.0525
1.795000e+00,0.464219
1.796000e+00,-0.179609
1.797000e+00,-0.0274219
1.798000e+00,0.167031
1.799000e+00,-0.234844
1.800000e+00,0.0210156
1.801000e+00,-0.201563
1.802000e+00,-0.201797
1.803000e+00,0.0641406
1.804000e+00,0.0583594
1.805000e+00,-0.0357813
1.806000e+00,-0.0474219
1.807000e+00,-0.0635156
1.808000e+00,-0.00140625
1.809000e+00,0.196328
1.810000e+00,-0.00390625
1.811000e+00,0.0245313
1.812000e+00,0.223516
1.813000e+00,0.116875
1.814000e+00,0.106172
1.815000e+00,0.223125
1.816000e+00,0.0334375
1.817000e+00,-0.0363281
1.818000e+00,0.0935156
1.819000e+00,-0.0404687
1.820000e+00,0.09625
1.821000e+00,0.572109
1.822000e+00,-0.115703
1.823000e+00,0.0396094
1.824000e+00,0.272344
1.825000e+00,-0.08375
1.826000e+00,0.202031
1.827000e+00,-0.175703
1.828000e+00,-0.143516
1.829000e+00,0.124219
1.830000e+00,-0.237969
1.831000e+00,-0.123047
1.832000e+00,0.0627344
1.833000e+00,-0.0322656
1.834000e+00,-0.0303125
1.835000e+00,-0.0361719
1.836000e+00,-0.104375
1.837000e+00,0.0841406
1.838000e+00,0.046875
1.839000e+00,-0.0692187
1.840000e+00,0.233516
1.841000e+00,0.233906
1.842000e+00,0.00210938
1.843000e+00,0.110391
1.844000e+00,0.189141
1.845000e+00,0.0970312
1.846000e+00,0.055
1.847000e+00,-0.0202344
1.848000e+00,-0.073125
1.849000e+00,0.300312
1.850000e+00,0.237578
1.851000e+00,-0.00851563
1.852000e+00,0.220859
1.853000e+00,-0.00367188
1.854000e+00,0.165625
1.855000e+00,0.0925
1.856000e+00,-0.214375
1.857000e+00,0.0639844
1.858000e+00,-0.0314844
1.859000e+00,-0.141094
1.860000e+00,-0.0639844
1.861000e+00,-0.0603125
1.862000e+00,-0.0375
1.863000e+00,0.0410156
1.864000e+00,-0.0560156
1.865000e+00,-0.141563
1.866000e+00,0.0233594
1.867000e+00,-0.0104688
1.868000e+00,0.117266
1.869000e+00,0.226094
1.870000e+00,0.0622656
1.871000e+00,0.0614063
1.872000e+00,0.179219
1.873000e+00,0.117188
1.874000e+00,0.125
1.875000e+00,0.0324219
1.876000e+00,-0.12875
1.877000e+00,0.198125
1.878000e+00,0.15375
1.879000e+00,0.0857031
1.880000e+00,0.322656
1.881000e+00,-0.0121094
1.882000e+00,0.117813
1.883000e+00,0.0921875
1.884000e+00,-0.0271875
1.885000e+00,0.151094
1.886000e+00,-0.191484
1.887000e+00,-0.0682813
1.888000e+00,0.0340625
1.889000e+00,-0.0832031
1.890000e+00,-0.0361719
1.891000e+00,-0.0696094
1.892000e+00,-0.0564062
1.893000e+00,-0.0272656
1.894000e+00,-0.0650781
1.895000e+00,-0.104766
1.896000e+00,-0.0346094
1.897000e+00,0.172969
1.898000e+00,0.162891
1.899000e+00,0.191719
1.900000e+00,0.0989063
1.901000e+00,-0.00625
1.902000e+00,0.128672
1.903000e+00,0.194609
1.904000e+00,-0.00460937
1.905000e+00,-0.1075
1.906000e+00,0.135313
1.907000e+00,0.145781
1.908000e+00,0.410234
1.909000e+00,0.0161719
1.910000e+00,-0.122422
1.911000e+00,0.379063
1.912000e+00,0.00289062
1.913000e+00,0.0902344
1.914000e+00,-0.107734
1.915000e+00,-0.214453
1.916000e+00,0.365859
1.917000e+00,-0.0717187
1.918000e+00,-0.245938
1.919000e+00,-0.0892187
1.920000e+00,-0.00101563
1.921000e+00,0.0364063
1.922000e+00,-0.0607031
1.923000e+00,-0.141328
1.924000e+00,-0.182891
1.925000e+00,0.118203
1.926000e+00,0.149531
1.927000e+00,0.12
1.928000e+00,0.163438
1.929000e+00,0.0271875
1.930000e+00,0.0184375
1.931000e+00,0.197734
1.932000e+00,0.100312
1.933000e+00,-0.00171875
1.934000e+00,0.0284375
1.935000e+00,0.0715625
1.936000e+00,0.0748438
1.937000e+00,0.506953
1.938000e+00,-0.0192187
1.939000e+00,0.0536719
1.940000e+00,0.166172
1.941000e+00,-0.112422
1.942000e+00,0.331094
1.943000e+00,-0.170078
1.944000e+00,-0.205859
1.945000e+00,0.315469
1.946000e+00,-0.0595313
1.947000e+00,-0.0326562
1.948000e+00,-0.103828
1.949000e+00,-0.161328
1.950000e+00,-0.0260937
1.951000e+00,0.0407812
1.952000e+00,-0.152578
1.953000e+00,-0.211563
1.954000e+00,0.0628125
1.955000e+00,0.101328
1.956000e+00,0.272188
1.957000e+00,0.140781
1.958000e+00,-0.0770312
1.959000e+00,0.108672
1.960000e+00,0.204141
1.961000e+00,0.0114844
1.962000e+00,0.0274219
1.963000e+00,0.0353906
1.964000e+00,0.0864844
1.965000e+00,0.190078
1.966000e+00,0.213047
1.967000e+00,0.000390625
1.968000e+00,0.492266
1.969000e+00,-0.110078
1.970000e+00,-0.136484
1.971000e+00,0.291172
1.972000e+00,-0.163281
1.973000e+00,0.169297
1.974000e+00,0.00929687
1.975000e+00,-0.191875
1.976000e+00,0.186094
1.977000e+00,-0.105781
1.978000e+00,-0.149688
1.979000e+00,-0.0703906
1.980000e+00,-0.0833594
1.981000e+00,-0.13
1.982000e+00,-0.0169531
1.983000e+00,-0.0316406
1.984000e+00,0.0820312
1.985000e+00,0.209375
1.986000e+00,0.0172656
1.987000e+00,0.100312
1.988000e+00,0.159609
1.989000e+00,-0.00210938
1.990000e+00,0.0108594
1.991000e+00,0.165859
1.992000e+00,0.0746094
1.993000e+00,0.103672
1.994000e+00,0.266328
1.995000e+00,-0.0122656
1.996000e+00,0.0564062
1.997000e+00,0.362578
1.998000e+00,-0.102891
1.999000e+00,0.191641
2.000000e+00,-0.0124219
2.001000e+00,-0.172656
2.002000e+00,0.352891
2.003000e+00,-0.0672656
2.004000e+00,0.00375
2.005000e+00,0.0769531
2.006000e+00,-0.278203
2.007000e+00,-0.0604688
2.008000e+00,-0.00546875
2.009000e+00,-0.112969
2.010000e+00,-0.178516
2.011000e+00,-0.0210156
2.012000e+00,-0.0513281
2.013000e+00,0.202422
2.014000e+00,0.135078
2.015000e+00,-0.0403906
2.016000e+00,0.163672
2.017000e+00,0.134297
2.018000e+00,-0.0433594
2.019000e+00,0.0248438
2.020000e+00,0.105938
2.021000e+00,0.167734
2.022000e+00,0.190547
2.023000e+00,0.0267969
2.024000e+00,0.00460937
2.025000e+00,0.417344
2.026000e+00,0.0209375
2.027000e+00,0.0363281
2.028000e+00,0.171406
2.029000e+00,-0.197344
2.030000e+00,0.275859
2.031000e+00,0.0552344
2.032000e+00,-0.153047
2.033000e+00,0.216953
2.034000e+00,-0.0248438
2.035000e+00,-0.0979688
2.036000e+00,-0.1225
2.037000e+00,-0.195547
2.038000e+00,-0.11875
2.039000e+00,0.00546875
2.040000e+00,0.0155469
2.041000e+00,-0.0826563
2.042000e+00,0.0420312
2.043000e+00,0.0271875
2.044000e+00,0.208984
2.045000e+00,0.163438
2.046000e+00,-0.055625
2.047000e+00,0.0204688
2.048000e+00,0.111797
2.049000e+00,0.111406
2.050000e+00,0.2275
2.051000e+00,0.115078
2.052000e+00,-0.0253125
2.053000e+00,0.178437
2.054000e+00,0.09625
2.055000e+00,-0.0299219
2.056000e+00,0.564141
2.057000e+00,-0.208047
2.058000e+00,-0.174219
2.059000e+00,0.388047
2.060000e+00,-0.0367969
2.061000e+00,0.231875
2.062000e+00,-0.0670313
2.063000e+00,-0.220625
2.064000e+00,0.105391
2.065000e+00,-0.0872656
2.066000e+00,-0.177734
2.067000e+00,-0.179219
2.068000e+00,-0.0590625
2.069000e+00,0.0161719
2.070000e+00,0.0734375
2.071000e+00,-0.0492187
2.072000e+00,-0.011875
2.073000e+00,0.206797
2.074000e+00,0.0657031
2.075000e+00,0.0663281
2.076000e+00,0.0414062
2.077000e+00,-0.0360156
2.078000e+00,0.185469
2.079000e+00,0.295313
2.080000e+00,0.0923438
2.081000e+00,0.0248438
2.082000e+00,0.255234
2.083000e+00,-0.0639062
2.084000e+00,0.0380469
2.085000e+00,0.284453
2.086000e+00,-0.210781
2.087000e+00,0.482656
2.088000e+00,-0.0483594
2.089000e+00,-0.146172
2.090000e+00,0.359844
2.091000e+00,-0.107266
2.092000e+00,0.147109
2.093000e+00,-0.160156
2.094000e+00,-0.335703
2.095000e+00,-0.0321094
2.096000e+00,-0.0380469
2.097000e+00,-0.00335937
2.098000e+00,-0.0833594
2.099000e+00,-0.0464844
2.100000e+00,-0.038125
2.101000e+00,0.174531
2.102000e+00,0.107656
2.103000e+00,-0.0657031
2.104000e+00,0.09875
2.105000e+00,0.061875
2.106000e+00,0.0530469
2.107000e+00,0.214453
2.108000e+00,0.156719
2.109000e+00,0.0882031
2.110000e+00,0.13625
2.111000e+00,0.150469
2.112000e+00,0.0109375
2.113000e+00,0.399531
2.114000e+00,-0.288828
2.115000e+00,-0.182344
2.116000e+00,0.646953
2.117000e+00,-0.0807031
2.118000e+00,0.218359
2.119000e+00,-0.0686719
2.120000e+00,-0.192812
2.121000e+00,0.413516
2.122000e+00,-0.189688
2.123000e+00,-0.234219
2.124000e+00,-0.214609
2.125000e+00,-0.116016
2.126000e+00,0.106875
2.127000e+00,0.066875
2.128000e+00,-0.119531
2.129000e+00,-0.163672
2.130000e+00,0.102422
2.131000e+00,0.117188
2.132000e+00,0.171641
2.133000e+00,-0.0307031
2.134000e+00,-0.126172
2.135000e+00,0.216797
2.136000e+00,0.329688
2.137000e+00,0.0913281
2.138000e+00,0.0799219
2.139000e+00,0.0439844
2.140000e+00,0.0478125
2.141000e+00,0.0454688
2.142000e+00,0.344297
2.143000e+00,-0.158203
2.144000e+00,0.281094
2.145000e+00,0.04125
2.146000e+00,-0.0929688
2.147000e+00,0.527422
2.148000e+00,-0.167422
2.149000e+00,0.00390625
2.150000e+00,0.0270312
2.151000e+00,-0.202578
2.152000e+00,0.142109
2.153000e+00,-0.250547
2.154000e+00,-0.231563
2.155000e+00,0.0160938
2.156000e+00,0.0851563
2.157000e+00,0.00367188
2.158000e+00,-0.0594531
2.159000e+00,-0.0767969
2.160000e+00,-0.0276563
2.161000e+00,0.257812
2.162000e+00,0.00929687
2.163000e+00,-0.0432031
2.164000e+00,0.190469
2.165000e+00,0.179609
2.166000e+00,0.0897656
2.167000e+00,0.228594
2.168000e+00,0.0316406
