TIME,CH1
6.510000e-01,0.115234
6.520000e-01,0.142656
6.530000e-01,-0.125391
6.540000e-01,-0.106094
6.550000e-01,0.090625
6.560000e-01,0.1925
6.570000e-01,0.0475781
6.580000e-01,-0.085
6.590000e-01,-0.0416406
6.600000e-01,0.0186719
6.610000e-01,0.0324219
6.620000e-01,-0.0149219
6.630000e-01,-0.104531
6.640000e-01,-0.0122656
6.650000e-01,0.015
6.660000e-01,0.223906
6.670000e-01,-0.0330469
6.680000e-01,-0.00375
6.690000e-01,-0.08375
6.700000e-01,-0.143828
6.710000e-01,0.390391
6.720000e-01,-0.289062
6.730000e-01,-0.237031
6.740000e-01,0.110391
6.750000e-01,-0.0540625
6.760000e-01,0.259141
6.770000e-01,-0.127969
6.780000e-01,-0.160156
6.790000e-01,0.117188
6.800000e-01,0.103672
6.810000e-01,0.0635938
6.820000e-01,-0.1075
6.830000e-01,-0.00335937
6.840000e-01,0.0527344
6.850000e-01,0.224531
6.860000e-01,0.0189062
6.870000e-01,-0.140313
6.880000e-01,0.0296875
6.890000e-01,0.0719531
6.900000e-01,-0.0509375
6.910000e-01,-0.0921875
6.920000e-01,-0.0557813
6.930000e-01,0.0567187
6.940000e-01,0.0497656
6.950000e-01,0.06125
6.960000e-01,-0.0719531
6.970000e-01,0.181563
6.980000e-01,-0.0676563
6.990000e-01,-0.151875
7.000000e-01,0.176953
7.010000e-01,-0.240078
7.020000e-01,0.00117187
7.030000e-01,-0.0196875
7.040000e-01,-0.0894531
7.050000e-01,0.202422
7.060000e-01,-0.0364063
7.070000e-01,-0.0647656
7.080000e-01,0.00890625
7.090000e-01,0.0300781
7.100000e-01,0.0352344
7.110000e-01,-0.0178906
7.120000e-01,0.0585156
7.130000e-01,0.0114844
7.140000e-01,0.154688
7.150000e-01,0.0046875
7.160000e-01,-0.0363281
7.170000e-01,0.0419531
7.180000e-01,-0.00859375
7.190000e-01,-0.117813
7.200000e-01,-0.0509375
7.210000e-01,0.0160938
7.220000e-01,0.0859375
7.230000e-01,0.0164844
7.240000e-01,-0.0654688
7.250000e-01,-0.066875
7.260000e-01,0.354609
7.270000e-01,-0.0667188
7.280000e-01,-0.0890625
7.290000e-01,-0.0794531
7.300000e-01,-0.24375
7.310000e-01,0.314141
7.320000e-01,-0.148906
7.330000e-01,-0.138359
7.340000e-01,0.109688
7.350000e-01,-0.0248438
7.360000e-01,0.111172
7.370000e-01,-0.0728906
7.380000e-01,-0.0789062
7.390000e-01,0.0515625
7.400000e-01,0.111563
7.410000e-01,0.0978125
7.420000e-01,-0.0535156
7.430000e-01,0.0808594
7.440000e-01,0.0270312
7.450000e-01,0.0483594
7.460000e-01,0.0392188
7.470000e-01,-0.128125
7.480000e-01,-0.151797
7.490000e-01,0.0592969
7.500000e-01,0.0890625
7.510000e-01,0.029375
7.520000e-01,-0.0338281
7.530000e-01,-0.0697656
7.540000e-01,-0.0750781
7.550000e-01,0.390313
7.560000e-01,-0.060625
7.570000e-01,-0.0275781
7.580000e-01,-0.246172
7.590000e-01,-0.213281
7.600000e-01,0.472422
7.610000e-01,-0.165391
7.620000e-01,-0.134766
7.630000e-01,-0.0408594
7.640000e-01,0.00117187
7.650000e-01,0.261719
7.660000e-01,-0.172422
7.670000e-01,-0.121094
7.680000e-01,-0.00289062
7.690000e-01,0.203125
7.700000e-01,0.161172
7.710000e-01,-0.09
7.720000e-01,0.0282031
7.730000e-01,0.0171094
7.740000e-01,0.124453
7.750000e-01,0.0289844
7.760000e-01,-0.218359
7.770000e-01,-0.0983594
7.780000e-01,0.0996875
7.790000e-01,0.105391
7.800000e-01,0.00757812
7.810000e-01,-0.0663281
7.820000e-01,-0.0466406
7.830000e-01,-0.0108594
7.840000e-01,0.288906
7.850000e-01,-0.11875
7.860000e-01,0.150469
7.870000e-01,-0.328906
7.880000e-01,-0.207969
7.890000e-01,0.478828
7.900000e-01,-0.203594
7.910000e-01,-0.0096875
7.920000e-01,-0.161562
7.930000e-01,-0.0141406
7.940000e-01,0.298594
7.950000e-01,-0.220625
7.960000e-01,-0.0548438
7.970000e-01,0.00367188
7.980000e-01,0.170937
7.990000e-01,0.141484
8.000000e-01,-0.0338281
8.010000e-01,0.0335937
8.020000e-01,-0.0071875
8.030000e-01,0.0975781
8.040000e-01,-0.00734375
8.050000e-01,-0.161016
8.060000e-01,-0.0674219
8.070000e-01,0.102813
8.080000e-01,0.0884375
8.090000e-01,-0.0466406
8.100000e-01,-0.05875
8.110000e-01,0.0113281
8.120000e-01,-0.0416406
8.130000e-01,0.189766
8.140000e-01,-0.116797
8.150000e-01,0.219297
8.160000e-01,-0.218516
8.170000e-01,-0.214609
8.180000e-01,0.336328
8.190000e-01,-0.16625
8.200000e-01,0.0713281
8.210000e-01,-0.178125
8.220000e-01,-0.0617969
8.230000e-01,0.194609
8.240000e-01,-0.163438
8.250000e-01,0.0491406
8.260000e-01,0.0100781
8.270000e-01,0.0849219
8.280000e-01,0.0985938
8.290000e-01,0.025625
8.300000e-01,0.0839844
8.310000e-01,-0.00390625
8.320000e-01,0.00664062
8.330000e-01,-0.0703906
8.340000e-01,-0.0283594
8.350000e-01,-0.00914062
8.360000e-01,0.0635156
8.370000e-01,0.005625
8.380000e-01,-0.00101563
8.390000e-01,-0.0338281
8.400000e-01,0.0108594
8.410000e-01,-0.0344531
8.420000e-01,0.0421875
8.430000e-01,-0.0845313
8.440000e-01,0.231953
8.450000e-01,-0.108438
8.460000e-01,-0.151797
8.470000e-01,0.140937
8.480000e-01,-0.13625
8.490000e-01,0.120313
8.500000e-01,-0.103594
8.510000e-01,-0.103438
8.520000e-01,0.0697656
8.530000e-01,-0.0974219
8.540000e-01,0.0527344
8.550000e-01,0.0722656
8.560000e-01,0.0678906
8.570000e-01,0.0602344
8.580000e-01,0.0291406
8.590000e-01,0.073125
8.600000e-01,-0.00351563
8.610000e-01,-0.0457031
8.620000e-01,-0.0586719
8.630000e-01,0.0585156
8.640000e-01,0.014375
8.650000e-01,-0.0221094
8.660000e-01,-0.0134375
8.670000e-01,0.0604688
8.680000e-01,0.0147656
8.690000e-01,-0.015
8.700000e-01,-0.0340625
8.710000e-01,-0.0560156
8.720000e-01,0.0367188
8.730000e-01,0.113906
8.740000e-01,-0.0639844
8.750000e-01,-0.0065625
8.760000e-01,-0.0163281
8.770000e-01,-0.0628125
8.780000e-01,0.0304687
8.790000e-01,-0.0384375
8.800000e-01,-0.06625
8.810000e-01,-0.0297656
8.820000e-01,-0.0501562
8.830000e-01,0.0885937
8.840000e-01,0.0964062
8.850000e-01,0.0489844
8.860000e-01,0.0425781
8.870000e-01,0.00421875
8.880000e-01,0.0911719
8.890000e-01,0.0186719
8.900000e-01,-0.0935156
8.910000e-01,-0.0522656
8.920000e-01,0.0928906
8.930000e-01,0.0758594
8.940000e-01,-0.0761719
8.950000e-01,-0.0489844
8.960000e-01,0.0667188
8.970000e-01,0.0503906
8.980000e-01,-0.0624219
8.990000e-01,-0.156484
9.000000e-01,0.00773437
9.010000e-01,0.207969
9.020000e-01,-0.0307031
9.030000e-01,0.0907813
9.040000e-01,-0.146719
9.050000e-01,-0.0334375
9.060000e-01,0.0896094
9.070000e-01,-0.12125
9.080000e-01,0.00195312
9.090000e-01,-0.123203
9.100000e-01,-0.0175
9.110000e-01,0.0898438
9.120000e-01,-0.00132813
9.130000e-01,0.0771875
9.140000e-01,0.0300781
9.150000e-01,0.0723437
9.160000e-01,0.0503906
9.170000e-01,-0.0460938
9.180000e-01,0.0278125
9.190000e-01,0
9.200000e-01,-0.0233594
9.210000e-01,0.0814844
9.220000e-01,0.0330469
9.230000e-01,-0.0957031
9.240000e-01,-0.0130469
9.250000e-01,0.113359
9.260000e-01,0.0427344
9.270000e-01,-0.146563
9.280000e-01,-0.149297
9.290000e-01,0.144687
9.300000e-01,0.106953
9.310000e-01,-0.118984
9.320000e-01,0.2475
9.330000e-01,-0.239844
9.340000e-01,0.0135937
9.350000e-01,0.0764062
9.360000e-01,-0.200469
9.370000e-01,0.140547
9.380000e-01,-0.184844
9.390000e-01,0.0157813
9.400000e-01,0.103984
9.410000e-01,-0.0682813
9.420000e-01,0.119375
9.430000e-01,0.0536719
9.440000e-01,0.0470313
9.450000e-01,0.0245313
9.460000e-01,-0.108672
9.470000e-01,0.0775781
9.480000e-01,0.078125
9.490000e-01,-0.00992188
9.500000e-01,0.008125
9.510000e-01,0.0365625
9.520000e-01,-0.0663281
9.530000e-01,0.00132813
9.540000e-01,0.0969531
9.550000e-01,-0.0214063
9.560000e-01,-0.161172
9.570000e-01,-0.0538281
9.580000e-01,0.0414062
9.590000e-01,0.12875
9.600000e-01,-0.0725
9.610000e-01,0.396562
9.620000e-01,-0.291641
9.630000e-01,-0.176328
9.640000e-01,0.252578
9.650000e-01,-0.256563
9.660000e-01,0.114062
9.670000e-01,-0.206406
9.680000e-01,-0.034375
9.690000e-01,0.243203
9.700000e-01,-0.0666406
9.710000e-01,0.0722656
9.720000e-01,0.0324219
9.730000e-01,0.0398438
9.740000e-01,0.0402344
9.750000e-01,-0.0950781
9.760000e-01,0.0942969
9.770000e-01,0.0346094
9.780000e-01,0.0117188
9.790000e-01,0.00898438
9.800000e-01,0.0455469
9.810000e-01,-0.0474219
9.820000e-01,0.00296875
9.830000e-01,0.0377344
9.840000e-01,-0.063125
9.850000e-01,-0.0845313
9.860000e-01,0.0176563
9.870000e-01,-0.0773438
9.880000e-01,0.157109
9.890000e-01,0.000390625
9.900000e-01,0.382344
9.910000e-01,-0.321172
9.920000e-01,-0.279609
9.930000e-01,0.341406
9.940000e-01,-0.218906
9.950000e-01,0.0488281
9.960000e-01,-0.172656
9.970000e-01,-0.02875
9.980000e-01,0.29125
9.990000e-01,-0.0682031
1.000000e+00,0.0139844
1.001000e+00,-0.00421875
1.002000e+00,0.0414062
1.003000e+00,0.0622656
1.004000e+00,-0.054375
1.005000e+00,0.08125
1.006000e+00,0.0194531
1.007000e+00,0.0664844
1.008000e+00,0.0213281
1.009000e+00,0.000390625
1.010000e+00,-0.0411719
1.011000e+00,0.00078125
1.012000e+00,-0.0435156
1.013000e+00,0.00234375
1.014000e+00,-0.0260937
1.015000e+00,-0.00539063
1.016000e+00,-0.0435938
1.017000e+00,0.117656
1.018000e+00,0.00367188
1.019000e+00,0.364063
1.020000e+00,-0.256406
1.021000e+00,-0.353594
1.022000e+00,0.277969
1.023000e+00,-0.140547
1.024000e+00,0.0627344
1.025000e+00,-0.119531
1.026000e+00,-0.110469
1.027000e+00,0.276016
1.028000e+00,-0.0253125
1.029000e+00,0.0078125
1.030000e+00,-0.009375
1.031000e+00,0.0359375
1.032000e+00,0.0310937
1.033000e+00,0.00289062
1.034000e+00,0.0967969
1.035000e+00,0.0078125
1.036000e+00,0.0536719
1.037000e+00,0.00953125
1.038000e+00,0.0185156
1.039000e+00,-0.0105469
1.040000e+00,-0.0746875
1.041000e+00,-0.086875
1.042000e+00,0.0598438
1.043000e+00,0.0325
1.044000e+00,-0.0223437
1.045000e+00,0.00335937
1.046000e+00,0.00664062
1.047000e+00,-0.0114844
1.048000e+00,0.3975
1.049000e+00,-0.22125
1.050000e+00,-0.336875
1.051000e+00,0.13625
1.052000e+00,-0.0773438
1.053000e+00,0.184453
1.054000e+00,-0.129453
1.055000e+00,-0.133594
1.056000e+00,0.169687
1.057000e+00,-0.0129688
1.058000e+00,0.075625
1.059000e+00,-0.0667188
1.060000e+00,0.014375
1.061000e+00,0.0382813
1.062000e+00,0.0830469
1.063000e+00,0.102422
1.064000e+00,-0.0100781
1.065000e+00,0.0172656
1.066000e+00,0.0120313
1.067000e+00,0.0424219
1.068000e+00,-0.0142188
1.069000e+00,-0.17125
1.070000e+00,-0.0398438
1.071000e+00,0.143281
1.072000e+00,0.0289844
1.073000e+00,-0.075
1.074000e+00,0.0942969
1.075000e+00,-0.0792969
1.076000e+00,-0.0445313
1.077000e+00,0.358906
1.078000e+00,-0.250156
1.079000e+00,-0.0698437
1.080000e+00,-0.0814062
1.081000e+00,-0.104219
1.082000e+00,0.320625
1.083000e+00,-0.164297
1.084000e+00,-0.0392969
1.085000e+00,0.0114844
1.086000e+00,-0.0753906
1.087000e+00,0.173359
1.088000e+00,-0.0604688
1.089000e+00,0.0357813
1.090000e+00,-0.0363281
1.091000e+00,0.13125
1.092000e+00,0.0960156
1.093000e+00,0.0151562
1.094000e+00,0.0172656
1.095000e+00,-0.0219531
1.096000e+00,0.0522656
1.097000e+00,-0.0450781
1.098000e+00,-0.152031
1.099000e+00,-0.020625
1.100000e+00,0.131562
1.101000e+00,0.0627344
1.102000e+00,-0.0789844
1.103000e+00,0.130859
1.104000e+00,-0.0624219
1.105000e+00,-0.0260937
1.106000e+00,0.138047
1.107000e+00,-0.252344
1.108000e+00,0.301719
1.109000e+00,-0.25375
1.110000e+00,-0.186641
1.111000e+00,0.27375
1.112000e+00,-0.0773438
1.113000e+00,0.154688
1.114000e+00,-0.160547
1.115000e+00,-0.154141
1.116000e+00,0.138594
1.117000e+00,0.0258594
1.118000e+00,0.113516
1.119000e+00,-0.06125
1.120000e+00,0.0807031
1.121000e+00,0.0445313
1.122000e+00,0.0826563
1.123000e+00,0.0876563
1.124000e+00,-0.0710937
1.125000e+00,-0.035625
1.126000e+00,-0.0736719
1.127000e+00,-0.0339844
1.128000e+00,0.0316406
1.129000e+00,0.084375
1.130000e+00,-0.0009375
1.131000e+00,-0.0740625
1.132000e+00,0.200469
1.133000e+00,-0.0215625
1.134000e+00,-0.0124219
1.135000e+00,-0.0939062
1.136000e+00,-0.227109
1.137000e+00,0.447656
1.138000e+00,-0.209141
1.139000e+00,-0.177891
1.140000e+00,0.0939062
1.141000e+00,-0.0571094
1.142000e+00,0.270234
1.143000e+00,-0.177891
1.144000e+00,-0.196953
1.145000e+00,0.0583594
1.146000e+00,0.0957031
1.147000e+00,0.171094
1.148000e+00,-0.0215625
1.149000e+00,-0.00445313
1.150000e+00,-0.0371875
1.151000e+00,0.181328
1.152000e+00,0.131797
1.153000e+00,-0.132422
1.154000e+00,-0.146172
1.155000e+00,0.000390625
1.156000e+00,0.0853125
1.157000e+00,0.0116406
1.158000e+00,0.0225
1.159000e+00,-0.0338281
1.160000e+00,-0.0663281
1.161000e+00,0.223125
1.162000e+00,0.0105469
1.163000e+00,-0.0295313
1.164000e+00,-0.170313
1.165000e+00,-0.187422
1.166000e+00,0.459141
1.167000e+00,-0.157812
1.168000e+00,-0.115234
1.169000e+00,-0.0578906
1.170000e+00,-0.07625
1.171000e+00,0.326406
1.172000e+00,-0.158047
1.173000e+00,-0.202969
1.174000e+00,-0.000625
1.175000e+00,0.0942969
1.176000e+00,0.188125
1.177000e+00,0.0402344
1.178000e+00,-0.0296875
1.179000e+00,-0.026875
1.180000e+00,0.187578
1.181000e+00,0.0535156
1.182000e+00,-0.131797
1.183000e+00,-0.0977344
1.184000e+00,0.0128125
1.185000e+00,0.0736719
1.186000e+00,0.0313281
1.187000e+00,-0.00914062
1.188000e+00,-0.00234375
1.189000e+00,-0.0264844
1.190000e+00,0.125156
1.191000e+00,-0.0126563
1.192000e+00,-0.0108594
1.193000e+00,-0.113125
1.194000e+00,-0.0886719
1.195000e+00,0.256406
1.196000e+00,-0.0991406
1.197000e+00,-0.018125
1.198000e+00,-0.0949219
1.199000e+00,-0.0821875
1.200000e+00,0.216562
1.201000e+00,-0.141172
1.202000e+00,-0.121719
1.203000e+00,0.0169531
1.204000e+00,0.053125
1.205000e+00,0.132031
1.206000e+00,0.0590625
1.207000e+00,0.0202344
1.208000e+00,-0.015
1.209000e+00,0.147344
1.210000e+00,0.00351563
1.211000e+00,-0.123984
1.212000e+00,-0.0288281
1.213000e+00,0.0229687
1.214000e+00,0.0688281
1.215000e+00,0.00703125
1.216000e+00,-0.0348437
1.217000e+00,0.0065625
1.218000e+00,0.0125781
1.219000e+00,0.0314844
1.220000e+00,-0.0880469
1.221000e+00,0.0348437
1.222000e+00,0.0108594
1.223000e+00,0.1275
1.224000e+00,-0.0415625
1.225000e+00,-0.156641
1.226000e+00,0.0842187
1.227000e+00,-0.0303125
1.228000e+00,0.000625
1.229000e+00,-0.0794531
1.230000e+00,-0.117188
1.231000e+00,0.0872656
1.232000e+00,0.0235156
1.233000e+00,0.023125
1.234000e+00,0.0267969
1.235000e+00,0.0799219
1.236000e+00,0.0917188
1.237000e+00,0
1.238000e+00,0.0552344
1.239000e+00,-0.0761719
1.240000e+00,-0.00953125
1.241000e+00,0.063125
1.242000e+00,0.0116406
1.243000e+00,-0.0109375
1.244000e+00,-0.0254688
1.245000e+00,0.0146094
1.246000e+00,0.0838281
1.247000e+00,-0.0258594
1.248000e+00,-0.09375
1.249000e+00,-0.00335937
1.250000e+00,0.0110937
1.251000e+00,0.104219
1.252000e+00,0.0583594
1.253000e+00,-0.115078
1.254000e+00,0.00257813
1.255000e+00,-0.0309375
1.256000e+00,0.0292969
1.257000e+00,0.0267969
1.258000e+00,-0.186641
1.259000e+00,0.00210938
1.260000e+00,0.0040625
1.261000e+00,0.044375
1.262000e+00,0.0646875
1.263000e+00,0.005
1.264000e+00,0.0649219
1.265000e+00,0.0649219
1.266000e+00,0.0425781
1.267000e+00,0.025625
1.268000e+00,-0.0830469
1.269000e+00,0.0351562
1.270000e+00,0.0571094
1.271000e+00,0.0386719
1.272000e+00,-0.0380469
1.273000e+00,-0.0386719
1.274000e+00,0.0390625
1.275000e+00,0.0863281
1.276000e+00,-0.0645312
1.277000e+00,-0.181328
1.278000e+00,0.0125781
1.279000e+00,0.0666406
1.280000e+00,0.369219
1.281000e+00,-0.15125
1.282000e+00,-0.153359
1.283000e+00,0.0361719
1.284000e+00,-0.0942969
1.285000e+00,0.230156
1.286000e+00,-0.226484
1.287000e+00,-0.255625
1.288000e+00,0.197891
1.289000e+00,-0.0432031
1.290000e+00,0.115234
1.291000e+00,0.0146094
1.292000e+00,-0.0235156
1.293000e+00,0.0960156
1.294000e+00,0.0639062
1.295000e+00,0.0467969
1.296000e+00,-0.0377344
1.297000e+00,-0.0513281
1.298000e+00,0.0425781
1.299000e+00,0.0882813
1.300000e+00,0.0470313
1.301000e+00,-0.0608594
1.302000e+00,-0.0620313
1.303000e+00,0.0340625
1.304000e+00,0.125391
1.305000e+00,-0.0795312
1.306000e+00,-0.224922
1.307000e+00,0.0935156
1.308000e+00,0.0738281
1.309000e+00,0.435625
1.310000e+00,-0.231094
1.311000e+00,-0.255078
1.312000e+00,0.143281
1.313000e+00,-0.0753906
1.314000e+00,0.244375
1.315000e+00,-0.361563
1.316000e+00,-0.260547
1.317000e+00,0.386484
1.318000e+00,-0.0610938
1.319000e+00,0.0617969
1.320000e+00,-0.04125
1.321000e+00,-0.0219531
1.322000e+00,0.163672
1.323000e+00,0.0439844
1.324000e+00,-0.0297656
1.325000e+00,-0.0447656
1.326000e+00,0.0495312
1.327000e+00,0.0475781
1.328000e+00,0.0857031
1.329000e+00,-0.008125
1.330000e+00,-0.0526563
1.331000e+00,-0.0252344
1.332000e+00,0.0478125
1.333000e+00,0.0219531
1.334000e+00,-0.0978125
1.335000e+00,-0.1475
1.336000e+00,0.180156
1.337000e+00,0.0861719
1.338000e+00,0.360234
1.339000e+00,-0.280703
1.340000e+00,-0.256016
1.341000e+00,0.240078
1.342000e+00,-0.0995313
1.343000e+00,0.119922
1.344000e+00,-0.343516
1.345000e+00,-0.178437
1.346000e+00,0.442109
1.347000e+00,-0.0690625
1.348000e+00,-0.0235156
1.349000e+00,-0.0338281
1.350000e+00,0.009375
1.351000e+00,0.183906
1.352000e+00,0.0139844
1.353000e+00,-0.0748438
1.354000e+00,-0.066875
1.355000e+00,0.148672
1.356000e+00,0.0826563
1.357000e+00,0.00664062
1.358000e+00,-0.00929687
1.359000e+00,-0.0186719
1.360000e+00,-0.0141406
1.361000e+00,0.0497656
1.362000e+00,-0.0530469
1.363000e+00,-0.0479688
1.364000e+00,-0.063125
1.365000e+00,0.149063
1.366000e+00,0.0514844
1.367000e+00,0.288125
1.368000e+00,-0.235469
1.369000e+00,-0.235234
1.370000e+00,0.299609
1.371000e+00,-0.195938
1.372000e+00,0.0632031
1.373000e+00,-0.239297
1.374000e+00,-0.155469
1.375000e+00,0.447266
1.376000e+00,-0.0785156
1.377000e+00,-0.0939062
1.378000e+00,-0.0326562
1.379000e+00,0.0369531
1.380000e+00,0.18875
1.381000e+00,-0.0202344
1.382000e+00,-0.0614063
1.383000e+00,-0.0404687
1.384000e+00,0.177266
1.385000e+00,0.0915625
1.386000e+00,0.0141406
1.387000e+00,-0.0190625
1.388000e+00,-0.0458594
1.389000e+00,-0.00234375
1.390000e+00,-0.0113281
1.391000e+00,-0.0885937
1.392000e+00,0.0236719
1.393000e+00,0.0225781
1.394000e+00,0.0547656
1.395000e+00,-0.035625
1.396000e+00,0.265703
1.397000e+00,-0.0946875
1.398000e+00,-0.095625
1.399000e+00,0.110859
1.400000e+00,-0.285156
1.401000e+00,0.140391
1.402000e+00,-0.0875
1.403000e+00,-0.149453
1.404000e+00,0.203984
1.405000e+00,-0.0167188
1.406000e+00,0.0338281
1.407000e+00,-0.0398438
1.408000e+00,0.0240625
1.409000e+00,0.0449219
1.410000e+00,0.0221094
1.411000e+00,0.0291406
1.412000e+00,-0.0352344
1.413000e+00,0.177656
1.414000e+00,0.0427344
1.415000e+00,-0.0270312
1.416000e+00,0.0116406
1.417000e+00,-0.00820313
1.418000e+00,-0.0167188
1.419000e+00,-0.0475781
1.420000e+00,-0.0602344
1.421000e+00,0.05875
1.422000e+00,0.0464063
1.423000e+00,-0.0264844
1.424000e+00,-0.0723437
1.425000e+00,0.231328
1.426000e+00,-0.0307031
1.427000e+00,0.11875
1.428000e+00,-0.159219
1.429000e+00,-0.317812
1.430000e+00,0.295859
1.431000e+00,-0.0861719
1.432000e+00,-0.0539063
1.433000e+00,0.0245313
1.434000e+00,-0.0536719
1.435000e+00,0.172266
1.436000e+00,-0.0561719
1.437000e+00,-0.0328906
1.438000e+00,-0.0339844
1.439000e+00,0.0910156
1.440000e+00,0.102813
1.441000e+00,0.0117188
1.442000e+00,0.0949219
1.443000e+00,-0.0203906
1.444000e+00,0.066875
1.445000e+00,0.0377344
1.446000e+00,-0.0270312
1.447000e+00,-0.106875
1.448000e+00,-0.073125
1.449000e+00,0.0149219
1.450000e+00,0.109844
1.451000e+00,0.0186719
1.452000e+00,-0.0873437
1.453000e+00,-0.0376563
1.454000e+00,0.163438
1.455000e+00,-0.0122656
1.456000e+00,0.323281
1.457000e+00,-0.340391
1.458000e+00,-0.312266
1.459000e+00,0.319609
1.460000e+00,-0.0857813
1.461000e+00,0.107109
1.462000e+00,-0.154375
1.463000e+00,-0.0917188
1.464000e+00,0.216406
1.465000e+00,-0.0589063
1.466000e+00,-0.0280469
1.467000e+00,-0.0714844
1.468000e+00,0.0830469
1.469000e+00,0.157656
1.470000e+00,0.054375
1.471000e+00,0.0421875
1.472000e+00,-0.0365625
1.473000e+00,0.104063
1.474000e+00,0.0567187
1.475000e+00,-0.0953125
1.476000e+00,-0.145625
1.477000e+00,-0.0153125
1.478000e+00,0.0798438
1.479000e+00,0.0950781
1.480000e+00,-0.02
1.481000e+00,-0.0948438
1.482000e+00,0.0510938
1.483000e+00,0.0142188
1.484000e+00,-0.0798438
1.485000e+00,0.425938
1.486000e+00,-0.296875
1.487000e+00,-0.198438
1.488000e+00,0.142656
1.489000e+00,-0.06625
1.490000e+00,0.239922
1.491000e+00,-0.220703
1.492000e+00,-0.0748438
1.493000e+00,0.13
1.494000e+00,-0.0794531
1.495000e+00,0.0825781
1.496000e+00,-0.0577344
1.497000e+00,0.0398438
1.498000e+00,0.11625
1.499000e+00,0.0808594
1.500000e+00,0.0528906
1.501000e+00,0.0125781
1.502000e+00,0.0663281
1.503000e+00,-0.0178906
1.504000e+00,-0.0688281
1.505000e+00,-0.0985938
1.506000e+00,-0.00421875
1.507000e+00,0.0770312
1.508000e+00,0.0767969
1.509000e+00,-0.0352344
1.510000e+00,-0.0666406
1.511000e+00,0.105391
1.512000e+00,-0.0308594
1.513000e+00,-0.145625
1.514000e+00,0.368594
1.515000e+00,-0.203906
1.516000e+00,0.00117187
1.517000e+00,-0.0264844
1.518000e+00,-0.148906
1.519000e+00,0.271406
1.520000e+00,-0.158672
1.521000e+00,0.01125
1.522000e+00,-0.0340625
1.523000e+00,-0.176172
1.524000e+00,0.169141
1.525000e+00,0.0717187
1.526000e+00,0.02875
1.527000e+00,0.01375
1.528000e+00,0.0719531
1.529000e+00,0.108047
1.530000e+00,0.0633594
1.531000e+00,0.0246875
1.532000e+00,-0.124063
1.533000e+00,-0.0659375
1.534000e+00,0.0215625
1.535000e+00,0.0571094
1.536000e+00,0.0160938
1.537000e+00,-0.00507813
1.538000e+00,-0.0203906
1.539000e+00,0.009375
1.540000e+00,0.110234
1.541000e+00,-0.0860937
1.542000e+00,-0.180781
1.543000e+00,0.274922
1.544000e+00,-0.0530469
1.545000e+00,0.0482031
1.546000e+00,-0.0721094
1.547000e+00,-0.14
1.548000e+00,0.174609
1.549000e+00,-0.131953
1.550000e+00,0.0721094
1.551000e+00,-0.0876563
1.552000e+00,-0.173203
1.553000e+00,0.159609
1.554000e+00,0.118984
1.555000e+00,0.0551563
1.556000e+00,-0.0149219
1.557000e+00,0.0301562
1.558000e+00,0.100937
1.559000e+00,0.120781
1.560000e+00,-0.0507031
1.561000e+00,-0.185312
1.562000e+00,0.0445313
1.563000e+00,0.118984
1.564000e+00,0.0165625
1.565000e+00,-0.0792969
1.566000e+00,0.02625
1.567000e+00,0.0378906
1.568000e+00,0.000546875
1.569000e+00,0.0604688
1.570000e+00,-0.114531
1.571000e+00,-0.0171094
1.572000e+00,0.0996875
1.573000e+00,-0.0396094
1.574000e+00,0.117188
1.575000e+00,-0.101328
1.576000e+00,-0.0527344
1.577000e+00,-0.00210938
1.578000e+00,-0.0871094
1.579000e+00,0.11125
1.580000e+00,-0.105781
1.581000e+00,-0.11625
1.582000e+00,0.0829688
1.583000e+00,0.116641
1.584000e+00,0.0907813
1.585000e+00,0.0564062
1.586000e+00,0.0151562
1.587000e+00,0.0173438
1.588000e+00,0.105781
1.589000e+00,-0.0739063
1.590000e+00,-0.0925781
1.591000e+00,0.0629688
1.592000e+00,0.0400781
1.593000e+00,0.00117187
1.594000e+00,-0.0192187
1.595000e+00,0.000625
1.596000e+00,0.0826563
1.597000e+00,0.0015625
1.598000e+00,-0.105547
1.599000e+00,-0.0785938
1.600000e+00,0.149297
1.601000e+00,0.0610156
1.602000e+00,0.0334375
1.603000e+00,-0.070625
1.604000e+00,-0.0821875
1.605000e+00,0.102266
1.606000e+00,-0.0398438
1.607000e+00,-0.0847656
1.608000e+00,-0.0785938
1.609000e+00,-0.00351563
1.610000e+00,0.0571094
1.611000e+00,-0.005
1.612000e+00,0.0227344
1.613000e+00,0.0845313
1.614000e+00,0.127109
1.615000e+00,0.0130469
1.616000e+00,-0.0116406
1.617000e+00,0.0552344
1.618000e+00,-0.064375
