TIME,CH1
6.100000e-01,0.0649219
6.110000e-01,0.095625
6.120000e-01,0.230547
6.130000e-01,-0.0202344
6.140000e-01,0.00796875
6.150000e-01,0.27875
6.160000e-01,0.128359
6.170000e-01,0.0289844
6.180000e-01,-0.0703906
6.190000e-01,-0.164609
6.200000e-01,-0.115625
6.210000e-01,-0.219141
6.220000e-01,-0.272734
6.230000e-01,-0.175703
6.240000e-01,-0.0863281
6.250000e-01,-0.103828
6.260000e-01,-0.195234
6.270000e-01,-0.0225781
6.280000e-01,0.0371094
6.290000e-01,0.0995313
6.300000e-01,0.179219
6.310000e-01,0.181172
6.320000e-01,0.149922
6.330000e-01,0.211094
6.340000e-01,0.245391
6.350000e-01,0.216406
6.360000e-01,0.0571094
6.370000e-01,-0.0225781
6.380000e-01,0.0146094
6.390000e-01,0.0308594
6.400000e-01,0.126016
6.410000e-01,0.100859
6.420000e-01,0.0178906
6.430000e-01,0.225469
6.440000e-01,0.138359
6.450000e-01,0.0435156
6.460000e-01,0.0752344
6.470000e-01,-0.0203906
6.480000e-01,0.0225
6.490000e-01,-0.155078
6.500000e-01,-0.326016
6.510000e-01,-0.225703
6.520000e-01,-0.0829688
6.530000e-01,-0.130234
6.540000e-01,-0.146953
6.550000e-01,-0.196719
6.560000e-01,-0.118359
6.570000e-01,0.0585156
6.580000e-01,0.0503906
6.590000e-01,0.0575
6.600000e-01,0.236797
6.610000e-01,0.222969
6.620000e-01,0.145391
6.630000e-01,0.216719
6.640000e-01,0.213047
6.650000e-01,0.146328
6.660000e-01,0.0555469
6.670000e-01,-0.0911719
6.680000e-01,0.0250781
6.690000e-01,0.120313
6.700000e-01,0.159609
6.710000e-01,0.101094
6.720000e-01,0.00835938
6.730000e-01,0.146797
6.740000e-01,0.110859
6.750000e-01,0.123828
6.760000e-01,0.0309375
6.770000e-01,-0.163438
6.780000e-01,-0.009375
6.790000e-01,-0.125234
6.800000e-01,-0.204297
6.810000e-01,-0.223203
6.820000e-01,-0.186484
6.830000e-01,-0.090625
6.840000e-01,-0.112969
6.850000e-01,-0.18875
6.860000e-01,-0.0715625
6.870000e-01,-0.0478125
6.880000e-01,0.146719
6.890000e-01,0.276094
6.900000e-01,0.214609
6.910000e-01,0.0736719
6.920000e-01,0.152188
6.930000e-01,0.25375
6.940000e-01,0.20125
6.950000e-01,0.0678125
6.960000e-01,-0.113281
6.970000e-01,-0.0284375
6.980000e-01,0.114922
6.990000e-01,0.302656
7.000000e-01,0.0304687
7.010000e-01,0.12875
7.020000e-01,0.0378906
7.030000e-01,0.0579687
7.040000e-01,0.275703
7.050000e-01,-0.0770312
7.060000e-01,-0.0810156
7.070000e-01,0.0853125
7.080000e-01,-0.13375
7.090000e-01,-0.154375
7.100000e-01,-0.259297
7.110000e-01,-0.179844
7.120000e-01,-0.130781
7.130000e-01,-0.0896094
7.140000e-01,-0.185703
7.150000e-01,-0.224297
7.160000e-01,-0.0535156
7.170000e-01,0.149297
7.180000e-01,0.253906
7.190000e-01,0.202187
7.200000e-01,0.0901563
7.210000e-01,0.1425
7.220000e-01,0.244531
7.230000e-01,0.213281
7.240000e-01,0.134531
7.250000e-01,-0.0965625
7.260000e-01,-0.0124219
7.270000e-01,0.263047
7.280000e-01,0.086875
7.290000e-01,-0.0104688
7.300000e-01,0.2
7.310000e-01,-0.0575781
7.320000e-01,0.255078
7.330000e-01,0.0622656
7.340000e-01,-0.100156
7.350000e-01,0.264141
7.360000e-01,-0.101641
7.370000e-01,-0.0553906
7.380000e-01,-0.0675
7.390000e-01,-0.310469
7.400000e-01,-0.173828
7.410000e-01,-0.138203
7.420000e-01,-0.146797
7.430000e-01,-0.206875
7.440000e-01,-0.248828
7.450000e-01,-0.0795312
7.460000e-01,0.117969
7.470000e-01,0.213438
7.480000e-01,0.129609
7.490000e-01,0.175547
7.500000e-01,0.155078
7.510000e-01,0.160938
7.520000e-01,0.186641
7.530000e-01,0.146328
7.540000e-01,0.0283594
7.550000e-01,0.0245313
7.560000e-01,0.0607031
7.570000e-01,0.0738281
7.580000e-01,0.355
7.590000e-01,-0.0285938
7.600000e-01,-0.0433594
7.610000e-01,0.188125
7.620000e-01,-0.009375
7.630000e-01,0.214609
7.640000e-01,-0.0129688
7.650000e-01,-0.149141
7.660000e-01,0.258906
7.670000e-01,-0.0954688
7.680000e-01,-0.225078
7.690000e-01,-0.236406
7.700000e-01,-0.262656
7.710000e-01,-0.134375
7.720000e-01,-0.0992969
7.730000e-01,-0.271016
7.740000e-01,-0.220469
7.750000e-01,0.0658594
7.760000e-01,0.160625
7.770000e-01,0.206016
7.780000e-01,0.211563
7.790000e-01,0.0507812
7.800000e-01,0.155703
7.810000e-01,0.272891
7.820000e-01,0.0964062
7.830000e-01,0.063125
7.840000e-01,0.078125
7.850000e-01,0.0571094
7.860000e-01,0.23875
7.870000e-01,0.0810156
7.880000e-01,-0.0966406
7.890000e-01,0.240313
7.900000e-01,0.0186719
7.910000e-01,0.108281
7.920000e-01,0.0599219
7.930000e-01,-0.0905469
7.940000e-01,0.335
7.950000e-01,0.0320312
7.960000e-01,-0.152969
7.970000e-01,-0.0690625
7.980000e-01,-0.265391
7.990000e-01,-0.200078
8.000000e-01,-0.135313
8.010000e-01,-0.213047
8.020000e-01,-0.304219
8.030000e-01,-0.165234
8.040000e-01,0.00757812
8.050000e-01,0.136484
8.060000e-01,0.175
8.070000e-01,0.0408594
8.080000e-01,0.171484
8.090000e-01,0.272578
8.100000e-01,0.0999219
8.110000e-01,0.0210156
8.120000e-01,0.200234
8.130000e-01,0.181563
8.140000e-01,0.121875
8.150000e-01,0.0894531
8.160000e-01,-0.0376563
8.170000e-01,0.178672
8.180000e-01,0.106719
8.190000e-01,0.0807031
8.200000e-01,0.0382813
8.210000e-01,-0.0935156
8.220000e-01,0.237578
8.230000e-01,0.163125
8.240000e-01,-0.061875
8.250000e-01,0.0408594
8.260000e-01,-0.0414062
8.270000e-01,-0.121328
8.280000e-01,-0.260313
8.290000e-01,-0.294375
8.300000e-01,-0.224531
8.310000e-01,-0.159375
8.320000e-01,-0.112578
8.330000e-01,-0.173984
8.340000e-01,0.00757812
8.350000e-01,0.108516
8.360000e-01,0.191719
8.370000e-01,0.222031
8.380000e-01,0.107734
8.390000e-01,0.0789844
8.400000e-01,0.110469
8.410000e-01,0.166563
8.420000e-01,0.252734
8.430000e-01,0.126797
8.440000e-01,0.0186719
8.450000e-01,0.165781
8.460000e-01,0.0564062
8.470000e-01,0.11375
8.480000e-01,0.01375
8.490000e-01,-0.0974219
8.500000e-01,0.2675
8.510000e-01,0.0283594
8.520000e-01,0.0439844
8.530000e-01,0.181406
8.540000e-01,0.0153906
8.550000e-01,0.11375
8.560000e-01,-0.227422
8.570000e-01,-0.332656
8.580000e-01,-0.185234
8.590000e-01,-0.199297
8.600000e-01,-0.189297
8.610000e-01,-0.225938
8.620000e-01,-0.113672
8.630000e-01,-0.0291406
8.640000e-01,0.0842187
8.650000e-01,0.163672
8.660000e-01,0.115469
8.670000e-01,0.138359
8.680000e-01,0.150625
8.690000e-01,0.0425781
8.700000e-01,0.155547
8.710000e-01,0.271797
8.720000e-01,0.194453
8.730000e-01,0.129688
8.740000e-01,0.0124219
8.750000e-01,0.0598438
8.760000e-01,0.0725
8.770000e-01,0.0078125
8.780000e-01,0.265781
8.790000e-01,-0.142656
8.800000e-01,-0.0264844
8.810000e-01,0.336094
8.820000e-01,0.106484
8.830000e-01,0.171484
8.840000e-01,-0.118359
8.850000e-01,-0.151094
8.860000e-01,-0.0236719
8.870000e-01,-0.262109
8.880000e-01,-0.331406
8.890000e-01,-0.29375
8.900000e-01,-0.0810938
8.910000e-01,-0.0953125
8.920000e-01,-0.130625
8.930000e-01,-0.0221875
8.940000e-01,0.04625
8.950000e-01,0.207031
8.960000e-01,0.219688
8.970000e-01,0.0671094
8.980000e-01,0.0342187
8.990000e-01,0.172969
9.000000e-01,0.279766
9.010000e-01,0.281719
9.020000e-01,0.089375
9.030000e-01,-0.0245313
9.040000e-01,0.0910156
9.050000e-01,0.0867187
9.060000e-01,0.226719
9.070000e-01,-0.0991406
9.080000e-01,-0.242578
9.090000e-01,0.416641
9.100000e-01,0.136328
9.110000e-01,0.058125
9.120000e-01,0.0698437
9.130000e-01,-0.0386719
9.140000e-01,0.221094
9.150000e-01,-0.201406
9.160000e-01,-0.411172
9.170000e-01,-0.254141
9.180000e-01,-0.147187
9.190000e-01,-0.07875
9.200000e-01,-0.164688
9.210000e-01,-0.189688
9.220000e-01,-0.146719
9.230000e-01,0.128359
9.240000e-01,0.193594
9.250000e-01,0.0752344
9.260000e-01,0.0785156
9.270000e-01,0.0414062
9.280000e-01,0.192031
9.290000e-01,0.336328
9.300000e-01,0.250156
9.310000e-01,0.0897656
9.320000e-01,0.0965625
9.330000e-01,0.011875
9.340000e-01,0.0522656
9.350000e-01,0.0917188
9.360000e-01,-0.100703
9.370000e-01,0.289219
9.380000e-01,0.00328125
9.390000e-01,-0.0476563
9.400000e-01,0.325078
9.410000e-01,0.104609
9.420000e-01,0.151484
9.430000e-01,-0.0928906
9.440000e-01,-0.201641
9.450000e-01,-0.0410156
9.460000e-01,-0.303281
9.470000e-01,-0.256641
9.480000e-01,-0.192266
9.490000e-01,-0.0985938
9.500000e-01,-0.115469
9.510000e-01,-0.169297
9.520000e-01,-0.00539063
9.530000e-01,0.0655469
9.540000e-01,0.148281
9.550000e-01,0.114687
9.560000e-01,0.051875
9.570000e-01,0.181563
9.580000e-01,0.245313
9.590000e-01,0.214609
9.600000e-01,0.221641
9.610000e-01,0.150313
9.620000e-01,-0.0160938
9.630000e-01,0.0398438
9.640000e-01,0.0432031
9.650000e-01,0.126562
9.660000e-01,-0.00890625
9.670000e-01,-0.0130469
9.680000e-01,0.267266
9.690000e-01,0.148906
9.700000e-01,0.128672
9.710000e-01,-0.0009375
9.720000e-01,-0.0373438
9.730000e-01,0.191094
9.740000e-01,-0.212344
9.750000e-01,-0.395391
9.760000e-01,-0.255
9.770000e-01,-0.0907813
9.780000e-01,-0.0522656
9.790000e-01,-0.178437
9.800000e-01,-0.184297
9.810000e-01,-0.142344
9.820000e-01,0.053125
9.830000e-01,0.148906
9.840000e-01,0.0515625
9.850000e-01,0.0765625
9.860000e-01,0.185469
9.870000e-01,0.243594
9.880000e-01,0.262656
9.890000e-01,0.185859
9.900000e-01,0.174219
9.910000e-01,0.0464063
9.920000e-01,0.0378906
9.930000e-01,0.0577344
9.940000e-01,-0.0505469
9.950000e-01,-0.00976562
9.960000e-01,0.319844
9.970000e-01,0.0578906
9.980000e-01,0.0855469
9.990000e-01,0.120156
1.000000e+00,0.055
1.001000e+00,0.235234
1.002000e+00,-0.0657031
1.003000e+00,-0.23875
1.004000e+00,-0.141563
1.005000e+00,-0.160547
1.006000e+00,-0.204297
1.007000e+00,-0.175547
1.008000e+00,-0.153047
1.009000e+00,-0.131797
1.010000e+00,-0.155859
1.011000e+00,-0.005
1.012000e+00,-0.00257813
1.013000e+00,0.029375
1.014000e+00,0.138594
1.015000e+00,0.257578
1.016000e+00,0.209531
1.017000e+00,0.135547
1.018000e+00,0.192891
1.019000e+00,0.253516
1.020000e+00,0.148281
1.021000e+00,-0.0153906
1.022000e+00,-0.118359
1.023000e+00,0.005625
1.024000e+00,0.246641
1.025000e+00,0.12
1.026000e+00,0.103047
1.027000e+00,0.0196875
1.028000e+00,0.108125
1.029000e+00,0.254141
1.030000e+00,0.0499219
1.031000e+00,-0.100703
1.032000e+00,-0.0670313
1.033000e+00,-0.0376563
1.034000e+00,-0.123438
1.035000e+00,-0.277578
1.036000e+00,-0.219062
1.037000e+00,-0.158594
1.038000e+00,-0.0682813
1.039000e+00,-0.121875
1.040000e+00,-0.186797
1.041000e+00,-0.0865625
1.042000e+00,0.0380469
1.043000e+00,0.200391
1.044000e+00,0.221797
1.045000e+00,0.154531
1.046000e+00,0.129609
1.047000e+00,0.223359
1.048000e+00,0.248203
1.049000e+00,0.179453
1.050000e+00,-0.0141406
1.051000e+00,-0.114844
1.052000e+00,0.0607031
1.053000e+00,0.144453
1.054000e+00,0.239453
1.055000e+00,-0.0153906
1.056000e+00,0.0304687
1.057000e+00,0.219141
1.058000e+00,0.0536719
1.059000e+00,0.135859
1.060000e+00,0.00890625
1.061000e+00,-0.0821875
1.062000e+00,0.0488281
1.063000e+00,-0.200625
1.064000e+00,-0.173828
1.065000e+00,-0.216328
1.066000e+00,-0.132188
1.067000e+00,-0.142109
1.068000e+00,-0.175156
1.069000e+00,-0.13125
1.070000e+00,-0.0983594
1.071000e+00,-0.0800781
1.072000e+00,0.169375
1.073000e+00,0.196563
1.074000e+00,0.1925
1.075000e+00,0.1625
1.076000e+00,0.145
1.077000e+00,0.171484
1.078000e+00,0.225469
1.079000e+00,0.16
1.080000e+00,-0.0974219
1.081000e+00,-0.0388281
1.082000e+00,0.128516
1.083000e+00,0.181172
1.084000e+00,0.075625
1.085000e+00,0.283438
1.086000e+00,-0.117969
1.087000e+00,0.0496094
1.088000e+00,0.27625
1.089000e+00,-0.0275781
1.090000e+00,0.00171875
1.091000e+00,-0.0684375
1.092000e+00,-0.0535156
1.093000e+00,-0.00210938
1.094000e+00,-0.269453
1.095000e+00,-0.273281
1.096000e+00,-0.191094
1.097000e+00,-0.0351562
1.098000e+00,-0.168125
1.099000e+00,-0.249062
1.100000e+00,-0.0945312
1.101000e+00,0.0453125
1.102000e+00,0.277031
1.103000e+00,0.277813
1.104000e+00,0.106094
1.105000e+00,0.104922
1.106000e+00,0.208203
1.107000e+00,0.203203
1.108000e+00,0.160547
1.109000e+00,-0.0548438
1.110000e+00,-0.0283594
1.111000e+00,0.215156
1.112000e+00,0.163828
1.113000e+00,0.127578
1.114000e+00,-0.0186719
1.115000e+00,-0.0832031
1.116000e+00,0.394609
1.117000e+00,0.066875
1.118000e+00,-0.128281
1.119000e+00,0.106484
1.120000e+00,-0.0270312
1.121000e+00,0.203516
1.122000e+00,-0.120156
1.123000e+00,-0.41
1.124000e+00,-0.208203
1.125000e+00,-0.075
1.126000e+00,-0.127969
1.127000e+00,-0.20875
1.128000e+00,-0.312422
1.129000e+00,-0.139609
1.130000e+00,0.163516
1.131000e+00,0.223516
1.132000e+00,0.10125
1.133000e+00,0.172266
1.134000e+00,0.146406
1.135000e+00,0.164062
1.136000e+00,0.205469
1.137000e+00,0.0945312
1.138000e+00,0.0539063
1.139000e+00,0.105313
1.140000e+00,0.095625
1.141000e+00,0.0288281
1.142000e+00,0.199453
1.143000e+00,0.0429688
1.144000e+00,0.204922
1.145000e+00,0.0510938
1.146000e+00,-0.142891
1.147000e+00,0.2525
1.148000e+00,0.0713281
1.149000e+00,0.00273438
1.150000e+00,0.0696094
1.151000e+00,-0.152578
1.152000e+00,-0.00976562
1.153000e+00,-0.179219
1.154000e+00,-0.334375
1.155000e+00,-0.195781
1.156000e+00,-0.103281
1.157000e+00,-0.228828
1.158000e+00,-0.22125
1.159000e+00,-0.0046875
1.160000e+00,0.0792969
1.161000e+00,0.238672
1.162000e+00,0.238672
1.163000e+00,0.107656
1.164000e+00,0.139609
1.165000e+00,0.16
1.166000e+00,0.101484
1.167000e+00,0.1625
1.168000e+00,0.113906
1.169000e+00,0.0258594
1.170000e+00,0.199219
1.171000e+00,0.0884375
1.172000e+00,0.0928906
1.173000e+00,0.0824219
1.174000e+00,-0.0961719
1.175000e+00,0.292344
1.176000e+00,0.0165625
1.177000e+00,-0.0764062
1.178000e+00,0.204531
1.179000e+00,-0.000234375
1.180000e+00,0.143047
1.181000e+00,-0.104531
1.182000e+00,-0.370312
1.183000e+00,-0.211563
1.184000e+00,-0.128906
1.185000e+00,-0.121719
1.186000e+00,-0.293516
1.187000e+00,-0.216953
1.188000e+00,-0.0884375
1.189000e+00,0.132734
1.190000e+00,0.164062
1.191000e+00,0.110078
1.192000e+00,0.199688
1.193000e+00,0.132422
1.194000e+00,0.110781
1.195000e+00,0.113359
1.196000e+00,0.159062
1.197000e+00,0.188906
1.198000e+00,0.162344
1.199000e+00,0.0579687
1.200000e+00,0.140781
1.201000e+00,-0.00210938
1.202000e+00,0.005625
1.203000e+00,0.258125
1.204000e+00,-0.0553906
1.205000e+00,0.0233594
1.206000e+00,0.0765625
1.207000e+00,0.132969
1.208000e+00,0.288906
1.209000e+00,-0.081875
1.210000e+00,-0.124063
1.211000e+00,-0.13125
1.212000e+00,-0.2525
1.213000e+00,-0.141172
1.214000e+00,-0.288906
1.215000e+00,-0.235
1.216000e+00,-0.158281
1.217000e+00,-0.0953125
1.218000e+00,0.0096875
1.219000e+00,0.0501562
1.220000e+00,0.146719
1.221000e+00,0.209766
1.222000e+00,0.158203
1.223000e+00,0.133906
1.224000e+00,0.0104688
1.225000e+00,0.133906
1.226000e+00,0.309531
1.227000e+00,0.216406
1.228000e+00,0.0279688
1.229000e+00,-0.0194531
1.230000e+00,0.0153906
1.231000e+00,0.313047
1.232000e+00,0.0114844
1.233000e+00,0.000234375
1.234000e+00,0.00796875
1.235000e+00,0.0297656
1.236000e+00,0.353984
1.237000e+00,0.00507813
1.238000e+00,-0.0153125
1.239000e+00,0.0892187
1.240000e+00,-0.147109
1.241000e+00,-0.131172
1.242000e+00,-0.280547
1.243000e+00,-0.336094
1.244000e+00,-0.183281
1.245000e+00,-0.066875
1.246000e+00,-0.118203
1.247000e+00,-0.183359
1.248000e+00,0.0371875
1.249000e+00,0.14
1.250000e+00,0.212266
1.251000e+00,0.166016
1.252000e+00,-0.000625
1.253000e+00,0.0536719
1.254000e+00,0.302109
1.255000e+00,0.263359
1.256000e+00,0.192891
1.257000e+00,0.0829688
1.258000e+00,-0.0335937
1.259000e+00,0.202187
1.260000e+00,0.0632031
1.261000e+00,-0.0385156
1.262000e+00,0.115312
1.263000e+00,-0.127344
1.264000e+00,0.275859
1.265000e+00,0.152656
1.266000e+00,0
1.267000e+00,0.250156
1.268000e+00,-0.0196094
1.269000e+00,-0.0491406
1.270000e+00,-0.184062
1.271000e+00,-0.362031
1.272000e+00,-0.209219
1.273000e+00,-0.168594
1.274000e+00,-0.122422
1.275000e+00,-0.259297
1.276000e+00,-0.100469
1.277000e+00,0.0291406
1.278000e+00,0.105547
1.279000e+00,0.155156
1.280000e+00,0.0921094
1.281000e+00,0.0565625
1.282000e+00,0.0917969
1.283000e+00,0.174375
1.284000e+00,0.238281
1.285000e+00,0.280469
1.286000e+00,0.155078
1.287000e+00,0.0260937
1.288000e+00,-0.00914062
1.289000e+00,-0.00429688
1.290000e+00,0.338828
1.291000e+00,-0.0686719
1.292000e+00,-0.12875
1.293000e+00,0.189141
1.294000e+00,0.101641
1.295000e+00,0.312031
1.296000e+00,0.018125
1.297000e+00,-0.119219
1.298000e+00,0.170469
1.299000e+00,-0.0969531
1.300000e+00,-0.248047
1.301000e+00,-0.331484
1.302000e+00,-0.277422
1.303000e+00,-0.118359
1.304000e+00,-0.02875
1.305000e+00,-0.155703
1.306000e+00,-0.217188
1.307000e+00,0.0324219
1.308000e+00,0.104063
1.309000e+00,0.173437
1.310000e+00,0.139766
1.311000e+00,-0.0110937
1.312000e+00,0.160391
1.313000e+00,0.366484
1.314000e+00,0.271953
1.315000e+00,0.118203
1.316000e+00,0.0614844
1.317000e+00,0.00117187
1.318000e+00,0.199844
1.319000e+00,0.0116406
1.320000e+00,-0.172578
1.321000e+00,0.196328
1.322000e+00,0.0857813
1.323000e+00,0.182109
1.324000e+00,0.149063
1.325000e+00,-0.0223437
1.326000e+00,0.208437
1.327000e+00,0.0213281
1.328000e+00,-0.0664844
1.329000e+00,-0.214219
1.330000e+00,-0.352422
1.331000e+00,-0.189297
1.332000e+00,-0.0774219
1.333000e+00,-0.138984
1.334000e+00,-0.211172
1.335000e+00,-0.144063
1.336000e+00,-0.0398438
1.337000e+00,0.103828
1.338000e+00,0.1225
1.339000e+00,-0.0330469
1.340000e+00,0.104922
1.341000e+00,0.295156
1.342000e+00,0.192891
1.343000e+00,0.187266
1.344000e+00,0.204531
1.345000e+00,0.172578
1.346000e+00,0.0645312
1.347000e+00,0.0217188
1.348000e+00,-0.117969
1.349000e+00,0.162344
1.350000e+00,0.111016
1.351000e+00,0.143906
1.352000e+00,0.0424219
1.353000e+00,0.0108594
1.354000e+00,0.306563
1.355000e+00,0.084375
1.356000e+00,-0.0539063
1.357000e+00,0.0130469
1.358000e+00,-0.172187
1.359000e+00,-0.141328
1.360000e+00,-0.209531
1.361000e+00,-0.298359
1.362000e+00,-0.149688
1.363000e+00,-0.0646875
1.364000e+00,-0.0921875
1.365000e+00,-0.211328
1.366000e+00,-0.0403906
1.367000e+00,0.0484375
1.368000e+00,0.106953
1.369000e+00,0.188203
1.370000e+00,0.184688
1.371000e+00,0.146328
1.372000e+00,0.222031
1.373000e+00,0.258594
1.374000e+00,0.205078
1.375000e+00,0.0332031
1.376000e+00,-0.00898438
1.377000e+00,0.0260156
1.378000e+00,0.0296875
1.379000e+00,0.0639062
1.380000e+00,0.142734
1.381000e+00,0.0198438
1.382000e+00,0.239687
1.383000e+00,0.141328
1.384000e+00,-0.0021875
1.385000e+00,0.119922
1.386000e+00,-0.0145313
1.387000e+00,-0.0320312
1.388000e+00,-0.175156
1.389000e+00,-0.311875
1.390000e+00,-0.164453
1.391000e+00,-0.0710937
1.392000e+00,-0.170859
1.393000e+00,-0.146406
1.394000e+00,-0.180391
1.395000e+00,-0.0472656
1.396000e+00,0.0253125
1.397000e+00,-0.00210938
1.398000e+00,0.0863281
1.399000e+00,0.2525
1.400000e+00,0.218906
1.401000e+00,0.150625
1.402000e+00,0.206797
1.403000e+00,0.212109
1.404000e+00,0.18375
1.405000e+00,0.046875
1.406000e+00,-0.131953
1.407000e+00,0.0317188
1.408000e+00,0.122891
1.409000e+00,0.142734
1.410000e+00,0.214844
1.411000e+00,-0.0447656
1.412000e+00,0.0803125
1.413000e+00,0.203594
1.414000e+00,0.115625
1.415000e+00,0.0322656
1.416000e+00,-0.192812
1.417000e+00,-0.0596875
1.418000e+00,-0.0565625
1.419000e+00,-0.219844
1.420000e+00,-0.243984
1.421000e+00,-0.204687
1.422000e+00,-0.0667188
1.423000e+00,-0.0964062
1.424000e+00,-0.203203
1.425000e+00,-0.0808594
1.426000e+00,-0.0548438
1.427000e+00,0.181719
1.428000e+00,0.275469
1.429000e+00,0.197266
1.430000e+00,0.0834375
1.431000e+00,0.172266
1.432000e+00,0.265313
1.433000e+00,0.251406
1.434000e+00,0.0134375
1.435000e+00,-0.158828
1.436000e+00,-0.00890625
1.437000e+00,0.158984
1.438000e+00,0.314297
1.439000e+00,-0.0176563
1.440000e+00,0.0859375
1.441000e+00,0.105547
1.442000e+00,0.0861719
1.443000e+00,0.212344
1.444000e+00,-0.102891
1.445000e+00,-0.043125
1.446000e+00,0.120781
1.447000e+00,-0.170937
1.448000e+00,-0.185312
1.449000e+00,-0.266172
1.450000e+00,-0.111016
1.451000e+00,-0.141484
1.452000e+00,-0.132344
1.453000e+00,-0.175703
1.454000e+00,-0.196484
1.455000e+00,-0.0347656
1.456000e+00,0.169687
1.457000e+00,0.177109
1.458000e+00,0.211875
1.459000e+00,0.138437
1.460000e+00,0.136719
1.461000e+00,0.223516
1.462000e+00,0.220312
1.463000e+00,0.109219
1.464000e+00,-0.0682031
1.465000e+00,0.0219531
1.466000e+00,0.208828
1.467000e+00,0.0961719
1.468000e+00,-0.0096875
1.469000e+00,0.251172
1.470000e+00,-0.0310937
1.471000e+00,0.166406
1.472000e+00,0.106875
1.473000e+00,-0.0575
1.474000e+00,0.207656
1.475000e+00,-0.122813
1.476000e+00,-0.0960156
1.477000e+00,-0.014375
1.478000e+00,-0.259297
1.479000e+00,-0.224141
1.480000e+00,-0.170703
1.481000e+00,-0.127578
1.482000e+00,-0.169687
1.483000e+00,-0.218672
1.484000e+00,-0.0808594
1.485000e+00,0.0275781
1.486000e+00,0.245547
1.487000e+00,0.199453
1.488000e+00,0.160547
1.489000e+00,0.158438
1.490000e+00,0.144453
1.491000e+00,0.1775
1.492000e+00,0.216328
1.493000e+00,0.00171875
1.494000e+00,-0.0365625
1.495000e+00,0.137422
1.496000e+00,0.13875
1.497000e+00,0.276641
1.498000e+00,-0.0439063
1.499000e+00,-0.13625
1.500000e+00,0.343906
1.501000e+00,0.0651562
1.502000e+00,0.00460937
1.503000e+00,0.0266406
1.504000e+00,-0.0878906
1.505000e+00,0.287969
1.506000e+00,-0.0832031
1.507000e+00,-0.361953
1.508000e+00,-0.232344
1.509000e+00,-0.161719
1.510000e+00,-0.118984
1.511000e+00,-0.150625
1.512000e+00,-0.292422
1.513000e+00,-0.230781
1.514000e+00,0.133906
1.515000e+00,0.223516
1.516000e+00,0.13625
1.517000e+00,0.214063
1.518000e+00,0.0946875
1.519000e+00,0.126406
1.520000e+00,0.249766
1.521000e+00,0.073125
1.522000e+00,0.073125
1.523000e+00,0.140156
1.524000e+00,0.0808594
1.525000e+00,0.107734
1.526000e+00,0.0880469
1.527000e+00,0.00273438
1.528000e+00,0.264219
1.529000e+00,0.0579687
1.530000e+00,-0.0617969
1.531000e+00,0.0599219
1.532000e+00,0.102813
1.533000e+00,0.227266
1.534000e+00,0.00546875
1.535000e+00,-0.190938
1.536000e+00,-0.0633594
1.537000e+00,-0.161797
1.538000e+00,-0.251172
1.539000e+00,-0.231172
1.540000e+00,-0.201641
1.541000e+00,-0.261875
1.542000e+00,-0.0857813
1.543000e+00,0.00835938
1.544000e+00,0.0429688
1.545000e+00,0.180938
1.546000e+00,0.187266
1.547000e+00,0.158828
1.548000e+00,0.196563
1.549000e+00,0.0702344
1.550000e+00,0.0025
1.551000e+00,0.292578
1.552000e+00,0.234297
1.553000e+00,0.0196875
1.554000e+00,0.0252344
1.555000e+00,0.054375
1.556000e+00,0.264219
1.557000e+00,0.0771875
1.558000e+00,-0.00875
1.559000e+00,0.00914062
1.560000e+00,0.0248438
1.561000e+00,0.214219
1.562000e+00,0.0628125
1.563000e+00,-0.00195312
1.564000e+00,0.1075
1.565000e+00,-0.0958594
1.566000e+00,-0.219062
1.567000e+00,-0.272344
1.568000e+00,-0.233125
1.569000e+00,-0.190938
1.570000e+00,-0.181719
1.571000e+00,-0.138594
1.572000e+00,-0.158438
1.573000e+00,0.070625
1.574000e+00,0.146328
1.575000e+00,0.173984
1.576000e+00,0.211719
1.577000e+00,0.0726563
1.578000e+00,0.0817969
1.579000e+00,0.151016
1.580000e+00,0.204844
1.581000e+00,0.202734
1.582000e+00,0.144844
1.583000e+00,0.00539063
1.584000e+00,0.192422
1.585000e+00,0.035625
1.586000e+00,0.00140625
1.587000e+00,0.184453
1.588000e+00,-0.142891
