TIME,CH1
6.320000e-01,0.035625
6.330000e-01,-0.0807031
6.340000e-01,0.436797
6.350000e-01,-0.127344
6.360000e-01,-0.116797
6.370000e-01,0.157812
6.380000e-01,-0.100078
6.390000e-01,0.248438
6.400000e-01,-0.0744531
6.410000e-01,-0.151797
6.420000e-01,-0.00890625
6.430000e-01,-0.167734
6.440000e-01,-0.095625
6.450000e-01,-0.180391
6.460000e-01,-0.184688
6.470000e-01,-0.0582812
6.480000e-01,0.00460937
6.490000e-01,-0.00859375
6.500000e-01,-0.0360156
6.510000e-01,0.101719
6.520000e-01,0.051875
6.530000e-01,0.0714844
6.540000e-01,0.0548438
6.550000e-01,-0.0876563
6.560000e-01,0.0464063
6.570000e-01,0.219688
6.580000e-01,0.146172
6.590000e-01,-0.015
6.600000e-01,0.158281
6.610000e-01,0.01125
6.620000e-01,0.185312
6.630000e-01,0.00507813
6.640000e-01,-0.323047
6.650000e-01,0.500391
6.660000e-01,-0.008125
6.670000e-01,-0.127578
6.680000e-01,0.102891
6.690000e-01,-0.120313
6.700000e-01,0.278047
6.710000e-01,-0.180156
6.720000e-01,-0.355703
6.730000e-01,-0.133203
6.740000e-01,-0.118438
6.750000e-01,0.0466406
6.760000e-01,-0.144219
6.770000e-01,-0.111641
6.780000e-01,-0.0680469
6.790000e-01,0.0944531
6.800000e-01,0.0721094
6.810000e-01,0.0367969
6.820000e-01,0.046875
6.830000e-01,-0.0707813
6.840000e-01,0.0249219
6.850000e-01,0.208984
6.860000e-01,0.0670313
6.870000e-01,0.106328
6.880000e-01,0.0873437
6.890000e-01,-0.0307031
6.900000e-01,-0.0229687
6.910000e-01,0.516719
6.920000e-01,-0.198828
6.930000e-01,-0.0260937
6.940000e-01,0.0829688
6.950000e-01,-0.0707813
6.960000e-01,0.472344
6.970000e-01,-0.200469
6.980000e-01,-0.162344
6.990000e-01,0.13875
7.000000e-01,-0.149844
7.010000e-01,0.0685937
7.020000e-01,-0.318047
7.030000e-01,-0.327422
7.040000e-01,-0.0240625
7.050000e-01,0.0913281
7.060000e-01,0.00796875
7.070000e-01,-0.226484
7.080000e-01,-0.0653125
7.090000e-01,0.0400781
7.100000e-01,0.244766
7.110000e-01,0.034375
7.120000e-01,-0.196875
7.130000e-01,0.0390625
7.140000e-01,0.253125
7.150000e-01,0.157422
7.160000e-01,0.109063
7.170000e-01,-0.0382813
7.180000e-01,-0.0385156
7.190000e-01,0.100312
7.200000e-01,0.108672
7.210000e-01,-0.132578
7.220000e-01,0.561484
7.230000e-01,-0.237969
7.240000e-01,-0.120547
7.250000e-01,0.404219
7.260000e-01,-0.139922
7.270000e-01,0.20875
7.280000e-01,-0.217188
7.290000e-01,-0.216172
7.300000e-01,0.167422
7.310000e-01,-0.29125
7.320000e-01,-0.182344
7.330000e-01,-0.100312
7.340000e-01,-0.0189062
7.350000e-01,-0.0532813
7.360000e-01,0.000390625
7.370000e-01,-0.104922
7.380000e-01,-0.0771875
7.390000e-01,0.200469
7.400000e-01,-0.0313281
7.410000e-01,-0.0442969
7.420000e-01,0.120313
7.430000e-01,0.0654688
7.440000e-01,0.117422
7.450000e-01,0.207422
7.460000e-01,0.0065625
7.470000e-01,-0.0276563
7.480000e-01,0.158828
7.490000e-01,-0.124609
7.500000e-01,-0.165078
7.510000e-01,0.555469
7.520000e-01,-0.109609
7.530000e-01,0.228672
7.540000e-01,-0.00976562
7.550000e-01,-0.161719
7.560000e-01,0.390937
7.570000e-01,-0.244375
7.580000e-01,-0.0427344
7.590000e-01,-0.0824219
7.600000e-01,-0.36
7.610000e-01,0.0173438
7.620000e-01,-0.0186719
7.630000e-01,-0.127188
7.640000e-01,-0.1475
7.650000e-01,-0.0009375
7.660000e-01,-0.0701563
7.670000e-01,0.0625781
7.680000e-01,0.0360156
7.690000e-01,-0.201172
7.700000e-01,0.152969
7.710000e-01,0.211328
7.720000e-01,0.0394531
7.730000e-01,0.0432031
7.740000e-01,0.111953
7.750000e-01,0.08125
7.760000e-01,0.109453
7.770000e-01,0.100859
7.780000e-01,-0.146563
7.790000e-01,0.0071875
7.800000e-01,0.11625
7.810000e-01,0.0316406
7.820000e-01,0.466719
7.830000e-01,-0.204141
7.840000e-01,-0.0217188
7.850000e-01,0.168984
7.860000e-01,-0.194375
7.870000e-01,0.217891
7.880000e-01,-0.267109
7.890000e-01,-0.360625
7.900000e-01,0.0672656
7.910000e-01,-0.0882031
7.920000e-01,-0.0965625
7.930000e-01,-0.0449219
7.940000e-01,-0.0853125
7.950000e-01,-0.125781
7.960000e-01,0.0728906
7.970000e-01,-0.103281
7.980000e-01,-0.014375
7.990000e-01,0.18625
8.000000e-01,0.0392969
8.010000e-01,0.0773438
8.020000e-01,0.139609
8.030000e-01,0.0270312
8.040000e-01,0.103047
8.050000e-01,0.0714844
8.060000e-01,-0.0667188
8.070000e-01,-0.0591406
8.080000e-01,0.199844
8.090000e-01,0.0258594
8.100000e-01,0.235391
8.110000e-01,0.146797
8.120000e-01,-0.123672
8.130000e-01,0.170703
8.140000e-01,-0.0660938
8.150000e-01,0.000234375
8.160000e-01,0.0697656
8.170000e-01,-0.298828
8.180000e-01,-0.0752344
8.190000e-01,0.00140625
8.200000e-01,-0.191641
8.210000e-01,-0.0590625
8.220000e-01,-0.044375
8.230000e-01,-0.0886719
8.240000e-01,-0.0425781
8.250000e-01,-0.058125
8.260000e-01,-0.190156
8.270000e-01,0.112344
8.280000e-01,0.184062
8.290000e-01,0.0483594
8.300000e-01,0.117656
8.310000e-01,0.0380469
8.320000e-01,0.0107031
8.330000e-01,0.193047
8.340000e-01,0.0525
8.350000e-01,-0.140703
8.360000e-01,0.0153906
8.370000e-01,0.0608594
8.380000e-01,0.276094
8.390000e-01,0.127734
8.400000e-01,-0.0933594
8.410000e-01,0.201406
8.420000e-01,0.0666406
8.430000e-01,0.000390625
8.440000e-01,-0.0528906
8.450000e-01,-0.197891
8.460000e-01,0.0985156
8.470000e-01,-0.0507812
8.480000e-01,-0.195391
8.490000e-01,-0.170703
8.500000e-01,-0.0200781
8.510000e-01,-0.0363281
8.520000e-01,-0.0428125
8.530000e-01,-0.0952344
8.540000e-01,-0.154141
8.550000e-01,-0.0861719
8.560000e-01,0.0595313
8.570000e-01,0.112891
8.580000e-01,0.133984
8.590000e-01,0.0563281
8.600000e-01,-0.0104688
8.610000e-01,0.0758594
8.620000e-01,0.127578
8.630000e-01,0.0913281
8.640000e-01,-0.0650781
8.650000e-01,-0.0977344
8.660000e-01,0.0525
8.670000e-01,0.329766
8.680000e-01,0.0589063
8.690000e-01,0.246328
8.700000e-01,-0.0880469
8.710000e-01,-0.0989063
8.720000e-01,0.324063
8.730000e-01,-0.140703
8.740000e-01,-0.175937
8.750000e-01,-0.0240625
8.760000e-01,-0.0403906
8.770000e-01,0.0714844
8.780000e-01,-0.170859
8.790000e-01,-0.215781
8.800000e-01,-0.0928906
8.810000e-01,0.0535156
8.820000e-01,-0.0814062
8.830000e-01,-0.273359
8.840000e-01,-0.0964062
8.850000e-01,0.0577344
8.860000e-01,0.230547
8.870000e-01,0.132969
8.880000e-01,-0.0299219
8.890000e-01,0.00210938
8.900000e-01,0.135313
8.910000e-01,0.113125
8.920000e-01,0.00289062
8.930000e-01,-0.101719
8.940000e-01,-0.00914062
8.950000e-01,0.236641
8.960000e-01,0.0917969
8.970000e-01,-0.0503906
8.980000e-01,0.455703
8.990000e-01,-0.0739063
9.000000e-01,-0.0250781
9.010000e-01,0.127109
9.020000e-01,-0.257734
9.030000e-01,0.248672
9.040000e-01,-0.115859
9.050000e-01,-0.206094
9.060000e-01,0.116484
9.070000e-01,-0.134297
9.080000e-01,-0.105391
9.090000e-01,-0.148359
9.100000e-01,-0.0734375
9.110000e-01,-0.108828
9.120000e-01,-0.162109
9.130000e-01,-0.0880469
9.140000e-01,0.0065625
9.150000e-01,0.199609
9.160000e-01,0.0563281
9.170000e-01,0.0925781
9.180000e-01,0.0509375
9.190000e-01,0.00101563
9.200000e-01,0.0985938
9.210000e-01,0.0744531
9.220000e-01,-0.0583594
9.230000e-01,0.0334375
9.240000e-01,0.277813
9.250000e-01,0.0324219
9.260000e-01,0.0113281
9.270000e-01,0.163516
9.280000e-01,-0.0913281
9.290000e-01,0.373281
9.300000e-01,-0.11125
9.310000e-01,-0.299141
9.320000e-01,0.259688
9.330000e-01,-0.0907813
9.340000e-01,0.0975781
9.350000e-01,-0.0496094
9.360000e-01,-0.342109
9.370000e-01,-0.0544531
9.380000e-01,0.00484375
9.390000e-01,-0.0464844
9.400000e-01,-0.218672
9.410000e-01,-0.200781
9.420000e-01,-0.0663281
9.430000e-01,0.156328
9.440000e-01,0.108672
9.450000e-01,-0.078125
9.460000e-01,0.0978125
9.470000e-01,0.0979688
9.480000e-01,0.0322656
9.490000e-01,0.0571094
9.500000e-01,-0.0382813
9.510000e-01,0.0328906
9.520000e-01,0.174766
9.530000e-01,0.136094
9.540000e-01,-0.00507813
9.550000e-01,0.257188
9.560000e-01,-0.0488281
9.570000e-01,-0.0483594
9.580000e-01,0.333437
9.590000e-01,-0.203984
9.600000e-01,0.0449219
9.610000e-01,0.0190625
9.620000e-01,-0.165625
9.630000e-01,0.237734
9.640000e-01,-0.0808594
9.650000e-01,-0.211484
9.660000e-01,-0.0927344
9.670000e-01,-0.128359
9.680000e-01,-0.106172
9.690000e-01,-0.109688
9.700000e-01,-0.131016
9.710000e-01,-0.118594
9.720000e-01,0.102813
9.730000e-01,0.0526563
9.740000e-01,0.0608594
9.750000e-01,0.113672
9.760000e-01,-0.0264062
9.770000e-01,0.0276563
9.780000e-01,0.0989844
9.790000e-01,-0.0548438
9.800000e-01,0.0564062
9.810000e-01,0.174922
9.820000e-01,0.073125
9.830000e-01,0.0450781
9.840000e-01,0.155312
9.850000e-01,-0.0548438
9.860000e-01,0.32625
9.870000e-01,-0.0110937
9.880000e-01,-0.262813
9.890000e-01,0.249844
9.900000e-01,-0.0078125
9.910000e-01,0.0352344
9.920000e-01,0.014375
9.930000e-01,-0.163672
9.940000e-01,0.0167188
9.950000e-01,-0.1025
9.960000e-01,-0.202969
9.970000e-01,-0.198516
9.980000e-01,-0.115234
9.990000e-01,-0.0367969
1.000000e+00,-0.0482031
1.001000e+00,-0.0114844
1.002000e+00,-0.034375
1.003000e+00,0.123672
1.004000e+00,0.106172
1.005000e+00,0.015
1.006000e+00,0.0202344
1.007000e+00,-0.0328906
1.008000e+00,0.02
1.009000e+00,0.197891
1.010000e+00,0.134531
1.011000e+00,-0.00640625
1.012000e+00,0.207656
1.013000e+00,-0.031875
1.014000e+00,0.0124219
1.015000e+00,0.238359
1.016000e+00,-0.225859
1.017000e+00,0.289609
1.018000e+00,-0.0196094
1.019000e+00,-0.183516
1.020000e+00,0.294766
1.021000e+00,-0.0901563
1.022000e+00,0.0433594
1.023000e+00,-0.132422
1.024000e+00,-0.288516
1.025000e+00,-0.0629688
1.026000e+00,-0.141719
1.027000e+00,-0.0680469
1.028000e+00,-0.1625
1.029000e+00,-0.0204688
1.030000e+00,-0.00273438
1.031000e+00,0.0627344
1.032000e+00,0.0242969
1.033000e+00,-0.0146094
1.034000e+00,0.127969
1.035000e+00,0.0240625
1.036000e+00,-0.120703
1.037000e+00,0.116641
1.038000e+00,0.180156
1.039000e+00,0.141875
1.040000e+00,0.0523438
1.041000e+00,0.0180469
1.042000e+00,0.00773437
1.043000e+00,0.485
1.044000e+00,-0.204687
1.045000e+00,-0.319766
1.046000e+00,0.401406
1.047000e+00,-0.0021875
1.048000e+00,0.167188
1.049000e+00,-0.113672
1.050000e+00,-0.191875
1.051000e+00,0.334922
1.052000e+00,-0.143047
1.053000e+00,-0.229766
1.054000e+00,-0.25375
1.055000e+00,-0.194219
1.056000e+00,0.0326562
1.057000e+00,-0.0100781
1.058000e+00,-0.0680469
1.059000e+00,-0.195547
1.060000e+00,0.0639844
1.061000e+00,0.0864844
1.062000e+00,0.125781
1.063000e+00,0.02
1.064000e+00,-0.177344
1.065000e+00,0.0445313
1.066000e+00,0.287109
1.067000e+00,0.0717187
1.068000e+00,0.0744531
1.069000e+00,0.038125
1.070000e+00,-0.02875
1.071000e+00,0.0248438
1.072000e+00,0.449063
1.073000e+00,-0.196875
1.074000e+00,0.155078
1.075000e+00,-0.0604688
1.076000e+00,-0.1275
1.077000e+00,0.562031
1.078000e+00,-0.214609
1.079000e+00,-0.0829688
1.080000e+00,0.0295313
1.081000e+00,-0.216406
1.082000e+00,0.193594
1.083000e+00,-0.288125
1.084000e+00,-0.366484
1.085000e+00,-0.0464063
1.086000e+00,0.103047
1.087000e+00,-0.0245313
1.088000e+00,-0.135938
1.089000e+00,-0.103281
1.090000e+00,-0.0380469
1.091000e+00,0.268047
1.092000e+00,0.0375
1.093000e+00,-0.175937
1.094000e+00,0.0559375
1.095000e+00,0.231094
1.096000e+00,0.135938
1.097000e+00,0.115312
1.098000e+00,-0.0161719
1.099000e+00,-0.0260156
1.100000e+00,0.0491406
1.101000e+00,0.0351562
1.102000e+00,-0.0833594
1.103000e+00,0.63625
1.104000e+00,-0.229766
1.105000e+00,-0.0973438
1.106000e+00,0.348906
1.107000e+00,-0.144844
1.108000e+00,0.255469
1.109000e+00,-0.256406
1.110000e+00,-0.198516
1.111000e+00,0.162734
1.112000e+00,-0.323672
1.113000e+00,-0.140547
1.114000e+00,-0.0800781
1.115000e+00,-0.0515625
1.116000e+00,-0.0535156
1.117000e+00,-0.0204688
1.118000e+00,-0.0728906
1.119000e+00,-0.0458594
1.120000e+00,0.0923438
1.121000e+00,-0.0761719
1.122000e+00,0.0821875
1.123000e+00,0.162344
1.124000e+00,0.0445313
1.125000e+00,0.0689844
1.126000e+00,0.179219
1.127000e+00,0.055
1.128000e+00,0.0316406
1.129000e+00,0.0651562
1.130000e+00,-0.196328
1.131000e+00,-0.0361719
1.132000e+00,0.522969
1.133000e+00,-0.0642969
1.134000e+00,0.132734
1.135000e+00,0.0151562
1.136000e+00,-0.0535156
1.137000e+00,0.277422
1.138000e+00,-0.27125
1.139000e+00,-0.0304687
1.140000e+00,-0.0411719
1.141000e+00,-0.323047
1.142000e+00,-0.0328906
1.143000e+00,-0.0408594
1.144000e+00,-0.0999219
1.145000e+00,-0.0620313
1.146000e+00,-0.0439844
1.147000e+00,-0.0807031
1.148000e+00,0.0324219
1.149000e+00,-0.0414062
1.150000e+00,-0.093125
1.151000e+00,0.16875
1.152000e+00,0.140156
1.153000e+00,0.0501562
1.154000e+00,0.0604688
1.155000e+00,0.0952344
1.156000e+00,0.104922
1.157000e+00,0.0878906
1.158000e+00,-0.00851563
1.159000e+00,-0.102031
1.160000e+00,0.135078
1.161000e+00,0.105313
1.162000e+00,0.0602344
1.163000e+00,0.31125
1.164000e+00,-0.114844
1.165000e+00,0.0499219
1.166000e+00,0.0873437
1.167000e+00,-0.165234
1.168000e+00,0.0709375
1.169000e+00,-0.186094
1.170000e+00,-0.192266
1.171000e+00,0.015
1.172000e+00,-0.150234
1.173000e+00,-0.0982031
1.174000e+00,0.0015625
1.175000e+00,-0.0423437
1.176000e+00,-0.117969
1.177000e+00,-0.0594531
1.178000e+00,-0.137422
1.179000e+00,0.104219
1.180000e+00,0.211094
1.181000e+00,0.0308594
1.182000e+00,0.0404687
1.183000e+00,0.124609
1.184000e+00,0.05
1.185000e+00,0.124453
1.186000e+00,0.04375
1.187000e+00,-0.121719
1.188000e+00,0.0713281
1.189000e+00,0.0740625
1.190000e+00,0.0680469
1.191000e+00,0.297031
1.192000e+00,0.00617188
1.193000e+00,0.0451563
1.194000e+00,0.0783594
1.195000e+00,-0.071875
1.196000e+00,0.119922
1.197000e+00,-0.170703
1.198000e+00,-0.144297
1.199000e+00,-0.0457031
1.200000e+00,-0.0835938
1.201000e+00,-0.134141
1.202000e+00,-0.0507031
1.203000e+00,-0.0736719
1.204000e+00,-0.07875
1.205000e+00,-0.051875
1.206000e+00,-0.09375
1.207000e+00,-0.173359
1.208000e+00,0.126953
1.209000e+00,0.151016
1.210000e+00,0.114687
1.211000e+00,0.0380469
1.212000e+00,0.003125
1.213000e+00,0.0969531
1.214000e+00,0.179609
1.215000e+00,0.0178906
1.216000e+00,-0.162578
1.217000e+00,0.0328125
1.218000e+00,0.117813
1.219000e+00,0.356563
1.220000e+00,0.00507813
1.221000e+00,-0.0832031
1.222000e+00,0.236016
1.223000e+00,0.0360156
1.224000e+00,0.0482031
1.225000e+00,-0.148672
1.226000e+00,-0.216562
1.227000e+00,0.213438
1.228000e+00,-0.0674219
1.229000e+00,-0.195938
1.230000e+00,-0.173359
1.231000e+00,-0.01125
1.232000e+00,-0.0478125
1.233000e+00,-0.0278125
1.234000e+00,-0.132578
1.235000e+00,-0.2125
1.236000e+00,-0.0377344
1.237000e+00,0.104375
1.238000e+00,0.105547
1.239000e+00,0.133906
1.240000e+00,0.0355469
1.241000e+00,-0.00507813
1.242000e+00,0.112969
1.243000e+00,0.0923438
1.244000e+00,0.0113281
1.245000e+00,-0.0460938
1.246000e+00,-0.0125781
1.247000e+00,0.0239063
1.248000e+00,0.449297
1.249000e+00,0.000234375
1.250000e+00,0.126562
1.251000e+00,0.0192187
1.252000e+00,-0.157891
1.253000e+00,0.409453
1.254000e+00,-0.24125
1.255000e+00,-0.275313
1.256000e+00,0.205078
1.257000e+00,-0.0503906
1.258000e+00,0.00625
1.259000e+00,-0.183359
1.260000e+00,-0.218359
1.261000e+00,-0.0785938
1.262000e+00,0.0871094
1.263000e+00,-0.124844
1.264000e+00,-0.294297
1.265000e+00,-0.0232812
1.266000e+00,0.0565625
1.267000e+00,0.222188
1.268000e+00,0.126172
1.269000e+00,-0.0503125
1.270000e+00,-0.0160938
1.271000e+00,0.166563
1.272000e+00,0.0989844
1.273000e+00,-0.0394531
1.274000e+00,-0.0371094
1.275000e+00,0.0497656
1.276000e+00,0.115078
1.277000e+00,0.176172
1.278000e+00,-0.0009375
1.279000e+00,0.438438
1.280000e+00,-0.0817969
1.281000e+00,-0.185234
1.282000e+00,0.233906
1.283000e+00,-0.201563
1.284000e+00,0.11125
1.285000e+00,-0.00367188
1.286000e+00,-0.240313
1.287000e+00,0.124609
1.288000e+00,-0.07875
1.289000e+00,-0.181797
1.290000e+00,-0.13875
1.291000e+00,-0.0532813
1.292000e+00,-0.143906
1.293000e+00,-0.120547
1.294000e+00,-0.0559375
1.295000e+00,-0.0325
1.296000e+00,0.215547
1.297000e+00,0.104219
1.298000e+00,0.0194531
1.299000e+00,0.0723437
1.300000e+00,0.04125
1.301000e+00,-0.00679687
1.302000e+00,0.0635156
1.303000e+00,0.0146094
1.304000e+00,0.035
1.305000e+00,0.235078
1.306000e+00,0.03125
1.307000e+00,-0.0361719
1.308000e+00,0.398281
1.309000e+00,-0.0921094
1.310000e+00,0.064375
1.311000e+00,0.0219531
1.312000e+00,-0.25625
1.313000e+00,0.285234
1.314000e+00,-0.044375
1.315000e+00,-0.109453
1.316000e+00,0.0750781
1.317000e+00,-0.252344
1.318000e+00,-0.0860937
1.319000e+00,-0.0344531
1.320000e+00,-0.170547
1.321000e+00,-0.202734
1.322000e+00,-0.0485937
1.323000e+00,-0.0464844
1.324000e+00,0.0925
1.325000e+00,0.100547
1.326000e+00,-0.0689844
1.327000e+00,0.144687
1.328000e+00,0.151016
1.329000e+00,-0.0735156
1.330000e+00,-0.0455469
1.331000e+00,0.112344
1.332000e+00,0.0902344
1.333000e+00,0.136328
1.334000e+00,0.118438
1.335000e+00,-0.0285938
1.336000e+00,0.249219
1.337000e+00,0.053125
1.338000e+00,-0.128281
1.339000e+00,0.262266
1.340000e+00,-0.130469
1.341000e+00,0.00523438
1.342000e+00,0.101328
1.343000e+00,-0.170859
1.344000e+00,0.182578
1.345000e+00,-0.0223437
1.346000e+00,-0.219844
1.347000e+00,-0.136094
1.348000e+00,-0.127578
1.349000e+00,-0.0701563
1.350000e+00,-0.136641
1.351000e+00,-0.100156
1.352000e+00,-0.090625
1.353000e+00,0.0842187
1.354000e+00,0.0690625
1.355000e+00,0.0178906
1.356000e+00,0.110234
1.357000e+00,0.0200781
1.358000e+00,-0.00460937
1.359000e+00,0.029375
1.360000e+00,0.06125
1.361000e+00,0.119922
1.362000e+00,0.143828
1.363000e+00,0.0113281
1.364000e+00,-0.00851563
1.365000e+00,0.242656
1.366000e+00,-0.0103125
1.367000e+00,0.305781
1.368000e+00,-0.124844
1.369000e+00,-0.268125
1.370000e+00,0.384922
1.371000e+00,-0.0211719
1.372000e+00,0.0129688
1.373000e+00,-0.0492187
1.374000e+00,-0.179844
1.375000e+00,0.0739063
1.376000e+00,-0.098125
1.377000e+00,-0.249844
1.378000e+00,-0.259766
1.379000e+00,-0.0707813
1.380000e+00,0.0785938
1.381000e+00,-0.0594531
1.382000e+00,-0.0888281
1.383000e+00,-0.0190625
1.384000e+00,0.187812
1.385000e+00,0.107734
1.386000e+00,-0.0292969
1.387000e+00,-0.071875
1.388000e+00,0.0353906
1.389000e+00,0.183359
1.390000e+00,0.174375
1.391000e+00,0.0301562
1.392000e+00,-0.0250781
1.393000e+00,0.244609
1.394000e+00,-0.0351562
1.395000e+00,-0.103984
1.396000e+00,0.429219
1.397000e+00,-0.205625
1.398000e+00,0.11
1.399000e+00,0.0991406
1.400000e+00,-0.134375
1.401000e+00,0.360234
1.402000e+00,-0.160156
1.403000e+00,-0.114844
1.404000e+00,-0.058125
1.405000e+00,-0.239922
1.406000e+00,-0.0664844
1.407000e+00,-0.173594
1.408000e+00,-0.0855469
1.409000e+00,-0.106875
1.410000e+00,-0.0009375
1.411000e+00,0.00742188
1.412000e+00,-0.0113281
1.413000e+00,0.0894531
1.414000e+00,0.0165625
1.415000e+00,0.063125
1.416000e+00,-0.00460937
1.417000e+00,-0.00640625
1.418000e+00,0.118984
1.419000e+00,0.203516
1.420000e+00,0.0835938
1.421000e+00,0.014375
1.422000e+00,0.226484
1.423000e+00,-0.0225781
1.424000e+00,0.0901563
1.425000e+00,-0.0985938
1.426000e+00,-0.219062
1.427000e+00,0.666563
1.428000e+00,-0.104531
1.429000e+00,-0.143125
1.430000e+00,0.123984
1.431000e+00,-0.09375
1.432000e+00,0.316484
1.433000e+00,-0.255391
1.434000e+00,-0.453594
1.435000e+00,-0.0764062
1.436000e+00,-0.0496094
1.437000e+00,0.0470313
1.438000e+00,-0.143047
1.439000e+00,-0.138594
1.440000e+00,-0.0335937
1.441000e+00,0.145391
1.442000e+00,0.0514844
1.443000e+00,-0.0633594
1.444000e+00,-0.00859375
1.445000e+00,0.0229687
1.446000e+00,0.110469
1.447000e+00,0.197891
1.448000e+00,0.0435938
1.449000e+00,0.0617969
1.450000e+00,0.112891
1.451000e+00,0.153438
1.452000e+00,0.016875
1.453000e+00,0.232734
1.454000e+00,-0.333828
1.455000e+00,-0.163906
1.456000e+00,0.660391
1.457000e+00,-0.0635938
1.458000e+00,0.0719531
1.459000e+00,-0.108828
1.460000e+00,-0.174766
1.461000e+00,0.420156
1.462000e+00,-0.230703
1.463000e+00,-0.370938
1.464000e+00,-0.145
1.465000e+00,-0.134531
1.466000e+00,0.0513281
1.467000e+00,0.0065625
1.468000e+00,-0.123047
1.469000e+00,-0.168359
1.470000e+00,0.0585156
1.471000e+00,0.070625
1.472000e+00,0.0454688
1.473000e+00,-0.0420312
1.474000e+00,-0.0451563
1.475000e+00,0.167344
1.476000e+00,0.241484
1.477000e+00,0.04375
1.478000e+00,0.0303125
1.479000e+00,0.051875
1.480000e+00,0.0740625
1.481000e+00,0.0491406
1.482000e+00,0.282266
1.483000e+00,-0.214609
1.484000e+00,0.025625
1.485000e+00,0.269219
1.486000e+00,-0.0526563
1.487000e+00,0.341719
1.488000e+00,-0.23875
1.489000e+00,-0.116641
1.490000e+00,0.236953
1.491000e+00,-0.278828
1.492000e+00,-0.0714844
1.493000e+00,-0.152422
1.494000e+00,-0.262031
1.495000e+00,0.0046875
1.496000e+00,0.0330469
1.497000e+00,-0.0260937
1.498000e+00,-0.139609
1.499000e+00,-0.0590625
1.500000e+00,-0.055
1.501000e+00,0.134375
1.502000e+00,0.0385156
1.503000e+00,-0.0482031
1.504000e+00,0.140547
1.505000e+00,0.168203
1.506000e+00,0.0557813
1.507000e+00,0.106563
1.508000e+00,0.0209375
1.509000e+00,0.00367188
1.510000e+00,0.00296875
1.511000e+00,0.0869531
1.512000e+00,0.0211719
1.513000e+00,0.332266
1.514000e+00,-0.0235156
1.515000e+00,-0.0736719
1.516000e+00,0.342734
1.517000e+00,-0.179766
1.518000e+00,0.0417969
1.519000e+00,-0.00929687
1.520000e+00,-0.27
1.521000e+00,0.0880469
1.522000e+00,-0.172266
1.523000e+00,-0.264766
1.524000e+00,0.0300781
1.525000e+00,-0.0303125
1.526000e+00,-0.02875
1.527000e+00,-0.0514844
1.528000e+00,-0.136641
1.529000e+00,-0.0950781
1.530000e+00,0.09375
1.531000e+00,0.0117188
1.532000e+00,0.117422
1.533000e+00,0.184844
1.534000e+00,-0.0167188
1.535000e+00,0.0357813
1.536000e+00,0.237187
1.537000e+00,0.0407812
1.538000e+00,-0.0376563
1.539000e+00,-0.0308594
1.540000e+00,-0.0276563
1.541000e+00,0.220312
1.542000e+00,0.214219
1.543000e+00,-0.0590625
1.544000e+00,0.153047
1.545000e+00,0.0834375
1.546000e+00,0.014375
1.547000e+00,0.0295313
1.548000e+00,-0.223516
1.549000e+00,-0.0103125
1.550000e+00,0.0392969
1.551000e+00,-0.206875
1.552000e+00,-0.175391
1.553000e+00,-0.0363281
1.554000e+00,-0.0410156
1.555000e+00,0.0320312
1.556000e+00,-0.118047
1.557000e+00,-0.160625
1.558000e+00,-0.0445313
1.559000e+00,0.00539063
1.560000e+00,0.05
1.561000e+00,0.178516
1.562000e+00,0.121094
1.563000e+00,-0.0364063
1.564000e+00,0.0710937
1.565000e+00,0.142109
1.566000e+00,0.0826563
1.567000e+00,-0.0157031
1.568000e+00,-0.138359
1.569000e+00,0.0274219
1.570000e+00,0.287578
1.571000e+00,0.0929688
1.572000e+00,0.268516
1.573000e+00,-0.0666406
1.574000e+00,-0.07
1.575000e+00,0.259922
1.576000e+00,-0.0839844
1.577000e+00,-0.114844
1.578000e+00,-0.111406
1.579000e+00,-0.0802344
1.580000e+00,0.107109
1.581000e+00,-0.146797
1.582000e+00,-0.197109
1.583000e+00,-0.109688
1.584000e+00,0.0128125
1.585000e+00,-0.0330469
1.586000e+00,-0.188906
1.587000e+00,-0.139922
1.588000e+00,-0.0164844
1.589000e+00,0.205625
1.590000e+00,0.174375
1.591000e+00,0.0184375
1.592000e+00,0.00234375
1.593000e+00,0.0758594
1.594000e+00,0.126797
1.595000e+00,0.0917188
1.596000e+00,-0.114297
1.597000e+00,-0.0547656
1.598000e+00,0.24375
1.599000e+00,0.0789844
1.600000e+00,-0.0100781
1.601000e+00,0.369766
1.602000e+00,-0.0792969
1.603000e+00,0.0929688
1.604000e+00,0.0553906
1.605000e+00,-0.207266
1.606000e+00,0.209766
