TIME,CH1
8.440000e-01,0.0884375
8.450000e-01,0.0172656
8.460000e-01,-0.0132031
8.470000e-01,-0.06625
8.480000e-01,0.22375
8.490000e-01,-0.071875
8.500000e-01,-0.0860937
8.510000e-01,0.254141
8.520000e-01,-0.0200781
8.530000e-01,0.278359
8.540000e-01,0.00679687
8.550000e-01,-0.231875
8.560000e-01,0.160625
8.570000e-01,-0.257031
8.580000e-01,-0.138984
8.590000e-01,-0.134141
8.600000e-01,-0.278203
8.610000e-01,-0.107656
8.620000e-01,0.0340625
8.630000e-01,-0.0416406
8.640000e-01,-0.122656
8.650000e-01,0.00578125
8.660000e-01,-0.0248438
8.670000e-01,0.0907813
8.680000e-01,0.142344
8.690000e-01,0.0839844
8.700000e-01,0.161562
8.710000e-01,0.20125
8.720000e-01,0.0861719
8.730000e-01,0.120703
8.740000e-01,-0.00851563
8.750000e-01,-0.035
8.760000e-01,-0.109063
8.770000e-01,0.132578
8.780000e-01,0.0547656
8.790000e-01,0.0961719
8.800000e-01,0.106484
8.810000e-01,-0.0635156
8.820000e-01,0.222812
8.830000e-01,0.0814844
8.840000e-01,-0.116094
8.850000e-01,-0.0697656
8.860000e-01,-0.193438
8.870000e-01,-0.0335937
8.880000e-01,-0.103594
8.890000e-01,-0.275625
8.900000e-01,-0.173594
8.910000e-01,0.0196094
8.920000e-01,-0.0266406
8.930000e-01,-0.0910156
8.940000e-01,-0.0569531
8.950000e-01,-0.108828
8.960000e-01,0.143437
8.970000e-01,0.231563
8.980000e-01,0.105938
8.990000e-01,0.115234
9.000000e-01,0.141563
9.010000e-01,0.0760156
9.020000e-01,0.142344
9.030000e-01,0.0235156
9.040000e-01,-0.123672
9.050000e-01,0.0415625
9.060000e-01,0.0314844
9.070000e-01,0.0192187
9.080000e-01,0.239063
9.090000e-01,-0.0304687
9.100000e-01,0.0189062
9.110000e-01,0.18875
9.120000e-01,0.00539063
9.130000e-01,0.0184375
9.140000e-01,-0.2125
9.150000e-01,-0.118594
9.160000e-01,0.0373438
9.170000e-01,-0.150469
9.180000e-01,-0.250625
9.190000e-01,-0.155469
9.200000e-01,-0.0472656
9.210000e-01,-0.0221875
9.220000e-01,-0.0796875
9.230000e-01,-0.0982031
9.240000e-01,-0.0864844
9.250000e-01,0.186875
9.260000e-01,0.206641
9.270000e-01,0.137656
9.280000e-01,0.0969531
9.290000e-01,0.0885937
9.300000e-01,0.101484
9.310000e-01,0.140703
9.320000e-01,-0.0509375
9.330000e-01,-0.111563
9.340000e-01,0.153438
9.350000e-01,0.04125
9.360000e-01,0.0107031
9.370000e-01,0.162891
9.380000e-01,-0.0559375
9.390000e-01,0.197266
9.400000e-01,0.0653125
9.410000e-01,-0.0511719
9.420000e-01,0.0655469
9.430000e-01,-0.212891
9.440000e-01,-0.0272656
9.450000e-01,-0.0180469
9.460000e-01,-0.231172
9.470000e-01,-0.147187
9.480000e-01,-0.150078
9.490000e-01,-0.0622656
9.500000e-01,-0.0310937
9.510000e-01,-0.140781
9.520000e-01,-0.098125
9.530000e-01,-0.0103125
9.540000e-01,0.180625
9.550000e-01,0.178047
9.560000e-01,0.131406
9.570000e-01,0.066875
9.580000e-01,0.115078
9.590000e-01,0.116875
9.600000e-01,0.0764062
9.610000e-01,-0.0814844
9.620000e-01,-0.0403906
9.630000e-01,0.219453
9.640000e-01,0.0169531
9.650000e-01,-0.109063
9.660000e-01,0.252578
9.670000e-01,-0.05
9.680000e-01,0.174609
9.690000e-01,0.061875
9.700000e-01,-0.200391
9.710000e-01,0.244766
9.720000e-01,-0.123672
9.730000e-01,-0.148672
9.740000e-01,0.02375
9.750000e-01,-0.226328
9.760000e-01,-0.146563
9.770000e-01,-0.161406
9.780000e-01,-0.0892187
9.790000e-01,-0.0659375
9.800000e-01,-0.155312
9.810000e-01,-0.0455469
9.820000e-01,0.0474219
9.830000e-01,0.175937
9.840000e-01,0.120313
9.850000e-01,0.126016
9.860000e-01,0.0933594
9.870000e-01,0.09875
9.880000e-01,0.103047
9.890000e-01,0.0124219
9.900000e-01,-0.035
9.910000e-01,0.0510938
9.920000e-01,0.193281
9.930000e-01,-0.0200781
9.940000e-01,-0.135469
9.950000e-01,0.318828
9.960000e-01,-0.0264062
9.970000e-01,0.108672
9.980000e-01,0.0351562
9.990000e-01,-0.197734
1.000000e+00,0.328984
1.001000e+00,-0.0864844
1.002000e+00,-0.215
1.003000e+00,0.0180469
1.004000e+00,-0.194375
1.005000e+00,-0.11125
1.006000e+00,-0.184297
1.007000e+00,-0.158281
1.008000e+00,-0.136875
1.009000e+00,-0.0830469
1.010000e+00,-0.00429688
1.011000e+00,0.0689844
1.012000e+00,0.140547
1.013000e+00,0.0739063
1.014000e+00,0.176719
1.015000e+00,0.125625
1.016000e+00,0.0376563
1.017000e+00,0.0361719
1.018000e+00,0.0689844
1.019000e+00,0.0425781
1.020000e+00,0.0719531
1.021000e+00,0.152266
1.022000e+00,-0.0495312
1.023000e+00,-0.0770312
1.024000e+00,0.3
1.025000e+00,-0.0107031
1.026000e+00,-0.00679687
1.027000e+00,0.05
1.028000e+00,-0.101875
1.029000e+00,0.260937
1.030000e+00,-0.0692187
1.031000e+00,-0.203203
1.032000e+00,0.0569531
1.033000e+00,-0.186094
1.034000e+00,-0.183906
1.035000e+00,-0.164609
1.036000e+00,-0.20875
1.037000e+00,-0.123203
1.038000e+00,-0.0125781
1.039000e+00,-0.00078125
1.040000e+00,0.06375
1.041000e+00,0.124766
1.042000e+00,0.0667188
1.043000e+00,0.163672
1.044000e+00,0.122813
1.045000e+00,-0.0129688
1.046000e+00,0.00117187
1.047000e+00,0.157031
1.048000e+00,0.115703
1.049000e+00,0.0515625
1.050000e+00,0.124766
1.051000e+00,-0.0392188
1.052000e+00,-0.0132031
1.053000e+00,0.167422
1.054000e+00,-0.0280469
1.055000e+00,0.0496094
1.056000e+00,0.0402344
1.057000e+00,-0.0682031
1.058000e+00,0.219141
1.059000e+00,0.00640625
1.060000e+00,-0.125391
1.061000e+00,-0.0929688
1.062000e+00,-0.222969
1.063000e+00,-0.123281
1.064000e+00,-0.158281
1.065000e+00,-0.241094
1.066000e+00,-0.125234
1.067000e+00,0.000390625
1.068000e+00,0.0253125
1.069000e+00,0.0517188
1.070000e+00,0.137656
1.071000e+00,0.0425781
1.072000e+00,0.135703
1.073000e+00,0.134531
1.074000e+00,-0.0480469
1.075000e+00,0.0380469
1.076000e+00,0.208594
1.077000e+00,0.107344
1.078000e+00,0.0301562
1.079000e+00,0.110859
1.080000e+00,-0.0367969
1.081000e+00,0.157812
1.082000e+00,-0.0188281
1.083000e+00,-0.202578
1.084000e+00,0.292031
1.085000e+00,-0.0134375
1.086000e+00,0.00015625
1.087000e+00,0.129688
1.088000e+00,-0.0604688
1.089000e+00,0.11625
1.090000e+00,-0.224688
1.091000e+00,-0.288516
1.092000e+00,-0.0914063
1.093000e+00,-0.198047
1.094000e+00,-0.154531
1.095000e+00,-0.143828
1.096000e+00,0.00929687
1.097000e+00,0.0380469
1.098000e+00,0.00851563
1.099000e+00,0.111406
1.100000e+00,0.111953
1.101000e+00,0.0932812
1.102000e+00,0.0460938
1.103000e+00,0.0180469
1.104000e+00,0.111641
1.105000e+00,0.177734
1.106000e+00,0.131172
1.107000e+00,-0.00273438
1.108000e+00,0.120547
1.109000e+00,0.023125
1.110000e+00,0.122891
1.111000e+00,-0.099375
1.112000e+00,-0.294375
1.113000e+00,0.456641
1.114000e+00,0.0974219
1.115000e+00,-0.0941406
1.116000e+00,0.0603125
1.117000e+00,-0.0425781
1.118000e+00,0.181563
1.119000e+00,-0.221094
1.120000e+00,-0.348516
1.121000e+00,-0.172656
1.122000e+00,-0.164453
1.123000e+00,-0.0472656
1.124000e+00,-0.117813
1.125000e+00,-0.0680469
1.126000e+00,0.0227344
1.127000e+00,0.071875
1.128000e+00,0.0983594
1.129000e+00,0.0839844
1.130000e+00,0.0392188
1.131000e+00,0.000625
1.132000e+00,0.133516
1.133000e+00,0.196016
1.134000e+00,0.0834375
1.135000e+00,0.111953
1.136000e+00,0.0476563
1.137000e+00,0.115469
1.138000e+00,0.0108594
1.139000e+00,0.105
1.140000e+00,-0.194609
1.141000e+00,-0.250781
1.142000e+00,0.592891
1.143000e+00,0.0242969
1.144000e+00,-0.0750781
1.145000e+00,0.0624219
1.146000e+00,-0.105156
1.147000e+00,0.280938
1.148000e+00,-0.271172
1.149000e+00,-0.440078
1.150000e+00,-0.124844
1.151000e+00,-0.126562
1.152000e+00,0.00140625
1.153000e+00,-0.125625
1.154000e+00,-0.157891
1.155000e+00,0.0400781
1.156000e+00,0.13125
1.157000e+00,0.051875
1.158000e+00,0.0577344
1.159000e+00,0.0109375
1.160000e+00,0.0330469
1.161000e+00,0.217344
1.162000e+00,0.238125
1.163000e+00,0.0335937
1.164000e+00,0.0742969
1.165000e+00,0.0515625
1.166000e+00,0.167734
1.167000e+00,-0.0176563
1.168000e+00,-0.0953125
1.169000e+00,-0.0792969
1.170000e+00,-0.144687
1.171000e+00,0.597578
1.172000e+00,-0.0160938
1.173000e+00,-0.123281
1.174000e+00,0.149297
1.175000e+00,-0.124219
1.176000e+00,0.280313
1.177000e+00,-0.327031
1.178000e+00,-0.545156
1.179000e+00,0.00976562
1.180000e+00,-0.0598438
1.181000e+00,-0.0332031
1.182000e+00,-0.140703
1.183000e+00,-0.166563
1.184000e+00,0.0305469
1.185000e+00,0.140547
1.186000e+00,0.0428125
1.187000e+00,-0.0557813
1.188000e+00,0.0629688
1.189000e+00,0.151406
1.190000e+00,0.220703
1.191000e+00,0.196328
1.192000e+00,0.0347656
1.193000e+00,0.0770312
1.194000e+00,0.0432031
1.195000e+00,0.138047
1.196000e+00,-0.0777344
1.197000e+00,-0.13625
1.198000e+00,0.0744531
1.199000e+00,-0.00734375
1.200000e+00,0.365625
1.201000e+00,0.0267969
1.202000e+00,-0.0559375
1.203000e+00,0.162734
1.204000e+00,-0.167031
1.205000e+00,0.13
1.206000e+00,-0.250234
1.207000e+00,-0.402422
1.208000e+00,-0.0229687
1.209000e+00,-0.0672656
1.210000e+00,-0.119531
1.211000e+00,-0.0983594
1.212000e+00,-0.113672
1.213000e+00,-0.0009375
1.214000e+00,0.113516
1.215000e+00,-0.0219531
1.216000e+00,-0.0732813
1.217000e+00,0.190078
1.218000e+00,0.195391
1.219000e+00,0.158984
1.220000e+00,0.1225
1.221000e+00,0.080625
1.222000e+00,0.0932812
1.223000e+00,0.0339844
1.224000e+00,0.0499219
1.225000e+00,-0.128125
1.226000e+00,0.0655469
1.227000e+00,0.0513281
1.228000e+00,-0.0595313
1.229000e+00,0.308516
1.230000e+00,0.0361719
1.231000e+00,0.0710937
1.232000e+00,0.0575
1.233000e+00,-0.196484
1.234000e+00,0.09
1.235000e+00,-0.139922
1.236000e+00,-0.294297
1.237000e+00,-0.107266
1.238000e+00,-0.12
1.239000e+00,-0.116641
1.240000e+00,-0.0133594
1.241000e+00,-0.111797
1.242000e+00,-0.0571875
1.243000e+00,0.0602344
1.244000e+00,-0.0750781
1.245000e+00,0.034375
1.246000e+00,0.222812
1.247000e+00,0.153047
1.248000e+00,0.112187
1.249000e+00,0.172031
1.250000e+00,0.0616406
1.251000e+00,0.109063
1.252000e+00,0.0433594
1.253000e+00,-0.132344
1.254000e+00,-0.071875
1.255000e+00,0.199219
1.256000e+00,0.0598438
1.257000e+00,0.0873437
1.258000e+00,0.0392969
1.259000e+00,0.0229687
1.260000e+00,0.244141
1.261000e+00,-0.00585938
1.262000e+00,-0.189141
1.263000e+00,-0.06125
1.264000e+00,-0.0491406
1.265000e+00,-0.0894531
1.266000e+00,-0.197266
1.267000e+00,-0.223516
1.268000e+00,-0.137969
1.269000e+00,0.0596875
1.270000e+00,-0.0646875
1.271000e+00,-0.121875
1.272000e+00,-0.0633594
1.273000e+00,-0.0105469
1.274000e+00,0.156641
1.275000e+00,0.213047
1.276000e+00,0.105547
1.277000e+00,0.0719531
1.278000e+00,0.126172
1.279000e+00,0.121484
1.280000e+00,0.118594
1.281000e+00,-0.0555469
1.282000e+00,-0.114453
1.283000e+00,0.029375
1.284000e+00,0.166641
1.285000e+00,0.0386719
1.286000e+00,0.202813
1.287000e+00,-0.0653125
1.288000e+00,0.00539063
1.289000e+00,0.254297
1.290000e+00,-0.0215625
1.291000e+00,-0.140547
1.292000e+00,-0.117578
1.293000e+00,-0.0351562
1.294000e+00,0.00835938
1.295000e+00,-0.221016
1.296000e+00,-0.237734
1.297000e+00,-0.1475
1.298000e+00,0.0221875
1.299000e+00,-0.0198438
1.300000e+00,-0.181563
1.301000e+00,-0.101875
1.302000e+00,0.0663281
1.303000e+00,0.176719
1.304000e+00,0.184922
1.305000e+00,0.111016
1.306000e+00,0.060625
1.307000e+00,0.105547
1.308000e+00,0.145859
1.309000e+00,0.0814062
1.310000e+00,-0.0970312
1.311000e+00,-0.0382813
1.312000e+00,0.0658594
1.313000e+00,0.11875
1.314000e+00,0.0203906
1.315000e+00,0.286172
1.316000e+00,-0.0889844
1.317000e+00,-0.0703906
1.318000e+00,0.280156
1.319000e+00,-0.0865625
1.320000e+00,-0.0432031
1.321000e+00,-0.0746094
1.322000e+00,-0.121328
1.323000e+00,0.0650781
1.324000e+00,-0.207813
1.325000e+00,-0.245313
1.326000e+00,-0.170469
1.327000e+00,0.0392969
1.328000e+00,-0.0726563
1.329000e+00,-0.212734
1.330000e+00,-0.0513281
1.331000e+00,0.0978125
1.332000e+00,0.200078
1.333000e+00,0.155547
1.334000e+00,0.101328
1.335000e+00,0.0332812
1.336000e+00,0.126719
1.337000e+00,0.137031
1.338000e+00,0.0177344
1.339000e+00,-0.0514844
1.340000e+00,0.0249219
1.341000e+00,-0.014375
1.342000e+00,0.18625
1.343000e+00,0.00914062
1.344000e+00,0.280859
1.345000e+00,-0.055
1.346000e+00,-0.203125
1.347000e+00,0.349687
1.348000e+00,-0.0671094
1.349000e+00,-0.0617969
1.350000e+00,-0.00953125
1.351000e+00,-0.173203
1.352000e+00,0.0960156
1.353000e+00,-0.178125
1.354000e+00,-0.283047
1.355000e+00,-0.159844
1.356000e+00,-0.0167188
1.357000e+00,-0.0939062
1.358000e+00,-0.184453
1.359000e+00,-0.025625
1.360000e+00,0.0929688
1.361000e+00,0.206797
1.362000e+00,0.135078
1.363000e+00,0.100156
1.364000e+00,0.0982031
1.365000e+00,0.0864844
1.366000e+00,0.0396094
1.367000e+00,0.0551563
1.368000e+00,0.00820313
1.369000e+00,0.0339844
1.370000e+00,-0.00375
1.371000e+00,0.204687
1.372000e+00,-0.0155469
1.373000e+00,0.217188
1.374000e+00,-0.0133594
1.375000e+00,-0.232109
1.376000e+00,0.344062
1.377000e+00,-0.0249219
1.378000e+00,-0.0949219
1.379000e+00,0.0324219
1.380000e+00,-0.186016
1.381000e+00,0.120391
1.382000e+00,-0.180156
1.383000e+00,-0.334375
1.384000e+00,-0.150859
1.385000e+00,-0.0798438
1.386000e+00,-0.0740625
1.387000e+00,-0.093125
1.388000e+00,-0.0402344
1.389000e+00,0.0940625
1.390000e+00,0.197734
1.391000e+00,0.129609
1.392000e+00,0.0898438
1.393000e+00,0.093125
1.394000e+00,0.0635156
1.395000e+00,0.0114844
1.396000e+00,0.11625
1.397000e+00,0.0447656
1.398000e+00,0.0451563
1.399000e+00,0.0227344
1.400000e+00,0.102031
1.401000e+00,0.0314844
1.402000e+00,0.215
1.403000e+00,-0.02625
1.404000e+00,-0.208594
1.405000e+00,0.257031
1.406000e+00,0.0594531
1.407000e+00,-0.00257813
1.408000e+00,-0.04
1.409000e+00,-0.185078
1.410000e+00,0.0658594
1.411000e+00,-0.152969
1.412000e+00,-0.241484
1.413000e+00,-0.228984
1.414000e+00,-0.157422
1.415000e+00,-0.0380469
1.416000e+00,-0.0492187
1.417000e+00,-0.0071875
1.418000e+00,0.0441406
1.419000e+00,0.172266
1.420000e+00,0.103672
1.421000e+00,0.0915625
1.422000e+00,0.112969
1.423000e+00,0.018125
1.424000e+00,0.0344531
1.425000e+00,0.168125
1.426000e+00,0.0760156
1.427000e+00,0.0495312
1.428000e+00,0.100547
1.429000e+00,-0.0557813
1.430000e+00,-0.0330469
1.431000e+00,0.292969
1.432000e+00,-0.0913281
1.433000e+00,-0.0702344
1.434000e+00,0.107344
1.435000e+00,0.0628125
1.436000e+00,0.200078
1.437000e+00,-0.134531
1.438000e+00,-0.170313
1.439000e+00,-0.0151562
1.440000e+00,-0.181328
1.441000e+00,-0.148906
1.442000e+00,-0.306953
1.443000e+00,-0.189141
1.444000e+00,0.0159375
1.445000e+00,-0.023125
1.446000e+00,0
1.447000e+00,0.04125
1.448000e+00,0.130391
1.449000e+00,0.115469
1.450000e+00,0.107266
1.451000e+00,0.035
1.452000e+00,-0.0126563
1.453000e+00,0.112344
1.454000e+00,0.2
1.455000e+00,0.112344
1.456000e+00,0.0009375
1.457000e+00,0.164297
1.458000e+00,-0.0536719
1.459000e+00,-0.0864844
1.460000e+00,0.215625
1.461000e+00,-0.207031
1.462000e+00,0.205859
1.463000e+00,0.0888281
1.464000e+00,-0.078125
1.465000e+00,0.285156
1.466000e+00,-0.143047
1.467000e+00,-0.070625
1.468000e+00,-0.148359
1.469000e+00,-0.266953
1.470000e+00,-0.0882031
1.471000e+00,-0.275313
1.472000e+00,-0.113516
1.473000e+00,-0.0592969
1.474000e+00,-0.0378906
1.475000e+00,0.0257031
1.476000e+00,0.0439844
1.477000e+00,0.11
1.478000e+00,0.109609
1.479000e+00,0.0810156
1.480000e+00,-0.0392969
1.481000e+00,0.0965625
1.482000e+00,0.211328
1.483000e+00,0.0960156
1.484000e+00,0.0909375
1.485000e+00,0.0171094
1.486000e+00,0.174219
1.487000e+00,-0.0497656
1.488000e+00,-0.169687
1.489000e+00,0.190469
1.490000e+00,-0.0889844
1.491000e+00,0.21
1.492000e+00,0.0578906
1.493000e+00,-0.093125
1.494000e+00,0.290469
1.495000e+00,-0.0921094
1.496000e+00,-0.0851563
1.497000e+00,-0.170547
1.498000e+00,-0.325859
1.499000e+00,-0.0841406
1.500000e+00,-0.189922
1.501000e+00,-0.100312
1.502000e+00,-0.0878906
1.503000e+00,-0.0857031
1.504000e+00,0.08125
1.505000e+00,0.0952344
1.506000e+00,0.0499219
1.507000e+00,0.0689844
1.508000e+00,0.0484375
1.509000e+00,0.0363281
1.510000e+00,0.170156
1.511000e+00,0.206875
1.512000e+00,0.0542188
1.513000e+00,0.0721094
1.514000e+00,0.0482031
1.515000e+00,0.191641
1.516000e+00,-0.109453
1.517000e+00,-0.252344
1.518000e+00,0.307734
1.519000e+00,-0.0534375
1.520000e+00,0.158984
1.521000e+00,0.0674219
1.522000e+00,-0.0991406
1.523000e+00,0.359453
1.524000e+00,-0.146953
1.525000e+00,-0.0973438
1.526000e+00,-0.147578
1.527000e+00,-0.390156
1.528000e+00,-0.00898438
1.529000e+00,-0.145859
1.530000e+00,-0.161406
1.531000e+00,-0.111406
1.532000e+00,-0.0346094
1.533000e+00,0.0489844
1.534000e+00,0.08375
1.535000e+00,0.0761719
1.536000e+00,-0.0403906
1.537000e+00,0.0629688
1.538000e+00,0.169297
1.539000e+00,0.161172
1.540000e+00,0.143672
1.541000e+00,0.100312
1.542000e+00,0.0719531
1.543000e+00,0.0210156
1.544000e+00,0.173359
1.545000e+00,-0.124063
1.546000e+00,-0.339219
1.547000e+00,0.43625
1.548000e+00,0.0126563
1.549000e+00,0.128516
1.550000e+00,0.0660938
1.551000e+00,-0.149531
1.552000e+00,0.386328
1.553000e+00,-0.137422
1.554000e+00,-0.127188
1.555000e+00,-0.135859
1.556000e+00,-0.382031
1.557000e+00,-0.0185156
1.558000e+00,-0.0932812
1.559000e+00,-0.170313
1.560000e+00,-0.113906
1.561000e+00,-0.0330469
1.562000e+00,0.0253125
1.563000e+00,0.078125
1.564000e+00,0.0378906
1.565000e+00,-0.0946875
1.566000e+00,0.165234
1.567000e+00,0.237422
1.568000e+00,0.0915625
1.569000e+00,0.114844
1.570000e+00,0.0957031
1.571000e+00,0.0678906
1.572000e+00,0.0519531
1.573000e+00,0.121328
1.574000e+00,-0.188594
1.575000e+00,-0.144297
1.576000e+00,0.337344
1.577000e+00,-0.00625
1.578000e+00,0.146797
1.579000e+00,0.0935156
1.580000e+00,-0.0804688
1.581000e+00,0.275859
1.582000e+00,-0.171484
1.583000e+00,-0.137656
1.584000e+00,-0.0789062
1.585000e+00,-0.316875
1.586000e+00,-0.0750781
1.587000e+00,-0.0880469
1.588000e+00,-0.1975
1.589000e+00,-0.0274219
1.590000e+00,-0.0527344
1.591000e+00,-0.0202344
1.592000e+00,0.0721094
1.593000e+00,-0.0542188
1.594000e+00,-0.0723437
1.595000e+00,0.279219
1.596000e+00,0.228438
1.597000e+00,0.0515625
1.598000e+00,0.11375
1.599000e+00,0.131953
1.600000e+00,0.0845313
1.601000e+00,0.0351562
1.602000e+00,0.00335937
1.603000e+00,-0.142656
1.604000e+00,0.0561719
1.605000e+00,0.153828
1.606000e+00,-0.0425781
1.607000e+00,0.215781
1.608000e+00,0.0830469
1.609000e+00,0.0445313
1.610000e+00,0.0522656
1.611000e+00,-0.175156
1.612000e+00,0.00078125
1.613000e+00,-0.0933594
1.614000e+00,-0.271406
1.615000e+00,-0.157266
1.616000e+00,-0.089375
1.617000e+00,-0.0929688
1.618000e+00,-0.0203906
1.619000e+00,-0.114531
1.620000e+00,-0.0591406
1.621000e+00,0.000390625
1.622000e+00,-0.02375
1.623000e+00,0.0488281
1.624000e+00,0.251563
1.625000e+00,0.175703
1.626000e+00,0.0563281
1.627000e+00,0.115312
1.628000e+00,0.1225
1.629000e+00,0.0913281
1.630000e+00,-0.0184375
1.631000e+00,-0.132188
1.632000e+00,-0.0497656
1.633000e+00,0.256953
1.634000e+00,0.0396875
1.635000e+00,0.0248438
1.636000e+00,0.0945312
1.637000e+00,0.0488281
1.638000e+00,0.199609
1.639000e+00,-0.0460156
1.640000e+00,-0.190938
1.641000e+00,0.009375
1.642000e+00,-0.0680469
1.643000e+00,-0.140703
1.644000e+00,-0.213594
1.645000e+00,-0.177109
1.646000e+00,-0.0957031
1.647000e+00,0.0353906
1.648000e+00,-0.0907813
1.649000e+00,-0.131797
1.650000e+00,-0.0814062
1.651000e+00,0.0394531
1.652000e+00,0.175
1.653000e+00,0.219141
1.654000e+00,0.0674219
1.655000e+00,0.064375
1.656000e+00,0.141953
1.657000e+00,0.133359
1.658000e+00,0.098125
1.659000e+00,-0.103047
1.660000e+00,-0.107656
1.661000e+00,0.0453125
1.662000e+00,0.198828
1.663000e+00,0.00390625
1.664000e+00,0.240234
1.665000e+00,-0.0761719
1.666000e+00,-0.0142188
1.667000e+00,0.304219
1.668000e+00,-0.131406
1.669000e+00,-0.108828
1.670000e+00,-0.0429688
1.671000e+00,-0.111641
1.672000e+00,0.0353906
1.673000e+00,-0.2525
1.674000e+00,-0.225703
1.675000e+00,-0.115234
1.676000e+00,0.0435938
1.677000e+00,-0.0867187
1.678000e+00,-0.214766
1.679000e+00,-0.0659375
1.680000e+00,0.123594
1.681000e+00,0.205234
1.682000e+00,0.135938
1.683000e+00,0.0767969
1.684000e+00,0.0686719
1.685000e+00,0.149688
1.686000e+00,0.106953
1.687000e+00,0.0536719
1.688000e+00,-0.0999219
1.689000e+00,-0.0314844
1.690000e+00,0.00890625
1.691000e+00,0.264531
1.692000e+00,-0.0153906
1.693000e+00,0.196953
1.694000e+00,-0.0308594
1.695000e+00,-0.134297
1.696000e+00,0.371719
1.697000e+00,-0.134297
1.698000e+00,-0.136719
1.699000e+00,0.0534375
1.700000e+00,-0.151875
1.701000e+00,0.055
1.702000e+00,-0.205234
1.703000e+00,-0.262891
1.704000e+00,-0.143906
1.705000e+00,0.0435156
1.706000e+00,-0.117266
1.707000e+00,-0.247422
1.708000e+00,-0.00132813
1.709000e+00,0.128672
1.710000e+00,0.199609
1.711000e+00,0.0923438
1.712000e+00,0.0810938
1.713000e+00,0.0886719
1.714000e+00,0.136094
1.715000e+00,0.107891
1.716000e+00,-0.0108594
1.717000e+00,-0.0353906
1.718000e+00,0.035625
1.719000e+00,-0.0182812
1.720000e+00,0.262656
1.721000e+00,-0.00734375
1.722000e+00,0.171094
1.723000e+00,-0.0149219
1.724000e+00,-0.201797
1.725000e+00,0.368047
1.726000e+00,-0.0467969
1.727000e+00,-0.164062
1.728000e+00,0.0650781
1.729000e+00,-0.145391
1.730000e+00,0.0614063
1.731000e+00,-0.188125
1.732000e+00,-0.2825
1.733000e+00,-0.149063
1.734000e+00,-0.0417969
1.735000e+00,-0.116406
1.736000e+00,-0.162891
1.737000e+00,0.0078125
1.738000e+00,0.135938
1.739000e+00,0.159766
1.740000e+00,0.124844
1.741000e+00,0.0960156
1.742000e+00,0.0945312
1.743000e+00,0.0911719
1.744000e+00,0.0167188
1.745000e+00,0.0575781
1.746000e+00,0.0352344
1.747000e+00,0.0546094
1.748000e+00,-0.0304687
1.749000e+00,0.202344
1.750000e+00,0.0121094
1.751000e+00,0.144453
1.752000e+00,0.0313281
1.753000e+00,-0.244141
1.754000e+00,0.289687
1.755000e+00,0.0608594
1.756000e+00,-0.117422
1.757000e+00,0.0526563
1.758000e+00,-0.167813
1.759000e+00,0.054375
1.760000e+00,-0.152812
1.761000e+00,-0.322109
1.762000e+00,-0.174531
1.763000e+00,-0.0925
1.764000e+00,-0.09
1.765000e+00,-0.0769531
1.766000e+00,0.00851563
1.767000e+00,0.0659375
1.768000e+00,0.168594
1.769000e+00,0.146797
1.770000e+00,0.0752344
1.771000e+00,0.0857813
1.772000e+00,0.049375
1.773000e+00,0.0128125
1.774000e+00,0.150859
1.775000e+00,0.0949219
1.776000e+00,0.0184375
1.777000e+00,0.00539063
1.778000e+00,0.0785938
1.779000e+00,0.0244531
1.780000e+00,0.216953
1.781000e+00,-0.0423437
1.782000e+00,-0.215
1.783000e+00,0.228047
1.784000e+00,0.115078
1.785000e+00,-0.0100781
1.786000e+00,-0.035
1.787000e+00,-0.130234
1.788000e+00,0.00578125
1.789000e+00,-0.177344
1.790000e+00,-0.237969
1.791000e+00,-0.246719
1.792000e+00,-0.129297
1.793000e+00,-0.0309375
1.794000e+00,-0.055625
1.795000e+00,0.0296875
1.796000e+00,0.0276563
1.797000e+00,0.119375
1.798000e+00,0.156641
1.799000e+00,0.0903906
1.800000e+00,0.0411719
1.801000e+00,0.0132031
1.802000e+00,0.0796875
1.803000e+00,0.198672
1.804000e+00,0.086875
1.805000e+00,-0.0015625
1.806000e+00,0.127734
1.807000e+00,-0.0221875
1.808000e+00,-0.0750781
1.809000e+00,0.337109
1.810000e+00,-0.187578
1.811000e+00,-0.0658594
