TIME,CH1
1.234000e+00,-0.0859375
1.235000e+00,0.000546875
1.236000e+00,0.05
1.237000e+00,0.0925
1.238000e+00,0.170703
1.239000e+00,0.129688
1.240000e+00,0.10125
1.241000e+00,0.144687
1.242000e+00,0.0114844
1.243000e+00,0.0316406
1.244000e+00,0.221094
1.245000e+00,0.122813
1.246000e+00,0.0284375
1.247000e+00,0.161953
1.248000e+00,0.0714844
1.249000e+00,0.163125
1.250000e+00,0.0567187
1.251000e+00,-0.115469
1.252000e+00,0.259531
1.253000e+00,0.0590625
1.254000e+00,0.00625
1.255000e+00,0.149844
1.256000e+00,-0.0040625
1.257000e+00,0.150859
1.258000e+00,-0.111563
1.259000e+00,-0.285156
1.260000e+00,-0.0971875
1.261000e+00,-0.124063
1.262000e+00,-0.0599219
1.263000e+00,-0.157031
1.264000e+00,-0.00367188
1.265000e+00,0.0647656
1.266000e+00,0.101328
1.267000e+00,0.137813
1.268000e+00,0.0991406
1.269000e+00,0.107734
1.270000e+00,0.134531
1.271000e+00,0.0219531
1.272000e+00,0.0604688
1.273000e+00,0.185469
1.274000e+00,0.178047
1.275000e+00,0.0910156
1.276000e+00,0.00859375
1.277000e+00,-0.0365625
1.278000e+00,0.399297
1.279000e+00,0.00335937
1.280000e+00,-0.0525
1.281000e+00,0.100156
1.282000e+00,-0.00742188
1.283000e+00,0.387031
1.284000e+00,-0.0233594
1.285000e+00,-0.125938
1.286000e+00,0.203594
1.287000e+00,-0.0725
1.288000e+00,-0.0936719
1.289000e+00,-0.223516
1.290000e+00,-0.317031
1.291000e+00,-0.0313281
1.292000e+00,0.0221094
1.293000e+00,0.00289062
1.294000e+00,-0.0388281
1.295000e+00,0.0610938
1.296000e+00,0.090625
1.297000e+00,0.230547
1.298000e+00,0.122266
1.299000e+00,-0.0380469
1.300000e+00,0.0565625
1.301000e+00,0.206641
1.302000e+00,0.158047
1.303000e+00,0.172656
1.304000e+00,0.0655469
1.305000e+00,-0.0124219
1.306000e+00,0.00445313
1.307000e+00,0.203594
1.308000e+00,0.0342187
1.309000e+00,0.273359
1.310000e+00,-0.123203
1.311000e+00,-0.121328
1.312000e+00,0.5525
1.313000e+00,0.0575781
1.314000e+00,0.00757812
1.315000e+00,-0.0846094
1.316000e+00,-0.142656
1.317000e+00,0.161719
1.318000e+00,-0.238281
1.319000e+00,-0.38625
1.320000e+00,-0.106563
1.321000e+00,0.0523438
1.322000e+00,0.0865625
1.323000e+00,-0.0571094
1.324000e+00,-0.0503125
1.325000e+00,0.0746875
1.326000e+00,0.262266
1.327000e+00,0.123594
1.328000e+00,-0.0177344
1.329000e+00,0.0873437
1.330000e+00,0.178047
1.331000e+00,0.211719
1.332000e+00,0.198281
1.333000e+00,0.0272656
1.334000e+00,-0.0147656
1.335000e+00,0.144063
1.336000e+00,0
1.337000e+00,-0.125234
1.338000e+00,0.505781
1.339000e+00,-0.105156
1.340000e+00,-0.00273438
1.341000e+00,0.325469
1.342000e+00,-0.00835938
1.343000e+00,0.311484
1.344000e+00,-0.192656
1.345000e+00,-0.14875
1.346000e+00,0.107344
1.347000e+00,-0.330859
1.348000e+00,-0.157109
1.349000e+00,-0.0882031
1.350000e+00,-0.0692187
1.351000e+00,0.0340625
1.352000e+00,0.00195312
1.353000e+00,-0.0133594
1.354000e+00,0.0510938
1.355000e+00,0.157109
1.356000e+00,0.0478125
1.357000e+00,0.0851563
1.358000e+00,0.167344
1.359000e+00,0.138828
1.360000e+00,0.198281
1.361000e+00,0.179063
1.362000e+00,0.089375
1.363000e+00,0.0225
1.364000e+00,0.188125
1.365000e+00,-0.0547656
1.366000e+00,-0.156094
1.367000e+00,0.287578
1.368000e+00,-0.0552344
1.369000e+00,0.377109
1.370000e+00,0.120156
1.371000e+00,-0.100859
1.372000e+00,0.319453
1.373000e+00,-0.177734
1.374000e+00,0.11375
1.375000e+00,-0.108125
1.376000e+00,-0.443984
1.377000e+00,-0.0185156
1.378000e+00,0.0120313
1.379000e+00,-0.0603125
1.380000e+00,-0.0654688
1.381000e+00,-0.0659375
1.382000e+00,0.00375
1.383000e+00,0.148672
1.384000e+00,0.0760156
1.385000e+00,-0.0949219
1.386000e+00,0.181953
1.387000e+00,0.251016
1.388000e+00,0.118828
1.389000e+00,0.167188
1.390000e+00,0.132734
1.391000e+00,0.128125
1.392000e+00,0.0826563
1.393000e+00,0.0163281
1.394000e+00,-0.101875
1.395000e+00,0.206797
1.396000e+00,0.0433594
1.397000e+00,-0.0105469
1.398000e+00,0.349687
1.399000e+00,0.0599219
1.400000e+00,0.169141
1.401000e+00,0.0547656
1.402000e+00,-0.196953
1.403000e+00,0.228047
1.404000e+00,-0.1825
1.405000e+00,-0.242969
1.406000e+00,-0.0670313
1.407000e+00,-0.150859
1.408000e+00,-0.0314844
1.409000e+00,0.0746094
1.410000e+00,-0.0635156
1.411000e+00,-0.0965625
1.412000e+00,0.075625
1.413000e+00,0.00875
1.414000e+00,0.061875
1.415000e+00,0.229922
1.416000e+00,0.111641
1.417000e+00,0.160625
1.418000e+00,0.229063
1.419000e+00,0.0851563
1.420000e+00,0.130781
1.421000e+00,0.0569531
1.422000e+00,-0.0380469
1.423000e+00,-0.0655469
1.424000e+00,0.143906
1.425000e+00,0.06375
1.426000e+00,0.297656
1.427000e+00,0.0928906
1.428000e+00,-0.0361719
1.429000e+00,0.286797
1.430000e+00,0.066875
1.431000e+00,0.0171094
1.432000e+00,-0.10125
1.433000e+00,-0.193281
1.434000e+00,0.0482031
1.435000e+00,-0.0522656
1.436000e+00,-0.212109
1.437000e+00,-0.135313
1.438000e+00,0.0296875
1.439000e+00,0.046875
1.440000e+00,-0.0375
1.441000e+00,-0.0411719
1.442000e+00,-0.114141
1.443000e+00,0.166641
1.444000e+00,0.243828
1.445000e+00,0.152031
1.446000e+00,0.132578
1.447000e+00,0.124375
1.448000e+00,0.121328
1.449000e+00,0.200078
1.450000e+00,0.0101563
1.451000e+00,-0.0860937
1.452000e+00,0.0795312
1.453000e+00,0.0952344
1.454000e+00,0.153047
1.455000e+00,0.123047
1.456000e+00,0.0308594
1.457000e+00,0.240469
1.458000e+00,0.139609
1.459000e+00,0.0167188
1.460000e+00,0.0674219
1.461000e+00,-0.119531
1.462000e+00,-0.00195312
1.463000e+00,-0.05
1.464000e+00,-0.130859
1.465000e+00,-0.138594
1.466000e+00,-0.0347656
1.467000e+00,-0.0423437
1.468000e+00,-0.0697656
1.469000e+00,-0.00929687
1.470000e+00,-0.0248438
1.471000e+00,-0.0901563
1.472000e+00,0.149922
1.473000e+00,0.185859
1.474000e+00,0.211328
1.475000e+00,0.139141
1.476000e+00,0.0925
1.477000e+00,0.114687
1.478000e+00,0.170859
1.479000e+00,0.054375
1.480000e+00,-0.104609
1.481000e+00,-0.0270312
1.482000e+00,0.0909375
1.483000e+00,0.410391
1.484000e+00,0.0449219
1.485000e+00,0.0239063
1.486000e+00,0.148906
1.487000e+00,0.0686719
1.488000e+00,0.261094
1.489000e+00,-0.118984
1.490000e+00,-0.176328
1.491000e+00,0.193594
1.492000e+00,-0.0328125
1.493000e+00,-0.12
1.494000e+00,-0.161016
1.495000e+00,-0.0989844
1.496000e+00,-0.043125
1.497000e+00,0.0147656
1.498000e+00,-0.0835938
1.499000e+00,-0.172813
1.500000e+00,0.0321094
1.501000e+00,0.184844
1.502000e+00,0.164219
1.503000e+00,0.184062
1.504000e+00,0.140156
1.505000e+00,0.0917969
1.506000e+00,0.132422
1.507000e+00,0.13125
1.508000e+00,0.0363281
1.509000e+00,-0.0380469
1.510000e+00,0.0151562
1.511000e+00,0.0360156
1.512000e+00,0.329922
1.513000e+00,0.0666406
1.514000e+00,0.231953
1.515000e+00,-0.0145313
1.516000e+00,-0.0561719
1.517000e+00,0.403438
1.518000e+00,-0.0941406
1.519000e+00,-0.121641
1.520000e+00,0.0978125
1.521000e+00,-0.0680469
1.522000e+00,0.07875
1.523000e+00,-0.181953
1.524000e+00,-0.211953
1.525000e+00,-0.0873437
1.526000e+00,0.0855469
1.527000e+00,-0.103594
1.528000e+00,-0.20125
1.529000e+00,0.0254688
1.530000e+00,0.103594
1.531000e+00,0.257734
1.532000e+00,0.200234
1.533000e+00,0.0551563
1.534000e+00,0.114062
1.535000e+00,0.156328
1.536000e+00,0.0882813
1.537000e+00,0.04125
1.538000e+00,-0.00875
1.539000e+00,0.0352344
1.540000e+00,0.137266
1.541000e+00,0.1575
1.542000e+00,-0.00742188
1.543000e+00,0.456875
1.544000e+00,-0.060625
1.545000e+00,-0.0885937
1.546000e+00,0.296641
1.547000e+00,-0.106875
1.548000e+00,0.155547
1.549000e+00,-0.0157813
1.550000e+00,-0.181563
1.551000e+00,0.186484
1.552000e+00,-0.139141
1.553000e+00,-0.189297
1.554000e+00,-0.133203
1.555000e+00,-0.0447656
1.556000e+00,-0.113125
1.557000e+00,-0.0526563
1.558000e+00,-0.0221094
1.559000e+00,0.0901563
1.560000e+00,0.250234
1.561000e+00,0.144063
1.562000e+00,0.133516
1.563000e+00,0.190312
1.564000e+00,0.05
1.565000e+00,0.00859375
1.566000e+00,0.141875
1.567000e+00,0.0455469
1.568000e+00,0.0678906
1.569000e+00,0.193203
1.570000e+00,0.0439063
1.571000e+00,-0.005625
1.572000e+00,0.365312
1.573000e+00,-0.0396094
1.574000e+00,0.0592969
1.575000e+00,0.124453
1.576000e+00,-0.120938
1.577000e+00,0.31125
1.578000e+00,-0.00664062
1.579000e+00,-0.112734
1.580000e+00,0.0707813
1.581000e+00,-0.229453
1.582000e+00,-0.0721094
1.583000e+00,-0.108672
1.584000e+00,-0.119219
1.585000e+00,-0.156328
1.586000e+00,-0.0292969
1.587000e+00,0.05875
1.588000e+00,0.155547
1.589000e+00,0.125
1.590000e+00,0.0645312
1.591000e+00,0.194453
1.592000e+00,0.178047
1.593000e+00,0.0352344
1.594000e+00,-0.00625
1.595000e+00,0.132422
1.596000e+00,0.147734
1.597000e+00,0.0901563
1.598000e+00,0.128125
1.599000e+00,0.0219531
1.600000e+00,0.191328
1.601000e+00,0.0846094
1.602000e+00,-0.0748438
1.603000e+00,0.259688
1.604000e+00,-0.005625
1.605000e+00,0.0466406
1.606000e+00,0.154141
1.607000e+00,-0.066875
1.608000e+00,0.189531
1.609000e+00,-0.04125
1.610000e+00,-0.254063
1.611000e+00,-0.103594
1.612000e+00,-0.143828
1.613000e+00,-0.0400781
1.614000e+00,-0.142109
1.615000e+00,-0.0814062
1.616000e+00,0.0221875
1.617000e+00,0.123047
1.618000e+00,0.112734
1.619000e+00,0.108672
1.620000e+00,0.174766
1.621000e+00,0.106484
1.622000e+00,0.0433594
1.623000e+00,0.0765625
1.624000e+00,0.111563
1.625000e+00,0.186641
1.626000e+00,0.150703
1.627000e+00,-0.0009375
1.628000e+00,0.00210938
1.629000e+00,0.190156
1.630000e+00,0.0285938
1.631000e+00,0.336094
1.632000e+00,-0.130859
1.633000e+00,-0.135859
1.634000e+00,0.425391
1.635000e+00,0.0732813
1.636000e+00,0.0340625
1.637000e+00,-0.0309375
1.638000e+00,-0.122656
1.639000e+00,0.0715625
1.640000e+00,-0.146953
1.641000e+00,-0.272344
1.642000e+00,-0.209375
1.643000e+00,-0.0103125
1.644000e+00,0.0760156
1.645000e+00,-0.0219531
1.646000e+00,0.0142188
1.647000e+00,0.0654688
1.648000e+00,0.205703
1.649000e+00,0.172422
1.650000e+00,0.0497656
1.651000e+00,-0.0233594
1.652000e+00,0.123672
1.653000e+00,0.221406
1.654000e+00,0.170313
1.655000e+00,0.103828
1.656000e+00,0.00578125
1.657000e+00,0.168359
1.658000e+00,0.0122656
1.659000e+00,-0.0865625
1.660000e+00,0.409219
1.661000e+00,-0.118047
1.662000e+00,0.0742969
1.663000e+00,0.221562
1.664000e+00,0.00851563
1.665000e+00,0.330469
1.666000e+00,-0.13875
1.667000e+00,-0.123047
1.668000e+00,-0.00742188
1.669000e+00,-0.210781
1.670000e+00,-0.153203
1.671000e+00,-0.172969
1.672000e+00,-0.0740625
1.673000e+00,0.0229687
1.674000e+00,-0.00132813
1.675000e+00,0.0467969
1.676000e+00,0.0732813
1.677000e+00,0.156875
1.678000e+00,0.119609
1.679000e+00,0.0822656
1.680000e+00,0.04875
1.681000e+00,0.103828
1.682000e+00,0.232891
1.683000e+00,0.207422
1.684000e+00,0.0954688
1.685000e+00,0.0078125
1.686000e+00,0.195625
1.687000e+00,0.0105469
1.688000e+00,-0.0571875
1.689000e+00,0.135156
1.690000e+00,-0.107656
1.691000e+00,0.447266
1.692000e+00,0.0746875
1.693000e+00,-0.103047
1.694000e+00,0.311875
1.695000e+00,-0.0663281
1.696000e+00,0.123438
1.697000e+00,-0.188125
1.698000e+00,-0.402969
1.699000e+00,-0.0232812
1.700000e+00,-0.0449219
1.701000e+00,-0.0410156
1.702000e+00,-0.105391
1.703000e+00,-0.025625
1.704000e+00,0.0701563
1.705000e+00,0.126172
1.706000e+00,0.09
1.707000e+00,0.0382813
1.708000e+00,0.0604688
1.709000e+00,0.139531
1.710000e+00,0.172656
1.711000e+00,0.199688
1.712000e+00,0.109063
1.713000e+00,0.130234
1.714000e+00,0.0757813
1.715000e+00,0.0997656
1.716000e+00,0.0427344
1.717000e+00,0.0954688
1.718000e+00,-0.0509375
1.719000e+00,-0.135859
1.720000e+00,0.562813
1.721000e+00,0.0982031
1.722000e+00,-0.0132031
1.723000e+00,0.113359
1.724000e+00,-0.16
1.725000e+00,0.325859
1.726000e+00,-0.160547
1.727000e+00,-0.448281
1.728000e+00,-0.0769531
1.729000e+00,-0.0680469
1.730000e+00,0.0009375
1.731000e+00,0.0120313
1.732000e+00,-0.108516
1.733000e+00,-0.0578906
1.734000e+00,0.156484
1.735000e+00,0.123984
1.736000e+00,-0.00460937
1.737000e+00,0.069375
1.738000e+00,0.138359
1.739000e+00,0.204844
1.740000e+00,0.25625
1.741000e+00,0.0645312
1.742000e+00,0.0889844
1.743000e+00,0.108906
1.744000e+00,0.0272656
1.745000e+00,-0.0324219
1.746000e+00,0.260313
1.747000e+00,-0.0925
1.748000e+00,-0.0104688
1.749000e+00,0.362812
1.750000e+00,0.0371094
1.751000e+00,0.28125
1.752000e+00,-0.00296875
1.753000e+00,-0.1825
1.754000e+00,0.264141
1.755000e+00,-0.198125
1.756000e+00,-0.148125
1.757000e+00,-0.0864844
1.758000e+00,-0.246875
1.759000e+00,-0.0380469
1.760000e+00,0.0849219
1.761000e+00,-0.0214063
1.762000e+00,-0.0705469
1.763000e+00,0.00257813
1.764000e+00,0.0198438
1.765000e+00,0.141094
1.766000e+00,0.159062
1.767000e+00,0.0633594
1.768000e+00,0.210313
1.769000e+00,0.245547
1.770000e+00,0.0748438
1.771000e+00,0.161016
1.772000e+00,0.0365625
1.773000e+00,-0.00578125
1.774000e+00,0.0278125
1.775000e+00,0.0655469
1.776000e+00,-0.0138281
1.777000e+00,0.368594
1.778000e+00,0.0896094
1.779000e+00,-0.0371094
1.780000e+00,0.306797
1.781000e+00,-0.000546875
1.782000e+00,0.125938
1.783000e+00,-0.0225781
1.784000e+00,-0.297031
1.785000e+00,0.0649219
1.786000e+00,-0.0713281
1.787000e+00,-0.209375
1.788000e+00,-0.0635156
1.789000e+00,-0.035625
1.790000e+00,-0.00015625
1.791000e+00,-0.00679687
1.792000e+00,0.005
1.793000e+00,-0.061875
1.794000e+00,0.116875
1.795000e+00,0.151016
1.796000e+00,0.198047
1.797000e+00,0.218125
1.798000e+00,0.0740625
1.799000e+00,0.0973438
1.800000e+00,0.228203
1.801000e+00,0.034375
1.802000e+00,-0.0227344
1.803000e+00,0.00507813
1.804000e+00,0.00976562
1.805000e+00,0.242813
1.806000e+00,0.124844
1.807000e+00,-0.018125
1.808000e+00,0.274922
1.809000e+00,0.132188
1.810000e+00,0.0876563
1.811000e+00,0.0308594
1.812000e+00,-0.164609
1.813000e+00,0.0826563
1.814000e+00,-0.066875
1.815000e+00,-0.198125
1.816000e+00,-0.117188
1.817000e+00,-0.0427344
1.818000e+00,-0.0129688
1.819000e+00,-0.026875
1.820000e+00,-0.0680469
1.821000e+00,-0.00640625
1.822000e+00,-0.0539063
1.823000e+00,0.0585156
1.824000e+00,0.118047
1.825000e+00,0.250391
1.826000e+00,0.20375
1.827000e+00,0.0817969
1.828000e+00,0.0863281
1.829000e+00,0.170937
1.830000e+00,0.110391
1.831000e+00,-0.0180469
1.832000e+00,-0.119531
1.833000e+00,0.0157813
1.834000e+00,0.32625
1.835000e+00,0.145781
1.836000e+00,0.145234
1.837000e+00,0.00429688
1.838000e+00,0.0750781
1.839000e+00,0.335938
1.840000e+00,-0.0153906
1.841000e+00,-0.196953
1.842000e+00,-0.0142188
1.843000e+00,0.0303125
1.844000e+00,0.0194531
1.845000e+00,-0.195
1.846000e+00,-0.18
1.847000e+00,-0.0620313
1.848000e+00,0.0686719
1.849000e+00,-0.0240625
1.850000e+00,-0.140156
1.851000e+00,-0.0834375
1.852000e+00,0.105938
1.853000e+00,0.228672
1.854000e+00,0.220859
1.855000e+00,0.095625
1.856000e+00,0.0853906
1.857000e+00,0.138594
1.858000e+00,0.168359
1.859000e+00,0.106563
1.860000e+00,-0.0671094
1.861000e+00,-0.0424219
1.862000e+00,0.206094
1.863000e+00,0.115625
1.864000e+00,0.0105469
1.865000e+00,0.353984
1.866000e+00,-0.0454688
1.867000e+00,0.13875
1.868000e+00,0.195156
1.869000e+00,-0.0649219
1.870000e+00,0.11625
1.871000e+00,-0.148516
1.872000e+00,-0.0417969
1.873000e+00,0.114453
1.874000e+00,-0.192422
1.875000e+00,-0.127891
1.876000e+00,-0.137422
1.877000e+00,0.0141406
1.878000e+00,-0.0351562
1.879000e+00,-0.129141
1.880000e+00,-0.0783594
1.881000e+00,0.08125
1.882000e+00,0.248047
1.883000e+00,0.219844
1.884000e+00,0.127969
1.885000e+00,0.086875
1.886000e+00,0.134375
1.887000e+00,0.135078
1.888000e+00,0.0789062
1.889000e+00,-0.0674219
1.890000e+00,0.0161719
1.891000e+00,0.274922
1.892000e+00,0.0671094
1.893000e+00,-0.0239063
1.894000e+00,0.277031
1.895000e+00,-0.0132031
1.896000e+00,0.281484
1.897000e+00,0.0579687
1.898000e+00,-0.219297
1.899000e+00,0.310625
1.900000e+00,-0.070625
1.901000e+00,-0.0382813
1.902000e+00,0.0427344
1.903000e+00,-0.242578
1.904000e+00,-0.060625
1.905000e+00,-0.0575
1.906000e+00,-0.0526563
1.907000e+00,-0.137266
1.908000e+00,-0.114453
1.909000e+00,-0.00421875
1.910000e+00,0.100469
1.911000e+00,0.200781
1.912000e+00,0.0948438
1.913000e+00,0.180625
1.914000e+00,0.142266
1.915000e+00,0.0911719
1.916000e+00,0.112187
1.917000e+00,0.0911719
1.918000e+00,-0.00367188
1.919000e+00,0.0551563
1.920000e+00,0.231172
1.921000e+00,0.0804688
1.922000e+00,0.128672
1.923000e+00,0.0432031
1.924000e+00,-0.114687
1.925000e+00,0.454141
1.926000e+00,0.0272656
1.927000e+00,-0.152031
1.928000e+00,0.189141
1.929000e+00,-0.0432031
1.930000e+00,0.190859
1.931000e+00,-0.0394531
1.932000e+00,-0.331484
1.933000e+00,-0.0557813
1.934000e+00,-0.0610938
1.935000e+00,-0.0313281
1.936000e+00,-0.163906
1.937000e+00,-0.147187
1.938000e+00,0.00742188
1.939000e+00,0.2325
1.940000e+00,0.160234
1.941000e+00,0.0202344
1.942000e+00,0.176875
1.943000e+00,0.147187
1.944000e+00,0.1075
1.945000e+00,0.0851563
1.946000e+00,-0.00976562
1.947000e+00,0.108672
1.948000e+00,0.175313
1.949000e+00,0.109219
1.950000e+00,0.0225781
1.951000e+00,0.242578
1.952000e+00,0.0388281
1.953000e+00,-0.0404687
1.954000e+00,0.290859
1.955000e+00,-0.103984
1.956000e+00,0.134766
1.957000e+00,0.143828
1.958000e+00,-0.15125
1.959000e+00,0.233906
1.960000e+00,0.00820313
1.961000e+00,-0.188984
1.962000e+00,-0.086875
1.963000e+00,-0.191484
1.964000e+00,-0.0917969
1.965000e+00,-0.0863281
1.966000e+00,-0.0582812
1.967000e+00,-0.0476563
1.968000e+00,0.117578
1.969000e+00,0.106719
1.970000e+00,0.133125
1.971000e+00,0.202813
1.972000e+00,0.0738281
1.973000e+00,0.0713281
1.974000e+00,0.105156
1.975000e+00,0.0614063
1.976000e+00,0.114297
1.977000e+00,0.170156
1.978000e+00,0.075625
1.979000e+00,0.0578906
1.980000e+00,0.086875
1.981000e+00,0.0428125
1.982000e+00,0.325625
1.983000e+00,-0.01125
1.984000e+00,-0.152969
1.985000e+00,0.219922
1.986000e+00,0.155312
1.987000e+00,0.138984
1.988000e+00,-0.0225781
1.989000e+00,-0.130078
1.990000e+00,0.0101563
1.991000e+00,-0.0810938
1.992000e+00,-0.20375
1.993000e+00,-0.230938
1.994000e+00,-0.105156
1.995000e+00,0.0314844
1.996000e+00,0.005625
1.997000e+00,0.0326562
1.998000e+00,0.0557813
1.999000e+00,0.178828
2.000000e+00,0.175156
2.001000e+00,0.101094
2.002000e+00,0.0761719
2.003000e+00,-0.0125781
2.004000e+00,0.133906
2.005000e+00,0.267344
2.006000e+00,0.107891
2.007000e+00,0.0117188
2.008000e+00,0.186016
2.009000e+00,0.0324219
2.010000e+00,0.0859375
2.011000e+00,0.129453
2.012000e+00,-0.182109
2.013000e+00,0.340625
2.014000e+00,0.0873437
2.015000e+00,-0.0458594
2.016000e+00,0.239453
2.017000e+00,-0.0482031
2.018000e+00,0.132578
2.019000e+00,-0.145234
2.020000e+00,-0.305
2.021000e+00,-0.0614063
2.022000e+00,-0.141484
2.023000e+00,-0.090625
2.024000e+00,-0.0713281
2.025000e+00,0.0100781
2.026000e+00,0.0717187
2.027000e+00,0.112031
2.028000e+00,0.103047
2.029000e+00,0.098125
2.030000e+00,0.175937
2.031000e+00,0.0552344
2.032000e+00,-0.00234375
2.033000e+00,0.198281
2.034000e+00,0.207813
2.035000e+00,0.142656
2.036000e+00,0.0432031
2.037000e+00,0.060625
2.038000e+00,0.0610156
2.039000e+00,0.358516
2.040000e+00,-0.128516
2.041000e+00,-0.316094
2.042000e+00,0.520391
2.043000e+00,0.149297
2.044000e+00,0.0873437
2.045000e+00,-0.00859375
2.046000e+00,-0.109688
2.047000e+00,0.357344
2.048000e+00,-0.160156
2.049000e+00,-0.302266
2.050000e+00,-0.223125
2.051000e+00,-0.160391
2.052000e+00,0.120703
2.053000e+00,-0.0511719
2.054000e+00,-0.086875
2.055000e+00,-0.0151562
2.056000e+00,0.108125
2.057000e+00,0.169141
2.058000e+00,0.147344
2.059000e+00,0.0371094
2.060000e+00,-0.0188281
2.061000e+00,0.199297
2.062000e+00,0.259297
2.063000e+00,0.11
2.064000e+00,0.132812
2.065000e+00,0.0629688
2.066000e+00,0.00929687
2.067000e+00,-0.0186719
2.068000e+00,0.429219
2.069000e+00,-0.134297
2.070000e+00,-0.0569531
2.071000e+00,0.259922
2.072000e+00,0
2.073000e+00,0.446953
2.074000e+00,-0.0547656
2.075000e+00,-0.148281
2.076000e+00,0.155703
2.077000e+00,-0.151797
2.078000e+00,0.0125781
2.079000e+00,-0.275234
2.080000e+00,-0.306406
2.081000e+00,0.0280469
2.082000e+00,0.0996875
2.083000e+00,0.00273438
2.084000e+00,-0.124453
2.085000e+00,0.014375
2.086000e+00,0.147187
2.087000e+00,0.230156
2.088000e+00,0.0229687
2.089000e+00,-0.0373438
2.090000e+00,0.210938
2.091000e+00,0.283047
2.092000e+00,0.148125
2.093000e+00,0.108906
2.094000e+00,0.02625
2.095000e+00,0.0330469
2.096000e+00,0.0458594
2.097000e+00,0.157266
2.098000e+00,-0.090625
2.099000e+00,0.321563
2.100000e+00,0.0314844
2.101000e+00,-0.0742188
2.102000e+00,0.491484
2.103000e+00,-0.0103125
2.104000e+00,0.0734375
2.105000e+00,-0.0826563
2.106000e+00,-0.240625
2.107000e+00,0.152969
2.108000e+00,-0.215156
2.109000e+00,-0.275625
2.110000e+00,-0.0711719
2.111000e+00,0.0309375
2.112000e+00,0.0639062
2.113000e+00,-0.0491406
2.114000e+00,-0.0160938
2.115000e+00,0.0163281
2.116000e+00,0.208828
2.117000e+00,0.0507812
2.118000e+00,0.0746094
2.119000e+00,0.206875
2.120000e+00,0.181328
2.121000e+00,0.141094
2.122000e+00,0.195156
2.123000e+00,0.0239063
2.124000e+00,-0.00546875
2.125000e+00,0.172578
2.126000e+00,-0.0880469
2.127000e+00,-0.0589063
2.128000e+00,0.377109
2.129000e+00,0.023125
2.130000e+00,0.158594
2.131000e+00,0.198047
2.132000e+00,-0.0172656
2.133000e+00,0.221641
2.134000e+00,-0.0965625
2.135000e+00,-0.0857031
2.136000e+00,-0.0935156
2.137000e+00,-0.235391
2.138000e+00,-0.0595313
2.139000e+00,-0.0253125
2.140000e+00,-0.0690625
2.141000e+00,-0.0523438
2.142000e+00,-0.0378906
2.143000e+00,0.0532813
2.144000e+00,0.0392188
2.145000e+00,0.0474219
2.146000e+00,0.0192969
2.147000e+00,0.224688
2.148000e+00,0.243047
2.149000e+00,0.128672
2.150000e+00,0.108047
2.151000e+00,0.163516
2.152000e+00,0.122891
2.153000e+00,0.0285938
2.154000e+00,0.0253125
2.155000e+00,-0.0901563
2.156000e+00,0.128516
2.157000e+00,0.204687
2.158000e+00,-0.005625
2.159000e+00,0.273359
2.160000e+00,0.131797
2.161000e+00,0.0829688
2.162000e+00,0.108438
2.163000e+00,-0.155703
2.164000e+00,0.0721094
2.165000e+00,-0.0451563
2.166000e+00,-0.242969
2.167000e+00,-0.101875
2.168000e+00,-0.0402344
2.169000e+00,-0.0602344
2.170000e+00,0.0192187
2.171000e+00,-0.0586719
2.172000e+00,-0.049375
2.173000e+00,0.0441406
2.174000e+00,0.0151562
2.175000e+00,0.0645312
2.176000e+00,0.260937
2.177000e+00,0.188984
2.178000e+00,0.0992969
2.179000e+00,0.150078
2.180000e+00,0.168516
2.181000e+00,0.113906
2.182000e+00,0.0305469
2.183000e+00,-0.11625
2.184000e+00,0.0025
2.185000e+00,0.208437
2.186000e+00,0.152188
2.187000e+00,0.243359
2.188000e+00,-0.0046875
2.189000e+00,0.0371875
2.190000e+00,0.286562
2.191000e+00,0.0766406
2.192000e+00,-0.0722656
2.193000e+00,-0.144844
2.194000e+00,-0.0235156
2.195000e+00,0.06125
2.196000e+00,-0.132734
2.197000e+00,-0.203516
2.198000e+00,-0.135078
2.199000e+00,0.106953
2.200000e+00,0.0332031
2.201000e+00,-0.1425
