TIME,CH1
1.002000e+00,0.0245313
1.003000e+00,-0.142109
1.004000e+00,0.107656
1.005000e+00,0.212266
1.006000e+00,0.095625
1.007000e+00,0.0585156
1.008000e+00,-0.0167188
1.009000e+00,0.00695313
1.010000e+00,0.106094
1.011000e+00,-0.00445313
1.012000e+00,-0.150078
1.013000e+00,0.534375
1.014000e+00,-0.262891
1.015000e+00,-0.125
1.016000e+00,0.141953
1.017000e+00,-0.261484
1.018000e+00,0.18875
1.019000e+00,-0.273125
1.020000e+00,-0.198828
1.021000e+00,0.0658594
1.022000e+00,-0.278984
1.023000e+00,-0.0655469
1.024000e+00,0.0196875
1.025000e+00,0.0133594
1.026000e+00,-0.0104688
1.027000e+00,0.114531
1.028000e+00,0.031875
1.029000e+00,0.0861719
1.030000e+00,0.155078
1.031000e+00,-0.102031
1.032000e+00,0.0954688
1.033000e+00,0.189922
1.034000e+00,0.0139844
1.035000e+00,0.0717187
1.036000e+00,0.146016
1.037000e+00,0.0326562
1.038000e+00,0.0744531
1.039000e+00,0.123203
1.040000e+00,-0.163438
1.041000e+00,0.0407812
1.042000e+00,0.0742188
1.043000e+00,-0.112969
1.044000e+00,0.352656
1.045000e+00,-0.274141
1.046000e+00,-0.0709375
1.047000e+00,0.0701563
1.048000e+00,-0.286953
1.049000e+00,0.106875
1.050000e+00,-0.239687
1.051000e+00,-0.278047
1.052000e+00,0.0321094
1.053000e+00,0.0159375
1.054000e+00,-0.044375
1.055000e+00,0.0245313
1.056000e+00,0.0810938
1.057000e+00,-0.0514844
1.058000e+00,0.201563
1.059000e+00,0.0402344
1.060000e+00,-0.0639844
1.061000e+00,0.167578
1.062000e+00,0.0864844
1.063000e+00,0.073125
1.064000e+00,0.13
1.065000e+00,0.0569531
1.066000e+00,0.0548438
1.067000e+00,0.0826563
1.068000e+00,-0.0342187
1.069000e+00,-0.0467969
1.070000e+00,0.235625
1.071000e+00,-0.0475781
1.072000e+00,0.146328
1.073000e+00,0.000390625
1.074000e+00,-0.227266
1.075000e+00,0.165391
1.076000e+00,-0.175
1.077000e+00,-0.0725
1.078000e+00,-0.0200781
1.079000e+00,-0.359609
1.080000e+00,-0.0346094
1.081000e+00,-0.0192187
1.082000e+00,-0.124375
1.083000e+00,-0.00578125
1.084000e+00,0.0575
1.085000e+00,0.0264844
1.086000e+00,0.0775781
1.087000e+00,0.0567187
1.088000e+00,-0.0542188
1.089000e+00,0.100078
1.090000e+00,0.124766
1.091000e+00,0.090625
1.092000e+00,0.162578
1.093000e+00,-0.0219531
1.094000e+00,0.0221094
1.095000e+00,0.228203
1.096000e+00,0.069375
1.097000e+00,-0.100312
1.098000e+00,-0.0523438
1.099000e+00,0.0364063
1.100000e+00,0.284844
1.101000e+00,0.0727344
1.102000e+00,-0.174531
1.103000e+00,0.035625
1.104000e+00,-0.0173438
1.105000e+00,0.0342187
1.106000e+00,-0.133984
1.107000e+00,-0.263203
1.108000e+00,-0.0996875
1.109000e+00,-0.0161719
1.110000e+00,-0.137422
1.111000e+00,-0.146328
1.112000e+00,0.0285938
1.113000e+00,0.0282031
1.114000e+00,0.0163281
1.115000e+00,0.0803125
1.116000e+00,-0.0464844
1.117000e+00,0.063125
1.118000e+00,0.0624219
1.119000e+00,0.116484
1.120000e+00,0.167734
1.121000e+00,0.0690625
1.122000e+00,0.00851563
1.123000e+00,0.121484
1.124000e+00,0.108281
1.125000e+00,0.0897656
1.126000e+00,-0.0628125
1.127000e+00,-0.135703
1.128000e+00,0.24125
1.129000e+00,0.132031
1.130000e+00,-0.0952344
1.131000e+00,0.217109
1.132000e+00,-0.130781
1.133000e+00,0.0248438
1.134000e+00,-0.0209375
1.135000e+00,-0.206406
1.136000e+00,0.0382813
1.137000e+00,-0.306328
1.138000e+00,-0.100469
1.139000e+00,-0.0330469
1.140000e+00,-0.066875
1.141000e+00,-0.0189062
1.142000e+00,-0.0394531
1.143000e+00,-0.011875
1.144000e+00,0.0796875
1.145000e+00,0.0198438
1.146000e+00,-0.005
1.147000e+00,0.0114844
1.148000e+00,0.163125
1.149000e+00,0.165234
1.150000e+00,0.101484
1.151000e+00,0.0289844
1.152000e+00,0.00140625
1.153000e+00,0.131562
1.154000e+00,0.167578
1.155000e+00,-0.0785156
1.156000e+00,-0.105703
1.157000e+00,0.184531
1.158000e+00,0.108438
1.159000e+00,0.286953
1.160000e+00,-0.158047
1.161000e+00,-0.255625
1.162000e+00,0.328203
1.163000e+00,-0.11375
1.164000e+00,-0.0890625
1.165000e+00,-0.242969
1.166000e+00,-0.307578
1.167000e+00,0.306797
1.168000e+00,-0.1575
1.169000e+00,-0.278594
1.170000e+00,-0.0771875
1.171000e+00,0.0655469
1.172000e+00,0.0975781
1.173000e+00,-0.0129688
1.174000e+00,-0.073125
1.175000e+00,-0.0932812
1.176000e+00,0.197109
1.177000e+00,0.175313
1.178000e+00,0.108125
1.179000e+00,0.0880469
1.180000e+00,-0.00601563
1.181000e+00,0.0496094
1.182000e+00,0.198828
1.183000e+00,0.0411719
1.184000e+00,-0.0734375
1.185000e+00,0.0105469
1.186000e+00,0.0672656
1.187000e+00,0.0196875
1.188000e+00,0.300938
1.189000e+00,-0.0919531
1.190000e+00,0.235781
1.191000e+00,-0.151641
1.192000e+00,-0.292734
1.193000e+00,0.268437
1.194000e+00,-0.288438
1.195000e+00,-0.137422
1.196000e+00,-0.0304687
1.197000e+00,-0.250781
1.198000e+00,0.0933594
1.199000e+00,-0.0276563
1.200000e+00,-0.116094
1.201000e+00,-0.0808594
1.202000e+00,0.0515625
1.203000e+00,0.0207813
1.204000e+00,-0.0525
1.205000e+00,0.0782031
1.206000e+00,0.0575
1.207000e+00,0.269453
1.208000e+00,0.108438
1.209000e+00,-0.00820313
1.210000e+00,0.0820312
1.211000e+00,0.0898438
1.212000e+00,0.0186719
1.213000e+00,0.0515625
1.214000e+00,-0.0215625
1.215000e+00,0.0252344
1.216000e+00,0.286719
1.217000e+00,-0.0560156
1.218000e+00,-0.0846094
1.219000e+00,0.327969
1.220000e+00,-0.205078
1.221000e+00,0.126016
1.222000e+00,-0.163672
1.223000e+00,-0.391094
1.224000e+00,0.266875
1.225000e+00,-0.167422
1.226000e+00,-0.143828
1.227000e+00,-0.0382813
1.228000e+00,-0.201563
1.229000e+00,0.000625
1.230000e+00,0.0925
1.231000e+00,-0.0760156
1.232000e+00,-0.144297
1.233000e+00,0.0340625
1.234000e+00,0.109453
1.235000e+00,0.22625
1.236000e+00,0.126719
1.237000e+00,-0.0964062
1.238000e+00,0.138594
1.239000e+00,0.190703
1.240000e+00,-0.01375
1.241000e+00,-0.0352344
1.242000e+00,0.0460156
1.243000e+00,0.0835938
1.244000e+00,0.134688
1.245000e+00,0.0728906
1.246000e+00,-0.0822656
1.247000e+00,0.326641
1.248000e+00,-0.0713281
1.249000e+00,-0.093125
1.250000e+00,0.139531
1.251000e+00,-0.332031
1.252000e+00,0.0901563
1.253000e+00,-0.0909375
1.254000e+00,-0.282266
1.255000e+00,0.0967969
1.256000e+00,-0.0996875
1.257000e+00,-0.0964062
1.258000e+00,-0.0632031
1.259000e+00,-0.0690625
1.260000e+00,-0.0674219
1.261000e+00,-0.00421875
1.262000e+00,0.0599219
1.263000e+00,-0.00914062
1.264000e+00,0.138984
1.265000e+00,0.0528906
1.266000e+00,0.159062
1.267000e+00,0.142656
1.268000e+00,0.0109375
1.269000e+00,0.0396875
1.270000e+00,0.0295313
1.271000e+00,0.0299219
1.272000e+00,0.141953
1.273000e+00,0.0497656
1.274000e+00,-0.0330469
1.275000e+00,0.204922
1.276000e+00,-0.0202344
1.277000e+00,-0.102031
1.278000e+00,0.474766
1.279000e+00,-0.308125
1.280000e+00,-0.175781
1.281000e+00,0.0814844
1.282000e+00,-0.249453
1.283000e+00,0.199063
1.284000e+00,-0.185469
1.285000e+00,-0.217578
1.286000e+00,0.0021875
1.287000e+00,-0.089375
1.288000e+00,-0.0295313
1.289000e+00,-0.115312
1.290000e+00,-0.055
1.291000e+00,-0.0246875
1.292000e+00,0.184688
1.293000e+00,0.125156
1.294000e+00,-0.0257031
1.295000e+00,0.143281
1.296000e+00,0.0929688
1.297000e+00,0.100703
1.298000e+00,0.051875
1.299000e+00,-0.129688
1.300000e+00,0.0603125
1.301000e+00,0.261484
1.302000e+00,0.0978125
1.303000e+00,-0.0385156
1.304000e+00,0.186484
1.305000e+00,0.00132813
1.306000e+00,0.269844
1.307000e+00,-0.176719
1.308000e+00,-0.432344
1.309000e+00,0.504531
1.310000e+00,-0.167969
1.311000e+00,-0.136641
1.312000e+00,-0.0967969
1.313000e+00,-0.254297
1.314000e+00,0.304063
1.315000e+00,-0.190156
1.316000e+00,-0.253359
1.317000e+00,-0.120703
1.318000e+00,-0.0458594
1.319000e+00,0.08375
1.320000e+00,0.0172656
1.321000e+00,0.0278125
1.322000e+00,-0.0485937
1.323000e+00,0.165
1.324000e+00,0.126328
1.325000e+00,0.1075
1.326000e+00,0.101328
1.327000e+00,-0.105938
1.328000e+00,0.00507813
1.329000e+00,0.245
1.330000e+00,0.0960156
1.331000e+00,0.023125
1.332000e+00,0.0157813
1.333000e+00,-0.00445313
1.334000e+00,0.0655469
1.335000e+00,0.339844
1.336000e+00,-0.211719
1.337000e+00,0.203594
1.338000e+00,-0.194609
1.339000e+00,-0.233047
1.340000e+00,0.358516
1.341000e+00,-0.277969
1.342000e+00,-0.0946875
1.343000e+00,-0.102422
1.344000e+00,-0.196563
1.345000e+00,0.147891
1.346000e+00,-0.196875
1.347000e+00,-0.192891
1.348000e+00,-0.0826563
1.349000e+00,0.125938
1.350000e+00,0.108672
1.351000e+00,0.0276563
1.352000e+00,0.0260937
1.353000e+00,0.00703125
1.354000e+00,0.251563
1.355000e+00,0.0940625
1.356000e+00,-0.0833594
1.357000e+00,0.0175
1.358000e+00,0.119766
1.359000e+00,0.165078
1.360000e+00,0.137813
1.361000e+00,-0.0116406
1.362000e+00,-0.0414062
1.363000e+00,0.186875
1.364000e+00,-0.07625
1.365000e+00,-0.112734
1.366000e+00,0.392656
1.367000e+00,-0.27125
1.368000e+00,0.211094
1.369000e+00,-0.105781
1.370000e+00,-0.275313
1.371000e+00,0.213047
1.372000e+00,-0.2875
1.373000e+00,0.00140625
1.374000e+00,-0.090625
1.375000e+00,-0.360859
1.376000e+00,0.0376563
1.377000e+00,0.0378906
1.378000e+00,-0.00015625
1.379000e+00,-0.0369531
1.380000e+00,0.0653125
1.381000e+00,0.0328125
1.382000e+00,0.172266
1.383000e+00,0.129688
1.384000e+00,-0.122891
1.385000e+00,0.0671094
1.386000e+00,0.170859
1.387000e+00,0.0835938
1.388000e+00,0.0897656
1.389000e+00,0.058125
1.390000e+00,0.044375
1.391000e+00,0.0985938
1.392000e+00,0.113516
1.393000e+00,-0.0491406
1.394000e+00,0.147578
1.395000e+00,-0.149453
1.396000e+00,-0.0969531
1.397000e+00,0.348906
1.398000e+00,-0.235
1.399000e+00,0.0404687
1.400000e+00,-0.146406
1.401000e+00,-0.217109
1.402000e+00,0.184844
1.403000e+00,-0.301328
1.404000e+00,-0.223359
1.405000e+00,-0.0253125
1.406000e+00,-0.040625
1.407000e+00,0.00617188
1.408000e+00,0.0240625
1.409000e+00,0.066875
1.410000e+00,-0.023125
1.411000e+00,0.146016
1.412000e+00,0.0653125
1.413000e+00,0.0442969
1.414000e+00,0.0723437
1.415000e+00,0.0172656
1.416000e+00,0.1225
1.417000e+00,0.176484
1.418000e+00,0.0228906
1.419000e+00,0.0510938
1.420000e+00,0.063125
1.421000e+00,0.00195312
1.422000e+00,0.00742188
1.423000e+00,0.0886719
1.424000e+00,-0.0385156
1.425000e+00,0.292578
1.426000e+00,-0.126797
1.427000e+00,-0.145469
1.428000e+00,0.164453
1.429000e+00,-0.210781
1.430000e+00,-0.008125
1.431000e+00,-0.119531
1.432000e+00,-0.279609
1.433000e+00,0.00914062
1.434000e+00,-0.124453
1.435000e+00,-0.138594
1.436000e+00,0.0403906
1.437000e+00,0.0710937
1.438000e+00,-0.00484375
1.439000e+00,0.044375
1.440000e+00,0.0544531
1.441000e+00,0.0400781
1.442000e+00,0.0721094
1.443000e+00,0.025625
1.444000e+00,0.134922
1.445000e+00,0.168203
1.446000e+00,-0.000234375
1.447000e+00,0.0342187
1.448000e+00,0.172578
1.449000e+00,0.069375
1.450000e+00,-0.00601563
1.451000e+00,-0.0746875
1.452000e+00,-0.04
1.453000e+00,0.256953
1.454000e+00,0.119531
1.455000e+00,-0.132422
1.456000e+00,0.0513281
1.457000e+00,-0.0750781
1.458000e+00,0.0607031
1.459000e+00,-0.0888281
1.460000e+00,-0.288125
1.461000e+00,-0.119766
1.462000e+00,-0.0122656
1.463000e+00,-0.133906
1.464000e+00,-0.0855469
1.465000e+00,-0.04375
1.466000e+00,-0.0105469
1.467000e+00,0.0624219
1.468000e+00,0.0999219
1.469000e+00,-0.0460938
1.470000e+00,0.0433594
1.471000e+00,-0.0021875
1.472000e+00,0.128516
1.473000e+00,0.218125
1.474000e+00,0.0625781
1.475000e+00,-0.0235156
1.476000e+00,0.0995313
1.477000e+00,0.133906
1.478000e+00,0.101328
1.479000e+00,-0.0207813
1.480000e+00,-0.166641
1.481000e+00,0.22375
1.482000e+00,0.113359
1.483000e+00,-0.0279688
1.484000e+00,0.125547
1.485000e+00,-0.131172
1.486000e+00,0.114687
1.487000e+00,-0.078125
1.488000e+00,-0.188359
1.489000e+00,0.0253125
1.490000e+00,-0.273672
1.491000e+00,-0.0690625
1.492000e+00,-0.117266
1.493000e+00,-0.0865625
1.494000e+00,-0.0223437
1.495000e+00,0.00914062
1.496000e+00,-0.00195312
1.497000e+00,0.0138281
1.498000e+00,0.0503906
1.499000e+00,-0.005625
1.500000e+00,0.0110937
1.501000e+00,0.146016
1.502000e+00,0.133203
1.503000e+00,0.127109
1.504000e+00,0.0702344
1.505000e+00,-0.008125
1.506000e+00,0.100312
1.507000e+00,0.171641
1.508000e+00,-0.0167188
1.509000e+00,-0.133984
1.510000e+00,0.0561719
1.511000e+00,0.078125
1.512000e+00,0.440547
1.513000e+00,-0.147109
1.514000e+00,-0.157656
1.515000e+00,0.0950781
1.516000e+00,-0.125156
1.517000e+00,0.173047
1.518000e+00,-0.346484
1.519000e+00,-0.347344
1.520000e+00,0.217891
1.521000e+00,-0.0936719
1.522000e+00,-0.135703
1.523000e+00,-0.13
1.524000e+00,-0.0332031
1.525000e+00,0.0317188
1.526000e+00,0.110234
1.527000e+00,0.00601563
1.528000e+00,-0.180938
1.529000e+00,0.132031
1.530000e+00,0.15375
1.531000e+00,0.185312
1.532000e+00,0.116797
1.533000e+00,-0.025625
1.534000e+00,0.0113281
1.535000e+00,0.199844
1.536000e+00,0.0880469
1.537000e+00,-0.0288281
1.538000e+00,-0.0610938
1.539000e+00,0.0105469
1.540000e+00,0.0977344
1.541000e+00,0.187578
1.542000e+00,-0.0492187
1.543000e+00,0.377109
1.544000e+00,-0.208594
1.545000e+00,-0.249375
1.546000e+00,0.172969
1.547000e+00,-0.285234
1.548000e+00,0.00601563
1.549000e+00,-0.145078
1.550000e+00,-0.264375
1.551000e+00,0.0869531
1.552000e+00,-0.0040625
1.553000e+00,-0.108672
1.554000e+00,-0.0732813
1.555000e+00,0.0435938
1.556000e+00,-0.00859375
1.557000e+00,0.0141406
1.558000e+00,0.0608594
1.559000e+00,0.000234375
1.560000e+00,0.281328
1.561000e+00,0.111172
1.562000e+00,0.0132031
1.563000e+00,0.0864844
1.564000e+00,0.0450781
1.565000e+00,0.0614844
1.566000e+00,0.105703
1.567000e+00,-0.0390625
1.568000e+00,-0.0203906
1.569000e+00,0.278203
1.570000e+00,-0.00367188
1.571000e+00,-0.00703125
1.572000e+00,0.165391
1.573000e+00,-0.230313
1.574000e+00,0.272109
1.575000e+00,-0.197344
1.576000e+00,-0.375234
1.577000e+00,0.186094
1.578000e+00,-0.192422
1.579000e+00,0.00664062
1.580000e+00,-0.0795312
1.581000e+00,-0.260156
1.582000e+00,-0.00734375
1.583000e+00,0.105703
1.584000e+00,-0.0332031
1.585000e+00,-0.134688
1.586000e+00,0.0135937
1.587000e+00,0.0622656
1.588000e+00,0.224531
1.589000e+00,0.139219
1.590000e+00,-0.0496094
1.591000e+00,0.127734
1.592000e+00,0.125938
1.593000e+00,0.0267969
1.594000e+00,0.0451563
1.595000e+00,-0.0146094
1.596000e+00,0.0464063
1.597000e+00,0.151016
1.598000e+00,0.0492187
1.599000e+00,-0.0573437
1.600000e+00,0.310312
1.601000e+00,-0.0807031
1.602000e+00,0.0777344
1.603000e+00,0.0213281
1.604000e+00,-0.397109
1.605000e+00,0.192266
1.606000e+00,-0.111641
1.607000e+00,-0.246484
1.608000e+00,0.044375
1.609000e+00,-0.156328
1.610000e+00,-0.00273438
1.611000e+00,-0.0388281
1.612000e+00,-0.111016
1.613000e+00,-0.09875
1.614000e+00,-0.0204688
1.615000e+00,0.0966406
1.616000e+00,0.025625
1.617000e+00,0.0944531
1.618000e+00,0.0371094
1.619000e+00,0.195781
1.620000e+00,0.138047
1.621000e+00,-0.00625
1.622000e+00,0.0501562
1.623000e+00,0.0217969
1.624000e+00,0.0360156
1.625000e+00,0.138437
1.626000e+00,0.0396875
1.627000e+00,0.00210938
1.628000e+00,0.256797
1.629000e+00,-0.0435938
1.630000e+00,-0.0845313
1.631000e+00,0.29125
1.632000e+00,-0.272734
1.633000e+00,0.102109
1.634000e+00,-0.0882031
1.635000e+00,-0.285391
1.636000e+00,0.208437
1.637000e+00,-0.197266
1.638000e+00,-0.0654688
1.639000e+00,-0.0882813
1.640000e+00,-0.198047
1.641000e+00,0.0324219
1.642000e+00,-0.0299219
1.643000e+00,-0.0577344
1.644000e+00,-0.105156
1.645000e+00,0.118984
1.646000e+00,0.137031
1.647000e+00,0.11
1.648000e+00,0.0826563
1.649000e+00,0.00835938
1.650000e+00,0.158594
1.651000e+00,0.104922
1.652000e+00,-0.123984
1.653000e+00,0.0632031
1.654000e+00,0.164062
1.655000e+00,0.0913281
1.656000e+00,0.0653125
1.657000e+00,0.0373438
1.658000e+00,-0.0525
1.659000e+00,0.500625
1.660000e+00,-0.198125
1.661000e+00,-0.234687
1.662000e+00,0.125547
1.663000e+00,-0.237187
1.664000e+00,0.293594
1.665000e+00,-0.259922
1.666000e+00,-0.334375
1.667000e+00,0.170547
1.668000e+00,-0.140937
1.669000e+00,0.020625
1.670000e+00,-0.165859
1.671000e+00,-0.200391
1.672000e+00,-0.0240625
1.673000e+00,0.132422
1.674000e+00,0.129844
1.675000e+00,-0.0698437
1.676000e+00,0.0445313
1.677000e+00,0.0757813
1.678000e+00,0.276484
1.679000e+00,0.115078
1.680000e+00,-0.165391
1.681000e+00,-0.0557813
1.682000e+00,0.225938
1.683000e+00,0.150234
1.684000e+00,0.0950781
1.685000e+00,-0.0526563
1.686000e+00,-0.0458594
1.687000e+00,0.214844
1.688000e+00,0.02
1.689000e+00,-0.152578
1.690000e+00,0.464766
1.691000e+00,-0.344922
1.692000e+00,-0.0454688
1.693000e+00,0.106563
1.694000e+00,-0.268437
1.695000e+00,0.192656
1.696000e+00,-0.243594
1.697000e+00,-0.170156
1.698000e+00,0.0236719
1.699000e+00,-0.20125
1.700000e+00,-0.0503906
1.701000e+00,-0.0682031
1.702000e+00,0.0429688
1.703000e+00,-0.0339844
1.704000e+00,0.107266
1.705000e+00,0.109453
1.706000e+00,0.0564062
1.707000e+00,0.160391
1.708000e+00,0.0151562
1.709000e+00,0.0258594
1.710000e+00,0.0771875
1.711000e+00,0.020625
1.712000e+00,0.0909375
1.713000e+00,0.167734
1.714000e+00,0.0522656
1.715000e+00,0.0185156
1.716000e+00,0.203516
1.717000e+00,-0.0583594
1.718000e+00,0.14
1.719000e+00,-0.180156
1.720000e+00,-0.287891
1.721000e+00,0.535625
1.722000e+00,-0.227422
1.723000e+00,-0.0865625
1.724000e+00,-0.0678125
1.725000e+00,-0.265703
1.726000e+00,0.253359
1.727000e+00,-0.170469
1.728000e+00,-0.345234
1.729000e+00,-0.0807031
1.730000e+00,0.0172656
1.731000e+00,0.0332031
1.732000e+00,0.0450781
1.733000e+00,0.0410156
1.734000e+00,-0.0592969
1.735000e+00,0.203906
1.736000e+00,0.123828
1.737000e+00,0.0232812
1.738000e+00,0.00578125
1.739000e+00,-0.0145313
1.740000e+00,0.0954688
1.741000e+00,0.224688
1.742000e+00,0.070625
1.743000e+00,-0.0160938
1.744000e+00,0.0600781
1.745000e+00,0.0346094
1.746000e+00,0.0342187
1.747000e+00,0.270625
1.748000e+00,-0.213438
1.749000e+00,0.215391
1.750000e+00,-0.132188
1.751000e+00,-0.214844
1.752000e+00,0.343516
1.753000e+00,-0.318203
1.754000e+00,-0.0628125
1.755000e+00,-0.05875
1.756000e+00,-0.248281
1.757000e+00,0.0563281
1.758000e+00,-0.168984
1.759000e+00,-0.160781
1.760000e+00,0.00992188
1.761000e+00,0.0982031
1.762000e+00,0.0404687
1.763000e+00,0.0624219
1.764000e+00,0.0567969
1.765000e+00,0.0221875
1.766000e+00,0.144063
1.767000e+00,-0.00101563
1.768000e+00,0.0371875
1.769000e+00,0.137813
1.770000e+00,0.0726563
1.771000e+00,0.0534375
1.772000e+00,0.140781
1.773000e+00,0.0450781
1.774000e+00,-0.00546875
1.775000e+00,0.103594
1.776000e+00,-0.162188
1.777000e+00,-0.016875
1.778000e+00,0.362734
1.779000e+00,-0.176953
1.780000e+00,0.154531
1.781000e+00,-0.166172
1.782000e+00,-0.137422
1.783000e+00,0.163828
1.784000e+00,-0.319453
1.785000e+00,-0.0271875
1.786000e+00,-0.117188
1.787000e+00,-0.283594
1.788000e+00,0.0120313
1.789000e+00,0.0364063
1.790000e+00,-0.0328906
1.791000e+00,0.0105469
1.792000e+00,0.0810938
1.793000e+00,0.00601563
1.794000e+00,0.157656
1.795000e+00,0.0122656
1.796000e+00,-0.0614063
1.797000e+00,0.2
1.798000e+00,0.117578
1.799000e+00,0.0267969
1.800000e+00,0.0825781
1.801000e+00,0.0624219
1.802000e+00,0.101328
1.803000e+00,0.101641
1.804000e+00,-0.0958594
1.805000e+00,-0.107891
1.806000e+00,0.288828
1.807000e+00,0.00601563
1.808000e+00,0.0392188
1.809000e+00,0.0765625
1.810000e+00,-0.224375
1.811000e+00,0.103984
1.812000e+00,-0.09875
1.813000e+00,-0.153984
1.814000e+00,-0.0385156
1.815000e+00,-0.257969
1.816000e+00,-0.102422
1.817000e+00,0.00328125
1.818000e+00,-0.0939062
1.819000e+00,0.005625
1.820000e+00,0.0202344
1.821000e+00,0.0404687
1.822000e+00,0.0565625
1.823000e+00,0.0635938
1.824000e+00,-0.0521094
1.825000e+00,0.0857031
1.826000e+00,0.18
1.827000e+00,0.090625
1.828000e+00,0.0885937
1.829000e+00,0.00484375
1.830000e+00,0.0380469
1.831000e+00,0.179844
1.832000e+00,0.0709375
1.833000e+00,-0.132031
1.834000e+00,-0.0476563
1.835000e+00,0.0867187
1.836000e+00,0.320234
1.837000e+00,0.00773437
1.838000e+00,-0.143516
1.839000e+00,0.0213281
1.840000e+00,-0.0471875
1.841000e+00,0.0876563
1.842000e+00,-0.216016
1.843000e+00,-0.296797
1.844000e+00,0.0103125
1.845000e+00,-0.0595313
1.846000e+00,-0.129297
1.847000e+00,-0.127344
1.848000e+00,0.0159375
1.849000e+00,0.0546094
1.850000e+00,0.0332812
1.851000e+00,0.0577344
1.852000e+00,-0.0425781
1.853000e+00,0.0225781
1.854000e+00,0.0657031
1.855000e+00,0.157031
1.856000e+00,0.145
1.857000e+00,0.0369531
1.858000e+00,0.0225781
1.859000e+00,0.134688
1.860000e+00,0.0941406
1.861000e+00,0.0978125
1.862000e+00,-0.0978125
1.863000e+00,-0.106719
1.864000e+00,0.20875
1.865000e+00,0.0933594
1.866000e+00,-0.0530469
1.867000e+00,0.283984
1.868000e+00,-0.185859
1.869000e+00,-0.0221875
1.870000e+00,0.00625
1.871000e+00,-0.225938
1.872000e+00,0.0707813
1.873000e+00,-0.319453
1.874000e+00,-0.158203
1.875000e+00,0.0451563
1.876000e+00,-0.0478125
1.877000e+00,-0.0598438
1.878000e+00,-0.0196875
1.879000e+00,0.00445313
1.880000e+00,0.0485937
1.881000e+00,0.035625
1.882000e+00,-0.0466406
1.883000e+00,-0.00742188
1.884000e+00,0.258359
1.885000e+00,0.134766
1.886000e+00,0.0553906
1.887000e+00,0.0439844
1.888000e+00,0.0322656
1.889000e+00,0.124453
1.890000e+00,0.166563
1.891000e+00,-0.134297
1.892000e+00,-0.116641
1.893000e+00,0.284844
1.894000e+00,0.114062
1.895000e+00,0.175313
1.896000e+00,-0.14
1.897000e+00,-0.268281
1.898000e+00,0.417578
1.899000e+00,-0.132344
1.900000e+00,-0.248672
1.901000e+00,-0.134766
1.902000e+00,-0.239531
1.903000e+00,0.254141
1.904000e+00,-0.149297
1.905000e+00,-0.31375
1.906000e+00,-0.0525
1.907000e+00,0.131016
1.908000e+00,0.0607031
1.909000e+00,-0.0507812
1.910000e+00,-0.0732813
1.911000e+00,-0.0571094
1.912000e+00,0.213984
1.913000e+00,0.185469
1.914000e+00,0.0388281
1.915000e+00,0.0738281
1.916000e+00,0.0633594
1.917000e+00,0.05
1.918000e+00,0.13875
1.919000e+00,0.0314844
1.920000e+00,-0.064375
1.921000e+00,0.0547656
1.922000e+00,0.09
1.923000e+00,-0.0040625
1.924000e+00,0.303906
1.925000e+00,-0.105
1.926000e+00,0.164688
1.927000e+00,-0.0775781
1.928000e+00,-0.27125
1.929000e+00,0.218672
1.930000e+00,-0.294141
1.931000e+00,-0.178906
1.932000e+00,0.0351562
1.933000e+00,-0.220234
1.934000e+00,0.0451563
1.935000e+00,-0.0408594
1.936000e+00,-0.135313
1.937000e+00,-0.018125
1.938000e+00,0.0564062
1.939000e+00,-0.0245313
1.940000e+00,-0.0264844
1.941000e+00,0.0958594
1.942000e+00,0.0719531
1.943000e+00,0.237734
1.944000e+00,0.100312
1.945000e+00,-0.0190625
1.946000e+00,0.0949219
1.947000e+00,0.0974219
1.948000e+00,-0.02875
1.949000e+00,0.0617969
1.950000e+00,0.0108594
1.951000e+00,0.0132031
1.952000e+00,0.284453
1.953000e+00,-0.0414062
1.954000e+00,-0.0773438
1.955000e+00,0.301094
1.956000e+00,-0.213281
1.957000e+00,0.0914063
1.958000e+00,-0.123828
1.959000e+00,-0.342891
1.960000e+00,0.206641
1.961000e+00,-0.156641
1.962000e+00,-0.115469
1.963000e+00,-0.0266406
1.964000e+00,-0.199609
1.965000e+00,-0.0141406
