TIME,CH1
9.200000e-01,0.0105469
9.210000e-01,0.110859
9.220000e-01,-0.00484375
9.230000e-01,-0.152031
9.240000e-01,0.422969
9.250000e-01,-0.133203
9.260000e-01,-0.229922
9.270000e-01,0.150234
9.280000e-01,-0.139375
9.290000e-01,0.0021875
9.300000e-01,-0.211719
9.310000e-01,-0.223125
9.320000e-01,-0.129844
9.330000e-01,0.0335937
9.340000e-01,-0.112031
9.350000e-01,-0.186484
9.360000e-01,0.0361719
9.370000e-01,0.138437
9.380000e-01,0.205469
9.390000e-01,0.138594
9.400000e-01,0.0957031
9.410000e-01,0.0864844
9.420000e-01,0.126406
9.430000e-01,0.132969
9.440000e-01,0.0660938
9.450000e-01,-0.0160938
9.460000e-01,0.0817969
9.470000e-01,0.0378906
9.480000e-01,0.319375
9.490000e-01,-0.0721094
9.500000e-01,-0.199609
9.510000e-01,0.328516
9.520000e-01,-0.0416406
9.530000e-01,0.0560156
9.540000e-01,-0.00601563
9.550000e-01,-0.193594
9.560000e-01,0.297656
9.570000e-01,-0.108047
9.580000e-01,-0.278203
9.590000e-01,-0.177656
9.600000e-01,-0.147891
9.610000e-01,-0.0274219
9.620000e-01,-0.127891
9.630000e-01,-0.190312
9.640000e-01,-0.0296875
9.650000e-01,0.117813
9.660000e-01,0.198047
9.670000e-01,0.0917188
9.680000e-01,0.10125
9.690000e-01,0.133516
9.700000e-01,0.118047
9.710000e-01,0.0314844
9.720000e-01,0.0649219
9.730000e-01,0.119141
9.740000e-01,0.0575
9.750000e-01,0.198047
9.760000e-01,0.0497656
9.770000e-01,-0.0211719
9.780000e-01,0.089375
9.790000e-01,-0.140156
9.800000e-01,0.314688
9.810000e-01,-0.0300781
9.820000e-01,-0.207813
9.830000e-01,0.231719
9.840000e-01,-0.0260156
9.850000e-01,0.0794531
9.860000e-01,-0.0971875
9.870000e-01,-0.335156
9.880000e-01,-0.0940625
9.890000e-01,-0.09625
9.900000e-01,-0.146406
9.910000e-01,-0.195625
9.920000e-01,-0.0732813
9.930000e-01,0.0338281
9.940000e-01,0.136875
9.950000e-01,0.123594
9.960000e-01,0.0778125
9.970000e-01,0.148672
9.980000e-01,0.113359
9.990000e-01,0.0532813
1.000000e+00,0.0117188
1.001000e+00,0.123828
1.002000e+00,0.14875
1.003000e+00,0.0846094
1.004000e+00,0.162891
1.005000e+00,-0.0178906
1.006000e+00,-0.0326562
1.007000e+00,0.157891
1.008000e+00,-0.0591406
1.009000e+00,0.0869531
1.010000e+00,0.0142188
1.011000e+00,-0.0622656
1.012000e+00,0.231719
1.013000e+00,0.00695313
1.014000e+00,-0.0689844
1.015000e+00,-0.115078
1.016000e+00,-0.259531
1.017000e+00,-0.0829688
1.018000e+00,-0.159219
1.019000e+00,-0.220703
1.020000e+00,-0.146563
1.021000e+00,0.0242969
1.022000e+00,0.0653125
1.023000e+00,0.0603125
1.024000e+00,0.146563
1.025000e+00,0.104766
1.026000e+00,0.108516
1.027000e+00,0.0936719
1.028000e+00,-0.0107031
1.029000e+00,0.0654688
1.030000e+00,0.241406
1.031000e+00,0.139375
1.032000e+00,0.0474219
1.033000e+00,0.155078
1.034000e+00,-0.0396875
1.035000e+00,-0.0169531
1.036000e+00,0.180234
1.037000e+00,-0.154531
1.038000e+00,0.145859
1.039000e+00,0.00367188
1.040000e+00,-0.0215625
1.041000e+00,0.283438
1.042000e+00,-0.0789062
1.043000e+00,-0.0539063
1.044000e+00,-0.138047
1.045000e+00,-0.269219
1.046000e+00,-0.060625
1.047000e+00,-0.245781
1.048000e+00,-0.164688
1.049000e+00,-0.0460938
1.050000e+00,-0.0439063
1.051000e+00,0.0569531
1.052000e+00,0.085
1.053000e+00,0.125547
1.054000e+00,0.135156
1.055000e+00,0.100547
1.056000e+00,-0.02
1.057000e+00,0.0838281
1.058000e+00,0.221641
1.059000e+00,0.160391
1.060000e+00,0.104609
1.061000e+00,0.00335937
1.062000e+00,0.169766
1.063000e+00,-0.0114844
1.064000e+00,-0.153984
1.065000e+00,0.334141
1.066000e+00,-0.167344
1.067000e+00,0.0369531
1.068000e+00,0.166953
1.069000e+00,-0.0240625
1.070000e+00,0.311875
1.071000e+00,-0.147187
1.072000e+00,-0.193047
1.073000e+00,-0.0479688
1.074000e+00,-0.271406
1.075000e+00,-0.106875
1.076000e+00,-0.2625
1.077000e+00,-0.109844
1.078000e+00,0.0040625
1.079000e+00,-0.0610156
1.080000e+00,0.0478125
1.081000e+00,0.111563
1.082000e+00,0.124219
1.083000e+00,0.120781
1.084000e+00,0.0325
1.085000e+00,-0.02
1.086000e+00,0.165625
1.087000e+00,0.277422
1.088000e+00,0.135313
1.089000e+00,0.0660938
1.090000e+00,0.00890625
1.091000e+00,0.0513281
1.092000e+00,0.0310937
1.093000e+00,-0.114531
1.094000e+00,0.430078
1.095000e+00,-0.165
1.096000e+00,-0.206406
1.097000e+00,0.402266
1.098000e+00,0.0478125
1.099000e+00,0.191875
1.100000e+00,-0.225312
1.101000e+00,-0.285234
1.102000e+00,0.134297
1.103000e+00,-0.280938
1.104000e+00,-0.232656
1.105000e+00,-0.212344
1.106000e+00,-0.0778125
1.107000e+00,0.0660938
1.108000e+00,-0.0921094
1.109000e+00,0.0264844
1.110000e+00,0.104609
1.111000e+00,0.152656
1.112000e+00,0.0692187
1.113000e+00,0.0130469
1.114000e+00,0.090625
1.115000e+00,0.204375
1.116000e+00,0.240234
1.117000e+00,0.114687
1.118000e+00,0.0414062
1.119000e+00,0.0185156
1.120000e+00,-0.0764062
1.121000e+00,0.263984
1.122000e+00,-0.0933594
1.123000e+00,0.0975781
1.124000e+00,-0.00507813
1.125000e+00,-0.145625
1.126000e+00,0.523281
1.127000e+00,-0.00742188
1.128000e+00,-0.098125
1.129000e+00,-0.0663281
1.130000e+00,-0.221406
1.131000e+00,0.0709375
1.132000e+00,-0.276484
1.133000e+00,-0.323437
1.134000e+00,-0.0997656
1.135000e+00,0.0078125
1.136000e+00,0.0232812
1.137000e+00,-0.0863281
1.138000e+00,0.0288281
1.139000e+00,0.118359
1.140000e+00,0.075
1.141000e+00,-0.0219531
1.142000e+00,0.105391
1.143000e+00,0.213984
1.144000e+00,0.178516
1.145000e+00,0.153984
1.146000e+00,0.156094
1.147000e+00,0.0423437
1.148000e+00,0.00429688
1.149000e+00,-0.0382813
1.150000e+00,0.201563
1.151000e+00,-0.0526563
1.152000e+00,-0.163281
1.153000e+00,0.280547
1.154000e+00,0.0617969
1.155000e+00,0.211484
1.156000e+00,0.005
1.157000e+00,-0.228594
1.158000e+00,0.192656
1.159000e+00,-0.225547
1.160000e+00,-0.262813
1.161000e+00,-0.144844
1.162000e+00,-0.210781
1.163000e+00,-0.0172656
1.164000e+00,-0.0223437
1.165000e+00,-0.075
1.166000e+00,-0.0304687
1.167000e+00,0.0503125
1.168000e+00,0.051875
1.169000e+00,0.0164844
1.170000e+00,0.0688281
1.171000e+00,0.164062
1.172000e+00,0.221094
1.173000e+00,0.138984
1.174000e+00,0.112422
1.175000e+00,0.148516
1.176000e+00,0.009375
1.177000e+00,0.0210156
1.178000e+00,-0.0834375
1.179000e+00,0.17125
1.180000e+00,0.0171094
1.181000e+00,-0.0965625
1.182000e+00,0.261094
1.183000e+00,0.0635938
1.184000e+00,0.147187
1.185000e+00,0.00875
1.186000e+00,-0.199453
1.187000e+00,0.112891
1.188000e+00,-0.174922
1.189000e+00,-0.252188
1.190000e+00,-0.13875
1.191000e+00,-0.147187
1.192000e+00,-0.0833594
1.193000e+00,-0.00914062
1.194000e+00,-0.0917188
1.195000e+00,-0.0190625
1.196000e+00,0.0491406
1.197000e+00,-0.0357813
1.198000e+00,0.0771875
1.199000e+00,0.188203
1.200000e+00,0.166797
1.201000e+00,0.127578
1.202000e+00,0.134531
1.203000e+00,0.13
1.204000e+00,0.143828
1.205000e+00,0.0113281
1.206000e+00,-0.0960156
1.207000e+00,-0.0408594
1.208000e+00,0.225938
1.209000e+00,0.0598438
1.210000e+00,-0.00601563
1.211000e+00,0.102656
1.212000e+00,0.0842187
1.213000e+00,0.176172
1.214000e+00,-0.0344531
1.215000e+00,-0.152656
1.216000e+00,-0.0202344
1.217000e+00,-0.0942969
1.218000e+00,-0.145078
1.219000e+00,-0.193984
1.220000e+00,-0.141563
1.221000e+00,-0.0921875
1.222000e+00,0.0235156
1.223000e+00,-0.0940625
1.224000e+00,-0.0400781
1.225000e+00,-0.0359375
1.226000e+00,0.0317188
1.227000e+00,0.157812
1.228000e+00,0.208984
1.229000e+00,0.121641
1.230000e+00,0.101094
1.231000e+00,0.123047
1.232000e+00,0.150313
1.233000e+00,0.110234
1.234000e+00,-0.0860937
1.235000e+00,-0.064375
1.236000e+00,0.0380469
1.237000e+00,0.330625
1.238000e+00,0.00335937
1.239000e+00,-0.0579687
1.240000e+00,0.126016
1.241000e+00,0.0532813
1.242000e+00,0.189922
1.243000e+00,-0.108281
1.244000e+00,-0.219531
1.245000e+00,0.138984
1.246000e+00,-0.11375
1.247000e+00,-0.159766
1.248000e+00,-0.187031
1.249000e+00,-0.140703
1.250000e+00,-0.0882813
1.251000e+00,-0.0110937
1.252000e+00,-0.0919531
1.253000e+00,-0.103047
1.254000e+00,-0.0260156
1.255000e+00,0.111563
1.256000e+00,0.182578
1.257000e+00,0.194609
1.258000e+00,0.113906
1.259000e+00,0.106563
1.260000e+00,0.121328
1.261000e+00,0.144297
1.262000e+00,0.0163281
1.263000e+00,-0.0965625
1.264000e+00,0.0867187
1.265000e+00,0.0785938
1.266000e+00,0.289453
1.267000e+00,-0.09
1.268000e+00,-0.193047
1.269000e+00,0.381797
1.270000e+00,0.015
1.271000e+00,0.0378906
1.272000e+00,-0.0783594
1.273000e+00,-0.223516
1.274000e+00,0.303516
1.275000e+00,-0.164219
1.276000e+00,-0.295547
1.277000e+00,-0.119531
1.278000e+00,-0.0923438
1.279000e+00,-0.0582812
1.280000e+00,-0.090625
1.281000e+00,-0.180625
1.282000e+00,-0.0392969
1.283000e+00,0.0484375
1.284000e+00,0.147891
1.285000e+00,0.17125
1.286000e+00,0.122109
1.287000e+00,0.0701563
1.288000e+00,0.179844
1.289000e+00,0.118828
1.290000e+00,0.0505469
1.291000e+00,0.00179688
1.292000e+00,0.00429688
1.293000e+00,0.27
1.294000e+00,0.0423437
1.295000e+00,-0.061875
1.296000e+00,0.0771875
1.297000e+00,-0.103672
1.298000e+00,0.412734
1.299000e+00,-0.0378906
1.300000e+00,-0.280313
1.301000e+00,0.274688
1.302000e+00,-0.0621875
1.303000e+00,0.0182812
1.304000e+00,-0.121484
1.305000e+00,-0.336484
1.306000e+00,-0.035625
1.307000e+00,-0.101719
1.308000e+00,-0.0803125
1.309000e+00,-0.181797
1.310000e+00,-0.182891
1.311000e+00,0.0696094
1.312000e+00,0.1375
1.313000e+00,0.136484
1.314000e+00,0.0738281
1.315000e+00,0.145
1.316000e+00,0.118594
1.317000e+00,0.126016
1.318000e+00,0.0675
1.319000e+00,0.01125
1.320000e+00,0.0726563
1.321000e+00,0.105391
1.322000e+00,0.170703
1.323000e+00,-0.00335937
1.324000e+00,-0.126562
1.325000e+00,0.319609
1.326000e+00,-0.0130469
1.327000e+00,0.0359375
1.328000e+00,0.0304687
1.329000e+00,-0.148672
1.330000e+00,0.306016
1.331000e+00,-0.0258594
1.332000e+00,-0.220234
1.333000e+00,0.00929687
1.334000e+00,-0.214063
1.335000e+00,-0.118203
1.336000e+00,-0.137266
1.337000e+00,-0.185859
1.338000e+00,-0.15125
1.339000e+00,-0.0389063
1.340000e+00,0.0217188
1.341000e+00,0.107891
1.342000e+00,0.160938
1.343000e+00,0.0523438
1.344000e+00,0.150078
1.345000e+00,0.134766
1.346000e+00,0.0307031
1.347000e+00,0.0252344
1.348000e+00,0.163906
1.349000e+00,0.105313
1.350000e+00,0.0596875
1.351000e+00,0.114062
1.352000e+00,-0.0235156
1.353000e+00,-0.0214063
1.354000e+00,0.273125
1.355000e+00,-0.02875
1.356000e+00,-0.0936719
1.357000e+00,0.101484
1.358000e+00,0.00484375
1.359000e+00,0.203984
1.360000e+00,-0.0511719
1.361000e+00,-0.195547
1.362000e+00,-0.0103125
1.363000e+00,-0.176094
1.364000e+00,-0.139531
1.365000e+00,-0.220703
1.366000e+00,-0.189922
1.367000e+00,-0.0544531
1.368000e+00,-0.0314844
1.369000e+00,0.0542188
1.370000e+00,0.0647656
1.371000e+00,0.132578
1.372000e+00,0.124375
1.373000e+00,0.103047
1.374000e+00,0.0603125
1.375000e+00,0.0192969
1.376000e+00,0.0892187
1.377000e+00,0.200234
1.378000e+00,0.12
1.379000e+00,0.0360156
1.380000e+00,0.0991406
1.381000e+00,-0.0202344
1.382000e+00,-0.0242969
1.383000e+00,0.314375
1.384000e+00,-0.148672
1.385000e+00,-0.0946875
1.386000e+00,0.146563
1.387000e+00,0.0853906
1.388000e+00,0.210156
1.389000e+00,-0.117578
1.390000e+00,-0.177734
1.391000e+00,-0.0394531
1.392000e+00,-0.176172
1.393000e+00,-0.134297
1.394000e+00,-0.311641
1.395000e+00,-0.160547
1.396000e+00,0.0147656
1.397000e+00,-0.0403906
1.398000e+00,0.0552344
1.399000e+00,0.0639062
1.400000e+00,0.114062
1.401000e+00,0.136719
1.402000e+00,0.0969531
1.403000e+00,-0.0369531
1.404000e+00,0.0867187
1.405000e+00,0.212734
1.406000e+00,0.146953
1.407000e+00,0.126172
1.408000e+00,-0.0104688
1.409000e+00,0.114531
1.410000e+00,0.00929687
1.411000e+00,-0.114062
1.412000e+00,0.340234
1.413000e+00,-0.178047
1.414000e+00,-0.04
1.415000e+00,0.21875
1.416000e+00,0.00835938
1.417000e+00,0.253125
1.418000e+00,-0.155469
1.419000e+00,-0.195156
1.420000e+00,-0.0322656
1.421000e+00,-0.225938
1.422000e+00,-0.176875
1.423000e+00,-0.247422
1.424000e+00,-0.089375
1.425000e+00,0.00390625
1.426000e+00,-0.0814062
1.427000e+00,0.0829688
1.428000e+00,0.112734
1.429000e+00,0.0839844
1.430000e+00,0.104766
1.431000e+00,0.0604688
1.432000e+00,-0.0217969
1.433000e+00,0.15125
1.434000e+00,0.262656
1.435000e+00,0.105156
1.436000e+00,0.0659375
1.437000e+00,0.0314844
1.438000e+00,-0.00601563
1.439000e+00,0.0817969
1.440000e+00,-0.0433594
1.441000e+00,0.304688
1.442000e+00,-0.155078
1.443000e+00,-0.182109
1.444000e+00,0.430234
1.445000e+00,0.0684375
1.446000e+00,0.0814062
1.447000e+00,-0.182344
1.448000e+00,-0.238516
1.449000e+00,0.106563
1.450000e+00,-0.246484
1.451000e+00,-0.30875
1.452000e+00,-0.18625
1.453000e+00,-0.069375
1.454000e+00,0.0734375
1.455000e+00,-0.0791406
1.456000e+00,-0.0100781
1.457000e+00,0.134766
1.458000e+00,0.125547
1.459000e+00,0.0307031
1.460000e+00,0.0528906
1.461000e+00,0.0971875
1.462000e+00,0.150469
1.463000e+00,0.231953
1.464000e+00,0.146563
1.465000e+00,0.016875
1.466000e+00,-0.000546875
1.467000e+00,-0.0800781
1.468000e+00,0.331094
1.469000e+00,-0.086875
1.470000e+00,-0.0232812
1.471000e+00,0.0385156
1.472000e+00,-0.0944531
1.473000e+00,0.515781
1.474000e+00,-0.0479688
1.475000e+00,-0.137969
1.476000e+00,-0.0209375
1.477000e+00,-0.201797
1.478000e+00,0.089375
1.479000e+00,-0.318828
1.480000e+00,-0.359453
1.481000e+00,-0.0342187
1.482000e+00,-0.0105469
1.483000e+00,0.0240625
1.484000e+00,-0.07625
1.485000e+00,-0.0489844
1.486000e+00,0.129609
1.487000e+00,0.153047
1.488000e+00,-0.0678906
1.489000e+00,0.0599219
1.490000e+00,0.224531
1.491000e+00,0.185703
1.492000e+00,0.141875
1.493000e+00,0.146563
1.494000e+00,0.00101563
1.495000e+00,0.0267969
1.496000e+00,-0.0169531
1.497000e+00,0.287969
1.498000e+00,-0.149141
1.499000e+00,-0.211953
1.500000e+00,0.333359
1.501000e+00,0.0567187
1.502000e+00,0.273672
1.503000e+00,-0.0752344
1.504000e+00,-0.208359
1.505000e+00,0.190156
1.506000e+00,-0.228438
1.507000e+00,-0.188125
1.508000e+00,-0.200391
1.509000e+00,-0.259766
1.510000e+00,-0.0101563
1.511000e+00,-0.00875
1.512000e+00,-0.0432031
1.513000e+00,-0.0528906
1.514000e+00,-0.0176563
1.515000e+00,0.0973438
1.516000e+00,0.0949219
1.517000e+00,-0.00953125
1.518000e+00,0.106484
1.519000e+00,0.260156
1.520000e+00,0.175703
1.521000e+00,0.05875
1.522000e+00,0.148281
1.523000e+00,0.0457031
1.524000e+00,0.00578125
1.525000e+00,-0.0451563
1.526000e+00,0.162188
1.527000e+00,-0.0482031
1.528000e+00,-0.0526563
1.529000e+00,0.241484
1.530000e+00,0.053125
1.531000e+00,0.190859
1.532000e+00,-0.0248438
1.533000e+00,-0.172813
1.534000e+00,0.127344
1.535000e+00,-0.250391
1.536000e+00,-0.214375
1.537000e+00,-0.128125
1.538000e+00,-0.187031
1.539000e+00,-0.0715625
1.540000e+00,0.00390625
1.541000e+00,-0.0977344
1.542000e+00,-0.0275781
1.543000e+00,0.04875
1.544000e+00,-0.0425781
1.545000e+00,0.0997656
1.546000e+00,0.140156
1.547000e+00,0.107266
1.548000e+00,0.210391
1.549000e+00,0.160234
1.550000e+00,0.0791406
1.551000e+00,0.164219
1.552000e+00,0.0192187
1.553000e+00,-0.09375
1.554000e+00,-0.0761719
1.555000e+00,0.231094
1.556000e+00,0.0321094
1.557000e+00,0.0353906
1.558000e+00,0.102031
1.559000e+00,0.0355469
1.560000e+00,0.271719
1.561000e+00,-0.0779688
1.562000e+00,-0.167578
1.563000e+00,-0.0221875
1.564000e+00,-0.145
1.565000e+00,-0.104219
1.566000e+00,-0.1825
1.567000e+00,-0.214844
1.568000e+00,-0.0694531
1.569000e+00,0.035
1.570000e+00,-0.0999219
1.571000e+00,-0.02875
1.572000e+00,-0.0435938
1.573000e+00,-0.0491406
1.574000e+00,0.180156
1.575000e+00,0.208594
1.576000e+00,0.139766
1.577000e+00,0.0960156
1.578000e+00,0.118438
1.579000e+00,0.146563
1.580000e+00,0.153594
1.581000e+00,-0.0348437
1.582000e+00,-0.150859
1.583000e+00,-0.0171094
1.584000e+00,0.3
1.585000e+00,0.0482031
1.586000e+00,0.0100781
1.587000e+00,0.0278125
1.588000e+00,0.0697656
1.589000e+00,0.240234
1.590000e+00,-0.055625
1.591000e+00,-0.236797
1.592000e+00,0.000390625
1.593000e+00,-0.0242969
1.594000e+00,-0.0910156
1.595000e+00,-0.247109
1.596000e+00,-0.192422
1.597000e+00,-0.0897656
1.598000e+00,0.0621875
1.599000e+00,-0.0915625
1.600000e+00,-0.133359
1.601000e+00,-0.0416406
1.602000e+00,0.0867187
1.603000e+00,0.189688
1.604000e+00,0.204687
1.605000e+00,0.0589063
1.606000e+00,0.0872656
1.607000e+00,0.163906
1.608000e+00,0.153438
1.609000e+00,0.0890625
1.610000e+00,-0.125547
1.611000e+00,-0.0714844
1.612000e+00,0.0503125
1.613000e+00,0.357656
1.614000e+00,-0.0509375
1.615000e+00,0.01375
1.616000e+00,0.0746094
1.617000e+00,0.00539063
1.618000e+00,0.278438
1.619000e+00,-0.158047
1.620000e+00,-0.222734
1.621000e+00,0.167578
1.622000e+00,-0.124453
1.623000e+00,-0.114141
1.624000e+00,-0.234844
1.625000e+00,-0.161328
1.626000e+00,-0.0685937
1.627000e+00,-0.0110937
1.628000e+00,-0.106875
1.629000e+00,-0.125938
1.630000e+00,-0.0314844
1.631000e+00,0.152812
1.632000e+00,0.187031
1.633000e+00,0.114922
1.634000e+00,0.120313
1.635000e+00,0.137422
1.636000e+00,0.0889844
1.637000e+00,0.141094
1.638000e+00,0.0149219
1.639000e+00,-0.106328
1.640000e+00,0.111953
1.641000e+00,0.108828
1.642000e+00,0.271562
1.643000e+00,-0.102266
1.644000e+00,-0.19125
1.645000e+00,0.381172
1.646000e+00,0.00890625
1.647000e+00,-0.0104688
1.648000e+00,-0.0719531
1.649000e+00,-0.162344
1.650000e+00,0.291641
1.651000e+00,-0.116797
1.652000e+00,-0.336484
1.653000e+00,-0.156328
1.654000e+00,-0.0894531
1.655000e+00,-0.0244531
1.656000e+00,-0.0985938
1.657000e+00,-0.206797
1.658000e+00,-0.0657031
1.659000e+00,0.0834375
1.660000e+00,0.149063
1.661000e+00,0.159844
1.662000e+00,0.117031
1.663000e+00,0.0560156
1.664000e+00,0.127109
1.665000e+00,0.143437
1.666000e+00,0.0336719
1.667000e+00,0.0270312
1.668000e+00,0.0186719
1.669000e+00,0.237813
1.670000e+00,0.0565625
1.671000e+00,-0.0420312
1.672000e+00,0.071875
1.673000e+00,-0.125156
1.674000e+00,0.403984
1.675000e+00,-0.0352344
1.676000e+00,-0.297187
1.677000e+00,0.255078
1.678000e+00,-0.0190625
1.679000e+00,0.0441406
1.680000e+00,-0.120156
1.681000e+00,-0.367266
1.682000e+00,-0.043125
1.683000e+00,-0.0894531
1.684000e+00,-0.102031
1.685000e+00,-0.203906
1.686000e+00,-0.157109
1.687000e+00,0.0620313
1.688000e+00,0.123281
1.689000e+00,0.133594
1.690000e+00,0.0722656
1.691000e+00,0.138203
1.692000e+00,0.108047
1.693000e+00,0.09875
1.694000e+00,0.040625
1.695000e+00,0.0280469
1.696000e+00,0.0970312
1.697000e+00,0.103672
1.698000e+00,0.1775
1.699000e+00,-0.008125
1.700000e+00,-0.0885937
1.701000e+00,0.223516
1.702000e+00,-0.0324219
1.703000e+00,0.139141
1.704000e+00,-0.063125
1.705000e+00,-0.134141
1.706000e+00,0.329375
1.707000e+00,-0.0579687
1.708000e+00,-0.136875
1.709000e+00,-0.0485937
1.710000e+00,-0.260859
1.711000e+00,-0.04125
1.712000e+00,-0.159844
1.713000e+00,-0.238359
1.714000e+00,-0.134375
1.715000e+00,-0.0560156
1.716000e+00,0.0365625
1.717000e+00,0.130859
1.718000e+00,0.0820312
1.719000e+00,0.107656
1.720000e+00,0.183516
1.721000e+00,0.0664844
1.722000e+00,0.0338281
1.723000e+00,0.0460156
1.724000e+00,0.116094
1.725000e+00,0.137266
1.726000e+00,0.0645312
1.727000e+00,0.11
1.728000e+00,-0.01125
1.729000e+00,-0.0139844
1.730000e+00,0.222031
1.731000e+00,-0.0485937
1.732000e+00,-0.0160938
1.733000e+00,0.0225781
1.734000e+00,0.0178906
1.735000e+00,0.242969
1.736000e+00,-0.0649219
1.737000e+00,-0.134688
1.738000e+00,-0.0760156
1.739000e+00,-0.244922
1.740000e+00,-0.0732813
1.741000e+00,-0.231094
1.742000e+00,-0.198125
1.743000e+00,-0.0571875
1.744000e+00,-0.0417969
1.745000e+00,0.0442969
1.746000e+00,0.1075
1.747000e+00,0.111953
1.748000e+00,0.111016
1.749000e+00,0.110391
1.750000e+00,0.0282031
1.751000e+00,-0.0114844
1.752000e+00,0.14875
1.753000e+00,0.198828
1.754000e+00,0.112578
1.755000e+00,0.0159375
1.756000e+00,0.182109
1.757000e+00,-0.0417969
1.758000e+00,-0.0446875
1.759000e+00,0.189766
1.760000e+00,-0.185703
1.761000e+00,0.168359
1.762000e+00,0.0310937
1.763000e+00,-0.0299219
1.764000e+00,0.305156
1.765000e+00,-0.128281
1.766000e+00,-0.0676563
1.767000e+00,-0.139141
1.768000e+00,-0.268672
1.769000e+00,-0.0726563
1.770000e+00,-0.279531
1.771000e+00,-0.131797
1.772000e+00,-0.0188281
1.773000e+00,-0.0596875
1.774000e+00,0.0310937
1.775000e+00,0.118359
1.776000e+00,0.0960156
1.777000e+00,0.121094
1.778000e+00,0.0961719
1.779000e+00,-0.0625781
1.780000e+00,0.0914063
1.781000e+00,0.251328
1.782000e+00,0.122656
1.783000e+00,0.0880469
1.784000e+00,0.0275781
1.785000e+00,0.148281
1.786000e+00,0.00375
1.787000e+00,-0.141094
1.788000e+00,0.258984
1.789000e+00,-0.13625
1.790000e+00,0.0842187
1.791000e+00,0.143828
1.792000e+00,-0.0352344
1.793000e+00,0.275859
1.794000e+00,-0.137422
1.795000e+00,-0.143828
1.796000e+00,-0.0799219
1.797000e+00,-0.284375
1.798000e+00,-0.139141
1.799000e+00,-0.232344
1.800000e+00,-0.0944531
1.801000e+00,-0.0145313
1.802000e+00,-0.0842187
1.803000e+00,0.0598438
1.804000e+00,0.118359
1.805000e+00,0.0621875
1.806000e+00,0.0910156
1.807000e+00,0.0564062
1.808000e+00,0
1.809000e+00,0.171797
1.810000e+00,0.263828
1.811000e+00,0.084375
1.812000e+00,0.0628125
1.813000e+00,0.0279688
1.814000e+00,0.0663281
1.815000e+00,0.000625
1.816000e+00,-0.132734
1.817000e+00,0.355391
1.818000e+00,-0.106328
1.819000e+00,-0.122656
1.820000e+00,0.325859
1.821000e+00,0.0266406
1.822000e+00,0.199219
1.823000e+00,-0.191484
1.824000e+00,-0.251797
1.825000e+00,0.0474219
1.826000e+00,-0.281484
1.827000e+00,-0.184141
1.828000e+00,-0.205703
1.829000e+00,-0.104766
1.830000e+00,0.0336719
1.831000e+00,-0.101328
1.832000e+00,0.05875
1.833000e+00,0.129688
1.834000e+00,0.0441406
1.835000e+00,0.0539063
1.836000e+00,0.0740625
1.837000e+00,0.0564062
1.838000e+00,0.198828
1.839000e+00,0.244609
1.840000e+00,0.0579687
1.841000e+00,0.0542188
1.842000e+00,0.040625
1.843000e+00,-0.04125
1.844000e+00,0.130781
1.845000e+00,-0.093125
1.846000e+00,0.240703
1.847000e+00,-0.0283594
1.848000e+00,-0.201953
1.849000e+00,0.427656
1.850000e+00,0.0536719
1.851000e+00,0.0357813
1.852000e+00,-0.159453
1.853000e+00,-0.276797
1.854000e+00,0.0945312
1.855000e+00,-0.214375
1.856000e+00,-0.29125
1.857000e+00,-0.198047
1.858000e+00,-0.0744531
1.859000e+00,0.119531
1.860000e+00,-0.0680469
1.861000e+00,-0.0392969
1.862000e+00,0.0710937
1.863000e+00,0.102031
1.864000e+00,-0.0177344
1.865000e+00,0.139922
1.866000e+00,0.161406
1.867000e+00,0.139219
1.868000e+00,0.16875
1.869000e+00,0.138437
1.870000e+00,0.0153906
1.871000e+00,0.0225
1.872000e+00,-0.0635156
1.873000e+00,0.133906
1.874000e+00,-0.0242969
1.875000e+00,0.0614063
1.876000e+00,0.0945312
1.877000e+00,-0.0384375
1.878000e+00,0.318594
1.879000e+00,0.0351562
1.880000e+00,-0.104531
1.881000e+00,-0.00328125
1.882000e+00,-0.273516
1.883000e+00,-0.023125
1.884000e+00,-0.146563
1.885000e+00,-0.310312
1.886000e+00,-0.124063
1.887000e+00,-0.0346094
1.888000e+00,0.0635156
