TIME,CH1
6.760000e-01,-0.0178906
6.770000e-01,-0.078125
6.780000e-01,0.0674219
6.790000e-01,0.111563
6.800000e-01,0.157266
6.810000e-01,0.17375
6.820000e-01,0.103047
6.830000e-01,0.0596875
6.840000e-01,0.104219
6.850000e-01,0.0602344
6.860000e-01,-0.0705469
6.870000e-01,-0.115703
6.880000e-01,0.09875
6.890000e-01,0.147187
6.900000e-01,0.0559375
6.910000e-01,0.270234
6.920000e-01,-0.0714844
6.930000e-01,0.146563
6.940000e-01,0.205859
6.950000e-01,-0.0367969
6.960000e-01,-0.0592969
6.970000e-01,-0.196328
6.980000e-01,0.00773437
6.990000e-01,0.0420312
7.000000e-01,-0.223594
7.010000e-01,-0.186641
7.020000e-01,-0.120313
7.030000e-01,0.0228906
7.040000e-01,-0.035625
7.050000e-01,-0.16625
7.060000e-01,-0.07875
7.070000e-01,0.0552344
7.080000e-01,0.20375
7.090000e-01,0.15625
7.100000e-01,0.0982031
7.110000e-01,0.0567187
7.120000e-01,0.119219
7.130000e-01,0.134766
7.140000e-01,0.0592969
7.150000e-01,-0.12875
7.160000e-01,-0.0717187
7.170000e-01,0.230391
7.180000e-01,0.099375
7.190000e-01,0.0676563
7.200000e-01,0.0629688
7.210000e-01,-0.0403906
7.220000e-01,0.36625
7.230000e-01,0.0244531
7.240000e-01,-0.101094
7.250000e-01,0.0979688
7.260000e-01,-0.144219
7.270000e-01,0.0936719
7.280000e-01,-0.104922
7.290000e-01,-0.246484
7.300000e-01,-0.0989063
7.310000e-01,-0.0982031
7.320000e-01,-0.0614063
7.330000e-01,-0.113359
7.340000e-01,-0.135078
7.350000e-01,-0.0125781
7.360000e-01,0.00953125
7.370000e-01,0.158984
7.380000e-01,0.158438
7.390000e-01,0.124063
7.400000e-01,0.0663281
7.410000e-01,0.0965625
7.420000e-01,0.0690625
7.430000e-01,0.0376563
7.440000e-01,-0.0209375
7.450000e-01,-0.0505469
7.460000e-01,0.098125
7.470000e-01,0.125547
7.480000e-01,0.303906
7.490000e-01,-0.0734375
7.500000e-01,-0.131641
7.510000e-01,0.384297
7.520000e-01,0.0398438
7.530000e-01,-0.0138281
7.540000e-01,-0.0719531
7.550000e-01,-0.151406
7.560000e-01,0.354453
7.570000e-01,-0.0822656
7.580000e-01,-0.342188
7.590000e-01,-0.151406
7.600000e-01,-0.098125
7.610000e-01,-0.0189062
7.620000e-01,-0.0705469
7.630000e-01,-0.250156
7.640000e-01,-0.134375
7.650000e-01,0.164844
7.660000e-01,0.174141
7.670000e-01,0.0726563
7.680000e-01,0.126328
7.690000e-01,0.0750781
7.700000e-01,0.09625
7.710000e-01,0.139609
7.720000e-01,-0.0489844
7.730000e-01,-0.03125
7.740000e-01,0.0897656
7.750000e-01,0.0817969
7.760000e-01,-0.0126563
7.770000e-01,0.269453
7.780000e-01,-0.00617188
7.790000e-01,0.144844
7.800000e-01,0.136641
7.810000e-01,-0.188594
7.820000e-01,0.268516
7.830000e-01,-0.000390625
7.840000e-01,-0.103203
7.850000e-01,0.125234
7.860000e-01,-0.139219
7.870000e-01,-0.000546875
7.880000e-01,-0.110078
7.890000e-01,-0.303516
7.900000e-01,-0.134141
7.910000e-01,-0.0460156
7.920000e-01,-0.118359
7.930000e-01,-0.100859
7.940000e-01,0.0475781
7.950000e-01,0.0692187
7.960000e-01,0.179844
7.970000e-01,0.155078
7.980000e-01,0.0316406
7.990000e-01,0.105391
8.000000e-01,0.0917969
8.010000e-01,-0.0616406
8.020000e-01,0.0803125
8.030000e-01,0.100703
8.040000e-01,0.0009375
8.050000e-01,0.171484
8.060000e-01,0.0353906
8.070000e-01,-0.0519531
8.080000e-01,0.279219
8.090000e-01,-0.0113281
8.100000e-01,0.051875
8.110000e-01,0.0795312
8.120000e-01,-0.0798438
8.130000e-01,0.239531
8.140000e-01,-0.0239063
8.150000e-01,-0.0875
8.160000e-01,-0.0501562
8.170000e-01,-0.221562
8.180000e-01,-0.0936719
8.190000e-01,-0.148906
8.200000e-01,-0.197656
8.210000e-01,-0.149453
8.220000e-01,-0.0114844
8.230000e-01,0.0624219
8.240000e-01,0.0674219
8.250000e-01,0.110469
8.260000e-01,0.0402344
8.270000e-01,0.156328
8.280000e-01,0.178906
8.290000e-01,-0.0660938
8.300000e-01,-0.0666406
8.310000e-01,0.168906
8.320000e-01,0.149844
8.330000e-01,0.0949219
8.340000e-01,-0.0239063
8.350000e-01,-0.0860937
8.360000e-01,0.357109
8.370000e-01,0.02375
8.380000e-01,-0.00695313
8.390000e-01,0.064375
8.400000e-01,-0.085
8.410000e-01,0.336484
8.420000e-01,0.00328125
8.430000e-01,-0.137813
8.440000e-01,0.125156
8.450000e-01,-0.112891
8.460000e-01,-0.0814844
8.470000e-01,-0.207813
8.480000e-01,-0.268437
8.490000e-01,-0.147344
8.500000e-01,-0.0369531
8.510000e-01,0.0425781
8.520000e-01,-0.118047
8.530000e-01,0.0221875
8.540000e-01,0.132031
8.550000e-01,0.155312
8.560000e-01,0.1425
8.570000e-01,0.0361719
8.580000e-01,-0.0825781
8.590000e-01,0.109688
8.600000e-01,0.211953
8.610000e-01,0.0664844
8.620000e-01,0.063125
8.630000e-01,-0.0122656
8.640000e-01,0.101328
8.650000e-01,0.0105469
8.660000e-01,-0.0778125
8.670000e-01,0.486172
8.680000e-01,-0.180156
8.690000e-01,-0.09
8.700000e-01,0.287344
8.710000e-01,0.0351562
8.720000e-01,0.295078
8.730000e-01,-0.220625
8.740000e-01,-0.212734
8.750000e-01,0.0555469
8.760000e-01,-0.192266
8.770000e-01,-0.181797
8.780000e-01,-0.306719
8.790000e-01,-0.0814062
8.800000e-01,0.0424219
8.810000e-01,-0.0194531
8.820000e-01,-0.0015625
8.830000e-01,0.0214063
8.840000e-01,0.155312
8.850000e-01,0.125781
8.860000e-01,0.0802344
8.870000e-01,-0.0254688
8.880000e-01,0.0260156
8.890000e-01,0.204297
8.900000e-01,0.168594
8.910000e-01,0.0599219
8.920000e-01,-0.00929687
8.930000e-01,0.155156
8.940000e-01,-0.0101563
8.950000e-01,0.0342187
8.960000e-01,0.0184375
8.970000e-01,-0.193594
8.980000e-01,0.527813
8.990000e-01,0.0330469
9.000000e-01,-0.103672
9.010000e-01,0.182109
9.020000e-01,-0.0842187
9.030000e-01,0.225938
9.040000e-01,-0.254688
9.050000e-01,-0.4475
9.060000e-01,-0.108516
9.070000e-01,-0.0651562
9.080000e-01,-0.00445313
9.090000e-01,-0.171094
9.100000e-01,-0.0901563
9.110000e-01,0.0314844
9.120000e-01,0.159609
9.130000e-01,0.13
9.140000e-01,-0.0272656
9.150000e-01,0.0211719
9.160000e-01,0.0789844
9.170000e-01,0.127891
9.180000e-01,0.184844
9.190000e-01,0.100937
9.200000e-01,0.0377344
9.210000e-01,0.0734375
9.220000e-01,0.0122656
9.230000e-01,-0.0182812
9.240000e-01,0.323906
9.250000e-01,-0.202734
9.260000e-01,-0.195234
9.270000e-01,0.492266
9.280000e-01,0.0260937
9.290000e-01,0.207187
9.300000e-01,-0.0330469
9.310000e-01,-0.189531
9.320000e-01,0.285625
9.330000e-01,-0.187969
9.340000e-01,-0.253125
9.350000e-01,-0.230703
9.360000e-01,-0.227266
9.370000e-01,-0.0227344
9.380000e-01,0.0713281
9.390000e-01,-0.0978125
9.400000e-01,-0.161562
9.410000e-01,0.103984
9.420000e-01,0.0985938
9.430000e-01,0.102813
9.440000e-01,0.064375
9.450000e-01,-0.0425781
9.460000e-01,0.144063
9.470000e-01,0.278828
9.480000e-01,0.0921094
9.490000e-01,0.0336719
9.500000e-01,0.0301562
9.510000e-01,-0.0352344
9.520000e-01,-0.000625
9.530000e-01,0.113281
9.540000e-01,-0.0933594
9.550000e-01,0.270625
9.560000e-01,0.114141
9.570000e-01,-0.125156
9.580000e-01,0.361797
9.590000e-01,0.00101563
9.600000e-01,0.0451563
9.610000e-01,0.0202344
9.620000e-01,-0.293516
9.630000e-01,-0.0211719
9.640000e-01,-0.181406
9.650000e-01,-0.248672
9.660000e-01,-0.0863281
9.670000e-01,0.00484375
9.680000e-01,-0.0523438
9.690000e-01,-0.0210156
9.700000e-01,-0.0359375
9.710000e-01,-0.0475781
9.720000e-01,0.180625
9.730000e-01,0.0633594
9.740000e-01,0.01125
9.750000e-01,0.181406
9.760000e-01,0.175
9.770000e-01,0.0532813
9.780000e-01,0.174375
9.790000e-01,0.0614844
9.800000e-01,-0.123984
9.810000e-01,0.0954688
9.820000e-01,-0.0596875
9.830000e-01,-0.0536719
9.840000e-01,0.332656
9.850000e-01,-0.00914062
9.860000e-01,0.129453
9.870000e-01,0.225469
9.880000e-01,-0.0367188
9.890000e-01,0.157266
9.900000e-01,-0.120391
9.910000e-01,-0.0892187
9.920000e-01,-0.0129688
9.930000e-01,-0.309453
9.940000e-01,-0.170859
9.950000e-01,-0.0188281
9.960000e-01,-0.0663281
9.970000e-01,-0.0344531
9.980000e-01,-0.0814844
9.990000e-01,-0.0530469
1.000000e+00,0.0726563
1.001000e+00,0.0157813
1.002000e+00,-0.0403906
1.003000e+00,0.198125
1.004000e+00,0.191094
1.005000e+00,0.0803125
1.006000e+00,0.106719
1.007000e+00,0.126016
1.008000e+00,0.0620313
1.009000e+00,0.00257813
1.010000e+00,-0.0853906
1.011000e+00,-0.124609
1.012000e+00,0.191641
1.013000e+00,0.158984
1.014000e+00,0.103594
1.015000e+00,0.135313
1.016000e+00,-0.0147656
1.017000e+00,0.220625
1.018000e+00,0.120781
1.019000e+00,-0.143906
1.020000e+00,-0.060625
1.021000e+00,-0.121328
1.022000e+00,-0.081875
1.023000e+00,-0.0710937
1.024000e+00,-0.232656
1.025000e+00,-0.137031
1.026000e+00,0.0377344
1.027000e+00,-0.0204688
1.028000e+00,-0.125234
1.029000e+00,-0.00539063
1.030000e+00,-0.084375
1.031000e+00,0.114141
1.032000e+00,0.260547
1.033000e+00,0.0857813
1.034000e+00,0.0400781
1.035000e+00,0.182734
1.036000e+00,0.117266
1.037000e+00,0.0680469
1.038000e+00,-0.00171875
1.039000e+00,-0.141172
1.040000e+00,-0.00625
1.041000e+00,0.135703
1.042000e+00,0.254297
1.043000e+00,0.0336719
1.044000e+00,-0.00375
1.045000e+00,0.210391
1.046000e+00,0.108516
1.047000e+00,0.0889844
1.048000e+00,-0.0439063
1.049000e+00,-0.177266
1.050000e+00,0.0622656
1.051000e+00,-0.143828
1.052000e+00,-0.156484
1.053000e+00,-0.134297
1.054000e+00,-0.103672
1.055000e+00,-0.0338281
1.056000e+00,-0.0774219
1.057000e+00,-0.0999219
1.058000e+00,-0.0192187
1.059000e+00,-0.0889844
1.060000e+00,0.11375
1.061000e+00,0.199453
1.062000e+00,0.139922
1.063000e+00,0.0817969
1.064000e+00,0.105781
1.065000e+00,0.0765625
1.066000e+00,0.102031
1.067000e+00,0.053125
1.068000e+00,-0.149844
1.069000e+00,-0.0678906
1.070000e+00,0.0834375
1.071000e+00,0.292031
1.072000e+00,0.0439063
1.073000e+00,0.23625
1.074000e+00,-0.0519531
1.075000e+00,0.00335937
1.076000e+00,0.373281
1.077000e+00,-0.168125
1.078000e+00,-0.150859
1.079000e+00,0.0466406
1.080000e+00,-0.0977344
1.081000e+00,0.0260937
1.082000e+00,-0.216172
1.083000e+00,-0.210547
1.084000e+00,-0.0746094
1.085000e+00,0.0009375
1.086000e+00,-0.0735156
1.087000e+00,-0.211172
1.088000e+00,-0.0507812
1.089000e+00,0.146172
1.090000e+00,0.200859
1.091000e+00,0.147187
1.092000e+00,0.0917188
1.093000e+00,0.0538281
1.094000e+00,0.118438
1.095000e+00,0.1225
1.096000e+00,0.00742188
1.097000e+00,-0.118828
1.098000e+00,-0.00640625
1.099000e+00,0.202969
1.100000e+00,0.0732813
1.101000e+00,-0.075
1.102000e+00,0.376953
1.103000e+00,-0.029375
1.104000e+00,0.0950781
1.105000e+00,0.120313
1.106000e+00,-0.156719
1.107000e+00,0.234609
1.108000e+00,-0.141719
1.109000e+00,-0.158672
1.110000e+00,0.0778125
1.111000e+00,-0.180625
1.112000e+00,-0.131172
1.113000e+00,-0.183906
1.114000e+00,-0.0547656
1.115000e+00,-0.0954688
1.116000e+00,-0.156875
1.117000e+00,0.00335937
1.118000e+00,0.0515625
1.119000e+00,0.196328
1.120000e+00,0.117031
1.121000e+00,0.115859
1.122000e+00,0.0853125
1.123000e+00,0.0821875
1.124000e+00,0.0914063
1.125000e+00,0.018125
1.126000e+00,-0.0353906
1.127000e+00,-0.0103125
1.128000e+00,0.234453
1.129000e+00,0.0717187
1.130000e+00,-0.0146094
1.131000e+00,0.117188
1.132000e+00,-0.0367969
1.133000e+00,0.37
1.134000e+00,-0.00929687
1.135000e+00,-0.240625
1.136000e+00,0.253906
1.137000e+00,-0.0589063
1.138000e+00,0.0692187
1.139000e+00,-0.0719531
1.140000e+00,-0.325781
1.141000e+00,-0.0666406
1.142000e+00,-0.0847656
1.143000e+00,-0.0688281
1.144000e+00,-0.209609
1.145000e+00,-0.180625
1.146000e+00,0.0355469
1.147000e+00,0.170547
1.148000e+00,0.108828
1.149000e+00,-0.00929687
1.150000e+00,0.184844
1.151000e+00,0.170469
1.152000e+00,0.0320312
1.153000e+00,0.02625
1.154000e+00,-0.0105469
1.155000e+00,0.0579687
1.156000e+00,0.142656
1.157000e+00,0.0865625
1.158000e+00,-0.04
1.159000e+00,0.23
1.160000e+00,0.000546875
1.161000e+00,-0.0419531
1.162000e+00,0.292734
1.163000e+00,-0.115625
1.164000e+00,0.0814844
1.165000e+00,0.108125
1.166000e+00,-0.164297
1.167000e+00,0.199219
1.168000e+00,-0.0464063
1.169000e+00,-0.193203
1.170000e+00,-0.139766
1.171000e+00,-0.204687
1.172000e+00,-0.137969
1.173000e+00,-0.07875
1.174000e+00,-0.0863281
1.175000e+00,-0.106094
1.176000e+00,0.113516
1.177000e+00,0.102266
1.178000e+00,0.115234
1.179000e+00,0.186875
1.180000e+00,0.0173438
1.181000e+00,0.0402344
1.182000e+00,0.100078
1.183000e+00,-0.00585938
1.184000e+00,0.0802344
1.185000e+00,0.125
1.186000e+00,0.014375
1.187000e+00,0.0948438
1.188000e+00,0.0586719
1.189000e+00,-0.0328906
1.190000e+00,0.340625
1.191000e+00,-0.00773437
1.192000e+00,-0.1625
1.193000e+00,0.185234
1.194000e+00,0.0764062
1.195000e+00,0.151641
1.196000e+00,-0.0321094
1.197000e+00,-0.175313
1.198000e+00,-0.0336719
1.199000e+00,-0.112422
1.200000e+00,-0.194609
1.201000e+00,-0.24375
1.202000e+00,-0.127969
1.203000e+00,-0.0826563
1.204000e+00,-0.0025
1.205000e+00,0.0814062
1.206000e+00,-0.0169531
1.207000e+00,0.153359
1.208000e+00,0.184844
1.209000e+00,0.0610938
1.210000e+00,0.080625
1.211000e+00,-0.0348437
1.212000e+00,0.00445313
1.213000e+00,0.214375
1.214000e+00,0.135469
1.215000e+00,-0.0280469
1.216000e+00,0.0590625
1.217000e+00,0.0435938
1.218000e+00,0.27
1.219000e+00,-0.0133594
1.220000e+00,-0.292031
1.221000e+00,0.393047
1.222000e+00,0.0785156
1.223000e+00,-0.0198438
1.224000e+00,0.0642969
1.225000e+00,-0.081875
1.226000e+00,0.264375
1.227000e+00,-0.190469
1.228000e+00,-0.355938
1.229000e+00,-0.147969
1.230000e+00,-0.173828
1.231000e+00,-0.0134375
1.232000e+00,-0.125234
1.233000e+00,-0.0817969
1.234000e+00,-0.0117188
1.235000e+00,0.144844
1.236000e+00,0.107734
1.237000e+00,0.0641406
1.238000e+00,0.106484
1.239000e+00,0.0246875
1.240000e+00,-0.0159375
1.241000e+00,0.158984
1.242000e+00,0.13625
1.243000e+00,0.113125
1.244000e+00,0.0569531
1.245000e+00,-0.0458594
1.246000e+00,-0.0659375
1.247000e+00,0.428516
1.248000e+00,-0.0464844
1.249000e+00,-0.0808594
1.250000e+00,0.0785156
1.251000e+00,-0.0367969
1.252000e+00,0.475469
1.253000e+00,-0.0441406
1.254000e+00,-0.178047
1.255000e+00,0.109219
1.256000e+00,-0.157812
1.257000e+00,0.0491406
1.258000e+00,-0.282266
1.259000e+00,-0.401484
1.260000e+00,-0.0829688
1.261000e+00,0.0736719
1.262000e+00,0.0128125
1.263000e+00,-0.176953
1.264000e+00,0.005
1.265000e+00,0.121719
1.266000e+00,0.239922
1.267000e+00,0.105
1.268000e+00,-0.133516
1.269000e+00,0.0348437
1.270000e+00,0.270859
1.271000e+00,0.169297
1.272000e+00,0.0829688
1.273000e+00,-0.0132031
1.274000e+00,-0.0470313
1.275000e+00,0.095625
1.276000e+00,0.0561719
1.277000e+00,-0.0991406
1.278000e+00,0.469688
1.279000e+00,-0.173828
1.280000e+00,-0.0936719
1.281000e+00,0.431719
1.282000e+00,-0.0373438
1.283000e+00,0.2325
1.284000e+00,-0.228047
1.285000e+00,-0.227891
1.286000e+00,0.1825
1.287000e+00,-0.349922
1.288000e+00,-0.232734
1.289000e+00,-0.138047
1.290000e+00,-0.0663281
1.291000e+00,0.0160938
1.292000e+00,-0.00234375
1.293000e+00,-0.0539063
1.294000e+00,0.0210156
1.295000e+00,0.213281
1.296000e+00,0.0114844
1.297000e+00,-0.00375
1.298000e+00,0.164453
1.299000e+00,0.106172
1.300000e+00,0.113516
1.301000e+00,0.20625
1.302000e+00,0.0557813
1.303000e+00,-0.0664844
1.304000e+00,0.17375
1.305000e+00,-0.0773438
1.306000e+00,-0.195625
1.307000e+00,0.344687
1.308000e+00,-0.0684375
1.309000e+00,0.33125
1.310000e+00,0.0748438
1.311000e+00,-0.109219
1.312000e+00,0.335938
1.313000e+00,-0.206406
1.314000e+00,0.105547
1.315000e+00,-0.149844
1.316000e+00,-0.509297
1.317000e+00,-0.0147656
1.318000e+00,-0.0239063
1.319000e+00,-0.0698437
1.320000e+00,-0.120156
1.321000e+00,-0.0757813
1.322000e+00,0.000625
1.323000e+00,0.119766
1.324000e+00,0.0878125
1.325000e+00,-0.107266
1.326000e+00,0.108672
1.327000e+00,0.216016
1.328000e+00,0.103281
1.329000e+00,0.140391
1.330000e+00,0.104063
1.331000e+00,0.0728906
1.332000e+00,0.0522656
1.333000e+00,-0.00859375
1.334000e+00,-0.0971875
1.335000e+00,0.151875
1.336000e+00,0.0173438
1.337000e+00,0.0104688
1.338000e+00,0.331875
1.339000e+00,-0.0153906
1.340000e+00,0.150625
1.341000e+00,0.0886719
1.342000e+00,-0.162578
1.343000e+00,0.149688
1.344000e+00,-0.241484
1.345000e+00,-0.218672
1.346000e+00,-0.0582812
1.347000e+00,-0.196328
1.348000e+00,-0.102266
1.349000e+00,0.0210156
1.350000e+00,-0.00773437
1.351000e+00,-0.135078
1.352000e+00,0.0446875
1.353000e+00,-0.020625
1.354000e+00,0.0610156
1.355000e+00,0.197109
1.356000e+00,0.0458594
1.357000e+00,0.105391
1.358000e+00,0.235625
1.359000e+00,0.0928906
1.360000e+00,0.0785938
1.361000e+00,0.00734375
1.362000e+00,-0.0709375
1.363000e+00,0.0240625
1.364000e+00,0.0460156
1.365000e+00,-0.029375
1.366000e+00,0.299141
1.367000e+00,0.095625
1.368000e+00,0.0207813
1.369000e+00,0.207266
1.370000e+00,-0.000546875
1.371000e+00,0.0989063
1.372000e+00,-0.0464844
1.373000e+00,-0.264219
1.374000e+00,-0.0571875
1.375000e+00,-0.0952344
1.376000e+00,-0.182969
1.377000e+00,-0.0975781
1.378000e+00,-0.0485937
1.379000e+00,-0.0701563
1.380000e+00,-0.0474219
1.381000e+00,0.0289844
1.382000e+00,-0.109609
1.383000e+00,0.0944531
1.384000e+00,0.13125
1.385000e+00,0.132344
1.386000e+00,0.178672
1.387000e+00,0.0864844
1.388000e+00,0.0659375
1.389000e+00,0.168359
1.390000e+00,0.0360156
1.391000e+00,-0.0761719
1.392000e+00,-0.133203
1.393000e+00,0.0159375
1.394000e+00,0.280078
1.395000e+00,0.126953
1.396000e+00,0.0635156
1.397000e+00,0.03125
1.398000e+00,0.148281
1.399000e+00,0.209141
1.400000e+00,-0.0423437
1.401000e+00,-0.169297
1.402000e+00,-0.0427344
1.403000e+00,-0.0198438
1.404000e+00,-0.100547
1.405000e+00,-0.240625
1.406000e+00,-0.104063
1.407000e+00,-0.0511719
1.408000e+00,-0.0274219
1.409000e+00,-0.0420312
1.410000e+00,-0.116484
1.411000e+00,-0.0727344
1.412000e+00,0.111641
1.413000e+00,0.123438
1.414000e+00,0.146406
1.415000e+00,0.158594
1.416000e+00,0.0753906
1.417000e+00,0.0769531
1.418000e+00,0.136484
1.419000e+00,0.0810156
1.420000e+00,-0.0740625
1.421000e+00,-0.118203
1.422000e+00,0.107891
1.423000e+00,0.134688
1.424000e+00,0.0859375
1.425000e+00,0.256406
1.426000e+00,-0.0682031
1.427000e+00,0.125625
1.428000e+00,0.176875
1.429000e+00,-0.0342187
1.430000e+00,0.0116406
1.431000e+00,-0.210938
1.432000e+00,-0.0130469
1.433000e+00,0.0392188
1.434000e+00,-0.190078
1.435000e+00,-0.194609
1.436000e+00,-0.164062
1.437000e+00,0.0334375
1.438000e+00,-0.0532813
1.439000e+00,-0.187031
1.440000e+00,-0.0285938
1.441000e+00,0.0151562
1.442000e+00,0.216328
1.443000e+00,0.219453
1.444000e+00,0.0754688
1.445000e+00,0.0138281
1.446000e+00,0.176953
1.447000e+00,0.128516
1.448000e+00,0.0276563
1.449000e+00,-0.12
1.450000e+00,-0.078125
1.451000e+00,0.240469
1.452000e+00,0.140391
1.453000e+00,0.0633594
1.454000e+00,0.0292969
1.455000e+00,-0.0511719
1.456000e+00,0.392656
1.457000e+00,0.0325
1.458000e+00,-0.164609
1.459000e+00,0.11875
1.460000e+00,-0.0946875
1.461000e+00,0.124609
1.462000e+00,-0.100703
1.463000e+00,-0.304297
1.464000e+00,-0.100703
1.465000e+00,-0.0578906
1.466000e+00,-0.04875
1.467000e+00,-0.141328
1.468000e+00,-0.167188
1.469000e+00,-0.0304687
1.470000e+00,0.0989844
1.471000e+00,0.166797
1.472000e+00,0.0663281
1.473000e+00,0.175156
1.474000e+00,0.123672
1.475000e+00,0.0467969
1.476000e+00,0.0878906
1.477000e+00,0.0561719
1.478000e+00,-0.0667188
1.479000e+00,-0.0065625
1.480000e+00,0.133906
1.481000e+00,0.0757813
1.482000e+00,0.312578
1.483000e+00,-0.0703906
1.484000e+00,-0.160781
1.485000e+00,0.422422
1.486000e+00,0.0177344
1.487000e+00,-0.0258594
1.488000e+00,-0.00421875
1.489000e+00,-0.170937
1.490000e+00,0.327422
1.491000e+00,-0.0642969
1.492000e+00,-0.335
1.493000e+00,-0.137266
1.494000e+00,-0.120313
1.495000e+00,-0.023125
1.496000e+00,-0.09
1.497000e+00,-0.259375
1.498000e+00,-0.115078
1.499000e+00,0.199844
1.500000e+00,0.167969
1.501000e+00,0.0671094
1.502000e+00,0.153984
1.503000e+00,0.0622656
1.504000e+00,0.104375
1.505000e+00,0.140313
1.506000e+00,-0.0567969
1.507000e+00,-0.0245313
1.508000e+00,0.113125
1.509000e+00,0.0557813
1.510000e+00,0.0165625
1.511000e+00,0.281875
1.512000e+00,-0.0392969
1.513000e+00,0.114453
1.514000e+00,0.133125
1.515000e+00,-0.178125
1.516000e+00,0.296094
1.517000e+00,0.00585938
1.518000e+00,-0.0936719
1.519000e+00,0.119766
1.520000e+00,-0.143906
1.521000e+00,0.00421875
1.522000e+00,-0.152188
1.523000e+00,-0.270234
1.524000e+00,-0.13
1.525000e+00,-0.0810156
1.526000e+00,-0.107656
1.527000e+00,-0.0828125
1.528000e+00,0.0421875
1.529000e+00,0.0794531
1.530000e+00,0.20125
1.531000e+00,0.172969
1.532000e+00,0.00234375
1.533000e+00,0.107266
1.534000e+00,0.0835938
1.535000e+00,-0.0515625
1.536000e+00,0.135547
1.537000e+00,0.0978125
1.538000e+00,-0.00390625
1.539000e+00,0.148359
1.540000e+00,0.0310937
1.541000e+00,-0.026875
1.542000e+00,0.315469
1.543000e+00,-0.0392188
1.544000e+00,-0.0272656
1.545000e+00,0.120781
1.546000e+00,-0.02375
1.547000e+00,0.213281
1.548000e+00,-0.016875
1.549000e+00,-0.0927344
1.550000e+00,-0.0573437
1.551000e+00,-0.199453
1.552000e+00,-0.112891
1.553000e+00,-0.202969
1.554000e+00,-0.163906
1.555000e+00,-0.124453
1.556000e+00,-0.0178906
1.557000e+00,0.0527344
1.558000e+00,0.0957031
1.559000e+00,0.113125
1.560000e+00,0.0567969
1.561000e+00,0.175547
1.562000e+00,0.158281
1.563000e+00,-0.102031
1.564000e+00,-0.0100781
1.565000e+00,0.222578
1.566000e+00,0.125547
1.567000e+00,0.0565625
1.568000e+00,0.00351563
1.569000e+00,-0.0464063
1.570000e+00,0.354063
1.571000e+00,-0.011875
1.572000e+00,-0.188594
1.573000e+00,0.267266
1.574000e+00,0.0215625
1.575000e+00,0.140781
1.576000e+00,0.0025
1.577000e+00,-0.119531
1.578000e+00,0.257031
1.579000e+00,-0.145781
1.580000e+00,-0.259297
1.581000e+00,-0.194219
1.582000e+00,-0.203594
1.583000e+00,-0.0639062
1.584000e+00,-0.0847656
1.585000e+00,-0.0367969
1.586000e+00,-0.0785156
1.587000e+00,0.146016
1.588000e+00,0.155703
1.589000e+00,0.0696094
1.590000e+00,0.0985938
1.591000e+00,0.0307031
1.592000e+00,-0.025625
1.593000e+00,0.160156
1.594000e+00,0.184531
1.595000e+00,0.0822656
1.596000e+00,0.0655469
1.597000e+00,-0.0328125
1.598000e+00,-0.0442969
1.599000e+00,0.239453
1.600000e+00,-0.00578125
1.601000e+00,0.224766
1.602000e+00,-0.106719
1.603000e+00,-0.158047
1.604000e+00,0.518516
1.605000e+00,0.0449219
1.606000e+00,-0.046875
1.607000e+00,-0.0869531
1.608000e+00,-0.166641
1.609000e+00,0.119375
1.610000e+00,-0.222422
1.611000e+00,-0.366016
1.612000e+00,-0.206406
1.613000e+00,0.0328125
1.614000e+00,0.06125
1.615000e+00,-0.117578
1.616000e+00,0.00757812
1.617000e+00,0.0602344
1.618000e+00,0.229609
1.619000e+00,0.139531
1.620000e+00,-0.0655469
1.621000e+00,-0.00796875
1.622000e+00,0.173828
1.623000e+00,0.213594
1.624000e+00,0.15125
1.625000e+00,-0.0161719
1.626000e+00,-0.0573437
1.627000e+00,0.181406
1.628000e+00,-0.0595313
1.629000e+00,-0.09625
1.630000e+00,0.455469
1.631000e+00,-0.155703
1.632000e+00,0.0449219
1.633000e+00,0.221641
1.634000e+00,-0.00875
1.635000e+00,0.344687
1.636000e+00,-0.197344
1.637000e+00,-0.166406
1.638000e+00,-0.0304687
1.639000e+00,-0.29875
1.640000e+00,-0.137813
1.641000e+00,-0.153828
1.642000e+00,-0.0804688
1.643000e+00,-0.0542188
1.644000e+00,0.0159375
1.645000e+00,0.0346094
1.646000e+00,0.00914062
1.647000e+00,0.142734
