TIME,CH1
1.186000e+00,-0.0114844
1.187000e+00,-0.122031
1.188000e+00,-0.126797
1.189000e+00,0.0403906
1.190000e+00,-0.0190625
1.191000e+00,-0.080625
1.192000e+00,-0.0855469
1.193000e+00,-0.0722656
1.194000e+00,0.00234375
1.195000e+00,0.0824219
1.196000e+00,0.0785156
1.197000e+00,0.207813
1.198000e+00,0.148672
1.199000e+00,-0.00773437
1.200000e+00,0.0917188
1.201000e+00,0.161328
1.202000e+00,0.106484
1.203000e+00,-0.0496094
1.204000e+00,-0.0371875
1.205000e+00,0.0449219
1.206000e+00,0.437188
1.207000e+00,0.149063
1.208000e+00,0.154688
1.209000e+00,-0.0107031
1.210000e+00,-0.0324219
1.211000e+00,0.376406
1.212000e+00,-0.106563
1.213000e+00,-0.252344
1.214000e+00,0.0736719
1.215000e+00,0.0507812
1.216000e+00,0.038125
1.217000e+00,-0.203359
1.218000e+00,-0.135938
1.219000e+00,-0.0610938
1.220000e+00,0.070625
1.221000e+00,-0.0365625
1.222000e+00,-0.226484
1.223000e+00,-0.0321094
1.224000e+00,0.0783594
1.225000e+00,0.229219
1.226000e+00,0.196172
1.227000e+00,0.00179688
1.228000e+00,0.03125
1.229000e+00,0.169687
1.230000e+00,0.113516
1.231000e+00,0.107109
1.232000e+00,-0.0711719
1.233000e+00,-0.0375
1.234000e+00,0.312188
1.235000e+00,0.131797
1.236000e+00,0.0129688
1.237000e+00,0.424766
1.238000e+00,-0.0635156
1.239000e+00,0.115469
1.240000e+00,0.1075
1.241000e+00,-0.183516
1.242000e+00,0.238125
1.243000e+00,-0.102031
1.244000e+00,-0.0878125
1.245000e+00,0.0952344
1.246000e+00,-0.131562
1.247000e+00,-0.0921875
1.248000e+00,-0.0799219
1.249000e+00,-0.0203906
1.250000e+00,-0.11375
1.251000e+00,-0.0770312
1.252000e+00,-0.0603125
1.253000e+00,0.008125
1.254000e+00,0.193047
1.255000e+00,0.124844
1.256000e+00,0.158281
1.257000e+00,0.103828
1.258000e+00,-0.0509375
1.259000e+00,0.105391
1.260000e+00,0.172266
1.261000e+00,-0.0202344
1.262000e+00,0.0367969
1.263000e+00,0.307734
1.264000e+00,0.0767969
1.265000e+00,0.0769531
1.266000e+00,0.201406
1.267000e+00,-0.0582812
1.268000e+00,0.447344
1.269000e+00,-0.0777344
1.270000e+00,-0.29625
1.271000e+00,0.264609
1.272000e+00,-0.0176563
1.273000e+00,0.156875
1.274000e+00,-0.0470313
1.275000e+00,-0.315156
1.276000e+00,-0.0460156
1.277000e+00,0.0189062
1.278000e+00,-0.0264844
1.279000e+00,-0.158828
1.280000e+00,-0.140313
1.281000e+00,-0.0835938
1.282000e+00,0.228438
1.283000e+00,0.123438
1.284000e+00,0.000546875
1.285000e+00,0.188594
1.286000e+00,0.0535156
1.287000e+00,0.0153125
1.288000e+00,0.140781
1.289000e+00,-0.0385156
1.290000e+00,0.07875
1.291000e+00,0.221562
1.292000e+00,0.106172
1.293000e+00,0.035625
1.294000e+00,0.359687
1.295000e+00,-0.00851563
1.296000e+00,0.0246875
1.297000e+00,0.334531
1.298000e+00,-0.221641
1.299000e+00,0.146563
1.300000e+00,0.0371094
1.301000e+00,-0.150078
1.302000e+00,0.323516
1.303000e+00,-0.0808594
1.304000e+00,-0.159219
1.305000e+00,-0.0798438
1.306000e+00,-0.126562
1.307000e+00,-0.0523438
1.308000e+00,-0.0457031
1.309000e+00,-0.12125
1.310000e+00,-0.0886719
1.311000e+00,0.0885937
1.312000e+00,0.0792969
1.313000e+00,0.168594
1.314000e+00,0.130781
1.315000e+00,-0.0474219
1.316000e+00,0.111953
1.317000e+00,0.0944531
1.318000e+00,-0.0571094
1.319000e+00,0.160156
1.320000e+00,0.179063
1.321000e+00,0.055
1.322000e+00,0.180156
1.323000e+00,0.102891
1.324000e+00,-0.0138281
1.325000e+00,0.471406
1.326000e+00,-0.043125
1.327000e+00,-0.130781
1.328000e+00,0.204297
1.329000e+00,-0.0853906
1.330000e+00,0.228828
1.331000e+00,0.0200781
1.332000e+00,-0.126406
1.333000e+00,0.0375
1.334000e+00,-0.16
1.335000e+00,-0.0917188
1.336000e+00,-0.115078
1.337000e+00,-0.0970312
1.338000e+00,-0.100156
1.339000e+00,0.0228906
1.340000e+00,0.0159375
1.341000e+00,0.0760156
1.342000e+00,0.123047
1.343000e+00,0.0321094
1.344000e+00,0.120547
1.345000e+00,0.13
1.346000e+00,-0.09375
1.347000e+00,0.0310937
1.348000e+00,0.236953
1.349000e+00,0.190547
1.350000e+00,0.0752344
1.351000e+00,0.11375
1.352000e+00,0.0254688
1.353000e+00,0.395
1.354000e+00,-0.0046875
1.355000e+00,-0.255859
1.356000e+00,0.418125
1.357000e+00,-0.0252344
1.358000e+00,0.106094
1.359000e+00,0.0394531
1.360000e+00,-0.1825
1.361000e+00,0.356172
1.362000e+00,-0.117031
1.363000e+00,-0.239844
1.364000e+00,-0.159062
1.365000e+00,-0.137656
1.366000e+00,0.0214063
1.367000e+00,-0.0723437
1.368000e+00,-0.0192969
1.369000e+00,-0.0817969
1.370000e+00,0.0798438
1.371000e+00,0.135938
1.372000e+00,0.135078
1.373000e+00,0.09
1.374000e+00,-0.06375
1.375000e+00,-0.0184375
1.376000e+00,0.217344
1.377000e+00,0.147187
1.378000e+00,0.143281
1.379000e+00,0.0950781
1.380000e+00,0.0175
1.381000e+00,0.0348437
1.382000e+00,0.286953
1.383000e+00,0.00601563
1.384000e+00,0.414687
1.385000e+00,-0.195
1.386000e+00,-0.190938
1.387000e+00,0.545703
1.388000e+00,-0.00734375
1.389000e+00,0.0376563
1.390000e+00,-0.0889844
1.391000e+00,-0.186875
1.392000e+00,0.213438
1.393000e+00,-0.200078
1.394000e+00,-0.280078
1.395000e+00,-0.163438
1.396000e+00,0.0945312
1.397000e+00,0.102422
1.398000e+00,-0.0921094
1.399000e+00,-0.0527344
1.400000e+00,0.00429688
1.401000e+00,0.244531
1.402000e+00,0.120391
1.403000e+00,-0.0804688
1.404000e+00,0.0040625
1.405000e+00,0.160625
1.406000e+00,0.211094
1.407000e+00,0.224375
1.408000e+00,0.0167188
1.409000e+00,-0.0211719
1.410000e+00,0.250234
1.411000e+00,-0.0853125
1.412000e+00,-0.0799219
1.413000e+00,0.607656
1.414000e+00,-0.187422
1.415000e+00,0.224297
1.416000e+00,0.113672
1.417000e+00,-0.123594
1.418000e+00,0.381641
1.419000e+00,-0.196172
1.420000e+00,-0.0326562
1.421000e+00,0.00820313
1.422000e+00,-0.3525
1.423000e+00,-0.0390625
1.424000e+00,-0.0151562
1.425000e+00,-0.0291406
1.426000e+00,-0.0742969
1.427000e+00,-0.00601563
1.428000e+00,-0.0215625
1.429000e+00,0.113516
1.430000e+00,0.126953
1.431000e+00,-0.0744531
1.432000e+00,0.0351562
1.433000e+00,0.137422
1.434000e+00,0.0977344
1.435000e+00,0.159453
1.436000e+00,0.1575
1.437000e+00,0.0982031
1.438000e+00,0.098125
1.439000e+00,0.220625
1.440000e+00,-0.00992188
1.441000e+00,0.0800781
1.442000e+00,-0.063125
1.443000e+00,-0.0983594
1.444000e+00,0.724922
1.445000e+00,-0.0829688
1.446000e+00,-0.0334375
1.447000e+00,0.100547
1.448000e+00,-0.157812
1.449000e+00,0.37875
1.450000e+00,-0.207422
1.451000e+00,-0.426172
1.452000e+00,-0.0567969
1.453000e+00,0.00695313
1.454000e+00,0.023125
1.455000e+00,-0.0260156
1.456000e+00,-0.0678125
1.457000e+00,-0.131016
1.458000e+00,0.149531
1.459000e+00,0.0965625
1.460000e+00,0.00117187
1.461000e+00,0.0276563
1.462000e+00,0.0363281
1.463000e+00,0.190938
1.464000e+00,0.244922
1.465000e+00,0.0557813
1.466000e+00,0.0624219
1.467000e+00,0.1225
1.468000e+00,0.0645312
1.469000e+00,0.0464063
1.470000e+00,0.318672
1.471000e+00,-0.129844
1.472000e+00,0.144687
1.473000e+00,0.238281
1.474000e+00,-0.0599219
1.475000e+00,0.429453
1.476000e+00,-0.223516
1.477000e+00,-0.0596875
1.478000e+00,0.241016
1.479000e+00,-0.257422
1.480000e+00,-0.0415625
1.481000e+00,-0.155156
1.482000e+00,-0.195938
1.483000e+00,0.0655469
1.484000e+00,0.0275781
1.485000e+00,-0.0182812
1.486000e+00,-0.0977344
1.487000e+00,-0.0428125
1.488000e+00,0.0189062
1.489000e+00,0.144687
1.490000e+00,0.0299219
1.491000e+00,0.0363281
1.492000e+00,0.209141
1.493000e+00,0.124063
1.494000e+00,0.0740625
1.495000e+00,0.189922
1.496000e+00,0.061875
1.497000e+00,-0.000546875
1.498000e+00,0.0451563
1.499000e+00,-0.00929687
1.500000e+00,0.124219
1.501000e+00,0.508516
1.502000e+00,-0.0734375
1.503000e+00,0.0103125
1.504000e+00,0.254141
1.505000e+00,-0.0689844
1.506000e+00,0.165391
1.507000e+00,-0.135313
1.508000e+00,-0.144844
1.509000e+00,0.130469
1.510000e+00,-0.209766
1.511000e+00,-0.170703
1.512000e+00,0.0427344
1.513000e+00,-0.0282031
1.514000e+00,-0.0040625
1.515000e+00,-0.0396094
1.516000e+00,-0.141875
1.517000e+00,0.055625
1.518000e+00,0.0646875
1.519000e+00,-0.00859375
1.520000e+00,0.216172
1.521000e+00,0.213672
1.522000e+00,-0.0300781
1.523000e+00,0.109609
1.524000e+00,0.190078
1.525000e+00,0.100703
1.526000e+00,0.0628125
1.527000e+00,-0.105391
1.528000e+00,-0.0363281
1.529000e+00,0.355781
1.530000e+00,0.247109
1.531000e+00,0.07625
1.532000e+00,0.113516
1.533000e+00,-0.0321094
1.534000e+00,0.216953
1.535000e+00,0.080625
1.536000e+00,-0.157891
1.537000e+00,-0.0861719
1.538000e+00,-0.0239063
1.539000e+00,-0.0108594
1.540000e+00,-0.0641406
1.541000e+00,-0.122109
1.542000e+00,-0.0915625
1.543000e+00,0.0297656
1.544000e+00,0.0078125
1.545000e+00,-0.119531
1.546000e+00,-0.0419531
1.547000e+00,-0.053125
1.548000e+00,0.178828
1.549000e+00,0.224531
1.550000e+00,0.0979688
1.551000e+00,0.031875
1.552000e+00,0.102656
1.553000e+00,0.116641
1.554000e+00,0.185312
1.555000e+00,0.00546875
1.556000e+00,-0.150078
1.557000e+00,0.2325
1.558000e+00,0.193203
1.559000e+00,0.149063
1.560000e+00,0.148906
1.561000e+00,-0.0228906
1.562000e+00,0.262422
1.563000e+00,0.0814062
1.564000e+00,-0.0480469
1.565000e+00,0.043125
1.566000e+00,-0.146953
1.567000e+00,0.0927344
1.568000e+00,-0.0376563
1.569000e+00,-0.161719
1.570000e+00,-0.103594
1.571000e+00,0.0135937
1.572000e+00,-0.0240625
1.573000e+00,-0.0847656
1.574000e+00,-0.0855469
1.575000e+00,-0.0946875
1.576000e+00,0.0603125
1.577000e+00,0.140937
1.578000e+00,0.0800781
1.579000e+00,0.185625
1.580000e+00,0.112187
1.581000e+00,-0.00898438
1.582000e+00,0.115625
1.583000e+00,0.1625
1.584000e+00,-0.0065625
1.585000e+00,-0.0275781
1.586000e+00,0.0770312
1.587000e+00,0.100312
1.588000e+00,0.538906
1.589000e+00,-0.00757812
1.590000e+00,-0.0519531
1.591000e+00,0.239063
1.592000e+00,-0.00664062
1.593000e+00,0.281328
1.594000e+00,-0.234453
1.595000e+00,-0.273359
1.596000e+00,0.367812
1.597000e+00,-0.0217188
1.598000e+00,-0.143047
1.599000e+00,-0.177891
1.600000e+00,-0.0592969
1.601000e+00,0.00679687
1.602000e+00,-0.003125
1.603000e+00,-0.121484
1.604000e+00,-0.224688
1.605000e+00,0.0884375
1.606000e+00,0.118984
1.607000e+00,0.186406
1.608000e+00,0.161328
1.609000e+00,-0.008125
1.610000e+00,0.0642969
1.611000e+00,0.186094
1.612000e+00,0.0336719
1.613000e+00,0.02
1.614000e+00,0.0392969
1.615000e+00,0.0651562
1.616000e+00,0.0707813
1.617000e+00,0.358438
1.618000e+00,0.0485937
1.619000e+00,0.387031
1.620000e+00,-0.0696094
1.621000e+00,-0.179844
1.622000e+00,0.440859
1.623000e+00,-0.185859
1.624000e+00,-0.0285938
1.625000e+00,0.0898438
1.626000e+00,-0.143828
1.627000e+00,0.160391
1.628000e+00,-0.11625
1.629000e+00,-0.20125
1.630000e+00,-0.105781
1.631000e+00,0.0408594
1.632000e+00,-0.0738281
1.633000e+00,-0.141328
1.634000e+00,-0.0403906
1.635000e+00,0.0460938
1.636000e+00,0.303906
1.637000e+00,0.118984
1.638000e+00,0.00179688
1.639000e+00,0.0925781
1.640000e+00,0.0838281
1.641000e+00,0.0369531
1.642000e+00,0.1275
1.643000e+00,0.00929687
1.644000e+00,0.0577344
1.645000e+00,0.297031
1.646000e+00,0.0526563
1.647000e+00,0.00835938
1.648000e+00,0.439531
1.649000e+00,-0.0803125
1.650000e+00,0.163125
1.651000e+00,0.0420312
1.652000e+00,-0.262109
1.653000e+00,0.352109
1.654000e+00,-0.0271875
1.655000e+00,-0.0507031
1.656000e+00,0.0492187
1.657000e+00,-0.241094
1.658000e+00,-0.0614844
1.659000e+00,0.011875
1.660000e+00,-0.100937
1.661000e+00,-0.204687
1.662000e+00,-0.0332812
1.663000e+00,0.0135937
1.664000e+00,0.156328
1.665000e+00,0.0960156
1.666000e+00,-0.0303125
1.667000e+00,0.186797
1.668000e+00,0.148516
1.669000e+00,-0.04
1.670000e+00,-0.00390625
1.671000e+00,0.101641
1.672000e+00,0.167969
1.673000e+00,0.187266
1.674000e+00,0.119141
1.675000e+00,-0.00234375
1.676000e+00,0.274922
1.677000e+00,0.0958594
1.678000e+00,-0.0696094
1.679000e+00,0.322734
1.680000e+00,-0.110234
1.681000e+00,0.0236719
1.682000e+00,0.155312
1.683000e+00,-0.135469
1.684000e+00,0.224766
1.685000e+00,-0.0163281
1.686000e+00,-0.233047
1.687000e+00,-0.0989063
1.688000e+00,-0.0940625
1.689000e+00,-0.100703
1.690000e+00,-0.0447656
1.691000e+00,-0.0553906
1.692000e+00,-0.112578
1.693000e+00,0.144687
1.694000e+00,0.061875
1.695000e+00,0.122422
1.696000e+00,0.167344
1.697000e+00,-0.0301562
1.698000e+00,0.0275781
1.699000e+00,0.114687
1.700000e+00,0.0551563
1.701000e+00,0.176953
1.702000e+00,0.18875
1.703000e+00,-0.00367188
1.704000e+00,0.111797
1.705000e+00,0.147578
1.706000e+00,-0.0171094
1.707000e+00,0.558516
1.708000e+00,-0.151484
1.709000e+00,-0.242266
1.710000e+00,0.34875
1.711000e+00,0.0145313
1.712000e+00,0.201641
1.713000e+00,-0.0608594
1.714000e+00,-0.188359
1.715000e+00,0.085
1.716000e+00,-0.10125
1.717000e+00,-0.149297
1.718000e+00,-0.220703
1.719000e+00,-0.0489844
1.720000e+00,0.0577344
1.721000e+00,0
1.722000e+00,-0.00835938
1.723000e+00,-0.0227344
1.724000e+00,0.185859
1.725000e+00,0.145391
1.726000e+00,0.0534375
1.727000e+00,-0.0192969
1.728000e+00,-0.0171094
1.729000e+00,0.177344
1.730000e+00,0.273672
1.731000e+00,0.123984
1.732000e+00,-0.016875
1.733000e+00,0.267656
1.734000e+00,0.0371094
1.735000e+00,0.0760156
1.736000e+00,0.133906
1.737000e+00,-0.214609
1.738000e+00,0.549922
1.739000e+00,-0.0214063
1.740000e+00,-0.171406
1.741000e+00,0.284062
1.742000e+00,-0.0696094
1.743000e+00,0.221641
1.744000e+00,-0.179453
1.745000e+00,-0.327734
1.746000e+00,-0.0830469
1.747000e+00,-0.0589063
1.748000e+00,0.0133594
1.749000e+00,-0.116641
1.750000e+00,-0.023125
1.751000e+00,-0.0513281
1.752000e+00,0.191484
1.753000e+00,0.116094
1.754000e+00,-0.0398438
1.755000e+00,0.110625
1.756000e+00,0.0384375
1.757000e+00,-0.00429688
1.758000e+00,0.220625
1.759000e+00,0.162578
1.760000e+00,0.0919531
1.761000e+00,0.130781
1.762000e+00,0.102266
1.763000e+00,0.0169531
1.764000e+00,0.562422
1.765000e+00,-0.263984
1.766000e+00,-0.190312
1.767000e+00,0.398516
1.768000e+00,-0.00898438
1.769000e+00,0.375
1.770000e+00,-0.164219
1.771000e+00,-0.210156
1.772000e+00,0.338125
1.773000e+00,-0.126016
1.774000e+00,-0.0377344
1.775000e+00,-0.297656
1.776000e+00,-0.221016
1.777000e+00,0.0385156
1.778000e+00,0.0939062
1.779000e+00,-0.0145313
1.780000e+00,-0.163672
1.781000e+00,0.0260937
1.782000e+00,0.0707813
1.783000e+00,0.235391
1.784000e+00,0.0979688
1.785000e+00,-0.1925
1.786000e+00,0.0726563
1.787000e+00,0.338047
1.788000e+00,0.146797
1.789000e+00,0.0878906
1.790000e+00,0.0200781
1.791000e+00,0.0141406
1.792000e+00,0.0789062
1.793000e+00,0.220625
1.794000e+00,-0.0832031
1.795000e+00,0.603047
1.796000e+00,-0.181563
1.797000e+00,-0.123984
1.798000e+00,0.499063
1.799000e+00,-0.151406
1.800000e+00,0.209531
1.801000e+00,-0.173828
1.802000e+00,-0.202969
1.803000e+00,0.235391
1.804000e+00,-0.3
1.805000e+00,-0.164844
1.806000e+00,-0.0252344
1.807000e+00,0.00507813
1.808000e+00,-0.0078125
1.809000e+00,-0.00992188
1.810000e+00,-0.0591406
1.811000e+00,0.00351563
1.812000e+00,0.190859
1.813000e+00,-0.0221875
1.814000e+00,0.0624219
1.815000e+00,0.186484
1.816000e+00,0.0967969
1.817000e+00,0.110625
1.818000e+00,0.202969
1.819000e+00,0.0760156
1.820000e+00,0.0503906
1.821000e+00,0.104219
1.822000e+00,-0.118594
1.823000e+00,-0.0367969
1.824000e+00,0.584141
1.825000e+00,-0.0449219
1.826000e+00,0.220312
1.827000e+00,0.031875
1.828000e+00,-0.0284375
1.829000e+00,0.325781
1.830000e+00,-0.259531
1.831000e+00,0.0675
1.832000e+00,-0.0527344
1.833000e+00,-0.348359
1.834000e+00,0.0364063
1.835000e+00,-0.0429688
1.836000e+00,-0.0360156
1.837000e+00,-0.0530469
1.838000e+00,-0.00273438
1.839000e+00,-0.0777344
1.840000e+00,0.115859
1.841000e+00,0.04125
1.842000e+00,-0.109453
1.843000e+00,0.187656
1.844000e+00,0.177734
1.845000e+00,0.063125
1.846000e+00,0.143516
1.847000e+00,0.109219
1.848000e+00,0.110781
1.849000e+00,0.143281
1.850000e+00,0.0817969
1.851000e+00,-0.0678125
1.852000e+00,0.181563
1.853000e+00,0.061875
1.854000e+00,0.090625
1.855000e+00,0.41
1.856000e+00,-0.120156
1.857000e+00,0.120938
1.858000e+00,0.0857031
1.859000e+00,-0.116484
1.860000e+00,0.185469
1.861000e+00,-0.255234
1.862000e+00,-0.167422
1.863000e+00,0.0392188
1.864000e+00,-0.0925781
1.865000e+00,-0.0595313
1.866000e+00,-0.0316406
1.867000e+00,0.0182812
1.868000e+00,-0.0880469
1.869000e+00,-0.00132813
1.870000e+00,-0.0540625
1.871000e+00,0.0923438
1.872000e+00,0.183672
1.873000e+00,0.0814062
1.874000e+00,0.127578
1.875000e+00,0.109297
1.876000e+00,0.0839844
1.877000e+00,0.193672
1.878000e+00,0.0571875
1.879000e+00,-0.0726563
1.880000e+00,0.0432031
1.881000e+00,0.130781
1.882000e+00,0.123281
1.883000e+00,0.344297
1.884000e+00,0.0417969
1.885000e+00,0.0288281
1.886000e+00,0.187656
1.887000e+00,-0.0373438
1.888000e+00,0.122422
1.889000e+00,-0.0814062
1.890000e+00,-0.175547
1.891000e+00,0.0177344
1.892000e+00,-0.0617969
1.893000e+00,-0.134297
1.894000e+00,0.0129688
1.895000e+00,-0.0267969
1.896000e+00,-0.0650781
1.897000e+00,-0.035
1.898000e+00,-0.0575
1.899000e+00,-0.0404687
1.900000e+00,0.11125
1.901000e+00,0.0628125
1.902000e+00,0.172969
1.903000e+00,0.195391
1.904000e+00,0.00523438
1.905000e+00,0.0660938
1.906000e+00,0.220312
1.907000e+00,0.0785156
1.908000e+00,-0.0491406
1.909000e+00,-0.0650781
1.910000e+00,0.0604688
1.911000e+00,0.43
1.912000e+00,0.154141
1.913000e+00,0.0944531
1.914000e+00,0.035
1.915000e+00,0.0389063
1.916000e+00,0.268437
1.917000e+00,-0.0657031
1.918000e+00,-0.208828
1.919000e+00,0.0299219
1.920000e+00,0.0578906
1.921000e+00,0.000234375
1.922000e+00,-0.188516
1.923000e+00,-0.0969531
1.924000e+00,-0.0313281
1.925000e+00,0.0340625
1.926000e+00,-0.0316406
1.927000e+00,-0.195391
1.928000e+00,-0.0467969
1.929000e+00,0.0732813
1.930000e+00,0.208594
1.931000e+00,0.215234
1.932000e+00,0.0304687
1.933000e+00,0.0155469
1.934000e+00,0.147891
1.935000e+00,0.114922
1.936000e+00,0.117188
1.937000e+00,-0.0221875
1.938000e+00,-0.0645312
1.939000e+00,0.202578
1.940000e+00,0.215781
1.941000e+00,0.0675
1.942000e+00,0.387109
1.943000e+00,-0.054375
1.944000e+00,0.0301562
1.945000e+00,0.210313
1.946000e+00,-0.111563
1.947000e+00,0.0965625
1.948000e+00,-0.120547
1.949000e+00,-0.035625
1.950000e+00,0.0991406
1.951000e+00,-0.126328
1.952000e+00,-0.123047
1.953000e+00,-0.0867187
1.954000e+00,0.00289062
1.955000e+00,-0.0578906
1.956000e+00,-0.118828
1.957000e+00,-0.0667188
1.958000e+00,0.000234375
1.959000e+00,0.237578
1.960000e+00,0.164609
1.961000e+00,0.0722656
1.962000e+00,0.0635156
1.963000e+00,0.0598438
1.964000e+00,0.117422
1.965000e+00,0.159453
1.966000e+00,-0.04125
1.967000e+00,-0.0336719
1.968000e+00,0.332813
1.969000e+00,0.142344
1.970000e+00,0.141875
1.971000e+00,0.0890625
1.972000e+00,-0.110859
1.973000e+00,0.468516
1.974000e+00,-0.00539063
1.975000e+00,-0.233281
1.976000e+00,0.158047
1.977000e+00,-0.0553906
1.978000e+00,0.226641
1.979000e+00,-0.0625781
1.980000e+00,-0.3225
1.981000e+00,-0.0578906
1.982000e+00,0.0534375
1.983000e+00,-0.00976562
1.984000e+00,-0.179609
1.985000e+00,-0.144453
1.986000e+00,-0.0719531
1.987000e+00,0.200781
1.988000e+00,0.170703
1.989000e+00,-0.0223437
1.990000e+00,0.147578
1.991000e+00,0.124609
1.992000e+00,0.015
1.993000e+00,0.116875
1.994000e+00,0.0157031
1.995000e+00,0.0309375
1.996000e+00,0.183125
1.997000e+00,0.179609
1.998000e+00,0.0608594
1.999000e+00,0.342578
2.000000e+00,-0.0177344
2.001000e+00,-0.0324219
2.002000e+00,0.372812
2.003000e+00,-0.117813
2.004000e+00,0.0557813
2.005000e+00,0.00421875
2.006000e+00,-0.134922
2.007000e+00,0.323125
2.008000e+00,-0.044375
2.009000e+00,-0.186875
2.010000e+00,-0.113281
2.011000e+00,-0.112187
2.012000e+00,-0.0164844
2.013000e+00,-0.0492187
2.014000e+00,-0.134766
2.015000e+00,-0.120156
2.016000e+00,0.138359
2.017000e+00,0.0885937
2.018000e+00,0.141875
2.019000e+00,0.145078
2.020000e+00,-0.0145313
2.021000e+00,0.100859
2.022000e+00,0.128359
2.023000e+00,-0.0764062
2.024000e+00,0.114141
2.025000e+00,0.177656
2.026000e+00,0.0540625
2.027000e+00,0.115469
2.028000e+00,0.252891
2.029000e+00,-0.015
2.030000e+00,0.37875
2.031000e+00,0.029375
2.032000e+00,-0.219453
2.033000e+00,0.3
2.034000e+00,-0.0789062
2.035000e+00,0.0975781
2.036000e+00,0.121094
2.037000e+00,-0.168516
2.038000e+00,0.0792969
2.039000e+00,-0.112969
2.040000e+00,-0.173437
2.041000e+00,-0.0714844
2.042000e+00,-0.11875
2.043000e+00,-0.0878906
2.044000e+00,0.0126563
2.045000e+00,0.0132031
2.046000e+00,0.0590625
2.047000e+00,0.156719
2.048000e+00,0.0654688
2.049000e+00,0.0929688
2.050000e+00,0.145234
2.051000e+00,-0.0684375
2.052000e+00,-0.0248438
2.053000e+00,0.235078
2.054000e+00,0.182109
2.055000e+00,0.0750781
2.056000e+00,0.193984
2.057000e+00,0.0203906
2.058000e+00,0.193438
2.059000e+00,0.164609
2.060000e+00,-0.179844
2.061000e+00,0.366484
2.062000e+00,-0.0225781
2.063000e+00,-0.104609
2.064000e+00,0.227891
2.065000e+00,-0.0928906
2.066000e+00,0.226641
2.067000e+00,-0.0859375
2.068000e+00,-0.312031
2.069000e+00,-0.0688281
2.070000e+00,-0.0565625
2.071000e+00,-0.0392969
2.072000e+00,-0.116797
2.073000e+00,-0.0445313
2.074000e+00,-0.0367188
2.075000e+00,0.135313
2.076000e+00,0.104609
2.077000e+00,0.0369531
2.078000e+00,0.136875
2.079000e+00,0.0608594
2.080000e+00,-0.0359375
2.081000e+00,0.113281
2.082000e+00,0.132812
2.083000e+00,0.179609
2.084000e+00,0.157422
2.085000e+00,0.0149219
2.086000e+00,-0.0304687
2.087000e+00,0.474766
2.088000e+00,-0.00171875
2.089000e+00,0.0709375
2.090000e+00,0.04875
2.091000e+00,-0.141328
2.092000e+00,0.523516
2.093000e+00,-0.0727344
2.094000e+00,-0.162109
2.095000e+00,0.138828
2.096000e+00,-0.110625
2.097000e+00,0.103594
2.098000e+00,-0.176094
2.099000e+00,-0.316641
2.100000e+00,-0.125391
2.101000e+00,0.0750781
2.102000e+00,0.071875
2.103000e+00,-0.102813
2.104000e+00,-0.0305469
2.105000e+00,0.0130469
2.106000e+00,0.29125
2.107000e+00,0.153984
2.108000e+00,-0.110391
2.109000e+00,-0.0471875
2.110000e+00,0.227422
2.111000e+00,0.198125
2.112000e+00,0.158594
2.113000e+00,0.0403906
2.114000e+00,0.00859375
2.115000e+00,0.261328
2.116000e+00,-0.0380469
2.117000e+00,-0.119766
2.118000e+00,0.627734
2.119000e+00,-0.176172
2.120000e+00,0.0896094
2.121000e+00,0.199453
2.122000e+00,-0.102422
2.123000e+00,0.385937
2.124000e+00,-0.178906
2.125000e+00,-0.0971875
2.126000e+00,0.018125
2.127000e+00,-0.236172
2.128000e+00,-0.0778125
2.129000e+00,-0.0996875
2.130000e+00,-0.0303125
2.131000e+00,-0.0384375
2.132000e+00,-0.0217969
2.133000e+00,0.02625
2.134000e+00,0.0291406
2.135000e+00,0.120313
2.136000e+00,0.0232812
2.137000e+00,0.0680469
2.138000e+00,0.103594
2.139000e+00,0.066875
2.140000e+00,0.15375
2.141000e+00,0.218125
2.142000e+00,0.100703
2.143000e+00,0.0517188
2.144000e+00,0.262891
2.145000e+00,-0.055
2.146000e+00,0.0754688
2.147000e+00,0.0071875
2.148000e+00,-0.148672
2.149000e+00,0.739141
2.150000e+00,-0.0702344
2.151000e+00,-0.103047
