TIME,CH1
9.360000e-01,0.237422
9.370000e-01,0.240469
9.380000e-01,0.164844
9.390000e-01,0.155469
9.400000e-01,0.277578
9.410000e-01,0.149063
9.420000e-01,-0.046875
9.430000e-01,-0.0649219
9.440000e-01,0.139141
9.450000e-01,0.178906
9.460000e-01,0.116016
9.470000e-01,0.148906
9.480000e-01,-0.0223437
9.490000e-01,0.19125
9.500000e-01,0.173828
9.510000e-01,0.0460156
9.520000e-01,-0.015
9.530000e-01,-0.0802344
9.540000e-01,0.0146094
9.550000e-01,-0.0936719
9.560000e-01,-0.283438
9.570000e-01,-0.209219
9.580000e-01,-0.166953
9.590000e-01,-0.0308594
9.600000e-01,-0.160938
9.610000e-01,-0.224688
9.620000e-01,-0.0416406
9.630000e-01,0.118984
9.640000e-01,0.215938
9.650000e-01,0.259297
9.660000e-01,0.148516
9.670000e-01,0.137109
9.680000e-01,0.259297
9.690000e-01,0.2475
9.700000e-01,0.15375
9.710000e-01,-0.0153906
9.720000e-01,-0.0620313
9.730000e-01,0.148516
9.740000e-01,0.196719
9.750000e-01,0.197656
9.760000e-01,-0.00335937
9.770000e-01,-0.0157031
9.780000e-01,0.313203
9.790000e-01,0.0886719
9.800000e-01,0.0614844
9.810000e-01,0.0120313
9.820000e-01,-0.0579687
9.830000e-01,0.146719
9.840000e-01,-0.166953
9.850000e-01,-0.289219
9.860000e-01,-0.167344
9.870000e-01,-0.135313
9.880000e-01,-0.136484
9.890000e-01,-0.179219
9.900000e-01,-0.181953
9.910000e-01,-0.0903906
9.920000e-01,0.0474219
9.930000e-01,0.219922
9.940000e-01,0.221094
9.950000e-01,0.166953
9.960000e-01,0.160156
9.970000e-01,0.182188
9.980000e-01,0.1775
9.990000e-01,0.228438
1.000000e+00,0.060625
1.001000e+00,-0.0435938
1.002000e+00,0.0610938
1.003000e+00,0.0845313
1.004000e+00,0.423438
1.005000e+00,0.00429688
1.006000e+00,-0.0198438
1.007000e+00,0.151484
1.008000e+00,0.0317188
1.009000e+00,0.277578
1.010000e+00,-0.0499219
1.011000e+00,-0.137422
1.012000e+00,0.276641
1.013000e+00,-0.0902344
1.014000e+00,-0.206641
1.015000e+00,-0.218281
1.016000e+00,-0.252344
1.017000e+00,-0.170703
1.018000e+00,-0.0433594
1.019000e+00,-0.262109
1.020000e+00,-0.236172
1.021000e+00,0.0888281
1.022000e+00,0.163281
1.023000e+00,0.22375
1.024000e+00,0.252734
1.025000e+00,0.0995313
1.026000e+00,0.159609
1.027000e+00,0.277813
1.028000e+00,0.129062
1.029000e+00,0.053125
1.030000e+00,0.0692187
1.031000e+00,0.0794531
1.032000e+00,0.216562
1.033000e+00,0.095625
1.034000e+00,-0.0365625
1.035000e+00,0.333047
1.036000e+00,0.0125781
1.037000e+00,0.0245313
1.038000e+00,0.140547
1.039000e+00,-0.0186719
1.040000e+00,0.289844
1.041000e+00,0.01125
1.042000e+00,-0.198281
1.043000e+00,0.0117188
1.044000e+00,-0.179063
1.045000e+00,-0.242578
1.046000e+00,-0.208594
1.047000e+00,-0.213672
1.048000e+00,-0.23625
1.049000e+00,-0.0680469
1.050000e+00,-0.00460937
1.051000e+00,0.0515625
1.052000e+00,0.240234
1.053000e+00,0.150469
1.054000e+00,0.182734
1.055000e+00,0.246328
1.056000e+00,0.0942969
1.057000e+00,0.0685937
1.058000e+00,0.242031
1.059000e+00,0.152656
1.060000e+00,0.0653125
1.061000e+00,0.129453
1.062000e+00,0.0670313
1.063000e+00,0.239922
1.064000e+00,0.0800781
1.065000e+00,-0.0999219
1.066000e+00,0.245156
1.067000e+00,0.0214063
1.068000e+00,0.0791406
1.069000e+00,0.151484
1.070000e+00,-0.069375
1.071000e+00,0.214766
1.072000e+00,-0.0654688
1.073000e+00,-0.271406
1.074000e+00,-0.236172
1.075000e+00,-0.212891
1.076000e+00,-0.150078
1.077000e+00,-0.196563
1.078000e+00,-0.174531
1.079000e+00,-0.153047
1.080000e+00,0.112578
1.081000e+00,0.169375
1.082000e+00,0.154141
1.083000e+00,0.248672
1.084000e+00,0.138984
1.085000e+00,0.114922
1.086000e+00,0.165234
1.087000e+00,0.131641
1.088000e+00,0.152969
1.089000e+00,0.200781
1.090000e+00,0.0774219
1.091000e+00,0.145781
1.092000e+00,0.0560156
1.093000e+00,-0.0249219
1.094000e+00,0.303438
1.095000e+00,-0.0217969
1.096000e+00,-0.0134375
1.097000e+00,0.190156
1.098000e+00,0.0970312
1.099000e+00,0.249844
1.100000e+00,-0.0228906
1.101000e+00,-0.0961719
1.102000e+00,-0.104609
1.103000e+00,-0.243047
1.104000e+00,-0.185859
1.105000e+00,-0.273516
1.106000e+00,-0.266953
1.107000e+00,-0.115078
1.108000e+00,-0.0989063
1.109000e+00,0.0428125
1.110000e+00,0.0728906
1.111000e+00,0.149531
1.112000e+00,0.172187
1.113000e+00,0.192266
1.114000e+00,0.167188
1.115000e+00,0.049375
1.116000e+00,0.144063
1.117000e+00,0.314375
1.118000e+00,0.219453
1.119000e+00,0.0421875
1.120000e+00,0.0590625
1.121000e+00,0.0392188
1.122000e+00,0.297422
1.123000e+00,0.005
1.124000e+00,-0.170547
1.125000e+00,0.25625
1.126000e+00,0.114141
1.127000e+00,0.214844
1.128000e+00,0.04625
1.129000e+00,-0.0978125
1.130000e+00,0.2325
1.131000e+00,-0.137031
1.132000e+00,-0.235781
1.133000e+00,-0.275469
1.134000e+00,-0.315547
1.135000e+00,-0.0985156
1.136000e+00,-0.111797
1.137000e+00,-0.139922
1.138000e+00,-0.131406
1.139000e+00,0.0369531
1.140000e+00,0.186406
1.141000e+00,0.232734
1.142000e+00,0.176094
1.143000e+00,0.04125
1.144000e+00,0.0817969
1.145000e+00,0.279141
1.146000e+00,0.256016
1.147000e+00,0.195156
1.148000e+00,0.0867187
1.149000e+00,0.0351562
1.150000e+00,0.183125
1.151000e+00,0.0394531
1.152000e+00,-0.0709375
1.153000e+00,0.278438
1.154000e+00,-0.0526563
1.155000e+00,0.0732813
1.156000e+00,0.254063
1.157000e+00,0.0696094
1.158000e+00,0.273281
1.159000e+00,-0.0810938
1.160000e+00,-0.161328
1.161000e+00,-0.0483594
1.162000e+00,-0.296328
1.163000e+00,-0.259688
1.164000e+00,-0.250625
1.165000e+00,-0.0888281
1.166000e+00,-0.106094
1.167000e+00,-0.133359
1.168000e+00,0.0009375
1.169000e+00,0.0654688
1.170000e+00,0.215391
1.171000e+00,0.155859
1.172000e+00,0.0649219
1.173000e+00,0.110078
1.174000e+00,0.205313
1.175000e+00,0.250391
1.176000e+00,0.321719
1.177000e+00,0.144063
1.178000e+00,0.0025
1.179000e+00,0.0575781
1.180000e+00,0.0553906
1.181000e+00,0.273672
1.182000e+00,-0.0674219
1.183000e+00,-0.192422
1.184000e+00,0.384531
1.185000e+00,0.181719
1.186000e+00,0.152188
1.187000e+00,0.0284375
1.188000e+00,-0.07625
1.189000e+00,0.224141
1.190000e+00,-0.135547
1.191000e+00,-0.355781
1.192000e+00,-0.321953
1.193000e+00,-0.173594
1.194000e+00,-0.0538281
1.195000e+00,-0.106484
1.196000e+00,-0.164609
1.197000e+00,-0.178516
1.198000e+00,0.106328
1.199000e+00,0.223203
1.200000e+00,0.107344
1.201000e+00,0.0632031
1.202000e+00,0.0853125
1.203000e+00,0.208047
1.204000e+00,0.315469
1.205000e+00,0.257578
1.206000e+00,0.116406
1.207000e+00,0.102422
1.208000e+00,0.04
1.209000e+00,0.0949219
1.210000e+00,0.069375
1.211000e+00,-0.0872656
1.212000e+00,0.288438
1.213000e+00,0.114844
1.214000e+00,-0.0417969
1.215000e+00,0.285234
1.216000e+00,0.122109
1.217000e+00,0.160938
1.218000e+00,-0.0217969
1.219000e+00,-0.1925
1.220000e+00,-0.112969
1.221000e+00,-0.258984
1.222000e+00,-0.253125
1.223000e+00,-0.163516
1.224000e+00,-0.12125
1.225000e+00,-0.110625
1.226000e+00,-0.137031
1.227000e+00,-0.0192969
1.228000e+00,0.054375
1.229000e+00,0.206875
1.230000e+00,0.114453
1.231000e+00,0.0814844
1.232000e+00,0.213438
1.233000e+00,0.250547
1.234000e+00,0.233125
1.235000e+00,0.255781
1.236000e+00,0.133594
1.237000e+00,-0.0165625
1.238000e+00,0.0901563
1.239000e+00,0.0202344
1.240000e+00,0.13125
1.241000e+00,0.0714844
1.242000e+00,-0.0272656
1.243000e+00,0.282109
1.244000e+00,0.183516
1.245000e+00,0.0902344
1.246000e+00,0.0688281
1.247000e+00,-0.0484375
1.248000e+00,0.172422
1.249000e+00,-0.166406
1.250000e+00,-0.413828
1.251000e+00,-0.224141
1.252000e+00,-0.0778125
1.253000e+00,-0.0965625
1.254000e+00,-0.145078
1.255000e+00,-0.178828
1.256000e+00,-0.174375
1.257000e+00,0.141875
1.258000e+00,0.177891
1.259000e+00,-0.0296875
1.260000e+00,0.15625
1.261000e+00,0.264766
1.262000e+00,0.200078
1.263000e+00,0.266172
1.264000e+00,0.230547
1.265000e+00,0.131406
1.266000e+00,0.0928906
1.267000e+00,0.0503125
1.268000e+00,-0.0153906
1.269000e+00,0.0491406
1.270000e+00,0.0894531
1.271000e+00,0.287969
1.272000e+00,0.0735156
1.273000e+00,0.0219531
1.274000e+00,0.167734
1.275000e+00,0.133984
1.276000e+00,0.170469
1.277000e+00,-0.0760156
1.278000e+00,-0.232109
1.279000e+00,-0.0785156
1.280000e+00,-0.127344
1.281000e+00,-0.246641
1.282000e+00,-0.214063
1.283000e+00,-0.119531
1.284000e+00,-0.0983594
1.285000e+00,-0.124063
1.286000e+00,-0.0351562
1.287000e+00,-0.0655469
1.288000e+00,0.140703
1.289000e+00,0.264766
1.290000e+00,0.221641
1.291000e+00,0.18375
1.292000e+00,0.184531
1.293000e+00,0.196172
1.294000e+00,0.278438
1.295000e+00,0.112031
1.296000e+00,-0.0697656
1.297000e+00,-0.0670313
1.298000e+00,0.125234
1.299000e+00,0.246875
1.300000e+00,0.114062
1.301000e+00,0.0659375
1.302000e+00,0.0814062
1.303000e+00,0.186875
1.304000e+00,0.159609
1.305000e+00,0.0371094
1.306000e+00,-0.0600781
1.307000e+00,0.00851563
1.308000e+00,-0.0804688
1.309000e+00,-0.191875
1.310000e+00,-0.248203
1.311000e+00,-0.149453
1.312000e+00,-0.150313
1.313000e+00,-0.0742969
1.314000e+00,-0.1975
1.315000e+00,-0.159062
1.316000e+00,0.00296875
1.317000e+00,0.137656
1.318000e+00,0.147891
1.319000e+00,0.255625
1.320000e+00,0.189766
1.321000e+00,0.139531
1.322000e+00,0.230703
1.323000e+00,0.2475
1.324000e+00,0.145234
1.325000e+00,0.00914062
1.326000e+00,-0.0767969
1.327000e+00,0.158594
1.328000e+00,0.166172
1.329000e+00,0.0839844
1.330000e+00,0.150859
1.331000e+00,-0.0359375
1.332000e+00,0.233828
1.333000e+00,0.149297
1.334000e+00,0.0496094
1.335000e+00,0.0794531
1.336000e+00,-0.147187
1.337000e+00,0.00992188
1.338000e+00,-0.06375
1.339000e+00,-0.266953
1.340000e+00,-0.195
1.341000e+00,-0.185859
1.342000e+00,-0.100312
1.343000e+00,-0.120156
1.344000e+00,-0.181563
1.345000e+00,-0.106328
1.346000e+00,0.0325
1.347000e+00,0.225859
1.348000e+00,0.258906
1.349000e+00,0.190469
1.350000e+00,0.123984
1.351000e+00,0.177734
1.352000e+00,0.239063
1.353000e+00,0.222734
1.354000e+00,-0.0122656
1.355000e+00,-0.0646875
1.356000e+00,0.0995313
1.357000e+00,0.14875
1.358000e+00,0.368438
1.359000e+00,-0.0454688
1.360000e+00,-0.0792969
1.361000e+00,0.3225
1.362000e+00,0.0738281
1.363000e+00,0.147109
1.364000e+00,-0.0528906
1.365000e+00,-0.126016
1.366000e+00,0.313984
1.367000e+00,-0.157031
1.368000e+00,-0.311797
1.369000e+00,-0.192266
1.370000e+00,-0.134688
1.371000e+00,-0.137266
1.372000e+00,-0.143437
1.373000e+00,-0.225312
1.374000e+00,-0.179844
1.375000e+00,0.0696094
1.376000e+00,0.212266
1.377000e+00,0.175391
1.378000e+00,0.199609
1.379000e+00,0.147187
1.380000e+00,0.16625
1.381000e+00,0.227266
1.382000e+00,0.199844
1.383000e+00,0.0505469
1.384000e+00,0.0330469
1.385000e+00,0.0577344
1.386000e+00,0.119922
1.387000e+00,0.203359
1.388000e+00,-0.0164844
1.389000e+00,0.356719
1.390000e+00,-0.0404687
1.391000e+00,-0.0670313
1.392000e+00,0.313516
1.393000e+00,-0.0177344
1.394000e+00,0.14
1.395000e+00,-0.0180469
1.396000e+00,-0.219922
1.397000e+00,0.073125
1.398000e+00,-0.189297
1.399000e+00,-0.302891
1.400000e+00,-0.243594
1.401000e+00,-0.115078
1.402000e+00,-0.170469
1.403000e+00,-0.169687
1.404000e+00,-0.0528906
1.405000e+00,0.0627344
1.406000e+00,0.295938
1.407000e+00,0.223359
1.408000e+00,0.152031
1.409000e+00,0.186641
1.410000e+00,0.144297
1.411000e+00,0.137969
1.412000e+00,0.183516
1.413000e+00,0.0428125
1.414000e+00,0.0445313
1.415000e+00,0.261641
1.416000e+00,0.098125
1.417000e+00,0.026875
1.418000e+00,0.144063
1.419000e+00,-0.0740625
1.420000e+00,0.312266
1.421000e+00,0.0639844
1.422000e+00,-0.120547
1.423000e+00,0.237422
1.424000e+00,0.0248438
1.425000e+00,0.0842187
1.426000e+00,-0.0672656
1.427000e+00,-0.349297
1.428000e+00,-0.20375
1.429000e+00,-0.109219
1.430000e+00,-0.1775
1.431000e+00,-0.290234
1.432000e+00,-0.146953
1.433000e+00,-0.0707813
1.434000e+00,0.13625
1.435000e+00,0.206875
1.436000e+00,0.0555469
1.437000e+00,0.212109
1.438000e+00,0.241484
1.439000e+00,0.100078
1.440000e+00,0.0983594
1.441000e+00,0.173594
1.442000e+00,0.157031
1.443000e+00,0.1925
1.444000e+00,0.095625
1.445000e+00,0.00132813
1.446000e+00,0.158672
1.447000e+00,0.081875
1.448000e+00,0.205078
1.449000e+00,0.0342187
1.450000e+00,-0.147578
1.451000e+00,0.270391
1.452000e+00,0.196484
1.453000e+00,0.00992188
1.454000e+00,0.0141406
1.455000e+00,-0.0903906
1.456000e+00,-0.0371875
1.457000e+00,-0.222031
1.458000e+00,-0.309844
1.459000e+00,-0.27125
1.460000e+00,-0.17375
1.461000e+00,-0.0639062
1.462000e+00,-0.160156
1.463000e+00,0.00625
1.464000e+00,0.0739063
1.465000e+00,0.211172
1.466000e+00,0.29375
1.467000e+00,0.127344
1.468000e+00,0.0886719
1.469000e+00,0.117656
1.470000e+00,0.14875
1.471000e+00,0.251406
1.472000e+00,0.200078
1.473000e+00,0.0190625
1.474000e+00,0.139141
1.475000e+00,0.112578
1.476000e+00,0.124219
1.477000e+00,0.0433594
1.478000e+00,-0.0921875
1.479000e+00,0.2625
1.480000e+00,0.0989063
1.481000e+00,0.0189062
1.482000e+00,0.1575
1.483000e+00,0.0346094
1.484000e+00,0.162578
1.485000e+00,-0.193281
1.486000e+00,-0.352656
1.487000e+00,-0.192891
1.488000e+00,-0.192891
1.489000e+00,-0.193984
1.490000e+00,-0.201953
1.491000e+00,-0.12125
1.492000e+00,-0.035
1.493000e+00,0.103281
1.494000e+00,0.159062
1.495000e+00,0.117969
1.496000e+00,0.20625
1.497000e+00,0.1775
1.498000e+00,0.0260937
1.499000e+00,0.180156
1.500000e+00,0.266562
1.501000e+00,0.2175
1.502000e+00,0.157891
1.503000e+00,0.0280469
1.504000e+00,-0.02
1.505000e+00,0.198906
1.506000e+00,0.0484375
1.507000e+00,0.126328
1.508000e+00,-0.0116406
1.509000e+00,-0.0519531
1.510000e+00,0.376953
1.511000e+00,0.140156
1.512000e+00,0.0241406
1.513000e+00,0.0185156
1.514000e+00,-0.147578
1.515000e+00,-0.0475781
1.516000e+00,-0.253125
1.517000e+00,-0.380391
1.518000e+00,-0.272344
1.519000e+00,-0.0340625
1.520000e+00,-0.0621875
1.521000e+00,-0.176563
1.522000e+00,-0.0217969
1.523000e+00,0.109844
1.524000e+00,0.272969
1.525000e+00,0.232656
1.526000e+00,0.0146094
1.527000e+00,0.04
1.528000e+00,0.267891
1.529000e+00,0.280547
1.530000e+00,0.267734
1.531000e+00,0.100156
1.532000e+00,-0.0165625
1.533000e+00,0.224531
1.534000e+00,0.0888281
1.535000e+00,-0.0653125
1.536000e+00,0.138203
1.537000e+00,-0.100937
1.538000e+00,0.303438
1.539000e+00,0.179609
1.540000e+00,-0.0575781
1.541000e+00,0.245547
1.542000e+00,0.00507813
1.543000e+00,0.0435938
1.544000e+00,-0.149063
1.545000e+00,-0.436016
1.546000e+00,-0.232734
1.547000e+00,-0.126016
1.548000e+00,-0.100078
1.549000e+00,-0.189766
1.550000e+00,-0.159766
1.551000e+00,-0.023125
1.552000e+00,0.143281
1.553000e+00,0.175937
1.554000e+00,0.0739063
1.555000e+00,0.100469
1.556000e+00,0.155156
1.557000e+00,0.176719
1.558000e+00,0.253359
1.559000e+00,0.268125
1.560000e+00,0.153438
1.561000e+00,0.0783594
1.562000e+00,0.0157813
1.563000e+00,-0.0275781
1.564000e+00,0.314688
1.565000e+00,-0.0507812
1.566000e+00,-0.0936719
1.567000e+00,0.27125
1.568000e+00,0.0654688
1.569000e+00,0.299922
1.570000e+00,0.0639844
1.571000e+00,-0.108516
1.572000e+00,0.175313
1.573000e+00,-0.130234
1.574000e+00,-0.218906
1.575000e+00,-0.331094
1.576000e+00,-0.295547
1.577000e+00,-0.0614063
1.578000e+00,-0.051875
1.579000e+00,-0.133984
1.580000e+00,-0.210938
1.581000e+00,0.00507813
1.582000e+00,0.167031
1.583000e+00,0.225859
1.584000e+00,0.0970312
1.585000e+00,0.0169531
1.586000e+00,0.21
1.587000e+00,0.356094
1.588000e+00,0.267109
1.589000e+00,0.170156
1.590000e+00,0.0642969
1.591000e+00,0.0203906
1.592000e+00,0.170469
1.593000e+00,-0.0214063
1.594000e+00,-0.118438
1.595000e+00,0.344531
1.596000e+00,0.0808594
1.597000e+00,0.0821875
1.598000e+00,0.196719
1.599000e+00,0.0169531
1.600000e+00,0.265703
1.601000e+00,-0.0375
1.602000e+00,-0.157656
1.603000e+00,-0.137813
1.604000e+00,-0.308281
1.605000e+00,-0.184688
1.606000e+00,-0.112344
1.607000e+00,-0.145078
1.608000e+00,-0.160781
1.609000e+00,-0.118984
1.610000e+00,-0.035
1.611000e+00,0.0678906
1.612000e+00,0.145234
1.613000e+00,0.0283594
1.614000e+00,0.171641
1.615000e+00,0.302734
1.616000e+00,0.207656
1.617000e+00,0.152578
1.618000e+00,0.290391
1.619000e+00,0.181172
1.620000e+00,0.0153125
1.621000e+00,-0.0279688
1.622000e+00,-0.0859375
1.623000e+00,0.299141
1.624000e+00,0.102266
1.625000e+00,0.0240625
1.626000e+00,0.179766
1.627000e+00,0.102031
1.628000e+00,0.244531
1.629000e+00,0.0249219
1.630000e+00,-0.0653125
1.631000e+00,0.107344
1.632000e+00,-0.195625
1.633000e+00,-0.225938
1.634000e+00,-0.242031
1.635000e+00,-0.181328
1.636000e+00,-0.147891
1.637000e+00,-0.064375
1.638000e+00,-0.136719
1.639000e+00,-0.200391
1.640000e+00,0.0392969
1.641000e+00,0.0902344
1.642000e+00,0.112344
1.643000e+00,0.210391
1.644000e+00,0.142734
1.645000e+00,0.192891
1.646000e+00,0.294687
1.647000e+00,0.228203
1.648000e+00,0.175313
1.649000e+00,0.0688281
1.650000e+00,-0.0260156
1.651000e+00,0.0210156
1.652000e+00,0.101641
1.653000e+00,0.124609
1.654000e+00,0.131797
1.655000e+00,0.0470313
1.656000e+00,0.153203
1.657000e+00,0.145781
1.658000e+00,0.102891
1.659000e+00,0.103828
1.660000e+00,-0.0845313
1.661000e+00,-0.106094
1.662000e+00,-0.155469
1.663000e+00,-0.169375
1.664000e+00,-0.216797
1.665000e+00,-0.186406
1.666000e+00,-0.108516
1.667000e+00,-0.145
1.668000e+00,-0.128672
1.669000e+00,-0.0151562
1.670000e+00,-0.09
1.671000e+00,0.160625
1.672000e+00,0.249375
1.673000e+00,0.201172
1.674000e+00,0.160391
1.675000e+00,0.212266
1.676000e+00,0.219531
1.677000e+00,0.248203
1.678000e+00,0.115703
1.679000e+00,-0.0907813
1.680000e+00,-0.049375
1.681000e+00,0.117656
1.682000e+00,0.278828
1.683000e+00,0.0738281
1.684000e+00,0.124766
1.685000e+00,0.0291406
1.686000e+00,0.130234
1.687000e+00,0.2275
1.688000e+00,0.00171875
1.689000e+00,-0.0748438
1.690000e+00,0.00015625
1.691000e+00,-0.0480469
1.692000e+00,-0.125547
1.693000e+00,-0.297187
1.694000e+00,-0.172266
1.695000e+00,-0.158594
1.696000e+00,-0.0641406
1.697000e+00,-0.174922
1.698000e+00,-0.194453
1.699000e+00,-0.0325
1.700000e+00,0.149922
1.701000e+00,0.190312
1.702000e+00,0.250234
1.703000e+00,0.169922
1.704000e+00,0.141094
1.705000e+00,0.219062
1.706000e+00,0.247109
1.707000e+00,0.150859
1.708000e+00,-0.0398438
1.709000e+00,-0.035625
1.710000e+00,0.201563
1.711000e+00,0.13375
1.712000e+00,0.075625
1.713000e+00,0.176094
1.714000e+00,-0.0696094
1.715000e+00,0.243438
1.716000e+00,0.122813
1.717000e+00,0.0398438
1.718000e+00,0.104063
1.719000e+00,-0.166406
1.720000e+00,0.0204688
1.721000e+00,-0.044375
1.722000e+00,-0.274141
1.723000e+00,-0.243594
1.724000e+00,-0.18375
1.725000e+00,-0.105391
1.726000e+00,-0.160234
1.727000e+00,-0.172969
1.728000e+00,-0.0761719
1.729000e+00,0.0133594
1.730000e+00,0.283203
1.731000e+00,0.248047
1.732000e+00,0.137109
1.733000e+00,0.142266
1.734000e+00,0.223359
1.735000e+00,0.209531
1.736000e+00,0.199688
1.737000e+00,-0.0242969
1.738000e+00,-0.0460156
1.739000e+00,0.191328
1.740000e+00,0.179297
1.741000e+00,0.232734
1.742000e+00,-0.04625
1.743000e+00,-0.119375
1.744000e+00,0.404609
1.745000e+00,0.105703
1.746000e+00,-0.0595313
1.747000e+00,0.0439844
1.748000e+00,-0.0304687
1.749000e+00,0.276797
1.750000e+00,-0.140781
1.751000e+00,-0.389531
1.752000e+00,-0.183125
1.753000e+00,-0.0873437
1.754000e+00,-0.145234
1.755000e+00,-0.193594
1.756000e+00,-0.284375
1.757000e+00,-0.139219
1.758000e+00,0.174609
1.759000e+00,0.205469
1.760000e+00,0.0964062
1.761000e+00,0.237187
1.762000e+00,0.192422
1.763000e+00,0.159219
1.764000e+00,0.199609
1.765000e+00,0.104922
1.766000e+00,0.0621875
1.767000e+00,0.144844
1.768000e+00,0.105703
1.769000e+00,0.00875
1.770000e+00,0.326797
1.771000e+00,0.0204688
1.772000e+00,0.105547
1.773000e+00,0.106563
1.774000e+00,-0.0974219
1.775000e+00,0.333984
1.776000e+00,0.0332031
1.777000e+00,-0.107266
1.778000e+00,0.182734
1.779000e+00,-0.110625
1.780000e+00,-0.0660938
1.781000e+00,-0.214375
1.782000e+00,-0.343672
1.783000e+00,-0.176563
1.784000e+00,-0.0921094
1.785000e+00,-0.210156
1.786000e+00,-0.194375
1.787000e+00,-0.00078125
1.788000e+00,0.139922
1.789000e+00,0.257578
1.790000e+00,0.231484
1.791000e+00,0.116406
1.792000e+00,0.175156
1.793000e+00,0.208594
1.794000e+00,0.0666406
1.795000e+00,0.172031
1.796000e+00,0.125
1.797000e+00,0.0552344
1.798000e+00,0.231094
1.799000e+00,0.0579687
1.800000e+00,-0.0173438
1.801000e+00,0.241406
1.802000e+00,-0.00601563
1.803000e+00,0.140156
1.804000e+00,0.0792969
1.805000e+00,-0.0484375
1.806000e+00,0.308672
1.807000e+00,0.00351563
1.808000e+00,-0.0563281
1.809000e+00,-0.0707813
1.810000e+00,-0.283594
1.811000e+00,-0.187266
1.812000e+00,-0.190312
1.813000e+00,-0.228594
1.814000e+00,-0.256406
1.815000e+00,-0.133125
1.816000e+00,0.0009375
1.817000e+00,0.1075
1.818000e+00,0.167813
1.819000e+00,0.111641
1.820000e+00,0.232891
1.821000e+00,0.260703
1.822000e+00,0.0713281
1.823000e+00,0.0278125
1.824000e+00,0.225156
1.825000e+00,0.25375
1.826000e+00,0.143281
1.827000e+00,0.0488281
1.828000e+00,-0.0078125
1.829000e+00,0.24375
1.830000e+00,0.060625
1.831000e+00,0.0722656
1.832000e+00,0.0507812
1.833000e+00,-0.0299219
1.834000e+00,0.275703
1.835000e+00,0.0692187
1.836000e+00,-0.0120313
1.837000e+00,0.125625
1.838000e+00,-0.100469
1.839000e+00,-0.152578
1.840000e+00,-0.282031
1.841000e+00,-0.296094
1.842000e+00,-0.231484
1.843000e+00,-0.124375
1.844000e+00,-0.081875
1.845000e+00,-0.181953
1.846000e+00,0.0335937
1.847000e+00,0.167813
1.848000e+00,0.230781
1.849000e+00,0.218125
1.850000e+00,0.0944531
1.851000e+00,0.0476563
1.852000e+00,0.19125
1.853000e+00,0.255391
1.854000e+00,0.213281
1.855000e+00,0.164297
1.856000e+00,0.0214063
1.857000e+00,0.166563
1.858000e+00,0.0575
1.859000e+00,-0.0279688
1.860000e+00,0.24375
1.861000e+00,-0.116406
1.862000e+00,0.143516
1.863000e+00,0.16625
1.864000e+00,0.0404687
1.865000e+00,0.290391
1.866000e+00,-0.0540625
1.867000e+00,-0.0564062
1.868000e+00,-0.143906
1.869000e+00,-0.279609
1.870000e+00,-0.204375
1.871000e+00,-0.310234
1.872000e+00,-0.162891
1.873000e+00,-0.101094
1.874000e+00,-0.105
1.875000e+00,-0.0160938
1.876000e+00,0.0746875
1.877000e+00,0.198828
1.878000e+00,0.178047
1.879000e+00,0.179766
1.880000e+00,0.0653125
1.881000e+00,0.0761719
1.882000e+00,0.240078
1.883000e+00,0.326797
1.884000e+00,0.201406
1.885000e+00,0.0540625
1.886000e+00,0.0223437
1.887000e+00,0.0419531
1.888000e+00,0.295859
1.889000e+00,-0.0332031
1.890000e+00,-0.194766
1.891000e+00,0.295313
1.892000e+00,0.152031
1.893000e+00,0.157812
1.894000e+00,0.046875
1.895000e+00,-0.0423437
1.896000e+00,0.191875
1.897000e+00,-0.124453
1.898000e+00,-0.283594
1.899000e+00,-0.327188
1.900000e+00,-0.245156
1.901000e+00,-0.105547
1.902000e+00,-0.1025
1.903000e+00,-0.133125
1.904000e+00,-0.182734
1.905000e+00,0.114531
1.906000e+00,0.185625
1.907000e+00,0.160781
1.908000e+00,0.149063
