TIME,CH1
1.105000e+00,0.195938
1.106000e+00,0.128672
1.107000e+00,0.237969
1.108000e+00,0.140391
1.109000e+00,0.0175
1.110000e+00,-0.011875
1.111000e+00,-0.161172
1.112000e+00,0.182578
1.113000e+00,0.103438
1.114000e+00,0.0264844
1.115000e+00,0.0913281
1.116000e+00,0.0507812
1.117000e+00,0.194375
1.118000e+00,0.0275781
1.119000e+00,-0.0646875
1.120000e+00,0.0172656
1.121000e+00,-0.191875
1.122000e+00,-0.242969
1.123000e+00,-0.280547
1.124000e+00,-0.256953
1.125000e+00,-0.201797
1.126000e+00,-0.0670313
1.127000e+00,-0.179063
1.128000e+00,-0.225156
1.129000e+00,-0.0132031
1.130000e+00,0.0217969
1.131000e+00,0.0925
1.132000e+00,0.224375
1.133000e+00,0.145859
1.134000e+00,0.152812
1.135000e+00,0.241797
1.136000e+00,0.198672
1.137000e+00,0.142891
1.138000e+00,0.0435156
1.139000e+00,-0.0760156
1.140000e+00,0.008125
1.141000e+00,0.080625
1.142000e+00,0.0376563
1.143000e+00,0.139609
1.144000e+00,-0.000625
1.145000e+00,0.0832031
1.146000e+00,0.164219
1.147000e+00,0.0316406
1.148000e+00,0.0799219
1.149000e+00,-0.145234
1.150000e+00,-0.141875
1.151000e+00,-0.106875
1.152000e+00,-0.249609
1.153000e+00,-0.275313
1.154000e+00,-0.243438
1.155000e+00,-0.144453
1.156000e+00,-0.131797
1.157000e+00,-0.184688
1.158000e+00,-0.093125
1.159000e+00,-0.116484
1.160000e+00,0.16
1.161000e+00,0.255859
1.162000e+00,0.166172
1.163000e+00,0.108828
1.164000e+00,0.191641
1.165000e+00,0.219297
1.166000e+00,0.201797
1.167000e+00,0.0360156
1.168000e+00,-0.107344
1.169000e+00,-0.0435938
1.170000e+00,0.0853906
1.171000e+00,0.251719
1.172000e+00,-0.00390625
1.173000e+00,0.034375
1.174000e+00,0.101875
1.175000e+00,0.0577344
1.176000e+00,0.157266
1.177000e+00,-0.0417969
1.178000e+00,-0.125234
1.179000e+00,0.0278125
1.180000e+00,-0.163281
1.181000e+00,-0.210156
1.182000e+00,-0.243828
1.183000e+00,-0.216562
1.184000e+00,-0.199844
1.185000e+00,-0.156484
1.186000e+00,-0.167422
1.187000e+00,-0.164297
1.188000e+00,-0.115469
1.189000e+00,0.136875
1.190000e+00,0.195
1.191000e+00,0.233125
1.192000e+00,0.170156
1.193000e+00,0.128906
1.194000e+00,0.142891
1.195000e+00,0.246719
1.196000e+00,0.114141
1.197000e+00,-0.0996875
1.198000e+00,-0.0371875
1.199000e+00,0.0752344
1.200000e+00,0.181016
1.201000e+00,0.00195312
1.202000e+00,0.222969
1.203000e+00,-0.117969
1.204000e+00,0.0204688
1.205000e+00,0.301094
1.206000e+00,-0.0969531
1.207000e+00,-0.0340625
1.208000e+00,-0.0467969
1.209000e+00,-0.127344
1.210000e+00,-0.0292969
1.211000e+00,-0.330703
1.212000e+00,-0.304609
1.213000e+00,-0.234063
1.214000e+00,-0.0767969
1.215000e+00,-0.206406
1.216000e+00,-0.273125
1.217000e+00,-0.0835938
1.218000e+00,0.103438
1.219000e+00,0.23625
1.220000e+00,0.232266
1.221000e+00,0.112734
1.222000e+00,0.108438
1.223000e+00,0.211719
1.224000e+00,0.192109
1.225000e+00,0.0696094
1.226000e+00,-0.0221094
1.227000e+00,0.0260937
1.228000e+00,0.193203
1.229000e+00,0.0591406
1.230000e+00,-0.116406
1.231000e+00,0.258984
1.232000e+00,-0.0355469
1.233000e+00,0.103828
1.234000e+00,0.101328
1.235000e+00,-0.153203
1.236000e+00,0.232266
1.237000e+00,-0.0910156
1.238000e+00,-0.155938
1.239000e+00,-0.0236719
1.240000e+00,-0.299609
1.241000e+00,-0.242813
1.242000e+00,-0.268437
1.243000e+00,-0.16625
1.244000e+00,-0.245938
1.245000e+00,-0.223203
1.246000e+00,-0.0496094
1.247000e+00,0.0308594
1.248000e+00,0.190547
1.249000e+00,0.185859
1.250000e+00,0.175313
1.251000e+00,0.135156
1.252000e+00,0.161016
1.253000e+00,0.13125
1.254000e+00,0.0880469
1.255000e+00,0.0457031
1.256000e+00,0.054375
1.257000e+00,0.203594
1.258000e+00,0.0624219
1.259000e+00,-0.0116406
1.260000e+00,0.0257031
1.261000e+00,-0.105313
1.262000e+00,0.336484
1.263000e+00,0.0283594
1.264000e+00,-0.186016
1.265000e+00,0.182734
1.266000e+00,0.00351563
1.267000e+00,0.0608594
1.268000e+00,-0.126016
1.269000e+00,-0.410547
1.270000e+00,-0.179297
1.271000e+00,-0.204922
1.272000e+00,-0.210703
1.273000e+00,-0.323828
1.274000e+00,-0.244141
1.275000e+00,-0.0421875
1.276000e+00,0.130625
1.277000e+00,0.129844
1.278000e+00,0.0713281
1.279000e+00,0.180781
1.280000e+00,0.198125
1.281000e+00,0.131797
1.282000e+00,0.0967969
1.283000e+00,0.0842187
1.284000e+00,0.128125
1.285000e+00,0.147969
1.286000e+00,0.0604688
1.287000e+00,-0.0282031
1.288000e+00,0.189922
1.289000e+00,0.0009375
1.290000e+00,0.0386719
1.291000e+00,0.0455469
1.292000e+00,-0.100703
1.293000e+00,0.223203
1.294000e+00,0.0719531
1.295000e+00,-0.0909375
1.296000e+00,0.0675
1.297000e+00,-0.0890625
1.298000e+00,-0.149531
1.299000e+00,-0.282422
1.300000e+00,-0.345469
1.301000e+00,-0.274844
1.302000e+00,-0.210391
1.303000e+00,-0.124219
1.304000e+00,-0.198125
1.305000e+00,0.0204688
1.306000e+00,0.105313
1.307000e+00,0.13625
1.308000e+00,0.249766
1.309000e+00,0.127578
1.310000e+00,0.0492187
1.311000e+00,0.0958594
1.312000e+00,0.166016
1.313000e+00,0.179609
1.314000e+00,0.154688
1.315000e+00,0.0371875
1.316000e+00,0.0974219
1.317000e+00,-0.0145313
1.318000e+00,-0.0241406
1.319000e+00,0.22625
1.320000e+00,-0.11125
1.321000e+00,-0.0267969
1.322000e+00,0.128516
1.323000e+00,0.109844
1.324000e+00,0.179766
1.325000e+00,-0.114062
1.326000e+00,-0.116484
1.327000e+00,-0.0886719
1.328000e+00,-0.280938
1.329000e+00,-0.286719
1.330000e+00,-0.380859
1.331000e+00,-0.229063
1.332000e+00,-0.116406
1.333000e+00,-0.106563
1.334000e+00,-0.0535156
1.335000e+00,0.0175
1.336000e+00,0.146406
1.337000e+00,0.230938
1.338000e+00,0.1275
1.339000e+00,0.058125
1.340000e+00,0.0304687
1.341000e+00,0.187266
1.342000e+00,0.280156
1.343000e+00,0.146563
1.344000e+00,0.0153906
1.345000e+00,0.0826563
1.346000e+00,0.02875
1.347000e+00,0.174141
1.348000e+00,-0.0796875
1.349000e+00,-0.233437
1.350000e+00,0.313984
1.351000e+00,0.0707813
1.352000e+00,0.0196094
1.353000e+00,0.0864844
1.354000e+00,-0.0446875
1.355000e+00,0.162578
1.356000e+00,-0.237031
1.357000e+00,-0.38375
1.358000e+00,-0.217969
1.359000e+00,-0.317656
1.360000e+00,-0.221562
1.361000e+00,-0.198906
1.362000e+00,-0.122266
1.363000e+00,-0.112422
1.364000e+00,0.0983594
1.365000e+00,0.146563
1.366000e+00,0.0944531
1.367000e+00,0.135703
1.368000e+00,0.0774219
1.369000e+00,0.0872656
1.370000e+00,0.223203
1.371000e+00,0.225938
1.372000e+00,0.149844
1.373000e+00,0.11125
1.374000e+00,0.00273438
1.375000e+00,-0.0614844
1.376000e+00,0.242578
1.377000e+00,-0.078125
1.378000e+00,-0.0940625
1.379000e+00,0.106172
1.380000e+00,0.02375
1.381000e+00,0.301094
1.382000e+00,-0.00445313
1.383000e+00,-0.0953125
1.384000e+00,0.0925
1.385000e+00,-0.150625
1.386000e+00,-0.143047
1.387000e+00,-0.372266
1.388000e+00,-0.448516
1.389000e+00,-0.176328
1.390000e+00,-0.0625781
1.391000e+00,-0.133906
1.392000e+00,-0.222578
1.393000e+00,-0.0213281
1.394000e+00,0.124453
1.395000e+00,0.211953
1.396000e+00,0.120703
1.397000e+00,-0.0161719
1.398000e+00,0.137969
1.399000e+00,0.281094
1.400000e+00,0.234453
1.401000e+00,0.153438
1.402000e+00,0.10125
1.403000e+00,-0.00445313
1.404000e+00,0.0330469
1.405000e+00,0.0394531
1.406000e+00,-0.129688
1.407000e+00,0.210313
1.408000e+00,-0.0309375
1.409000e+00,-0.0522656
1.410000e+00,0.328203
1.411000e+00,0.0701563
1.412000e+00,0.108281
1.413000e+00,-0.118984
1.414000e+00,-0.207266
1.415000e+00,-0.0227344
1.416000e+00,-0.384141
1.417000e+00,-0.367266
1.418000e+00,-0.245391
1.419000e+00,-0.117188
1.420000e+00,-0.120703
1.421000e+00,-0.137266
1.422000e+00,-0.0684375
1.423000e+00,0.0155469
1.424000e+00,0.198047
1.425000e+00,0.106875
1.426000e+00,0.0335937
1.427000e+00,0.149141
1.428000e+00,0.226328
1.429000e+00,0.232266
1.430000e+00,0.216562
1.431000e+00,0.125234
1.432000e+00,0.009375
1.433000e+00,0.115625
1.434000e+00,-0.0446875
1.435000e+00,-0.180938
1.436000e+00,0.112422
1.437000e+00,0.0342187
1.438000e+00,0.233906
1.439000e+00,0.115859
1.440000e+00,-0.0728906
1.441000e+00,0.150859
1.442000e+00,-0.023125
1.443000e+00,0.00890625
1.444000e+00,-0.25625
1.445000e+00,-0.446953
1.446000e+00,-0.209375
1.447000e+00,-0.144844
1.448000e+00,-0.159609
1.449000e+00,-0.233906
1.450000e+00,-0.163828
1.451000e+00,-0.0429688
1.452000e+00,0.0264844
1.453000e+00,0.110078
1.454000e+00,-0.00273438
1.455000e+00,0.124844
1.456000e+00,0.259531
1.457000e+00,0.196484
1.458000e+00,0.170703
1.459000e+00,0.210391
1.460000e+00,0.138984
1.461000e+00,0.044375
1.462000e+00,-0.0114844
1.463000e+00,-0.108906
1.464000e+00,0.169375
1.465000e+00,-0.0139844
1.466000e+00,-0.0338281
1.467000e+00,0.201641
1.468000e+00,0.0863281
1.469000e+00,0.188594
1.470000e+00,-0.0305469
1.471000e+00,-0.113906
1.472000e+00,0.12875
1.473000e+00,-0.230781
1.474000e+00,-0.324844
1.475000e+00,-0.286328
1.476000e+00,-0.232109
1.477000e+00,-0.161406
1.478000e+00,-0.103828
1.479000e+00,-0.200859
1.480000e+00,-0.182891
1.481000e+00,0.00617188
1.482000e+00,0.0841406
1.483000e+00,0.0460156
1.484000e+00,0.142656
1.485000e+00,0.160547
1.486000e+00,0.195938
1.487000e+00,0.241797
1.488000e+00,0.20625
1.489000e+00,0.16
1.490000e+00,0.0403906
1.491000e+00,-0.0169531
1.492000e+00,-0.0723437
1.493000e+00,0.0447656
1.494000e+00,0.0467969
1.495000e+00,0.184844
1.496000e+00,-0.0157031
1.497000e+00,0.0221875
1.498000e+00,0.223125
1.499000e+00,0.0713281
1.500000e+00,0.0244531
1.501000e+00,-0.163906
1.502000e+00,-0.189766
1.503000e+00,-0.0710937
1.504000e+00,-0.259141
1.505000e+00,-0.315703
1.506000e+00,-0.280859
1.507000e+00,-0.0757813
1.508000e+00,-0.129844
1.509000e+00,-0.190312
1.510000e+00,-0.055625
1.511000e+00,-0.0794531
1.512000e+00,0.119141
1.513000e+00,0.262422
1.514000e+00,0.159844
1.515000e+00,0.123203
1.516000e+00,0.26375
1.517000e+00,0.203594
1.518000e+00,0.15625
1.519000e+00,0.04875
1.520000e+00,-0.0557813
1.521000e+00,-0.0133594
1.522000e+00,0.0857031
1.523000e+00,0.118984
1.524000e+00,0.0189062
1.525000e+00,-0.00234375
1.526000e+00,0.149688
1.527000e+00,0.108281
1.528000e+00,0.0539063
1.529000e+00,0.00445313
1.530000e+00,-0.121094
1.531000e+00,-0.0439844
1.532000e+00,-0.174766
1.533000e+00,-0.230781
1.534000e+00,-0.252969
1.535000e+00,-0.229063
1.536000e+00,-0.185703
1.537000e+00,-0.188359
1.538000e+00,-0.111016
1.539000e+00,-0.0925781
1.540000e+00,-0.179063
1.541000e+00,0.144453
1.542000e+00,0.267266
1.543000e+00,0.180234
1.544000e+00,0.0927344
1.545000e+00,0.216953
1.546000e+00,0.200234
1.547000e+00,0.215781
1.548000e+00,0.0804688
1.549000e+00,-0.124609
1.550000e+00,-0.02375
1.551000e+00,0.109609
1.552000e+00,0.194062
1.553000e+00,-0.0285938
1.554000e+00,0.133906
1.555000e+00,-0.00460937
1.556000e+00,0.0599219
1.557000e+00,0.189375
1.558000e+00,-0.111172
1.559000e+00,-0.0217969
1.560000e+00,0.00585938
1.561000e+00,-0.18375
1.562000e+00,-0.151406
1.563000e+00,-0.287344
1.564000e+00,-0.240234
1.565000e+00,-0.228281
1.566000e+00,-0.134375
1.567000e+00,-0.158984
1.568000e+00,-0.239141
1.569000e+00,-0.0942969
1.570000e+00,0.182109
1.571000e+00,0.177266
1.572000e+00,0.221562
1.573000e+00,0.202344
1.574000e+00,0.112969
1.575000e+00,0.130859
1.576000e+00,0.245938
1.577000e+00,0.0878125
1.578000e+00,-0.0582812
1.579000e+00,0.0160938
1.580000e+00,0.0491406
1.581000e+00,0.172813
1.582000e+00,0.0157031
1.583000e+00,0.178516
1.584000e+00,-0.0744531
1.585000e+00,-0.0135937
1.586000e+00,0.261328
1.587000e+00,-0.0841406
1.588000e+00,-0.0503906
1.589000e+00,-0.0203906
1.590000e+00,-0.107344
1.591000e+00,-0.0280469
1.592000e+00,-0.312656
1.593000e+00,-0.350469
1.594000e+00,-0.267891
1.595000e+00,-0.0540625
1.596000e+00,-0.197109
1.597000e+00,-0.297266
1.598000e+00,-0.0808594
1.599000e+00,0.115859
1.600000e+00,0.20375
1.601000e+00,0.230391
1.602000e+00,0.165391
1.603000e+00,0.0894531
1.604000e+00,0.171094
1.605000e+00,0.215781
1.606000e+00,0.0567969
1.607000e+00,0.008125
1.608000e+00,0.0324219
1.609000e+00,0.164609
1.610000e+00,0.0680469
1.611000e+00,-0.0991406
1.612000e+00,0.277031
1.613000e+00,-0.0670313
1.614000e+00,-0.00578125
1.615000e+00,0.171797
1.616000e+00,-0.095625
1.617000e+00,0.182344
1.618000e+00,-0.110391
1.619000e+00,-0.183125
1.620000e+00,0.0472656
1.621000e+00,-0.316641
1.622000e+00,-0.277969
1.623000e+00,-0.306719
1.624000e+00,-0.178047
1.625000e+00,-0.224141
1.626000e+00,-0.222812
1.627000e+00,-0.0659375
1.628000e+00,0.0684375
1.629000e+00,0.195156
1.630000e+00,0.191328
1.631000e+00,0.183906
1.632000e+00,0.115703
1.633000e+00,0.121328
1.634000e+00,0.144297
1.635000e+00,0.126172
1.636000e+00,0.0670313
1.637000e+00,0.0663281
1.638000e+00,0.225547
1.639000e+00,0.0192187
1.640000e+00,-0.0814062
1.641000e+00,0.115469
1.642000e+00,-0.0629688
1.643000e+00,0.228984
1.644000e+00,-0.0425781
1.645000e+00,-0.129453
1.646000e+00,0.273125
1.647000e+00,-0.0427344
1.648000e+00,-0.0621875
1.649000e+00,-0.0919531
1.650000e+00,-0.358516
1.651000e+00,-0.190469
1.652000e+00,-0.249219
1.653000e+00,-0.239063
1.654000e+00,-0.338828
1.655000e+00,-0.161406
1.656000e+00,-0.0169531
1.657000e+00,0.0814844
1.658000e+00,0.108828
1.659000e+00,0.100937
1.660000e+00,0.233125
1.661000e+00,0.187031
1.662000e+00,0.0933594
1.663000e+00,0.0608594
1.664000e+00,0.144609
1.665000e+00,0.133906
1.666000e+00,0.126328
1.667000e+00,0.110625
1.668000e+00,-0.00179688
1.669000e+00,0.159453
1.670000e+00,-0.0569531
1.671000e+00,-0.0649219
1.672000e+00,0.183281
1.673000e+00,-0.0547656
1.674000e+00,0.0896094
1.675000e+00,0.0660938
1.676000e+00,-0.0628125
1.677000e+00,0.124219
1.678000e+00,-0.14875
1.679000e+00,-0.288438
1.680000e+00,-0.262813
1.681000e+00,-0.263984
1.682000e+00,-0.242266
1.683000e+00,-0.293125
1.684000e+00,-0.152656
1.685000e+00,-0.0917188
1.686000e+00,0.0617969
1.687000e+00,0.131406
1.688000e+00,0.109609
1.689000e+00,0.170937
1.690000e+00,0.172031
1.691000e+00,0.085
1.692000e+00,0.0525
1.693000e+00,0.180938
1.694000e+00,0.207969
1.695000e+00,0.160547
1.696000e+00,0.038125
1.697000e+00,-0.0116406
1.698000e+00,0.075625
1.699000e+00,-0.0367188
1.700000e+00,0.216719
1.701000e+00,-0.120781
1.702000e+00,-0.108125
1.703000e+00,0.324453
1.704000e+00,0.0471875
1.705000e+00,0.0275781
1.706000e+00,-0.08375
1.707000e+00,-0.122422
1.708000e+00,-0.055
1.709000e+00,-0.3025
1.710000e+00,-0.415
1.711000e+00,-0.351875
1.712000e+00,-0.129297
1.713000e+00,-0.0757813
1.714000e+00,-0.162734
1.715000e+00,-0.0328125
1.716000e+00,0.0875
1.717000e+00,0.161406
1.718000e+00,0.211328
1.719000e+00,0.123672
1.720000e+00,-0.0025
1.721000e+00,0.140156
1.722000e+00,0.241016
1.723000e+00,0.197891
1.724000e+00,0.149688
1.725000e+00,0.0420312
1.726000e+00,0.115312
1.727000e+00,-0.0357813
1.728000e+00,-0.102656
1.729000e+00,0.216797
1.730000e+00,-0.155703
1.731000e+00,0.0675
1.732000e+00,0.186094
1.733000e+00,0.0328906
1.734000e+00,0.200078
1.735000e+00,-0.126719
1.736000e+00,-0.100937
1.737000e+00,-0.118984
1.738000e+00,-0.310078
1.739000e+00,-0.328125
1.740000e+00,-0.400703
1.741000e+00,-0.149844
1.742000e+00,-0.106094
1.743000e+00,-0.124375
1.744000e+00,-0.02375
1.745000e+00,-0.00179688
1.746000e+00,0.172813
1.747000e+00,0.193281
1.748000e+00,0.0791406
1.749000e+00,0.003125
1.750000e+00,0.195234
1.751000e+00,0.246172
1.752000e+00,0.243984
1.753000e+00,0.123281
1.754000e+00,0.0116406
1.755000e+00,0.149453
1.756000e+00,0.00429688
1.757000e+00,-0.0686719
1.758000e+00,-0.0138281
1.759000e+00,-0.0991406
1.760000e+00,0.281875
1.761000e+00,0.0902344
1.762000e+00,-0.0392969
1.763000e+00,0.179453
1.764000e+00,-0.00703125
1.765000e+00,-0.0169531
1.766000e+00,-0.232656
1.767000e+00,-0.412344
1.768000e+00,-0.280859
1.769000e+00,-0.222188
1.770000e+00,-0.18375
1.771000e+00,-0.232344
1.772000e+00,-0.122109
1.773000e+00,-0.0194531
1.774000e+00,0.0138281
1.775000e+00,0.164297
1.776000e+00,0.0927344
1.777000e+00,0.0542188
1.778000e+00,0.117266
1.779000e+00,0.218359
1.780000e+00,0.184531
1.781000e+00,0.247813
1.782000e+00,0.149922
1.783000e+00,0.0310937
1.784000e+00,0.0523438
1.785000e+00,-0.00703125
1.786000e+00,0.122266
1.787000e+00,-0.104063
1.788000e+00,-0.181953
1.789000e+00,0.33125
1.790000e+00,0.137813
1.791000e+00,0.0407812
1.792000e+00,0.0134375
1.793000e+00,-0.0730469
1.794000e+00,0.173828
1.795000e+00,-0.180234
1.796000e+00,-0.449063
1.797000e+00,-0.329922
1.798000e+00,-0.216719
1.799000e+00,-0.152188
1.800000e+00,-0.143125
1.801000e+00,-0.1925
1.802000e+00,-0.162891
1.803000e+00,0.0625781
1.804000e+00,0.156641
1.805000e+00,0.0441406
1.806000e+00,0.0258594
1.807000e+00,0.177344
1.808000e+00,0.217578
1.809000e+00,0.229922
1.810000e+00,0.213672
1.811000e+00,0.144687
1.812000e+00,0.0721094
1.813000e+00,0.0203906
1.814000e+00,-0.0585156
1.815000e+00,0.0653125
1.816000e+00,-0.0151562
1.817000e+00,0.0396094
1.818000e+00,0.0682813
1.819000e+00,0.0561719
1.820000e+00,0.221641
1.821000e+00,0.09
1.822000e+00,-0.089375
1.823000e+00,-0.05
1.824000e+00,-0.121719
1.825000e+00,-0.217969
1.826000e+00,-0.323828
1.827000e+00,-0.335547
1.828000e+00,-0.229609
1.829000e+00,-0.0671094
1.830000e+00,-0.140781
1.831000e+00,-0.204922
1.832000e+00,0.0275781
1.833000e+00,0.0590625
1.834000e+00,0.0291406
1.835000e+00,0.133203
1.836000e+00,0.173437
1.837000e+00,0.154375
1.838000e+00,0.282109
1.839000e+00,0.203906
1.840000e+00,0.143672
1.841000e+00,0.0974219
1.842000e+00,0.00132813
1.843000e+00,0.00539063
1.844000e+00,-0.0639844
1.845000e+00,-0.0785938
1.846000e+00,0.286328
1.847000e+00,-0.0184375
1.848000e+00,0.01125
1.849000e+00,0.198281
1.850000e+00,0.0509375
1.851000e+00,0.12
1.852000e+00,-0.141172
1.853000e+00,-0.235781
1.854000e+00,-0.0826563
1.855000e+00,-0.267344
1.856000e+00,-0.312031
1.857000e+00,-0.271016
1.858000e+00,-0.148281
1.859000e+00,-0.13
1.860000e+00,-0.162188
1.861000e+00,-0.0416406
1.862000e+00,-0.0553906
1.863000e+00,0.0420312
1.864000e+00,0.203984
1.865000e+00,0.243438
1.866000e+00,0.144453
1.867000e+00,0.186094
1.868000e+00,0.210781
1.869000e+00,0.201406
1.870000e+00,0.0675
1.871000e+00,0.0264062
1.872000e+00,-0.00820313
1.873000e+00,-0.0295313
1.874000e+00,0.02875
1.875000e+00,0.0909375
1.876000e+00,0.0184375
1.877000e+00,0.166797
1.878000e+00,0.0835938
1.879000e+00,0.0253125
1.880000e+00,0.103047
1.881000e+00,-0.121094
1.882000e+00,-0.115312
1.883000e+00,-0.167344
1.884000e+00,-0.256172
1.885000e+00,-0.209766
1.886000e+00,-0.245547
1.887000e+00,-0.218516
1.888000e+00,-0.178516
1.889000e+00,-0.146563
1.890000e+00,-0.0567187
1.891000e+00,-0.100312
1.892000e+00,0.0757813
1.893000e+00,0.139219
1.894000e+00,0.246172
1.895000e+00,0.199297
1.896000e+00,0.163281
1.897000e+00,0.158438
1.898000e+00,0.239687
1.899000e+00,0.0939062
1.900000e+00,-0.00773437
1.901000e+00,-0.0646875
1.902000e+00,0.0015625
1.903000e+00,0.176484
1.904000e+00,0.0202344
1.905000e+00,0.0927344
1.906000e+00,0.0328125
1.907000e+00,0.0760156
1.908000e+00,0.150625
1.909000e+00,-0.0420312
1.910000e+00,-0.0770312
1.911000e+00,-0.0507812
1.912000e+00,-0.155078
1.913000e+00,-0.161719
1.914000e+00,-0.266172
1.915000e+00,-0.260703
1.916000e+00,-0.216406
1.917000e+00,-0.154766
1.918000e+00,-0.161328
1.919000e+00,-0.152266
1.920000e+00,-0.127891
1.921000e+00,0.115234
1.922000e+00,0.176328
1.923000e+00,0.238516
1.924000e+00,0.209219
1.925000e+00,0.136094
1.926000e+00,0.120156
1.927000e+00,0.249609
1.928000e+00,0.155312
1.929000e+00,-0.0692187
1.930000e+00,-0.0355469
1.931000e+00,0.0996875
1.932000e+00,0.117969
1.933000e+00,-0.00101563
1.934000e+00,0.148516
1.935000e+00,-0.0796875
1.936000e+00,0.0913281
1.937000e+00,0.217578
1.938000e+00,-0.0690625
1.939000e+00,-0.0417969
1.940000e+00,-0.102422
1.941000e+00,-0.0501562
1.942000e+00,-0.0592969
1.943000e+00,-0.358125
1.944000e+00,-0.312812
1.945000e+00,-0.25
1.946000e+00,-0.0682813
1.947000e+00,-0.191094
1.948000e+00,-0.282266
1.949000e+00,-0.0698437
1.950000e+00,0.130234
1.951000e+00,0.154922
1.952000e+00,0.253125
1.953000e+00,0.180781
1.954000e+00,0.0642969
1.955000e+00,0.213281
1.956000e+00,0.252344
1.957000e+00,0.0596875
1.958000e+00,-0.00257813
1.959000e+00,0.0427344
1.960000e+00,0.145859
1.961000e+00,0.0624219
1.962000e+00,-0.0888281
1.963000e+00,0.255781
1.964000e+00,-0.0632031
1.965000e+00,0.0344531
1.966000e+00,0.162344
1.967000e+00,-0.0964062
1.968000e+00,0.127188
1.969000e+00,-0.105938
1.970000e+00,-0.168516
1.971000e+00,0.0096875
1.972000e+00,-0.301953
1.973000e+00,-0.274062
1.974000e+00,-0.319844
1.975000e+00,-0.123203
1.976000e+00,-0.213594
1.977000e+00,-0.2675
1.978000e+00,-0.0365625
1.979000e+00,0.0646875
1.980000e+00,0.170156
1.981000e+00,0.239922
1.982000e+00,0.149453
1.983000e+00,0.0977344
1.984000e+00,0.228828
1.985000e+00,0.178516
1.986000e+00,0.0417969
1.987000e+00,0.0392969
1.988000e+00,0.089375
1.989000e+00,0.225312
1.990000e+00,0.0215625
1.991000e+00,-0.129688
1.992000e+00,0.161016
1.993000e+00,-0.009375
1.994000e+00,0.145859
1.995000e+00,0.00734375
1.996000e+00,-0.137969
1.997000e+00,0.255469
1.998000e+00,-0.0375
1.999000e+00,-0.139766
2.000000e+00,-0.103672
2.001000e+00,-0.295859
2.002000e+00,-0.211328
2.003000e+00,-0.278984
2.004000e+00,-0.236797
2.005000e+00,-0.330234
2.006000e+00,-0.144063
2.007000e+00,0.0153125
2.008000e+00,0.0209375
2.009000e+00,0.173047
2.010000e+00,0.145859
2.011000e+00,0.132969
2.012000e+00,0.204687
2.013000e+00,0.167813
2.014000e+00,0.0519531
2.015000e+00,0.115078
2.016000e+00,0.117578
2.017000e+00,0.07625
2.018000e+00,0.214766
2.019000e+00,0.040625
2.020000e+00,0.0117188
2.021000e+00,-0.0275781
2.022000e+00,-0.116875
2.023000e+00,0.306563
2.024000e+00,-0.0344531
2.025000e+00,-0.0948438
2.026000e+00,0.152031
2.027000e+00,-0.0283594
2.028000e+00,0.0834375
2.029000e+00,-0.13
2.030000e+00,-0.360781
2.031000e+00,-0.226875
2.032000e+00,-0.245703
2.033000e+00,-0.236406
2.034000e+00,-0.348594
2.035000e+00,-0.178906
2.036000e+00,-0.0272656
2.037000e+00,0.0940625
2.038000e+00,0.128672
2.039000e+00,0.0598438
2.040000e+00,0.190312
2.041000e+00,0.229063
2.042000e+00,0.109219
2.043000e+00,0.0214063
2.044000e+00,0.148281
2.045000e+00,0.178672
2.046000e+00,0.139531
2.047000e+00,0.0933594
2.048000e+00,-0.0410156
2.049000e+00,0.152188
2.050000e+00,-0.0171094
2.051000e+00,0.0248438
2.052000e+00,0.0367969
2.053000e+00,-0.085
2.054000e+00,0.176719
2.055000e+00,0.0717187
2.056000e+00,-0.0467969
2.057000e+00,0.0445313
2.058000e+00,-0.131641
2.059000e+00,-0.194766
2.060000e+00,-0.273359
2.061000e+00,-0.349375
2.062000e+00,-0.284219
2.063000e+00,-0.190859
2.064000e+00,-0.129688
2.065000e+00,-0.134688
2.066000e+00,0.0340625
2.067000e+00,0.111563
2.068000e+00,0.114844
2.069000e+00,0.190156
2.070000e+00,0.159219
2.071000e+00,0.071875
2.072000e+00,0.0919531
