TIME,CH1
1.144000e+00,-0.0117188
1.145000e+00,0.155938
1.146000e+00,0.174531
1.147000e+00,0.0151562
1.148000e+00,0.0525
1.149000e+00,0.0567187
1.150000e+00,0.031875
1.151000e+00,0.014375
1.152000e+00,0.0857813
1.153000e+00,-0.0107031
1.154000e+00,0.329531
1.155000e+00,-0.168516
1.156000e+00,-0.128906
1.157000e+00,0.200234
1.158000e+00,-0.245391
1.159000e+00,-0.0157031
1.160000e+00,-0.145234
1.161000e+00,-0.267891
1.162000e+00,0.0242969
1.163000e+00,-0.142266
1.164000e+00,-0.151797
1.165000e+00,0.07875
1.166000e+00,0.0404687
1.167000e+00,0.0429688
1.168000e+00,0.0521094
1.169000e+00,0.0577344
1.170000e+00,0.0496094
1.171000e+00,0.0639062
1.172000e+00,0.0175
1.173000e+00,0.128516
1.174000e+00,0.157656
1.175000e+00,0.000234375
1.176000e+00,0.0565625
1.177000e+00,0.152031
1.178000e+00,0.0610156
1.179000e+00,0.0151562
1.180000e+00,-0.060625
1.181000e+00,-0.0542188
1.182000e+00,0.283984
1.183000e+00,0.135703
1.184000e+00,-0.133594
1.185000e+00,0.0694531
1.186000e+00,-0.0771875
1.187000e+00,0.0507812
1.188000e+00,-0.0746875
1.189000e+00,-0.335156
1.190000e+00,-0.106094
1.191000e+00,0
1.192000e+00,-0.152266
1.193000e+00,-0.0927344
1.194000e+00,-0.0267969
1.195000e+00,0.005625
1.196000e+00,0.089375
1.197000e+00,0.0714844
1.198000e+00,-0.0134375
1.199000e+00,0.0484375
1.200000e+00,-0.00742188
1.201000e+00,0.135938
1.202000e+00,0.191328
1.203000e+00,0.0561719
1.204000e+00,-0.0101563
1.205000e+00,0.0996875
1.206000e+00,0.120391
1.207000e+00,0.107344
1.208000e+00,-0.0233594
1.209000e+00,-0.165781
1.210000e+00,0.22375
1.211000e+00,0.146172
1.212000e+00,0.0559375
1.213000e+00,0.0241406
1.214000e+00,-0.13125
1.215000e+00,0.184297
1.216000e+00,-0.115469
1.217000e+00,-0.127578
1.218000e+00,-0.0600781
1.219000e+00,-0.335547
1.220000e+00,0.0475781
1.221000e+00,-0.139531
1.222000e+00,-0.126797
1.223000e+00,-0.0242969
1.224000e+00,0.0328125
1.225000e+00,0.0227344
1.226000e+00,0.0457031
1.227000e+00,0.00796875
1.228000e+00,0.0172656
1.229000e+00,0.044375
1.230000e+00,0.104219
1.231000e+00,0.110859
1.232000e+00,0.160156
1.233000e+00,0.0534375
1.234000e+00,-0.0142188
1.235000e+00,0.0873437
1.236000e+00,0.165391
1.237000e+00,-0.0210156
1.238000e+00,-0.132031
1.239000e+00,0.0880469
1.240000e+00,0.118438
1.241000e+00,0.450078
1.242000e+00,-0.166406
1.243000e+00,-0.184922
1.244000e+00,0.172422
1.245000e+00,-0.0911719
1.246000e+00,0.160156
1.247000e+00,-0.4325
1.248000e+00,-0.373594
1.249000e+00,0.283281
1.250000e+00,-0.127578
1.251000e+00,-0.155703
1.252000e+00,-0.113516
1.253000e+00,-0.0078125
1.254000e+00,0.0248438
1.255000e+00,0.125625
1.256000e+00,-0.0334375
1.257000e+00,-0.0894531
1.258000e+00,0.151875
1.259000e+00,0.0878906
1.260000e+00,0.193672
1.261000e+00,0.144844
1.262000e+00,-0.0321094
1.263000e+00,0.0377344
1.264000e+00,0.179219
1.265000e+00,0.00898438
1.266000e+00,-0.0176563
1.267000e+00,-0.00296875
1.268000e+00,0.0175
1.269000e+00,0.0839844
1.270000e+00,0.215234
1.271000e+00,-0.0497656
1.272000e+00,0.423438
1.273000e+00,-0.256563
1.274000e+00,-0.257031
1.275000e+00,0.260156
1.276000e+00,-0.340938
1.277000e+00,-0.0363281
1.278000e+00,-0.135313
1.279000e+00,-0.261484
1.280000e+00,0.154141
1.281000e+00,-0.0608594
1.282000e+00,-0.146953
1.283000e+00,-0.0367969
1.284000e+00,0.0608594
1.285000e+00,0.0204688
1.286000e+00,0.0328906
1.287000e+00,0.0342187
1.288000e+00,0.0151562
1.289000e+00,0.299375
1.290000e+00,0.0830469
1.291000e+00,0.0371875
1.292000e+00,0.105
1.293000e+00,0.0015625
1.294000e+00,0.0344531
1.295000e+00,0.115703
1.296000e+00,-0.0536719
1.297000e+00,-0.000546875
1.298000e+00,0.288438
1.299000e+00,-0.0514844
1.300000e+00,0.0203906
1.301000e+00,0.216719
1.302000e+00,-0.230703
1.303000e+00,0.29375
1.304000e+00,-0.198281
1.305000e+00,-0.390391
1.306000e+00,0.190312
1.307000e+00,-0.213672
1.308000e+00,-0.0142188
1.309000e+00,-0.0523438
1.310000e+00,-0.283594
1.311000e+00,0.0122656
1.312000e+00,0.110859
1.313000e+00,-0.051875
1.314000e+00,-0.0997656
1.315000e+00,0.0130469
1.316000e+00,0.0547656
1.317000e+00,0.240859
1.318000e+00,0.110078
1.319000e+00,-0.0134375
1.320000e+00,0.146953
1.321000e+00,0.0964062
1.322000e+00,-0.0163281
1.323000e+00,0.0495312
1.324000e+00,-0.0200781
1.325000e+00,0.0510938
1.326000e+00,0.177266
1.327000e+00,0.0364063
1.328000e+00,-0.0551563
1.329000e+00,0.347734
1.330000e+00,-0.0736719
1.331000e+00,0.0352344
1.332000e+00,0.0647656
1.333000e+00,-0.40125
1.334000e+00,0.174375
1.335000e+00,-0.113125
1.336000e+00,-0.262422
1.337000e+00,0.0825781
1.338000e+00,-0.147344
1.339000e+00,-0.0610938
1.340000e+00,-0.06625
1.341000e+00,-0.09625
1.342000e+00,-0.0838281
1.343000e+00,0.0376563
1.344000e+00,0.0495312
1.345000e+00,0.0266406
1.346000e+00,0.130078
1.347000e+00,0.0301562
1.348000e+00,0.210547
1.349000e+00,0.16
1.350000e+00,-0.0655469
1.351000e+00,0.0253125
1.352000e+00,0.046875
1.353000e+00,0.0122656
1.354000e+00,0.151875
1.355000e+00,0.0829688
1.356000e+00,-0.0496094
1.357000e+00,0.291016
1.358000e+00,-0.0476563
1.359000e+00,-0.0789062
1.360000e+00,0.327578
1.361000e+00,-0.25625
1.362000e+00,0.0902344
1.363000e+00,-0.131016
1.364000e+00,-0.286719
1.365000e+00,0.238516
1.366000e+00,-0.182734
1.367000e+00,-0.0923438
1.368000e+00,-0.121484
1.369000e+00,-0.184141
1.370000e+00,0.0503125
1.371000e+00,-0.00875
1.372000e+00,-0.0969531
1.373000e+00,-0.0810156
1.374000e+00,0.164453
1.375000e+00,0.0863281
1.376000e+00,0.17375
1.377000e+00,0.104922
1.378000e+00,-0.0696094
1.379000e+00,0.159609
1.380000e+00,0.137422
1.381000e+00,-0.185469
1.382000e+00,0.0330469
1.383000e+00,0.214375
1.384000e+00,0.0985938
1.385000e+00,0.0740625
1.386000e+00,0.0445313
1.387000e+00,-0.0538281
1.388000e+00,0.523125
1.389000e+00,-0.174609
1.390000e+00,-0.308125
1.391000e+00,0.18
1.392000e+00,-0.209219
1.393000e+00,0.238516
1.394000e+00,-0.249375
1.395000e+00,-0.340391
1.396000e+00,0.22125
1.397000e+00,-0.126406
1.398000e+00,-0.0721094
1.399000e+00,-0.164219
1.400000e+00,-0.188359
1.401000e+00,-0.0317188
1.402000e+00,0.20875
1.403000e+00,0.0940625
1.404000e+00,-0.0753906
1.405000e+00,0.0946875
1.406000e+00,0.0645312
1.407000e+00,0.249453
1.408000e+00,0.146563
1.409000e+00,-0.207969
1.410000e+00,-0.0667188
1.411000e+00,0.264141
1.412000e+00,0.163047
1.413000e+00,0.0635156
1.414000e+00,-0.0355469
1.415000e+00,-0.0416406
1.416000e+00,0.209375
1.417000e+00,0.0590625
1.418000e+00,-0.148906
1.419000e+00,0.499219
1.420000e+00,-0.336094
1.421000e+00,-0.117969
1.422000e+00,0.149297
1.423000e+00,-0.268281
1.424000e+00,0.182891
1.425000e+00,-0.259922
1.426000e+00,-0.205703
1.427000e+00,0.105938
1.428000e+00,-0.231094
1.429000e+00,-0.0967969
1.430000e+00,-0.0303125
1.431000e+00,0.0535156
1.432000e+00,0.0308594
1.433000e+00,0.123594
1.434000e+00,0.0470313
1.435000e+00,0.0851563
1.436000e+00,0.172969
1.437000e+00,-0.0100781
1.438000e+00,0.000234375
1.439000e+00,0.0614063
1.440000e+00,0.02875
1.441000e+00,0.0992969
1.442000e+00,0.161328
1.443000e+00,0.0330469
1.444000e+00,0.0346094
1.445000e+00,0.249609
1.446000e+00,-0.0666406
1.447000e+00,0.159844
1.448000e+00,-0.182734
1.449000e+00,-0.291641
1.450000e+00,0.584922
1.451000e+00,-0.236563
1.452000e+00,-0.0964062
1.453000e+00,-0.0941406
1.454000e+00,-0.295469
1.455000e+00,0.320625
1.456000e+00,-0.218672
1.457000e+00,-0.367578
1.458000e+00,-0.0863281
1.459000e+00,0.0146094
1.460000e+00,0.112969
1.461000e+00,0.0229687
1.462000e+00,0.0478125
1.463000e+00,-0.038125
1.464000e+00,0.188203
1.465000e+00,0.134922
1.466000e+00,0.0122656
1.467000e+00,-0.0249219
1.468000e+00,-0.00460937
1.469000e+00,0.140391
1.470000e+00,0.222422
1.471000e+00,0.0040625
1.472000e+00,-0.0103125
1.473000e+00,0.07625
1.474000e+00,0.0953125
1.475000e+00,0.0160938
1.476000e+00,0.270234
1.477000e+00,-0.200391
1.478000e+00,0.176953
1.479000e+00,-0.04875
1.480000e+00,-0.194609
1.481000e+00,0.311797
1.482000e+00,-0.344062
1.483000e+00,-0.0925
1.484000e+00,-0.0167188
1.485000e+00,-0.276094
1.486000e+00,0.0284375
1.487000e+00,-0.173984
1.488000e+00,-0.161953
1.489000e+00,0.0635938
1.490000e+00,0.0832031
1.491000e+00,0.0882031
1.492000e+00,0.0164844
1.493000e+00,0.0777344
1.494000e+00,0.0328125
1.495000e+00,0.135547
1.496000e+00,-0.0009375
1.497000e+00,0.00835938
1.498000e+00,0.133984
1.499000e+00,0.134766
1.500000e+00,0.0176563
1.501000e+00,0.102422
1.502000e+00,0.0785156
1.503000e+00,0.00507813
1.504000e+00,0.0678125
1.505000e+00,-0.136719
1.506000e+00,0.0316406
1.507000e+00,0.383984
1.508000e+00,-0.170313
1.509000e+00,0.0958594
1.510000e+00,-0.0913281
1.511000e+00,-0.123984
1.512000e+00,0.0909375
1.513000e+00,-0.325
1.514000e+00,-0.0715625
1.515000e+00,-0.0821875
1.516000e+00,-0.259922
1.517000e+00,-0.0107031
1.518000e+00,0.0378906
1.519000e+00,-0.0117188
1.520000e+00,0.0325
1.521000e+00,0.0929688
1.522000e+00,0.0270312
1.523000e+00,0.113359
1.524000e+00,0.009375
1.525000e+00,-0.0297656
1.526000e+00,0.159375
1.527000e+00,0.128359
1.528000e+00,0.0322656
1.529000e+00,0.0632031
1.530000e+00,0.0614844
1.531000e+00,0.0913281
1.532000e+00,0.0785938
1.533000e+00,-0.07875
1.534000e+00,-0.0614063
1.535000e+00,0.224766
1.536000e+00,0.0575
1.537000e+00,0.120313
1.538000e+00,-0.00171875
1.539000e+00,-0.178828
1.540000e+00,0.0892187
1.541000e+00,-0.0775781
1.542000e+00,-0.120547
1.543000e+00,-0.182734
1.544000e+00,-0.249844
1.545000e+00,-0.0135937
1.546000e+00,-0.000234375
1.547000e+00,-0.108516
1.548000e+00,-0.00390625
1.549000e+00,0.0253125
1.550000e+00,0.0898438
1.551000e+00,0.0732813
1.552000e+00,0.0561719
1.553000e+00,-0.0722656
1.554000e+00,0.0958594
1.555000e+00,0.158281
1.556000e+00,0.132188
1.557000e+00,0.0594531
1.558000e+00,-0.0122656
1.559000e+00,0.0470313
1.560000e+00,0.191641
1.561000e+00,0.0667188
1.562000e+00,-0.161562
1.563000e+00,-0.0317188
1.564000e+00,0.0940625
1.565000e+00,0.382344
1.566000e+00,-0.0394531
1.567000e+00,-0.0997656
1.568000e+00,0.0301562
1.569000e+00,-0.0373438
1.570000e+00,0.11625
1.571000e+00,-0.290234
1.572000e+00,-0.327813
1.573000e+00,0.0454688
1.574000e+00,-0.0798438
1.575000e+00,-0.100703
1.576000e+00,-0.125156
1.577000e+00,0.00421875
1.578000e+00,0.0421875
1.579000e+00,0.106328
1.580000e+00,0.00976562
1.581000e+00,-0.0110937
1.582000e+00,0.0552344
1.583000e+00,0.0360156
1.584000e+00,0.155156
1.585000e+00,0.176563
1.586000e+00,0.0160938
1.587000e+00,0.00328125
1.588000e+00,0.128281
1.589000e+00,0.0807031
1.590000e+00,0.089375
1.591000e+00,-0.0838281
1.592000e+00,-0.101719
1.593000e+00,0.245391
1.594000e+00,0.109297
1.595000e+00,-0.0940625
1.596000e+00,0.333047
1.597000e+00,-0.185469
1.598000e+00,-0.0192187
1.599000e+00,0.0419531
1.600000e+00,-0.283594
1.601000e+00,0.0671094
1.602000e+00,-0.301875
1.603000e+00,-0.152031
1.604000e+00,0.0536719
1.605000e+00,-0.0773438
1.606000e+00,-0.0684375
1.607000e+00,-0.0260937
1.608000e+00,0.0221875
1.609000e+00,0.0582812
1.610000e+00,0.0157813
1.611000e+00,0.00257813
1.612000e+00,0.008125
1.613000e+00,0.229922
1.614000e+00,0.13125
1.615000e+00,0.078125
1.616000e+00,0.0565625
1.617000e+00,0.0025
1.618000e+00,0.0807031
1.619000e+00,0.161328
1.620000e+00,-0.119375
1.621000e+00,-0.0764062
1.622000e+00,0.3375
1.623000e+00,0.0555469
1.624000e+00,0.0851563
1.625000e+00,-0.0649219
1.626000e+00,-0.208437
1.627000e+00,0.448672
1.628000e+00,-0.178047
1.629000e+00,-0.334219
1.630000e+00,-0.0300781
1.631000e+00,-0.228984
1.632000e+00,0.202578
1.633000e+00,-0.149531
1.634000e+00,-0.328125
1.635000e+00,-0.00335937
1.636000e+00,0.121719
1.637000e+00,0.0407812
1.638000e+00,-0.0536719
1.639000e+00,-0.0761719
1.640000e+00,-0.00625
1.641000e+00,0.256406
1.642000e+00,0.149688
1.643000e+00,0.015
1.644000e+00,0.118359
1.645000e+00,0.0492187
1.646000e+00,0.0371094
1.647000e+00,0.144844
1.648000e+00,-0.0467969
1.649000e+00,-0.0396094
1.650000e+00,0.12
1.651000e+00,0.0635938
1.652000e+00,-0.00132813
1.653000e+00,0.3375
1.654000e+00,-0.0917969
1.655000e+00,0.140703
1.656000e+00,-0.0503125
1.657000e+00,-0.336094
1.658000e+00,0.224688
1.659000e+00,-0.242656
1.660000e+00,-0.193984
1.661000e+00,0.0629688
1.662000e+00,-0.222344
1.663000e+00,0.0221094
1.664000e+00,-0.04625
1.665000e+00,-0.141094
1.666000e+00,-0.0344531
1.667000e+00,0.0507812
1.668000e+00,-0.0178906
1.669000e+00,0.0308594
1.670000e+00,0.1225
1.671000e+00,0.0291406
1.672000e+00,0.252578
1.673000e+00,0.108281
1.674000e+00,-0.0484375
1.675000e+00,0.0982031
1.676000e+00,0.0814062
1.677000e+00,-0.0921094
1.678000e+00,0.101641
1.679000e+00,0.0696094
1.680000e+00,-0.0178906
1.681000e+00,0.278203
1.682000e+00,-0.0407812
1.683000e+00,-0.0860937
1.684000e+00,0.357344
1.685000e+00,-0.216562
1.686000e+00,0.0670313
1.687000e+00,-0.117656
1.688000e+00,-0.362578
1.689000e+00,0.215625
1.690000e+00,-0.130781
1.691000e+00,-0.134141
1.692000e+00,-0.0317188
1.693000e+00,-0.215234
1.694000e+00,-0.005625
1.695000e+00,0.0771875
1.696000e+00,-0.0880469
1.697000e+00,-0.126953
1.698000e+00,0.100312
1.699000e+00,0.0949219
1.700000e+00,0.208828
1.701000e+00,0.103047
1.702000e+00,-0.0740625
1.703000e+00,0.152422
1.704000e+00,0.165391
1.705000e+00,-0.0944531
1.706000e+00,-0.0207813
1.707000e+00,0.0838281
1.708000e+00,0.105
1.709000e+00,0.157812
1.710000e+00,0.0065625
1.711000e+00,-0.0992969
1.712000e+00,0.391328
1.713000e+00,-0.0325
1.714000e+00,0.0289844
1.715000e+00,-0.0646875
1.716000e+00,-0.360859
1.717000e+00,0.262422
1.718000e+00,-0.151094
1.719000e+00,-0.250625
1.720000e+00,0.0496094
1.721000e+00,-0.180234
1.722000e+00,0.0253125
1.723000e+00,-0.0522656
1.724000e+00,-0.140937
1.725000e+00,-0.149141
1.726000e+00,0.0942969
1.727000e+00,0.121484
1.728000e+00,0.0171094
1.729000e+00,0.0725
1.730000e+00,0.0301562
1.731000e+00,0.222969
1.732000e+00,0.149063
1.733000e+00,-0.0460938
1.734000e+00,-0.0240625
1.735000e+00,0.0342187
1.736000e+00,0.0713281
1.737000e+00,0.162734
1.738000e+00,0.0655469
1.739000e+00,-0.0688281
1.740000e+00,0.285
1.741000e+00,-0.0535156
1.742000e+00,-0.120391
1.743000e+00,0.410156
1.744000e+00,-0.311641
1.745000e+00,0.0865625
1.746000e+00,-0.0792969
1.747000e+00,-0.314531
1.748000e+00,0.256641
1.749000e+00,-0.202422
1.750000e+00,-0.0869531
1.751000e+00,-0.0853906
1.752000e+00,-0.209219
1.753000e+00,-0.000234375
1.754000e+00,-0.0614844
1.755000e+00,0.00429688
1.756000e+00,-0.0254688
1.757000e+00,0.137422
1.758000e+00,0.0675
1.759000e+00,0.119141
1.760000e+00,0.135547
1.761000e+00,-0.0305469
1.762000e+00,0.119531
1.763000e+00,0.0522656
1.764000e+00,-0.0995313
1.765000e+00,0.0802344
1.766000e+00,0.178516
1.767000e+00,0.0785156
1.768000e+00,0.0657031
1.769000e+00,0.089375
1.770000e+00,-0.0163281
1.771000e+00,0.431563
1.772000e+00,-0.254531
1.773000e+00,-0.302891
1.774000e+00,0.312188
1.775000e+00,-0.182734
1.776000e+00,0.136484
1.777000e+00,-0.239922
1.778000e+00,-0.283984
1.779000e+00,0.206094
1.780000e+00,-0.175391
1.781000e+00,-0.0750781
1.782000e+00,-0.195
1.783000e+00,-0.153984
1.784000e+00,0.0578906
1.785000e+00,0.118203
1.786000e+00,0.0971875
1.787000e+00,-0.0774219
1.788000e+00,0.0914063
1.789000e+00,0.0860937
1.790000e+00,0.218516
1.791000e+00,0.100703
1.792000e+00,-0.195
1.793000e+00,0.0025
1.794000e+00,0.267109
1.795000e+00,0.129844
1.796000e+00,-0.00835938
1.797000e+00,-0.00296875
1.798000e+00,0.0219531
1.799000e+00,0.123047
1.800000e+00,0.0758594
1.801000e+00,-0.152031
1.802000e+00,0.498594
1.803000e+00,-0.278438
1.804000e+00,-0.147891
1.805000e+00,0.173437
1.806000e+00,-0.262109
1.807000e+00,0.130391
1.808000e+00,-0.274453
1.809000e+00,-0.200391
1.810000e+00,0.111016
1.811000e+00,-0.272969
1.812000e+00,-0.0803125
1.813000e+00,0.00078125
1.814000e+00,0.0495312
1.815000e+00,0.05875
1.816000e+00,0.0800781
1.817000e+00,0.0303125
1.818000e+00,0.09375
1.819000e+00,0.180547
1.820000e+00,-0.0608594
1.821000e+00,-0.00101563
1.822000e+00,0.117656
1.823000e+00,0.0676563
1.824000e+00,0.08375
1.825000e+00,0.107109
1.826000e+00,0.026875
1.827000e+00,0.0828125
1.828000e+00,0.192422
1.829000e+00,-0.0935156
1.830000e+00,0.0129688
1.831000e+00,-0.00484375
1.832000e+00,-0.141719
1.833000e+00,0.413281
1.834000e+00,-0.219141
1.835000e+00,-0.0888281
1.836000e+00,-0.0328906
1.837000e+00,-0.280547
1.838000e+00,0.197109
1.839000e+00,-0.226641
1.840000e+00,-0.367578
1.841000e+00,-0.0215625
1.842000e+00,0.0320312
1.843000e+00,0.0334375
1.844000e+00,0.0270312
1.845000e+00,0.0667188
1.846000e+00,-0.0402344
1.847000e+00,0.201563
1.848000e+00,0.115859
1.849000e+00,-0.0223437
1.850000e+00,0.0248438
1.851000e+00,0.0314844
1.852000e+00,0.0925
1.853000e+00,0.222578
1.854000e+00,0.00835938
1.855000e+00,-0.0279688
1.856000e+00,0.101719
1.857000e+00,0.0560156
1.858000e+00,-0.031875
1.859000e+00,0.172656
1.860000e+00,-0.104922
1.861000e+00,0.257188
1.862000e+00,-0.0433594
1.863000e+00,-0.189688
1.864000e+00,0.184844
1.865000e+00,-0.247266
1.866000e+00,-0.0464063
1.867000e+00,-0.0488281
1.868000e+00,-0.311797
1.869000e+00,-0.0107031
1.870000e+00,-0.119375
1.871000e+00,-0.131562
1.872000e+00,0.055625
1.873000e+00,0.0324219
1.874000e+00,0.0799219
1.875000e+00,0.0270312
1.876000e+00,0.0621875
1.877000e+00,0.0483594
1.878000e+00,0.053125
1.879000e+00,0.0225781
1.880000e+00,0.102891
1.881000e+00,0.145
1.882000e+00,0.0361719
1.883000e+00,0.00523438
1.884000e+00,0.149063
1.885000e+00,0.0715625
1.886000e+00,-0.0124219
1.887000e+00,0.00835938
1.888000e+00,-0.0800781
1.889000e+00,0.166641
1.890000e+00,0.184297
1.891000e+00,-0.172187
1.892000e+00,0.138203
1.893000e+00,-0.0878125
1.894000e+00,-0.0227344
1.895000e+00,-0.0441406
1.896000e+00,-0.304063
1.897000e+00,-0.0453125
1.898000e+00,-0.084375
1.899000e+00,-0.199219
1.900000e+00,-0.0240625
1.901000e+00,-0.0335937
1.902000e+00,0.00078125
1.903000e+00,0.0603125
1.904000e+00,0.0646875
1.905000e+00,0.0322656
1.906000e+00,0.058125
1.907000e+00,-0.0221875
1.908000e+00,0.0952344
1.909000e+00,0.182109
1.910000e+00,0.064375
1.911000e+00,0.0110937
1.912000e+00,0.0885937
1.913000e+00,0.09
1.914000e+00,0.0940625
1.915000e+00,0.0078125
1.916000e+00,-0.1575
1.917000e+00,0.159844
1.918000e+00,0.143047
1.919000e+00,0.025625
1.920000e+00,0.104766
1.921000e+00,-0.0802344
1.922000e+00,0.0482031
1.923000e+00,-0.0429688
1.924000e+00,-0.147969
1.925000e+00,-0.038125
1.926000e+00,-0.264922
1.927000e+00,-0.113281
1.928000e+00,-0.0838281
1.929000e+00,-0.0789062
1.930000e+00,-0.0417969
1.931000e+00,0.0466406
1.932000e+00,-0.025625
1.933000e+00,0.0509375
1.934000e+00,0.0979688
1.935000e+00,0.0163281
1.936000e+00,-0.0046875
1.937000e+00,0.0757813
1.938000e+00,0.0775781
1.939000e+00,0.187578
1.940000e+00,0.102031
1.941000e+00,-0.08125
1.942000e+00,0.0773438
1.943000e+00,0.182188
1.944000e+00,0.0347656
1.945000e+00,-0.0952344
1.946000e+00,-0.0316406
1.947000e+00,0.00742188
1.948000e+00,0.398906
1.949000e+00,-0.00390625
1.950000e+00,0.0335937
1.951000e+00,-0.1275
1.952000e+00,-0.145625
1.953000e+00,0.271797
1.954000e+00,-0.258516
1.955000e+00,-0.347969
1.956000e+00,-0.075
1.957000e+00,-0.0332031
1.958000e+00,0.0400781
1.959000e+00,-0.127578
1.960000e+00,-0.125938
1.961000e+00,-0.0217969
1.962000e+00,0.144453
1.963000e+00,0.109688
1.964000e+00,-0.111797
1.965000e+00,-0.0071875
1.966000e+00,0.0961719
1.967000e+00,0.249219
1.968000e+00,0.158047
1.969000e+00,-0.0342187
1.970000e+00,-0.0189062
1.971000e+00,0.134141
1.972000e+00,0.131641
1.973000e+00,0.0352344
1.974000e+00,-0.153438
1.975000e+00,-0.0538281
1.976000e+00,0.364687
1.977000e+00,0.0367188
1.978000e+00,-0.13875
1.979000e+00,0.305781
1.980000e+00,-0.135547
1.981000e+00,0.126016
1.982000e+00,-0.138203
1.983000e+00,-0.377969
1.984000e+00,0.214766
1.985000e+00,-0.238359
1.986000e+00,-0.181797
1.987000e+00,-0.0188281
1.988000e+00,-0.126562
1.989000e+00,0.0165625
1.990000e+00,0.0432031
1.991000e+00,-0.0339844
1.992000e+00,-0.0598438
1.993000e+00,0.063125
1.994000e+00,0.0450781
1.995000e+00,0.0894531
1.996000e+00,0.159219
1.997000e+00,0.0278125
1.998000e+00,0.139766
1.999000e+00,0.11625
2.000000e+00,-0.0674219
2.001000e+00,0.0839844
2.002000e+00,0.0841406
2.003000e+00,-0.04125
2.004000e+00,0.0435938
2.005000e+00,0.18
2.006000e+00,0.018125
2.007000e+00,0.313516
2.008000e+00,-0.17125
2.009000e+00,-0.211719
2.010000e+00,0.358281
2.011000e+00,-0.248984
2.012000e+00,-0.0621875
2.013000e+00,-0.167813
2.014000e+00,-0.316641
2.015000e+00,0.29375
2.016000e+00,-0.160156
2.017000e+00,-0.247422
2.018000e+00,-0.0860937
2.019000e+00,-0.00460937
2.020000e+00,0.0734375
2.021000e+00,0.0377344
2.022000e+00,-0.0820312
2.023000e+00,-0.0728906
2.024000e+00,0.237578
2.025000e+00,0.152188
2.026000e+00,0.119141
2.027000e+00,0.115703
2.028000e+00,-0.0789062
2.029000e+00,0.0595313
2.030000e+00,0.192812
2.031000e+00,-0.100937
2.032000e+00,-0.035625
2.033000e+00,0.115234
2.034000e+00,0.0472656
2.035000e+00,0.161953
2.036000e+00,0.0830469
2.037000e+00,-0.155469
2.038000e+00,0.437969
2.039000e+00,-0.132344
2.040000e+00,-0.286719
2.041000e+00,0.0725
2.042000e+00,-0.268516
2.043000e+00,0.126562
2.044000e+00,-0.103047
2.045000e+00,-0.311484
2.046000e+00,0.0684375
2.047000e+00,-0.0857031
2.048000e+00,-0.0450781
2.049000e+00,-0.0339844
2.050000e+00,-0.0658594
2.051000e+00,-0.04375
2.052000e+00,0.119375
2.053000e+00,0.0923438
2.054000e+00,0.129609
2.055000e+00,0.132812
2.056000e+00,-0.01375
2.057000e+00,0.127734
2.058000e+00,0.15375
2.059000e+00,-0.0960156
2.060000e+00,-0.0578906
2.061000e+00,0.135547
2.062000e+00,0.109453
2.063000e+00,0.0647656
2.064000e+00,0.089375
2.065000e+00,-0.0744531
2.066000e+00,0.335781
2.067000e+00,-0.0100781
2.068000e+00,-0.265
2.069000e+00,0.203516
2.070000e+00,-0.221641
2.071000e+00,-0.00890625
2.072000e+00,-0.0878906
2.073000e+00,-0.300312
2.074000e+00,0.182188
2.075000e+00,-0.0855469
2.076000e+00,-0.203984
2.077000e+00,-0.0738281
2.078000e+00,-0.0540625
2.079000e+00,-0.046875
2.080000e+00,0.00390625
2.081000e+00,0.103281
2.082000e+00,-0.02
2.083000e+00,0.150625
2.084000e+00,0.11875
2.085000e+00,0.115703
2.086000e+00,0.118203
2.087000e+00,-0.0071875
2.088000e+00,-0.0451563
2.089000e+00,0.0742188
2.090000e+00,0.0539063
2.091000e+00,0.0820312
2.092000e+00,0.0909375
2.093000e+00,-0.0133594
2.094000e+00,0.125625
2.095000e+00,0.0697656
2.096000e+00,-0.118438
2.097000e+00,0.495156
2.098000e+00,-0.319453
2.099000e+00,-0.257734
2.100000e+00,0.170313
2.101000e+00,-0.214453
2.102000e+00,0.161406
2.103000e+00,-0.245313
2.104000e+00,-0.216797
2.105000e+00,0.0686719
