TIME,CH1
7.600000e-01,-0.132578
7.610000e-01,0.15125
7.620000e-01,0.174922
7.630000e-01,0.16
7.640000e-01,0.0948438
7.650000e-01,-0.0221875
7.660000e-01,0.0510938
7.670000e-01,0.199453
7.680000e-01,0.0614063
7.690000e-01,-0.0794531
7.700000e-01,-0.0544531
7.710000e-01,0.0288281
7.720000e-01,0.124844
7.730000e-01,0.161719
7.740000e-01,-0.0764062
7.750000e-01,0.418125
7.760000e-01,-0.232109
7.770000e-01,-0.21
7.780000e-01,0.206641
7.790000e-01,-0.332422
7.800000e-01,0.04625
7.810000e-01,-0.176719
7.820000e-01,-0.299219
7.830000e-01,0.158672
7.840000e-01,-0.0519531
7.850000e-01,-0.0552344
7.860000e-01,-0.100078
7.870000e-01,0.0320312
7.880000e-01,0.0169531
7.890000e-01,0.00757812
7.900000e-01,0.0279688
7.910000e-01,0.0978125
7.920000e-01,0.230781
7.930000e-01,0.0484375
7.940000e-01,0.0901563
7.950000e-01,0.108125
7.960000e-01,-0.00445313
7.970000e-01,0.0775781
7.980000e-01,0.0653125
7.990000e-01,-0.0678125
8.000000e-01,0.0361719
8.010000e-01,0.272578
8.020000e-01,-0.0176563
8.030000e-01,0.109844
8.040000e-01,-0.0121094
8.050000e-01,-0.226641
8.060000e-01,0.413516
8.070000e-01,-0.288438
8.080000e-01,-0.2275
8.090000e-01,0.0402344
8.100000e-01,-0.251172
8.110000e-01,0.202969
8.120000e-01,-0.132422
8.130000e-01,-0.284062
8.140000e-01,-0.0479688
8.150000e-01,0.0657031
8.160000e-01,0.0515625
8.170000e-01,-0.127891
8.180000e-01,-0.0130469
8.190000e-01,0.0134375
8.200000e-01,0.235859
8.210000e-01,0.170859
8.220000e-01,0.0552344
8.230000e-01,0.0625781
8.240000e-01,0.0228906
8.250000e-01,0.0871094
8.260000e-01,0.110781
8.270000e-01,-0.0800781
8.280000e-01,0.0219531
8.290000e-01,0.145
8.300000e-01,0.06625
8.310000e-01,0.0471875
8.320000e-01,0.105391
8.330000e-01,-0.119141
8.340000e-01,0.419687
8.350000e-01,-0.103281
8.360000e-01,-0.390547
8.370000e-01,0.125781
8.380000e-01,-0.182109
8.390000e-01,0.0616406
8.400000e-01,-0.107344
8.410000e-01,-0.275078
8.420000e-01,0.0307031
8.430000e-01,-0.0248438
8.440000e-01,-0.0272656
8.450000e-01,-0.113906
8.460000e-01,-0.070625
8.470000e-01,0.0253125
8.480000e-01,0.107266
8.490000e-01,0.116406
8.500000e-01,0.104375
8.510000e-01,0.07875
8.520000e-01,0.0369531
8.530000e-01,0.158203
8.540000e-01,0.131562
8.550000e-01,-0.114687
8.560000e-01,-0.0313281
8.570000e-01,0.163672
8.580000e-01,0.126406
8.590000e-01,0.0344531
8.600000e-01,0.145469
8.610000e-01,-0.0582812
8.620000e-01,0.195781
8.630000e-01,0.0202344
8.640000e-01,-0.292734
8.650000e-01,0.264531
8.660000e-01,-0.161406
8.670000e-01,-0.139219
8.680000e-01,-0.0322656
8.690000e-01,-0.228203
8.700000e-01,0.173047
8.710000e-01,-0.101719
8.720000e-01,-0.246875
8.730000e-01,-0.0675
8.740000e-01,0.018125
8.750000e-01,-0.0466406
8.760000e-01,-0.0338281
8.770000e-01,0.0754688
8.780000e-01,0.0223437
8.790000e-01,0.184297
8.800000e-01,0.0778125
8.810000e-01,0.0936719
8.820000e-01,0.137813
8.830000e-01,0.0157813
8.840000e-01,-0.0314844
8.850000e-01,0.0919531
8.860000e-01,0.038125
8.870000e-01,0.114141
8.880000e-01,0.129453
8.890000e-01,-0.0517188
8.900000e-01,0.0326562
8.910000e-01,0.158984
8.920000e-01,-0.0830469
8.930000e-01,0.426953
8.940000e-01,-0.305547
8.950000e-01,-0.375391
8.960000e-01,0.317656
8.970000e-01,-0.174141
8.980000e-01,0.0450781
8.990000e-01,-0.159844
9.000000e-01,-0.268672
9.010000e-01,0.0822656
9.020000e-01,-0.0330469
9.030000e-01,-0.115859
9.040000e-01,-0.188203
9.050000e-01,0.0646875
9.060000e-01,0.0814844
9.070000e-01,0.129062
9.080000e-01,0.0416406
9.090000e-01,-0.00171875
9.100000e-01,0.202734
9.110000e-01,0.0914063
9.120000e-01,0.0496094
9.130000e-01,0.00421875
9.140000e-01,-0.0701563
9.150000e-01,0.126172
9.160000e-01,0.250781
9.170000e-01,0.0334375
9.180000e-01,-0.0538281
9.190000e-01,0.238516
9.200000e-01,-0.0324219
9.210000e-01,0.117813
9.220000e-01,-0.0474219
9.230000e-01,-0.360625
9.240000e-01,0.457422
9.250000e-01,-0.163438
9.260000e-01,-0.176875
9.270000e-01,-0.00796875
9.280000e-01,-0.207266
9.290000e-01,0.204531
9.300000e-01,-0.181328
9.310000e-01,-0.258984
9.320000e-01,-0.139922
9.330000e-01,-0.0009375
9.340000e-01,0.0871094
9.350000e-01,0.0248438
9.360000e-01,0.0267969
9.370000e-01,-0.0359375
9.380000e-01,0.1775
9.390000e-01,0.130625
9.400000e-01,0.085
9.410000e-01,0.0722656
9.420000e-01,-0.119141
9.430000e-01,0.0559375
9.440000e-01,0.265937
9.450000e-01,0.0885937
9.460000e-01,-0.0332812
9.470000e-01,0.0657031
9.480000e-01,0.0242969
9.490000e-01,0.0176563
9.500000e-01,0.323125
9.510000e-01,-0.214844
9.520000e-01,0.258359
9.530000e-01,-0.185469
9.540000e-01,-0.28125
9.550000e-01,0.392344
9.560000e-01,-0.289219
9.570000e-01,-0.0454688
9.580000e-01,-0.124375
9.590000e-01,-0.23
9.600000e-01,0.164062
9.610000e-01,-0.222188
9.620000e-01,-0.158672
9.630000e-01,-0.0211719
9.640000e-01,0.09625
9.650000e-01,0.0732813
9.660000e-01,0.0884375
9.670000e-01,-0.00601563
9.680000e-01,0.0639062
9.690000e-01,0.222031
9.700000e-01,-0.0236719
9.710000e-01,-0.0192187
9.720000e-01,0.117578
9.730000e-01,0.0711719
9.740000e-01,0.0907813
9.750000e-01,0.149844
9.760000e-01,-0.0207813
9.770000e-01,0.0167188
9.780000e-01,0.218672
9.790000e-01,-0.132734
9.800000e-01,-0.126797
9.810000e-01,0.28125
9.820000e-01,-0.178828
9.830000e-01,0.383125
9.840000e-01,-0.252188
9.850000e-01,-0.225547
9.860000e-01,0.182109
9.870000e-01,-0.28125
9.880000e-01,0.155156
9.890000e-01,-0.245
9.900000e-01,-0.403359
9.910000e-01,0.0726563
9.920000e-01,0.0758594
9.930000e-01,0.00273438
9.940000e-01,-0.0322656
9.950000e-01,0.0457031
9.960000e-01,0.0264844
9.970000e-01,0.198516
9.980000e-01,0.0835938
9.990000e-01,-0.0832031
1.000000e+00,0.0897656
1.001000e+00,0.100156
1.002000e+00,0.117188
1.003000e+00,0.152031
1.004000e+00,-0.0100781
1.005000e+00,0.0147656
1.006000e+00,0.116406
1.007000e+00,0.0838281
1.008000e+00,-0.0169531
1.009000e+00,0.219297
1.010000e+00,-0.214766
1.011000e+00,0.0507031
1.012000e+00,0.159766
1.013000e+00,-0.208594
1.014000e+00,0.210547
1.015000e+00,-0.308125
1.016000e+00,-0.0919531
1.017000e+00,0.158594
1.018000e+00,-0.366875
1.019000e+00,-0.086875
1.020000e+00,-0.117969
1.021000e+00,-0.080625
1.022000e+00,0.0653125
1.023000e+00,0.0583594
1.024000e+00,0.0172656
1.025000e+00,-0.00078125
1.026000e+00,0.0894531
1.027000e+00,0.0569531
1.028000e+00,0.0688281
1.029000e+00,0.0491406
1.030000e+00,0.0808594
1.031000e+00,0.146719
1.032000e+00,0.0377344
1.033000e+00,0.0423437
1.034000e+00,0.121484
1.035000e+00,0.0689844
1.036000e+00,-0.0104688
1.037000e+00,-0.00078125
1.038000e+00,-0.0999219
1.039000e+00,0.0684375
1.040000e+00,0.402656
1.041000e+00,-0.196328
1.042000e+00,-0.0078125
1.043000e+00,-0.0242969
1.044000e+00,-0.0875
1.045000e+00,0.090625
1.046000e+00,-0.311641
1.047000e+00,-0.178828
1.048000e+00,0.0274219
1.049000e+00,-0.163047
1.050000e+00,-0.07625
1.051000e+00,0.0225781
1.052000e+00,-0.00773437
1.053000e+00,0.0289844
1.054000e+00,0.0871094
1.055000e+00,0.00078125
1.056000e+00,0.0610938
1.057000e+00,0.00117187
1.058000e+00,0.0552344
1.059000e+00,0.201016
1.060000e+00,0.123438
1.061000e+00,-0.0236719
1.062000e+00,0.0629688
1.063000e+00,0.141719
1.064000e+00,0.0800781
1.065000e+00,0.0377344
1.066000e+00,-0.152969
1.067000e+00,0.0457031
1.068000e+00,0.158672
1.069000e+00,0.0419531
1.070000e+00,0.200391
1.071000e+00,-0.0771875
1.072000e+00,-0.133359
1.073000e+00,0.0225781
1.074000e+00,-0.0714844
1.075000e+00,0.00875
1.076000e+00,-0.305625
1.077000e+00,-0.172813
1.078000e+00,-0.0040625
1.079000e+00,-0.043125
1.080000e+00,-0.0394531
1.081000e+00,-0.0590625
1.082000e+00,0.0249219
1.083000e+00,0.0450781
1.084000e+00,0.0727344
1.085000e+00,0.0173438
1.086000e+00,-0.00695313
1.087000e+00,0.0982031
1.088000e+00,0.134688
1.089000e+00,0.182734
1.090000e+00,0.0557813
1.091000e+00,-0.054375
1.092000e+00,0.106875
1.093000e+00,0.208828
1.094000e+00,0.0210156
1.095000e+00,-0.171797
1.096000e+00,-0.00296875
1.097000e+00,0.104219
1.098000e+00,0.405703
1.099000e+00,-0.0744531
1.100000e+00,-0.170313
1.101000e+00,0.0754688
1.102000e+00,-0.0752344
1.103000e+00,0.165391
1.104000e+00,-0.305781
1.105000e+00,-0.355391
1.106000e+00,0.130391
1.107000e+00,-0.071875
1.108000e+00,-0.086875
1.109000e+00,-0.128125
1.110000e+00,-0.0236719
1.111000e+00,0.0227344
1.112000e+00,0.0752344
1.113000e+00,0.0467969
1.114000e+00,-0.114062
1.115000e+00,0.058125
1.116000e+00,0.126797
1.117000e+00,0.214063
1.118000e+00,0.126953
1.119000e+00,-0.0241406
1.120000e+00,0.0338281
1.121000e+00,0.167344
1.122000e+00,0.0915625
1.123000e+00,0.00296875
1.124000e+00,-0.09625
1.125000e+00,-0.0299219
1.126000e+00,0.207813
1.127000e+00,0.0941406
1.128000e+00,-0.106328
1.129000e+00,0.422969
1.130000e+00,-0.207422
1.131000e+00,-0.107344
1.132000e+00,0.0880469
1.133000e+00,-0.338047
1.134000e+00,0.131562
1.135000e+00,-0.214063
1.136000e+00,-0.250625
1.137000e+00,0.0832031
1.138000e+00,-0.06125
1.139000e+00,-0.0301562
1.140000e+00,-0.06375
1.141000e+00,0.0307031
1.142000e+00,-0.0153906
1.143000e+00,0.0134375
1.144000e+00,0.0484375
1.145000e+00,0.0694531
1.146000e+00,0.199688
1.147000e+00,0.0754688
1.148000e+00,0.111797
1.149000e+00,0.0886719
1.150000e+00,-0.0332031
1.151000e+00,0.105547
1.152000e+00,0.125156
1.153000e+00,-0.0758594
1.154000e+00,-0.00289062
1.155000e+00,0.251016
1.156000e+00,0.00695313
1.157000e+00,0.148906
1.158000e+00,-0.0684375
1.159000e+00,-0.231172
1.160000e+00,0.405547
1.161000e+00,-0.226641
1.162000e+00,-0.226641
1.163000e+00,-0.0200781
1.164000e+00,-0.242188
1.165000e+00,0.217969
1.166000e+00,-0.132812
1.167000e+00,-0.284062
1.168000e+00,-0.0599219
1.169000e+00,0.0659375
1.170000e+00,0.0527344
1.171000e+00,-0.0688281
1.172000e+00,-0.0532813
1.173000e+00,-0.0539063
1.174000e+00,0.253672
1.175000e+00,0.180938
1.176000e+00,0.0217969
1.177000e+00,0.11125
1.178000e+00,0.0324219
1.179000e+00,0.0607031
1.180000e+00,0.161953
1.181000e+00,-0.0709375
1.182000e+00,-0.0369531
1.183000e+00,0.138359
1.184000e+00,0.0525
1.185000e+00,0.034375
1.186000e+00,0.158594
1.187000e+00,-0.0949219
1.188000e+00,0.362422
1.189000e+00,-0.122891
1.190000e+00,-0.370547
1.191000e+00,0.146563
1.192000e+00,-0.197344
1.193000e+00,0.0109375
1.194000e+00,-0.0602344
1.195000e+00,-0.282656
1.196000e+00,0.06625
1.197000e+00,-0.0219531
1.198000e+00,-0.0853125
1.199000e+00,-0.0914063
1.200000e+00,-0.0316406
1.201000e+00,-0.00140625
1.202000e+00,0.099375
1.203000e+00,0.0705469
1.204000e+00,0.0913281
1.205000e+00,0.153984
1.206000e+00,0.0254688
1.207000e+00,0.112422
1.208000e+00,0.138984
1.209000e+00,-0.0748438
1.210000e+00,-0.0392969
1.211000e+00,0.174375
1.212000e+00,0.0778125
1.213000e+00,0.0239063
1.214000e+00,0.187266
1.215000e+00,-0.0347656
1.216000e+00,0.153203
1.217000e+00,0.0186719
1.218000e+00,-0.276016
1.219000e+00,0.305234
1.220000e+00,-0.198828
1.221000e+00,-0.214844
1.222000e+00,0.0517188
1.223000e+00,-0.214063
1.224000e+00,0.144687
1.225000e+00,-0.109688
1.226000e+00,-0.267734
1.227000e+00,-0.0492187
1.228000e+00,0.0128125
1.229000e+00,-0.0388281
1.230000e+00,-0.0310937
1.231000e+00,0.0851563
1.232000e+00,0.00257813
1.233000e+00,0.174219
1.234000e+00,0.127109
1.235000e+00,0.0589063
1.236000e+00,0.130391
1.237000e+00,0.0219531
1.238000e+00,-0.0445313
1.239000e+00,0.0967969
1.240000e+00,0.0514844
1.241000e+00,0.0935156
1.242000e+00,0.112031
1.243000e+00,-0.00695313
1.244000e+00,0.0169531
1.245000e+00,0.161406
1.246000e+00,-0.0960156
1.247000e+00,0.423359
1.248000e+00,-0.288438
1.249000e+00,-0.385078
1.250000e+00,0.288516
1.251000e+00,-0.130469
1.252000e+00,0.0373438
1.253000e+00,-0.20375
1.254000e+00,-0.250156
1.255000e+00,0.0999219
1.256000e+00,-0.0252344
1.257000e+00,-0.0775781
1.258000e+00,-0.254141
1.259000e+00,0.0348437
1.260000e+00,0.127109
1.261000e+00,0.100469
1.262000e+00,0.055625
1.263000e+00,0.00820313
1.264000e+00,0.166016
1.265000e+00,0.114844
1.266000e+00,0.0928906
1.267000e+00,-0.0355469
1.268000e+00,-0.0517188
1.269000e+00,0.11375
1.270000e+00,0.225469
1.271000e+00,0.0599219
1.272000e+00,-0.0567187
1.273000e+00,0.216328
1.274000e+00,-0.0134375
1.275000e+00,0.109219
1.276000e+00,-0.0389063
1.277000e+00,-0.366484
1.278000e+00,0.459141
1.279000e+00,-0.164609
1.280000e+00,-0.200391
1.281000e+00,0.005625
1.282000e+00,-0.229922
1.283000e+00,0.222812
1.284000e+00,-0.204531
1.285000e+00,-0.241016
1.286000e+00,-0.0995313
1.287000e+00,-0.0184375
1.288000e+00,0.0610938
1.289000e+00,0.005625
1.290000e+00,0.0317188
1.291000e+00,0.00078125
1.292000e+00,0.159219
1.293000e+00,0.130078
1.294000e+00,0.0954688
1.295000e+00,0.0851563
1.296000e+00,-0.0983594
1.297000e+00,0.0196875
1.298000e+00,0.237344
1.299000e+00,0.100547
1.300000e+00,-0.00289062
1.301000e+00,0.0376563
1.302000e+00,0.0260156
1.303000e+00,0.0342187
1.304000e+00,0.389219
1.305000e+00,-0.261641
1.306000e+00,0.134922
1.307000e+00,-0.108125
1.308000e+00,-0.217344
1.309000e+00,0.367812
1.310000e+00,-0.322656
1.311000e+00,-0.0939062
1.312000e+00,-0.0425781
1.313000e+00,-0.217578
1.314000e+00,0.115234
1.315000e+00,-0.237344
1.316000e+00,-0.154531
1.317000e+00,-0.0264844
1.318000e+00,0.137813
1.319000e+00,0.0754688
1.320000e+00,0.0586719
1.321000e+00,-0.0129688
1.322000e+00,0.0149219
1.323000e+00,0.294141
1.324000e+00,0.0305469
1.325000e+00,-0.106094
1.326000e+00,0.0957031
1.327000e+00,0.142734
1.328000e+00,0.110625
1.329000e+00,0.137266
1.330000e+00,-0.0460938
1.331000e+00,-0.0225781
1.332000e+00,0.253359
1.333000e+00,-0.122891
1.334000e+00,-0.207969
1.335000e+00,0.408281
1.336000e+00,-0.201016
1.337000e+00,0.273359
1.338000e+00,-0.162891
1.339000e+00,-0.289844
1.340000e+00,0.225078
1.341000e+00,-0.249453
1.342000e+00,0.0439844
1.343000e+00,-0.157422
1.344000e+00,-0.366406
1.345000e+00,0.0525
1.346000e+00,0.0690625
1.347000e+00,-0.0015625
1.348000e+00,-0.0610938
1.349000e+00,0.0616406
1.350000e+00,0.0639062
1.351000e+00,0.189375
1.352000e+00,0.08375
1.353000e+00,-0.110859
1.354000e+00,0.0927344
1.355000e+00,0.127734
1.356000e+00,0.0761719
1.357000e+00,0.130391
1.358000e+00,0.0328906
1.359000e+00,0.0267969
1.360000e+00,0.13625
1.361000e+00,0.101641
1.362000e+00,-0.0270312
1.363000e+00,0.237031
1.364000e+00,-0.249062
1.365000e+00,-0.0308594
1.366000e+00,0.227031
1.367000e+00,-0.213672
1.368000e+00,0.195156
1.369000e+00,-0.281641
1.370000e+00,-0.195938
1.371000e+00,0.209375
1.372000e+00,-0.3175
1.373000e+00,-0.145781
1.374000e+00,-0.100312
1.375000e+00,-0.086875
1.376000e+00,0.0359375
1.377000e+00,0.0785938
1.378000e+00,0.0404687
1.379000e+00,-0.0215625
1.380000e+00,0.114922
1.381000e+00,0.0522656
1.382000e+00,0.0803125
1.383000e+00,0.0795312
1.384000e+00,0.0288281
1.385000e+00,0.132734
1.386000e+00,0.100078
1.387000e+00,0.0317188
1.388000e+00,0.106484
1.389000e+00,0.0527344
1.390000e+00,-0.0266406
1.391000e+00,-0.00640625
1.392000e+00,-0.0577344
1.393000e+00,0.0429688
1.394000e+00,0.444766
1.395000e+00,-0.195391
1.396000e+00,-0.0882031
1.397000e+00,0.0478125
1.398000e+00,-0.167344
1.399000e+00,0.112578
1.400000e+00,-0.255781
1.401000e+00,-0.21
1.402000e+00,0.0420312
1.403000e+00,-0.196016
1.404000e+00,-0.086875
1.405000e+00,0.0610156
1.406000e+00,-0.0204688
1.407000e+00,0.02
1.408000e+00,0.0785156
1.409000e+00,0.0096875
1.410000e+00,0.105703
1.411000e+00,0.0217188
1.412000e+00,0.0104688
1.413000e+00,0.191484
1.414000e+00,0.138984
1.415000e+00,-0.026875
1.416000e+00,0.0707813
1.417000e+00,0.134922
1.418000e+00,0.0917188
1.419000e+00,0.0604688
1.420000e+00,-0.16
1.421000e+00,-0.0702344
1.422000e+00,0.295156
1.423000e+00,0.112031
1.424000e+00,0.0375
1.425000e+00,-0.055625
1.426000e+00,-0.181328
1.427000e+00,0.134922
1.428000e+00,-0.0241406
1.429000e+00,-0.193672
1.430000e+00,-0.217891
1.431000e+00,-0.137813
1.432000e+00,-0.0124219
1.433000e+00,-0.0332812
1.434000e+00,-0.0735156
1.435000e+00,-0.0651562
1.436000e+00,0.0670313
1.437000e+00,0.0698437
1.438000e+00,0.060625
1.439000e+00,0.0419531
1.440000e+00,-0.0882031
1.441000e+00,0.123203
1.442000e+00,0.217734
1.443000e+00,0.110078
1.444000e+00,0.0291406
1.445000e+00,0.000625
1.446000e+00,0.0989063
1.447000e+00,0.201953
1.448000e+00,0.00484375
1.449000e+00,-0.215625
1.450000e+00,0.112969
1.451000e+00,0.182188
1.452000e+00,0.195156
1.453000e+00,-0.0479688
1.454000e+00,-0.195625
1.455000e+00,0.192031
1.456000e+00,-0.015
1.457000e+00,-0.0803125
1.458000e+00,-0.216719
1.459000e+00,-0.248203
1.460000e+00,0.103438
1.461000e+00,-0.0917969
1.462000e+00,-0.209375
1.463000e+00,-0.113906
1.464000e+00,0.0835938
1.465000e+00,0.0547656
1.466000e+00,0.00773437
1.467000e+00,0.0203906
1.468000e+00,-0.0614063
1.469000e+00,0.0965625
1.470000e+00,0.120156
1.471000e+00,0.1275
1.472000e+00,0.149141
1.473000e+00,0.0202344
1.474000e+00,0.0122656
1.475000e+00,0.139609
1.476000e+00,0.0890625
1.477000e+00,0.0479688
1.478000e+00,-0.0796875
1.479000e+00,-0.0732813
1.480000e+00,0.0964062
1.481000e+00,0.27375
1.482000e+00,-0.0390625
1.483000e+00,0.294766
1.484000e+00,-0.241641
1.485000e+00,-0.234297
1.486000e+00,0.302344
1.487000e+00,-0.277656
1.488000e+00,-0.104922
1.489000e+00,-0.190469
1.490000e+00,-0.190703
1.491000e+00,0.163516
1.492000e+00,-0.0777344
1.493000e+00,-0.109609
1.494000e+00,-0.0917188
1.495000e+00,0.0864844
1.496000e+00,0.0688281
1.497000e+00,-0.0523438
1.498000e+00,0.00171875
1.499000e+00,0.07
1.500000e+00,0.244922
1.501000e+00,0.140547
1.502000e+00,0.0420312
1.503000e+00,0.0451563
1.504000e+00,0.0513281
1.505000e+00,0.101484
1.506000e+00,0.0890625
1.507000e+00,-0.105391
1.508000e+00,-0.0457031
1.509000e+00,0.322734
1.510000e+00,0.0301562
1.511000e+00,-0.0096875
1.512000e+00,0.0820312
1.513000e+00,-0.197266
1.514000e+00,0.387891
1.515000e+00,-0.216406
1.516000e+00,-0.400625
1.517000e+00,0.138437
1.518000e+00,-0.191484
1.519000e+00,0.0869531
1.520000e+00,-0.147734
1.521000e+00,-0.280469
1.522000e+00,0.00289062
1.523000e+00,0.0880469
1.524000e+00,0.0694531
1.525000e+00,-0.11875
1.526000e+00,-0.0744531
1.527000e+00,0.038125
1.528000e+00,0.252734
1.529000e+00,0.147969
1.530000e+00,-0.0240625
1.531000e+00,0.146172
1.532000e+00,0.05875
1.533000e+00,0.0420312
1.534000e+00,0.133984
1.535000e+00,-0.0654688
1.536000e+00,-0.005
1.537000e+00,0.1575
1.538000e+00,0.0514844
1.539000e+00,-0.0245313
1.540000e+00,0.315078
1.541000e+00,-0.121484
1.542000e+00,0.116016
1.543000e+00,0.0338281
1.544000e+00,-0.375391
1.545000e+00,0.186094
1.546000e+00,-0.203594
1.547000e+00,-0.178516
1.548000e+00,0.0878906
1.549000e+00,-0.246172
1.550000e+00,-0.000625
1.551000e+00,-0.0266406
1.552000e+00,-0.0867187
1.553000e+00,-0.0982031
1.554000e+00,0.0182812
1.555000e+00,0.0163281
1.556000e+00,0.0339844
1.557000e+00,0.101094
1.558000e+00,0.0596875
1.559000e+00,0.208203
1.560000e+00,0.114922
1.561000e+00,0.00539063
1.562000e+00,0.0979688
1.563000e+00,0.0429688
1.564000e+00,-0.0641406
1.565000e+00,0.119766
1.566000e+00,0.0766406
1.567000e+00,-0.0130469
1.568000e+00,0.248438
1.569000e+00,-0.0378906
1.570000e+00,-0.0807031
1.571000e+00,0.266328
1.572000e+00,-0.204141
1.573000e+00,0.103047
1.574000e+00,-0.128359
1.575000e+00,-0.294766
1.576000e+00,0.174766
1.577000e+00,-0.135938
1.578000e+00,-0.0645312
1.579000e+00,-0.113516
1.580000e+00,-0.178672
1.581000e+00,-0.00859375
1.582000e+00,0.040625
1.583000e+00,-0.0625781
1.584000e+00,-0.133203
1.585000e+00,0.102891
1.586000e+00,0.117188
1.587000e+00,0.159844
1.588000e+00,0.098125
1.589000e+00,-0.0260937
1.590000e+00,0.145469
1.591000e+00,0.151406
1.592000e+00,-0.0952344
1.593000e+00,-0.00914062
1.594000e+00,0.113906
1.595000e+00,0.141094
1.596000e+00,0.12
1.597000e+00,-0.020625
1.598000e+00,-0.0935156
1.599000e+00,0.389141
1.600000e+00,-0.0560156
1.601000e+00,0.00460937
1.602000e+00,-0.0897656
1.603000e+00,-0.314922
1.604000e+00,0.313047
1.605000e+00,-0.163516
1.606000e+00,-0.257188
1.607000e+00,0.01375
1.608000e+00,-0.115078
1.609000e+00,0.0117188
1.610000e+00,-0.0851563
1.611000e+00,-0.154922
1.612000e+00,-0.161719
1.613000e+00,0.123594
1.614000e+00,0.160781
1.615000e+00,0.00523438
1.616000e+00,0.0396875
1.617000e+00,0.0248438
1.618000e+00,0.250391
1.619000e+00,0.133516
1.620000e+00,-0.044375
1.621000e+00,-0.0690625
1.622000e+00,0.0746094
1.623000e+00,0.137109
1.624000e+00,0.169687
1.625000e+00,-0.00210938
1.626000e+00,-0.0833594
1.627000e+00,0.276094
1.628000e+00,-0.0299219
1.629000e+00,-0.125156
1.630000e+00,0.363672
1.631000e+00,-0.307578
1.632000e+00,0.0923438
1.633000e+00,-0.0264844
1.634000e+00,-0.278438
1.635000e+00,0.200234
1.636000e+00,-0.193203
1.637000e+00,-0.0685937
1.638000e+00,-0.0820312
1.639000e+00,-0.189922
1.640000e+00,-0.0445313
1.641000e+00,-0.0371875
1.642000e+00,0.0258594
1.643000e+00,-0.0569531
1.644000e+00,0.117813
1.645000e+00,0.0594531
1.646000e+00,0.128906
1.647000e+00,0.138437
1.648000e+00,-0.0449219
1.649000e+00,0.10125
1.650000e+00,0.0732813
1.651000e+00,-0.0364063
1.652000e+00,0.0915625
1.653000e+00,0.203594
1.654000e+00,0.035
1.655000e+00,0.0497656
1.656000e+00,0.116641
1.657000e+00,-0.0228906
1.658000e+00,0.438438
1.659000e+00,-0.314922
1.660000e+00,-0.296641
1.661000e+00,0.293203
1.662000e+00,-0.141719
1.663000e+00,0.198047
1.664000e+00,-0.329766
1.665000e+00,-0.263828
1.666000e+00,0.25875
1.667000e+00,-0.162109
1.668000e+00,-0.0717187
1.669000e+00,-0.288438
1.670000e+00,-0.106953
1.671000e+00,0.0670313
1.672000e+00,0.130234
1.673000e+00,0.0628125
1.674000e+00,-0.0449219
1.675000e+00,0.0472656
1.676000e+00,0.0860937
1.677000e+00,0.254297
1.678000e+00,0.0478125
1.679000e+00,-0.184141
1.680000e+00,0.0748438
1.681000e+00,0.270234
1.682000e+00,0.106094
1.683000e+00,0.0282031
1.684000e+00,-0.0275781
1.685000e+00,0.031875
1.686000e+00,0.103203
1.687000e+00,0.049375
1.688000e+00,-0.215391
1.689000e+00,0.557891
1.690000e+00,-0.255781
1.691000e+00,-0.120547
1.692000e+00,0.147109
1.693000e+00,-0.326563
1.694000e+00,0.200078
1.695000e+00,-0.23875
1.696000e+00,-0.210391
1.697000e+00,0.0860937
1.698000e+00,-0.2825
1.699000e+00,-0.0361719
1.700000e+00,0.0274219
1.701000e+00,-0.00851563
1.702000e+00,-0.0021875
1.703000e+00,0.138984
1.704000e+00,0.0284375
1.705000e+00,0.0928906
1.706000e+00,0.138203
1.707000e+00,-0.107266
1.708000e+00,0.109297
1.709000e+00,0.201172
1.710000e+00,0.0284375
1.711000e+00,0.0157813
1.712000e+00,0.134766
1.713000e+00,0.0653125
1.714000e+00,0.0723437
1.715000e+00,0.137656
1.716000e+00,-0.14
1.717000e+00,-0.0121094
1.718000e+00,0.0939062
1.719000e+00,-0.0872656
1.720000e+00,0.365625
1.721000e+00,-0.281641
1.722000e+00,-0.107266
1.723000e+00,0.054375
1.724000e+00,-0.246641
1.725000e+00,0.145
1.726000e+00,-0.287578
1.727000e+00,-0.293359
1.728000e+00,0.0451563
1.729000e+00,0.0264844
1.730000e+00,-0.0353906
1.731000e+00,0.020625
