TIME,CH1
9.750000e-01,0.335703
9.760000e-01,-0.0176563
9.770000e-01,0.13875
9.780000e-01,-0.198906
9.790000e-01,-0.218359
9.800000e-01,0.27375
9.810000e-01,-0.244609
9.820000e-01,-0.281328
9.830000e-01,-0.135703
9.840000e-01,-0.127578
9.850000e-01,0.0803125
9.860000e-01,-0.120547
9.870000e-01,-0.135703
9.880000e-01,-0.0446875
9.890000e-01,0.122422
9.900000e-01,0.0233594
9.910000e-01,-0.0821875
9.920000e-01,0.0392969
9.930000e-01,0.00820313
9.940000e-01,0.251016
9.950000e-01,0.176172
9.960000e-01,-0.0721094
9.970000e-01,-0.00296875
9.980000e-01,0.125547
9.990000e-01,0.0954688
1.000000e+00,0.0810156
1.001000e+00,-0.160938
1.002000e+00,-0.0896094
1.003000e+00,0.349922
1.004000e+00,0.0602344
1.005000e+00,-0.162188
1.006000e+00,0.266484
1.007000e+00,-0.154219
1.008000e+00,0.139375
1.009000e+00,-0.134531
1.010000e+00,-0.452734
1.011000e+00,0.211563
1.012000e+00,-0.178047
1.013000e+00,-0.187266
1.014000e+00,-0.0510938
1.015000e+00,-0.187266
1.016000e+00,0.0133594
1.017000e+00,0.0617969
1.018000e+00,-0.0146094
1.019000e+00,-0.125391
1.020000e+00,0.0009375
1.021000e+00,0.049375
1.022000e+00,0.141484
1.023000e+00,0.149141
1.024000e+00,-0.0458594
1.025000e+00,0.117656
1.026000e+00,0.145781
1.027000e+00,-0.0283594
1.028000e+00,0.0460156
1.029000e+00,0.0429688
1.030000e+00,-0.0441406
1.031000e+00,0.0766406
1.032000e+00,0.172266
1.033000e+00,0.00179688
1.034000e+00,0.263984
1.035000e+00,-0.13875
1.036000e+00,-0.234219
1.037000e+00,0.373594
1.038000e+00,-0.292969
1.039000e+00,-0.137266
1.040000e+00,-0.0901563
1.041000e+00,-0.300391
1.042000e+00,0.235469
1.043000e+00,-0.193672
1.044000e+00,-0.240859
1.045000e+00,-0.0544531
1.046000e+00,-0.00625
1.047000e+00,0.0389063
1.048000e+00,-0.0563281
1.049000e+00,-0.0590625
1.050000e+00,-0.0458594
1.051000e+00,0.204687
1.052000e+00,0.161953
1.053000e+00,0.0555469
1.054000e+00,0.0642969
1.055000e+00,-0.0172656
1.056000e+00,0.0867187
1.057000e+00,0.1225
1.058000e+00,-0.113672
1.059000e+00,0.00820313
1.060000e+00,0.129297
1.061000e+00,0.043125
1.062000e+00,0.0604688
1.063000e+00,0.152422
1.064000e+00,-0.120313
1.065000e+00,0.351641
1.066000e+00,-0.13125
1.067000e+00,-0.390547
1.068000e+00,0.121094
1.069000e+00,-0.196719
1.070000e+00,0.0267969
1.071000e+00,-0.135703
1.072000e+00,-0.3
1.073000e+00,0.066875
1.074000e+00,-0.06125
1.075000e+00,-0.0476563
1.076000e+00,-0.106094
1.077000e+00,-0.0505469
1.078000e+00,-0.0121094
1.079000e+00,0.0390625
1.080000e+00,0.11625
1.081000e+00,0.0761719
1.082000e+00,0.124766
1.083000e+00,0.02875
1.084000e+00,0.0936719
1.085000e+00,0.117422
1.086000e+00,-0.0660938
1.087000e+00,-0.0499219
1.088000e+00,0.124453
1.089000e+00,0.104375
1.090000e+00,0.0164844
1.091000e+00,0.168906
1.092000e+00,-0.0464063
1.093000e+00,0.123828
1.094000e+00,0.0846094
1.095000e+00,-0.302266
1.096000e+00,0.232734
1.097000e+00,-0.191484
1.098000e+00,-0.212656
1.099000e+00,0.0419531
1.100000e+00,-0.237187
1.101000e+00,0.0728906
1.102000e+00,-0.110781
1.103000e+00,-0.273359
1.104000e+00,-0.051875
1.105000e+00,0.0219531
1.106000e+00,-0.0283594
1.107000e+00,-0.104531
1.108000e+00,0.080625
1.109000e+00,0.0266406
1.110000e+00,0.183672
1.111000e+00,0.114141
1.112000e+00,-0.00351563
1.113000e+00,0.0945312
1.114000e+00,0.0658594
1.115000e+00,-0.0880469
1.116000e+00,0.0522656
1.117000e+00,0.0842187
1.118000e+00,0.0748438
1.119000e+00,0.109219
1.120000e+00,-0.0105469
1.121000e+00,-0.0629688
1.122000e+00,0.324688
1.123000e+00,-0.0952344
1.124000e+00,0.176094
1.125000e+00,-0.205859
1.126000e+00,-0.3875
1.127000e+00,0.368828
1.128000e+00,-0.183906
1.129000e+00,-0.1575
1.130000e+00,-0.103203
1.131000e+00,-0.252188
1.132000e+00,0.106875
1.133000e+00,-0.0721094
1.134000e+00,-0.196484
1.135000e+00,-0.172969
1.136000e+00,0.0517188
1.137000e+00,0.168594
1.138000e+00,0.0249219
1.139000e+00,0.0295313
1.140000e+00,-0.0015625
1.141000e+00,0.217344
1.142000e+00,0.108047
1.143000e+00,-0.0357813
1.144000e+00,-0.0692187
1.145000e+00,0.0439063
1.146000e+00,0.119219
1.147000e+00,0.181953
1.148000e+00,0.00289062
1.149000e+00,-0.0789844
1.150000e+00,0.260078
1.151000e+00,-0.0654688
1.152000e+00,-0.0982031
1.153000e+00,0.326172
1.154000e+00,-0.341328
1.155000e+00,0.161953
1.156000e+00,-0.0526563
1.157000e+00,-0.315703
1.158000e+00,0.160938
1.159000e+00,-0.246172
1.160000e+00,-0.0309375
1.161000e+00,-0.105547
1.162000e+00,-0.245391
1.163000e+00,-0.0753906
1.164000e+00,-0.0149219
1.165000e+00,0.0560156
1.166000e+00,-0.0507031
1.167000e+00,0.0659375
1.168000e+00,0.0472656
1.169000e+00,0.120547
1.170000e+00,0.141875
1.171000e+00,-0.040625
1.172000e+00,0.0232812
1.173000e+00,0.0416406
1.174000e+00,-0.00835938
1.175000e+00,0.100312
1.176000e+00,0.150234
1.177000e+00,0.0270312
1.178000e+00,0.0548438
1.179000e+00,0.141328
1.180000e+00,-0.0178906
1.181000e+00,0.366094
1.182000e+00,-0.333047
1.183000e+00,-0.281094
1.184000e+00,0.365703
1.185000e+00,-0.232656
1.186000e+00,0.122422
1.187000e+00,-0.236953
1.188000e+00,-0.300781
1.189000e+00,0.240469
1.190000e+00,-0.229609
1.191000e+00,-0.134922
1.192000e+00,-0.241094
1.193000e+00,-0.135859
1.194000e+00,0.0845313
1.195000e+00,0.112344
1.196000e+00,0.0721094
1.197000e+00,-0.122109
1.198000e+00,0.106719
1.199000e+00,0.112031
1.200000e+00,0.169687
1.201000e+00,0.00820313
1.202000e+00,-0.160547
1.203000e+00,0.020625
1.204000e+00,0.279609
1.205000e+00,0.111563
1.206000e+00,-0.0161719
1.207000e+00,-0.0157031
1.208000e+00,0.0246875
1.209000e+00,0.0702344
1.210000e+00,0.0510938
1.211000e+00,-0.182109
1.212000e+00,0.548828
1.213000e+00,-0.245938
1.214000e+00,-0.225156
1.215000e+00,0.152812
1.216000e+00,-0.284453
1.217000e+00,0.177266
1.218000e+00,-0.291016
1.219000e+00,-0.252188
1.220000e+00,0.0596875
1.221000e+00,-0.242813
1.222000e+00,-0.0244531
1.223000e+00,-0.0165625
1.224000e+00,-0.0371094
1.225000e+00,0.0521094
1.226000e+00,0.0902344
1.227000e+00,0.0371094
1.228000e+00,0.0553906
1.229000e+00,0.105938
1.230000e+00,-0.108281
1.231000e+00,0.0983594
1.232000e+00,0.161719
1.233000e+00,-0.00539063
1.234000e+00,0.0279688
1.235000e+00,0.148516
1.236000e+00,0.0548438
1.237000e+00,0.0479688
1.238000e+00,0.107656
1.239000e+00,-0.193203
1.240000e+00,0.03125
1.241000e+00,0.208437
1.242000e+00,-0.146719
1.243000e+00,0.304609
1.244000e+00,-0.334219
1.245000e+00,-0.127969
1.246000e+00,0.136328
1.247000e+00,-0.330313
1.248000e+00,0.0767969
1.249000e+00,-0.272891
1.250000e+00,-0.299219
1.251000e+00,0.0526563
1.252000e+00,0.0015625
1.253000e+00,-0.0457031
1.254000e+00,0.015
1.255000e+00,0.0590625
1.256000e+00,-0.00335937
1.257000e+00,0.175156
1.258000e+00,0.0103125
1.259000e+00,-0.0927344
1.260000e+00,0.138047
1.261000e+00,0.075625
1.262000e+00,0.0785156
1.263000e+00,0.0714844
1.264000e+00,0.0105469
1.265000e+00,0.111641
1.266000e+00,0.073125
1.267000e+00,-0.0739063
1.268000e+00,-0.0547656
1.269000e+00,0.281328
1.270000e+00,-0.0765625
1.271000e+00,0.09375
1.272000e+00,0.0134375
1.273000e+00,-0.245
1.274000e+00,0.175156
1.275000e+00,-0.214063
1.276000e+00,-0.131016
1.277000e+00,-0.0433594
1.278000e+00,-0.365703
1.279000e+00,-0.0198438
1.280000e+00,-0.0649219
1.281000e+00,-0.0910156
1.282000e+00,-0.0122656
1.283000e+00,0.0507031
1.284000e+00,0.0346094
1.285000e+00,0.0138281
1.286000e+00,0.0726563
1.287000e+00,-0.0299219
1.288000e+00,0.0439844
1.289000e+00,0.09375
1.290000e+00,0.085
1.291000e+00,0.128125
1.292000e+00,-0.0364063
1.293000e+00,0.000390625
1.294000e+00,0.204687
1.295000e+00,0.0678906
1.296000e+00,-0.125938
1.297000e+00,-0.00679687
1.298000e+00,0.0453125
1.299000e+00,0.224141
1.300000e+00,0.0933594
1.301000e+00,-0.2
1.302000e+00,0.0408594
1.303000e+00,-0.0396094
1.304000e+00,-0.0114844
1.305000e+00,-0.143047
1.306000e+00,-0.348906
1.307000e+00,-0.0351562
1.308000e+00,-0.04625
1.309000e+00,-0.18375
1.310000e+00,-0.139922
1.311000e+00,0.0223437
1.312000e+00,0.0522656
1.313000e+00,0.0328906
1.314000e+00,0.0484375
1.315000e+00,-0.0734375
1.316000e+00,0.0365625
1.317000e+00,0.0929688
1.318000e+00,0.105938
1.319000e+00,0.144219
1.320000e+00,0.0180469
1.321000e+00,-0.0389063
1.322000e+00,0.131172
1.323000e+00,0.114844
1.324000e+00,0.0528906
1.325000e+00,-0.0853125
1.326000e+00,-0.113516
1.327000e+00,0.184297
1.328000e+00,0.153203
1.329000e+00,-0.061875
1.330000e+00,0.229219
1.331000e+00,-0.180781
1.332000e+00,-0.0714844
1.333000e+00,0.023125
1.334000e+00,-0.189141
1.335000e+00,-0.0229687
1.336000e+00,-0.323828
1.337000e+00,-0.152188
1.338000e+00,0.015
1.339000e+00,-0.0857813
1.340000e+00,-0.0364063
1.341000e+00,-0.081875
1.342000e+00,0.0334375
1.343000e+00,0.0392969
1.344000e+00,0.0107031
1.345000e+00,-0.0196875
1.346000e+00,-0.0021875
1.347000e+00,0.195547
1.348000e+00,0.154219
1.349000e+00,0.0467969
1.350000e+00,0.0125781
1.351000e+00,0.0139844
1.352000e+00,0.0960156
1.353000e+00,0.146328
1.354000e+00,-0.131016
1.355000e+00,-0.117031
1.356000e+00,0.305156
1.357000e+00,0.0970312
1.358000e+00,0.0905469
1.359000e+00,-0.0977344
1.360000e+00,-0.240625
1.361000e+00,0.400703
1.362000e+00,-0.159766
1.363000e+00,-0.301484
1.364000e+00,-0.089375
1.365000e+00,-0.251172
1.366000e+00,0.198828
1.367000e+00,-0.195547
1.368000e+00,-0.330313
1.369000e+00,-0.01125
1.370000e+00,0.100469
1.371000e+00,0.0451563
1.372000e+00,-0.0875
1.373000e+00,-0.0578906
1.374000e+00,-0.0403906
1.375000e+00,0.220859
1.376000e+00,0.132812
1.377000e+00,0.0182812
1.378000e+00,0.0939062
1.379000e+00,0.0260937
1.380000e+00,0.023125
1.381000e+00,0.141172
1.382000e+00,-0.020625
1.383000e+00,-0.0577344
1.384000e+00,0.0635156
1.385000e+00,0.0817969
1.386000e+00,0.0314844
1.387000e+00,0.402578
1.388000e+00,-0.195938
1.389000e+00,-0.0582812
1.390000e+00,0.064375
1.391000e+00,-0.251406
1.392000e+00,0.191328
1.393000e+00,-0.335313
1.394000e+00,-0.313359
1.395000e+00,0.186875
1.396000e+00,-0.199453
1.397000e+00,-0.0739063
1.398000e+00,-0.100703
1.399000e+00,-0.105
1.400000e+00,-0.00773437
1.401000e+00,0.0592969
1.402000e+00,-0.0470313
1.403000e+00,-0.0826563
1.404000e+00,0.136328
1.405000e+00,0.111406
1.406000e+00,0.216172
1.407000e+00,0.0600781
1.408000e+00,-0.100937
1.409000e+00,0.0985938
1.410000e+00,0.154219
1.411000e+00,-0.0635938
1.412000e+00,0.00257813
1.413000e+00,0.0120313
1.414000e+00,0.00859375
1.415000e+00,0.234297
1.416000e+00,-0.0040625
1.417000e+00,-0.133984
1.418000e+00,0.453984
1.419000e+00,-0.213203
1.420000e+00,-0.139609
1.421000e+00,-0.0408594
1.422000e+00,-0.337734
1.423000e+00,0.22125
1.424000e+00,-0.163672
1.425000e+00,-0.294531
1.426000e+00,-0.0159375
1.427000e+00,-0.106719
1.428000e+00,-0.00734375
1.429000e+00,-0.0260937
1.430000e+00,-0.075625
1.431000e+00,-0.130078
1.432000e+00,0.0942969
1.433000e+00,0.119922
1.434000e+00,0.115469
1.435000e+00,0.107344
1.436000e+00,-0.04125
1.437000e+00,0.112578
1.438000e+00,0.153359
1.439000e+00,-0.0719531
1.440000e+00,-0.0783594
1.441000e+00,0.131562
1.442000e+00,0.111641
1.443000e+00,0.0628125
1.444000e+00,0.093125
1.445000e+00,-0.0547656
1.446000e+00,0.233516
1.447000e+00,-0.0210156
1.448000e+00,-0.265156
1.449000e+00,0.247656
1.450000e+00,-0.259375
1.451000e+00,-0.120313
1.452000e+00,-0.00640625
1.453000e+00,-0.292187
1.454000e+00,0.135313
1.455000e+00,-0.108516
1.456000e+00,-0.261094
1.457000e+00,-0.0573437
1.458000e+00,-0.014375
1.459000e+00,-0.0825781
1.460000e+00,-0.0228906
1.461000e+00,0.0627344
1.462000e+00,-0.0223437
1.463000e+00,0.205469
1.464000e+00,0.0429688
1.465000e+00,0.0590625
1.466000e+00,0.162109
1.467000e+00,-0.031875
1.468000e+00,-0.0663281
1.469000e+00,0.0936719
1.470000e+00,0.0416406
1.471000e+00,0.0925
1.472000e+00,0.102813
1.473000e+00,-0.0513281
1.474000e+00,0.0488281
1.475000e+00,0.145234
1.476000e+00,-0.113516
1.477000e+00,0.476328
1.478000e+00,-0.324688
1.479000e+00,-0.393828
1.480000e+00,0.265
1.481000e+00,-0.193438
1.482000e+00,0.0371094
1.483000e+00,-0.216953
1.484000e+00,-0.284453
1.485000e+00,0.0905469
1.486000e+00,-0.0561719
1.487000e+00,-0.101719
1.488000e+00,-0.209219
1.489000e+00,-0.0145313
1.490000e+00,0.124063
1.491000e+00,0.101094
1.492000e+00,0.0209375
1.493000e+00,0.0155469
1.494000e+00,0.156094
1.495000e+00,0.0577344
1.496000e+00,0.105313
1.497000e+00,-0.0149219
1.498000e+00,-0.117031
1.499000e+00,0.086875
1.500000e+00,0.237422
1.501000e+00,0.0478125
1.502000e+00,-0.0521094
1.503000e+00,0.203359
1.504000e+00,-0.0603125
1.505000e+00,0.0532813
1.506000e+00,0.085
1.507000e+00,-0.365234
1.508000e+00,0.403828
1.509000e+00,-0.196172
1.510000e+00,-0.303906
1.511000e+00,0.102656
1.512000e+00,-0.246719
1.513000e+00,0.141172
1.514000e+00,-0.192109
1.515000e+00,-0.319453
1.516000e+00,-0.0770312
1.517000e+00,0.0125781
1.518000e+00,0.0565625
1.519000e+00,-0.0480469
1.520000e+00,0.0304687
1.521000e+00,-0.008125
1.522000e+00,0.192891
1.523000e+00,0.145234
1.524000e+00,-0.0295313
1.525000e+00,0.0464844
1.526000e+00,-0.0285938
1.527000e+00,0.00132813
1.528000e+00,0.164297
1.529000e+00,0.0758594
1.530000e+00,0.00429688
1.531000e+00,0.0692187
1.532000e+00,0.0757813
1.533000e+00,0.00859375
1.534000e+00,0.420469
1.535000e+00,-0.322344
1.536000e+00,-0.105
1.537000e+00,0.136875
1.538000e+00,-0.248594
1.539000e+00,0.241641
1.540000e+00,-0.312266
1.541000e+00,-0.211094
1.542000e+00,0.0789062
1.543000e+00,-0.250625
1.544000e+00,0.0157813
1.545000e+00,-0.235781
1.546000e+00,-0.144687
1.547000e+00,-0.011875
1.548000e+00,0.105391
1.549000e+00,0.07875
1.550000e+00,-0.0364063
1.551000e+00,0.0491406
1.552000e+00,0.043125
1.553000e+00,0.235234
1.554000e+00,0.0278125
1.555000e+00,-0.177891
1.556000e+00,0.0496094
1.557000e+00,0.216172
1.558000e+00,0.0903906
1.559000e+00,0.0328125
1.560000e+00,-0.0353906
1.561000e+00,-0.00351563
1.562000e+00,0.147969
1.563000e+00,-0.0655469
1.564000e+00,-0.195
1.565000e+00,0.621094
1.566000e+00,-0.300938
1.567000e+00,-0.0569531
1.568000e+00,0.0169531
1.569000e+00,-0.31125
1.570000e+00,0.246094
1.571000e+00,-0.312812
1.572000e+00,-0.170859
1.573000e+00,-0.0215625
1.574000e+00,-0.337344
1.575000e+00,0.023125
1.576000e+00,0.0200781
1.577000e+00,-0.0125781
1.578000e+00,-0.0326562
1.579000e+00,0.0603125
1.580000e+00,0.06625
1.581000e+00,0.112187
1.582000e+00,0.110078
1.583000e+00,-0.116406
1.584000e+00,0.0392188
1.585000e+00,0.150078
1.586000e+00,0.0499219
1.587000e+00,0.0666406
1.588000e+00,0.0754688
1.589000e+00,0.0382813
1.590000e+00,0.0889844
1.591000e+00,0.144297
1.592000e+00,-0.122891
1.593000e+00,0.0532813
1.594000e+00,-0.0489844
1.595000e+00,-0.111797
1.596000e+00,0.384922
1.597000e+00,-0.31625
1.598000e+00,-0.07
1.599000e+00,-0.00601563
1.600000e+00,-0.294531
1.601000e+00,0.175781
1.602000e+00,-0.34375
1.603000e+00,-0.296797
1.604000e+00,0.0291406
1.605000e+00,-0.0021875
1.606000e+00,-0.0246875
1.607000e+00,0.000390625
1.608000e+00,0.0592969
1.609000e+00,-0.04125
1.610000e+00,0.158672
1.611000e+00,0.0552344
1.612000e+00,-0.0466406
1.613000e+00,0.0778125
1.614000e+00,0.0590625
1.615000e+00,0.0842187
1.616000e+00,0.0810156
1.617000e+00,0.0305469
1.618000e+00,0.0853125
1.619000e+00,0.0449219
1.620000e+00,-0.0305469
1.621000e+00,-0.0314844
1.622000e+00,0.202344
1.623000e+00,-0.0560156
1.624000e+00,0.196563
1.625000e+00,-0.102031
1.626000e+00,-0.215781
1.627000e+00,0.174531
1.628000e+00,-0.233906
1.629000e+00,-0.0816406
1.630000e+00,-0.0753906
1.631000e+00,-0.360234
1.632000e+00,-0.00859375
1.633000e+00,-0.103594
1.634000e+00,-0.129062
1.635000e+00,0.0314844
1.636000e+00,0.0482031
1.637000e+00,0.00914062
1.638000e+00,0.0342187
1.639000e+00,0.0295313
1.640000e+00,0.0151562
1.641000e+00,0.0653125
1.642000e+00,0.0336719
1.643000e+00,0.0814844
1.644000e+00,0.149688
1.645000e+00,-0.0353906
1.646000e+00,0.0424219
1.647000e+00,0.198125
1.648000e+00,0.0352344
1.649000e+00,-0.0757813
1.650000e+00,-0.0446875
1.651000e+00,-0.008125
1.652000e+00,0.267656
1.653000e+00,0.0838281
1.654000e+00,-0.219844
1.655000e+00,0.0653125
1.656000e+00,-0.0642969
1.657000e+00,-0.0108594
1.658000e+00,-0.0832031
1.659000e+00,-0.349297
1.660000e+00,-0.0901563
1.661000e+00,-0.0145313
1.662000e+00,-0.182344
1.663000e+00,-0.1425
1.664000e+00,0.00539063
1.665000e+00,0.000390625
1.666000e+00,0.0849219
1.667000e+00,0.0478125
1.668000e+00,-0.0983594
1.669000e+00,0.0610156
1.670000e+00,0.0779688
1.671000e+00,0.0664844
1.672000e+00,0.135078
1.673000e+00,0.0466406
1.674000e+00,-0.0228906
1.675000e+00,0.103047
1.676000e+00,0.0964062
1.677000e+00,0.0882031
1.678000e+00,-0.0557813
1.679000e+00,-0.171875
1.680000e+00,0.200469
1.681000e+00,0.152422
1.682000e+00,-0.0485937
1.683000e+00,0.19125
1.684000e+00,-0.142734
1.685000e+00,-0.0565625
1.686000e+00,-0.0325
1.687000e+00,-0.155547
1.688000e+00,-0.0278125
1.689000e+00,-0.309688
1.690000e+00,-0.152188
1.691000e+00,-0.0475781
1.692000e+00,-0.0519531
1.693000e+00,-0.055625
1.694000e+00,-0.0522656
1.695000e+00,0.0227344
1.696000e+00,0.00078125
1.697000e+00,0.0782031
1.698000e+00,-0.0192187
1.699000e+00,-0.0332031
1.700000e+00,0.142656
1.701000e+00,0.115859
1.702000e+00,0.111953
1.703000e+00,0.0676563
1.704000e+00,-0.0698437
1.705000e+00,0.0641406
1.706000e+00,0.214219
1.707000e+00,-0.0682813
1.708000e+00,-0.181563
1.709000e+00,0.144297
1.710000e+00,0.136641
1.711000e+00,0.333359
1.712000e+00,-0.159375
1.713000e+00,-0.295156
1.714000e+00,0.28125
1.715000e+00,-0.0925
1.716000e+00,-0.0622656
1.717000e+00,-0.313984
1.718000e+00,-0.335313
1.719000e+00,0.281875
1.720000e+00,-0.143906
1.721000e+00,-0.290078
1.722000e+00,-0.119141
1.723000e+00,0.055
1.724000e+00,0.0696094
1.725000e+00,0.0217188
1.726000e+00,-0.0411719
1.727000e+00,-0.140781
1.728000e+00,0.172266
1.729000e+00,0.154141
1.730000e+00,0.127969
1.731000e+00,0.06625
1.732000e+00,-0.0507031
1.733000e+00,0.0300781
1.734000e+00,0.155469
1.735000e+00,0.0196875
1.736000e+00,-0.0305469
1.737000e+00,-0.0348437
1.738000e+00,0.0151562
1.739000e+00,0.0598438
1.740000e+00,0.273359
1.741000e+00,-0.0808594
1.742000e+00,0.303047
1.743000e+00,-0.245781
1.744000e+00,-0.292813
1.745000e+00,0.285234
1.746000e+00,-0.365312
1.747000e+00,-0.121484
1.748000e+00,-0.0715625
1.749000e+00,-0.264609
1.750000e+00,0.100703
1.751000e+00,-0.0905469
1.752000e+00,-0.122422
1.753000e+00,-0.0439844
1.754000e+00,0.0396875
1.755000e+00,-0.00835938
1.756000e+00,-0.0478125
1.757000e+00,0.0632031
1.758000e+00,0.0598438
1.759000e+00,0.214219
1.760000e+00,0.0635938
1.761000e+00,0.0209375
1.762000e+00,0.0808594
1.763000e+00,0.0225781
1.764000e+00,-0.00929687
1.765000e+00,0.0511719
1.766000e+00,-0.0382813
1.767000e+00,0.0310937
1.768000e+00,0.244766
1.769000e+00,-0.0730469
1.770000e+00,-0.00851563
1.771000e+00,0.275859
1.772000e+00,-0.243359
1.773000e+00,0.182969
1.774000e+00,-0.236172
1.775000e+00,-0.365078
1.776000e+00,0.201016
1.777000e+00,-0.2525
1.778000e+00,-0.0474219
1.779000e+00,-0.0855469
1.780000e+00,-0.250937
1.781000e+00,0.000390625
1.782000e+00,0.0530469
1.783000e+00,-0.0246875
1.784000e+00,-0.140156
1.785000e+00,0.0109375
1.786000e+00,0.0361719
1.787000e+00,0.195625
1.788000e+00,0.1075
1.789000e+00,-0.0299219
1.790000e+00,0.124375
1.791000e+00,0.0678125
1.792000e+00,-0.0120313
1.793000e+00,0.0213281
1.794000e+00,-0.0215625
1.795000e+00,0.0629688
1.796000e+00,0.132188
1.797000e+00,0.0258594
1.798000e+00,-0.0672656
1.799000e+00,0.334375
1.800000e+00,-0.0992969
1.801000e+00,0.0351562
1.802000e+00,0.0299219
1.803000e+00,-0.420078
1.804000e+00,0.172031
1.805000e+00,-0.139609
1.806000e+00,-0.262031
1.807000e+00,0.0417969
1.808000e+00,-0.198672
1.809000e+00,-0.031875
1.810000e+00,-0.0507812
1.811000e+00,-0.0967969
1.812000e+00,-0.109688
1.813000e+00,-0.0355469
1.814000e+00,0.084375
1.815000e+00,0.034375
1.816000e+00,0.0667188
1.817000e+00,0.00234375
1.818000e+00,0.182344
1.819000e+00,0.121641
1.820000e+00,-0.0334375
1.821000e+00,0.0403906
1.822000e+00,-0.0126563
1.823000e+00,-0.0078125
1.824000e+00,0.148516
1.825000e+00,0.0564062
1.826000e+00,-0.0428125
1.827000e+00,0.249375
1.828000e+00,-0.0579687
1.829000e+00,-0.0654688
1.830000e+00,0.254844
1.831000e+00,-0.268672
1.832000e+00,0.114141
1.833000e+00,-0.143672
1.834000e+00,-0.310859
1.835000e+00,0.155312
1.836000e+00,-0.1825
1.837000e+00,-0.0415625
1.838000e+00,-0.156484
1.839000e+00,-0.222422
1.840000e+00,-0.00773437
1.841000e+00,0.00328125
1.842000e+00,-0.0635938
1.843000e+00,-0.081875
1.844000e+00,0.0909375
1.845000e+00,0.0985938
1.846000e+00,0.158828
1.847000e+00,0.04375
1.848000e+00,-0.0223437
1.849000e+00,0.149063
1.850000e+00,0.0455469
1.851000e+00,-0.151875
1.852000e+00,0.0564062
1.853000e+00,0.134375
1.854000e+00,0.108438
1.855000e+00,0.0810938
1.856000e+00,0.00132813
1.857000e+00,-0.0675
1.858000e+00,0.461172
1.859000e+00,-0.183359
1.860000e+00,-0.196719
1.861000e+00,0.0538281
1.862000e+00,-0.245391
1.863000e+00,0.285
1.864000e+00,-0.270781
1.865000e+00,-0.333359
1.866000e+00,0.120547
1.867000e+00,-0.152969
1.868000e+00,0.00015625
1.869000e+00,-0.177344
1.870000e+00,-0.229766
1.871000e+00,-0.0507812
1.872000e+00,0.141875
1.873000e+00,0.137031
1.874000e+00,-0.0684375
1.875000e+00,0.0209375
1.876000e+00,0.0451563
1.877000e+00,0.249844
1.878000e+00,0.0958594
1.879000e+00,-0.141094
1.880000e+00,-0.089375
1.881000e+00,0.143047
1.882000e+00,0.137109
1.883000e+00,0.135313
1.884000e+00,-0.0594531
1.885000e+00,-0.0766406
1.886000e+00,0.221953
1.887000e+00,-0.0685937
1.888000e+00,-0.117031
1.889000e+00,0.472422
1.890000e+00,-0.360234
1.891000e+00,-0.00507813
1.892000e+00,0.0221875
1.893000e+00,-0.285938
1.894000e+00,0.175156
1.895000e+00,-0.275859
1.896000e+00,-0.134297
1.897000e+00,-0.0289844
1.898000e+00,-0.232344
1.899000e+00,-0.058125
1.900000e+00,-0.0202344
1.901000e+00,0.0071875
1.902000e+00,-0.0561719
1.903000e+00,0.123203
1.904000e+00,0.0369531
1.905000e+00,0.0983594
1.906000e+00,0.136641
1.907000e+00,-0.066875
1.908000e+00,0.0300781
1.909000e+00,0.07
1.910000e+00,-0.0249219
1.911000e+00,0.0905469
1.912000e+00,0.139609
1.913000e+00,0.0186719
1.914000e+00,0.0564062
1.915000e+00,0.169687
1.916000e+00,-0.0575
1.917000e+00,0.311797
1.918000e+00,-0.305625
1.919000e+00,-0.310312
1.920000e+00,0.426328
1.921000e+00,-0.227031
1.922000e+00,0.0946875
1.923000e+00,-0.242969
1.924000e+00,-0.319219
1.925000e+00,0.269688
1.926000e+00,-0.209375
1.927000e+00,-0.227031
1.928000e+00,-0.202187
1.929000e+00,-0.0878906
1.930000e+00,0.0697656
1.931000e+00,0.103594
1.932000e+00,0.014375
1.933000e+00,-0.0547656
1.934000e+00,0.133984
1.935000e+00,0.075
1.936000e+00,0.117031
1.937000e+00,-0.0236719
