TIME,CH1
8.640000e-01,-0.268125
8.650000e-01,-0.0642969
8.660000e-01,-0.256641
8.670000e-01,-0.245938
8.680000e-01,-0.0678125
8.690000e-01,0.0376563
8.700000e-01,0.286562
8.710000e-01,0.228984
8.720000e-01,0.0794531
8.730000e-01,0.119375
8.740000e-01,0.175
8.750000e-01,0.161016
8.760000e-01,0.120703
8.770000e-01,-0.0105469
8.780000e-01,0.00234375
8.790000e-01,0.211875
8.800000e-01,0.0685937
8.810000e-01,-0.0419531
8.820000e-01,0.121719
8.830000e-01,-0.0810938
8.840000e-01,0.25875
8.850000e-01,0.0155469
8.860000e-01,-0.182578
8.870000e-01,0.255625
8.880000e-01,0.0065625
8.890000e-01,-0.0225781
8.900000e-01,-0.0969531
8.910000e-01,-0.3725
8.920000e-01,-0.236016
8.930000e-01,-0.15125
8.940000e-01,-0.205078
8.950000e-01,-0.339453
8.960000e-01,-0.190859
8.970000e-01,-0.0752344
8.980000e-01,0.115859
8.990000e-01,0.146953
9.000000e-01,0.0376563
9.010000e-01,0.213984
9.020000e-01,0.236797
9.030000e-01,0.054375
9.040000e-01,0.0650781
9.050000e-01,0.141172
9.060000e-01,0.108828
9.070000e-01,0.111641
9.080000e-01,0.060625
9.090000e-01,-0.0348437
9.100000e-01,0.158594
9.110000e-01,0.0536719
9.120000e-01,0.0913281
9.130000e-01,0.0280469
9.140000e-01,-0.124375
9.150000e-01,0.1925
9.160000e-01,0.127578
9.170000e-01,-0.0526563
9.180000e-01,0.0497656
9.190000e-01,-0.0942969
9.200000e-01,-0.163281
9.210000e-01,-0.266719
9.220000e-01,-0.312969
9.230000e-01,-0.276016
9.240000e-01,-0.172656
9.250000e-01,-0.177734
9.260000e-01,-0.194453
9.270000e-01,0.0114844
9.280000e-01,0.0561719
9.290000e-01,0.178828
9.300000e-01,0.229375
9.310000e-01,0.0816406
9.320000e-01,0.0878906
9.330000e-01,0.134922
9.340000e-01,0.103047
9.350000e-01,0.179063
9.360000e-01,0.145078
9.370000e-01,0.0103125
9.380000e-01,0.145234
9.390000e-01,0.0360156
9.400000e-01,0.0135937
9.410000e-01,0.0338281
9.420000e-01,-0.0564062
9.430000e-01,0.187031
9.440000e-01,0.00195312
9.450000e-01,0.01375
9.460000e-01,0.140391
9.470000e-01,0.0217969
9.480000e-01,0.0649219
9.490000e-01,-0.252109
9.500000e-01,-0.370781
9.510000e-01,-0.195391
9.520000e-01,-0.216562
9.530000e-01,-0.258984
9.540000e-01,-0.248672
9.550000e-01,-0.150078
9.560000e-01,-0.0335937
9.570000e-01,0.0758594
9.580000e-01,0.115859
9.590000e-01,0.104609
9.600000e-01,0.182891
9.610000e-01,0.158047
9.620000e-01,0.00117187
9.630000e-01,0.0825781
9.640000e-01,0.253281
9.650000e-01,0.182734
9.660000e-01,0.08375
9.670000e-01,-0.0217969
9.680000e-01,-0.0196094
9.690000e-01,0.145
9.700000e-01,-0.00914062
9.710000e-01,0.199688
9.720000e-01,-0.163828
9.730000e-01,-0.0750781
9.740000e-01,0.40625
9.750000e-01,0.0235156
9.760000e-01,0.0108594
9.770000e-01,-0.0582812
9.780000e-01,-0.147891
9.790000e-01,-0.0404687
9.800000e-01,-0.325
9.810000e-01,-0.397734
9.820000e-01,-0.308125
9.830000e-01,-0.0928906
9.840000e-01,-0.08375
9.850000e-01,-0.195547
9.860000e-01,-0.0917188
9.870000e-01,0.0882031
9.880000e-01,0.235391
9.890000e-01,0.195938
9.900000e-01,0.0332812
9.910000e-01,-0.0142188
9.920000e-01,0.198906
9.930000e-01,0.283438
9.940000e-01,0.207187
9.950000e-01,0.0564062
9.960000e-01,-0.0235156
9.970000e-01,0.164688
9.980000e-01,0.0177344
9.990000e-01,-0.0635938
1.000000e+00,0.06625
1.001000e+00,-0.164453
1.002000e+00,0.329766
1.003000e+00,0.0829688
1.004000e+00,-0.0557813
1.005000e+00,0.243438
1.006000e+00,-0.0650781
1.007000e+00,0.0254688
1.008000e+00,-0.222812
1.009000e+00,-0.438203
1.010000e+00,-0.244922
1.011000e+00,-0.181016
1.012000e+00,-0.125
1.013000e+00,-0.257031
1.014000e+00,-0.194766
1.015000e+00,-0.0730469
1.016000e+00,0.121875
1.017000e+00,0.150313
1.018000e+00,0.026875
1.019000e+00,0.0996875
1.020000e+00,0.106719
1.021000e+00,0.155938
1.022000e+00,0.228203
1.023000e+00,0.225859
1.024000e+00,0.101641
1.025000e+00,0.0709375
1.026000e+00,-0.0283594
1.027000e+00,-0.0589063
1.028000e+00,0.296875
1.029000e+00,-0.129062
1.030000e+00,-0.0865625
1.031000e+00,0.174922
1.032000e+00,-0.0134375
1.033000e+00,0.351094
1.034000e+00,0.0146094
1.035000e+00,-0.117031
1.036000e+00,0.0799219
1.037000e+00,-0.185469
1.038000e+00,-0.122813
1.039000e+00,-0.364687
1.040000e+00,-0.372031
1.041000e+00,-0.202813
1.042000e+00,-0.0548438
1.043000e+00,-0.135859
1.044000e+00,-0.209375
1.045000e+00,-0.0777344
1.046000e+00,0.0829688
1.047000e+00,0.243203
1.048000e+00,0.126328
1.049000e+00,-0.0714844
1.050000e+00,0.125625
1.051000e+00,0.323437
1.052000e+00,0.265156
1.053000e+00,0.129688
1.054000e+00,0.0427344
1.055000e+00,-0.0336719
1.056000e+00,0.164453
1.057000e+00,-0.0257031
1.058000e+00,-0.217109
1.059000e+00,0.2325
1.060000e+00,0.0128125
1.061000e+00,0.126562
1.062000e+00,0.176094
1.063000e+00,-0.0271875
1.064000e+00,0.209609
1.065000e+00,-0.0513281
1.066000e+00,-0.0824219
1.067000e+00,-0.184453
1.068000e+00,-0.450391
1.069000e+00,-0.217578
1.070000e+00,-0.117266
1.071000e+00,-0.184844
1.072000e+00,-0.235391
1.073000e+00,-0.153828
1.074000e+00,-0.0820312
1.075000e+00,0.0783594
1.076000e+00,0.117422
1.077000e+00,-0.0396875
1.078000e+00,0.126797
1.079000e+00,0.267891
1.080000e+00,0.126953
1.081000e+00,0.175
1.082000e+00,0.218359
1.083000e+00,0.150469
1.084000e+00,0.0632031
1.085000e+00,-0.0428125
1.086000e+00,-0.132422
1.087000e+00,0.188516
1.088000e+00,0.0167188
1.089000e+00,0.0235156
1.090000e+00,0.135859
1.091000e+00,0.02375
1.092000e+00,0.234219
1.093000e+00,0.0376563
1.094000e+00,-0.128672
1.095000e+00,0.0902344
1.096000e+00,-0.145859
1.097000e+00,-0.255859
1.098000e+00,-0.296484
1.099000e+00,-0.268047
1.100000e+00,-0.217344
1.101000e+00,-0.0766406
1.102000e+00,-0.108906
1.103000e+00,-0.268672
1.104000e+00,-0.0135937
1.105000e+00,0.0347656
1.106000e+00,0.0773438
1.107000e+00,0.198906
1.108000e+00,0.136328
1.109000e+00,0.114453
1.110000e+00,0.241016
1.111000e+00,0.212266
1.112000e+00,0.166797
1.113000e+00,0.0442969
1.114000e+00,-0.0591406
1.115000e+00,-0.00179688
1.116000e+00,0.0107031
1.117000e+00,0.0342187
1.118000e+00,0.130859
1.119000e+00,0.0417969
1.120000e+00,0.157031
1.121000e+00,0.0738281
1.122000e+00,0.0228906
1.123000e+00,0.125547
1.124000e+00,-0.00171875
1.125000e+00,-0.129141
1.126000e+00,-0.267109
1.127000e+00,-0.22625
1.128000e+00,-0.257422
1.129000e+00,-0.137813
1.130000e+00,-0.187812
1.131000e+00,-0.215625
1.132000e+00,-0.182734
1.133000e+00,-0.0610156
1.134000e+00,-0.02625
1.135000e+00,0.0523438
1.136000e+00,0.0766406
1.137000e+00,0.214766
1.138000e+00,0.223516
1.139000e+00,0.123281
1.140000e+00,0.14
1.141000e+00,0.250156
1.142000e+00,0.120313
1.143000e+00,-0.0135937
1.144000e+00,-0.144609
1.145000e+00,0.00820313
1.146000e+00,0.14875
1.147000e+00,0.118047
1.148000e+00,0.0954688
1.149000e+00,-0.0258594
1.150000e+00,0.0974219
1.151000e+00,0.146016
1.152000e+00,0.0578906
1.153000e+00,-0.055625
1.154000e+00,-0.149453
1.155000e+00,-0.0292969
1.156000e+00,-0.131797
1.157000e+00,-0.309531
1.158000e+00,-0.255781
1.159000e+00,-0.215938
1.160000e+00,-0.0567187
1.161000e+00,-0.183516
1.162000e+00,-0.228047
1.163000e+00,-0.108438
1.164000e+00,-0.00335937
1.165000e+00,0.200781
1.166000e+00,0.255
1.167000e+00,0.133203
1.168000e+00,0.0740625
1.169000e+00,0.200781
1.170000e+00,0.217188
1.171000e+00,0.169531
1.172000e+00,-0.0284375
1.173000e+00,-0.139141
1.174000e+00,0.0557813
1.175000e+00,0.132578
1.176000e+00,0.194062
1.177000e+00,-0.0419531
1.178000e+00,-0.0424219
1.179000e+00,0.270078
1.180000e+00,0.0299219
1.181000e+00,0.0419531
1.182000e+00,0.00953125
1.183000e+00,-0.109297
1.184000e+00,0.0936719
1.185000e+00,-0.222031
1.186000e+00,-0.300703
1.187000e+00,-0.210781
1.188000e+00,-0.151797
1.189000e+00,-0.203984
1.190000e+00,-0.217734
1.191000e+00,-0.190703
1.192000e+00,-0.16625
1.193000e+00,-0.0151562
1.194000e+00,0.173984
1.195000e+00,0.146328
1.196000e+00,0.210938
1.197000e+00,0.1475
1.198000e+00,0.110625
1.199000e+00,0.167578
1.200000e+00,0.233437
1.201000e+00,0.0403906
1.202000e+00,-0.0892187
1.203000e+00,-0.0305469
1.204000e+00,0.053125
1.205000e+00,0.27625
1.206000e+00,0.0065625
1.207000e+00,0.182109
1.208000e+00,-0.0596875
1.209000e+00,-0.0595313
1.210000e+00,0.348984
1.211000e+00,-0.129609
1.212000e+00,-0.07
1.213000e+00,0.0689844
1.214000e+00,-0.164609
1.215000e+00,-0.0530469
1.216000e+00,-0.311406
1.217000e+00,-0.304297
1.218000e+00,-0.223125
1.219000e+00,-0.0757813
1.220000e+00,-0.227031
1.221000e+00,-0.283672
1.222000e+00,-0.0794531
1.223000e+00,0.104375
1.224000e+00,0.26375
1.225000e+00,0.215625
1.226000e+00,0.0757813
1.227000e+00,0.120781
1.228000e+00,0.200781
1.229000e+00,0.168203
1.230000e+00,0.0721094
1.231000e+00,-0.0274219
1.232000e+00,-0.00257813
1.233000e+00,0.204922
1.234000e+00,0.0655469
1.235000e+00,-0.112344
1.236000e+00,0.254141
1.237000e+00,-0.0447656
1.238000e+00,0.149531
1.239000e+00,0.0530469
1.240000e+00,-0.168516
1.241000e+00,0.280313
1.242000e+00,-0.0264062
1.243000e+00,-0.151094
1.244000e+00,-0.0698437
1.245000e+00,-0.310625
1.246000e+00,-0.232656
1.247000e+00,-0.19125
1.248000e+00,-0.185625
1.249000e+00,-0.311016
1.250000e+00,-0.225547
1.251000e+00,-0.0586719
1.252000e+00,0.098125
1.253000e+00,0.189375
1.254000e+00,0.0649219
1.255000e+00,0.177266
1.256000e+00,0.201953
1.257000e+00,0.0948438
1.258000e+00,0.0851563
1.259000e+00,0.138359
1.260000e+00,0.08375
1.261000e+00,0.070625
1.262000e+00,0.0595313
1.263000e+00,0.016875
1.264000e+00,0.227891
1.265000e+00,-0.0160938
1.266000e+00,-0.0726563
1.267000e+00,0.158828
1.268000e+00,-0.0324219
1.269000e+00,0.121484
1.270000e+00,0.0432031
1.271000e+00,-0.0953125
1.272000e+00,0.163281
1.273000e+00,-0.0999219
1.274000e+00,-0.262891
1.275000e+00,-0.272578
1.276000e+00,-0.271406
1.277000e+00,-0.211953
1.278000e+00,-0.202187
1.279000e+00,-0.242969
1.280000e+00,-0.199219
1.281000e+00,0.0571094
1.282000e+00,0.141094
1.283000e+00,0.152422
1.284000e+00,0.219844
1.285000e+00,0.0719531
1.286000e+00,0.0995313
1.287000e+00,0.179063
1.288000e+00,0.0567187
1.289000e+00,0.114062
1.290000e+00,0.151641
1.291000e+00,0.0466406
1.292000e+00,0.131016
1.293000e+00,-0.00390625
1.294000e+00,-0.051875
1.295000e+00,0.188359
1.296000e+00,-0.0128125
1.297000e+00,0.020625
1.298000e+00,0.0239063
1.299000e+00,0.0707813
1.300000e+00,0.216562
1.301000e+00,-0.0472656
1.302000e+00,-0.10125
1.303000e+00,-0.156641
1.304000e+00,-0.259141
1.305000e+00,-0.234219
1.306000e+00,-0.294531
1.307000e+00,-0.268281
1.308000e+00,-0.216797
1.309000e+00,-0.135078
1.310000e+00,-0.0065625
1.311000e+00,0.0236719
1.312000e+00,0.120391
1.313000e+00,0.173437
1.314000e+00,0.165625
1.315000e+00,0.125156
1.316000e+00,0.0186719
1.317000e+00,0.0721094
1.318000e+00,0.251719
1.319000e+00,0.206641
1.320000e+00,0.0439063
1.321000e+00,-0.0424219
1.322000e+00,-0.00484375
1.323000e+00,0.295078
1.324000e+00,-0.05875
1.325000e+00,-0.00460937
1.326000e+00,-0.0244531
1.327000e+00,-0.0211719
1.328000e+00,0.325391
1.329000e+00,-0.0322656
1.330000e+00,-0.0204688
1.331000e+00,0.073125
1.332000e+00,-0.167188
1.333000e+00,-0.167344
1.334000e+00,-0.340391
1.335000e+00,-0.341172
1.336000e+00,-0.261719
1.337000e+00,-0.139922
1.338000e+00,-0.106172
1.339000e+00,-0.202813
1.340000e+00,0.015
1.341000e+00,0.135469
1.342000e+00,0.170156
1.343000e+00,0.161719
1.344000e+00,0.0760156
1.345000e+00,-0.0117188
1.346000e+00,0.192891
1.347000e+00,0.268516
1.348000e+00,0.151797
1.349000e+00,0.099375
1.350000e+00,-0.0202344
1.351000e+00,0.156641
1.352000e+00,0.00210938
1.353000e+00,-0.0982031
1.354000e+00,0.213984
1.355000e+00,-0.186406
1.356000e+00,0.138828
1.357000e+00,0.169687
1.358000e+00,-0.0213281
1.359000e+00,0.261484
1.360000e+00,-0.116094
1.361000e+00,-0.0803125
1.362000e+00,-0.164609
1.363000e+00,-0.362187
1.364000e+00,-0.259141
1.365000e+00,-0.2725
1.366000e+00,-0.153984
1.367000e+00,-0.187969
1.368000e+00,-0.130234
1.369000e+00,-0.0328906
1.370000e+00,0.0271875
1.371000e+00,0.170859
1.372000e+00,0.115312
1.373000e+00,0.0989844
1.374000e+00,0.0607031
1.375000e+00,0.11875
1.376000e+00,0.214375
1.377000e+00,0.265313
1.378000e+00,0.113125
1.379000e+00,0.0046875
1.380000e+00,0.00539063
1.381000e+00,0.034375
1.382000e+00,0.257031
1.383000e+00,-0.174375
1.384000e+00,-0.228438
1.385000e+00,0.355156
1.386000e+00,0.108828
1.387000e+00,0.117578
1.388000e+00,-0.0253125
1.389000e+00,-0.0676563
1.390000e+00,0.220469
1.391000e+00,-0.179766
1.392000e+00,-0.3775
1.393000e+00,-0.379531
1.394000e+00,-0.225859
1.395000e+00,-0.117656
1.396000e+00,-0.141719
1.397000e+00,-0.193281
1.398000e+00,-0.183906
1.399000e+00,0.046875
1.400000e+00,0.139141
1.401000e+00,0.127109
1.402000e+00,0.0697656
1.403000e+00,-0.018125
1.404000e+00,0.187031
1.405000e+00,0.323828
1.406000e+00,0.220625
1.407000e+00,0.101328
1.408000e+00,0.070625
1.409000e+00,-0.0189062
1.410000e+00,0.0451563
1.411000e+00,0.0594531
1.412000e+00,-0.1775
1.413000e+00,0.279609
1.414000e+00,-0.00390625
1.415000e+00,-0.0982031
1.416000e+00,0.370781
1.417000e+00,0.0192187
1.418000e+00,0.110391
1.419000e+00,-0.0960156
1.420000e+00,-0.231094
1.421000e+00,-0.0266406
1.422000e+00,-0.337734
1.423000e+00,-0.3375
1.424000e+00,-0.205469
1.425000e+00,-0.154141
1.426000e+00,-0.119375
1.427000e+00,-0.145859
1.428000e+00,-0.109844
1.429000e+00,0.00664062
1.430000e+00,0.176875
1.431000e+00,0.0624219
1.432000e+00,0.086875
1.433000e+00,0.214453
1.434000e+00,0.160156
1.435000e+00,0.176875
1.436000e+00,0.238281
1.437000e+00,0.0997656
1.438000e+00,-0.0100781
1.439000e+00,0.0371094
1.440000e+00,-0.0480469
1.441000e+00,0.0873437
1.442000e+00,-0.0114844
1.443000e+00,-0.0701563
1.444000e+00,0.317656
1.445000e+00,0.09875
1.446000e+00,0.055625
1.447000e+00,0.0184375
1.448000e+00,-0.0889844
1.449000e+00,0.203984
1.450000e+00,-0.255078
1.451000e+00,-0.463438
1.452000e+00,-0.265781
1.453000e+00,-0.11375
1.454000e+00,-0.111406
1.455000e+00,-0.179297
1.456000e+00,-0.216172
1.457000e+00,-0.167813
1.458000e+00,0.0309375
1.459000e+00,0.104063
1.460000e+00,0.02
1.461000e+00,0.110234
1.462000e+00,0.172656
1.463000e+00,0.209609
1.464000e+00,0.226094
1.465000e+00,0.183906
1.466000e+00,0.16
1.467000e+00,0.0394531
1.468000e+00,-0.0250781
1.469000e+00,-0.0439844
1.470000e+00,-0.0160938
1.471000e+00,-0.0100781
1.472000e+00,0.326016
1.473000e+00,0.005
1.474000e+00,-0.0254688
1.475000e+00,0.177344
1.476000e+00,0.0738281
1.477000e+00,0.180156
1.478000e+00,-0.130469
1.479000e+00,-0.300156
1.480000e+00,-0.0898438
1.481000e+00,-0.182891
1.482000e+00,-0.317422
1.483000e+00,-0.254141
1.484000e+00,-0.122891
1.485000e+00,-0.133516
1.486000e+00,-0.171406
1.487000e+00,-0.0721094
1.488000e+00,-0.0735156
1.489000e+00,0.0857031
1.490000e+00,0.200781
1.491000e+00,0.203359
1.492000e+00,0.145234
1.493000e+00,0.137422
1.494000e+00,0.179219
1.495000e+00,0.271953
1.496000e+00,0.0855469
1.497000e+00,-0.0825781
1.498000e+00,-0.127891
1.499000e+00,0.0184375
1.500000e+00,0.233906
1.501000e+00,0.0377344
1.502000e+00,0.0278125
1.503000e+00,0.0932812
1.504000e+00,0.109844
1.505000e+00,0.125547
1.506000e+00,-0.0155469
1.507000e+00,-0.0560156
1.508000e+00,-0.018125
1.509000e+00,-0.156719
1.510000e+00,-0.1975
1.511000e+00,-0.321875
1.512000e+00,-0.171875
1.513000e+00,-0.163047
1.514000e+00,-0.118438
1.515000e+00,-0.206016
1.516000e+00,-0.184297
1.517000e+00,-0.0727344
1.518000e+00,0.069375
1.519000e+00,0.134922
1.520000e+00,0.197734
1.521000e+00,0.16875
1.522000e+00,0.134297
1.523000e+00,0.171406
1.524000e+00,0.228281
1.525000e+00,0.145469
1.526000e+00,-0.031875
1.527000e+00,-0.130859
1.528000e+00,0.0857813
1.529000e+00,0.0897656
1.530000e+00,0.137656
1.531000e+00,0.0571094
1.532000e+00,-0.0730469
1.533000e+00,0.216953
1.534000e+00,0.0757813
1.535000e+00,0.0838281
1.536000e+00,-0.0009375
1.537000e+00,-0.196328
1.538000e+00,0.0475781
1.539000e+00,-0.143281
1.540000e+00,-0.275625
1.541000e+00,-0.268906
1.542000e+00,-0.206484
1.543000e+00,-0.130391
1.544000e+00,-0.18375
1.545000e+00,-0.180547
1.546000e+00,-0.132344
1.547000e+00,-0.0817969
1.548000e+00,0.204844
1.549000e+00,0.240078
1.550000e+00,0.165078
1.551000e+00,0.0719531
1.552000e+00,0.149531
1.553000e+00,0.205859
1.554000e+00,0.225859
1.555000e+00,0.0129688
1.556000e+00,-0.156094
1.557000e+00,-0.0135937
1.558000e+00,0.125547
1.559000e+00,0.318437
1.560000e+00,-0.0758594
1.561000e+00,0.00179688
1.562000e+00,0.126797
1.563000e+00,0.0496094
1.564000e+00,0.190938
1.565000e+00,-0.173437
1.566000e+00,-0.0845313
1.567000e+00,0.210703
1.568000e+00,-0.171797
1.569000e+00,-0.25
1.570000e+00,-0.313047
1.571000e+00,-0.182578
1.572000e+00,-0.178437
1.573000e+00,-0.101875
1.574000e+00,-0.261094
1.575000e+00,-0.281094
1.576000e+00,-0.00703125
1.577000e+00,0.13875
1.578000e+00,0.191484
1.579000e+00,0.229063
1.580000e+00,0.109453
1.581000e+00,0.0952344
1.582000e+00,0.203516
1.583000e+00,0.186484
1.584000e+00,0.0313281
1.585000e+00,-0.0488281
1.586000e+00,0.0151562
1.587000e+00,0.152422
1.588000e+00,0.0945312
1.589000e+00,-0.0671094
1.590000e+00,0.298438
1.591000e+00,-0.0657031
1.592000e+00,0.0289844
1.593000e+00,0.136094
1.594000e+00,-0.0936719
1.595000e+00,0.20125
1.596000e+00,-0.0792969
1.597000e+00,-0.209531
1.598000e+00,0.00773437
1.599000e+00,-0.232734
1.600000e+00,-0.301094
1.601000e+00,-0.265
1.602000e+00,-0.173828
1.603000e+00,-0.243047
1.604000e+00,-0.199688
1.605000e+00,-0.0770312
1.606000e+00,0.0411719
1.607000e+00,0.228672
1.608000e+00,0.145391
1.609000e+00,0.148125
1.610000e+00,0.162578
1.611000e+00,0.104063
1.612000e+00,0.116094
1.613000e+00,0.1575
1.614000e+00,0.0336719
1.615000e+00,0.00289062
1.616000e+00,0.128906
1.617000e+00,0.0902344
1.618000e+00,0.138594
1.619000e+00,-0.0336719
1.620000e+00,-0.142344
1.621000e+00,0.332031
1.622000e+00,0.00625
1.623000e+00,-0.103047
1.624000e+00,0.0940625
1.625000e+00,-0.0300781
1.626000e+00,0.167813
1.627000e+00,-0.132188
1.628000e+00,-0.385469
1.629000e+00,-0.223906
1.630000e+00,-0.176328
1.631000e+00,-0.192812
1.632000e+00,-0.219922
1.633000e+00,-0.298828
1.634000e+00,-0.184297
1.635000e+00,0.133594
1.636000e+00,0.1575
1.637000e+00,0.0777344
1.638000e+00,0.219062
1.639000e+00,0.1425
1.640000e+00,0.086875
1.641000e+00,0.152031
1.642000e+00,0.0719531
1.643000e+00,0.0657031
1.644000e+00,0.150078
1.645000e+00,0.0573437
1.646000e+00,0.046875
1.647000e+00,0.0475781
1.648000e+00,-0.00890625
1.649000e+00,0.247031
1.650000e+00,-0.0171094
1.651000e+00,-0.146563
1.652000e+00,0.144609
1.653000e+00,0.125156
1.654000e+00,0.118359
1.655000e+00,-0.0567969
1.656000e+00,-0.174609
1.657000e+00,-0.0590625
1.658000e+00,-0.213281
1.659000e+00,-0.301875
1.660000e+00,-0.331875
1.661000e+00,-0.24125
1.662000e+00,-0.157266
1.663000e+00,-0.143672
1.664000e+00,-0.0394531
1.665000e+00,0.026875
1.666000e+00,0.151094
1.667000e+00,0.220078
1.668000e+00,0.15125
1.669000e+00,0.109844
1.670000e+00,0.0582812
1.671000e+00,0.05875
1.672000e+00,0.250937
1.673000e+00,0.172813
1.674000e+00,-0.0101563
1.675000e+00,0.00703125
1.676000e+00,0.0702344
1.677000e+00,0.229219
1.678000e+00,-0.0748438
1.679000e+00,-0.0859375
1.680000e+00,0.160156
1.681000e+00,-0.0133594
1.682000e+00,0.164062
1.683000e+00,0.00742188
1.684000e+00,-0.0316406
1.685000e+00,0.151875
1.686000e+00,-0.177734
1.687000e+00,-0.304688
1.688000e+00,-0.280547
1.689000e+00,-0.242656
1.690000e+00,-0.208437
1.691000e+00,-0.235391
1.692000e+00,-0.194766
1.693000e+00,-0.115703
1.694000e+00,0.0579687
1.695000e+00,0.141563
1.696000e+00,0.144609
1.697000e+00,0.157812
1.698000e+00,0.0849219
1.699000e+00,0.0525
1.700000e+00,0.13625
1.701000e+00,0.184062
1.702000e+00,0.190156
1.703000e+00,0.113359
1.704000e+00,-0.0203906
1.705000e+00,0.125781
1.706000e+00,-0.0185156
1.707000e+00,-0.0633594
1.708000e+00,0.281875
1.709000e+00,-0.2525
1.710000e+00,0.0979688
1.711000e+00,0.181406
1.712000e+00,0.0307031
1.713000e+00,0.258203
1.714000e+00,-0.160156
1.715000e+00,-0.106953
1.716000e+00,-0.130234
1.717000e+00,-0.321563
1.718000e+00,-0.244766
1.719000e+00,-0.355547
1.720000e+00,-0.165234
1.721000e+00,-0.151797
1.722000e+00,-0.137266
1.723000e+00,-0.0320312
1.724000e+00,0.0417969
1.725000e+00,0.150703
1.726000e+00,0.138828
1.727000e+00,0.123438
1.728000e+00,0.0188281
1.729000e+00,0.0758594
1.730000e+00,0.234453
1.731000e+00,0.268125
1.732000e+00,0.122656
1.733000e+00,0.0065625
1.734000e+00,-0.0198438
1.735000e+00,0.00445313
1.736000e+00,0.331797
1.737000e+00,-0.168359
1.738000e+00,-0.238281
1.739000e+00,0.292813
1.740000e+00,0.11125
1.741000e+00,0.181719
1.742000e+00,-0.0715625
1.743000e+00,-0.0663281
1.744000e+00,0.213594
1.745000e+00,-0.211094
1.746000e+00,-0.316094
1.747000e+00,-0.368594
1.748000e+00,-0.279375
1.749000e+00,-0.132344
1.750000e+00,-0.160234
1.751000e+00,-0.153203
1.752000e+00,-0.187266
1.753000e+00,0.0308594
1.754000e+00,0.156719
1.755000e+00,0.174531
1.756000e+00,0.0715625
1.757000e+00,-0.0241406
1.758000e+00,0.142734
1.759000e+00,0.285156
1.760000e+00,0.206484
1.761000e+00,0.137656
1.762000e+00,0.069375
1.763000e+00,-0.0232812
1.764000e+00,0.0380469
1.765000e+00,0.046875
1.766000e+00,-0.124453
1.767000e+00,0.2475
1.768000e+00,-0.046875
1.769000e+00,-0.0594531
1.770000e+00,0.322656
1.771000e+00,0.0635938
1.772000e+00,0.114062
1.773000e+00,-0.0845313
1.774000e+00,-0.198828
1.775000e+00,-0.0674219
1.776000e+00,-0.332969
1.777000e+00,-0.382812
1.778000e+00,-0.208437
1.779000e+00,-0.125156
1.780000e+00,-0.142266
1.781000e+00,-0.154531
1.782000e+00,-0.075
1.783000e+00,-0.00421875
1.784000e+00,0.205703
1.785000e+00,0.112891
1.786000e+00,-0.00351563
1.787000e+00,0.158672
1.788000e+00,0.211719
1.789000e+00,0.205625
1.790000e+00,0.226094
1.791000e+00,0.135859
1.792000e+00,-0.035
1.793000e+00,0.0507031
1.794000e+00,0.0165625
1.795000e+00,0.000625
1.796000e+00,-0.0260156
1.797000e+00,-0.0864844
1.798000e+00,0.315937
1.799000e+00,0.164453
1.800000e+00,-0.0182812
1.801000e+00,0.046875
1.802000e+00,-0.055625
1.803000e+00,0.187812
1.804000e+00,-0.194062
1.805000e+00,-0.536016
1.806000e+00,-0.282891
1.807000e+00,-0.08125
1.808000e+00,-0.131406
1.809000e+00,-0.195781
1.810000e+00,-0.211328
1.811000e+00,-0.196953
1.812000e+00,0.0979688
1.813000e+00,0.153828
1.814000e+00,-0.0207813
1.815000e+00,0.0526563
1.816000e+00,0.174609
1.817000e+00,0.180938
1.818000e+00,0.259531
1.819000e+00,0.177891
1.820000e+00,0.138437
1.821000e+00,0.0692187
1.822000e+00,0.00429688
1.823000e+00,-0.0202344
1.824000e+00,-0.0617969
1.825000e+00,-0.009375
1.826000e+00,0.298047
1.827000e+00,-0.00101563
1.828000e+00,-0.02
1.829000e+00,0.173437
1.830000e+00,0.101641
1.831000e+00,0.111172
1.832000e+00,-0.08125
1.833000e+00,-0.218672
