TIME,CH1
1.101000e+00,-0.137813
1.102000e+00,0.0672656
1.103000e+00,0.0364063
1.104000e+00,-0.0573437
1.105000e+00,-0.18375
1.106000e+00,0.0505469
1.107000e+00,0.0746875
1.108000e+00,0.130625
1.109000e+00,-0.0109375
1.110000e+00,-0.0589063
1.111000e+00,0.175937
1.112000e+00,0.254453
1.113000e+00,0.0682813
1.114000e+00,0.0586719
1.115000e+00,0.0380469
1.116000e+00,0.0782031
1.117000e+00,-0.00890625
1.118000e+00,0.268906
1.119000e+00,-0.0598438
1.120000e+00,0.219453
1.121000e+00,0.0560156
1.122000e+00,-0.0414062
1.123000e+00,0.434922
1.124000e+00,-0.190547
1.125000e+00,-0.02
1.126000e+00,0.0394531
1.127000e+00,-0.198125
1.128000e+00,0.0842187
1.129000e+00,-0.237187
1.130000e+00,-0.231328
1.131000e+00,0.00835938
1.132000e+00,0.0454688
1.133000e+00,-0.0128125
1.134000e+00,-0.0975781
1.135000e+00,-0.0789062
1.136000e+00,0.00117187
1.137000e+00,0.161797
1.138000e+00,-0.00234375
1.139000e+00,0.0530469
1.140000e+00,0.165391
1.141000e+00,0.100078
1.142000e+00,0.100156
1.143000e+00,0.167188
1.144000e+00,0.0320312
1.145000e+00,-0.0122656
1.146000e+00,0.00640625
1.147000e+00,-0.0204688
1.148000e+00,0.131641
1.149000e+00,0.485234
1.150000e+00,-0.0853906
1.151000e+00,-0.00390625
1.152000e+00,0.248203
1.153000e+00,-0.055625
1.154000e+00,0.134375
1.155000e+00,-0.169922
1.156000e+00,-0.136641
1.157000e+00,0.0957031
1.158000e+00,-0.206406
1.159000e+00,-0.179609
1.160000e+00,0.0228906
1.161000e+00,-0.0276563
1.162000e+00,-0.0239063
1.163000e+00,-0.066875
1.164000e+00,-0.111016
1.165000e+00,0.0495312
1.166000e+00,0.0367969
1.167000e+00,-0.0217188
1.168000e+00,0.207422
1.169000e+00,0.162578
1.170000e+00,-0.0176563
1.171000e+00,0.111563
1.172000e+00,0.179297
1.173000e+00,0.102266
1.174000e+00,0.0288281
1.175000e+00,-0.114062
1.176000e+00,-0.0133594
1.177000e+00,0.325
1.178000e+00,0.204844
1.179000e+00,-0.00140625
1.180000e+00,0.116797
1.181000e+00,0.0466406
1.182000e+00,0.164219
1.183000e+00,0.0453125
1.184000e+00,-0.276484
1.185000e+00,-0.00617188
1.186000e+00,0.0703906
1.187000e+00,-0.114141
1.188000e+00,-0.148359
1.189000e+00,-0.101875
1.190000e+00,-0.0814844
1.191000e+00,0.081875
1.192000e+00,-0.0442969
1.193000e+00,-0.220703
1.194000e+00,-0.00734375
1.195000e+00,0.0151562
1.196000e+00,0.129688
1.197000e+00,0.228047
1.198000e+00,0.0385156
1.199000e+00,-0.00390625
1.200000e+00,0.160781
1.201000e+00,0.112031
1.202000e+00,0.110078
1.203000e+00,0.0171094
1.204000e+00,-0.173594
1.205000e+00,0.154766
1.206000e+00,0.224922
1.207000e+00,0.0746875
1.208000e+00,0.292422
1.209000e+00,-0.0458594
1.210000e+00,0.0595313
1.211000e+00,0.155938
1.212000e+00,-0.0575
1.213000e+00,0.0304687
1.214000e+00,-0.169922
1.215000e+00,-0.0291406
1.216000e+00,0.0410156
1.217000e+00,-0.118828
1.218000e+00,-0.119375
1.219000e+00,-0.100547
1.220000e+00,0.00695313
1.221000e+00,-0.0530469
1.222000e+00,-0.15125
1.223000e+00,-0.0571094
1.224000e+00,-0.0332812
1.225000e+00,0.173359
1.226000e+00,0.190859
1.227000e+00,0.0742188
1.228000e+00,0.0411719
1.229000e+00,0.0792969
1.230000e+00,0.0905469
1.231000e+00,0.112187
1.232000e+00,-0.0376563
1.233000e+00,-0.0563281
1.234000e+00,0.264766
1.235000e+00,0.126719
1.236000e+00,0.168516
1.237000e+00,0.0578906
1.238000e+00,-0.0878906
1.239000e+00,0.400313
1.240000e+00,-0.00757812
1.241000e+00,-0.130781
1.242000e+00,0.0316406
1.243000e+00,-0.128281
1.244000e+00,0.231953
1.245000e+00,-0.105391
1.246000e+00,-0.271953
1.247000e+00,-0.0690625
1.248000e+00,0.00351563
1.249000e+00,-0.0209375
1.250000e+00,-0.141953
1.251000e+00,-0.099375
1.252000e+00,-0.0914063
1.253000e+00,0.0775781
1.254000e+00,0.143516
1.255000e+00,0.055
1.256000e+00,0.128672
1.257000e+00,0.0873437
1.258000e+00,-0.0103125
1.259000e+00,0.104766
1.260000e+00,0.0857031
1.261000e+00,-0.00234375
1.262000e+00,0.0382813
1.263000e+00,0.155938
1.264000e+00,0.0817969
1.265000e+00,0.385313
1.266000e+00,-0.0476563
1.267000e+00,-0.124453
1.268000e+00,0.396406
1.269000e+00,-0.0555469
1.270000e+00,0.0117188
1.271000e+00,-0.0717187
1.272000e+00,-0.171797
1.273000e+00,0.384922
1.274000e+00,-0.0474219
1.275000e+00,-0.286953
1.276000e+00,-0.144844
1.277000e+00,-0.0650781
1.278000e+00,0.0334375
1.279000e+00,-0.05
1.280000e+00,-0.230313
1.281000e+00,-0.184531
1.282000e+00,0.170859
1.283000e+00,0.133203
1.284000e+00,0.108438
1.285000e+00,0.119609
1.286000e+00,-0.0142188
1.287000e+00,0.0464063
1.288000e+00,0.154141
1.289000e+00,-0.0455469
1.290000e+00,0.043125
1.291000e+00,0.117813
1.292000e+00,0.0714844
1.293000e+00,0.0595313
1.294000e+00,0.389141
1.295000e+00,-0.0217969
1.296000e+00,0.131953
1.297000e+00,0.141563
1.298000e+00,-0.219922
1.299000e+00,0.295859
1.300000e+00,-0.100937
1.301000e+00,-0.127578
1.302000e+00,0.229609
1.303000e+00,-0.142344
1.304000e+00,0.0153125
1.305000e+00,-0.119609
1.306000e+00,-0.228438
1.307000e+00,-0.043125
1.308000e+00,-0.0464844
1.309000e+00,-0.129688
1.310000e+00,-0.0702344
1.311000e+00,0.000390625
1.312000e+00,0.0470313
1.313000e+00,0.226094
1.314000e+00,0.0898438
1.315000e+00,-0.0464063
1.316000e+00,0.105703
1.317000e+00,0.0845313
1.318000e+00,-0.0614063
1.319000e+00,0.133359
1.320000e+00,0.11875
1.321000e+00,0.0628125
1.322000e+00,0.155156
1.323000e+00,0.103438
1.324000e+00,-0.0157031
1.325000e+00,0.419922
1.326000e+00,-0.0415625
1.327000e+00,-0.121875
1.328000e+00,0.181406
1.329000e+00,-0.112187
1.330000e+00,0.205625
1.331000e+00,-0.00898438
1.332000e+00,-0.140703
1.333000e+00,0.0586719
1.334000e+00,-0.145469
1.335000e+00,-0.128906
1.336000e+00,-0.109844
1.337000e+00,-0.128672
1.338000e+00,-0.131172
1.339000e+00,0.0165625
1.340000e+00,0.0192969
1.341000e+00,0.0221094
1.342000e+00,0.158438
1.343000e+00,0.0285938
1.344000e+00,0.0851563
1.345000e+00,0.131562
1.346000e+00,-0.0841406
1.347000e+00,-0.0367969
1.348000e+00,0.238672
1.349000e+00,0.148516
1.350000e+00,0.055625
1.351000e+00,0.142266
1.352000e+00,0.0114844
1.353000e+00,0.272734
1.354000e+00,0.0544531
1.355000e+00,-0.225469
1.356000e+00,0.365234
1.357000e+00,-0.0371875
1.358000e+00,-0.00257813
1.359000e+00,0.104219
1.360000e+00,-0.145234
1.361000e+00,0.267891
1.362000e+00,-0.113906
1.363000e+00,-0.282266
1.364000e+00,-0.0975781
1.365000e+00,-0.128359
1.366000e+00,-0.0392969
1.367000e+00,-0.0941406
1.368000e+00,-0.0421875
1.369000e+00,-0.0432031
1.370000e+00,0.0739063
1.371000e+00,0.101875
1.372000e+00,0.0742969
1.373000e+00,0.0795312
1.374000e+00,0.0171094
1.375000e+00,-0.0483594
1.376000e+00,0.141328
1.377000e+00,0.132422
1.378000e+00,0.119141
1.379000e+00,0.108047
1.380000e+00,0.0264844
1.381000e+00,-0.0534375
1.382000e+00,0.466406
1.383000e+00,-0.0257031
1.384000e+00,0.0703906
1.385000e+00,-0.0540625
1.386000e+00,-0.102422
1.387000e+00,0.552344
1.388000e+00,-0.123828
1.389000e+00,-0.197344
1.390000e+00,0.0977344
1.391000e+00,-0.109063
1.392000e+00,0.15625
1.393000e+00,-0.236797
1.394000e+00,-0.352891
1.395000e+00,-0.118438
1.396000e+00,0.0989844
1.397000e+00,0.0666406
1.398000e+00,-0.154688
1.399000e+00,-0.0309375
1.400000e+00,0.02875
1.401000e+00,0.253125
1.402000e+00,0.101875
1.403000e+00,-0.139609
1.404000e+00,-0.0117188
1.405000e+00,0.234453
1.406000e+00,0.152812
1.407000e+00,0.142344
1.408000e+00,0.00953125
1.409000e+00,0.005625
1.410000e+00,0.145234
1.411000e+00,0.0221875
1.412000e+00,-0.0532813
1.413000e+00,0.620313
1.414000e+00,-0.249062
1.415000e+00,-0.089375
1.416000e+00,0.376797
1.417000e+00,-0.0594531
1.418000e+00,0.222422
1.419000e+00,-0.219062
1.420000e+00,-0.187578
1.421000e+00,0.179453
1.422000e+00,-0.232109
1.423000e+00,-0.196172
1.424000e+00,-0.143125
1.425000e+00,-0.0021875
1.426000e+00,0.0400781
1.427000e+00,-0.05875
1.428000e+00,-0.0480469
1.429000e+00,-0.0141406
1.430000e+00,0.184453
1.431000e+00,0.0555469
1.432000e+00,-0.0180469
1.433000e+00,0.0276563
1.434000e+00,0.118984
1.435000e+00,0.165234
1.436000e+00,0.205078
1.437000e+00,0.0363281
1.438000e+00,0.0126563
1.439000e+00,0.163828
1.440000e+00,-0.106328
1.441000e+00,-0.115859
1.442000e+00,0.600156
1.443000e+00,-0.156641
1.444000e+00,0.238906
1.445000e+00,0.0367188
1.446000e+00,-0.148672
1.447000e+00,0.407031
1.448000e+00,-0.205469
1.449000e+00,-0.0398438
1.450000e+00,-0.0416406
1.451000e+00,-0.377109
1.452000e+00,0.0215625
1.453000e+00,-0.02
1.454000e+00,-0.115859
1.455000e+00,-0.101719
1.456000e+00,0.0107031
1.457000e+00,-0.0225
1.458000e+00,0.108672
1.459000e+00,0.0927344
1.460000e+00,-0.129062
1.461000e+00,0.075625
1.462000e+00,0.164297
1.463000e+00,0.0824219
1.464000e+00,0.100156
1.465000e+00,0.129062
1.466000e+00,0.0889844
1.467000e+00,0.102031
1.468000e+00,0.1825
1.469000e+00,-0.0660938
1.470000e+00,-0.0235156
1.471000e+00,0.0714844
1.472000e+00,-0.0109375
1.473000e+00,0.632031
1.474000e+00,-0.143828
1.475000e+00,-0.0857813
1.476000e+00,0.16875
1.477000e+00,-0.184297
1.478000e+00,0.326797
1.479000e+00,-0.247109
1.480000e+00,-0.447266
1.481000e+00,0.0202344
1.482000e+00,0.00664062
1.483000e+00,-0.0192969
1.484000e+00,-0.0676563
1.485000e+00,-0.0871094
1.486000e+00,-0.124609
1.487000e+00,0.164219
1.488000e+00,0.049375
1.489000e+00,-0.104922
1.490000e+00,0.104766
1.491000e+00,0.105
1.492000e+00,0.130078
1.493000e+00,0.17125
1.494000e+00,0.0497656
1.495000e+00,0.0478125
1.496000e+00,0.132188
1.497000e+00,0.0838281
1.498000e+00,-0.00773437
1.499000e+00,0.2125
1.500000e+00,-0.108438
1.501000e+00,0.0671094
1.502000e+00,0.433672
1.503000e+00,-0.118984
1.504000e+00,0.1925
1.505000e+00,-0.0914063
1.506000e+00,-0.104766
1.507000e+00,0.296328
1.508000e+00,-0.3175
1.509000e+00,-0.199688
1.510000e+00,-0.0428125
1.511000e+00,-0.118438
1.512000e+00,-0.0100781
1.513000e+00,0.00132813
1.514000e+00,-0.0728906
1.515000e+00,-0.0969531
1.516000e+00,0.0249219
1.517000e+00,-0.0727344
1.518000e+00,0.0901563
1.519000e+00,0.133984
1.520000e+00,0.0367969
1.521000e+00,0.150703
1.522000e+00,0.104375
1.523000e+00,0.04625
1.524000e+00,0.175313
1.525000e+00,0.0402344
1.526000e+00,-0.0620313
1.527000e+00,0.009375
1.528000e+00,0.164219
1.529000e+00,0.0678906
1.530000e+00,0.29625
1.531000e+00,0.106172
1.532000e+00,-0.04625
1.533000e+00,0.211094
1.534000e+00,-0.0902344
1.535000e+00,0.061875
1.536000e+00,0.0107031
1.537000e+00,-0.24125
1.538000e+00,0.0213281
1.539000e+00,-0.0864844
1.540000e+00,-0.176328
1.541000e+00,0.00992188
1.542000e+00,-0.0551563
1.543000e+00,-0.0599219
1.544000e+00,-0.0451563
1.545000e+00,-0.0769531
1.546000e+00,-0.0670313
1.547000e+00,0.123281
1.548000e+00,0.0766406
1.549000e+00,0.131172
1.550000e+00,0.185234
1.551000e+00,0.0104688
1.552000e+00,0.0249219
1.553000e+00,0.196953
1.554000e+00,0.0696094
1.555000e+00,-0.0646875
1.556000e+00,-0.0325
1.557000e+00,0.049375
1.558000e+00,0.350859
1.559000e+00,0.170859
1.560000e+00,-0.0488281
1.561000e+00,0.143125
1.562000e+00,0.0878125
1.563000e+00,0.12125
1.564000e+00,-0.0455469
1.565000e+00,-0.254297
1.566000e+00,0.0917969
1.567000e+00,0.0367969
1.568000e+00,-0.129453
1.569000e+00,-0.216406
1.570000e+00,-0.0404687
1.571000e+00,0.0219531
1.572000e+00,-0.0252344
1.573000e+00,-0.0855469
1.574000e+00,-0.163672
1.575000e+00,-0.0548438
1.576000e+00,0.114531
1.577000e+00,0.119922
1.578000e+00,0.141875
1.579000e+00,0.0789062
1.580000e+00,0.0330469
1.581000e+00,0.0989844
1.582000e+00,0.128125
1.583000e+00,0.0859375
1.584000e+00,-0.0522656
1.585000e+00,-0.0526563
1.586000e+00,0.106563
1.587000e+00,0.240703
1.588000e+00,0.0894531
1.589000e+00,0.358828
1.590000e+00,-0.0707813
1.591000e+00,-0.0799219
1.592000e+00,0.279531
1.593000e+00,-0.0965625
1.594000e+00,-0.0515625
1.595000e+00,-0.0921094
1.596000e+00,-0.0622656
1.597000e+00,0.132344
1.598000e+00,-0.145234
1.599000e+00,-0.175937
1.600000e+00,-0.119766
1.601000e+00,0.0446875
1.602000e+00,-0.0388281
1.603000e+00,-0.194062
1.604000e+00,-0.0682813
1.605000e+00,0.0147656
1.606000e+00,0.227266
1.607000e+00,0.179609
1.608000e+00,0.0301562
1.609000e+00,0.0120313
1.610000e+00,0.098125
1.611000e+00,0.111797
1.612000e+00,0.0592969
1.613000e+00,-0.054375
1.614000e+00,0.00117187
1.615000e+00,0.246172
1.616000e+00,0.0855469
1.617000e+00,-0.023125
1.618000e+00,0.461562
1.619000e+00,-0.0373438
1.620000e+00,0.0690625
1.621000e+00,0.0723437
1.622000e+00,-0.255859
1.623000e+00,0.316484
1.624000e+00,-0.115312
1.625000e+00,-0.168516
1.626000e+00,0.1075
1.627000e+00,-0.146406
1.628000e+00,-0.0803125
1.629000e+00,-0.085
1.630000e+00,-0.0774219
1.631000e+00,-0.115625
1.632000e+00,-0.104609
1.633000e+00,-0.0592969
1.634000e+00,0.0202344
1.635000e+00,0.188984
1.636000e+00,0.0517188
1.637000e+00,0.135469
1.638000e+00,0.0952344
1.639000e+00,-0.0142188
1.640000e+00,0.0760156
1.641000e+00,0.119922
1.642000e+00,-0.0217188
1.643000e+00,0.0320312
1.644000e+00,0.27625
1.645000e+00,0.0110937
1.646000e+00,0.0342187
1.647000e+00,0.285938
1.648000e+00,-0.0740625
1.649000e+00,0.338672
1.650000e+00,-0.0628125
1.651000e+00,-0.293984
1.652000e+00,0.322266
1.653000e+00,-0.0841406
1.654000e+00,0.0492187
1.655000e+00,0.00117187
1.656000e+00,-0.294141
1.657000e+00,-0.0297656
1.658000e+00,-0.0142188
1.659000e+00,-0.0851563
1.660000e+00,-0.188359
1.661000e+00,-0.112734
1.662000e+00,-0.0332031
1.663000e+00,0.156094
1.664000e+00,0.118203
1.665000e+00,-0.0560156
1.666000e+00,0.154922
1.667000e+00,0.123438
1.668000e+00,-0.0182812
1.669000e+00,0.0547656
1.670000e+00,0.0228906
1.671000e+00,0.0657031
1.672000e+00,0.192109
1.673000e+00,0.160234
1.674000e+00,-0.0284375
1.675000e+00,0.248672
1.676000e+00,0.0657031
1.677000e+00,-0.0675
1.678000e+00,0.356953
1.679000e+00,-0.180547
1.680000e+00,0.0184375
1.681000e+00,0.139219
1.682000e+00,-0.188359
1.683000e+00,0.225938
1.684000e+00,-0.00445313
1.685000e+00,-0.23
1.686000e+00,-0.10125
1.687000e+00,-0.106953
1.688000e+00,-0.101484
1.689000e+00,-0.0948438
1.690000e+00,-0.0736719
1.691000e+00,-0.113516
1.692000e+00,0.120547
1.693000e+00,0.0770312
1.694000e+00,0.0715625
1.695000e+00,0.153984
1.696000e+00,-0.0046875
1.697000e+00,-0.000546875
1.698000e+00,0.0902344
1.699000e+00,0.018125
1.700000e+00,0.1025
1.701000e+00,0.176094
1.702000e+00,0.0474219
1.703000e+00,0.0361719
1.704000e+00,0.189688
1.705000e+00,0.0211719
1.706000e+00,0.368984
1.707000e+00,-0.0460938
1.708000e+00,-0.277031
1.709000e+00,0.32625
1.710000e+00,0.0300781
1.711000e+00,0.0364063
1.712000e+00,-0.008125
1.713000e+00,-0.144297
1.714000e+00,0.0435938
1.715000e+00,-0.0953125
1.716000e+00,-0.185234
1.717000e+00,-0.23625
1.718000e+00,-0.0563281
1.719000e+00,-0.005
1.720000e+00,-0.023125
1.721000e+00,0.0267969
1.722000e+00,-0.0622656
1.723000e+00,0.184141
1.724000e+00,0.173594
1.725000e+00,-0.0207813
1.726000e+00,-0.00851563
1.727000e+00,0.0114844
1.728000e+00,0.0967969
1.729000e+00,0.192031
1.730000e+00,0.135703
1.731000e+00,-0.0279688
1.732000e+00,0.284844
1.733000e+00,0.00890625
1.734000e+00,-0.0928906
1.735000e+00,0.349687
1.736000e+00,-0.181797
1.737000e+00,0.296797
1.738000e+00,0.0134375
1.739000e+00,-0.223984
1.740000e+00,0.381953
1.741000e+00,-0.046875
1.742000e+00,-0.0101563
1.743000e+00,-0.149922
1.744000e+00,-0.244141
1.745000e+00,-0.00375
1.746000e+00,-0.124844
1.747000e+00,-0.116797
1.748000e+00,-0.125625
1.749000e+00,0.0182812
1.750000e+00,0.0133594
1.751000e+00,0.0828125
1.752000e+00,0.0846094
1.753000e+00,-0.0288281
1.754000e+00,0.145078
1.755000e+00,0.0375
1.756000e+00,-0.0564062
1.757000e+00,0.139141
1.758000e+00,0.164062
1.759000e+00,0.121328
1.760000e+00,0.0826563
1.761000e+00,0.182578
1.762000e+00,0.0233594
1.763000e+00,0.306719
1.764000e+00,-0.235469
1.765000e+00,-0.292969
1.766000e+00,0.713281
1.767000e+00,-0.0172656
1.768000e+00,-0.0614844
1.769000e+00,-0.00445313
1.770000e+00,-0.126719
1.771000e+00,0.415078
1.772000e+00,-0.211719
1.773000e+00,-0.3375
1.774000e+00,-0.191328
1.775000e+00,-0.0765625
1.776000e+00,0.0646875
1.777000e+00,-0.0342187
1.778000e+00,-0.121641
1.779000e+00,-0.126172
1.780000e+00,0.158828
1.781000e+00,0.111016
1.782000e+00,0.0171094
1.783000e+00,0.026875
1.784000e+00,-0.0411719
1.785000e+00,0.0960156
1.786000e+00,0.251953
1.787000e+00,0.0686719
1.788000e+00,0.0513281
1.789000e+00,0.103438
1.790000e+00,0.0996875
1.791000e+00,0.0161719
1.792000e+00,0.510469
1.793000e+00,-0.322266
1.794000e+00,-0.131406
1.795000e+00,0.384141
1.796000e+00,-0.0657031
1.797000e+00,0.446406
1.798000e+00,-0.204375
1.799000e+00,-0.2325
1.800000e+00,0.290078
1.801000e+00,-0.160625
1.802000e+00,0.00734375
1.803000e+00,-0.336484
1.804000e+00,-0.274297
1.805000e+00,0.0472656
1.806000e+00,0.109063
1.807000e+00,-0.0428125
1.808000e+00,-0.202344
1.809000e+00,0.0180469
1.810000e+00,0.070625
1.811000e+00,0.194219
1.812000e+00,0.0258594
1.813000e+00,-0.1275
1.814000e+00,0.108516
1.815000e+00,0.267891
1.816000e+00,0.106563
1.817000e+00,0.0822656
1.818000e+00,0.0225
1.819000e+00,0.0476563
1.820000e+00,-0.0301562
1.821000e+00,0.313516
1.822000e+00,-0.0948438
1.823000e+00,0.327031
1.824000e+00,-0.0514844
1.825000e+00,-0.127969
1.826000e+00,0.531484
1.827000e+00,-0.176563
1.828000e+00,0.0188281
1.829000e+00,-0.0552344
1.830000e+00,-0.213984
1.831000e+00,0.169375
1.832000e+00,-0.261719
1.833000e+00,-0.238125
1.834000e+00,-0.06125
1.835000e+00,0.0622656
1.836000e+00,0.0186719
1.837000e+00,-0.085
1.838000e+00,-0.0886719
1.839000e+00,-0.0155469
1.840000e+00,0.194453
1.841000e+00,-0.00820313
1.842000e+00,0.00851563
1.843000e+00,0.124766
1.844000e+00,0.125781
1.845000e+00,0.111953
1.846000e+00,0.168594
1.847000e+00,0.0353906
1.848000e+00,-0.0025
1.849000e+00,0.044375
1.850000e+00,-0.113125
1.851000e+00,0.0507031
1.852000e+00,0.643672
1.853000e+00,-0.138828
1.854000e+00,-0.00640625
1.855000e+00,0.217188
1.856000e+00,-0.0769531
1.857000e+00,0.249609
1.858000e+00,-0.244922
1.859000e+00,-0.136719
1.860000e+00,0.0714844
1.861000e+00,-0.258125
1.862000e+00,-0.109453
1.863000e+00,-0.00679687
1.864000e+00,-0.0654688
1.865000e+00,-0.0317188
1.866000e+00,-0.0228906
1.867000e+00,-0.0928906
1.868000e+00,0.0424219
1.869000e+00,0.0470313
1.870000e+00,-0.0996875
1.871000e+00,0.188984
1.872000e+00,0.195781
1.873000e+00,-0.0025
1.874000e+00,0.0928906
1.875000e+00,0.158047
1.876000e+00,0.0952344
1.877000e+00,0.0659375
1.878000e+00,0.00351563
1.879000e+00,-0.152578
1.880000e+00,0.147734
1.881000e+00,0.383906
1.882000e+00,-0.0153125
1.883000e+00,0.174922
1.884000e+00,0.0272656
1.885000e+00,0.0249219
1.886000e+00,0.190703
1.887000e+00,-0.249766
1.888000e+00,-0.0355469
1.889000e+00,0.0344531
1.890000e+00,-0.237187
1.891000e+00,-0.0878125
1.892000e+00,-0.0450781
1.893000e+00,-0.0773438
1.894000e+00,0.00914062
1.895000e+00,-0.0371875
1.896000e+00,-0.157109
1.897000e+00,0.044375
1.898000e+00,-0.0147656
1.899000e+00,0.0209375
1.900000e+00,0.222812
1.901000e+00,0.118984
1.902000e+00,-0.01125
1.903000e+00,0.144609
1.904000e+00,0.145781
1.905000e+00,0.0696094
1.906000e+00,0.0460938
1.907000e+00,-0.136875
1.908000e+00,0.0646875
1.909000e+00,0.201797
1.910000e+00,0.115078
1.911000e+00,0.2725
1.912000e+00,0.0232812
1.913000e+00,-0.0390625
1.914000e+00,0.171406
1.915000e+00,0.0332031
1.916000e+00,-0.0390625
1.917000e+00,-0.149844
1.918000e+00,-0.0779688
1.919000e+00,0.0202344
1.920000e+00,-0.06125
1.921000e+00,-0.15375
1.922000e+00,-0.109219
1.923000e+00,-0.00460937
1.924000e+00,-0.0196094
1.925000e+00,-0.113281
1.926000e+00,-0.0659375
1.927000e+00,-0.0954688
1.928000e+00,0.140703
1.929000e+00,0.212266
1.930000e+00,0.100469
1.931000e+00,-0.00445313
1.932000e+00,0.0808594
1.933000e+00,0.0970312
1.934000e+00,0.149453
1.935000e+00,0.0046875
1.936000e+00,-0.123281
1.937000e+00,0.185078
1.938000e+00,0.162578
1.939000e+00,0.184062
1.940000e+00,0.0871094
1.941000e+00,-0.0578906
1.942000e+00,0.307578
1.943000e+00,0.0145313
1.944000e+00,-0.0804688
1.945000e+00,0.00296875
1.946000e+00,-0.142344
1.947000e+00,0.162344
1.948000e+00,-0.101719
1.949000e+00,-0.212109
1.950000e+00,-0.07625
1.951000e+00,-0.00390625
1.952000e+00,-0.0416406
1.953000e+00,-0.103203
1.954000e+00,-0.112734
1.955000e+00,-0.125391
1.956000e+00,0.0284375
1.957000e+00,0.158203
1.958000e+00,0.0907813
1.959000e+00,0.122656
1.960000e+00,0.09625
1.961000e+00,0.00585938
1.962000e+00,0.106172
1.963000e+00,0.113672
1.964000e+00,-0.0361719
1.965000e+00,-0.0371875
1.966000e+00,0.111953
1.967000e+00,0.0948438
1.968000e+00,0.44125
1.969000e+00,-0.0103125
1.970000e+00,-0.106563
1.971000e+00,0.272578
1.972000e+00,-0.00898438
1.973000e+00,0.128672
1.974000e+00,-0.138359
1.975000e+00,-0.228281
1.976000e+00,0.327344
1.977000e+00,-0.0203906
1.978000e+00,-0.230547
1.979000e+00,-0.168906
1.980000e+00,-0.0604688
1.981000e+00,0.00335937
1.982000e+00,-0.0272656
1.983000e+00,-0.210938
1.984000e+00,-0.178828
1.985000e+00,0.134766
1.986000e+00,0.105156
1.987000e+00,0.100156
1.988000e+00,0.130234
1.989000e+00,-0.00179688
1.990000e+00,0.0274219
1.991000e+00,0.176328
1.992000e+00,0.0214063
1.993000e+00,-0.0165625
1.994000e+00,0.0717187
1.995000e+00,0.0905469
1.996000e+00,0.0427344
1.997000e+00,0.448281
1.998000e+00,-0.0221094
1.999000e+00,-0.00523438
2.000000e+00,0.1825
2.001000e+00,-0.145625
2.002000e+00,0.295938
2.003000e+00,-0.151406
2.004000e+00,-0.229063
2.005000e+00,0.307188
2.006000e+00,-0.0744531
2.007000e+00,-0.0467969
2.008000e+00,-0.135859
2.009000e+00,-0.230391
2.010000e+00,-0.0151562
2.011000e+00,-0.0103125
2.012000e+00,-0.1775
2.013000e+00,-0.158281
2.014000e+00,0.064375
2.015000e+00,0.0847656
2.016000e+00,0.191875
2.017000e+00,0.111563
2.018000e+00,-0.0470313
2.019000e+00,0.0735156
2.020000e+00,0.145781
2.021000e+00,-0.0676563
2.022000e+00,0.0310937
2.023000e+00,0.0949219
2.024000e+00,0.0739063
2.025000e+00,0.132812
2.026000e+00,0.241406
2.027000e+00,-0.04125
2.028000e+00,0.366406
2.029000e+00,-0.0155469
2.030000e+00,-0.179766
2.031000e+00,0.286406
2.032000e+00,-0.1775
2.033000e+00,0.0932812
2.034000e+00,0.0513281
2.035000e+00,-0.180234
2.036000e+00,0.130391
2.037000e+00,-0.145625
2.038000e+00,-0.17125
2.039000e+00,-0.110078
2.040000e+00,-0.0995313
2.041000e+00,-0.117656
2.042000e+00,-0.0449219
2.043000e+00,-0.00101563
2.044000e+00,0.029375
2.045000e+00,0.1575
2.046000e+00,0.0575
2.047000e+00,0.0547656
2.048000e+00,0.121094
2.049000e+00,0.00375
2.050000e+00,-0.0625781
2.051000e+00,0.154766
2.052000e+00,0.138594
2.053000e+00,0.0571094
2.054000e+00,0.211953
2.055000e+00,-0.0046875
2.056000e+00,0.0421875
2.057000e+00,0.306563
2.058000e+00,-0.111953
2.059000e+00,0.149922
2.060000e+00,0.0353906
2.061000e+00,-0.143281
2.062000e+00,0.236953
2.063000e+00,-0.0551563
2.064000e+00,0.0470313
