TIME,CH1
9.030000e-01,-0.141875
9.040000e-01,-0.178672
9.050000e-01,-0.143672
9.060000e-01,-0.164688
9.070000e-01,-0.135703
9.080000e-01,-0.0835938
9.090000e-01,-0.116797
9.100000e-01,-0.106484
9.110000e-01,-0.0160938
9.120000e-01,-0.0466406
9.130000e-01,0.0279688
9.140000e-01,0.0547656
9.150000e-01,0.0009375
9.160000e-01,0.132578
9.170000e-01,0.198828
9.180000e-01,0.180156
9.190000e-01,0.0497656
9.200000e-01,0.166016
9.210000e-01,0.159844
9.220000e-01,0.0965625
9.230000e-01,0.0875
9.240000e-01,0.0882813
9.250000e-01,0.0110937
9.260000e-01,0.0304687
9.270000e-01,0.0351562
9.280000e-01,0.0363281
9.290000e-01,0.00546875
9.300000e-01,-0.0725
9.310000e-01,-0.131172
9.320000e-01,-0.108125
9.330000e-01,-0.137109
9.340000e-01,-0.116797
9.350000e-01,-0.181328
9.360000e-01,-0.121094
9.370000e-01,-0.13375
9.380000e-01,-0.109453
9.390000e-01,-0.150078
9.400000e-01,-0.0254688
9.410000e-01,-0.0291406
9.420000e-01,-0.0297656
9.430000e-01,0.0364063
9.440000e-01,0.0583594
9.450000e-01,0.121484
9.460000e-01,0.18875
9.470000e-01,0.142734
9.480000e-01,0.0641406
9.490000e-01,0.134297
9.500000e-01,0.145234
9.510000e-01,0.1425
9.520000e-01,0.0927344
9.530000e-01,0.0501562
9.540000e-01,0.0948438
9.550000e-01,0.0227344
9.560000e-01,0.0217188
9.570000e-01,0.0620313
9.580000e-01,-0.003125
9.590000e-01,-0.0332812
9.600000e-01,-0.0995313
9.610000e-01,-0.112187
9.620000e-01,-0.143516
9.630000e-01,-0.146172
9.640000e-01,-0.145859
9.650000e-01,-0.156875
9.660000e-01,-0.150234
9.670000e-01,-0.0927344
9.680000e-01,-0.111406
9.690000e-01,-0.084375
9.700000e-01,-0.0252344
9.710000e-01,-0.0435938
9.720000e-01,0.0496094
9.730000e-01,0.0421875
9.740000e-01,0.0165625
9.750000e-01,0.183281
9.760000e-01,0.190078
9.770000e-01,0.140937
9.780000e-01,0.0860937
9.790000e-01,0.134375
9.800000e-01,0.169531
9.810000e-01,0.0796875
9.820000e-01,0.0567187
9.830000e-01,0.116406
9.840000e-01,0.011875
9.850000e-01,0.0245313
9.860000e-01,0.0824219
9.870000e-01,-0.0096875
9.880000e-01,-0.0340625
9.890000e-01,-0.106484
9.900000e-01,-0.0927344
9.910000e-01,-0.0933594
9.920000e-01,-0.147578
9.930000e-01,-0.162578
9.940000e-01,-0.181563
9.950000e-01,-0.0925781
9.960000e-01,-0.148281
9.970000e-01,-0.126328
9.980000e-01,-0.102031
9.990000e-01,-0.0267969
1.000000e+00,-0.0240625
1.001000e+00,0.00617188
1.002000e+00,0.0196875
1.003000e+00,0.0321094
1.004000e+00,0.148125
1.005000e+00,0.157891
1.006000e+00,0.151016
1.007000e+00,0.10125
1.008000e+00,0.170313
1.009000e+00,0.110234
1.010000e+00,0.0754688
1.011000e+00,0.128125
1.012000e+00,0.1225
1.013000e+00,0.0470313
1.014000e+00,0.0241406
1.015000e+00,0.0138281
1.016000e+00,0.0203906
1.017000e+00,0.00507813
1.018000e+00,-0.0560156
1.019000e+00,-0.12
1.020000e+00,-0.109609
1.021000e+00,-0.117813
1.022000e+00,-0.128672
1.023000e+00,-0.211563
1.024000e+00,-0.1375
1.025000e+00,-0.149922
1.026000e+00,-0.0853906
1.027000e+00,-0.110859
1.028000e+00,-0.0433594
1.029000e+00,-0.0194531
1.030000e+00,-0.06625
1.031000e+00,0.0557813
1.032000e+00,0.0552344
1.033000e+00,0.0940625
1.034000e+00,0.177109
1.035000e+00,0.169687
1.036000e+00,0.108438
1.037000e+00,0.106953
1.038000e+00,0.0892187
1.039000e+00,0.159219
1.040000e+00,0.121719
1.041000e+00,0.0678906
1.042000e+00,0.105703
1.043000e+00,0.0202344
1.044000e+00,0.00484375
1.045000e+00,0.0497656
1.046000e+00,-0.0299219
1.047000e+00,-0.00851563
1.048000e+00,-0.0892187
1.049000e+00,-0.0945312
1.050000e+00,-0.148281
1.051000e+00,-0.126797
1.052000e+00,-0.168359
1.053000e+00,-0.180781
1.054000e+00,-0.153984
1.055000e+00,-0.100547
1.056000e+00,-0.101719
1.057000e+00,-0.0607031
1.058000e+00,-0.0138281
1.059000e+00,-0.0932812
1.060000e+00,0.0424219
1.061000e+00,0.0445313
1.062000e+00,0.0182812
1.063000e+00,0.146328
1.064000e+00,0.171484
1.065000e+00,0.205234
1.066000e+00,0.0791406
1.067000e+00,0.103203
1.068000e+00,0.134375
1.069000e+00,0.131797
1.070000e+00,0.138984
1.071000e+00,0.108672
1.072000e+00,-0.0129688
1.073000e+00,0.00742188
1.074000e+00,0.0439844
1.075000e+00,-0.00171875
1.076000e+00,-0.00578125
1.077000e+00,-0.06625
1.078000e+00,-0.0794531
1.079000e+00,-0.109063
1.080000e+00,-0.114453
1.081000e+00,-0.180234
1.082000e+00,-0.190156
1.083000e+00,-0.114844
1.084000e+00,-0.155859
1.085000e+00,-0.0649219
1.086000e+00,-0.134141
1.087000e+00,-0.0235156
1.088000e+00,-0.0530469
1.089000e+00,-0.0313281
1.090000e+00,0.0569531
1.091000e+00,0.04125
1.092000e+00,0.135078
1.093000e+00,0.168359
1.094000e+00,0.141563
1.095000e+00,0.0658594
1.096000e+00,0.151641
1.097000e+00,0.118047
1.098000e+00,0.163906
1.099000e+00,0.129688
1.100000e+00,0.0754688
1.101000e+00,0.0332812
1.102000e+00,0.0173438
1.103000e+00,0.0346094
1.104000e+00,0.0221094
1.105000e+00,0.00460937
1.106000e+00,-0.00835938
1.107000e+00,-0.0954688
1.108000e+00,-0.107344
1.109000e+00,-0.144219
1.110000e+00,-0.166953
1.111000e+00,-0.162344
1.112000e+00,-0.130078
1.113000e+00,-0.184141
1.114000e+00,-0.0511719
1.115000e+00,-0.133984
1.116000e+00,-0.0567187
1.117000e+00,-0.0215625
1.118000e+00,-0.0696094
1.119000e+00,0.0917969
1.120000e+00,0.0288281
1.121000e+00,0.0369531
1.122000e+00,0.125938
1.123000e+00,0.19125
1.124000e+00,0.160938
1.125000e+00,0.0598438
1.126000e+00,0.11875
1.127000e+00,0.218906
1.128000e+00,0.117656
1.129000e+00,0.0730469
1.130000e+00,0.0655469
1.131000e+00,0.003125
1.132000e+00,0.0361719
1.133000e+00,0.0496094
1.134000e+00,-0.0245313
1.135000e+00,-0.00179688
1.136000e+00,-0.0482031
1.137000e+00,-0.0925781
1.138000e+00,-0.152812
1.139000e+00,-0.132031
1.140000e+00,-0.191484
1.141000e+00,-0.143828
1.142000e+00,-0.116484
1.143000e+00,-0.114141
1.144000e+00,-0.108047
1.145000e+00,-0.137266
1.146000e+00,-0.0159375
1.147000e+00,-0.0389063
1.148000e+00,0.00773437
1.149000e+00,0.0385156
1.150000e+00,0.026875
1.151000e+00,0.157891
1.152000e+00,0.195391
1.153000e+00,0.152812
1.154000e+00,0.0147656
1.155000e+00,0.150234
1.156000e+00,0.173984
1.157000e+00,0.130391
1.158000e+00,0.099375
1.159000e+00,0.0880469
1.160000e+00,0.0113281
1.161000e+00,0.014375
1.162000e+00,0.0264062
1.163000e+00,0.0266406
1.164000e+00,0.0186719
1.165000e+00,-0.0276563
1.166000e+00,-0.105781
1.167000e+00,-0.148672
1.168000e+00,-0.131641
1.169000e+00,-0.157891
1.170000e+00,-0.143672
1.171000e+00,-0.130625
1.172000e+00,-0.155859
1.173000e+00,-0.0569531
1.174000e+00,-0.184922
1.175000e+00,-0.0478125
1.176000e+00,0.005
1.177000e+00,-0.0423437
1.178000e+00,0.0402344
1.179000e+00,0.0330469
1.180000e+00,0.108906
1.181000e+00,0.185078
1.182000e+00,0.139609
1.183000e+00,0.0476563
1.184000e+00,0.155156
1.185000e+00,0.176563
1.186000e+00,0.169375
1.187000e+00,0.0725
1.188000e+00,0.0525
1.189000e+00,0.0816406
1.190000e+00,0.0239063
1.191000e+00,0.00101563
1.192000e+00,0.0555469
1.193000e+00,0.0129688
1.194000e+00,-0.0194531
1.195000e+00,-0.0869531
1.196000e+00,-0.122422
1.197000e+00,-0.120781
1.198000e+00,-0.154531
1.199000e+00,-0.162891
1.200000e+00,-0.146406
1.201000e+00,-0.161953
1.202000e+00,-0.0817969
1.203000e+00,-0.135703
1.204000e+00,-0.078125
1.205000e+00,-0.0182812
1.206000e+00,-0.0513281
1.207000e+00,0.0260937
1.208000e+00,0.0296875
1.209000e+00,0.06125
1.210000e+00,0.174375
1.211000e+00,0.158047
1.212000e+00,0.165625
1.213000e+00,0.0702344
1.214000e+00,0.165
1.215000e+00,0.178906
1.216000e+00,0.0873437
1.217000e+00,0.0785156
1.218000e+00,0.12125
1.219000e+00,-0.00976562
1.220000e+00,0.0009375
1.221000e+00,0.0480469
1.222000e+00,0.0190625
1.223000e+00,0.00546875
1.224000e+00,-0.0629688
1.225000e+00,-0.118438
1.226000e+00,-0.116875
1.227000e+00,-0.148125
1.228000e+00,-0.167813
1.229000e+00,-0.168984
1.230000e+00,-0.109219
1.231000e+00,-0.122656
1.232000e+00,-0.0717187
1.233000e+00,-0.152266
1.234000e+00,-0.035625
1.235000e+00,-0.0775781
1.236000e+00,-0.0021875
1.237000e+00,0.0598438
1.238000e+00,0.08375
1.239000e+00,0.123203
1.240000e+00,0.125938
1.241000e+00,0.156328
1.242000e+00,0.0901563
1.243000e+00,0.181172
1.244000e+00,0.143281
1.245000e+00,0.090625
1.246000e+00,0.112187
1.247000e+00,0.104063
1.248000e+00,0.0153125
1.249000e+00,0.00914062
1.250000e+00,0.0347656
1.251000e+00,0.0544531
1.252000e+00,0.0120313
1.253000e+00,-0.035625
1.254000e+00,-0.120703
1.255000e+00,-0.131953
1.256000e+00,-0.165234
1.257000e+00,-0.141953
1.258000e+00,-0.115312
1.259000e+00,-0.136484
1.260000e+00,-0.160234
1.261000e+00,-0.06125
1.262000e+00,-0.160547
1.263000e+00,-0.0522656
1.264000e+00,-0.0484375
1.265000e+00,-0.0416406
1.266000e+00,0.0845313
1.267000e+00,0.04375
1.268000e+00,0.0507031
1.269000e+00,0.155547
1.270000e+00,0.15625
1.271000e+00,0.158438
1.272000e+00,0.0944531
1.273000e+00,0.120938
1.274000e+00,0.196953
1.275000e+00,0.0884375
1.276000e+00,0.0582812
1.277000e+00,0.078125
1.278000e+00,-0.00179688
1.279000e+00,0.0403906
1.280000e+00,0.0709375
1.281000e+00,0.00257813
1.282000e+00,-0.0282031
1.283000e+00,-0.0953125
1.284000e+00,-0.103828
1.285000e+00,-0.139531
1.286000e+00,-0.146406
1.287000e+00,-0.146719
1.288000e+00,-0.143047
1.289000e+00,-0.116094
1.290000e+00,-0.0727344
1.291000e+00,-0.134297
1.292000e+00,-0.167422
1.293000e+00,-0.0240625
1.294000e+00,-0.0603125
1.295000e+00,0.0592969
1.296000e+00,0.0595313
1.297000e+00,0.0221875
1.298000e+00,0.108438
1.299000e+00,0.180547
1.300000e+00,0.228047
1.301000e+00,0.0701563
1.302000e+00,0.124375
1.303000e+00,0.150078
1.304000e+00,0.123281
1.305000e+00,0.120313
1.306000e+00,0.0855469
1.307000e+00,-0.0160938
1.308000e+00,0.0260156
1.309000e+00,0.055625
1.310000e+00,0.0467969
1.311000e+00,-0.000390625
1.312000e+00,-0.0750781
1.313000e+00,-0.13375
1.314000e+00,-0.123438
1.315000e+00,-0.132969
1.316000e+00,-0.128281
1.317000e+00,-0.152031
1.318000e+00,-0.134297
1.319000e+00,-0.11375
1.320000e+00,-0.0903906
1.321000e+00,-0.159219
1.322000e+00,-0.0579687
1.323000e+00,-0.0244531
1.324000e+00,-0.00523438
1.325000e+00,0.0627344
1.326000e+00,0.025625
1.327000e+00,0.0945312
1.328000e+00,0.162734
1.329000e+00,0.179219
1.330000e+00,0.0847656
1.331000e+00,0.131172
1.332000e+00,0.161172
1.333000e+00,0.111406
1.334000e+00,0.0726563
1.335000e+00,0.0730469
1.336000e+00,0.078125
1.337000e+00,0.0429688
1.338000e+00,0.0365625
1.339000e+00,0.04125
1.340000e+00,-0.00835938
1.341000e+00,-0.0429688
1.342000e+00,-0.114687
1.343000e+00,-0.0979688
1.344000e+00,-0.13125
1.345000e+00,-0.13875
1.346000e+00,-0.126562
1.347000e+00,-0.162578
1.348000e+00,-0.137109
1.349000e+00,-0.142344
1.350000e+00,-0.131562
1.351000e+00,-0.061875
1.352000e+00,-0.000546875
1.353000e+00,-0.0328906
1.354000e+00,0.046875
1.355000e+00,0.00585938
1.356000e+00,0.064375
1.357000e+00,0.167734
1.358000e+00,0.156875
1.359000e+00,0.149531
1.360000e+00,0.0913281
1.361000e+00,0.143672
1.362000e+00,0.152266
1.363000e+00,0.0616406
1.364000e+00,0.0958594
1.365000e+00,0.105391
1.366000e+00,0.0116406
1.367000e+00,0.0233594
1.368000e+00,0.070625
1.369000e+00,-0.0108594
1.370000e+00,-0.0361719
1.371000e+00,-0.110859
1.372000e+00,-0.0835938
1.373000e+00,-0.0997656
1.374000e+00,-0.139219
1.375000e+00,-0.14875
1.376000e+00,-0.169766
1.377000e+00,-0.0927344
1.378000e+00,-0.167031
1.379000e+00,-0.128125
1.380000e+00,-0.104063
1.381000e+00,-0.0157813
1.382000e+00,-0.0178906
1.383000e+00,0.0125781
1.384000e+00,0.0103125
1.385000e+00,0.0429688
1.386000e+00,0.139609
1.387000e+00,0.171484
1.388000e+00,0.175781
1.389000e+00,0.0770312
1.390000e+00,0.142109
1.391000e+00,0.121328
1.392000e+00,0.0810156
1.393000e+00,0.124453
1.394000e+00,0.121875
1.395000e+00,0.0544531
1.396000e+00,0.0330469
1.397000e+00,-0.003125
1.398000e+00,0.0065625
1.399000e+00,0.0227344
1.400000e+00,-0.0445313
1.401000e+00,-0.147344
1.402000e+00,-0.122266
1.403000e+00,-0.12125
1.404000e+00,-0.112891
1.405000e+00,-0.185234
1.406000e+00,-0.155469
1.407000e+00,-0.202422
1.408000e+00,-0.0442969
1.409000e+00,-0.127188
1.410000e+00,-0.0257031
1.411000e+00,-0.0178906
1.412000e+00,-0.075625
1.413000e+00,0.0363281
1.414000e+00,0.0635938
1.415000e+00,0.0882813
1.416000e+00,0.183672
1.417000e+00,0.149297
1.418000e+00,0.113906
1.419000e+00,0.106484
1.420000e+00,0.108828
1.421000e+00,0.140391
1.422000e+00,0.120391
1.423000e+00,0.0953125
1.424000e+00,0.0890625
1.425000e+00,0.0157031
1.426000e+00,0.00695313
1.427000e+00,0.0301562
1.428000e+00,0.00015625
1.429000e+00,-0.0163281
1.430000e+00,-0.106172
1.431000e+00,-0.106953
1.432000e+00,-0.123047
1.433000e+00,-0.0991406
1.434000e+00,-0.187578
1.435000e+00,-0.200078
1.436000e+00,-0.162578
1.437000e+00,-0.0944531
1.438000e+00,-0.0771875
1.439000e+00,-0.0610156
1.440000e+00,-0.0161719
1.441000e+00,-0.0882031
1.442000e+00,0.0421875
1.443000e+00,0.0390625
1.444000e+00,0.0467969
1.445000e+00,0.177656
1.446000e+00,0.161719
1.447000e+00,0.173984
1.448000e+00,0.0799219
1.449000e+00,0.107109
1.450000e+00,0.141875
1.451000e+00,0.137266
1.452000e+00,0.112344
1.453000e+00,0.0965625
1.454000e+00,0.00695313
1.455000e+00,0.00117187
1.456000e+00,0.0348437
1.457000e+00,0.0295313
1.458000e+00,-0.009375
1.459000e+00,-0.0675
1.460000e+00,-0.0884375
1.461000e+00,-0.114844
1.462000e+00,-0.130234
1.463000e+00,-0.183359
1.464000e+00,-0.198906
1.465000e+00,-0.0821875
1.466000e+00,-0.170156
1.467000e+00,-0.0620313
1.468000e+00,-0.145469
1.469000e+00,-0.0223437
1.470000e+00,-0.044375
1.471000e+00,0.00445313
1.472000e+00,0.0590625
1.473000e+00,0.000625
1.474000e+00,0.120547
1.475000e+00,0.202969
1.476000e+00,0.144297
1.477000e+00,0.0746875
1.478000e+00,0.158203
1.479000e+00,0.113359
1.480000e+00,0.140391
1.481000e+00,0.117813
1.482000e+00,0.0910156
1.483000e+00,0.0592969
1.484000e+00,0.0317188
1.485000e+00,-0.00234375
1.486000e+00,0.0232812
1.487000e+00,0.0188281
1.488000e+00,0.00640625
1.489000e+00,-0.109688
1.490000e+00,-0.149688
1.491000e+00,-0.126797
1.492000e+00,-0.114297
1.493000e+00,-0.226719
1.494000e+00,-0.134531
1.495000e+00,-0.182969
1.496000e+00,-0.0313281
1.497000e+00,-0.0989063
1.498000e+00,-0.0659375
1.499000e+00,-0.0313281
1.500000e+00,-0.0474219
1.501000e+00,0.0515625
1.502000e+00,0.00390625
1.503000e+00,0.0628125
1.504000e+00,0.225859
1.505000e+00,0.161562
1.506000e+00,0.0925781
1.507000e+00,0.08125
1.508000e+00,0.124375
1.509000e+00,0.248984
1.510000e+00,0.118984
1.511000e+00,0.0351562
1.512000e+00,0.0802344
1.513000e+00,0.0145313
1.514000e+00,0.0239063
1.515000e+00,0.055
1.516000e+00,0.0103125
1.517000e+00,-0.00523438
1.518000e+00,-0.0767969
1.519000e+00,-0.105391
1.520000e+00,-0.115859
1.521000e+00,-0.123281
1.522000e+00,-0.212891
1.523000e+00,-0.184141
1.524000e+00,-0.1075
1.525000e+00,-0.0861719
1.526000e+00,-0.113906
1.527000e+00,-0.135703
1.528000e+00,-0.0129688
1.529000e+00,-0.040625
1.530000e+00,0.04875
1.531000e+00,0.0244531
1.532000e+00,0.0129688
1.533000e+00,0.176875
1.534000e+00,0.188906
1.535000e+00,0.132344
1.536000e+00,0.0690625
1.537000e+00,0.163438
1.538000e+00,0.170313
1.539000e+00,0.0941406
1.540000e+00,0.0970312
1.541000e+00,0.127188
1.542000e+00,-0.00757812
1.543000e+00,0.0105469
1.544000e+00,0.0439063
1.545000e+00,0.0332031
1.546000e+00,0.018125
1.547000e+00,-0.0761719
1.548000e+00,-0.113125
1.549000e+00,-0.117578
1.550000e+00,-0.11
1.551000e+00,-0.196484
1.552000e+00,-0.1925
1.553000e+00,-0.086875
1.554000e+00,-0.144297
1.555000e+00,-0.0517188
1.556000e+00,-0.182891
1.557000e+00,0.0260937
1.558000e+00,-0.0635156
1.559000e+00,-0.0646875
1.560000e+00,0.0639844
1.561000e+00,0.0225
1.562000e+00,0.158672
1.563000e+00,0.192422
1.564000e+00,0.103281
1.565000e+00,0.0885937
1.566000e+00,0.167031
1.567000e+00,0.135859
1.568000e+00,0.146563
1.569000e+00,0.104531
1.570000e+00,0.109453
1.571000e+00,0.0528906
1.572000e+00,-0.00421875
1.573000e+00,0.0257031
1.574000e+00,0.0464063
1.575000e+00,0.0065625
1.576000e+00,-0.0299219
1.577000e+00,-0.0800781
1.578000e+00,-0.114844
1.579000e+00,-0.145
1.580000e+00,-0.145234
1.581000e+00,-0.198438
1.582000e+00,-0.113672
1.583000e+00,-0.156875
1.584000e+00,-0.0694531
1.585000e+00,-0.117969
1.586000e+00,-0.0635156
1.587000e+00,-0.0142188
1.588000e+00,-0.11125
1.589000e+00,0.0654688
1.590000e+00,0.0289844
1.591000e+00,0.0835938
1.592000e+00,0.197734
1.593000e+00,0.151484
1.594000e+00,0.114531
1.595000e+00,0.105391
1.596000e+00,0.149844
1.597000e+00,0.183125
1.598000e+00,0.09
1.599000e+00,0.0798438
1.600000e+00,0.0921875
1.601000e+00,-0.0219531
1.602000e+00,0.0157813
1.603000e+00,0.0766406
1.604000e+00,0.00460937
1.605000e+00,-0.0145313
1.606000e+00,-0.0583594
1.607000e+00,-0.114531
1.608000e+00,-0.124844
1.609000e+00,-0.144687
1.610000e+00,-0.191641
1.611000e+00,-0.125938
1.612000e+00,-0.0802344
1.613000e+00,-0.135313
1.614000e+00,-0.0719531
1.615000e+00,-0.183281
1.616000e+00,-0.0135937
1.617000e+00,-0.0760156
1.618000e+00,-0.00898438
1.619000e+00,0.0857031
1.620000e+00,0.0433594
1.621000e+00,0.134766
1.622000e+00,0.167422
1.623000e+00,0.155469
1.624000e+00,0.0726563
1.625000e+00,0.177734
1.626000e+00,0.138984
1.627000e+00,0.118047
1.628000e+00,0.0925781
1.629000e+00,0.101875
1.630000e+00,0.0109375
1.631000e+00,0.016875
1.632000e+00,0.0116406
1.633000e+00,0.0519531
1.634000e+00,0.0176563
1.635000e+00,-0.0479688
1.636000e+00,-0.133359
1.637000e+00,-0.133359
1.638000e+00,-0.124063
1.639000e+00,-0.142656
1.640000e+00,-0.157109
1.641000e+00,-0.110234
1.642000e+00,-0.160391
1.643000e+00,-0.0414062
1.644000e+00,-0.135078
1.645000e+00,-0.0864844
1.646000e+00,-0.0479688
1.647000e+00,-0.0351562
1.648000e+00,0.070625
1.649000e+00,0.043125
1.650000e+00,0.134141
1.651000e+00,0.161719
1.652000e+00,0.103047
1.653000e+00,0.105391
1.654000e+00,0.157656
1.655000e+00,0.153203
1.656000e+00,0.176953
1.657000e+00,0.0798438
1.658000e+00,0.0650781
1.659000e+00,0.0647656
1.660000e+00,0.0071875
1.661000e+00,0.0213281
1.662000e+00,0.0884375
1.663000e+00,0.00757812
1.664000e+00,-0.0559375
1.665000e+00,-0.10125
1.666000e+00,-0.101094
1.667000e+00,-0.143672
1.668000e+00,-0.140781
1.669000e+00,-0.140547
1.670000e+00,-0.112187
1.671000e+00,-0.145625
1.672000e+00,-0.100312
1.673000e+00,-0.164609
1.674000e+00,-0.0991406
1.675000e+00,-0.0157813
1.676000e+00,-0.0527344
1.677000e+00,0.0847656
1.678000e+00,0.0442969
1.679000e+00,0.0198438
1.680000e+00,0.149688
1.681000e+00,0.180156
1.682000e+00,0.189531
1.683000e+00,0.0919531
1.684000e+00,0.146953
1.685000e+00,0.163516
1.686000e+00,0.0614063
1.687000e+00,0.0865625
1.688000e+00,0.121641
1.689000e+00,-0.00796875
1.690000e+00,0.00976562
1.691000e+00,0.0764062
1.692000e+00,0.0449219
1.693000e+00,-0.0109375
1.694000e+00,-0.122813
1.695000e+00,-0.131562
1.696000e+00,-0.103438
1.697000e+00,-0.0985938
1.698000e+00,-0.157656
1.699000e+00,-0.170078
1.700000e+00,-0.134766
1.701000e+00,-0.106484
1.702000e+00,-0.0814844
1.703000e+00,-0.174219
1.704000e+00,-0.0378906
1.705000e+00,-0.0288281
1.706000e+00,0.00132813
1.707000e+00,0.0503906
1.708000e+00,0.0301562
1.709000e+00,0.132578
1.710000e+00,0.162109
1.711000e+00,0.170469
1.712000e+00,0.0867187
1.713000e+00,0.152031
1.714000e+00,0.133984
1.715000e+00,0.126562
1.716000e+00,0.0814062
1.717000e+00,0.099375
1.718000e+00,0.0571875
1.719000e+00,0.0221875
1.720000e+00,0.0280469
1.721000e+00,0.0482031
1.722000e+00,0.00195312
1.723000e+00,-0.0466406
1.724000e+00,-0.131016
1.725000e+00,-0.125625
1.726000e+00,-0.136641
1.727000e+00,-0.09875
1.728000e+00,-0.121094
1.729000e+00,-0.161016
1.730000e+00,-0.175547
1.731000e+00,-0.109453
1.732000e+00,-0.167422
1.733000e+00,-0.0233594
1.734000e+00,0.0232812
1.735000e+00,-0.0682031
1.736000e+00,0.0567187
1.737000e+00,0.035625
1.738000e+00,0.0603125
1.739000e+00,0.164219
1.740000e+00,0.153438
1.741000e+00,0.160391
1.742000e+00,0.102422
1.743000e+00,0.106563
1.744000e+00,0.166953
1.745000e+00,0.0919531
1.746000e+00,0.0925781
1.747000e+00,0.0940625
1.748000e+00,-0.00210938
1.749000e+00,0.0363281
1.750000e+00,0.0534375
1.751000e+00,-0.0192187
1.752000e+00,-0.0305469
1.753000e+00,-0.0807031
1.754000e+00,-0.0878906
1.755000e+00,-0.108906
1.756000e+00,-0.141484
1.757000e+00,-0.131641
1.758000e+00,-0.217734
1.759000e+00,-0.0942969
1.760000e+00,-0.123203
1.761000e+00,-0.09375
1.762000e+00,-0.15625
1.763000e+00,0.0121094
1.764000e+00,-0.0284375
1.765000e+00,0.0309375
1.766000e+00,0.0296875
1.767000e+00,0.0367969
1.768000e+00,0.127188
1.769000e+00,0.191875
1.770000e+00,0.192109
1.771000e+00,0.0654688
1.772000e+00,0.141875
1.773000e+00,0.132344
1.774000e+00,0.103438
1.775000e+00,0.127188
1.776000e+00,0.100312
1.777000e+00,0.00914062
1.778000e+00,0.0223437
1.779000e+00,0.0314844
1.780000e+00,0.0151562
1.781000e+00,0.00234375
1.782000e+00,-0.0599219
1.783000e+00,-0.133906
1.784000e+00,-0.0944531
1.785000e+00,-0.133516
1.786000e+00,-0.114453
1.787000e+00,-0.211172
1.788000e+00,-0.127109
1.789000e+00,-0.154375
1.790000e+00,-0.0871094
1.791000e+00,-0.142656
1.792000e+00,0.00585938
1.793000e+00,-0.0175
1.794000e+00,-0.0204688
1.795000e+00,0.0196875
1.796000e+00,0.0285938
1.797000e+00,0.0992969
1.798000e+00,0.191641
1.799000e+00,0.127344
1.800000e+00,0.107656
1.801000e+00,0.143281
1.802000e+00,0.110078
1.803000e+00,0.154688
1.804000e+00,0.109453
1.805000e+00,0.0675
1.806000e+00,0.101094
1.807000e+00,0.0278125
1.808000e+00,0.0134375
1.809000e+00,0.038125
1.810000e+00,-0.00210938
1.811000e+00,-0.0200781
1.812000e+00,-0.101094
1.813000e+00,-0.104219
1.814000e+00,-0.159844
1.815000e+00,-0.107344
1.816000e+00,-0.146016
1.817000e+00,-0.180625
1.818000e+00,-0.174609
1.819000e+00,-0.113281
1.820000e+00,-0.117422
1.821000e+00,-0.0100781
1.822000e+00,-0.0040625
1.823000e+00,-0.06125
1.824000e+00,0.0307031
1.825000e+00,0.025625
1.826000e+00,0.035
1.827000e+00,0.158047
1.828000e+00,0.180156
1.829000e+00,0.181016
1.830000e+00,0.0535156
1.831000e+00,0.125
1.832000e+00,0.180781
1.833000e+00,0.0954688
1.834000e+00,0.106484
1.835000e+00,0.103047
1.836000e+00,0.00132813
1.837000e+00,0.0190625
1.838000e+00,0.0359375
1.839000e+00,0.0139844
1.840000e+00,-0.0113281
1.841000e+00,-0.0846094
1.842000e+00,-0.099375
1.843000e+00,-0.0910156
1.844000e+00,-0.120156
1.845000e+00,-0.183125
1.846000e+00,-0.208359
1.847000e+00,-0.0890625
1.848000e+00,-0.181172
1.849000e+00,-0.086875
1.850000e+00,-0.103828
1.851000e+00,-0.0096875
1.852000e+00,-0.034375
1.853000e+00,-0.00460937
1.854000e+00,0.0257031
1.855000e+00,0.0203906
1.856000e+00,0.149297
1.857000e+00,0.216016
1.858000e+00,0.172266
1.859000e+00,0.07
1.860000e+00,0.114062
1.861000e+00,0.148672
1.862000e+00,0.129297
1.863000e+00,0.118984
1.864000e+00,0.0957031
1.865000e+00,0.0389063
1.866000e+00,0.0130469
1.867000e+00,0.0239063
