TIME,CH1
8.850000e-01,-0.102266
8.860000e-01,-0.136719
8.870000e-01,-0.180234
8.880000e-01,-0.161172
8.890000e-01,-0.098125
8.900000e-01,-0.0905469
8.910000e-01,-0.0567187
8.920000e-01,-0.129844
8.930000e-01,-0.0278125
8.940000e-01,-0.0675
8.950000e-01,0
8.960000e-01,0.100469
8.970000e-01,0.0761719
8.980000e-01,0.170313
8.990000e-01,0.184688
9.000000e-01,0.128281
9.010000e-01,0.0767969
9.020000e-01,0.210313
9.030000e-01,0.184531
9.040000e-01,0.137813
9.050000e-01,0.127969
9.060000e-01,0.130078
9.070000e-01,0.0377344
9.080000e-01,0.034375
9.090000e-01,0.0363281
9.100000e-01,0.0711719
9.110000e-01,0.0403906
9.120000e-01,-0.0260156
9.130000e-01,-0.125781
9.140000e-01,-0.132578
9.150000e-01,-0.151641
9.160000e-01,-0.131172
9.170000e-01,-0.147969
9.180000e-01,-0.0903906
9.190000e-01,-0.136094
9.200000e-01,-0.0804688
9.210000e-01,-0.115703
9.220000e-01,-0.0624219
9.230000e-01,-0.0271875
9.240000e-01,0.0125781
9.250000e-01,0.0557813
9.260000e-01,0.06125
9.270000e-01,0.141328
9.280000e-01,0.196172
9.290000e-01,0.133594
9.300000e-01,0.104922
9.310000e-01,0.174219
9.320000e-01,0.198281
9.330000e-01,0.172813
9.340000e-01,0.0863281
9.350000e-01,0.105547
9.360000e-01,0.120547
9.370000e-01,0.0380469
9.380000e-01,0.0299219
9.390000e-01,0.0701563
9.400000e-01,0.0176563
9.410000e-01,-0.0232812
9.420000e-01,-0.0826563
9.430000e-01,-0.128516
9.440000e-01,-0.140313
9.450000e-01,-0.140703
9.460000e-01,-0.137969
9.470000e-01,-0.114531
9.480000e-01,-0.136484
9.490000e-01,-0.069375
9.500000e-01,-0.134141
9.510000e-01,-0.111016
9.520000e-01,0.00953125
9.530000e-01,-0.0202344
9.540000e-01,0.0953125
9.550000e-01,0.0663281
9.560000e-01,0.0686719
9.570000e-01,0.180234
9.580000e-01,0.169141
9.590000e-01,0.157109
9.600000e-01,0.139375
9.610000e-01,0.160781
9.620000e-01,0.195625
9.630000e-01,0.103828
9.640000e-01,0.108516
9.650000e-01,0.141094
9.660000e-01,-0.00523438
9.670000e-01,0.0322656
9.680000e-01,0.103203
9.690000e-01,0.0189062
9.700000e-01,0.0009375
9.710000e-01,-0.0820312
9.720000e-01,-0.104766
9.730000e-01,-0.127578
9.740000e-01,-0.153047
9.750000e-01,-0.167344
9.760000e-01,-0.118594
9.770000e-01,-0.0946875
9.780000e-01,-0.0971875
9.790000e-01,-0.107734
9.800000e-01,-0.167188
9.810000e-01,0.0264062
9.820000e-01,-0.0260937
9.830000e-01,0.0764062
9.840000e-01,0.0853125
9.850000e-01,0.0460938
9.860000e-01,0.128516
9.870000e-01,0.150859
9.880000e-01,0.207422
9.890000e-01,0.160625
9.900000e-01,0.169687
9.910000e-01,0.159375
9.920000e-01,0.109609
9.930000e-01,0.118203
9.940000e-01,0.168594
9.950000e-01,0.00890625
9.960000e-01,0.025625
9.970000e-01,0.080625
9.980000e-01,0.040625
9.990000e-01,0.00578125
1.000000e+00,-0.0655469
1.001000e+00,-0.129141
1.002000e+00,-0.110391
1.003000e+00,-0.118359
1.004000e+00,-0.145
1.005000e+00,-0.1475
1.006000e+00,-0.0810938
1.007000e+00,-0.124766
1.008000e+00,-0.109219
1.009000e+00,-0.131641
1.010000e+00,-0.0009375
1.011000e+00,-0.0313281
1.012000e+00,0.038125
1.013000e+00,0.0935156
1.014000e+00,0.0646875
1.015000e+00,0.112344
1.016000e+00,0.185859
1.017000e+00,0.198906
1.018000e+00,0.125781
1.019000e+00,0.171641
1.020000e+00,0.126953
1.021000e+00,0.126016
1.022000e+00,0.142109
1.023000e+00,0.146172
1.024000e+00,0.0542188
1.025000e+00,0.0253125
1.026000e+00,0.0232812
1.027000e+00,0.0528906
1.028000e+00,0.0328125
1.029000e+00,-0.0414062
1.030000e+00,-0.123281
1.031000e+00,-0.0958594
1.032000e+00,-0.124063
1.033000e+00,-0.125547
1.034000e+00,-0.149063
1.035000e+00,-0.101719
1.036000e+00,-0.1475
1.037000e+00,-0.0599219
1.038000e+00,-0.150313
1.039000e+00,-0.0517188
1.040000e+00,0.0120313
1.041000e+00,0.0202344
1.042000e+00,0.049375
1.043000e+00,0.0569531
1.044000e+00,0.115859
1.045000e+00,0.210391
1.046000e+00,0.172266
1.047000e+00,0.125234
1.048000e+00,0.132344
1.049000e+00,0.157891
1.050000e+00,0.174375
1.051000e+00,0.1225
1.052000e+00,0.0901563
1.053000e+00,0.0800781
1.054000e+00,0.0509375
1.055000e+00,0.04375
1.056000e+00,0.0600781
1.057000e+00,0.0204688
1.058000e+00,-0.0141406
1.059000e+00,-0.0961719
1.060000e+00,-0.0921094
1.061000e+00,-0.127109
1.062000e+00,-0.126719
1.063000e+00,-0.109609
1.064000e+00,-0.160156
1.065000e+00,-0.161953
1.066000e+00,-0.0715625
1.067000e+00,-0.143047
1.068000e+00,-0.0561719
1.069000e+00,0.0532813
1.070000e+00,-0.0257031
1.071000e+00,0.071875
1.072000e+00,0.0416406
1.073000e+00,0.0363281
1.074000e+00,0.180156
1.075000e+00,0.229922
1.076000e+00,0.193203
1.077000e+00,0.07875
1.078000e+00,0.129609
1.079000e+00,0.218125
1.080000e+00,0.135469
1.081000e+00,0.07625
1.082000e+00,0.114141
1.083000e+00,0.0505469
1.084000e+00,0.0432031
1.085000e+00,0.0719531
1.086000e+00,0.0103125
1.087000e+00,-0.00992188
1.088000e+00,-0.0727344
1.089000e+00,-0.0982031
1.090000e+00,-0.103672
1.091000e+00,-0.125781
1.092000e+00,-0.123672
1.093000e+00,-0.205625
1.094000e+00,-0.109297
1.095000e+00,-0.0905469
1.096000e+00,-0.0928906
1.097000e+00,-0.111016
1.098000e+00,0.0121094
1.099000e+00,-0.00953125
1.100000e+00,0.08375
1.101000e+00,0.0583594
1.102000e+00,0.0132031
1.103000e+00,0.144844
1.104000e+00,0.238672
1.105000e+00,0.205703
1.106000e+00,0.0678125
1.107000e+00,0.154531
1.108000e+00,0.201563
1.109000e+00,0.110078
1.110000e+00,0.112422
1.111000e+00,0.138047
1.112000e+00,0.0491406
1.113000e+00,0.0355469
1.114000e+00,0.0521094
1.115000e+00,0.0235156
1.116000e+00,0.0192187
1.117000e+00,-0.0496094
1.118000e+00,-0.129609
1.119000e+00,-0.0833594
1.120000e+00,-0.1225
1.121000e+00,-0.107656
1.122000e+00,-0.208047
1.123000e+00,-0.110391
1.124000e+00,-0.126797
1.125000e+00,-0.0882813
1.126000e+00,-0.114297
1.127000e+00,-0.00210938
1.128000e+00,0.0196875
1.129000e+00,0.0326562
1.130000e+00,0.026875
1.131000e+00,0.0252344
1.132000e+00,0.173828
1.133000e+00,0.227109
1.134000e+00,0.153594
1.135000e+00,0.0799219
1.136000e+00,0.194453
1.137000e+00,0.160234
1.138000e+00,0.112734
1.139000e+00,0.120703
1.140000e+00,0.142109
1.141000e+00,0.0970312
1.142000e+00,0.0376563
1.143000e+00,0.0120313
1.144000e+00,0.0483594
1.145000e+00,0.04125
1.146000e+00,-0.026875
1.147000e+00,-0.130391
1.148000e+00,-0.103047
1.149000e+00,-0.111563
1.150000e+00,-0.113359
1.151000e+00,-0.207187
1.152000e+00,-0.122109
1.153000e+00,-0.136875
1.154000e+00,-0.0645312
1.155000e+00,-0.0969531
1.156000e+00,-0.0227344
1.157000e+00,0.0164844
1.158000e+00,-0.0367188
1.159000e+00,0.015
1.160000e+00,0.0798438
1.161000e+00,0.143047
1.162000e+00,0.214453
1.163000e+00,0.145625
1.164000e+00,0.104609
1.165000e+00,0.170078
1.166000e+00,0.1475
1.167000e+00,0.134688
1.168000e+00,0.134531
1.169000e+00,0.144687
1.170000e+00,0.117578
1.171000e+00,0.0296875
1.172000e+00,0.00273438
1.173000e+00,0.0715625
1.174000e+00,0.044375
1.175000e+00,-0.0167188
1.176000e+00,-0.112031
1.177000e+00,-0.100078
1.178000e+00,-0.109844
1.179000e+00,-0.116094
1.180000e+00,-0.208203
1.181000e+00,-0.147344
1.182000e+00,-0.140781
1.183000e+00,-0.0839844
1.184000e+00,-0.0499219
1.185000e+00,-0.0439844
1.186000e+00,0.00335937
1.187000e+00,-0.0517188
1.188000e+00,0.0392969
1.189000e+00,0.0639844
1.190000e+00,0.0894531
1.191000e+00,0.204844
1.192000e+00,0.201172
1.193000e+00,0.145234
1.194000e+00,0.130391
1.195000e+00,0.120547
1.196000e+00,0.217891
1.197000e+00,0.151797
1.198000e+00,0.0921875
1.199000e+00,0.119609
1.200000e+00,0.0297656
1.201000e+00,0.0367188
1.202000e+00,0.0876563
1.203000e+00,0.0133594
1.204000e+00,-0.00351563
1.205000e+00,-0.084375
1.206000e+00,-0.100078
1.207000e+00,-0.114297
1.208000e+00,-0.105938
1.209000e+00,-0.213047
1.210000e+00,-0.159375
1.211000e+00,-0.143281
1.212000e+00,-0.0575781
1.213000e+00,-0.0429688
1.214000e+00,-0.0853906
1.215000e+00,0.0103125
1.216000e+00,-0.0842187
1.217000e+00,0.0316406
1.218000e+00,0.0766406
1.219000e+00,0.0491406
1.220000e+00,0.180625
1.221000e+00,0.220234
1.222000e+00,0.176484
1.223000e+00,0.0911719
1.224000e+00,0.125391
1.225000e+00,0.215547
1.226000e+00,0.1475
1.227000e+00,0.123438
1.228000e+00,0.141875
1.229000e+00,0.0113281
1.230000e+00,0.0142188
1.231000e+00,0.0777344
1.232000e+00,0.0266406
1.233000e+00,0.008125
1.234000e+00,-0.0650781
1.235000e+00,-0.095625
1.236000e+00,-0.104609
1.237000e+00,-0.120391
1.238000e+00,-0.187812
1.239000e+00,-0.162344
1.240000e+00,-0.0880469
1.241000e+00,-0.0799219
1.242000e+00,-0.0773438
1.243000e+00,-0.122031
1.244000e+00,-0.0153906
1.245000e+00,-0.0585156
1.246000e+00,0.00757812
1.247000e+00,0.104219
1.248000e+00,0.0635156
1.249000e+00,0.183516
1.250000e+00,0.180156
1.251000e+00,0.156719
1.252000e+00,0.0807031
1.253000e+00,0.194766
1.254000e+00,0.181328
1.255000e+00,0.135547
1.256000e+00,0.144219
1.257000e+00,0.132812
1.258000e+00,0.0342187
1.259000e+00,0.0280469
1.260000e+00,0.0624219
1.261000e+00,0.0577344
1.262000e+00,0.051875
1.263000e+00,-0.0507812
1.264000e+00,-0.127969
1.265000e+00,-0.113359
1.266000e+00,-0.115078
1.267000e+00,-0.169922
1.268000e+00,-0.149844
1.269000e+00,-0.0820312
1.270000e+00,-0.0903906
1.271000e+00,-0.0744531
1.272000e+00,-0.170937
1.273000e+00,-0.0129688
1.274000e+00,-0.0190625
1.275000e+00,0.0046875
1.276000e+00,0.066875
1.277000e+00,0.0400781
1.278000e+00,0.192812
1.279000e+00,0.201563
1.280000e+00,0.115469
1.281000e+00,0.0647656
1.282000e+00,0.189375
1.283000e+00,0.224922
1.284000e+00,0.164297
1.285000e+00,0.075625
1.286000e+00,0.132422
1.287000e+00,0.106563
1.288000e+00,0.0590625
1.289000e+00,0.0421875
1.290000e+00,0.0427344
1.291000e+00,0.0189062
1.292000e+00,-0.00367188
1.293000e+00,-0.108438
1.294000e+00,-0.115469
1.295000e+00,-0.125391
1.296000e+00,-0.141953
1.297000e+00,-0.143125
1.298000e+00,-0.140313
1.299000e+00,-0.0985156
1.300000e+00,-0.0455469
1.301000e+00,-0.117578
1.302000e+00,-0.106328
1.303000e+00,-0.00375
1.304000e+00,0.0153125
1.305000e+00,0.0748438
1.306000e+00,0.0513281
1.307000e+00,0.103828
1.308000e+00,0.18875
1.309000e+00,0.178672
1.310000e+00,0.103203
1.311000e+00,0.148516
1.312000e+00,0.197266
1.313000e+00,0.208437
1.314000e+00,0.0942969
1.315000e+00,0.10125
1.316000e+00,0.119141
1.317000e+00,0.0460156
1.318000e+00,0.0474219
1.319000e+00,0.0620313
1.320000e+00,-0.0138281
1.321000e+00,0.0151562
1.322000e+00,-0.06375
1.323000e+00,-0.118359
1.324000e+00,-0.154531
1.325000e+00,-0.134922
1.326000e+00,-0.143516
1.327000e+00,-0.09875
1.328000e+00,-0.110625
1.329000e+00,-0.101875
1.330000e+00,-0.116406
1.331000e+00,-0.106719
1.332000e+00,0.00796875
1.333000e+00,-0.0424219
1.334000e+00,0.105391
1.335000e+00,0.0841406
1.336000e+00,0.0535156
1.337000e+00,0.155312
1.338000e+00,0.159219
1.339000e+00,0.186094
1.340000e+00,0.155703
1.341000e+00,0.158047
1.342000e+00,0.191875
1.343000e+00,0.11375
1.344000e+00,0.112031
1.345000e+00,0.151875
1.346000e+00,0.011875
1.347000e+00,0.04625
1.348000e+00,0.0725
1.349000e+00,-0.0108594
1.350000e+00,0.00335937
1.351000e+00,-0.0501562
1.352000e+00,-0.104922
1.353000e+00,-0.110078
1.354000e+00,-0.129141
1.355000e+00,-0.156328
1.356000e+00,-0.161797
1.357000e+00,-0.105313
1.358000e+00,-0.0750781
1.359000e+00,-0.0919531
1.360000e+00,-0.109609
1.361000e+00,-0.0194531
1.362000e+00,-0.0789844
1.363000e+00,0.0682813
1.364000e+00,0.118438
1.365000e+00,0.064375
1.366000e+00,0.134141
1.367000e+00,0.149688
1.368000e+00,0.18375
1.369000e+00,0.145469
1.370000e+00,0.170156
1.371000e+00,0.158281
1.372000e+00,0.135547
1.373000e+00,0.145859
1.374000e+00,0.159375
1.375000e+00,0.0105469
1.376000e+00,0.0221094
1.377000e+00,0.0503906
1.378000e+00,0.0514844
1.379000e+00,0.0279688
1.380000e+00,-0.0682813
1.381000e+00,-0.125547
1.382000e+00,-0.0878906
1.383000e+00,-0.126562
1.384000e+00,-0.153359
1.385000e+00,-0.142109
1.386000e+00,-0.0927344
1.387000e+00,-0.124609
1.388000e+00,-0.066875
1.389000e+00,-0.134141
1.390000e+00,-0.0236719
1.391000e+00,-0.0442969
1.392000e+00,0.0108594
1.393000e+00,0.102109
1.394000e+00,0.0825781
1.395000e+00,0.116484
1.396000e+00,0.163438
1.397000e+00,0.179297
1.398000e+00,0.134922
1.399000e+00,0.172578
1.400000e+00,0.159844
1.401000e+00,0.157109
1.402000e+00,0.138984
1.403000e+00,0.147578
1.404000e+00,0.0384375
1.405000e+00,0.0233594
1.406000e+00,0.05
1.407000e+00,0.0635938
1.408000e+00,0.0213281
1.409000e+00,-0.0386719
1.410000e+00,-0.114922
1.411000e+00,-0.104609
1.412000e+00,-0.110859
1.413000e+00,-0.130781
1.414000e+00,-0.125391
1.415000e+00,-0.131562
1.416000e+00,-0.128672
1.417000e+00,-0.0641406
1.418000e+00,-0.125781
1.419000e+00,-0.0614063
1.420000e+00,-0.00335937
1.421000e+00,-0.0134375
1.422000e+00,0.0878125
1.423000e+00,0.0653125
1.424000e+00,0.0816406
1.425000e+00,0.167734
1.426000e+00,0.202734
1.427000e+00,0.142266
1.428000e+00,0.139766
1.429000e+00,0.151094
1.430000e+00,0.193281
1.431000e+00,0.107656
1.432000e+00,0.0925781
1.433000e+00,0.0967969
1.434000e+00,0.0375
1.435000e+00,0.0525
1.436000e+00,0.073125
1.437000e+00,0.00835938
1.438000e+00,-0.0126563
1.439000e+00,-0.0721094
1.440000e+00,-0.0952344
1.441000e+00,-0.138594
1.442000e+00,-0.142109
1.443000e+00,-0.130469
1.444000e+00,-0.11875
1.445000e+00,-0.14875
1.446000e+00,-0.0707813
1.447000e+00,-0.122656
1.448000e+00,-0.0907813
1.449000e+00,0.0141406
1.450000e+00,-0.00851563
1.451000e+00,0.0894531
1.452000e+00,0.0492187
1.453000e+00,0.0310937
1.454000e+00,0.207656
1.455000e+00,0.180234
1.456000e+00,0.193438
1.457000e+00,0.0742188
1.458000e+00,0.135547
1.459000e+00,0.234609
1.460000e+00,0.127344
1.461000e+00,0.0952344
1.462000e+00,0.101094
1.463000e+00,0.0163281
1.464000e+00,0.0664844
1.465000e+00,0.108438
1.466000e+00,0.0128125
1.467000e+00,-0.00976562
1.468000e+00,-0.0921875
1.469000e+00,-0.117188
1.470000e+00,-0.105781
1.471000e+00,-0.112344
1.472000e+00,-0.141094
1.473000e+00,-0.151406
1.474000e+00,-0.101875
1.475000e+00,-0.0996875
1.476000e+00,-0.132969
1.477000e+00,-0.106719
1.478000e+00,0.0276563
1.479000e+00,-0.00679687
1.480000e+00,0.0547656
1.481000e+00,0.0380469
1.482000e+00,0.0300781
1.483000e+00,0.163125
1.484000e+00,0.208828
1.485000e+00,0.199688
1.486000e+00,0.0979688
1.487000e+00,0.175156
1.488000e+00,0.192266
1.489000e+00,0.102891
1.490000e+00,0.108828
1.491000e+00,0.157422
1.492000e+00,0.0425781
1.493000e+00,0.0339844
1.494000e+00,0.0573437
1.495000e+00,0.0378906
1.496000e+00,0.0244531
1.497000e+00,-0.0664844
1.498000e+00,-0.141172
1.499000e+00,-0.0929688
1.500000e+00,-0.104063
1.501000e+00,-0.124844
1.502000e+00,-0.179219
1.503000e+00,-0.104609
1.504000e+00,-0.125938
1.505000e+00,-0.108828
1.506000e+00,-0.130391
1.507000e+00,0.0334375
1.508000e+00,-0.00578125
1.509000e+00,0.0101563
1.510000e+00,0.0248438
1.511000e+00,0.060625
1.512000e+00,0.162734
1.513000e+00,0.201641
1.514000e+00,0.168906
1.515000e+00,0.107109
1.516000e+00,0.190469
1.517000e+00,0.144844
1.518000e+00,0.119219
1.519000e+00,0.123203
1.520000e+00,0.171484
1.521000e+00,0.0925781
1.522000e+00,0.01125
1.523000e+00,0.0113281
1.524000e+00,0.0822656
1.525000e+00,0.0453125
1.526000e+00,-0.0425781
1.527000e+00,-0.140156
1.528000e+00,-0.09375
1.529000e+00,-0.134688
1.530000e+00,-0.103203
1.531000e+00,-0.182344
1.532000e+00,-0.136328
1.533000e+00,-0.133594
1.534000e+00,-0.0878125
1.535000e+00,-0.108125
1.536000e+00,0.0175
1.537000e+00,0.0200781
1.538000e+00,-0.0583594
1.539000e+00,0.0249219
1.540000e+00,0.0730469
1.541000e+00,0.120547
1.542000e+00,0.229922
1.543000e+00,0.158203
1.544000e+00,0.128906
1.545000e+00,0.163516
1.546000e+00,0.137266
1.547000e+00,0.160781
1.548000e+00,0.118594
1.549000e+00,0.12
1.550000e+00,0.132188
1.551000e+00,0.0264844
1.552000e+00,0.0245313
1.553000e+00,0.080625
1.554000e+00,0.0153125
1.555000e+00,-0.0297656
1.556000e+00,-0.101094
1.557000e+00,-0.103438
1.558000e+00,-0.119531
1.559000e+00,-0.120781
1.560000e+00,-0.185234
1.561000e+00,-0.145
1.562000e+00,-0.161797
1.563000e+00,-0.0690625
1.564000e+00,-0.0639062
1.565000e+00,-0.00257813
1.566000e+00,-0.0235156
1.567000e+00,-0.0770312
1.568000e+00,0.0419531
1.569000e+00,0.113906
1.570000e+00,0.0667188
1.571000e+00,0.183359
1.572000e+00,0.186484
1.573000e+00,0.164062
1.574000e+00,0.116484
1.575000e+00,0.132734
1.576000e+00,0.201406
1.577000e+00,0.123594
1.578000e+00,0.117422
1.579000e+00,0.117266
1.580000e+00,0.0176563
1.581000e+00,0.0482031
1.582000e+00,0.0817969
1.583000e+00,0.00523438
1.584000e+00,-0.00734375
1.585000e+00,-0.0782031
1.586000e+00,-0.1075
1.587000e+00,-0.112969
1.588000e+00,-0.136641
1.589000e+00,-0.154766
1.590000e+00,-0.168516
1.591000e+00,-0.0957031
1.592000e+00,-0.0940625
1.593000e+00,-0.0817969
1.594000e+00,-0.075625
1.595000e+00,-0.0236719
1.596000e+00,-0.0561719
1.597000e+00,0.0678125
1.598000e+00,0.0833594
1.599000e+00,0.0548438
1.600000e+00,0.190938
1.601000e+00,0.189297
1.602000e+00,0.195
1.603000e+00,0.0977344
1.604000e+00,0.139219
1.605000e+00,0.200234
1.606000e+00,0.122891
1.607000e+00,0.120156
1.608000e+00,0.135469
1.609000e+00,0.0253125
1.610000e+00,0.0330469
1.611000e+00,0.0682031
1.612000e+00,0.0204688
1.613000e+00,0.0120313
1.614000e+00,-0.0872656
1.615000e+00,-0.106719
1.616000e+00,-0.0832031
1.617000e+00,-0.117656
1.618000e+00,-0.155078
1.619000e+00,-0.182344
1.620000e+00,-0.0941406
1.621000e+00,-0.0985938
1.622000e+00,-0.0670313
1.623000e+00,-0.120156
1.624000e+00,0.00101563
1.625000e+00,-0.0419531
1.626000e+00,0.0228906
1.627000e+00,0.0548438
1.628000e+00,0.0621875
1.629000e+00,0.190312
1.630000e+00,0.186016
1.631000e+00,0.153984
1.632000e+00,0.102031
1.633000e+00,0.175156
1.634000e+00,0.177891
1.635000e+00,0.121484
1.636000e+00,0.157422
1.637000e+00,0.144453
1.638000e+00,0.0590625
1.639000e+00,0.0146094
1.640000e+00,0.0425781
1.641000e+00,0.0552344
1.642000e+00,0.02625
1.643000e+00,-0.0667188
1.644000e+00,-0.122891
1.645000e+00,-0.109063
1.646000e+00,-0.106094
1.647000e+00,-0.151484
1.648000e+00,-0.178437
1.649000e+00,-0.0954688
1.650000e+00,-0.0978125
1.651000e+00,-0.0752344
1.652000e+00,-0.108516
1.653000e+00,-0.0190625
1.654000e+00,-0.0416406
1.655000e+00,0.00101563
1.656000e+00,0.0940625
1.657000e+00,0.0567187
1.658000e+00,0.142734
1.659000e+00,0.174219
1.660000e+00,0.146406
1.661000e+00,0.112422
1.662000e+00,0.184531
1.663000e+00,0.1625
1.664000e+00,0.157031
1.665000e+00,0.134922
1.666000e+00,0.136641
1.667000e+00,0.0950781
1.668000e+00,0.0342187
1.669000e+00,0.0394531
1.670000e+00,0.0534375
1.671000e+00,0.00375
1.672000e+00,-0.023125
1.673000e+00,-0.0785156
1.674000e+00,-0.125625
1.675000e+00,-0.104219
1.676000e+00,-0.160547
1.677000e+00,-0.158281
1.678000e+00,-0.0936719
1.679000e+00,-0.162109
1.680000e+00,-0.0567969
1.681000e+00,-0.0929688
1.682000e+00,-0.0707813
1.683000e+00,0.0178906
1.684000e+00,-0.0196094
1.685000e+00,0.0622656
1.686000e+00,0.0569531
1.687000e+00,0.104922
1.688000e+00,0.200078
1.689000e+00,0.187578
1.690000e+00,0.0945312
1.691000e+00,0.16
1.692000e+00,0.170156
1.693000e+00,0.193438
1.694000e+00,0.116094
1.695000e+00,0.116797
1.696000e+00,0.119531
1.697000e+00,0.0569531
1.698000e+00,0.0221094
1.699000e+00,0.0385156
1.700000e+00,-0.00132813
1.701000e+00,0.0071875
1.702000e+00,-0.0608594
1.703000e+00,-0.115078
1.704000e+00,-0.12875
1.705000e+00,-0.128281
1.706000e+00,-0.171094
1.707000e+00,-0.131641
1.708000e+00,-0.145234
1.709000e+00,-0.0423437
1.710000e+00,-0.0845313
1.711000e+00,-0.08375
1.712000e+00,-0.0133594
1.713000e+00,-0.0622656
1.714000e+00,0.0961719
1.715000e+00,0.0948438
1.716000e+00,0.0600781
1.717000e+00,0.167344
1.718000e+00,0.181797
1.719000e+00,0.155703
1.720000e+00,0.128516
1.721000e+00,0.143047
1.722000e+00,0.234844
1.723000e+00,0.146406
1.724000e+00,0.103203
1.725000e+00,0.111406
1.726000e+00,0.0211719
1.727000e+00,0.0328125
1.728000e+00,0.0828125
1.729000e+00,-0.00820313
1.730000e+00,0.003125
1.731000e+00,-0.0314844
1.732000e+00,-0.108906
1.733000e+00,-0.130078
1.734000e+00,-0.130781
1.735000e+00,-0.170078
1.736000e+00,-0.135859
1.737000e+00,-0.108516
1.738000e+00,-0.0639844
1.739000e+00,-0.0857813
1.740000e+00,-0.123438
1.741000e+00,-0.0151562
1.742000e+00,-0.0532813
1.743000e+00,0.054375
1.744000e+00,0.0876563
1.745000e+00,0.0526563
1.746000e+00,0.161016
1.747000e+00,0.178437
1.748000e+00,0.186797
1.749000e+00,0.110781
1.750000e+00,0.171094
1.751000e+00,0.181953
1.752000e+00,0.157422
1.753000e+00,0.142891
1.754000e+00,0.128672
1.755000e+00,0.00296875
1.756000e+00,0.0414062
1.757000e+00,0.0722656
1.758000e+00,0.0338281
1.759000e+00,0.0125781
1.760000e+00,-0.0491406
1.761000e+00,-0.108672
1.762000e+00,-0.104375
1.763000e+00,-0.122266
1.764000e+00,-0.187188
1.765000e+00,-0.139531
1.766000e+00,-0.0907813
1.767000e+00,-0.110469
1.768000e+00,-0.0829688
1.769000e+00,-0.140313
1.770000e+00,0.0270312
1.771000e+00,-0.0785938
1.772000e+00,0.0177344
1.773000e+00,0.120703
1.774000e+00,0.0821875
1.775000e+00,0.130625
1.776000e+00,0.167969
1.777000e+00,0.172656
1.778000e+00,0.117188
1.779000e+00,0.197891
1.780000e+00,0.16875
1.781000e+00,0.160156
1.782000e+00,0.101484
1.783000e+00,0.126719
1.784000e+00,0.0538281
1.785000e+00,0.0439063
1.786000e+00,0.005625
1.787000e+00,0.0853906
1.788000e+00,0.0507812
1.789000e+00,-0.0388281
1.790000e+00,-0.123203
1.791000e+00,-0.135313
1.792000e+00,-0.118047
1.793000e+00,-0.136641
1.794000e+00,-0.13875
1.795000e+00,-0.105547
1.796000e+00,-0.156719
1.797000e+00,-0.0355469
1.798000e+00,-0.131953
1.799000e+00,-0.054375
1.800000e+00,-0.0392188
1.801000e+00,0.0198438
1.802000e+00,0.107109
1.803000e+00,0.0289844
1.804000e+00,0.103281
1.805000e+00,0.218672
1.806000e+00,0.180625
1.807000e+00,0.0791406
1.808000e+00,0.184453
1.809000e+00,0.186094
1.810000e+00,0.189297
1.811000e+00,0.104375
1.812000e+00,0.101875
1.813000e+00,0.0736719
1.814000e+00,0.0411719
1.815000e+00,0.0283594
1.816000e+00,0.0789844
1.817000e+00,0.0307031
1.818000e+00,-0.0122656
1.819000e+00,-0.113359
1.820000e+00,-0.103047
1.821000e+00,-0.123438
1.822000e+00,-0.121641
1.823000e+00,-0.136484
1.824000e+00,-0.131953
1.825000e+00,-0.150078
1.826000e+00,-0.0534375
1.827000e+00,-0.120781
1.828000e+00,-0.0664844
1.829000e+00,0.0192187
1.830000e+00,-0.0171094
1.831000e+00,0.0701563
1.832000e+00,0.0513281
1.833000e+00,0.0727344
1.834000e+00,0.215156
1.835000e+00,0.2
1.836000e+00,0.122891
1.837000e+00,0.118203
1.838000e+00,0.187578
1.839000e+00,0.239141
1.840000e+00,0.0973438
1.841000e+00,0.0539063
1.842000e+00,0.132578
1.843000e+00,0.0417969
1.844000e+00,0.0360156
1.845000e+00,0.104922
1.846000e+00,0.034375
1.847000e+00,-0.0185156
1.848000e+00,-0.0771875
1.849000e+00,-0.123672
1.850000e+00,-0.115469
1.851000e+00,-0.118984
1.852000e+00,-0.137422
1.853000e+00,-0.161719
1.854000e+00,-0.152422
