TIME,CH1
7.550000e-01,0.0629688
7.560000e-01,0.0614844
7.570000e-01,0.231875
7.580000e-01,0.336094
7.590000e-01,0.329766
7.600000e-01,0.251328
7.610000e-01,0.29125
7.620000e-01,0.268047
7.630000e-01,0.292344
7.640000e-01,0.341562
7.650000e-01,0.288438
7.660000e-01,0.149141
7.670000e-01,0.100469
7.680000e-01,0.117969
7.690000e-01,0.132344
7.700000e-01,0.104766
7.710000e-01,0.000234375
7.720000e-01,-0.128359
7.730000e-01,-0.193281
7.740000e-01,-0.274141
7.750000e-01,-0.313203
7.760000e-01,-0.379688
7.770000e-01,-0.361016
7.780000e-01,-0.338984
7.790000e-01,-0.219141
7.800000e-01,-0.204844
7.810000e-01,-0.14
7.820000e-01,-0.0742969
7.830000e-01,-0.0458594
7.840000e-01,0.0353906
7.850000e-01,0.0633594
7.860000e-01,0.153047
7.870000e-01,0.317812
7.880000e-01,0.293594
7.890000e-01,0.258984
7.900000e-01,0.301172
7.910000e-01,0.275078
7.920000e-01,0.288672
7.930000e-01,0.346484
7.940000e-01,0.301328
7.950000e-01,0.213828
7.960000e-01,0.110391
7.970000e-01,0.0853906
7.980000e-01,0.175703
7.990000e-01,0.116641
8.000000e-01,0.0244531
8.010000e-01,-0.0534375
8.020000e-01,-0.158047
8.030000e-01,-0.245
8.040000e-01,-0.297266
8.050000e-01,-0.392266
8.060000e-01,-0.361641
8.070000e-01,-0.340547
8.080000e-01,-0.249375
8.090000e-01,-0.197109
8.100000e-01,-0.184531
8.110000e-01,-0.102109
8.120000e-01,-0.0736719
8.130000e-01,0.023125
8.140000e-01,0.0510938
8.150000e-01,0.0824219
8.160000e-01,0.25625
8.170000e-01,0.318672
8.180000e-01,0.315078
8.190000e-01,0.235781
8.200000e-01,0.277031
8.210000e-01,0.316484
8.220000e-01,0.318203
8.230000e-01,0.3175
8.240000e-01,0.273906
8.250000e-01,0.126562
8.260000e-01,0.10125
8.270000e-01,0.144844
8.280000e-01,0.109219
8.290000e-01,0.101875
8.300000e-01,-0.0114844
8.310000e-01,-0.16875
8.320000e-01,-0.189531
8.330000e-01,-0.246484
8.340000e-01,-0.331484
8.350000e-01,-0.361641
8.360000e-01,-0.373984
8.370000e-01,-0.3375
8.380000e-01,-0.227891
8.390000e-01,-0.201641
8.400000e-01,-0.121328
8.410000e-01,-0.035625
8.420000e-01,-0.0398438
8.430000e-01,0.0521094
8.440000e-01,0.0563281
8.450000e-01,0.196875
8.460000e-01,0.302891
8.470000e-01,0.275078
8.480000e-01,0.245781
8.490000e-01,0.292813
8.500000e-01,0.3
8.510000e-01,0.312969
8.520000e-01,0.320391
8.530000e-01,0.267344
8.540000e-01,0.197734
8.550000e-01,0.133203
8.560000e-01,0.125781
8.570000e-01,0.147109
8.580000e-01,0.0897656
8.590000e-01,0.0213281
8.600000e-01,-0.0880469
8.610000e-01,-0.143828
8.620000e-01,-0.221797
8.630000e-01,-0.311406
8.640000e-01,-0.373984
8.650000e-01,-0.37
8.660000e-01,-0.365859
8.670000e-01,-0.27875
8.680000e-01,-0.205703
8.690000e-01,-0.152031
8.700000e-01,-0.0538281
8.710000e-01,-0.109297
8.720000e-01,0.0392188
8.730000e-01,0.0886719
8.740000e-01,0.095625
8.750000e-01,0.248203
8.760000e-01,0.279609
8.770000e-01,0.3575
8.780000e-01,0.242031
8.790000e-01,0.257734
8.800000e-01,0.334141
8.810000e-01,0.335156
8.820000e-01,0.283438
8.830000e-01,0.246484
8.840000e-01,0.146406
8.850000e-01,0.126719
8.860000e-01,0.136328
8.870000e-01,0.0715625
8.880000e-01,0.0705469
8.890000e-01,0.00195312
8.900000e-01,-0.138828
8.910000e-01,-0.179766
8.920000e-01,-0.237187
8.930000e-01,-0.355391
8.940000e-01,-0.382734
8.950000e-01,-0.386484
8.960000e-01,-0.359844
8.970000e-01,-0.185703
8.980000e-01,-0.212656
8.990000e-01,-0.0635938
9.000000e-01,-0.060625
9.010000e-01,-0.0396875
9.020000e-01,0.0632031
9.030000e-01,0.0725
9.040000e-01,0.198516
9.050000e-01,0.297812
9.060000e-01,0.287891
9.070000e-01,0.224531
9.080000e-01,0.276016
9.090000e-01,0.337656
9.100000e-01,0.338438
9.110000e-01,0.292187
9.120000e-01,0.248203
9.130000e-01,0.222969
9.140000e-01,0.137813
9.150000e-01,0.098125
9.160000e-01,0.143047
9.170000e-01,0.0766406
9.180000e-01,0.000546875
9.190000e-01,-0.0766406
9.200000e-01,-0.123594
9.210000e-01,-0.228672
9.220000e-01,-0.315547
9.230000e-01,-0.391094
9.240000e-01,-0.401641
9.250000e-01,-0.366797
9.260000e-01,-0.209531
9.270000e-01,-0.241094
9.280000e-01,-0.148672
9.290000e-01,-0.0300781
9.300000e-01,-0.0732813
9.310000e-01,0.0308594
9.320000e-01,0.0628125
9.330000e-01,0.0851563
9.340000e-01,0.263047
9.350000e-01,0.301563
9.360000e-01,0.342578
9.370000e-01,0.227422
9.380000e-01,0.297578
9.390000e-01,0.365469
9.400000e-01,0.321875
9.410000e-01,0.238906
9.420000e-01,0.259531
9.430000e-01,0.126406
9.440000e-01,0.11375
9.450000e-01,0.152266
9.460000e-01,0.0600781
9.470000e-01,0.0651562
9.480000e-01,-0.00015625
9.490000e-01,-0.148281
9.500000e-01,-0.173203
9.510000e-01,-0.265547
9.520000e-01,-0.347422
9.530000e-01,-0.405547
9.540000e-01,-0.424375
9.550000e-01,-0.283672
9.560000e-01,-0.199453
9.570000e-01,-0.193594
9.580000e-01,-0.0739063
9.590000e-01,-0.0552344
9.600000e-01,-0.00601563
9.610000e-01,0.0654688
9.620000e-01,0.0432031
9.630000e-01,0.213672
9.640000e-01,0.306406
9.650000e-01,0.287187
9.660000e-01,0.214766
9.670000e-01,0.336875
9.680000e-01,0.331484
9.690000e-01,0.298359
9.700000e-01,0.298047
9.710000e-01,0.279922
9.720000e-01,0.208437
9.730000e-01,0.0991406
9.740000e-01,0.0647656
9.750000e-01,0.155703
9.760000e-01,0.0913281
9.770000e-01,0.0138281
9.780000e-01,-0.0832031
9.790000e-01,-0.140313
9.800000e-01,-0.248203
9.810000e-01,-0.320391
9.820000e-01,-0.368828
9.830000e-01,-0.430938
9.840000e-01,-0.325469
9.850000e-01,-0.260937
9.860000e-01,-0.201016
9.870000e-01,-0.111641
9.880000e-01,-0.0424219
9.890000e-01,-0.0484375
9.900000e-01,0.0266406
9.910000e-01,0.0283594
9.920000e-01,0.131953
9.930000e-01,0.288438
9.940000e-01,0.299766
9.950000e-01,0.313594
9.960000e-01,0.260859
9.970000e-01,0.290078
9.980000e-01,0.332813
9.990000e-01,0.286562
1.000000e+00,0.265391
1.001000e+00,0.268281
1.002000e+00,0.113672
1.003000e+00,0.0910156
1.004000e+00,0.170469
1.005000e+00,0.0746875
1.006000e+00,0.0722656
1.007000e+00,-0.00640625
1.008000e+00,-0.147109
1.009000e+00,-0.151875
1.010000e+00,-0.316719
1.011000e+00,-0.367422
1.012000e+00,-0.431172
1.013000e+00,-0.36625
1.014000e+00,-0.273125
1.015000e+00,-0.184062
1.016000e+00,-0.180234
1.017000e+00,-0.0882813
1.018000e+00,-0.0442969
1.019000e+00,0.0015625
1.020000e+00,0.0403906
1.021000e+00,0.069375
1.022000e+00,0.185859
1.023000e+00,0.319609
1.024000e+00,0.349922
1.025000e+00,0.249453
1.026000e+00,0.304453
1.027000e+00,0.275859
1.028000e+00,0.284062
1.029000e+00,0.355938
1.030000e+00,0.280078
1.031000e+00,0.170313
1.032000e+00,0.0770312
1.033000e+00,0.0898438
1.034000e+00,0.150625
1.035000e+00,0.0932812
1.036000e+00,0.000390625
1.037000e+00,-0.085
1.038000e+00,-0.134766
1.039000e+00,-0.277969
1.040000e+00,-0.332422
1.041000e+00,-0.413125
1.042000e+00,-0.428047
1.043000e+00,-0.321875
1.044000e+00,-0.192266
1.045000e+00,-0.180781
1.046000e+00,-0.107266
1.047000e+00,-0.0590625
1.048000e+00,-0.0371875
1.049000e+00,0.0307031
1.050000e+00,0.0376563
1.051000e+00,0.126797
1.052000e+00,0.324688
1.053000e+00,0.295313
1.054000e+00,0.283281
1.055000e+00,0.263437
1.056000e+00,0.282422
1.057000e+00,0.338594
1.058000e+00,0.289609
1.059000e+00,0.258203
1.060000e+00,0.274453
1.061000e+00,0.0958594
1.062000e+00,0.105703
1.063000e+00,0.187422
1.064000e+00,0.0888281
1.065000e+00,0.0622656
1.066000e+00,-0.0355469
1.067000e+00,-0.141875
1.068000e+00,-0.190469
1.069000e+00,-0.329141
1.070000e+00,-0.376172
1.071000e+00,-0.415234
1.072000e+00,-0.329531
1.073000e+00,-0.279531
1.074000e+00,-0.213828
1.075000e+00,-0.165781
1.076000e+00,-0.0435938
1.077000e+00,-0.0688281
1.078000e+00,-0.00953125
1.079000e+00,0.0288281
1.080000e+00,0.0420312
1.081000e+00,0.224375
1.082000e+00,0.365469
1.083000e+00,0.371172
1.084000e+00,0.226719
1.085000e+00,0.27375
1.086000e+00,0.299766
1.087000e+00,0.311016
1.088000e+00,0.325234
1.089000e+00,0.264219
1.090000e+00,0.144219
1.091000e+00,0.1025
1.092000e+00,0.0914063
1.093000e+00,0.126328
1.094000e+00,0.148281
1.095000e+00,0.0104688
1.096000e+00,-0.128672
1.097000e+00,-0.161406
1.098000e+00,-0.292422
1.099000e+00,-0.326563
1.100000e+00,-0.417031
1.101000e+00,-0.384375
1.102000e+00,-0.314375
1.103000e+00,-0.195156
1.104000e+00,-0.18
1.105000e+00,-0.106172
1.106000e+00,-0.107891
1.107000e+00,-0.0376563
1.108000e+00,0.0133594
1.109000e+00,0.0535156
1.110000e+00,0.20125
1.111000e+00,0.313984
1.112000e+00,0.299141
1.113000e+00,0.272578
1.114000e+00,0.275703
1.115000e+00,0.283203
1.116000e+00,0.334219
1.117000e+00,0.300312
1.118000e+00,0.274453
1.119000e+00,0.237813
1.120000e+00,0.09875
1.121000e+00,0.0878125
1.122000e+00,0.181328
1.123000e+00,0.117578
1.124000e+00,0.0485937
1.125000e+00,-0.0702344
1.126000e+00,-0.15125
1.127000e+00,-0.244922
1.128000e+00,-0.301484
1.129000e+00,-0.395781
1.130000e+00,-0.397969
1.131000e+00,-0.321328
1.132000e+00,-0.276016
1.133000e+00,-0.174531
1.134000e+00,-0.170156
1.135000e+00,-0.0857031
1.136000e+00,-0.0774219
1.137000e+00,0.0242969
1.138000e+00,0.02625
1.139000e+00,0.06625
1.140000e+00,0.266484
1.141000e+00,0.357266
1.142000e+00,0.350547
1.143000e+00,0.219453
1.144000e+00,0.272344
1.145000e+00,0.335703
1.146000e+00,0.324063
1.147000e+00,0.303047
1.148000e+00,0.263203
1.149000e+00,0.157266
1.150000e+00,0.0915625
1.151000e+00,0.120703
1.152000e+00,0.114844
1.153000e+00,0.117266
1.154000e+00,-0.0100781
1.155000e+00,-0.149063
1.156000e+00,-0.209375
1.157000e+00,-0.280313
1.158000e+00,-0.339453
1.159000e+00,-0.383516
1.160000e+00,-0.365078
1.161000e+00,-0.306016
1.162000e+00,-0.227891
1.163000e+00,-0.219297
1.164000e+00,-0.0719531
1.165000e+00,-0.0633594
1.166000e+00,-0.0385156
1.167000e+00,0.0279688
1.168000e+00,0.0697656
1.169000e+00,0.252969
1.170000e+00,0.291797
1.171000e+00,0.254063
1.172000e+00,0.265703
1.173000e+00,0.295938
1.174000e+00,0.276875
1.175000e+00,0.334609
1.176000e+00,0.309844
1.177000e+00,0.269297
1.178000e+00,0.210547
1.179000e+00,0.100078
1.180000e+00,0.117578
1.181000e+00,0.186094
1.182000e+00,0.102891
1.183000e+00,0.01125
1.184000e+00,-0.0952344
1.185000e+00,-0.169531
1.186000e+00,-0.252109
1.187000e+00,-0.278594
1.188000e+00,-0.388281
1.189000e+00,-0.402422
1.190000e+00,-0.344687
1.191000e+00,-0.241094
1.192000e+00,-0.201016
1.193000e+00,-0.16
1.194000e+00,-0.0351562
1.195000e+00,-0.0969531
1.196000e+00,0.0274219
1.197000e+00,0.063125
1.198000e+00,0.129141
1.199000e+00,0.248047
1.200000e+00,0.283672
1.201000e+00,0.355703
1.202000e+00,0.239297
1.203000e+00,0.281094
1.204000e+00,0.349375
1.205000e+00,0.294766
1.206000e+00,0.285781
1.207000e+00,0.262656
1.208000e+00,0.125781
1.209000e+00,0.122813
1.210000e+00,0.134141
1.211000e+00,0.0871094
1.212000e+00,0.0853906
1.213000e+00,-0.0390625
1.214000e+00,-0.176328
1.215000e+00,-0.196953
1.216000e+00,-0.243984
1.217000e+00,-0.341172
1.218000e+00,-0.377109
1.219000e+00,-0.383516
1.220000e+00,-0.311797
1.221000e+00,-0.208594
1.222000e+00,-0.200078
1.223000e+00,-0.0451563
1.224000e+00,-0.0996875
1.225000e+00,-0.0419531
1.226000e+00,0.0635156
1.227000e+00,0.0347656
1.228000e+00,0.234297
1.229000e+00,0.304453
1.230000e+00,0.315078
1.231000e+00,0.246328
1.232000e+00,0.303125
1.233000e+00,0.299141
1.234000e+00,0.299531
1.235000e+00,0.304453
1.236000e+00,0.284844
1.237000e+00,0.189766
1.238000e+00,0.129062
1.239000e+00,0.122266
1.240000e+00,0.129062
1.241000e+00,0.0810156
1.242000e+00,0.0107031
1.243000e+00,-0.103203
1.244000e+00,-0.168203
1.245000e+00,-0.2175
1.246000e+00,-0.305234
1.247000e+00,-0.385703
1.248000e+00,-0.401094
1.249000e+00,-0.376797
1.250000e+00,-0.188125
1.251000e+00,-0.213828
1.252000e+00,-0.164688
1.253000e+00,-0.0289844
1.254000e+00,-0.0923438
1.255000e+00,0.0658594
1.256000e+00,0.0816406
1.257000e+00,0.103828
1.258000e+00,0.267266
1.259000e+00,0.325625
1.260000e+00,0.321953
1.261000e+00,0.228828
1.262000e+00,0.268281
1.263000e+00,0.340781
1.264000e+00,0.323047
1.265000e+00,0.263359
1.266000e+00,0.253516
1.267000e+00,0.142891
1.268000e+00,0.118047
1.269000e+00,0.123047
1.270000e+00,0.0826563
1.271000e+00,0.0582812
1.272000e+00,-0.0203906
1.273000e+00,-0.133984
1.274000e+00,-0.192031
1.275000e+00,-0.263984
1.276000e+00,-0.381563
1.277000e+00,-0.410547
1.278000e+00,-0.359297
1.279000e+00,-0.283047
1.280000e+00,-0.178906
1.281000e+00,-0.195547
1.282000e+00,-0.0789062
1.283000e+00,-0.081875
1.284000e+00,-0.00367188
1.285000e+00,0.0510938
1.286000e+00,0.063125
1.287000e+00,0.255
1.288000e+00,0.316094
1.289000e+00,0.289844
1.290000e+00,0.199063
1.291000e+00,0.323125
1.292000e+00,0.331797
1.293000e+00,0.312812
1.294000e+00,0.303906
1.295000e+00,0.268281
1.296000e+00,0.163516
1.297000e+00,0.142344
1.298000e+00,0.105156
1.299000e+00,0.111563
1.300000e+00,0.0795312
1.301000e+00,0.00507813
1.302000e+00,-0.0949219
1.303000e+00,-0.144297
1.304000e+00,-0.275703
1.305000e+00,-0.311406
1.306000e+00,-0.380469
1.307000e+00,-0.383594
1.308000e+00,-0.363359
1.309000e+00,-0.207187
1.310000e+00,-0.219062
1.311000e+00,-0.140703
1.312000e+00,-0.0364063
1.313000e+00,-0.0663281
1.314000e+00,0.0560156
1.315000e+00,0.0496094
1.316000e+00,0.155078
1.317000e+00,0.2825
1.318000e+00,0.265937
1.319000e+00,0.280469
1.320000e+00,0.287109
1.321000e+00,0.302734
1.322000e+00,0.360078
1.323000e+00,0.285781
1.324000e+00,0.24375
1.325000e+00,0.266719
1.326000e+00,0.132422
1.327000e+00,0.0835938
1.328000e+00,0.160625
1.329000e+00,0.0622656
1.330000e+00,0.0660938
1.331000e+00,-0.0392969
1.332000e+00,-0.129609
1.333000e+00,-0.190703
1.334000e+00,-0.311094
1.335000e+00,-0.374609
1.336000e+00,-0.374844
1.337000e+00,-0.403438
1.338000e+00,-0.256563
1.339000e+00,-0.188125
1.340000e+00,-0.163281
1.341000e+00,-0.0657031
1.342000e+00,-0.0888281
1.343000e+00,0.00914062
1.344000e+00,0.0592969
1.345000e+00,0.0622656
1.346000e+00,0.236406
1.347000e+00,0.279609
1.348000e+00,0.346094
1.349000e+00,0.240234
1.350000e+00,0.304688
1.351000e+00,0.315547
1.352000e+00,0.301875
1.353000e+00,0.3075
1.354000e+00,0.284375
1.355000e+00,0.154375
1.356000e+00,0.123984
1.357000e+00,0.105156
1.358000e+00,0.0936719
1.359000e+00,0.0941406
1.360000e+00,0.0110937
1.361000e+00,-0.0999219
1.362000e+00,-0.13875
1.363000e+00,-0.287344
1.364000e+00,-0.315312
1.365000e+00,-0.367422
1.366000e+00,-0.408047
1.367000e+00,-0.332266
1.368000e+00,-0.228203
1.369000e+00,-0.198906
1.370000e+00,-0.0982031
1.371000e+00,-0.0392969
1.372000e+00,-0.0567187
1.373000e+00,0.0322656
1.374000e+00,0.0849219
1.375000e+00,0.15625
1.376000e+00,0.246719
1.377000e+00,0.321328
1.378000e+00,0.282266
1.379000e+00,0.274453
1.380000e+00,0.307734
1.381000e+00,0.283984
1.382000e+00,0.294531
1.383000e+00,0.292813
1.384000e+00,0.254297
1.385000e+00,0.111406
1.386000e+00,0.0807031
1.387000e+00,0.161562
1.388000e+00,0.0885937
1.389000e+00,0.0415625
1.390000e+00,-0.0351562
1.391000e+00,-0.135469
1.392000e+00,-0.184844
1.393000e+00,-0.325469
1.394000e+00,-0.381563
1.395000e+00,-0.407422
1.396000e+00,-0.371172
1.397000e+00,-0.248281
1.398000e+00,-0.174922
1.399000e+00,-0.159219
1.400000e+00,-0.0664844
1.401000e+00,-0.0921094
1.402000e+00,-0.005625
1.403000e+00,0.0511719
1.404000e+00,0.0839844
1.405000e+00,0.214453
1.406000e+00,0.314297
1.407000e+00,0.346641
1.408000e+00,0.246172
1.409000e+00,0.305391
1.410000e+00,0.274844
1.411000e+00,0.308516
1.412000e+00,0.347813
1.413000e+00,0.271719
1.414000e+00,0.129453
1.415000e+00,0.0864844
1.416000e+00,0.0985156
1.417000e+00,0.138437
1.418000e+00,0.0830469
1.419000e+00,0
1.420000e+00,-0.0894531
1.421000e+00,-0.165391
1.422000e+00,-0.294531
1.423000e+00,-0.326641
1.424000e+00,-0.372656
1.425000e+00,-0.395625
1.426000e+00,-0.310469
1.427000e+00,-0.212109
1.428000e+00,-0.203125
1.429000e+00,-0.0915625
1.430000e+00,-0.0629688
1.431000e+00,-0.0423437
1.432000e+00,0.0496094
1.433000e+00,0.0526563
1.434000e+00,0.116797
1.435000e+00,0.286562
1.436000e+00,0.351719
1.437000e+00,0.271016
1.438000e+00,0.285234
1.439000e+00,0.288672
1.440000e+00,0.323828
1.441000e+00,0.305391
1.442000e+00,0.276875
1.443000e+00,0.244375
1.444000e+00,0.0867187
1.445000e+00,0.0841406
1.446000e+00,0.186094
1.447000e+00,0.0767969
1.448000e+00,0.046875
1.449000e+00,-0.0388281
1.450000e+00,-0.1375
1.451000e+00,-0.222578
1.452000e+00,-0.328203
1.453000e+00,-0.346406
1.454000e+00,-0.415859
1.455000e+00,-0.320156
1.456000e+00,-0.248828
1.457000e+00,-0.205469
1.458000e+00,-0.169375
1.459000e+00,-0.0898438
1.460000e+00,-0.0488281
1.461000e+00,0.03125
1.462000e+00,0.0503906
1.463000e+00,0.0476563
1.464000e+00,0.233047
1.465000e+00,0.38125
1.466000e+00,0.356563
1.467000e+00,0.187188
1.468000e+00,0.291797
1.469000e+00,0.316875
1.470000e+00,0.318984
1.471000e+00,0.333984
1.472000e+00,0.241406
1.473000e+00,0.100312
1.474000e+00,0.105391
1.475000e+00,0.141172
1.476000e+00,0.104766
1.477000e+00,0.121328
1.478000e+00,-0.00617188
1.479000e+00,-0.138047
1.480000e+00,-0.165469
1.481000e+00,-0.303828
1.482000e+00,-0.321719
1.483000e+00,-0.405859
1.484000e+00,-0.372031
1.485000e+00,-0.299375
1.486000e+00,-0.180938
1.487000e+00,-0.202734
1.488000e+00,-0.126172
1.489000e+00,-0.0489844
1.490000e+00,-0.0114844
1.491000e+00,0.0326562
1.492000e+00,0.0326562
1.493000e+00,0.183672
1.494000e+00,0.356172
1.495000e+00,0.295078
1.496000e+00,0.234219
1.497000e+00,0.266484
1.498000e+00,0.3
1.499000e+00,0.343906
1.500000e+00,0.315078
1.501000e+00,0.259688
1.502000e+00,0.199844
1.503000e+00,0.0954688
1.504000e+00,0.126328
1.505000e+00,0.163125
1.506000e+00,0.0851563
1.507000e+00,0.0489844
1.508000e+00,-0.0667188
1.509000e+00,-0.146797
1.510000e+00,-0.247031
1.511000e+00,-0.331406
1.512000e+00,-0.367188
1.513000e+00,-0.3925
1.514000e+00,-0.321016
1.515000e+00,-0.27125
1.516000e+00,-0.203594
1.517000e+00,-0.13875
1.518000e+00,-0.0482031
1.519000e+00,-0.0826563
1.520000e+00,-0.00179688
1.521000e+00,0.0585156
1.522000e+00,0.0829688
1.523000e+00,0.282656
1.524000e+00,0.342109
1.525000e+00,0.329297
1.526000e+00,0.227422
1.527000e+00,0.2875
1.528000e+00,0.344453
1.529000e+00,0.319766
1.530000e+00,0.286016
1.531000e+00,0.256016
1.532000e+00,0.118047
1.533000e+00,0.108828
1.534000e+00,0.132578
1.535000e+00,0.115625
1.536000e+00,0.107344
1.537000e+00,-0.023125
1.538000e+00,-0.161406
1.539000e+00,-0.197109
1.540000e+00,-0.2875
1.541000e+00,-0.316328
1.542000e+00,-0.412969
1.543000e+00,-0.331016
1.544000e+00,-0.301172
1.545000e+00,-0.218672
1.546000e+00,-0.211484
1.547000e+00,-0.0814844
1.548000e+00,-0.0326562
1.549000e+00,-0.0376563
1.550000e+00,0.0252344
1.551000e+00,0.0771875
1.552000e+00,0.189141
1.553000e+00,0.308672
1.554000e+00,0.314922
1.555000e+00,0.239687
1.556000e+00,0.304688
1.557000e+00,0.307969
1.558000e+00,0.311406
1.559000e+00,0.300781
1.560000e+00,0.256797
1.561000e+00,0.202031
1.562000e+00,0.129844
1.563000e+00,0.119375
1.564000e+00,0.152031
1.565000e+00,0.0697656
1.566000e+00,0.0210156
1.567000e+00,-0.0702344
1.568000e+00,-0.171641
1.569000e+00,-0.266094
1.570000e+00,-0.275313
1.571000e+00,-0.375625
1.572000e+00,-0.407266
1.573000e+00,-0.381797
1.574000e+00,-0.227813
1.575000e+00,-0.15625
1.576000e+00,-0.146953
1.577000e+00,-0.035
1.578000e+00,-0.106484
1.579000e+00,0.00914062
1.580000e+00,0.0905469
1.581000e+00,0.0816406
1.582000e+00,0.264219
1.583000e+00,0.353672
1.584000e+00,0.330313
1.585000e+00,0.253516
1.586000e+00,0.273516
1.587000e+00,0.330469
1.588000e+00,0.313594
1.589000e+00,0.260469
1.590000e+00,0.251406
1.591000e+00,0.156328
1.592000e+00,0.106094
1.593000e+00,0.133125
1.594000e+00,0.085
1.595000e+00,0.0746875
1.596000e+00,-0.0378906
1.597000e+00,-0.144687
1.598000e+00,-0.211719
1.599000e+00,-0.242656
1.600000e+00,-0.337734
1.601000e+00,-0.434688
1.602000e+00,-0.365078
1.603000e+00,-0.298438
1.604000e+00,-0.192891
1.605000e+00,-0.181172
1.606000e+00,-0.0561719
1.607000e+00,-0.0814844
1.608000e+00,-0.0124219
1.609000e+00,0.0582812
1.610000e+00,0.0189062
1.611000e+00,0.250156
1.612000e+00,0.321328
1.613000e+00,0.290625
1.614000e+00,0.232734
1.615000e+00,0.321875
1.616000e+00,0.318281
1.617000e+00,0.301563
1.618000e+00,0.298438
1.619000e+00,0.273125
1.620000e+00,0.193047
1.621000e+00,0.117031
1.622000e+00,0.117188
1.623000e+00,0.146406
1.624000e+00,0.0882031
1.625000e+00,0.00914062
1.626000e+00,-0.09375
1.627000e+00,-0.179844
1.628000e+00,-0.249844
1.629000e+00,-0.283281
1.630000e+00,-0.402188
1.631000e+00,-0.402578
1.632000e+00,-0.370938
1.633000e+00,-0.158984
1.634000e+00,-0.188203
1.635000e+00,-0.150234
1.636000e+00,-0.0403906
1.637000e+00,-0.0907813
1.638000e+00,0.0416406
1.639000e+00,0.0371875
1.640000e+00,0.13875
1.641000e+00,0.329141
1.642000e+00,0.308125
1.643000e+00,0.262891
1.644000e+00,0.237813
1.645000e+00,0.304297
1.646000e+00,0.359297
1.647000e+00,0.300781
1.648000e+00,0.23875
1.649000e+00,0.269219
1.650000e+00,0.156875
1.651000e+00,0.089375
1.652000e+00,0.152266
1.653000e+00,0.0936719
1.654000e+00,0.0573437
1.655000e+00,-0.0563281
1.656000e+00,-0.143672
1.657000e+00,-0.183516
1.658000e+00,-0.252188
1.659000e+00,-0.412187
1.660000e+00,-0.421328
1.661000e+00,-0.333828
1.662000e+00,-0.261328
1.663000e+00,-0.170547
1.664000e+00,-0.188359
1.665000e+00,-0.0722656
1.666000e+00,-0.0796875
1.667000e+00,-0.0184375
1.668000e+00,0.0610938
1.669000e+00,0.0663281
1.670000e+00,0.240313
1.671000e+00,0.321328
1.672000e+00,0.301953
1.673000e+00,0.215625
1.674000e+00,0.315859
1.675000e+00,0.305
1.676000e+00,0.306563
1.677000e+00,0.321875
1.678000e+00,0.259141
1.679000e+00,0.160625
1.680000e+00,0.14
1.681000e+00,0.122813
1.682000e+00,0.122266
1.683000e+00,0.0752344
1.684000e+00,-0.0151562
1.685000e+00,-0.0917969
1.686000e+00,-0.141875
1.687000e+00,-0.266562
1.688000e+00,-0.3375
1.689000e+00,-0.393828
1.690000e+00,-0.354453
1.691000e+00,-0.350859
1.692000e+00,-0.1975
1.693000e+00,-0.199688
1.694000e+00,-0.139375
1.695000e+00,-0.0249219
1.696000e+00,-0.0796875
1.697000e+00,0.0330469
1.698000e+00,0.0357813
1.699000e+00,0.170313
1.700000e+00,0.313203
1.701000e+00,0.285
1.702000e+00,0.287969
1.703000e+00,0.277656
1.704000e+00,0.266172
1.705000e+00,0.340234
1.706000e+00,0.3075
1.707000e+00,0.252344
1.708000e+00,0.266953
1.709000e+00,0.123672
1.710000e+00,0.0957031
1.711000e+00,0.162891
1.712000e+00,0.0563281
1.713000e+00,0.0555469
1.714000e+00,-0.0253125
1.715000e+00,-0.130391
1.716000e+00,-0.202578
1.717000e+00,-0.303828
1.718000e+00,-0.407656
1.719000e+00,-0.389766
1.720000e+00,-0.330234
1.721000e+00,-0.247422
1.722000e+00,-0.170859
1.723000e+00,-0.227266
1.724000e+00,-0.0538281
1.725000e+00,-0.0789062
1.726000e+00,-0.0145313
1.727000e+00,0.04125
1.728000e+00,0.12125
1.729000e+00,0.245938
1.730000e+00,0.277031
1.731000e+00,0.319609
