TIME,CH1
6.070000e-01,-0.203125
6.080000e-01,-0.205078
6.090000e-01,-0.210313
6.100000e-01,-0.177891
6.110000e-01,-0.205234
6.120000e-01,-0.0394531
6.130000e-01,-0.145234
6.140000e-01,-0.0419531
6.150000e-01,0.00757812
6.160000e-01,0.0390625
6.170000e-01,0.132031
6.180000e-01,0.109219
6.190000e-01,0.177344
6.200000e-01,0.24375
6.210000e-01,0.241797
6.220000e-01,0.151875
6.230000e-01,0.181406
6.240000e-01,0.164844
6.250000e-01,0.179766
6.260000e-01,0.160547
6.270000e-01,0.0654688
6.280000e-01,0.09375
6.290000e-01,0.0292969
6.300000e-01,-0.0114844
6.310000e-01,0.0253125
6.320000e-01,-0.0585156
6.330000e-01,-0.0969531
6.340000e-01,-0.206406
6.350000e-01,-0.207266
6.360000e-01,-0.243594
6.370000e-01,-0.180156
6.380000e-01,-0.225703
6.390000e-01,-0.226328
6.400000e-01,-0.129688
6.410000e-01,-0.134375
6.420000e-01,-0.160234
6.430000e-01,-0.0859375
6.440000e-01,0.000625
6.450000e-01,0.0114844
6.460000e-01,0.0892187
6.470000e-01,0.117031
6.480000e-01,0.0957031
6.490000e-01,0.204531
6.500000e-01,0.254297
6.510000e-01,0.234063
6.520000e-01,0.117578
6.530000e-01,0.191875
6.540000e-01,0.158672
6.550000e-01,0.176719
6.560000e-01,0.136641
6.570000e-01,0.0942969
6.580000e-01,0.0499219
6.590000e-01,0.0342187
6.600000e-01,0.0109375
6.610000e-01,-0.0525
6.620000e-01,-0.0589063
6.630000e-01,-0.102266
6.640000e-01,-0.219844
6.650000e-01,-0.175937
6.660000e-01,-0.260547
6.670000e-01,-0.210156
6.680000e-01,-0.187422
6.690000e-01,-0.223516
6.700000e-01,-0.202734
6.710000e-01,-0.114531
6.720000e-01,-0.13875
6.730000e-01,-0.00734375
6.740000e-01,-0.0135937
6.750000e-01,0.00390625
6.760000e-01,0.121094
6.770000e-01,0.103984
6.780000e-01,0.09875
6.790000e-01,0.219453
6.800000e-01,0.2725
6.810000e-01,0.263203
6.820000e-01,0.0921875
6.830000e-01,0.148281
6.840000e-01,0.21
6.850000e-01,0.190547
6.860000e-01,0.119141
6.870000e-01,0.118438
6.880000e-01,-0.00734375
6.890000e-01,-0.0142188
6.900000e-01,0.0497656
6.910000e-01,-0.06375
6.920000e-01,-0.0503906
6.930000e-01,-0.132344
6.940000e-01,-0.243203
6.950000e-01,-0.187031
6.960000e-01,-0.244141
6.970000e-01,-0.208437
6.980000e-01,-0.255391
6.990000e-01,-0.169531
7.000000e-01,-0.145234
7.010000e-01,-0.0958594
7.020000e-01,-0.164062
7.030000e-01,-0.00015625
7.040000e-01,0.00851563
7.050000e-01,0.0433594
7.060000e-01,0.110078
7.070000e-01,0.0701563
7.080000e-01,0.181563
7.090000e-01,0.277422
7.100000e-01,0.227422
7.110000e-01,0.136719
7.120000e-01,0.173828
7.130000e-01,0.181406
7.140000e-01,0.20875
7.150000e-01,0.174141
7.160000e-01,0.0476563
7.170000e-01,0.0798438
7.180000e-01,0.00953125
7.190000e-01,-0.00335937
7.200000e-01,0.0297656
7.210000e-01,-0.0624219
7.220000e-01,-0.0885937
7.230000e-01,-0.170469
7.240000e-01,-0.161562
7.250000e-01,-0.253672
7.260000e-01,-0.240078
7.270000e-01,-0.234297
7.280000e-01,-0.258984
7.290000e-01,-0.0897656
7.300000e-01,-0.184688
7.310000e-01,-0.105938
7.320000e-01,-0.0983594
7.330000e-01,0.00976562
7.340000e-01,0.0359375
7.350000e-01,0.0651562
7.360000e-01,0.0824219
7.370000e-01,0.0915625
7.380000e-01,0.188359
7.390000e-01,0.281484
7.400000e-01,0.231094
7.410000e-01,0.0860937
7.420000e-01,0.234609
7.430000e-01,0.18625
7.440000e-01,0.157656
7.450000e-01,0.177266
7.460000e-01,0.0789062
7.470000e-01,0.035
7.480000e-01,-0.00171875
7.490000e-01,0.0104688
7.500000e-01,-0.0105469
7.510000e-01,-0.0414062
7.520000e-01,-0.108438
7.530000e-01,-0.172656
7.540000e-01,-0.186875
7.550000e-01,-0.298828
7.560000e-01,-0.210703
7.570000e-01,-0.254063
7.580000e-01,-0.152812
7.590000e-01,-0.174531
7.600000e-01,-0.156094
7.610000e-01,-0.102266
7.620000e-01,-0.00257813
7.630000e-01,0.0109375
7.640000e-01,-0.0453125
7.650000e-01,0.0933594
7.660000e-01,0.127891
7.670000e-01,0.113906
7.680000e-01,0.211172
7.690000e-01,0.234453
7.700000e-01,0.235391
7.710000e-01,0.1575
7.720000e-01,0.163281
7.730000e-01,0.192891
7.740000e-01,0.171406
7.750000e-01,0.109219
7.760000e-01,0.11875
7.770000e-01,-0.0125781
7.780000e-01,0.0153906
7.790000e-01,0.040625
7.800000e-01,-0.0625781
7.810000e-01,-0.0217188
7.820000e-01,-0.121328
7.830000e-01,-0.232656
7.840000e-01,-0.237969
7.850000e-01,-0.265703
7.860000e-01,-0.188125
7.870000e-01,-0.237969
7.880000e-01,-0.15625
7.890000e-01,-0.214766
7.900000e-01,-0.0642969
7.910000e-01,-0.111641
7.920000e-01,-0.0338281
7.930000e-01,0.0071875
7.940000e-01,0.0176563
7.950000e-01,0.106875
7.960000e-01,0.106172
7.970000e-01,0.139609
7.980000e-01,0.257344
7.990000e-01,0.260937
8.000000e-01,0.165469
8.010000e-01,0.182188
8.020000e-01,0.174375
8.030000e-01,0.186797
8.040000e-01,0.149531
8.050000e-01,0.078125
8.060000e-01,0.115078
8.070000e-01,-0.0141406
8.080000e-01,-0.0223437
8.090000e-01,0.05
8.100000e-01,-0.0355469
8.110000e-01,-0.0632031
8.120000e-01,-0.165078
8.130000e-01,-0.230938
8.140000e-01,-0.263594
8.150000e-01,-0.2475
8.160000e-01,-0.230391
8.170000e-01,-0.206016
8.180000e-01,-0.120781
8.190000e-01,-0.191484
8.200000e-01,-0.0905469
8.210000e-01,-0.0810938
8.220000e-01,-0.0078125
8.230000e-01,-0.015
8.240000e-01,0.0715625
8.250000e-01,0.0884375
8.260000e-01,0.101484
8.270000e-01,0.206016
8.280000e-01,0.268047
8.290000e-01,0.245313
8.300000e-01,0.130469
8.310000e-01,0.238125
8.320000e-01,0.154141
8.330000e-01,0.138437
8.340000e-01,0.163047
8.350000e-01,0.0985938
8.360000e-01,0.0402344
8.370000e-01,-0.0164844
8.380000e-01,-0.00601563
8.390000e-01,0.0577344
8.400000e-01,-0.0125781
8.410000e-01,-0.115078
8.420000e-01,-0.188203
8.430000e-01,-0.231719
8.440000e-01,-0.320156
8.450000e-01,-0.199609
8.460000e-01,-0.240703
8.470000e-01,-0.162344
8.480000e-01,-0.172266
8.490000e-01,-0.104219
8.500000e-01,-0.100312
8.510000e-01,-0.0742969
8.520000e-01,-0.0025
8.530000e-01,-0.0163281
8.540000e-01,0.0985156
8.550000e-01,0.108047
8.560000e-01,0.0694531
8.570000e-01,0.224141
8.580000e-01,0.285234
8.590000e-01,0.276016
8.600000e-01,0.124375
8.610000e-01,0.180625
8.620000e-01,0.172578
8.630000e-01,0.147891
8.640000e-01,0.137266
8.650000e-01,0.140703
8.660000e-01,-0.0177344
8.670000e-01,-0.0125781
8.680000e-01,0.0367188
8.690000e-01,-0.0182812
8.700000e-01,-0.0109375
8.710000e-01,-0.143047
8.720000e-01,-0.26125
8.730000e-01,-0.227891
8.740000e-01,-0.235078
8.750000e-01,-0.204844
8.760000e-01,-0.228438
8.770000e-01,-0.188125
8.780000e-01,-0.186797
8.790000e-01,-0.0380469
8.800000e-01,-0.145859
8.810000e-01,-0.0528906
8.820000e-01,0.00335937
8.830000e-01,0.008125
8.840000e-01,0.145781
8.850000e-01,0.051875
8.860000e-01,0.155078
8.870000e-01,0.274922
8.880000e-01,0.256797
8.890000e-01,0.170937
8.900000e-01,0.169766
8.910000e-01,0.13625
8.920000e-01,0.202422
8.930000e-01,0.163047
8.940000e-01,0.107891
8.950000e-01,0.0664844
8.960000e-01,-0.0130469
8.970000e-01,0.0142188
8.980000e-01,0.0722656
8.990000e-01,-0.0394531
9.000000e-01,-0.0846094
9.010000e-01,-0.170703
9.020000e-01,-0.218516
9.030000e-01,-0.269688
9.040000e-01,-0.239141
9.050000e-01,-0.257422
9.060000e-01,-0.197656
9.070000e-01,-0.106328
9.080000e-01,-0.127344
9.090000e-01,-0.102656
9.100000e-01,-0.163906
9.110000e-01,-0.0153125
9.120000e-01,-0.0133594
9.130000e-01,0.0748438
9.140000e-01,0.129297
9.150000e-01,0.0330469
9.160000e-01,0.209609
9.170000e-01,0.304453
9.180000e-01,0.239531
9.190000e-01,0.121719
9.200000e-01,0.215
9.210000e-01,0.171875
9.220000e-01,0.171094
9.230000e-01,0.157812
9.240000e-01,0.0540625
9.250000e-01,0.0491406
9.260000e-01,0.02875
9.270000e-01,0.0232812
9.280000e-01,0.0392188
9.290000e-01,-0.0560156
9.300000e-01,-0.111953
9.310000e-01,-0.221562
9.320000e-01,-0.22125
9.330000e-01,-0.263594
9.340000e-01,-0.203594
9.350000e-01,-0.194844
9.360000e-01,-0.17125
9.370000e-01,-0.199609
9.380000e-01,-0.13375
9.390000e-01,-0.176172
9.400000e-01,-0.0353906
9.410000e-01,0.0408594
9.420000e-01,-0.055
9.430000e-01,0.0917969
9.440000e-01,0.117266
9.450000e-01,0.123828
9.460000e-01,0.198906
9.470000e-01,0.250156
9.480000e-01,0.271172
9.490000e-01,0.151641
9.500000e-01,0.173594
9.510000e-01,0.1625
9.520000e-01,0.147891
9.530000e-01,0.120156
9.540000e-01,0.113125
9.550000e-01,0.0185156
9.560000e-01,0.00773437
9.570000e-01,0.0447656
9.580000e-01,-0.0296875
9.590000e-01,-0.0514844
9.600000e-01,-0.142891
9.610000e-01,-0.256797
9.620000e-01,-0.211875
9.630000e-01,-0.245703
9.640000e-01,-0.180234
9.650000e-01,-0.205234
9.660000e-01,-0.181563
9.670000e-01,-0.198516
9.680000e-01,-0.0783594
9.690000e-01,-0.115859
9.700000e-01,-0.0464844
9.710000e-01,-0.0282031
9.720000e-01,-0.00695313
9.730000e-01,0.124844
9.740000e-01,0.133203
9.750000e-01,0.157109
9.760000e-01,0.229766
9.770000e-01,0.243359
9.780000e-01,0.214063
9.790000e-01,0.179219
9.800000e-01,0.145
9.810000e-01,0.185234
9.820000e-01,0.169375
9.830000e-01,0.0725
9.840000e-01,0.111953
9.850000e-01,0.0264844
9.860000e-01,0.000546875
9.870000e-01,0.0625781
9.880000e-01,-0.0690625
9.890000e-01,-0.0785938
9.900000e-01,-0.167734
9.910000e-01,-0.233047
9.920000e-01,-0.255391
9.930000e-01,-0.215938
9.940000e-01,-0.227031
9.950000e-01,-0.215
9.960000e-01,-0.141328
9.970000e-01,-0.166406
9.980000e-01,-0.0890625
9.990000e-01,-0.124844
1.000000e+00,-0.0107031
1.001000e+00,-0.0157031
1.002000e+00,0.0592969
1.003000e+00,0.125391
1.004000e+00,0.0882031
1.005000e+00,0.210391
1.006000e+00,0.258125
1.007000e+00,0.245938
1.008000e+00,0.143828
1.009000e+00,0.204375
1.010000e+00,0.163047
1.011000e+00,0.158984
1.012000e+00,0.138437
1.013000e+00,0.105703
1.014000e+00,0.0808594
1.015000e+00,0.00335937
1.016000e+00,-0.00335937
1.017000e+00,-0.0151562
1.018000e+00,-0.0342187
1.019000e+00,-0.0789844
1.020000e+00,-0.219297
1.021000e+00,-0.220234
1.022000e+00,-0.261484
1.023000e+00,-0.187656
1.024000e+00,-0.193438
1.025000e+00,-0.208984
1.026000e+00,-0.213047
1.027000e+00,-0.116406
1.028000e+00,-0.116484
1.029000e+00,-0.0586719
1.030000e+00,0.005625
1.031000e+00,-0.0271875
1.032000e+00,0.123672
1.033000e+00,0.138203
1.034000e+00,0.128672
1.035000e+00,0.205703
1.036000e+00,0.243438
1.037000e+00,0.256172
1.038000e+00,0.122266
1.039000e+00,0.164297
1.040000e+00,0.175156
1.041000e+00,0.150625
1.042000e+00,0.147109
1.043000e+00,0.124375
1.044000e+00,0.0065625
1.045000e+00,-0.0155469
1.046000e+00,0.0492187
1.047000e+00,-0.0344531
1.048000e+00,-0.0410156
1.049000e+00,-0.139219
1.050000e+00,-0.253516
1.051000e+00,-0.202422
1.052000e+00,-0.230703
1.053000e+00,-0.205703
1.054000e+00,-0.221953
1.055000e+00,-0.210781
1.056000e+00,-0.187422
1.057000e+00,-0.0392969
1.058000e+00,-0.138359
1.059000e+00,-0.0480469
1.060000e+00,0.0189062
1.061000e+00,0.0221875
1.062000e+00,0.101484
1.063000e+00,0.0880469
1.064000e+00,0.162578
1.065000e+00,0.261328
1.066000e+00,0.248984
1.067000e+00,0.188516
1.068000e+00,0.171094
1.069000e+00,0.138984
1.070000e+00,0.202969
1.071000e+00,0.196172
1.072000e+00,0.0769531
1.073000e+00,0.0871094
1.074000e+00,0.0025
1.075000e+00,0.00289062
1.076000e+00,0.0757813
1.077000e+00,-0.0767969
1.078000e+00,-0.0867187
1.079000e+00,-0.175313
1.080000e+00,-0.199063
1.081000e+00,-0.230547
1.082000e+00,-0.233516
1.083000e+00,-0.240234
1.084000e+00,-0.211953
1.085000e+00,-0.119531
1.086000e+00,-0.133594
1.087000e+00,-0.149844
1.088000e+00,-0.127578
1.089000e+00,0.0149219
1.090000e+00,0.0117188
1.091000e+00,0.0671094
1.092000e+00,0.0901563
1.093000e+00,0.105547
1.094000e+00,0.201016
1.095000e+00,0.243438
1.096000e+00,0.246875
1.097000e+00,0.127969
1.098000e+00,0.192891
1.099000e+00,0.179063
1.100000e+00,0.173828
1.101000e+00,0.174609
1.102000e+00,0.0765625
1.103000e+00,0.0455469
1.104000e+00,0.00742188
1.105000e+00,0.0223437
1.106000e+00,0.0138281
1.107000e+00,-0.0657031
1.108000e+00,-0.115078
1.109000e+00,-0.183359
1.110000e+00,-0.177344
1.111000e+00,-0.266875
1.112000e+00,-0.222188
1.113000e+00,-0.185469
1.114000e+00,-0.234297
1.115000e+00,-0.165859
1.116000e+00,-0.107734
1.117000e+00,-0.155938
1.118000e+00,-0.03125
1.119000e+00,0.026875
1.120000e+00,-0.0390625
1.121000e+00,0.104922
1.122000e+00,0.114062
1.123000e+00,0.117031
1.124000e+00,0.200781
1.125000e+00,0.260547
1.126000e+00,0.245313
1.127000e+00,0.134531
1.128000e+00,0.191719
1.129000e+00,0.169141
1.130000e+00,0.166563
1.131000e+00,0.133906
1.132000e+00,0.114062
1.133000e+00,0.0155469
1.134000e+00,0.00140625
1.135000e+00,0.0360156
1.136000e+00,-0.04875
1.137000e+00,-0.0402344
1.138000e+00,-0.126406
1.139000e+00,-0.236797
1.140000e+00,-0.199688
1.141000e+00,-0.282422
1.142000e+00,-0.178828
1.143000e+00,-0.237969
1.144000e+00,-0.184453
1.145000e+00,-0.194062
1.146000e+00,-0.104219
1.147000e+00,-0.107734
1.148000e+00,0.0254688
1.149000e+00,-0.0300781
1.150000e+00,0.0322656
1.151000e+00,0.0921875
1.152000e+00,0.0970312
1.153000e+00,0.157891
1.154000e+00,0.284609
1.155000e+00,0.247266
1.156000e+00,0.166641
1.157000e+00,0.207187
1.158000e+00,0.159219
1.159000e+00,0.179844
1.160000e+00,0.176094
1.161000e+00,0.1025
1.162000e+00,0.100937
1.163000e+00,-0.02
1.164000e+00,-0.00898438
1.165000e+00,0.0439063
1.166000e+00,-0.0723437
1.167000e+00,-0.04125
1.168000e+00,-0.163281
1.169000e+00,-0.221406
1.170000e+00,-0.246484
1.171000e+00,-0.254844
1.172000e+00,-0.205625
1.173000e+00,-0.223125
1.174000e+00,-0.115312
1.175000e+00,-0.207187
1.176000e+00,-0.110391
1.177000e+00,-0.0765625
1.178000e+00,0.00445313
1.179000e+00,0.00992188
1.180000e+00,0.06375
1.181000e+00,0.104531
1.182000e+00,0.108047
1.183000e+00,0.186094
1.184000e+00,0.265156
1.185000e+00,0.25375
1.186000e+00,0.111641
1.187000e+00,0.213281
1.188000e+00,0.179844
1.189000e+00,0.173594
1.190000e+00,0.160234
1.191000e+00,0.071875
1.192000e+00,0.0466406
1.193000e+00,0.0335937
1.194000e+00,0.00484375
1.195000e+00,-0.00742188
1.196000e+00,-0.0325
1.197000e+00,-0.0817969
1.198000e+00,-0.185078
1.199000e+00,-0.220234
1.200000e+00,-0.322656
1.201000e+00,-0.196016
1.202000e+00,-0.225312
1.203000e+00,-0.178828
1.204000e+00,-0.214766
1.205000e+00,-0.103672
1.206000e+00,-0.0594531
1.207000e+00,-0.0359375
1.208000e+00,-0.0357813
1.209000e+00,-0.03125
1.210000e+00,0.107109
1.211000e+00,0.133516
1.212000e+00,0.114453
1.213000e+00,0.234687
1.214000e+00,0.278203
1.215000e+00,0.248203
1.216000e+00,0.14875
1.217000e+00,0.166641
1.218000e+00,0.157109
1.219000e+00,0.188359
1.220000e+00,0.146797
1.221000e+00,0.121328
1.222000e+00,-0.0110937
1.223000e+00,-0.0132031
1.224000e+00,0.0357813
1.225000e+00,-0.00742188
1.226000e+00,-0.023125
1.227000e+00,-0.156328
1.228000e+00,-0.233906
1.229000e+00,-0.229609
1.230000e+00,-0.250625
1.231000e+00,-0.181719
1.232000e+00,-0.25875
1.233000e+00,-0.183359
1.234000e+00,-0.190156
1.235000e+00,-0.0378906
1.236000e+00,-0.132734
1.237000e+00,-0.0632031
1.238000e+00,0.0408594
1.239000e+00,0.0246875
1.240000e+00,0.113516
1.241000e+00,0.100859
1.242000e+00,0.16875
1.243000e+00,0.261094
1.244000e+00,0.243203
1.245000e+00,0.171875
1.246000e+00,0.158047
1.247000e+00,0.172813
1.248000e+00,0.218125
1.249000e+00,0.155312
1.250000e+00,0.0969531
1.251000e+00,0.07
1.252000e+00,-0.0326562
1.253000e+00,0.0246875
1.254000e+00,0.0608594
1.255000e+00,-0.0445313
1.256000e+00,-0.0808594
1.257000e+00,-0.179453
1.258000e+00,-0.212656
1.259000e+00,-0.2675
1.260000e+00,-0.232109
1.261000e+00,-0.261484
1.262000e+00,-0.195781
1.263000e+00,-0.100937
1.264000e+00,-0.156875
1.265000e+00,-0.127734
1.266000e+00,-0.0996875
1.267000e+00,0.00820313
1.268000e+00,0.0121094
1.269000e+00,0.0685937
1.270000e+00,0.0925781
1.271000e+00,0.0709375
1.272000e+00,0.226875
1.273000e+00,0.275703
1.274000e+00,0.264531
1.275000e+00,0.141875
1.276000e+00,0.211875
1.277000e+00,0.169531
1.278000e+00,0.165625
1.279000e+00,0.155859
1.280000e+00,0.105156
1.281000e+00,0.0065625
1.282000e+00,0.00679687
1.283000e+00,0.0441406
1.284000e+00,0.0260156
1.285000e+00,-0.0427344
1.286000e+00,-0.124063
1.287000e+00,-0.241094
1.288000e+00,-0.216172
1.289000e+00,-0.266094
1.290000e+00,-0.191641
1.291000e+00,-0.239687
1.292000e+00,-0.152266
1.293000e+00,-0.211875
1.294000e+00,-0.108047
1.295000e+00,-0.117188
1.296000e+00,-0.0604688
1.297000e+00,0.0172656
1.298000e+00,-0.0507812
1.299000e+00,0.12875
1.300000e+00,0.130625
1.301000e+00,0.114844
1.302000e+00,0.227891
1.303000e+00,0.279531
1.304000e+00,0.248281
1.305000e+00,0.126406
1.306000e+00,0.185469
1.307000e+00,0.213984
1.308000e+00,0.152969
1.309000e+00,0.111641
1.310000e+00,0.0892187
1.311000e+00,-0.00421875
1.312000e+00,0.011875
1.313000e+00,0.0488281
1.314000e+00,-0.040625
1.315000e+00,-0.0404687
1.316000e+00,-0.150234
1.317000e+00,-0.251328
1.318000e+00,-0.236172
1.319000e+00,-0.219531
1.320000e+00,-0.232344
1.321000e+00,-0.249375
1.322000e+00,-0.150859
1.323000e+00,-0.190312
1.324000e+00,-0.0260156
1.325000e+00,-0.155156
1.326000e+00,-0.0470313
1.327000e+00,0.0192187
1.328000e+00,0.0402344
1.329000e+00,0.107734
1.330000e+00,0.100312
1.331000e+00,0.172031
1.332000e+00,0.25875
1.333000e+00,0.250547
1.334000e+00,0.159609
1.335000e+00,0.219062
1.336000e+00,0.169922
1.337000e+00,0.176172
1.338000e+00,0.150078
1.339000e+00,0.0791406
1.340000e+00,0.0834375
1.341000e+00,0.0351562
1.342000e+00,0.00367188
1.343000e+00,0.0455469
1.344000e+00,-0.0610938
1.345000e+00,-0.0950781
1.346000e+00,-0.185078
1.347000e+00,-0.221641
1.348000e+00,-0.259141
1.349000e+00,-0.235234
1.350000e+00,-0.232266
1.351000e+00,-0.181328
1.352000e+00,-0.148906
1.353000e+00,-0.170937
1.354000e+00,-0.121328
1.355000e+00,-0.0738281
1.356000e+00,0.0219531
1.357000e+00,-0.0534375
1.358000e+00,0.0853125
1.359000e+00,0.129062
1.360000e+00,0.121875
1.361000e+00,0.202734
1.362000e+00,0.252734
1.363000e+00,0.274297
1.364000e+00,0.148359
1.365000e+00,0.190859
1.366000e+00,0.169922
1.367000e+00,0.156094
1.368000e+00,0.146719
1.369000e+00,0.108281
1.370000e+00,0.0182812
1.371000e+00,0.00703125
1.372000e+00,0.0194531
1.373000e+00,-0.00742188
1.374000e+00,-0.0308594
1.375000e+00,-0.114062
1.376000e+00,-0.242031
1.377000e+00,-0.227266
1.378000e+00,-0.272578
1.379000e+00,-0.198125
1.380000e+00,-0.212656
1.381000e+00,-0.195625
1.382000e+00,-0.194844
1.383000e+00,-0.0664844
1.384000e+00,-0.136328
1.385000e+00,-0.0567969
1.386000e+00,-0.00328125
1.387000e+00,-0.0267969
1.388000e+00,0.134766
1.389000e+00,0.133359
1.390000e+00,0.143437
1.391000e+00,0.216562
1.392000e+00,0.241406
1.393000e+00,0.251016
1.394000e+00,0.175156
1.395000e+00,0.144453
1.396000e+00,0.21
1.397000e+00,0.166953
1.398000e+00,0.118828
1.399000e+00,0.0961719
1.400000e+00,0.009375
1.401000e+00,0.005625
1.402000e+00,0.0754688
1.403000e+00,-0.060625
1.404000e+00,-0.0649219
1.405000e+00,-0.173203
1.406000e+00,-0.249766
1.407000e+00,-0.239063
1.408000e+00,-0.226719
1.409000e+00,-0.242656
1.410000e+00,-0.211953
1.411000e+00,-0.143281
1.412000e+00,-0.152031
1.413000e+00,-0.0882031
1.414000e+00,-0.147187
1.415000e+00,-0.0248438
1.416000e+00,0.00335937
1.417000e+00,0.0650781
1.418000e+00,0.105703
1.419000e+00,0.0614063
1.420000e+00,0.230313
1.421000e+00,0.275078
1.422000e+00,0.23875
1.423000e+00,0.122266
1.424000e+00,0.207969
1.425000e+00,0.195234
1.426000e+00,0.155312
1.427000e+00,0.139766
1.428000e+00,0.106172
1.429000e+00,0.060625
1.430000e+00,0.0138281
1.431000e+00,0.00601563
1.432000e+00,0.0270312
1.433000e+00,-0.0411719
1.434000e+00,-0.0910156
1.435000e+00,-0.220703
1.436000e+00,-0.229766
1.437000e+00,-0.264375
1.438000e+00,-0.213438
1.439000e+00,-0.202344
1.440000e+00,-0.170859
1.441000e+00,-0.168516
1.442000e+00,-0.152969
1.443000e+00,-0.1575
1.444000e+00,-0.0834375
1.445000e+00,0.0340625
1.446000e+00,-0.0390625
1.447000e+00,0.118984
1.448000e+00,0.103203
1.449000e+00,0.110469
1.450000e+00,0.222422
1.451000e+00,0.229063
1.452000e+00,0.264609
1.453000e+00,0.184141
1.454000e+00,0.160547
1.455000e+00,0.157891
1.456000e+00,0.157891
1.457000e+00,0.142266
1.458000e+00,0.11375
1.459000e+00,0.00132813
1.460000e+00,0.00617188
1.461000e+00,0.0624219
1.462000e+00,-0.0348437
1.463000e+00,-0.0503125
1.464000e+00,-0.144219
1.465000e+00,-0.231875
1.466000e+00,-0.211719
1.467000e+00,-0.278047
1.468000e+00,-0.192891
1.469000e+00,-0.186641
1.470000e+00,-0.187188
1.471000e+00,-0.192109
1.472000e+00,-0.0627344
1.473000e+00,-0.158203
1.474000e+00,-0.0460156
1.475000e+00,0.0198438
1.476000e+00,0.00835938
1.477000e+00,0.104375
1.478000e+00,0.110469
1.479000e+00,0.144453
1.480000e+00,0.227656
1.481000e+00,0.273281
1.482000e+00,0.213828
1.483000e+00,0.171406
1.484000e+00,0.149453
1.485000e+00,0.158594
1.486000e+00,0.192266
1.487000e+00,0.090625
1.488000e+00,0.09875
1.489000e+00,0.0324219
1.490000e+00,0.0120313
1.491000e+00,0.0404687
1.492000e+00,-0.0742188
1.493000e+00,-0.0894531
1.494000e+00,-0.163906
1.495000e+00,-0.22125
1.496000e+00,-0.248594
1.497000e+00,-0.227891
1.498000e+00,-0.22125
1.499000e+00,-0.200781
1.500000e+00,-0.154922
1.501000e+00,-0.172578
1.502000e+00,-0.119219
1.503000e+00,-0.101094
1.504000e+00,0.0129688
1.505000e+00,-0.0138281
1.506000e+00,0.0641406
1.507000e+00,0.11625
1.508000e+00,0.113359
1.509000e+00,0.226484
1.510000e+00,0.236406
1.511000e+00,0.260156
1.512000e+00,0.137969
1.513000e+00,0.176953
1.514000e+00,0.154375
1.515000e+00,0.17375
1.516000e+00,0.176094
1.517000e+00,0.108672
1.518000e+00,0.0285938
1.519000e+00,0.0103125
1.520000e+00,0.0153125
1.521000e+00,0.0129688
1.522000e+00,-0.0578906
1.523000e+00,-0.103203
1.524000e+00,-0.192109
1.525000e+00,-0.202422
1.526000e+00,-0.296875
1.527000e+00,-0.222734
1.528000e+00,-0.181797
1.529000e+00,-0.207656
1.530000e+00,-0.190156
1.531000e+00,-0.12125
1.532000e+00,-0.124063
1.533000e+00,-0.0266406
1.534000e+00,0.0096875
1.535000e+00,-0.0357813
1.536000e+00,0.117656
1.537000e+00,0.124766
1.538000e+00,0.109688
1.539000e+00,0.206641
1.540000e+00,0.283203
1.541000e+00,0.284453
1.542000e+00,0.117031
1.543000e+00,0.127578
1.544000e+00,0.171875
1.545000e+00,0.2
1.546000e+00,0.156719
1.547000e+00,0.0942969
1.548000e+00,0.0100781
1.549000e+00,-0.00234375
1.550000e+00,0.0482031
1.551000e+00,-0.0480469
1.552000e+00,-0.0460938
1.553000e+00,-0.136094
1.554000e+00,-0.267734
1.555000e+00,-0.203125
1.556000e+00,-0.242188
1.557000e+00,-0.178906
1.558000e+00,-0.242813
1.559000e+00,-0.203984
1.560000e+00,-0.167969
1.561000e+00,-0.075625
1.562000e+00,-0.1275
1.563000e+00,-0.00929687
1.564000e+00,-0.015
1.565000e+00,0.0235156
1.566000e+00,0.135156
1.567000e+00,0.0985156
1.568000e+00,0.159766
1.569000e+00,0.265
1.570000e+00,0.285625
1.571000e+00,0.132812
1.572000e+00,0.152266
1.573000e+00,0.172813
1.574000e+00,0.190938
1.575000e+00,0.205469
1.576000e+00,0.0965625
1.577000e+00,0.0579687
1.578000e+00,-0.0130469
1.579000e+00,-0.00234375
1.580000e+00,0.0621875
1.581000e+00,-0.0586719
1.582000e+00,-0.0864844
1.583000e+00,-0.173203
1.584000e+00,-0.199297
