TIME,CH1
8.470000e-01,0.108281
8.480000e-01,0.0633594
8.490000e-01,0.129688
8.500000e-01,0.144453
8.510000e-01,0.105547
8.520000e-01,0.0583594
8.530000e-01,0.0953125
8.540000e-01,0.0616406
8.550000e-01,0.0746875
8.560000e-01,0.0628125
8.570000e-01,0.03125
8.580000e-01,-0.0245313
8.590000e-01,-0.0532813
8.600000e-01,-0.0742188
8.610000e-01,-0.0739063
8.620000e-01,-0.0658594
8.630000e-01,-0.126406
8.640000e-01,-0.110781
8.650000e-01,-0.099375
8.660000e-01,-0.0658594
8.670000e-01,-0.14
8.680000e-01,-0.108828
8.690000e-01,0.0249219
8.700000e-01,-0.0674219
8.710000e-01,-0.0113281
8.720000e-01,0.0249219
8.730000e-01,-0.00578125
8.740000e-01,0.0905469
8.750000e-01,0.159766
8.760000e-01,0.110391
8.770000e-01,0.0120313
8.780000e-01,0.106172
8.790000e-01,0.140781
8.800000e-01,0.101484
8.810000e-01,0.105313
8.820000e-01,0.0992969
8.830000e-01,0.04375
8.840000e-01,0.0475781
8.850000e-01,0.086875
8.860000e-01,0.0164844
8.870000e-01,0.011875
8.880000e-01,-0.0501562
8.890000e-01,-0.0682031
8.900000e-01,-0.0361719
8.910000e-01,-0.0804688
8.920000e-01,-0.132969
8.930000e-01,-0.164844
8.940000e-01,-0.0767969
8.950000e-01,-0.0822656
8.960000e-01,-0.116875
8.970000e-01,-0.11
8.980000e-01,-0.00421875
8.990000e-01,-0.031875
9.000000e-01,0.003125
9.010000e-01,-0.0279688
9.020000e-01,0.00296875
9.030000e-01,0.0810156
9.040000e-01,0.147109
9.050000e-01,0.110234
9.060000e-01,0.0482031
9.070000e-01,0.0932812
9.080000e-01,0.143828
9.090000e-01,0.107656
9.100000e-01,0.101719
9.110000e-01,0.0907813
9.120000e-01,0.066875
9.130000e-01,0.0410156
9.140000e-01,0.0659375
9.150000e-01,0.0384375
9.160000e-01,0.0285938
9.170000e-01,-0.0233594
9.180000e-01,-0.0878906
9.190000e-01,-0.0528906
9.200000e-01,-0.0675
9.210000e-01,-0.0949219
9.220000e-01,-0.124609
9.230000e-01,-0.100937
9.240000e-01,-0.112891
9.250000e-01,-0.110859
9.260000e-01,-0.0941406
9.270000e-01,-0.0266406
9.280000e-01,-0.0322656
9.290000e-01,-0.0192969
9.300000e-01,-0.0403906
9.310000e-01,0.00523438
9.320000e-01,0.0773438
9.330000e-01,0.131641
9.340000e-01,0.0950781
9.350000e-01,0.0785156
9.360000e-01,0.0721094
9.370000e-01,0.132969
9.380000e-01,0.140781
9.390000e-01,0.0591406
9.400000e-01,0.0871094
9.410000e-01,0.110859
9.420000e-01,0.0439063
9.430000e-01,0.0367969
9.440000e-01,0.0511719
9.450000e-01,0.00625
9.460000e-01,0.0153125
9.470000e-01,-0.0614063
9.480000e-01,-0.0602344
9.490000e-01,-0.0911719
9.500000e-01,-0.105313
9.510000e-01,-0.128125
9.520000e-01,-0.109297
9.530000e-01,-0.110391
9.540000e-01,-0.0577344
9.550000e-01,-0.106563
9.560000e-01,-0.0717187
9.570000e-01,-0.00335937
9.580000e-01,-0.0564062
9.590000e-01,0.0021875
9.600000e-01,0.0207813
9.610000e-01,0.0110937
9.620000e-01,0.119531
9.630000e-01,0.107344
9.640000e-01,0.0821875
9.650000e-01,0.0719531
9.660000e-01,0.112031
9.670000e-01,0.13875
9.680000e-01,0.0577344
9.690000e-01,0.0902344
9.700000e-01,0.137109
9.710000e-01,0.0453125
9.720000e-01,0.0157031
9.730000e-01,0.0885937
9.740000e-01,0.0250781
9.750000e-01,0.0177344
9.760000e-01,-0.0424219
9.770000e-01,-0.0828125
9.780000e-01,-0.0714844
9.790000e-01,-0.0829688
9.800000e-01,-0.136875
9.810000e-01,-0.118594
9.820000e-01,-0.1075
9.830000e-01,-0.11375
9.840000e-01,-0.0873437
9.850000e-01,-0.051875
9.860000e-01,-0.0120313
9.870000e-01,-0.0685937
9.880000e-01,-0.0145313
9.890000e-01,-0.0133594
9.900000e-01,0.0134375
9.910000e-01,0.12125
9.920000e-01,0.112969
9.930000e-01,0.11375
9.940000e-01,0.0666406
9.950000e-01,0.0767969
9.960000e-01,0.118203
9.970000e-01,0.0536719
9.980000e-01,0.115312
9.990000e-01,0.160391
1.000000e+00,0.02625
1.001000e+00,0.0233594
1.002000e+00,0.07625
1.003000e+00,0.0307031
1.004000e+00,0.0296875
1.005000e+00,-0.0266406
1.006000e+00,-0.0935156
1.007000e+00,-0.0460156
1.008000e+00,-0.0689844
1.009000e+00,-0.12125
1.010000e+00,-0.154766
1.011000e+00,-0.0913281
1.012000e+00,-0.114687
1.013000e+00,-0.0925
1.014000e+00,-0.0872656
1.015000e+00,-0.0276563
1.016000e+00,-0.0396875
1.017000e+00,-0.0324219
1.018000e+00,-0.0221875
1.019000e+00,0.0257031
1.020000e+00,0.0884375
1.021000e+00,0.138047
1.022000e+00,0.122656
1.023000e+00,0.0579687
1.024000e+00,0.0635156
1.025000e+00,0.0953125
1.026000e+00,0.0816406
1.027000e+00,0.147578
1.028000e+00,0.123594
1.029000e+00,0.051875
1.030000e+00,0.0389063
1.031000e+00,0.0400781
1.032000e+00,0.0513281
1.033000e+00,0.0555469
1.034000e+00,-0.0117188
1.035000e+00,-0.0851563
1.036000e+00,-0.0875
1.037000e+00,-0.0894531
1.038000e+00,-0.0884375
1.039000e+00,-0.152031
1.040000e+00,-0.0650781
1.041000e+00,-0.137266
1.042000e+00,-0.0804688
1.043000e+00,-0.0770312
1.044000e+00,-0.0633594
1.045000e+00,-0.0386719
1.046000e+00,-0.0578906
1.047000e+00,-0.01375
1.048000e+00,0.0364063
1.049000e+00,0.0151562
1.050000e+00,0.137969
1.051000e+00,0.143047
1.052000e+00,0.0861719
1.053000e+00,0.0535156
1.054000e+00,0.106875
1.055000e+00,0.112031
1.056000e+00,0.114531
1.057000e+00,0.0941406
1.058000e+00,0.105547
1.059000e+00,0.0503125
1.060000e+00,0.0342187
1.061000e+00,0.0610938
1.062000e+00,0.0326562
1.063000e+00,-0.00796875
1.064000e+00,-0.0221875
1.065000e+00,-0.0849219
1.066000e+00,-0.104375
1.067000e+00,-0.0888281
1.068000e+00,-0.145781
1.069000e+00,-0.0978125
1.070000e+00,-0.126719
1.071000e+00,-0.0285938
1.072000e+00,-0.0738281
1.073000e+00,-0.111016
1.074000e+00,-0.029375
1.075000e+00,-0.0602344
1.076000e+00,-0.0248438
1.077000e+00,0.0322656
1.078000e+00,-0.0210156
1.079000e+00,0.149688
1.080000e+00,0.149922
1.081000e+00,0.0855469
1.082000e+00,0.0317188
1.083000e+00,0.0878906
1.084000e+00,0.153828
1.085000e+00,0.104922
1.086000e+00,0.0977344
1.087000e+00,0.117266
1.088000e+00,0.0147656
1.089000e+00,0.0188281
1.090000e+00,0.103984
1.091000e+00,0.0271875
1.092000e+00,0.014375
1.093000e+00,0.00367188
1.094000e+00,-0.0905469
1.095000e+00,-0.0886719
1.096000e+00,-0.09375
1.097000e+00,-0.15625
1.098000e+00,-0.0915625
1.099000e+00,-0.123203
1.100000e+00,-0.0616406
1.101000e+00,-0.0754688
1.102000e+00,-0.147344
1.103000e+00,-0.044375
1.104000e+00,-0.0260156
1.105000e+00,-0.0178906
1.106000e+00,0.0184375
1.107000e+00,0.000390625
1.108000e+00,0.137656
1.109000e+00,0.133125
1.110000e+00,0.06125
1.111000e+00,0.0235156
1.112000e+00,0.116016
1.113000e+00,0.140156
1.114000e+00,0.112578
1.115000e+00,0.104063
1.116000e+00,0.118359
1.117000e+00,0.0270312
1.118000e+00,0.0266406
1.119000e+00,0.0898438
1.120000e+00,0.0458594
1.121000e+00,0.0482031
1.122000e+00,-0.0215625
1.123000e+00,-0.118984
1.124000e+00,-0.0814062
1.125000e+00,-0.0674219
1.126000e+00,-0.120703
1.127000e+00,-0.123594
1.128000e+00,-0.09625
1.129000e+00,-0.106172
1.130000e+00,-0.0727344
1.131000e+00,-0.108828
1.132000e+00,-0.0678125
1.133000e+00,-0.0449219
1.134000e+00,-0.0254688
1.135000e+00,-0.0142188
1.136000e+00,0.0169531
1.137000e+00,0.108125
1.138000e+00,0.147109
1.139000e+00,0.0769531
1.140000e+00,0.0203906
1.141000e+00,0.0897656
1.142000e+00,0.138437
1.143000e+00,0.102813
1.144000e+00,0.106953
1.145000e+00,0.121484
1.146000e+00,0.0608594
1.147000e+00,0.0297656
1.148000e+00,0.0415625
1.149000e+00,0.0547656
1.150000e+00,0.0578906
1.151000e+00,-0.0009375
1.152000e+00,-0.0834375
1.153000e+00,-0.109219
1.154000e+00,-0.0876563
1.155000e+00,-0.103438
1.156000e+00,-0.0882031
1.157000e+00,-0.0678906
1.158000e+00,-0.108125
1.159000e+00,-0.0710937
1.160000e+00,-0.108125
1.161000e+00,-0.126406
1.162000e+00,-0.0289844
1.163000e+00,-0.0625781
1.164000e+00,-0.0178906
1.165000e+00,0.0510938
1.166000e+00,0.0690625
1.167000e+00,0.128359
1.168000e+00,0.0714844
1.169000e+00,0.0726563
1.170000e+00,0.0757813
1.171000e+00,0.145
1.172000e+00,0.129297
1.173000e+00,0.0739063
1.174000e+00,0.0694531
1.175000e+00,0.106875
1.176000e+00,0.0225781
1.177000e+00,0.0476563
1.178000e+00,0.0977344
1.179000e+00,0.0296875
1.180000e+00,-0.0135937
1.181000e+00,-0.0551563
1.182000e+00,-0.0975781
1.183000e+00,-0.0748438
1.184000e+00,-0.0709375
1.185000e+00,-0.13
1.186000e+00,-0.0553906
1.187000e+00,-0.14875
1.188000e+00,-0.0767969
1.189000e+00,-0.109688
1.190000e+00,-0.102031
1.191000e+00,-0.00132813
1.192000e+00,-0.0869531
1.193000e+00,-0.0065625
1.194000e+00,0.05875
1.195000e+00,-0.0264844
1.196000e+00,0.125938
1.197000e+00,0.118438
1.198000e+00,0.111953
1.199000e+00,0.0535156
1.200000e+00,0.1025
1.201000e+00,0.134297
1.202000e+00,0.095625
1.203000e+00,0.058125
1.204000e+00,0.123203
1.205000e+00,0.0367969
1.206000e+00,0.0454688
1.207000e+00,0.081875
1.208000e+00,0.0132031
1.209000e+00,0.0257031
1.210000e+00,-0.0296875
1.211000e+00,-0.100469
1.212000e+00,-0.0510938
1.213000e+00,-0.0602344
1.214000e+00,-0.1575
1.215000e+00,-0.106484
1.216000e+00,-0.122422
1.217000e+00,-0.0760156
1.218000e+00,-0.0629688
1.219000e+00,-0.141172
1.220000e+00,-0.0450781
1.221000e+00,-0.0624219
1.222000e+00,0.0175
1.223000e+00,0.0400781
1.224000e+00,-0.0308594
1.225000e+00,0.0785156
1.226000e+00,0.158828
1.227000e+00,0.104609
1.228000e+00,0.0284375
1.229000e+00,0.0905469
1.230000e+00,0.143125
1.231000e+00,0.106484
1.232000e+00,0.0882031
1.233000e+00,0.0973438
1.234000e+00,0.0417969
1.235000e+00,0.0388281
1.236000e+00,0.0632031
1.237000e+00,0.0495312
1.238000e+00,0.025625
1.239000e+00,-0.0332031
1.240000e+00,-0.0829688
1.241000e+00,-0.0565625
1.242000e+00,-0.0573437
1.243000e+00,-0.123672
1.244000e+00,-0.135469
1.245000e+00,-0.0949219
1.246000e+00,-0.101875
1.247000e+00,-0.0816406
1.248000e+00,-0.114922
1.249000e+00,-0.0740625
1.250000e+00,-0.0384375
1.251000e+00,-0.00351563
1.252000e+00,0.0025
1.253000e+00,0.0121094
1.254000e+00,0.0429688
1.255000e+00,0.132031
1.256000e+00,0.128906
1.257000e+00,0.0466406
1.258000e+00,0.0449219
1.259000e+00,0.155547
1.260000e+00,0.146719
1.261000e+00,0.0804688
1.262000e+00,0.0542188
1.263000e+00,0.085
1.264000e+00,0.0789062
1.265000e+00,0.0360156
1.266000e+00,0.0560156
1.267000e+00,0.0377344
1.268000e+00,-0.0100781
1.269000e+00,-0.0627344
1.270000e+00,-0.0723437
1.271000e+00,-0.0738281
1.272000e+00,-0.125234
1.273000e+00,-0.128906
1.274000e+00,-0.08125
1.275000e+00,-0.128281
1.276000e+00,-0.0579687
1.277000e+00,-0.114062
1.278000e+00,-0.124375
1.279000e+00,0.00835938
1.280000e+00,-0.0416406
1.281000e+00,-0.0325
1.282000e+00,0.00140625
1.283000e+00,0.0364063
1.284000e+00,0.137031
1.285000e+00,0.117969
1.286000e+00,0.0682813
1.287000e+00,0.0364063
1.288000e+00,0.143125
1.289000e+00,0.163438
1.290000e+00,0.0792969
1.291000e+00,0.0628125
1.292000e+00,0.0890625
1.293000e+00,0.0573437
1.294000e+00,0.05875
1.295000e+00,0.0764062
1.296000e+00,0.0107031
1.297000e+00,0.00578125
1.298000e+00,-0.0400781
1.299000e+00,-0.0675
1.300000e+00,-0.0753906
1.301000e+00,-0.106172
1.302000e+00,-0.132031
1.303000e+00,-0.102656
1.304000e+00,-0.107734
1.305000e+00,-0.0721094
1.306000e+00,-0.132812
1.307000e+00,-0.121641
1.308000e+00,0.0223437
1.309000e+00,-0.0467969
1.310000e+00,-0.014375
1.311000e+00,-0.00234375
1.312000e+00,0.00375
1.313000e+00,0.119766
1.314000e+00,0.132031
1.315000e+00,0.0953125
1.316000e+00,0.0411719
1.317000e+00,0.102031
1.318000e+00,0.138437
1.319000e+00,0.0569531
1.320000e+00,0.0791406
1.321000e+00,0.141172
1.322000e+00,0.0419531
1.323000e+00,0.0377344
1.324000e+00,0.0791406
1.325000e+00,0.0270312
1.326000e+00,0.0207813
1.327000e+00,-0.0248438
1.328000e+00,-0.0932812
1.329000e+00,-0.0547656
1.330000e+00,-0.106563
1.331000e+00,-0.106484
1.332000e+00,-0.112422
1.333000e+00,-0.104766
1.334000e+00,-0.110234
1.335000e+00,-0.122031
1.336000e+00,-0.104219
1.337000e+00,0.00210938
1.338000e+00,-0.0280469
1.339000e+00,-0.0267969
1.340000e+00,-0.0348437
1.341000e+00,0.0260937
1.342000e+00,0.0882031
1.343000e+00,0.123281
1.344000e+00,0.130859
1.345000e+00,0.0639062
1.346000e+00,0.0639844
1.347000e+00,0.100547
1.348000e+00,0.0645312
1.349000e+00,0.0973438
1.350000e+00,0.152969
1.351000e+00,0.0709375
1.352000e+00,0.0316406
1.353000e+00,0.0307031
1.354000e+00,0.0526563
1.355000e+00,0.0317188
1.356000e+00,0.0126563
1.357000e+00,-0.0766406
1.358000e+00,-0.0921875
1.359000e+00,-0.0888281
1.360000e+00,-0.0882031
1.361000e+00,-0.128906
1.362000e+00,-0.0860937
1.363000e+00,-0.144453
1.364000e+00,-0.0944531
1.365000e+00,-0.0936719
1.366000e+00,-0.0233594
1.367000e+00,-0.0389063
1.368000e+00,-0.04875
1.369000e+00,0
1.370000e+00,0.0361719
1.371000e+00,0.00601563
1.372000e+00,0.129609
1.373000e+00,0.109609
1.374000e+00,0.0975781
1.375000e+00,0.085
1.376000e+00,0.0686719
1.377000e+00,0.0894531
1.378000e+00,0.101328
1.379000e+00,0.107891
1.380000e+00,0.110391
1.381000e+00,0.0309375
1.382000e+00,0.0200781
1.383000e+00,0.110391
1.384000e+00,0.0233594
1.385000e+00,-0.00289062
1.386000e+00,-0.0416406
1.387000e+00,-0.0771875
1.388000e+00,-0.0939062
1.389000e+00,-0.109609
1.390000e+00,-0.119219
1.391000e+00,-0.0911719
1.392000e+00,-0.142266
1.393000e+00,-0.101641
1.394000e+00,-0.110625
1.395000e+00,-0.0435156
1.396000e+00,-0.00695313
1.397000e+00,-0.0738281
1.398000e+00,0.0124219
1.399000e+00,-0.00132813
1.400000e+00,-0.0100781
1.401000e+00,0.128516
1.402000e+00,0.108516
1.403000e+00,0.126172
1.404000e+00,0.0598438
1.405000e+00,0.0614063
1.406000e+00,0.108672
1.407000e+00,0.093125
1.408000e+00,0.136328
1.409000e+00,0.121641
1.410000e+00,0.0153125
1.411000e+00,0.0442969
1.412000e+00,0.0863281
1.413000e+00,0.00210938
1.414000e+00,0.0145313
1.415000e+00,-0.0236719
1.416000e+00,-0.0698437
1.417000e+00,-0.0489844
1.418000e+00,-0.119922
1.419000e+00,-0.136328
1.420000e+00,-0.13
1.421000e+00,-0.0927344
1.422000e+00,-0.0888281
1.423000e+00,-0.107266
1.424000e+00,-0.0894531
1.425000e+00,-0.0377344
1.426000e+00,-0.0719531
1.427000e+00,0.00429688
1.428000e+00,-0.0100781
1.429000e+00,0.00078125
1.430000e+00,0.117578
1.431000e+00,0.144297
1.432000e+00,0.132031
1.433000e+00,0.0398438
1.434000e+00,0.0135937
1.435000e+00,0.135156
1.436000e+00,0.09875
1.437000e+00,0.135938
1.438000e+00,0.134375
1.439000e+00,0.0297656
1.440000e+00,0.0266406
1.441000e+00,0.0774219
1.442000e+00,0.0427344
1.443000e+00,0.0564062
1.444000e+00,-0.0132031
1.445000e+00,-0.103984
1.446000e+00,-0.0795312
1.447000e+00,-0.105781
1.448000e+00,-0.100156
1.449000e+00,-0.145625
1.450000e+00,-0.0777344
1.451000e+00,-0.112578
1.452000e+00,-0.0942969
1.453000e+00,-0.0740625
1.454000e+00,-0.104063
1.455000e+00,-0.0233594
1.456000e+00,-0.0146094
1.457000e+00,-0.00171875
1.458000e+00,0.0190625
1.459000e+00,0.04375
1.460000e+00,0.178828
1.461000e+00,0.145859
1.462000e+00,0.0267969
1.463000e+00,0.0257031
1.464000e+00,0.109688
1.465000e+00,0.128516
1.466000e+00,0.141719
1.467000e+00,0.0761719
1.468000e+00,0.0696094
1.469000e+00,0.0515625
1.470000e+00,0.0439063
1.471000e+00,0.05
1.472000e+00,0.0338281
1.473000e+00,-0.00273438
1.474000e+00,-0.0517188
1.475000e+00,-0.0917969
1.476000e+00,-0.0967969
1.477000e+00,-0.090625
1.478000e+00,-0.137813
1.479000e+00,-0.085
1.480000e+00,-0.131953
1.481000e+00,-0.0622656
1.482000e+00,-0.0769531
1.483000e+00,-0.124766
1.484000e+00,-0.0328125
1.485000e+00,-0.0280469
1.486000e+00,-0.0283594
1.487000e+00,0.0202344
1.488000e+00,0.0128125
1.489000e+00,0.156719
1.490000e+00,0.126016
1.491000e+00,0.0828125
1.492000e+00,0.0450781
1.493000e+00,0.117969
1.494000e+00,0.152188
1.495000e+00,0.105938
1.496000e+00,0.0714844
1.497000e+00,0.0884375
1.498000e+00,0.0377344
1.499000e+00,0.0536719
1.500000e+00,0.0690625
1.501000e+00,0.0145313
1.502000e+00,0.0096875
1.503000e+00,-0.0134375
1.504000e+00,-0.0897656
1.505000e+00,-0.0851563
1.506000e+00,-0.0927344
1.507000e+00,-0.127969
1.508000e+00,-0.114453
1.509000e+00,-0.120703
1.510000e+00,-0.0817969
1.511000e+00,-0.106875
1.512000e+00,-0.116641
1.513000e+00,-0.00820313
1.514000e+00,-0.0514844
1.515000e+00,-0.0307031
1.516000e+00,0.0185156
1.517000e+00,0.0113281
1.518000e+00,0.117422
1.519000e+00,0.115312
1.520000e+00,0.0948438
1.521000e+00,0.0361719
1.522000e+00,0.123594
1.523000e+00,0.161562
1.524000e+00,0.0824219
1.525000e+00,0.084375
1.526000e+00,0.115312
1.527000e+00,0.0192969
1.528000e+00,0.0670313
1.529000e+00,0.0878906
1.530000e+00,0.0015625
1.531000e+00,0.0233594
1.532000e+00,-0.0369531
1.533000e+00,-0.0888281
1.534000e+00,-0.0639844
1.535000e+00,-0.0658594
1.536000e+00,-0.122109
1.537000e+00,-0.139141
1.538000e+00,-0.102109
1.539000e+00,-0.106719
1.540000e+00,-0.0744531
1.541000e+00,-0.09625
1.542000e+00,-0.0377344
1.543000e+00,-0.0567187
1.544000e+00,-0.0530469
1.545000e+00,0.0107031
1.546000e+00,0.0324219
1.547000e+00,0.101484
1.548000e+00,0.114297
1.549000e+00,0.100469
1.550000e+00,0.02375
1.551000e+00,0.0778125
1.552000e+00,0.157031
1.553000e+00,0.108281
1.554000e+00,0.085
1.555000e+00,0.110234
1.556000e+00,0.0599219
1.557000e+00,0.0485937
1.558000e+00,0.043125
1.559000e+00,0.0161719
1.560000e+00,0.0507812
1.561000e+00,0.0065625
1.562000e+00,-0.0885937
1.563000e+00,-0.0824219
1.564000e+00,-0.0905469
1.565000e+00,-0.100156
1.566000e+00,-0.126016
1.567000e+00,-0.0794531
1.568000e+00,-0.119922
1.569000e+00,-0.0832031
1.570000e+00,-0.11375
1.571000e+00,-0.0830469
1.572000e+00,-0.0382813
1.573000e+00,-0.0777344
1.574000e+00,0.02875
1.575000e+00,0.0509375
1.576000e+00,0.031875
1.577000e+00,0.0825781
1.578000e+00,0.11625
1.579000e+00,0.0974219
1.580000e+00,0.0657031
1.581000e+00,0.130234
1.582000e+00,0.142734
1.583000e+00,0.0803125
1.584000e+00,0.0628125
1.585000e+00,0.075625
1.586000e+00,0.0375
1.587000e+00,0.0650781
1.588000e+00,0.06625
1.589000e+00,0.0108594
1.590000e+00,0.00257813
1.591000e+00,-0.0388281
1.592000e+00,-0.0721094
1.593000e+00,-0.0628125
1.594000e+00,-0.114531
1.595000e+00,-0.172969
1.596000e+00,-0.0658594
1.597000e+00,-0.1375
1.598000e+00,-0.0496094
1.599000e+00,-0.0878906
1.600000e+00,-0.104531
1.601000e+00,-0.0530469
1.602000e+00,-0.0697656
1.603000e+00,0.0184375
1.604000e+00,0.0213281
1.605000e+00,-0.00585938
1.606000e+00,0.13
1.607000e+00,0.120547
1.608000e+00,0.129844
1.609000e+00,0.0167188
1.610000e+00,0.093125
1.611000e+00,0.162188
1.612000e+00,0.099375
1.613000e+00,0.0684375
1.614000e+00,0.116484
1.615000e+00,-0.0103125
1.616000e+00,0.06375
1.617000e+00,0.114453
1.618000e+00,0.01375
1.619000e+00,0.0217969
1.620000e+00,-0.016875
1.621000e+00,-0.0894531
1.622000e+00,-0.0565625
1.623000e+00,-0.0794531
1.624000e+00,-0.170547
1.625000e+00,-0.120938
1.626000e+00,-0.107266
1.627000e+00,-0.0711719
1.628000e+00,-0.070625
1.629000e+00,-0.125625
1.630000e+00,-0.0898438
1.631000e+00,-0.04625
1.632000e+00,0.0141406
1.633000e+00,0.0260937
1.634000e+00,-0.00296875
1.635000e+00,0.111953
1.636000e+00,0.110469
1.637000e+00,0.0830469
1.638000e+00,0.0435938
1.639000e+00,0.103281
1.640000e+00,0.156875
1.641000e+00,0.09625
1.642000e+00,0.069375
1.643000e+00,0.0974219
1.644000e+00,0.0416406
1.645000e+00,0.0450781
1.646000e+00,0.0575
1.647000e+00,0.0592969
1.648000e+00,0.046875
1.649000e+00,-0.00273438
1.650000e+00,-0.0803125
1.651000e+00,-0.0914063
1.652000e+00,-0.0725
1.653000e+00,-0.128672
1.654000e+00,-0.112031
1.655000e+00,-0.1025
1.656000e+00,-0.134688
1.657000e+00,-0.0552344
1.658000e+00,-0.127578
1.659000e+00,-0.107109
1.660000e+00,0.02
1.661000e+00,-0.0392188
1.662000e+00,0.000234375
1.663000e+00,0.00101563
1.664000e+00,0.0466406
1.665000e+00,0.137969
1.666000e+00,0.116406
1.667000e+00,0.0901563
1.668000e+00,0.0816406
1.669000e+00,0.115859
1.670000e+00,0.112344
1.671000e+00,0.0635938
1.672000e+00,0.0557813
1.673000e+00,0.114531
1.674000e+00,0.06625
1.675000e+00,0.0348437
1.676000e+00,0.0635156
1.677000e+00,0.0309375
1.678000e+00,0.00140625
1.679000e+00,-0.04875
1.680000e+00,-0.0849219
1.681000e+00,-0.0871094
1.682000e+00,-0.1225
1.683000e+00,-0.137656
1.684000e+00,-0.05875
1.685000e+00,-0.139766
1.686000e+00,-0.06625
1.687000e+00,-0.112344
1.688000e+00,-0.124375
1.689000e+00,0.0184375
1.690000e+00,-0.0645312
1.691000e+00,-0.00429688
1.692000e+00,0.0225781
1.693000e+00,0.00585938
1.694000e+00,0.138984
1.695000e+00,0.0845313
1.696000e+00,0.0989063
1.697000e+00,0.0882813
1.698000e+00,0.11375
1.699000e+00,0.114844
1.700000e+00,0.0614844
1.701000e+00,0.0892187
1.702000e+00,0.144844
1.703000e+00,0.0214063
1.704000e+00,0.0320312
1.705000e+00,0.0880469
1.706000e+00,0.0330469
1.707000e+00,0.00796875
1.708000e+00,-0.0339844
1.709000e+00,-0.0624219
1.710000e+00,-0.0739063
1.711000e+00,-0.126172
1.712000e+00,-0.151484
1.713000e+00,-0.0985938
1.714000e+00,-0.102422
1.715000e+00,-0.0849219
1.716000e+00,-0.136484
1.717000e+00,-0.109688
1.718000e+00,-0.00328125
1.719000e+00,-0.0480469
1.720000e+00,-0.0065625
1.721000e+00,0.0147656
1.722000e+00,0.00390625
1.723000e+00,0.126016
1.724000e+00,0.0964062
1.725000e+00,0.108047
1.726000e+00,0.0734375
1.727000e+00,0.0876563
1.728000e+00,0.0845313
1.729000e+00,0.0371094
1.730000e+00,0.12125
1.731000e+00,0.159453
1.732000e+00,0.0417969
1.733000e+00,0.0415625
1.734000e+00,0.054375
1.735000e+00,0.0194531
1.736000e+00,0.0586719
1.737000e+00,-0.00851563
1.738000e+00,-0.0864844
1.739000e+00,-0.0792969
1.740000e+00,-0.107656
1.741000e+00,-0.0911719
1.742000e+00,-0.108906
1.743000e+00,-0.0932812
1.744000e+00,-0.120156
1.745000e+00,-0.137031
1.746000e+00,-0.0939062
1.747000e+00,-0.0407812
1.748000e+00,-0.031875
1.749000e+00,-0.0300781
1.750000e+00,-0.00742188
1.751000e+00,0.0240625
1.752000e+00,0.0608594
1.753000e+00,0.120703
1.754000e+00,0.140781
1.755000e+00,0.0961719
1.756000e+00,0.0464063
1.757000e+00,0.0785938
1.758000e+00,0.104766
1.759000e+00,0.09875
1.760000e+00,0.111953
1.761000e+00,0.109688
1.762000e+00,0.0242969
1.763000e+00,0.0128125
1.764000e+00,0.0723437
1.765000e+00,0.0347656
1.766000e+00,0.0177344
1.767000e+00,-0.0571875
1.768000e+00,-0.093125
1.769000e+00,-0.114062
1.770000e+00,-0.093125
1.771000e+00,-0.0921875
1.772000e+00,-0.118203
1.773000e+00,-0.153203
1.774000e+00,-0.0725
1.775000e+00,-0.0871094
1.776000e+00,-0.0944531
1.777000e+00,-0.0245313
1.778000e+00,-0.0389063
1.779000e+00,-0.00117187
1.780000e+00,0.0258594
1.781000e+00,0.00421875
1.782000e+00,0.0961719
1.783000e+00,0.125781
1.784000e+00,0.112031
1.785000e+00,0.0361719
1.786000e+00,0.0849219
1.787000e+00,0.108906
1.788000e+00,0.0696094
1.789000e+00,0.140781
1.790000e+00,0.121719
1.791000e+00,0.0139844
1.792000e+00,0.0284375
1.793000e+00,0.108125
1.794000e+00,0.0499219
1.795000e+00,0.003125
1.796000e+00,-0.07625
1.797000e+00,-0.0664844
1.798000e+00,-0.0750781
1.799000e+00,-0.103438
1.800000e+00,-0.11
1.801000e+00,-0.160156
1.802000e+00,-0.0696094
1.803000e+00,-0.101328
1.804000e+00,-0.128906
1.805000e+00,-0.101484
1.806000e+00,-0.0307031
1.807000e+00,-0.04
1.808000e+00,0.0132031
1.809000e+00,-0.0046875
1.810000e+00,-0.00289062
1.811000e+00,0.111406
1.812000e+00,0.149297
1.813000e+00,0.100312
1.814000e+00,0.0167188
