TIME,CH1
1.221000e+00,0.265156
1.222000e+00,0.286406
1.223000e+00,0.225469
1.224000e+00,0.324609
1.225000e+00,0.313047
1.226000e+00,0.250547
1.227000e+00,0.284609
1.228000e+00,0.288516
1.229000e+00,0.155938
1.230000e+00,0.106328
1.231000e+00,0.112969
1.232000e+00,0.1225
1.233000e+00,0.114687
1.234000e+00,-0.0178906
1.235000e+00,-0.149453
1.236000e+00,-0.195547
1.237000e+00,-0.278594
1.238000e+00,-0.327422
1.239000e+00,-0.39875
1.240000e+00,-0.445781
1.241000e+00,-0.422031
1.242000e+00,-0.245781
1.243000e+00,-0.232344
1.244000e+00,-0.1375
1.245000e+00,-0.0927344
1.246000e+00,-0.07875
1.247000e+00,0.0514844
1.248000e+00,0.0278125
1.249000e+00,0.113906
1.250000e+00,0.250937
1.251000e+00,0.296641
1.252000e+00,0.302656
1.253000e+00,0.230703
1.254000e+00,0.290625
1.255000e+00,0.348125
1.256000e+00,0.264922
1.257000e+00,0.243047
1.258000e+00,0.225078
1.259000e+00,0.113281
1.260000e+00,0.119531
1.261000e+00,0.166563
1.262000e+00,0.0582812
1.263000e+00,0.0321094
1.264000e+00,-0.0538281
1.265000e+00,-0.165
1.266000e+00,-0.266094
1.267000e+00,-0.314766
1.268000e+00,-0.399688
1.269000e+00,-0.433359
1.270000e+00,-0.388984
1.271000e+00,-0.327734
1.272000e+00,-0.221797
1.273000e+00,-0.189688
1.274000e+00,-0.0861719
1.275000e+00,-0.129844
1.276000e+00,0.00734375
1.277000e+00,0.0492187
1.278000e+00,0.0525
1.279000e+00,0.208437
1.280000e+00,0.276797
1.281000e+00,0.309688
1.282000e+00,0.226875
1.283000e+00,0.278984
1.284000e+00,0.331875
1.285000e+00,0.272734
1.286000e+00,0.275469
1.287000e+00,0.2675
1.288000e+00,0.153438
1.289000e+00,0.118359
1.290000e+00,0.124219
1.291000e+00,0.0773438
1.292000e+00,0.0863281
1.293000e+00,0.00367188
1.294000e+00,-0.166016
1.295000e+00,-0.220703
1.296000e+00,-0.272578
1.297000e+00,-0.349141
1.298000e+00,-0.399531
1.299000e+00,-0.445937
1.300000e+00,-0.420313
1.301000e+00,-0.20375
1.302000e+00,-0.244375
1.303000e+00,-0.132812
1.304000e+00,-0.0435156
1.305000e+00,-0.0650781
1.306000e+00,0.02875
1.307000e+00,0.0292969
1.308000e+00,0.132422
1.309000e+00,0.282109
1.310000e+00,0.316719
1.311000e+00,0.249609
1.312000e+00,0.262891
1.313000e+00,0.318047
1.314000e+00,0.280156
1.315000e+00,0.282031
1.316000e+00,0.244766
1.317000e+00,0.219453
1.318000e+00,0.132031
1.319000e+00,0.0715625
1.320000e+00,0.121719
1.321000e+00,0.0773438
1.322000e+00,0.0464063
1.323000e+00,-0.0814062
1.324000e+00,-0.168984
1.325000e+00,-0.259375
1.326000e+00,-0.330703
1.327000e+00,-0.424219
1.328000e+00,-0.429609
1.329000e+00,-0.40125
1.330000e+00,-0.287969
1.331000e+00,-0.2275
1.332000e+00,-0.186797
1.333000e+00,-0.0497656
1.334000e+00,-0.120391
1.335000e+00,0.0289844
1.336000e+00,0.0285938
1.337000e+00,0.0692187
1.338000e+00,0.232734
1.339000e+00,0.306172
1.340000e+00,0.314141
1.341000e+00,0.222969
1.342000e+00,0.255859
1.343000e+00,0.301328
1.344000e+00,0.287969
1.345000e+00,0.29
1.346000e+00,0.298594
1.347000e+00,0.122891
1.348000e+00,0.0799219
1.349000e+00,0.124609
1.350000e+00,0.0657031
1.351000e+00,0.0754688
1.352000e+00,-0.0271875
1.353000e+00,-0.153438
1.354000e+00,-0.216406
1.355000e+00,-0.31625
1.356000e+00,-0.360469
1.357000e+00,-0.386719
1.358000e+00,-0.431563
1.359000e+00,-0.384375
1.360000e+00,-0.236641
1.361000e+00,-0.233828
1.362000e+00,-0.0886719
1.363000e+00,-0.0540625
1.364000e+00,-0.0225
1.365000e+00,-0.00539063
1.366000e+00,0.0225781
1.367000e+00,0.173828
1.368000e+00,0.312422
1.369000e+00,0.326016
1.370000e+00,0.214063
1.371000e+00,0.244219
1.372000e+00,0.32
1.373000e+00,0.318203
1.374000e+00,0.297422
1.375000e+00,0.238359
1.376000e+00,0.181328
1.377000e+00,0.121484
1.378000e+00,0.0807031
1.379000e+00,0.115625
1.380000e+00,0.0940625
1.381000e+00,0.00976562
1.382000e+00,-0.0948438
1.383000e+00,-0.181563
1.384000e+00,-0.292734
1.385000e+00,-0.317109
1.386000e+00,-0.378906
1.387000e+00,-0.464609
1.388000e+00,-0.410625
1.389000e+00,-0.281875
1.390000e+00,-0.239141
1.391000e+00,-0.109219
1.392000e+00,-0.0396875
1.393000e+00,-0.100469
1.394000e+00,-0.00601563
1.395000e+00,0.0467969
1.396000e+00,0.0948438
1.397000e+00,0.259297
1.398000e+00,0.3175
1.399000e+00,0.3
1.400000e+00,0.204141
1.401000e+00,0.26375
1.402000e+00,0.321406
1.403000e+00,0.304844
1.404000e+00,0.266484
1.405000e+00,0.270469
1.406000e+00,0.084375
1.407000e+00,0.0522656
1.408000e+00,0.159766
1.409000e+00,0.0766406
1.410000e+00,0.066875
1.411000e+00,-0.0392188
1.412000e+00,-0.174375
1.413000e+00,-0.228984
1.414000e+00,-0.323906
1.415000e+00,-0.356563
1.416000e+00,-0.444844
1.417000e+00,-0.410625
1.418000e+00,-0.356328
1.419000e+00,-0.224375
1.420000e+00,-0.192891
1.421000e+00,-0.0542188
1.422000e+00,-0.0985938
1.423000e+00,-0.0367188
1.424000e+00,0.0176563
1.425000e+00,0.0711719
1.426000e+00,0.189297
1.427000e+00,0.334219
1.428000e+00,0.309844
1.429000e+00,0.153438
1.430000e+00,0.300391
1.431000e+00,0.314375
1.432000e+00,0.310312
1.433000e+00,0.305234
1.434000e+00,0.210391
1.435000e+00,0.157812
1.436000e+00,0.124453
1.437000e+00,0.0838281
1.438000e+00,0.0950781
1.439000e+00,0.114453
1.440000e+00,0.0120313
1.441000e+00,-0.133594
1.442000e+00,-0.209141
1.443000e+00,-0.29875
1.444000e+00,-0.306328
1.445000e+00,-0.380469
1.446000e+00,-0.461328
1.447000e+00,-0.403438
1.448000e+00,-0.276016
1.449000e+00,-0.205625
1.450000e+00,-0.0792969
1.451000e+00,-0.0914063
1.452000e+00,-0.0727344
1.453000e+00,-0.00078125
1.454000e+00,0.0225
1.455000e+00,0.140313
1.456000e+00,0.282813
1.457000e+00,0.290859
1.458000e+00,0.248203
1.459000e+00,0.255391
1.460000e+00,0.302109
1.461000e+00,0.334375
1.462000e+00,0.287344
1.463000e+00,0.237813
1.464000e+00,0.231094
1.465000e+00,0.0722656
1.466000e+00,0.0847656
1.467000e+00,0.176719
1.468000e+00,0.054375
1.469000e+00,0.0454688
1.470000e+00,-0.0496094
1.471000e+00,-0.167188
1.472000e+00,-0.236406
1.473000e+00,-0.311094
1.474000e+00,-0.386719
1.475000e+00,-0.465391
1.476000e+00,-0.367656
1.477000e+00,-0.373594
1.478000e+00,-0.216016
1.479000e+00,-0.173984
1.480000e+00,-0.0717187
1.481000e+00,-0.0785938
1.482000e+00,0.00742188
1.483000e+00,-0.0169531
1.484000e+00,0.0929688
1.485000e+00,0.246172
1.486000e+00,0.306797
1.487000e+00,0.273359
1.488000e+00,0.183281
1.489000e+00,0.289219
1.490000e+00,0.328203
1.491000e+00,0.270625
1.492000e+00,0.292734
1.493000e+00,0.260313
1.494000e+00,0.128516
1.495000e+00,0.0645312
1.496000e+00,0.107891
1.497000e+00,0.109453
1.498000e+00,0.129688
1.499000e+00,0.00171875
1.500000e+00,-0.183359
1.501000e+00,-0.199453
1.502000e+00,-0.292187
1.503000e+00,-0.337891
1.504000e+00,-0.454531
1.505000e+00,-0.41
1.506000e+00,-0.404375
1.507000e+00,-0.230938
1.508000e+00,-0.191328
1.509000e+00,-0.129062
1.510000e+00,-0.0736719
1.511000e+00,-0.0546094
1.512000e+00,-0.000546875
1.513000e+00,0.0228906
1.514000e+00,0.157109
1.515000e+00,0.320547
1.516000e+00,0.293359
1.517000e+00,0.222969
1.518000e+00,0.2475
1.519000e+00,0.336953
1.520000e+00,0.329922
1.521000e+00,0.274922
1.522000e+00,0.234609
1.523000e+00,0.202578
1.524000e+00,0.0778125
1.525000e+00,0.0864844
1.526000e+00,0.155156
1.527000e+00,0.0939062
1.528000e+00,0.0347656
1.529000e+00,-0.0829688
1.530000e+00,-0.171641
1.531000e+00,-0.302656
1.532000e+00,-0.323125
1.533000e+00,-0.411328
1.534000e+00,-0.458203
1.535000e+00,-0.388594
1.536000e+00,-0.294297
1.537000e+00,-0.198828
1.538000e+00,-0.176484
1.539000e+00,-0.0523438
1.540000e+00,-0.112344
1.541000e+00,-0.009375
1.542000e+00,0.0376563
1.543000e+00,0.0911719
1.544000e+00,0.216328
1.545000e+00,0.319609
1.546000e+00,0.279219
1.547000e+00,0.205469
1.548000e+00,0.321563
1.549000e+00,0.323672
1.550000e+00,0.277422
1.551000e+00,0.300391
1.552000e+00,0.242578
1.553000e+00,0.0748438
1.554000e+00,0.06625
1.555000e+00,0.168906
1.556000e+00,0.11125
1.557000e+00,0.101094
1.558000e+00,-0.0546094
1.559000e+00,-0.165078
1.560000e+00,-0.225938
1.561000e+00,-0.304219
1.562000e+00,-0.360078
1.563000e+00,-0.471875
1.564000e+00,-0.357109
1.565000e+00,-0.382578
1.566000e+00,-0.2625
1.567000e+00,-0.206484
1.568000e+00,-0.103984
1.569000e+00,-0.0804688
1.570000e+00,-0.038125
1.571000e+00,0.0200781
1.572000e+00,0.034375
1.573000e+00,0.180234
1.574000e+00,0.290625
1.575000e+00,0.309297
1.576000e+00,0.219688
1.577000e+00,0.303828
1.578000e+00,0.323516
1.579000e+00,0.289844
1.580000e+00,0.287891
1.581000e+00,0.231563
1.582000e+00,0.15125
1.583000e+00,0.111641
1.584000e+00,0.0978125
1.585000e+00,0.142656
1.586000e+00,0.128281
1.587000e+00,-0.0172656
1.588000e+00,-0.117188
1.589000e+00,-0.176328
1.590000e+00,-0.292187
1.591000e+00,-0.321953
1.592000e+00,-0.440156
1.593000e+00,-0.425391
1.594000e+00,-0.407031
1.595000e+00,-0.270391
1.596000e+00,-0.210781
1.597000e+00,-0.158203
1.598000e+00,-0.0875
1.599000e+00,-0.103203
1.600000e+00,0.0645312
1.601000e+00,0.0439844
1.602000e+00,0.0764062
1.603000e+00,0.232109
1.604000e+00,0.327422
1.605000e+00,0.336953
1.606000e+00,0.196328
1.607000e+00,0.271562
1.608000e+00,0.367812
1.609000e+00,0.278438
1.610000e+00,0.222812
1.611000e+00,0.239297
1.612000e+00,0.101094
1.613000e+00,0.113281
1.614000e+00,0.185078
1.615000e+00,0.0535156
1.616000e+00,0.06375
1.617000e+00,-0.0360156
1.618000e+00,-0.178828
1.619000e+00,-0.263828
1.620000e+00,-0.311641
1.621000e+00,-0.395391
1.622000e+00,-0.445937
1.623000e+00,-0.371563
1.624000e+00,-0.353281
1.625000e+00,-0.199844
1.626000e+00,-0.240859
1.627000e+00,-0.0742969
1.628000e+00,-0.0902344
1.629000e+00,-0.02375
1.630000e+00,0.0217188
1.631000e+00,0.0642969
1.632000e+00,0.20625
1.633000e+00,0.262422
1.634000e+00,0.322344
1.635000e+00,0.245781
1.636000e+00,0.315156
1.637000e+00,0.315078
1.638000e+00,0.258516
1.639000e+00,0.273281
1.640000e+00,0.253672
1.641000e+00,0.143906
1.642000e+00,0.118047
1.643000e+00,0.116875
1.644000e+00,0.110391
1.645000e+00,0.0952344
1.646000e+00,-0.0146094
1.647000e+00,-0.128125
1.648000e+00,-0.200781
1.649000e+00,-0.296797
1.650000e+00,-0.348594
1.651000e+00,-0.4125
1.652000e+00,-0.437969
1.653000e+00,-0.399062
1.654000e+00,-0.198281
1.655000e+00,-0.269609
1.656000e+00,-0.137422
1.657000e+00,-0.0376563
1.658000e+00,-0.118203
1.659000e+00,0.0460938
1.660000e+00,0.0214063
1.661000e+00,0.122109
1.662000e+00,0.256953
1.663000e+00,0.320937
1.664000e+00,0.279219
1.665000e+00,0.262109
1.666000e+00,0.306953
1.667000e+00,0.32
1.668000e+00,0.247813
1.669000e+00,0.247656
1.670000e+00,0.236016
1.671000e+00,0.119219
1.672000e+00,0.0989063
1.673000e+00,0.148281
1.674000e+00,0.0645312
1.675000e+00,0.0420312
1.676000e+00,-0.0546094
1.677000e+00,-0.163047
1.678000e+00,-0.273281
1.679000e+00,-0.338047
1.680000e+00,-0.426484
1.681000e+00,-0.409766
1.682000e+00,-0.355781
1.683000e+00,-0.317422
1.684000e+00,-0.228594
1.685000e+00,-0.239922
1.686000e+00,-0.0495312
1.687000e+00,-0.134375
1.688000e+00,0.0125781
1.689000e+00,0.0569531
1.690000e+00,0.0705469
1.691000e+00,0.213203
1.692000e+00,0.282891
1.693000e+00,0.313047
1.694000e+00,0.258906
1.695000e+00,0.289297
1.696000e+00,0.287734
1.697000e+00,0.241875
1.698000e+00,0.289609
1.699000e+00,0.311094
1.700000e+00,0.123438
1.701000e+00,0.0658594
1.702000e+00,0.111563
1.703000e+00,0.100469
1.704000e+00,0.1225
1.705000e+00,-0.0192969
1.706000e+00,-0.177656
1.707000e+00,-0.233672
1.708000e+00,-0.304688
1.709000e+00,-0.341797
1.710000e+00,-0.41
1.711000e+00,-0.413516
1.712000e+00,-0.428906
1.713000e+00,-0.205313
1.714000e+00,-0.228047
1.715000e+00,-0.0841406
1.716000e+00,-0.075
1.717000e+00,-0.0882813
1.718000e+00,0.0163281
1.719000e+00,0.0421875
1.720000e+00,0.165469
1.721000e+00,0.292187
1.722000e+00,0.291563
1.723000e+00,0.247891
1.724000e+00,0.285
1.725000e+00,0.280547
1.726000e+00,0.288516
1.727000e+00,0.302266
1.728000e+00,0.235
1.729000e+00,0.214219
1.730000e+00,0.11875
1.731000e+00,0.0929688
1.732000e+00,0.124219
1.733000e+00,0.0873437
1.734000e+00,0.0223437
1.735000e+00,-0.0949219
1.736000e+00,-0.192031
1.737000e+00,-0.287578
1.738000e+00,-0.305156
1.739000e+00,-0.396797
1.740000e+00,-0.410234
1.741000e+00,-0.406328
1.742000e+00,-0.310859
1.743000e+00,-0.231563
1.744000e+00,-0.166563
1.745000e+00,-0.0709375
1.746000e+00,-0.117813
1.747000e+00,0.0260937
1.748000e+00,0.0507031
1.749000e+00,0.0757813
1.750000e+00,0.231875
1.751000e+00,0.312188
1.752000e+00,0.318828
1.753000e+00,0.223906
1.754000e+00,0.249844
1.755000e+00,0.295313
1.756000e+00,0.3025
1.757000e+00,0.303906
1.758000e+00,0.258984
1.759000e+00,0.0814062
1.760000e+00,0.0707813
1.761000e+00,0.151406
1.762000e+00,0.0921875
1.763000e+00,0.0871094
1.764000e+00,-0.0527344
1.765000e+00,-0.191094
1.766000e+00,-0.225703
1.767000e+00,-0.307578
1.768000e+00,-0.358516
1.769000e+00,-0.412969
1.770000e+00,-0.406094
1.771000e+00,-0.394844
1.772000e+00,-0.216953
1.773000e+00,-0.212344
1.774000e+00,-0.0941406
1.775000e+00,-0.0563281
1.776000e+00,-0.04125
1.777000e+00,0.00507813
1.778000e+00,0.0375
1.779000e+00,0.185469
1.780000e+00,0.299609
1.781000e+00,0.32875
1.782000e+00,0.222578
1.783000e+00,0.224375
1.784000e+00,0.293594
1.785000e+00,0.335547
1.786000e+00,0.301953
1.787000e+00,0.201172
1.788000e+00,0.185078
1.789000e+00,0.124844
1.790000e+00,0.07
1.791000e+00,0.118828
1.792000e+00,0.0890625
1.793000e+00,0.0040625
1.794000e+00,-0.116406
1.795000e+00,-0.193984
1.796000e+00,-0.293594
1.797000e+00,-0.312266
1.798000e+00,-0.358047
1.799000e+00,-0.453594
1.800000e+00,-0.426328
1.801000e+00,-0.249453
1.802000e+00,-0.268828
1.803000e+00,-0.120938
1.804000e+00,-0.0785938
1.805000e+00,-0.0907813
1.806000e+00,0.0185156
1.807000e+00,0.0403906
1.808000e+00,0.0982031
1.809000e+00,0.266328
1.810000e+00,0.297812
1.811000e+00,0.291406
1.812000e+00,0.210313
1.813000e+00,0.270781
1.814000e+00,0.331016
1.815000e+00,0.305156
1.816000e+00,0.260859
1.817000e+00,0.263359
1.818000e+00,0.0861719
1.819000e+00,0.0692187
1.820000e+00,0.167188
1.821000e+00,0.0519531
1.822000e+00,0.0509375
1.823000e+00,-0.0485937
1.824000e+00,-0.185703
1.825000e+00,-0.212344
1.826000e+00,-0.306797
1.827000e+00,-0.375625
1.828000e+00,-0.436406
1.829000e+00,-0.395234
1.830000e+00,-0.343906
1.831000e+00,-0.244922
1.832000e+00,-0.243594
1.833000e+00,-0.0371875
1.834000e+00,-0.0919531
1.835000e+00,-0.040625
1.836000e+00,0.044375
1.837000e+00,0.0667188
1.838000e+00,0.203359
1.839000e+00,0.305
1.840000e+00,0.294297
1.841000e+00,0.184688
1.842000e+00,0.284609
1.843000e+00,0.308672
1.844000e+00,0.29875
1.845000e+00,0.275234
1.846000e+00,0.269297
1.847000e+00,0.179766
1.848000e+00,0.0885937
1.849000e+00,0.0678125
1.850000e+00,0.111641
1.851000e+00,0.106719
1.852000e+00,0.0217969
1.853000e+00,-0.161719
1.854000e+00,-0.188203
1.855000e+00,-0.298438
1.856000e+00,-0.301953
1.857000e+00,-0.375391
1.858000e+00,-0.474141
1.859000e+00,-0.410156
1.860000e+00,-0.273281
1.861000e+00,-0.221953
1.862000e+00,-0.1075
1.863000e+00,-0.0658594
1.864000e+00,-0.0761719
1.865000e+00,-0.00539063
1.866000e+00,0.0215625
1.867000e+00,0.165
1.868000e+00,0.305625
1.869000e+00,0.302891
1.870000e+00,0.236406
1.871000e+00,0.228203
1.872000e+00,0.300156
1.873000e+00,0.340234
1.874000e+00,0.293359
1.875000e+00,0.276484
1.876000e+00,0.205625
1.877000e+00,0.0528906
1.878000e+00,0.0798438
1.879000e+00,0.185234
1.880000e+00,0.053125
1.881000e+00,0.0432031
1.882000e+00,-0.0671094
1.883000e+00,-0.150234
1.884000e+00,-0.235
1.885000e+00,-0.316484
1.886000e+00,-0.387656
1.887000e+00,-0.4625
1.888000e+00,-0.384531
1.889000e+00,-0.363359
1.890000e+00,-0.215156
1.891000e+00,-0.176563
1.892000e+00,-0.0896094
1.893000e+00,-0.0875
1.894000e+00,-0.0175
1.895000e+00,0.0161719
1.896000e+00,0.114922
1.897000e+00,0.231563
1.898000e+00,0.299219
1.899000e+00,0.284766
1.900000e+00,0.166016
1.901000e+00,0.331094
1.902000e+00,0.335313
1.903000e+00,0.271016
1.904000e+00,0.322734
1.905000e+00,0.23
1.906000e+00,0.104219
1.907000e+00,0.0946875
1.908000e+00,0.112344
1.909000e+00,0.117578
1.910000e+00,0.109063
1.911000e+00,-0.0355469
1.912000e+00,-0.156719
1.913000e+00,-0.195625
1.914000e+00,-0.319844
1.915000e+00,-0.330078
1.916000e+00,-0.434141
1.917000e+00,-0.440937
1.918000e+00,-0.412891
1.919000e+00,-0.205859
1.920000e+00,-0.20625
1.921000e+00,-0.125156
1.922000e+00,-0.0664844
1.923000e+00,-0.0688281
1.924000e+00,0.0167188
1.925000e+00,0.0567969
1.926000e+00,0.133125
1.927000e+00,0.264531
1.928000e+00,0.327344
1.929000e+00,0.245938
1.930000e+00,0.252188
1.931000e+00,0.309531
1.932000e+00,0.345078
1.933000e+00,0.3075
1.934000e+00,0.209141
1.935000e+00,0.172031
1.936000e+00,0.0889844
1.937000e+00,0.0995313
1.938000e+00,0.160781
1.939000e+00,0.0765625
1.940000e+00,0.0239063
1.941000e+00,-0.061875
1.942000e+00,-0.155469
1.943000e+00,-0.304609
1.944000e+00,-0.320156
1.945000e+00,-0.420313
1.946000e+00,-0.488203
1.947000e+00,-0.380625
1.948000e+00,-0.312969
1.949000e+00,-0.190156
1.950000e+00,-0.18
1.951000e+00,-0.0715625
1.952000e+00,-0.106719
1.953000e+00,0.00734375
1.954000e+00,0.0914063
1.955000e+00,0.0727344
1.956000e+00,0.178828
1.957000e+00,0.308672
1.958000e+00,0.351641
1.959000e+00,0.185859
1.960000e+00,0.288828
1.961000e+00,0.323125
1.962000e+00,0.286328
1.963000e+00,0.292187
1.964000e+00,0.23875
1.965000e+00,0.0770312
1.966000e+00,0.0971875
1.967000e+00,0.13625
1.968000e+00,0.0964062
1.969000e+00,0.0878125
1.970000e+00,-0.0314844
1.971000e+00,-0.165781
1.972000e+00,-0.230156
1.973000e+00,-0.298594
1.974000e+00,-0.368594
1.975000e+00,-0.485234
1.976000e+00,-0.390313
1.977000e+00,-0.40375
1.978000e+00,-0.170547
1.979000e+00,-0.239141
1.980000e+00,-0.121875
1.981000e+00,-0.04125
1.982000e+00,-0.0525
1.983000e+00,0.0203906
1.984000e+00,0.0134375
1.985000e+00,0.180938
1.986000e+00,0.314766
1.987000e+00,0.309922
1.988000e+00,0.199844
1.989000e+00,0.305547
1.990000e+00,0.323047
1.991000e+00,0.325
1.992000e+00,0.263203
1.993000e+00,0.192422
1.994000e+00,0.179609
1.995000e+00,0.120391
1.996000e+00,0.0841406
1.997000e+00,0.15625
1.998000e+00,0.0646875
1.999000e+00,0.0301562
2.000000e+00,-0.0688281
2.001000e+00,-0.20125
2.002000e+00,-0.323828
2.003000e+00,-0.347578
2.004000e+00,-0.435703
2.005000e+00,-0.426953
2.006000e+00,-0.370703
2.007000e+00,-0.267734
2.008000e+00,-0.233125
2.009000e+00,-0.172813
2.010000e+00,-0.0326562
2.011000e+00,-0.138203
2.012000e+00,0.0507812
2.013000e+00,0.0496094
2.014000e+00,0.0540625
2.015000e+00,0.203125
2.016000e+00,0.347422
2.017000e+00,0.336719
2.018000e+00,0.227266
2.019000e+00,0.264922
2.020000e+00,0.325469
2.021000e+00,0.272344
2.022000e+00,0.26125
2.023000e+00,0.249766
2.024000e+00,0.102813
2.025000e+00,0.07
2.026000e+00,0.172578
2.027000e+00,0.0639062
2.028000e+00,0.0742188
2.029000e+00,-0.0378906
2.030000e+00,-0.163672
2.031000e+00,-0.245313
2.032000e+00,-0.338984
2.033000e+00,-0.424922
2.034000e+00,-0.432188
2.035000e+00,-0.357656
2.036000e+00,-0.357891
2.037000e+00,-0.190469
2.038000e+00,-0.281641
2.039000e+00,-0.0458594
2.040000e+00,-0.0876563
2.041000e+00,-0.0407812
2.042000e+00,0.0248438
2.043000e+00,0.0275781
2.044000e+00,0.204531
2.045000e+00,0.331797
2.046000e+00,0.299922
2.047000e+00,0.211875
2.048000e+00,0.327578
2.049000e+00,0.284453
2.050000e+00,0.269297
2.051000e+00,0.260703
2.052000e+00,0.270391
2.053000e+00,0.170313
2.054000e+00,0.0758594
2.055000e+00,0.0738281
2.056000e+00,0.151875
2.057000e+00,0.115703
2.058000e+00,0.00523438
2.059000e+00,-0.151641
2.060000e+00,-0.236406
2.061000e+00,-0.321875
2.062000e+00,-0.324297
2.063000e+00,-0.402188
2.064000e+00,-0.418203
2.065000e+00,-0.41
2.066000e+00,-0.223516
2.067000e+00,-0.248047
2.068000e+00,-0.107266
2.069000e+00,-0.0696094
2.070000e+00,-0.131562
2.071000e+00,0.0105469
2.072000e+00,0.0424219
2.073000e+00,0.128125
2.074000e+00,0.276016
2.075000e+00,0.291406
2.076000e+00,0.293359
2.077000e+00,0.258984
2.078000e+00,0.268672
2.079000e+00,0.335547
2.080000e+00,0.244219
2.081000e+00,0.230703
2.082000e+00,0.269688
2.083000e+00,0.0783594
2.084000e+00,0.0785156
2.085000e+00,0.176875
2.086000e+00,0.0817969
2.087000e+00,0.0458594
2.088000e+00,-0.0565625
2.089000e+00,-0.205469
2.090000e+00,-0.277813
2.091000e+00,-0.328906
2.092000e+00,-0.383125
2.093000e+00,-0.412734
2.094000e+00,-0.370312
2.095000e+00,-0.325469
2.096000e+00,-0.248984
2.097000e+00,-0.202187
2.098000e+00,-0.0697656
2.099000e+00,-0.130234
2.100000e+00,-0.0178906
2.101000e+00,0.0425781
2.102000e+00,0.0846094
2.103000e+00,0.211953
2.104000e+00,0.284766
2.105000e+00,0.332031
2.106000e+00,0.237344
2.107000e+00,0.283594
2.108000e+00,0.289687
2.109000e+00,0.238281
2.110000e+00,0.307969
2.111000e+00,0.258203
2.112000e+00,0.111406
2.113000e+00,0.0882813
2.114000e+00,0.113672
2.115000e+00,0.127109
2.116000e+00,0.0942969
2.117000e+00,-0.0291406
2.118000e+00,-0.178125
2.119000e+00,-0.210547
2.120000e+00,-0.303438
2.121000e+00,-0.350078
2.122000e+00,-0.382344
2.123000e+00,-0.427656
2.124000e+00,-0.412891
2.125000e+00,-0.198516
2.126000e+00,-0.231563
2.127000e+00,-0.120703
2.128000e+00,-0.0569531
2.129000e+00,-0.093125
2.130000e+00,0.03125
2.131000e+00,0.0489844
2.132000e+00,0.151406
2.133000e+00,0.258906
2.134000e+00,0.317656
2.135000e+00,0.287344
2.136000e+00,0.248828
2.137000e+00,0.269219
2.138000e+00,0.303047
2.139000e+00,0.280156
2.140000e+00,0.254297
2.141000e+00,0.214609
2.142000e+00,0.0910156
2.143000e+00,0.0872656
2.144000e+00,0.168203
2.145000e+00,0.0711719
2.146000e+00,0.0113281
2.147000e+00,-0.105156
2.148000e+00,-0.196719
2.149000e+00,-0.255234
2.150000e+00,-0.308359
2.151000e+00,-0.387891
2.152000e+00,-0.411172
2.153000e+00,-0.41
2.154000e+00,-0.320625
2.155000e+00,-0.231953
2.156000e+00,-0.168359
2.157000e+00,-0.0810938
2.158000e+00,-0.105313
2.159000e+00,0.0203906
2.160000e+00,0.0676563
2.161000e+00,0.0773438
2.162000e+00,0.243594
2.163000e+00,0.289297
2.164000e+00,0.315312
2.165000e+00,0.231172
2.166000e+00,0.251016
2.167000e+00,0.295469
2.168000e+00,0.262266
2.169000e+00,0.312188
2.170000e+00,0.273359
2.171000e+00,0.09875
2.172000e+00,0.0886719
2.173000e+00,0.146797
2.174000e+00,0.0764062
2.175000e+00,0.0736719
2.176000e+00,-0.053125
2.177000e+00,-0.180781
2.178000e+00,-0.196016
2.179000e+00,-0.305
2.180000e+00,-0.361953
2.181000e+00,-0.412109
2.182000e+00,-0.418359
2.183000e+00,-0.392344
2.184000e+00,-0.183516
2.185000e+00,-0.247891
2.186000e+00,-0.114922
2.187000e+00,-0.0685937
2.188000e+00,-0.0270312
2.189000e+00,0.0307031
2.190000e+00,0.0125781
2.191000e+00,0.173984
2.192000e+00,0.313516
