TIME,CH1
1.112000e+00,0.0538281
1.113000e+00,-0.000234375
1.114000e+00,-0.0507812
1.115000e+00,-0.0258594
1.116000e+00,-0.0410156
1.117000e+00,-0.0969531
1.118000e+00,-0.113281
1.119000e+00,-0.0878125
1.120000e+00,-0.0896094
1.121000e+00,-0.101719
1.122000e+00,-0.0950781
1.123000e+00,-0.00890625
1.124000e+00,0.00757812
1.125000e+00,-0.00539063
1.126000e+00,0.0420312
1.127000e+00,0.0526563
1.128000e+00,0.114844
1.129000e+00,0.166563
1.130000e+00,0.0983594
1.131000e+00,0.0810938
1.132000e+00,0.128516
1.133000e+00,0.172187
1.134000e+00,0.137656
1.135000e+00,0.0884375
1.136000e+00,0.0915625
1.137000e+00,0.1275
1.138000e+00,0.0732813
1.139000e+00,0.0526563
1.140000e+00,0.0727344
1.141000e+00,0.0766406
1.142000e+00,0.0420312
1.143000e+00,-0.0404687
1.144000e+00,-0.0320312
1.145000e+00,-0.0575781
1.146000e+00,-0.0698437
1.147000e+00,-0.0964062
1.148000e+00,-0.108438
1.149000e+00,-0.108516
1.150000e+00,-0.0689844
1.151000e+00,-0.0846094
1.152000e+00,-0.0523438
1.153000e+00,0.00171875
1.154000e+00,-0.0211719
1.155000e+00,0.0176563
1.156000e+00,0.05875
1.157000e+00,0.0770312
1.158000e+00,0.168906
1.159000e+00,0.112734
1.160000e+00,0.0825781
1.161000e+00,0.113359
1.162000e+00,0.175937
1.163000e+00,0.170703
1.164000e+00,0.0701563
1.165000e+00,0.0954688
1.166000e+00,0.166016
1.167000e+00,0.0561719
1.168000e+00,0.0353906
1.169000e+00,0.119141
1.170000e+00,0.0569531
1.171000e+00,0.0429688
1.172000e+00,-0.00898438
1.173000e+00,-0.0367969
1.174000e+00,-0.0186719
1.175000e+00,-0.0820312
1.176000e+00,-0.110078
1.177000e+00,-0.133359
1.178000e+00,-0.078125
1.179000e+00,-0.0624219
1.180000e+00,-0.0989844
1.181000e+00,-0.07
1.182000e+00,-0.0196875
1.183000e+00,0.0198438
1.184000e+00,-0.0025
1.185000e+00,0.00898438
1.186000e+00,0.0945312
1.187000e+00,0.119609
1.188000e+00,0.154766
1.189000e+00,0.135156
1.190000e+00,0.0869531
1.191000e+00,0.147578
1.192000e+00,0.141172
1.193000e+00,0.0653125
1.194000e+00,0.134922
1.195000e+00,0.151016
1.196000e+00,0.0825781
1.197000e+00,0.0299219
1.198000e+00,0.0830469
1.199000e+00,0.0945312
1.200000e+00,0.0814844
1.201000e+00,0.0109375
1.202000e+00,-0.0591406
1.203000e+00,-0.0289844
1.204000e+00,-0.0563281
1.205000e+00,-0.0974219
1.206000e+00,-0.148359
1.207000e+00,-0.0503906
1.208000e+00,-0.0902344
1.209000e+00,-0.0894531
1.210000e+00,-0.0563281
1.211000e+00,-0.0445313
1.212000e+00,-0.0320312
1.213000e+00,0.0139844
1.214000e+00,0.00734375
1.215000e+00,0.101484
1.216000e+00,0.0563281
1.217000e+00,0.160234
1.218000e+00,0.161406
1.219000e+00,0.106484
1.220000e+00,0.115234
1.221000e+00,0.129844
1.222000e+00,0.137031
1.223000e+00,0.13
1.224000e+00,0.0603125
1.225000e+00,0.142344
1.226000e+00,0.0721094
1.227000e+00,0.0523438
1.228000e+00,0.114453
1.229000e+00,0.0711719
1.230000e+00,0.0203906
1.231000e+00,-0.0200781
1.232000e+00,-0.0475781
1.233000e+00,-0.0621875
1.234000e+00,-0.0903906
1.235000e+00,-0.129062
1.236000e+00,-0.0940625
1.237000e+00,-0.0667188
1.238000e+00,-0.0675
1.239000e+00,-0.0795312
1.240000e+00,-0.0600781
1.241000e+00,-0.00179688
1.242000e+00,-0.0203906
1.243000e+00,0.0264062
1.244000e+00,0.0252344
1.245000e+00,0.0420312
1.246000e+00,0.182734
1.247000e+00,0.173047
1.248000e+00,0.102266
1.249000e+00,0.0686719
1.250000e+00,0.145078
1.251000e+00,0.169141
1.252000e+00,0.0967969
1.253000e+00,0.125781
1.254000e+00,0.147109
1.255000e+00,0.0371875
1.256000e+00,0.0514844
1.257000e+00,0.122656
1.258000e+00,0.0635938
1.259000e+00,0.0546094
1.260000e+00,-0.0163281
1.261000e+00,-0.0505469
1.262000e+00,-0.0196094
1.263000e+00,-0.0633594
1.264000e+00,-0.101641
1.265000e+00,-0.0940625
1.266000e+00,-0.071875
1.267000e+00,-0.0901563
1.268000e+00,-0.101484
1.269000e+00,-0.0810938
1.270000e+00,-0.0139844
1.271000e+00,-0.0214063
1.272000e+00,0.0316406
1.273000e+00,0.0065625
1.274000e+00,0.0532813
1.275000e+00,0.151797
1.276000e+00,0.184062
1.277000e+00,0.118203
1.278000e+00,0.0635156
1.279000e+00,0.126719
1.280000e+00,0.152422
1.281000e+00,0.107734
1.282000e+00,0.1275
1.283000e+00,0.118984
1.284000e+00,0.111016
1.285000e+00,0.0510938
1.286000e+00,0.0740625
1.287000e+00,0.0901563
1.288000e+00,0.0892187
1.289000e+00,0.0304687
1.290000e+00,-0.06625
1.291000e+00,-0.0552344
1.292000e+00,-0.0515625
1.293000e+00,-0.0622656
1.294000e+00,-0.106719
1.295000e+00,-0.101719
1.296000e+00,-0.0855469
1.297000e+00,-0.0723437
1.298000e+00,-0.0641406
1.299000e+00,-0.0734375
1.300000e+00,0.0240625
1.301000e+00,-0.0335937
1.302000e+00,0.00390625
1.303000e+00,0.0680469
1.304000e+00,0.0989063
1.305000e+00,0.167578
1.306000e+00,0.13375
1.307000e+00,0.108516
1.308000e+00,0.114062
1.309000e+00,0.139141
1.310000e+00,0.153984
1.311000e+00,0.0996875
1.312000e+00,0.0878125
1.313000e+00,0.139375
1.314000e+00,0.0769531
1.315000e+00,0.053125
1.316000e+00,0.104219
1.317000e+00,0.0635156
1.318000e+00,0.0346094
1.319000e+00,-0.0304687
1.320000e+00,-0.0509375
1.321000e+00,-0.0439063
1.322000e+00,-0.0501562
1.323000e+00,-0.105703
1.324000e+00,-0.0915625
1.325000e+00,-0.0873437
1.326000e+00,-0.0620313
1.327000e+00,-0.116406
1.328000e+00,-0.0914063
1.329000e+00,0.0561719
1.330000e+00,-0.0352344
1.331000e+00,0.0021875
1.332000e+00,0.0589063
1.333000e+00,0.0425781
1.334000e+00,0.151016
1.335000e+00,0.168203
1.336000e+00,0.129688
1.337000e+00,0.0923438
1.338000e+00,0.119766
1.339000e+00,0.131953
1.340000e+00,0.0838281
1.341000e+00,0.151641
1.342000e+00,0.149922
1.343000e+00,0.0575781
1.344000e+00,0.0539063
1.345000e+00,0.0825781
1.346000e+00,0.0678125
1.347000e+00,0.069375
1.348000e+00,-0.00367188
1.349000e+00,-0.0849219
1.350000e+00,-0.0365625
1.351000e+00,-0.02875
1.352000e+00,-0.0821875
1.353000e+00,-0.106172
1.354000e+00,-0.0941406
1.355000e+00,-0.0725
1.356000e+00,-0.0764062
1.357000e+00,-0.0624219
1.358000e+00,-0.0373438
1.359000e+00,-0.0145313
1.360000e+00,-0.00117187
1.361000e+00,0.0308594
1.362000e+00,0.0688281
1.363000e+00,0.104766
1.364000e+00,0.137813
1.365000e+00,0.161172
1.366000e+00,0.118828
1.367000e+00,0.0973438
1.368000e+00,0.129688
1.369000e+00,0.109453
1.370000e+00,0.148359
1.371000e+00,0.110781
1.372000e+00,0.0898438
1.373000e+00,0.0735156
1.374000e+00,0.0632031
1.375000e+00,0.0795312
1.376000e+00,0.101875
1.377000e+00,0.0283594
1.378000e+00,-0.0667188
1.379000e+00,-0.0702344
1.380000e+00,-0.0254688
1.381000e+00,-0.0552344
1.382000e+00,-0.0948438
1.383000e+00,-0.0701563
1.384000e+00,-0.115703
1.385000e+00,-0.063125
1.386000e+00,-0.0639062
1.387000e+00,-0.0777344
1.388000e+00,-0.00507813
1.389000e+00,-0.0173438
1.390000e+00,0.044375
1.391000e+00,0.0628125
1.392000e+00,0.0735156
1.393000e+00,0.122031
1.394000e+00,0.1825
1.395000e+00,0.132812
1.396000e+00,0.034375
1.397000e+00,0.137656
1.398000e+00,0.185312
1.399000e+00,0.114297
1.400000e+00,0.101641
1.401000e+00,0.107656
1.402000e+00,0.0698437
1.403000e+00,0.0826563
1.404000e+00,0.0896094
1.405000e+00,0.0476563
1.406000e+00,0.0555469
1.407000e+00,-0.0096875
1.408000e+00,-0.0410156
1.409000e+00,-0.0364063
1.410000e+00,-0.0334375
1.411000e+00,-0.110859
1.412000e+00,-0.11
1.413000e+00,-0.115312
1.414000e+00,-0.05
1.415000e+00,-0.0569531
1.416000e+00,-0.0779688
1.417000e+00,-0.03125
1.418000e+00,-0.0639844
1.419000e+00,0.0466406
1.420000e+00,0.0675
1.421000e+00,0.0380469
1.422000e+00,0.131172
1.423000e+00,0.225703
1.424000e+00,0.12
1.425000e+00,0.0285938
1.426000e+00,0.11
1.427000e+00,0.166797
1.428000e+00,0.147969
1.429000e+00,0.1275
1.430000e+00,0.0892187
1.431000e+00,0.0583594
1.432000e+00,0.0828125
1.433000e+00,0.115703
1.434000e+00,0.061875
1.435000e+00,0.0604688
1.436000e+00,0.0065625
1.437000e+00,-0.0386719
1.438000e+00,-0.0419531
1.439000e+00,-0.0485937
1.440000e+00,-0.075
1.441000e+00,-0.0892187
1.442000e+00,-0.0888281
1.443000e+00,-0.11875
1.444000e+00,-0.0365625
1.445000e+00,-0.100703
1.446000e+00,-0.0722656
1.447000e+00,0.015
1.448000e+00,0.0113281
1.449000e+00,0.0258594
1.450000e+00,0.0375
1.451000e+00,0.119141
1.452000e+00,0.18625
1.453000e+00,0.112187
1.454000e+00,0.0783594
1.455000e+00,0.118359
1.456000e+00,0.167734
1.457000e+00,0.177266
1.458000e+00,0.112734
1.459000e+00,0.0627344
1.460000e+00,0.118047
1.461000e+00,0.0832031
1.462000e+00,0.0667188
1.463000e+00,0.0915625
1.464000e+00,0.0439844
1.465000e+00,0.0402344
1.466000e+00,-0.00898438
1.467000e+00,-0.0446875
1.468000e+00,-0.0353906
1.469000e+00,-0.0736719
1.470000e+00,-0.117813
1.471000e+00,-0.0928906
1.472000e+00,-0.103594
1.473000e+00,-0.0411719
1.474000e+00,-0.081875
1.475000e+00,-0.0970312
1.476000e+00,0.0122656
1.477000e+00,0.00195312
1.478000e+00,-0.009375
1.479000e+00,0.0314844
1.480000e+00,0.0849219
1.481000e+00,0.179844
1.482000e+00,0.133359
1.483000e+00,0.100156
1.484000e+00,0.0690625
1.485000e+00,0.173203
1.486000e+00,0.161719
1.487000e+00,0.0896094
1.488000e+00,0.109063
1.489000e+00,0.150469
1.490000e+00,0.0764062
1.491000e+00,0.053125
1.492000e+00,0.11125
1.493000e+00,0.0484375
1.494000e+00,0.0694531
1.495000e+00,-0.00289062
1.496000e+00,-0.0420312
1.497000e+00,-0.0236719
1.498000e+00,-0.0464844
1.499000e+00,-0.115703
1.500000e+00,-0.11
1.501000e+00,-0.0965625
1.502000e+00,-0.0727344
1.503000e+00,-0.0817969
1.504000e+00,-0.0917969
1.505000e+00,-0.0188281
1.506000e+00,-0.00757812
1.507000e+00,0.0132031
1.508000e+00,0.0299219
1.509000e+00,0.0675
1.510000e+00,0.139609
1.511000e+00,0.158594
1.512000e+00,0.12125
1.513000e+00,0.0738281
1.514000e+00,0.153594
1.515000e+00,0.165078
1.516000e+00,0.105547
1.517000e+00,0.113281
1.518000e+00,0.110625
1.519000e+00,0.0942969
1.520000e+00,0.0890625
1.521000e+00,0.0639062
1.522000e+00,0.0559375
1.523000e+00,0.085
1.524000e+00,0.04625
1.525000e+00,-0.0442969
1.526000e+00,-0.0445313
1.527000e+00,-0.0692187
1.528000e+00,-0.0675
1.529000e+00,-0.0835938
1.530000e+00,-0.0933594
1.531000e+00,-0.139922
1.532000e+00,-0.0707813
1.533000e+00,-0.0547656
1.534000e+00,-0.0464063
1.535000e+00,-0.00617188
1.536000e+00,-0.0407812
1.537000e+00,0.0151562
1.538000e+00,0.0914063
1.539000e+00,0.0903906
1.540000e+00,0.123984
1.541000e+00,0.118828
1.542000e+00,0.12125
1.543000e+00,0.110234
1.544000e+00,0.169141
1.545000e+00,0.144453
1.546000e+00,0.0940625
1.547000e+00,0.106328
1.548000e+00,0.164219
1.549000e+00,0.0509375
1.550000e+00,0.0295313
1.551000e+00,0.103203
1.552000e+00,0.0701563
1.553000e+00,0.0586719
1.554000e+00,-0.0142188
1.555000e+00,-0.0328906
1.556000e+00,-0.0308594
1.557000e+00,-0.0876563
1.558000e+00,-0.120781
1.559000e+00,-0.11875
1.560000e+00,-0.0992969
1.561000e+00,-0.0357813
1.562000e+00,-0.0838281
1.563000e+00,-0.0847656
1.564000e+00,-0.00703125
1.565000e+00,-0.0252344
1.566000e+00,0.0188281
1.567000e+00,0.0553906
1.568000e+00,0.0734375
1.569000e+00,0.122031
1.570000e+00,0.17375
1.571000e+00,0.140391
1.572000e+00,0.0514844
1.573000e+00,0.136719
1.574000e+00,0.137422
1.575000e+00,0.112422
1.576000e+00,0.153984
1.577000e+00,0.123984
1.578000e+00,0.0553906
1.579000e+00,0.0451563
1.580000e+00,0.130391
1.581000e+00,0.0726563
1.582000e+00,0.0698437
1.583000e+00,0.003125
1.584000e+00,-0.0536719
1.585000e+00,-0.023125
1.586000e+00,-0.0803125
1.587000e+00,-0.0734375
1.588000e+00,-0.0915625
1.589000e+00,-0.0954688
1.590000e+00,-0.0849219
1.591000e+00,-0.0778125
1.592000e+00,-0.0830469
1.593000e+00,-0.049375
1.594000e+00,-0.014375
1.595000e+00,0.0303125
1.596000e+00,0.0417969
1.597000e+00,0.061875
1.598000e+00,0.0496094
1.599000e+00,0.184141
1.600000e+00,0.185234
1.601000e+00,0.0857031
1.602000e+00,0.0849219
1.603000e+00,0.155547
1.604000e+00,0.168203
1.605000e+00,0.128359
1.606000e+00,0.0757813
1.607000e+00,0.124609
1.608000e+00,0.0390625
1.609000e+00,0.0625781
1.610000e+00,0.106719
1.611000e+00,0.0778125
1.612000e+00,0.0420312
1.613000e+00,-0.0411719
1.614000e+00,-0.0472656
1.615000e+00,-0.0515625
1.616000e+00,-0.055
1.617000e+00,-0.0903906
1.618000e+00,-0.0882031
1.619000e+00,-0.0650781
1.620000e+00,-0.102109
1.621000e+00,-0.0860937
1.622000e+00,-0.0774219
1.623000e+00,-0.0336719
1.624000e+00,0.0292969
1.625000e+00,0.0180469
1.626000e+00,0.0642969
1.627000e+00,0.0326562
1.628000e+00,0.151406
1.629000e+00,0.186484
1.630000e+00,0.133359
1.631000e+00,0.0503906
1.632000e+00,0.154922
1.633000e+00,0.174531
1.634000e+00,0.0960156
1.635000e+00,0.136875
1.636000e+00,0.125
1.637000e+00,0.0135937
1.638000e+00,0.0872656
1.639000e+00,0.173203
1.640000e+00,0.0325
1.641000e+00,0.0332812
1.642000e+00,-0.0221875
1.643000e+00,-0.031875
1.644000e+00,-0.0065625
1.645000e+00,-0.0892187
1.646000e+00,-0.0952344
1.647000e+00,-0.0985938
1.648000e+00,-0.0435938
1.649000e+00,-0.105391
1.650000e+00,-0.117969
1.651000e+00,-0.0697656
1.652000e+00,-0.00171875
1.653000e+00,0.00507813
1.654000e+00,0.0229687
1.655000e+00,0.00367188
1.656000e+00,0.0561719
1.657000e+00,0.161172
1.658000e+00,0.180547
1.659000e+00,0.116484
1.660000e+00,0.07625
1.661000e+00,0.122891
1.662000e+00,0.154141
1.663000e+00,0.0830469
1.664000e+00,0.137656
1.665000e+00,0.122266
1.666000e+00,0.0857813
1.667000e+00,0.0602344
1.668000e+00,0.109844
1.669000e+00,0.0441406
1.670000e+00,0.0765625
1.671000e+00,0.0232812
1.672000e+00,-0.0589063
1.673000e+00,-0.0264062
1.674000e+00,-0.0496094
1.675000e+00,-0.071875
1.676000e+00,-0.1075
1.677000e+00,-0.0659375
1.678000e+00,-0.106484
1.679000e+00,-0.115078
1.680000e+00,-0.0488281
1.681000e+00,-0.0384375
1.682000e+00,0.0176563
1.683000e+00,0.00078125
1.684000e+00,-0.011875
1.685000e+00,0.0575
1.686000e+00,0.09875
1.687000e+00,0.151094
1.688000e+00,0.141875
1.689000e+00,0.137031
1.690000e+00,0.0761719
1.691000e+00,0.137109
1.692000e+00,0.143516
1.693000e+00,0.131406
1.694000e+00,0.0713281
1.695000e+00,0.12875
1.696000e+00,0.06625
1.697000e+00,0.0783594
1.698000e+00,0.0682031
1.699000e+00,0.0598438
1.700000e+00,0.0678125
1.701000e+00,-0.00132813
1.702000e+00,-0.0684375
1.703000e+00,-0.0641406
1.704000e+00,-0.0544531
1.705000e+00,-0.0746094
1.706000e+00,-0.0890625
1.707000e+00,-0.136875
1.708000e+00,-0.07
1.709000e+00,-0.0447656
1.710000e+00,-0.0617969
1.711000e+00,0.0285938
1.712000e+00,-0.0478125
1.713000e+00,-0.00484375
1.714000e+00,0.0649219
1.715000e+00,0.0284375
1.716000e+00,0.165469
1.717000e+00,0.190938
1.718000e+00,0.121094
1.719000e+00,0.0557813
1.720000e+00,0.127188
1.721000e+00,0.161172
1.722000e+00,0.125
1.723000e+00,0.118203
1.724000e+00,0.126016
1.725000e+00,0.0816406
1.726000e+00,0.0563281
1.727000e+00,0.0859375
1.728000e+00,0.04375
1.729000e+00,0.0798438
1.730000e+00,0.0175
1.731000e+00,-0.0845313
1.732000e+00,-0.0539063
1.733000e+00,-0.0025
1.734000e+00,-0.0671094
1.735000e+00,-0.131562
1.736000e+00,-0.109219
1.737000e+00,-0.111172
1.738000e+00,-0.0659375
1.739000e+00,-0.0526563
1.740000e+00,-0.0149219
1.741000e+00,-0.0454688
1.742000e+00,0.0164844
1.743000e+00,0.0454688
1.744000e+00,0.0188281
1.745000e+00,0.116875
1.746000e+00,0.192031
1.747000e+00,0.155078
1.748000e+00,0.100547
1.749000e+00,0.0825781
1.750000e+00,0.144609
1.751000e+00,0.163438
1.752000e+00,0.120703
1.753000e+00,0.0914063
1.754000e+00,0.122656
1.755000e+00,0.0421875
1.756000e+00,0.0571094
1.757000e+00,0.095625
1.758000e+00,0.0678906
1.759000e+00,0.0563281
1.760000e+00,-0.0297656
1.761000e+00,-0.0799219
1.762000e+00,-0.0360156
1.763000e+00,-0.0641406
1.764000e+00,-0.100547
1.765000e+00,-0.106172
1.766000e+00,-0.134531
1.767000e+00,-0.0416406
1.768000e+00,-0.0446875
1.769000e+00,-0.0817969
1.770000e+00,-0.018125
1.771000e+00,-0.0324219
1.772000e+00,0.0479688
1.773000e+00,0.0859375
1.774000e+00,0.0432031
1.775000e+00,0.147109
1.776000e+00,0.188984
1.777000e+00,0.106719
1.778000e+00,0.05
1.779000e+00,0.15625
1.780000e+00,0.184844
1.781000e+00,0.110391
1.782000e+00,0.0849219
1.783000e+00,0.114531
1.784000e+00,0.0539063
1.785000e+00,0.0705469
1.786000e+00,0.137813
1.787000e+00,0.0579687
1.788000e+00,0.0515625
1.789000e+00,-0.0204688
1.790000e+00,-0.0599219
1.791000e+00,-0.0248438
1.792000e+00,-0.0198438
1.793000e+00,-0.122109
1.794000e+00,-0.103281
1.795000e+00,-0.0992969
1.796000e+00,-0.0682031
1.797000e+00,-0.0978125
1.798000e+00,-0.0839844
1.799000e+00,0.00546875
1.800000e+00,-0.00859375
1.801000e+00,0.0215625
1.802000e+00,0.0367969
1.803000e+00,0.0227344
1.804000e+00,0.188125
1.805000e+00,0.178906
1.806000e+00,0.128672
1.807000e+00,0.0551563
1.808000e+00,0.127734
1.809000e+00,0.161172
1.810000e+00,0.113672
1.811000e+00,0.132188
1.812000e+00,0.119141
1.813000e+00,0.0505469
1.814000e+00,0.0847656
1.815000e+00,0.101719
1.816000e+00,0.060625
1.817000e+00,0.0705469
1.818000e+00,0.00523438
1.819000e+00,-0.07
1.820000e+00,-0.0334375
1.821000e+00,-0.0291406
1.822000e+00,-0.0838281
1.823000e+00,-0.113125
1.824000e+00,-0.0838281
1.825000e+00,-0.110234
1.826000e+00,-0.0474219
1.827000e+00,-0.0639844
1.828000e+00,-0.0678125
1.829000e+00,-0.0147656
1.830000e+00,-0.00976562
1.831000e+00,0.0361719
1.832000e+00,0.0442969
1.833000e+00,0.129688
1.834000e+00,0.186797
1.835000e+00,0.108828
1.836000e+00,0.075625
1.837000e+00,0.115469
1.838000e+00,0.161016
1.839000e+00,0.163672
1.840000e+00,0.110625
1.841000e+00,0.0738281
1.842000e+00,0.114531
1.843000e+00,0.0684375
1.844000e+00,0.0672656
1.845000e+00,0.114922
1.846000e+00,0.0497656
1.847000e+00,0.0264844
1.848000e+00,-0.00820313
1.849000e+00,-0.0442969
1.850000e+00,-0.0279688
1.851000e+00,-0.0764062
1.852000e+00,-0.126797
1.853000e+00,-0.075625
1.854000e+00,-0.103047
1.855000e+00,-0.0279688
1.856000e+00,-0.0855469
1.857000e+00,-0.108125
1.858000e+00,0.0235156
1.859000e+00,-0.0190625
1.860000e+00,-0.00210938
1.861000e+00,0.0592969
1.862000e+00,0.0680469
1.863000e+00,0.196953
1.864000e+00,0.163906
1.865000e+00,0.0894531
1.866000e+00,0.0635156
1.867000e+00,0.146406
1.868000e+00,0.176328
1.869000e+00,0.0853125
1.870000e+00,0.114844
1.871000e+00,0.147891
1.872000e+00,0.0594531
1.873000e+00,0.0600781
1.874000e+00,0.13
1.875000e+00,0.0658594
1.876000e+00,0.0514844
1.877000e+00,0.00953125
1.878000e+00,-0.0565625
1.879000e+00,0.00140625
1.880000e+00,-0.0639062
1.881000e+00,-0.137656
1.882000e+00,-0.0923438
1.883000e+00,-0.0845313
1.884000e+00,-0.0575
1.885000e+00,-0.0666406
1.886000e+00,-0.0974219
1.887000e+00,-0.0103125
1.888000e+00,-0.0458594
1.889000e+00,-0.00539063
1.890000e+00,0.0739063
1.891000e+00,0.0575781
1.892000e+00,0.133984
1.893000e+00,0.196172
1.894000e+00,0.112422
1.895000e+00,0.0628125
1.896000e+00,0.122422
1.897000e+00,0.153203
1.898000e+00,0.130625
1.899000e+00,0.126797
1.900000e+00,0.0970312
1.901000e+00,0.115078
1.902000e+00,0.0766406
1.903000e+00,0.0479688
1.904000e+00,0.100156
1.905000e+00,0.0672656
1.906000e+00,0.0326562
1.907000e+00,-0.00664062
1.908000e+00,-0.0764062
1.909000e+00,-0.0771875
1.910000e+00,-0.0710937
1.911000e+00,-0.0876563
1.912000e+00,-0.0435938
1.913000e+00,-0.125547
1.914000e+00,-0.0678906
1.915000e+00,-0.0742969
1.916000e+00,-0.0538281
1.917000e+00,-0.0378906
1.918000e+00,-0.016875
1.919000e+00,0.0376563
1.920000e+00,0.0834375
1.921000e+00,0.0838281
1.922000e+00,0.140547
1.923000e+00,0.125938
1.924000e+00,0.109844
1.925000e+00,0.114297
1.926000e+00,0.157656
1.927000e+00,0.167188
1.928000e+00,0.0897656
1.929000e+00,0.107656
1.930000e+00,0.137656
1.931000e+00,0.0470313
1.932000e+00,0.0778125
1.933000e+00,0.129609
1.934000e+00,0.0414062
1.935000e+00,0.0507031
1.936000e+00,-0.0100781
1.937000e+00,-0.0475781
1.938000e+00,-0.0336719
1.939000e+00,-0.0696094
1.940000e+00,-0.131406
1.941000e+00,-0.0527344
1.942000e+00,-0.105938
1.943000e+00,-0.0567187
1.944000e+00,-0.0676563
1.945000e+00,-0.0923438
1.946000e+00,-0.0217969
1.947000e+00,-0.0547656
1.948000e+00,0.0571094
1.949000e+00,0.0417969
1.950000e+00,0.0660938
1.951000e+00,0.163438
1.952000e+00,0.164688
1.953000e+00,0.135938
1.954000e+00,0.05875
1.955000e+00,0.118594
1.956000e+00,0.162109
1.957000e+00,0.13
1.958000e+00,0.11375
1.959000e+00,0.13125
1.960000e+00,0.0684375
1.961000e+00,0.0530469
1.962000e+00,0.0810156
1.963000e+00,0.0885937
1.964000e+00,0.0896094
1.965000e+00,0.0272656
1.966000e+00,-0.0607031
1.967000e+00,-0.0585156
1.968000e+00,-0.0492187
1.969000e+00,-0.0735156
1.970000e+00,-0.0703906
1.971000e+00,-0.0957031
1.972000e+00,-0.0909375
1.973000e+00,-0.0710937
1.974000e+00,-0.0853906
1.975000e+00,-0.0767969
1.976000e+00,-0.0241406
1.977000e+00,0.0351562
1.978000e+00,0.0338281
1.979000e+00,0.0525
1.980000e+00,0.107734
1.981000e+00,0.139375
1.982000e+00,0.138047
1.983000e+00,0.125547
1.984000e+00,0.108906
1.985000e+00,0.150859
1.986000e+00,0.160938
1.987000e+00,0.126016
1.988000e+00,0.0949219
1.989000e+00,0.115469
1.990000e+00,0.0499219
1.991000e+00,0.0590625
1.992000e+00,0.129453
1.993000e+00,0.0467969
1.994000e+00,0.0291406
1.995000e+00,-0.0184375
1.996000e+00,-0.0479688
1.997000e+00,-0.0288281
1.998000e+00,-0.0635156
1.999000e+00,-0.086875
2.000000e+00,-0.0829688
2.001000e+00,-0.0958594
2.002000e+00,-0.0595313
2.003000e+00,-0.129609
2.004000e+00,-0.102422
2.005000e+00,0.0446875
2.006000e+00,-0.0109375
2.007000e+00,0.0274219
2.008000e+00,0.0428125
2.009000e+00,0.0676563
2.010000e+00,0.14875
2.011000e+00,0.183359
2.012000e+00,0.127344
2.013000e+00,0.0464844
2.014000e+00,0.1475
2.015000e+00,0.149141
2.016000e+00,0.116484
2.017000e+00,0.132812
2.018000e+00,0.141328
2.019000e+00,0.0501562
2.020000e+00,0.0446875
2.021000e+00,0.109219
2.022000e+00,0.0680469
2.023000e+00,0.0489844
2.024000e+00,-0.00851563
2.025000e+00,-0.0244531
2.026000e+00,-0.01375
2.027000e+00,-0.0489844
2.028000e+00,-0.0876563
2.029000e+00,-0.114687
2.030000e+00,-0.0449219
2.031000e+00,-0.0674219
2.032000e+00,-0.155078
2.033000e+00,-0.0859375
2.034000e+00,0.0103125
2.035000e+00,-0.00429688
2.036000e+00,0.0128125
2.037000e+00,0.0300781
2.038000e+00,0.073125
2.039000e+00,0.0864844
2.040000e+00,0.154219
2.041000e+00,0.151016
2.042000e+00,0.127969
2.043000e+00,0.0901563
2.044000e+00,0.119609
2.045000e+00,0.161406
2.046000e+00,0.164844
2.047000e+00,0.0792969
2.048000e+00,0.0694531
2.049000e+00,0.0495312
2.050000e+00,0.0872656
2.051000e+00,0.102422
2.052000e+00,0.0560156
2.053000e+00,0.0505469
2.054000e+00,-0.00898438
2.055000e+00,-0.0447656
2.056000e+00,-0.0495312
2.057000e+00,-0.0499219
2.058000e+00,-0.0722656
2.059000e+00,-0.0932812
2.060000e+00,-0.11875
2.061000e+00,-0.104063
2.062000e+00,-0.0902344
2.063000e+00,-0.0455469
2.064000e+00,0.00929687
2.065000e+00,-0.00976562
2.066000e+00,0.0501562
2.067000e+00,0.040625
2.068000e+00,0.0225
2.069000e+00,0.168984
2.070000e+00,0.196016
2.071000e+00,0.129141
2.072000e+00,0.0380469
2.073000e+00,0.134922
2.074000e+00,0.195781
2.075000e+00,0.103047
2.076000e+00,0.106719
