TIME,CH1
6.730000e-01,0.025625
6.740000e-01,0.00367188
6.750000e-01,-0.0896094
6.760000e-01,-0.112422
6.770000e-01,-0.127578
6.780000e-01,-0.12125
6.790000e-01,-0.136484
6.800000e-01,-0.157891
6.810000e-01,-0.138828
6.820000e-01,-0.075
6.830000e-01,-0.101484
6.840000e-01,-0.105938
6.850000e-01,0.0252344
6.860000e-01,-0.0122656
6.870000e-01,0.0420312
6.880000e-01,0.0610156
6.890000e-01,0.0344531
6.900000e-01,0.143828
6.910000e-01,0.211328
6.920000e-01,0.174141
6.930000e-01,0.0671094
6.940000e-01,0.177109
6.950000e-01,0.198828
6.960000e-01,0.104531
6.970000e-01,0.0914063
6.980000e-01,0.127891
6.990000e-01,0.0351562
7.000000e-01,0.0180469
7.010000e-01,0.0872656
7.020000e-01,0.0353906
7.030000e-01,0.0132031
7.040000e-01,-0.0719531
7.050000e-01,-0.127344
7.060000e-01,-0.0845313
7.070000e-01,-0.104609
7.080000e-01,-0.140781
7.090000e-01,-0.199453
7.100000e-01,-0.123984
7.110000e-01,-0.100312
7.120000e-01,-0.0985156
7.130000e-01,-0.0960156
7.140000e-01,0.0117188
7.150000e-01,0.0196875
7.160000e-01,0.0096875
7.170000e-01,0.00132813
7.180000e-01,0.0378906
7.190000e-01,0.166172
7.200000e-01,0.239531
7.210000e-01,0.1375
7.220000e-01,0.0764062
7.230000e-01,0.164453
7.240000e-01,0.166406
7.250000e-01,0.124844
7.260000e-01,0.12125
7.270000e-01,0.0885937
7.280000e-01,0.0857031
7.290000e-01,0.0292969
7.300000e-01,0.04875
7.310000e-01,0.0408594
7.320000e-01,0.0425781
7.330000e-01,-0.0196875
7.340000e-01,-0.128281
7.350000e-01,-0.0952344
7.360000e-01,-0.105391
7.370000e-01,-0.151641
7.380000e-01,-0.164062
7.390000e-01,-0.137266
7.400000e-01,-0.133516
7.410000e-01,-0.0882031
7.420000e-01,-0.108281
7.430000e-01,-0.03125
7.440000e-01,0.0371875
7.450000e-01,0
7.460000e-01,0.00296875
7.470000e-01,0.0330469
7.480000e-01,0.144844
7.490000e-01,0.205625
7.500000e-01,0.132188
7.510000e-01,0.107734
7.520000e-01,0.146328
7.530000e-01,0.165078
7.540000e-01,0.178281
7.550000e-01,0.0905469
7.560000e-01,0.0480469
7.570000e-01,0.132344
7.580000e-01,0.0603125
7.590000e-01,0.0153906
7.600000e-01,0.0622656
7.610000e-01,0.0410156
7.620000e-01,0.00375
7.630000e-01,-0.11
7.640000e-01,-0.1075
7.650000e-01,-0.113672
7.660000e-01,-0.107109
7.670000e-01,-0.168359
7.680000e-01,-0.195156
7.690000e-01,-0.145625
7.700000e-01,-0.0660938
7.710000e-01,-0.0738281
7.720000e-01,-0.0617969
7.730000e-01,0.0207813
7.740000e-01,-0.0320312
7.750000e-01,0.00539063
7.760000e-01,0.0407812
7.770000e-01,0.0682031
7.780000e-01,0.21
7.790000e-01,0.159219
7.800000e-01,0.1425
7.810000e-01,0.146563
7.820000e-01,0.176172
7.830000e-01,0.170313
7.840000e-01,0.0948438
7.850000e-01,0.0969531
7.860000e-01,0.145625
7.870000e-01,0.02625
7.880000e-01,0.0104688
7.890000e-01,0.0654688
7.900000e-01,0.0264062
7.910000e-01,0.0124219
7.920000e-01,-0.0785938
7.930000e-01,-0.0882813
7.940000e-01,-0.0713281
7.950000e-01,-0.144609
7.960000e-01,-0.197656
7.970000e-01,-0.2
7.980000e-01,-0.100156
7.990000e-01,-0.0871094
8.000000e-01,-0.102891
8.010000e-01,-0.0736719
8.020000e-01,0.0109375
8.030000e-01,-0.0196094
8.040000e-01,-0.0244531
8.050000e-01,0.0564062
8.060000e-01,0.0894531
8.070000e-01,0.174609
8.080000e-01,0.137969
8.090000e-01,0.162578
8.100000e-01,0.129688
8.110000e-01,0.170078
8.120000e-01,0.147109
8.130000e-01,0.108438
8.140000e-01,0.134766
8.150000e-01,0.147891
8.160000e-01,0.0328906
8.170000e-01,0.005
8.180000e-01,0.0680469
8.190000e-01,0.0451563
8.200000e-01,0.0240625
8.210000e-01,-0.0455469
8.220000e-01,-0.120781
8.230000e-01,-0.0639062
8.240000e-01,-0.135469
8.250000e-01,-0.181719
8.260000e-01,-0.193672
8.270000e-01,-0.106094
8.280000e-01,-0.121641
8.290000e-01,-0.0863281
8.300000e-01,-0.0765625
8.310000e-01,-0.01375
8.320000e-01,-0.0429688
8.330000e-01,0.00421875
8.340000e-01,0.0471875
8.350000e-01,0.0814844
8.360000e-01,0.132422
8.370000e-01,0.18375
8.380000e-01,0.172656
8.390000e-01,0.0921094
8.400000e-01,0.136875
8.410000e-01,0.120703
8.420000e-01,0.134688
8.430000e-01,0.152031
8.440000e-01,0.123984
8.450000e-01,0.0794531
8.460000e-01,0.0351562
8.470000e-01,0.0292969
8.480000e-01,0.0474219
8.490000e-01,0.0388281
8.500000e-01,-0.0169531
8.510000e-01,-0.0914063
8.520000e-01,-0.0869531
8.530000e-01,-0.13375
8.540000e-01,-0.141094
8.550000e-01,-0.213828
8.560000e-01,-0.132031
8.570000e-01,-0.115234
8.580000e-01,-0.05875
8.590000e-01,-0.0655469
8.600000e-01,-0.0732813
8.610000e-01,-0.0501562
8.620000e-01,-0.0300781
8.630000e-01,0.0610156
8.640000e-01,0.0707813
8.650000e-01,0.0875
8.660000e-01,0.186875
8.670000e-01,0.200781
8.680000e-01,0.126016
8.690000e-01,0.0946875
8.700000e-01,0.147344
8.710000e-01,0.210391
8.720000e-01,0.129688
8.730000e-01,0.0834375
8.740000e-01,0.099375
8.750000e-01,0.020625
8.760000e-01,0.0100781
8.770000e-01,0.0960156
8.780000e-01,0.0239063
8.790000e-01,-0.0116406
8.800000e-01,-0.0579687
8.810000e-01,-0.111797
8.820000e-01,-0.116406
8.830000e-01,-0.145
8.840000e-01,-0.206016
8.850000e-01,-0.126953
8.860000e-01,-0.125781
8.870000e-01,-0.0585156
8.880000e-01,-0.0713281
8.890000e-01,-0.124375
8.900000e-01,-0.0196875
8.910000e-01,-0.0283594
8.920000e-01,0.0309375
8.930000e-01,0.0655469
8.940000e-01,0.0453125
8.950000e-01,0.193203
8.960000e-01,0.171797
8.970000e-01,0.122422
8.980000e-01,0.109609
8.990000e-01,0.184844
9.000000e-01,0.181172
9.010000e-01,0.115859
9.020000e-01,0.122656
9.030000e-01,0.111172
9.040000e-01,0.00296875
9.050000e-01,0.0188281
9.060000e-01,0.0901563
9.070000e-01,0.0236719
9.080000e-01,0.011875
9.090000e-01,-0.0624219
9.100000e-01,-0.115312
9.110000e-01,-0.0864844
9.120000e-01,-0.125391
9.130000e-01,-0.208359
9.140000e-01,-0.125781
9.150000e-01,-0.121484
9.160000e-01,-0.09625
9.170000e-01,-0.0890625
9.180000e-01,-0.103047
9.190000e-01,-0.0246875
9.200000e-01,-0.011875
9.210000e-01,-0.0025
9.220000e-01,0.043125
9.230000e-01,0.0880469
9.240000e-01,0.168203
9.250000e-01,0.177656
9.260000e-01,0.1225
9.270000e-01,0.0771875
9.280000e-01,0.167578
9.290000e-01,0.185625
9.300000e-01,0.117188
9.310000e-01,0.124609
9.320000e-01,0.139219
9.330000e-01,0.0559375
9.340000e-01,-0.000234375
9.350000e-01,0.0449219
9.360000e-01,0.0602344
9.370000e-01,0.0530469
9.380000e-01,-0.0472656
9.390000e-01,-0.138047
9.400000e-01,-0.124219
9.410000e-01,-0.109453
9.420000e-01,-0.134922
9.430000e-01,-0.146719
9.440000e-01,-0.119141
9.450000e-01,-0.118438
9.460000e-01,-0.112187
9.470000e-01,-0.0991406
9.480000e-01,-0.0390625
9.490000e-01,-0.00484375
9.500000e-01,-0.0235156
9.510000e-01,0.0336719
9.520000e-01,0.0841406
9.530000e-01,0.126953
9.540000e-01,0.142266
9.550000e-01,0.139609
9.560000e-01,0.137422
9.570000e-01,0.148281
9.580000e-01,0.17125
9.590000e-01,0.163281
9.600000e-01,0.113906
9.610000e-01,0.0889844
9.620000e-01,0.0964062
9.630000e-01,0.0192969
9.640000e-01,0.0325
9.650000e-01,0.0497656
9.660000e-01,0.00335937
9.670000e-01,-0.0141406
9.680000e-01,-0.04875
9.690000e-01,-0.137969
9.700000e-01,-0.119141
9.710000e-01,-0.139766
9.720000e-01,-0.143125
9.730000e-01,-0.118359
9.740000e-01,-0.167578
9.750000e-01,-0.0663281
9.760000e-01,-0.0855469
9.770000e-01,-0.103438
9.780000e-01,0.0122656
9.790000e-01,-0.0675
9.800000e-01,0.0403906
9.810000e-01,0.106328
9.820000e-01,0.0515625
9.830000e-01,0.137266
9.840000e-01,0.176328
9.850000e-01,0.167422
9.860000e-01,0.119531
9.870000e-01,0.149063
9.880000e-01,0.178516
9.890000e-01,0.144063
9.900000e-01,0.104063
9.910000e-01,0.109844
9.920000e-01,0.0040625
9.930000e-01,0.0142188
9.940000e-01,0.0758594
9.950000e-01,0.0200781
9.960000e-01,0.0153906
9.970000e-01,-0.0536719
9.980000e-01,-0.125625
9.990000e-01,-0.120938
1.000000e+00,-0.112969
1.001000e+00,-0.171406
1.002000e+00,-0.125547
1.003000e+00,-0.164688
1.004000e+00,-0.109844
1.005000e+00,-0.0521094
1.006000e+00,-0.122266
1.007000e+00,0.0046875
1.008000e+00,-0.0585156
1.009000e+00,0.02625
1.010000e+00,0.0860937
1.011000e+00,0.034375
1.012000e+00,0.157109
1.013000e+00,0.163125
1.014000e+00,0.138203
1.015000e+00,0.123828
1.016000e+00,0.16625
1.017000e+00,0.167734
1.018000e+00,0.164062
1.019000e+00,0.114062
1.020000e+00,0.125938
1.021000e+00,0.0232812
1.022000e+00,-0.0121094
1.023000e+00,0.0682031
1.024000e+00,0.0674219
1.025000e+00,0.038125
1.026000e+00,-0.0564062
1.027000e+00,-0.137109
1.028000e+00,-0.111797
1.029000e+00,-0.100547
1.030000e+00,-0.152031
1.031000e+00,-0.15375
1.032000e+00,-0.135313
1.033000e+00,-0.142344
1.034000e+00,-0.0628125
1.035000e+00,-0.116797
1.036000e+00,-0.0482031
1.037000e+00,-0.0159375
1.038000e+00,0.0249219
1.039000e+00,0.0682031
1.040000e+00,0.0254688
1.041000e+00,0.100312
1.042000e+00,0.207031
1.043000e+00,0.165859
1.044000e+00,0.0917188
1.045000e+00,0.145391
1.046000e+00,0.164688
1.047000e+00,0.172578
1.048000e+00,0.105703
1.049000e+00,0.0692187
1.050000e+00,0.0670313
1.051000e+00,0.0559375
1.052000e+00,0.0122656
1.053000e+00,0.0647656
1.054000e+00,0.0540625
1.055000e+00,-0.0270312
1.056000e+00,-0.108906
1.057000e+00,-0.100312
1.058000e+00,-0.151875
1.059000e+00,-0.108281
1.060000e+00,-0.145469
1.061000e+00,-0.145
1.062000e+00,-0.156719
1.063000e+00,-0.0757813
1.064000e+00,-0.0991406
1.065000e+00,-0.0948438
1.066000e+00,0.00578125
1.067000e+00,-0.0219531
1.068000e+00,0.0641406
1.069000e+00,0.0663281
1.070000e+00,0.04125
1.071000e+00,0.170313
1.072000e+00,0.18875
1.073000e+00,0.151484
1.074000e+00,0.102891
1.075000e+00,0.179766
1.076000e+00,0.199219
1.077000e+00,0.121875
1.078000e+00,0.0633594
1.079000e+00,0.0903906
1.080000e+00,-0.00132813
1.081000e+00,0.0559375
1.082000e+00,0.104766
1.083000e+00,0.0198438
1.084000e+00,-0.008125
1.085000e+00,-0.0723437
1.086000e+00,-0.124453
1.087000e+00,-0.104922
1.088000e+00,-0.131406
1.089000e+00,-0.170078
1.090000e+00,-0.162109
1.091000e+00,-0.12875
1.092000e+00,-0.0560156
1.093000e+00,-0.112969
1.094000e+00,-0.119609
1.095000e+00,0.0223437
1.096000e+00,0.0178906
1.097000e+00,0.01375
1.098000e+00,0.0103125
1.099000e+00,0.03125
1.100000e+00,0.200234
1.101000e+00,0.201016
1.102000e+00,0.129297
1.103000e+00,0.08125
1.104000e+00,0.184297
1.105000e+00,0.172578
1.106000e+00,0.0957031
1.107000e+00,0.104766
1.108000e+00,0.131562
1.109000e+00,0.0384375
1.110000e+00,0.0173438
1.111000e+00,0.0884375
1.112000e+00,0.0488281
1.113000e+00,0.02375
1.114000e+00,-0.0697656
1.115000e+00,-0.123438
1.116000e+00,-0.0620313
1.117000e+00,-0.126719
1.118000e+00,-0.154219
1.119000e+00,-0.171875
1.120000e+00,-0.142734
1.121000e+00,-0.101719
1.122000e+00,-0.108438
1.123000e+00,-0.122109
1.124000e+00,0.0134375
1.125000e+00,0.005625
1.126000e+00,-0.0153906
1.127000e+00,-0.00679687
1.128000e+00,0.0527344
1.129000e+00,0.172578
1.130000e+00,0.196484
1.131000e+00,0.149688
1.132000e+00,0.0966406
1.133000e+00,0.159219
1.134000e+00,0.163516
1.135000e+00,0.126016
1.136000e+00,0.0923438
1.137000e+00,0.0839844
1.138000e+00,0.108906
1.139000e+00,0.038125
1.140000e+00,0.0192969
1.141000e+00,0.0589063
1.142000e+00,0.0522656
1.143000e+00,-0.0163281
1.144000e+00,-0.107734
1.145000e+00,-0.0973438
1.146000e+00,-0.143516
1.147000e+00,-0.109219
1.148000e+00,-0.185234
1.149000e+00,-0.144297
1.150000e+00,-0.120703
1.151000e+00,-0.0992969
1.152000e+00,-0.0977344
1.153000e+00,-0.02625
1.154000e+00,0.00929687
1.155000e+00,-0.055625
1.156000e+00,0.016875
1.157000e+00,0.0857813
1.158000e+00,0.0742188
1.159000e+00,0.178516
1.160000e+00,0.143125
1.161000e+00,0.145
1.162000e+00,0.145078
1.163000e+00,0.174141
1.164000e+00,0.157422
1.165000e+00,0.0871094
1.166000e+00,0.0633594
1.167000e+00,0.156328
1.168000e+00,0.0335937
1.169000e+00,0.0146094
1.170000e+00,0.0744531
1.171000e+00,0.0149219
1.172000e+00,0.000390625
1.173000e+00,-0.0760156
1.174000e+00,-0.106953
1.175000e+00,-0.0952344
1.176000e+00,-0.137031
1.177000e+00,-0.161172
1.178000e+00,-0.174766
1.179000e+00,-0.147109
1.180000e+00,-0.0682813
1.181000e+00,-0.0945312
1.182000e+00,-0.0757813
1.183000e+00,0.0340625
1.184000e+00,-0.029375
1.185000e+00,-0.0330469
1.186000e+00,0.0596875
1.187000e+00,0.04875
1.188000e+00,0.199844
1.189000e+00,0.188984
1.190000e+00,0.131016
1.191000e+00,0.0954688
1.192000e+00,0.170078
1.193000e+00,0.135156
1.194000e+00,0.0865625
1.195000e+00,0.151016
1.196000e+00,0.134141
1.197000e+00,0.0260156
1.198000e+00,-0.00195312
1.199000e+00,0.075
1.200000e+00,0.0435938
1.201000e+00,0.0428125
1.202000e+00,-0.0857813
1.203000e+00,-0.113516
1.204000e+00,-0.0734375
1.205000e+00,-0.142734
1.206000e+00,-0.154531
1.207000e+00,-0.186094
1.208000e+00,-0.123203
1.209000e+00,-0.109063
1.210000e+00,-0.0888281
1.211000e+00,-0.0796875
1.212000e+00,-0.0284375
1.213000e+00,-0.0419531
1.214000e+00,0.00101563
1.215000e+00,0.0364063
1.216000e+00,0.0707813
1.217000e+00,0.143125
1.218000e+00,0.193828
1.219000e+00,0.153828
1.220000e+00,0.086875
1.221000e+00,0.131406
1.222000e+00,0.132812
1.223000e+00,0.135703
1.224000e+00,0.150625
1.225000e+00,0.113516
1.226000e+00,0.0769531
1.227000e+00,0.00703125
1.228000e+00,0.0340625
1.229000e+00,0.0575781
1.230000e+00,0.0514844
1.231000e+00,-0.0309375
1.232000e+00,-0.130859
1.233000e+00,-0.0989844
1.234000e+00,-0.1275
1.235000e+00,-0.125625
1.236000e+00,-0.172813
1.237000e+00,-0.13625
1.238000e+00,-0.140937
1.239000e+00,-0.0664844
1.240000e+00,-0.0722656
1.241000e+00,-0.0544531
1.242000e+00,-0.0276563
1.243000e+00,-0.00375
1.244000e+00,0.0188281
1.245000e+00,0.0571094
1.246000e+00,0.102813
1.247000e+00,0.183906
1.248000e+00,0.157812
1.249000e+00,0.143125
1.250000e+00,0.105
1.251000e+00,0.146797
1.252000e+00,0.154766
1.253000e+00,0.129141
1.254000e+00,0.0911719
1.255000e+00,0.114062
1.256000e+00,0.0228906
1.257000e+00,0.0113281
1.258000e+00,0.070625
1.259000e+00,0.0182812
1.260000e+00,-0.0021875
1.261000e+00,-0.0925781
1.262000e+00,-0.0977344
1.263000e+00,-0.123594
1.264000e+00,-0.125625
1.265000e+00,-0.185625
1.266000e+00,-0.151406
1.267000e+00,-0.114062
1.268000e+00,-0.0940625
1.269000e+00,-0.0804688
1.270000e+00,-0.106328
1.271000e+00,-0.00976562
1.272000e+00,-0.011875
1.273000e+00,0.0204688
1.274000e+00,0.0442969
1.275000e+00,0.0653125
1.276000e+00,0.184922
1.277000e+00,0.165078
1.278000e+00,0.124219
1.279000e+00,0.124063
1.280000e+00,0.155703
1.281000e+00,0.167813
1.282000e+00,0.133984
1.283000e+00,0.124609
1.284000e+00,0.111641
1.285000e+00,0.0271875
1.286000e+00,0.00210938
1.287000e+00,0.080625
1.288000e+00,0.00640625
1.289000e+00,0.00820313
1.290000e+00,-0.049375
1.291000e+00,-0.0925
1.292000e+00,-0.0965625
1.293000e+00,-0.117188
1.294000e+00,-0.188125
1.295000e+00,-0.1475
1.296000e+00,-0.105156
1.297000e+00,-0.125938
1.298000e+00,-0.101094
1.299000e+00,-0.101094
1.300000e+00,0.0210156
1.301000e+00,-0.0316406
1.302000e+00,0.0021875
1.303000e+00,0.0335937
1.304000e+00,0.0546094
1.305000e+00,0.153047
1.306000e+00,0.184141
1.307000e+00,0.153438
1.308000e+00,0.0910156
1.309000e+00,0.125938
1.310000e+00,0.157422
1.311000e+00,0.135313
1.312000e+00,0.172813
1.313000e+00,0.0983594
1.314000e+00,0.0503125
1.315000e+00,0.0252344
1.316000e+00,0.0390625
1.317000e+00,0.0252344
1.318000e+00,0.0266406
1.319000e+00,-0.0266406
1.320000e+00,-0.08125
1.321000e+00,-0.120781
1.322000e+00,-0.102813
1.323000e+00,-0.151406
1.324000e+00,-0.161016
1.325000e+00,-0.117656
1.326000e+00,-0.158438
1.327000e+00,-0.090625
1.328000e+00,-0.060625
1.329000e+00,-0.0403906
1.330000e+00,-0.0303125
1.331000e+00,-0.0285938
1.332000e+00,0.0407812
1.333000e+00,0.0898438
1.334000e+00,0.08125
1.335000e+00,0.147109
1.336000e+00,0.171875
1.337000e+00,0.132031
1.338000e+00,0.111641
1.339000e+00,0.167578
1.340000e+00,0.181797
1.341000e+00,0.146953
1.342000e+00,0.0928906
1.343000e+00,0.0625781
1.344000e+00,0.0346094
1.345000e+00,0.0185156
1.346000e+00,0.0497656
1.347000e+00,0.00289062
1.348000e+00,-0.00171875
1.349000e+00,-0.0435938
1.350000e+00,-0.103984
1.351000e+00,-0.134141
1.352000e+00,-0.132812
1.353000e+00,-0.167188
1.354000e+00,-0.116484
1.355000e+00,-0.150625
1.356000e+00,-0.0771875
1.357000e+00,-0.0707813
1.358000e+00,-0.108047
1.359000e+00,-0.02
1.360000e+00,-0.0722656
1.361000e+00,0.0441406
1.362000e+00,0.089375
1.363000e+00,0.0559375
1.364000e+00,0.168203
1.365000e+00,0.182734
1.366000e+00,0.112031
1.367000e+00,0.112344
1.368000e+00,0.192109
1.369000e+00,0.189297
1.370000e+00,0.132578
1.371000e+00,0.0952344
1.372000e+00,0.08375
1.373000e+00,0.0210156
1.374000e+00,0.0122656
1.375000e+00,0.0785156
1.376000e+00,0.0203906
1.377000e+00,0.0155469
1.378000e+00,-0.0483594
1.379000e+00,-0.103047
1.380000e+00,-0.116406
1.381000e+00,-0.116875
1.382000e+00,-0.175
1.383000e+00,-0.139219
1.384000e+00,-0.147109
1.385000e+00,-0.112344
1.386000e+00,-0.0642969
1.387000e+00,-0.107109
1.388000e+00,-0.0196875
1.389000e+00,-0.0420312
1.390000e+00,0.0235156
1.391000e+00,0.0803125
1.392000e+00,0.0360156
1.393000e+00,0.138984
1.394000e+00,0.200391
1.395000e+00,0.125547
1.396000e+00,0.0684375
1.397000e+00,0.182969
1.398000e+00,0.182969
1.399000e+00,0.147734
1.400000e+00,0.106719
1.401000e+00,0.0971875
1.402000e+00,0.0432031
1.403000e+00,0.0373438
1.404000e+00,0.0021875
1.405000e+00,0.0625781
1.406000e+00,0.0734375
1.407000e+00,-0.0240625
1.408000e+00,-0.125625
1.409000e+00,-0.133359
1.410000e+00,-0.118359
1.411000e+00,-0.125781
1.412000e+00,-0.154922
1.413000e+00,-0.131953
1.414000e+00,-0.158203
1.415000e+00,-0.0865625
1.416000e+00,-0.086875
1.417000e+00,-0.0783594
1.418000e+00,-0.029375
1.419000e+00,0.0264062
1.420000e+00,0.058125
1.421000e+00,0.0215625
1.422000e+00,0.0865625
1.423000e+00,0.216797
1.424000e+00,0.184922
1.425000e+00,0.0760156
1.426000e+00,0.113125
1.427000e+00,0.202813
1.428000e+00,0.211094
1.429000e+00,0.0975781
1.430000e+00,0.0433594
1.431000e+00,0.0676563
1.432000e+00,0.0567969
1.433000e+00,0.020625
1.434000e+00,0.0690625
1.435000e+00,0.0361719
1.436000e+00,0.0110937
1.437000e+00,-0.0832031
1.438000e+00,-0.143437
1.439000e+00,-0.121484
1.440000e+00,-0.105313
1.441000e+00,-0.157031
1.442000e+00,-0.13875
1.443000e+00,-0.158047
1.444000e+00,-0.0709375
1.445000e+00,-0.0810156
1.446000e+00,-0.127344
1.447000e+00,-0.0175
1.448000e+00,0.00796875
1.449000e+00,0.0525
1.450000e+00,0.000546875
1.451000e+00,0.0534375
1.452000e+00,0.192031
1.453000e+00,0.155938
1.454000e+00,0.143906
1.455000e+00,0.102109
1.456000e+00,0.190703
1.457000e+00,0.188359
1.458000e+00,0.0958594
1.459000e+00,0.101484
1.460000e+00,0.144063
1.461000e+00,-0.0110937
1.462000e+00,0.0241406
1.463000e+00,0.102422
1.464000e+00,0.0172656
1.465000e+00,0.0161719
1.466000e+00,-0.0709375
1.467000e+00,-0.129141
1.468000e+00,-0.0719531
1.469000e+00,-0.119141
1.470000e+00,-0.181563
1.471000e+00,-0.176953
1.472000e+00,-0.142344
1.473000e+00,-0.0675
1.474000e+00,-0.0882031
1.475000e+00,-0.0992969
1.476000e+00,-0.0253125
1.477000e+00,-0.0245313
1.478000e+00,0.0297656
1.479000e+00,0.0221094
1.480000e+00,0.0414062
1.481000e+00,0.154375
1.482000e+00,0.171406
1.483000e+00,0.164297
1.484000e+00,0.117578
1.485000e+00,0.187031
1.486000e+00,0.140156
1.487000e+00,0.100078
1.488000e+00,0.118438
1.489000e+00,0.0997656
1.490000e+00,0.0530469
1.491000e+00,0.0424219
1.492000e+00,0.0200781
1.493000e+00,0.0559375
1.494000e+00,0.0726563
1.495000e+00,-0.0439063
1.496000e+00,-0.119375
1.497000e+00,-0.099375
1.498000e+00,-0.139531
1.499000e+00,-0.126172
1.500000e+00,-0.155078
1.501000e+00,-0.131641
1.502000e+00,-0.125156
1.503000e+00,-0.0911719
1.504000e+00,-0.120313
1.505000e+00,-0.0369531
1.506000e+00,0.0009375
1.507000e+00,-0.0270312
1.508000e+00,0.0325
1.509000e+00,0.069375
1.510000e+00,0.103438
1.511000e+00,0.159062
1.512000e+00,0.160391
1.513000e+00,0.153047
1.514000e+00,0.137422
1.515000e+00,0.150469
1.516000e+00,0.150313
1.517000e+00,0.100547
1.518000e+00,0.0857031
1.519000e+00,0.0871094
1.520000e+00,0.0303125
1.521000e+00,0.0384375
1.522000e+00,0.0608594
1.523000e+00,0.0109375
1.524000e+00,-0.0046875
1.525000e+00,-0.0783594
1.526000e+00,-0.0921875
1.527000e+00,-0.114687
1.528000e+00,-0.15625
1.529000e+00,-0.163125
1.530000e+00,-0.149688
1.531000e+00,-0.136875
1.532000e+00,-0.0782031
1.533000e+00,-0.0919531
1.534000e+00,-0.0875
1.535000e+00,0.00445313
1.536000e+00,-0.0328906
1.537000e+00,-0.0202344
1.538000e+00,0.0832031
1.539000e+00,0.0674219
1.540000e+00,0.164453
1.541000e+00,0.186484
1.542000e+00,0.152656
1.543000e+00,0.0953125
1.544000e+00,0.179609
1.545000e+00,0.143672
1.546000e+00,0.0875
1.547000e+00,0.133125
1.548000e+00,0.117266
1.549000e+00,0.0289844
1.550000e+00,0.00859375
1.551000e+00,0.075625
1.552000e+00,0.040625
1.553000e+00,0.0390625
1.554000e+00,-0.0771875
1.555000e+00,-0.139219
1.556000e+00,-0.0965625
1.557000e+00,-0.151094
1.558000e+00,-0.149531
1.559000e+00,-0.164688
1.560000e+00,-0.123594
1.561000e+00,-0.0973438
1.562000e+00,-0.11625
1.563000e+00,-0.118047
1.564000e+00,0.00523438
1.565000e+00,-0.0378906
1.566000e+00,0.02375
1.567000e+00,0.0325
1.568000e+00,0.0639062
1.569000e+00,0.130625
1.570000e+00,0.202344
1.571000e+00,0.169766
1.572000e+00,0.106484
1.573000e+00,0.132812
1.574000e+00,0.133594
1.575000e+00,0.130625
1.576000e+00,0.106484
1.577000e+00,0.0919531
1.578000e+00,0.0917188
1.579000e+00,0.02625
1.580000e+00,0.0328125
1.581000e+00,0.0390625
1.582000e+00,0.0458594
1.583000e+00,-0.0299219
1.584000e+00,-0.132344
1.585000e+00,-0.119766
1.586000e+00,-0.137422
1.587000e+00,-0.0975781
1.588000e+00,-0.166641
1.589000e+00,-0.143906
1.590000e+00,-0.134766
1.591000e+00,-0.0907813
1.592000e+00,-0.0822656
1.593000e+00,-0.0539063
1.594000e+00,-0.0285938
1.595000e+00,0.00539063
1.596000e+00,0.01125
1.597000e+00,0.0702344
1.598000e+00,0.110234
1.599000e+00,0.164453
1.600000e+00,0.163516
1.601000e+00,0.148516
1.602000e+00,0.110234
1.603000e+00,0.153828
1.604000e+00,0.165
1.605000e+00,0.116016
1.606000e+00,0.0707813
1.607000e+00,0.115312
1.608000e+00,0.0210156
1.609000e+00,0.0239063
1.610000e+00,0.0791406
1.611000e+00,0.00484375
1.612000e+00,-0.00601563
1.613000e+00,-0.0753906
1.614000e+00,-0.106563
1.615000e+00,-0.13625
1.616000e+00,-0.124063
1.617000e+00,-0.134297
1.618000e+00,-0.158594
1.619000e+00,-0.121875
1.620000e+00,-0.13375
1.621000e+00,-0.131406
1.622000e+00,-0.0509375
1.623000e+00,0.0260156
1.624000e+00,-0.0283594
1.625000e+00,0.03125
1.626000e+00,0.0442969
1.627000e+00,0.0454688
1.628000e+00,0.171484
1.629000e+00,0.153594
1.630000e+00,0.136484
1.631000e+00,0.128516
1.632000e+00,0.140547
1.633000e+00,0.1425
1.634000e+00,0.119375
1.635000e+00,0.137031
1.636000e+00,0.128672
1.637000e+00,0.0271875
1.638000e+00,0.0025
1.639000e+00,0.09375
1.640000e+00,0.00429688
1.641000e+00,-0.00210938
1.642000e+00,-0.0795312
1.643000e+00,-0.104219
1.644000e+00,-0.0632031
1.645000e+00,-0.121094
1.646000e+00,-0.164297
1.647000e+00,-0.193203
