TIME,CH1
5.310000e-01,-0.0671094
5.320000e-01,-0.120938
5.330000e-01,-0.0925
5.340000e-01,-0.0521094
5.350000e-01,-0.0748438
5.360000e-01,-0.0538281
5.370000e-01,-0.0709375
5.380000e-01,-0.0559375
5.390000e-01,-0.0532813
5.400000e-01,0.00664062
5.410000e-01,0.0635156
5.420000e-01,-0.0107031
5.430000e-01,0.0210156
5.440000e-01,0.0241406
5.450000e-01,0.014375
5.460000e-01,0.0999219
5.470000e-01,0.102109
5.480000e-01,0.0535156
5.490000e-01,-0.0442969
5.500000e-01,0.0389063
5.510000e-01,0.105938
5.520000e-01,0.106719
5.530000e-01,0.02625
5.540000e-01,0.023125
5.550000e-01,0.0278125
5.560000e-01,-0.00859375
5.570000e-01,-0.00976562
5.580000e-01,0.0025
5.590000e-01,-0.0130469
5.600000e-01,-0.0479688
5.610000e-01,-0.115703
5.620000e-01,-0.0969531
5.630000e-01,-0.0828125
5.640000e-01,-0.0435156
5.650000e-01,-0.0575
5.660000e-01,-0.0783594
5.670000e-01,-0.0796875
5.680000e-01,-0.0253125
5.690000e-01,-0.0513281
5.700000e-01,0.0361719
5.710000e-01,0.0828125
5.720000e-01,-0.0225781
5.730000e-01,0.00953125
5.740000e-01,0.0266406
5.750000e-01,0.0670313
5.760000e-01,0.0989844
5.770000e-01,0.0714844
5.780000e-01,0.0108594
5.790000e-01,-0.0297656
5.800000e-01,0.110391
5.810000e-01,0.0791406
5.820000e-01,0.0464063
5.830000e-01,0.0624219
5.840000e-01,0.0542188
5.850000e-01,-0.0213281
5.860000e-01,-0.0254688
5.870000e-01,0.0142188
5.880000e-01,-0.01125
5.890000e-01,0.00210938
5.900000e-01,-0.0952344
5.910000e-01,-0.131797
5.920000e-01,-0.0746094
5.930000e-01,-0.0450781
5.940000e-01,-0.0330469
5.950000e-01,-0.120703
5.960000e-01,-0.0563281
5.970000e-01,-0.0817969
5.980000e-01,-0.0307031
5.990000e-01,-0.02
6.000000e-01,0.053125
6.010000e-01,0.029375
6.020000e-01,0.0203906
6.030000e-01,0.00820313
6.040000e-01,0.0382813
6.050000e-01,0.0373438
6.060000e-01,0.0911719
6.070000e-01,0.0754688
6.080000e-01,0.0276563
6.090000e-01,0.0178906
6.100000e-01,0.105313
6.110000e-01,0.109063
6.120000e-01,0.0274219
6.130000e-01,-0.015
6.140000e-01,0.0542188
6.150000e-01,-0.0167188
6.160000e-01,-0.00859375
6.170000e-01,0.0163281
6.180000e-01,-0.043125
6.190000e-01,-0.0507031
6.200000e-01,-0.0769531
6.210000e-01,-0.0878906
6.220000e-01,-0.06125
6.230000e-01,-0.0334375
6.240000e-01,-0.0752344
6.250000e-01,-0.1075
6.260000e-01,-0.0789062
6.270000e-01,-0.0241406
6.280000e-01,-0.0428125
6.290000e-01,0.0025
6.300000e-01,0.0670313
6.310000e-01,0.0353906
6.320000e-01,0.0134375
6.330000e-01,0.00078125
6.340000e-01,0.0135937
6.350000e-01,0.0997656
6.360000e-01,0.117266
6.370000e-01,0.040625
6.380000e-01,-0.0408594
6.390000e-01,0.0750781
6.400000e-01,0.0985156
6.410000e-01,0.0530469
6.420000e-01,0.0415625
6.430000e-01,0.0388281
6.440000e-01,0.0219531
6.450000e-01,-0.0282031
6.460000e-01,-0.0249219
6.470000e-01,-0.0320312
6.480000e-01,0.009375
6.490000e-01,-0.0270312
6.500000e-01,-0.132812
6.510000e-01,-0.09875
6.520000e-01,-0.0571875
6.530000e-01,-0.0189062
6.540000e-01,-0.102656
6.550000e-01,-0.0865625
6.560000e-01,-0.109297
6.570000e-01,0.00640625
6.580000e-01,0.00890625
6.590000e-01,0.0124219
6.600000e-01,0.0582812
6.610000e-01,0.0116406
6.620000e-01,0.0204688
6.630000e-01,0.00898438
6.640000e-01,-0.00664062
6.650000e-01,0.125234
6.660000e-01,0.102891
6.670000e-01,0.0223437
6.680000e-01,-0.0164844
6.690000e-01,0.118438
6.700000e-01,0.111641
6.710000e-01,0.0410156
6.720000e-01,-0.00890625
6.730000e-01,0.0542188
6.740000e-01,-0.0371875
6.750000e-01,0.0071875
6.760000e-01,0.0351562
6.770000e-01,-0.051875
6.780000e-01,-0.0355469
6.790000e-01,-0.0573437
6.800000e-01,-0.081875
6.810000e-01,-0.0435156
6.820000e-01,-0.0639062
6.830000e-01,-0.106719
6.840000e-01,-0.0944531
6.850000e-01,-0.0325
6.860000e-01,-0.0760156
6.870000e-01,-0.0402344
6.880000e-01,0.0182812
6.890000e-01,0.0404687
6.900000e-01,0.0610938
6.910000e-01,0.0348437
6.920000e-01,-0.0332812
6.930000e-01,0.000234375
6.940000e-01,0.105547
6.950000e-01,0.122656
6.960000e-01,0.0585156
6.970000e-01,-0.0340625
6.980000e-01,0.0351562
6.990000e-01,0.113906
7.000000e-01,0.0857031
7.010000e-01,0.0439844
7.020000e-01,0.0009375
7.030000e-01,0.00484375
7.040000e-01,-0.00273438
7.050000e-01,-0.00335937
7.060000e-01,-0.0101563
7.070000e-01,-0.02
7.080000e-01,-0.0300781
7.090000e-01,-0.0853125
7.100000e-01,-0.0697656
7.110000e-01,-0.0853125
7.120000e-01,-0.0621875
7.130000e-01,-0.106953
7.140000e-01,-0.0690625
7.150000e-01,-0.0847656
7.160000e-01,-0.00132813
7.170000e-01,-0.01125
7.180000e-01,0.0547656
7.190000e-01,0.0810156
7.200000e-01,-0.0278125
7.210000e-01,-0.0103125
7.220000e-01,0.0225
7.230000e-01,0.0322656
7.240000e-01,0.108828
7.250000e-01,0.0639844
7.260000e-01,0.0210156
7.270000e-01,-0.00101563
7.280000e-01,0.108516
7.290000e-01,0.10125
7.300000e-01,0.0360156
7.310000e-01,0.023125
7.320000e-01,0.0369531
7.330000e-01,-0.00820313
7.340000e-01,-0.0177344
7.350000e-01,0.0129688
7.360000e-01,-0.0297656
7.370000e-01,0.00820313
7.380000e-01,-0.0624219
7.390000e-01,-0.116016
7.400000e-01,-0.09
7.410000e-01,-0.0682813
7.420000e-01,-0.075
7.430000e-01,-0.108906
7.440000e-01,-0.0210156
7.450000e-01,-0.0810938
7.460000e-01,-0.0309375
7.470000e-01,-0.0116406
7.480000e-01,0.0419531
7.490000e-01,0.0614844
7.500000e-01,-0.0109375
7.510000e-01,-0.025625
7.520000e-01,0.0328906
7.530000e-01,0.0678906
7.540000e-01,0.0958594
7.550000e-01,0.0625781
7.560000e-01,0.0175
7.570000e-01,0.0869531
7.580000e-01,0.119219
7.590000e-01,0.0389063
7.600000e-01,0.0164844
7.610000e-01,0.0308594
7.620000e-01,0.0547656
7.630000e-01,-0.0178906
7.640000e-01,-0.0227344
7.650000e-01,0.0025
7.660000e-01,-0.01375
7.670000e-01,-0.0272656
7.680000e-01,-0.0828125
7.690000e-01,-0.099375
7.700000e-01,-0.101875
7.710000e-01,-0.035625
7.720000e-01,-0.104063
7.730000e-01,-0.0657031
7.740000e-01,-0.0832031
7.750000e-01,-0.0121094
7.760000e-01,0.00429688
7.770000e-01,0.0146094
7.780000e-01,0.0766406
7.790000e-01,-0.0309375
7.800000e-01,-0.00929687
7.810000e-01,0.0555469
7.820000e-01,0.0121094
7.830000e-01,0.117422
7.840000e-01,0.0761719
7.850000e-01,0.0310937
7.860000e-01,0.0110937
7.870000e-01,0.0971875
7.880000e-01,0.0501562
7.890000e-01,0.0274219
7.900000e-01,0.0709375
7.910000e-01,0.0826563
7.920000e-01,-0.0190625
7.930000e-01,-0.0299219
7.940000e-01,0.0114844
7.950000e-01,-0.00585938
7.960000e-01,-0.000625
7.970000e-01,-0.0485937
7.980000e-01,-0.137813
7.990000e-01,-0.0894531
8.000000e-01,-0.0698437
8.010000e-01,-0.07
8.020000e-01,-0.0996875
8.030000e-01,-0.0517188
8.040000e-01,-0.0825781
8.050000e-01,0.0177344
8.060000e-01,0.0151562
8.070000e-01,0.0388281
8.080000e-01,-0.00617188
8.090000e-01,-0.0424219
8.100000e-01,0.0283594
8.110000e-01,0.0625781
8.120000e-01,0.0627344
8.130000e-01,0.058125
8.140000e-01,0.0771875
8.150000e-01,0.061875
8.160000e-01,0.0283594
8.170000e-01,0.0882031
8.180000e-01,0.0371875
8.190000e-01,0.016875
8.200000e-01,0.055
8.210000e-01,0.0607031
8.220000e-01,-0.0336719
8.230000e-01,-0.0163281
8.240000e-01,0.0260937
8.250000e-01,-0.0185156
8.260000e-01,-0.011875
8.270000e-01,-0.0760156
8.280000e-01,-0.114687
8.290000e-01,-0.0869531
8.300000e-01,-0.0738281
8.310000e-01,-0.110781
8.320000e-01,-0.0470313
8.330000e-01,-0.0913281
8.340000e-01,-0.00375
8.350000e-01,0.016875
8.360000e-01,-0.0227344
8.370000e-01,0.0507812
8.380000e-01,-0.00820313
8.390000e-01,0.016875
8.400000e-01,0.0485937
8.410000e-01,0.00695313
8.420000e-01,0.124766
8.430000e-01,0.105547
8.440000e-01,0.0525
8.450000e-01,-0.0400781
8.460000e-01,0.0332812
8.470000e-01,0.0571875
8.480000e-01,0.0617969
8.490000e-01,0.0727344
8.500000e-01,0.0715625
8.510000e-01,0.00679687
8.520000e-01,-0.0386719
8.530000e-01,-0.000625
8.540000e-01,-0.00601563
8.550000e-01,0.0202344
8.560000e-01,-0.0258594
8.570000e-01,-0.159453
8.580000e-01,-0.117969
8.590000e-01,-0.0604688
8.600000e-01,-0.0577344
8.610000e-01,-0.0685937
8.620000e-01,-0.0540625
8.630000e-01,-0.084375
8.640000e-01,0.000625
8.650000e-01,0.00695313
8.660000e-01,-0.00257813
8.670000e-01,0.0129688
8.680000e-01,-0.0211719
8.690000e-01,0.0321094
8.700000e-01,0.0332812
8.710000e-01,0.029375
8.720000e-01,0.112578
8.730000e-01,0.0692187
8.740000e-01,0.0239063
8.750000e-01,0.0249219
8.760000e-01,0.0710937
8.770000e-01,0.0647656
8.780000e-01,0.0653125
8.790000e-01,0.0338281
8.800000e-01,0.0523438
8.810000e-01,-0.0283594
8.820000e-01,-0.0167188
8.830000e-01,0.0555469
8.840000e-01,-0.0109375
8.850000e-01,-0.0435938
8.860000e-01,-0.0857031
8.870000e-01,-0.112187
8.880000e-01,-0.0869531
8.890000e-01,-0.06625
8.900000e-01,-0.0978125
8.910000e-01,-0.0441406
8.920000e-01,-0.0478125
8.930000e-01,-0.0402344
8.940000e-01,-0.0328906
8.950000e-01,-0.038125
8.960000e-01,0.0398438
8.970000e-01,0.0357813
8.980000e-01,0.014375
8.990000e-01,-0.000390625
9.000000e-01,0.0264062
9.010000e-01,0.134375
9.020000e-01,0.0925
9.030000e-01,0.055
9.040000e-01,-0.0425781
9.050000e-01,0.00953125
9.060000e-01,0.106875
9.070000e-01,0.0978125
9.080000e-01,0.0424219
9.090000e-01,0.0347656
9.100000e-01,0.016875
9.110000e-01,-0.00484375
9.120000e-01,-0.00117187
9.130000e-01,-0.0169531
9.140000e-01,-0.003125
9.150000e-01,-0.035
9.160000e-01,-0.1275
9.170000e-01,-0.118438
9.180000e-01,-0.0719531
9.190000e-01,-0.0435156
9.200000e-01,-0.0467969
9.210000e-01,-0.0328906
9.220000e-01,-0.125156
9.230000e-01,0.00695313
9.240000e-01,-0.0427344
9.250000e-01,-0.0242969
9.260000e-01,0.101094
9.270000e-01,-0.0242969
9.280000e-01,-0.0128125
9.290000e-01,0.04375
9.300000e-01,0.0475781
9.310000e-01,0.127734
9.320000e-01,0.0527344
9.330000e-01,0.00429688
9.340000e-01,0.00929687
9.350000e-01,0.093125
9.360000e-01,0.0859375
9.370000e-01,0.0670313
9.380000e-01,0.0215625
9.390000e-01,0.0563281
9.400000e-01,-0.0177344
9.410000e-01,-0.0134375
9.420000e-01,0.0300781
9.430000e-01,-0.0209375
9.440000e-01,-0.02625
9.450000e-01,-0.0719531
9.460000e-01,-0.123047
9.470000e-01,-0.0865625
9.480000e-01,-0.0622656
9.490000e-01,-0.0625781
9.500000e-01,-0.0710937
9.510000e-01,-0.0547656
9.520000e-01,-0.0766406
9.530000e-01,-0.0592969
9.540000e-01,-0.00273438
9.550000e-01,0.0767969
9.560000e-01,0.00117187
9.570000e-01,0.005625
9.580000e-01,0.0219531
9.590000e-01,0.0530469
9.600000e-01,0.0725
9.610000e-01,0.069375
9.620000e-01,0.0523438
9.630000e-01,0.0071875
9.640000e-01,0.0297656
9.650000e-01,0.084375
9.660000e-01,0.114531
9.670000e-01,0.0361719
9.680000e-01,0.0107031
9.690000e-01,0.0365625
9.700000e-01,0
9.710000e-01,-0.0164844
9.720000e-01,-0.0161719
9.730000e-01,-0.0284375
9.740000e-01,-0.0305469
9.750000e-01,-0.0860937
9.760000e-01,-0.0884375
9.770000e-01,-0.090625
9.780000e-01,-0.0489844
9.790000e-01,-0.0544531
9.800000e-01,-0.0660938
9.810000e-01,-0.12
9.820000e-01,-0.009375
9.830000e-01,-0.0364063
9.840000e-01,0.025625
9.850000e-01,0.0814844
9.860000e-01,-0.0202344
9.870000e-01,0.0190625
9.880000e-01,0.0353906
9.890000e-01,0.0296875
9.900000e-01,0.106875
9.910000e-01,0.109609
9.920000e-01,0.0389063
9.930000e-01,-0.0616406
9.940000e-01,0.0897656
9.950000e-01,0.114453
9.960000e-01,0.0536719
9.970000e-01,0.0178906
9.980000e-01,0.0457031
9.990000e-01,0.00367188
1.000000e+00,-0.0291406
1.001000e+00,0.01125
1.002000e+00,-0.0139844
1.003000e+00,-0.000546875
1.004000e+00,-0.0888281
1.005000e+00,-0.135313
1.006000e+00,-0.0736719
1.007000e+00,-0.0177344
1.008000e+00,-0.0402344
1.009000e+00,-0.115312
1.010000e+00,-0.0966406
1.011000e+00,-0.0614844
1.012000e+00,-0.016875
1.013000e+00,-0.0117188
1.014000e+00,0.0351562
1.015000e+00,0.0198438
1.016000e+00,0.0258594
1.017000e+00,0.0308594
1.018000e+00,-0.000390625
1.019000e+00,0.0457031
1.020000e+00,0.125547
1.021000e+00,0.0675
1.022000e+00,0.00210938
1.023000e+00,0.0190625
1.024000e+00,0.120703
1.025000e+00,0.133516
1.026000e+00,0.0330469
1.027000e+00,-0.0204688
1.028000e+00,0.0439844
1.029000e+00,-0.0190625
1.030000e+00,-0.0188281
1.031000e+00,0.0225781
1.032000e+00,-0.0460156
1.033000e+00,-0.0464063
1.034000e+00,-0.0682813
1.035000e+00,-0.0730469
1.036000e+00,-0.0603125
1.037000e+00,-0.0744531
1.038000e+00,-0.0791406
1.039000e+00,-0.109844
1.040000e+00,-0.0853906
1.041000e+00,-0.0344531
1.042000e+00,-0.00796875
1.043000e+00,0.0364063
1.044000e+00,0.04
1.045000e+00,0.0326562
1.046000e+00,0.0348437
1.047000e+00,-0.02
1.048000e+00,0.0221094
1.049000e+00,0.125234
1.050000e+00,0.0925781
1.051000e+00,0.0326562
1.052000e+00,-0.0441406
1.053000e+00,0.0892187
1.054000e+00,0.113672
1.055000e+00,0.0497656
1.056000e+00,0.0365625
1.057000e+00,0.031875
1.058000e+00,-0.0157813
1.059000e+00,-0.0171094
1.060000e+00,0.0316406
1.061000e+00,-0.0196875
1.062000e+00,-0.0221094
1.063000e+00,-0.0442969
1.064000e+00,-0.0914063
1.065000e+00,-0.0707813
1.066000e+00,-0.0639062
1.067000e+00,-0.0701563
1.068000e+00,-0.125156
1.069000e+00,-0.0635156
1.070000e+00,-0.0897656
1.071000e+00,-0.000234375
1.072000e+00,-0.0135937
1.073000e+00,0.0196875
1.074000e+00,0.061875
1.075000e+00,0.0173438
1.076000e+00,0.0185156
1.077000e+00,0.00703125
1.078000e+00,0.0365625
1.079000e+00,0.119531
1.080000e+00,0.0528906
1.081000e+00,0.0078125
1.082000e+00,0.0355469
1.083000e+00,0.104531
1.084000e+00,0.132734
1.085000e+00,0.0196875
1.086000e+00,-0.0164844
1.087000e+00,0.0610938
1.088000e+00,-0.0282031
1.089000e+00,-0.0173438
1.090000e+00,0.0472656
1.091000e+00,-0.0411719
1.092000e+00,-0.029375
1.093000e+00,-0.0641406
1.094000e+00,-0.0713281
1.095000e+00,-0.0571875
1.096000e+00,-0.0954688
1.097000e+00,-0.0923438
1.098000e+00,-0.0826563
1.099000e+00,-0.0485937
1.100000e+00,-0.0682813
1.101000e+00,-0.0478125
1.102000e+00,0.0147656
1.103000e+00,0.102656
1.104000e+00,0.0392969
1.105000e+00,0.00929687
1.106000e+00,-0.0445313
1.107000e+00,0.0203906
1.108000e+00,0.104609
1.109000e+00,0.105156
1.110000e+00,0.0667188
1.111000e+00,-0.0134375
1.112000e+00,0.0617969
1.113000e+00,0.114531
1.114000e+00,0.0241406
1.115000e+00,0.0279688
1.116000e+00,0.0449219
1.117000e+00,0.0138281
1.118000e+00,-0.0159375
1.119000e+00,0.00132813
1.120000e+00,-0.0309375
1.121000e+00,-0.0015625
1.122000e+00,-0.0138281
1.123000e+00,-0.105313
1.124000e+00,-0.111953
1.125000e+00,-0.102891
1.126000e+00,-0.0560156
1.127000e+00,-0.0897656
1.128000e+00,-0.0604688
1.129000e+00,-0.105547
1.130000e+00,-0.000234375
1.131000e+00,-0.0149219
1.132000e+00,0.0694531
1.133000e+00,0.0472656
1.134000e+00,-0.0339844
1.135000e+00,-0.00695313
1.136000e+00,0.040625
1.137000e+00,0.0274219
1.138000e+00,0.108125
1.139000e+00,0.0608594
1.140000e+00,0.0423437
1.141000e+00,0.051875
1.142000e+00,0.0966406
1.143000e+00,0.0782031
1.144000e+00,0.0225
1.145000e+00,0.0308594
1.146000e+00,0.0909375
1.147000e+00,-0.04
1.148000e+00,-0.0365625
1.149000e+00,0.0450781
1.150000e+00,-0.0271875
1.151000e+00,-0.0217969
1.152000e+00,-0.0666406
1.153000e+00,-0.0921094
1.154000e+00,-0.0810156
1.155000e+00,-0.0738281
1.156000e+00,-0.121641
1.157000e+00,-0.0838281
1.158000e+00,-0.0297656
1.159000e+00,-0.0682031
1.160000e+00,-0.0332031
1.161000e+00,0.04
1.162000e+00,0.0660938
1.163000e+00,-0.00757812
1.164000e+00,-0.0330469
1.165000e+00,0.0176563
1.166000e+00,0.04625
1.167000e+00,0.105156
1.168000e+00,0.0942969
1.169000e+00,0.0807031
1.170000e+00,0.0065625
1.171000e+00,0.0454688
1.172000e+00,0.05
1.173000e+00,0.044375
1.174000e+00,0.0642969
1.175000e+00,0.0565625
1.176000e+00,0.0202344
1.177000e+00,-0.0332812
1.178000e+00,-0.0210156
1.179000e+00,0.00851563
1.180000e+00,0.014375
1.181000e+00,-0.0332031
1.182000e+00,-0.0979688
1.183000e+00,-0.122891
1.184000e+00,-0.0857813
1.185000e+00,-0.0635938
1.186000e+00,-0.0770312
1.187000e+00,-0.0579687
1.188000e+00,-0.115078
1.189000e+00,0.00015625
1.190000e+00,0.0153125
1.191000e+00,0.00289062
1.192000e+00,0.04375
1.193000e+00,-0.0177344
1.194000e+00,0.00992188
1.195000e+00,0.0309375
1.196000e+00,0.0130469
1.197000e+00,0.108281
1.198000e+00,0.099375
1.199000e+00,0.043125
1.200000e+00,0.0021875
1.201000e+00,0.0849219
1.202000e+00,0.0808594
1.203000e+00,0.0292969
1.204000e+00,0.0442969
1.205000e+00,0.060625
1.206000e+00,-0.0232812
1.207000e+00,-0.035
1.208000e+00,0.0326562
1.209000e+00,-0.00617188
1.210000e+00,-0.014375
1.211000e+00,-0.0555469
1.212000e+00,-0.142266
1.213000e+00,-0.100312
1.214000e+00,-0.0497656
1.215000e+00,-0.0966406
1.216000e+00,-0.0859375
1.217000e+00,-0.0713281
1.218000e+00,-0.0371094
1.219000e+00,-0.00367188
1.220000e+00,0.00875
1.221000e+00,0.0417969
1.222000e+00,-0.0257031
1.223000e+00,0.00640625
1.224000e+00,0.0561719
1.225000e+00,-0.000625
1.226000e+00,0.0919531
1.227000e+00,0.139375
1.228000e+00,0.0567969
1.229000e+00,-0.0223437
1.230000e+00,0.0180469
1.231000e+00,0.0732813
1.232000e+00,0.0592969
1.233000e+00,0.0560156
1.234000e+00,0.0454688
1.235000e+00,0.0180469
1.236000e+00,-0.0242969
1.237000e+00,0.0065625
1.238000e+00,0.0232812
1.239000e+00,-0.00523438
1.240000e+00,-0.0385156
1.241000e+00,-0.13125
1.242000e+00,-0.106328
1.243000e+00,-0.075
1.244000e+00,-0.0713281
1.245000e+00,-0.0658594
1.246000e+00,-0.0475781
1.247000e+00,-0.105547
1.248000e+00,0.0125781
1.249000e+00,-0.0198438
1.250000e+00,-0.00546875
1.251000e+00,0.0714844
1.252000e+00,-0.0332812
1.253000e+00,0.005625
1.254000e+00,0.0403906
1.255000e+00,0.02875
1.256000e+00,0.118438
1.257000e+00,0.0746875
1.258000e+00,0.0360156
1.259000e+00,-0.00578125
1.260000e+00,0.0764062
1.261000e+00,0.0685937
1.262000e+00,0.0697656
1.263000e+00,0.0688281
1.264000e+00,0.0404687
1.265000e+00,-0.04875
1.266000e+00,-0.0132031
1.267000e+00,0.0697656
1.268000e+00,-0.0227344
1.269000e+00,-0.0474219
1.270000e+00,-0.0857813
1.271000e+00,-0.115234
1.272000e+00,-0.081875
1.273000e+00,-0.0480469
1.274000e+00,-0.112578
1.275000e+00,-0.0725
1.276000e+00,-0.0295313
1.277000e+00,-0.0553906
1.278000e+00,-0.0596875
1.279000e+00,-0.0078125
1.280000e+00,0.0275781
1.281000e+00,0.0308594
1.282000e+00,-0.00664062
1.283000e+00,0.0400781
1.284000e+00,0.0221875
1.285000e+00,0.102266
1.286000e+00,0.0855469
1.287000e+00,0.0646875
1.288000e+00,0.0117188
1.289000e+00,0.0071875
1.290000e+00,0.0709375
1.291000e+00,0.0905469
1.292000e+00,0.0472656
1.293000e+00,0.031875
1.294000e+00,0.00953125
1.295000e+00,-0.0176563
1.296000e+00,0.02
1.297000e+00,0.0120313
1.298000e+00,-0.023125
1.299000e+00,-0.0435156
1.300000e+00,-0.112344
1.301000e+00,-0.0927344
1.302000e+00,-0.0820312
1.303000e+00,-0.0739063
1.304000e+00,-0.0641406
1.305000e+00,-0.0217188
1.306000e+00,-0.143672
1.307000e+00,-0.034375
1.308000e+00,-0.0146094
1.309000e+00,-0.00507813
1.310000e+00,0.0925
1.311000e+00,-0.018125
1.312000e+00,0.00773437
1.313000e+00,0.0635938
1.314000e+00,0.0101563
1.315000e+00,0.1225
1.316000e+00,0.0821875
1.317000e+00,0.0308594
1.318000e+00,-0.0248438
1.319000e+00,0.0715625
1.320000e+00,0.080625
1.321000e+00,0.078125
1.322000e+00,0.0284375
1.323000e+00,0.06375
1.324000e+00,-0.008125
1.325000e+00,-0.005625
1.326000e+00,0.00078125
1.327000e+00,-0.0301562
1.328000e+00,-0.0291406
1.329000e+00,-0.0503125
1.330000e+00,-0.112578
1.331000e+00,-0.0824219
1.332000e+00,-0.0488281
1.333000e+00,-0.086875
1.334000e+00,-0.0625781
1.335000e+00,-0.0722656
1.336000e+00,-0.113281
1.337000e+00,-0.0129688
1.338000e+00,0.000546875
1.339000e+00,0.0355469
1.340000e+00,0.0163281
1.341000e+00,0.00601563
1.342000e+00,0.0355469
1.343000e+00,0.046875
1.344000e+00,0.0651562
1.345000e+00,0.0709375
1.346000e+00,0.0792969
1.347000e+00,0.0271875
1.348000e+00,0.00585938
1.349000e+00,0.106953
1.350000e+00,0.11375
1.351000e+00,0.0151562
1.352000e+00,0.00734375
1.353000e+00,0.0334375
1.354000e+00,0.00585938
1.355000e+00,-0.0121094
1.356000e+00,-0.0142188
1.357000e+00,-0.0355469
1.358000e+00,-0.00695313
1.359000e+00,-0.0884375
1.360000e+00,-0.109453
1.361000e+00,-0.0925781
1.362000e+00,-0.0326562
1.363000e+00,-0.078125
1.364000e+00,-0.04625
1.365000e+00,-0.130078
1.366000e+00,-0.00195312
1.367000e+00,-0.0292969
1.368000e+00,-0.0113281
1.369000e+00,0.086875
1.370000e+00,-0.0129688
1.371000e+00,0.02
1.372000e+00,0.0284375
1.373000e+00,0.00679687
1.374000e+00,0.141484
1.375000e+00,0.110469
1.376000e+00,0.0122656
1.377000e+00,-0.0497656
1.378000e+00,0.09875
1.379000e+00,0.11375
1.380000e+00,0.0607031
1.381000e+00,0.00335937
1.382000e+00,0.0483594
1.383000e+00,-0.00695313
1.384000e+00,-0.00929687
1.385000e+00,0.0138281
1.386000e+00,-0.0307031
1.387000e+00,-0.0159375
1.388000e+00,-0.0557813
1.389000e+00,-0.118438
1.390000e+00,-0.0633594
1.391000e+00,-0.0439063
1.392000e+00,-0.0713281
1.393000e+00,-0.0921875
1.394000e+00,-0.111797
1.395000e+00,-0.0896094
1.396000e+00,0.0223437
1.397000e+00,-0.00484375
1.398000e+00,0.0071875
1.399000e+00,0.0386719
1.400000e+00,0.0250781
1.401000e+00,0.0253125
1.402000e+00,0.0214063
1.403000e+00,0.0710937
1.404000e+00,0.09
1.405000e+00,0.031875
1.406000e+00,0.00976562
1.407000e+00,0.0190625
1.408000e+00,0.115078
1.409000e+00,0.116406
1.410000e+00,0.0279688
1.411000e+00,-0.000625
1.412000e+00,0.0338281
1.413000e+00,-0.0101563
1.414000e+00,-0.0338281
1.415000e+00,0.025625
1.416000e+00,-0.0117188
1.417000e+00,-0.0295313
1.418000e+00,-0.0855469
1.419000e+00,-0.0621875
1.420000e+00,-0.0860937
1.421000e+00,-0.0621875
1.422000e+00,-0.0964062
1.423000e+00,-0.0757813
1.424000e+00,-0.0810156
1.425000e+00,-0.00679687
1.426000e+00,-0.0569531
1.427000e+00,0.00375
1.428000e+00,0.0890625
1.429000e+00,-0.00679687
1.430000e+00,0.0171094
1.431000e+00,0.0228906
1.432000e+00,0.0130469
1.433000e+00,0.0902344
1.434000e+00,0.107891
1.435000e+00,0.0454688
1.436000e+00,-0.0364063
1.437000e+00,0.102422
1.438000e+00,0.0824219
1.439000e+00,0.0432031
1.440000e+00,0.0357813
1.441000e+00,0.0484375
1.442000e+00,-0.00210938
1.443000e+00,-0.0171094
1.444000e+00,0.00890625
1.445000e+00,-0.00421875
1.446000e+00,-0.0159375
1.447000e+00,-0.0450781
1.448000e+00,-0.115625
1.449000e+00,-0.0782031
1.450000e+00,-0.0650781
1.451000e+00,-0.0517188
1.452000e+00,-0.103203
1.453000e+00,-0.0732813
1.454000e+00,-0.0765625
1.455000e+00,-0.031875
1.456000e+00,-0.0375
1.457000e+00,0.0657031
1.458000e+00,0.0571875
1.459000e+00,0.0121094
1.460000e+00,0.0192187
1.461000e+00,0.0129688
1.462000e+00,0.0103125
1.463000e+00,0.118359
1.464000e+00,0.06125
1.465000e+00,0.0236719
1.466000e+00,0.0423437
1.467000e+00,0.106563
1.468000e+00,0.0829688
1.469000e+00,0.0382813
1.470000e+00,0.0121094
1.471000e+00,0.055
1.472000e+00,-0.0398438
1.473000e+00,-0.0172656
1.474000e+00,0.04375
1.475000e+00,-0.0304687
1.476000e+00,-0.0522656
1.477000e+00,-0.0754688
1.478000e+00,-0.0585156
1.479000e+00,-0.0795312
1.480000e+00,-0.0825781
1.481000e+00,-0.0736719
1.482000e+00,-0.0885937
1.483000e+00,-0.06375
1.484000e+00,-0.0582812
1.485000e+00,-0.0351562
1.486000e+00,0.01375
1.487000e+00,0.0875
1.488000e+00,0.031875
1.489000e+00,-0.00328125
1.490000e+00,-0.0371875
1.491000e+00,0.0300781
1.492000e+00,0.129062
1.493000e+00,0.101875
1.494000e+00,0.0451563
1.495000e+00,-0.0248438
1.496000e+00,0.0991406
1.497000e+00,0.089375
