TIME,CH1
4.660000e-01,-0.0527344
4.670000e-01,-0.00695313
4.680000e-01,-0.0227344
4.690000e-01,-0.0614063
4.700000e-01,-0.0511719
4.710000e-01,-0.0719531
4.720000e-01,0.0288281
4.730000e-01,-0.0164844
4.740000e-01,-0.0153906
4.750000e-01,0.043125
4.760000e-01,-0.00796875
4.770000e-01,0.0304687
4.780000e-01,0.0735156
4.790000e-01,0.0979688
4.800000e-01,0.0742188
4.810000e-01,0.0739063
4.820000e-01,0.0616406
4.830000e-01,0.0642969
4.840000e-01,0.105391
4.850000e-01,0.0944531
4.860000e-01,0.05
4.870000e-01,-0.000546875
4.880000e-01,0.0714844
4.890000e-01,0.00195312
4.900000e-01,-0.0267969
4.910000e-01,0.0304687
4.920000e-01,-0.0289844
4.930000e-01,-0.034375
4.940000e-01,-0.0738281
4.950000e-01,-0.0670313
4.960000e-01,-0.00742188
4.970000e-01,-0.0300781
4.980000e-01,-0.0676563
4.990000e-01,-0.0495312
5.000000e-01,-0.029375
5.010000e-01,-0.0470313
5.020000e-01,-0.0310937
5.030000e-01,-0.0176563
5.040000e-01,0.0419531
5.050000e-01,0.0377344
5.060000e-01,0.0221094
5.070000e-01,0.0433594
5.080000e-01,0.055625
5.090000e-01,0.0894531
5.100000e-01,0.0945312
5.110000e-01,0.0973438
5.120000e-01,0.0271875
5.130000e-01,0.0610156
5.140000e-01,0.0810938
5.150000e-01,0.102031
5.160000e-01,0.031875
5.170000e-01,0.0180469
5.180000e-01,0.0534375
5.190000e-01,0.00445313
5.200000e-01,-0.0435156
5.210000e-01,-0.005625
5.220000e-01,-0.0403906
5.230000e-01,-0.018125
5.240000e-01,-0.0479688
5.250000e-01,-0.0365625
5.260000e-01,-0.06625
5.270000e-01,-0.0210156
5.280000e-01,-0.0416406
5.290000e-01,-0.0617969
5.300000e-01,-0.0608594
5.310000e-01,-0.00171875
5.320000e-01,-0.0352344
5.330000e-01,0.0221875
5.340000e-01,0.0439063
5.350000e-01,0.0235156
5.360000e-01,0.0446875
5.370000e-01,0.0239063
5.380000e-01,0.0246875
5.390000e-01,0.117031
5.400000e-01,0.132031
5.410000e-01,0.0857031
5.420000e-01,-0.0474219
5.430000e-01,0.0967969
5.440000e-01,0.102891
5.450000e-01,0.0794531
5.460000e-01,0.0464844
5.470000e-01,0.0455469
5.480000e-01,0.0364063
5.490000e-01,-0.0301562
5.500000e-01,-0.02375
5.510000e-01,-0.0339844
5.520000e-01,-0.0009375
5.530000e-01,-0.0078125
5.540000e-01,-0.0936719
5.550000e-01,-0.0710937
5.560000e-01,-0.0439063
5.570000e-01,-0.0151562
5.580000e-01,-0.0432031
5.590000e-01,-0.0357813
5.600000e-01,-0.0667188
5.610000e-01,-0.0215625
5.620000e-01,-0.0421875
5.630000e-01,0.0651562
5.640000e-01,0.0702344
5.650000e-01,-0.00195312
5.660000e-01,0.0225781
5.670000e-01,0.00445313
5.680000e-01,0.0649219
5.690000e-01,0.143125
5.700000e-01,0.0942969
5.710000e-01,0.0427344
5.720000e-01,0.0326562
5.730000e-01,0.109609
5.740000e-01,0.118359
5.750000e-01,0.0182812
5.760000e-01,0.0215625
5.770000e-01,0.0948438
5.780000e-01,-0.0258594
5.790000e-01,-0.0451563
5.800000e-01,0.04625
5.810000e-01,-0.0680469
5.820000e-01,0.0009375
5.830000e-01,-0.0388281
5.840000e-01,-0.0725
5.850000e-01,-0.0157813
5.860000e-01,-0.0547656
5.870000e-01,-0.0447656
5.880000e-01,-0.0977344
5.890000e-01,-0.0134375
5.900000e-01,-0.0503125
5.910000e-01,-0.0109375
5.920000e-01,-0.02
5.930000e-01,0.0415625
5.940000e-01,0.07
5.950000e-01,-0.00390625
5.960000e-01,0.0040625
5.970000e-01,0.05875
5.980000e-01,0.0939062
5.990000e-01,0.120938
6.000000e-01,0.0748438
6.010000e-01,0.000234375
6.020000e-01,0.0970312
6.030000e-01,0.1075
6.040000e-01,0.0642969
6.050000e-01,0.0807031
6.060000e-01,-0.00140625
6.070000e-01,0.0484375
6.080000e-01,-0.0285938
6.090000e-01,-0.0540625
6.100000e-01,0.00773437
6.110000e-01,-0.00617188
6.120000e-01,-0.00640625
6.130000e-01,-0.0453125
6.140000e-01,-0.0736719
6.150000e-01,-0.0476563
6.160000e-01,-0.0460156
6.170000e-01,-0.0454688
6.180000e-01,-0.031875
6.190000e-01,-0.0271875
6.200000e-01,-0.0711719
6.210000e-01,-0.0489844
6.220000e-01,0.0526563
6.230000e-01,0.0639062
6.240000e-01,0.0153125
6.250000e-01,0.0188281
6.260000e-01,0.0184375
6.270000e-01,0.04125
6.280000e-01,0.127109
6.290000e-01,0.0847656
6.300000e-01,0.0978125
6.310000e-01,-0.00171875
6.320000e-01,0.0795312
6.330000e-01,0.080625
6.340000e-01,0.0903906
6.350000e-01,0.055
6.360000e-01,0.0304687
6.370000e-01,-0.0046875
6.380000e-01,-0.0184375
6.390000e-01,-0.0344531
6.400000e-01,-0.00390625
6.410000e-01,0.0351562
6.420000e-01,-0.0161719
6.430000e-01,-0.115625
6.440000e-01,-0.07875
6.450000e-01,-0.0757813
6.460000e-01,0.0392188
6.470000e-01,-0.05
6.480000e-01,-0.0752344
6.490000e-01,-0.119531
6.500000e-01,0.0396875
6.510000e-01,-0.000546875
6.520000e-01,0.101094
6.530000e-01,0.0196094
6.540000e-01,-0.0489844
6.550000e-01,0.0624219
6.560000e-01,0.0404687
6.570000e-01,0.0186719
6.580000e-01,0.136328
6.590000e-01,0.0814844
6.600000e-01,0.08125
6.610000e-01,0.0276563
6.620000e-01,0.0907813
6.630000e-01,0.0910156
6.640000e-01,0.0435156
6.650000e-01,0.0428125
6.660000e-01,0.0932812
6.670000e-01,-0.0633594
6.680000e-01,-0.0503906
6.690000e-01,0.0359375
6.700000e-01,0.00625
6.710000e-01,0.023125
6.720000e-01,-0.0579687
6.730000e-01,-0.11625
6.740000e-01,-0.0544531
6.750000e-01,-0.0204688
6.760000e-01,-0.0147656
6.770000e-01,-0.0709375
6.780000e-01,-0.0421875
6.790000e-01,-0.0765625
6.800000e-01,0.0519531
6.810000e-01,-0.00617188
6.820000e-01,-0.00851563
6.830000e-01,0.0526563
6.840000e-01,-0.0125781
6.850000e-01,0.0241406
6.860000e-01,0.0479688
6.870000e-01,0.0303125
6.880000e-01,0.127188
6.890000e-01,0.153594
6.900000e-01,0.0482031
6.910000e-01,0.0419531
6.920000e-01,0.0833594
6.930000e-01,0.0965625
6.940000e-01,0.075
6.950000e-01,0.00328125
6.960000e-01,0.034375
6.970000e-01,-0.0404687
6.980000e-01,-0.0192969
6.990000e-01,0.0546094
7.000000e-01,-0.0078125
7.010000e-01,-0.0513281
7.020000e-01,-0.0816406
7.030000e-01,-0.0567969
7.040000e-01,-0.0388281
7.050000e-01,-0.0146094
7.060000e-01,-0.070625
7.070000e-01,-0.0685937
7.080000e-01,-0.00328125
7.090000e-01,-0.0417969
7.100000e-01,0.00664062
7.110000e-01,-0.009375
7.120000e-01,0.0357813
7.130000e-01,0.0328906
7.140000e-01,0.00195312
7.150000e-01,0.0267969
7.160000e-01,0.0460938
7.170000e-01,0.132188
7.180000e-01,0.132969
7.190000e-01,0.111641
7.200000e-01,-0.0250781
7.210000e-01,0.0647656
7.220000e-01,0.078125
7.230000e-01,0.107891
7.240000e-01,0.0485937
7.250000e-01,0.0101563
7.260000e-01,0.009375
7.270000e-01,-0.00375
7.280000e-01,0.00273438
7.290000e-01,0.00117187
7.300000e-01,-0.0169531
7.310000e-01,-0.0176563
7.320000e-01,-0.0685937
7.330000e-01,-0.0655469
7.340000e-01,-0.0810156
7.350000e-01,-0.00585938
7.360000e-01,-0.073125
7.370000e-01,-0.0278125
7.380000e-01,-0.0692187
7.390000e-01,0.0228906
7.400000e-01,-0.00539063
7.410000e-01,0.0046875
7.420000e-01,0.0690625
7.430000e-01,-0.0375
7.440000e-01,0.0553906
7.450000e-01,0.0351562
7.460000e-01,0.00796875
7.470000e-01,0.146953
7.480000e-01,0.159609
7.490000e-01,0.0534375
7.500000e-01,-0.00773437
7.510000e-01,0.101328
7.520000e-01,0.0833594
7.530000e-01,0.0573437
7.540000e-01,0.0316406
7.550000e-01,0.0483594
7.560000e-01,-0.000625
7.570000e-01,-0.0317188
7.580000e-01,0.0105469
7.590000e-01,0.0165625
7.600000e-01,0.00890625
7.610000e-01,-0.0571094
7.620000e-01,-0.0949219
7.630000e-01,-0.0796875
7.640000e-01,-0.0267969
7.650000e-01,-0.0360156
7.660000e-01,-0.0382813
7.670000e-01,-0.0130469
7.680000e-01,-0.0791406
7.690000e-01,0.0575781
7.700000e-01,-0.0364063
7.710000e-01,0.00367188
7.720000e-01,0.0675
7.730000e-01,-0.0551563
7.740000e-01,0.0332812
7.750000e-01,0.049375
7.760000e-01,0.0810156
7.770000e-01,0.111953
7.780000e-01,0.0778125
7.790000e-01,0.0484375
7.800000e-01,0.0742969
7.810000e-01,0.110625
7.820000e-01,0.0736719
7.830000e-01,0.043125
7.840000e-01,0.038125
7.850000e-01,0.0686719
7.860000e-01,-0.0235156
7.870000e-01,-0.0198438
7.880000e-01,0.0439063
7.890000e-01,-0.0177344
7.900000e-01,-0.0346094
7.910000e-01,-0.0571875
7.920000e-01,-0.0585156
7.930000e-01,-0.0441406
7.940000e-01,-0.0335937
7.950000e-01,-0.0633594
7.960000e-01,-0.0467969
7.970000e-01,-0.0155469
7.980000e-01,-0.0510938
7.990000e-01,0.0040625
8.000000e-01,-0.000625
8.010000e-01,-0.00484375
8.020000e-01,0.0458594
8.030000e-01,0.00734375
8.040000e-01,0.020625
8.050000e-01,0.0595313
8.060000e-01,0.140937
8.070000e-01,0.0604688
8.080000e-01,0.0569531
8.090000e-01,0.0525
8.100000e-01,0.0841406
8.110000e-01,0.0794531
8.120000e-01,0.0957031
8.130000e-01,0.0355469
8.140000e-01,0.0157031
8.150000e-01,0.0433594
8.160000e-01,-0.008125
8.170000e-01,-0.01375
8.180000e-01,0.0096875
8.190000e-01,-0.00992188
8.200000e-01,-0.0153906
8.210000e-01,-0.0767969
8.220000e-01,-0.0553906
8.230000e-01,-0.0575781
8.240000e-01,-0.0164844
8.250000e-01,-0.0571094
8.260000e-01,-0.0310937
8.270000e-01,-0.0449219
8.280000e-01,-0.0301562
8.290000e-01,-0.0130469
8.300000e-01,0.00640625
8.310000e-01,0.0582812
8.320000e-01,-0.0129688
8.330000e-01,0.0539063
8.340000e-01,0.0594531
8.350000e-01,0.034375
8.360000e-01,0.0982031
8.370000e-01,0.0953125
8.380000e-01,0.095625
8.390000e-01,0.0517188
8.400000e-01,0.071875
8.410000e-01,0.0538281
8.420000e-01,0.078125
8.430000e-01,0.0307031
8.440000e-01,0.0285938
8.450000e-01,0.0548438
8.460000e-01,0.00140625
8.470000e-01,-0.023125
8.480000e-01,-0.031875
8.490000e-01,-0.00140625
8.500000e-01,-0.0239063
8.510000e-01,-0.0740625
8.520000e-01,-0.0917188
8.530000e-01,-0.0386719
8.540000e-01,0.00617188
8.550000e-01,-0.0301562
8.560000e-01,-0.0483594
8.570000e-01,-0.130859
8.580000e-01,0.0336719
8.590000e-01,-0.0110937
8.600000e-01,0.0352344
8.610000e-01,0.060625
8.620000e-01,-0.0557813
8.630000e-01,0.0546094
8.640000e-01,0.0888281
8.650000e-01,0.0432031
8.660000e-01,0.1025
8.670000e-01,0.0752344
8.680000e-01,0.0917188
8.690000e-01,0.0357813
8.700000e-01,0.0746875
8.710000e-01,0.0608594
8.720000e-01,0.0779688
8.730000e-01,0.0367188
8.740000e-01,0.0658594
8.750000e-01,0.011875
8.760000e-01,-0.0278125
8.770000e-01,-0.00664062
8.780000e-01,-0.0103125
8.790000e-01,0.0015625
8.800000e-01,-0.0352344
8.810000e-01,-0.115625
8.820000e-01,-0.0575781
8.830000e-01,0.0120313
8.840000e-01,-0.0371094
8.850000e-01,-0.0760156
8.860000e-01,-0.0450781
8.870000e-01,-0.0771875
8.880000e-01,0.0746094
8.890000e-01,-0.0357813
8.900000e-01,-0.00367188
8.910000e-01,0.0676563
8.920000e-01,0.00195312
8.930000e-01,0.0365625
8.940000e-01,0.0555469
8.950000e-01,0.0600781
8.960000e-01,0.101328
8.970000e-01,0.110391
8.980000e-01,0.0451563
8.990000e-01,0.03125
9.000000e-01,0.0846094
9.010000e-01,0.09375
9.020000e-01,0.051875
9.030000e-01,0.0171094
9.040000e-01,0.0658594
9.050000e-01,0.00859375
9.060000e-01,-0.044375
9.070000e-01,0.0288281
9.080000e-01,-0.0163281
9.090000e-01,-0.0402344
9.100000e-01,-0.066875
9.110000e-01,-0.0578906
9.120000e-01,-0.0180469
9.130000e-01,0.00210938
9.140000e-01,-0.0999219
9.150000e-01,-0.0682031
9.160000e-01,-0.0196875
9.170000e-01,-0.0240625
9.180000e-01,-0.00859375
9.190000e-01,-0.0479688
9.200000e-01,0.0464063
9.210000e-01,0.0711719
9.220000e-01,0.0344531
9.230000e-01,0.0182812
9.240000e-01,0.0249219
9.250000e-01,0.107266
9.260000e-01,0.0761719
9.270000e-01,0.105313
9.280000e-01,0.0322656
9.290000e-01,0.0732813
9.300000e-01,0.0732813
9.310000e-01,0.0901563
9.320000e-01,0.0685937
9.330000e-01,0.0182812
9.340000e-01,0.0369531
9.350000e-01,-0.0109375
9.360000e-01,-0.0453125
9.370000e-01,0.0264062
9.380000e-01,-0.0120313
9.390000e-01,-0.0416406
9.400000e-01,-0.046875
9.410000e-01,-0.0335937
9.420000e-01,-0.0474219
9.430000e-01,-0.0274219
9.440000e-01,-0.0628125
9.450000e-01,-0.0645312
9.460000e-01,-0.0186719
9.470000e-01,0.000234375
9.480000e-01,-0.0753906
9.490000e-01,0.0116406
9.500000e-01,0.107344
9.510000e-01,0.0240625
9.520000e-01,0.0114844
9.530000e-01,0.031875
9.540000e-01,0.0590625
9.550000e-01,0.0841406
9.560000e-01,0.103984
9.570000e-01,0.106484
9.580000e-01,0.00179688
9.590000e-01,0.0610938
9.600000e-01,0.0715625
9.610000e-01,0.0983594
9.620000e-01,0.05875
9.630000e-01,0.0270312
9.640000e-01,0.0149219
9.650000e-01,-0.0203906
9.660000e-01,-0.01375
9.670000e-01,-0.0184375
9.680000e-01,-0.003125
9.690000e-01,-0.00585938
9.700000e-01,-0.0808594
9.710000e-01,-0.0674219
9.720000e-01,-0.0519531
9.730000e-01,-0.00976562
9.740000e-01,-0.00539063
9.750000e-01,-0.0839844
9.760000e-01,-0.0646875
9.770000e-01,0.0267969
9.780000e-01,-0.0614063
9.790000e-01,0.0923438
9.800000e-01,0.0445313
9.810000e-01,-0.00859375
9.820000e-01,0.0523438
9.830000e-01,0.0363281
9.840000e-01,0.0317188
9.850000e-01,0.116484
9.860000e-01,0.0923438
9.870000e-01,0.0826563
9.880000e-01,0.00015625
9.890000e-01,0.084375
9.900000e-01,0.0800781
9.910000e-01,0.0617969
9.920000e-01,0.061875
9.930000e-01,0.0569531
9.940000e-01,-0.0121094
9.950000e-01,-0.0276563
9.960000e-01,0.0121094
9.970000e-01,-0.0340625
9.980000e-01,0.0177344
9.990000e-01,-0.0203906
1.000000e+00,-0.125547
1.001000e+00,-0.0526563
1.002000e+00,-0.0428125
1.003000e+00,0.00859375
1.004000e+00,-0.0607031
1.005000e+00,-0.0620313
1.006000e+00,-0.0919531
1.007000e+00,0.0548438
1.008000e+00,0.008125
1.009000e+00,0.0628125
1.010000e+00,0.0303125
1.011000e+00,-0.0164844
1.012000e+00,0.0416406
1.013000e+00,0.0483594
1.014000e+00,0.0371094
1.015000e+00,0.135156
1.016000e+00,0.0826563
1.017000e+00,0.0246875
1.018000e+00,0.0602344
1.019000e+00,0.0860937
1.020000e+00,0.0915625
1.021000e+00,0.0610938
1.022000e+00,0.0204688
1.023000e+00,0.0789062
1.024000e+00,-0.0369531
1.025000e+00,-0.043125
1.026000e+00,0.0491406
1.027000e+00,-0.00796875
1.028000e+00,0.000234375
1.029000e+00,-0.0671094
1.030000e+00,-0.114141
1.031000e+00,-0.0280469
1.032000e+00,-0.0190625
1.033000e+00,-0.0153906
1.034000e+00,-0.0860937
1.035000e+00,-0.0157031
1.036000e+00,-0.0748438
1.037000e+00,0.0478125
1.038000e+00,0.0177344
1.039000e+00,0.0124219
1.040000e+00,0.03125
1.041000e+00,0.00617188
1.042000e+00,0.00640625
1.043000e+00,0.0752344
1.044000e+00,0.0614063
1.045000e+00,0.0919531
1.046000e+00,0.110234
1.047000e+00,0.0348437
1.048000e+00,0.0764062
1.049000e+00,0.0804688
1.050000e+00,0.0872656
1.051000e+00,0.0746875
1.052000e+00,0.01375
1.053000e+00,0.0351562
1.054000e+00,-0.023125
1.055000e+00,-0.0280469
1.056000e+00,0.0303125
1.057000e+00,0.00429688
1.058000e+00,-0.0513281
1.059000e+00,-0.073125
1.060000e+00,-0.04875
1.061000e+00,-0.0411719
1.062000e+00,-0.0215625
1.063000e+00,-0.0240625
1.064000e+00,-0.0884375
1.065000e+00,-0.0241406
1.066000e+00,-0.0296875
1.067000e+00,-0.0198438
1.068000e+00,0.043125
1.069000e+00,0.0278125
1.070000e+00,0.0192969
1.071000e+00,0.014375
1.072000e+00,0.0278125
1.073000e+00,0.0645312
1.074000e+00,0.0846094
1.075000e+00,0.116016
1.076000e+00,0.136719
1.077000e+00,-0.0322656
1.078000e+00,0.0600781
1.079000e+00,0.0867187
1.080000e+00,0.110391
1.081000e+00,0.0657031
1.082000e+00,0.00132813
1.083000e+00,0.0116406
1.084000e+00,-0.005625
1.085000e+00,-0.0276563
1.086000e+00,-0.00929687
1.087000e+00,0.02375
1.088000e+00,-0.025625
1.089000e+00,-0.0814844
1.090000e+00,-0.0721094
1.091000e+00,-0.0789062
1.092000e+00,-0.00234375
1.093000e+00,-0.0300781
1.094000e+00,-0.0757813
1.095000e+00,-0.0526563
1.096000e+00,0.0301562
1.097000e+00,-0.0454688
1.098000e+00,0.0496094
1.099000e+00,0.0305469
1.100000e+00,0.00171875
1.101000e+00,0.0702344
1.102000e+00,0.0196094
1.103000e+00,0.0367188
1.104000e+00,0.139375
1.105000e+00,0.115234
1.106000e+00,0.0602344
1.107000e+00,-0.0129688
1.108000e+00,0.106953
1.109000e+00,0.0886719
1.110000e+00,0.0748438
1.111000e+00,0.0217188
1.112000e+00,0.0340625
1.113000e+00,-0.0116406
1.114000e+00,-0.0108594
1.115000e+00,0.0190625
1.116000e+00,-0.0146094
1.117000e+00,0.0267969
1.118000e+00,-0.0571094
1.119000e+00,-0.120781
1.120000e+00,-0.0649219
1.121000e+00,-0.00101563
1.122000e+00,-0.01125
1.123000e+00,-0.06375
1.124000e+00,-0.0389063
1.125000e+00,-0.085
1.126000e+00,0.07625
1.127000e+00,-0.0176563
1.128000e+00,0.00273438
1.129000e+00,0.0667188
1.130000e+00,-0.000625
1.131000e+00,0.0211719
1.132000e+00,0.0373438
1.133000e+00,0.0297656
1.134000e+00,0.143281
1.135000e+00,0.0977344
1.136000e+00,0.0526563
1.137000e+00,0.0221875
1.138000e+00,0.114297
1.139000e+00,0.0989063
1.140000e+00,0.0482031
1.141000e+00,0.0110937
1.142000e+00,0.0721094
1.143000e+00,-0.0338281
1.144000e+00,-0.0146094
1.145000e+00,0.0435938
1.146000e+00,-0.0210156
1.147000e+00,-0.00835938
1.148000e+00,-0.0472656
1.149000e+00,-0.0765625
1.150000e+00,-0.0328906
1.151000e+00,-0.0210156
1.152000e+00,-0.05875
1.153000e+00,-0.0689844
1.154000e+00,-0.00546875
1.155000e+00,-0.0467969
1.156000e+00,0.00601563
1.157000e+00,0.0192969
1.158000e+00,0.000234375
1.159000e+00,0.0509375
1.160000e+00,-0.00976562
1.161000e+00,0.0200781
1.162000e+00,0.0647656
1.163000e+00,0.0889844
1.164000e+00,0.0769531
1.165000e+00,0.0782031
1.166000e+00,0.0421875
1.167000e+00,0.0978125
1.168000e+00,0.108438
1.169000e+00,0.100312
1.170000e+00,0.0282031
1.171000e+00,-0.0180469
1.172000e+00,0.0602344
1.173000e+00,0.00539063
1.174000e+00,-0.008125
1.175000e+00,0.0214063
1.176000e+00,-0.02625
1.177000e+00,-0.0398438
1.178000e+00,-0.0567187
1.179000e+00,-0.0457031
1.180000e+00,-0.0359375
1.181000e+00,-0.0246875
1.182000e+00,-0.0678906
1.183000e+00,-0.0470313
1.184000e+00,-0.0110937
1.185000e+00,-0.0305469
1.186000e+00,-0.0272656
1.187000e+00,0.0071875
1.188000e+00,0.0505469
1.189000e+00,0.0165625
1.190000e+00,0.0266406
1.191000e+00,0.0419531
1.192000e+00,0.0285938
1.193000e+00,0.100469
1.194000e+00,0.08375
1.195000e+00,0.0833594
1.196000e+00,0.0510938
1.197000e+00,0.0960156
1.198000e+00,0.0853906
1.199000e+00,0.07625
1.200000e+00,0.0288281
1.201000e+00,0.011875
1.202000e+00,0.0522656
1.203000e+00,0.0196094
1.204000e+00,-0.0105469
1.205000e+00,-0.0326562
1.206000e+00,-0.0134375
1.207000e+00,-0.0235156
1.208000e+00,-0.063125
1.209000e+00,-0.0590625
1.210000e+00,-0.0659375
1.211000e+00,-0.0260937
1.212000e+00,-0.0439844
1.213000e+00,-0.0339844
1.214000e+00,-0.0738281
1.215000e+00,0.0198438
1.216000e+00,-0.00234375
1.217000e+00,0.0078125
1.218000e+00,0.053125
1.219000e+00,-0.0196875
1.220000e+00,0.0451563
1.221000e+00,0.0760156
1.222000e+00,0.0194531
1.223000e+00,0.0853906
1.224000e+00,0.102891
1.225000e+00,0.0970312
1.226000e+00,0.0135937
1.227000e+00,0.109609
1.228000e+00,0.0696094
1.229000e+00,0.0629688
1.230000e+00,0.0172656
1.231000e+00,0.055625
1.232000e+00,0.0253125
1.233000e+00,0.00429688
1.234000e+00,-0.0104688
1.235000e+00,-0.0241406
1.236000e+00,-0.0126563
1.237000e+00,-0.00875
1.238000e+00,-0.0892187
1.239000e+00,-0.08125
1.240000e+00,-0.0396094
1.241000e+00,-0.0132031
1.242000e+00,-0.0596875
1.243000e+00,-0.00257813
1.244000e+00,-0.0859375
1.245000e+00,0.0445313
1.246000e+00,-0.00132813
1.247000e+00,0.0169531
1.248000e+00,0.0503125
1.249000e+00,-0.0328906
1.250000e+00,0.0598438
1.251000e+00,0.0478125
1.252000e+00,0.0196094
1.253000e+00,0.0974219
1.254000e+00,0.0897656
1.255000e+00,0.114687
1.256000e+00,0.0544531
1.257000e+00,0.064375
1.258000e+00,0.0603125
1.259000e+00,0.0678125
1.260000e+00,0.0241406
1.261000e+00,0.0705469
1.262000e+00,0.0101563
1.263000e+00,-0.0288281
1.264000e+00,0.00296875
1.265000e+00,-0.0210156
1.266000e+00,0.0009375
1.267000e+00,-0.0435156
1.268000e+00,-0.0966406
1.269000e+00,-0.0666406
1.270000e+00,-0.0015625
1.271000e+00,-0.05
1.272000e+00,-0.0627344
1.273000e+00,-0.0344531
1.274000e+00,-0.0705469
1.275000e+00,0.058125
1.276000e+00,-0.00703125
1.277000e+00,-0.00835938
1.278000e+00,0.0595313
1.279000e+00,-0.00820313
1.280000e+00,0.0544531
1.281000e+00,0.0157813
1.282000e+00,0.0774219
1.283000e+00,0.106094
1.284000e+00,0.0666406
1.285000e+00,0.0491406
1.286000e+00,0.0627344
1.287000e+00,0.0754688
1.288000e+00,0.0966406
1.289000e+00,0.0534375
1.290000e+00,0.0245313
1.291000e+00,0.0642969
1.292000e+00,-0.0132031
1.293000e+00,-0.0367969
1.294000e+00,0.0233594
1.295000e+00,-0.0217969
1.296000e+00,-0.00703125
1.297000e+00,-0.0403906
1.298000e+00,-0.0785156
1.299000e+00,-0.0415625
1.300000e+00,-0.0348437
1.301000e+00,-0.0833594
1.302000e+00,-0.035
1.303000e+00,-0.00460937
1.304000e+00,-0.0660938
1.305000e+00,0.0672656
1.306000e+00,-0.0272656
1.307000e+00,-0.0215625
1.308000e+00,0.0707813
1.309000e+00,0.0184375
1.310000e+00,0.0424219
1.311000e+00,0.04375
1.312000e+00,0.0945312
1.313000e+00,0.0791406
1.314000e+00,0.0803125
1.315000e+00,0.0415625
1.316000e+00,0.0713281
1.317000e+00,0.0635156
1.318000e+00,0.0863281
1.319000e+00,0.0535156
1.320000e+00,0.0264844
1.321000e+00,0.0332812
1.322000e+00,0.00335937
1.323000e+00,-0.0172656
1.324000e+00,0.0107031
1.325000e+00,-0.00820313
1.326000e+00,-0.0176563
1.327000e+00,-0.06625
1.328000e+00,-0.0517188
1.329000e+00,-0.0727344
1.330000e+00,-0.0321094
1.331000e+00,-0.0723437
1.332000e+00,-0.0125781
1.333000e+00,0.00390625
1.334000e+00,-0.055625
1.335000e+00,-0.00851563
1.336000e+00,-0.0135937
1.337000e+00,0.051875
1.338000e+00,0.0616406
1.339000e+00,0.0316406
1.340000e+00,0.0194531
1.341000e+00,0.031875
1.342000e+00,0.0991406
1.343000e+00,0.0834375
1.344000e+00,0.0985938
1.345000e+00,0.00992188
1.346000e+00,0.0867187
1.347000e+00,0.0761719
1.348000e+00,0.0929688
1.349000e+00,0.0548438
1.350000e+00,0.0275781
1.351000e+00,0.0221875
1.352000e+00,0.0129688
1.353000e+00,-0.0396094
1.354000e+00,0.00015625
1.355000e+00,0.00445313
1.356000e+00,-0.0348437
1.357000e+00,-0.0789844
1.358000e+00,-0.0503125
1.359000e+00,-0.0717187
1.360000e+00,-0.00695313
1.361000e+00,-0.0219531
1.362000e+00,-0.0242969
1.363000e+00,-0.0804688
1.364000e+00,-0.00078125
1.365000e+00,-0.04125
1.366000e+00,0.0453125
1.367000e+00,0.085
1.368000e+00,-0.0213281
1.369000e+00,0.0394531
1.370000e+00,0.0460938
1.371000e+00,0.0304687
1.372000e+00,0.112344
1.373000e+00,0.0973438
1.374000e+00,0.118047
1.375000e+00,0.00640625
1.376000e+00,0.0407812
1.377000e+00,0.0642969
1.378000e+00,0.110234
1.379000e+00,0.0458594
1.380000e+00,0.0429688
1.381000e+00,-0.00992188
1.382000e+00,0.000546875
1.383000e+00,-0.005
1.384000e+00,-0.00445313
1.385000e+00,0.00742188
1.386000e+00,-0.0232812
1.387000e+00,-0.117422
1.388000e+00,-0.071875
1.389000e+00,-0.0450781
1.390000e+00,0.0101563
1.391000e+00,0.00578125
1.392000e+00,-0.0925781
1.393000e+00,-0.0949219
1.394000e+00,0.0594531
1.395000e+00,0.00835938
1.396000e+00,0.0573437
1.397000e+00,0.0344531
1.398000e+00,-0.0165625
1.399000e+00,0.0458594
1.400000e+00,0.0674219
1.401000e+00,0.0326562
1.402000e+00,0.0971875
1.403000e+00,0.108906
1.404000e+00,0.0897656
1.405000e+00,-0.0167188
1.406000e+00,0.0625781
1.407000e+00,0.0742969
1.408000e+00,0.108047
1.409000e+00,0.0380469
1.410000e+00,0.0553906
1.411000e+00,-0.0015625
1.412000e+00,-0.0198438
1.413000e+00,0.00234375
1.414000e+00,0.00335937
1.415000e+00,0.00179688
1.416000e+00,-0.0528906
1.417000e+00,-0.117578
1.418000e+00,-0.0428125
1.419000e+00,-0.00914062
1.420000e+00,0.0071875
1.421000e+00,-0.0958594
1.422000e+00,-0.0682813
1.423000e+00,-0.0239063
1.424000e+00,0.0807031
1.425000e+00,-0.0347656
1.426000e+00,0.0113281
1.427000e+00,0.0429688
1.428000e+00,0.00390625
1.429000e+00,0.035625
1.430000e+00,0.0479688
