TIME,CH1
8.890000e-01,0.0571875
8.900000e-01,0.0155469
8.910000e-01,-0.0445313
8.920000e-01,-0.040625
8.930000e-01,-0.0303125
8.940000e-01,-0.0228906
8.950000e-01,-0.106328
8.960000e-01,-0.0742969
8.970000e-01,-0.129297
8.980000e-01,-0.0280469
8.990000e-01,-0.0499219
9.000000e-01,-0.05875
9.010000e-01,0.00296875
9.020000e-01,-0.0442969
9.030000e-01,0.0346094
9.040000e-01,0.0779688
9.050000e-01,0.0472656
9.060000e-01,0.163281
9.070000e-01,0.173047
9.080000e-01,0.121484
9.090000e-01,0.0766406
9.100000e-01,0.185312
9.110000e-01,0.208984
9.120000e-01,0.129844
9.130000e-01,0.1025
9.140000e-01,0.116094
9.150000e-01,0.0471875
9.160000e-01,0.0483594
9.170000e-01,0.127891
9.180000e-01,0.0525
9.190000e-01,0.0109375
9.200000e-01,-0.0142188
9.210000e-01,-0.0147656
9.220000e-01,-0.0301562
9.230000e-01,-0.023125
9.240000e-01,-0.0746094
9.250000e-01,-0.118203
9.260000e-01,-0.0483594
9.270000e-01,-0.0761719
9.280000e-01,-0.07875
9.290000e-01,-0.0334375
9.300000e-01,-0.0192187
9.310000e-01,-0.0301562
9.320000e-01,0.0207813
9.330000e-01,0.0474219
9.340000e-01,0.0330469
9.350000e-01,0.166953
9.360000e-01,0.175156
9.370000e-01,0.119219
9.380000e-01,0.0960156
9.390000e-01,0.151875
9.400000e-01,0.16875
9.410000e-01,0.148516
9.420000e-01,0.163125
9.430000e-01,0.149141
9.440000e-01,0.0536719
9.450000e-01,0.0221094
9.460000e-01,0.0983594
9.470000e-01,0.0761719
9.480000e-01,0.0600781
9.490000e-01,0.0163281
9.500000e-01,-0.0552344
9.510000e-01,-0.0167188
9.520000e-01,-0.025625
9.530000e-01,-0.035625
9.540000e-01,-0.110391
9.550000e-01,-0.0639062
9.560000e-01,-0.105547
9.570000e-01,-0.00742188
9.580000e-01,-0.0917969
9.590000e-01,-0.0767969
9.600000e-01,0.0221875
9.610000e-01,-0.0138281
9.620000e-01,0.00875
9.630000e-01,0.0495312
9.640000e-01,0.0979688
9.650000e-01,0.187578
9.660000e-01,0.147891
9.670000e-01,0.101641
9.680000e-01,0.100937
9.690000e-01,0.197891
9.700000e-01,0.206406
9.710000e-01,0.134297
9.720000e-01,0.113125
9.730000e-01,0.106094
9.740000e-01,0.0267969
9.750000e-01,0.0771875
9.760000e-01,0.123984
9.770000e-01,0.058125
9.780000e-01,0.0110937
9.790000e-01,-0.0332031
9.800000e-01,-0.0151562
9.810000e-01,-0.0348437
9.820000e-01,-0.0242969
9.830000e-01,-0.110391
9.840000e-01,-0.0878906
9.850000e-01,-0.0530469
9.860000e-01,-0.0824219
9.870000e-01,-0.0599219
9.880000e-01,-0.0639844
9.890000e-01,-0.00117187
9.900000e-01,-0.0774219
9.910000e-01,0.0575
9.920000e-01,0.095625
9.930000e-01,0.0165625
9.940000e-01,0.143828
9.950000e-01,0.159219
9.960000e-01,0.172656
9.970000e-01,0.0839844
9.980000e-01,0.163516
9.990000e-01,0.176875
1.000000e+00,0.125156
1.001000e+00,0.162891
1.002000e+00,0.151484
1.003000e+00,0.0160938
1.004000e+00,0.0404687
1.005000e+00,0.13
1.006000e+00,0.058125
1.007000e+00,0.0388281
1.008000e+00,0.0125781
1.009000e+00,-0.0488281
1.010000e+00,-0.0138281
1.011000e+00,-0.0382813
1.012000e+00,-0.101328
1.013000e+00,-0.0867187
1.014000e+00,-0.0353906
1.015000e+00,-0.118359
1.016000e+00,-0.00992188
1.017000e+00,-0.0641406
1.018000e+00,-0.0639844
1.019000e+00,-0.0217969
1.020000e+00,-0.0096875
1.021000e+00,0.0614844
1.022000e+00,0.0378906
1.023000e+00,0.117578
1.024000e+00,0.189531
1.025000e+00,0.137969
1.026000e+00,0.108828
1.027000e+00,0.134766
1.028000e+00,0.196719
1.029000e+00,0.166797
1.030000e+00,0.125938
1.031000e+00,0.108125
1.032000e+00,0.104609
1.033000e+00,0.0705469
1.034000e+00,0.0571094
1.035000e+00,0.0792969
1.036000e+00,0.0689844
1.037000e+00,0.0425781
1.038000e+00,-0.0396875
1.039000e+00,-0.0635938
1.040000e+00,-0.0347656
1.041000e+00,-0.0546094
1.042000e+00,-0.0713281
1.043000e+00,-0.0591406
1.044000e+00,-0.0738281
1.045000e+00,-0.05
1.046000e+00,-0.0969531
1.047000e+00,-0.0682813
1.048000e+00,0.0096875
1.049000e+00,-0.0475781
1.050000e+00,0.0660938
1.051000e+00,0.0594531
1.052000e+00,0.0289844
1.053000e+00,0.187188
1.054000e+00,0.154219
1.055000e+00,0.139766
1.056000e+00,0.115703
1.057000e+00,0.155312
1.058000e+00,0.193203
1.059000e+00,0.119922
1.060000e+00,0.123594
1.061000e+00,0.156875
1.062000e+00,0.0569531
1.063000e+00,0.0414062
1.064000e+00,0.113906
1.065000e+00,0.0479688
1.066000e+00,0.0254688
1.067000e+00,0.0248438
1.068000e+00,-0.0433594
1.069000e+00,-0.0295313
1.070000e+00,-0.0361719
1.071000e+00,-0.105313
1.072000e+00,-0.0927344
1.073000e+00,-0.0225
1.074000e+00,-0.0686719
1.075000e+00,-0.0596875
1.076000e+00,-0.126016
1.077000e+00,-0.0291406
1.078000e+00,0.0177344
1.079000e+00,0.0233594
1.080000e+00,0.0355469
1.081000e+00,0.0283594
1.082000e+00,0.127344
1.083000e+00,0.199219
1.084000e+00,0.150703
1.085000e+00,0.0880469
1.086000e+00,0.144609
1.087000e+00,0.189766
1.088000e+00,0.127578
1.089000e+00,0.134766
1.090000e+00,0.152031
1.091000e+00,0.0859375
1.092000e+00,0.0628125
1.093000e+00,0.0596875
1.094000e+00,0.0497656
1.095000e+00,0.0835938
1.096000e+00,0.0447656
1.097000e+00,-0.055625
1.098000e+00,-0.0710937
1.099000e+00,-0.0378906
1.100000e+00,-0.0322656
1.101000e+00,-0.0633594
1.102000e+00,-0.0672656
1.103000e+00,-0.103203
1.104000e+00,-0.0101563
1.105000e+00,-0.116016
1.106000e+00,-0.0557813
1.107000e+00,0.0369531
1.108000e+00,-0.0727344
1.109000e+00,0.0946875
1.110000e+00,0.0657031
1.111000e+00,0.0228906
1.112000e+00,0.162734
1.113000e+00,0.189688
1.114000e+00,0.141875
1.115000e+00,0.101719
1.116000e+00,0.163047
1.117000e+00,0.183516
1.118000e+00,0.112187
1.119000e+00,0.13125
1.120000e+00,0.153594
1.121000e+00,0.0424219
1.122000e+00,0.0428125
1.123000e+00,0.119766
1.124000e+00,0.06375
1.125000e+00,0.0353906
1.126000e+00,-0.0248438
1.127000e+00,-0.0567969
1.128000e+00,-0.0196094
1.129000e+00,-0.0288281
1.130000e+00,-0.103828
1.131000e+00,-0.055
1.132000e+00,-0.0348437
1.133000e+00,-0.0764062
1.134000e+00,-0.100078
1.135000e+00,-0.0577344
1.136000e+00,0.000546875
1.137000e+00,-0.0283594
1.138000e+00,-0.0101563
1.139000e+00,0.0513281
1.140000e+00,0.0590625
1.141000e+00,0.192891
1.142000e+00,0.164688
1.143000e+00,0.15125
1.144000e+00,0.0952344
1.145000e+00,0.136641
1.146000e+00,0.148516
1.147000e+00,0.146953
1.148000e+00,0.173437
1.149000e+00,0.146719
1.150000e+00,0.0279688
1.151000e+00,0.0544531
1.152000e+00,0.0894531
1.153000e+00,0.0639844
1.154000e+00,0.0753906
1.155000e+00,0.0214063
1.156000e+00,-0.0697656
1.157000e+00,-0.0564062
1.158000e+00,-0.0403906
1.159000e+00,-0.0274219
1.160000e+00,-0.0514844
1.161000e+00,-0.0719531
1.162000e+00,-0.110859
1.163000e+00,0.00078125
1.164000e+00,-0.122266
1.165000e+00,-0.0739063
1.166000e+00,0.0484375
1.167000e+00,-0.0538281
1.168000e+00,0.0480469
1.169000e+00,0.0707813
1.170000e+00,0.0658594
1.171000e+00,0.190469
1.172000e+00,0.197109
1.173000e+00,0.102891
1.174000e+00,0.090625
1.175000e+00,0.165391
1.176000e+00,0.186094
1.177000e+00,0.166172
1.178000e+00,0.11875
1.179000e+00,0.0860937
1.180000e+00,0.0478125
1.181000e+00,0.0507812
1.182000e+00,0.120391
1.183000e+00,0.0707813
1.184000e+00,0.0126563
1.185000e+00,-0.0423437
1.186000e+00,-0.0466406
1.187000e+00,-0.0376563
1.188000e+00,-0.0202344
1.189000e+00,-0.043125
1.190000e+00,-0.0552344
1.191000e+00,-0.0978125
1.192000e+00,-0.0659375
1.193000e+00,-0.0965625
1.194000e+00,-0.0851563
1.195000e+00,0.0278125
1.196000e+00,-0.0402344
1.197000e+00,0.0338281
1.198000e+00,0.0578906
1.199000e+00,0.0522656
1.200000e+00,0.179297
1.201000e+00,0.161172
1.202000e+00,0.145078
1.203000e+00,0.0824219
1.204000e+00,0.120156
1.205000e+00,0.183672
1.206000e+00,0.166563
1.207000e+00,0.159844
1.208000e+00,0.125938
1.209000e+00,0.0450781
1.210000e+00,0.0594531
1.211000e+00,0.122656
1.212000e+00,0.0575781
1.213000e+00,0.0503125
1.214000e+00,-0.0196094
1.215000e+00,-0.0754688
1.216000e+00,-0.00851563
1.217000e+00,-0.0190625
1.218000e+00,-0.0513281
1.219000e+00,-0.0754688
1.220000e+00,-0.103438
1.221000e+00,-0.0966406
1.222000e+00,0.0113281
1.223000e+00,-0.10125
1.224000e+00,-0.0530469
1.225000e+00,0.000546875
1.226000e+00,-0.0126563
1.227000e+00,0.0380469
1.228000e+00,0.0608594
1.229000e+00,0.0973438
1.230000e+00,0.197344
1.231000e+00,0.198438
1.232000e+00,0.0892187
1.233000e+00,0.0878125
1.234000e+00,0.177344
1.235000e+00,0.208984
1.236000e+00,0.152031
1.237000e+00,0.0789062
1.238000e+00,0.0892187
1.239000e+00,0.09
1.240000e+00,0.0641406
1.241000e+00,0.0929688
1.242000e+00,0.04
1.243000e+00,0.0180469
1.244000e+00,-0.0196875
1.245000e+00,-0.0538281
1.246000e+00,-0.0382813
1.247000e+00,-0.003125
1.248000e+00,-0.0507812
1.249000e+00,-0.0973438
1.250000e+00,-0.134922
1.251000e+00,-0.0495312
1.252000e+00,-0.0639844
1.253000e+00,-0.0509375
1.254000e+00,-0.00460937
1.255000e+00,-0.0300781
1.256000e+00,0.0376563
1.257000e+00,0.0732813
1.258000e+00,0.0534375
1.259000e+00,0.166016
1.260000e+00,0.174219
1.261000e+00,0.119922
1.262000e+00,0.0782031
1.263000e+00,0.171484
1.264000e+00,0.184062
1.265000e+00,0.122109
1.266000e+00,0.149531
1.267000e+00,0.173594
1.268000e+00,0.038125
1.269000e+00,0.0160938
1.270000e+00,0.117969
1.271000e+00,0.0410156
1.272000e+00,0.0320312
1.273000e+00,0.00101563
1.274000e+00,-0.0402344
1.275000e+00,-0.0015625
1.276000e+00,-0.0233594
1.277000e+00,-0.0686719
1.278000e+00,-0.13
1.279000e+00,-0.0416406
1.280000e+00,-0.069375
1.281000e+00,-0.0703906
1.282000e+00,-0.0783594
1.283000e+00,-0.0108594
1.284000e+00,-0.00820313
1.285000e+00,-0.00367188
1.286000e+00,0.0151562
1.287000e+00,0.0834375
1.288000e+00,0.150625
1.289000e+00,0.187266
1.290000e+00,0.120781
1.291000e+00,0.0765625
1.292000e+00,0.127969
1.293000e+00,0.196719
1.294000e+00,0.172266
1.295000e+00,0.156094
1.296000e+00,0.110391
1.297000e+00,0.103828
1.298000e+00,0.0546094
1.299000e+00,0.0635938
1.300000e+00,0.0672656
1.301000e+00,0.0696094
1.302000e+00,0.0252344
1.303000e+00,-0.0421875
1.304000e+00,-0.0176563
1.305000e+00,-0.0346094
1.306000e+00,-0.0202344
1.307000e+00,-0.0863281
1.308000e+00,-0.0678906
1.309000e+00,-0.106328
1.310000e+00,-0.0458594
1.311000e+00,-0.0785156
1.312000e+00,-0.0396094
1.313000e+00,0.0125781
1.314000e+00,-0.044375
1.315000e+00,0.0375
1.316000e+00,0.0761719
1.317000e+00,0.0620313
1.318000e+00,0.175781
1.319000e+00,0.160156
1.320000e+00,0.123984
1.321000e+00,0.114297
1.322000e+00,0.167188
1.323000e+00,0.18375
1.324000e+00,0.147109
1.325000e+00,0.136484
1.326000e+00,0.148516
1.327000e+00,0.009375
1.328000e+00,0.0283594
1.329000e+00,0.145469
1.330000e+00,0.0621875
1.331000e+00,0.000390625
1.332000e+00,-0.0116406
1.333000e+00,-0.00757812
1.334000e+00,-0.00820313
1.335000e+00,-0.0361719
1.336000e+00,-0.0689844
1.337000e+00,-0.106875
1.338000e+00,-0.0288281
1.339000e+00,-0.11625
1.340000e+00,-0.07875
1.341000e+00,-0.0471875
1.342000e+00,-0.0121094
1.343000e+00,-0.0241406
1.344000e+00,0.051875
1.345000e+00,0.0299219
1.346000e+00,0.0488281
1.347000e+00,0.155547
1.348000e+00,0.146172
1.349000e+00,0.134688
1.350000e+00,0.103047
1.351000e+00,0.164688
1.352000e+00,0.165078
1.353000e+00,0.141563
1.354000e+00,0.183672
1.355000e+00,0.151641
1.356000e+00,0.0454688
1.357000e+00,0.04375
1.358000e+00,0.0954688
1.359000e+00,0.0590625
1.360000e+00,0.0672656
1.361000e+00,-0.008125
1.362000e+00,-0.0377344
1.363000e+00,0.0109375
1.364000e+00,-0.0392969
1.365000e+00,-0.069375
1.366000e+00,-0.100078
1.367000e+00,-0.0479688
1.368000e+00,-0.0961719
1.369000e+00,-0.0126563
1.370000e+00,-0.103594
1.371000e+00,-0.0614063
1.372000e+00,-0.00171875
1.373000e+00,-0.00445313
1.374000e+00,0.0767969
1.375000e+00,0.0303125
1.376000e+00,0.0754688
1.377000e+00,0.192422
1.378000e+00,0.147109
1.379000e+00,0.12875
1.380000e+00,0.102031
1.381000e+00,0.172969
1.382000e+00,0.210938
1.383000e+00,0.158203
1.384000e+00,0.104063
1.385000e+00,0.0901563
1.386000e+00,0.0451563
1.387000e+00,0.0670313
1.388000e+00,0.106172
1.389000e+00,0.0454688
1.390000e+00,0.0133594
1.391000e+00,0.005625
1.392000e+00,0.0009375
1.393000e+00,-0.0446875
1.394000e+00,-0.0467969
1.395000e+00,-0.109844
1.396000e+00,-0.08125
1.397000e+00,-0.0555469
1.398000e+00,-0.0649219
1.399000e+00,-0.0499219
1.400000e+00,-0.0794531
1.401000e+00,-0.00195312
1.402000e+00,-0.0169531
1.403000e+00,0.0450781
1.404000e+00,0.034375
1.405000e+00,0.0316406
1.406000e+00,0.159062
1.407000e+00,0.161562
1.408000e+00,0.174922
1.409000e+00,0.086875
1.410000e+00,0.153047
1.411000e+00,0.187969
1.412000e+00,0.13125
1.413000e+00,0.165391
1.414000e+00,0.161328
1.415000e+00,0.0303125
1.416000e+00,0.060625
1.417000e+00,0.115312
1.418000e+00,0.0535156
1.419000e+00,0.0503125
1.420000e+00,0.0270312
1.421000e+00,-0.0489844
1.422000e+00,-0.053125
1.423000e+00,-0.0300781
1.424000e+00,-0.0775781
1.425000e+00,-0.1075
1.426000e+00,-0.0359375
1.427000e+00,-0.0753906
1.428000e+00,-0.0320312
1.429000e+00,-0.106328
1.430000e+00,-0.0371094
1.431000e+00,0.0460156
1.432000e+00,-0.00078125
1.433000e+00,0.014375
1.434000e+00,0.0330469
1.435000e+00,0.108906
1.436000e+00,0.187812
1.437000e+00,0.167422
1.438000e+00,0.0999219
1.439000e+00,0.122891
1.440000e+00,0.195547
1.441000e+00,0.171094
1.442000e+00,0.134297
1.443000e+00,0.103438
1.444000e+00,0.100469
1.445000e+00,0.075625
1.446000e+00,0.0439844
1.447000e+00,0.073125
1.448000e+00,0.0792969
1.449000e+00,0.0307031
1.450000e+00,-0.00601563
1.451000e+00,-0.0471875
1.452000e+00,-0.0682813
1.453000e+00,-0.0752344
1.454000e+00,-0.0563281
1.455000e+00,-0.0532813
1.456000e+00,-0.0767969
1.457000e+00,-0.0458594
1.458000e+00,-0.105703
1.459000e+00,-0.0389063
1.460000e+00,0.0285938
1.461000e+00,-0.0488281
1.462000e+00,0.0483594
1.463000e+00,0.0392969
1.464000e+00,0.0488281
1.465000e+00,0.179297
1.466000e+00,0.17375
1.467000e+00,0.147734
1.468000e+00,0.105156
1.469000e+00,0.135859
1.470000e+00,0.195547
1.471000e+00,0.131641
1.472000e+00,0.147734
1.473000e+00,0.166797
1.474000e+00,0.0367969
1.475000e+00,0.0299219
1.476000e+00,0.119141
1.477000e+00,0.06625
1.478000e+00,0.0527344
1.479000e+00,0.00773437
1.480000e+00,-0.0672656
1.481000e+00,-0.04
1.482000e+00,-0.0421875
1.483000e+00,-0.0927344
1.484000e+00,-0.0632031
1.485000e+00,-0.0264844
1.486000e+00,-0.0876563
1.487000e+00,-0.0483594
1.488000e+00,-0.0732813
1.489000e+00,0.0190625
1.490000e+00,-0.015
1.491000e+00,-0.0408594
1.492000e+00,0.0575781
1.493000e+00,0.0316406
1.494000e+00,0.151406
1.495000e+00,0.188984
1.496000e+00,0.134297
1.497000e+00,0.110781
1.498000e+00,0.172031
1.499000e+00,0.159453
1.500000e+00,0.132969
1.501000e+00,0.145625
1.502000e+00,0.145391
1.503000e+00,0.0903906
1.504000e+00,0.0557813
1.505000e+00,0.0544531
1.506000e+00,0.109297
1.507000e+00,0.0845313
1.508000e+00,0.0213281
1.509000e+00,-0.0582812
1.510000e+00,-0.0785156
1.511000e+00,-0.0365625
1.512000e+00,-0.00585938
1.513000e+00,-0.0555469
1.514000e+00,-0.0621875
1.515000e+00,-0.126406
1.516000e+00,-0.0258594
1.517000e+00,-0.0742969
1.518000e+00,-0.0455469
1.519000e+00,0.0129688
1.520000e+00,-0.0940625
1.521000e+00,0.0764062
1.522000e+00,0.0814844
1.523000e+00,0.0663281
1.524000e+00,0.148281
1.525000e+00,0.194844
1.526000e+00,0.167344
1.527000e+00,0.108828
1.528000e+00,0.125938
1.529000e+00,0.175391
1.530000e+00,0.132734
1.531000e+00,0.13
1.532000e+00,0.135703
1.533000e+00,0.0603125
1.534000e+00,0.0483594
1.535000e+00,0.12
1.536000e+00,0.0548438
1.537000e+00,0.0491406
1.538000e+00,-0.0132031
1.539000e+00,-0.084375
1.540000e+00,-0.0325
1.541000e+00,-0.023125
1.542000e+00,-0.0732813
1.543000e+00,-0.0660938
1.544000e+00,-0.0402344
1.545000e+00,-0.0633594
1.546000e+00,-0.0682813
1.547000e+00,-0.117813
1.548000e+00,0.0225781
1.549000e+00,-0.0458594
1.550000e+00,0.0219531
1.551000e+00,0.0610156
1.552000e+00,0.05
1.553000e+00,0.142266
1.554000e+00,0.206875
1.555000e+00,0.155156
1.556000e+00,0.0890625
1.557000e+00,0.112891
1.558000e+00,0.161328
1.559000e+00,0.159453
1.560000e+00,0.183359
1.561000e+00,0.128359
1.562000e+00,0.0514844
1.563000e+00,0.058125
1.564000e+00,0.0973438
1.565000e+00,0.0676563
1.566000e+00,0.0682031
1.567000e+00,-0.000234375
1.568000e+00,-0.07625
1.569000e+00,-0.0360156
1.570000e+00,-0.0421875
1.571000e+00,-0.0196094
1.572000e+00,-0.0639844
1.573000e+00,-0.0657031
1.574000e+00,-0.102422
1.575000e+00,-0.0172656
1.576000e+00,-0.0723437
1.577000e+00,-0.0663281
1.578000e+00,-0.0025
1.579000e+00,-0.0266406
1.580000e+00,0.0464844
1.581000e+00,0.0608594
1.582000e+00,0.0804688
1.583000e+00,0.172578
1.584000e+00,0.163281
1.585000e+00,0.135469
1.586000e+00,0.116094
1.587000e+00,0.152422
1.588000e+00,0.179063
1.589000e+00,0.147109
1.590000e+00,0.115078
1.591000e+00,0.135703
1.592000e+00,0.0499219
1.593000e+00,0.0472656
1.594000e+00,0.126328
1.595000e+00,0.0602344
1.596000e+00,-0.00625
1.597000e+00,-0.0260937
1.598000e+00,-0.0371875
1.599000e+00,-0.00773437
1.600000e+00,-0.0375
1.601000e+00,-0.0799219
1.602000e+00,-0.038125
1.603000e+00,-0.0646875
1.604000e+00,-0.0408594
1.605000e+00,-0.102891
1.606000e+00,-0.115703
1.607000e+00,0.0223437
1.608000e+00,-0.0258594
1.609000e+00,0.0171094
1.610000e+00,0.058125
1.611000e+00,0.0442969
1.612000e+00,0.177109
1.613000e+00,0.176563
1.614000e+00,0.155312
1.615000e+00,0.0785938
1.616000e+00,0.119766
1.617000e+00,0.182891
1.618000e+00,0.1575
1.619000e+00,0.158672
1.620000e+00,0.170469
1.621000e+00,0.0689844
1.622000e+00,0.0332031
1.623000e+00,0.105938
1.624000e+00,0.0322656
1.625000e+00,0.0457031
1.626000e+00,0.0272656
1.627000e+00,-0.0746875
1.628000e+00,-0.0308594
1.629000e+00,-0.01375
1.630000e+00,-0.0404687
1.631000e+00,-0.0544531
1.632000e+00,-0.07
1.633000e+00,-0.111641
1.634000e+00,-0.0357813
1.635000e+00,-0.0953125
1.636000e+00,-0.0291406
1.637000e+00,-0.0125781
1.638000e+00,-0.00117187
1.639000e+00,0.0402344
1.640000e+00,0.063125
1.641000e+00,0.108906
1.642000e+00,0.183906
1.643000e+00,0.140937
1.644000e+00,0.0909375
1.645000e+00,0.106328
1.646000e+00,0.191719
1.647000e+00,0.211328
1.648000e+00,0.141953
1.649000e+00,0.118047
1.650000e+00,0.135938
1.651000e+00,0.0339844
1.652000e+00,0.0357813
1.653000e+00,0.118359
1.654000e+00,0.04
1.655000e+00,0.0245313
1.656000e+00,-0.0202344
1.657000e+00,-0.038125
1.658000e+00,-0.0173438
1.659000e+00,-0.0522656
1.660000e+00,-0.049375
1.661000e+00,-0.0476563
1.662000e+00,-0.102266
1.663000e+00,-0.0521094
1.664000e+00,-0.0946875
1.665000e+00,-0.0761719
1.666000e+00,0.0340625
1.667000e+00,-0.02625
1.668000e+00,0.0046875
1.669000e+00,0.0635938
1.670000e+00,0.0861719
1.671000e+00,0.14875
1.672000e+00,0.150078
1.673000e+00,0.128125
1.674000e+00,0.098125
1.675000e+00,0.177734
1.676000e+00,0.172578
1.677000e+00,0.147969
1.678000e+00,0.159844
1.679000e+00,0.171641
1.680000e+00,0.0449219
1.681000e+00,0.0157813
1.682000e+00,0.11375
1.683000e+00,0.0800781
1.684000e+00,0.0376563
1.685000e+00,-0.0253125
1.686000e+00,-0.0455469
1.687000e+00,0.014375
1.688000e+00,-0.0274219
1.689000e+00,-0.0595313
1.690000e+00,-0.0953125
1.691000e+00,-0.0496094
1.692000e+00,-0.0795312
1.693000e+00,-0.0688281
1.694000e+00,-0.0863281
1.695000e+00,0.0236719
1.696000e+00,-0.0283594
1.697000e+00,-0.0239063
1.698000e+00,0.0478125
1.699000e+00,0.0996875
1.700000e+00,0.112891
1.701000e+00,0.158594
1.702000e+00,0.150313
1.703000e+00,0.0785156
1.704000e+00,0.129141
1.705000e+00,0.216562
1.706000e+00,0.180391
1.707000e+00,0.161016
1.708000e+00,0.111953
1.709000e+00,0.0936719
1.710000e+00,0.0727344
1.711000e+00,0.0503906
1.712000e+00,0.0767969
1.713000e+00,0.0684375
1.714000e+00,0.0253125
1.715000e+00,-0.0221875
1.716000e+00,-0.0109375
1.717000e+00,-0.0427344
1.718000e+00,-0.0394531
1.719000e+00,-0.0578906
1.720000e+00,-0.1075
1.721000e+00,-0.0888281
1.722000e+00,-0.0449219
1.723000e+00,-0.0771875
1.724000e+00,-0.0392969
1.725000e+00,-0.0352344
1.726000e+00,0.0078125
1.727000e+00,0.100078
1.728000e+00,0.0410156
1.729000e+00,0.0282031
1.730000e+00,0.140313
1.731000e+00,0.187422
1.732000e+00,0.182188
1.733000e+00,0.0689844
1.734000e+00,0.158438
1.735000e+00,0.217344
1.736000e+00,0.135156
1.737000e+00,0.13375
1.738000e+00,0.130234
1.739000e+00,0.0375
1.740000e+00,0.0495312
1.741000e+00,0.130391
1.742000e+00,0.0250781
1.743000e+00,0.0310937
1.744000e+00,0.00820313
1.745000e+00,-0.0129688
1.746000e+00,-0.0132031
1.747000e+00,-0.0321094
1.748000e+00,-0.0616406
1.749000e+00,-0.157109
1.750000e+00,-0.034375
1.751000e+00,-0.0782031
1.752000e+00,-0.0346094
1.753000e+00,-0.0964062
1.754000e+00,-0.0404687
1.755000e+00,0.0348437
1.756000e+00,0.0536719
1.757000e+00,0.00773437
1.758000e+00,0.00992188
1.759000e+00,0.134531
1.760000e+00,0.208047
1.761000e+00,0.155156
1.762000e+00,0.069375
1.763000e+00,0.150703
1.764000e+00,0.215
1.765000e+00,0.154922
1.766000e+00,0.176953
1.767000e+00,0.110469
1.768000e+00,0.0705469
1.769000e+00,0.0748438
1.770000e+00,0.0715625
1.771000e+00,0.0684375
1.772000e+00,0.0647656
1.773000e+00,0.0320312
1.774000e+00,-0.0335937
1.775000e+00,-0.0480469
1.776000e+00,-0.0279688
1.777000e+00,-0.044375
1.778000e+00,-0.121094
1.779000e+00,-0.055
1.780000e+00,-0.0886719
1.781000e+00,-0.0254688
1.782000e+00,-0.0821875
1.783000e+00,-0.0510938
1.784000e+00,0.0441406
1.785000e+00,-0.0200781
1.786000e+00,0.05
1.787000e+00,0.0292969
1.788000e+00,0.0496094
1.789000e+00,0.185703
1.790000e+00,0.197734
1.791000e+00,0.132969
1.792000e+00,0.0982031
1.793000e+00,0.184141
1.794000e+00,0.203125
1.795000e+00,0.142266
1.796000e+00,0.111797
1.797000e+00,0.112578
1.798000e+00,0.0596875
1.799000e+00,0.0674219
1.800000e+00,0.125391
1.801000e+00,0.0423437
1.802000e+00,0.0165625
1.803000e+00,0.0157031
1.804000e+00,-0.0117188
1.805000e+00,-0.0464844
1.806000e+00,-0.0567969
1.807000e+00,-0.113359
1.808000e+00,-0.0777344
1.809000e+00,-0.0196875
1.810000e+00,-0.0688281
1.811000e+00,-0.0779688
1.812000e+00,-0.0476563
1.813000e+00,0.025625
1.814000e+00,-0.0424219
1.815000e+00,0.0577344
1.816000e+00,0.0296875
1.817000e+00,0.00992188
1.818000e+00,0.161562
1.819000e+00,0.213984
1.820000e+00,0.151016
1.821000e+00,0.0810938
1.822000e+00,0.144609
1.823000e+00,0.185625
1.824000e+00,0.129609
1.825000e+00,0.182891
1.826000e+00,0.157422
1.827000e+00,0.0420312
1.828000e+00,0.0435156
1.829000e+00,0.0710937
1.830000e+00,0.0702344
1.831000e+00,0.0974219
1.832000e+00,0.029375
1.833000e+00,-0.0407812
1.834000e+00,-0.073125
1.835000e+00,-0.0551563
1.836000e+00,-0.0760156
1.837000e+00,-0.058125
1.838000e+00,-0.01125
1.839000e+00,-0.115234
1.840000e+00,-0.0355469
1.841000e+00,-0.110625
1.842000e+00,-0.00796875
1.843000e+00,0.0617969
1.844000e+00,-0.0458594
1.845000e+00,0.0021875
1.846000e+00,0.0688281
1.847000e+00,0.0903906
1.848000e+00,0.196484
1.849000e+00,0.180156
1.850000e+00,0.114844
1.851000e+00,0.117266
1.852000e+00,0.16875
1.853000e+00,0.193594
1.854000e+00,0.146719
1.855000e+00,0.101719
