TIME,CH1
6.410000e-01,0.0736719
6.420000e-01,0.0779688
6.430000e-01,0.018125
6.440000e-01,-0.0538281
6.450000e-01,0.0328125
6.460000e-01,0.066875
6.470000e-01,0.0451563
6.480000e-01,0.00195312
6.490000e-01,-0.0109375
6.500000e-01,-0.0335937
6.510000e-01,-0.03125
6.520000e-01,-0.0382813
6.530000e-01,0.00015625
6.540000e-01,-0.0232812
6.550000e-01,-0.0347656
6.560000e-01,-0.0974219
6.570000e-01,-0.0317188
6.580000e-01,0.0245313
6.590000e-01,0.0203906
6.600000e-01,0.00421875
6.610000e-01,0.0371875
6.620000e-01,-0.0328125
6.630000e-01,0.0795312
6.640000e-01,0.0289844
6.650000e-01,0.0419531
6.660000e-01,0.0603125
6.670000e-01,-0.0223437
6.680000e-01,0.0582812
6.690000e-01,0.0571875
6.700000e-01,0.00734375
6.710000e-01,0.0863281
6.720000e-01,0.0559375
6.730000e-01,-0.0192187
6.740000e-01,-0.005625
6.750000e-01,0.0592969
6.760000e-01,0.0878125
6.770000e-01,-0.0213281
6.780000e-01,-0.0309375
6.790000e-01,-0.00375
6.800000e-01,-0.0523438
6.810000e-01,-0.0445313
6.820000e-01,0.0145313
6.830000e-01,-0.0396094
6.840000e-01,-0.02625
6.850000e-01,-0.066875
6.860000e-01,-0.0388281
6.870000e-01,0.00578125
6.880000e-01,0.0332031
6.890000e-01,-0.0235156
6.900000e-01,0.00695313
6.910000e-01,0.0142188
6.920000e-01,0.0886719
6.930000e-01,0.016875
6.940000e-01,0.0416406
6.950000e-01,0.0389063
6.960000e-01,-0.025625
6.970000e-01,0.0888281
6.980000e-01,0.0670313
6.990000e-01,-0.0217188
7.000000e-01,0.0442969
7.010000e-01,0.0561719
7.020000e-01,0.0489844
7.030000e-01,-0.0233594
7.040000e-01,0.0375
7.050000e-01,0.0946875
7.060000e-01,0.00140625
7.070000e-01,-0.0184375
7.080000e-01,0.00273438
7.090000e-01,-0.0726563
7.100000e-01,-0.034375
7.110000e-01,0.0239063
7.120000e-01,-0.0455469
7.130000e-01,-0.0432031
7.140000e-01,-0.0527344
7.150000e-01,-0.0320312
7.160000e-01,0.0196094
7.170000e-01,0.0250781
7.180000e-01,-0.0288281
7.190000e-01,0.00367188
7.200000e-01,0.0378906
7.210000e-01,0.0384375
7.220000e-01,0.0389063
7.230000e-01,0.0314844
7.240000e-01,0.0467969
7.250000e-01,0.0209375
7.260000e-01,0.07
7.270000e-01,0.0325
7.280000e-01,-0.0536719
7.290000e-01,0.101641
7.300000e-01,0.0789062
7.310000e-01,0.04125
7.320000e-01,-0.0621875
7.330000e-01,0.026875
7.340000e-01,0.0628125
7.350000e-01,0.00273438
7.360000e-01,0.0427344
7.370000e-01,0.0509375
7.380000e-01,-0.117969
7.390000e-01,-0.0682813
7.400000e-01,0.00992188
7.410000e-01,-0.0202344
7.420000e-01,-0.0185156
7.430000e-01,-0.0385156
7.440000e-01,-0.0635938
7.450000e-01,-0.00132813
7.460000e-01,-0.00210938
7.470000e-01,-0.00601563
7.480000e-01,-0.00992188
7.490000e-01,0.0778125
7.500000e-01,0.005
7.510000e-01,0.0382813
7.520000e-01,0.000625
7.530000e-01,0.0417969
7.540000e-01,0.103281
7.550000e-01,0.0416406
7.560000e-01,0.0104688
7.570000e-01,-0.0253125
7.580000e-01,0.0571094
7.590000e-01,0.0977344
7.600000e-01,0.0454688
7.610000e-01,-0.0316406
7.620000e-01,0.0116406
7.630000e-01,0.0536719
7.640000e-01,0.0378906
7.650000e-01,0.0167188
7.660000e-01,-0.0172656
7.670000e-01,-0.0398438
7.680000e-01,-0.0415625
7.690000e-01,-0.0373438
7.700000e-01,-0.0169531
7.710000e-01,0.00132813
7.720000e-01,-0.0155469
7.730000e-01,-0.07625
7.740000e-01,-0.0196875
7.750000e-01,-0.00328125
7.760000e-01,-0.00914062
7.770000e-01,0.0464844
7.780000e-01,0.0227344
7.790000e-01,-0.0510938
7.800000e-01,0.101328
7.810000e-01,0.003125
7.820000e-01,0.0264062
7.830000e-01,0.122266
7.840000e-01,-0.0129688
7.850000e-01,0.0439844
7.860000e-01,0.00796875
7.870000e-01,-0.00101563
7.880000e-01,0.09875
7.890000e-01,0.0388281
7.900000e-01,-0.00757812
7.910000e-01,0.0172656
7.920000e-01,0.0571875
7.930000e-01,0.0635938
7.940000e-01,-0.0275781
7.950000e-01,-0.0357813
7.960000e-01,0.0344531
7.970000e-01,-0.0369531
7.980000e-01,-0.0628125
7.990000e-01,-0.00914062
8.000000e-01,-0.0203906
8.010000e-01,-0.0171094
8.020000e-01,-0.0503125
8.030000e-01,-0.0439844
8.040000e-01,0.0122656
8.050000e-01,0.0108594
8.060000e-01,0.005
8.070000e-01,0.0146094
8.080000e-01,-0.0129688
8.090000e-01,0.0719531
8.100000e-01,0.0025
8.110000e-01,0.0355469
8.120000e-01,0.116406
8.130000e-01,-0.0182812
8.140000e-01,0.0476563
8.150000e-01,0.0384375
8.160000e-01,-0.0117188
8.170000e-01,0.0578906
8.180000e-01,0.0484375
8.190000e-01,0.0346094
8.200000e-01,-0.000234375
8.210000e-01,0.0359375
8.220000e-01,0.0542188
8.230000e-01,-0.0225781
8.240000e-01,-0.0100781
8.250000e-01,0.0416406
8.260000e-01,-0.0688281
8.270000e-01,-0.0688281
8.280000e-01,0.0109375
8.290000e-01,-0.005625
8.300000e-01,-0.0176563
8.310000e-01,-0.0432031
8.320000e-01,-0.08125
8.330000e-01,-0.0153906
8.340000e-01,0.00257813
8.350000e-01,0.0308594
8.360000e-01,0.0078125
8.370000e-01,0.0289844
8.380000e-01,0.0157031
8.390000e-01,0.0105469
8.400000e-01,0.0933594
8.410000e-01,0.0766406
8.420000e-01,0.0221875
8.430000e-01,0.0190625
8.440000e-01,0.0114844
8.450000e-01,0.00351563
8.460000e-01,0.0599219
8.470000e-01,0.0620313
8.480000e-01,0.066875
8.490000e-01,-0.0128125
8.500000e-01,0.0120313
8.510000e-01,0.0250781
8.520000e-01,0.00585938
8.530000e-01,0.0445313
8.540000e-01,0.026875
8.550000e-01,-0.0660938
8.560000e-01,-0.0602344
8.570000e-01,-0.0108594
8.580000e-01,-0.0142188
8.590000e-01,-0.018125
8.600000e-01,-0.0420312
8.610000e-01,-0.0810938
8.620000e-01,-0.0103125
8.630000e-01,0.005625
8.640000e-01,0.0138281
8.650000e-01,-0.0133594
8.660000e-01,0.0590625
8.670000e-01,-0.00546875
8.680000e-01,0.0272656
8.690000e-01,0.0336719
8.700000e-01,0.102422
8.710000e-01,0.0785156
8.720000e-01,-0.0219531
8.730000e-01,-0.005625
8.740000e-01,0.0171094
8.750000e-01,0.02375
8.760000e-01,0.113906
8.770000e-01,0.081875
8.780000e-01,-0.0164844
8.790000e-01,-0.0142188
8.800000e-01,0.000390625
8.810000e-01,0.0569531
8.820000e-01,0.0567187
8.830000e-01,-0.00890625
8.840000e-01,-0.0392969
8.850000e-01,-0.0696094
8.860000e-01,-0.0332031
8.870000e-01,0.0155469
8.880000e-01,-0.0147656
8.890000e-01,-0.0159375
8.900000e-01,-0.0927344
8.910000e-01,-0.0396094
8.920000e-01,0.00234375
8.930000e-01,0.0169531
8.940000e-01,-0.0301562
8.950000e-01,0.0602344
8.960000e-01,-0.023125
8.970000e-01,0.0702344
8.980000e-01,0.0410156
8.990000e-01,0.0320312
9.000000e-01,0.102813
9.010000e-01,0.00460937
9.020000e-01,-0.01125
9.030000e-01,0.0100781
9.040000e-01,-0.0178906
9.050000e-01,0.145078
9.060000e-01,0.09875
9.070000e-01,-0.00835938
9.080000e-01,-0.0439063
9.090000e-01,0.00484375
9.100000e-01,0.0765625
9.110000e-01,0.043125
9.120000e-01,-0.0235156
9.130000e-01,-0.0146094
9.140000e-01,-0.0507031
9.150000e-01,-0.0360156
9.160000e-01,0.0175
9.170000e-01,-0.0396094
9.180000e-01,-0.0196875
9.190000e-01,-0.0547656
9.200000e-01,-0.0674219
9.210000e-01,-0.0046875
9.220000e-01,0.0352344
9.230000e-01,-0.0130469
9.240000e-01,0.0289844
9.250000e-01,-0.00375
9.260000e-01,0.043125
9.270000e-01,0.0614063
9.280000e-01,0.0442969
9.290000e-01,0.0629688
9.300000e-01,0.0223437
9.310000e-01,0.0364063
9.320000e-01,-0.0215625
9.330000e-01,-0.0503906
9.340000e-01,0.150625
9.350000e-01,0.123047
9.360000e-01,-0.00351563
9.370000e-01,-0.0867187
9.380000e-01,0.0157031
9.390000e-01,0.116094
9.400000e-01,0.0280469
9.410000e-01,-0.00078125
9.420000e-01,-0.00460937
9.430000e-01,-0.0744531
9.440000e-01,-0.0470313
9.450000e-01,0.0180469
9.460000e-01,-0.00820313
9.470000e-01,-0.0189062
9.480000e-01,-0.0578906
9.490000e-01,-0.0925
9.500000e-01,-0.0229687
9.510000e-01,0.0428125
9.520000e-01,0.00078125
9.530000e-01,-0.0163281
9.540000e-01,0.0660938
9.550000e-01,0.0249219
9.560000e-01,0.0292969
9.570000e-01,0.080625
9.580000e-01,0.0607031
9.590000e-01,0.0527344
9.600000e-01,-0.00171875
9.610000e-01,0.00929687
9.620000e-01,-0.0103125
9.630000e-01,0.129453
9.640000e-01,0.0785156
9.650000e-01,0.00625
9.660000e-01,-0.0867187
9.670000e-01,-0.000234375
9.680000e-01,0.085
9.690000e-01,0.04875
9.700000e-01,0.0378906
9.710000e-01,0.00546875
9.720000e-01,-0.0715625
9.730000e-01,-0.0517188
9.740000e-01,-0.005
9.750000e-01,0.00992188
9.760000e-01,-0.0200781
9.770000e-01,-0.0408594
9.780000e-01,-0.0876563
9.790000e-01,-0.0484375
9.800000e-01,0.00625
9.810000e-01,0.000234375
9.820000e-01,0.0176563
9.830000e-01,0.0777344
9.840000e-01,-0.0308594
9.850000e-01,0.0361719
9.860000e-01,0.06375
9.870000e-01,0.061875
9.880000e-01,0.0941406
9.890000e-01,-0.0274219
9.900000e-01,-0.00460937
9.910000e-01,0.0342187
9.920000e-01,0.0510938
9.930000e-01,0.100703
9.940000e-01,0.0424219
9.950000e-01,-0.078125
9.960000e-01,-0.0121094
9.970000e-01,0.0779688
9.980000e-01,0.0592969
9.990000e-01,0.00796875
1.000000e+00,-0.0138281
1.001000e+00,-0.0141406
1.002000e+00,-0.0313281
1.003000e+00,-0.0482031
1.004000e+00,-0.0167188
1.005000e+00,-0.029375
1.006000e+00,-0.0141406
1.007000e+00,-0.0678906
1.008000e+00,-0.06125
1.009000e+00,0.00367188
1.010000e+00,0.0235156
1.011000e+00,-0.005
1.012000e+00,0.0416406
1.013000e+00,-0.0227344
1.014000e+00,0.0794531
1.015000e+00,0.05875
1.016000e+00,0.0347656
1.017000e+00,0.06125
1.018000e+00,-0.0241406
1.019000e+00,0.0159375
1.020000e+00,0.0586719
1.021000e+00,0.00625
1.022000e+00,0.112734
1.023000e+00,0.0386719
1.024000e+00,-0.0149219
1.025000e+00,0.00171875
1.026000e+00,0.0565625
1.027000e+00,0.0989844
1.028000e+00,-0.00546875
1.029000e+00,-0.0410156
1.030000e+00,0.00375
1.031000e+00,-0.0309375
1.032000e+00,-0.0424219
1.033000e+00,0.00140625
1.034000e+00,-0.0427344
1.035000e+00,-0.02625
1.036000e+00,-0.0552344
1.037000e+00,-0.0627344
1.038000e+00,0.008125
1.039000e+00,0.0274219
1.040000e+00,-0.00890625
1.041000e+00,-0.0221094
1.042000e+00,0.00273438
1.043000e+00,0.103594
1.044000e+00,0.100937
1.045000e+00,-0.0009375
1.046000e+00,0.0471875
1.047000e+00,-0.005
1.048000e+00,0.069375
1.049000e+00,0.0622656
1.050000e+00,-0.0439844
1.051000e+00,0.0721094
1.052000e+00,0.0739063
1.053000e+00,0.01125
1.054000e+00,-0.0458594
1.055000e+00,0.0553906
1.056000e+00,0.104609
1.057000e+00,-0.0180469
1.058000e+00,-0.008125
1.059000e+00,0.0186719
1.060000e+00,-0.0744531
1.061000e+00,-0.0479688
1.062000e+00,0.0134375
1.063000e+00,-0.0308594
1.064000e+00,-0.0347656
1.065000e+00,-0.0479688
1.066000e+00,-0.0658594
1.067000e+00,0.0196094
1.068000e+00,0.0363281
1.069000e+00,-0.0450781
1.070000e+00,-0.0252344
1.071000e+00,0.0621875
1.072000e+00,0.0352344
1.073000e+00,0.0472656
1.074000e+00,0.0202344
1.075000e+00,0.0507812
1.076000e+00,0.0565625
1.077000e+00,0.0213281
1.078000e+00,0.0221875
1.079000e+00,-0.00835938
1.080000e+00,0.089375
1.081000e+00,0.0734375
1.082000e+00,0.0157813
1.083000e+00,-0.0771875
1.084000e+00,0.0655469
1.085000e+00,0.0903906
1.086000e+00,-0.00546875
1.087000e+00,0.0105469
1.088000e+00,0.0449219
1.089000e+00,-0.0629688
1.090000e+00,-0.0799219
1.091000e+00,-0.0335937
1.092000e+00,0.00890625
1.093000e+00,-0.00421875
1.094000e+00,-0.0446875
1.095000e+00,-0.0814844
1.096000e+00,-0.01375
1.097000e+00,-0.0116406
1.098000e+00,0.00757812
1.099000e+00,-0.00859375
1.100000e+00,0.0509375
1.101000e+00,0.0253125
1.102000e+00,0.064375
1.103000e+00,0.00015625
1.104000e+00,0.0328125
1.105000e+00,0.0985156
1.106000e+00,0.0142188
1.107000e+00,0.0484375
1.108000e+00,-0.00757812
1.109000e+00,0.00953125
1.110000e+00,0.0785938
1.111000e+00,0.0821875
1.112000e+00,-0.0202344
1.113000e+00,-0.00171875
1.114000e+00,0.0608594
1.115000e+00,0.0583594
1.116000e+00,-0.0202344
1.117000e+00,-0.0096875
1.118000e+00,-0.0196094
1.119000e+00,-0.0411719
1.120000e+00,-0.0384375
1.121000e+00,-0.0116406
1.122000e+00,-0.0417969
1.123000e+00,-0.0104688
1.124000e+00,-0.06375
1.125000e+00,-0.0207813
1.126000e+00,-0.0245313
1.127000e+00,0.0025
1.128000e+00,-0.0113281
1.129000e+00,0.0521094
1.130000e+00,-0.00351563
1.131000e+00,0.0744531
1.132000e+00,0.0274219
1.133000e+00,-0.00195312
1.134000e+00,0.109219
1.135000e+00,-0.00375
1.136000e+00,0.04875
1.137000e+00,0.026875
1.138000e+00,-0.0189062
1.139000e+00,0.0719531
1.140000e+00,0.0517188
1.141000e+00,0.00328125
1.142000e+00,-0.003125
1.143000e+00,0.0599219
1.144000e+00,0.0889844
1.145000e+00,-0.0225781
1.146000e+00,-0.0288281
1.147000e+00,0.0186719
1.148000e+00,-0.0682813
1.149000e+00,-0.0571094
1.150000e+00,0.00773437
1.151000e+00,-0.0171094
1.152000e+00,-0.0245313
1.153000e+00,-0.0492187
1.154000e+00,-0.055
1.155000e+00,-0.01125
1.156000e+00,0.00257813
1.157000e+00,-0.0303125
1.158000e+00,0.0376563
1.159000e+00,0.0547656
1.160000e+00,0.0722656
1.161000e+00,0.0185156
1.162000e+00,-0.0078125
1.163000e+00,0.0985938
1.164000e+00,0.020625
1.165000e+00,0.0474219
1.166000e+00,0.0244531
1.167000e+00,-0.0414062
1.168000e+00,0.0950781
1.169000e+00,0.0622656
1.170000e+00,0.0321094
1.171000e+00,-0.0249219
1.172000e+00,0.0371875
1.173000e+00,0.0514844
1.174000e+00,-0.00976562
1.175000e+00,0.00367188
1.176000e+00,0.0416406
1.177000e+00,-0.0782031
1.178000e+00,-0.06375
1.179000e+00,-0.00664062
1.180000e+00,-0.01125
1.181000e+00,-0.00890625
1.182000e+00,-0.0347656
1.183000e+00,-0.115859
1.184000e+00,-0.00546875
1.185000e+00,-0.00179688
1.186000e+00,0.00664062
1.187000e+00,0.0121094
1.188000e+00,0.0641406
1.189000e+00,0.01125
1.190000e+00,0.000625
1.191000e+00,0.0169531
1.192000e+00,0.107109
1.193000e+00,0.071875
1.194000e+00,0.0141406
1.195000e+00,-0.000546875
1.196000e+00,-0.00195312
1.197000e+00,0.0565625
1.198000e+00,0.0675
1.199000e+00,0.0495312
1.200000e+00,0.0116406
1.201000e+00,0.0254688
1.202000e+00,0.0125781
1.203000e+00,-0.00898438
1.204000e+00,0.0182812
1.205000e+00,0.0458594
1.206000e+00,-0.0296875
1.207000e+00,-0.0694531
1.208000e+00,-0.0454688
1.209000e+00,-0.0124219
1.210000e+00,0.00375
1.211000e+00,-0.00757812
1.212000e+00,-0.0835938
1.213000e+00,-0.0414062
1.214000e+00,-0.0308594
1.215000e+00,0.0348437
1.216000e+00,0.05
1.217000e+00,0.0376563
1.218000e+00,-0.0539063
1.219000e+00,0.0535156
1.220000e+00,0.0625781
1.221000e+00,0.0527344
1.222000e+00,0.0810938
1.223000e+00,0.0103125
1.224000e+00,0.0270312
1.225000e+00,-0.00117187
1.226000e+00,-0.00171875
1.227000e+00,0.0929688
1.228000e+00,0.0851563
1.229000e+00,0.00851563
1.230000e+00,-0.0376563
1.231000e+00,0.011875
1.232000e+00,0.0835938
1.233000e+00,0.00953125
1.234000e+00,-0.0324219
1.235000e+00,-0.009375
1.236000e+00,-0.0386719
1.237000e+00,-0.0425781
1.238000e+00,0.00617188
1.239000e+00,-0.0182812
1.240000e+00,-0.00210938
1.241000e+00,-0.0646875
1.242000e+00,-0.0851563
1.243000e+00,-0.0338281
1.244000e+00,0.0454688
1.245000e+00,0.0526563
1.246000e+00,0.0227344
1.247000e+00,-0.0579687
1.248000e+00,0.0629688
1.249000e+00,0.0495312
1.250000e+00,0.0408594
1.251000e+00,0.0933594
1.252000e+00,-0.005625
1.253000e+00,0.0299219
1.254000e+00,0.0229687
1.255000e+00,-0.0428125
1.256000e+00,0.0961719
1.257000e+00,0.102656
1.258000e+00,0.0308594
1.259000e+00,-0.0919531
1.260000e+00,0.00171875
1.261000e+00,0.0796875
1.262000e+00,0.0253125
1.263000e+00,0.0155469
1.264000e+00,0.0182812
1.265000e+00,-0.0792969
1.266000e+00,-0.0384375
1.267000e+00,-0.00328125
1.268000e+00,-0.00953125
1.269000e+00,-0.0149219
1.270000e+00,-0.0455469
1.271000e+00,-0.102813
1.272000e+00,-0.0182812
1.273000e+00,0.0279688
1.274000e+00,0.0321094
1.275000e+00,-0.0474219
1.276000e+00,0.0564062
1.277000e+00,0.0446875
1.278000e+00,0.0149219
1.279000e+00,0.0496094
1.280000e+00,0.0769531
1.281000e+00,0.0501562
1.282000e+00,0.0135937
1.283000e+00,0.0151562
1.284000e+00,-0.0146094
1.285000e+00,0.0764062
1.286000e+00,0.117813
1.287000e+00,0.0196875
1.288000e+00,-0.0561719
1.289000e+00,0.0107031
1.290000e+00,0.0423437
1.291000e+00,0.0196094
1.292000e+00,0.0471875
1.293000e+00,0.0288281
1.294000e+00,-0.05
1.295000e+00,-0.0682813
1.296000e+00,-0.0244531
1.297000e+00,-0.000546875
1.298000e+00,-0.00367188
1.299000e+00,-0.0332031
1.300000e+00,-0.1225
1.301000e+00,-0.0396094
1.302000e+00,0.0385156
1.303000e+00,0.0232812
1.304000e+00,-0.0284375
1.305000e+00,0.051875
1.306000e+00,0.009375
1.307000e+00,0.0510938
1.308000e+00,0.04625
1.309000e+00,0.0478125
1.310000e+00,0.0932812
1.311000e+00,0.0071875
1.312000e+00,-0.0155469
1.313000e+00,0.0146094
1.314000e+00,0.0485937
1.315000e+00,0.129141
1.316000e+00,0.0425781
1.317000e+00,-0.0565625
1.318000e+00,-0.0353906
1.319000e+00,0.0414062
1.320000e+00,0.0544531
1.321000e+00,0.054375
1.322000e+00,-0.00703125
1.323000e+00,-0.023125
1.324000e+00,-0.0513281
1.325000e+00,-0.0239063
1.326000e+00,0.0046875
1.327000e+00,-0.0260937
1.328000e+00,-0.0325
1.329000e+00,-0.0857031
1.330000e+00,-0.0515625
1.331000e+00,0.0104688
1.332000e+00,0.0457031
1.333000e+00,-0.008125
1.334000e+00,0.0246875
1.335000e+00,-0.0457031
1.336000e+00,0.0627344
1.337000e+00,0.084375
1.338000e+00,0.0442969
1.339000e+00,0.111406
1.340000e+00,-0.0160938
1.341000e+00,0.0046875
1.342000e+00,0.0153125
1.343000e+00,0.0096875
1.344000e+00,0.105156
1.345000e+00,0.0503125
1.346000e+00,-0.00734375
1.347000e+00,-0.0338281
1.348000e+00,0.0225
1.349000e+00,0.0807031
1.350000e+00,0.03125
1.351000e+00,-0.0149219
1.352000e+00,-0.000390625
1.353000e+00,-0.0569531
1.354000e+00,-0.0335937
1.355000e+00,0.0132031
1.356000e+00,-0.0472656
1.357000e+00,-0.0291406
1.358000e+00,-0.043125
1.359000e+00,-0.0608594
1.360000e+00,-0.00601563
1.361000e+00,0.0214063
1.362000e+00,-0.0117188
1.363000e+00,0.00625
1.364000e+00,0.0071875
1.365000e+00,0.0340625
1.366000e+00,0.0464063
1.367000e+00,0.0670313
1.368000e+00,0.0796875
1.369000e+00,0.0196875
1.370000e+00,0.0289844
1.371000e+00,0.0239063
1.372000e+00,-0.0335937
1.373000e+00,0.125234
1.374000e+00,0.0571094
1.375000e+00,0.0108594
1.376000e+00,-0.0582812
1.377000e+00,0.018125
1.378000e+00,0.0894531
1.379000e+00,0.0324219
1.380000e+00,0.00351563
1.381000e+00,0.00992188
1.382000e+00,-0.0701563
1.383000e+00,-0.0407812
1.384000e+00,0.0266406
1.385000e+00,-0.0200781
1.386000e+00,-0.0536719
1.387000e+00,-0.0363281
1.388000e+00,-0.0642969
1.389000e+00,-0.0130469
1.390000e+00,0.0425781
1.391000e+00,-0.00835938
1.392000e+00,-0.0215625
1.393000e+00,0.040625
1.394000e+00,0.0065625
1.395000e+00,0.0246875
1.396000e+00,0.0575781
1.397000e+00,0.0864844
1.398000e+00,0.0433594
1.399000e+00,-0.00367188
1.400000e+00,0.0385156
1.401000e+00,0.0126563
1.402000e+00,0.0760156
1.403000e+00,0.0925
1.404000e+00,0.0153125
1.405000e+00,-0.0798438
1.406000e+00,0.034375
1.407000e+00,0.0757813
1.408000e+00,0.0415625
1.409000e+00,-0.00132813
1.410000e+00,0.0186719
1.411000e+00,-0.0346094
1.412000e+00,-0.0507812
1.413000e+00,-0.0369531
1.414000e+00,-0.00796875
1.415000e+00,-0.0250781
1.416000e+00,-0.0285938
1.417000e+00,-0.0682031
1.418000e+00,-0.016875
1.419000e+00,0.000546875
1.420000e+00,-0.049375
1.421000e+00,-0.0147656
1.422000e+00,0.0789844
1.423000e+00,-0.00890625
1.424000e+00,0.0536719
1.425000e+00,0.0420312
1.426000e+00,0.0599219
1.427000e+00,0.0750781
1.428000e+00,-0.0138281
1.429000e+00,0.0129688
1.430000e+00,0.0521094
1.431000e+00,0.01375
1.432000e+00,0.0960156
1.433000e+00,0.0396094
1.434000e+00,-0.0392969
1.435000e+00,-0.0283594
1.436000e+00,0.0736719
1.437000e+00,0.107734
1.438000e+00,-0.00257813
1.439000e+00,-0.0425781
1.440000e+00,-0.0260937
1.441000e+00,-0.0407812
1.442000e+00,-0.0308594
1.443000e+00,0.00289062
1.444000e+00,-0.0559375
1.445000e+00,-0.0280469
1.446000e+00,-0.0278125
1.447000e+00,-0.0274219
1.448000e+00,0.00117187
1.449000e+00,-0.0248438
1.450000e+00,-0.0435156
1.451000e+00,0.02625
1.452000e+00,0.0180469
1.453000e+00,0.071875
1.454000e+00,0.0659375
1.455000e+00,0.0202344
1.456000e+00,0.0633594
1.457000e+00,0.0151562
1.458000e+00,0.0317188
1.459000e+00,0.0384375
1.460000e+00,-0.0126563
1.461000e+00,0.09625
1.462000e+00,0.0427344
1.463000e+00,0.00820313
1.464000e+00,-0.02375
1.465000e+00,0.0567187
1.466000e+00,0.0888281
1.467000e+00,-0.00859375
1.468000e+00,-0.0171094
1.469000e+00,0.0200781
1.470000e+00,-0.0807031
1.471000e+00,-0.0417969
1.472000e+00,0.0217188
1.473000e+00,-0.0283594
1.474000e+00,-0.0364063
1.475000e+00,-0.0433594
1.476000e+00,-0.0627344
1.477000e+00,-0.00539063
1.478000e+00,-0.0124219
1.479000e+00,-0.0149219
1.480000e+00,-0.016875
1.481000e+00,0.0657031
1.482000e+00,0.0592969
1.483000e+00,0.0141406
1.484000e+00,0.0107031
1.485000e+00,0.0792969
1.486000e+00,0.0478125
1.487000e+00,0.0439844
1.488000e+00,0.00796875
1.489000e+00,-0.00273438
1.490000e+00,0.0872656
1.491000e+00,0.0492187
1.492000e+00,0.0227344
1.493000e+00,-0.0351562
1.494000e+00,0.05
1.495000e+00,0.0658594
1.496000e+00,-0.0325
1.497000e+00,0.016875
1.498000e+00,0.0442969
1.499000e+00,-0.0715625
1.500000e+00,-0.0767969
1.501000e+00,-0.0116406
1.502000e+00,0.0015625
1.503000e+00,-0.000625
1.504000e+00,-0.0288281
1.505000e+00,-0.0773438
1.506000e+00,-0.0348437
1.507000e+00,-0.0202344
1.508000e+00,-0.0021875
1.509000e+00,-0.0213281
1.510000e+00,0.0501562
1.511000e+00,0.0479688
1.512000e+00,0.0627344
1.513000e+00,0.00375
1.514000e+00,0.0458594
1.515000e+00,0.0769531
1.516000e+00,0.0271875
1.517000e+00,0.0320312
1.518000e+00,0.00890625
1.519000e+00,-0.00195312
1.520000e+00,0.0703906
1.521000e+00,0.0646875
1.522000e+00,-0.0025
1.523000e+00,0.0360156
1.524000e+00,0.0375
1.525000e+00,0.025625
1.526000e+00,-0.0219531
1.527000e+00,-0.003125
1.528000e+00,-0.0128125
1.529000e+00,-0.0427344
1.530000e+00,-0.0388281
1.531000e+00,0.005
1.532000e+00,-0.0432031
1.533000e+00,-0.0130469
1.534000e+00,-0.0689844
1.535000e+00,-0.0460938
1.536000e+00,-0.00859375
1.537000e+00,-0.00132813
1.538000e+00,0.0153125
1.539000e+00,0.0509375
1.540000e+00,0.0040625
1.541000e+00,0.09375
1.542000e+00,0.0253125
1.543000e+00,0.0194531
1.544000e+00,0.100937
1.545000e+00,-0.015
1.546000e+00,0.0227344
1.547000e+00,0.0425781
1.548000e+00,-0.035
1.549000e+00,0.0628125
1.550000e+00,0.0765625
1.551000e+00,0.038125
1.552000e+00,0.0109375
1.553000e+00,0.0196094
1.554000e+00,0.0484375
1.555000e+00,-0.0165625
1.556000e+00,0.00695313
1.557000e+00,0.00992188
1.558000e+00,-0.0664844
1.559000e+00,-0.04875
1.560000e+00,0.0196875
1.561000e+00,-0.0296875
1.562000e+00,-0.018125
1.563000e+00,-0.0509375
1.564000e+00,-0.0577344
1.565000e+00,-0.0202344
1.566000e+00,-0.0122656
1.567000e+00,0.00757812
1.568000e+00,0.0411719
1.569000e+00,0.02875
1.570000e+00,0.0410156
1.571000e+00,0.0202344
1.572000e+00,0.0332812
1.573000e+00,0.100937
1.574000e+00,0.00976562
1.575000e+00,0.0308594
1.576000e+00,0.0396094
1.577000e+00,-0.0555469
1.578000e+00,0.100859
1.579000e+00,0.0789062
1.580000e+00,0.0411719
1.581000e+00,-0.0334375
1.582000e+00,0.0177344
1.583000e+00,0.0382813
1.584000e+00,0.01125
1.585000e+00,0.0344531
1.586000e+00,0.01375
1.587000e+00,-0.0913281
1.588000e+00,-0.0460156
1.589000e+00,0.0133594
1.590000e+00,-0.00546875
1.591000e+00,-0.0250781
1.592000e+00,-0.0378906
1.593000e+00,-0.0821875
1.594000e+00,-0.0288281
1.595000e+00,-0.0153906
1.596000e+00,0.0135937
1.597000e+00,0.020625
1.598000e+00,0.0678125
1.599000e+00,0.0113281
1.600000e+00,0.0182812
1.601000e+00,0.0291406
