TIME,CH1
1.155000e+00,0.0534375
1.156000e+00,0.0178906
1.157000e+00,0.0161719
1.158000e+00,0.038125
1.159000e+00,0.0610938
1.160000e+00,0.118047
1.161000e+00,0.0573437
1.162000e+00,-0.0301562
1.163000e+00,0.0155469
1.164000e+00,0.0607031
1.165000e+00,0.0257031
1.166000e+00,-0.0375
1.167000e+00,-0.00625
1.168000e+00,-0.0204688
1.169000e+00,-0.058125
1.170000e+00,-0.0596875
1.171000e+00,-0.000390625
1.172000e+00,-0.00234375
1.173000e+00,-0.0071875
1.174000e+00,-0.0774219
1.175000e+00,-0.0414062
1.176000e+00,0.03125
1.177000e+00,0.0334375
1.178000e+00,0.00273438
1.179000e+00,0.0250781
1.180000e+00,-0.008125
1.181000e+00,0.0622656
1.182000e+00,0.0132031
1.183000e+00,0.000625
1.184000e+00,0.0742188
1.185000e+00,0.0129688
1.186000e+00,0.0347656
1.187000e+00,0.0322656
1.188000e+00,0.04625
1.189000e+00,0.0999219
1.190000e+00,0.0826563
1.191000e+00,-0.00460937
1.192000e+00,-0.0282031
1.193000e+00,0.0659375
1.194000e+00,0.0590625
1.195000e+00,-0.0589063
1.196000e+00,-0.018125
1.197000e+00,-0.00460937
1.198000e+00,-0.0427344
1.199000e+00,-0.0386719
1.200000e+00,-0.0157813
1.201000e+00,-0.00523438
1.202000e+00,0.0221875
1.203000e+00,-0.078125
1.204000e+00,-0.0361719
1.205000e+00,0.00695313
1.206000e+00,0.0283594
1.207000e+00,0.00929687
1.208000e+00,0.0192969
1.209000e+00,-0.0101563
1.210000e+00,0.0727344
1.211000e+00,0.00335937
1.212000e+00,-0.0113281
1.213000e+00,0.103047
1.214000e+00,0.01375
1.215000e+00,0.0113281
1.216000e+00,0.0308594
1.217000e+00,0.0390625
1.218000e+00,0.107266
1.219000e+00,0.0371094
1.220000e+00,0.0300781
1.221000e+00,-0.0185156
1.222000e+00,0.0491406
1.223000e+00,0.0739063
1.224000e+00,-0.0513281
1.225000e+00,-0.0217969
1.226000e+00,0.0071875
1.227000e+00,-0.0604688
1.228000e+00,-0.0317188
1.229000e+00,-0.00640625
1.230000e+00,-0.0432031
1.231000e+00,0.00546875
1.232000e+00,-0.0552344
1.233000e+00,-0.0396094
1.234000e+00,0.005
1.235000e+00,0.03125
1.236000e+00,0.0100781
1.237000e+00,0.0217969
1.238000e+00,-0.0279688
1.239000e+00,0.0503125
1.240000e+00,0.0232812
1.241000e+00,0.00851563
1.242000e+00,0.103281
1.243000e+00,-0.0258594
1.244000e+00,0.0219531
1.245000e+00,0.0684375
1.246000e+00,0.0204688
1.247000e+00,0.0705469
1.248000e+00,0.0415625
1.249000e+00,0.0285938
1.250000e+00,0.00015625
1.251000e+00,0.044375
1.252000e+00,0.0564062
1.253000e+00,-0.0423437
1.254000e+00,-0.0096875
1.255000e+00,0.0328906
1.256000e+00,-0.086875
1.257000e+00,-0.0627344
1.258000e+00,0.0292969
1.259000e+00,-0.029375
1.260000e+00,-0.0233594
1.261000e+00,-0.0674219
1.262000e+00,-0.0135937
1.263000e+00,0.00234375
1.264000e+00,0.0149219
1.265000e+00,-0.00539063
1.266000e+00,0.00429688
1.267000e+00,-0.0196094
1.268000e+00,0.0485937
1.269000e+00,0.034375
1.270000e+00,0.0104688
1.271000e+00,0.102656
1.272000e+00,-0.0153125
1.273000e+00,0.0352344
1.274000e+00,0.0941406
1.275000e+00,-0.00390625
1.276000e+00,0.0705469
1.277000e+00,0.0482031
1.278000e+00,0.0470313
1.279000e+00,-0.00617188
1.280000e+00,0.0309375
1.281000e+00,0.0352344
1.282000e+00,-0.0267969
1.283000e+00,-0.0285938
1.284000e+00,0.0435156
1.285000e+00,-0.0670313
1.286000e+00,-0.0684375
1.287000e+00,0.00585938
1.288000e+00,-0.0157031
1.289000e+00,-0.0246875
1.290000e+00,-0.0415625
1.291000e+00,-0.0309375
1.292000e+00,0.0275781
1.293000e+00,0.0139844
1.294000e+00,0.00375
1.295000e+00,-0.0299219
1.296000e+00,-0.0178906
1.297000e+00,0.0389063
1.298000e+00,0.0371094
1.299000e+00,0.0246875
1.300000e+00,0.0726563
1.301000e+00,0.0078125
1.302000e+00,0.0414062
1.303000e+00,0.0595313
1.304000e+00,-0.003125
1.305000e+00,0.0488281
1.306000e+00,0.0869531
1.307000e+00,0.04375
1.308000e+00,-0.023125
1.309000e+00,0.0284375
1.310000e+00,0.0266406
1.311000e+00,-0.0135937
1.312000e+00,0.00929687
1.313000e+00,0.0232812
1.314000e+00,-0.0442969
1.315000e+00,-0.0567969
1.316000e+00,-0.0114844
1.317000e+00,-0.0314844
1.318000e+00,-0.0141406
1.319000e+00,-0.0207813
1.320000e+00,-0.0542188
1.321000e+00,0.00101563
1.322000e+00,0.0189062
1.323000e+00,-0.0015625
1.324000e+00,-0.043125
1.325000e+00,0.0296875
1.326000e+00,0.0021875
1.327000e+00,0.0289844
1.328000e+00,0.0475781
1.329000e+00,0.0297656
1.330000e+00,0.069375
1.331000e+00,0.0284375
1.332000e+00,0.0134375
1.333000e+00,0.0427344
1.334000e+00,0.025625
1.335000e+00,0.0694531
1.336000e+00,0.0753906
1.337000e+00,0.00703125
1.338000e+00,0.015
1.339000e+00,0.0389063
1.340000e+00,0.00539063
1.341000e+00,-0.00742188
1.342000e+00,-0.00898438
1.343000e+00,-0.0096875
1.344000e+00,-0.0507812
1.345000e+00,-0.0509375
1.346000e+00,-0.0219531
1.347000e+00,-0.00132813
1.348000e+00,0.00835938
1.349000e+00,-0.0761719
1.350000e+00,-0.0138281
1.351000e+00,0.00914062
1.352000e+00,0.0130469
1.353000e+00,-0.0394531
1.354000e+00,0.0274219
1.355000e+00,-0.0124219
1.356000e+00,0.0491406
1.357000e+00,0.0248438
1.358000e+00,0.0336719
1.359000e+00,0.103672
1.360000e+00,0.00460937
1.361000e+00,-0.00390625
1.362000e+00,0.0671094
1.363000e+00,0.0110937
1.364000e+00,0.0982031
1.365000e+00,0.0471875
1.366000e+00,-0.000390625
1.367000e+00,0.0121094
1.368000e+00,0.0270312
1.369000e+00,0.0275781
1.370000e+00,0.0122656
1.371000e+00,-0.0291406
1.372000e+00,-0.00101563
1.373000e+00,-0.0458594
1.374000e+00,-0.0617969
1.375000e+00,-0.029375
1.376000e+00,-0.0215625
1.377000e+00,0.0239063
1.378000e+00,-0.0394531
1.379000e+00,-0.005
1.380000e+00,-0.02
1.381000e+00,-0.0172656
1.382000e+00,-0.0248438
1.383000e+00,0.0408594
1.384000e+00,-0.0240625
1.385000e+00,0.0551563
1.386000e+00,0.0114844
1.387000e+00,0.0514844
1.388000e+00,0.0913281
1.389000e+00,0.00445313
1.390000e+00,-0.0105469
1.391000e+00,0.0404687
1.392000e+00,0.0276563
1.393000e+00,0.127891
1.394000e+00,0.0182812
1.395000e+00,0.0192187
1.396000e+00,0.0361719
1.397000e+00,0.0215625
1.398000e+00,0.0495312
1.399000e+00,0.0157031
1.400000e+00,-0.0336719
1.401000e+00,-0.00460937
1.402000e+00,-0.0800781
1.403000e+00,-0.0602344
1.404000e+00,0.018125
1.405000e+00,-0.00796875
1.406000e+00,0.00640625
1.407000e+00,-0.0511719
1.408000e+00,-0.035
1.409000e+00,-0.00742188
1.410000e+00,-0.0071875
1.411000e+00,-0.0125781
1.412000e+00,0.0235156
1.413000e+00,-0.0338281
1.414000e+00,0.0774219
1.415000e+00,0.00132813
1.416000e+00,0.0678125
1.417000e+00,0.103438
1.418000e+00,-0.0132031
1.419000e+00,-0.0100781
1.420000e+00,0.0264844
1.421000e+00,0.02625
1.422000e+00,0.144453
1.423000e+00,0.0267969
1.424000e+00,0.0176563
1.425000e+00,-0.00507813
1.426000e+00,0.0344531
1.427000e+00,0.0798438
1.428000e+00,-0.0340625
1.429000e+00,-0.00460937
1.430000e+00,0.0328125
1.431000e+00,-0.118984
1.432000e+00,-0.0548438
1.433000e+00,0.0229687
1.434000e+00,-0.0264062
1.435000e+00,0.0225781
1.436000e+00,-0.0416406
1.437000e+00,-0.0553906
1.438000e+00,-0.00195312
1.439000e+00,0.00171875
1.440000e+00,-0.0217969
1.441000e+00,-0.00835938
1.442000e+00,-0.00929687
1.443000e+00,0.0552344
1.444000e+00,0.0207813
1.445000e+00,0.114297
1.446000e+00,0.0530469
1.447000e+00,-0.0244531
1.448000e+00,0.0305469
1.449000e+00,0.0386719
1.450000e+00,0.0219531
1.451000e+00,0.126016
1.452000e+00,0.04
1.453000e+00,0.0161719
1.454000e+00,-0.0510938
1.455000e+00,0.0325
1.456000e+00,0.0989063
1.457000e+00,-0.0107031
1.458000e+00,-0.00445313
1.459000e+00,0.0096875
1.460000e+00,-0.125
1.461000e+00,-0.0564062
1.462000e+00,0.0538281
1.463000e+00,-0.0133594
1.464000e+00,-0.0046875
1.465000e+00,-0.0229687
1.466000e+00,-0.0873437
1.467000e+00,-0.0157813
1.468000e+00,0.0361719
1.469000e+00,-0.0163281
1.470000e+00,-0.009375
1.471000e+00,0.00179688
1.472000e+00,0.0453125
1.473000e+00,0.035625
1.474000e+00,0.0726563
1.475000e+00,0.0564062
1.476000e+00,0.00703125
1.477000e+00,0.0157031
1.478000e+00,0.0445313
1.479000e+00,0.0177344
1.480000e+00,0.0977344
1.481000e+00,0.0713281
1.482000e+00,0.0460156
1.483000e+00,-0.0375
1.484000e+00,0.0233594
1.485000e+00,0.0394531
1.486000e+00,0.00640625
1.487000e+00,0.0125781
1.488000e+00,0.00179688
1.489000e+00,-0.0917969
1.490000e+00,-0.0585156
1.491000e+00,0.0071875
1.492000e+00,0.005
1.493000e+00,-0.00578125
1.494000e+00,-0.0503906
1.495000e+00,-0.0575
1.496000e+00,-0.0336719
1.497000e+00,0.0446875
1.498000e+00,-0.00601563
1.499000e+00,-0.0213281
1.500000e+00,0.0390625
1.501000e+00,-0.00390625
1.502000e+00,0.02875
1.503000e+00,0.0586719
1.504000e+00,0.0503906
1.505000e+00,0.00601563
1.506000e+00,0.00429688
1.507000e+00,0.0454688
1.508000e+00,0.0527344
1.509000e+00,0.0663281
1.510000e+00,0.0896094
1.511000e+00,0.0802344
1.512000e+00,-0.0377344
1.513000e+00,-0.003125
1.514000e+00,0.0567969
1.515000e+00,0.0167188
1.516000e+00,-0.00523438
1.517000e+00,-0.0103125
1.518000e+00,-0.06125
1.519000e+00,-0.060625
1.520000e+00,-0.0250781
1.521000e+00,0.0169531
1.522000e+00,0.00617188
1.523000e+00,-0.0396875
1.524000e+00,-0.0835938
1.525000e+00,-0.0240625
1.526000e+00,0.0223437
1.527000e+00,0.0346094
1.528000e+00,-0.0196094
1.529000e+00,0.0258594
1.530000e+00,-0.0153125
1.531000e+00,0.0621875
1.532000e+00,0.0260937
1.533000e+00,0.0322656
1.534000e+00,0.0411719
1.535000e+00,-0.0120313
1.536000e+00,0.044375
1.537000e+00,0.0351562
1.538000e+00,0.0728906
1.539000e+00,0.104219
1.540000e+00,0.0770312
1.541000e+00,-0.0297656
1.542000e+00,0.000390625
1.543000e+00,0.0528906
1.544000e+00,0.0408594
1.545000e+00,-0.0457031
1.546000e+00,-0.016875
1.547000e+00,-0.0272656
1.548000e+00,-0.0678125
1.549000e+00,-0.0141406
1.550000e+00,0.009375
1.551000e+00,-0.0244531
1.552000e+00,0.00640625
1.553000e+00,-0.0853906
1.554000e+00,-0.0353906
1.555000e+00,0.0221875
1.556000e+00,0.0159375
1.557000e+00,0.0071875
1.558000e+00,0.0346094
1.559000e+00,-0.0221875
1.560000e+00,0.07625
1.561000e+00,0.00703125
1.562000e+00,0.0233594
1.563000e+00,0.0660938
1.564000e+00,-0.00390625
1.565000e+00,0.0120313
1.566000e+00,0.0510938
1.567000e+00,0.0291406
1.568000e+00,0.113125
1.569000e+00,0.0496094
1.570000e+00,-0.00101563
1.571000e+00,0.000390625
1.572000e+00,0.0650781
1.573000e+00,0.05875
1.574000e+00,-0.0352344
1.575000e+00,-0.0460938
1.576000e+00,0.0133594
1.577000e+00,-0.0714844
1.578000e+00,-0.0371094
1.579000e+00,0.0009375
1.580000e+00,-0.0371875
1.581000e+00,-0.00796875
1.582000e+00,-0.0388281
1.583000e+00,-0.0408594
1.584000e+00,0.0217969
1.585000e+00,0.0071875
1.586000e+00,0.00914062
1.587000e+00,0.0525
1.588000e+00,-0.0113281
1.589000e+00,0.053125
1.590000e+00,0.00625
1.591000e+00,0.0164844
1.592000e+00,0.0703906
1.593000e+00,-0.0264844
1.594000e+00,0.0592969
1.595000e+00,0.0650781
1.596000e+00,0.00539063
1.597000e+00,0.0682813
1.598000e+00,0.0249219
1.599000e+00,0.0441406
1.600000e+00,0.005625
1.601000e+00,0.04
1.602000e+00,0.0791406
1.603000e+00,-0.0361719
1.604000e+00,-0.0335937
1.605000e+00,-0.00351563
1.606000e+00,-0.0713281
1.607000e+00,-0.0157031
1.608000e+00,0.0184375
1.609000e+00,-0.0577344
1.610000e+00,-0.0320312
1.611000e+00,-0.0485937
1.612000e+00,-0.0189062
1.613000e+00,0.0190625
1.614000e+00,0.00289062
1.615000e+00,-0.0182812
1.616000e+00,0.0282031
1.617000e+00,-0.00742188
1.618000e+00,0.0489844
1.619000e+00,0.0363281
1.620000e+00,0.00140625
1.621000e+00,0.0849219
1.622000e+00,-0.0248438
1.623000e+00,0.0551563
1.624000e+00,0.0808594
1.625000e+00,-0.0322656
1.626000e+00,0.0450781
1.627000e+00,0.05
1.628000e+00,0.0575
1.629000e+00,-0.00117187
1.630000e+00,0.0557813
1.631000e+00,0.0460938
1.632000e+00,-0.0225
1.633000e+00,-0.0107031
1.634000e+00,0.0145313
1.635000e+00,-0.0651562
1.636000e+00,-0.0419531
1.637000e+00,0.0192187
1.638000e+00,-0.0450781
1.639000e+00,-0.0499219
1.640000e+00,-0.0339844
1.641000e+00,-0.0147656
1.642000e+00,0.0103125
1.643000e+00,0.00953125
1.644000e+00,-0.0344531
1.645000e+00,0.0139844
1.646000e+00,0.0209375
1.647000e+00,0.0388281
1.648000e+00,0.0439844
1.649000e+00,0.00890625
1.650000e+00,0.0538281
1.651000e+00,0.0233594
1.652000e+00,0.0578906
1.653000e+00,0.0628125
1.654000e+00,-0.0105469
1.655000e+00,0.0869531
1.656000e+00,0.0738281
1.657000e+00,0.0449219
1.658000e+00,-0.0325
1.659000e+00,0.0610938
1.660000e+00,0.0307031
1.661000e+00,-0.0292969
1.662000e+00,-0.00898438
1.663000e+00,0.0432031
1.664000e+00,-0.0655469
1.665000e+00,-0.0641406
1.666000e+00,-0.0301562
1.667000e+00,-0.0217188
1.668000e+00,-0.0163281
1.669000e+00,-0.0209375
1.670000e+00,-0.0460938
1.671000e+00,0.005
1.672000e+00,0.00179688
1.673000e+00,-0.008125
1.674000e+00,-0.000625
1.675000e+00,0.0202344
1.676000e+00,-0.003125
1.677000e+00,0.0182812
1.678000e+00,0.03125
1.679000e+00,0.0338281
1.680000e+00,0.060625
1.681000e+00,0.0266406
1.682000e+00,0.0289844
1.683000e+00,0.00507813
1.684000e+00,0.0646875
1.685000e+00,0.100547
1.686000e+00,0.0766406
1.687000e+00,-0.0161719
1.688000e+00,0.00679687
1.689000e+00,0.0184375
1.690000e+00,0.00757812
1.691000e+00,-0.0203906
1.692000e+00,0.00351563
1.693000e+00,-0.0185156
1.694000e+00,-0.0464063
1.695000e+00,-0.06375
1.696000e+00,-0.0304687
1.697000e+00,0.00289062
1.698000e+00,0.0171094
1.699000e+00,-0.102813
1.700000e+00,-0.0313281
1.701000e+00,0.0380469
1.702000e+00,0.02375
1.703000e+00,-0.00695313
1.704000e+00,0.0040625
1.705000e+00,-0.0151562
1.706000e+00,0.0553906
1.707000e+00,0.0217188
1.708000e+00,0.0272656
1.709000e+00,0.0732813
1.710000e+00,0.0157031
1.711000e+00,0.0009375
1.712000e+00,0.0404687
1.713000e+00,0.0505469
1.714000e+00,0.0654688
1.715000e+00,0.0475781
1.716000e+00,0.0280469
1.717000e+00,0.0139844
1.718000e+00,0.0404687
1.719000e+00,0.0176563
1.720000e+00,-0.0219531
1.721000e+00,0.00117187
1.722000e+00,0.00898438
1.723000e+00,-0.0620313
1.724000e+00,-0.0842187
1.725000e+00,-0.0295313
1.726000e+00,0.0203906
1.727000e+00,0.0297656
1.728000e+00,-0.0777344
1.729000e+00,-0.0338281
1.730000e+00,-0.0186719
1.731000e+00,0.0141406
1.732000e+00,0.0246875
1.733000e+00,0.0160938
1.734000e+00,-0.0275781
1.735000e+00,0.0400781
1.736000e+00,0.025625
1.737000e+00,0.0403906
1.738000e+00,0.0710937
1.739000e+00,0.00835938
1.740000e+00,0.00257813
1.741000e+00,0.0439844
1.742000e+00,0.020625
1.743000e+00,0.0983594
1.744000e+00,0.0309375
1.745000e+00,0.0190625
1.746000e+00,0.0015625
1.747000e+00,0.0510938
1.748000e+00,0.0604688
1.749000e+00,-0.0346094
1.750000e+00,-0.0239063
1.751000e+00,0.0194531
1.752000e+00,-0.0830469
1.753000e+00,-0.0791406
1.754000e+00,0.00234375
1.755000e+00,0.0100781
1.756000e+00,0.014375
1.757000e+00,-0.07625
1.758000e+00,-0.0503125
1.759000e+00,0.0110937
1.760000e+00,0.0190625
1.761000e+00,0.0153906
1.762000e+00,-0.0466406
1.763000e+00,-0.0225
1.764000e+00,0.0966406
1.765000e+00,0.00703125
1.766000e+00,0.0579687
1.767000e+00,0.0569531
1.768000e+00,-0.00796875
1.769000e+00,0.0495312
1.770000e+00,0.0266406
1.771000e+00,-0.00835938
1.772000e+00,0.107109
1.773000e+00,0.0594531
1.774000e+00,0.0346094
1.775000e+00,-0.0421875
1.776000e+00,0.020625
1.777000e+00,0.0761719
1.778000e+00,-0.0310937
1.779000e+00,0.00421875
1.780000e+00,0.0223437
1.781000e+00,-0.100937
1.782000e+00,-0.063125
1.783000e+00,0.0165625
1.784000e+00,-0.0151562
1.785000e+00,0.0139844
1.786000e+00,-0.0738281
1.787000e+00,-0.0419531
1.788000e+00,-0.00273438
1.789000e+00,0.0188281
1.790000e+00,0.00460937
1.791000e+00,-0.0172656
1.792000e+00,0.0141406
1.793000e+00,0.0214063
1.794000e+00,0.0355469
1.795000e+00,0.0846094
1.796000e+00,0.0375
1.797000e+00,0.00445313
1.798000e+00,0.0624219
1.799000e+00,0.0217188
1.800000e+00,-0.00617188
1.801000e+00,0.0979688
1.802000e+00,0.0701563
1.803000e+00,0.0299219
1.804000e+00,-0.0583594
1.805000e+00,0.0146094
1.806000e+00,0.0769531
1.807000e+00,-0.00757812
1.808000e+00,0.00429688
1.809000e+00,0.0065625
1.810000e+00,-0.104219
1.811000e+00,-0.0730469
1.812000e+00,0.0598438
1.813000e+00,-0.0046875
1.814000e+00,-0.0240625
1.815000e+00,-0.0464063
1.816000e+00,-0.0760156
1.817000e+00,0.0180469
1.818000e+00,0.0355469
1.819000e+00,-0.00679687
1.820000e+00,-0.0133594
1.821000e+00,0.0192969
1.822000e+00,-0.00390625
1.823000e+00,0.00695313
1.824000e+00,0.0782031
1.825000e+00,0.0752344
1.826000e+00,0.0117188
1.827000e+00,0.0288281
1.828000e+00,0.0046875
1.829000e+00,0.0157031
1.830000e+00,0.110391
1.831000e+00,0.0694531
1.832000e+00,0.0324219
1.833000e+00,-0.0453125
1.834000e+00,-0.00539063
1.835000e+00,0.0569531
1.836000e+00,0.0232812
1.837000e+00,0.0225781
1.838000e+00,-0.0180469
1.839000e+00,-0.0885937
1.840000e+00,-0.066875
1.841000e+00,0.0260156
1.842000e+00,0.00140625
1.843000e+00,-0.0367188
1.844000e+00,-0.0579687
1.845000e+00,-0.0559375
1.846000e+00,-0.00171875
1.847000e+00,0.0211719
1.848000e+00,-0.00445313
1.849000e+00,-0.0194531
1.850000e+00,0.0421875
1.851000e+00,-0.0326562
1.852000e+00,0.0400781
1.853000e+00,0.0738281
1.854000e+00,0.0360156
1.855000e+00,0.0458594
1.856000e+00,-0.00734375
1.857000e+00,-0.00484375
1.858000e+00,0.0569531
1.859000e+00,0.0789062
1.860000e+00,0.0876563
1.861000e+00,0.0479688
1.862000e+00,-0.044375
1.863000e+00,0.00664062
1.864000e+00,0.0546094
1.865000e+00,0.0274219
1.866000e+00,0.00742188
1.867000e+00,-0.0375
1.868000e+00,-0.0429688
1.869000e+00,-0.0432031
1.870000e+00,-0.0355469
1.871000e+00,-0.00367188
1.872000e+00,0.0065625
1.873000e+00,-0.0295313
1.874000e+00,-0.0655469
1.875000e+00,-0.0346094
1.876000e+00,0.0100781
1.877000e+00,0.0390625
1.878000e+00,-0.0188281
1.879000e+00,0.0485937
1.880000e+00,-0.0364063
1.881000e+00,0.0266406
1.882000e+00,0.0450781
1.883000e+00,0.0182812
1.884000e+00,0.0884375
1.885000e+00,-0.00695313
1.886000e+00,-0.000546875
1.887000e+00,0.0388281
1.888000e+00,0.0598438
1.889000e+00,0.110625
1.890000e+00,0.0392188
1.891000e+00,-0.0299219
1.892000e+00,0.00742188
1.893000e+00,0.0800781
1.894000e+00,0.0491406
1.895000e+00,-0.0454688
1.896000e+00,-0.0335937
1.897000e+00,-0.00390625
1.898000e+00,-0.0460156
1.899000e+00,-0.0385156
1.900000e+00,-0.0177344
1.901000e+00,-0.0021875
1.902000e+00,0.0221094
1.903000e+00,-0.0820312
1.904000e+00,-0.0534375
1.905000e+00,0.02
1.906000e+00,0.0257031
1.907000e+00,-0.0153906
1.908000e+00,0.026875
1.909000e+00,-0.0167188
1.910000e+00,0.0641406
1.911000e+00,0.0184375
1.912000e+00,0.0264844
1.913000e+00,0.09625
1.914000e+00,-0.0126563
1.915000e+00,-0.0178906
1.916000e+00,0.0503125
1.917000e+00,0.0373438
1.918000e+00,0.114141
1.919000e+00,0.0229687
1.920000e+00,-0.0129688
1.921000e+00,0.0114844
1.922000e+00,0.0595313
1.923000e+00,0.0610938
1.924000e+00,-0.00929687
1.925000e+00,-0.0478125
1.926000e+00,-0.023125
1.927000e+00,-0.0655469
1.928000e+00,-0.05
1.929000e+00,0.0134375
1.930000e+00,-0.0116406
1.931000e+00,-0.00859375
1.932000e+00,-0.0622656
1.933000e+00,-0.0676563
1.934000e+00,0.0225781
1.935000e+00,0.0228906
1.936000e+00,-0.011875
1.937000e+00,0.0297656
1.938000e+00,-0.0267969
1.939000e+00,0.0457031
1.940000e+00,0.0417969
1.941000e+00,0.0228906
1.942000e+00,0.0678906
1.943000e+00,-0.0142188
1.944000e+00,0.0423437
1.945000e+00,0.0599219
1.946000e+00,-0.00601563
1.947000e+00,0.0964062
1.948000e+00,0.0352344
1.949000e+00,-0.00578125
1.950000e+00,-0.000546875
1.951000e+00,0.0777344
1.952000e+00,0.0702344
1.953000e+00,-0.0423437
1.954000e+00,-0.0511719
1.955000e+00,-0.0078125
1.956000e+00,-0.0474219
1.957000e+00,-0.0410156
1.958000e+00,0.0192187
1.959000e+00,-0.0447656
1.960000e+00,-0.0300781
1.961000e+00,-0.0410156
1.962000e+00,-0.0250781
1.963000e+00,0.0209375
1.964000e+00,0.0219531
1.965000e+00,-0.0548438
1.966000e+00,0.00375
1.967000e+00,-0.00234375
1.968000e+00,0.0610156
1.969000e+00,0.061875
1.970000e+00,-0.00328125
1.971000e+00,0.0660938
1.972000e+00,-0.044375
1.973000e+00,0.05875
1.974000e+00,0.0835938
1.975000e+00,-0.0285938
1.976000e+00,0.0540625
1.977000e+00,0.0639062
1.978000e+00,0.0235156
1.979000e+00,-0.0110937
1.980000e+00,0.0713281
1.981000e+00,0.0676563
1.982000e+00,-0.0295313
1.983000e+00,-0.0225
1.984000e+00,0.00601563
1.985000e+00,-0.0742969
1.986000e+00,-0.0386719
1.987000e+00,0.0130469
1.988000e+00,-0.040625
1.989000e+00,-0.0376563
1.990000e+00,-0.0249219
1.991000e+00,-0.0284375
1.992000e+00,0.026875
1.993000e+00,0.00578125
1.994000e+00,-0.044375
1.995000e+00,-0.0192187
1.996000e+00,0.0352344
1.997000e+00,0.061875
1.998000e+00,0.0194531
1.999000e+00,0.00132813
2.000000e+00,0.0357813
2.001000e+00,0.0361719
2.002000e+00,0.0748438
2.003000e+00,0.0577344
2.004000e+00,-0.0400781
2.005000e+00,0.0898438
2.006000e+00,0.0913281
2.007000e+00,0.0317188
2.008000e+00,-0.05
2.009000e+00,0.0610938
2.010000e+00,0.0505469
2.011000e+00,-0.0324219
2.012000e+00,-0.00757812
2.013000e+00,0.0249219
2.014000e+00,-0.0758594
2.015000e+00,-0.0579687
2.016000e+00,0.00015625
2.017000e+00,-0.0151562
2.018000e+00,-0.0371094
2.019000e+00,-0.0167188
2.020000e+00,-0.046875
2.021000e+00,0.00078125
2.022000e+00,0.0151562
2.023000e+00,-0.0328125
2.024000e+00,-0.0314844
2.025000e+00,0.058125
2.026000e+00,0.038125
2.027000e+00,0.00375
2.028000e+00,0.00546875
2.029000e+00,0.00484375
2.030000e+00,0.0941406
2.031000e+00,0.0607031
2.032000e+00,0.00875
2.033000e+00,-0.0279688
2.034000e+00,0.0914063
2.035000e+00,0.103203
2.036000e+00,0.0513281
2.037000e+00,-0.0232812
2.038000e+00,0.04
2.039000e+00,0.0449219
2.040000e+00,-0.0225
2.041000e+00,-0.031875
2.042000e+00,0.0101563
2.043000e+00,-0.0217188
2.044000e+00,-0.0517188
2.045000e+00,-0.0707813
2.046000e+00,-0.0378906
2.047000e+00,-0.00546875
2.048000e+00,0.0153125
2.049000e+00,-0.0726563
2.050000e+00,-0.0109375
2.051000e+00,0.0164844
2.052000e+00,-0.0133594
2.053000e+00,-0.00546875
2.054000e+00,0.0336719
2.055000e+00,-0.00992188
2.056000e+00,0.0403906
2.057000e+00,0.00820313
2.058000e+00,0.0210156
2.059000e+00,0.0915625
2.060000e+00,-0.00335937
2.061000e+00,-0.00132813
2.062000e+00,0.0351562
2.063000e+00,0.0505469
2.064000e+00,0.0875
2.065000e+00,0.0451563
2.066000e+00,0.00015625
2.067000e+00,0.0163281
2.068000e+00,0.02875
2.069000e+00,0.0326562
2.070000e+00,-0.00859375
2.071000e+00,-0.0209375
2.072000e+00,-0.0240625
2.073000e+00,-0.0396094
2.074000e+00,-0.0779688
2.075000e+00,-0.0392969
2.076000e+00,0.00601563
2.077000e+00,0.0376563
2.078000e+00,-0.0830469
2.079000e+00,-0.0478125
2.080000e+00,-0.0173438
2.081000e+00,0.0160938
2.082000e+00,0.0363281
2.083000e+00,0.009375
2.084000e+00,-0.0429688
2.085000e+00,0.0764062
2.086000e+00,0.0177344
2.087000e+00,0.0225
2.088000e+00,0.0873437
2.089000e+00,-0.0046875
2.090000e+00,0.00179688
2.091000e+00,0.0575781
2.092000e+00,0.0177344
2.093000e+00,0.0821875
2.094000e+00,0.0386719
2.095000e+00,0.0235156
2.096000e+00,0.005625
2.097000e+00,0.0471875
2.098000e+00,0.0530469
2.099000e+00,-0.0304687
2.100000e+00,-0.0257031
2.101000e+00,-0.0101563
2.102000e+00,-0.0507812
2.103000e+00,-0.0674219
2.104000e+00,-0.0185156
