TIME,CH1
3.671000e+00,-0.0279688
3.672000e+00,0.0475781
3.673000e+00,0.0308594
3.674000e+00,0.117266
3.675000e+00,0.089375
3.676000e+00,0.216719
3.677000e+00,0.304219
3.678000e+00,0.287344
3.679000e+00,0.183516
3.680000e+00,0.222734
3.681000e+00,0.233125
3.682000e+00,0.167422
3.683000e+00,0.13875
3.684000e+00,0.118594
3.685000e+00,0.127734
3.686000e+00,0.0460156
3.687000e+00,-0.016875
3.688000e+00,0.0367188
3.689000e+00,-0.00914062
3.690000e+00,-0.100859
3.691000e+00,-0.219141
3.692000e+00,-0.238906
3.693000e+00,-0.242422
3.694000e+00,-0.245
3.695000e+00,-0.245391
3.696000e+00,-0.200234
3.697000e+00,-0.175313
3.698000e+00,-0.0897656
3.699000e+00,-0.171641
3.700000e+00,-0.0892187
3.701000e+00,0.0435938
3.702000e+00,0.00976562
3.703000e+00,0.0657031
3.704000e+00,0.118438
3.705000e+00,0.155312
3.706000e+00,0.285
3.707000e+00,0.259297
3.708000e+00,0.255234
3.709000e+00,0.214766
3.710000e+00,0.217188
3.711000e+00,0.201406
3.712000e+00,0.149922
3.713000e+00,0.145
3.714000e+00,0.158438
3.715000e+00,0.0266406
3.716000e+00,0.00445313
3.717000e+00,0.0564062
3.718000e+00,-0.0124219
3.719000e+00,-0.0536719
3.720000e+00,-0.172969
3.721000e+00,-0.244922
3.722000e+00,-0.214844
3.723000e+00,-0.253359
3.724000e+00,-0.255078
3.725000e+00,-0.217969
3.726000e+00,-0.190312
3.727000e+00,-0.145234
3.728000e+00,-0.125156
3.729000e+00,-0.103047
3.730000e+00,0.0225781
3.731000e+00,-0.0025
3.732000e+00,0.0146094
3.733000e+00,0.11375
3.734000e+00,0.139609
3.735000e+00,0.220703
3.736000e+00,0.268516
3.737000e+00,0.293203
3.738000e+00,0.217891
3.739000e+00,0.202969
3.740000e+00,0.203984
3.741000e+00,0.195
3.742000e+00,0.177891
3.743000e+00,0.135938
3.744000e+00,0.0742969
3.745000e+00,0.038125
3.746000e+00,-0.0149219
3.747000e+00,0.0190625
3.748000e+00,-0.0310937
3.749000e+00,-0.0894531
3.750000e+00,-0.2
3.751000e+00,-0.248281
3.752000e+00,-0.285625
3.753000e+00,-0.241641
3.754000e+00,-0.208359
3.755000e+00,-0.213672
3.756000e+00,-0.176875
3.757000e+00,-0.113281
3.758000e+00,-0.120703
3.759000e+00,-0.0285938
3.760000e+00,-0.00835938
3.761000e+00,0.00625
3.762000e+00,0.0821875
3.763000e+00,0.131016
3.764000e+00,0.157656
3.765000e+00,0.283828
3.766000e+00,0.292813
3.767000e+00,0.249844
3.768000e+00,0.159062
3.769000e+00,0.207969
3.770000e+00,0.23
3.771000e+00,0.16625
3.772000e+00,0.174531
3.773000e+00,0.131797
3.774000e+00,-0.00390625
3.775000e+00,-0.0116406
3.776000e+00,0.0715625
3.777000e+00,-0.0200781
3.778000e+00,-0.0544531
3.779000e+00,-0.164062
3.780000e+00,-0.238125
3.781000e+00,-0.254063
3.782000e+00,-0.277422
3.783000e+00,-0.241797
3.784000e+00,-0.227891
3.785000e+00,-0.138594
3.786000e+00,-0.145234
3.787000e+00,-0.095625
3.788000e+00,-0.137656
3.789000e+00,-0.0339844
3.790000e+00,0.0445313
3.791000e+00,0.0603125
3.792000e+00,0.106953
3.793000e+00,0.142344
3.794000e+00,0.237187
3.795000e+00,0.32
3.796000e+00,0.270625
3.797000e+00,0.102656
3.798000e+00,0.207031
3.799000e+00,0.245703
3.800000e+00,0.206875
3.801000e+00,0.188359
3.802000e+00,0.112344
3.803000e+00,0.081875
3.804000e+00,0.02375
3.805000e+00,-0.00375
3.806000e+00,0.0244531
3.807000e+00,-0.0134375
3.808000e+00,-0.105938
3.809000e+00,-0.239844
3.810000e+00,-0.25625
3.811000e+00,-0.289219
3.812000e+00,-0.200625
3.813000e+00,-0.251016
3.814000e+00,-0.1975
3.815000e+00,-0.158203
3.816000e+00,-0.102266
3.817000e+00,-0.108672
3.818000e+00,-0.0296875
3.819000e+00,0.00773437
3.820000e+00,-0.00179688
3.821000e+00,0.0861719
3.822000e+00,0.151016
3.823000e+00,0.193828
3.824000e+00,0.298203
3.825000e+00,0.270781
3.826000e+00,0.184844
3.827000e+00,0.20625
3.828000e+00,0.237422
3.829000e+00,0.235625
3.830000e+00,0.190703
3.831000e+00,0.134141
3.832000e+00,0.123828
3.833000e+00,-0.0103125
3.834000e+00,-0.0139844
3.835000e+00,0.0750781
3.836000e+00,-0.0271875
3.837000e+00,-0.0709375
3.838000e+00,-0.185078
3.839000e+00,-0.231328
3.840000e+00,-0.263047
3.841000e+00,-0.268437
3.842000e+00,-0.250234
3.843000e+00,-0.201172
3.844000e+00,-0.12
3.845000e+00,-0.167813
3.846000e+00,-0.163672
3.847000e+00,-0.0711719
3.848000e+00,0.0175
3.849000e+00,0.0351562
3.850000e+00,0.0663281
3.851000e+00,0.112031
3.852000e+00,0.128125
3.853000e+00,0.262266
3.854000e+00,0.264609
3.855000e+00,0.241641
3.856000e+00,0.181563
3.857000e+00,0.221016
3.858000e+00,0.22625
3.859000e+00,0.194609
3.860000e+00,0.167031
3.861000e+00,0.119609
3.862000e+00,0.0365625
3.863000e+00,0.0221094
3.864000e+00,0.0394531
3.865000e+00,0.0215625
3.866000e+00,-0.0126563
3.867000e+00,-0.127578
3.868000e+00,-0.235469
3.869000e+00,-0.268125
3.870000e+00,-0.264141
3.871000e+00,-0.209141
3.872000e+00,-0.237578
3.873000e+00,-0.190312
3.874000e+00,-0.195156
3.875000e+00,-0.0946875
3.876000e+00,-0.104531
3.877000e+00,-0.0289844
3.878000e+00,0.005
3.879000e+00,-0.000390625
3.880000e+00,0.133359
3.881000e+00,0.152266
3.882000e+00,0.143437
3.883000e+00,0.282109
3.884000e+00,0.292187
3.885000e+00,0.236016
3.886000e+00,0.193203
3.887000e+00,0.208828
3.888000e+00,0.242813
3.889000e+00,0.177656
3.890000e+00,0.095625
3.891000e+00,0.107734
3.892000e+00,0.025625
3.893000e+00,0.0125781
3.894000e+00,0.0380469
3.895000e+00,-0.0540625
3.896000e+00,-0.07875
3.897000e+00,-0.166797
3.898000e+00,-0.240078
3.899000e+00,-0.265547
3.900000e+00,-0.250781
3.901000e+00,-0.240625
3.902000e+00,-0.218516
3.903000e+00,-0.189766
3.904000e+00,-0.0965625
3.905000e+00,-0.104922
3.906000e+00,-0.101641
3.907000e+00,0.0108594
3.908000e+00,0.00820313
3.909000e+00,0.0910156
3.910000e+00,0.116641
3.911000e+00,0.0945312
3.912000e+00,0.27375
3.913000e+00,0.291563
3.914000e+00,0.262031
3.915000e+00,0.158594
3.916000e+00,0.249219
3.917000e+00,0.240234
3.918000e+00,0.181953
3.919000e+00,0.144687
3.920000e+00,0.1625
3.921000e+00,0.0101563
3.922000e+00,0.00117187
3.923000e+00,0.0476563
3.924000e+00,0.023125
3.925000e+00,-0.0198438
3.926000e+00,-0.135156
3.927000e+00,-0.257578
3.928000e+00,-0.287891
3.929000e+00,-0.234609
3.930000e+00,-0.242031
3.931000e+00,-0.245
3.932000e+00,-0.162188
3.933000e+00,-0.183125
3.934000e+00,-0.0690625
3.935000e+00,-0.125234
3.936000e+00,-0.0348437
3.937000e+00,0.005
3.938000e+00,0.0310937
3.939000e+00,0.119141
3.940000e+00,0.127344
3.941000e+00,0.154375
3.942000e+00,0.315312
3.943000e+00,0.299922
3.944000e+00,0.190469
3.945000e+00,0.192266
3.946000e+00,0.22625
3.947000e+00,0.265937
3.948000e+00,0.151797
3.949000e+00,0.0789062
3.950000e+00,0.101328
3.951000e+00,0.0246875
3.952000e+00,0.00523438
3.953000e+00,0.0547656
3.954000e+00,-0.0241406
3.955000e+00,-0.0880469
3.956000e+00,-0.155938
3.957000e+00,-0.255781
3.958000e+00,-0.272734
3.959000e+00,-0.279375
3.960000e+00,-0.275234
3.961000e+00,-0.192422
3.962000e+00,-0.166953
3.963000e+00,-0.0849219
3.964000e+00,-0.0996875
3.965000e+00,-0.124219
3.966000e+00,0.00460937
3.967000e+00,0.0163281
3.968000e+00,0.100312
3.969000e+00,0.0935156
3.970000e+00,0.145391
3.971000e+00,0.277422
3.972000e+00,0.287187
3.973000e+00,0.243359
3.974000e+00,0.165469
3.975000e+00,0.249453
3.976000e+00,0.275469
3.977000e+00,0.147578
3.978000e+00,0.117813
3.979000e+00,0.125391
3.980000e+00,-0.0009375
3.981000e+00,0.0184375
3.982000e+00,0.0896094
3.983000e+00,0.008125
3.984000e+00,-0.0130469
3.985000e+00,-0.170937
3.986000e+00,-0.260937
3.987000e+00,-0.259141
3.988000e+00,-0.251719
3.989000e+00,-0.278047
3.990000e+00,-0.205859
3.991000e+00,-0.166641
3.992000e+00,-0.162734
3.993000e+00,-0.04875
3.994000e+00,-0.156719
3.995000e+00,-0.0484375
3.996000e+00,0.0499219
3.997000e+00,0.0449219
3.998000e+00,0.117578
3.999000e+00,0.0921875
4.000000e+00,0.207422
4.001000e+00,0.3025
4.002000e+00,0.293125
4.003000e+00,0.191641
4.004000e+00,0.233047
4.005000e+00,0.225938
4.006000e+00,0.223594
4.007000e+00,0.127109
4.008000e+00,0.061875
4.009000e+00,0.106719
4.010000e+00,0.0598438
4.011000e+00,0.0107031
4.012000e+00,0.043125
4.013000e+00,-0.0109375
4.014000e+00,-0.106484
4.015000e+00,-0.220859
4.016000e+00,-0.268516
4.017000e+00,-0.256953
4.018000e+00,-0.239453
4.019000e+00,-0.242188
4.020000e+00,-0.170078
4.021000e+00,-0.174219
4.022000e+00,-0.0999219
4.023000e+00,-0.123828
4.024000e+00,-0.125625
4.025000e+00,0.0608594
4.026000e+00,-0.00484375
4.027000e+00,0.0727344
4.028000e+00,0.0722656
4.029000e+00,0.182969
4.030000e+00,0.315078
4.031000e+00,0.258125
4.032000e+00,0.235859
4.033000e+00,0.198438
4.034000e+00,0.227109
4.035000e+00,0.237344
4.036000e+00,0.152969
4.037000e+00,0.1075
4.038000e+00,0.143437
4.039000e+00,0.016875
4.040000e+00,0.00976562
4.041000e+00,0.0635938
4.042000e+00,0.00625
4.043000e+00,-0.0408594
4.044000e+00,-0.172813
4.045000e+00,-0.262813
4.046000e+00,-0.237578
4.047000e+00,-0.252109
4.048000e+00,-0.280313
4.049000e+00,-0.214766
4.050000e+00,-0.161328
4.051000e+00,-0.160547
4.052000e+00,-0.0765625
4.053000e+00,-0.132344
4.054000e+00,-0.00273438
4.055000e+00,-0.00195312
4.056000e+00,0.0272656
4.057000e+00,0.120391
4.058000e+00,0.129297
4.059000e+00,0.241797
4.060000e+00,0.285938
4.061000e+00,0.266328
4.062000e+00,0.186641
4.063000e+00,0.242969
4.064000e+00,0.217109
4.065000e+00,0.158203
4.066000e+00,0.147969
4.067000e+00,0.105703
4.068000e+00,0.0921094
4.069000e+00,0.0672656
4.070000e+00,-0.00210938
4.071000e+00,0.0307031
4.072000e+00,0.00257813
4.073000e+00,-0.135547
4.074000e+00,-0.239531
4.075000e+00,-0.254531
4.076000e+00,-0.275313
4.077000e+00,-0.225156
4.078000e+00,-0.213438
4.079000e+00,-0.165391
4.080000e+00,-0.217734
4.081000e+00,-0.0949219
4.082000e+00,-0.139375
4.083000e+00,-0.0435938
4.084000e+00,0.0288281
4.085000e+00,-0.0591406
4.086000e+00,0.103594
4.087000e+00,0.140781
4.088000e+00,0.159062
4.089000e+00,0.282891
4.090000e+00,0.262891
4.091000e+00,0.261875
4.092000e+00,0.234297
4.093000e+00,0.192812
4.094000e+00,0.179063
4.095000e+00,0.152578
4.096000e+00,0.160625
4.097000e+00,0.152578
4.098000e+00,0.0198438
4.099000e+00,-0.0165625
4.100000e+00,0.0475781
4.101000e+00,-0.0116406
4.102000e+00,-0.0466406
4.103000e+00,-0.190703
4.104000e+00,-0.252969
4.105000e+00,-0.246094
4.106000e+00,-0.252344
4.107000e+00,-0.277031
4.108000e+00,-0.191484
4.109000e+00,-0.190547
4.110000e+00,-0.131953
4.111000e+00,-0.10125
4.112000e+00,-0.0911719
4.113000e+00,-0.0157031
4.114000e+00,-0.0167188
4.115000e+00,0.06625
4.116000e+00,0.154531
4.117000e+00,0.111172
4.118000e+00,0.238281
4.119000e+00,0.263594
4.120000e+00,0.284062
4.121000e+00,0.212109
4.122000e+00,0.192812
4.123000e+00,0.187188
4.124000e+00,0.185234
4.125000e+00,0.168359
4.126000e+00,0.140703
4.127000e+00,0.0739063
4.128000e+00,0.0235156
4.129000e+00,0.0189062
4.130000e+00,0.0171094
4.131000e+00,-0.0141406
4.132000e+00,-0.1225
4.133000e+00,-0.247266
4.134000e+00,-0.259531
4.135000e+00,-0.279219
4.136000e+00,-0.217969
4.137000e+00,-0.191328
4.138000e+00,-0.201016
4.139000e+00,-0.197891
4.140000e+00,-0.0782031
4.141000e+00,-0.139219
4.142000e+00,-0.0675
4.143000e+00,0.0295313
4.144000e+00,0.0180469
4.145000e+00,0.105781
4.146000e+00,0.135703
4.147000e+00,0.150625
4.148000e+00,0.264375
4.149000e+00,0.318047
4.150000e+00,0.237969
4.151000e+00,0.176484
4.152000e+00,0.199219
4.153000e+00,0.217891
4.154000e+00,0.200234
4.155000e+00,0.16
4.156000e+00,0.102031
4.157000e+00,0.0009375
4.158000e+00,0.0071875
4.159000e+00,0.0526563
4.160000e+00,0.00132813
4.161000e+00,-0.0849219
4.162000e+00,-0.214844
4.163000e+00,-0.231563
4.164000e+00,-0.250625
4.165000e+00,-0.262422
4.166000e+00,-0.230938
4.167000e+00,-0.1975
4.168000e+00,-0.161172
4.169000e+00,-0.117188
4.170000e+00,-0.1275
4.171000e+00,-0.131562
4.172000e+00,0.00757812
4.173000e+00,-0.00015625
4.174000e+00,0.0647656
4.175000e+00,0.135547
4.176000e+00,0.133203
4.177000e+00,0.249766
4.178000e+00,0.290391
4.179000e+00,0.250234
4.180000e+00,0.156484
4.181000e+00,0.221641
4.182000e+00,0.221797
4.183000e+00,0.196563
4.184000e+00,0.163828
4.185000e+00,0.131953
4.186000e+00,0.0575781
4.187000e+00,0.00835938
4.188000e+00,0.0249219
4.189000e+00,0.0141406
4.190000e+00,-0.0186719
4.191000e+00,-0.132734
4.192000e+00,-0.257578
4.193000e+00,-0.264141
4.194000e+00,-0.280469
4.195000e+00,-0.199219
4.196000e+00,-0.179844
4.197000e+00,-0.182969
4.198000e+00,-0.184297
4.199000e+00,-0.164453
4.200000e+00,-0.139922
4.201000e+00,-0.00640625
4.202000e+00,0.0577344
4.203000e+00,-0.0071875
4.204000e+00,0.0901563
4.205000e+00,0.119141
4.206000e+00,0.219531
4.207000e+00,0.280703
4.208000e+00,0.276094
4.209000e+00,0.203906
4.210000e+00,0.194062
4.211000e+00,0.224531
4.212000e+00,0.240469
4.213000e+00,0.170547
4.214000e+00,0.13125
4.215000e+00,0.101484
4.216000e+00,0.011875
4.217000e+00,0.0078125
4.218000e+00,0.044375
4.219000e+00,-0.0513281
4.220000e+00,-0.0953125
4.221000e+00,-0.180234
4.222000e+00,-0.200859
4.223000e+00,-0.263359
4.224000e+00,-0.270469
4.225000e+00,-0.237422
4.226000e+00,-0.195234
4.227000e+00,-0.149922
4.228000e+00,-0.175
4.229000e+00,-0.127109
4.230000e+00,-0.0742969
4.231000e+00,0.035625
4.232000e+00,0.0125781
4.233000e+00,0.0567969
4.234000e+00,0.104922
4.235000e+00,0.147344
4.236000e+00,0.264375
4.237000e+00,0.269062
4.238000e+00,0.242656
4.239000e+00,0.162344
4.240000e+00,0.239453
4.241000e+00,0.222578
4.242000e+00,0.189141
4.243000e+00,0.185859
4.244000e+00,0.150234
4.245000e+00,0.0229687
4.246000e+00,0.0267969
4.247000e+00,0.0186719
4.248000e+00,-0.0185156
4.249000e+00,-0.0233594
4.250000e+00,-0.137031
4.251000e+00,-0.233828
4.252000e+00,-0.235234
4.253000e+00,-0.29
4.254000e+00,-0.202734
4.255000e+00,-0.238672
4.256000e+00,-0.162578
4.257000e+00,-0.200469
4.258000e+00,-0.125625
4.259000e+00,-0.0878125
4.260000e+00,-0.0165625
4.261000e+00,0.0296875
4.262000e+00,0.0173438
4.263000e+00,0.0971875
4.264000e+00,0.16
4.265000e+00,0.188906
4.266000e+00,0.270859
4.267000e+00,0.281719
4.268000e+00,0.172031
4.269000e+00,0.206875
4.270000e+00,0.233437
4.271000e+00,0.244141
4.272000e+00,0.17125
4.273000e+00,0.0792969
4.274000e+00,0.0789062
4.275000e+00,0.0535156
4.276000e+00,0.00578125
4.277000e+00,0.0134375
4.278000e+00,-0.0297656
4.279000e+00,-0.0808594
4.280000e+00,-0.163281
4.281000e+00,-0.245391
4.282000e+00,-0.283281
4.283000e+00,-0.233125
4.284000e+00,-0.259297
4.285000e+00,-0.238281
4.286000e+00,-0.170937
4.287000e+00,-0.107656
4.288000e+00,-0.0921875
4.289000e+00,-0.0499219
4.290000e+00,0.00539063
4.291000e+00,0.0009375
4.292000e+00,0.0685937
4.293000e+00,0.119375
4.294000e+00,0.124609
4.295000e+00,0.254063
4.296000e+00,0.286953
4.297000e+00,0.251797
4.298000e+00,0.138594
4.299000e+00,0.266719
4.300000e+00,0.248984
4.301000e+00,0.184531
4.302000e+00,0.150313
4.303000e+00,0.130859
4.304000e+00,-0.00257813
4.305000e+00,0.00140625
4.306000e+00,0.0446875
4.307000e+00,0.0110937
4.308000e+00,-0.025625
4.309000e+00,-0.149453
4.310000e+00,-0.244219
4.311000e+00,-0.264219
4.312000e+00,-0.242422
4.313000e+00,-0.237422
4.314000e+00,-0.242266
4.315000e+00,-0.180547
4.316000e+00,-0.184141
4.317000e+00,-0.0658594
4.318000e+00,-0.100156
4.319000e+00,-0.0398438
4.320000e+00,0.0015625
4.321000e+00,0.0180469
4.322000e+00,0.144297
4.323000e+00,0.133906
4.324000e+00,0.132344
4.325000e+00,0.308672
4.326000e+00,0.320234
4.327000e+00,0.148125
4.328000e+00,0.215391
4.329000e+00,0.243828
4.330000e+00,0.2525
4.331000e+00,0.165859
4.332000e+00,0.0599219
4.333000e+00,0.0624219
4.334000e+00,0.0476563
4.335000e+00,0.005
4.336000e+00,0.0353906
4.337000e+00,-0.0121094
4.338000e+00,-0.0958594
4.339000e+00,-0.193047
4.340000e+00,-0.262891
4.341000e+00,-0.296328
4.342000e+00,-0.214375
4.343000e+00,-0.274062
4.344000e+00,-0.212734
4.345000e+00,-0.178672
4.346000e+00,-0.0777344
4.347000e+00,-0.108125
4.348000e+00,-0.0775781
4.349000e+00,0.00289062
4.350000e+00,0.0128125
4.351000e+00,0.0869531
4.352000e+00,0.0953125
4.353000e+00,0.135313
4.354000e+00,0.306563
4.355000e+00,0.303828
4.356000e+00,0.218281
4.357000e+00,0.166016
4.358000e+00,0.265937
4.359000e+00,0.269609
4.360000e+00,0.146797
4.361000e+00,0.108516
4.362000e+00,0.135469
4.363000e+00,-0.0203906
4.364000e+00,0.0229687
4.365000e+00,0.0944531
4.366000e+00,-0.0173438
4.367000e+00,-0.0264062
4.368000e+00,-0.170313
4.369000e+00,-0.264219
4.370000e+00,-0.227891
4.371000e+00,-0.244766
4.372000e+00,-0.302891
4.373000e+00,-0.232344
4.374000e+00,-0.179453
4.375000e+00,-0.137109
4.376000e+00,-0.0514844
4.377000e+00,-0.155312
4.378000e+00,-0.0157813
4.379000e+00,0.0282031
4.380000e+00,0.0474219
4.381000e+00,0.0966406
4.382000e+00,0.0949219
4.383000e+00,0.23
4.384000e+00,0.318437
4.385000e+00,0.277031
4.386000e+00,0.163672
4.387000e+00,0.259297
4.388000e+00,0.237734
4.389000e+00,0.168516
4.390000e+00,0.141328
4.391000e+00,0.120313
4.392000e+00,0.0694531
4.393000e+00,0.029375
4.394000e+00,0.01375
4.395000e+00,0.0478125
4.396000e+00,-0.00296875
4.397000e+00,-0.121094
4.398000e+00,-0.224531
4.399000e+00,-0.250391
4.400000e+00,-0.282656
4.401000e+00,-0.240469
4.402000e+00,-0.252188
4.403000e+00,-0.167578
4.404000e+00,-0.186484
4.405000e+00,-0.0921094
4.406000e+00,-0.12875
4.407000e+00,-0.0496094
4.408000e+00,0.0171094
4.409000e+00,-0.0215625
4.410000e+00,0.0616406
4.411000e+00,0.115703
4.412000e+00,0.190703
4.413000e+00,0.301719
4.414000e+00,0.263359
4.415000e+00,0.228594
4.416000e+00,0.235234
4.417000e+00,0.228203
4.418000e+00,0.219922
4.419000e+00,0.137031
4.420000e+00,0.101719
4.421000e+00,0.148125
4.422000e+00,0.0292969
4.423000e+00,-0.00757812
4.424000e+00,0.0796875
4.425000e+00,-0.00578125
4.426000e+00,-0.0591406
4.427000e+00,-0.181406
4.428000e+00,-0.250156
4.429000e+00,-0.250547
4.430000e+00,-0.263359
4.431000e+00,-0.299375
4.432000e+00,-0.189766
4.433000e+00,-0.141719
4.434000e+00,-0.126953
4.435000e+00,-0.115859
4.436000e+00,-0.113125
4.437000e+00,0.0104688
4.438000e+00,-0.0373438
4.439000e+00,0.0651562
4.440000e+00,0.112187
4.441000e+00,0.132188
4.442000e+00,0.274531
4.443000e+00,0.273516
4.444000e+00,0.269453
4.445000e+00,0.183125
4.446000e+00,0.242578
4.447000e+00,0.214844
4.448000e+00,0.150234
4.449000e+00,0.150313
4.450000e+00,0.146328
4.451000e+00,0.0614063
4.452000e+00,0.0135937
4.453000e+00,0.0184375
4.454000e+00,0.0360156
4.455000e+00,0.00460937
4.456000e+00,-0.124844
4.457000e+00,-0.251328
4.458000e+00,-0.288125
4.459000e+00,-0.283203
4.460000e+00,-0.231094
4.461000e+00,-0.196328
4.462000e+00,-0.178516
4.463000e+00,-0.181563
4.464000e+00,-0.128281
4.465000e+00,-0.0859375
4.466000e+00,-0.05
4.467000e+00,-0.0347656
4.468000e+00,-0.0009375
4.469000e+00,0.142266
4.470000e+00,0.132188
4.471000e+00,0.181719
4.472000e+00,0.264531
4.473000e+00,0.305938
4.474000e+00,0.246719
4.475000e+00,0.203359
4.476000e+00,0.199609
4.477000e+00,0.205313
4.478000e+00,0.150313
4.479000e+00,0.13625
4.480000e+00,0.103594
4.481000e+00,0.0326562
4.482000e+00,0.00796875
4.483000e+00,0.0641406
4.484000e+00,-0.0145313
4.485000e+00,-0.0709375
4.486000e+00,-0.191719
4.487000e+00,-0.268672
4.488000e+00,-0.2625
4.489000e+00,-0.256953
4.490000e+00,-0.258125
4.491000e+00,-0.170156
4.492000e+00,-0.157266
4.493000e+00,-0.104375
4.494000e+00,-0.107734
4.495000e+00,-0.154531
4.496000e+00,-0.0025
4.497000e+00,-0.0198438
4.498000e+00,0.0939062
4.499000e+00,0.119141
4.500000e+00,0.123984
4.501000e+00,0.264531
4.502000e+00,0.290234
4.503000e+00,0.254453
4.504000e+00,0.170703
4.505000e+00,0.224297
4.506000e+00,0.213672
4.507000e+00,0.152422
4.508000e+00,0.185469
4.509000e+00,0.137969
4.510000e+00,0.0274219
4.511000e+00,0.0211719
4.512000e+00,0.0336719
4.513000e+00,0.0253125
4.514000e+00,-0.0100781
4.515000e+00,-0.152031
4.516000e+00,-0.275469
4.517000e+00,-0.267891
4.518000e+00,-0.260156
4.519000e+00,-0.20875
4.520000e+00,-0.182188
4.521000e+00,-0.184531
4.522000e+00,-0.200781
4.523000e+00,-0.0903906
4.524000e+00,-0.161797
4.525000e+00,-0.0432031
4.526000e+00,0.0182812
4.527000e+00,0.0134375
4.528000e+00,0.128516
4.529000e+00,0.145391
4.530000e+00,0.186875
4.531000e+00,0.261641
4.532000e+00,0.294531
4.533000e+00,0.239531
4.534000e+00,0.202187
4.535000e+00,0.182578
4.536000e+00,0.205859
4.537000e+00,0.188594
4.538000e+00,0.114844
4.539000e+00,0.0925781
4.540000e+00,0.0279688
4.541000e+00,0.0307031
4.542000e+00,0.0599219
4.543000e+00,-0.0360156
4.544000e+00,-0.120781
4.545000e+00,-0.205625
4.546000e+00,-0.243984
4.547000e+00,-0.255781
4.548000e+00,-0.23
4.549000e+00,-0.243359
4.550000e+00,-0.164219
4.551000e+00,-0.187578
4.552000e+00,-0.113359
4.553000e+00,-0.158828
4.554000e+00,-0.0996875
4.555000e+00,0.0304687
4.556000e+00,-0.0149219
4.557000e+00,0.0853125
4.558000e+00,0.132969
4.559000e+00,0.125391
4.560000e+00,0.265313
4.561000e+00,0.256406
4.562000e+00,0.267344
4.563000e+00,0.223594
4.564000e+00,0.219844
4.565000e+00,0.187656
4.566000e+00,0.164688
4.567000e+00,0.170078
4.568000e+00,0.179219
4.569000e+00,0.0390625
4.570000e+00,-0.0229687
4.571000e+00,0.0369531
4.572000e+00,0.0108594
4.573000e+00,-0.0403906
4.574000e+00,-0.165391
4.575000e+00,-0.252734
4.576000e+00,-0.244609
4.577000e+00,-0.241797
4.578000e+00,-0.226094
4.579000e+00,-0.202969
4.580000e+00,-0.191719
4.581000e+00,-0.171875
4.582000e+00,-0.137422
4.583000e+00,-0.11375
4.584000e+00,-0.0177344
4.585000e+00,0.0117188
4.586000e+00,0.0523438
4.587000e+00,0.0995313
4.588000e+00,0.117656
4.589000e+00,0.199219
4.590000e+00,0.285781
4.591000e+00,0.295859
4.592000e+00,0.193594
4.593000e+00,0.178516
4.594000e+00,0.211172
4.595000e+00,0.246875
4.596000e+00,0.174531
4.597000e+00,0.115078
4.598000e+00,0.0721094
4.599000e+00,0.0553906
4.600000e+00,0.0104688
4.601000e+00,0.0155469
4.602000e+00,-0.04625
4.603000e+00,-0.0965625
4.604000e+00,-0.195625
4.605000e+00,-0.228438
4.606000e+00,-0.288125
4.607000e+00,-0.234453
4.608000e+00,-0.193594
4.609000e+00,-0.215
4.610000e+00,-0.178437
4.611000e+00,-0.158828
4.612000e+00,-0.111016
4.613000e+00,-0.0698437
4.614000e+00,0.023125
4.615000e+00,0.0260937
4.616000e+00,0.0791406
4.617000e+00,0.108125
4.618000e+00,0.114531
4.619000e+00,0.278984
4.620000e+00,0.304688
4.621000e+00,0.246875
4.622000e+00,0.126328
4.623000e+00,0.213438
4.624000e+00,0.228672
4.625000e+00,0.210938
4.626000e+00,0.17125
4.627000e+00,0.111953
4.628000e+00,0.025625
4.629000e+00,-0.0009375
4.630000e+00,0.0371094
4.631000e+00,-0.0194531
4.632000e+00,-0.0684375
4.633000e+00,-0.139766
4.634000e+00,-0.215547
4.635000e+00,-0.230781
4.636000e+00,-0.250547
4.637000e+00,-0.240859
