TIME,CH1
1.284000e+00,0.112734
1.285000e+00,0.0822656
1.286000e+00,0.0625781
1.287000e+00,-0.085
1.288000e+00,-0.177734
1.289000e+00,-0.277578
1.290000e+00,-0.367266
1.291000e+00,-0.463125
1.292000e+00,-0.4825
1.293000e+00,-0.504141
1.294000e+00,-0.391172
1.295000e+00,-0.371875
1.296000e+00,-0.237422
1.297000e+00,-0.0692187
1.298000e+00,-0.0946875
1.299000e+00,0.0849219
1.300000e+00,0.114141
1.301000e+00,0.172969
1.302000e+00,0.288281
1.303000e+00,0.311406
1.304000e+00,0.329141
1.305000e+00,0.309453
1.306000e+00,0.299766
1.307000e+00,0.319453
1.308000e+00,0.286016
1.309000e+00,0.296484
1.310000e+00,0.281328
1.311000e+00,0.126797
1.312000e+00,0.118438
1.313000e+00,0.142734
1.314000e+00,0.0765625
1.315000e+00,0.0455469
1.316000e+00,-0.0598438
1.317000e+00,-0.113672
1.318000e+00,-0.212734
1.319000e+00,-0.339844
1.320000e+00,-0.461172
1.321000e+00,-0.509766
1.322000e+00,-0.468359
1.323000e+00,-0.454922
1.324000e+00,-0.368438
1.325000e+00,-0.284844
1.326000e+00,-0.106172
1.327000e+00,-0.117031
1.328000e+00,0.0297656
1.329000e+00,0.104922
1.330000e+00,0.150703
1.331000e+00,0.248984
1.332000e+00,0.313984
1.333000e+00,0.375547
1.334000e+00,0.285156
1.335000e+00,0.323125
1.336000e+00,0.284844
1.337000e+00,0.307344
1.338000e+00,0.307891
1.339000e+00,0.292187
1.340000e+00,0.166641
1.341000e+00,0.107656
1.342000e+00,0.106719
1.343000e+00,0.102813
1.344000e+00,0.0761719
1.345000e+00,0.00445313
1.346000e+00,-0.126016
1.347000e+00,-0.184297
1.348000e+00,-0.310703
1.349000e+00,-0.426328
1.350000e+00,-0.477422
1.351000e+00,-0.505234
1.352000e+00,-0.524453
1.353000e+00,-0.328125
1.354000e+00,-0.331094
1.355000e+00,-0.169766
1.356000e+00,-0.0867187
1.357000e+00,-0.0180469
1.358000e+00,0.0857031
1.359000e+00,0.107266
1.360000e+00,0.226719
1.361000e+00,0.330625
1.362000e+00,0.341562
1.363000e+00,0.280156
1.364000e+00,0.359844
1.365000e+00,0.300312
1.366000e+00,0.310625
1.367000e+00,0.314922
1.368000e+00,0.258359
1.369000e+00,0.215391
1.370000e+00,0.138203
1.371000e+00,0.107734
1.372000e+00,0.105703
1.373000e+00,0.0586719
1.374000e+00,0.0655469
1.375000e+00,-0.0744531
1.376000e+00,-0.176484
1.377000e+00,-0.297266
1.378000e+00,-0.366406
1.379000e+00,-0.422578
1.380000e+00,-0.543203
1.381000e+00,-0.548984
1.382000e+00,-0.3875
1.383000e+00,-0.340156
1.384000e+00,-0.186875
1.385000e+00,-0.0659375
1.386000e+00,-0.0761719
1.387000e+00,0.0948438
1.388000e+00,0.0822656
1.389000e+00,0.149063
1.390000e+00,0.319844
1.391000e+00,0.352109
1.392000e+00,0.32875
1.393000e+00,0.296641
1.394000e+00,0.306328
1.395000e+00,0.339609
1.396000e+00,0.295859
1.397000e+00,0.269688
1.398000e+00,0.273359
1.399000e+00,0.125234
1.400000e+00,0.0804688
1.401000e+00,0.138828
1.402000e+00,0.0830469
1.403000e+00,0.0682813
1.404000e+00,-0.0180469
1.405000e+00,-0.152812
1.406000e+00,-0.242031
1.407000e+00,-0.368203
1.408000e+00,-0.477656
1.409000e+00,-0.505469
1.410000e+00,-0.506016
1.411000e+00,-0.422187
1.412000e+00,-0.361953
1.413000e+00,-0.245391
1.414000e+00,-0.103203
1.415000e+00,-0.0675
1.416000e+00,0.0464844
1.417000e+00,0.051875
1.418000e+00,0.0898438
1.419000e+00,0.288672
1.420000e+00,0.381406
1.421000e+00,0.385078
1.422000e+00,0.280313
1.423000e+00,0.309688
1.424000e+00,0.304297
1.425000e+00,0.313516
1.426000e+00,0.309922
1.427000e+00,0.303672
1.428000e+00,0.13375
1.429000e+00,0.0690625
1.430000e+00,0.0979688
1.431000e+00,0.123281
1.432000e+00,0.116406
1.433000e+00,0.0133594
1.434000e+00,-0.177109
1.435000e+00,-0.187656
1.436000e+00,-0.332188
1.437000e+00,-0.428438
1.438000e+00,-0.493438
1.439000e+00,-0.530547
1.440000e+00,-0.466328
1.441000e+00,-0.383203
1.442000e+00,-0.290859
1.443000e+00,-0.0921875
1.444000e+00,-0.0730469
1.445000e+00,-0.0457031
1.446000e+00,0.0610156
1.447000e+00,0.0964062
1.448000e+00,0.244141
1.449000e+00,0.344687
1.450000e+00,0.371328
1.451000e+00,0.293984
1.452000e+00,0.347813
1.453000e+00,0.284062
1.454000e+00,0.308359
1.455000e+00,0.329375
1.456000e+00,0.29375
1.457000e+00,0.183359
1.458000e+00,0.0633594
1.459000e+00,0.0738281
1.460000e+00,0.145
1.461000e+00,0.139141
1.462000e+00,0.0557813
1.463000e+00,-0.123047
1.464000e+00,-0.189766
1.465000e+00,-0.329766
1.466000e+00,-0.377891
1.467000e+00,-0.432109
1.468000e+00,-0.568281
1.469000e+00,-0.502344
1.470000e+00,-0.375547
1.471000e+00,-0.350469
1.472000e+00,-0.11875
1.473000e+00,-0.0783594
1.474000e+00,-0.0940625
1.475000e+00,0.0865625
1.476000e+00,0.10125
1.477000e+00,0.160391
1.478000e+00,0.324609
1.479000e+00,0.358906
1.480000e+00,0.316484
1.481000e+00,0.298438
1.482000e+00,0.278594
1.483000e+00,0.352891
1.484000e+00,0.319766
1.485000e+00,0.290625
1.486000e+00,0.211094
1.487000e+00,0.0734375
1.488000e+00,0.0996875
1.489000e+00,0.1925
1.490000e+00,0.0979688
1.491000e+00,0.0678906
1.492000e+00,-0.0485937
1.493000e+00,-0.174141
1.494000e+00,-0.288516
1.495000e+00,-0.36625
1.496000e+00,-0.420078
1.497000e+00,-0.531094
1.498000e+00,-0.48875
1.499000e+00,-0.482734
1.500000e+00,-0.321328
1.501000e+00,-0.195547
1.502000e+00,-0.0982031
1.503000e+00,-0.0739063
1.504000e+00,0.029375
1.505000e+00,0.0594531
1.506000e+00,0.121641
1.507000e+00,0.306797
1.508000e+00,0.3975
1.509000e+00,0.369219
1.510000e+00,0.235078
1.511000e+00,0.310625
1.512000e+00,0.354063
1.513000e+00,0.304453
1.514000e+00,0.288828
1.515000e+00,0.228203
1.516000e+00,0.106563
1.517000e+00,0.107344
1.518000e+00,0.166406
1.519000e+00,0.128125
1.520000e+00,0.0795312
1.521000e+00,-0.0523438
1.522000e+00,-0.144844
1.523000e+00,-0.174922
1.524000e+00,-0.343281
1.525000e+00,-0.440859
1.526000e+00,-0.545469
1.527000e+00,-0.454688
1.528000e+00,-0.511719
1.529000e+00,-0.309141
1.530000e+00,-0.293594
1.531000e+00,-0.144687
1.532000e+00,-0.0472656
1.533000e+00,-0.0192969
1.534000e+00,0.0610156
1.535000e+00,0.0792969
1.536000e+00,0.270234
1.537000e+00,0.388828
1.538000e+00,0.379531
1.539000e+00,0.245313
1.540000e+00,0.32625
1.541000e+00,0.308672
1.542000e+00,0.339375
1.543000e+00,0.277813
1.544000e+00,0.216562
1.545000e+00,0.180234
1.546000e+00,0.138828
1.547000e+00,0.111641
1.548000e+00,0.122109
1.549000e+00,0.124453
1.550000e+00,0.0225
1.551000e+00,-0.146953
1.552000e+00,-0.201563
1.553000e+00,-0.306719
1.554000e+00,-0.358906
1.555000e+00,-0.498203
1.556000e+00,-0.524062
1.557000e+00,-0.532266
1.558000e+00,-0.342578
1.559000e+00,-0.311641
1.560000e+00,-0.185859
1.561000e+00,-0.0664844
1.562000e+00,-0.055625
1.563000e+00,0.0757813
1.564000e+00,0.110469
1.565000e+00,0.217109
1.566000e+00,0.353828
1.567000e+00,0.341172
1.568000e+00,0.274297
1.569000e+00,0.322734
1.570000e+00,0.317266
1.571000e+00,0.350859
1.572000e+00,0.263984
1.573000e+00,0.209219
1.574000e+00,0.242969
1.575000e+00,0.141172
1.576000e+00,0.106484
1.577000e+00,0.155312
1.578000e+00,0.0921094
1.579000e+00,0.0546094
1.580000e+00,-0.0810938
1.581000e+00,-0.178828
1.582000e+00,-0.291641
1.583000e+00,-0.352266
1.584000e+00,-0.445781
1.585000e+00,-0.548984
1.586000e+00,-0.506953
1.587000e+00,-0.399141
1.588000e+00,-0.330078
1.589000e+00,-0.183516
1.590000e+00,-0.0783594
1.591000e+00,-0.109453
1.592000e+00,0.0254688
1.593000e+00,0.0935156
1.594000e+00,0.179219
1.595000e+00,0.314688
1.596000e+00,0.344922
1.597000e+00,0.335313
1.598000e+00,0.289453
1.599000e+00,0.317109
1.600000e+00,0.322656
1.601000e+00,0.235391
1.602000e+00,0.314297
1.603000e+00,0.298438
1.604000e+00,0.106172
1.605000e+00,0.105781
1.606000e+00,0.167422
1.607000e+00,0.116484
1.608000e+00,0.069375
1.609000e+00,-0.071875
1.610000e+00,-0.1425
1.611000e+00,-0.225938
1.612000e+00,-0.318437
1.613000e+00,-0.476094
1.614000e+00,-0.520781
1.615000e+00,-0.480156
1.616000e+00,-0.477422
1.617000e+00,-0.32875
1.618000e+00,-0.246094
1.619000e+00,-0.106172
1.620000e+00,-0.115625
1.621000e+00,-0.0198438
1.622000e+00,0.105313
1.623000e+00,0.135313
1.624000e+00,0.289062
1.625000e+00,0.311797
1.626000e+00,0.374375
1.627000e+00,0.304219
1.628000e+00,0.330703
1.629000e+00,0.283594
1.630000e+00,0.265937
1.631000e+00,0.314766
1.632000e+00,0.311094
1.633000e+00,0.150625
1.634000e+00,0.0978125
1.635000e+00,0.122656
1.636000e+00,0.12
1.637000e+00,0.132031
1.638000e+00,-0.0196875
1.639000e+00,-0.178906
1.640000e+00,-0.212891
1.641000e+00,-0.284219
1.642000e+00,-0.399531
1.643000e+00,-0.469688
1.644000e+00,-0.511094
1.645000e+00,-0.513984
1.646000e+00,-0.353828
1.647000e+00,-0.344844
1.648000e+00,-0.130078
1.649000e+00,-0.0560156
1.650000e+00,-0.0420312
1.651000e+00,0.0853906
1.652000e+00,0.0944531
1.653000e+00,0.224297
1.654000e+00,0.303047
1.655000e+00,0.348359
1.656000e+00,0.290234
1.657000e+00,0.347031
1.658000e+00,0.289062
1.659000e+00,0.286562
1.660000e+00,0.299531
1.661000e+00,0.293125
1.662000e+00,0.231875
1.663000e+00,0.13625
1.664000e+00,0.11625
1.665000e+00,0.102813
1.666000e+00,0.0760156
1.667000e+00,0.0592969
1.668000e+00,-0.0917188
1.669000e+00,-0.174375
1.670000e+00,-0.298359
1.671000e+00,-0.355313
1.672000e+00,-0.476328
1.673000e+00,-0.516094
1.674000e+00,-0.516172
1.675000e+00,-0.376328
1.676000e+00,-0.352813
1.677000e+00,-0.180234
1.678000e+00,-0.128359
1.679000e+00,-0.0785938
1.680000e+00,0.117422
1.681000e+00,0.1075
1.682000e+00,0.164219
1.683000e+00,0.267734
1.684000e+00,0.352891
1.685000e+00,0.376953
1.686000e+00,0.284766
1.687000e+00,0.270234
1.688000e+00,0.349531
1.689000e+00,0.274062
1.690000e+00,0.288125
1.691000e+00,0.272734
1.692000e+00,0.142344
1.693000e+00,0.102422
1.694000e+00,0.141719
1.695000e+00,0.0702344
1.696000e+00,0.0544531
1.697000e+00,-0.0503125
1.698000e+00,-0.139922
1.699000e+00,-0.248672
1.700000e+00,-0.339375
1.701000e+00,-0.468359
1.702000e+00,-0.498594
1.703000e+00,-0.489453
1.704000e+00,-0.439922
1.705000e+00,-0.347578
1.706000e+00,-0.279141
1.707000e+00,-0.112891
1.708000e+00,-0.0923438
1.709000e+00,0.0540625
1.710000e+00,0.113516
1.711000e+00,0.114453
1.712000e+00,0.250937
1.713000e+00,0.349297
1.714000e+00,0.395781
1.715000e+00,0.264141
1.716000e+00,0.292578
1.717000e+00,0.318828
1.718000e+00,0.30875
1.719000e+00,0.295703
1.720000e+00,0.280156
1.721000e+00,0.174531
1.722000e+00,0.121484
1.723000e+00,0.114062
1.724000e+00,0.0810938
1.725000e+00,0.0828125
1.726000e+00,-0.00992188
1.727000e+00,-0.149844
1.728000e+00,-0.185625
1.729000e+00,-0.292969
1.730000e+00,-0.430625
1.731000e+00,-0.481172
1.732000e+00,-0.530391
1.733000e+00,-0.498672
1.734000e+00,-0.282891
1.735000e+00,-0.370938
1.736000e+00,-0.113281
1.737000e+00,-0.0853125
1.738000e+00,-0.0260937
1.739000e+00,0.0769531
1.740000e+00,0.0753906
1.741000e+00,0.233281
1.742000e+00,0.363516
1.743000e+00,0.380859
1.744000e+00,0.296484
1.745000e+00,0.323672
1.746000e+00,0.286797
1.747000e+00,0.312422
1.748000e+00,0.294531
1.749000e+00,0.302109
1.750000e+00,0.228203
1.751000e+00,0.126562
1.752000e+00,0.0752344
1.753000e+00,0.0773438
1.754000e+00,0.0814844
1.755000e+00,0.0742969
1.756000e+00,-0.0885937
1.757000e+00,-0.181563
1.758000e+00,-0.318203
1.759000e+00,-0.395859
1.760000e+00,-0.436016
1.761000e+00,-0.492969
1.762000e+00,-0.532813
1.763000e+00,-0.374844
1.764000e+00,-0.395781
1.765000e+00,-0.150313
1.766000e+00,-0.0464063
1.767000e+00,-0.0705469
1.768000e+00,0.0344531
1.769000e+00,0.0921094
1.770000e+00,0.193047
1.771000e+00,0.341016
1.772000e+00,0.308516
1.773000e+00,0.317031
1.774000e+00,0.345625
1.775000e+00,0.305625
1.776000e+00,0.310703
1.777000e+00,0.286172
1.778000e+00,0.299141
1.779000e+00,0.292578
1.780000e+00,0.113125
1.781000e+00,0.0451563
1.782000e+00,0.143906
1.783000e+00,0.100156
1.784000e+00,0.0598438
1.785000e+00,-0.0330469
1.786000e+00,-0.153984
1.787000e+00,-0.239687
1.788000e+00,-0.374219
1.789000e+00,-0.480781
1.790000e+00,-0.464766
1.791000e+00,-0.502734
1.792000e+00,-0.452422
1.793000e+00,-0.354844
1.794000e+00,-0.216016
1.795000e+00,-0.106484
1.796000e+00,-0.0592969
1.797000e+00,0.0142188
1.798000e+00,0.0585156
1.799000e+00,0.137969
1.800000e+00,0.2825
1.801000e+00,0.335
1.802000e+00,0.391719
1.803000e+00,0.294766
1.804000e+00,0.3
1.805000e+00,0.320156
1.806000e+00,0.298047
1.807000e+00,0.342344
1.808000e+00,0.306953
1.809000e+00,0.0765625
1.810000e+00,0.0649219
1.811000e+00,0.13875
1.812000e+00,0.115469
1.813000e+00,0.102266
1.814000e+00,-0.00929687
1.815000e+00,-0.145859
1.816000e+00,-0.216328
1.817000e+00,-0.347734
1.818000e+00,-0.426719
1.819000e+00,-0.455625
1.820000e+00,-0.516094
1.821000e+00,-0.494766
1.822000e+00,-0.296484
1.823000e+00,-0.326563
1.824000e+00,-0.143906
1.825000e+00,-0.0682031
1.826000e+00,-0.0198438
1.827000e+00,0.0713281
1.828000e+00,0.0978125
1.829000e+00,0.236406
1.830000e+00,0.329688
1.831000e+00,0.384688
1.832000e+00,0.283203
1.833000e+00,0.318672
1.834000e+00,0.302891
1.835000e+00,0.323281
1.836000e+00,0.317656
1.837000e+00,0.278359
1.838000e+00,0.172422
1.839000e+00,0.090625
1.840000e+00,0.0764062
1.841000e+00,0.126016
1.842000e+00,0.137109
1.843000e+00,0.0599219
1.844000e+00,-0.127969
1.845000e+00,-0.205703
1.846000e+00,-0.329766
1.847000e+00,-0.355547
1.848000e+00,-0.391563
1.849000e+00,-0.573828
1.850000e+00,-0.548359
1.851000e+00,-0.350313
1.852000e+00,-0.342188
1.853000e+00,-0.125234
1.854000e+00,-0.0861719
1.855000e+00,-0.0596875
1.856000e+00,0.06125
1.857000e+00,0.0892187
1.858000e+00,0.197109
1.859000e+00,0.301328
1.860000e+00,0.34375
1.861000e+00,0.323437
1.862000e+00,0.289844
1.863000e+00,0.299766
1.864000e+00,0.354219
1.865000e+00,0.308281
1.866000e+00,0.276641
1.867000e+00,0.214609
1.868000e+00,0.0857031
1.869000e+00,0.0838281
1.870000e+00,0.182969
1.871000e+00,0.123438
1.872000e+00,0.0515625
1.873000e+00,-0.0873437
1.874000e+00,-0.153047
1.875000e+00,-0.241797
1.876000e+00,-0.385859
1.877000e+00,-0.409375
1.878000e+00,-0.568203
1.879000e+00,-0.500391
1.880000e+00,-0.411172
1.881000e+00,-0.288516
1.882000e+00,-0.258516
1.883000e+00,-0.146172
1.884000e+00,-0.0464063
1.885000e+00,0.0482031
1.886000e+00,0.0871094
1.887000e+00,0.141094
1.888000e+00,0.274922
1.889000e+00,0.383594
1.890000e+00,0.367031
1.891000e+00,0.231875
1.892000e+00,0.331484
1.893000e+00,0.339453
1.894000e+00,0.287969
1.895000e+00,0.293359
1.896000e+00,0.262109
1.897000e+00,0.110625
1.898000e+00,0.0817969
1.899000e+00,0.152812
1.900000e+00,0.130391
1.901000e+00,0.0909375
1.902000e+00,-0.0491406
1.903000e+00,-0.170547
1.904000e+00,-0.189766
1.905000e+00,-0.303828
1.906000e+00,-0.408203
1.907000e+00,-0.549531
1.908000e+00,-0.481719
1.909000e+00,-0.475313
1.910000e+00,-0.318594
1.911000e+00,-0.336328
1.912000e+00,-0.123438
1.913000e+00,-0.0396875
1.914000e+00,-0.0110937
1.915000e+00,0.0503906
1.916000e+00,0.0925781
1.917000e+00,0.238672
1.918000e+00,0.395078
1.919000e+00,0.394844
1.920000e+00,0.242188
1.921000e+00,0.334922
1.922000e+00,0.31625
1.923000e+00,0.304688
1.924000e+00,0.289062
1.925000e+00,0.246172
1.926000e+00,0.182969
1.927000e+00,0.115625
1.928000e+00,0.111641
1.929000e+00,0.114844
1.930000e+00,0.117969
1.931000e+00,0.0388281
1.932000e+00,-0.155938
1.933000e+00,-0.177266
1.934000e+00,-0.288906
1.935000e+00,-0.357656
1.936000e+00,-0.507422
1.937000e+00,-0.550781
1.938000e+00,-0.502109
1.939000e+00,-0.356172
1.940000e+00,-0.326563
1.941000e+00,-0.143125
1.942000e+00,-0.0604688
1.943000e+00,-0.0583594
1.944000e+00,0.0363281
1.945000e+00,0.0802344
1.946000e+00,0.204141
1.947000e+00,0.373984
1.948000e+00,0.345234
1.949000e+00,0.289453
1.950000e+00,0.325781
1.951000e+00,0.300156
1.952000e+00,0.339375
1.953000e+00,0.286953
1.954000e+00,0.240234
1.955000e+00,0.268437
1.956000e+00,0.110781
1.957000e+00,0.0876563
1.958000e+00,0.152266
1.959000e+00,0.102266
1.960000e+00,0.0365625
1.961000e+00,-0.0829688
1.962000e+00,-0.147578
1.963000e+00,-0.282109
1.964000e+00,-0.370312
1.965000e+00,-0.467734
1.966000e+00,-0.501797
1.967000e+00,-0.478594
1.968000e+00,-0.448125
1.969000e+00,-0.335938
1.970000e+00,-0.215391
1.971000e+00,-0.0466406
1.972000e+00,-0.09625
1.973000e+00,0.0130469
1.974000e+00,0.0892187
1.975000e+00,0.167344
1.976000e+00,0.346094
1.977000e+00,0.335547
1.978000e+00,0.321016
1.979000e+00,0.297812
1.980000e+00,0.318281
1.981000e+00,0.341953
1.982000e+00,0.271797
1.983000e+00,0.256172
1.984000e+00,0.301719
1.985000e+00,0.126328
1.986000e+00,0.0702344
1.987000e+00,0.176094
1.988000e+00,0.114297
1.989000e+00,0.0730469
1.990000e+00,-0.0689844
1.991000e+00,-0.155156
1.992000e+00,-0.190859
1.993000e+00,-0.309844
1.994000e+00,-0.4475
1.995000e+00,-0.498047
1.996000e+00,-0.492578
1.997000e+00,-0.514922
1.998000e+00,-0.336328
1.999000e+00,-0.304609
2.000000e+00,-0.0855469
2.001000e+00,-0.0547656
2.002000e+00,-0.0307031
2.003000e+00,0.0560156
2.004000e+00,0.115234
2.005000e+00,0.257188
2.006000e+00,0.358672
2.007000e+00,0.383516
2.008000e+00,0.288516
2.009000e+00,0.335781
2.010000e+00,0.314531
2.011000e+00,0.265781
2.012000e+00,0.270078
2.013000e+00,0.277578
2.014000e+00,0.209609
2.015000e+00,0.142266
2.016000e+00,0.0944531
2.017000e+00,0.0884375
2.018000e+00,0.130625
2.019000e+00,0.0180469
2.020000e+00,-0.138203
2.021000e+00,-0.202422
2.022000e+00,-0.295156
2.023000e+00,-0.372109
2.024000e+00,-0.527266
2.025000e+00,-0.5175
2.026000e+00,-0.532422
2.027000e+00,-0.306719
2.028000e+00,-0.298047
2.029000e+00,-0.159844
2.030000e+00,-0.0872656
2.031000e+00,-0.0684375
2.032000e+00,0.108906
2.033000e+00,0.106953
2.034000e+00,0.190859
2.035000e+00,0.354063
2.036000e+00,0.314766
2.037000e+00,0.289687
2.038000e+00,0.355
2.039000e+00,0.29375
2.040000e+00,0.319453
2.041000e+00,0.268125
2.042000e+00,0.239531
2.043000e+00,0.260313
2.044000e+00,0.166797
2.045000e+00,0.0953125
2.046000e+00,0.107109
2.047000e+00,0.0779688
2.048000e+00,0.046875
2.049000e+00,-0.0569531
2.050000e+00,-0.184141
2.051000e+00,-0.287891
2.052000e+00,-0.340234
2.053000e+00,-0.487813
2.054000e+00,-0.516875
2.055000e+00,-0.535625
2.056000e+00,-0.368047
2.057000e+00,-0.309531
2.058000e+00,-0.204531
2.059000e+00,-0.0851563
2.060000e+00,-0.11375
2.061000e+00,0.0624219
2.062000e+00,0.104766
2.063000e+00,0.134531
2.064000e+00,0.313906
2.065000e+00,0.344844
2.066000e+00,0.352031
2.067000e+00,0.307734
2.068000e+00,0.297422
2.069000e+00,0.333984
2.070000e+00,0.279141
2.071000e+00,0.2625
2.072000e+00,0.305938
2.073000e+00,0.140781
2.074000e+00,0.0952344
2.075000e+00,0.132031
2.076000e+00,0.0752344
2.077000e+00,0.0659375
2.078000e+00,-0.0470313
2.079000e+00,-0.149063
2.080000e+00,-0.225703
2.081000e+00,-0.309141
2.082000e+00,-0.490469
2.083000e+00,-0.523125
2.084000e+00,-0.4625
2.085000e+00,-0.459922
2.086000e+00,-0.306953
2.087000e+00,-0.321328
2.088000e+00,-0.0853125
2.089000e+00,-0.0863281
2.090000e+00,0.00820313
2.091000e+00,0.0707813
2.092000e+00,0.122813
2.093000e+00,0.274141
2.094000e+00,0.367578
2.095000e+00,0.380625
2.096000e+00,0.284375
2.097000e+00,0.313906
2.098000e+00,0.298047
2.099000e+00,0.295859
2.100000e+00,0.274922
2.101000e+00,0.320234
2.102000e+00,0.182969
2.103000e+00,0.0898438
2.104000e+00,0.105156
2.105000e+00,0.0754688
2.106000e+00,0.118594
2.107000e+00,0.00523438
2.108000e+00,-0.155312
2.109000e+00,-0.1975
2.110000e+00,-0.282656
2.111000e+00,-0.439688
2.112000e+00,-0.488125
2.113000e+00,-0.499453
2.114000e+00,-0.498984
2.115000e+00,-0.321172
2.116000e+00,-0.394844
2.117000e+00,-0.115312
2.118000e+00,-0.0563281
2.119000e+00,-0.0292969
2.120000e+00,0.0655469
2.121000e+00,0.0560156
2.122000e+00,0.260937
2.123000e+00,0.358906
2.124000e+00,0.328594
2.125000e+00,0.29875
2.126000e+00,0.368828
2.127000e+00,0.295313
2.128000e+00,0.291016
2.129000e+00,0.288438
2.130000e+00,0.31625
2.131000e+00,0.234297
2.132000e+00,0.102891
2.133000e+00,0.0697656
2.134000e+00,0.0905469
2.135000e+00,0.129062
2.136000e+00,0.0571094
2.137000e+00,-0.113359
2.138000e+00,-0.164297
2.139000e+00,-0.302734
2.140000e+00,-0.383516
2.141000e+00,-0.463516
2.142000e+00,-0.496953
2.143000e+00,-0.493984
2.144000e+00,-0.374844
2.145000e+00,-0.363906
2.146000e+00,-0.172266
2.147000e+00,-0.0911719
2.148000e+00,-0.0804688
2.149000e+00,0.0478125
2.150000e+00,0.0542188
2.151000e+00,0.224531
2.152000e+00,0.348594
2.153000e+00,0.317656
2.154000e+00,0.301328
2.155000e+00,0.319063
2.156000e+00,0.301094
2.157000e+00,0.338984
2.158000e+00,0.284609
2.159000e+00,0.295156
2.160000e+00,0.287734
2.161000e+00,0.0971875
2.162000e+00,0.0417969
2.163000e+00,0.154219
2.164000e+00,0.116641
2.165000e+00,0.0658594
2.166000e+00,-0.0420312
2.167000e+00,-0.163047
2.168000e+00,-0.268672
2.169000e+00,-0.368594
2.170000e+00,-0.469922
2.171000e+00,-0.450781
2.172000e+00,-0.470078
2.173000e+00,-0.448281
2.174000e+00,-0.343516
2.175000e+00,-0.235234
2.176000e+00,-0.129141
2.177000e+00,-0.1025
2.178000e+00,0.046875
2.179000e+00,0.0909375
2.180000e+00,0.120938
2.181000e+00,0.277266
2.182000e+00,0.361406
2.183000e+00,0.366094
2.184000e+00,0.271797
2.185000e+00,0.303125
2.186000e+00,0.334219
2.187000e+00,0.310625
2.188000e+00,0.285234
2.189000e+00,0.290234
2.190000e+00,0.123594
2.191000e+00,0.0690625
2.192000e+00,0.137031
2.193000e+00,0.100156
2.194000e+00,0.107344
2.195000e+00,0.00132813
2.196000e+00,-0.174375
2.197000e+00,-0.221797
2.198000e+00,-0.311875
2.199000e+00,-0.428906
2.200000e+00,-0.451016
2.201000e+00,-0.512813
2.202000e+00,-0.509297
2.203000e+00,-0.306328
2.204000e+00,-0.311406
2.205000e+00,-0.138437
2.206000e+00,-0.0825781
2.207000e+00,-0.04
2.208000e+00,0.0534375
2.209000e+00,0.110859
2.210000e+00,0.278203
2.211000e+00,0.349375
2.212000e+00,0.350078
2.213000e+00,0.270859
2.214000e+00,0.324219
2.215000e+00,0.310078
2.216000e+00,0.334922
2.217000e+00,0.309297
2.218000e+00,0.25375
2.219000e+00,0.187266
2.220000e+00,0.104063
2.221000e+00,0.0869531
2.222000e+00,0.123672
2.223000e+00,0.114141
2.224000e+00,0.0373438
2.225000e+00,-0.128359
2.226000e+00,-0.208359
2.227000e+00,-0.29875
2.228000e+00,-0.355
2.229000e+00,-0.413125
2.230000e+00,-0.542578
2.231000e+00,-0.560234
2.232000e+00,-0.320391
2.233000e+00,-0.364297
2.234000e+00,-0.178516
2.235000e+00,-0.0658594
2.236000e+00,-0.0746875
2.237000e+00,0.063125
2.238000e+00,0.110625
2.239000e+00,0.2125
2.240000e+00,0.312422
2.241000e+00,0.319375
2.242000e+00,0.290469
2.243000e+00,0.311016
2.244000e+00,0.308281
2.245000e+00,0.359844
2.246000e+00,0.29625
2.247000e+00,0.2525
2.248000e+00,0.230391
2.249000e+00,0.111172
2.250000e+00,0.0933594
2.251000e+00,0.16625
2.252000e+00,0.0950781
2.253000e+00,0.0361719
