TIME,CH1
8.600000e-01,-0.0442969
8.610000e-01,-0.00773437
8.620000e-01,0.0411719
8.630000e-01,-0.0171094
8.640000e-01,0.0117188
8.650000e-01,-0.0676563
8.660000e-01,-0.129844
8.670000e-01,-0.07625
8.680000e-01,-0.0732813
8.690000e-01,-0.0346094
8.700000e-01,-0.0671094
8.710000e-01,-0.0822656
8.720000e-01,-0.0985156
8.730000e-01,-0.00507813
8.740000e-01,-0.005
8.750000e-01,0.015
8.760000e-01,0.0783594
8.770000e-01,-0.0101563
8.780000e-01,0.0467969
8.790000e-01,0.0596875
8.800000e-01,0.0710937
8.810000e-01,0.09
8.820000e-01,0.0789062
8.830000e-01,0.0203906
8.840000e-01,0.0254688
8.850000e-01,0.0800781
8.860000e-01,0.0810938
8.870000e-01,0.0416406
8.880000e-01,0.0488281
8.890000e-01,0.0559375
8.900000e-01,0.000234375
8.910000e-01,-0.0046875
8.920000e-01,0.0122656
8.930000e-01,-0.0278125
8.940000e-01,-0.0233594
8.950000e-01,-0.0985938
8.960000e-01,-0.078125
8.970000e-01,-0.0635938
8.980000e-01,-0.0484375
8.990000e-01,-0.0371094
9.000000e-01,-0.102109
9.010000e-01,-0.0966406
9.020000e-01,-0.03125
9.030000e-01,-0.0285938
9.040000e-01,0.0176563
9.050000e-01,0.0642969
9.060000e-01,0.0125781
9.070000e-01,0.0246875
9.080000e-01,0.0721094
9.090000e-01,0.0250781
9.100000e-01,0.11
9.110000e-01,0.08375
9.120000e-01,0.055625
9.130000e-01,-0.00695313
9.140000e-01,0.0789062
9.150000e-01,0.0753906
9.160000e-01,0.0639844
9.170000e-01,0.0670313
9.180000e-01,0.0740625
9.190000e-01,-0.0308594
9.200000e-01,-0.0125781
9.210000e-01,0.0336719
9.220000e-01,0.00179688
9.230000e-01,-0.00375
9.240000e-01,-0.0672656
9.250000e-01,-0.140313
9.260000e-01,-0.0439063
9.270000e-01,-0.043125
9.280000e-01,-0.0455469
9.290000e-01,-0.105547
9.300000e-01,-0.0796875
9.310000e-01,-0.095625
9.320000e-01,-0.0116406
9.330000e-01,-0.005
9.340000e-01,0.0428125
9.350000e-01,0.0513281
9.360000e-01,0.0186719
9.370000e-01,0.0392188
9.380000e-01,0.0458594
9.390000e-01,0.0553906
9.400000e-01,0.111016
9.410000e-01,0.117188
9.420000e-01,-0.00101563
9.430000e-01,0.0173438
9.440000e-01,0.0707813
9.450000e-01,0.0878125
9.460000e-01,0.0678906
9.470000e-01,0.0335937
9.480000e-01,0.0159375
9.490000e-01,-0.00757812
9.500000e-01,-0.00617188
9.510000e-01,0.0225
9.520000e-01,-0.0285938
9.530000e-01,-0.014375
9.540000e-01,-0.106563
9.550000e-01,-0.0548438
9.560000e-01,-0.0686719
9.570000e-01,-0.0536719
9.580000e-01,-0.0628125
9.590000e-01,-0.123828
9.600000e-01,-0.0635938
9.610000e-01,-0.0539063
9.620000e-01,-0.0272656
9.630000e-01,0.0565625
9.640000e-01,0.0392969
9.650000e-01,0.00734375
9.660000e-01,0.0567187
9.670000e-01,0.0425781
9.680000e-01,-0.00195312
9.690000e-01,0.120156
9.700000e-01,0.114062
9.710000e-01,0.0604688
9.720000e-01,-0.0176563
9.730000e-01,0.0799219
9.740000e-01,0.117031
9.750000e-01,0.0279688
9.760000e-01,0.0583594
9.770000e-01,0.0845313
9.780000e-01,-0.0423437
9.790000e-01,-0.0404687
9.800000e-01,0.0503906
9.810000e-01,-0.00140625
9.820000e-01,-0.00757812
9.830000e-01,-0.0717187
9.840000e-01,-0.110469
9.850000e-01,-0.0415625
9.860000e-01,-0.040625
9.870000e-01,-0.0833594
9.880000e-01,-0.181172
9.890000e-01,-0.00171875
9.900000e-01,-0.0948438
9.910000e-01,0.0103125
9.920000e-01,-0.0161719
9.930000e-01,0.0198438
9.940000e-01,0.106484
9.950000e-01,0.0258594
9.960000e-01,-0.0113281
9.970000e-01,0.0209375
9.980000e-01,0.0722656
9.990000e-01,0.146953
1.000000e+00,0.0660938
1.001000e+00,-0.00664062
1.002000e+00,0.0569531
1.003000e+00,0.0949219
1.004000e+00,0.0639062
1.005000e+00,0.0696094
1.006000e+00,0.0249219
1.007000e+00,0.0213281
1.008000e+00,0
1.009000e+00,-0.003125
1.010000e+00,0.0194531
1.011000e+00,-0.0171094
1.012000e+00,-0.0363281
1.013000e+00,-0.0783594
1.014000e+00,-0.0676563
1.015000e+00,-0.0865625
1.016000e+00,-0.0575781
1.017000e+00,-0.0839844
1.018000e+00,-0.0878125
1.019000e+00,-0.111641
1.020000e+00,-0.0175
1.021000e+00,-0.02
1.022000e+00,0.0539063
1.023000e+00,0.109609
1.024000e+00,-0.0105469
1.025000e+00,0.0228906
1.026000e+00,0.00757812
1.027000e+00,0.0217969
1.028000e+00,0.191328
1.029000e+00,0.0834375
1.030000e+00,0.0202344
1.031000e+00,-0.0295313
1.032000e+00,0.108828
1.033000e+00,0.140937
1.034000e+00,0.00375
1.035000e+00,0.0198438
1.036000e+00,0.0682813
1.037000e+00,-0.0207813
1.038000e+00,-0.0132031
1.039000e+00,0.035
1.040000e+00,-0.00703125
1.041000e+00,0.00484375
1.042000e+00,-0.0663281
1.043000e+00,-0.114687
1.044000e+00,-0.0907813
1.045000e+00,-0.0647656
1.046000e+00,-0.0658594
1.047000e+00,-0.1225
1.048000e+00,-0.0173438
1.049000e+00,-0.0820312
1.050000e+00,-0.000390625
1.051000e+00,0.00351563
1.052000e+00,0.0113281
1.053000e+00,0.130625
1.054000e+00,0.0274219
1.055000e+00,-0.0328906
1.056000e+00,0.0264844
1.057000e+00,0.0849219
1.058000e+00,0.130469
1.059000e+00,0.0773438
1.060000e+00,-0.005625
1.061000e+00,0.085
1.062000e+00,0.09625
1.063000e+00,0.0110937
1.064000e+00,0.0375
1.065000e+00,0.0563281
1.066000e+00,0.0563281
1.067000e+00,-0.00703125
1.068000e+00,-0.008125
1.069000e+00,0.0288281
1.070000e+00,-0.0021875
1.071000e+00,-0.0278125
1.072000e+00,-0.0838281
1.073000e+00,-0.0995313
1.074000e+00,-0.0795312
1.075000e+00,-0.0686719
1.076000e+00,-0.089375
1.077000e+00,-0.0590625
1.078000e+00,-0.111641
1.079000e+00,0.00695313
1.080000e+00,-0.00539063
1.081000e+00,0.0646875
1.082000e+00,0.0886719
1.083000e+00,-0.0507031
1.084000e+00,-0.005
1.085000e+00,0.08125
1.086000e+00,0.0153906
1.087000e+00,0.130234
1.088000e+00,0.0450781
1.089000e+00,0.0834375
1.090000e+00,0.0744531
1.091000e+00,0.0364063
1.092000e+00,0.0750781
1.093000e+00,0.0511719
1.094000e+00,0.0410156
1.095000e+00,0.0945312
1.096000e+00,-0.0225
1.097000e+00,-0.0232812
1.098000e+00,0.0564062
1.099000e+00,-0.00296875
1.100000e+00,0.00664062
1.101000e+00,-0.0624219
1.102000e+00,-0.122656
1.103000e+00,-0.075625
1.104000e+00,-0.0646875
1.105000e+00,-0.084375
1.106000e+00,-0.103672
1.107000e+00,-0.0365625
1.108000e+00,-0.0628125
1.109000e+00,0.00625
1.110000e+00,0.0267969
1.111000e+00,0.0402344
1.112000e+00,0.0232812
1.113000e+00,0.00367188
1.114000e+00,0.0542188
1.115000e+00,0.0361719
1.116000e+00,0.104609
1.117000e+00,0.0859375
1.118000e+00,0.0709375
1.119000e+00,0.00234375
1.120000e+00,0.0849219
1.121000e+00,0.0482031
1.122000e+00,0.0125781
1.123000e+00,0.0675
1.124000e+00,0.107109
1.125000e+00,0.0190625
1.126000e+00,-0.0167188
1.127000e+00,0.005
1.128000e+00,0.0386719
1.129000e+00,0.00523438
1.130000e+00,-0.0278125
1.131000e+00,-0.125938
1.132000e+00,-0.0997656
1.133000e+00,-0.0773438
1.134000e+00,-0.066875
1.135000e+00,-0.0713281
1.136000e+00,-0.0429688
1.137000e+00,-0.111641
1.138000e+00,0.0114844
1.139000e+00,0.0266406
1.140000e+00,0.0122656
1.141000e+00,0.0352344
1.142000e+00,-0.0202344
1.143000e+00,0.0288281
1.144000e+00,0.0647656
1.145000e+00,0.0128125
1.146000e+00,0.130234
1.147000e+00,0.115234
1.148000e+00,0.0839844
1.149000e+00,0.0184375
1.150000e+00,0.02
1.151000e+00,0.0824219
1.152000e+00,0.053125
1.153000e+00,0.0594531
1.154000e+00,0.0761719
1.155000e+00,-0.0227344
1.156000e+00,-0.02
1.157000e+00,0.0692187
1.158000e+00,-0.00601563
1.159000e+00,-0.01125
1.160000e+00,-0.0808594
1.161000e+00,-0.116484
1.162000e+00,-0.084375
1.163000e+00,-0.069375
1.164000e+00,-0.0846094
1.165000e+00,-0.0744531
1.166000e+00,-0.0317188
1.167000e+00,-0.0398438
1.168000e+00,-0.00539063
1.169000e+00,-0.0210156
1.170000e+00,0.038125
1.171000e+00,0.0423437
1.172000e+00,0.0282031
1.173000e+00,0.0325
1.174000e+00,0.011875
1.175000e+00,0.1425
1.176000e+00,0.132188
1.177000e+00,0.0625781
1.178000e+00,-0.0180469
1.179000e+00,0.0392969
1.180000e+00,0.0540625
1.181000e+00,0.0585156
1.182000e+00,0.0873437
1.183000e+00,0.0825781
1.184000e+00,-0.0192187
1.185000e+00,-0.0225
1.186000e+00,0.0280469
1.187000e+00,0.0376563
1.188000e+00,0.015
1.189000e+00,-0.0421875
1.190000e+00,-0.148672
1.191000e+00,-0.08375
1.192000e+00,-0.0927344
1.193000e+00,-0.063125
1.194000e+00,-0.0682031
1.195000e+00,-0.0420312
1.196000e+00,-0.0825781
1.197000e+00,0.0139844
1.198000e+00,-0.00429688
1.199000e+00,-0.0328125
1.200000e+00,0.0722656
1.201000e+00,-0.00117187
1.202000e+00,0.05
1.203000e+00,0.0760156
1.204000e+00,0.0325
1.205000e+00,0.0989063
1.206000e+00,0.107891
1.207000e+00,0.0332031
1.208000e+00,0.020625
1.209000e+00,0.0509375
1.210000e+00,0.0933594
1.211000e+00,0.0717187
1.212000e+00,0.0364063
1.213000e+00,0.054375
1.214000e+00,-0.0015625
1.215000e+00,-0.00507813
1.216000e+00,0.0578906
1.217000e+00,-0.0271875
1.218000e+00,-0.0322656
1.219000e+00,-0.0882813
1.220000e+00,-0.08375
1.221000e+00,-0.0927344
1.222000e+00,-0.0647656
1.223000e+00,-0.06625
1.224000e+00,-0.0394531
1.225000e+00,-0.040625
1.226000e+00,-0.07
1.227000e+00,-0.051875
1.228000e+00,0.0171094
1.229000e+00,0.0595313
1.230000e+00,0.0297656
1.231000e+00,0.0177344
1.232000e+00,0.0655469
1.233000e+00,0.0138281
1.234000e+00,0.127578
1.235000e+00,0.0921094
1.236000e+00,0.054375
1.237000e+00,-0.0283594
1.238000e+00,0.0841406
1.239000e+00,0.0753906
1.240000e+00,0.03125
1.241000e+00,0.0725
1.242000e+00,0.103984
1.243000e+00,-0.014375
1.244000e+00,-0.00617188
1.245000e+00,0.0196875
1.246000e+00,-0.0078125
1.247000e+00,-0.0126563
1.248000e+00,-0.0182812
1.249000e+00,-0.129062
1.250000e+00,-0.07875
1.251000e+00,-0.0863281
1.252000e+00,-0.0470313
1.253000e+00,-0.0604688
1.254000e+00,-0.0667188
1.255000e+00,-0.0982031
1.256000e+00,-0.0046875
1.257000e+00,-0.0305469
1.258000e+00,0.0245313
1.259000e+00,0.0560156
1.260000e+00,-0.0138281
1.261000e+00,0.0476563
1.262000e+00,0.07875
1.263000e+00,0.0639844
1.264000e+00,0.119141
1.265000e+00,0.0719531
1.266000e+00,0.0522656
1.267000e+00,0.0305469
1.268000e+00,0.0641406
1.269000e+00,0.084375
1.270000e+00,0.0551563
1.271000e+00,0.0338281
1.272000e+00,0.0421875
1.273000e+00,0.011875
1.274000e+00,-0.0176563
1.275000e+00,0.0289844
1.276000e+00,-0.0385156
1.277000e+00,-0.0139844
1.278000e+00,-0.0739063
1.279000e+00,-0.0977344
1.280000e+00,-0.066875
1.281000e+00,-0.0532813
1.282000e+00,-0.0624219
1.283000e+00,-0.0685937
1.284000e+00,-0.0753906
1.285000e+00,-0.0608594
1.286000e+00,-0.0442969
1.287000e+00,0.0177344
1.288000e+00,0.0672656
1.289000e+00,0.0139844
1.290000e+00,0.0392188
1.291000e+00,0.0435938
1.292000e+00,0.0267969
1.293000e+00,0.139531
1.294000e+00,0.0792969
1.295000e+00,0.0651562
1.296000e+00,-0.0439844
1.297000e+00,0.0614844
1.298000e+00,0.111172
1.299000e+00,0.0600781
1.300000e+00,0.0511719
1.301000e+00,0.08375
1.302000e+00,-0.0129688
1.303000e+00,-0.00210938
1.304000e+00,-0.00851563
1.305000e+00,-0.0129688
1.306000e+00,0.0228906
1.307000e+00,-0.0347656
1.308000e+00,-0.142266
1.309000e+00,-0.0670313
1.310000e+00,-0.0509375
1.311000e+00,-0.0483594
1.312000e+00,-0.0758594
1.313000e+00,-0.0917969
1.314000e+00,-0.119609
1.315000e+00,0.0274219
1.316000e+00,-0.0254688
1.317000e+00,0.0252344
1.318000e+00,0.0441406
1.319000e+00,0.0233594
1.320000e+00,0.0535156
1.321000e+00,0.0536719
1.322000e+00,0.0553906
1.323000e+00,0.111641
1.324000e+00,0.0548438
1.325000e+00,0.0185156
1.326000e+00,0.0324219
1.327000e+00,0.0946875
1.328000e+00,0.0940625
1.329000e+00,0.0472656
1.330000e+00,0.0175
1.331000e+00,0.0451563
1.332000e+00,-0.00078125
1.333000e+00,-0.0196094
1.334000e+00,0.0425781
1.335000e+00,-0.0125781
1.336000e+00,-0.0320312
1.337000e+00,-0.0789062
1.338000e+00,-0.073125
1.339000e+00,-0.0667188
1.340000e+00,-0.0553906
1.341000e+00,-0.064375
1.342000e+00,-0.0953125
1.343000e+00,-0.0802344
1.344000e+00,-0.0260937
1.345000e+00,-0.0678906
1.346000e+00,0.029375
1.347000e+00,0.0511719
1.348000e+00,0.014375
1.349000e+00,0.060625
1.350000e+00,0.0625781
1.351000e+00,0.0229687
1.352000e+00,0.126562
1.353000e+00,0.0692187
1.354000e+00,0.0667188
1.355000e+00,-0.00617188
1.356000e+00,0.0832031
1.357000e+00,0.102656
1.358000e+00,0.04125
1.359000e+00,0.0489844
1.360000e+00,0.0997656
1.361000e+00,-0.0450781
1.362000e+00,-0.0300781
1.363000e+00,0.05
1.364000e+00,0.00460937
1.365000e+00,-0.0233594
1.366000e+00,-0.0432031
1.367000e+00,-0.130391
1.368000e+00,-0.0107031
1.369000e+00,-0.053125
1.370000e+00,-0.0722656
1.371000e+00,-0.123203
1.372000e+00,-0.0817969
1.373000e+00,-0.0694531
1.374000e+00,0.0126563
1.375000e+00,-0.0384375
1.376000e+00,0.0389063
1.377000e+00,0.0932812
1.378000e+00,0.023125
1.379000e+00,0.029375
1.380000e+00,-0.00898438
1.381000e+00,0.0571094
1.382000e+00,0.199688
1.383000e+00,0.0651562
1.384000e+00,-0.0264062
1.385000e+00,0.075625
1.386000e+00,0.0997656
1.387000e+00,0.0857031
1.388000e+00,0.0521094
1.389000e+00,-0.00132813
1.390000e+00,0.0435938
1.391000e+00,-0.0203906
1.392000e+00,-0.0235156
1.393000e+00,0.081875
1.394000e+00,-0.0176563
1.395000e+00,-0.0147656
1.396000e+00,-0.0826563
1.397000e+00,-0.0758594
1.398000e+00,-0.0761719
1.399000e+00,-0.0654688
1.400000e+00,-0.0739063
1.401000e+00,-0.0834375
1.402000e+00,-0.0896094
1.403000e+00,-0.0689844
1.404000e+00,-0.0249219
1.405000e+00,0.05
1.406000e+00,0.108125
1.407000e+00,0.00335937
1.408000e+00,0.0466406
1.409000e+00,0.00929687
1.410000e+00,0.025625
1.411000e+00,0.138203
1.412000e+00,0.0711719
1.413000e+00,0.060625
1.414000e+00,0.0244531
1.415000e+00,0.0783594
1.416000e+00,0.103438
1.417000e+00,0.0122656
1.418000e+00,0.054375
1.419000e+00,0.0970312
1.420000e+00,-0.04
1.421000e+00,-0.0252344
1.422000e+00,0.0596875
1.423000e+00,0.00171875
1.424000e+00,-0.0129688
1.425000e+00,-0.0614844
1.426000e+00,-0.11125
1.427000e+00,-0.0246875
1.428000e+00,-0.0685937
1.429000e+00,-0.0927344
1.430000e+00,-0.133359
1.431000e+00,-0.0253125
1.432000e+00,-0.0761719
1.433000e+00,-0.0228906
1.434000e+00,0
1.435000e+00,0.0555469
1.436000e+00,0.085
1.437000e+00,-0.00078125
1.438000e+00,-0.00929687
1.439000e+00,0.04
1.440000e+00,0.103594
1.441000e+00,0.128125
1.442000e+00,0.0635938
1.443000e+00,0.000390625
1.444000e+00,0.095625
1.445000e+00,0.0873437
1.446000e+00,0.00445313
1.447000e+00,0.0445313
1.448000e+00,0.0527344
1.449000e+00,0.0622656
1.450000e+00,-0.00742188
1.451000e+00,-0.0172656
1.452000e+00,0.0292969
1.453000e+00,0.0147656
1.454000e+00,-0.00898438
1.455000e+00,-0.0952344
1.456000e+00,-0.0734375
1.457000e+00,-0.0978125
1.458000e+00,-0.0773438
1.459000e+00,-0.0857031
1.460000e+00,-0.0485937
1.461000e+00,-0.110781
1.462000e+00,-0.0450781
1.463000e+00,0.0126563
1.464000e+00,0.0622656
1.465000e+00,0.0822656
1.466000e+00,-0.0458594
1.467000e+00,0.0270312
1.468000e+00,0.0604688
1.469000e+00,0.0132031
1.470000e+00,0.108125
1.471000e+00,0.0697656
1.472000e+00,0.0919531
1.473000e+00,0.0332031
1.474000e+00,0.0828125
1.475000e+00,0.0782031
1.476000e+00,0.01375
1.477000e+00,0.0321094
1.478000e+00,0.127578
1.479000e+00,-0.0221094
1.480000e+00,-0.0515625
1.481000e+00,0.0592969
1.482000e+00,0.0214063
1.483000e+00,0.0046875
1.484000e+00,-0.0645312
1.485000e+00,-0.130625
1.486000e+00,-0.0778125
1.487000e+00,-0.066875
1.488000e+00,-0.0965625
1.489000e+00,-0.0932812
1.490000e+00,-0.0530469
1.491000e+00,-0.055625
1.492000e+00,-0.00132813
1.493000e+00,0.0173438
1.494000e+00,0.0285938
1.495000e+00,0.0360156
1.496000e+00,0.0196094
1.497000e+00,0.02
1.498000e+00,0.005
1.499000e+00,0.126172
1.500000e+00,0.123281
1.501000e+00,0.0614844
1.502000e+00,-0.0145313
1.503000e+00,0.0774219
1.504000e+00,0.075
1.505000e+00,0.0213281
1.506000e+00,0.0689844
1.507000e+00,0.0832031
1.508000e+00,0.0257031
1.509000e+00,-0.0192969
1.510000e+00,-0.0194531
1.511000e+00,0.04625
1.512000e+00,0.0228906
1.513000e+00,-0.0138281
1.514000e+00,-0.119141
1.515000e+00,-0.125234
1.516000e+00,-0.066875
1.517000e+00,-0.0449219
1.518000e+00,-0.0833594
1.519000e+00,-0.0752344
1.520000e+00,-0.109453
1.521000e+00,-0.000234375
1.522000e+00,0.0108594
1.523000e+00,0.0107031
1.524000e+00,0.0414062
1.525000e+00,-0.0322656
1.526000e+00,0.0602344
1.527000e+00,0.0635156
1.528000e+00,0.0065625
1.529000e+00,0.124063
1.530000e+00,0.132031
1.531000e+00,0.0799219
1.532000e+00,0.005
1.533000e+00,0.0507812
1.534000e+00,0.0825781
1.535000e+00,0.0305469
1.536000e+00,0.0467969
1.537000e+00,0.0846094
1.538000e+00,-0.0239063
1.539000e+00,-0.0260937
1.540000e+00,0.0653125
1.541000e+00,0.0176563
1.542000e+00,-0.0015625
1.543000e+00,-0.0928906
1.544000e+00,-0.132969
1.545000e+00,-0.0778125
1.546000e+00,-0.0539063
1.547000e+00,-0.0997656
1.548000e+00,-0.0635938
1.549000e+00,-0.0457031
1.550000e+00,-0.0419531
1.551000e+00,-0.0104688
1.552000e+00,-0.0185156
1.553000e+00,0.023125
1.554000e+00,0.0739063
1.555000e+00,0.0378906
1.556000e+00,0.0242969
1.557000e+00,0.0021875
1.558000e+00,0.145234
1.559000e+00,0.125234
1.560000e+00,0.054375
1.561000e+00,-0.0214063
1.562000e+00,0.0753906
1.563000e+00,0.0573437
1.564000e+00,0.0202344
1.565000e+00,0.071875
1.566000e+00,0.0890625
1.567000e+00,0.0129688
1.568000e+00,-0.0159375
1.569000e+00,0.00757812
1.570000e+00,0.0260156
1.571000e+00,0.00296875
1.572000e+00,-0.016875
1.573000e+00,-0.150625
1.574000e+00,-0.102656
1.575000e+00,-0.0653125
1.576000e+00,-0.0592969
1.577000e+00,-0.061875
1.578000e+00,-0.0499219
1.579000e+00,-0.112734
1.580000e+00,0.00210938
1.581000e+00,-0.0103125
1.582000e+00,0.0203906
1.583000e+00,0.0594531
1.584000e+00,-0.0385156
1.585000e+00,0.0647656
1.586000e+00,0.0713281
1.587000e+00,0.0442969
1.588000e+00,0.114453
1.589000e+00,0.105547
1.590000e+00,0.0421875
1.591000e+00,0.0178906
1.592000e+00,0.0547656
1.593000e+00,0.0792969
1.594000e+00,0.0553906
1.595000e+00,0.0414062
1.596000e+00,0.0575
1.597000e+00,0.000546875
1.598000e+00,-0.011875
1.599000e+00,0.0392969
1.600000e+00,-0.00679687
1.601000e+00,-0.0163281
1.602000e+00,-0.0838281
1.603000e+00,-0.100859
1.604000e+00,-0.0752344
1.605000e+00,-0.0594531
1.606000e+00,-0.0826563
1.607000e+00,-0.0647656
1.608000e+00,-0.0476563
1.609000e+00,-0.0559375
1.610000e+00,-0.0389063
1.611000e+00,-0.0203906
1.612000e+00,0.0761719
1.613000e+00,0.0532813
1.614000e+00,0.0223437
1.615000e+00,0.0445313
1.616000e+00,0.0180469
1.617000e+00,0.126406
1.618000e+00,0.119531
1.619000e+00,0.0833594
1.620000e+00,-0.0203906
1.621000e+00,0.0414062
1.622000e+00,0.0608594
1.623000e+00,0.0324219
1.624000e+00,0.0775781
1.625000e+00,0.0846094
1.626000e+00,0.00546875
1.627000e+00,-0.00546875
1.628000e+00,0.00835938
1.629000e+00,-0.0120313
1.630000e+00,0.00851563
1.631000e+00,-0.0192187
1.632000e+00,-0.126953
1.633000e+00,-0.0999219
1.634000e+00,-0.0591406
1.635000e+00,-0.0417969
1.636000e+00,-0.063125
1.637000e+00,-0.0757813
1.638000e+00,-0.105938
1.639000e+00,-0.00914062
1.640000e+00,-0.0142188
1.641000e+00,0.0280469
1.642000e+00,0.0505469
1.643000e+00,-0.0235156
1.644000e+00,0.0602344
1.645000e+00,0.0828125
1.646000e+00,0.0544531
1.647000e+00,0.104375
1.648000e+00,0.0711719
1.649000e+00,0.0479688
1.650000e+00,0.00484375
1.651000e+00,0.0582812
1.652000e+00,0.121875
1.653000e+00,0.0660938
1.654000e+00,0.0272656
1.655000e+00,0.0404687
1.656000e+00,-0.00507813
1.657000e+00,-0.0096875
1.658000e+00,0.0419531
1.659000e+00,-0.0160938
1.660000e+00,-0.0134375
1.661000e+00,-0.0713281
1.662000e+00,-0.0905469
1.663000e+00,-0.078125
1.664000e+00,-0.070625
1.665000e+00,-0.0932812
1.666000e+00,-0.069375
1.667000e+00,-0.0510938
1.668000e+00,-0.0404687
1.669000e+00,-0.0371094
1.670000e+00,-0.0282031
1.671000e+00,0.0885937
1.672000e+00,0.01375
1.673000e+00,0.0357813
1.674000e+00,0.0674219
1.675000e+00,0.00601563
1.676000e+00,0.138984
1.677000e+00,0.119609
1.678000e+00,0.0614844
1.679000e+00,-0.0633594
1.680000e+00,0.0548438
1.681000e+00,0.114922
1.682000e+00,0.0754688
1.683000e+00,0.0359375
1.684000e+00,0.0698437
1.685000e+00,-0.00773437
1.686000e+00,-0.009375
1.687000e+00,0.0163281
1.688000e+00,-0.00375
1.689000e+00,0.0114844
1.690000e+00,-0.0225
1.691000e+00,-0.133516
1.692000e+00,-0.0917969
1.693000e+00,-0.058125
1.694000e+00,-0.0320312
1.695000e+00,-0.0742188
1.696000e+00,-0.0857031
1.697000e+00,-0.132344
1.698000e+00,0.016875
1.699000e+00,-0.00460937
1.700000e+00,0.0128125
1.701000e+00,0.0464063
1.702000e+00,0.0173438
1.703000e+00,0.08125
1.704000e+00,0.0565625
1.705000e+00,0.0314844
1.706000e+00,0.121094
1.707000e+00,0.0678125
1.708000e+00,0.0416406
1.709000e+00,0.011875
1.710000e+00,0.0667188
1.711000e+00,0.131406
1.712000e+00,0.0600781
1.713000e+00,-0.0101563
1.714000e+00,0.0507812
1.715000e+00,-0.00351563
1.716000e+00,-0.00390625
1.717000e+00,0.0488281
1.718000e+00,-0.0353906
1.719000e+00,-0.0378906
1.720000e+00,-0.0417969
1.721000e+00,-0.0727344
1.722000e+00,-0.0915625
1.723000e+00,-0.075
1.724000e+00,-0.0757813
1.725000e+00,-0.0692187
1.726000e+00,-0.0754688
1.727000e+00,-0.0472656
1.728000e+00,-0.0458594
1.729000e+00,-0.00976562
1.730000e+00,0.0685937
1.731000e+00,0.0489844
1.732000e+00,0.0478125
1.733000e+00,0.0303125
1.734000e+00,0.0196094
1.735000e+00,0.142344
1.736000e+00,0.0761719
1.737000e+00,0.0376563
1.738000e+00,-0.02625
1.739000e+00,0.101719
1.740000e+00,0.123672
1.741000e+00,0.0223437
1.742000e+00,0.038125
1.743000e+00,0.0744531
1.744000e+00,-0.0163281
1.745000e+00,-0.00578125
1.746000e+00,0.0229687
1.747000e+00,0.00898438
1.748000e+00,0.00601563
1.749000e+00,-0.0361719
1.750000e+00,-0.118828
1.751000e+00,-0.06375
1.752000e+00,-0.0610156
1.753000e+00,-0.0483594
1.754000e+00,-0.0664844
1.755000e+00,-0.106484
1.756000e+00,-0.1025
1.757000e+00,0.008125
1.758000e+00,-0.0348437
1.759000e+00,0.0217969
1.760000e+00,0.0999219
1.761000e+00,0.02625
1.762000e+00,0.038125
1.763000e+00,0.029375
1.764000e+00,0.0557813
1.765000e+00,0.117578
1.766000e+00,0.0785156
1.767000e+00,0.0373438
1.768000e+00,0.0400781
1.769000e+00,0.0890625
1.770000e+00,0.0846094
1.771000e+00,0.0180469
1.772000e+00,0.0145313
1.773000e+00,0.0761719
1.774000e+00,0.0009375
1.775000e+00,-0.0130469
1.776000e+00,0.0582812
1.777000e+00,-0.0153125
1.778000e+00,-0.0386719
1.779000e+00,-0.0701563
1.780000e+00,-0.0678125
1.781000e+00,-0.0696094
1.782000e+00,-0.0833594
1.783000e+00,-0.078125
1.784000e+00,-0.126719
1.785000e+00,-0.0340625
1.786000e+00,-0.0432031
1.787000e+00,-0.0300781
1.788000e+00,0.031875
1.789000e+00,0.0600781
1.790000e+00,0.0404687
1.791000e+00,0.0367969
1.792000e+00,0.0260156
1.793000e+00,0.0352344
1.794000e+00,0.116094
1.795000e+00,0.0997656
1.796000e+00,0.0557813
1.797000e+00,-0.0275781
1.798000e+00,0.103281
1.799000e+00,0.0873437
1.800000e+00,-0.000546875
1.801000e+00,0.0774219
1.802000e+00,0.0826563
1.803000e+00,-0.0204688
1.804000e+00,-0.0198438
1.805000e+00,0.0229687
1.806000e+00,0.0200781
1.807000e+00,0.005
1.808000e+00,-0.0375
1.809000e+00,-0.115625
1.810000e+00,-0.0598438
1.811000e+00,-0.0804688
1.812000e+00,-0.0435938
1.813000e+00,-0.127969
1.814000e+00,-0.0446875
1.815000e+00,-0.102891
1.816000e+00,-0.00484375
1.817000e+00,-0.00703125
1.818000e+00,0.0458594
1.819000e+00,0.0782031
1.820000e+00,-0.0114844
1.821000e+00,0.0307031
