TIME,CH1
6.700000e-01,0.247031
6.710000e-01,0.133516
6.720000e-01,0.223594
6.730000e-01,0.238359
6.740000e-01,0.190703
6.750000e-01,0.135078
6.760000e-01,0.140313
6.770000e-01,0.0232812
6.780000e-01,-0.00578125
6.790000e-01,0.0455469
6.800000e-01,-0.0445313
6.810000e-01,-0.0419531
6.820000e-01,-0.127344
6.830000e-01,-0.251406
6.840000e-01,-0.241875
6.850000e-01,-0.246094
6.860000e-01,-0.237578
6.870000e-01,-0.267266
6.880000e-01,-0.131406
6.890000e-01,-0.196016
6.900000e-01,-0.0507031
6.910000e-01,-0.137813
6.920000e-01,0.029375
6.930000e-01,0.0109375
6.940000e-01,0.0563281
6.950000e-01,0.111406
6.960000e-01,0.11125
6.970000e-01,0.172813
6.980000e-01,0.309844
6.990000e-01,0.263437
7.000000e-01,0.126953
7.010000e-01,0.237734
7.020000e-01,0.225156
7.030000e-01,0.197266
7.040000e-01,0.192031
7.050000e-01,0.0958594
7.060000e-01,0.0860937
7.070000e-01,0.0161719
7.080000e-01,-0.0246875
7.090000e-01,0.02625
7.100000e-01,-0.0248438
7.110000e-01,-0.0923438
7.120000e-01,-0.194219
7.130000e-01,-0.1925
7.140000e-01,-0.303516
7.150000e-01,-0.229766
7.160000e-01,-0.243047
7.170000e-01,-0.211328
7.180000e-01,-0.158828
7.190000e-01,-0.137422
7.200000e-01,-0.108281
7.210000e-01,-0.0171094
7.220000e-01,0.00820313
7.230000e-01,0.0225781
7.240000e-01,0.103828
7.250000e-01,0.100547
7.260000e-01,0.11
7.270000e-01,0.237031
7.280000e-01,0.278594
7.290000e-01,0.278203
7.300000e-01,0.13375
7.310000e-01,0.204375
7.320000e-01,0.243828
7.330000e-01,0.199844
7.340000e-01,0.153984
7.350000e-01,0.136641
7.360000e-01,-0.0171094
7.370000e-01,-0.01375
7.380000e-01,0.070625
7.390000e-01,-0.018125
7.400000e-01,-0.0121094
7.410000e-01,-0.143828
7.420000e-01,-0.251406
7.430000e-01,-0.257422
7.440000e-01,-0.266172
7.450000e-01,-0.211953
7.460000e-01,-0.251563
7.470000e-01,-0.149141
7.480000e-01,-0.223125
7.490000e-01,-0.0435156
7.500000e-01,-0.127344
7.510000e-01,-0.0096875
7.520000e-01,0.0447656
7.530000e-01,0.0507031
7.540000e-01,0.112891
7.550000e-01,0.0928906
7.560000e-01,0.164844
7.570000e-01,0.305781
7.580000e-01,0.277188
7.590000e-01,0.141875
7.600000e-01,0.252188
7.610000e-01,0.215234
7.620000e-01,0.179219
7.630000e-01,0.189141
7.640000e-01,0.0954688
7.650000e-01,0.0842187
7.660000e-01,0.0176563
7.670000e-01,-0.00625
7.680000e-01,0.0367969
7.690000e-01,-0.0157813
7.700000e-01,-0.108047
7.710000e-01,-0.178906
7.720000e-01,-0.203359
7.730000e-01,-0.292813
7.740000e-01,-0.244141
7.750000e-01,-0.266719
7.760000e-01,-0.2175
7.770000e-01,-0.138359
7.780000e-01,-0.108438
7.790000e-01,-0.0989063
7.800000e-01,-0.0746094
7.810000e-01,0.0217969
7.820000e-01,-0.00367188
7.830000e-01,0.098125
7.840000e-01,0.0991406
7.850000e-01,0.100078
7.860000e-01,0.223203
7.870000e-01,0.270391
7.880000e-01,0.330469
7.890000e-01,0.153359
7.900000e-01,0.203906
7.910000e-01,0.209531
7.920000e-01,0.168359
7.930000e-01,0.147109
7.940000e-01,0.16875
7.950000e-01,-0.0096875
7.960000e-01,0.00820313
7.970000e-01,0.0410156
7.980000e-01,-0.00460937
7.990000e-01,-0.0109375
8.000000e-01,-0.119219
8.010000e-01,-0.273281
8.020000e-01,-0.267109
8.030000e-01,-0.272344
8.040000e-01,-0.194375
8.050000e-01,-0.238516
8.060000e-01,-0.153047
8.070000e-01,-0.212734
8.080000e-01,-0.0464063
8.090000e-01,-0.122422
8.100000e-01,-0.00429688
8.110000e-01,0.035
8.120000e-01,0.014375
8.130000e-01,0.0964062
8.140000e-01,0.0702344
8.150000e-01,0.188594
8.160000e-01,0.288672
8.170000e-01,0.27875
8.180000e-01,0.180156
8.190000e-01,0.212656
8.200000e-01,0.204141
8.210000e-01,0.202734
8.220000e-01,0.158828
8.230000e-01,0.123203
8.240000e-01,0.0928906
8.250000e-01,0.0200781
8.260000e-01,0.00234375
8.270000e-01,0.0642969
8.280000e-01,-0.0270312
8.290000e-01,-0.0857813
8.300000e-01,-0.181719
8.310000e-01,-0.228672
8.320000e-01,-0.315859
8.330000e-01,-0.217109
8.340000e-01,-0.270078
8.350000e-01,-0.18875
8.360000e-01,-0.148672
8.370000e-01,-0.132734
8.380000e-01,-0.0878125
8.390000e-01,-0.0785938
8.400000e-01,0.0403906
8.410000e-01,-0.0289844
8.420000e-01,0.0769531
8.430000e-01,0.118438
8.440000e-01,0.0961719
8.450000e-01,0.231328
8.460000e-01,0.29
8.470000e-01,0.307578
8.480000e-01,0.155547
8.490000e-01,0.193984
8.500000e-01,0.193828
8.510000e-01,0.142656
8.520000e-01,0.184922
8.530000e-01,0.163047
8.540000e-01,0.0188281
8.550000e-01,0.00351563
8.560000e-01,0.0215625
8.570000e-01,0.00859375
8.580000e-01,0.00875
8.590000e-01,-0.136328
8.600000e-01,-0.255078
8.610000e-01,-0.277578
8.620000e-01,-0.270234
8.630000e-01,-0.214375
8.640000e-01,-0.215625
8.650000e-01,-0.164062
8.660000e-01,-0.165391
8.670000e-01,-0.0750781
8.680000e-01,-0.134297
8.690000e-01,-0.00773437
8.700000e-01,-0.00234375
8.710000e-01,0.00992188
8.720000e-01,0.13875
8.730000e-01,0.0871094
8.740000e-01,0.179453
8.750000e-01,0.29125
8.760000e-01,0.277656
8.770000e-01,0.191641
8.780000e-01,0.180391
8.790000e-01,0.183906
8.800000e-01,0.242188
8.810000e-01,0.164219
8.820000e-01,0.100703
8.830000e-01,0.113359
8.840000e-01,0.0338281
8.850000e-01,-0.00296875
8.860000e-01,0.0667188
8.870000e-01,-0.018125
8.880000e-01,-0.0534375
8.890000e-01,-0.200781
8.900000e-01,-0.266875
8.910000e-01,-0.310234
8.920000e-01,-0.212109
8.930000e-01,-0.213984
8.940000e-01,-0.202813
8.950000e-01,-0.117031
8.960000e-01,-0.147344
8.970000e-01,-0.126953
8.980000e-01,-0.0944531
8.990000e-01,0.0235156
9.000000e-01,-0.0321094
9.010000e-01,0.101094
9.020000e-01,0.127734
9.030000e-01,0.0961719
9.040000e-01,0.227656
9.050000e-01,0.29875
9.060000e-01,0.305156
9.070000e-01,0.154219
9.080000e-01,0.188359
9.090000e-01,0.189922
9.100000e-01,0.159375
9.110000e-01,0.18375
9.120000e-01,0.158047
9.130000e-01,0.0282031
9.140000e-01,0.00351563
9.150000e-01,0.0427344
9.160000e-01,0.0172656
9.170000e-01,-0.0223437
9.180000e-01,-0.116875
9.190000e-01,-0.2725
9.200000e-01,-0.264219
9.210000e-01,-0.264141
9.220000e-01,-0.206797
9.230000e-01,-0.198125
9.240000e-01,-0.184844
9.250000e-01,-0.207266
9.260000e-01,-0.0309375
9.270000e-01,-0.180625
9.280000e-01,-0.0213281
9.290000e-01,0.0304687
9.300000e-01,-0.00820313
9.310000e-01,0.117578
9.320000e-01,0.105313
9.330000e-01,0.218359
9.340000e-01,0.268516
9.350000e-01,0.235469
9.360000e-01,0.228594
9.370000e-01,0.202813
9.380000e-01,0.183672
9.390000e-01,0.211172
9.400000e-01,0.181406
9.410000e-01,0.137656
9.420000e-01,0.112969
9.430000e-01,0.00703125
9.440000e-01,0.00210938
9.450000e-01,0.0949219
9.460000e-01,-0.0235156
9.470000e-01,-0.078125
9.480000e-01,-0.220234
9.490000e-01,-0.262422
9.500000e-01,-0.248281
9.510000e-01,-0.223203
9.520000e-01,-0.249219
9.530000e-01,-0.199844
9.540000e-01,-0.117656
9.550000e-01,-0.149531
9.560000e-01,-0.138359
9.570000e-01,-0.118438
9.580000e-01,0.0159375
9.590000e-01,0.00101563
9.600000e-01,0.0766406
9.610000e-01,0.120938
9.620000e-01,0.137109
9.630000e-01,0.209531
9.640000e-01,0.253672
9.650000e-01,0.272578
9.660000e-01,0.181953
9.670000e-01,0.222812
9.680000e-01,0.165234
9.690000e-01,0.168984
9.700000e-01,0.216953
9.710000e-01,0.139531
9.720000e-01,0.0253125
9.730000e-01,0.0289844
9.740000e-01,0.0254688
9.750000e-01,0.0100781
9.760000e-01,-0.0414062
9.770000e-01,-0.122891
9.780000e-01,-0.264531
9.790000e-01,-0.220703
9.800000e-01,-0.252891
9.810000e-01,-0.192266
9.820000e-01,-0.177109
9.830000e-01,-0.214844
9.840000e-01,-0.236953
9.850000e-01,-0.0730469
9.860000e-01,-0.136719
9.870000e-01,-0.0159375
9.880000e-01,0.026875
9.890000e-01,-0.0264062
9.900000e-01,0.125391
9.910000e-01,0.170078
9.920000e-01,0.131016
9.930000e-01,0.245703
9.940000e-01,0.272969
9.950000e-01,0.230547
9.960000e-01,0.188359
9.970000e-01,0.180391
9.980000e-01,0.211172
9.990000e-01,0.203359
1.000000e+00,0.120938
1.001000e+00,0.114844
1.002000e+00,0.0496094
1.003000e+00,-0.0116406
1.004000e+00,0.0435156
1.005000e+00,-0.0392969
1.006000e+00,-0.0664844
1.007000e+00,-0.165391
1.008000e+00,-0.239922
1.009000e+00,-0.240625
1.010000e+00,-0.244766
1.011000e+00,-0.256563
1.012000e+00,-0.231953
1.013000e+00,-0.140313
1.014000e+00,-0.163047
1.015000e+00,-0.0659375
1.016000e+00,-0.131016
1.017000e+00,0.00171875
1.018000e+00,0.0146094
1.019000e+00,0.100156
1.020000e+00,0.119375
1.021000e+00,0.09375
1.022000e+00,0.204844
1.023000e+00,0.299141
1.024000e+00,0.268125
1.025000e+00,0.118359
1.026000e+00,0.223203
1.027000e+00,0.224531
1.028000e+00,0.188125
1.029000e+00,0.149063
1.030000e+00,0.126953
1.031000e+00,0.085
1.032000e+00,0.0408594
1.033000e+00,-0.0116406
1.034000e+00,-0.0113281
1.035000e+00,-0.0457031
1.036000e+00,-0.099375
1.037000e+00,-0.212344
1.038000e+00,-0.202422
1.039000e+00,-0.2825
1.040000e+00,-0.220859
1.041000e+00,-0.193594
1.042000e+00,-0.192031
1.043000e+00,-0.201406
1.044000e+00,-0.086875
1.045000e+00,-0.156328
1.046000e+00,-0.0227344
1.047000e+00,0.0419531
1.048000e+00,0.0025
1.049000e+00,0.133906
1.050000e+00,0.120781
1.051000e+00,0.0973438
1.052000e+00,0.243594
1.053000e+00,0.268906
1.054000e+00,0.268828
1.055000e+00,0.147187
1.056000e+00,0.174375
1.057000e+00,0.230547
1.058000e+00,0.229063
1.059000e+00,0.130781
1.060000e+00,0.144297
1.061000e+00,0.00773437
1.062000e+00,-0.0192969
1.063000e+00,0.0511719
1.064000e+00,-0.0389063
1.065000e+00,-0.0480469
1.066000e+00,-0.121094
1.067000e+00,-0.252188
1.068000e+00,-0.258359
1.069000e+00,-0.255469
1.070000e+00,-0.240859
1.071000e+00,-0.221562
1.072000e+00,-0.153438
1.073000e+00,-0.161172
1.074000e+00,-0.0748438
1.075000e+00,-0.135703
1.076000e+00,0.02
1.077000e+00,0.0284375
1.078000e+00,0.0472656
1.079000e+00,0.127969
1.080000e+00,0.0960156
1.081000e+00,0.195625
1.082000e+00,0.295703
1.083000e+00,0.24125
1.084000e+00,0.137031
1.085000e+00,0.260313
1.086000e+00,0.215938
1.087000e+00,0.187188
1.088000e+00,0.176484
1.089000e+00,0.104531
1.090000e+00,0.0728906
1.091000e+00,0.0203906
1.092000e+00,-0.00875
1.093000e+00,0.02875
1.094000e+00,-0.0307031
1.095000e+00,-0.0928906
1.096000e+00,-0.1825
1.097000e+00,-0.221641
1.098000e+00,-0.314297
1.099000e+00,-0.225469
1.100000e+00,-0.180547
1.101000e+00,-0.210781
1.102000e+00,-0.167031
1.103000e+00,-0.165
1.104000e+00,-0.106172
1.105000e+00,-0.0164844
1.106000e+00,0.0326562
1.107000e+00,-0.000390625
1.108000e+00,0.1075
1.109000e+00,0.0971875
1.110000e+00,0.119219
1.111000e+00,0.217109
1.112000e+00,0.278594
1.113000e+00,0.291563
1.114000e+00,0.150234
1.115000e+00,0.194766
1.116000e+00,0.220078
1.117000e+00,0.196875
1.118000e+00,0.145781
1.119000e+00,0.145859
1.120000e+00,-0.0046875
1.121000e+00,0.00296875
1.122000e+00,0.0491406
1.123000e+00,-0.0322656
1.124000e+00,-0.02
1.125000e+00,-0.132422
1.126000e+00,-0.259141
1.127000e+00,-0.237734
1.128000e+00,-0.276406
1.129000e+00,-0.1925
1.130000e+00,-0.261719
1.131000e+00,-0.170937
1.132000e+00,-0.160938
1.133000e+00,-0.061875
1.134000e+00,-0.149688
1.135000e+00,0.0217969
1.136000e+00,0.00859375
1.137000e+00,0.0519531
1.138000e+00,0.118828
1.139000e+00,0.111797
1.140000e+00,0.180391
1.141000e+00,0.273125
1.142000e+00,0.239141
1.143000e+00,0.181016
1.144000e+00,0.254453
1.145000e+00,0.193672
1.146000e+00,0.176328
1.147000e+00,0.203594
1.148000e+00,0.109297
1.149000e+00,0.0651562
1.150000e+00,0.0040625
1.151000e+00,0.0071875
1.152000e+00,0.0591406
1.153000e+00,-0.0445313
1.154000e+00,-0.100312
1.155000e+00,-0.185312
1.156000e+00,-0.207969
1.157000e+00,-0.286953
1.158000e+00,-0.233047
1.159000e+00,-0.257734
1.160000e+00,-0.217109
1.161000e+00,-0.161172
1.162000e+00,-0.136328
1.163000e+00,-0.0639844
1.164000e+00,-0.025625
1.165000e+00,0.008125
1.166000e+00,-0.00195312
1.167000e+00,0.100469
1.168000e+00,0.0775781
1.169000e+00,0.0905469
1.170000e+00,0.252891
1.171000e+00,0.298828
1.172000e+00,0.318594
1.173000e+00,0.144609
1.174000e+00,0.185078
1.175000e+00,0.199063
1.176000e+00,0.194609
1.177000e+00,0.145859
1.178000e+00,0.138594
1.179000e+00,0.0252344
1.180000e+00,0.00757812
1.181000e+00,0.0178906
1.182000e+00,-0.0129688
1.183000e+00,0.00078125
1.184000e+00,-0.124375
1.185000e+00,-0.268516
1.186000e+00,-0.241641
1.187000e+00,-0.277578
1.188000e+00,-0.206094
1.189000e+00,-0.231719
1.190000e+00,-0.155156
1.191000e+00,-0.214063
1.192000e+00,-0.0420312
1.193000e+00,-0.121328
1.194000e+00,-0.0236719
1.195000e+00,0.0313281
1.196000e+00,0.0457031
1.197000e+00,0.115469
1.198000e+00,0.0991406
1.199000e+00,0.136641
1.200000e+00,0.306953
1.201000e+00,0.273516
1.202000e+00,0.170859
1.203000e+00,0.174375
1.204000e+00,0.2125
1.205000e+00,0.219141
1.206000e+00,0.18625
1.207000e+00,0.113125
1.208000e+00,0.0921875
1.209000e+00,0.00578125
1.210000e+00,0.00523438
1.211000e+00,0.0599219
1.212000e+00,-0.0219531
1.213000e+00,-0.0670313
1.214000e+00,-0.185703
1.215000e+00,-0.224766
1.216000e+00,-0.301875
1.217000e+00,-0.260859
1.218000e+00,-0.252734
1.219000e+00,-0.203906
1.220000e+00,-0.111641
1.221000e+00,-0.142109
1.222000e+00,-0.0744531
1.223000e+00,-0.0873437
1.224000e+00,-0.00820313
1.225000e+00,0.0096875
1.226000e+00,0.0859375
1.227000e+00,0.0885937
1.228000e+00,0.0736719
1.229000e+00,0.257188
1.230000e+00,0.333828
1.231000e+00,0.282031
1.232000e+00,0.113906
1.233000e+00,0.227813
1.234000e+00,0.207656
1.235000e+00,0.158203
1.236000e+00,0.158281
1.237000e+00,0.135156
1.238000e+00,0.0417969
1.239000e+00,0.0185156
1.240000e+00,0.003125
1.241000e+00,0.0204688
1.242000e+00,0.0065625
1.243000e+00,-0.119531
1.244000e+00,-0.266094
1.245000e+00,-0.278047
1.246000e+00,-0.270078
1.247000e+00,-0.200078
1.248000e+00,-0.21875
1.249000e+00,-0.156719
1.250000e+00,-0.189922
1.251000e+00,-0.0722656
1.252000e+00,-0.159062
1.253000e+00,-0.000546875
1.254000e+00,0.00273438
1.255000e+00,0.0271875
1.256000e+00,0.140547
1.257000e+00,0.0820312
1.258000e+00,0.149922
1.259000e+00,0.310312
1.260000e+00,0.260156
1.261000e+00,0.193047
1.262000e+00,0.172031
1.263000e+00,0.194609
1.264000e+00,0.244766
1.265000e+00,0.183359
1.266000e+00,0.11375
1.267000e+00,0.0989063
1.268000e+00,0.0175
1.269000e+00,0.0184375
1.270000e+00,0.0783594
1.271000e+00,-0.023125
1.272000e+00,-0.0889844
1.273000e+00,-0.165078
1.274000e+00,-0.255078
1.275000e+00,-0.276094
1.276000e+00,-0.245703
1.277000e+00,-0.265547
1.278000e+00,-0.204297
1.279000e+00,-0.102031
1.280000e+00,-0.141719
1.281000e+00,-0.106094
1.282000e+00,-0.108672
1.283000e+00,0.0132031
1.284000e+00,0.00859375
1.285000e+00,0.060625
1.286000e+00,0.104531
1.287000e+00,0.114062
1.288000e+00,0.24375
1.289000e+00,0.262422
1.290000e+00,0.254453
1.291000e+00,0.159453
1.292000e+00,0.237344
1.293000e+00,0.214453
1.294000e+00,0.144063
1.295000e+00,0.136484
1.296000e+00,0.147109
1.297000e+00,0.0621875
1.298000e+00,0.0210156
1.299000e+00,0.0316406
1.300000e+00,0.0244531
1.301000e+00,-0.0280469
1.302000e+00,-0.119375
1.303000e+00,-0.278594
1.304000e+00,-0.259766
1.305000e+00,-0.261641
1.306000e+00,-0.188984
1.307000e+00,-0.185234
1.308000e+00,-0.197344
1.309000e+00,-0.20625
1.310000e+00,-0.0932812
1.311000e+00,-0.138359
1.312000e+00,0.00117187
1.313000e+00,0.0109375
1.314000e+00,-0.0254688
1.315000e+00,0.145078
1.316000e+00,0.114062
1.317000e+00,0.156484
1.318000e+00,0.258984
1.319000e+00,0.245
1.320000e+00,0.2325
1.321000e+00,0.204531
1.322000e+00,0.169687
1.323000e+00,0.215938
1.324000e+00,0.174766
1.325000e+00,0.12
1.326000e+00,0.127969
1.327000e+00,0.0348437
1.328000e+00,-0.0071875
1.329000e+00,0.0676563
1.330000e+00,-0.0361719
1.331000e+00,-0.0722656
1.332000e+00,-0.170156
1.333000e+00,-0.253516
1.334000e+00,-0.248281
1.335000e+00,-0.239453
1.336000e+00,-0.253125
1.337000e+00,-0.219531
1.338000e+00,-0.125781
1.339000e+00,-0.158594
1.340000e+00,-0.0686719
1.341000e+00,-0.146719
1.342000e+00,0.0184375
1.343000e+00,-0.0252344
1.344000e+00,0.0589063
1.345000e+00,0.162188
1.346000e+00,0.132344
1.347000e+00,0.178437
1.348000e+00,0.269219
1.349000e+00,0.270781
1.350000e+00,0.173594
1.351000e+00,0.231563
1.352000e+00,0.157422
1.353000e+00,0.18875
1.354000e+00,0.182188
1.355000e+00,0.118359
1.356000e+00,0.0621875
1.357000e+00,0.0325
1.358000e+00,0.0196094
1.359000e+00,0.0071875
1.360000e+00,-0.04875
1.361000e+00,-0.101484
1.362000e+00,-0.250937
1.363000e+00,-0.226484
1.364000e+00,-0.263359
1.365000e+00,-0.191641
1.366000e+00,-0.230938
1.367000e+00,-0.213281
1.368000e+00,-0.206641
1.369000e+00,-0.0804688
1.370000e+00,-0.119766
1.371000e+00,-0.00375
1.372000e+00,-0.005625
1.373000e+00,-0.0334375
1.374000e+00,0.145234
1.375000e+00,0.120938
1.376000e+00,0.116797
1.377000e+00,0.245703
1.378000e+00,0.258906
1.379000e+00,0.274688
1.380000e+00,0.174141
1.381000e+00,0.18375
1.382000e+00,0.216016
1.383000e+00,0.160234
1.384000e+00,0.127734
1.385000e+00,0.158828
1.386000e+00,0.0336719
1.387000e+00,-0.0100781
1.388000e+00,0.0415625
1.389000e+00,-0.0411719
1.390000e+00,-0.0455469
1.391000e+00,-0.146563
1.392000e+00,-0.264219
1.393000e+00,-0.23875
1.394000e+00,-0.247656
1.395000e+00,-0.271562
1.396000e+00,-0.206406
1.397000e+00,-0.145625
1.398000e+00,-0.157109
1.399000e+00,-0.0501562
1.400000e+00,-0.137969
1.401000e+00,-0.0376563
1.402000e+00,0.0100781
1.403000e+00,0.0894531
1.404000e+00,0.119922
1.405000e+00,0.0865625
1.406000e+00,0.229453
1.407000e+00,0.287578
1.408000e+00,0.251719
1.409000e+00,0.126719
1.410000e+00,0.228281
1.411000e+00,0.215938
1.412000e+00,0.178906
1.413000e+00,0.186016
1.414000e+00,0.122422
1.415000e+00,0.0595313
1.416000e+00,0.025625
1.417000e+00,0.00796875
1.418000e+00,0.00703125
1.419000e+00,-0.035625
1.420000e+00,-0.0894531
1.421000e+00,-0.226484
1.422000e+00,-0.200625
1.423000e+00,-0.281719
1.424000e+00,-0.238359
1.425000e+00,-0.218672
1.426000e+00,-0.169375
1.427000e+00,-0.174141
1.428000e+00,-0.102656
1.429000e+00,-0.155312
1.430000e+00,-0.0392969
1.431000e+00,0.0336719
1.432000e+00,-0.00132813
1.433000e+00,0.125781
1.434000e+00,0.102656
1.435000e+00,0.127891
1.436000e+00,0.226484
1.437000e+00,0.247813
1.438000e+00,0.275625
1.439000e+00,0.164688
1.440000e+00,0.189297
1.441000e+00,0.219531
1.442000e+00,0.184688
1.443000e+00,0.141328
1.444000e+00,0.144453
1.445000e+00,0.00820313
1.446000e+00,0.00953125
1.447000e+00,0.0728906
1.448000e+00,-0.0546094
1.449000e+00,-0.0447656
1.450000e+00,-0.143125
1.451000e+00,-0.255234
1.452000e+00,-0.2525
1.453000e+00,-0.239297
1.454000e+00,-0.251328
1.455000e+00,-0.202344
1.456000e+00,-0.185469
1.457000e+00,-0.151484
1.458000e+00,-0.0814062
1.459000e+00,-0.127188
1.460000e+00,0.00664062
1.461000e+00,0.0124219
1.462000e+00,0.0471875
1.463000e+00,0.108125
1.464000e+00,0.111406
1.465000e+00,0.20375
1.466000e+00,0.26375
1.467000e+00,0.273516
1.468000e+00,0.130234
1.469000e+00,0.229219
1.470000e+00,0.233516
1.471000e+00,0.187422
1.472000e+00,0.163906
1.473000e+00,0.115078
1.474000e+00,0.0944531
1.475000e+00,0.0326562
1.476000e+00,-0.0100781
1.477000e+00,0.0124219
1.478000e+00,-0.0390625
1.479000e+00,-0.0991406
1.480000e+00,-0.185859
1.481000e+00,-0.206875
1.482000e+00,-0.290391
1.483000e+00,-0.233906
1.484000e+00,-0.200469
1.485000e+00,-0.190078
1.486000e+00,-0.175313
1.487000e+00,-0.144609
1.488000e+00,-0.149688
1.489000e+00,-0.0188281
1.490000e+00,0.0371094
1.491000e+00,-0.0369531
1.492000e+00,0.103594
1.493000e+00,0.141172
1.494000e+00,0.11875
1.495000e+00,0.21
1.496000e+00,0.251406
1.497000e+00,0.296875
1.498000e+00,0.16625
1.499000e+00,0.203516
1.500000e+00,0.202422
1.501000e+00,0.194062
1.502000e+00,0.137266
1.503000e+00,0.150859
1.504000e+00,0.0151562
1.505000e+00,0.0164844
1.506000e+00,0.0417969
1.507000e+00,-0.0248438
1.508000e+00,-0.0260937
1.509000e+00,-0.138828
1.510000e+00,-0.26125
1.511000e+00,-0.234219
1.512000e+00,-0.264375
1.513000e+00,-0.200859
1.514000e+00,-0.199844
1.515000e+00,-0.211953
1.516000e+00,-0.192031
1.517000e+00,-0.08375
1.518000e+00,-0.114531
1.519000e+00,0.0336719
1.520000e+00,-0.0096875
1.521000e+00,0.0364063
1.522000e+00,0.121875
1.523000e+00,0.0835938
1.524000e+00,0.181953
1.525000e+00,0.311016
1.526000e+00,0.253516
1.527000e+00,0.172031
1.528000e+00,0.219453
1.529000e+00,0.195547
1.530000e+00,0.190938
1.531000e+00,0.183125
1.532000e+00,0.131406
1.533000e+00,0.1025
1.534000e+00,-0.00507813
1.535000e+00,-0.0310937
1.536000e+00,0.0635156
1.537000e+00,-0.0427344
1.538000e+00,-0.104375
1.539000e+00,-0.164062
1.540000e+00,-0.207422
1.541000e+00,-0.283203
1.542000e+00,-0.254297
1.543000e+00,-0.214063
1.544000e+00,-0.237578
1.545000e+00,-0.147578
1.546000e+00,-0.137422
1.547000e+00,-0.0711719
1.548000e+00,-0.0573437
1.549000e+00,-0.0128125
1.550000e+00,-0.00460937
1.551000e+00,0.121719
1.552000e+00,0.123047
1.553000e+00,0.101875
1.554000e+00,0.198047
1.555000e+00,0.310859
1.556000e+00,0.308359
1.557000e+00,0.117031
1.558000e+00,0.183516
1.559000e+00,0.219062
1.560000e+00,0.204297
1.561000e+00,0.174141
1.562000e+00,0.0983594
1.563000e+00,0.0253125
1.564000e+00,0.00859375
1.565000e+00,0.0200781
1.566000e+00,0.0065625
1.567000e+00,0.008125
1.568000e+00,-0.115234
1.569000e+00,-0.280703
1.570000e+00,-0.264375
1.571000e+00,-0.282422
1.572000e+00,-0.177891
1.573000e+00,-0.220625
1.574000e+00,-0.187578
1.575000e+00,-0.176875
1.576000e+00,-0.0838281
1.577000e+00,-0.151875
1.578000e+00,0.00460937
1.579000e+00,0.0190625
1.580000e+00,0.011875
1.581000e+00,0.140781
1.582000e+00,0.0867187
1.583000e+00,0.175313
1.584000e+00,0.293125
1.585000e+00,0.299141
1.586000e+00,0.202734
1.587000e+00,0.164297
1.588000e+00,0.164609
1.589000e+00,0.254141
1.590000e+00,0.192422
1.591000e+00,0.136719
1.592000e+00,0.0894531
1.593000e+00,-0.02375
1.594000e+00,0.0161719
1.595000e+00,0.0857031
1.596000e+00,-0.0595313
1.597000e+00,-0.08125
1.598000e+00,-0.190156
1.599000e+00,-0.199453
1.600000e+00,-0.271953
1.601000e+00,-0.237187
1.602000e+00,-0.267266
1.603000e+00,-0.23875
1.604000e+00,-0.111563
1.605000e+00,-0.131797
1.606000e+00,-0.116016
1.607000e+00,-0.100547
1.608000e+00,0.0313281
1.609000e+00,0.0235156
1.610000e+00,0.0878125
1.611000e+00,0.112187
1.612000e+00,0.0867187
1.613000e+00,0.237344
1.614000e+00,0.282422
1.615000e+00,0.248672
1.616000e+00,0.157812
1.617000e+00,0.223203
1.618000e+00,0.190703
1.619000e+00,0.182891
1.620000e+00,0.178828
1.621000e+00,0.131641
1.622000e+00,0.0203906
1.623000e+00,0.0130469
1.624000e+00,0.0371094
1.625000e+00,0.0254688
1.626000e+00,-0.00929687
1.627000e+00,-0.133984
1.628000e+00,-0.250937
1.629000e+00,-0.246328
1.630000e+00,-0.300547
1.631000e+00,-0.196172
1.632000e+00,-0.202187
1.633000e+00,-0.154531
1.634000e+00,-0.184844
1.635000e+00,-0.11375
1.636000e+00,-0.171875
1.637000e+00,-0.0132031
1.638000e+00,0.0624219
1.639000e+00,0.0225
1.640000e+00,0.0991406
1.641000e+00,0.0875
1.642000e+00,0.176875
1.643000e+00,0.287734
1.644000e+00,0.246094
