TIME,CH1
1.257000e+00,-0.0139844
1.258000e+00,-0.0169531
1.259000e+00,-0.011875
1.260000e+00,-0.00015625
1.261000e+00,0.0121094
1.262000e+00,0.0726563
1.263000e+00,0.145
1.264000e+00,0.1075
1.265000e+00,0.0936719
1.266000e+00,0.0923438
1.267000e+00,0.111797
1.268000e+00,0.112969
1.269000e+00,0.156328
1.270000e+00,0.107656
1.271000e+00,0.0701563
1.272000e+00,0.0359375
1.273000e+00,0.0423437
1.274000e+00,0.0457031
1.275000e+00,0.0402344
1.276000e+00,-0.00289062
1.277000e+00,-0.0830469
1.278000e+00,-0.103203
1.279000e+00,-0.106094
1.280000e+00,-0.0407812
1.281000e+00,-0.113125
1.282000e+00,-0.104531
1.283000e+00,-0.162578
1.284000e+00,-0.0770312
1.285000e+00,-0.07
1.286000e+00,-0.0474219
1.287000e+00,-0.0194531
1.288000e+00,-0.0771875
1.289000e+00,-0.00335937
1.290000e+00,0.0425781
1.291000e+00,0.00328125
1.292000e+00,0.148125
1.293000e+00,0.118047
1.294000e+00,0.127188
1.295000e+00,0.0757813
1.296000e+00,0.105781
1.297000e+00,0.14
1.298000e+00,0.135313
1.299000e+00,0.0894531
1.300000e+00,0.117031
1.301000e+00,0.0240625
1.302000e+00,0.0227344
1.303000e+00,0.0849219
1.304000e+00,0.0211719
1.305000e+00,0.0046875
1.306000e+00,-0.0483594
1.307000e+00,-0.106484
1.308000e+00,-0.0817969
1.309000e+00,-0.0653125
1.310000e+00,-0.0944531
1.311000e+00,-0.141094
1.312000e+00,-0.086875
1.313000e+00,-0.140313
1.314000e+00,-0.0663281
1.315000e+00,-0.0777344
1.316000e+00,-0.0078125
1.317000e+00,-0.066875
1.318000e+00,-0.00351563
1.319000e+00,-0.00015625
1.320000e+00,-0.0189062
1.321000e+00,0.125234
1.322000e+00,0.135859
1.323000e+00,0.138828
1.324000e+00,0.112891
1.325000e+00,0.0754688
1.326000e+00,0.0888281
1.327000e+00,0.123438
1.328000e+00,0.173437
1.329000e+00,0.138203
1.330000e+00,0.0236719
1.331000e+00,0.0242969
1.332000e+00,0.061875
1.333000e+00,0.0173438
1.334000e+00,0.0532813
1.335000e+00,-0.0334375
1.336000e+00,-0.113281
1.337000e+00,-0.0563281
1.338000e+00,-0.0589063
1.339000e+00,-0.0853906
1.340000e+00,-0.156484
1.341000e+00,-0.0919531
1.342000e+00,-0.129141
1.343000e+00,-0.053125
1.344000e+00,-0.0855469
1.345000e+00,-0.0783594
1.346000e+00,-0.0392188
1.347000e+00,-0.0476563
1.348000e+00,-0.00859375
1.349000e+00,0.0330469
1.350000e+00,0.078125
1.351000e+00,0.159844
1.352000e+00,0.124375
1.353000e+00,0.0949219
1.354000e+00,0.0359375
1.355000e+00,0.115859
1.356000e+00,0.184922
1.357000e+00,0.156484
1.358000e+00,0.069375
1.359000e+00,0.0842187
1.360000e+00,0.0275781
1.361000e+00,0.0309375
1.362000e+00,0.0919531
1.363000e+00,0.0242969
1.364000e+00,-0.0189062
1.365000e+00,-0.0564062
1.366000e+00,-0.0911719
1.367000e+00,-0.07625
1.368000e+00,-0.0480469
1.369000e+00,-0.155703
1.370000e+00,-0.101094
1.371000e+00,-0.103594
1.372000e+00,-0.080625
1.373000e+00,-0.0997656
1.374000e+00,-0.0958594
1.375000e+00,-0.0133594
1.376000e+00,-0.0507031
1.377000e+00,0.0021875
1.378000e+00,0.0514844
1.379000e+00,-0.0446875
1.380000e+00,0.118984
1.381000e+00,0.151484
1.382000e+00,0.161719
1.383000e+00,0.0242969
1.384000e+00,0.078125
1.385000e+00,0.175547
1.386000e+00,0.156641
1.387000e+00,0.126172
1.388000e+00,0.117188
1.389000e+00,0.00601563
1.390000e+00,0.0373438
1.391000e+00,0.0851563
1.392000e+00,0.02875
1.393000e+00,-0.000546875
1.394000e+00,-0.029375
1.395000e+00,-0.116406
1.396000e+00,-0.0616406
1.397000e+00,-0.04125
1.398000e+00,-0.143672
1.399000e+00,-0.119922
1.400000e+00,-0.0898438
1.401000e+00,-0.0948438
1.402000e+00,-0.0283594
1.403000e+00,-0.152031
1.404000e+00,-0.0467969
1.405000e+00,-0.0288281
1.406000e+00,-0.0501562
1.407000e+00,0.0114844
1.408000e+00,0.0167188
1.409000e+00,0.152578
1.410000e+00,0.167969
1.411000e+00,0.0635938
1.412000e+00,0.0178906
1.413000e+00,0.0915625
1.414000e+00,0.180625
1.415000e+00,0.150703
1.416000e+00,0.127188
1.417000e+00,0.0983594
1.418000e+00,0.0764062
1.419000e+00,0.0411719
1.420000e+00,0.0276563
1.421000e+00,0.0703906
1.422000e+00,0.0190625
1.423000e+00,-0.0221875
1.424000e+00,-0.0675
1.425000e+00,-0.0834375
1.426000e+00,-0.0842187
1.427000e+00,-0.0672656
1.428000e+00,-0.104375
1.429000e+00,-0.09875
1.430000e+00,-0.146406
1.431000e+00,-0.0382813
1.432000e+00,-0.112734
1.433000e+00,-0.105
1.434000e+00,-0.00585938
1.435000e+00,-0.0872656
1.436000e+00,0.0015625
1.437000e+00,0.0607031
1.438000e+00,0.0321094
1.439000e+00,0.130859
1.440000e+00,0.0973438
1.441000e+00,0.099375
1.442000e+00,0.0992969
1.443000e+00,0.125547
1.444000e+00,0.170859
1.445000e+00,0.130625
1.446000e+00,0.0945312
1.447000e+00,0.104375
1.448000e+00,0.00695313
1.449000e+00,0.054375
1.450000e+00,0.106875
1.451000e+00,-0.0157031
1.452000e+00,-0.0149219
1.453000e+00,-0.0384375
1.454000e+00,-0.0771875
1.455000e+00,-0.0761719
1.456000e+00,-0.0583594
1.457000e+00,-0.120938
1.458000e+00,-0.107109
1.459000e+00,-0.0777344
1.460000e+00,-0.116875
1.461000e+00,-0.0915625
1.462000e+00,-0.124063
1.463000e+00,-0.0108594
1.464000e+00,-0.0960156
1.465000e+00,0.0147656
1.466000e+00,0.0625781
1.467000e+00,0.00695313
1.468000e+00,0.110078
1.469000e+00,0.0977344
1.470000e+00,0.0742188
1.471000e+00,0.0764062
1.472000e+00,0.138594
1.473000e+00,0.165625
1.474000e+00,0.107266
1.475000e+00,0.113359
1.476000e+00,0.1425
1.477000e+00,0.0497656
1.478000e+00,0.0332031
1.479000e+00,0.0551563
1.480000e+00,0.0214063
1.481000e+00,0.0309375
1.482000e+00,-0.011875
1.483000e+00,-0.0847656
1.484000e+00,-0.0735156
1.485000e+00,-0.0614844
1.486000e+00,-0.0783594
1.487000e+00,-0.124219
1.488000e+00,-0.109063
1.489000e+00,-0.140781
1.490000e+00,-0.0377344
1.491000e+00,-0.0872656
1.492000e+00,-0.0913281
1.493000e+00,-0.0538281
1.494000e+00,-0.0404687
1.495000e+00,0.0774219
1.496000e+00,0.0177344
1.497000e+00,0.0428125
1.498000e+00,0.12125
1.499000e+00,0.0834375
1.500000e+00,0.0919531
1.501000e+00,0.0915625
1.502000e+00,0.164688
1.503000e+00,0.174375
1.504000e+00,0.0882813
1.505000e+00,0.0846094
1.506000e+00,0.103984
1.507000e+00,0.0270312
1.508000e+00,0.0236719
1.509000e+00,0.0915625
1.510000e+00,0.0172656
1.511000e+00,-0.0113281
1.512000e+00,-0.0536719
1.513000e+00,-0.0595313
1.514000e+00,-0.0765625
1.515000e+00,-0.0869531
1.516000e+00,-0.133594
1.517000e+00,-0.075
1.518000e+00,-0.0927344
1.519000e+00,-0.086875
1.520000e+00,-0.136719
1.521000e+00,-0.115625
1.522000e+00,-0.0278125
1.523000e+00,-0.0433594
1.524000e+00,0.0371094
1.525000e+00,0.0246875
1.526000e+00,-0.0233594
1.527000e+00,0.137656
1.528000e+00,0.0939062
1.529000e+00,0.140156
1.530000e+00,0.0480469
1.531000e+00,0.111016
1.532000e+00,0.166172
1.533000e+00,0.126172
1.534000e+00,0.12
1.535000e+00,0.131172
1.536000e+00,0.00273438
1.537000e+00,0.0309375
1.538000e+00,0.0791406
1.539000e+00,0.0128125
1.540000e+00,0.0267969
1.541000e+00,-0.0254688
1.542000e+00,-0.09
1.543000e+00,-0.0688281
1.544000e+00,-0.0703906
1.545000e+00,-0.0979688
1.546000e+00,-0.145781
1.547000e+00,-0.102266
1.548000e+00,-0.108672
1.549000e+00,-0.0586719
1.550000e+00,-0.136641
1.551000e+00,-0.106953
1.552000e+00,0.0107031
1.553000e+00,0.00976562
1.554000e+00,0.0189062
1.555000e+00,-0.0113281
1.556000e+00,0.07
1.557000e+00,0.148281
1.558000e+00,0.107891
1.559000e+00,0.0701563
1.560000e+00,0.116484
1.561000e+00,0.162734
1.562000e+00,0.106484
1.563000e+00,0.123672
1.564000e+00,0.0973438
1.565000e+00,0.0872656
1.566000e+00,0.0173438
1.567000e+00,0.0138281
1.568000e+00,0.0919531
1.569000e+00,0.0546094
1.570000e+00,-0.0328906
1.571000e+00,-0.0736719
1.572000e+00,-0.0457031
1.573000e+00,-0.107656
1.574000e+00,-0.0901563
1.575000e+00,-0.0860937
1.576000e+00,-0.0957031
1.577000e+00,-0.123828
1.578000e+00,-0.0928906
1.579000e+00,-0.144844
1.580000e+00,-0.0719531
1.581000e+00,0.0253125
1.582000e+00,-0.0705469
1.583000e+00,0.0371094
1.584000e+00,0.00976562
1.585000e+00,-0.00773437
1.586000e+00,0.107656
1.587000e+00,0.128906
1.588000e+00,0.183125
1.589000e+00,0.0964062
1.590000e+00,0.0795312
1.591000e+00,0.132344
1.592000e+00,0.127969
1.593000e+00,0.117656
1.594000e+00,0.116641
1.595000e+00,0.0130469
1.596000e+00,0.0360156
1.597000e+00,0.100078
1.598000e+00,-0.005625
1.599000e+00,0.0160938
1.600000e+00,-0.0351562
1.601000e+00,-0.0894531
1.602000e+00,-0.0629688
1.603000e+00,-0.0979688
1.604000e+00,-0.104609
1.605000e+00,-0.106094
1.606000e+00,-0.0940625
1.607000e+00,-0.102656
1.608000e+00,-0.117266
1.609000e+00,-0.117188
1.610000e+00,0.0015625
1.611000e+00,-0.02
1.612000e+00,-0.0139844
1.613000e+00,0.0252344
1.614000e+00,-0.0177344
1.615000e+00,0.0847656
1.616000e+00,0.138828
1.617000e+00,0.109219
1.618000e+00,0.0846094
1.619000e+00,0.111797
1.620000e+00,0.116016
1.621000e+00,0.121484
1.622000e+00,0.144687
1.623000e+00,0.0999219
1.624000e+00,0.0528906
1.625000e+00,0.0373438
1.626000e+00,0.0420312
1.627000e+00,0.0711719
1.628000e+00,0.0369531
1.629000e+00,-0.0134375
1.630000e+00,-0.0905469
1.631000e+00,-0.0857813
1.632000e+00,-0.109688
1.633000e+00,-0.0540625
1.634000e+00,-0.0594531
1.635000e+00,-0.117656
1.636000e+00,-0.153359
1.637000e+00,-0.11
1.638000e+00,-0.089375
1.639000e+00,-0.0563281
1.640000e+00,0.005
1.641000e+00,-0.0607031
1.642000e+00,0.0221094
1.643000e+00,0.0382813
1.644000e+00,0.02
1.645000e+00,0.108828
1.646000e+00,0.128125
1.647000e+00,0.13375
1.648000e+00,0.0834375
1.649000e+00,0.0871094
1.650000e+00,0.134141
1.651000e+00,0.121328
1.652000e+00,0.0822656
1.653000e+00,0.127578
1.654000e+00,0.0523438
1.655000e+00,0.0169531
1.656000e+00,0.0853906
1.657000e+00,0.00929687
1.658000e+00,0.0134375
1.659000e+00,-0.0711719
1.660000e+00,-0.0799219
1.661000e+00,-0.0857031
1.662000e+00,-0.0782031
1.663000e+00,-0.058125
1.664000e+00,-0.148281
1.665000e+00,-0.0925
1.666000e+00,-0.141484
1.667000e+00,-0.0925
1.668000e+00,-0.066875
1.669000e+00,-0.00234375
1.670000e+00,-0.0497656
1.671000e+00,0.00546875
1.672000e+00,-0.0198438
1.673000e+00,0.00507813
1.674000e+00,0.0961719
1.675000e+00,0.144219
1.676000e+00,0.14
1.677000e+00,0.0925
1.678000e+00,0.0674219
1.679000e+00,0.125547
1.680000e+00,0.108125
1.681000e+00,0.167578
1.682000e+00,0.119219
1.683000e+00,0.0373438
1.684000e+00,0.0221094
1.685000e+00,0.0675
1.686000e+00,0.0209375
1.687000e+00,0.0559375
1.688000e+00,-0.0308594
1.689000e+00,-0.104375
1.690000e+00,-0.0770312
1.691000e+00,-0.0855469
1.692000e+00,-0.0410156
1.693000e+00,-0.145
1.694000e+00,-0.0957031
1.695000e+00,-0.160547
1.696000e+00,-0.09375
1.697000e+00,-0.0389063
1.698000e+00,-0.0732813
1.699000e+00,-0.0347656
1.700000e+00,-0.046875
1.701000e+00,-0.0182812
1.702000e+00,0.0833594
1.703000e+00,0.0519531
1.704000e+00,0.157656
1.705000e+00,0.141094
1.706000e+00,0.0982031
1.707000e+00,0.0342187
1.708000e+00,0.117813
1.709000e+00,0.130391
1.710000e+00,0.150234
1.711000e+00,0.0794531
1.712000e+00,0.11375
1.713000e+00,0.0297656
1.714000e+00,0.0196094
1.715000e+00,0.0798438
1.716000e+00,0.0335937
1.717000e+00,-0.0065625
1.718000e+00,-0.0649219
1.719000e+00,-0.0833594
1.720000e+00,-0.0907813
1.721000e+00,-0.0288281
1.722000e+00,-0.122266
1.723000e+00,-0.156875
1.724000e+00,-0.138437
1.725000e+00,-0.0709375
1.726000e+00,-0.0810156
1.727000e+00,-0.0604688
1.728000e+00,-0.031875
1.729000e+00,-0.0478125
1.730000e+00,0.01375
1.731000e+00,0.0225
1.732000e+00,-0.04625
1.733000e+00,0.155078
1.734000e+00,0.169375
1.735000e+00,0.1425
1.736000e+00,0.0339844
1.737000e+00,0.0608594
1.738000e+00,0.131953
1.739000e+00,0.161406
1.740000e+00,0.136875
1.741000e+00,0.143516
1.742000e+00,0.0160938
1.743000e+00,0.01375
1.744000e+00,0.0779688
1.745000e+00,0.0257031
1.746000e+00,0.0120313
1.747000e+00,-0.0361719
1.748000e+00,-0.116016
1.749000e+00,-0.0635938
1.750000e+00,-0.0515625
1.751000e+00,-0.102891
1.752000e+00,-0.152422
1.753000e+00,-0.0625781
1.754000e+00,-0.148516
1.755000e+00,-0.0785938
1.756000e+00,-0.0785156
1.757000e+00,-0.046875
1.758000e+00,-0.0408594
1.759000e+00,-0.0288281
1.760000e+00,0.0151562
1.761000e+00,0.0153906
1.762000e+00,0.110234
1.763000e+00,0.138984
1.764000e+00,0.066875
1.765000e+00,0.0808594
1.766000e+00,0.0867187
1.767000e+00,0.131016
1.768000e+00,0.145078
1.769000e+00,0.159062
1.770000e+00,0.123203
1.771000e+00,0.0655469
1.772000e+00,0.00601563
1.773000e+00,0.0403906
1.774000e+00,0.0872656
1.775000e+00,0.0392969
1.776000e+00,-0.0264062
1.777000e+00,-0.101484
1.778000e+00,-0.0711719
1.779000e+00,-0.0604688
1.780000e+00,-0.0515625
1.781000e+00,-0.1425
1.782000e+00,-0.109844
1.783000e+00,-0.150469
1.784000e+00,-0.0604688
1.785000e+00,-0.0800781
1.786000e+00,-0.0686719
1.787000e+00,0.0071875
1.788000e+00,-0.0957031
1.789000e+00,0.00273438
1.790000e+00,0.0404687
1.791000e+00,0.0289844
1.792000e+00,0.146563
1.793000e+00,0.105
1.794000e+00,0.108516
1.795000e+00,0.0730469
1.796000e+00,0.110234
1.797000e+00,0.176875
1.798000e+00,0.157266
1.799000e+00,0.086875
1.800000e+00,0.100937
1.801000e+00,0.0196094
1.802000e+00,0.0435156
1.803000e+00,0.0851563
1.804000e+00,0.00539063
1.805000e+00,-0.0186719
1.806000e+00,-0.0276563
1.807000e+00,-0.0857031
1.808000e+00,-0.075
1.809000e+00,-0.0367188
1.810000e+00,-0.133359
1.811000e+00,-0.138828
1.812000e+00,-0.084375
1.813000e+00,-0.0927344
1.814000e+00,-0.0983594
1.815000e+00,-0.0979688
1.816000e+00,-0.0275781
1.817000e+00,-0.04625
1.818000e+00,-0.0126563
1.819000e+00,0.0551563
1.820000e+00,0.00664062
1.821000e+00,0.102813
1.822000e+00,0.112734
1.823000e+00,0.0894531
1.824000e+00,0.0579687
1.825000e+00,0.112891
1.826000e+00,0.15125
1.827000e+00,0.128906
1.828000e+00,0.114844
1.829000e+00,0.141719
1.830000e+00,0.0497656
1.831000e+00,0.0288281
1.832000e+00,0.0380469
1.833000e+00,0.0394531
1.834000e+00,0.0267969
1.835000e+00,-0.0202344
1.836000e+00,-0.0802344
1.837000e+00,-0.0802344
1.838000e+00,-0.043125
1.839000e+00,-0.103984
1.840000e+00,-0.142344
1.841000e+00,-0.080625
1.842000e+00,-0.125156
1.843000e+00,-0.0510938
1.844000e+00,-0.0975781
1.845000e+00,-0.0861719
1.846000e+00,-0.0180469
1.847000e+00,-0.0595313
1.848000e+00,0.0439063
1.849000e+00,0.0571094
1.850000e+00,0.0292969
1.851000e+00,0.116484
1.852000e+00,0.1275
1.853000e+00,0.0769531
1.854000e+00,0.0730469
1.855000e+00,0.145078
1.856000e+00,0.16875
1.857000e+00,0.112734
1.858000e+00,0.0878906
1.859000e+00,0.0872656
1.860000e+00,0.0420312
1.861000e+00,0.0332812
1.862000e+00,0.0735156
1.863000e+00,-0.00234375
1.864000e+00,-0.00179688
1.865000e+00,-0.0223437
1.866000e+00,-0.0760156
1.867000e+00,-0.0896094
1.868000e+00,-0.0675
1.869000e+00,-0.148516
1.870000e+00,-0.100156
1.871000e+00,-0.0913281
1.872000e+00,-0.070625
1.873000e+00,-0.112891
1.874000e+00,-0.107656
1.875000e+00,-0.0491406
1.876000e+00,-0.0378906
1.877000e+00,0.0217188
1.878000e+00,0.0180469
1.879000e+00,-0.0285938
1.880000e+00,0.145781
1.881000e+00,0.134766
1.882000e+00,0.121875
1.883000e+00,0.04
1.884000e+00,0.130234
1.885000e+00,0.189297
1.886000e+00,0.117813
1.887000e+00,0.107734
1.888000e+00,0.126406
1.889000e+00,0.0110937
1.890000e+00,0.0375
1.891000e+00,0.0692187
1.892000e+00,0.00859375
1.893000e+00,0.02625
1.894000e+00,0.000390625
1.895000e+00,-0.0859375
1.896000e+00,-0.0697656
1.897000e+00,-0.0933594
1.898000e+00,-0.127188
1.899000e+00,-0.117656
1.900000e+00,-0.0853906
1.901000e+00,-0.108672
1.902000e+00,-0.0309375
1.903000e+00,-0.148516
1.904000e+00,-0.0880469
1.905000e+00,-0.00429688
1.906000e+00,-0.02375
1.907000e+00,0.055625
1.908000e+00,-0.00523438
1.909000e+00,0.0967969
1.910000e+00,0.123828
1.911000e+00,0.0567187
1.912000e+00,0.0591406
1.913000e+00,0.145391
1.914000e+00,0.168516
1.915000e+00,0.121484
1.916000e+00,0.127578
1.917000e+00,0.0985938
1.918000e+00,0.0610938
1.919000e+00,0.0296875
1.920000e+00,0.031875
1.921000e+00,0.0882031
1.922000e+00,0.0182812
1.923000e+00,-0.0124219
1.924000e+00,-0.0660938
1.925000e+00,-0.0670313
1.926000e+00,-0.107109
1.927000e+00,-0.103984
1.928000e+00,-0.102109
1.929000e+00,-0.0802344
1.930000e+00,-0.129062
1.931000e+00,-0.0491406
1.932000e+00,-0.143281
1.933000e+00,-0.0923438
1.934000e+00,-0.00015625
1.935000e+00,-0.110469
1.936000e+00,0.0740625
1.937000e+00,0.0467969
1.938000e+00,-0.00640625
1.939000e+00,0.112969
1.940000e+00,0.118047
1.941000e+00,0.148672
1.942000e+00,0.089375
1.943000e+00,0.104922
1.944000e+00,0.141953
1.945000e+00,0.0957031
1.946000e+00,0.106953
1.947000e+00,0.143906
1.948000e+00,-0.003125
1.949000e+00,0.0176563
1.950000e+00,0.108125
1.951000e+00,0.0272656
1.952000e+00,0.0130469
1.953000e+00,-0.0474219
1.954000e+00,-0.100469
1.955000e+00,-0.0503906
1.956000e+00,-0.0925
1.957000e+00,-0.137813
1.958000e+00,-0.104609
1.959000e+00,-0.0672656
1.960000e+00,-0.0942969
1.961000e+00,-0.110078
1.962000e+00,-0.155859
1.963000e+00,-0.0223437
1.964000e+00,-0.0272656
1.965000e+00,0.0096875
1.966000e+00,0.0369531
1.967000e+00,-0.0213281
1.968000e+00,0.118203
1.969000e+00,0.125
1.970000e+00,0.0867187
1.971000e+00,0.0735156
1.972000e+00,0.153594
1.973000e+00,0.139766
1.974000e+00,0.0757813
1.975000e+00,0.119922
1.976000e+00,0.150625
1.977000e+00,0.0425781
1.978000e+00,0.0130469
1.979000e+00,0.0539063
1.980000e+00,0.0885937
1.981000e+00,0.0367969
1.982000e+00,-0.0347656
1.983000e+00,-0.114453
1.984000e+00,-0.0833594
1.985000e+00,-0.0997656
1.986000e+00,-0.0732813
1.987000e+00,-0.0798438
1.988000e+00,-0.0903906
1.989000e+00,-0.185625
1.990000e+00,-0.0698437
1.991000e+00,-0.0810156
1.992000e+00,-0.0847656
1.993000e+00,0.000234375
1.994000e+00,-0.055
1.995000e+00,0.0278125
1.996000e+00,0.0271875
1.997000e+00,0.0264062
1.998000e+00,0.123672
1.999000e+00,0.146563
2.000000e+00,0.122109
2.001000e+00,0.0766406
2.002000e+00,0.111172
2.003000e+00,0.143516
2.004000e+00,0.11625
2.005000e+00,0.0872656
2.006000e+00,0.0977344
2.007000e+00,0.0233594
2.008000e+00,0.0442969
2.009000e+00,0.0775781
2.010000e+00,0.015
2.011000e+00,0.00101563
2.012000e+00,-0.0682031
2.013000e+00,-0.0830469
2.014000e+00,-0.0932812
2.015000e+00,-0.0604688
2.016000e+00,-0.0898438
2.017000e+00,-0.0935156
2.018000e+00,-0.116484
2.019000e+00,-0.106875
2.020000e+00,-0.137969
2.021000e+00,-0.0985156
2.022000e+00,0.0227344
2.023000e+00,-0.0538281
2.024000e+00,0.00679687
2.025000e+00,0.00914062
2.026000e+00,-0.0332812
2.027000e+00,0.136641
2.028000e+00,0.148359
2.029000e+00,0.116094
2.030000e+00,0.06125
2.031000e+00,0.0925781
2.032000e+00,0.125547
2.033000e+00,0.118047
2.034000e+00,0.146328
2.035000e+00,0.119766
2.036000e+00,0.0335937
2.037000e+00,0.0560156
2.038000e+00,0.07
2.039000e+00,0.0317188
2.040000e+00,0.0321094
2.041000e+00,-0.0288281
2.042000e+00,-0.118203
2.043000e+00,-0.0622656
2.044000e+00,-0.0942969
2.045000e+00,-0.0664844
2.046000e+00,-0.0983594
2.047000e+00,-0.128672
2.048000e+00,-0.118047
2.049000e+00,-0.0928906
2.050000e+00,-0.106875
2.051000e+00,-0.0646875
2.052000e+00,-0.0382813
2.053000e+00,0.000390625
2.054000e+00,0.00914062
2.055000e+00,0.00585938
2.056000e+00,0.0445313
2.057000e+00,0.147969
2.058000e+00,0.149531
2.059000e+00,0.0878906
2.060000e+00,0.0423437
2.061000e+00,0.129062
2.062000e+00,0.166953
2.063000e+00,0.1275
2.064000e+00,0.0551563
2.065000e+00,0.116797
2.066000e+00,0.0488281
2.067000e+00,0.0328906
2.068000e+00,0.0778125
2.069000e+00,0.00859375
2.070000e+00,-0.00601563
2.071000e+00,-0.0742969
2.072000e+00,-0.0803125
2.073000e+00,-0.0983594
2.074000e+00,-0.0616406
2.075000e+00,-0.0657031
2.076000e+00,-0.139922
2.077000e+00,-0.11125
2.078000e+00,-0.119609
2.079000e+00,-0.11375
2.080000e+00,-0.035625
2.081000e+00,-0.025625
2.082000e+00,-0.046875
2.083000e+00,0.00351563
2.084000e+00,0.00890625
2.085000e+00,-0.000625
2.086000e+00,0.139531
2.087000e+00,0.163047
2.088000e+00,0.125156
2.089000e+00,0.0364063
2.090000e+00,0.0974219
2.091000e+00,0.141484
2.092000e+00,0.114531
2.093000e+00,0.137969
2.094000e+00,0.136641
2.095000e+00,0.0242969
2.096000e+00,0.0157813
2.097000e+00,0.0911719
2.098000e+00,0.0190625
2.099000e+00,0.016875
2.100000e+00,-0.0453125
2.101000e+00,-0.107109
2.102000e+00,-0.051875
2.103000e+00,-0.0783594
2.104000e+00,-0.0671094
2.105000e+00,-0.174141
2.106000e+00,-0.0933594
2.107000e+00,-0.114844
2.108000e+00,-0.100156
2.109000e+00,-0.0902344
2.110000e+00,-0.0540625
2.111000e+00,0.0065625
2.112000e+00,-0.0105469
2.113000e+00,-0.00390625
2.114000e+00,0.000390625
2.115000e+00,0.0970312
2.116000e+00,0.154375
2.117000e+00,0.0841406
2.118000e+00,0.0571094
2.119000e+00,0.0917188
2.120000e+00,0.140703
2.121000e+00,0.115703
2.122000e+00,0.160938
2.123000e+00,0.0973438
2.124000e+00,0.0892187
2.125000e+00,0.0339844
2.126000e+00,0.0527344
2.127000e+00,0.0485937
2.128000e+00,0.0266406
2.129000e+00,-0.00617188
2.130000e+00,-0.117578
2.131000e+00,-0.0792969
2.132000e+00,-0.0717187
2.133000e+00,-0.0309375
2.134000e+00,-0.123594
2.135000e+00,-0.152188
2.136000e+00,-0.162344
2.137000e+00,-0.0725
2.138000e+00,-0.0544531
2.139000e+00,-0.0828125
2.140000e+00,-0.0128125
2.141000e+00,-0.086875
2.142000e+00,0.0203906
2.143000e+00,0.0435938
2.144000e+00,0.0328906
2.145000e+00,0.155547
2.146000e+00,0.116875
2.147000e+00,0.104219
2.148000e+00,0.08125
2.149000e+00,0.0992969
2.150000e+00,0.137969
2.151000e+00,0.154766
2.152000e+00,0.100547
2.153000e+00,0.105938
2.154000e+00,0.0240625
2.155000e+00,0.0210156
2.156000e+00,0.0942969
2.157000e+00,0.0129688
2.158000e+00,-0.0134375
2.159000e+00,-0.0621875
2.160000e+00,-0.0715625
2.161000e+00,-0.0505469
2.162000e+00,-0.0411719
2.163000e+00,-0.1425
2.164000e+00,-0.165781
2.165000e+00,-0.115625
2.166000e+00,-0.101328
2.167000e+00,-0.0551563
2.168000e+00,-0.0761719
2.169000e+00,-0.0266406
2.170000e+00,-0.0666406
2.171000e+00,0.0241406
2.172000e+00,0.0173438
2.173000e+00,-0.0223437
2.174000e+00,0.127969
2.175000e+00,0.112969
2.176000e+00,0.0871094
2.177000e+00,0.0732813
2.178000e+00,0.0958594
2.179000e+00,0.177109
2.180000e+00,0.114062
2.181000e+00,0.134922
2.182000e+00,0.146172
2.183000e+00,0.0386719
2.184000e+00,0.0184375
2.185000e+00,0.0624219
2.186000e+00,0.0204688
2.187000e+00,0.0317188
2.188000e+00,-0.0221094
2.189000e+00,-0.0957031
2.190000e+00,-0.0501562
2.191000e+00,-0.0451563
2.192000e+00,-0.0834375
2.193000e+00,-0.186641
2.194000e+00,-0.0905469
2.195000e+00,-0.144297
2.196000e+00,-0.0555469
2.197000e+00,-0.0925
2.198000e+00,-0.0873437
2.199000e+00,-0.0233594
2.200000e+00,-0.0229687
2.201000e+00,0.0204688
2.202000e+00,0.0330469
2.203000e+00,0.0390625
2.204000e+00,0.148906
2.205000e+00,0.108438
2.206000e+00,0.0771875
2.207000e+00,0.0534375
2.208000e+00,0.135078
2.209000e+00,0.164453
2.210000e+00,0.128125
2.211000e+00,0.0791406
2.212000e+00,0.085
2.213000e+00,0.0407812
2.214000e+00,0.020625
2.215000e+00,0.0655469
2.216000e+00,0.0185156
2.217000e+00,-0.0225
2.218000e+00,-0.0260937
2.219000e+00,-0.0569531
2.220000e+00,-0.0750781
