TIME,CH1
5.750000e-01,-0.276875
5.760000e-01,-0.385313
5.770000e-01,-0.369766
5.780000e-01,-0.310859
5.790000e-01,-0.182578
5.800000e-01,-0.180156
5.810000e-01,-0.12
5.820000e-01,-0.0272656
5.830000e-01,-0.0736719
5.840000e-01,0.0282031
5.850000e-01,0.0995313
5.860000e-01,0.13375
5.870000e-01,0.279766
5.880000e-01,0.275234
5.890000e-01,0.374219
5.900000e-01,0.276016
5.910000e-01,0.300312
5.920000e-01,0.298359
5.930000e-01,0.306172
5.940000e-01,0.331484
5.950000e-01,0.304219
5.960000e-01,0.102266
5.970000e-01,0.112969
5.980000e-01,0.164844
5.990000e-01,0.112891
6.000000e-01,0.0909375
6.010000e-01,-0.0207813
6.020000e-01,-0.119609
6.030000e-01,-0.159219
6.040000e-01,-0.277969
6.050000e-01,-0.345859
6.060000e-01,-0.357656
6.070000e-01,-0.341172
6.080000e-01,-0.283828
6.090000e-01,-0.151406
6.100000e-01,-0.159844
6.110000e-01,-0.0369531
6.120000e-01,-0.0275781
6.130000e-01,-0.058125
6.140000e-01,0.06625
6.150000e-01,0.109688
6.160000e-01,0.198672
6.170000e-01,0.291797
6.180000e-01,0.351484
6.190000e-01,0.300938
6.200000e-01,0.302734
6.210000e-01,0.276641
6.220000e-01,0.315078
6.230000e-01,0.316094
6.240000e-01,0.29875
6.250000e-01,0.204531
6.260000e-01,0.118984
6.270000e-01,0.102266
6.280000e-01,0.164062
6.290000e-01,0.111953
6.300000e-01,0.0242969
6.310000e-01,-0.0791406
6.320000e-01,-0.130859
6.330000e-01,-0.254453
6.340000e-01,-0.320156
6.350000e-01,-0.330469
6.360000e-01,-0.358438
6.370000e-01,-0.281328
6.380000e-01,-0.201172
6.390000e-01,-0.187422
6.400000e-01,-0.117969
6.410000e-01,-0.0455469
6.420000e-01,-0.0488281
6.430000e-01,0.0608594
6.440000e-01,0.103047
6.450000e-01,0.0692187
6.460000e-01,0.261484
6.470000e-01,0.377891
6.480000e-01,0.385469
6.490000e-01,0.239453
6.500000e-01,0.280547
6.510000e-01,0.313047
6.520000e-01,0.327969
6.530000e-01,0.316484
6.540000e-01,0.266719
6.550000e-01,0.108828
6.560000e-01,0.112969
6.570000e-01,0.178906
6.580000e-01,0.120391
6.590000e-01,0.0632031
6.600000e-01,-0.0295313
6.610000e-01,-0.129688
6.620000e-01,-0.158984
6.630000e-01,-0.300312
6.640000e-01,-0.340625
6.650000e-01,-0.36
6.660000e-01,-0.307734
6.670000e-01,-0.24375
6.680000e-01,-0.176875
6.690000e-01,-0.167813
6.700000e-01,-0.0684375
6.710000e-01,-0.0209375
6.720000e-01,-0.00171875
6.730000e-01,0.0680469
6.740000e-01,0.07
6.750000e-01,0.216953
6.760000e-01,0.365469
6.770000e-01,0.349531
6.780000e-01,0.246641
6.790000e-01,0.309844
6.800000e-01,0.274688
6.810000e-01,0.359219
6.820000e-01,0.336328
6.830000e-01,0.255391
6.840000e-01,0.198047
6.850000e-01,0.124063
6.860000e-01,0.0965625
6.870000e-01,0.186641
6.880000e-01,0.100469
6.890000e-01,0.0267969
6.900000e-01,-0.116484
6.910000e-01,-0.1575
6.920000e-01,-0.25
6.930000e-01,-0.292031
6.940000e-01,-0.334141
6.950000e-01,-0.363672
6.960000e-01,-0.276016
6.970000e-01,-0.220078
6.980000e-01,-0.206484
6.990000e-01,-0.0783594
7.000000e-01,-0.0129688
7.010000e-01,-0.020625
7.020000e-01,0.0467969
7.030000e-01,0.0488281
7.040000e-01,0.131016
7.050000e-01,0.345078
7.060000e-01,0.3425
7.070000e-01,0.320391
7.080000e-01,0.270391
7.090000e-01,0.280469
7.100000e-01,0.333047
7.110000e-01,0.317656
7.120000e-01,0.305547
7.130000e-01,0.261484
7.140000e-01,0.111406
7.150000e-01,0.108906
7.160000e-01,0.195547
7.170000e-01,0.0932812
7.180000e-01,0.0653125
7.190000e-01,-0.0392188
7.200000e-01,-0.144844
7.210000e-01,-0.190469
7.220000e-01,-0.264219
7.230000e-01,-0.337344
7.240000e-01,-0.365703
7.250000e-01,-0.245703
7.260000e-01,-0.285547
7.270000e-01,-0.216562
7.280000e-01,-0.127188
7.290000e-01,-0.0432031
7.300000e-01,-0.0113281
7.310000e-01,0.0196094
7.320000e-01,0.0507031
7.330000e-01,0.101875
7.340000e-01,0.239922
7.350000e-01,0.332656
7.360000e-01,0.328359
7.370000e-01,0.261484
7.380000e-01,0.299141
7.390000e-01,0.277188
7.400000e-01,0.33375
7.410000e-01,0.348906
7.420000e-01,0.260937
7.430000e-01,0.1925
7.440000e-01,0.132188
7.450000e-01,0.132422
7.460000e-01,0.151641
7.470000e-01,0.0997656
7.480000e-01,0.00460937
7.490000e-01,-0.127734
7.500000e-01,-0.160781
7.510000e-01,-0.252891
7.520000e-01,-0.265391
7.530000e-01,-0.351484
7.540000e-01,-0.373672
7.550000e-01,-0.305625
7.560000e-01,-0.173828
7.570000e-01,-0.179219
7.580000e-01,-0.0559375
7.590000e-01,0.0155469
7.600000e-01,-0.0800781
7.610000e-01,0.0514844
7.620000e-01,0.0914063
7.630000e-01,0.149688
7.640000e-01,0.321016
7.650000e-01,0.324609
7.660000e-01,0.339453
7.670000e-01,0.276641
7.680000e-01,0.273516
7.690000e-01,0.34375
7.700000e-01,0.306797
7.710000e-01,0.284844
7.720000e-01,0.269297
7.730000e-01,0.138828
7.740000e-01,0.109609
7.750000e-01,0.166016
7.760000e-01,0.0864844
7.770000e-01,0.0670313
7.780000e-01,-0.0582812
7.790000e-01,-0.144453
7.800000e-01,-0.2
7.810000e-01,-0.244766
7.820000e-01,-0.348359
7.830000e-01,-0.364922
7.840000e-01,-0.307891
7.850000e-01,-0.281328
7.860000e-01,-0.139766
7.870000e-01,-0.127188
7.880000e-01,-0.0104688
7.890000e-01,-0.0404687
7.900000e-01,-0.00015625
7.910000e-01,0.0717187
7.920000e-01,0.0828125
7.930000e-01,0.252344
7.940000e-01,0.358516
7.950000e-01,0.351328
7.960000e-01,0.232109
7.970000e-01,0.295313
7.980000e-01,0.311484
7.990000e-01,0.368359
8.000000e-01,0.3375
8.010000e-01,0.246484
8.020000e-01,0.178672
8.030000e-01,0.119531
8.040000e-01,0.135547
8.050000e-01,0.128672
8.060000e-01,0.0903906
8.070000e-01,0.0147656
8.080000e-01,-0.1375
8.090000e-01,-0.18375
8.100000e-01,-0.211172
8.110000e-01,-0.304688
8.120000e-01,-0.378516
8.130000e-01,-0.355938
8.140000e-01,-0.308906
8.150000e-01,-0.132422
8.160000e-01,-0.147734
8.170000e-01,-0.0714844
8.180000e-01,-0.0377344
8.190000e-01,-0.0317188
8.200000e-01,0.0621875
8.210000e-01,0.0678125
8.220000e-01,0.219531
8.230000e-01,0.373594
8.240000e-01,0.282813
8.250000e-01,0.264531
8.260000e-01,0.271406
8.270000e-01,0.296875
8.280000e-01,0.391953
8.290000e-01,0.320391
8.300000e-01,0.245703
8.310000e-01,0.248203
8.320000e-01,0.13625
8.330000e-01,0.114453
8.340000e-01,0.160547
8.350000e-01,0.103203
8.360000e-01,0.0485937
8.370000e-01,-0.071875
8.380000e-01,-0.1425
8.390000e-01,-0.209141
8.400000e-01,-0.239297
8.410000e-01,-0.357344
8.420000e-01,-0.385547
8.430000e-01,-0.330234
8.440000e-01,-0.202187
8.450000e-01,-0.116016
8.460000e-01,-0.132969
8.470000e-01,-0.0408594
8.480000e-01,-0.05
8.490000e-01,0.0257031
8.500000e-01,0.0419531
8.510000e-01,0.114141
8.520000e-01,0.313594
8.530000e-01,0.348125
8.540000e-01,0.347422
8.550000e-01,0.205078
8.560000e-01,0.292031
8.570000e-01,0.375156
8.580000e-01,0.34375
8.590000e-01,0.280859
8.600000e-01,0.270234
8.610000e-01,0.155938
8.620000e-01,0.132344
8.630000e-01,0.147344
8.640000e-01,0.112578
8.650000e-01,0.081875
8.660000e-01,-0.00992188
8.670000e-01,-0.12125
8.680000e-01,-0.175313
8.690000e-01,-0.248594
8.700000e-01,-0.310703
8.710000e-01,-0.382344
8.720000e-01,-0.333984
8.730000e-01,-0.282031
8.740000e-01,-0.111641
8.750000e-01,-0.186875
8.760000e-01,-0.08125
8.770000e-01,0.00429688
8.780000e-01,-0.0332812
8.790000e-01,0.055625
8.800000e-01,0.0794531
8.810000e-01,0.237969
8.820000e-01,0.355391
8.830000e-01,0.276016
8.840000e-01,0.230703
8.850000e-01,0.309922
8.860000e-01,0.346094
8.870000e-01,0.353984
8.880000e-01,0.288672
8.890000e-01,0.249609
8.900000e-01,0.256406
8.910000e-01,0.146406
8.920000e-01,0.0878906
8.930000e-01,0.165781
8.940000e-01,0.110078
8.950000e-01,0.0221875
8.960000e-01,-0.0690625
8.970000e-01,-0.124453
8.980000e-01,-0.202813
8.990000e-01,-0.278984
9.000000e-01,-0.403438
9.010000e-01,-0.361953
9.020000e-01,-0.2825
9.030000e-01,-0.173359
9.040000e-01,-0.145391
9.050000e-01,-0.152266
9.060000e-01,-0.0260937
9.070000e-01,-0.0411719
9.080000e-01,0.0196875
9.090000e-01,0.0348437
9.100000e-01,0.178047
9.110000e-01,0.310312
9.120000e-01,0.290078
9.130000e-01,0.331484
9.140000e-01,0.260078
9.150000e-01,0.336328
9.160000e-01,0.333984
9.170000e-01,0.285156
9.180000e-01,0.309688
9.190000e-01,0.312812
9.200000e-01,0.136484
9.210000e-01,0.123828
9.220000e-01,0.150469
9.230000e-01,0.0886719
9.240000e-01,0.114531
9.250000e-01,-0.0307031
9.260000e-01,-0.114062
9.270000e-01,-0.160234
9.280000e-01,-0.256172
9.290000e-01,-0.364922
9.300000e-01,-0.358125
9.310000e-01,-0.308672
9.320000e-01,-0.295703
9.330000e-01,-0.104922
9.340000e-01,-0.167188
9.350000e-01,-0.054375
9.360000e-01,-0.051875
9.370000e-01,-0.0377344
9.380000e-01,0.070625
9.390000e-01,0.116016
9.400000e-01,0.240625
9.410000e-01,0.340391
9.420000e-01,0.280703
9.430000e-01,0.237344
9.440000e-01,0.346016
9.450000e-01,0.349141
9.460000e-01,0.303438
9.470000e-01,0.291563
9.480000e-01,0.28125
9.490000e-01,0.250156
9.500000e-01,0.122813
9.510000e-01,0.0789844
9.520000e-01,0.160547
9.530000e-01,0.126953
9.540000e-01,0.0250781
9.550000e-01,-0.0663281
9.560000e-01,-0.136484
9.570000e-01,-0.223359
9.580000e-01,-0.314922
9.590000e-01,-0.376016
9.600000e-01,-0.332031
9.610000e-01,-0.279766
9.620000e-01,-0.173828
9.630000e-01,-0.1775
9.640000e-01,-0.108906
9.650000e-01,-0.0530469
9.660000e-01,-0.0949219
9.670000e-01,0.0579687
9.680000e-01,0.0892187
9.690000e-01,0.166563
9.700000e-01,0.274297
9.710000e-01,0.295313
9.720000e-01,0.367188
9.730000e-01,0.290391
9.740000e-01,0.305938
9.750000e-01,0.307891
9.760000e-01,0.306328
9.770000e-01,0.336094
9.780000e-01,0.295469
9.790000e-01,0.108828
9.800000e-01,0.104219
9.810000e-01,0.149922
9.820000e-01,0.117422
9.830000e-01,0.109688
9.840000e-01,-0.0244531
9.850000e-01,-0.126406
9.860000e-01,-0.180156
9.870000e-01,-0.28125
9.880000e-01,-0.343359
9.890000e-01,-0.358828
9.900000e-01,-0.3075
9.910000e-01,-0.2625
9.920000e-01,-0.113281
9.930000e-01,-0.164688
9.940000e-01,-0.07875
9.950000e-01,-0.0480469
9.960000e-01,-0.0217969
9.970000e-01,0.0921094
9.980000e-01,0.130625
9.990000e-01,0.204844
1.000000e+00,0.315703
1.001000e+00,0.343906
1.002000e+00,0.270469
1.003000e+00,0.292578
1.004000e+00,0.301094
1.005000e+00,0.313047
1.006000e+00,0.353984
1.007000e+00,0.299141
1.008000e+00,0.197109
1.009000e+00,0.0898438
1.010000e+00,0.100937
1.011000e+00,0.182891
1.012000e+00,0.144063
1.013000e+00,-0.00585938
1.014000e+00,-0.0846094
1.015000e+00,-0.138594
1.016000e+00,-0.278594
1.017000e+00,-0.297187
1.018000e+00,-0.324063
1.019000e+00,-0.359687
1.020000e+00,-0.303047
1.021000e+00,-0.136641
1.022000e+00,-0.181797
1.023000e+00,-0.137969
1.024000e+00,-0.0499219
1.025000e+00,-0.0369531
1.026000e+00,0.110078
1.027000e+00,0.0796875
1.028000e+00,0.119219
1.029000e+00,0.320156
1.030000e+00,0.328984
1.031000e+00,0.332578
1.032000e+00,0.260937
1.033000e+00,0.292031
1.034000e+00,0.325391
1.035000e+00,0.325
1.036000e+00,0.299219
1.037000e+00,0.283438
1.038000e+00,0.0804688
1.039000e+00,0.119766
1.040000e+00,0.184453
1.041000e+00,0.126719
1.042000e+00,0.0802344
1.043000e+00,-0.0396875
1.044000e+00,-0.157031
1.045000e+00,-0.174922
1.046000e+00,-0.278359
1.047000e+00,-0.341172
1.048000e+00,-0.337109
1.049000e+00,-0.323672
1.050000e+00,-0.247031
1.051000e+00,-0.161172
1.052000e+00,-0.161562
1.053000e+00,-0.0882813
1.054000e+00,-0.00257813
1.055000e+00,0.046875
1.056000e+00,0.0596875
1.057000e+00,0.099375
1.058000e+00,0.232734
1.059000e+00,0.324844
1.060000e+00,0.371172
1.061000e+00,0.248438
1.062000e+00,0.296875
1.063000e+00,0.312188
1.064000e+00,0.313359
1.065000e+00,0.34875
1.066000e+00,0.293594
1.067000e+00,0.159844
1.068000e+00,0.107266
1.069000e+00,0.139219
1.070000e+00,0.1575
1.071000e+00,0.124375
1.072000e+00,-0.00640625
1.073000e+00,-0.11375
1.074000e+00,-0.158828
1.075000e+00,-0.272344
1.076000e+00,-0.295703
1.077000e+00,-0.274062
1.078000e+00,-0.367812
1.079000e+00,-0.264531
1.080000e+00,-0.229609
1.081000e+00,-0.219844
1.082000e+00,-0.0917969
1.083000e+00,0.0153125
1.084000e+00,0.0214063
1.085000e+00,0.061875
1.086000e+00,0.0346094
1.087000e+00,0.175391
1.088000e+00,0.319063
1.089000e+00,0.331094
1.090000e+00,0.333437
1.091000e+00,0.249375
1.092000e+00,0.307891
1.093000e+00,0.336875
1.094000e+00,0.295547
1.095000e+00,0.29125
1.096000e+00,0.244375
1.097000e+00,0.141094
1.098000e+00,0.137656
1.099000e+00,0.161016
1.100000e+00,0.105156
1.101000e+00,0.0534375
1.102000e+00,-0.0530469
1.103000e+00,-0.145469
1.104000e+00,-0.186484
1.105000e+00,-0.280859
1.106000e+00,-0.285391
1.107000e+00,-0.40125
1.108000e+00,-0.292734
1.109000e+00,-0.250625
1.110000e+00,-0.190547
1.111000e+00,-0.138047
1.112000e+00,-0.0250781
1.113000e+00,-0.0128125
1.114000e+00,0.0421875
1.115000e+00,0.0353906
1.116000e+00,0.108125
1.117000e+00,0.249844
1.118000e+00,0.346797
1.119000e+00,0.378672
1.120000e+00,0.226328
1.121000e+00,0.281875
1.122000e+00,0.297969
1.123000e+00,0.330859
1.124000e+00,0.344844
1.125000e+00,0.264609
1.126000e+00,0.187969
1.127000e+00,0.136641
1.128000e+00,0.118828
1.129000e+00,0.143672
1.130000e+00,0.0996875
1.131000e+00,-0.00195312
1.132000e+00,-0.119375
1.133000e+00,-0.174531
1.134000e+00,-0.272188
1.135000e+00,-0.261094
1.136000e+00,-0.344531
1.137000e+00,-0.377578
1.138000e+00,-0.307891
1.139000e+00,-0.173437
1.140000e+00,-0.133516
1.141000e+00,-0.053125
1.142000e+00,-0.0109375
1.143000e+00,-0.0367969
1.144000e+00,0.0424219
1.145000e+00,0.099375
1.146000e+00,0.170313
1.147000e+00,0.328359
1.148000e+00,0.3425
1.149000e+00,0.306016
1.150000e+00,0.272344
1.151000e+00,0.295703
1.152000e+00,0.358516
1.153000e+00,0.309922
1.154000e+00,0.283047
1.155000e+00,0.264766
1.156000e+00,0.118594
1.157000e+00,0.113516
1.158000e+00,0.157656
1.159000e+00,0.0999219
1.160000e+00,0.0567969
1.161000e+00,-0.0635938
1.162000e+00,-0.144297
1.163000e+00,-0.200781
1.164000e+00,-0.2725
1.165000e+00,-0.324063
1.166000e+00,-0.385078
1.167000e+00,-0.285547
1.168000e+00,-0.253125
1.169000e+00,-0.148672
1.170000e+00,-0.114062
1.171000e+00,-0.0188281
1.172000e+00,-0.0425781
1.173000e+00,0.0326562
1.174000e+00,0.0491406
1.175000e+00,0.103438
1.176000e+00,0.264375
1.177000e+00,0.366094
1.178000e+00,0.361563
1.179000e+00,0.222812
1.180000e+00,0.303281
1.181000e+00,0.344297
1.182000e+00,0.312812
1.183000e+00,0.324219
1.184000e+00,0.267891
1.185000e+00,0.163906
1.186000e+00,0.141172
1.187000e+00,0.144063
1.188000e+00,0.112187
1.189000e+00,0.11125
1.190000e+00,-0.0217969
1.191000e+00,-0.142266
1.192000e+00,-0.163906
1.193000e+00,-0.243359
1.194000e+00,-0.289609
1.195000e+00,-0.380781
1.196000e+00,-0.348125
1.197000e+00,-0.28125
1.198000e+00,-0.126797
1.199000e+00,-0.179453
1.200000e+00,-0.0446875
1.201000e+00,-0.0211719
1.202000e+00,-0.0229687
1.203000e+00,0.0607031
1.204000e+00,0.0845313
1.205000e+00,0.201172
1.206000e+00,0.373047
1.207000e+00,0.293203
1.208000e+00,0.24125
1.209000e+00,0.314766
1.210000e+00,0.319766
1.211000e+00,0.336562
1.212000e+00,0.309453
1.213000e+00,0.272734
1.214000e+00,0.248594
1.215000e+00,0.137813
1.216000e+00,0.107109
1.217000e+00,0.176953
1.218000e+00,0.103984
1.219000e+00,0.0338281
1.220000e+00,-0.090625
1.221000e+00,-0.158594
1.222000e+00,-0.189766
1.223000e+00,-0.233437
1.224000e+00,-0.380391
1.225000e+00,-0.378125
1.226000e+00,-0.308672
1.227000e+00,-0.206875
1.228000e+00,-0.117813
1.229000e+00,-0.116484
1.230000e+00,-0.0192969
1.231000e+00,-0.0282031
1.232000e+00,0.0141406
1.233000e+00,0.0385156
1.234000e+00,0.124063
1.235000e+00,0.320625
1.236000e+00,0.358047
1.237000e+00,0.33375
1.238000e+00,0.252734
1.239000e+00,0.317109
1.240000e+00,0.356719
1.241000e+00,0.319063
1.242000e+00,0.265703
1.243000e+00,0.272969
1.244000e+00,0.175313
1.245000e+00,0.139531
1.246000e+00,0.151875
1.247000e+00,0.0919531
1.248000e+00,0.0925781
1.249000e+00,-0.0146094
1.250000e+00,-0.147578
1.251000e+00,-0.158047
1.252000e+00,-0.235625
1.253000e+00,-0.342344
1.254000e+00,-0.380078
1.255000e+00,-0.320156
1.256000e+00,-0.254688
1.257000e+00,-0.122422
1.258000e+00,-0.184922
1.259000e+00,-0.053125
1.260000e+00,-0.00101563
1.261000e+00,-0.0272656
1.262000e+00,0.0464844
1.263000e+00,0.09375
1.264000e+00,0.249062
1.265000e+00,0.373438
1.266000e+00,0.275234
1.267000e+00,0.227266
1.268000e+00,0.347422
1.269000e+00,0.315703
1.270000e+00,0.300156
1.271000e+00,0.315937
1.272000e+00,0.300938
1.273000e+00,0.231875
1.274000e+00,0.126797
1.275000e+00,0.104375
1.276000e+00,0.170156
1.277000e+00,0.100156
1.278000e+00,0.0124219
1.279000e+00,-0.0657031
1.280000e+00,-0.125625
1.281000e+00,-0.212656
1.282000e+00,-0.293516
1.283000e+00,-0.389922
1.284000e+00,-0.362812
1.285000e+00,-0.292344
1.286000e+00,-0.147891
1.287000e+00,-0.153594
1.288000e+00,-0.0839844
1.289000e+00,-0.0342187
1.290000e+00,-0.0682813
1.291000e+00,0.0313281
1.292000e+00,0.0526563
1.293000e+00,0.167734
1.294000e+00,0.335313
1.295000e+00,0.309688
1.296000e+00,0.321406
1.297000e+00,0.292422
1.298000e+00,0.295703
1.299000e+00,0.341172
1.300000e+00,0.316094
1.301000e+00,0.284609
1.302000e+00,0.294297
1.303000e+00,0.150078
1.304000e+00,0.117969
1.305000e+00,0.163516
1.306000e+00,0.0765625
1.307000e+00,0.0853125
1.308000e+00,0.00015625
1.309000e+00,-0.128359
1.310000e+00,-0.178672
1.311000e+00,-0.244609
1.312000e+00,-0.376016
1.313000e+00,-0.355156
1.314000e+00,-0.306719
1.315000e+00,-0.252109
1.316000e+00,-0.117422
1.317000e+00,-0.155859
1.318000e+00,-0.0371094
1.319000e+00,-0.0703906
1.320000e+00,-0.02375
1.321000e+00,0.0748438
1.322000e+00,0.12875
1.323000e+00,0.254844
1.324000e+00,0.349141
1.325000e+00,0.31375
1.326000e+00,0.229375
1.327000e+00,0.326172
1.328000e+00,0.315547
1.329000e+00,0.293125
1.330000e+00,0.321328
1.331000e+00,0.320156
1.332000e+00,0.220469
1.333000e+00,0.113906
1.334000e+00,0.0970312
1.335000e+00,0.161719
1.336000e+00,0.122109
1.337000e+00,0.0147656
1.338000e+00,-0.0660938
1.339000e+00,-0.147578
1.340000e+00,-0.244922
1.341000e+00,-0.316484
1.342000e+00,-0.373281
1.343000e+00,-0.321406
1.344000e+00,-0.263203
1.345000e+00,-0.178672
1.346000e+00,-0.138203
1.347000e+00,-0.0855469
1.348000e+00,-0.0847656
1.349000e+00,-0.0548438
1.350000e+00,0.0713281
1.351000e+00,0.0936719
1.352000e+00,0.182109
1.353000e+00,0.311406
1.354000e+00,0.321953
1.355000e+00,0.322891
1.356000e+00,0.296484
1.357000e+00,0.303516
1.358000e+00,0.324844
1.359000e+00,0.317266
1.360000e+00,0.317031
1.361000e+00,0.284219
1.362000e+00,0.102891
1.363000e+00,0.104219
1.364000e+00,0.153594
1.365000e+00,0.100547
1.366000e+00,0.110859
1.367000e+00,-0.0108594
1.368000e+00,-0.138359
1.369000e+00,-0.190469
1.370000e+00,-0.294922
1.371000e+00,-0.370312
1.372000e+00,-0.326406
1.373000e+00,-0.279609
1.374000e+00,-0.232891
1.375000e+00,-0.110078
1.376000e+00,-0.172578
1.377000e+00,-0.0719531
1.378000e+00,-0.075625
1.379000e+00,0.0321094
1.380000e+00,0.0830469
1.381000e+00,0.1425
1.382000e+00,0.252109
1.383000e+00,0.329375
1.384000e+00,0.323125
1.385000e+00,0.239063
1.386000e+00,0.332422
1.387000e+00,0.317422
1.388000e+00,0.316875
1.389000e+00,0.351484
1.390000e+00,0.303516
1.391000e+00,0.16875
1.392000e+00,0.113281
1.393000e+00,0.117188
1.394000e+00,0.173828
1.395000e+00,0.136641
1.396000e+00,0.00375
1.397000e+00,-0.1025
1.398000e+00,-0.163047
1.399000e+00,-0.268516
1.400000e+00,-0.307578
1.401000e+00,-0.321406
1.402000e+00,-0.3225
1.403000e+00,-0.283828
1.404000e+00,-0.152422
1.405000e+00,-0.181953
1.406000e+00,-0.109219
1.407000e+00,-0.055625
1.408000e+00,-0.0209375
1.409000e+00,0.106328
1.410000e+00,0.0758594
1.411000e+00,0.199844
1.412000e+00,0.336562
1.413000e+00,0.298438
1.414000e+00,0.298594
1.415000e+00,0.300391
1.416000e+00,0.303906
1.417000e+00,0.329141
1.418000e+00,0.332656
1.419000e+00,0.291953
1.420000e+00,0.245547
1.421000e+00,0.111406
1.422000e+00,0.114687
1.423000e+00,0.192266
1.424000e+00,0.126328
1.425000e+00,0.0659375
1.426000e+00,-0.0460938
1.427000e+00,-0.143281
1.428000e+00,-0.210391
1.429000e+00,-0.281484
1.430000e+00,-0.338594
1.431000e+00,-0.320625
1.432000e+00,-0.2725
1.433000e+00,-0.260078
1.434000e+00,-0.142266
1.435000e+00,-0.178906
1.436000e+00,-0.0641406
1.437000e+00,0.00429688
1.438000e+00,0.0616406
1.439000e+00,0.0701563
1.440000e+00,0.123047
1.441000e+00,0.225938
1.442000e+00,0.32
1.443000e+00,0.356875
1.444000e+00,0.256641
1.445000e+00,0.328125
1.446000e+00,0.3225
1.447000e+00,0.327188
1.448000e+00,0.326563
1.449000e+00,0.278984
1.450000e+00,0.153984
1.451000e+00,0.127344
1.452000e+00,0.161797
1.453000e+00,0.150234
1.454000e+00,0.0903906
1.455000e+00,-0.00625
1.456000e+00,-0.110625
1.457000e+00,-0.177734
1.458000e+00,-0.255391
1.459000e+00,-0.286562
1.460000e+00,-0.305938
1.461000e+00,-0.340391
1.462000e+00,-0.292969
1.463000e+00,-0.159219
1.464000e+00,-0.217969
1.465000e+00,-0.0886719
1.466000e+00,0.0161719
1.467000e+00,-0.00296875
1.468000e+00,0.075
1.469000e+00,0.0952344
1.470000e+00,0.166406
1.471000e+00,0.334375
1.472000e+00,0.326797
1.473000e+00,0.295469
1.474000e+00,0.278203
1.475000e+00,0.308516
1.476000e+00,0.349922
1.477000e+00,0.327422
1.478000e+00,0.263594
1.479000e+00,0.25
1.480000e+00,0.136484
1.481000e+00,0.111016
1.482000e+00,0.187812
1.483000e+00,0.120547
1.484000e+00,0.0417969
1.485000e+00,-0.0646875
1.486000e+00,-0.135078
1.487000e+00,-0.218281
1.488000e+00,-0.275703
1.489000e+00,-0.329922
1.490000e+00,-0.331875
1.491000e+00,-0.286797
1.492000e+00,-0.219141
1.493000e+00,-0.176875
1.494000e+00,-0.155312
1.495000e+00,0.00953125
1.496000e+00,-0.0217188
1.497000e+00,0.0641406
1.498000e+00,0.0857813
1.499000e+00,0.0857813
1.500000e+00,0.237187
1.501000e+00,0.364141
1.502000e+00,0.366094
1.503000e+00,0.239297
1.504000e+00,0.295703
1.505000e+00,0.324688
1.506000e+00,0.342109
1.507000e+00,0.304453
1.508000e+00,0.279922
1.509000e+00,0.1925
1.510000e+00,0.120547
1.511000e+00,0.123594
1.512000e+00,0.142734
1.513000e+00,0.119141
1.514000e+00,-0.01375
1.515000e+00,-0.132344
1.516000e+00,-0.171641
1.517000e+00,-0.248203
1.518000e+00,-0.289609
1.519000e+00,-0.334531
1.520000e+00,-0.329688
1.521000e+00,-0.266094
1.522000e+00,-0.194453
1.523000e+00,-0.193672
1.524000e+00,-0.020625
1.525000e+00,-0.0135937
1.526000e+00,0.01375
1.527000e+00,0.0777344
1.528000e+00,0.0297656
1.529000e+00,0.177266
1.530000e+00,0.414844
1.531000e+00,0.345859
1.532000e+00,0.259375
1.533000e+00,0.287578
1.534000e+00,0.318672
1.535000e+00,0.370312
1.536000e+00,0.309063
1.537000e+00,0.239141
1.538000e+00,0.268516
1.539000e+00,0.137266
1.540000e+00,0.107891
1.541000e+00,0.184453
1.542000e+00,0.116094
1.543000e+00,0.0355469
1.544000e+00,-0.0742188
1.545000e+00,-0.151094
1.546000e+00,-0.207969
1.547000e+00,-0.278359
1.548000e+00,-0.310859
1.549000e+00,-0.373047
1.550000e+00,-0.276094
1.551000e+00,-0.218516
1.552000e+00,-0.168203
1.553000e+00,-0.107266
1.554000e+00,-0.0317188
1.555000e+00,-0.00117187
1.556000e+00,0.0670313
