TIME,CH1
7.270000e-01,0.0344531
7.280000e-01,0.111641
7.290000e-01,0.129453
7.300000e-01,0.0971875
7.310000e-01,-0.0616406
7.320000e-01,-0.214063
7.330000e-01,-0.208437
7.340000e-01,-0.292344
7.350000e-01,-0.307734
7.360000e-01,-0.414844
7.370000e-01,-0.412187
7.380000e-01,-0.359609
7.390000e-01,-0.24125
7.400000e-01,-0.209531
7.410000e-01,-0.131953
7.420000e-01,-0.0488281
7.430000e-01,-0.0647656
7.440000e-01,-0.003125
7.450000e-01,0.0373438
7.460000e-01,0.178125
7.470000e-01,0.338672
7.480000e-01,0.289297
7.490000e-01,0.190469
7.500000e-01,0.227422
7.510000e-01,0.286406
7.520000e-01,0.321016
7.530000e-01,0.316875
7.540000e-01,0.213828
7.550000e-01,0.18625
7.560000e-01,0.0903906
7.570000e-01,0.0664844
7.580000e-01,0.139219
7.590000e-01,0.0560156
7.600000e-01,0.00820313
7.610000e-01,-0.09375
7.620000e-01,-0.18
7.630000e-01,-0.289297
7.640000e-01,-0.296875
7.650000e-01,-0.385078
7.660000e-01,-0.45125
7.670000e-01,-0.374219
7.680000e-01,-0.313047
7.690000e-01,-0.211719
7.700000e-01,-0.160547
7.710000e-01,-0.0600781
7.720000e-01,-0.0860937
7.730000e-01,-0.00976562
7.740000e-01,0.0501562
7.750000e-01,0.084375
7.760000e-01,0.222578
7.770000e-01,0.286328
7.780000e-01,0.281484
7.790000e-01,0.19125
7.800000e-01,0.258125
7.810000e-01,0.327969
7.820000e-01,0.314297
7.830000e-01,0.279609
7.840000e-01,0.24375
7.850000e-01,0.095625
7.860000e-01,0.061875
7.870000e-01,0.110781
7.880000e-01,0.07875
7.890000e-01,0.0690625
7.900000e-01,-0.0378906
7.910000e-01,-0.1775
7.920000e-01,-0.225703
7.930000e-01,-0.269297
7.940000e-01,-0.351719
7.950000e-01,-0.453594
7.960000e-01,-0.395859
7.970000e-01,-0.399922
7.980000e-01,-0.192891
7.990000e-01,-0.21
8.000000e-01,-0.101484
8.010000e-01,-0.0575
8.020000e-01,-0.0789062
8.030000e-01,0.018125
8.040000e-01,0.0532813
8.050000e-01,0.153438
8.060000e-01,0.311016
8.070000e-01,0.303438
8.080000e-01,0.185078
8.090000e-01,0.265
8.100000e-01,0.315156
8.110000e-01,0.313594
8.120000e-01,0.289844
8.130000e-01,0.225078
8.140000e-01,0.174922
8.150000e-01,0.09375
8.160000e-01,0.0510938
8.170000e-01,0.126172
8.180000e-01,0.0540625
8.190000e-01,0.005625
8.200000e-01,-0.0635938
8.210000e-01,-0.176094
8.220000e-01,-0.305625
8.230000e-01,-0.324688
8.240000e-01,-0.426094
8.250000e-01,-0.437812
8.260000e-01,-0.374844
8.270000e-01,-0.258203
8.280000e-01,-0.198125
8.290000e-01,-0.1625
8.300000e-01,-0.0971875
8.310000e-01,-0.0982031
8.320000e-01,-0.00875
8.330000e-01,0.0476563
8.340000e-01,0.109219
8.350000e-01,0.250625
8.360000e-01,0.297187
8.370000e-01,0.282891
8.380000e-01,0.176875
8.390000e-01,0.287969
8.400000e-01,0.349531
8.410000e-01,0.295703
8.420000e-01,0.249453
8.430000e-01,0.229453
8.440000e-01,0.080625
8.450000e-01,0.0765625
8.460000e-01,0.120781
8.470000e-01,0.0646875
8.480000e-01,0.0602344
8.490000e-01,-0.0301562
8.500000e-01,-0.169766
8.510000e-01,-0.234844
8.520000e-01,-0.299375
8.530000e-01,-0.408281
8.540000e-01,-0.435312
8.550000e-01,-0.363359
8.560000e-01,-0.366484
8.570000e-01,-0.167969
8.580000e-01,-0.212891
8.590000e-01,-0.120938
8.600000e-01,-0.0826563
8.610000e-01,-0.0657031
8.620000e-01,0.0451563
8.630000e-01,0.0364063
8.640000e-01,0.199297
8.650000e-01,0.306406
8.660000e-01,0.243203
8.670000e-01,0.186406
8.680000e-01,0.337344
8.690000e-01,0.319375
8.700000e-01,0.276094
8.710000e-01,0.266953
8.720000e-01,0.240234
8.730000e-01,0.165625
8.740000e-01,0.0742969
8.750000e-01,0.0450781
8.760000e-01,0.140391
8.770000e-01,0.0804688
8.780000e-01,0.00625
8.790000e-01,-0.084375
8.800000e-01,-0.191484
8.810000e-01,-0.323281
8.820000e-01,-0.344531
8.830000e-01,-0.437188
8.840000e-01,-0.397578
8.850000e-01,-0.350547
8.860000e-01,-0.233437
8.870000e-01,-0.198125
8.880000e-01,-0.181328
8.890000e-01,-0.101719
8.900000e-01,-0.139531
8.910000e-01,0.0507031
8.920000e-01,0.0479688
8.930000e-01,0.106953
8.940000e-01,0.241406
8.950000e-01,0.2675
8.960000e-01,0.290234
8.970000e-01,0.245703
8.980000e-01,0.270469
8.990000e-01,0.324063
9.000000e-01,0.274922
9.010000e-01,0.255625
9.020000e-01,0.241484
9.030000e-01,0.0552344
9.040000e-01,0.0598438
9.050000e-01,0.152031
9.060000e-01,0.0799219
9.070000e-01,0.070625
9.080000e-01,-0.0352344
9.090000e-01,-0.200625
9.100000e-01,-0.266875
9.110000e-01,-0.317266
9.120000e-01,-0.385937
9.130000e-01,-0.417578
9.140000e-01,-0.362031
9.150000e-01,-0.329688
9.160000e-01,-0.171094
9.170000e-01,-0.246484
9.180000e-01,-0.128125
9.190000e-01,-0.095625
9.200000e-01,-0.0439844
9.210000e-01,0.0390625
9.220000e-01,0.0798438
9.230000e-01,0.193594
9.240000e-01,0.259531
9.250000e-01,0.298203
9.260000e-01,0.204531
9.270000e-01,0.315312
9.280000e-01,0.3225
9.290000e-01,0.251563
9.300000e-01,0.276641
9.310000e-01,0.238359
9.320000e-01,0.135078
9.330000e-01,0.0771875
9.340000e-01,0.0739063
9.350000e-01,0.133516
9.360000e-01,0.0946875
9.370000e-01,0.00234375
9.380000e-01,-0.140547
9.390000e-01,-0.200859
9.400000e-01,-0.312422
9.410000e-01,-0.341562
9.420000e-01,-0.400859
9.430000e-01,-0.406484
9.440000e-01,-0.359063
9.450000e-01,-0.233516
9.460000e-01,-0.233125
9.470000e-01,-0.161172
9.480000e-01,-0.0957031
9.490000e-01,-0.123672
9.500000e-01,0.0386719
9.510000e-01,0.053125
9.520000e-01,0.0932812
9.530000e-01,0.219844
9.540000e-01,0.291641
9.550000e-01,0.313984
9.560000e-01,0.236016
9.570000e-01,0.286172
9.580000e-01,0.308516
9.590000e-01,0.263828
9.600000e-01,0.242188
9.610000e-01,0.244922
9.620000e-01,0.0592969
9.630000e-01,0.0750781
9.640000e-01,0.153828
9.650000e-01,0.0649219
9.660000e-01,0.0676563
9.670000e-01,-0.0585156
9.680000e-01,-0.215938
9.690000e-01,-0.2325
9.700000e-01,-0.345703
9.710000e-01,-0.385469
9.720000e-01,-0.397344
9.730000e-01,-0.345703
9.740000e-01,-0.315703
9.750000e-01,-0.203516
9.760000e-01,-0.256016
9.770000e-01,-0.126328
9.780000e-01,-0.0800781
9.790000e-01,-0.0219531
9.800000e-01,0.0221875
9.810000e-01,0.046875
9.820000e-01,0.188906
9.830000e-01,0.295703
9.840000e-01,0.326797
9.850000e-01,0.216328
9.860000e-01,0.284609
9.870000e-01,0.26375
9.880000e-01,0.276094
9.890000e-01,0.305547
9.900000e-01,0.195156
9.910000e-01,0.145234
9.920000e-01,0.0933594
9.930000e-01,0.0792969
9.940000e-01,0.149922
9.950000e-01,0.0703906
9.960000e-01,-0.0153906
9.970000e-01,-0.133516
9.980000e-01,-0.216328
9.990000e-01,-0.320625
1.000000e+00,-0.333437
1.001000e+00,-0.370312
1.002000e+00,-0.407266
1.003000e+00,-0.401406
1.004000e+00,-0.211563
1.005000e+00,-0.233047
1.006000e+00,-0.138047
1.007000e+00,-0.109844
1.008000e+00,-0.112031
1.009000e+00,0.0594531
1.010000e+00,0.0289844
1.011000e+00,0.0985156
1.012000e+00,0.253359
1.013000e+00,0.326641
1.014000e+00,0.313359
1.015000e+00,0.213828
1.016000e+00,0.239687
1.017000e+00,0.295313
1.018000e+00,0.270859
1.019000e+00,0.263984
1.020000e+00,0.235
1.021000e+00,0.0821875
1.022000e+00,0.0782031
1.023000e+00,0.136875
1.024000e+00,0.0594531
1.025000e+00,0.0658594
1.026000e+00,-0.0746875
1.027000e+00,-0.212734
1.028000e+00,-0.25875
1.029000e+00,-0.341172
1.030000e+00,-0.377109
1.031000e+00,-0.377188
1.032000e+00,-0.363125
1.033000e+00,-0.324297
1.034000e+00,-0.211953
1.035000e+00,-0.256172
1.036000e+00,-0.100078
1.037000e+00,-0.101719
1.038000e+00,-0.00796875
1.039000e+00,0.0322656
1.040000e+00,0.0457031
1.041000e+00,0.198516
1.042000e+00,0.319766
1.043000e+00,0.325234
1.044000e+00,0.192891
1.045000e+00,0.251328
1.046000e+00,0.277969
1.047000e+00,0.290781
1.048000e+00,0.285547
1.049000e+00,0.227422
1.050000e+00,0.155312
1.051000e+00,0.075
1.052000e+00,0.0633594
1.053000e+00,0.116875
1.054000e+00,0.0910156
1.055000e+00,-0.0165625
1.056000e+00,-0.164062
1.057000e+00,-0.246641
1.058000e+00,-0.305938
1.059000e+00,-0.283281
1.060000e+00,-0.345078
1.061000e+00,-0.432969
1.062000e+00,-0.398359
1.063000e+00,-0.230156
1.064000e+00,-0.275703
1.065000e+00,-0.105547
1.066000e+00,-0.0614844
1.067000e+00,-0.122031
1.068000e+00,0.0198438
1.069000e+00,0.0396094
1.070000e+00,0.155938
1.071000e+00,0.276406
1.072000e+00,0.264375
1.073000e+00,0.288281
1.074000e+00,0.232891
1.075000e+00,0.256563
1.076000e+00,0.273359
1.077000e+00,0.293906
1.078000e+00,0.278984
1.079000e+00,0.215547
1.080000e+00,0.071875
1.081000e+00,0.0789844
1.082000e+00,0.150313
1.083000e+00,0.0767969
1.084000e+00,0.0284375
1.085000e+00,-0.0890625
1.086000e+00,-0.213281
1.087000e+00,-0.244375
1.088000e+00,-0.301328
1.089000e+00,-0.361172
1.090000e+00,-0.422266
1.091000e+00,-0.370391
1.092000e+00,-0.330234
1.093000e+00,-0.237813
1.094000e+00,-0.216562
1.095000e+00,-0.0647656
1.096000e+00,-0.0999219
1.097000e+00,-0.0272656
1.098000e+00,0.0300781
1.099000e+00,0.100469
1.100000e+00,0.225703
1.101000e+00,0.275078
1.102000e+00,0.289609
1.103000e+00,0.212266
1.104000e+00,0.258359
1.105000e+00,0.275078
1.106000e+00,0.283672
1.107000e+00,0.314531
1.108000e+00,0.250547
1.109000e+00,0.126953
1.110000e+00,0.0564062
1.111000e+00,0.0853906
1.112000e+00,0.130234
1.113000e+00,0.064375
1.114000e+00,-0.0250781
1.115000e+00,-0.180156
1.116000e+00,-0.210938
1.117000e+00,-0.290781
1.118000e+00,-0.303906
1.119000e+00,-0.370703
1.120000e+00,-0.462656
1.121000e+00,-0.371484
1.122000e+00,-0.267891
1.123000e+00,-0.2275
1.124000e+00,-0.0694531
1.125000e+00,-0.100312
1.126000e+00,-0.11875
1.127000e+00,0.0369531
1.128000e+00,0.0608594
1.129000e+00,0.128906
1.130000e+00,0.249609
1.131000e+00,0.300938
1.132000e+00,0.265391
1.133000e+00,0.235391
1.134000e+00,0.256641
1.135000e+00,0.285625
1.136000e+00,0.303828
1.137000e+00,0.264531
1.138000e+00,0.199844
1.139000e+00,0.0982031
1.140000e+00,0.0627344
1.141000e+00,0.1375
1.142000e+00,0.0458594
1.143000e+00,-0.00234375
1.144000e+00,-0.0711719
1.145000e+00,-0.1775
1.146000e+00,-0.226875
1.147000e+00,-0.308281
1.148000e+00,-0.3775
1.149000e+00,-0.46
1.150000e+00,-0.339219
1.151000e+00,-0.387031
1.152000e+00,-0.208047
1.153000e+00,-0.189141
1.154000e+00,-0.0616406
1.155000e+00,-0.0970312
1.156000e+00,0.00257813
1.157000e+00,0.0423437
1.158000e+00,0.046875
1.159000e+00,0.203359
1.160000e+00,0.331094
1.161000e+00,0.28125
1.162000e+00,0.188203
1.163000e+00,0.259531
1.164000e+00,0.287578
1.165000e+00,0.291953
1.166000e+00,0.320781
1.167000e+00,0.226641
1.168000e+00,0.127734
1.169000e+00,0.080625
1.170000e+00,0.0736719
1.171000e+00,0.090625
1.172000e+00,0.073125
1.173000e+00,-0.0217188
1.174000e+00,-0.146406
1.175000e+00,-0.188359
1.176000e+00,-0.301563
1.177000e+00,-0.354766
1.178000e+00,-0.432578
1.179000e+00,-0.440078
1.180000e+00,-0.370703
1.181000e+00,-0.181172
1.182000e+00,-0.234687
1.183000e+00,-0.105
1.184000e+00,-0.0698437
1.185000e+00,-0.0824219
1.186000e+00,0.00835938
1.187000e+00,0.0228906
1.188000e+00,0.130781
1.189000e+00,0.324609
1.190000e+00,0.288516
1.191000e+00,0.232891
1.192000e+00,0.230781
1.193000e+00,0.267109
1.194000e+00,0.332813
1.195000e+00,0.326953
1.196000e+00,0.218281
1.197000e+00,0.1975
1.198000e+00,0.0940625
1.199000e+00,0.0591406
1.200000e+00,0.122109
1.201000e+00,0.0560156
1.202000e+00,0.00585938
1.203000e+00,-0.0485937
1.204000e+00,-0.156484
1.205000e+00,-0.271719
1.206000e+00,-0.336719
1.207000e+00,-0.428281
1.208000e+00,-0.453516
1.209000e+00,-0.333437
1.210000e+00,-0.317031
1.211000e+00,-0.202422
1.212000e+00,-0.184297
1.213000e+00,-0.0655469
1.214000e+00,-0.085
1.215000e+00,-0.0252344
1.216000e+00,-0.00390625
1.217000e+00,0.0734375
1.218000e+00,0.228984
1.219000e+00,0.304297
1.220000e+00,0.282031
1.221000e+00,0.182344
1.222000e+00,0.290078
1.223000e+00,0.297578
1.224000e+00,0.268828
1.225000e+00,0.300703
1.226000e+00,0.251172
1.227000e+00,0.0921875
1.228000e+00,0.0857031
1.229000e+00,0.0940625
1.230000e+00,0.0909375
1.231000e+00,0.0746094
1.232000e+00,-0.00976562
1.233000e+00,-0.149922
1.234000e+00,-0.229609
1.235000e+00,-0.326563
1.236000e+00,-0.340938
1.237000e+00,-0.424141
1.238000e+00,-0.398359
1.239000e+00,-0.390547
1.240000e+00,-0.158828
1.241000e+00,-0.231094
1.242000e+00,-0.107891
1.243000e+00,-0.06125
1.244000e+00,-0.132344
1.245000e+00,0.0192969
1.246000e+00,0.0472656
1.247000e+00,0.136875
1.248000e+00,0.290781
1.249000e+00,0.272188
1.250000e+00,0.234219
1.251000e+00,0.257031
1.252000e+00,0.277031
1.253000e+00,0.334531
1.254000e+00,0.295938
1.255000e+00,0.221641
1.256000e+00,0.205078
1.257000e+00,0.0629688
1.258000e+00,0.0575781
1.259000e+00,0.147969
1.260000e+00,0.0702344
1.261000e+00,0.0275781
1.262000e+00,-0.0521094
1.263000e+00,-0.195938
1.264000e+00,-0.299609
1.265000e+00,-0.316328
1.266000e+00,-0.425703
1.267000e+00,-0.421875
1.268000e+00,-0.333984
1.269000e+00,-0.299531
1.270000e+00,-0.185234
1.271000e+00,-0.185078
1.272000e+00,-0.069375
1.273000e+00,-0.143516
1.274000e+00,-0.00875
1.275000e+00,0.0760156
1.276000e+00,0.0403906
1.277000e+00,0.221797
1.278000e+00,0.307734
1.279000e+00,0.293125
1.280000e+00,0.186094
1.281000e+00,0.307734
1.282000e+00,0.2875
1.283000e+00,0.277656
1.284000e+00,0.277813
1.285000e+00,0.257812
1.286000e+00,0.0932812
1.287000e+00,0.0674219
1.288000e+00,0.0864844
1.289000e+00,0.0941406
1.290000e+00,0.090625
1.291000e+00,-0.00976562
1.292000e+00,-0.160938
1.293000e+00,-0.248438
1.294000e+00,-0.314375
1.295000e+00,-0.355781
1.296000e+00,-0.391172
1.297000e+00,-0.403047
1.298000e+00,-0.389141
1.299000e+00,-0.159375
1.300000e+00,-0.218906
1.301000e+00,-0.117266
1.302000e+00,-0.124063
1.303000e+00,-0.110781
1.304000e+00,0.0519531
1.305000e+00,0.0204688
1.306000e+00,0.179219
1.307000e+00,0.291797
1.308000e+00,0.254531
1.309000e+00,0.229766
1.310000e+00,0.299531
1.311000e+00,0.268672
1.312000e+00,0.306016
1.313000e+00,0.268828
1.314000e+00,0.2525
1.315000e+00,0.194844
1.316000e+00,0.0467969
1.317000e+00,0.053125
1.318000e+00,0.17125
1.319000e+00,0.0842187
1.320000e+00,0.0153906
1.321000e+00,-0.0684375
1.322000e+00,-0.206406
1.323000e+00,-0.284609
1.324000e+00,-0.348359
1.325000e+00,-0.426875
1.326000e+00,-0.377188
1.327000e+00,-0.327578
1.328000e+00,-0.308281
1.329000e+00,-0.21
1.330000e+00,-0.178047
1.331000e+00,-0.103672
1.332000e+00,-0.149531
1.333000e+00,-0.000234375
1.334000e+00,0.0563281
1.335000e+00,0.0915625
1.336000e+00,0.206797
1.337000e+00,0.292344
1.338000e+00,0.336484
1.339000e+00,0.210938
1.340000e+00,0.250234
1.341000e+00,0.282266
1.342000e+00,0.285625
1.343000e+00,0.279141
1.344000e+00,0.233047
1.345000e+00,0.09875
1.346000e+00,0.0711719
1.347000e+00,0.0985156
1.348000e+00,0.102109
1.349000e+00,0.075625
1.350000e+00,-0.00375
1.351000e+00,-0.183359
1.352000e+00,-0.253281
1.353000e+00,-0.315078
1.354000e+00,-0.349375
1.355000e+00,-0.391719
1.356000e+00,-0.404219
1.357000e+00,-0.3425
1.358000e+00,-0.159609
1.359000e+00,-0.249609
1.360000e+00,-0.154922
1.361000e+00,-0.107734
1.362000e+00,-0.0880469
1.363000e+00,0.071875
1.364000e+00,0.0392969
1.365000e+00,0.133203
1.366000e+00,0.296875
1.367000e+00,0.296641
1.368000e+00,0.246172
1.369000e+00,0.25
1.370000e+00,0.275469
1.371000e+00,0.286719
1.372000e+00,0.274297
1.373000e+00,0.235859
1.374000e+00,0.209375
1.375000e+00,0.0565625
1.376000e+00,0.0622656
1.377000e+00,0.148672
1.378000e+00,0.0917969
1.379000e+00,0.0171094
1.380000e+00,-0.0939062
1.381000e+00,-0.227656
1.382000e+00,-0.268828
1.383000e+00,-0.333594
1.384000e+00,-0.422031
1.385000e+00,-0.373828
1.386000e+00,-0.299531
1.387000e+00,-0.285938
1.388000e+00,-0.242969
1.389000e+00,-0.257734
1.390000e+00,-0.09625
1.391000e+00,-0.100547
1.392000e+00,0.0113281
1.393000e+00,0.0471875
1.394000e+00,0.0599219
1.395000e+00,0.200469
1.396000e+00,0.321953
1.397000e+00,0.310703
1.398000e+00,0.213203
1.399000e+00,0.278594
1.400000e+00,0.266562
1.401000e+00,0.267656
1.402000e+00,0.289609
1.403000e+00,0.243828
1.404000e+00,0.100312
1.405000e+00,0.0778125
1.406000e+00,0.084375
1.407000e+00,0.103828
1.408000e+00,0.06625
1.409000e+00,-0.0204688
1.410000e+00,-0.190156
1.411000e+00,-0.240703
1.412000e+00,-0.320547
1.413000e+00,-0.339219
1.414000e+00,-0.367031
1.415000e+00,-0.392656
1.416000e+00,-0.350859
1.417000e+00,-0.215547
1.418000e+00,-0.27
1.419000e+00,-0.125625
1.420000e+00,-0.0834375
1.421000e+00,-0.0789844
1.422000e+00,0.0432031
1.423000e+00,0.025625
1.424000e+00,0.191094
1.425000e+00,0.297969
1.426000e+00,0.233437
1.427000e+00,0.250937
1.428000e+00,0.274844
1.429000e+00,0.271719
1.430000e+00,0.276016
1.431000e+00,0.27875
1.432000e+00,0.239687
1.433000e+00,0.196172
1.434000e+00,0.0522656
1.435000e+00,0.0853906
1.436000e+00,0.174766
1.437000e+00,0.0829688
1.438000e+00,-0.00507813
1.439000e+00,-0.113359
1.440000e+00,-0.217734
1.441000e+00,-0.265
1.442000e+00,-0.319375
1.443000e+00,-0.369219
1.444000e+00,-0.396641
1.445000e+00,-0.363906
1.446000e+00,-0.296484
1.447000e+00,-0.264922
1.448000e+00,-0.200391
1.449000e+00,-0.0472656
1.450000e+00,-0.0970312
1.451000e+00,0.00375
1.452000e+00,0.0178906
1.453000e+00,0.111797
1.454000e+00,0.218359
1.455000e+00,0.269297
1.456000e+00,0.317656
1.457000e+00,0.205859
1.458000e+00,0.286797
1.459000e+00,0.265391
1.460000e+00,0.268906
1.461000e+00,0.287578
1.462000e+00,0.230938
1.463000e+00,0.110625
1.464000e+00,0.0948438
1.465000e+00,0.0915625
1.466000e+00,0.0915625
1.467000e+00,0.0614063
1.468000e+00,-0.0371875
1.469000e+00,-0.196016
1.470000e+00,-0.239844
1.471000e+00,-0.304688
1.472000e+00,-0.313203
1.473000e+00,-0.354219
1.474000e+00,-0.433281
1.475000e+00,-0.394609
1.476000e+00,-0.182734
1.477000e+00,-0.255469
1.478000e+00,-0.0789844
1.479000e+00,-0.0941406
1.480000e+00,-0.137969
1.481000e+00,0.0659375
1.482000e+00,0.0828125
1.483000e+00,0.115078
1.484000e+00,0.271797
1.485000e+00,0.300703
1.486000e+00,0.255
1.487000e+00,0.265937
1.488000e+00,0.260703
1.489000e+00,0.282813
1.490000e+00,0.279375
1.491000e+00,0.22125
1.492000e+00,0.217578
1.493000e+00,0.105391
1.494000e+00,0.0483594
1.495000e+00,0.135938
1.496000e+00,0.0523438
1.497000e+00,-0.00625
1.498000e+00,-0.100937
1.499000e+00,-0.190156
1.500000e+00,-0.263203
1.501000e+00,-0.291953
1.502000e+00,-0.386719
1.503000e+00,-0.459219
1.504000e+00,-0.346484
1.505000e+00,-0.286953
1.506000e+00,-0.229453
1.507000e+00,-0.190312
1.508000e+00,-0.070625
1.509000e+00,-0.115859
1.510000e+00,0.0322656
1.511000e+00,0.0586719
1.512000e+00,0.0417969
1.513000e+00,0.214063
1.514000e+00,0.349297
1.515000e+00,0.292969
1.516000e+00,0.183281
1.517000e+00,0.26125
1.518000e+00,0.280938
1.519000e+00,0.270234
1.520000e+00,0.284844
1.521000e+00,0.248594
1.522000e+00,0.142891
1.523000e+00,0.0717187
1.524000e+00,0.07625
1.525000e+00,0.0713281
1.526000e+00,0.0654688
1.527000e+00,-0.0177344
1.528000e+00,-0.186094
1.529000e+00,-0.229922
1.530000e+00,-0.281484
1.531000e+00,-0.338438
1.532000e+00,-0.398125
1.533000e+00,-0.449453
1.534000e+00,-0.374766
1.535000e+00,-0.171641
1.536000e+00,-0.263984
1.537000e+00,-0.0635156
1.538000e+00,-0.105781
1.539000e+00,-0.0769531
1.540000e+00,0.0672656
1.541000e+00,0.0109375
1.542000e+00,0.134141
1.543000e+00,0.332188
1.544000e+00,0.279609
1.545000e+00,0.235625
1.546000e+00,0.238906
1.547000e+00,0.272109
1.548000e+00,0.325391
1.549000e+00,0.281641
1.550000e+00,0.226484
1.551000e+00,0.207031
1.552000e+00,0.0909375
1.553000e+00,0.0564062
1.554000e+00,0.120391
1.555000e+00,0.0460938
1.556000e+00,0.0194531
1.557000e+00,-0.0941406
1.558000e+00,-0.180156
1.559000e+00,-0.282031
1.560000e+00,-0.309063
1.561000e+00,-0.397578
1.562000e+00,-0.459375
1.563000e+00,-0.334609
1.564000e+00,-0.305781
1.565000e+00,-0.222578
1.566000e+00,-0.169531
1.567000e+00,-0.0752344
1.568000e+00,-0.0842187
1.569000e+00,0.01125
1.570000e+00,-0.00296875
1.571000e+00,0.084375
1.572000e+00,0.244609
1.573000e+00,0.291797
1.574000e+00,0.295703
1.575000e+00,0.188906
1.576000e+00,0.244531
1.577000e+00,0.301484
1.578000e+00,0.290078
1.579000e+00,0.300938
1.580000e+00,0.232734
1.581000e+00,0.0967969
1.582000e+00,0.0804688
1.583000e+00,0.100547
1.584000e+00,0.0542188
1.585000e+00,0.0678125
1.586000e+00,-0.0296875
1.587000e+00,-0.169531
1.588000e+00,-0.221562
1.589000e+00,-0.311094
1.590000e+00,-0.358906
1.591000e+00,-0.424609
1.592000e+00,-0.391719
1.593000e+00,-0.363203
1.594000e+00,-0.185078
1.595000e+00,-0.238672
1.596000e+00,-0.107266
1.597000e+00,-0.0649219
1.598000e+00,-0.104375
1.599000e+00,0.0310937
1.600000e+00,0.0334375
1.601000e+00,0.151797
1.602000e+00,0.31625
1.603000e+00,0.285
1.604000e+00,0.209609
1.605000e+00,0.263594
1.606000e+00,0.280078
1.607000e+00,0.295078
1.608000e+00,0.302109
1.609000e+00,0.211719
1.610000e+00,0.189141
1.611000e+00,0.0903906
1.612000e+00,0.0586719
1.613000e+00,0.12
1.614000e+00,0.0590625
1.615000e+00,-0.0139844
1.616000e+00,-0.0608594
1.617000e+00,-0.167813
1.618000e+00,-0.314531
1.619000e+00,-0.330313
1.620000e+00,-0.416953
1.621000e+00,-0.428906
1.622000e+00,-0.345313
1.623000e+00,-0.285781
1.624000e+00,-0.195938
1.625000e+00,-0.157422
1.626000e+00,-0.078125
1.627000e+00,-0.0971875
1.628000e+00,-0.0167188
1.629000e+00,0.0217969
1.630000e+00,0.08125
1.631000e+00,0.234687
1.632000e+00,0.300938
1.633000e+00,0.313203
1.634000e+00,0.175547
1.635000e+00,0.255859
1.636000e+00,0.299141
1.637000e+00,0.292813
1.638000e+00,0.27
1.639000e+00,0.266875
1.640000e+00,0.0925
1.641000e+00,0.0632031
1.642000e+00,0.0838281
1.643000e+00,0.080625
1.644000e+00,0.0658594
1.645000e+00,-0.0133594
1.646000e+00,-0.158672
1.647000e+00,-0.252344
1.648000e+00,-0.310625
1.649000e+00,-0.350469
1.650000e+00,-0.413906
1.651000e+00,-0.396406
1.652000e+00,-0.386484
1.653000e+00,-0.189531
1.654000e+00,-0.213438
1.655000e+00,-0.0769531
1.656000e+00,-0.0658594
1.657000e+00,-0.112578
1.658000e+00,0.00101563
1.659000e+00,0.0416406
1.660000e+00,0.198281
1.661000e+00,0.301094
1.662000e+00,0.264922
1.663000e+00,0.197344
1.664000e+00,0.272188
1.665000e+00,0.269219
1.666000e+00,0.306406
1.667000e+00,0.286953
1.668000e+00,0.223125
1.669000e+00,0.185859
1.670000e+00,0.0785938
1.671000e+00,0.0439844
1.672000e+00,0.136484
1.673000e+00,0.0578906
1.674000e+00,0.0153906
1.675000e+00,-0.0628125
1.676000e+00,-0.199219
1.677000e+00,-0.300547
1.678000e+00,-0.332031
1.679000e+00,-0.453906
1.680000e+00,-0.380859
1.681000e+00,-0.364297
1.682000e+00,-0.278438
1.683000e+00,-0.194219
1.684000e+00,-0.135469
1.685000e+00,-0.08375
1.686000e+00,-0.174219
1.687000e+00,0.00289062
1.688000e+00,0.0464844
1.689000e+00,0.073125
1.690000e+00,0.228281
1.691000e+00,0.308906
1.692000e+00,0.342891
1.693000e+00,0.184453
1.694000e+00,0.239687
1.695000e+00,0.303047
1.696000e+00,0.282813
1.697000e+00,0.286719
1.698000e+00,0.257578
1.699000e+00,0.0715625
1.700000e+00,0.0594531
1.701000e+00,0.090625
1.702000e+00,0.0789844
1.703000e+00,0.0672656
1.704000e+00,0.00015625
