TIME,CH1
7.320000e-01,0.0960156
7.330000e-01,0.0105469
7.340000e-01,-0.0147656
7.350000e-01,-0.11
7.360000e-01,-0.167031
7.370000e-01,-0.149453
7.380000e-01,-0.118984
7.390000e-01,-0.132734
7.400000e-01,-0.120391
7.410000e-01,-0.186406
7.420000e-01,-0.0859375
7.430000e-01,-0.138359
7.440000e-01,-0.105391
7.450000e-01,0.0260937
7.460000e-01,-0.0420312
7.470000e-01,0.0133594
7.480000e-01,0.0616406
7.490000e-01,0.0164844
7.500000e-01,0.148281
7.510000e-01,0.164062
7.520000e-01,0.168594
7.530000e-01,0.090625
7.540000e-01,0.120547
7.550000e-01,0.116016
7.560000e-01,0.132188
7.570000e-01,0.155859
7.580000e-01,0.127188
7.590000e-01,0.0190625
7.600000e-01,0.00695313
7.610000e-01,0.0738281
7.620000e-01,0.0228906
7.630000e-01,-0.0121094
7.640000e-01,-0.0792969
7.650000e-01,-0.168359
7.660000e-01,-0.086875
7.670000e-01,-0.119375
7.680000e-01,-0.146172
7.690000e-01,-0.153203
7.700000e-01,-0.162734
7.710000e-01,-0.125391
7.720000e-01,-0.0907813
7.730000e-01,-0.134766
7.740000e-01,-0.005
7.750000e-01,-0.0200781
7.760000e-01,-0.0046875
7.770000e-01,0.0346094
7.780000e-01,0.0275781
7.790000e-01,0.106719
7.800000e-01,0.184688
7.810000e-01,0.176328
7.820000e-01,0.0925
7.830000e-01,0.0651562
7.840000e-01,0.109219
7.850000e-01,0.196172
7.860000e-01,0.159844
7.870000e-01,0.0878125
7.880000e-01,0.0663281
7.890000e-01,-0.000390625
7.900000e-01,0.0417969
7.910000e-01,0.0828125
7.920000e-01,-0.00796875
7.930000e-01,-0.0507031
7.940000e-01,-0.141563
7.950000e-01,-0.139609
7.960000e-01,-0.112969
7.970000e-01,-0.103203
7.980000e-01,-0.117188
7.990000e-01,-0.180547
8.000000e-01,-0.166406
8.010000e-01,-0.140781
8.020000e-01,-0.109063
8.030000e-01,-0.0525
8.040000e-01,-0.00625
8.050000e-01,-0.0242969
8.060000e-01,0.020625
8.070000e-01,0.0303125
8.080000e-01,0.0735156
8.090000e-01,0.148906
8.100000e-01,0.148359
8.110000e-01,0.130859
8.120000e-01,0.0865625
8.130000e-01,0.136641
8.140000e-01,0.182578
8.150000e-01,0.133594
8.160000e-01,0.103203
8.170000e-01,0.0845313
8.180000e-01,0.0223437
8.190000e-01,0.0301562
8.200000e-01,0.0582812
8.210000e-01,-0.0133594
8.220000e-01,-0.0210156
8.230000e-01,-0.119219
8.240000e-01,-0.103828
8.250000e-01,-0.0785156
8.260000e-01,-0.120781
8.270000e-01,-0.171484
8.280000e-01,-0.176094
8.290000e-01,-0.15625
8.300000e-01,-0.144687
8.310000e-01,-0.09375
8.320000e-01,-0.0942969
8.330000e-01,0.0225781
8.340000e-01,-0.0200781
8.350000e-01,-0.0217188
8.360000e-01,0.0211719
8.370000e-01,0.0590625
8.380000e-01,0.152578
8.390000e-01,0.167031
8.400000e-01,0.139922
8.410000e-01,0.0420312
8.420000e-01,0.123203
8.430000e-01,0.196719
8.440000e-01,0.161562
8.450000e-01,0.134766
8.460000e-01,0.0996875
8.470000e-01,0.035625
8.480000e-01,0.0284375
8.490000e-01,0.0523438
8.500000e-01,0.00953125
8.510000e-01,0.005625
8.520000e-01,-0.086875
8.530000e-01,-0.125234
8.540000e-01,-0.0985938
8.550000e-01,-0.0917188
8.560000e-01,-0.152656
8.570000e-01,-0.231484
8.580000e-01,-0.14875
8.590000e-01,-0.133984
8.600000e-01,-0.090625
8.610000e-01,-0.104531
8.620000e-01,-0.0176563
8.630000e-01,-0.00210938
8.640000e-01,-0.0192969
8.650000e-01,0.0279688
8.660000e-01,0.0535156
8.670000e-01,0.0654688
8.680000e-01,0.174531
8.690000e-01,0.176328
8.700000e-01,0.0765625
8.710000e-01,0.120156
8.720000e-01,0.17375
8.730000e-01,0.180547
8.740000e-01,0.139531
8.750000e-01,0.0560156
8.760000e-01,0.0864844
8.770000e-01,0.0386719
8.780000e-01,0.0151562
8.790000e-01,0.0380469
8.800000e-01,-0.0233594
8.810000e-01,-0.0340625
8.820000e-01,-0.0798438
8.830000e-01,-0.0933594
8.840000e-01,-0.129297
8.850000e-01,-0.145469
8.860000e-01,-0.202031
8.870000e-01,-0.187578
8.880000e-01,-0.156484
8.890000e-01,-0.0617969
8.900000e-01,-0.0764062
8.910000e-01,-0.0730469
8.920000e-01,-0.0124219
8.930000e-01,-0.0328125
8.940000e-01,-0.00859375
8.950000e-01,0.0505469
8.960000e-01,0.043125
8.970000e-01,0.190859
8.980000e-01,0.153203
8.990000e-01,0.104219
9.000000e-01,0.116016
9.010000e-01,0.165781
9.020000e-01,0.174141
9.030000e-01,0.127109
9.040000e-01,0.0839844
9.050000e-01,0.124219
9.060000e-01,0.0221094
9.070000e-01,-0.0177344
9.080000e-01,0.0778125
9.090000e-01,-0.00914062
9.100000e-01,-0.00929687
9.110000e-01,-0.0633594
9.120000e-01,-0.105
9.130000e-01,-0.0979688
9.140000e-01,-0.135547
9.150000e-01,-0.209141
9.160000e-01,-0.193203
9.170000e-01,-0.13375
9.180000e-01,-0.114844
9.190000e-01,-0.0635156
9.200000e-01,-0.102891
9.210000e-01,-0.0109375
9.220000e-01,-0.0266406
9.230000e-01,-0.0109375
9.240000e-01,0.0305469
9.250000e-01,0.04625
9.260000e-01,0.165078
9.270000e-01,0.168984
9.280000e-01,0.109219
9.290000e-01,0.0421875
9.300000e-01,0.203594
9.310000e-01,0.205234
9.320000e-01,0.112344
9.330000e-01,0.122891
9.340000e-01,0.110234
9.350000e-01,0.0415625
9.360000e-01,0.0186719
9.370000e-01,0.01125
9.380000e-01,0.0292969
9.390000e-01,0.0428125
9.400000e-01,-0.0410156
9.410000e-01,-0.114453
9.420000e-01,-0.12875
9.430000e-01,-0.125938
9.440000e-01,-0.149297
9.450000e-01,-0.219922
9.460000e-01,-0.134375
9.470000e-01,-0.137813
9.480000e-01,-0.0600781
9.490000e-01,-0.081875
9.500000e-01,-0.0680469
9.510000e-01,-0.01375
9.520000e-01,-0.0511719
9.530000e-01,0.0347656
9.540000e-01,0.0682813
9.550000e-01,0.078125
9.560000e-01,0.185859
9.570000e-01,0.167813
9.580000e-01,0.0942969
9.590000e-01,0.172266
9.600000e-01,0.147969
9.610000e-01,0.145625
9.620000e-01,0.117031
9.630000e-01,0.085
9.640000e-01,0.117031
9.650000e-01,0.0198438
9.660000e-01,-0.0389063
9.670000e-01,0.0742969
9.680000e-01,0.0249219
9.690000e-01,-0.0184375
9.700000e-01,-0.0773438
9.710000e-01,-0.138594
9.720000e-01,-0.123984
9.730000e-01,-0.151094
9.740000e-01,-0.226094
9.750000e-01,-0.135859
9.760000e-01,-0.128672
9.770000e-01,-0.0746094
9.780000e-01,-0.0727344
9.790000e-01,-0.106328
9.800000e-01,-0.0225
9.810000e-01,-0.0415625
9.820000e-01,0.00179688
9.830000e-01,0.0663281
9.840000e-01,0.0548438
9.850000e-01,0.136484
9.860000e-01,0.143516
9.870000e-01,0.149922
9.880000e-01,0.123203
9.890000e-01,0.162578
9.900000e-01,0.155938
9.910000e-01,0.09875
9.920000e-01,0.138047
9.930000e-01,0.138828
9.940000e-01,-0.00734375
9.950000e-01,-0.0121094
9.960000e-01,0.0878906
9.970000e-01,0.0324219
9.980000e-01,0.00390625
9.990000e-01,-0.0880469
1.000000e+00,-0.132812
1.001000e+00,-0.110391
1.002000e+00,-0.148516
1.003000e+00,-0.208828
1.004000e+00,-0.172656
1.005000e+00,-0.0989063
1.006000e+00,-0.104375
1.007000e+00,-0.071875
1.008000e+00,-0.123594
1.009000e+00,-0.0439844
1.010000e+00,-0.0308594
1.011000e+00,0.0104688
1.012000e+00,0.0484375
1.013000e+00,0.0213281
1.014000e+00,0.113906
1.015000e+00,0.183906
1.016000e+00,0.195547
1.017000e+00,0.109219
1.018000e+00,0.145
1.019000e+00,0.117578
1.020000e+00,0.0991406
1.021000e+00,0.144063
1.022000e+00,0.11125
1.023000e+00,0.0484375
1.024000e+00,0.0171094
1.025000e+00,0.0427344
1.026000e+00,0.0361719
1.027000e+00,0.0310937
1.028000e+00,-0.0592969
1.029000e+00,-0.1075
1.030000e+00,-0.140781
1.031000e+00,-0.149453
1.032000e+00,-0.157656
1.033000e+00,-0.161719
1.034000e+00,-0.119531
1.035000e+00,-0.137656
1.036000e+00,-0.0686719
1.037000e+00,-0.104922
1.038000e+00,-0.0732813
1.039000e+00,-0.0371094
1.040000e+00,-0.0303125
1.041000e+00,0.0320312
1.042000e+00,0.0571094
1.043000e+00,0.081875
1.044000e+00,0.156875
1.045000e+00,0.207969
1.046000e+00,0.157031
1.047000e+00,0.108906
1.048000e+00,0.121484
1.049000e+00,0.161016
1.050000e+00,0.100703
1.051000e+00,0.109063
1.052000e+00,0.106172
1.053000e+00,-0.0147656
1.054000e+00,0.00617188
1.055000e+00,0.0960156
1.056000e+00,0.0153906
1.057000e+00,-0.0040625
1.058000e+00,-0.0974219
1.059000e+00,-0.134766
1.060000e+00,-0.145234
1.061000e+00,-0.152188
1.062000e+00,-0.185703
1.063000e+00,-0.103984
1.064000e+00,-0.104609
1.065000e+00,-0.102891
1.066000e+00,-0.118359
1.067000e+00,-0.139609
1.068000e+00,-0.00625
1.069000e+00,-0.0310937
1.070000e+00,0.02625
1.071000e+00,0.0629688
1.072000e+00,0.00234375
1.073000e+00,0.170547
1.074000e+00,0.180547
1.075000e+00,0.156094
1.076000e+00,0.0897656
1.077000e+00,0.150469
1.078000e+00,0.120703
1.079000e+00,0.106172
1.080000e+00,0.146328
1.081000e+00,0.119375
1.082000e+00,0.00890625
1.083000e+00,0.0155469
1.084000e+00,0.0577344
1.085000e+00,0.0560156
1.086000e+00,0.0233594
1.087000e+00,-0.103438
1.088000e+00,-0.154766
1.089000e+00,-0.107656
1.090000e+00,-0.153594
1.091000e+00,-0.157891
1.092000e+00,-0.143906
1.093000e+00,-0.0979688
1.094000e+00,-0.142734
1.095000e+00,-0.112969
1.096000e+00,-0.122109
1.097000e+00,-0.0478125
1.098000e+00,-0.0153125
1.099000e+00,0.00976562
1.100000e+00,0.0376563
1.101000e+00,0.0303125
1.102000e+00,0.143672
1.103000e+00,0.170313
1.104000e+00,0.146172
1.105000e+00,0.0807031
1.106000e+00,0.127344
1.107000e+00,0.120313
1.108000e+00,0.135313
1.109000e+00,0.129453
1.110000e+00,0.122656
1.111000e+00,0.0738281
1.112000e+00,-0.005625
1.113000e+00,0.040625
1.114000e+00,0.07625
1.115000e+00,0.0305469
1.116000e+00,-0.0439063
1.117000e+00,-0.169141
1.118000e+00,-0.127188
1.119000e+00,-0.13875
1.120000e+00,-0.119922
1.121000e+00,-0.123438
1.122000e+00,-0.118203
1.123000e+00,-0.176484
1.124000e+00,-0.093125
1.125000e+00,-0.111797
1.126000e+00,-0.0961719
1.127000e+00,-0.000625
1.128000e+00,-0.029375
1.129000e+00,0.0198438
1.130000e+00,0.0814062
1.131000e+00,0.0767969
1.132000e+00,0.134141
1.133000e+00,0.136719
1.134000e+00,0.150625
1.135000e+00,0.108906
1.136000e+00,0.150313
1.137000e+00,0.162578
1.138000e+00,0.117578
1.139000e+00,0.086875
1.140000e+00,0.118438
1.141000e+00,0.0164844
1.142000e+00,0.0285938
1.143000e+00,0.100547
1.144000e+00,0.0100781
1.145000e+00,-0.026875
1.146000e+00,-0.119766
1.147000e+00,-0.145781
1.148000e+00,-0.121719
1.149000e+00,-0.0925
1.150000e+00,-0.145469
1.151000e+00,-0.145234
1.152000e+00,-0.164688
1.153000e+00,-0.137031
1.154000e+00,-0.121875
1.155000e+00,-0.0882813
1.156000e+00,0.0164844
1.157000e+00,-0.0375
1.158000e+00,0.00210938
1.159000e+00,0.049375
1.160000e+00,0.0964062
1.161000e+00,0.143516
1.162000e+00,0.134141
1.163000e+00,0.167578
1.164000e+00,0.103984
1.165000e+00,0.119531
1.166000e+00,0.114141
1.167000e+00,0.121484
1.168000e+00,0.130469
1.169000e+00,0.131562
1.170000e+00,0.0505469
1.171000e+00,0.0307031
1.172000e+00,0.0515625
1.173000e+00,0.0223437
1.174000e+00,-0.000390625
1.175000e+00,-0.073125
1.176000e+00,-0.163672
1.177000e+00,-0.0991406
1.178000e+00,-0.104063
1.179000e+00,-0.132422
1.180000e+00,-0.158594
1.181000e+00,-0.196328
1.182000e+00,-0.156641
1.183000e+00,-0.101328
1.184000e+00,-0.0857813
1.185000e+00,-0.016875
1.186000e+00,-0.0253125
1.187000e+00,-0.00953125
1.188000e+00,0.040625
1.189000e+00,0.0530469
1.190000e+00,0.0847656
1.191000e+00,0.129062
1.192000e+00,0.187812
1.193000e+00,0.124063
1.194000e+00,0.10125
1.195000e+00,0.134688
1.196000e+00,0.165859
1.197000e+00,0.140703
1.198000e+00,0.103203
1.199000e+00,0.0734375
1.200000e+00,0.0188281
1.201000e+00,0.0246875
1.202000e+00,0.0561719
1.203000e+00,-0.00132813
1.204000e+00,-0.040625
1.205000e+00,-0.141094
1.206000e+00,-0.101094
1.207000e+00,-0.090625
1.208000e+00,-0.117969
1.209000e+00,-0.129688
1.210000e+00,-0.225859
1.211000e+00,-0.157031
1.212000e+00,-0.081875
1.213000e+00,-0.0932812
1.214000e+00,-0.0946875
1.215000e+00,-0.00953125
1.216000e+00,-0.0025
1.217000e+00,0.0272656
1.218000e+00,0.0198438
1.219000e+00,0.0450781
1.220000e+00,0.176563
1.221000e+00,0.172969
1.222000e+00,0.125547
1.223000e+00,0.0649219
1.224000e+00,0.150234
1.225000e+00,0.195
1.226000e+00,0.119141
1.227000e+00,0.0974219
1.228000e+00,0.115859
1.229000e+00,0.0450781
1.230000e+00,0.0215625
1.231000e+00,0.0553906
1.232000e+00,-0.0180469
1.233000e+00,-0.00976562
1.234000e+00,-0.0810156
1.235000e+00,-0.112969
1.236000e+00,-0.0697656
1.237000e+00,-0.121484
1.238000e+00,-0.161953
1.239000e+00,-0.222969
1.240000e+00,-0.157031
1.241000e+00,-0.113359
1.242000e+00,-0.0744531
1.243000e+00,-0.114141
1.244000e+00,-0.0194531
1.245000e+00,-0.00703125
1.246000e+00,0.0103125
1.247000e+00,0.0314844
1.248000e+00,0.0641406
1.249000e+00,0.119609
1.250000e+00,0.175781
1.251000e+00,0.172422
1.252000e+00,0.0534375
1.253000e+00,0.125625
1.254000e+00,0.169687
1.255000e+00,0.142344
1.256000e+00,0.149297
1.257000e+00,0.0941406
1.258000e+00,0.0470313
1.259000e+00,0.00835938
1.260000e+00,0.055
1.261000e+00,0.0124219
1.262000e+00,-0.00015625
1.263000e+00,-0.0429688
1.264000e+00,-0.120781
1.265000e+00,-0.0942969
1.266000e+00,-0.138359
1.267000e+00,-0.155156
1.268000e+00,-0.187656
1.269000e+00,-0.149688
1.270000e+00,-0.155703
1.271000e+00,-0.0833594
1.272000e+00,-0.0897656
1.273000e+00,-0.0425781
1.274000e+00,0.00335937
1.275000e+00,-0.0336719
1.276000e+00,0.000234375
1.277000e+00,0.0692187
1.278000e+00,0.100312
1.279000e+00,0.178437
1.280000e+00,0.133906
1.281000e+00,0.0944531
1.282000e+00,0.162578
1.283000e+00,0.135078
1.284000e+00,0.145469
1.285000e+00,0.146172
1.286000e+00,0.073125
1.287000e+00,0.106563
1.288000e+00,0.0209375
1.289000e+00,-0.0015625
1.290000e+00,0.0667188
1.291000e+00,-0.011875
1.292000e+00,-0.0250781
1.293000e+00,-0.0723437
1.294000e+00,-0.0945312
1.295000e+00,-0.124844
1.296000e+00,-0.155547
1.297000e+00,-0.180625
1.298000e+00,-0.1775
1.299000e+00,-0.158828
1.300000e+00,-0.0896094
1.301000e+00,-0.0849219
1.302000e+00,-0.05875
1.303000e+00,0.00742188
1.304000e+00,-0.0596875
1.305000e+00,-0.0172656
1.306000e+00,0.031875
1.307000e+00,0.0779688
1.308000e+00,0.177891
1.309000e+00,0.142891
1.310000e+00,0.132031
1.311000e+00,0.103984
1.312000e+00,0.165391
1.313000e+00,0.176953
1.314000e+00,0.106328
1.315000e+00,0.109609
1.316000e+00,0.155859
1.317000e+00,0.00421875
1.318000e+00,-0.00421875
1.319000e+00,0.073125
1.320000e+00,-0.0133594
1.321000e+00,0.0135937
1.322000e+00,-0.0449219
1.323000e+00,-0.121484
1.324000e+00,-0.0896094
1.325000e+00,-0.143828
1.326000e+00,-0.193281
1.327000e+00,-0.170859
1.328000e+00,-0.148281
1.329000e+00,-0.142734
1.330000e+00,-0.0660938
1.331000e+00,-0.106484
1.332000e+00,0.00835938
1.333000e+00,-0.0322656
1.334000e+00,-0.0283594
1.335000e+00,0.0188281
1.336000e+00,0.0526563
1.337000e+00,0.155078
1.338000e+00,0.175781
1.339000e+00,0.118203
1.340000e+00,0.0832031
1.341000e+00,0.191094
1.342000e+00,0.145391
1.343000e+00,0.100937
1.344000e+00,0.144219
1.345000e+00,0.0997656
1.346000e+00,0.0582812
1.347000e+00,0.0161719
1.348000e+00,0.0215625
1.349000e+00,0.0485937
1.350000e+00,0.0223437
1.351000e+00,-0.0441406
1.352000e+00,-0.107266
1.353000e+00,-0.126719
1.354000e+00,-0.133359
1.355000e+00,-0.165469
1.356000e+00,-0.199453
1.357000e+00,-0.119766
1.358000e+00,-0.151406
1.359000e+00,-0.0859375
1.360000e+00,-0.0726563
1.361000e+00,-0.0217969
1.362000e+00,-0.0678125
1.363000e+00,-0.0369531
1.364000e+00,0.0278125
1.365000e+00,0.0501562
1.366000e+00,0.0803125
1.367000e+00,0.162891
1.368000e+00,0.170937
1.369000e+00,0.126016
1.370000e+00,0.141719
1.371000e+00,0.149297
1.372000e+00,0.13125
1.373000e+00,0.111797
1.374000e+00,0.142734
1.375000e+00,0.104609
1.376000e+00,-0.0146094
1.377000e+00,-0.0204688
1.378000e+00,0.0855469
1.379000e+00,0.0299219
1.380000e+00,-0.0313281
1.381000e+00,-0.0770312
1.382000e+00,-0.137266
1.383000e+00,-0.123594
1.384000e+00,-0.151406
1.385000e+00,-0.219844
1.386000e+00,-0.149531
1.387000e+00,-0.132578
1.388000e+00,-0.0614063
1.389000e+00,-0.0505469
1.390000e+00,-0.134297
1.391000e+00,-0.0360156
1.392000e+00,-0.0361719
1.393000e+00,0.00539063
1.394000e+00,0.064375
1.395000e+00,0.0414062
1.396000e+00,0.155547
1.397000e+00,0.191094
1.398000e+00,0.129609
1.399000e+00,0.0807031
1.400000e+00,0.166641
1.401000e+00,0.172031
1.402000e+00,0.12125
1.403000e+00,0.1225
1.404000e+00,0.116094
1.405000e+00,0.003125
1.406000e+00,-0.0104688
1.407000e+00,0.0880469
1.408000e+00,0.0376563
1.409000e+00,0.0105469
1.410000e+00,-0.0728906
1.411000e+00,-0.145391
1.412000e+00,-0.127578
1.413000e+00,-0.156484
1.414000e+00,-0.173828
1.415000e+00,-0.155703
1.416000e+00,-0.111406
1.417000e+00,-0.0889844
1.418000e+00,-0.100937
1.419000e+00,-0.131406
1.420000e+00,-0.0428125
1.421000e+00,-0.0492187
1.422000e+00,0.04625
1.423000e+00,0.0680469
1.424000e+00,0.00375
1.425000e+00,0.104219
1.426000e+00,0.220469
1.427000e+00,0.174219
1.428000e+00,0.0757813
1.429000e+00,0.13625
1.430000e+00,0.147187
1.431000e+00,0.110234
1.432000e+00,0.112344
1.433000e+00,0.122891
1.434000e+00,0.0672656
1.435000e+00,-0.00585938
1.436000e+00,0.0332812
1.437000e+00,0.0582812
1.438000e+00,0.0589063
1.439000e+00,-0.06125
1.440000e+00,-0.163047
1.441000e+00,-0.149453
1.442000e+00,-0.13
1.443000e+00,-0.134297
1.444000e+00,-0.168125
1.445000e+00,-0.110625
1.446000e+00,-0.121484
1.447000e+00,-0.0939062
1.448000e+00,-0.130391
1.449000e+00,-0.0688281
1.450000e+00,-0.0250781
1.451000e+00,-0.00992188
1.452000e+00,0.0248438
1.453000e+00,0.0215625
1.454000e+00,0.0903906
1.455000e+00,0.186094
1.456000e+00,0.171875
1.457000e+00,0.109063
1.458000e+00,0.101094
1.459000e+00,0.159219
1.460000e+00,0.168125
1.461000e+00,0.0989063
1.462000e+00,0.101484
1.463000e+00,0.0953125
1.464000e+00,0.00335937
1.465000e+00,0.0339844
1.466000e+00,0.089375
1.467000e+00,0.0134375
1.468000e+00,-0.0177344
1.469000e+00,-0.108828
1.470000e+00,-0.149531
1.471000e+00,-0.128125
1.472000e+00,-0.146406
1.473000e+00,-0.173984
1.474000e+00,-0.103281
1.475000e+00,-0.11375
1.476000e+00,-0.0864844
1.477000e+00,-0.132344
1.478000e+00,-0.125391
1.479000e+00,-0.00132813
1.480000e+00,-0.049375
1.481000e+00,0.0296875
1.482000e+00,0.0591406
1.483000e+00,0.0450781
1.484000e+00,0.143828
1.485000e+00,0.168203
1.486000e+00,0.125234
1.487000e+00,0.0935156
1.488000e+00,0.170469
1.489000e+00,0.156719
1.490000e+00,0.109688
1.491000e+00,0.117031
1.492000e+00,0.101094
1.493000e+00,0.0242969
1.494000e+00,0.031875
1.495000e+00,0.0753906
1.496000e+00,0.0236719
1.497000e+00,-0.00234375
1.498000e+00,-0.0803125
1.499000e+00,-0.162891
1.500000e+00,-0.102891
1.501000e+00,-0.129297
1.502000e+00,-0.171406
1.503000e+00,-0.142266
1.504000e+00,-0.09875
1.505000e+00,-0.157656
1.506000e+00,-0.102813
1.507000e+00,-0.105938
1.508000e+00,-0.0376563
1.509000e+00,-0.0435938
1.510000e+00,0.0133594
1.511000e+00,0.0213281
1.512000e+00,0.0684375
1.513000e+00,0.133516
1.514000e+00,0.165859
1.515000e+00,0.134531
1.516000e+00,0.0969531
1.517000e+00,0.165391
1.518000e+00,0.120781
1.519000e+00,0.116641
1.520000e+00,0.117266
1.521000e+00,0.108125
1.522000e+00,0.0907813
1.523000e+00,0.0346094
1.524000e+00,0.0258594
1.525000e+00,0.0614844
1.526000e+00,0.020625
1.527000e+00,-0.0654688
1.528000e+00,-0.137813
1.529000e+00,-0.137266
1.530000e+00,-0.133203
1.531000e+00,-0.119219
1.532000e+00,-0.131562
1.533000e+00,-0.146563
1.534000e+00,-0.186406
1.535000e+00,-0.0761719
1.536000e+00,-0.0752344
1.537000e+00,-0.0999219
1.538000e+00,-0.018125
1.539000e+00,-0.0392188
1.540000e+00,0.0385156
1.541000e+00,0.0810938
1.542000e+00,0.0725
1.543000e+00,0.134766
1.544000e+00,0.173828
1.545000e+00,0.140781
1.546000e+00,0.101875
1.547000e+00,0.141953
1.548000e+00,0.189297
1.549000e+00,0.108438
1.550000e+00,0.0760156
1.551000e+00,0.104609
1.552000e+00,0.0505469
1.553000e+00,0.0296875
1.554000e+00,0.05875
1.555000e+00,-0.00296875
1.556000e+00,-0.0151562
1.557000e+00,-0.105156
1.558000e+00,-0.139141
1.559000e+00,-0.113125
1.560000e+00,-0.125
1.561000e+00,-0.168516
1.562000e+00,-0.177891
1.563000e+00,-0.178125
1.564000e+00,-0.0713281
1.565000e+00,-0.0936719
1.566000e+00,-0.114141
1.567000e+00,0.0132031
1.568000e+00,-0.0536719
1.569000e+00,0.0328125
1.570000e+00,0.0449219
1.571000e+00,0.0525
1.572000e+00,0.16
1.573000e+00,0.152422
1.574000e+00,0.163281
1.575000e+00,0.0829688
1.576000e+00,0.137031
1.577000e+00,0.149922
1.578000e+00,0.102813
1.579000e+00,0.128281
1.580000e+00,0.147734
1.581000e+00,0.0322656
1.582000e+00,0.0215625
1.583000e+00,0.0579687
1.584000e+00,-0.00898438
1.585000e+00,-0.00078125
1.586000e+00,-0.0686719
1.587000e+00,-0.128672
1.588000e+00,-0.0923438
1.589000e+00,-0.119766
1.590000e+00,-0.175313
1.591000e+00,-0.180156
1.592000e+00,-0.163125
1.593000e+00,-0.129609
1.594000e+00,-0.0753906
1.595000e+00,-0.124453
1.596000e+00,-0.0160938
1.597000e+00,-0.026875
1.598000e+00,0.0297656
1.599000e+00,0.058125
1.600000e+00,0.0254688
1.601000e+00,0.109844
1.602000e+00,0.169375
1.603000e+00,0.182891
1.604000e+00,0.100469
1.605000e+00,0.11
1.606000e+00,0.130391
1.607000e+00,0.159844
1.608000e+00,0.129062
1.609000e+00,0.103203
1.610000e+00,0.0748438
1.611000e+00,0.0104688
1.612000e+00,0.0276563
1.613000e+00,0.0451563
1.614000e+00,0.0114844
1.615000e+00,-0.026875
1.616000e+00,-0.137656
1.617000e+00,-0.123047
1.618000e+00,-0.134297
1.619000e+00,-0.13125
1.620000e+00,-0.151875
1.621000e+00,-0.173359
1.622000e+00,-0.136328
1.623000e+00,-0.0925781
1.624000e+00,-0.0953125
1.625000e+00,-0.0730469
1.626000e+00,0.00835938
1.627000e+00,-0.0120313
1.628000e+00,0.0200781
1.629000e+00,0.0478125
1.630000e+00,0.0919531
1.631000e+00,0.150469
1.632000e+00,0.1475
1.633000e+00,0.103672
1.634000e+00,0.123203
1.635000e+00,0.161719
1.636000e+00,0.162578
1.637000e+00,0.0869531
1.638000e+00,0.0890625
1.639000e+00,0.140547
1.640000e+00,0.0284375
1.641000e+00,0.00953125
1.642000e+00,0.0589063
1.643000e+00,-0.0071875
1.644000e+00,-0.0124219
1.645000e+00,-0.0917969
1.646000e+00,-0.108906
1.647000e+00,-0.0965625
1.648000e+00,-0.153047
1.649000e+00,-0.191484
1.650000e+00,-0.192031
1.651000e+00,-0.123984
1.652000e+00,-0.0783594
1.653000e+00,-0.125391
1.654000e+00,-0.110469
1.655000e+00,0.0266406
1.656000e+00,-0.0155469
1.657000e+00,0.0096875
1.658000e+00,0.0167188
1.659000e+00,0.0616406
1.660000e+00,0.159844
1.661000e+00,0.175156
1.662000e+00,0.136719
1.663000e+00,0.0847656
1.664000e+00,0.130625
1.665000e+00,0.155078
1.666000e+00,0.11625
1.667000e+00,0.125547
1.668000e+00,0.141953
1.669000e+00,0.0313281
1.670000e+00,-0.0242969
1.671000e+00,0.0675
1.672000e+00,0.02
1.673000e+00,0.0155469
1.674000e+00,-0.0507812
1.675000e+00,-0.144844
1.676000e+00,-0.0970312
1.677000e+00,-0.128906
1.678000e+00,-0.152969
1.679000e+00,-0.226328
1.680000e+00,-0.147734
1.681000e+00,-0.121875
1.682000e+00,-0.0989063
1.683000e+00,-0.0876563
1.684000e+00,-0.00664062
1.685000e+00,-0.0203906
1.686000e+00,-0.0275781
1.687000e+00,0.0308594
1.688000e+00,0.0671094
1.689000e+00,0.0964062
1.690000e+00,0.181797
1.691000e+00,0.159375
1.692000e+00,0.0702344
1.693000e+00,0.169141
1.694000e+00,0.117188
1.695000e+00,0.124609
1.696000e+00,0.182188
1.697000e+00,0.0917188
1.698000e+00,0.0674219
1.699000e+00,0.0229687
1.700000e+00,0.0236719
1.701000e+00,0.02875
1.702000e+00,0.0021875
1.703000e+00,-0.0215625
