TIME,CH1
1.072000e+00,0.128516
1.073000e+00,0.0645312
1.074000e+00,0.0248438
1.075000e+00,0.0233594
1.076000e+00,0.0065625
1.077000e+00,-0.00335937
1.078000e+00,-0.055
1.079000e+00,-0.108438
1.080000e+00,-0.213281
1.081000e+00,-0.264922
1.082000e+00,-0.291953
1.083000e+00,-0.241797
1.084000e+00,-0.239844
1.085000e+00,-0.197656
1.086000e+00,-0.189141
1.087000e+00,-0.104375
1.088000e+00,-0.159453
1.089000e+00,-0.0907813
1.090000e+00,0.0117188
1.091000e+00,-0.0288281
1.092000e+00,0.119609
1.093000e+00,0.0965625
1.094000e+00,0.12
1.095000e+00,0.212109
1.096000e+00,0.293516
1.097000e+00,0.236016
1.098000e+00,0.161172
1.099000e+00,0.207813
1.100000e+00,0.176094
1.101000e+00,0.139141
1.102000e+00,0.11875
1.103000e+00,0.0632031
1.104000e+00,0.0204688
1.105000e+00,0.0160938
1.106000e+00,0.0196094
1.107000e+00,-0.055625
1.108000e+00,-0.0464844
1.109000e+00,-0.163828
1.110000e+00,-0.265
1.111000e+00,-0.266562
1.112000e+00,-0.276641
1.113000e+00,-0.261328
1.114000e+00,-0.236406
1.115000e+00,-0.154922
1.116000e+00,-0.16875
1.117000e+00,-0.0979688
1.118000e+00,-0.145625
1.119000e+00,-0.0228906
1.120000e+00,0.0117188
1.121000e+00,0.0458594
1.122000e+00,0.0445313
1.123000e+00,0.0532813
1.124000e+00,0.223984
1.125000e+00,0.302109
1.126000e+00,0.260703
1.127000e+00,0.146719
1.128000e+00,0.205078
1.129000e+00,0.178047
1.130000e+00,0.169766
1.131000e+00,0.123594
1.132000e+00,0.0859375
1.133000e+00,0.0940625
1.134000e+00,0.0153906
1.135000e+00,-0.0378906
1.136000e+00,0.0204688
1.137000e+00,-0.0359375
1.138000e+00,-0.101484
1.139000e+00,-0.222578
1.140000e+00,-0.270469
1.141000e+00,-0.297969
1.142000e+00,-0.244766
1.143000e+00,-0.216719
1.144000e+00,-0.171875
1.145000e+00,-0.204141
1.146000e+00,-0.162734
1.147000e+00,-0.131953
1.148000e+00,-0.0600781
1.149000e+00,0.0272656
1.150000e+00,-0.0614063
1.151000e+00,0.0578906
1.152000e+00,0.102031
1.153000e+00,0.146719
1.154000e+00,0.253125
1.155000e+00,0.259766
1.156000e+00,0.242031
1.157000e+00,0.173828
1.158000e+00,0.173984
1.159000e+00,0.165469
1.160000e+00,0.137266
1.161000e+00,0.151484
1.162000e+00,0.124063
1.163000e+00,0.0109375
1.164000e+00,-0.0252344
1.165000e+00,0.0254688
1.166000e+00,-0.0260156
1.167000e+00,-0.055625
1.168000e+00,-0.164844
1.169000e+00,-0.273906
1.170000e+00,-0.290781
1.171000e+00,-0.252734
1.172000e+00,-0.222734
1.173000e+00,-0.220625
1.174000e+00,-0.197266
1.175000e+00,-0.197109
1.176000e+00,-0.0853125
1.177000e+00,-0.111016
1.178000e+00,-0.0474219
1.179000e+00,-0.0394531
1.180000e+00,0.0339844
1.181000e+00,0.0835938
1.182000e+00,0.110078
1.183000e+00,0.199297
1.184000e+00,0.274531
1.185000e+00,0.266953
1.186000e+00,0.186016
1.187000e+00,0.156094
1.188000e+00,0.166953
1.189000e+00,0.172969
1.190000e+00,0.132734
1.191000e+00,0.113672
1.192000e+00,0.0832031
1.193000e+00,-0.00601563
1.194000e+00,-0.0110937
1.195000e+00,0.0229687
1.196000e+00,-0.0435156
1.197000e+00,-0.0867187
1.198000e+00,-0.219688
1.199000e+00,-0.295156
1.200000e+00,-0.271953
1.201000e+00,-0.227031
1.202000e+00,-0.218359
1.203000e+00,-0.204531
1.204000e+00,-0.205625
1.205000e+00,-0.126562
1.206000e+00,-0.114531
1.207000e+00,-0.103984
1.208000e+00,-0.02625
1.209000e+00,-0.0371875
1.210000e+00,0.0663281
1.211000e+00,0.127344
1.212000e+00,0.108047
1.213000e+00,0.229063
1.214000e+00,0.295156
1.215000e+00,0.267109
1.216000e+00,0.144219
1.217000e+00,0.139141
1.218000e+00,0.153438
1.219000e+00,0.194766
1.220000e+00,0.155078
1.221000e+00,0.0690625
1.222000e+00,0.0446875
1.223000e+00,0.00523438
1.224000e+00,-0.00179688
1.225000e+00,-0.0194531
1.226000e+00,-0.04625
1.227000e+00,-0.15625
1.228000e+00,-0.301328
1.229000e+00,-0.281094
1.230000e+00,-0.237422
1.231000e+00,-0.208828
1.232000e+00,-0.217109
1.233000e+00,-0.227109
1.234000e+00,-0.199844
1.235000e+00,-0.0482031
1.236000e+00,-0.150703
1.237000e+00,-0.0864844
1.238000e+00,0.00890625
1.239000e+00,0.0272656
1.240000e+00,0.0880469
1.241000e+00,0.0942969
1.242000e+00,0.164453
1.243000e+00,0.245313
1.244000e+00,0.298359
1.245000e+00,0.204531
1.246000e+00,0.131797
1.247000e+00,0.179844
1.248000e+00,0.206875
1.249000e+00,0.143672
1.250000e+00,0.109609
1.251000e+00,0.0667188
1.252000e+00,0.00585938
1.253000e+00,0.00421875
1.254000e+00,0.0185156
1.255000e+00,-0.055
1.256000e+00,-0.121328
1.257000e+00,-0.230703
1.258000e+00,-0.230781
1.259000e+00,-0.249219
1.260000e+00,-0.240703
1.261000e+00,-0.243594
1.262000e+00,-0.197734
1.263000e+00,-0.215391
1.264000e+00,-0.116484
1.265000e+00,-0.1575
1.266000e+00,-0.110859
1.267000e+00,0.00695313
1.268000e+00,-0.0280469
1.269000e+00,0.0725
1.270000e+00,0.0996875
1.271000e+00,0.106484
1.272000e+00,0.242266
1.273000e+00,0.301953
1.274000e+00,0.241016
1.275000e+00,0.137031
1.276000e+00,0.146563
1.277000e+00,0.166953
1.278000e+00,0.188125
1.279000e+00,0.152266
1.280000e+00,0.0944531
1.281000e+00,0.0377344
1.282000e+00,-0.00890625
1.283000e+00,0.00335937
1.284000e+00,-0.0503125
1.285000e+00,-0.0589063
1.286000e+00,-0.125234
1.287000e+00,-0.259375
1.288000e+00,-0.255234
1.289000e+00,-0.247031
1.290000e+00,-0.219922
1.291000e+00,-0.186484
1.292000e+00,-0.248594
1.293000e+00,-0.196719
1.294000e+00,-0.102422
1.295000e+00,-0.166172
1.296000e+00,-0.049375
1.297000e+00,0.0221094
1.298000e+00,0.0248438
1.299000e+00,0.0810156
1.300000e+00,0.0775781
1.301000e+00,0.163125
1.302000e+00,0.252734
1.303000e+00,0.280547
1.304000e+00,0.187031
1.305000e+00,0.113359
1.306000e+00,0.210391
1.307000e+00,0.195781
1.308000e+00,0.156094
1.309000e+00,0.126328
1.310000e+00,0.0754688
1.311000e+00,-0.00578125
1.312000e+00,-0.0196875
1.313000e+00,0.0297656
1.314000e+00,-0.0567969
1.315000e+00,-0.104922
1.316000e+00,-0.185703
1.317000e+00,-0.22375
1.318000e+00,-0.253906
1.319000e+00,-0.261719
1.320000e+00,-0.227422
1.321000e+00,-0.229063
1.322000e+00,-0.160156
1.323000e+00,-0.165
1.324000e+00,-0.16875
1.325000e+00,-0.113281
1.326000e+00,0.0204688
1.327000e+00,0.00078125
1.328000e+00,0.0189062
1.329000e+00,0.0666406
1.330000e+00,0.109063
1.331000e+00,0.247656
1.332000e+00,0.310078
1.333000e+00,0.236641
1.334000e+00,0.0902344
1.335000e+00,0.186875
1.336000e+00,0.192109
1.337000e+00,0.200234
1.338000e+00,0.165078
1.339000e+00,0.0723437
1.340000e+00,0.04375
1.341000e+00,-0.00523438
1.342000e+00,-0.0182812
1.343000e+00,-0.0190625
1.344000e+00,-0.0753906
1.345000e+00,-0.110391
1.346000e+00,-0.225469
1.347000e+00,-0.230781
1.348000e+00,-0.283672
1.349000e+00,-0.219531
1.350000e+00,-0.219297
1.351000e+00,-0.227109
1.352000e+00,-0.205234
1.353000e+00,-0.151875
1.354000e+00,-0.138984
1.355000e+00,-0.005625
1.356000e+00,-0.0192187
1.357000e+00,-0.0232812
1.358000e+00,0.0802344
1.359000e+00,0.106094
1.360000e+00,0.172656
1.361000e+00,0.251719
1.362000e+00,0.222188
1.363000e+00,0.185859
1.364000e+00,0.166953
1.365000e+00,0.216719
1.366000e+00,0.205313
1.367000e+00,0.139375
1.368000e+00,0.145234
1.369000e+00,0.0782031
1.370000e+00,-0.0367969
1.371000e+00,-0.0025
1.372000e+00,0.0476563
1.373000e+00,-0.0742188
1.374000e+00,-0.0752344
1.375000e+00,-0.178047
1.376000e+00,-0.216406
1.377000e+00,-0.251719
1.378000e+00,-0.272734
1.379000e+00,-0.234687
1.380000e+00,-0.249844
1.381000e+00,-0.155938
1.382000e+00,-0.212344
1.383000e+00,-0.108672
1.384000e+00,-0.129062
1.385000e+00,-0.0258594
1.386000e+00,0.00585938
1.387000e+00,0.0492187
1.388000e+00,0.0864844
1.389000e+00,0.0997656
1.390000e+00,0.155547
1.391000e+00,0.281328
1.392000e+00,0.249453
1.393000e+00,0.145859
1.394000e+00,0.188516
1.395000e+00,0.208828
1.396000e+00,0.215156
1.397000e+00,0.140703
1.398000e+00,0.0742969
1.399000e+00,0.0635938
1.400000e+00,-0.0021875
1.401000e+00,-0.0228906
1.402000e+00,-0.0264844
1.403000e+00,-0.0565625
1.404000e+00,-0.0978125
1.405000e+00,-0.203594
1.406000e+00,-0.262031
1.407000e+00,-0.296484
1.408000e+00,-0.208203
1.409000e+00,-0.265313
1.410000e+00,-0.229609
1.411000e+00,-0.195156
1.412000e+00,-0.109688
1.413000e+00,-0.111563
1.414000e+00,-0.0696094
1.415000e+00,-0.00132813
1.416000e+00,-0.0228906
1.417000e+00,0.0872656
1.418000e+00,0.0857031
1.419000e+00,0.120313
1.420000e+00,0.248672
1.421000e+00,0.259297
1.422000e+00,0.224531
1.423000e+00,0.140937
1.424000e+00,0.224531
1.425000e+00,0.209141
1.426000e+00,0.145078
1.427000e+00,0.12125
1.428000e+00,0.105781
1.429000e+00,-0.0146094
1.430000e+00,-0.0146094
1.431000e+00,0.0376563
1.432000e+00,-0.0614063
1.433000e+00,-0.0449219
1.434000e+00,-0.15625
1.435000e+00,-0.257188
1.436000e+00,-0.269453
1.437000e+00,-0.264766
1.438000e+00,-0.223984
1.439000e+00,-0.277969
1.440000e+00,-0.164062
1.441000e+00,-0.196328
1.442000e+00,-0.060625
1.443000e+00,-0.163906
1.444000e+00,-0.0538281
1.445000e+00,0.0427344
1.446000e+00,0.0348437
1.447000e+00,0.0753906
1.448000e+00,0.08375
1.449000e+00,0.135703
1.450000e+00,0.324609
1.451000e+00,0.280313
1.452000e+00,0.14875
1.453000e+00,0.185703
1.454000e+00,0.190703
1.455000e+00,0.217969
1.456000e+00,0.12125
1.457000e+00,0.0632031
1.458000e+00,0.081875
1.459000e+00,0.00734375
1.460000e+00,-0.0021875
1.461000e+00,-0.00375
1.462000e+00,-0.0629688
1.463000e+00,-0.0822656
1.464000e+00,-0.196328
1.465000e+00,-0.255859
1.466000e+00,-0.291641
1.467000e+00,-0.256641
1.468000e+00,-0.283828
1.469000e+00,-0.201953
1.470000e+00,-0.171094
1.471000e+00,-0.137422
1.472000e+00,-0.136719
1.473000e+00,-0.0639844
1.474000e+00,0.0196094
1.475000e+00,-0.0229687
1.476000e+00,0.0523438
1.477000e+00,0.0842187
1.478000e+00,0.0830469
1.479000e+00,0.254141
1.480000e+00,0.305547
1.481000e+00,0.245313
1.482000e+00,0.139531
1.483000e+00,0.217344
1.484000e+00,0.180781
1.485000e+00,0.141875
1.486000e+00,0.148125
1.487000e+00,0.115703
1.488000e+00,-0.0135937
1.489000e+00,-0.0124219
1.490000e+00,0.0159375
1.491000e+00,-0.0321094
1.492000e+00,-0.0305469
1.493000e+00,-0.158047
1.494000e+00,-0.2625
1.495000e+00,-0.282891
1.496000e+00,-0.268125
1.497000e+00,-0.233906
1.498000e+00,-0.238906
1.499000e+00,-0.180547
1.500000e+00,-0.195547
1.501000e+00,-0.0872656
1.502000e+00,-0.131172
1.503000e+00,-0.0161719
1.504000e+00,0.01375
1.505000e+00,-0.0320312
1.506000e+00,0.0919531
1.507000e+00,0.0653125
1.508000e+00,0.194453
1.509000e+00,0.285938
1.510000e+00,0.269219
1.511000e+00,0.168359
1.512000e+00,0.208203
1.513000e+00,0.182188
1.514000e+00,0.191094
1.515000e+00,0.127891
1.516000e+00,0.0897656
1.517000e+00,0.0782031
1.518000e+00,-0.00210938
1.519000e+00,-0.0139844
1.520000e+00,0.0371875
1.521000e+00,-0.0532813
1.522000e+00,-0.0975781
1.523000e+00,-0.185234
1.524000e+00,-0.292734
1.525000e+00,-0.282813
1.526000e+00,-0.284219
1.527000e+00,-0.248672
1.528000e+00,-0.176563
1.529000e+00,-0.179297
1.530000e+00,-0.132812
1.531000e+00,-0.117578
1.532000e+00,-0.102891
1.533000e+00,0.003125
1.534000e+00,-0.0523438
1.535000e+00,0.0642969
1.536000e+00,0.0967969
1.537000e+00,0.107344
1.538000e+00,0.251719
1.539000e+00,0.301172
1.540000e+00,0.246719
1.541000e+00,0.145859
1.542000e+00,0.202578
1.543000e+00,0.152188
1.544000e+00,0.131797
1.545000e+00,0.148906
1.546000e+00,0.119922
1.547000e+00,0.0279688
1.548000e+00,-0.0171094
1.549000e+00,0.00976562
1.550000e+00,-0.0040625
1.551000e+00,-0.044375
1.552000e+00,-0.163047
1.553000e+00,-0.281484
1.554000e+00,-0.283672
1.555000e+00,-0.249609
1.556000e+00,-0.225078
1.557000e+00,-0.250547
1.558000e+00,-0.196172
1.559000e+00,-0.198281
1.560000e+00,-0.0642969
1.561000e+00,-0.117422
1.562000e+00,-0.0416406
1.563000e+00,-0.0515625
1.564000e+00,-0.0178906
1.565000e+00,0.126406
1.566000e+00,0.123672
1.567000e+00,0.1775
1.568000e+00,0.237344
1.569000e+00,0.273359
1.570000e+00,0.215156
1.571000e+00,0.173437
1.572000e+00,0.168203
1.573000e+00,0.203906
1.574000e+00,0.121484
1.575000e+00,0.0970312
1.576000e+00,0.0739063
1.577000e+00,0.00601563
1.578000e+00,0.0209375
1.579000e+00,0.0419531
1.580000e+00,-0.061875
1.581000e+00,-0.11
1.582000e+00,-0.193672
1.583000e+00,-0.298203
1.584000e+00,-0.287187
1.585000e+00,-0.247266
1.586000e+00,-0.238125
1.587000e+00,-0.169531
1.588000e+00,-0.185312
1.589000e+00,-0.145391
1.590000e+00,-0.135703
1.591000e+00,-0.106563
1.592000e+00,-0.0211719
1.593000e+00,-0.0321094
1.594000e+00,0.0838281
1.595000e+00,0.105703
1.596000e+00,0.0952344
1.597000e+00,0.243203
1.598000e+00,0.286406
1.599000e+00,0.266172
1.600000e+00,0.160781
1.601000e+00,0.182969
1.602000e+00,0.169531
1.603000e+00,0.123203
1.604000e+00,0.148672
1.605000e+00,0.102813
1.606000e+00,0.0501562
1.607000e+00,0.0221094
1.608000e+00,-0.0120313
1.609000e+00,-0.0303125
1.610000e+00,-0.0492187
1.611000e+00,-0.168984
1.612000e+00,-0.265937
1.613000e+00,-0.277578
1.614000e+00,-0.234063
1.615000e+00,-0.216719
1.616000e+00,-0.239844
1.617000e+00,-0.204375
1.618000e+00,-0.1975
1.619000e+00,-0.0592969
1.620000e+00,-0.155156
1.621000e+00,-0.0830469
1.622000e+00,-0.0139844
1.623000e+00,0.0117188
1.624000e+00,0.101484
1.625000e+00,0.100078
1.626000e+00,0.176172
1.627000e+00,0.230547
1.628000e+00,0.285781
1.629000e+00,0.225703
1.630000e+00,0.155078
1.631000e+00,0.164688
1.632000e+00,0.180781
1.633000e+00,0.152656
1.634000e+00,0.135938
1.635000e+00,0.0766406
1.636000e+00,0.003125
1.637000e+00,-0.00445313
1.638000e+00,0.0267969
1.639000e+00,-0.0575
1.640000e+00,-0.100469
1.641000e+00,-0.213281
1.642000e+00,-0.258125
1.643000e+00,-0.255078
1.644000e+00,-0.236406
1.645000e+00,-0.262422
1.646000e+00,-0.183281
1.647000e+00,-0.152656
1.648000e+00,-0.159219
1.649000e+00,-0.147578
1.650000e+00,-0.134688
1.651000e+00,-0.00585938
1.652000e+00,-0.0172656
1.653000e+00,0.0713281
1.654000e+00,0.103984
1.655000e+00,0.100156
1.656000e+00,0.236641
1.657000e+00,0.294141
1.658000e+00,0.227266
1.659000e+00,0.145078
1.660000e+00,0.147578
1.661000e+00,0.167734
1.662000e+00,0.204531
1.663000e+00,0.175313
1.664000e+00,0.0846094
1.665000e+00,0.0361719
1.666000e+00,0.0185156
1.667000e+00,0.0145313
1.668000e+00,-0.0479688
1.669000e+00,-0.0585156
1.670000e+00,-0.146406
1.671000e+00,-0.255391
1.672000e+00,-0.257344
1.673000e+00,-0.262656
1.674000e+00,-0.210391
1.675000e+00,-0.221953
1.676000e+00,-0.18875
1.677000e+00,-0.222188
1.678000e+00,-0.075625
1.679000e+00,-0.164219
1.680000e+00,-0.0515625
1.681000e+00,0.00851563
1.682000e+00,-0.0151562
1.683000e+00,0.0953125
1.684000e+00,0.106328
1.685000e+00,0.152969
1.686000e+00,0.221562
1.687000e+00,0.296094
1.688000e+00,0.243047
1.689000e+00,0.128516
1.690000e+00,0.15625
1.691000e+00,0.207266
1.692000e+00,0.186484
1.693000e+00,0.141172
1.694000e+00,0.0832031
1.695000e+00,-0.0300781
1.696000e+00,0.0015625
1.697000e+00,0.0292969
1.698000e+00,-0.0682031
1.699000e+00,-0.095625
1.700000e+00,-0.198281
1.701000e+00,-0.219922
1.702000e+00,-0.256953
1.703000e+00,-0.254063
1.704000e+00,-0.241406
1.705000e+00,-0.181328
1.706000e+00,-0.181406
1.707000e+00,-0.189375
1.708000e+00,-0.143281
1.709000e+00,-0.148281
1.710000e+00,0.0248438
1.711000e+00,-0.0211719
1.712000e+00,0.0650781
1.713000e+00,0.116016
1.714000e+00,0.117422
1.715000e+00,0.200781
1.716000e+00,0.267109
1.717000e+00,0.262266
1.718000e+00,0.123594
1.719000e+00,0.149453
1.720000e+00,0.20125
1.721000e+00,0.229766
1.722000e+00,0.158203
1.723000e+00,0.0839844
1.724000e+00,0.023125
1.725000e+00,0.0173438
1.726000e+00,0.00820313
1.727000e+00,-0.0435156
1.728000e+00,-0.0671094
1.729000e+00,-0.110781
1.730000e+00,-0.214219
1.731000e+00,-0.257578
1.732000e+00,-0.291406
1.733000e+00,-0.198125
1.734000e+00,-0.209141
1.735000e+00,-0.248828
1.736000e+00,-0.21875
1.737000e+00,-0.0939062
1.738000e+00,-0.150313
1.739000e+00,-0.0264062
1.740000e+00,-0.0271875
1.741000e+00,0.00445313
1.742000e+00,0.1075
1.743000e+00,0.07875
1.744000e+00,0.122266
1.745000e+00,0.242031
1.746000e+00,0.283828
1.747000e+00,0.239453
1.748000e+00,0.109688
1.749000e+00,0.211094
1.750000e+00,0.233047
1.751000e+00,0.141953
1.752000e+00,0.141875
1.753000e+00,0.0821875
1.754000e+00,-0.00601563
1.755000e+00,0.00664062
1.756000e+00,0.00429688
1.757000e+00,-0.0807031
1.758000e+00,-0.0528906
1.759000e+00,-0.171094
1.760000e+00,-0.239922
1.761000e+00,-0.262266
1.762000e+00,-0.255391
1.763000e+00,-0.233516
1.764000e+00,-0.255078
1.765000e+00,-0.158984
1.766000e+00,-0.186484
1.767000e+00,-0.0917969
1.768000e+00,-0.160625
1.769000e+00,-0.0149219
1.770000e+00,0.0296875
1.771000e+00,0.051875
1.772000e+00,0.084375
1.773000e+00,0.111406
1.774000e+00,0.181328
1.775000e+00,0.296641
1.776000e+00,0.251328
1.777000e+00,0.102266
1.778000e+00,0.208984
1.779000e+00,0.211172
1.780000e+00,0.222344
1.781000e+00,0.164609
1.782000e+00,0.0655469
1.783000e+00,0.0365625
1.784000e+00,0.0186719
1.785000e+00,-0.000390625
1.786000e+00,-0.0309375
1.787000e+00,-0.0622656
1.788000e+00,-0.109453
1.789000e+00,-0.212734
1.790000e+00,-0.256563
1.791000e+00,-0.307891
1.792000e+00,-0.215391
1.793000e+00,-0.224922
1.794000e+00,-0.231563
1.795000e+00,-0.204687
1.796000e+00,-0.125391
1.797000e+00,-0.133594
1.798000e+00,-0.0151562
1.799000e+00,-0.005625
1.800000e+00,0.00890625
1.801000e+00,0.0846094
1.802000e+00,0.0664844
1.803000e+00,0.108438
1.804000e+00,0.262422
1.805000e+00,0.266562
1.806000e+00,0.234219
1.807000e+00,0.140937
1.808000e+00,0.221406
1.809000e+00,0.201406
1.810000e+00,0.155078
1.811000e+00,0.12875
1.812000e+00,0.114844
1.813000e+00,0.0107031
1.814000e+00,-0.0105469
1.815000e+00,-0.0105469
1.816000e+00,-0.0432031
1.817000e+00,-0.0425781
1.818000e+00,-0.162344
1.819000e+00,-0.254063
1.820000e+00,-0.257188
1.821000e+00,-0.271406
1.822000e+00,-0.252969
1.823000e+00,-0.270078
1.824000e+00,-0.132188
1.825000e+00,-0.208359
1.826000e+00,-0.0977344
1.827000e+00,-0.125938
1.828000e+00,0.0176563
1.829000e+00,0.00679687
1.830000e+00,-0.00507813
1.831000e+00,0.0682031
1.832000e+00,0.115859
1.833000e+00,0.190312
1.834000e+00,0.314375
1.835000e+00,0.264922
1.836000e+00,0.150234
1.837000e+00,0.203906
1.838000e+00,0.174922
1.839000e+00,0.206406
1.840000e+00,0.171406
1.841000e+00,0.0830469
1.842000e+00,0.0536719
1.843000e+00,-0.00703125
1.844000e+00,-0.0217188
1.845000e+00,0.011875
1.846000e+00,-0.0427344
1.847000e+00,-0.0982031
1.848000e+00,-0.197266
1.849000e+00,-0.270234
1.850000e+00,-0.328984
1.851000e+00,-0.236797
1.852000e+00,-0.246484
1.853000e+00,-0.204922
1.854000e+00,-0.204297
1.855000e+00,-0.12125
1.856000e+00,-0.115234
1.857000e+00,-0.0299219
1.858000e+00,-0.00210938
1.859000e+00,-0.0655469
1.860000e+00,0.0996875
1.861000e+00,0.0859375
1.862000e+00,0.140313
1.863000e+00,0.23875
1.864000e+00,0.273125
1.865000e+00,0.259531
1.866000e+00,0.141875
1.867000e+00,0.193828
1.868000e+00,0.210703
1.869000e+00,0.151484
1.870000e+00,0.142344
1.871000e+00,0.115703
1.872000e+00,-0.0188281
1.873000e+00,-0.0172656
1.874000e+00,0.0342187
1.875000e+00,-0.0402344
1.876000e+00,-0.0392188
1.877000e+00,-0.170078
1.878000e+00,-0.2675
1.879000e+00,-0.275859
1.880000e+00,-0.265391
1.881000e+00,-0.230781
1.882000e+00,-0.252344
1.883000e+00,-0.157422
1.884000e+00,-0.242656
1.885000e+00,-0.0561719
1.886000e+00,-0.116016
1.887000e+00,0.0157813
1.888000e+00,-0.0657031
1.889000e+00,0.0141406
1.890000e+00,0.0971875
1.891000e+00,0.0896094
1.892000e+00,0.184141
1.893000e+00,0.346016
1.894000e+00,0.2725
1.895000e+00,0.15375
1.896000e+00,0.178281
1.897000e+00,0.196484
1.898000e+00,0.210938
1.899000e+00,0.137266
1.900000e+00,0.0825781
1.901000e+00,0.0792969
1.902000e+00,-0.009375
1.903000e+00,-0.00117187
1.904000e+00,0.0249219
1.905000e+00,-0.0427344
1.906000e+00,-0.102891
1.907000e+00,-0.217344
1.908000e+00,-0.286562
1.909000e+00,-0.301328
1.910000e+00,-0.241406
1.911000e+00,-0.276797
1.912000e+00,-0.189531
1.913000e+00,-0.188516
1.914000e+00,-0.0898438
1.915000e+00,-0.110078
1.916000e+00,-0.063125
1.917000e+00,-0.0489844
1.918000e+00,-0.0342187
1.919000e+00,0.0903906
1.920000e+00,0.121719
1.921000e+00,0.115312
1.922000e+00,0.229766
1.923000e+00,0.281328
1.924000e+00,0.256172
1.925000e+00,0.137969
1.926000e+00,0.227656
1.927000e+00,0.185703
1.928000e+00,0.122109
1.929000e+00,0.161562
1.930000e+00,0.0985938
1.931000e+00,-0.009375
1.932000e+00,0.00734375
1.933000e+00,0.0282031
1.934000e+00,-0.0190625
1.935000e+00,-0.0552344
1.936000e+00,-0.194062
1.937000e+00,-0.284375
1.938000e+00,-0.267109
1.939000e+00,-0.243984
1.940000e+00,-0.256953
1.941000e+00,-0.233047
1.942000e+00,-0.170156
1.943000e+00,-0.189141
1.944000e+00,-0.0616406
1.945000e+00,-0.151406
1.946000e+00,-0.020625
1.947000e+00,-0.0192969
1.948000e+00,0.0190625
1.949000e+00,0.0964062
1.950000e+00,0.0882031
1.951000e+00,0.186016
1.952000e+00,0.278359
1.953000e+00,0.281719
1.954000e+00,0.199219
1.955000e+00,0.173594
1.956000e+00,0.182578
1.957000e+00,0.194844
1.958000e+00,0.114922
1.959000e+00,0.095625
1.960000e+00,0.0905469
1.961000e+00,0.00578125
1.962000e+00,0.00585938
1.963000e+00,0.0198438
1.964000e+00,-0.0472656
1.965000e+00,-0.110625
1.966000e+00,-0.225156
1.967000e+00,-0.287344
1.968000e+00,-0.291172
1.969000e+00,-0.255469
1.970000e+00,-0.24125
1.971000e+00,-0.173047
1.972000e+00,-0.178672
1.973000e+00,-0.104063
1.974000e+00,-0.139609
1.975000e+00,-0.105
1.976000e+00,-0.0188281
1.977000e+00,-0.015
1.978000e+00,0.0911719
1.979000e+00,0.102891
1.980000e+00,0.121328
1.981000e+00,0.253906
1.982000e+00,0.280469
1.983000e+00,0.224531
1.984000e+00,0.167813
1.985000e+00,0.202734
1.986000e+00,0.173359
1.987000e+00,0.116875
1.988000e+00,0.154531
1.989000e+00,0.123672
1.990000e+00,0.0276563
1.991000e+00,-0.0107031
1.992000e+00,0.0203906
1.993000e+00,-0.0371875
1.994000e+00,-0.0485937
1.995000e+00,-0.1775
1.996000e+00,-0.273359
1.997000e+00,-0.277266
1.998000e+00,-0.241797
1.999000e+00,-0.241797
2.000000e+00,-0.227891
2.001000e+00,-0.187031
2.002000e+00,-0.182969
2.003000e+00,-0.0773438
2.004000e+00,-0.157422
2.005000e+00,-0.034375
2.006000e+00,0.00289062
2.007000e+00,0.0157813
2.008000e+00,0.11875
2.009000e+00,0.0796875
2.010000e+00,0.196563
2.011000e+00,0.27
2.012000e+00,0.272891
2.013000e+00,0.195547
2.014000e+00,0.163438
2.015000e+00,0.184844
2.016000e+00,0.208594
2.017000e+00,0.119609
2.018000e+00,0.102266
2.019000e+00,0.109609
2.020000e+00,0.00664062
2.021000e+00,0.00140625
2.022000e+00,0.00796875
2.023000e+00,-0.0492187
2.024000e+00,-0.110859
2.025000e+00,-0.244375
2.026000e+00,-0.279531
2.027000e+00,-0.263828
2.028000e+00,-0.229219
2.029000e+00,-0.242266
2.030000e+00,-0.181563
2.031000e+00,-0.166797
2.032000e+00,-0.157656
2.033000e+00,-0.133516
2.034000e+00,-0.0966406
2.035000e+00,-0.00820313
