TIME,CH1
7.310000e-01,-0.157188
7.320000e-01,-0.1175
7.330000e-01,-0.0613281
7.340000e-01,-0.112266
7.350000e-01,-0.117578
7.360000e-01,-0.103672
7.370000e-01,-0.0232031
7.380000e-01,-0.0639063
7.390000e-01,0.0125
7.400000e-01,0.0245313
7.410000e-01,0.0235938
7.420000e-01,0.0877344
7.430000e-01,0.133984
7.440000e-01,0.160703
7.450000e-01,0.145938
7.460000e-01,0.131094
7.470000e-01,0.156016
7.480000e-01,0.175
7.490000e-01,0.160313
7.500000e-01,0.128359
7.510000e-01,0.0358594
7.520000e-01,0.118281
7.530000e-01,0.175078
7.540000e-01,0.0364063
7.550000e-01,-0.0157031
7.560000e-01,0.00789063
7.570000e-01,-0.0342969
7.580000e-01,-0.0460156
7.590000e-01,-0.158359
7.600000e-01,-0.179922
7.610000e-01,-0.0932813
7.620000e-01,-0.0574219
7.630000e-01,-0.123906
7.640000e-01,-0.147266
7.650000e-01,-0.102969
7.660000e-01,-0.0347656
7.670000e-01,-0.0314062
7.680000e-01,-0.000703125
7.690000e-01,0.0185937
7.700000e-01,0.0203125
7.710000e-01,0.090625
7.720000e-01,0.118906
7.730000e-01,0.156016
7.740000e-01,0.156719
7.750000e-01,0.136719
7.760000e-01,0.174688
7.770000e-01,0.146641
7.780000e-01,0.150391
7.790000e-01,0.133438
7.800000e-01,0.0364844
7.810000e-01,0.128984
7.820000e-01,0.171719
7.830000e-01,0.0224219
7.840000e-01,-0.0136719
7.850000e-01,7.8125e-05
7.860000e-01,-0.0376563
7.870000e-01,-0.0380469
7.880000e-01,-0.152188
7.890000e-01,-0.174531
7.900000e-01,-0.0798438
7.910000e-01,-0.0725781
7.920000e-01,-0.125547
7.930000e-01,-0.141875
7.940000e-01,-0.108594
7.950000e-01,-0.0271875
7.960000e-01,-0.0379688
7.970000e-01,-0.00734375
7.980000e-01,0.0269531
7.990000e-01,0.00859375
8.000000e-01,0.112422
8.010000e-01,0.134766
8.020000e-01,0.118516
8.030000e-01,0.153516
8.040000e-01,0.143984
8.050000e-01,0.179141
8.060000e-01,0.128984
8.070000e-01,0.140781
8.080000e-01,0.153125
8.090000e-01,0.0985937
8.100000e-01,0.112109
8.110000e-01,0.12375
8.120000e-01,0.0404687
8.130000e-01,-0.0119531
8.140000e-01,-0.0136719
8.150000e-01,-0.03
8.160000e-01,-0.0146875
8.170000e-01,-0.129219
8.180000e-01,-0.178125
8.190000e-01,-0.102891
8.200000e-01,-0.0619531
8.210000e-01,-0.106641
8.220000e-01,-0.138672
8.230000e-01,-0.107656
8.240000e-01,-0.065
8.250000e-01,-0.008125
8.260000e-01,-0.0423437
8.270000e-01,0.0399219
8.280000e-01,0.0084375
8.290000e-01,0.110469
8.300000e-01,0.132656
8.310000e-01,0.116094
8.320000e-01,0.125469
8.330000e-01,0.149141
8.340000e-01,0.197422
8.350000e-01,0.116328
8.360000e-01,0.140234
8.370000e-01,0.146484
8.380000e-01,0.100625
8.390000e-01,0.110078
8.400000e-01,0.129531
8.410000e-01,0.0384375
8.420000e-01,-0.00421875
8.430000e-01,-0.043125
8.440000e-01,-0.0129687
8.450000e-01,-0.0128906
8.460000e-01,-0.115391
8.470000e-01,-0.158359
8.480000e-01,-0.08875
8.490000e-01,-0.0846875
8.500000e-01,-0.133437
8.510000e-01,-0.141797
8.520000e-01,-0.074375
8.530000e-01,-0.0978906
8.540000e-01,-0.0239844
8.550000e-01,-0.0185937
8.560000e-01,0.0502344
8.570000e-01,0.005
8.580000e-01,0.100625
8.590000e-01,0.105859
8.600000e-01,0.113047
8.610000e-01,0.148594
8.620000e-01,0.174297
8.630000e-01,0.186953
8.640000e-01,0.0640625
8.650000e-01,0.155078
8.660000e-01,0.191797
8.670000e-01,0.121172
8.680000e-01,0.0805469
8.690000e-01,0.118828
8.700000e-01,0.0434375
8.710000e-01,-0.0107813
8.720000e-01,-0.0486719
8.730000e-01,-0.0104688
8.740000e-01,0.000703125
8.750000e-01,-0.0773438
8.760000e-01,-0.152109
8.770000e-01,-0.123906
8.780000e-01,-0.121953
8.790000e-01,-0.0975
8.800000e-01,-0.126719
8.810000e-01,-0.0949219
8.820000e-01,-0.126094
8.830000e-01,-0.0298438
8.840000e-01,-0.0360938
8.850000e-01,0.0971094
8.860000e-01,0.0222656
8.870000e-01,0.0782812
8.880000e-01,0.0614844
8.890000e-01,0.0925781
8.900000e-01,0.194062
8.910000e-01,0.169375
8.920000e-01,0.172578
8.930000e-01,0.0739062
8.940000e-01,0.164688
8.950000e-01,0.200547
8.960000e-01,0.123125
8.970000e-01,0.059375
8.980000e-01,0.142344
8.990000e-01,0.0384375
9.000000e-01,-0.0164844
9.010000e-01,-0.0351562
9.020000e-01,-0.00710937
9.030000e-01,0.0028125
9.040000e-01,-0.0574219
9.050000e-01,-0.170547
9.060000e-01,-0.115625
9.070000e-01,-0.122813
9.080000e-01,-0.113984
9.090000e-01,-0.107813
9.100000e-01,-0.0904688
9.110000e-01,-0.1375
9.120000e-01,-0.0204688
9.130000e-01,-0.0323437
9.140000e-01,0.103516
9.150000e-01,0.00148437
9.160000e-01,0.0473438
9.170000e-01,0.0603906
9.180000e-01,0.128594
9.190000e-01,0.214844
9.200000e-01,0.170391
9.210000e-01,0.130156
9.220000e-01,0.0992187
9.230000e-01,0.189609
9.240000e-01,0.193672
9.250000e-01,0.0978906
9.260000e-01,0.0757031
9.270000e-01,0.159922
9.280000e-01,0.0304688
9.290000e-01,-0.0199219
9.300000e-01,-0.0210938
9.310000e-01,0.000703125
9.320000e-01,0.000703125
9.330000e-01,-0.0674219
9.340000e-01,-0.160078
9.350000e-01,-0.121953
9.360000e-01,-0.134609
9.370000e-01,-0.118672
9.380000e-01,-0.111094
9.390000e-01,-0.0848438
9.400000e-01,-0.139297
9.410000e-01,-0.0104688
9.420000e-01,-0.0399219
9.430000e-01,0.0978125
9.440000e-01,-0.00046875
9.450000e-01,0.0241406
9.460000e-01,0.088125
9.470000e-01,0.137188
9.480000e-01,0.189297
9.490000e-01,0.153906
9.500000e-01,0.125078
9.510000e-01,0.0973437
9.520000e-01,0.232031
9.530000e-01,0.173438
9.540000e-01,0.106016
9.550000e-01,0.103359
9.560000e-01,0.125625
9.570000e-01,0.0265625
9.580000e-01,-0.00570313
9.590000e-01,-0.0380469
9.600000e-01,0.0311719
9.610000e-01,-0.00867188
9.620000e-01,-0.0665625
9.630000e-01,-0.159687
9.640000e-01,-0.117734
9.650000e-01,-0.176797
9.660000e-01,-0.113672
9.670000e-01,-0.126641
9.680000e-01,-0.0751563
9.690000e-01,-0.131328
9.700000e-01,-0.0184375
9.710000e-01,-0.0265625
9.720000e-01,0.0785937
9.730000e-01,-0.0596094
9.740000e-01,0.0625
9.750000e-01,0.0782031
9.760000e-01,0.135547
9.770000e-01,0.198516
9.780000e-01,0.161484
9.790000e-01,0.139297
9.800000e-01,0.111484
9.810000e-01,0.173906
9.820000e-01,0.181875
9.830000e-01,0.121406
9.840000e-01,0.101719
9.850000e-01,0.127656
9.860000e-01,0.024375
9.870000e-01,-0.00609375
9.880000e-01,-0.0117969
9.890000e-01,0.0345312
9.900000e-01,-0.0289063
9.910000e-01,-0.0833594
9.920000e-01,-0.156797
9.930000e-01,-0.105703
9.940000e-01,-0.178594
9.950000e-01,-0.115547
9.960000e-01,-0.116562
9.970000e-01,-0.0932813
9.980000e-01,-0.094375
9.990000e-01,0.00242188
1.000000e+00,-0.0438281
1.001000e+00,0.028125
1.002000e+00,-0.0139063
1.003000e+00,0.0588281
1.004000e+00,0.0928125
1.005000e+00,0.139141
1.006000e+00,0.168203
1.007000e+00,0.140469
1.008000e+00,0.150938
1.009000e+00,0.109141
1.010000e+00,0.179141
1.011000e+00,0.183047
1.012000e+00,0.137969
1.013000e+00,0.0848437
1.014000e+00,0.108984
1.015000e+00,0.0392969
1.016000e+00,0.00476562
1.017000e+00,-0.00929688
1.018000e+00,0.0461719
1.019000e+00,-0.0392187
1.020000e+00,-0.0891406
1.021000e+00,-0.149219
1.022000e+00,-0.127656
1.023000e+00,-0.1525
1.024000e+00,-0.108047
1.025000e+00,-0.133047
1.026000e+00,-0.0810156
1.027000e+00,-0.0699219
1.028000e+00,0.00296875
1.029000e+00,-0.0829688
1.030000e+00,0.0341406
1.031000e+00,-0.00570313
1.032000e+00,0.0349219
1.033000e+00,0.0746875
1.034000e+00,0.152344
1.035000e+00,0.145469
1.036000e+00,0.167813
1.037000e+00,0.141016
1.038000e+00,0.120781
1.039000e+00,0.192891
1.040000e+00,0.153047
1.041000e+00,0.1325
1.042000e+00,0.0842969
1.043000e+00,0.0842969
1.044000e+00,0.0899219
1.045000e+00,0.0271094
1.046000e+00,-0.0141406
1.047000e+00,0.0405469
1.048000e+00,-0.0453906
1.049000e+00,-0.085625
1.050000e+00,-0.148828
1.051000e+00,-0.147422
1.052000e+00,-0.146484
1.053000e+00,-0.0829688
1.054000e+00,-0.146875
1.055000e+00,-0.0794531
1.056000e+00,-0.0689844
1.057000e+00,-0.0140625
1.058000e+00,-0.0671875
1.059000e+00,0.0142969
1.060000e+00,0.00125
1.061000e+00,0.0447656
1.062000e+00,0.0776562
1.063000e+00,0.142344
1.064000e+00,0.145078
1.065000e+00,0.145313
1.066000e+00,0.142031
1.067000e+00,0.10625
1.068000e+00,0.198516
1.069000e+00,0.177969
1.070000e+00,0.118906
1.071000e+00,0.0813281
1.072000e+00,0.0896875
1.073000e+00,0.0898438
1.074000e+00,0.0432813
1.075000e+00,0.00726562
1.076000e+00,0.00984375
1.077000e+00,-0.0325781
1.078000e+00,-0.0760938
1.079000e+00,-0.151953
1.080000e+00,-0.169219
1.081000e+00,-0.136563
1.082000e+00,-0.0827344
1.083000e+00,-0.133672
1.084000e+00,-0.107266
1.085000e+00,-0.074375
1.086000e+00,-0.0226562
1.087000e+00,-0.0444531
1.088000e+00,0.0182031
1.089000e+00,0.00671875
1.090000e+00,0.0339062
1.091000e+00,0.0683594
1.092000e+00,0.108984
1.093000e+00,0.164766
1.094000e+00,0.167266
1.095000e+00,0.120625
1.096000e+00,0.142969
1.097000e+00,0.185
1.098000e+00,0.160469
1.099000e+00,0.122891
1.100000e+00,0.0515625
1.101000e+00,0.102188
1.102000e+00,0.157188
1.103000e+00,0.0367969
1.104000e+00,-0.00867188
1.105000e+00,0.0105469
1.106000e+00,-0.0192969
1.107000e+00,-0.0504687
1.108000e+00,-0.185547
1.109000e+00,-0.175625
1.110000e+00,-0.11125
1.111000e+00,-0.0821875
1.112000e+00,-0.117109
1.113000e+00,-0.148203
1.114000e+00,-0.0972656
1.115000e+00,-0.0235937
1.116000e+00,-0.0427344
1.117000e+00,0.0178125
1.118000e+00,0.0167969
1.119000e+00,0.00515625
1.120000e+00,0.080625
1.121000e+00,0.133438
1.122000e+00,0.138906
1.123000e+00,0.160078
1.124000e+00,0.134375
1.125000e+00,0.18125
1.126000e+00,0.138125
1.127000e+00,0.131641
1.128000e+00,0.155781
1.129000e+00,0.0591406
1.130000e+00,0.0903125
1.131000e+00,0.170781
1.132000e+00,0.0222656
1.133000e+00,-0.00578125
1.134000e+00,0.00101562
1.135000e+00,-0.0332031
1.136000e+00,-0.0285156
1.137000e+00,-0.164922
1.138000e+00,-0.177031
1.139000e+00,-0.0871875
1.140000e+00,-0.0891406
1.141000e+00,-0.147266
1.142000e+00,-0.133516
1.143000e+00,-0.0992188
1.144000e+00,-0.0453906
1.145000e+00,-0.0172656
1.146000e+00,0.00609375
1.147000e+00,0.0325
1.148000e+00,0.00257812
1.149000e+00,0.0657812
1.150000e+00,0.143594
1.151000e+00,0.136953
1.152000e+00,0.145703
1.153000e+00,0.131328
1.154000e+00,0.180859
1.155000e+00,0.127422
1.156000e+00,0.142813
1.157000e+00,0.169453
1.158000e+00,0.0614844
1.159000e+00,0.0788281
1.160000e+00,0.159297
1.161000e+00,0.0488281
1.162000e+00,-0.0136719
1.163000e+00,0.004375
1.164000e+00,-0.0296875
1.165000e+00,-0.0260156
1.166000e+00,-0.146094
1.167000e+00,-0.184844
1.168000e+00,-0.0900781
1.169000e+00,-0.0798438
1.170000e+00,-0.1175
1.171000e+00,-0.160469
1.172000e+00,-0.109609
1.173000e+00,-0.0372656
1.174000e+00,-0.0317969
1.175000e+00,-0.0121094
1.176000e+00,0.0336719
1.177000e+00,-0.0232031
1.178000e+00,0.133047
1.179000e+00,0.144297
1.180000e+00,0.110312
1.181000e+00,0.144375
1.182000e+00,0.146094
1.183000e+00,0.173047
1.184000e+00,0.14
1.185000e+00,0.130391
1.186000e+00,0.135391
1.187000e+00,0.0817187
1.188000e+00,0.107969
1.189000e+00,0.158672
1.190000e+00,0.0366406
1.191000e+00,-0.0196875
1.192000e+00,-0.0197656
1.193000e+00,-0.0160156
1.194000e+00,-0.0234375
1.195000e+00,-0.124688
1.196000e+00,-0.166953
1.197000e+00,-0.0866406
1.198000e+00,-0.0896875
1.199000e+00,-0.129609
1.200000e+00,-0.136797
1.201000e+00,-0.080625
1.202000e+00,-0.0771094
1.203000e+00,-0.0271875
1.204000e+00,-0.0113281
1.205000e+00,0.0210938
1.206000e+00,-0.0107813
1.207000e+00,0.129219
1.208000e+00,0.113203
1.209000e+00,0.10875
1.210000e+00,0.146484
1.211000e+00,0.151094
1.212000e+00,0.200313
1.213000e+00,0.096875
1.214000e+00,0.117734
1.215000e+00,0.186172
1.216000e+00,0.107734
1.217000e+00,0.0864062
1.218000e+00,0.137344
1.219000e+00,0.0327344
1.220000e+00,-0.0117969
1.221000e+00,-0.0335937
1.222000e+00,-0.0180469
1.223000e+00,-0.0164062
1.224000e+00,-0.0938281
1.225000e+00,-0.163437
1.226000e+00,-0.113047
1.227000e+00,-0.1175
1.228000e+00,-0.0814063
1.229000e+00,-0.128828
1.230000e+00,-0.113203
1.231000e+00,-0.0924219
1.232000e+00,-0.0467969
1.233000e+00,-0.0114063
1.234000e+00,0.0529688
1.235000e+00,0.00492188
1.236000e+00,0.109687
1.237000e+00,0.0486719
1.238000e+00,0.111484
1.239000e+00,0.187656
1.240000e+00,0.149766
1.241000e+00,0.180313
1.242000e+00,0.112266
1.243000e+00,0.128828
1.244000e+00,0.183203
1.245000e+00,0.0957031
1.246000e+00,0.0842969
1.247000e+00,0.155
1.248000e+00,0.0461719
1.249000e+00,-0.0217188
1.250000e+00,-0.0442188
1.251000e+00,-0.0235937
1.252000e+00,-0.00453125
1.253000e+00,-0.08625
1.254000e+00,-0.150156
1.255000e+00,-0.110703
1.256000e+00,-0.109922
1.257000e+00,-0.100234
1.258000e+00,-0.123359
1.259000e+00,-0.0976563
1.260000e+00,-0.109375
1.261000e+00,-0.0300781
1.262000e+00,-0.0236719
1.263000e+00,0.090625
1.264000e+00,-0.00109375
1.265000e+00,0.0564844
1.266000e+00,0.0653906
1.267000e+00,0.13
1.268000e+00,0.191719
1.269000e+00,0.140625
1.270000e+00,0.165703
1.271000e+00,0.109531
1.272000e+00,0.135156
1.273000e+00,0.179922
1.274000e+00,0.121016
1.275000e+00,0.116562
1.276000e+00,0.136172
1.277000e+00,0.0161719
1.278000e+00,-0.00164062
1.279000e+00,-0.0317969
1.280000e+00,-0.00695312
1.281000e+00,-0.013125
1.282000e+00,-0.063125
1.283000e+00,-0.156641
1.284000e+00,-0.12625
1.285000e+00,-0.116172
1.286000e+00,-0.112031
1.287000e+00,-0.121172
1.288000e+00,-0.102422
1.289000e+00,-0.125156
1.290000e+00,-0.00257813
1.291000e+00,-0.0172656
1.292000e+00,0.0636719
1.293000e+00,-0.00726562
1.294000e+00,0.0353125
1.295000e+00,0.0615625
1.296000e+00,0.152266
1.297000e+00,0.180078
1.298000e+00,0.152891
1.299000e+00,0.172891
1.300000e+00,0.0984375
1.301000e+00,0.184219
1.302000e+00,0.151328
1.303000e+00,0.1175
1.304000e+00,0.131484
1.305000e+00,0.116875
1.306000e+00,0.0234375
1.307000e+00,-0.0207031
1.308000e+00,-0.0214844
1.309000e+00,0.03375
1.310000e+00,-0.0311719
1.311000e+00,-0.091875
1.312000e+00,-0.145312
1.313000e+00,-0.109219
1.314000e+00,-0.147812
1.315000e+00,-0.107188
1.316000e+00,-0.143594
1.317000e+00,-0.0895313
1.318000e+00,-0.101563
1.319000e+00,-0.0176562
1.320000e+00,-0.0160937
1.321000e+00,0.0564844
1.322000e+00,-0.0403125
1.323000e+00,0.0520313
1.324000e+00,0.0760938
1.325000e+00,0.161484
1.326000e+00,0.182031
1.327000e+00,0.150156
1.328000e+00,0.150391
1.329000e+00,0.0873437
1.330000e+00,0.164531
1.331000e+00,0.197188
1.332000e+00,0.132422
1.333000e+00,0.105078
1.334000e+00,0.127422
1.335000e+00,0.0225781
1.336000e+00,-0.0176562
1.337000e+00,-0.0102344
1.338000e+00,0.00421875
1.339000e+00,-0.0191406
1.340000e+00,-0.0674219
1.341000e+00,-0.165313
1.342000e+00,-0.112109
1.343000e+00,-0.146719
1.344000e+00,-0.134844
1.345000e+00,-0.116328
1.346000e+00,-0.102578
1.347000e+00,-0.0841406
1.348000e+00,0.0182031
1.349000e+00,-0.0653906
1.350000e+00,0.0579688
1.351000e+00,-0.0171875
1.352000e+00,0.0348437
1.353000e+00,0.0844531
1.354000e+00,0.157188
1.355000e+00,0.173906
1.356000e+00,0.144688
1.357000e+00,0.109297
1.358000e+00,0.122969
1.359000e+00,0.204219
1.360000e+00,0.181875
1.361000e+00,0.147031
1.362000e+00,0.0835156
1.363000e+00,0.090625
1.364000e+00,0.0475
1.365000e+00,0.00148437
1.366000e+00,-0.0208594
1.367000e+00,0.0500781
1.368000e+00,-0.0423437
1.369000e+00,-0.0782031
1.370000e+00,-0.146328
1.371000e+00,-0.136406
1.372000e+00,-0.145469
1.373000e+00,-0.10125
1.374000e+00,-0.138672
1.375000e+00,-0.0732031
1.376000e+00,-0.0722656
1.377000e+00,-0.0332031
1.378000e+00,-0.0425
1.379000e+00,0.0391406
1.380000e+00,-0.0189844
1.381000e+00,0.0582031
1.382000e+00,0.05375
1.383000e+00,0.167031
1.384000e+00,0.163984
1.385000e+00,0.131484
1.386000e+00,0.154219
1.387000e+00,0.102969
1.388000e+00,0.184609
1.389000e+00,0.180938
1.390000e+00,0.132422
1.391000e+00,0.0735937
1.392000e+00,0.0860156
1.393000e+00,0.0729687
1.394000e+00,0.0290625
1.395000e+00,-0.0213281
1.396000e+00,0.0467969
1.397000e+00,-0.05625
1.398000e+00,-0.0833594
1.399000e+00,-0.137734
1.400000e+00,-0.134687
1.401000e+00,-0.144375
1.402000e+00,-0.101406
1.403000e+00,-0.140469
1.404000e+00,-0.0996875
1.405000e+00,-0.0815625
1.406000e+00,-0.00304687
1.407000e+00,-0.05375
1.408000e+00,0.021875
1.409000e+00,0.00320313
1.410000e+00,0.0371875
1.411000e+00,0.0735156
1.412000e+00,0.173047
1.413000e+00,0.144297
1.414000e+00,0.113984
1.415000e+00,0.146328
1.416000e+00,0.127578
1.417000e+00,0.200469
1.418000e+00,0.176563
1.419000e+00,0.109375
1.420000e+00,0.0832813
1.421000e+00,0.102109
1.422000e+00,0.0848437
1.423000e+00,0.0169531
1.424000e+00,-0.00632812
1.425000e+00,0.0452344
1.426000e+00,-0.0267187
1.427000e+00,-0.0735938
1.428000e+00,-0.162187
1.429000e+00,-0.163359
1.430000e+00,-0.127812
1.431000e+00,-0.0891406
1.432000e+00,-0.146328
1.433000e+00,-0.109141
1.434000e+00,-0.0661719
1.435000e+00,-0.00734375
1.436000e+00,-0.0598437
1.437000e+00,0.001875
1.438000e+00,0.0121875
1.439000e+00,0.0349219
1.440000e+00,0.0798437
1.441000e+00,0.146094
1.442000e+00,0.117109
1.443000e+00,0.151328
1.444000e+00,0.162812
1.445000e+00,0.133672
1.446000e+00,0.179688
1.447000e+00,0.164531
1.448000e+00,0.1125
1.449000e+00,0.0517969
1.450000e+00,0.117344
1.451000e+00,0.136016
1.452000e+00,0.0185937
1.453000e+00,-0.0115625
1.454000e+00,0.0309375
1.455000e+00,-0.0317969
1.456000e+00,-0.0547656
1.457000e+00,-0.17
1.458000e+00,-0.179141
1.459000e+00,-0.127656
1.460000e+00,-0.0883594
1.461000e+00,-0.143437
1.462000e+00,-0.133516
1.463000e+00,-0.0710938
1.464000e+00,-0.0109375
1.465000e+00,-0.0421094
1.466000e+00,0.0204688
1.467000e+00,0.004375
1.468000e+00,0.0220313
1.469000e+00,0.0964844
1.470000e+00,0.117734
1.471000e+00,0.115156
1.472000e+00,0.172188
1.473000e+00,0.168438
1.474000e+00,0.136406
1.475000e+00,0.135391
1.476000e+00,0.152734
1.477000e+00,0.166875
1.478000e+00,0.07125
1.479000e+00,0.104063
1.480000e+00,0.132812
1.481000e+00,0.00539063
1.482000e+00,-0.0140625
1.483000e+00,0.0196875
1.484000e+00,-0.025
1.485000e+00,-0.0315625
1.486000e+00,-0.166719
1.487000e+00,-0.1875
1.488000e+00,-0.106094
1.489000e+00,-0.0945313
1.490000e+00,-0.132734
1.491000e+00,-0.124922
1.492000e+00,-0.0904688
1.493000e+00,-0.0409375
1.494000e+00,-0.0199219
1.495000e+00,0.010625
1.496000e+00,0.0158594
1.497000e+00,0.00304688
1.498000e+00,0.0957031
1.499000e+00,0.120234
1.500000e+00,0.106641
1.501000e+00,0.164922
1.502000e+00,0.1725
1.503000e+00,0.163438
1.504000e+00,0.122422
1.505000e+00,0.157969
1.506000e+00,0.161641
1.507000e+00,0.0542969
1.508000e+00,0.0932031
1.509000e+00,0.150156
1.510000e+00,0.0298438
1.511000e+00,-0.0028125
1.512000e+00,0.0125781
1.513000e+00,-0.039375
1.514000e+00,-0.0310156
1.515000e+00,-0.152891
1.516000e+00,-0.175234
1.517000e+00,-0.103359
1.518000e+00,-0.0978906
1.519000e+00,-0.120391
1.520000e+00,-0.125312
1.521000e+00,-0.106875
1.522000e+00,-0.0447656
1.523000e+00,-0.0234375
1.524000e+00,-0.00453125
1.525000e+00,0.0230469
1.526000e+00,-0.00789063
1.527000e+00,0.103672
1.528000e+00,0.144688
1.529000e+00,0.0925781
1.530000e+00,0.155078
1.531000e+00,0.186484
1.532000e+00,0.146719
1.533000e+00,0.105859
1.534000e+00,0.158359
1.535000e+00,0.171797
1.536000e+00,0.0622656
1.537000e+00,0.09125
1.538000e+00,0.159063
1.539000e+00,0.0547656
1.540000e+00,-0.0224219
1.541000e+00,-0.0244531
1.542000e+00,-0.0224219
1.543000e+00,-0.0153125
1.544000e+00,-0.110156
1.545000e+00,-0.172969
1.546000e+00,-0.130703
1.547000e+00,-0.0939844
1.548000e+00,-0.102344
1.549000e+00,-0.147656
1.550000e+00,-0.0921094
1.551000e+00,-0.0790625
1.552000e+00,-0.0425
1.553000e+00,0.0158594
1.554000e+00,0.0192969
1.555000e+00,0.00609375
1.556000e+00,0.128438
1.557000e+00,0.0891406
1.558000e+00,0.100156
1.559000e+00,0.162812
1.560000e+00,0.176016
1.561000e+00,0.183359
1.562000e+00,0.0941406
1.563000e+00,0.135156
1.564000e+00,0.208672
1.565000e+00,0.0622656
1.566000e+00,0.0751562
1.567000e+00,0.165938
1.568000e+00,0.0492188
1.569000e+00,-0.0238281
1.570000e+00,-0.0199219
1.571000e+00,-0.013125
1.572000e+00,-0.0238281
1.573000e+00,-0.102031
1.574000e+00,-0.186953
1.575000e+00,-0.128594
1.576000e+00,-0.0904688
1.577000e+00,-0.0755469
1.578000e+00,-0.134297
1.579000e+00,-0.11
1.580000e+00,-0.101797
1.581000e+00,-0.0296094
1.582000e+00,0.0059375
1.583000e+00,0.0380469
1.584000e+00,-0.0119531
1.585000e+00,0.111875
1.586000e+00,0.0692969
1.587000e+00,0.130156
1.588000e+00,0.181484
1.589000e+00,0.150781
1.590000e+00,0.160313
1.591000e+00,0.123672
1.592000e+00,0.161094
1.593000e+00,0.1675
1.594000e+00,0.0259375
1.595000e+00,0.117266
1.596000e+00,0.197031
1.597000e+00,0.0328906
1.598000e+00,-0.0384375
1.599000e+00,-0.0460156
1.600000e+00,-0.0104688
1.601000e+00,0.00789063
1.602000e+00,-0.102188
1.603000e+00,-0.186562
1.604000e+00,-0.101406
1.605000e+00,-0.112813
1.606000e+00,-0.100391
1.607000e+00,-0.123203
1.608000e+00,-0.105625
1.609000e+00,-0.0796094
1.610000e+00,-0.03625
1.611000e+00,-0.00164062
1.612000e+00,0.0560938
1.613000e+00,-0.025625
1.614000e+00,0.0857813
1.615000e+00,0.0727344
1.616000e+00,0.133281
1.617000e+00,0.183359
1.618000e+00,0.136563
1.619000e+00,0.173516
1.620000e+00,0.12
1.621000e+00,0.132656
1.622000e+00,0.167109
1.623000e+00,0.10375
1.624000e+00,0.106953
1.625000e+00,0.144531
1.626000e+00,0.0271094
1.627000e+00,-0.0290625
1.628000e+00,-0.0179687
1.629000e+00,-0.000859375
1.630000e+00,-0.0125781
1.631000e+00,-0.0960938
1.632000e+00,-0.167344
1.633000e+00,-0.121016
1.634000e+00,-0.0900781
1.635000e+00,-0.110391
1.636000e+00,-0.122734
1.637000e+00,-0.094375
1.638000e+00,-0.12625
1.639000e+00,-0.0111719
1.640000e+00,-0.00242188
1.641000e+00,0.0519531
1.642000e+00,-0.00945313
1.643000e+00,0.0700781
1.644000e+00,0.0605469
1.645000e+00,0.149375
1.646000e+00,0.163047
1.647000e+00,0.136172
1.648000e+00,0.200859
1.649000e+00,0.117734
1.650000e+00,0.133594
1.651000e+00,0.150938
1.652000e+00,0.117266
1.653000e+00,0.133828
1.654000e+00,0.120234
1.655000e+00,0.0314063
1.656000e+00,-0.00882813
1.657000e+00,-0.01875
1.658000e+00,0.00242188
1.659000e+00,-0.0179687
1.660000e+00,-0.104297
1.661000e+00,-0.149062
1.662000e+00,-0.0842969
1.663000e+00,-0.136719
1.664000e+00,-0.118906
1.665000e+00,-0.127031
1.666000e+00,-0.0867969
1.667000e+00,-0.0832813
1.668000e+00,-0.0160156
1.669000e+00,-0.0232812
1.670000e+00,0.0528125
1.671000e+00,-0.04
1.672000e+00,0.0751562
1.673000e+00,0.0735156
1.674000e+00,0.130781
1.675000e+00,0.196406
1.676000e+00,0.139609
1.677000e+00,0.159141
1.678000e+00,0.101016
1.679000e+00,0.139297
1.680000e+00,0.189609
1.681000e+00,0.14
1.682000e+00,0.113437
1.683000e+00,0.116094
1.684000e+00,0.0192969
1.685000e+00,-0.0209375
1.686000e+00,-0.0203125
1.687000e+00,0.0247656
1.688000e+00,-0.0180469
1.689000e+00,-0.0759375
1.690000e+00,-0.158984
1.691000e+00,-0.126875
1.692000e+00,-0.140859
1.693000e+00,-0.132109
1.694000e+00,-0.110156
1.695000e+00,-0.0874219
1.696000e+00,-0.096875
1.697000e+00,-0.0075
1.698000e+00,-0.0617187
1.699000e+00,0.0514063
1.700000e+00,-0.01
1.701000e+00,0.0807812
